paint-billed crake,,,[网络] 斑嘴田鸡；班嘴田鸡,,,,,0,0,,,
paint-billed crakes,,,[网络] 油漆开口的臀部,,,,,0,0,,,
paint-box,,,un. 彩色调制盒\n[网络] 颜料盒；颜料盒图片；水彩盘,,,,,0,0,s:paint-boxes,,
paint-boxes,,,颜料盒,,,,,0,0,0:paint-box/1:s,,
paint-brush,,,"漆刷, 涂漆刷, [涂料] 油漆刷",,,,,0,0,s:paint-brushes,,
paint-brushes,,plural of paint-brush,"(paint-brush 的复数) 漆刷, 涂漆刷, [涂料] 油漆刷",,,,,0,0,0:paint-brush/1:s,,
paint-burner,,,旧颜料烧除器,,,,,0,0,,,
paint-by-number,,,[网络] 数字画,,,,,0,0,,,
paint-by-numbers,,, 用数字标明填色区域的,j:100,,,,0,0,,,
paint-effect,,,[网络] 笔触属性介绍；绘画效果；工具栏,,,,,0,0,s:paint-effects,,
paint-effects,,,[网络] 画笔效果；绘画效果；绘图效果,,,,,0,0,0:paint-effect/1:s,,
paint-grade,,,[网络] 油漆级,,,,,0,0,,,
paint-grade talc,,,[矿业] 涂料级滑石,,,,,0,0,,,
paint-house,,,[网络] 粉刷房子；住宅更新百货公司；油漆房子,,,,,0,0,,,
paint-in,'peint'in,,n. 屋外油漆示威; 集体涂漆(常指在建筑物外部涂洒油漆的一种抗议活动，以引起当局注意破楼败屋改造的必要性),,,,,0,0,,,
paint-locker,,,油漆间,,,,,0,0,,,
paint-mill,,,un. 涂料碾磨机\n[网络] 涂料磨机；颜料磨；研漆机,,,,,0,0,,,
paint-mixer,,,[涂料] 涂料混合机\n[涂料] 涂料混合器,,,,,0,0,,,
paint-on technique,,,涂抹技术,,,,,0,0,,,
paint-out,,,na. (用油漆等)涂掉\n[网络] 用油漆盖死；用漆涂去,,,,,0,0,,,
paint-peeling,,,[网络] 涂漆层剥皮；油漆皮图片；发音播放,,,,,0,0,s:paint-peelings,,
paint-peelings,,,[网络] 涂漆层剥皮；油漆皮图片；发音播放\n(paint-peeling 的复数),,,,,0,0,0:paint-peeling/1:s,,
paint-scraper,,,漆铲；刮漆器；涂料刮刀,,,,,0,0,s:paint-scrapers,,
paint-scrapers,,,[网络] 油漆刮刀,,,,,0,0,0:paint-scraper/1:s,,
paint-skin,,,油漆面层,,,,,0,0,,,
paint-spraying,,,喷漆,,,,,0,0,,,
paint-spraying machine,,,喷漆机,,,,,0,0,,,
paint.,,,abbr. painter 画家,,,,,0,0,,,
paint. shop,,,"n. 油漆车间,喷漆车间",,,,,0,0,,,
paint.ball,,,n. 彩弹球,,,,,0,0,,,
paint.balling,,,n. 彩弹球游戏,,,,,0,0,,,
paintability,,,涂覆性能,,,,,0,0,,,
paintable,'peɪntəbl,a lending itself to being painted, 适于绘画的,,,,,0,0,,,
paintabler,,,adj. paint的变形,,,,,0,0,,,
paintablest,,,adj. paint的变形,,,,,0,0,,,
paintathon,,,[网络] 油漆工,,,,,0,0,,,
paintathons,,,[网络] 油漆工,,,,,0,0,,,
paintball,'peintbɔ:l,n. a capsule filled with water-soluble dye used as a projectile in playing the game of paintball\nn. a game that simulates military combat; players on one team try to eliminate players on the opposing team by shooting capsules of paint at them,n. 彩弹球；漆弹游戏,n:100,,,,0,30864,s:paintballs,,
paintball gun,,,[网络] 彩弹枪；漆弹枪；击发器,,,,,0,0,s:paintball guns,,
paintball guns,,,[网络] 彩弹枪；彩蛋枪,,,,,0,0,0:paintball gun/1:s,,
paintballed,'peintbɔ:l,,n.\n彩弹(互射)游戏(一种军事游戏，参加者穿上军服用气枪发射彩色染料弹丸，在对方人员身上留下的色彩表明击中)\n(用于彩弹互射游戏的)彩弹，彩色弹丸，染料弹丸,,,,,0,0,,,
paintballer,,,n. 彩弹球；漆弹游戏 (paintball的变形),,,,,0,0,,,
paintballers,'peintbɔ:l,,paintballer\nn.\npaintball的变形\npaintball\n['peintbɔ:l]\nn.\n彩弹(互射)游戏(一种军事游戏，参加者穿上军服用气枪发射彩色染料弹丸，在对方人员身上留下的色彩表明击中)\n(用于彩弹互射游戏的)彩弹，彩色弹丸，染料弹丸,,,,,0,0,,,
paintballing,ˈpeintbɔ:liŋ,,n. 彩弹游戏,,,,,0,0,,,
paintballs,,plural of paintball\nn. a capsule filled with water-soluble dye used as a projectile in playing the game of paintball\nn. a game that simulates military combat; players on one team try to eliminate players on the opposing team by shooting capsules of paint at them,(paintball 的复数) n. 彩弹球；漆弹游戏,,,,,0,0,0:paintball/1:s,,
paintbox,'peintbɒks,n. a box containing a collection of cubes or tubes of artists' paint,"n. 绘具箱, 颜料盒",,,,,0,0,s:paintboxes,,
paintboxes,,n. a box containing a collection of cubes or tubes of artists' paint,n. 绘具箱( paintbox的复数形式 ),,,,,0,0,0:paintbox/1:s,,
paintbrush,'peintbrʌʃ,n. a brush used as an applicator (to apply paint),"n. 画笔, 漆刷\n[计] 画笔",n:100,,,,23665,18981,s:paintbrushes,,
paintbrush picture,,,画笔图片\n[计] 画笔图片,,,,,0,0,,,
paintbrushes,ˈpeɪntˌbrʌʃiz,n. a brush used as an applicator (to apply paint),"n. 漆刷, 画刷, 画笔( paintbrush的复数形式 )",,,,,0,0,0:paintbrush/1:s3,,
paintburner,,,[网络] 油漆烧除器,,,,,0,0,,,
paintcoat,,,涂层; 漆层,,,,,0,0,,,
painted,'peintid,a. coated with paint\ns. lacking substance or vitality as if produced by painting\na. having makeup applied,"a. 描画的, 着色的, 刷上油漆的, 涂脂抹粉的, 矫揉造作的",j:100,,,,7117,6503,0:paint/1:dp,,
painted a picture,,,[网络] 画了画,,,,,0,0,,,
painted beauties,,,painted beauty\n【昆虫】弗州蛱蝶(Vanessa virginiensis),,,,,0,0,0:painted beauty/1:s,,
painted beauty,ˈpeintid ˈbju:ti,, [昆虫]弗州蛱蝶,,,,,0,0,s:painted beauties,,
painted boards,,,[网络] 漆色板,,,,,0,0,,,
painted body,,,涂装车体,,,,,0,0,,,
painted bunting,ˈpeintid ˈbʌntɪŋ,, 彩鵡；彩雀,,,,,0,0,,,
painted buntings,,,彩鵡\n彩雀,,,,,0,0,,,
painted china,,,彩釉瓷器,,,,,0,0,,,
painted cloth,,,(小酒店中昔日常见的)绘有人物口述名言、格言的简陋帷帐；劣句；歪诗；陈词滥调,,,,,0,0,,,
painted crayfish,,,n. 长脚龙虾,,,,,0,0,,,
painted cup,,,  [植物]扁萼花属植物(Castilleja),,,,,0,0,s:painted cups,,
painted cups,,,painted cup\n[美国英语] 【植物】扁萼花属植物(Castilleja)[亦作 paintbrush],,,,,0,0,0:painted cup/1:s,,
painted daisies,,,painted daisy\n【植物】除虫菊(Chrysanthemum cinerariifolium) (= pyrethrum),,,,,0,0,0:painted daisy/1:s,,
painted daisy,ˈpeintid ˈdeɪzi:,, 多色雏菊,,,,,0,0,s:painted daisies,,
painted decoration,,,彩绘装饰,,,,,0,0,,,
painted des.,,,佩恩特沙漠(彩绘沙漠),,,,,0,0,,,
Painted Desert,,,彩色沙漠；佩恩蒂德沙漠（美国亚利桑那州中北部的沙漠）,,,,,0,0,s:painted deserts,,
painted desert beds,,,漆漠层,,,,,0,0,,,
painted deserts,,,彩色沙漠；佩恩蒂德沙漠（美国亚利桑那州中北部的沙漠）,,,,,0,0,0:painted desert/1:s,,
painted dog,,,非洲野犬\n彩色狗,,,,,0,0,,,
painted dogs,,,非洲野犬\n彩色狗,,,,,0,0,,,
painted earthen & lacquer animal,,,彩陶漆动物,,,,,0,0,,,
painted earthen animal,,,彩陶动物,,,,,0,0,,,
painted edges,,,上色书边,,,,,0,0,,,
painted egg,,,彩画蛋,,,,,0,0,,,
painted eggshell,,,彩蛋,,,,,0,0,,,
painted enamel,,,画珐琅,,,,,0,0,,,
painted euphoria,,,猩猩草,,,,,0,0,,,
painted finch,,,[网络] 彩火尾雀,,,,,0,0,,,
painted firetail,,,[网络] 彩火尾雀,,,,,0,0,,,
painted frog,,,[网络] 油彩蛙；画青蛙,,,,,0,0,,,
painted glass,,,彩色玻璃,,,,,0,0,,,
painted greenling,,,[网络] 画绿色,,,,,0,0,s:painted greenlings,,
painted greenlings,,,[网络] 画绿色\n(painted greenling 的复数),,,,,0,0,0:painted greenling/1:s,,
painted hide,,,[化] 漆革,,,,,0,0,,,
painted hides,,,漆皮,,,,,0,0,,,
painted horse,,,[主美国西部英语]杂色马，花马[亦作 painted pony],,,,,0,0,,,
painted hunting dog,,"painted hunting dog (plural painted hunting dogs)\nA wild canid, Lycaon pictus.\n",,,,,,0,0,,,
painted Jezebel,,,[网络] 优越斑粉蝶；洗心革面；艳妇斑粉蝶,,,,,0,0,,,
painted lacquer,,,彩漆,,,,,0,0,,,
painted ladies,,,[网络] 彩绘仕女；彩绘女士；彩妆女士,,,,,0,0,,,
painted lady,ˈpeintid ˈleidi,,n. 苎胥（蝴蝶的一种）,,,,,0,0,,,
painted leaf,,,[网络] 画叶,,,,,0,0,s:painted leaves,,
painted leaves,,,[网络] 画叶\n(painted leaf 的复数),,,,,0,0,0:painted leaf/1:s,,
painted mark,,,漆涂标志,,,,,0,0,,,
painted nettle,,,[网络] 画荨麻,,,,,0,0,s:painted nettles,,
painted nettles,,,[网络] 画荨麻\n(painted nettle 的复数),,,,,0,0,0:painted nettle/1:s,,
painted on,,,(用颜料)漆出，画上\n把…画上\n涂上,,,,,0,0,,,
painted out,,,[网络] 抹去血型,,,,,0,0,,,
painted pictures are dead speakers,,,图画是不出声的发言者；图中传神处，尽在不言中,,,,,0,0,,,
painted pleasure boat,,,画舫,,,,,0,0,,,
painted pot,,,油漆桶；彩色泥火山，带火泥沸泉山,,,,,0,0,,,
painted pottery,,,彩陶,,,,,0,0,,,
painted printed circuit,,,【电子学】涂刷式印刷电路,,,,,0,0,,,
painted sandgrouse,,,[网络] 彩沙鸡；花彩沙鸡,,,,,0,0,s:painted sandgrouses,,
painted sandgrouses,,,[网络] 彩沙鸡；花彩沙鸡\n(painted sandgrouse 的复数),,,,,0,0,0:painted sandgrouse/1:s,,
painted screen,,,画屏,,,,,0,0,,,
painted scroll,,,画轴,,,,,0,0,,,
painted shell,,,彩蚌,,,,,0,0,,,
painted sickness,,,[医] 品他病,,,,,0,0,,,
painted silk fan,,,彩绘绢扇,,,,,0,0,,,
painted skin,,, [电影]画皮,,,,,0,0,,,
painted snipe,,,[网络] 彩鹬；彩鹬科；彩鹬群,,,,,0,0,,,
painted snipes,,,[网络] 彩鹬科,,,,,0,0,,,
painted surface,,,涂漆面,,,,,0,0,,,
painted terrapin,,,[网络] 西瓜龟；咸水泥彩龟；箱龟,,,,,0,0,s:painted terrapins,,
painted terrapins,,,[网络] 箱龟,,,,,0,0,0:painted terrapin/1:s,,
painted the town red,,,v. 狂欢；胡闹,,,,,0,0,,,
painted the walls,,,刷墙,,,,,0,0,,,
painted tile mural tablet,,,磁砖壁画,,,,,0,0,,,
painted tongue,,, [植物]蛾蝶花属植物（Salpiglossis sinuata）,,,,,0,0,s:painted tongues,,
painted tongues,,,painted tongue\n【植物】蛾蝶花属植物(Salpiglossis sinuata),,,,,0,0,0:painted tongue/1:s,,
painted tortoise,,,[网络] 画乌龟,,,,,0,0,s:painted tortoises,,
painted tortoises,,,[网络] 画乌龟\n(painted tortoise 的复数),,,,,0,0,0:painted tortoise/1:s,,
painted trillium,ˈpeintid ˈtriliəm,, 波状延龄草,,,,,0,0,,,
painted turtle,,, 彩色龟; 锦龟,,,,,0,0,s:painted turtles,,
painted turtles,,,彩色龟；锦龟,,,,,0,0,0:painted turtle/1:s,,
painted wolf,,,[网络] 非洲野狗,,,,,0,0,,,
painted wolves,,,[网络] 画狼,,,,,0,0,,,
painted woman,,,①娼妓②荡妇,,,,,0,0,,,
painted-glass,,,na. 彩色玻璃\n[网络] 求购彩色玻璃；银色玻璃喷漆；涂色玻璃,,,,,0,0,,,
painted-leaf begonia,,,[网络] 蟆叶海棠,,,,,0,0,s:painted-leaf begonias,,
painted-leaf begonias,,,[网络] 蟆叶海棠\n(painted-leaf begonia 的复数),,,,,0,0,0:painted-leaf begonia/1:s,,
painted-line or optoelectronic guidance,,,光电导引,,,,,0,0,,,
painted-on,,,[网络] 画上,j:100,,,,0,0,,,
painted-snipe,,,[网络] 彩鹬；彩鹬科,,,,,0,0,,,
painted-wood,,,[网络] 木质着色；画木头图片；漆器,,,,,0,0,,,
paintedpanel,,,油画板,,,,,0,0,,,
Painten,,,[地名] 派恩滕 ( 德 ),,,,,0,0,,,
painter,'peintә,n. an artist who paints\nn. a worker who is employed to cover objects with paint\nn. a line that is attached to the bow of a boat and used for tying up (as when docking or towing),"n. 画家, 油漆匠\n[机] 油漆匠, 喷漆匠",n:100,2,1,gk cet4 ky,3579,3322,s:painters,,
painter and decorator,,,[网络] 油漆工；油漆装饰工；油漆及装饰工,,,,,0,0,,,
painter line,,,系艇索,,,,,0,0,,,
painter system,,,[网络] 喷粉室回收设备；首缆系统；绳缆系统,,,,,0,0,,,
painter's algorithm,,,[网络] 画家算法；画家演算法；方法显示的图,,,,,0,0,,,
painter's brush,,,画刷,,,,,0,0,,,
painter's colic,ˈpeɪntəz,,n. 铅中毒绞痛,,,,,0,0,,,
painter's naphtha,,,"[化] 白节油(溶剂,漆用石脑油)",,,,,0,0,,,
painter's palsy,,,"[医] 油漆工麻痹, 铅毒性麻痹",,,,,0,0,,,
painter's putty,,,油漆腻子,,,,,0,0,,,
painter's tape,,,[网络] 画家的磁带,,,,,0,0,,,
painter's tapes,,,[网络] 画家的磁带,,,,,0,0,,,
painter's tools,,,[网络] 涂料工具,,,,,0,0,,,
painter's work,,,油漆工程,,,,,0,0,,,
"Painter, Mt.",,,[地名] 佩恩特山 ( 澳 ),,,,,0,0,,,
Painter-Stainer,,,[网络] 专门画盾形纹章的画家,,,,,0,0,s:painter-stainers,,
Painter-stainers,,plural of Painter-Stainer,(Painter-Stainer 的复数) [网络] 专门画盾形纹章的画家,,,,,0,0,0:painter-stainer/1:s,,
painteress,,,[网络] 疼痛,,,,,0,0,,,
painteresses,,,[网络] 痛苦,,,,,0,0,,,
painteries,,,[网络] 画家,,,,,0,0,,,
painterish,,,[网络] 画家,,,,,0,0,,,
Painterite,,,绿蛭石,,,,,0,0,,,
painterless,,,[网络] 无油漆,,,,,0,0,,,
painterliness,,,n. painterly的变形,,,,,0,0,s:painterlinesses,,
painterlinesses,'peintəli,,painterliness\nn.\npainterly的变形\npainterly\n['peintəli]\nadj.\n画家的；画家特有的\n美术的(尤指适于绘画艺术的)\n(绘画)不用线条(用大块厚涂色彩而产生柔和效果)的\nadv.\n画家般地,,,,,0,0,0:painterliness/1:s,,
painterly,'peintәli,s. having qualities unique to the art of painting,"a. 画家的, 绘画的, 强调色彩的",j:100,,,,35153,21085,,,
painterly style,,,油画感;油画般的风格,,,,,0,0,,,
painters,'peɪntəz,n. an artist who paints\nn. a worker who is employed to cover objects with paint\nn. a line that is attached to the bow of a boat and used for tying up (as when docking or towing),n. 画家( painter的复数形式 ); 油漆匠; （系船的）缆绳,,,,,0,0,0:painter/1:s,,
painters putty,,,un. 油漆填料,,,,,0,0,,,
painters torch,,,un. 漆工火炬,,,,,0,0,,,
painters' colic,,,"[医] 画家绞痛, 铅绞痛",,,,,0,0,,,
painters'colic,,,画家绞痛,,,,,0,0,,,
paintership,,,[网络] 画家,,,,,0,0,,,
painterships,,,[网络] 画家,,,,,0,0,,,
paintersville,,, [地名] [美国] 佩恩特斯维尔,,,,,0,0,,,
Paintertown,,,[地名] 佩恩特敦 ( 美 ),,,,,0,0,,,
paintery,,,[网络] 画画,,,,,0,0,,,
paintess tic,,,[医] 无痛性抽搐,,,,,0,0,,,
paintest,peɪnt,,"n.\n颜料；涂料\n绘画作品\n干块颜料\n油漆；漆皮\n口红；胭脂等化妆品\n(演员演出时用的)油彩\n色彩；装饰；修饰\n[主美国西部英语]杂色马，花马\nvt.\n涂色于；油漆；涂饰\nto paint the window\n油漆窗户\nThe room was painted white,with green shutters.\n屋里漆成白色，而百叶窗则是绿色。\n画；绘画：\npaint a landscope from nature\n画一幅风景写生\nHe painted four large canvases in two days.\n两天里他画了四幅大油画。\n(用语言、文字等)描写；描绘：\nto paint a scene\n描写一个场面\nHis letters paint a wonderful picture of his life in China.\n他在信里描绘了他在中国的美好生活。\n刷(标语等)：\nto paint slogans on the wall\n在墙上刷标语\n(用油漆、涂料等)修整、装饰、点缀：\nThe city has been painted up for the Spring Festival.\n为欢度春节市容已修饰一新。\n(用油漆、涂料等)涂掉；刷掉；覆盖；掩盖：\nto paint defects\n掩饰过失、错误、文过饰非\n搽，敷(药)，搽药于…：\nto paint a wound with ointment (or iodine)\n用软膏(或碘酒)搽伤口\nto paint antiseptic on the cut\n在刀口上搽上抗菌剂\n擦脂粉(或化妆品)：\nShe painted her lips.\n她涂了口红。\nvi.\n油漆；涂漆\n(用颜料等)绘画：\nto paint in oils (in water colours)\n画油画(或水彩画)\nHe painted or read all day.\n他整天作画或读书。\n搽粉；涂脂抹粉，化妆\n[口语]脸红\n短语:\nas fresh as (new) paint\n精神饱满的，精力充沛的\nas handsome (或 pretty) as paint\n非常漂亮\nbe not so black as one is painted\n没有人们所说的那么坏[见black]\nnose paint\n[美国俚语]酒(尤指威士忌)\npaint a black (rose) picture of\n对…持悲观(或乐观)的看法\npaint in glowing colour\n把事情描绘得非常有光彩\npaint in one's true colour\n按(某人、某事)的真相描绘\npaint it red\n[俚语]把事情弄得引人注目；描写得天花乱坠\npaint someone black\n把某人渲染成坏蛋；诬蔑某人\npaint someone (oneself) into a corner\n使某人(自己)陷入困境[见corner]\npaint someone with his warts\n全面评价某人，毫无掩饰地把某人描绘出来\npaint something out\n(用油漆、涂料等)涂掉(某物)\npaint something red\n把某事物描绘成骇人听闻的样子；把某事物弄得引人注目\npaint (或 gild) the lily\n作过分的修饰；画蛇添足\npaint the town (red)\n[美国俚语]狂欢作乐；(尤指去酒吧，夜总会)狂饮，酗酒胡闹\npainted pictures are dead speakers\n图画是不出声的发言者；图中传神处，尽在不言中",,,,,0,0,,,
painteth,,,[网络] 涂上,,,,,0,0,,,
paintier,,,adj. 颜料的；用涂料沾污的；涂过颜料的；着色过度的 (painty的变形),,,,,0,0,,,
paintiest,,,adj. 颜料的；用涂料沾污的；涂过颜料的；着色过度的 (painty的变形),,,,,0,0,,,
paintign in fresco,,,壁画,,,,,0,0,,,
paintin,,,na. 用颜色突出\n[网络] 化妆品；用…绘画,,,,,0,0,s:paintins,,
paintin',,,na. 用颜色突出\n[网络] 化妆品；用…绘画,,,,,0,0,,,
paintiness,,,[网络] 油漆,,,,,0,0,,,
painting,'peintiŋ,n. graphic art consisting of an artistic composition made by applying paints to a surface\nn. creating a picture with paints\nn. the act of applying paint to a surface\nn. the occupation of a house painter,"n. 画, 绘画, 油漆\n[化] 涂漆",n:100,4,1,gk cet4 cet6 ky toefl ielts,1348,1056,s:paintings,,
painting a picture,,,[网络] 画画；绘画；正在给图片上色,,,,,0,0,,,
painting and calligraphy,ˈpentɪŋ ənd kəˈlɪɡrəfi,, 书画,,,,,0,0,,,
painting and coating,,,[感光] 涂布,,,,,0,0,,,
painting booth,,,喷漆隔间,,,,,0,0,,,
painting brush,,,画笔,,,,,0,0,,,
painting by numbers,,,[网络] 以数字作画；画的号码；数字图画,,,,,0,0,,,
painting club,,,写生小组,,,,,0,0,,,
painting color,,,油漆的颜色,,,,,0,0,,,
painting enviroment,,,[涂料] 涂装环境,,,,,0,0,,,
painting environment,,,涂装环境,,,,,0,0,,,
painting equipment,,,[网络] 喷涂设备；俄罗斯求购喷漆工具；涂装用器具类,,,,,0,0,,,
painting factory,,,烤漆厂,,,,,0,0,,,
painting film thickness meter,,,un. 漆层厚度计,,,,,0,0,,,
painting for marine construction,,,海洋建筑物涂装,,,,,0,0,,,
painting gun,,,喷漆枪,,,,,0,0,,,
painting hall,,,un. 油漆车间,,,,,0,0,,,
painting in fresco,,,n. 壁画,,,,,0,0,,,
painting in the impresionistic manner,,,写意画,,,,,0,0,,,
painting knife,,,画刀,,,,,0,0,,,
painting machine,,,油漆机,,,,,0,0,,,
painting machinery,,,涂装机械,,,,,0,0,,,
painting materials,,,[网络] 绘画材料；涂装材料；绘画材料学,,,,,0,0,,,
painting nozzle,,,喷漆嘴,,,,,0,0,,,
painting on a bamboo curtain,,,竹帘画,,,,,0,0,,,
painting on glass,,,"玻璃的彩饰,印花,绘画",,,,,0,0,,,
painting out,,,[网络] 抑制腐蚀,,,,,0,0,,,
painting pen,,,油漆笔,,,,,0,0,,,
painting procedure,,,油漆施工程序,,,,,0,0,,,
painting process,,,[网络] 涂装工艺；涂漆工艺；涂装程序,,,,,0,0,,,
painting psychology,,,[心理] 绘画心理学,,,,,0,0,,,
painting punt,,,[网络] 舷侧工作平底小船,,,,,0,0,,,
painting raft,,,漆船筏,,,,,0,0,,,
painting reproduced by watercolour black printing,,,木板水印复制绘画,,,,,0,0,,,
painting robot,ˈpeintiŋ ˈrəubɔt,, [计]涂料机器人，涂漆机器人,,,,,0,0,,,
painting rocks,,,[网络] 画岩石,,,,,0,0,,,
painting scheme,,,油漆计画,,,,,0,0,,,
painting screen,,,画屏风,,,,,0,0,,,
painting shop,,,油漆车间,,,,,0,0,,,
painting silk,,,画绢,,,,,0,0,,,
painting specification,,,漆规范,,,,,0,0,,,
painting spray,,,喷漆,,,,,0,0,,,
painting stage,,,[网络] 油漆用手脚架或吊架,,,,,0,0,,,
painting stege,,,油漆跳板,,,,,0,0,,,
painting style,,,[网络] 画风工作室；绘画风格,,,,,0,0,,,
painting surface,,,作画表面,,,,,0,0,,,
painting system,,,[计] 绘画系统,,,,,0,0,,,
painting the bottom,,,油漆船底,,,,,0,0,,,
painting the lily,,,画蛇添足,,,,,0,0,,,
Painting The Tape,,,[网络] 操纵证券价格；粉饰行情；渲染,,,,,0,0,,,
painting the town red,,,v. 狂欢；胡闹,,,,,0,0,,,
painting the walls,,,刷墙,,,,,0,0,,,
painting therapy,,,绘画疗法,,,,,0,0,,,
painting tool,,,1.；绘画工具； 2,,,,,0,0,,,
painting under water,,,[涂料] 水下涂装,,,,,0,0,,,
painting unit,,,涂装组,,,,,0,0,,,
painting with meticulous detail,,,工笔画,,,,,0,0,,,
painting work,ˈpeintiŋ wə:k,, 涂装工作,,,,,0,0,,,
painting workshop,,,喷漆车间,,,,,0,0,,,
paintinglike,,,[网络] 画像,,,,,0,0,,,
paintings,,"n graphic art consisting of an artistic composition made by applying paints to a surface\nn creating a picture with paints\nn the act of applying paint to a surface\nn the occupation of a house painter\nv make a painting\nv apply paint to; coat with paint\nv make a painting of\nv apply a liquid to; e.g., paint the gutters with linseed oil",n. 图画；涂漆；印刷品（painting的复数）,,,,,0,0,0:painting/1:s,,
paintings in booklet,,,画册,,,,,0,0,,,
paintins,,,na. 用颜色突出\n[网络] 化妆品；用…绘画\n(paintin 的复数),,,,,0,0,0:paintin/1:s,,
paintjet,,,[网络] 喷绘机,,,,,0,0,s:paintjets,,
paintjet printer,,,喷墨印表机,,,,,0,0,,,
paintjets,,,[网络] 喷绘机\n(paintjet 的复数),,,,,0,0,0:paintjet/1:s,,
paintless,'peɪntlɪs,a. Not capable of being painted or described.,a. 无油漆的,j:100,,,,0,46471,,,
paintlike,,,[网络] 油漆般,,,,,0,0,,,
paintline,,,水线带,,,,,0,0,,,
paintmaker,,,[网络] 油漆制造者,,,,,0,0,,,
paintmakers,,,[网络] 油漆匠,,,,,0,0,,,
paintmaking,,,[网络] 油漆,,,,,0,0,,,
paintment,,,[网络] 油漆,,,,,0,0,,,
painton,,, [人名] 佩因顿,,,,,0,0,,,
paintover,,,[网络] 后期手绘,,,,,0,0,,,
paintovers,,,[网络] 痛苦的人,,,,,0,0,,,
paintpot,'peɪntpɒt,, 地穴,,,,,0,0,s:paintpots,,
paintpots,,-s form of paintpot,(paintpot 的第三人称 -s形式)  地穴,,,,,0,0,0:paintpot/1:s3,,
paintress,'peintris,,n. 女画家,,,,,0,0,s:paintresses,,
paintresses,'peɪntrɪs,,n. 女画家,,,,,0,0,0:paintress/1:s,,
paintrix,,,[网络] 油漆,,,,,0,0,,,
paintry,,,[网络] 画画,,,,,0,0,,,
paints,,"n a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating\nn (basketball) a space (including the foul line) in front of the basket at each end of a basketball court; usually painted a different color from the rest of the court\nn makeup consisting of a pink or red powder applied to the cheeks\nv make a painting\nv apply paint to; coat with paint\nv make a painting of\nv apply a liquid to; e.g., paint the gutters with linseed oil",n. 绘画颜料,,,,,0,0,0:paint/1:s3,,
paints a picture,,,[网络] 描绘；展示证据,,,,,0,0,,,
paints and lacquers protection,,,un. 油漆保护,,,,,0,0,,,
paints out,,,用油漆涂去,,,,,0,0,,,
paints the town red,,,v. 狂欢；胡闹,,,,,0,0,,,
paints the walls,,,刷墙,,,,,0,0,,,
PaintShop,,,一种图形处理软件,,,,,0,0,s:paintshops,,
paintshops,,,一种图形处理软件\n(paintshop 的复数),,,,,0,0,0:paintshop/1:s,,
paintstick,,,[网络] 屏幕影像；全天候记号蜡笔,,,,,0,0,s:paintsticks,,
paintsticks,,,[网络] 油漆,,,,,0,0,0:paintstick/1:s,,
paintsville,,, [地名] [美国] 佩恩茨维尔,,,,,0,0,,,
painture,,,[网络] 粉体,,,,,0,0,,,
paintures,,,[网络] 油漆,,,,,0,0,,,
paintwork,'peintw\\\\:k,,n. 油漆的表面,n:100,,,,18576,44818,s:paintworks,,
paintworks,,,[网络] 数字油画,,,,,0,0,0:paintwork/1:s,,
painty,'peinti,"a. Unskillfully painted, so that the painter's method of work\n   is too obvious; also, having too much pigment applied to the surface.","a. 颜料的, 涂过颜料的, 用涂料沾污的",,,,,0,0,,,
painy,,,[网络] 张煜相；痛的,,,,,0,0,,,
painym,,,[网络] 痛苦,,,,,0,0,,,
paio,,,abbr. Pacific-Asian Treaty Organization 太平洋-亚洲条约组织,,,,,0,0,,,
paiock,,paiock (plural paiocks)\nAlternative spelling of pajock\n,,,,,,0,0,,,
paiocke,,paiocke (plural paiockes)\nAlternative spelling of pajock\n,,,,,,0,0,,,
paion,,,[网络] 派恩,,,,,0,0,,,
paionio,,,[网络] 雕刻家培奥尼欧,,,,,0,0,s:paionios,,
paionios,,,[网络] 雕塑家帕奥涅斯,,,,,0,0,0:paionio/1:s,,
paip,,,[网络] 管子，导管；彭亨州水资源管理有限公司；县水务管理公司,,,,,0,0,,,
Paipa,,,[地名] 派帕 ( 哥伦 ),,,,,0,0,,,
Paipaie,,,[地名] 帕伊帕伊 ( 刚(金) ),,,,,0,0,,,
paiply,,,[网络] pa ly,,,,,0,0,,,
paipo,,,[网络] 派普；泛非洲知识产权局,,,,,0,0,,,
paipoint,,,[网络] 差点,,,,,0,0,,,
Paipote,,,[地名] 派波特 ( 智 ),,,,,0,0,,,
paipunine,,,[化] 百部碱,,,,,0,0,,,
Paiqi,,,派奇,,,,,0,0,,,
pair,pєә,n. a set of two similar things considered as a unit\nn. two people considered as a unit\nn. a poker hand with 2 cards of the same value\nv. form a pair or pairs,"n. 一双, 一对, 一副\nv. (使)成对",v:9/n:91,4,1,zk gk ielts,1213,1485,s:pairs/d:paired/p:paired/i:pairing/3:pairs,,
pair ... off,,,na. 使分成[摆成]一对一对；两个成一组\n[网络] 成对而去；分成一对一对；成双配对,,,,,0,0,,,
pair and set clause,,,配对条款,,,,,0,0,,,
pair annihilation,,,偶湮没,,,,,0,0,,,
pair assembly,,,双机组,,,,,0,0,,,
pair attenuation coefficient,,,成对衰减系数,,,,,0,0,,,
pair bargaining,,,配对谈判,,,,,0,0,,,
pair bond,,,[网络] 配对关系；配对连接；对键,,,,,0,0,,,
pair bonding,,,配偶键,,,,,0,0,,,
