Equity Unit Investment Trust,,,[网络] 股票单位信托；注册信托,,,,,0,0,,,
Equity warrant,,,普通股认购权证,,,,,0,0,,,
Equity Withdrawal,,,[网络] 资产增值抵押借款；资产增值抵押贷款；资产抵押借款,,,,,0,0,,,
equity yield,,,净值利率,,,,,0,0,,,
"Equity, Equities",,,[网络] 股本,,,,,0,0,,,
equity-based,,,[网络] 以品牌资产为基础；股权项目；股东取向,,,,,0,0,,,
equity-based product,,,[网络] 商品,,,,,0,0,,,
equity-debt ratio,,,[经] 产权-负债比率,,,,,0,0,,,
equity-fund,,,[网络] 股票基金；股票型基金；股票资金,,,,,0,0,,,
equity-income,,,un. 减除税款及贷款利息后业务收入\n[网络] 股权收益基金；权益收入型,,,,,0,0,,,
equity-like,,,[网络] 类权益性；权益证券,,,,,0,0,,,
equity-linked,,,[网络] 证券连结；投资连结；股票关联,,,,,0,0,,,
equity-linked bank deposits,,,【金融业】产权银行储备券,,,,,0,0,,,
equity-linked policy,,,与股权相连的保险单,,,,,0,0,,,
equity-market,,,[网络] 股市；股票市场；权益市场,,,,,0,0,,,
equity-oriented,,,[网络] 公平导向；平等导向,,,,,0,0,,,
equity-price,,,[网络] 股价；资产价格；股本油价格,,,,,0,0,,,
equity-related,,,[网络] 股权,,,,,0,0,s:equity-relateds,,
equity-related contract,,,[网络] 与股权联系的合约,,,,,0,0,,,
equity-related convertible bond,,,可换股债券,,,,,0,0,,,
equity-relateds,,,[网络] 股权\n(equity-related 的复数),,,,,0,0,0:equity-related/1:s,,
equity-research,,,[网络] 股票分析部门；股票研究；证券研究,,,,,0,0,,,
equity-sensitive,,,[网络] 公平交易；公平交易型,,,,,0,0,,,
equity-type investment,,,资本性的投资,,,,,0,0,,,
equity-warrant,,,普通股认购权证,,,,,0,0,s:equity-warrants,,
equity-warrants,,,[网络] 股本权证；备兑证；认股权证,,,,,0,0,0:equity-warrant/1:s,,
Equityholders,,,[网络] 权益持有人,,,,,0,0,,,
equitylike,,,[网络] 类股票,,,,,0,0,,,
equityoil,,,"股本油,股份原油(由外国石油公司掌握的)",,,,,0,0,,,
equiv,,,"abbr. electrochemical equivalent 电化学当量; equivalent 相等的, 等价物",,,,,0,0,,,
equiv.,,,abbr. equivalency；equivalent,,,,,0,0,,,
equivacy,,,生物等效性,,,,,0,0,,,
equivaient,,,"[机] 等值的, 同等的, 当量的",,,,,0,0,,,
equivalant capacity,,,替代容量,,,,,0,0,,,
equivalant screw,,,等值螺桨,,,,,0,0,,,
equivalate,,,[网络] 等同的,,,,,0,0,,,
equivalated,,,[网络] 等价的,,,,,0,0,,,
equivalates,,,[网络] 等同的,,,,,0,0,,,
equivalating,,,[网络] 等同的,,,,,0,0,,,
equivalation,,,[网络] 等价,,,,,0,0,,,
equivalations,,,[网络] 等价物,,,,,0,0,,,
equivale,,,[网络] 平等,,,,,0,0,,,
equivalence,i'kwivәlәns,n. essential equality and interchangeability,"n. 同等, 等价, 等值\n[计] 等价",n:100,,,,13194,17793,s:equivalences,,
equivalence algorithm,ɪˈkwɪvələns,,等价算法,,,,,0,0,,,
equivalence analysis,,,[网络] 等价性分析,,,,,0,0,,,
equivalence association,,,[计] 等价结合,,,,,0,0,,,
equivalence between list,,,列表间的等价性,,,,,0,0,,,
equivalence between two algorithm,,,两个算法间的等价性,,,,,0,0,,,
equivalence calculation,,,un. 等值计算,,,,,0,0,,,
equivalence chain,,,[计] 等价键设备链,,,,,0,0,,,
equivalence class,,,[计] 等价类,,,,,0,0,,,
equivalence class partitioning,,,等价类分区,,,,,0,0,,,
equivalence classes,,,[网络] 等价类；等价类技术；等值类别,,,,,0,0,,,
equivalence classes of extensions of a group,,,群扩张等价类,,,,,0,0,,,
equivalence conception,,,等值观念,,,,,0,0,,,
equivalence declaration,,,[计] 等价说明,,,,,0,0,,,
equivalence distribution,,,当量分布,,,,,0,0,,,
equivalence element,,,“同”门,,,,,0,0,,,
equivalence factor,,,[机] 等价因数,,,,,0,0,,,
equivalence factors,,,当量因素,,,,,0,0,,,
equivalence formula,,,[计] 等价公式,,,,,0,0,,,
equivalence function,,,"[计] ""同""函数",,,,,0,0,,,
equivalence gate,,,na. 【计】“同”门\n[网络] 等效闸；同门,,,,,0,0,,,
"equivalence gate, equivalence element",,,=exclusive-NOR gate,,,,,0,0,,,
equivalence group,,,[计] 等价组,,,,,0,0,,,
equivalence grouping,,,同等分组,,,,,0,0,,,
equivalence join,,,等价联合,,,,,0,0,,,
equivalence law,,,等价定律,,,,,0,0,,,
equivalence law of ordered sampling,,,有序抽样等价定律,,,,,0,0,,,
equivalence name,,,等价名,,,,,0,0,,,
equivalence of bilinear forms,,,双线性型的等价,,,,,0,0,,,
equivalence of categories,,,范畴的等价,,,,,0,0,,,
equivalence of charges,,,费用的支出率(当量),,,,,0,0,,,
equivalence of coal,,,煤的技术当量,,,,,0,0,,,
equivalence of dependency,,,依赖的等价,,,,,0,0,,,
equivalence of expression,,,表达式的等价,,,,,0,0,,,
equivalence of fiber bundles,,,纤维丛等价,,,,,0,0,,,
equivalence of fibre bundle,,,[数] 纤维丛等价,,,,,0,0,,,
equivalence of fibre bundles,,,纤维丛等价,,,,,0,0,,,
equivalence of functions,,,报酬均一主义,,,,,0,0,,,
equivalence of group actions,,,群作用等价,,,,,0,0,,,
equivalence of homotopy,,,[数] 同伦的等价,,,,,0,0,,,
equivalence of ideals in narrower sense,,,理想的狭义等价,,,,,0,0,,,
equivalence of ideals in the narrower sense,,,[数] 理想狭义等价,,,,,0,0,,,
equivalence of mass and energy,ɪˈkwɪvələns ʌv mæs ənd ˈɛnədʒi,, 质能等效,,,,,0,0,,,
equivalence of metric field,,,度规场的等效性,,,,,0,0,,,
equivalence of microbundle,,,微丛的等价,,,,,0,0,,,
equivalence of quadratic forms,,,二次型的等价,,,,,0,0,,,
equivalence of query,,,查询等价,,,,,0,0,,,
equivalence of real numbers,,,[数] 实数的等价,,,,,0,0,,,
equivalence of representations,,,表示的等价,,,,,0,0,,,
equivalence of types,,,[计] 类型等价性,,,,,0,0,,,
equivalence of valuation,,,赋值的等价,,,,,0,0,,,
equivalence of valuations,,,赋值等价,,,,,0,0,,,
equivalence of workload,,,[计] 工作负荷的等价性,,,,,0,0,,,
equivalence operation,,,[计] 同操作,,,,,0,0,,,
equivalence operator,,,等价运算子,,,,,0,0,,,
equivalence partition,,,等价分割法,,,,,0,0,,,
equivalence partitioning,,,等价类划分,,,,,0,0,,,
equivalence point,,,[机] 等当量点,,,,,0,0,,,
equivalence point of titration,,,[化] 滴定等当点,,,,,0,0,,,
equivalence potential,,,等当电位,,,,,0,0,,,
equivalence principle,,,[化] 等效原则; 等效性原理,,,,,0,0,,,
equivalence problem,,,[计] 等价问题,,,,,0,0,,,
equivalence problem of flowchart schema,,,[计] 框图模式的等价问题,,,,,0,0,,,
equivalence problem of grammar,,,[计] 文法的等价问题,,,,,0,0,,,
equivalence program,,,[计] 等价程序,,,,,0,0,,,
equivalence properties,,,[数] 等价性质,,,,,0,0,,,
equivalence property,,,"[计] 等价性, 等同性",,,,,0,0,,,
equivalence proposition,,,等值命题,,,,,0,0,,,
equivalence question,,,[计] 等价性问题,,,,,0,0,,,
equivalence queue,,,[计] 等价队列,,,,,0,0,,,
equivalence ratio,,, 等值比,,,,,0,0,,,
equivalence reaction,,,等值反应,,,,,0,0,,,
equivalence relation,,,[计] 等价关系,,,,,0,0,,,
equivalence relations,,,[网络] 等值关系,,,,,0,0,,,
equivalence scale,,,等价尺度,,,,,0,0,,,
equivalence set,,,"[计] 等价集合, 等价组",,,,,0,0,,,
equivalence state,,,[计] 等价状态,,,,,0,0,,,
equivalence state table,,,[计] 等价状态表,,,,,0,0,,,
EQUIVALENCE statement,,,[计] 等价语句,,,,,0,0,,,
equivalence static load,,,等效静载荷,,,,,0,0,,,
equivalence string,,,等值字串,,,,,0,0,,,
equivalence subclass,,,[计] 等价子类,,,,,0,0,,,
equivalence subclasses,,,[计] 等价子类,,,,,0,0,,,
equivalence theorem,,,[计] 等价定理,,,,,0,0,,,
equivalence transformation,,,等价变换,,,,,0,0,,,
equivalence value,,,等效值,,,,,0,0,,,
equivalence variable,,,[计] 等价变量,,,,,0,0,,,
equivalence zone,,,[医] 平衡带,,,,,0,0,,,
equivalence-defining statement,,,等价定义叙述,,,,,0,0,,,
equivalence-ratio,,,等值比\n当量比,,,,,0,0,,,
equivalenced,,past tense of equivalence\nn. essential equality and interchangeability,"(equivalence 的过去时) n. 同等, 等价, 等值\n[计] 等价",,,,,0,0,0:equivalence/1:p,,
equivalenced variable,,,[数] 等价变量,,,,,0,0,,,
equivalences,,plural of equivalence\nn. essential equality and interchangeability,"(equivalence 的复数) n. 同等, 等价, 等值\n[计] 等价",,,,,0,0,0:equivalence/1:s,,
equivalencies,,plural of equivalency\nn. Same as Equivalence.,"(equivalency 的复数) n. 均等, 同类, 同义, 等量, 等值, 等价, 相当, 相等",,,,,0,0,0:equivalency/1:s,,
equivalencing,,,[网络] 等值,,,,,0,0,,,
equivalency,i'kwivәlәnsi,n. Same as Equivalence.,"n. 均等, 同类, 同义, 等量, 等值, 等价, 相当, 相等",n:100,,,,0,20467,s:equivalencies,,
equivalency test,,,同等学力测试,,,,,0,0,,,
equivalent,i'kwivәlәnt,n. a person or thing equal to another in value or measure or force or effect or significance etc\nn. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen\ns. being essentially equal to something,"n. 同等物, 等价物, 相等物\na. 相等的, 相当的, 同意义的\n[计] 等价的",j:42/n:58,3,1,cet4 cet6 ky toefl ielts gre,3051,4330,s:equivalents,,
equivalent (continuous) sound level,,,效[连续]声级,,,,,0,0,,,
equivalent (weight),,,当量,,,,,0,0,,,
equivalent a.c.resistance,,,[网络] 等效交流电阻,,,,,0,0,,,
equivalent absolute nozzl flow,,,喷嘴绝对等值流,,,,,0,0,,,
equivalent absolute nozzle flow,,,喷嘴绝对等值流,,,,,0,0,,,
equivalent absorption,,,等效[等值]吸收,,,,,0,0,,,
equivalent absorption area,,,等效吸声量,,,,,0,0,,,
equivalent absorption area of a surface or object,,,声量,,,,,0,0,,,
equivalent AC resistance,,,[电] 等效交流电阻,,,,,0,0,,,
equivalent access time,,,[计] 等效的存取时间,,,,,0,0,,,
equivalent acidity,,,当量酸度,,,,,0,0,,,
equivalent action,,,等效动作[作用],,,,,0,0,,,
equivalent activity,,,等量活动,,,,,0,0,,,
equivalent activity of a source,,,射源的等值活性,,,,,0,0,,,
equivalent actuarial value,,,[经] 等于精算价值,,,,,0,0,,,
equivalent address,,,等效地址,,,,,0,0,,,
equivalent admittance,,,等效导纳,,,,,0,0,,,
equivalent aerial,,,[电] 等效天线,,,,,0,0,,,
equivalent affine transformation group,,,[数] 等积仿射变换群,,,,,0,0,,,
equivalent affinity,,,等积仿射变换,,,,,0,0,,,
equivalent aggregates,,,[数] 等势集,,,,,0,0,,,
equivalent air path,,,等效空气程,,,,,0,0,,,
equivalent air pressure,,,相当空气压力,,,,,0,0,,,
equivalent air speed,,,[网络] 当量空速；等效空速,,,,,0,0,,,
equivalent air speed knots,,,等效空速浬/时,,,,,0,0,,,
equivalent air volume,,,[网络] 等效空气容积,,,,,0,0,,,
equivalent airspeed,,,当量空速,,,,,0,0,,,
equivalent altitude,,,等效高度,,,,,0,0,,,
equivalent altitude of aerodrome,,,相当机场高度,,,,,0,0,,,
equivalent amount,,, 等价金额; 当量数,,,,,0,0,,,
equivalent amplitude modulation,,,等效调幅,,,,,0,0,,,
equivalent analysis,,,等效分析,,,,,0,0,,,
Equivalent annual annuity,,,[网络] 年金法,,,,,0,0,,,
Equivalent annual cash flow,,,[网络] 等价年度现金流,,,,,0,0,,,
equivalent annual cost,,,每年成本等值,,,,,0,0,,,
equivalent annual cost method,,,[网络] 每年成本等值法；金法,,,,,0,0,,,
equivalent annual profit,iˈkwivələnt ˈænjuəl ˈprɑfɪt,, [财]等值年利润,,,,,0,0,,,
equivalent anode circuit,,,等效阳极电路,,,,,0,0,,,
equivalent antenna,,,[电] 等效天线,,,,,0,0,,,
equivalent area,,,当量[等效]面积,,,,,0,0,,,
equivalent area of turbine nozzle,,,[动力] 涡轮当量喷嘴面积,,,,,0,0,,,
equivalent articulation loss,,,等效清晰度衰减,,,,,0,0,,,
equivalent aspect,,,等效示像[显示],,,,,0,0,,,
equivalent aspect ratio,,,等值展弦比,,,,,0,0,,,
equivalent automation,,,等价自动机,,,,,0,0,,,
equivalent automaton,,,[计] 等价自动机,,,,,0,0,,,
equivalent availability factor,,,效可用系数,,,,,0,0,,,
equivalent available factor,,,等效可用因数,,,,,0,0,,,
equivalent axis,,,等效轴,,,,,0,0,,,
equivalent axis coil,,,等效轴线圈,,,,,0,0,,,
equivalent axles,,,当量轴次,,,,,0,0,,,
equivalent background,,,量背景，当量噪声,,,,,0,0,,,
equivalent background input,,,[计] 等效背景输入,,,,,0,0,,,
equivalent bandwidth,,,等价带宽,,,,,0,0,,,
equivalent bar,,,承台,,,,,0,0,,,
equivalent bare core,,,效裸堆,,,,,0,0,,,
equivalent barotropic atmosphere,,,[气象] 相当正压大气,,,,,0,0,,,
equivalent barotropic model,iˈkwivələnt ˌbærəˈtrɔpik ˈmɔdəl,, 相当正压模式,,,,,0,0,,,
equivalent base,,,等价基,,,,,0,0,,,
equivalent base shear method,,,底部剪力法,,,,,0,0,,,
equivalent basicity,,,量碱度,,,,,0,0,,,
equivalent basis,,,等价基底,,,,,0,0,,,
equivalent beds,,,同位层,,,,,0,0,,,
equivalent bending moment,,,"等量弯矩,等效弯曲力矩",,,,,0,0,,,
equivalent bending noment,,,[机] 相当弯矩,,,,,0,0,,,
equivalent bending surface,,,等效折面,,,,,0,0,,,
equivalent binary content,,,[计] 等值二进制内容,,,,,0,0,,,
equivalent binary digit,,,"[计] 等值二进制数, 等效二进制位",,,,,0,0,,,
equivalent binary digit factor,,,等价二进制数位因子,,,,,0,0,,,
equivalent binary digit-factor,,,等效二进制数位因子,,,,,0,0,,,
equivalent binary digits,,,[计] 等效二进制位,,,,,0,0,,,
equivalent binary weight,,,等价二进制加权,,,,,0,0,,,
equivalent bit rate,,,等效比特率,,,,,0,0,,,
equivalent blackbody temperature,,,＝blackbody temperature,,,,,0,0,,,
equivalent blends of standard fuels,,,[化] 标准燃料的当量混合物,,,,,0,0,,,
equivalent bond,iˈkwivələnt bɔnd,, 共价键，等价键,,,,,0,0,,,
equivalent bond yield,,,〈美〉相等债券收益率，等值债券收益率,,,,,0,0,,,
equivalent bragg,,,等效布拉格间隔,,,,,0,0,,,
equivalent Bragg spacing,,,等效布喇格间隔,,,,,0,0,,,
equivalent brake shoe pressure,,,[铁路] 换算闸瓦压力,,,,,0,0,,,
equivalent brake specific fuel consumption,,,等值制动耗油比,,,,,0,0,,,
equivalent braking force,iˈkwivələnt ˈbreikiŋ fɔ:s,, 当量制动力,,,,,0,0,,,
equivalent braking ratio,,,[铁路] 换算制动率,,,,,0,0,,,
equivalent breadth,,,等值宽度,,,,,0,0,,,
equivalent buckling length of a bar,,,棒之等效屈曲长度,,,,,0,0,,,
equivalent buckling length of bar,,,棒之等效屈曲长度,,,,,0,0,,,
equivalent cabin atmosphere,,,"等效座舱大气(按气压说,相当于某一高度上的大气)",,,,,0,0,,,
equivalent capacitance,,,等效电容,,,,,0,0,,,
equivalent capacity,,,等效容量,,,,,0,0,,,
equivalent carbon content,,,当量碳含量,,,,,0,0,,,
equivalent cargo head,,,等值货头,,,,,0,0,,,
equivalent cash,,,"[经] 实物代金, 约当现金",,,,,0,0,,,
equivalent categories,,,[计] 等价范畴,,,,,0,0,,,
equivalent cell,,,效栅元,,,,,0,0,,,
equivalent cell temperature,,,等效电池温度,,,,,0,0,,,
equivalent chain,,,[计] 等价链\n[化] 等效链,,,,,0,0,,,
equivalent chain length,,,等效链长,,,,,0,0,,,
equivalent change,,,等效变化,,,,,0,0,,,
equivalent characteristic,,,等效特性曲线,,,,,0,0,,,
equivalent charge,,,当量电荷,,,,,0,0,,,
equivalent circle diameter,,,圆当量直径,,,,,0,0,,,
equivalent circuit,,,[化] 等效电路,,,,,0,0,,,
equivalent circuit component,,,等效电路元件,,,,,0,0,,,
equivalent circuit diagram,,,等效电路图,,,,,0,0,,,
equivalent circuit model,,,等效电路模型,,,,,0,0,,,
equivalent circuit of bipolar transistor,,,双极晶体管等效电路,,,,,0,0,,,
equivalent circuit of piezoelectric resonator,,,压电振子等效电路,,,,,0,0,,,
equivalent circuit of piezoelectric vibrator,,,[电子] 压电振子等效电路,,,,,0,0,,,
equivalent circuit of transducer,,,换能器等效电路,,,,,0,0,,,
equivalent circuits,,,等效电路,,,,,0,0,,,
equivalent circulating density,,,当量循环密度,,,,,0,0,,,
equivalent class,,,"等价类, 等效类",,,,,0,0,,,
equivalent code,,,等效码,,,,,0,0,,,
equivalent codes,,,[计] 等价码,,,,,0,0,,,
equivalent coefficient,,,[经] 等级系数,,,,,0,0,,,
equivalent coefficient of friction,,,当量摩擦系数,,,,,0,0,,,
equivalent coefficient of local resistance,,,量局部阻力系数,,,,,0,0,,,
equivalent collecting area,,,等效面积,,,,,0,0,,,
equivalent compactification,,,[数] 等价紧化,,,,,0,0,,,
equivalent compensation,,,平等补偿,,,,,0,0,,,
equivalent compiler,,,"[计] 等效编译程序, 等价编译程序",,,,,0,0,,,
equivalent component density,,,等效元件密度,,,,,0,0,,,
equivalent compressive stress,,,当量压应力,,,,,0,0,,,
equivalent concentrated reaction,,,等价集中反力,,,,,0,0,,,
equivalent concentration,,,[化] 当量浓度,,,,,0,0,,,
equivalent condenser,,,效电容器,,,,,0,0,,,
equivalent condition,,,[物价] 等价条件,,,,,0,0,,,
equivalent conductance,,,当量[等效]电导,,,,,0,0,,,
equivalent conductivity,,,[化] 当量电导率,,,,,0,0,,,
equivalent configuration,,,"[计] 等价构型, 等价构图, 等价配置\n[化] 等效构型",,,,,0,0,,,
equivalent conjugation,,,[数] 等价共轭,,,,,0,0,,,
equivalent conjugations,,,等价共轭,,,,,0,0,,,
equivalent consolidation pressure,,,等效固结压力,,,,,0,0,,,
equivalent constant,,,等效常数,,,,,0,0,,,
equivalent constant potential,,,等值恒电位,,,,,0,0,,,
equivalent constant wind,,,相当恆常风；弹道风,,,,,0,0,,,
equivalent continuous duty,,,价持续工作负载,,,,,0,0,,,
equivalent continuous noise level,,,[网络] 等效连续噪声级；等价声音位准；等效连续噪音声级,,,,,0,0,,,
equivalent continuous rating,,,等效连续定额,,,,,0,0,,,
equivalent continuous sound pressure level,,,[声] 等效连续声级,,,,,0,0,,,
equivalent contrast,,,等效对比,,,,,0,0,,,
equivalent conversing of block diagram,,,方框图等值变换,,,,,0,0,,,
equivalent core diameter,,,芯等效直径,,,,,0,0,,,
equivalent cost,,,相等成本,,,,,0,0,,,
equivalent count,,,相当支数,,,,,0,0,,,
equivalent cross section,,,当量截面，等效截面,,,,,0,0,,,
equivalent cross-section,,,等效断面;等效截面,,,,,0,0,,,
equivalent cure,,,[化] 等效硫化,,,,,0,0,,,
equivalent curie,,,等值居里,,,,,0,0,,,
equivalent current,,,效电流，等值电流,,,,,0,0,,,
equivalent current source,,,等效电流源,,,,,0,0,,,
equivalent current source theorem,,,效电流源定理,,,,,0,0,,,
equivalent current system,,,等效电流系,,,,,0,0,,,
equivalent curve,,,等值曲线,,,,,0,0,,,
equivalent cutoff wavelength,,,等效截止波长,,,,,0,0,,,
equivalent damping,,,等效阻尼,,,,,0,0,,,
equivalent dark current input,,,等值暗流输入,,,,,0,0,,,
equivalent dark-current input,,,等效暗电流输入,,,,,0,0,,,
equivalent dark-current irradiation,,,等效暗电流照射,,,,,0,0,,,
equivalent decay constant,,,效衰变常数,,,,,0,0,,,
equivalent deflection,,,[机] 当量挠度,,,,,0,0,,,
equivalent depth,,,当量厚度,,,,,0,0,,,
equivalent depth of earth return,,,大地返回的等值深度,,,,,0,0,,,
equivalent design flow,,,当量设计流量(调节级产生;0.5;速比时的流量),,,,,0,0,,,
equivalent design of laminate,,,积层板当量设计,,,,,0,0,,,
equivalent detector,,,等效检波器,,,,,0,0,,,
equivalent deviate,,,等价偏差,,,,,0,0,,,
equivalent deviation,,,[统计] 等价离差,,,,,0,0,,,
equivalent device,,,等效装置,,,,,0,0,,,
equivalent diameter,,,[化] 当量直径,,,,,0,0,,,
equivalent difference,,,当量差,,,,,0,0,,,
equivalent differential input capacitance,iˈkwivələnt ˌdɪfəˈrenʃəl ˈinput kəˈpæsɪtəns,, [医]等效差分输入电容,,,,,0,0,,,
equivalent differential input impedance,,,等效差动输入阻抗,,,,,0,0,,,
equivalent differential input resistance,,,等效差动输入电阻,,,,,0,0,,,
equivalent diode,,,[电] 等效二极管,,,,,0,0,,,
equivalent diode voltage,,,等效二极管电压,,,,,0,0,,,
equivalent discharge,,,[电] 相当流量,,,,,0,0,,,
equivalent distance of the oblique exposure,,,斜接近段的等效 距离,,,,,0,0,,,
equivalent disturbing current,,,等效干扰电流,,,,,0,0,,,
equivalent disturbing voltage,,,等效扰动电压,,,,,0,0,,,
equivalent dose,,,效剂量,,,,,0,0,,,
equivalent doublet,,,等效偶极［子］,,,,,0,0,,,
equivalent duration,,,等效风时,,,,,0,0,,,
equivalent duty,,,等量关税,,,,,0,0,,,
equivalent earth's radius,,,[网络] 等效地球半径,,,,,0,0,,,
equivalent eccentric,,,un. 相当偏心轮,,,,,0,0,,,
equivalent eccentric wheel,,,等效偏心轮,,,,,0,0,,,
equivalent eceentric,,,相当偏心轮,,,,,0,0,,,
equivalent echoing area,,,[网络] 等效反射区,,,,,0,0,,,
equivalent education,,,同等学历,,,,,0,0,,,
equivalent effective radius,,,控制棒)当量有效半径,,,,,0,0,,,
equivalent effective strain,,,等效应变,,,,,0,0,,,
equivalent effective stress,,,等效应力,,,,,0,0,,,
equivalent effective temperature,,,[医] 等价有效温度,,,,,0,0,,,
equivalent electric circuit,,,等效电路,,,,,0,0,,,
equivalent electron,,,[化] 等效电子; 同科电子,,,,,0,0,,,
equivalent electron density,,,等值电子密度,,,,,0,0,,,
equivalent electrons,,,等效电子,,,,,0,0,,,
equivalent energy sound level,,,均能音量,,,,,0,0,,,
equivalent entity,,,[化] 当量粒子,,,,,0,0,,,
equivalent equation,,,等价方程,,,,,0,0,,,
equivalent equations,,,[数] 等价方程式,,,,,0,0,,,
equivalent erasability,,,[网络] 可擦度,,,,,0,0,,,
equivalent evaporation,,,[机] 蒸发相当量,,,,,0,0,,,
equivalent exchange,,,[经] 等价交换,,,,,0,0,,,
equivalent excitation,,,等值激励,,,,,0,0,,,
equivalent expansive grammar,,,[计] 等价扩展文法,,,,,0,0,,,
equivalent expected time,,,un. 时间期望值,,,,,0,0,,,
equivalent exposure,,,等值暴露面,,,,,0,0,,,
equivalent expression,,,[计] 等效表达式,,,,,0,0,,,
equivalent extension,,,等价扩张；等价延拓,,,,,0,0,,,
equivalent extensions,,,等价扩张,,,,,0,0,,,
equivalent extract,,,"[医] 当量浸膏, 浓浸膏",,,,,0,0,,,
equivalent face,,,"等效面, 等面",,,,,0,0,,,
equivalent failure rate,,,当量故障率,,,,,0,0,,,
equivalent fear ratio,,,[网络] 当量传动比,,,,,0,0,,,
equivalent fetch,,,等效风区,,,,,0,0,,,
equivalent fetch length,,,等效吹风距离,,,,,0,0,,,
equivalent fibre bundle,,,[数] 等价纤维丛,,,,,0,0,,,
equivalent finished unit,,,[网络] 约当完工量,,,,,0,0,,,
equivalent finished unit costs,,,[网络] 约当单位成本,,,,,0,0,,,
equivalent flat plate area,,,当量平板面积,,,,,0,0,,,
equivalent flaw diameter,,,当量缺陷直径,,,,,0,0,,,
equivalent flexural rigidity,,,[网络] 等效抗弯刚度,,,,,0,0,,,
equivalent flocculation,,,当量絮凝作用,,,,,0,0,,,
equivalent flow,,,[流] 当量流量,,,,,0,0,,,
equivalent fluid,,,相当流体,,,,,0,0,,,
equivalent fo-wire system,,,[电] 等值四线系统,,,,,0,0,,,
equivalent focal distance,,,等效焦距,,,,,0,0,,,
equivalent focal length,,,等效焦距,,,,,0,0,,,
equivalent focus,,,等效焦点,,,,,0,0,,,
equivalent foot-candle,,,相当呎烛光,,,,,0,0,,,
equivalent footcandle,,,[网络] 等效英尺-烛光,,,,,0,0,,,
equivalent for,,,相等于…的代价,,,,,0,0,,,
equivalent force,,,等效力,,,,,0,0,,,
equivalent force system,,,[化] 等效力系,,,,,0,0,,,
equivalent forced derated hours,,,效强迫降低出力小时,,,,,0,0,,,
equivalent forced outage rate,,,当量强迫停机率,,,,,0,0,,,
equivalent form,iˈkwivələnt fɔ:m,, 等价形式,,,,,0,0,,,
equivalent form of commodity,,,商品的等价形式,,,,,0,0,,,
equivalent form of value,,,价值的简单形式,,,,,0,0,,,
equivalent forms,,,等价型,,,,,0,0,,,
equivalent formula,,,当量式,,,,,0,0,,,
equivalent four-wire system,,,[计] 等效四线制,,,,,0,0,,,
equivalent frame method,,,等代框架法,,,,,0,0,,,
equivalent free-falling diameter,,,等效自由沉降直径,,,,,0,0,,,
equivalent friction,,,等效摩擦,,,,,0,0,,,
equivalent friction radius,,,当量摩擦半径,,,,,0,0,,,
equivalent friction radius of facing,,,[机] 当量摩擦半径,,,,,0,0,,,
equivalent full power day,,,效满功率天,,,,,0,0,,,
equivalent full power hours,,,等效功率小时,,,,,0,0,,,
equivalent full units,,,[经] 约当完工产量,,,,,0,0,,,
equivalent function diagram,,,[网络] 等效函数图,,,,,0,0,,,
equivalent functional niche,,,"等功能龛,等功能小生境",,,,,0,0,,,
equivalent functor,,,[数] 等价函子,,,,,0,0,,,
equivalent functors,,,等价函子,,,,,0,0,,,
equivalent future,,,等价远景,,,,,0,0,,,
equivalent futures,,,un. 等价远景,,,,,0,0,,,
equivalent gain,,,等效增益,,,,,0,0,,,
equivalent gap,,,等效隙缝,,,,,0,0,,,
equivalent gate,iˈkwivələnt ɡeit,, 等效门,,,,,0,0,,,
equivalent gate current,,,等效门电流;等效栅极电流(场效应管),,,,,0,0,,,
equivalent generator,,,等效发电机,,,,,0,0,,,
equivalent generator law,,,等效发生器法则,,,,,0,0,,,
equivalent generator theorem,,,等效发电机定理,,,,,0,0,,,
equivalent generic point,,,等价通性点,,,,,0,0,,,
equivalent girder,,,相当桁,,,,,0,0,,,
equivalent grade,,,"等粒级, 等效坡度, 相当坡度",,,,,0,0,,,
equivalent gradient,,,"换算坡度,加算坡道",,,,,0,0,,,
equivalent grain size,,,等效粒径,,,,,0,0,,,
equivalent grammar,,,[计] 等价文法,,,,,0,0,,,
equivalent granulated white sugar,,,[食品] 等折白砂糖,,,,,0,0,,,
equivalent gray gas,,,相当灰色气体,,,,,0,0,,,
equivalent grid voltage,,,[电] 等值栅压,,,,,0,0,,,
equivalent head,,,un. 等效水头\n[网络] 相当压头,,,,,0,0,,,
equivalent head wind,,,等效逆风,,,,,0,0,,,
equivalent headwind,,,相当逆风,,,,,0,0,,,
equivalent heat,,,当量热,,,,,0,0,,,
equivalent heat conductivity,,,量导热系数,,,,,0,0,,,
equivalent heat treatment,,,当量热处理,,,,,0,0,,,
equivalent heat value,,,量热值，等效热值,,,,,0,0,,,
equivalent height,,,等效高度,,,,,0,0,,,
equivalent height of water column,,,相当水柱高度,,,,,0,0,,,
equivalent hiding power,,,等值遮光力,,,,,0,0,,,
equivalent homogeneity,,,等效均质性,,,,,0,0,,,
equivalent homogeneous parameters,,,效均匀参数,,,,,0,0,,,
equivalent horsepower,,,当量功率,,,,,0,0,,,
equivalent hull girder,,,船体等值梁,,,,,0,0,,,
equivalent hydraulic value,,,水力等值,,,,,0,0,,,
equivalent hydrostatic pressure,,,当量水压,,,,,0,0,,,
equivalent impedance,,,等效阻抗,,,,,0,0,,,
