gleditschine,,,[化] 皂荚碱,,,,,0,0,,,
Gleditsia,,n. deciduous trees: honey locusts,皂荚属,,,,,0,0,s:gleditsias,,
Gleditsia australis,,,n. 小果皂荚,,,,,0,0,,,
gleditsia delavayi franch.,,,云南皂荚,,,,,0,0,,,
Gleditsia fera,,,n. 华南皂荚,,,,,0,0,,,
Gleditsia formosana,,,[网络] 恒春皂荚,,,,,0,0,,,
gleditsia formosana hay.,,,鸡角公(F.N.) ;台湾皂荚(于),,,,,0,0,,,
gleditsia heterophylla bge.,,,野皂荚;山皂角;马角刺;胡里豆,,,,,0,0,,,
Gleditsia horrida,,,[网络] 山皂荚,,,,,0,0,,,
gleditsia horrida mak.,,,山皂角,,,,,0,0,,,
Gleditsia japonica,,,n. 山皂荚,,,,,0,0,,,
gleditsia macracantha desf.,,,皂角树(PL. Wils);刀皂,,,,,0,0,,,
Gleditsia melanacantha,,,[网络] 山皂荚；山皂角刺,,,,,0,0,,,
gleditsia melanacantha tang et wang,,,山皂荚,,,,,0,0,,,
Gleditsia microphylla,,,[网络] 山皂荚,,,,,0,0,,,
Gleditsia officinalis,,,皂荚树,,,,,0,0,,,
gleditsia officinalis lam.,,,猪牙皂荚(别录 );皂角子;牙皂(Pl.wils)(H.M.)(G.),,,,,0,0,,,
gleditsia rolfei,,,恆春皂荚；华南皂荚,,,,,0,0,,,
Gleditsia sinensis,,,皂荚树,,,,,0,0,,,
gleditsia sinensis lamarck,,,明花珠,,,,,0,0,,,
Gleditsia sinensis poisoning,,,皂荚中毒,,,,,0,0,,,
Gleditsia triacanthos,,,[网络] 美国皂角；皂荚树；美国皂荚,,,,,0,0,s:gleditsia triacanthoss,,
gleditsia triacanthoss,,,[网络] 美国皂角；皂荚树；美国皂荚\n(gleditsia triacanthos 的复数),,,,,0,0,0:gleditsia triacanthos/1:s,,
Gleditsia vestita,,,[网络] 绒毛皂荚；绒毛皂蔷荚；绒毛皂夹,,,,,0,0,,,
gleditsias,,,皂荚属\n(gleditsia 的复数),,,,,0,0,0:gleditsia/1:s,,
gleditsin,'^ledisin,,皂荚素,,,,,0,0,,,
glee,gli:,n great merriment\nn malicious satisfaction,"n. 欢乐, 高兴",n:100,1,,gre,15126,13136,s:glees,,
glee club,gli: klʌb,,"n. 合唱团, 合唱俱乐队",,,,,0,0,s:glee clubs,,
glee clubs,,,合唱团,,,,,0,0,0:glee club/1:s,,
glee'annon,,,[网络] 欢乐的,,,,,0,0,,,
Gleeble machine,,,焊接热循环模拟装置,,,,,0,0,,,
gleece,,,[网络] 高兴,,,,,0,0,,,
gleed,^li:d,v. i. A live or glowing coal; a glede.,n. <方>烧红的煤,,,,,0,0,,,
gleede,,,[网络] gleeden,,,,,0,0,,,
gleeds,,,n. 碎焦；焦屑\n[网络] 格利资；格利兹；格利公司,,,,,0,0,,,
gleeful,'gli:ful,s full of high-spirited delight,a. 愉快的,j:100,,,,22687,20482,,,
gleefull,,"The inability to refrain from smiling and/or giggling after watching the show Glee.\n> Jasara- ""Omg, that episode of Glee was so intense. I cant stop smiling!""\n> Cheyenne- ""I know! I am so gleefull right now!""\n",,,,,,0,0,,,
gleefully,'ɡli:fəlɪ,r. in a joyous and gleeful manner,adv. 高兴地,r:100,,,,19526,15632,,,
gleefulness,,n. great merriment,n. gleeful的变形,,,,,0,0,s:gleefulnesses,,
gleefulnesses,'ɡli:ful,,gleefulness\nn.\ngleeful的变形\ngleeful\n['ɡli:ful]\nadj.\n充满欢乐的，快乐的，兴高采烈的，欢欣鼓舞的[亦作 gleesome],,,,,0,0,0:gleefulness/1:s,,
gleeing,gliː,,glee\n['ɡli:]\nn.\n欢乐，高兴，快乐，欢欣\n【音乐】(通常指男声)无伴奏的三部(或三部以上的)重唱歌曲\n近义词:\nmirth,,,,,0,0,,,
gleeishly,,,[网络] 高兴地,,,,,0,0,,,
gleek,ɡliːk,"n. A jest or scoff; a trick or deception.\nn. An enticing look or glance.\nv. i. To make sport; to gibe; to sneer; to spend time idly.\nn. A game at cards, once popular, played by three persons.\nn. Three of the same cards held in the same hand; -- hence,\n   three of anything.",vi. [废语]嘲笑；嘲弄\nvt. 哄骗；欺骗；嘲弄；奚落\nn. 诡计；骗局；阴谋；奚落人的话,,,,,0,0,,,
gleek it,,"Used when reffering to Gleeks, meaning vacant, gormless, or glaikit.\n> She was looking particularly gleekit when reminiscing about the latest episode\n",,,,,,0,0,,,
gleeked,ɡliːk,,vi.\n[废语]嘲笑；嘲弄\nvt.\n哄骗；欺骗\n嘲弄；奚落\nn.\n诡计；骗局；阴谋\n奚落人的话,,,,,0,0,,,
gleeking,ɡliːk,,vi.\n[废语]嘲笑；嘲弄\nvt.\n哄骗；欺骗\n嘲弄；奚落\nn.\n诡计；骗局；阴谋\n奚落人的话,,,,,0,0,,,
Gleeks,,,美剧《欢乐合唱团》粉丝名，是Glee与Geek的合成词,,,,,0,0,,,
gleeless,,,[网络] 无耻的,,,,,0,0,,,
gleem,,,[网络] 格利姆；品牌格利,,,,,0,0,s:gleems,,
gleeman,'gli:mәn,n. A name anciently given to an itinerant minstrel or\n   musician.,n. 吟游诗人,,,,,0,0,,,
gleemen,,pl.  of Gleeman,n. 吟游诗人( gleeman的名词复数 ),,,,,0,0,,,
gleems,,,[网络] 格利姆；品牌格利\n(gleem 的复数),,,,,0,0,0:gleem/1:s,,
gleen,,v. i. To glisten; to gleam.,n. (Gleen)人名；(荷)赫伦,,,,,0,0,,,
gleened,,,[网络] 欣赏,,,,,0,0,,,
gleening,,,[网络] 清洗,,,,,0,0,,,
gleens,,,[网络] 格伦的,,,,,0,0,,,
Gleep,gliːp,,n. 实验用原子炉之一种,,,,,0,0,,,
gleep (graphite low energy experimental pile),,,〔英国〕石墨低能实验反应堆,,,,,0,0,,,
gleeps,ɡli:ps,,[美国俚语]\nn. 眼睛\nadj. 眼睛的,,,,,0,0,,,
gleer,,,[网络] 恪力；格力,,,,,0,0,,,
gleere,,,[网络] 欢乐,,,,,0,0,,,
gleering,,,[网络] 开玩笑,,,,,0,0,,,
glees,,plural of glee\nn great merriment\nn malicious satisfaction,"(glee 的复数) n. 欢乐, 高兴",,,,,0,0,0:glee/1:s,,
gleesome,'^li:sәm,a. Merry; joyous; gleeful.,a. (=gleeful)极为高兴的,,,,,0,0,,,
gleeson,,, [人名] [爱尔兰姓氏] 格利森 Gleesan的变体; [地名] [美国] 格利森,,,,,0,0,s:gleesons,,
gleesons,,, [人名] [爱尔兰姓氏] 格利森 Gleesan的变体; [地名] [美国] 格利森\n(gleeson 的复数),,,,,0,0,0:gleeson/1:s,,
gleet,gli:t,n. a thin morbid discharge as from a wound or especially chronic gonorrhea,n. 慢性淋病性尿道炎\n[医] 后淋(慢性淋病性尿道炎),,,,,0,0,s:gleets,,
gleeted,gliːt,,n. 慢性尿道炎\nvi. 排出黏膜液体,,,,,0,0,,,
gleetier,,,adj. 后淋的，慢性淋病性尿道炎的 (gleety的变形),,,,,0,0,,,
gleetiest,,,adj. 后淋的，慢性淋病性尿道炎的 (gleety的变形),,,,,0,0,,,
gleeting,gliːt,,n. 慢性尿道炎\nvi. 排出黏膜液体,,,,,0,0,,,
gleets,gliːt,,n. 慢性尿道炎\nvi. 排出黏膜液体,,,,,0,0,0:gleet/1:s,,
gleety,'^li:ti,a. Ichorous; thin; limpid.,"a. 后淋的, 淋病状的\n[医] 后淋的",,,,,0,0,,,
gleevec,,,[网络] 格列卫；甲磺酸伊马替尼；格列维克,,,,,0,0,,,
gleewoman,,,[网络] 绅士,,,,,0,0,,,
gleg,^le^,a. Quick of perception; alert; sharp.,"a. 敏捷而反应快的,活泼的",,,,,0,0,,,
glegg,,, [人名] 格莱格,,,,,0,0,,,
Glegg's mixture,,,[医] 格累格氏合剂(治伤风),,,,,0,0,,,
glegly,ɡleɡ,,glegly\nadv.\ngleg的变形\ngleg\n[ɡleɡ]\nadj.\n[苏格兰英语]\n(尤指感觉)灵敏的；敏锐的；警惕的，警觉的；机警的\n(刀等)锋利的\n快乐的，活泼的,,,,,0,0,,,
glegness,ɡ'leɡnəs,,n. 活泼; 锋利,,,,,0,0,,,
glegs,ɡleɡ,,adj.\n[苏格兰英语]\n(尤指感觉)灵敏的；敏锐的；警惕的，警觉的；机警的\n(刀等)锋利的\n快乐的，活泼的,,,,,0,0,,,
glehn,,, [人名] 格伦,,,,,0,0,,,
Glehnia,ɡ'lehniə,,n. 珊瑚菜属,,,,,0,0,,,
Glehnia F. Schmidt,,,[医] 珊瑚菜属,,,,,0,0,,,
Glehnia littoralis,,,n. 珊瑚菜,,,,,0,0,,,
Glehnia littoralis F. Schmidt,,,[医] 珊瑚菜,,,,,0,0,,,
glehnia littoralis fr. schm.,,,珊瑚菜;北沙参 (本草逢源);莱阳沙参;莱阳参;银条参(徐州);海沙参(连云港);辽沙参,,,,,0,0,,,
Glehnia Root,,,北沙参,,,,,0,0,,,
glehniae radix,,,北沙参,,,,,0,0,,,
Glehnrd's disease,,,[医] 格累纳氏病(内脏下垂),,,,,0,0,,,
Glehnrd's test,,,"[医] 格累纳氏试验, 带试验, 环抱试验(检内脏下垂)",,,,,0,0,,,
glei,^lei,,潜育,,,,,0,0,,,
glei (gley),,,灰斑土,,,,,0,0,,,
glei alluvial brown soil,,,潜育棕色冲积土,,,,,0,0,,,
glei horizon,,,潜育层,,,,,0,0,,,
gleib,,,[网络] 格列比,,,,,0,0,,,
gleich,,, [人名] 格莱克,,,,,0,0,,,
gleich berg,,,格来希山,,,,,0,0,,,
Gleichen,,,[地名] 格莱兴 ( 德 ),,,,,0,0,,,
Gleichenia,,,[网络] 里白木；里白属,,,,,0,0,s:gleichenias,,
Gleichenia flabellata,,,[网络] Gleichenia胆草,,,,,0,0,s:gleichenia flabellatas,,
gleichenia flabellatas,,,[网络] Gleichenia胆草\n(gleichenia flabellata 的复数),,,,,0,0,0:gleichenia flabellata/1:s,,
gleichenia kiusiana mak.,,,长叶里白(中图 ),,,,,0,0,,,
gleichenia linearis clarke,,,芒箕骨(江苏植物名录);小里白(中图),,,,,0,0,,,
Gleicheniaceae,,,n. 里白科；黑白科,,,,,0,0,s:gleicheniaceaes,,
gleicheniaceaes,,,Gleicheniaceae\nn.\n【植物】里白科,,,,,0,0,0:gleicheniaceae/1:s,,
gleichenias,,,[网络] 里白木；里白属\n(gleichenia 的复数),,,,,0,0,0:gleichenia/1:s,,
Gleichenites,,,"拟里白蕨类, 拟里白本",,,,,0,0,,,
gleicher,,,[网络] 格莱克博士；格莱克；格雷切,,,,,0,0,,,
gleichman,,, [人名] 格莱希曼,,,,,0,0,,,
Gleichschaltung,"'^laiʃ-,ʃɑ:ltjŋ",,"<德>n.划一化,一体化",,,,,0,0,,,
Gleichschgltung,"'ɡlaiʃ,ʃɑ:ltuŋ",,n. [德语](在极权国家内政治、经济、文化机构和社团等的)一体化，划一化,,,,,0,0,,,
gleick,,,[网络] 格莱克；格雷克；葛雷易克,,,,,0,0,,,
gleid,,,[网络] 高兴的,,,,,0,0,,,
gleied,,,[网络] 喜欢,,,,,0,0,,,
Gleifometer,",^lei'fɔmitә",,格莱福纱线均匀度测试仪,,,,,0,0,,,
gleiing,,,[网络] 高兴,,,,,0,0,,,
gleim,,,[网络] 快乐,,,,,0,0,,,
gleiman,,, [人名] 格莱曼,,,,,0,0,,,
gleime,,,[网络] 高乐乐,,,,,0,0,,,
gleimous,,,[网络] 高兴的,,,,,0,0,,,
gleimy,,,[网络] 愚蠢的,,,,,0,0,,,
Gleina,,,[地名] 格莱纳 ( 德 ),,,,,0,0,,,
Gleinalpe,,,[地名] 格莱恩山 ( 奥 ),,,,,0,0,,,
gleipnir,,,[网络] 格莱普尼尔；克雷普尼尔；魔狼锁链,,,,,0,0,,,
gleire,,,[网络] 热心,,,,,0,0,,,
gleis,,,[网络] 月台；站台,,,,,0,0,,,
Gleisdorf,,,[地名] 格莱斯多夫 ( 奥 ),,,,,0,0,,,
gleisoil,"'^lei,sɔil",,[地质]潜育土,,,,,0,0,,,
gleissberg cycle,,,"葛氏周期, 格莱斯堡周期",,,,,0,0,,,
Gleissenberg,,,[地名] 格莱森贝格 ( 德 ),,,,,0,0,,,
Gleisweiler,,,[地名] 格莱斯韦勒 ( 德 ),,,,,0,0,,,
gleit,,,[网络] 高兴,,,,,0,0,,,
Gleit-schwerthobel,,,(德)滑行拖钩刨[煤机],,,,,0,0,,,
Gleithobel,,,(德)滑行刨[煤机],,,,,0,0,,,
gleithretter,"'^lei,θretә",,"滑片, 劈理片",,,,,0,0,,,
gleitman,,,[网络] 洪兰,,,,,0,0,s:gleitmen,,
gleitmen,,,[网络] 洪兰\n(gleitman 的复数),,,,,0,0,0:gleitman/1:s,,
gleitze,,,格莱策,,,,,0,0,s:gleitzes,,
Gleitzeit,"'^lait,tsait",,<德>n.= flexitime,,,,,0,0,,,
gleitzes,,,格莱策\n(gleitze 的复数),,,,,0,0,0:gleitze/1:s,,
gleive,,,[网络] 高兴,,,,,0,0,,,
Gleiwitz,'^laivits,,<德>=Gliwice,,,,,0,0,,,
gleiwitz (gliwice),,,格来维兹(格利维策),,,,,0,0,,,
gleization,^lei'zeiʃәn,,"n. [地]潜育(作用),灰黏(作用)",,,,,0,0,,,
gleizes,,,[网络] 格莱兹；格列兹；葛雷兹,,,,,0,0,,,
Glejbjerg,,,[地名] 格莱比约 ( 丹 ),,,,,0,0,,,
gleke,,,[网络] 咯咯,,,,,0,0,,,
glelding,'^leldiŋ,,去势的动物,,,,,0,0,,,
glele,,,[网络] 格雷雷；自复位开关,,,,,0,0,,,
glem,,,[网络] 格莱姆；石人；义大利,,,,,0,0,,,
gleman,,,[网络] 格勒曼,,,,,0,0,,,
glemann,,,[网络] 格勒曼,,,,,0,0,,,
glemanserin,,,[网络] 格来色林,,,,,0,0,,,
gleme,,,[网络] 快乐,,,,,0,0,,,
glemer,,,[网络] 微笑,,,,,0,0,,,
glemish,,,[网络] 愚蠢的,,,,,0,0,,,
glemp,,,[网络] 雅鲁泽尔斯基和格林普主教；兰普,,,,,0,0,,,
Glemsford,,,[地名] 格莱姆斯福德 ( 英 ),,,,,0,0,,,
glemy,,,[网络] 月娥伴读,,,,,0,0,,,
glen,glen,n. a narrow secluded valley (in the mountains),"n. 峡谷, 幽谷",n:100,,,,6618,20449,s:glens,,
Glen Afton,,,[地名] 格伦阿夫顿 ( 新西 ),,,,,0,0,,,
Glen Albyn,,,[网络] 格阑·艾比；奥宾峡谷,,,,,0,0,,,
Glen Allen,,,[地名] 格伦阿林 ( 美 ),,,,,0,0,,,
Glen Alpine,,,[地名] 格伦阿尔派恩 ( 美 ),,,,,0,0,,,
Glen Anne,,,[地名] 格伦安妮 ( 英 ),,,,,0,0,,,
Glen Arbor,,,[地名] 格伦阿伯 ( 美 ),,,,,0,0,,,
Glen Aubrey,,,[地名] 格伦奥布里 ( 美 ),,,,,0,0,,,
Glen Avon,,,[地名] 格伦埃文 ( 南非 ),,,,,0,0,,,
Glen B.,,,[地名] 格伦湾 ( 爱 ),,,,,0,0,,,
Glen Burnie,,,[地名] 格伦伯尼 ( 美 ),,,,,0,0,,,
Glen Canyon,,,[地名] 格伦峡谷 ( 美 ),,,,,0,0,,,
Glen Canyon Dam,,,[网络] 格伦峡谷大坝；格兰峡谷水坝；格兰峡谷大坝,,,,,0,0,s:glen canyon dams,,
glen canyon dams,,,[网络] 格伦峡谷大坝；格兰峡谷水坝；格兰峡谷大坝\n(glen canyon dam 的复数),,,,,0,0,0:glen canyon dam/1:s,,
glen check,,,= Glen plaid,,,,,0,0,,,
Glen checked,,,Glen check的变形,,,,,0,0,,,
Glen Coco,,"A teenage boy who either has many friends or has a very deep relationship with himself. He recieved 4 mysterious candy canes during the holiday season and has yet to inform us all who they are from.\r\n\r\nFeatured in the film: Mean Girls\n> Glen Coco? 4 for you, Glen Coco! You go Glen Coco!\n",,,,,,0,0,,,
Glen Cove,,,[地名] 格伦科夫 ( 美 ),,,,,0,0,,,
Glen Davis,,,[地名] 格伦戴维斯 ( 澳 ),,,,,0,0,,,
Glen Eagles,,,[网络] 格伦伊格尔斯；伊戈,,,,,0,0,,,
Glen Elder,,,[地名] 格伦埃尔德 ( 美 ),,,,,0,0,,,
Glen Ellen,,,[地名] 格伦埃伦 ( 美 ),,,,,0,0,,,
Glen Ellyn,,,格伦艾伦（地名）,,,,,0,0,,,
Glen Ewen,,,[地名] 格伦尤恩 ( 加 ),,,,,0,0,,,
Glen Flora,,,[地名] 格伦弗洛拉 ( 美 ),,,,,0,0,,,
Glen Gardner,,,[地名] 格伦加德纳 ( 美 ),,,,,0,0,,,
Glen Gebhard,,,[网络] 格伦·格堡（Glen Gebhard）,,,,,0,0,s:glen gebhards,,
glen gebhards,,,[网络] 格伦·格堡（Glen Gebhard）\n(glen gebhard 的复数),,,,,0,0,0:glen gebhard/1:s,,
Glen Harry,,,[地名] 格伦哈里 ( 南非 ),,,,,0,0,,,
Glen Helen,,,[地名] 格伦海伦 ( 澳 ),,,,,0,0,,,
Glen Helen Gorge,,,[地名] 格伦·海伦峡 ( 澳 ),,,,,0,0,,,
Glen Innes,,,[地名] 格伦因尼斯 ( 澳 ),,,,,0,0,,,
Glen L.,,,[地名] 格伦湖 ( 爱 ),,,,,0,0,,,
Glen Lyon,,,[地名] 格伦莱昂 ( 澳、美 ),,,,,0,0,,,
Glen Massey,,,[地名] 格伦马西 ( 新西 ),,,,,0,0,,,
Glen Mor,,,[网络] 格伦莫尔；莫尔大峡谷,,,,,0,0,,,
Glen More,,,莫尔谷地,,,,,0,0,,,
Glen More National Forest Park,,,[地名] 莫尔峡谷国家森林公园 ( 英 ),,,,,0,0,,,
Glen of Imaal terrier,,,[网络] 艾莫劳峡谷梗；艾莫劳峡谷更；峡谷依马尔梗,,,,,0,0,,,
glen plaid,,,"【纺织业】格伦花格呢, 厄克特格子呢 [亦作 Glen check]",,,,,0,0,,,
"Glen plaid, glen plaid",,,【纺织业】格伦花格呢，厄克特格子呢 [亦作 Glen check],,,,,0,0,,,
Glen Robertson,,,[地名] 格伦罗伯逊 ( 加 ),,,,,0,0,,,
Glen Rock,,,[地名] 格伦罗克 ( 美 ),,,,,0,0,,,
Glen Rogers,,,[地名] 格伦罗杰斯 ( 美 ),,,,,0,0,,,
Glen Rose,,,[地名] 格伦罗斯 ( 美 ),,,,,0,0,,,
Glen Rose limestone,,,格伦罗斯灰岩,,,,,0,0,,,
Glen Scotia,,,[地名] 格伦斯科舍 ( 英 ),,,,,0,0,,,
glen thompson,,,格伦汤普森,,,,,0,0,,,
Glen Ullin,,,[地名] 格伦厄林 ( 美 ),,,,,0,0,,,
Glen Urquhart,,,[网络] 厄克特峡谷,,,,,0,0,,,
glen urquhart plaid,,,格伦乌夸特方格呢,,,,,0,0,,,
Glen Wilton,,,[地名] 格伦威尔顿 ( 美 ),,,,,0,0,,,
Glen's sedimentator,,,格林氏沉降器,,,,,0,0,,,
"Glen, River",,,[地名] 格伦河 ( 英 ),,,,,0,0,,,
Glen-bulk,,,格伦变形丝,,,,,0,0,,,
glen-plaid,,,na. 格伦乌夸特方格呢\n[网络] 格伦格子；格伦格纹,,,,,0,0,,,
Glenade L.,,,[地名] 格莱纳德湖 ( 爱 ),,,,,0,0,,,
glenallen,,, [地名] [美国] 格莱纳伦,,,,,0,0,,,
glenalmond,,,[网络] 雅家炉给葛兰诺曼德；格兰诺蒙特,,,,,0,0,,,
Glenamoy R.,,,[地名] 格莱纳莫伊河 ( 爱 ),,,,,0,0,,,
glenapp,,, [人名] 格莱纳普,,,,,0,0,s:glenapps,,
glenapps,,, [人名] 格莱纳普\n(glenapp 的复数),,,,,0,0,0:glenapp/1:s,,
Glenard's disease,,,"[医] 格雷纳氏病, 内脏下垂",,,,,0,0,,,
Glenard's tests,,,"[医] 格累纳氏试验, 带试验, 环抱试验(检内脏下垂)",,,,,0,0,,,
glenarden,,,[网络] 格伦纳登；六张格兰阿登,,,,,0,0,,,
Glenariff,,,[地名] 格莱纳里夫 ( 英 ),,,,,0,0,,,
"Glenariff, River",,,[地名] 格莱纳里夫河 ( 英 ),,,,,0,0,,,
glenarm,,, [地名] [英国] 格莱纳姆,,,,,0,0,,,
Glenarm Bay,,,[地名] 格莱纳姆湾 ( 英 ),,,,,0,0,,,
Glenarm River,,,[地名] 格莱纳姆河 ( 英 ),,,,,0,0,,,
glenavies,,,n. (Glenavy)人名；(英)格莱纳维,,,,,0,0,0:glenavy/1:s,,
Glenavon,,,[地名] 格莱纳文 ( 加 ),,,,,0,0,,,
Glenavy,,,[地名] 格莱内维 ( 新西、英 ),,,,,0,0,s:glenavies,,
Glenavy R.,,,[地名] 格莱内维河 ( 英 ),,,,,0,0,,,
Glenbain,,,[地名] 格伦贝恩 ( 加 ),,,,,0,0,,,
Glenbar,,,(除草剂)格草酞,,,,,0,0,,,
glenbard,,,[网络] 格伦巴德,,,,,0,0,,,
Glenbarr,,,[地名] 格伦巴尔 ( 英 ),,,,,0,0,,,
Glenbawn Res.,,,[地名] 格伦邦水库 ( 澳 ),,,,,0,0,,,
Glenbeg,,,[地名] 格伦贝格 ( 英 ),,,,,0,0,,,
Glenbeg L.,,,[地名] 格伦贝格湖 ( 爱 ),,,,,0,0,,,
Glenbeigh,,,[地名] 格伦贝 ( 爱 ),,,,,0,0,,,
glenberg,,,[网络] 格伦贝格,,,,,0,0,,,
glenbervie,,,[网络] 格伦本威；格伦伯菲号,,,,,0,0,,,
Glenboro,,,[地名] 格伦伯勒 ( 加 ),,,,,0,0,,,
Glenborrodale,,,[地名] 格伦博罗代尔 ( 英 ),,,,,0,0,,,
glenbow,,,[网络] 博物馆；格林堡博物馆,,,,,0,0,,,
glenbrook,,, [地名] [美国、新西兰] 格伦布鲁克,,,,,0,0,,,
Glenbuck,,,[地名] 格伦巴克 ( 英 ),,,,,0,0,,,
Glenburgie,,,[地名] 格伦伯吉 ( 英 ),,,,,0,0,,,
Glenburn,,,[地名] 格伦本 ( 美 ),,,,,0,0,s:glenburns,,
Glenburnie,,,[地名] 格伦伯尼 ( 澳 ),,,,,0,0,,,
glenburns,,,[地名] 格伦本 ( 美 )\n(glenburn 的复数),,,,,0,0,0:glenburn/1:s,,
Glenbush,,,[地名] 格伦布什 ( 加 ),,,,,0,0,,,
glencairn,,, [人名] 格伦凯恩; [地名] [南非共和国] 格伦凯恩,,,,,0,0,s:glencairns,,
glencairns,,,n. 戈兰肯站,,,,,0,0,0:glencairn/1:s,,
Glencapel,,,[地名] 格伦凯珀尔 ( 英 ),,,,,0,0,,,
Glencar,,,[地名] 格伦卡 ( 爱 ),,,,,0,0,s:glencars,,
Glencar L.,,,[地名] 格伦卡湖 ( 爱 ),,,,,0,0,,,
glencars,,,[地名] 格伦卡 ( 爱 )\n(glencar 的复数),,,,,0,0,0:glencar/1:s,,
Glencarse,,,[地名] 格伦卡斯 ( 英 ),,,,,0,0,,,
glencastle,,,[网络] 格兰城堡,,,,,0,0,,,
glence,,,[网络] 嘉能可,,,,,0,0,,,
glench,,,[网络] gl ench,,,,,0,0,,,
Glenclova,,,[地名] 格伦克洛瓦 ( 津 ),,,,,0,0,,,
Glencoe,,,格伦科（地名）,,,,,28613,0,s:glencoes,,
glencoes,,,格伦科（地名）\n(glencoe 的复数),,,,,0,0,0:glencoe/1:s,,
Glencolumbkille,,,[地名] 格伦科伦基尔 ( 爱 ),,,,,0,0,,,
glenconner,,, [人名] 格伦康纳,,,,,0,0,s:glenconners,,
glenconners,,, [人名] 格伦康纳\n(glenconner 的复数),,,,,0,0,0:glenconner/1:s,,
Glenconnor,,,[地名] 格伦康纳 ( 南非 ),,,,,0,0,,,
Glencore,,,[网络] 嘉能可；交易商嘉能可；嘉能可公司,,,,,0,0,,,
GlencoreXstrata,,,[网络] 嘉能可超达；嘉能可斯特拉塔；嘉能可斯特拉塔国际公司,,,,,0,0,,,
glencorse,,,[网络] 曾叔祖格兰克斯,,,,,0,0,s:glencorses,,
glencorses,,,[网络] 曾叔祖格兰克斯\n(glencorse 的复数),,,,,0,0,0:glencorse/1:s,,
"Glencoul, Loch",,,[地名] 格伦库尔湾 ( 英 ),,,,,0,0,,,
Glencraig,,,[地名] 格伦克雷格 ( 英 ),,,,,0,0,,,
glencross,,, [人名] 格伦克罗斯; [地名] [美国] 格伦克罗斯,,,,,0,0,s:glencrosses,,
glencrosses,,, [人名] 格伦克罗斯; [地名] [美国] 格伦克罗斯\n(glencross 的复数),,,,,0,0,0:glencross/1:s,,
glenda,'glendә,,n. 格伦达（女子名）,,,,,25213,0,s:glendas,,
Glenda Jackson,,,n. 格兰达·杰克逊,,,,,0,0,s:glenda jacksons,,
glenda jacksons,,,n. 格兰达·杰克逊,,,,,0,0,0:glenda jackson/1:s,,
glendale,'ɡlendeil,,n. 格兰岱尔市（美国城市名）；一种老式的雪佛兰车,,,,,0,0,,,
Glendale Cove,,,[地名] 格伦代尔科夫 ( 加 ),,,,,0,0,,,
Glendale Heights,,,[地名] 格伦代尔海茨 ( 美 ),,,,,0,0,,,
Glendale L.,,,[地名] 格伦代尔湖 ( 美 ),,,,,0,0,,,
Glendale Springs,,,[地名] 格伦代尔斯普林斯 ( 美 ),,,,,0,0,,,
glendalough,,,[网络] 格兰达洛；格兰达洛风景区；六世纪修道院遗址,,,,,0,0,s:glendaloughs,,
"Glendalough, Vale of",,,格伦达洛谷,,,,,0,0,,,
glendaloughs,,,[网络] 格兰达洛；格兰达洛风景区；六世纪修道院遗址\n(glendalough 的复数),,,,,0,0,0:glendalough/1:s,,
Glendaruel,,,[地名] 格伦达鲁尔河谷 ( 英 ),,,,,0,0,,,
glendas,,,n. 格伦达（女子名）\n(glenda 的复数),,,,,0,0,0:glenda/1:s,,
glende,,,[网络] 闪光,,,,,0,0,,,
glendening,,, [人名] [苏格兰人姓氏] 格伦德宁 Glendinning的变体,,,,,0,0,,,
glendenning,,, [人名] 格伦德宁,,,,,0,0,0:glenden/1:i/s:glendennings,,
glendennings,,, [人名] 格伦德宁\n(glendenning 的复数),,,,,0,0,0:glendenning/1:s,,
"Glendhu, Loch",,,[地名] 格伦杜湾 ( 英 ),,,,,0,0,,,
Glendinning,,,n. (Glendinning)人名；(英)格伦迪宁,,,,,29286,0,,,
glendive,,, [地名] [美国] 格伦代夫,,,,,0,0,,,
Glendo,,,[地名] 格伦多 ( 美 ),,,,,0,0,,,
Glendo Res.,,,[地名] 格伦多水库 ( 美 ),,,,,0,0,,,
glendon,,, [地名] [加拿大、美国] 格伦登,,,,,0,0,,,
Glendonite,,,钙芒硝假像方解石,,,,,0,0,,,
Glendora,,,格伦多拉（美国地名）,,,,,0,0,,,
Glendower,,,[网络] 格兰道尔；格伦道尔,,,,,0,0,s:glendowers,,
"Glendower, Owen",ɡlen'dauə,,格伦道尔(约 1359～约1416，威尔士反抗亨利四世的首领),,,,,0,0,,,
glendowers,,,[网络] 格兰道尔；格伦道尔\n(glendower 的复数),,,,,0,0,0:glendower/1:s,,
Glendowie,,,[地名] 格伦道伊 ( 新西 ),,,,,0,0,,,
Glendronach,,,[地名] 格伦德罗纳克 ( 英 ),,,,,0,0,,,
glendun,,,[网络] 格兰顿,,,,,0,0,,,
Glendun R.,,,[地名] 格伦登河 ( 英 ),,,,,0,0,,,
glene,,,[网络] 伽勒涅,,,,,0,0,,,
glenea acutoides,,,环纹黄条天牛；环须黄条天牛,,,,,0,0,,,
glenea albosignata,,,白斑星天牛,,,,,0,0,,,
glenea anulicornia,,,新岛氏黄条天牛；环须段段条天牛,,,,,0,0,,,
glenea centroguttata,,,一色氏黄纹天牛；一色黄纹天牛,,,,,0,0,,,
glenea chlorospila,,,琉球蓝星天牛,,,,,0,0,,,
