Nii-jima,,,[地名] 新岛 ( 日 ),,,,,0,0,,,
NIIA,,,[=nephelometric inhibition immunoassay]抑制免疫散射浊度分析法,,,,,0,0,,,
NIIB,,,[网络] 新见解纳入企业,,,,,0,0,,,
Niibo,,,[地名] 新穗 ( 日 ),,,,,0,0,,,
Niigata,'ni:i:'^ɑ:tɑ:,,新滹[日本本州岛中北岸港市],,,,,0,0,s:niigatas,,
Niigata-ken,,,[地名] 新潟县 ( 日 ),,,,,0,0,,,
niigataite,,,[网络] 黑痣,,,,,0,0,,,
niigatas,'nii:'ɡɑ:tɑ:,,n. 新泻（日本本州岛中北岸港市）,,,,,0,0,0:niigata/1:s,,
Niihama,'ni:i:'hɑ:mɑ:,,新居滨[日本四国岛北岸港市],,,,,0,0,,,
Niihari,,,[地名] 新治 ( 日 ),,,,,0,0,,,
Niihau,'ni:i'hɑ:u:,,n. 尼豪岛（美属岛屿）,,,,,0,0,,,
niiice,,"To be fresh, cool, hip, pretty, hot, drunk, sweet.  \r\n\r\n\n> ""That movie last night was Niiice.""\n> ""6ft ... Blond ... Niiice!""\n",,,,,,0,0,,,
niiiiice,,,[网络] 魅影,,,,,0,0,,,
niijima,,, [地名] [日本] 新岛,,,,,0,0,,,
Niikappu,,,[地名] 新冠 ( 日 ),,,,,0,0,,,
Niikappu-gawa,,,[地名] 新冠川 ( 日 ),,,,,0,0,,,
Niimi,,,[地名] 新见 ( 日 ),,,,,0,0,,,
niin,,,[医] 虫漆脂,,,,,0,0,,,
niinde,,,[网络] 妮德德,,,,,0,0,,,
niinimaa,,,[网络] 无奈,,,,,0,0,,,
Niinimäki,,,[地名] 尼尼迈基 ( 芬 ),,,,,0,0,,,
Niinisalo,,,[地名] 尼尼萨洛 ( 芬 ),,,,,0,0,,,
Niisato,,,[地名] 新里 ( 日 ),,,,,0,0,,,
niitakayamensis,,,[网络] 玉山艾；玉山茴香；新高山悬藓,,,,,0,0,,,
Niitsu,,,[地名] 新津 ( 日 ),,,,,0,0,,,
Niitsuru,,,[地名] 新鹤 ( 日 ),,,,,0,0,,,
Niiza,,,[地名] 新座 ( 日 ),,,,,0,0,,,
nij,,,abbr. National Institute of Justice 全国司法学会,,,,,0,0,s:nijs,,
nijah,,,[网络] 妮扎；妮查；奈佳,,,,,0,0,,,
Nijar,,,尼哈尔,,,,,0,0,,,
nijaz,,,尼亚兹,,,,,0,0,s:nijazs,,
nijazi,,,尼亚齐,,,,,0,0,,,
nijazs,,,尼亚兹\n(nijaz 的复数),,,,,0,0,0:nijaz/1:s,,
Nijega,,,[地名] 奈厄哈 ( 荷 ),,,,,0,0,,,
Nijemirdum,,,[地名] 奈厄米德姆 ( 荷 ),,,,,0,0,,,
Nijerâne,,,[地名] 尼杰兰 ( 毛里塔 ),,,,,0,0,,,
Nijeveen,,,[地名] 奈厄芬 ( 荷 ),,,,,0,0,,,
Nijgaon,,,[地名] 尼杰冈 ( 孟 ),,,,,0,0,,,
Nijgarh,,,[地名] 尼杰格尔 ( 尼 ),,,,,0,0,,,
nijhoff,,,[网络] 尼霍夫,,,,,0,0,,,
Nijil,,,[地名] 尼吉勒 ( 约 ),,,,,0,0,,,
nijinska,,,[网络] 尼金斯卡；由尼金斯卡,,,,,0,0,s:nijinskas,,
nijinskas,,,[网络] 尼金斯卡；由尼金斯卡\n(nijinska 的复数),,,,,0,0,0:nijinska/1:s,,
Nijinskian,,,[网络] 尼金斯,,,,,0,0,,,
nijinskies,,,n. (Nijinsky)人名；(德)尼因斯基\n(nijinsky 的复数),,,,,0,0,0:nijinsky/1:s,,
Nijinsky,,n. Russian dancer considered by many to be the greatest dancer of the 20th century (1890-1950),n. (Nijinsky)人名；(德)尼因斯基,,,,,40318,0,s:nijinskies,,
"Nijinsky, Waslaw/Vaslaw",ni'ʒinski; -'dʒi-; vɑ:ts'lɑ:f,,尼任斯基(1890～1950，俄国芭蕾舞演员、舞蹈动作设计者),,,,,0,0,,,
Nijkerk,,,[地名] 奈凯尔克 ( 荷 ),,,,,0,0,,,
Nijlen,,,[地名] 奈伦 ( 比 ),,,,,0,0,,,
nijman,,,[网络] 吉曼,,,,,0,0,s:nijmen,,
nijmegen,,, [地名] [荷兰] 奈梅亨,,,,,0,0,s:nijmegens,,
Nijmegen breakage syndrome,,,[网络] 断裂综合征,,,,,0,0,,,
nijmegens,,,n. 奈梅亨（荷兰最古老的城市，位于荷兰和德国的交界处）,,,,,0,0,0:nijmegen/1:s,,
nijmen,,,[网络] 吉曼\n(nijman 的复数),,,,,0,0,0:nijman/1:s,,
nijo,,,[网络] 二条；城；二之丸,,,,,0,0,,,
Nijpāra,,,[地名] 尼杰巴拉 ( 孟 ),,,,,0,0,,,
nijs,,,[网络] 驻华大使奈斯；中性点不接地系统,,,,,0,0,0:nij/1:s,,
Nijstad,,,[地名] 奈斯塔德 ( 荷 ),,,,,0,0,,,
Nijubashi,,,[网络] 二重桥,,,,,0,0,,,
Nijverdal,,,[地名] 奈弗达尔 ( 荷 ),,,,,0,0,,,
Nijābat,,,[地名] 尼贾伯德 ( 巴基 ),,,,,0,0,,,
Nijātpur,,,[地名] 尼贾德布尔 ( 孟 ),,,,,0,0,,,
nik,,,n. 尼克（男子名）,,,,,41372,0,s:niks,,
nik shahr(geh),,,尼克沙赫尔(盖赫),,,,,0,0,,,
nika,,,"n. (Nika)人名；(塞、匈、格鲁)妮卡(女名), 尼卡",,,,,0,0,,,
nikaah,,,[网络] 婚姻；婚姻法,,,,,0,0,,,
nikah,,,[网络] 婚姻习俗中尼卡；伊斯兰婚礼；婚姻契约,,,,,0,0,,,
Nikaho,,,仁贺保,,,,,0,0,,,
nikaia,,, [地名] [希腊] 尼凯阿,,,,,0,0,,,
nikaido,,,[网络] 二阶堂,,,,,0,0,,,
nikaido theorem,,,尼盖多定理,,,,,0,0,,,
Nikaidoh-Bex procedure,,,尼凯多赫-贝克斯手术,,,,,0,0,,,
Nikalium,,,n. 一种镍铝青铜,,,,,0,0,,,
Nikanov,,,尼卡诺夫,,,,,0,0,,,
Nikardin,,,"尼可刹米,可拉明,尼可拉明,二乙烟酰胺,烟酰乙胺",,,,,0,0,,,
Nikasol,,,醋酸乙烯酯,,,,,0,0,,,
nikau,,,[网络] 尼考；尼考棕榈树；尼犒餐厅,,,,,0,0,,,
nikau palm,,,[网络] 考棕榈树；尼库棕榈树,,,,,0,0,,,
nikaus,,,[网络] 尼科斯,,,,,0,0,,,
nikawa,,,[网络] 二川,,,,,0,0,,,
Nikawewa,,,[地名] 尼克韦瓦 ( 斯里 ),,,,,0,0,,,
nikaya,,,[网络] 阿含与上座部巴利文经藏；尼柯耶；阿含经及尼柯耶,,,,,0,0,,,
nikcevich,,,[网络] 尼克切维奇,,,,,0,0,,,
Nike,'naiki:,n. (Greek mythology) winged goddess of victory; identified with Roman Victoria,"n. 胜利女神, 奈克导弹",,,,,26647,0,s:nikes,,
Nike Ajax,,,【军械】奈克阿杰克斯导弹,,,,,0,0,,,
Nike Hercules,,,【军械】奈克海尔格里斯导弹(美国地对空导弹),,,,,0,0,,,
Nike missile,,,[网络] 胜利女神导弹；美国胜利女神飞弹；奈基导弹,,,,,0,0,,,
Nike-Ajax,,,飞毛腿,,,,,0,0,,,
Nike-Hercules,,,奈克海尔格里斯导弹（美国地对空导弹）,,,,,0,0,,,
Nike-X,,,[军 航] 奈克－Ｘ反弹道导弹系统,,,,,0,0,,,
Nike-Zeus,,,【军械】奈克宙斯导弹,,,,,0,0,,,
nike.com,,,[网络] 耐克；请登耐克官网；耐吉公司网站,,,,,0,0,,,
Nikeciclina,,,青四环素,,,,,0,0,,,
nikefor,,,[网络] 耐克,,,,,0,0,,,
nikeid,,,[网络] 耐克；耐克官网；耐克产品网站,,,,,0,0,,,
nikel,,, [地名] [俄罗斯] 尼克尔,,,,,0,0,s:nikels,,
nikel silicon carbide surface,,,镍碳化硅缸壁型面,,,,,0,0,,,
Nikel',,,[地名] 尼克尔 ( 俄 ),,,,,0,0,,,
Nikel'tau,,,[地名] 尼克尔套 ( 哈 ),,,,,0,0,,,
Nikeloy,'nikelɔi,,"尼凯罗伊耐热耐蚀镍铁合金, 尼凯罗伊铝铜镍合金",,,,,0,0,,,
nikels,,,尼凯尔,,,,,0,0,0:nikel/1:s,,
niker,,,[网络] 南艺,,,,,0,0,,,
Nikerdin,,,尼可刹米,,,,,0,0,,,
Nikes,,n. (Greek mythology) winged goddess of victory; identified with Roman Victoria,n. (Nikes)人名；(匈)尼凯什,,,,,0,0,0:nike/1:s,,
nikethamide,"'nikeθәmaid, -mid",,"n. [化] 尼可刹米, 可拉明",,,,,0,0,,,
nikethamide poisoning,,,尼可刹米中毒,,,,,0,0,,,
niketharol,nikә'θɑ:rɔl,,"N, N-二乙基烟酰胺",,,,,0,0,,,
Nikethmide,,,尼可刹米,,,,,0,0,,,
Nikethylamide,,,"尼可刹米,可拉明,尼可拉明,二乙烟酰胺,烟酰乙胺",,,,,0,0,,,
niketown,,,[网络] 耐克城；耐吉城；耐克城旗舰店,,,,,0,0,,,
Nikhb,,,[地名] 尼赫卜 ( 沙特 ),,,,,0,0,,,
nikhil,,,n. (Nikhil)人名；(印)尼基尔,,,,,0,0,,,
niki,,,n. 妮基（女子名）,,,,,13567,0,s:niki,,
Niki Lauda,,,[网络] 劳达；尼基·劳达；罗达,,,,,0,0,,,
niki-niki,,,[网络] 尼基尼基,,,,,0,0,,,
nikia,,,n. 尼基亚（位于希腊）,,,,,0,0,s:nikias,,
nikias,,plural of nikia,(nikia 的复数) n. 尼基亚（位于希腊）,,,,,0,0,0:nikia/1:s,,
nikiau,,,[网络] 尼基亚,,,,,0,0,,,
Nikica,,,[网络] 尼奇卡,,,,,0,0,,,
Nikiforoff's method,,,[医] 尼基弗罗氏法(固定血片),,,,,0,0,,,
Nikiforos,,,尼基弗罗斯,,,,,0,0,,,
Nikiforovka,,,[地名] 尼基福罗夫卡 ( 俄 ),,,,,0,0,,,
Nikiforovo,,,[地名] 尼基福罗沃 ( 俄 ),,,,,0,0,,,
Nikiforovskiy Rayon,,,[地名] 尼基福罗夫卡区 ( 俄 ),,,,,0,0,,,
nikin,,,[网络] 尼康,,,,,0,0,,,
Nikiniki,,,[地名] 尼基尼基 ( 印尼 ),,,,,0,0,,,
Nikion,,,苄氟噻嗪,,,,,0,0,,,
Nikis,,,[网络] 紧靠海边的尼基斯大街,,,,,0,0,,,
nikisch,,,[网络] 尼基什；尼克逊；尼基许,,,,,0,0,s:nikisches,,
nikischerite,,"nikischerite\n(mineralogy) A trigonal-rhombohedral green mineral containing aluminum, hydrogen, iron, oxygen, sodium, and sulfur.\n",,,,,,0,0,,,
nikisches,,,[网络] 尼基什；尼克逊；尼基许\n(nikisch 的复数),,,,,0,0,0:nikisch/1:s,,
Nikishkina,,,[地名] 尼基什基纳河 ( 俄 ),,,,,0,0,,,
Nikisiani,,,[地名] 尼基西亚尼 ( 希 ),,,,,0,0,,,
nikiski,,,[网络] 尼基斯基；基奈半岛的尼基斯基,,,,,0,0,,,
Nikita,,,n. 尼基塔（人名）,,,,,35468,0,s:nikitas,,
nikita khrushchev,,,n. 赫鲁晓夫,,,,,0,0,s:nikita khrushchevs,,
nikita khrushchevs,,,赫鲁晓夫,,,,,0,0,0:nikita khrushchev/1:s,,
Nikita Sergeyevich Khrushchev,,,[网络] 赫鲁晓夫；赫鲁雪夫,,,,,0,0,s:nikita sergeyevich khrushchevs,,
nikita sergeyevich khrushchevs,,,[网络] 赫鲁晓夫；赫鲁雪夫\n(nikita sergeyevich khrushchev 的复数),,,,,0,0,0:nikita sergeyevich khrushchev/1:s,,
Nikitari,,,[地名] 尼基塔里 ( 塞浦 ),,,,,0,0,,,
nikitas,,, [地名] [希腊] 尼基塔斯,,,,,0,0,0:nikita/1:s,,
nikitenko,,,尼基坚科,,,,,0,0,s:nikitenkoes,,
nikitenkoes,,,尼基坚科\n(nikitenko 的复数),,,,,0,0,0:nikitenko/1:s,,
nikitin,,,[网络] 尼基丁；尼奇丁；尼克金,,,,,0,0,,,
nikitina,,,[网络] 尼科蒂娜,,,,,0,0,,,
Nikitinka,,,[地名] 尼基京卡 ( 俄、哈 ),,,,,0,0,,,
nikitishna,,,[网络] 尼日利亚,,,,,0,0,,,
Nikitovka,,,[地名] 尼基托夫卡 ( 俄 ),,,,,0,0,,,
nikitta,,,[网络] 尼基塔,,,,,0,0,,,
nikiya,,,[网络] 尼基亚；舞姬尼姬雅；玛之蜜,,,,,0,0,,,
nikka,,,[网络] 日科；余市；日果,,,,,0,0,,,
nikkah,,,[网络] 尼克,,,,,0,0,,,
nikkahs,,,[网络] 尼克,,,,,0,0,,,
Nikkaluokta,,,[地名] 尼卡卢奥克塔 ( 瑞典 ),,,,,0,0,,,
nikkas,,,[网络] 尼克斯,,,,,0,0,,,
nikkaz,,,[网络] 尼克斯,,,,,0,0,,,
Nikke Dow average,,,日经平均股价,,,,,0,0,,,
Nikkei,,,[经] 日经指数,,,,,29359,0,,,
Nikkei average,ˈni:keɪ,,n. （日本）东京证券交易所指数,,,,,0,0,,,
Nikkei Dow Jones Stock Price Average,,,日经道琼斯股票价格平均数,,,,,0,0,,,
nikkei index,,,[经] 日经指数,,,,,0,0,,,
Nikkei Stock Average,,,日经股价指数,,,,,0,0,,,
Nikkei stock average futures,,,日本股票指数期货,,,,,0,0,,,
nikkeijin,,,[网络] 日系人,,,,,0,0,,,
nikkeijins,,People of Japanese origin.\n> The Japanese government allows the introduction of Nikkeijin in Japan.\n,,,,,,0,0,,,
nikkeis,'nikei,,n. 日经指数（最重要、最著名的日本股票指数）,,,,,0,0,,,
nikkel oil,,,月桂油,,,,,0,0,,,
nikken,,,[网络] 日研；日本日研；日本进口日研,,,,,0,0,,,
nikki,,,n. 尼基（女人名）,,,,,26047,0,,,
nikki index,,,日经股价指数（日本）,,,,,0,0,,,
nikkie,,,[网络] 妮姬；指数市盈率；饮汤饱,,,,,0,0,,,
nikkila,,,[网络] 罗丽玲,,,,,0,0,,,
nikko,'ni:kәj,,n. 日光（日本本州岛中部城市）,,,,,48019,0,,,
Nikko fir,,,【植物】日光冷杉(Abies homolepis),,,,,0,0,,,
nikkoaspis formosana,,,台竹尼盾介壳虫,,,,,0,0,,,
nikkoaspis hichiseisana,,,竹尼盾介壳虫,,,,,0,0,,,
nikkola,,,[网络] 尼科拉,,,,,0,0,,,
nikkomycin,,,日光霉素,,,,,0,0,,,
nikkomycins,,,[网络] 尼可霉素；尼克霉素；尼可霉素类,,,,,0,0,,,
nikkor,,,n. 日本尼康公司（株式会社尼康）旗下镜头产品的品牌，中文名称为“尼克尔”。“NIKKOR”是由株式会社尼康的曾用公司名称日本  光学工业株式会社（Nippon Kogaku K.K）演变而来。从1933开始上市，历史悠久。,,,,,0,0,s:nikkors,,
nikkors,,,n. 日本尼康公司（株式会社尼康）旗下镜头产品的品牌，中文名称为“尼克尔”。“NIKKOR”是由株式会社尼康的曾用公司名称日本  光学工业株式会社（Nippon Kogaku K.K）演变而来。从1933开始上市，历史悠久。\n(nikkor 的复数),,,,,0,0,0:nikkor/1:s,,
nikkud,,,[网络] nikud,,,,,0,0,,,
nikky,,,n. 奈基（女子名）；尼克（男子名）,,,,,0,0,,,
Nikkō,,,[地名] 日光 ( 日 ),,,,,0,0,,,
niklas,,,[网络] 尼克拉斯；尼古拉斯；陈建宇,,,,,0,0,,,
Niklasdorf,,,[地名] 尼克拉斯多夫 ( 奥 ),,,,,0,0,,,
niklaus,,,[网络] 尼克劳斯；尼古劳斯,,,,,0,0,,,
niklesite,'niklsait,,三辉岩,,,,,0,0,,,
Niklor,'niklɔ:,,氯化苦,,,,,0,0,,,
niko,,,n. 尼克森（公司名）,,,,,0,0,s:nikos,,
Niko-Mag,,,氧化镁胶囊剂,,,,,0,0,,,
Nikoban,,,山梗菜碱,,,,,0,0,,,
nikoensis,,,[网络] 丁肇良,,,,,0,0,,,
Nikofezon,,,"烟胺比林,4-烟酰胺基安替比林",,,,,0,0,,,
Nikoform,,,"氧甲基烟酰胺,利胆素,羟甲基烟酰胺",,,,,0,0,,,
Nikofrom,,,羟甲基烟酰胺,,,,,0,0,,,
Nikol'sk,,,[地名] 尼科利斯克 ( 俄 ),,,,,0,0,,,
Nikol'skaya,,,[地名] 尼科利斯卡亚 ( 俄 ),,,,,0,0,,,
Nikol'skiy,,,[地名] 尼科利斯基 ( 俄 ),,,,,0,0,,,
Nikol'skiy Torzhok,,,[地名] 尼科利斯基托尔若克 ( 俄 ),,,,,0,0,,,
Nikol'skoye,,,[地名] 尼科利斯科耶 ( 俄 ),,,,,0,0,,,
Nikol'skoye-na-Cheremshane,,,[地名] 切列姆尚河畔尼科利斯科耶 ( 俄 ),,,,,0,0,,,
nikola,,,尼古拉（人名）,,,,,0,0,s:nikolas,,
Nikola Tesla,,,[网络] 特斯拉；尼古拉特斯拉；台斯拉,,,,,0,0,s:nikola teslas,,
nikola teslas,,,尼古拉·特斯拉,,,,,0,0,0:nikola tesla/1:s,,
Nikolaas Tinbergen,,,[网络] 廷伯根；尼古拉斯·廷伯根；尼古拉斯·廷贝亨,,,,,0,0,s:nikolaas tinbergens,,
nikolaas tinbergens,,,[网络] 廷伯根；尼古拉斯·廷伯根；尼古拉斯·廷贝亨\n(nikolaas tinbergen 的复数),,,,,0,0,0:nikolaas tinbergen/1:s,,
nikolaev,",ni:kɔ:'lɑ:jef",, 尼古拉耶夫(乌克兰南部港市)[亦作 Nikolayev],,,,,0,0,,,
nikolaevich,,,n. (Nikolaevich)人名；(哈萨、俄)尼古拉耶维奇,,,,,0,0,,,
Nikolaevka,,,[地名] 尼古拉耶夫卡 ( 保 ),,,,,0,0,,,
nikolaevna,,,n. (Nikolaevna)人名；(俄)尼古拉耶芙娜,,,,,0,0,,,
Nikolaevo,,,[地名] 尼古拉耶沃 ( 保 ),,,,,0,0,,,
Nikolai,,,n. 尼古拉,,,,,17371,0,,,
nikolai (greece),,,成年礼领导者(希腊),,,,,0,0,,,
Nikolai Andreyevich Rimski-Korsakov,,,[网络] 尼古拉·安德烈耶维奇·里姆斯基·科萨科夫,,,,,0,0,s:nikolai andreyevich rimski-korsakovs,,
nikolai andreyevich rimski-korsakovs,,,[网络] 尼古拉·安德烈耶维奇·里姆斯基·科萨科夫\n(nikolai andreyevich rimski-korsakov 的复数),,,,,0,0,0:nikolai andreyevich rimski-korsakov/1:s,,
Nikolai Andreyevich Rimsky-Korsakov,,,[网络] 尼古拉·安德烈耶维奇·里姆斯基·科萨科夫,,,,,0,0,s:nikolai andreyevich rimsky-korsakovs,,
nikolai andreyevich rimsky-korsakovs,,,[网络] 尼古拉·安德烈耶维奇·里姆斯基·科萨科夫\n(nikolai andreyevich rimsky-korsakov 的复数),,,,,0,0,0:nikolai andreyevich rimsky-korsakov/1:s,,
Nikolai Ivanovich Bukharin,,,[网络] 尼古拉·伊万诺维奇·布哈林,,,,,0,0,s:nikolai ivanovich bukharins,,
nikolai ivanovich bukharins,,,[网络] 尼古拉·伊万诺维奇·布哈林\n(nikolai ivanovich bukharin 的复数),,,,,0,0,0:nikolai ivanovich bukharin/1:s,,
nikolai ivanovich lobachevskies,,,[网络] 罗巴切夫斯基\n(nikolai ivanovich lobachevsky 的复数),,,,,0,0,0:nikolai ivanovich lobachevsky/1:s,,
Nikolai Ivanovich Lobachevsky,,,[网络] 罗巴切夫斯基,,,,,0,0,s:nikolai ivanovich lobachevskies,,
Nikolai Lenin,,,[网络] 列宁；列宁氏；尼古拉列宁,,,,,0,0,s:nikolai lenins,,
nikolai lenins,,,[网络] 列宁；列宁氏；尼古拉列宁\n(nikolai lenin 的复数),,,,,0,0,0:nikolai lenin/1:s,,
Nikolai Vasilievich,,,[网络] 果戈里,,,,,0,0,,,
Nikolai Vasilievich Gogol,,,[网络] 果戈里全集；果戈理；文坛巨匠果戈理,,,,,0,0,s:nikolai vasilievich gogols,,
nikolai vasilievich gogols,,,[网络] 果戈里全集；果戈理；文坛巨匠果戈理\n(nikolai vasilievich gogol 的复数),,,,,0,0,0:nikolai vasilievich gogol/1:s,,
nikolaikirche,,,[网络] 尼古拉教堂；尼可拉教堂；尼古拉斯教堂,,,,,0,0,s:nikolaikirches,,
nikolaikirches,,,[网络] 尼古拉教堂；尼可拉教堂；尼古拉斯教堂\n(nikolaikirche 的复数),,,,,0,0,0:nikolaikirche/1:s,,
nikolais,,,[网络] 尼可拉斯医生,,,,,0,0,,,
nikolais dance theatre,,,尼可莱舞团,,,,,0,0,,,
nikolaiviertel,,,[网络] 尼古拉小区；尼柯莱区；尼古拉住宅区,,,,,0,0,,,
nikolaj,,,[网络] 尼哥拉依,,,,,0,0,,,
nikolaos,,,[网络] 尼古拉斯；尼古劳斯,,,,,0,0,0:nikolao/1:s,,
nikolas,,, [人名] 尼古拉斯,,,,,0,0,0:nikola/1:s,,
Nikolaus,,,n. (Nikolaus)人名；(德、罗、瑞典)尼古劳斯,,,,,39734,0,,,
Nikolaus Pevsner,,,[网络] 佩夫斯纳；美术史协会主席的佩夫斯纳；佩夫斯那,,,,,0,0,,,
Nikolaus von Cusa,'ni:kəulausfən'ku:zɑ:,,[德语]=Nicholas of Cusa,,,,,0,0,,,
Nikolausberg,,,[地名] 尼古劳斯贝格 ( 德 ),,,,,0,0,,,
Nikolausdorf,,,[地名] 尼古劳斯多夫 ( 德 ),,,,,0,0,,,
nikolay,,,[网络] 尼古拉；俄罗斯联邦,,,,,0,0,s:nikolays,,
nikolay'ch,,,[网络] 尼科拉耶,,,,,0,0,,,
Nikolayev,,,n. (Nikolayev)人名；(俄、保)尼古拉耶夫,,,,,0,0,,,
nikolayev (vernoleninsk),,,尼古拉耶夫(维尔诺列宁斯克),,,,,0,0,,,
nikolayev oblast (mykolayivska oblast),,,尼古拉耶夫州,,,,,0,0,,,
"Nikolayev, Mt.",,,[地名] 尼古拉耶夫山 ( 南极洲 ),,,,,0,0,,,
nikolayeva,,,[网络] 尼古拉耶娃；尼可拉耶娃；妮可拉耶娃,,,,,0,0,s:nikolayevas,,
nikolayevas,,,[网络] 尼古拉耶娃；尼可拉耶娃；妮可拉耶娃\n(nikolayeva 的复数),,,,,0,0,0:nikolayeva/1:s,,
nikolayevich,,,[网络] 奇；赫伦尼可夫；里依维奇,,,,,0,0,,,
Nikolayevka,,,[地名] 尼古拉耶夫卡 ( 俄 ),,,,,0,0,,,
nikolayevna,,,[网络] 尼科拉耶夫纳,,,,,0,0,,,
Nikolayevo,,,[地名] 尼古拉耶沃 ( 俄 ),,,,,0,0,,,
Nikolayevsk,",ni:kɔ:'lɑ:jefsk",,尼古拉耶夫斯克,,,,,0,0,,,
nikolayevsk (nikolaevsk),,,尼古拉耶夫斯克,,,,,0,0,,,
Nikolayevsk-na-Amure,,,[网络] 尼古拉耶夫斯克,,,,,0,0,,,
nikolayevsk-na-amure (nikolaevsk),,,尼古拉耶夫斯克阿穆尔(庙街),,,,,0,0,,,
Nikolayevsk-on-Amur,,,[网络] 庙街,,,,,0,0,,,
Nikolayevskaya,,,[地名] 尼古拉耶夫斯卡亚 ( 俄 ),,,,,0,0,,,
Nikolayevskiy,,,[地名] 尼古拉耶夫斯基 ( 俄 ),,,,,0,0,,,
Nikolayevskiy Rayon,,,[地名] 尼古拉耶夫斯基区 ( 俄 ),,,,,0,0,,,
Nikolayevskoye,,,[地名] 尼古拉耶夫斯科耶 ( 俄 ),,,,,0,0,,,
nikolays,,,[网络] 尼古拉；俄罗斯联邦\n(nikolay 的复数),,,,,0,0,0:nikolay/1:s,,
nikole,,,n. 【女名】女子名\n[网络] 尼可儿；李熙迩,,,,,0,0,s:nikoles,,
Nikolenkovo,,,[地名] 尼科连科沃 ( 俄 ),,,,,0,0,,,
nikoles,,,n. 【女名】女子名\n[网络] 尼可儿；李熙迩\n(nikole 的复数),,,,,0,0,0:nikole/1:s,,
Nikoleta,,,[网络] 尼科莱塔,,,,,0,0,,,
nikolette,,,[网络] 妮珂洛蒂,,,,,0,0,,,
nikolic,,,[网络] 尼科利奇；尼克里奇；科里奇,,,,,0,0,,,
Nikolina Balka,,,[地名] 尼科利纳巴尔卡 ( 俄 ),,,,,0,0,,,
Nikolis,,,[网络] 尼科利斯,,,,,0,0,,,
Nikolo-Aleksandrovka,,,[地名] 尼科洛-亚历山德罗夫卡 ( 俄 ),,,,,0,0,,,
Nikolo-Berezovka,,,[地名] 尼科洛-别别佐夫卡 ( 俄 ),,,,,0,0,,,
Nikolo-Kropotki,,,[地名] 尼科洛-克罗波特基 ( 俄 ),,,,,0,0,,,
Nikolo-L'vovsk,,,[地名] 尼科洛-利沃夫斯克 ( 俄 ),,,,,0,0,,,
Nikolo-Makarovo,,,[地名] 尼科洛-马卡罗沃 ( 俄 ),,,,,0,0,,,
Nikolo-Pavlovskoye,,,[地名] 尼科洛-巴甫洛夫斯科耶 ( 俄 ),,,,,0,0,,,
Nikologory,,,[地名] 尼科洛戈雷 ( 俄 ),,,,,0,0,,,
nikolova,,,[网络] 尼科洛娃,,,,,0,0,,,
Nikolovo,,,[地名] 尼科洛沃 ( 保 ),,,,,0,0,,,
nikoloz,,,[网络] 尼科洛兹,,,,,0,0,,,
Nikolsky,,,尼科尔斯基,,,,,0,0,,,
Nikolsky sign,,,尼科利斯基征,,,,,0,0,,,
Nikolsky's,,,Nikolsky征试验,,,,,0,0,,,
Nikolsky's sign,,,[医] 尼科耳斯基氏征(表皮层易为轻伤所擦破),,,,,0,0,,,
Nikomahs,,"The Indian Chief the city of Shamokin, PA was named after.\n> The Grundel's middle name is Nikomahs.\n",,,,,,0,0,,,
nikomedes,,,[网络] 尼科姆斯,,,,,0,0,,,
nikon,,,n. 尼康牌照相机,,,,,36313,0,s:nikons,,
Nikon choir,,,[网络] 尼康合唱团,,,,,0,0,,,
Nikon choirs,,,[网络] 尼康合唱团,,,,,0,0,,,
Nikon chorus,,,[网络] 尼康合唱团,,,,,0,0,,,
Nikon FX format,,,[网络] 全幅,,,,,0,0,,,
Nikonga,,,[地名] 尼孔加河 ( 坦桑 ),,,,,0,0,,,
Nikonian,,,[网络] 尼康尼亚,,,,,0,0,,,
Nikonians,,,[网络] 尼康尼亚人,,,,,0,0,,,
nikono,,,[网络] 天的孕囊长,,,,,0,0,s:nikonos,,
nikonos,,,[网络] 尼康诺斯；尼康水下照相机；尼柯诺斯牌照相机,,,,,0,0,0:nikono/1:s,,
nikonov,,,[网络] 尼科诺夫,,,,,0,0,,,
Nikonova Gora,,,[地名] 尼科诺瓦戈拉 ( 俄 ),,,,,0,0,,,
nikonovich,,,尼科诺维奇,,,,,0,0,,,
Nikonovskoye,,,[地名] 尼科诺夫斯科耶 ( 俄 ),,,,,0,0,,,
nikons,,plural of nikon,(nikon 的复数) n. 尼康牌照相机,,,,,0,0,0:nikon/1:s,,
nikonusa.com,,,[网络] 综合评价数据,,,,,0,0,,,
Nikonyl,,,酒石酸烟醇,,,,,0,0,,,
nikopol,,, [地名] [保加利亚] 尼科波尔,,,,,0,0,,,
Nikopol',,,[地名] 尼科波尔 ( 乌克 ),,,,,0,0,,,
Nikopoli,,,[地名] 尼科波利 ( 希 ),,,,,0,0,,,
nikor,,,[网络] 尼康,,,,,0,0,,,
Nikorine,,,"尼可刹米,可拉明,尼可拉明,二乙烟酰胺,烟酰乙胺",,,,,0,0,,,
NIKOS,,,n. (Nikos)人名；(希)尼科斯,,,,,31011,0,0:niko/1:s,,
Nikotinsaure,,,烟酸,,,,,0,0,,,
Nikozid,,,"异烟肼,雷米封,异烟酰肼",,,,,0,0,,,
Nikrofen,,,(铸铁)尼克罗芬,,,,,0,0,,,
nikrothal l,,,精密级镍铬电阻丝合金,,,,,0,0,,,
