di-(1-bromoethyl) sulfide,,,硫化二(1-溴乙基),,,,,0,0,,,
di-(1-bromoethyl)sulfide,,,[化] 双(1-溴乙基)硫,,,,,0,0,,,
di-(2-ethylhcxyl)phthalate,,,邻苯二酸二-(2-乙基己基)酯,,,,,0,0,,,
di-(2-ethylhexyl) azelate,,,壬二酸二(2-乙基己)酯,,,,,0,0,,,
di-(2-ethylhexyl) phosphoric acid,,,[有机化学] 二（２－乙基己基）磷酸,,,,,0,0,,,
di-(2-ethylhexyl) sebacate,,,泌脂酸二(2-乙基己)酯,,,,,0,0,,,
Di-(2-ethylhexyl)amine,,,二(2-乙基已基)胺,,,,,0,0,,,
di-(2-ethylhexyl)isophthalate,,,异酞酸二(2-乙基己基)酯,,,,,0,0,,,
di-(2-ethylhexyl)phosphoric acid,,,[化] 二(2-乙基己基)磷酸,,,,,0,0,,,
di-(4-phenyl isocyanate) methane,,,二-4-苯基异氰酸甲烷,,,,,0,0,,,
di-(4-phenyl isocyanate)methane,,,[化] 二-4-苯基异氰酸甲烷,,,,,0,0,,,
di-(4-tert-butylcyclohexyl) perdicarbonate,,,过二碳酸二(4-三级丁环己)酯,,,,,0,0,,,
di-(amino-3-chlorophenyl)methane,,,双-(4-氨-3-氯苯基)甲烷,,,,,0,0,,,
di-(o-nitrophenyl)acetylene,,,二(邻硝苯)乙炔,,,,,0,0,,,
di-(p-chlorophenyl)ethanol,,,二(对氯苯基)乙醇,,,,,0,0,,,
di-(p-hydrazinophenyl)sulphone,,,双肼苯矶砜,,,,,0,0,,,
di-1-naphthylmethane,,,二-1-萘甲烷,,,,,0,0,,,
di-2-ethoxyethyl peroxydicarbonate,,,过氧二碳酸二-2-乙氧乙酯,,,,,0,0,,,
di-2-ethyl hexyl mixed dicarboxylate,,,混合二元酸二辛酯,,,,,0,0,,,
di-2-ethylhexyl maleate,,,[化] 马来酸二辛酯,,,,,0,0,,,
di-2-ethylhexyl phosphonic acid,,,二,,,,,0,0,,,
di-2-ethylhexyl phosphonic acid mono-2-ethylhexyl ester,,,2-乙基己基膦 酸单2-乙基 己基酯,,,,,0,0,,,
di-2-ethylhexyl sebacate,,,"[化] 二(2-乙基己基)癸二酸酯(一种合成润滑物质,增塑剂)",,,,,0,0,,,
di-2-ethylhexylphosphine oxide (MEHDPO),,,[化] 亚甲基双(二-2-乙基己基氧膦),,,,,0,0,,,
di-2-furylglyoxal,,,二-2-呋喃乙二醛；联糠醯,,,,,0,0,,,
di-2-pyrrolyl ketone,,,"""2,2'-二吡咯基酮""",,,,,0,0,,,
Di-4S,,,饱和的软骨素-4-硫酸二糖,,,,,0,0,,,
di-a-naphthythjocarbazone,,,二萘基硫代偶氮碳酰肼,,,,,0,0,,,
di-acetamide,,,[网络] 二乙酰胺,,,,,0,0,,,
di-active amyl succinate,,,[化] 丁二酸二旋性戊酯,,,,,0,0,,,
Di-ademil,,,双氢氟噻嗪,,,,,0,0,,,
Di-Adreson,,,泼尼松,,,,,0,0,,,
Di-adreson-F-aquosum,,,琥钠强的松龙,,,,,0,0,,,
di-alkalamide,,,[网络] 二烷酰胺,,,,,0,0,,,
di-allate,,,燕麦敌,,,,,0,0,,,
Di-alloy,,,迪合金,,,,,0,0,,,
di-allyl,,,n. 联丙烯；己二烯,,,,,0,0,,,
di-araban,,,双阿聚糖,,,,,0,0,,,
di-arabinose,,,"双阿糖,双戊糖",,,,,0,0,,,
di-axis door,,,偏心门,,,,,0,0,,,
di-butyl cyanamide,,,二丁氨腈,,,,,0,0,,,
di-cal process,,,[机] 二钙硬化法,,,,,0,0,,,
di-cap sotrage,,,[计] 二极管电容存储器,,,,,0,0,,,
di-cap storage,,,[电] 二极体-电容储存器,,,,,0,0,,,
Di-captan,,,"异氯磷,异氯硫磷",,,,,0,0,,,
di-chloricide,,,对二氯苯,,,,,0,0,,,
DI-CUP,,,[=dicumylperoxide]过氧化二枯基,,,,,0,0,,,
di-decahedral,,,[网络] 十二面体,,,,,0,0,,,
di-deoxies,,,双脱氧法\n(di-deoxy 的复数),,,,,0,0,0:di-deoxy/1:s,,
di-deoxy,,,双脱氧法,,,,,0,0,s:di-deoxies,,
di-deoxyinosine,,,二-脱氧肌苷,,,,,0,0,,,
di-diurnal,,,[网络] 昼夜,,,,,0,0,,,
di-dodecahedral,,,[网络] 二十二面体,,,,,0,0,,,
di-fan antenna,,,双扇形天线,,,,,0,0,,,
di-fi,,,卵泡内人工授精（Direct Intrafollicular Insemination）,,,,,0,0,,,
di-gel,,,[网络] 抗酸剂,,,,,0,0,,,
di-gram,'daigræm,,n. 双字母组合；连字,,,,,0,0,s:di-grams,,
di-grams,,plural of di-gram,(di-gram 的复数) n. 双字母组合；连字,,,,,0,0,0:di-gram/1:s,,
DI-H,,,"[=dihydrogen]二氢化的,二氢",,,,,0,0,,,
di-hexahedral,,,[网络] 二六面体,,,,,0,0,,,
di-hexahedron,,,[网络] 二六面体,,,,,0,0,,,
di-hexosan,,,二己聚糖,,,,,0,0,,,
di-insulin,,,二聚胰岛素,,,,,0,0,,,
di-interstitials,,,双填充子;双填隙;双填隙子,,,,,0,0,,,
di-iod-,,,[网络] 二碘 - ,,,,,0,0,,,
di-iodide,,,二碘化物,,,,,0,0,,,
di-iodo-,,,[网络] 二碘 - ,,,,,0,0,,,
Di-Iodofluorescein,,,二-碘萤光素,,,,,0,0,,,
di-iodotyrosine,,,[网络] 二碘酪胺酸,,,,,0,0,s:di-iodotyrosines,,
di-iodotyrosines,,,[网络] 二碘酪胺酸\n(di-iodotyrosine 的复数),,,,,0,0,0:di-iodotyrosine/1:s,,
di-iron enneacarbonyl,,,[建] 九羰基铁,,,,,0,0,,,
di-iso-amyl,,,二异戊基,,,,,0,0,,,
di-iso-amyl butylphosphonate,,,丁基磷酸二异戊酯,,,,,0,0,,,
di-iso-amyl phenylphosphonate,,,苯基磷酸异二戊酯,,,,,0,0,,,
di-iso-amylamine,,,二异戊胺,,,,,0,0,,,
di-iso-butylmanice,,,二异丁胺,,,,,0,0,,,
Di-iso-dexyl-o-phthalate,,,邻苯二甲酸二异癸酯,,,,,0,0,,,
di-iso-octyl sebacate,,,癸二酸二异辛酯,,,,,0,0,,,
di-iso-octyl succinate,,,琥珀酸二异丁酯,,,,,0,0,,,
di-iso-octyldiphenylamine,,,二异辛基二苯胺,,,,,0,0,,,
di-iso-propylcarbinol,,,二异丙基甲醇,,,,,0,0,,,
Di-Isobutyl,,,二-异丁基,,,,,0,0,,,
di-isobutylene,,,二异丁烯,,,,,0,0,,,
di-isooctyl-phthalate,,,邻苯二甲酸二异辛酯,,,,,0,0,,,
di-isooctyladinpate,,,己二酸二异辛酯,,,,,0,0,,,
di-isopentyl,,,[网络] 二异戊基,,,,,0,0,,,
di-isopropanolnitrosamine,,,二异丙醇亚硝胺,,,,,0,0,,,
di-isopropyl,"dai,aisəu'prəupi",,n. [有化] 二异丙基,,,,,0,0,,,
di-isopropylfluorophosphate,,,二异丙基氟磷酸盐,,,,,0,0,,,
Di-lan,,,苯妥英,,,,,0,0,,,
Di-len,,,苯妥英,,,,,0,0,,,
di-lens,,,介质透镜,,,,,0,0,,,
di-leucyl-cystine,,,二亮氨酰胱氨酸,,,,,0,0,,,
di-lock full arch trays,,,DI-LOCK公司全腭牙托,,,,,0,0,,,
Di-loop process,,,毛圈效应,,,,,0,0,,,
di-m-tolylamine,,,二间【草(之上)+叨】胺；二间甲苯胺,,,,,0,0,,,
Di-Me solvent dewaxing,,,[化] 二氯乙烷-二氯甲烷溶剂脱蜡; 二氯乙烷-二氯甲烷溶剂脱蜡法,,,,,0,0,,,
Di-met,,,雌酮-睾酮复合剂,,,,,0,0,,,
di-methane,,,[机] 二氯酚,,,,,0,0,,,
di-mol,,,迪-钼尔钼高速钢,,,,,0,0,,,
di-myristin,,,甘油二豆蔻酸脂,,,,,0,0,,,
di-N-acetylchitobiose,,,二乙酰壳二糖,,,,,0,0,,,
di-n-amylamine,,,二戊胺,,,,,0,0,,,
di-n-butyl adipate,,,己二酸二正丁酯,,,,,0,0,,,
di-n-butyl ether,,,[化] 正丁醚,,,,,0,0,,,
di-n-butyl phosphite,,,[化] 亚磷酸二正丁酯,,,,,0,0,,,
di-n-butylacetic acid,,,[化] 二丁基乙酸; 二正丁基乙酸,,,,,0,0,,,
di-n-butylamide,,,二正丁酰胺,,,,,0,0,,,
di-n-butylamine,,,[化] 二丁胺; 二正丁胺,,,,,0,0,,,
di-n-butylaminoethanol,,,二正丁基胺基乙醇,,,,,0,0,,,
di-n-butylcadmium,,,二[正]丁[基]镉,,,,,0,0,,,
di-n-butylcarbamylcholine sulfate,,,[医] 硫酸二-N-丁基氨甲酰胆硷,,,,,0,0,,,
di-n-butyltin dilaurate,,,二月桂酸二正丁基锡,,,,,0,0,,,
di-n-butylzinc,,,二[正]丁锌,,,,,0,0,,,
Di-n-decyl-o-phthalate,,,邻苯二甲酸二癸酯,,,,,0,0,,,
DI-N-DECYLAMINE,,,"N,N-二癸胺",,,,,0,0,,,
di-n-dodecyl sulfate,,,硫酸二正十二酯,,,,,0,0,,,
di-n-hexyl phosphoric acid,,,[化] 二正己基磷酸,,,,,0,0,,,
di-n-hexylamine,,,二乙胺,,,,,0,0,,,
di-n-nonyl sebacate,,,癸二酸二壬酯,,,,,0,0,,,
di-n-octyl phenylphosphonate,,,苯基磷酸二正辛酯,,,,,0,0,,,
di-n-octyl sebacate,,,癸二酸二辛酯,,,,,0,0,,,
di-n-octyl-2-oxo-propanphosphonate,,,[化] 2-氧丙基膦酸二正辛酯,,,,,0,0,,,
di-n-octyl-2-oxopropanphonate,,,2-氧丙基膦酸二正辛酯,,,,,0,0,,,
di-n-octylamine,,,二辛胺,,,,,0,0,,,
"di-n-pentylphosphoric acid(DAP,HDAP)",,,[化] 二正戊基磷酸,,,,,0,0,,,
di-n-propyl perdicarbonate,,,过二碳酸二正丙[基]酯,,,,,0,0,,,
di-n-propyl sulfate,,,硫酸二[正]丙酯；硫酸丙酯,,,,,0,0,,,
di-n-propylamine,,,二丙胺,,,,,0,0,,,
di-n-propyldibromodipyridinetin,,,二正丙基二溴二吡啶钖,,,,,0,0,,,
di-neutron,,,双中子,,,,,0,0,,,
di-norgestrel,,,混旋18-甲基炔诺酮,,,,,0,0,,,
di-o-tolyl guanidine,,,[化] 二邻甲苯基胍,,,,,0,0,,,
di-o-tolyl-ethylene-diamine,,,[化] 二邻甲苯基乙二胺,,,,,0,0,,,
di-o-tolyl-thiourea,,,二邻甲苯硫脲,,,,,0,0,,,
di-o-tolylguanidine,,,[化] 二邻甲苯胍; 硫化促进剂DOTG,,,,,0,0,,,
di-octahedral,"dai,ɔktə'hi:drəl",,adj. [晶体] 二八面体的,,,,,0,0,,,
di-octahedron,,,二八面体,,,,,0,0,,,
di-octylphthalate,,,苯二甲酸二辛酯,,,,,0,0,,,
di-octylphthalate test,,,苯二甲酸二辛脂试验,,,,,0,0,,,
Di-On,,,敌草隆,,,,,0,0,,,
di-p-chlorophenylmethyl carbinol,,,[医] 二氯酚靛酚纳,,,,,0,0,,,
di-p-methoxy-diphenylamine,,,[化] 二对甲氧基二苯胺,,,,,0,0,,,
di-p-octylphenylphosphoric acid,,,[化] 二磷酸; 二对辛基苯基磷酸,,,,,0,0,,,
di-p-tolylboric anhydride,,,二(对甲苯)硼酐；二(对【草(之上)+叨】)硼酐,,,,,0,0,,,
di-p-tolyltin,,,二(对甲苯)钖；二(对【草(之上)+叨】)钖,,,,,0,0,,,
di-p-xylyltin,,,二(对二甲苯)钖；二(对茬)钖,,,,,0,0,,,
di-pac,,,狄派克,,,,,0,0,,,
di-para-anisyl-para-phenetylguanidine,,,二-对甲氧苯基-对乙氧苯基胍类,,,,,0,0,,,
di-paralene,,,氯环嗪,,,,,0,0,,,
di-phosphate ester,,,磷酸二酯,,,,,0,0,,,
di-phthalate,,,[机] 酸二辛酯,,,,,0,0,,,
di-pimethane rearrangement,,,[网络] 二 - 二甲烷重排,,,,,0,0,,,
di-potassium tartrate,,,酒石酸二钾,,,,,0,0,,,
di-primary,,,二伯的,,,,,0,0,,,
di-s,,,"[=debris index,simplified]简化软垢指数",,,,,0,0,,,
di-sec-butyl sulfide,,,二级丁硫醚,,,,,0,0,,,
di-sec-butylphenylphosphonate(DSBPP),,,[化] 苯基膦酸二仲丁酯,,,,,0,0,,,
Di-Sec-Octyl,,,二-仲-辛基,,,,,0,0,,,
Di-sipidin,,,垂体(胶囊),,,,,0,0,,,
di-soap,,,[化] 二酸皂,,,,,0,0,,,
di-solution,,,[网络] 二溶液,,,,,0,0,,,
di-stomodeal budding,,,双口道芽,,,,,0,0,,,
Di-svston,,,乙拌磷,,,,,0,0,,,
di-syndiotactic polymer,,,un. 双间同立构聚合物\n[网络] 双间规聚合物；二对排聚合物,,,,,0,0,,,
Di-syntramine,,,双环胺,,,,,0,0,,,
di-syston,'daɪs'ɪstən,, [医]乙拌磷,,,,,0,0,,,
Di-Te-Tuss,,,白喉、破伤风-百日咳菌苗,,,,,0,0,,,
di-tert-amylhydroquinone,,,二三级戊基氢醌,,,,,0,0,,,
di-tert-butyl peroxide,,,[化] 过氧化二叔丁基,,,,,0,0,,,
di-tert-butyl peroxy-isophthalate,,,过氧异酞酸二(三级丁酯)；过氧间苯二甲酸二(三级丁酯),,,,,0,0,,,
di-tert-butyl peroxyphthalate,,,过氧酞酸二(三级丁酯)；过氧邻苯二甲酸二(三级丁酯),,,,,0,0,,,
di-tert-butyl-p-cresol,,,二特丁基对甲酚,,,,,0,0,,,
di-tert.-amylhydroquinone,,,[化] 二叔戊基苯对二酚,,,,,0,0,,,
Di-tetatoxoid,,,白喉-破伤风菌苗,,,,,0,0,,,
di-tetrahedral,,,[网络] 二面体,,,,,0,0,,,
di-tetrahydrofurfuryl maleate,,,[化] 马来酸双四氢糠酯,,,,,0,0,,,
di-tetrahydrofurfuryl succinate,,,[化] 丁二酸双四氢糠酯,,,,,0,0,,,
di-thiosemicarbazone,,,二-硫代缩氨基脲,,,,,0,0,,,
di-tri-,,,[网络] 二 - ,,,,,0,0,,,
di-vacancies,,,"双空孔, 双空位",,,,,0,0,,,
di-version,daɪ'vɜːʃ(ə)n; dɪ-,,n. 转移；消遣；分散注意力,,,,,0,0,,,
di.,,,abbr. diameter[亦作dia],,,,,0,0,,,
DI.TA.,'di:tə,,dita\n['di:tə]\nn.\n【植物】鸭脚树(Alstonia scholaris)\n鸭脚树皮,,,,,0,0,,,
DI/DO (data input/data output),,,据输入输出,,,,,0,0,,,
DI/LIST,,,[=dangerously ill list]重病号名单,,,,,0,0,,,
dia,,n an intelligence agency of the United States in the Department of Defense; is responsible for providing intelligence in support of military planning and operations and weapons acquisition,abbr. （美）国防情报局（Defense Intelligence Agency）,,,,,29537,0,s:dias,,
DIA (diameter),,,径,,,,,0,0,,,
Dia Center for the Arts,,,[网络] 迪亚艺术中心,,,,,0,0,,,
dia de los muertos,,,[网络] 墨西哥亡灵节；墨西哥的亡灵日；酒款是为庆祝墨西哥死者节,,,,,0,0,,,
DIA Defense Intelligence Agency,,,[网络] 美国国防情报局,,,,,0,0,,,
dia mine,,,二元胺,,,,,0,0,,,
dia testor,,,un. 硬度试验器,,,,,0,0,,,
dia-,'daiә, Alt. of Di-,"表示“通过, 完全”之义",,,,,0,0,,,
DIA-1,,,[=NADH-diaphorase]NADH-黄递酶-1,,,,,0,0,,,
DIA-4,,,[=diaphorase-4]黄递酶-4,,,,,0,0,,,
dia-compe,,,[网络] 车头碗组；太雅康培；日本顶级刹车,,,,,0,0,,,
dia-geotropism,,,横向地性,,,,,0,0,,,
dia-tablinen,,,氨磺丁脲,,,,,0,0,,,
dia-titanit,,,钛钨硬质合金,,,,,0,0,,,
dia-tool,,,镶有金刚石的工具,,,,,0,0,,,
dia.,,,na. 同“diameter”；“di.”的变体\n[网络] 直径；外径；生产卷边直径,,,,,0,0,,,
diaapore,,,散布孢子,,,,,0,0,,,
diab,,,abbr. diabetic 糖尿病的,,,,,0,0,,,
Diabaig group,,,迪亚拜群,,,,,0,0,,,
Diabakania,,,[地名] 贾巴卡尼亚 ( 几 ),,,,,0,0,,,
diabalada boliviana (bolivia),,,玻利维亚道德剧(玻利维亚),,,,,0,0,,,
Diabali,,,[地名] 贾巴利 ( 马里 ),,,,,0,0,,,
Diabamide,,,氯磺丙脲,,,,,0,0,,,
diabantite,daiә'bæntait,,辉绿泥石,,,,,0,0,,,
diabase,'daiәbeis,"n. A basic, dark-colored, holocrystalline, igneous rock,\n   consisting essentially of a triclinic feldspar and pyroxene with\n   magnetic iron; -- often limited to rocks pretertiary in age. It\n   includes part of what was early called greenstone.",n. 辉绿岩\n[化] 辉绿岩,,,,,0,0,,,
diabase amphibolite,,,【岩石】辉绿闪岩,,,,,0,0,,,
diabase aphanite,,,辉绿隐晶岩,,,,,0,0,,,
diabase aplite,,,辉绿细晶岩,,,,,0,0,,,
diabase facies,,,辉绿岩相,,,,,0,0,,,
diabase gabbro,,,辉绿辉长岩,,,,,0,0,,,
diabase lining,,,辉绿岩，衬铸石,,,,,0,0,,,
diabase porphyrite,,,辉绿玢岩,,,,,0,0,,,
diabase porphyry,,,辉绿斑岩,,,,,0,0,,,
diabase spessartite,,,"辉绿闪斜煌岩, 辉绿闪斜煌斑岩",,,,,0,0,,,
diabase spilite,,,辉绿细碧岩,,,,,0,0,,,
diabase structure,,,辉绿岩构造,,,,,0,0,,,
diabase traprock,,,辉绿暗色岩,,,,,0,0,,,
diabase tuff,,,辉绿凝灰岩,,,,,0,0,,,
diabase-aplite,,,[化] 辉绿细晶岩,,,,,0,0,,,
diabase-porphyrite,,,辉绿玢岩,,,,,0,0,,,
diabase-porphyry,,,辉绿斑岩,,,,,0,0,,,
diabase-tuff,,,辉绿凝灰岩,,,,,0,0,,,
diabases,,,n. 【矿】辉绿岩,,,,,0,0,,,
diabasic,daiә'beisik,,辉绿(质)的,,,,,0,0,,,
diabasic lining,,,[化] 辉绿岩衬里,,,,,0,0,,,
diabasic plaster,,,绿岩灰泥,,,,,0,0,,,
diabasic texture,,,辉绿岩结构,,,,,0,0,,,
diabasis,",daiә'beisis",,移行,,,,,0,0,,,
diabate,,,[网络] 迪亚巴特；迪亚巴堤,,,,,0,0,s:diabates,,
diabaterial,,,[网络] 双材料,,,,,0,0,,,
diabates,,,糖尿病,,,,,0,0,0:diabate/1:s,,
diabatic,",daiә'bætik",a involving a transfer of heat,[热]透热的,,,,,0,0,,,
diabatic change,,,非绝热变化,,,,,0,0,,,
diabatic crossing,,,疾[速]交叉,,,,,0,0,,,
diabatic effect,,,非绝热效应,,,,,0,0,,,
diabatic flow,,,[化] 非绝热流,,,,,0,0,,,
diabatic gangrene,,,[医] 糖尿病性坏疽,,,,,0,0,,,
diabatic gradient,,,非绝热梯度,,,,,0,0,,,
diabatic heating,,,非绝热加热,,,,,0,0,,,
diabatic initialization,,,非绝热初始化,,,,,0,0,,,
diabatic mesoscale circulation,,,非绝热中尺度环流,,,,,0,0,,,
diabatic nozzle,,,非绝热喷管,,,,,0,0,,,
diabatic potential,,,传热势,,,,,0,0,,,
diabatic process,,,传热过程,,,,,0,0,,,
diabatic term,,,非绝热项,,,,,0,0,,,
diabatic two-phase flow,,,绝热两相流,,,,,0,0,,,
diabatically,,,[网络] 绝热的,,,,,0,0,,,
diabatization,,,[网络] 消化系统,,,,,0,0,,,
Diabatou,,,[地名] 贾巴图 ( 布基 ),,,,,0,0,,,
Diabechlor,,,氯磺丙脲,,,,,0,0,,,
Diabecron,,,"二甲双胍,降糖片,新降血糖片",,,,,0,0,,,
diabeetus,,diabeetus (uncountable)\n(humorous) Diabetes.\n,,,,,,0,0,,,
Diabefagos,,,"二甲双胍,降糖片,新降血糖片",,,,,0,0,,,
Diabelia,,,[网络] 双六道木属,,,,,0,0,,,
diabelli,,,[网络] 迪阿贝利；迪亚贝利；迪亚贝里,,,,,0,0,s:diabellis,,
diabellis,,,[网络] 迪阿贝利；迪亚贝利；迪亚贝里\n(diabelli 的复数),,,,,0,0,0:diabelli/1:s,,
diabelscope,,,双连听诊器,,,,,0,0,,,
Diabenal,,,氯磺丙脲,,,,,0,0,,,
Diabenide,,,苯乙双胍,,,,,0,0,,,
Diabesan,,,"甲苯磺丁脲,甲磺丁脲,甲糖宁",,,,,0,0,,,
diabesity,,,[网络] 糖胖症；糖尿肥胖症；糖尿病肥胖病,,,,,0,0,,,
Diabesulf,,,氨磺丁脲,,,,,0,0,,,
DiaBeta,,,[网络] 达安疗；优降糖；格列本脲,,,,,0,0,s:diabetas,,
Diabetal,,,氯磺丙脲,,,,,0,0,,,
Diabetamid,,,甲苯磺丁脲,,,,,0,0,,,
Diabetamide,,,"甲苯磺丁脲,甲磺丁脲,甲糖宁",,,,,0,0,,,
diabetas,,,[网络] 达安疗；优降糖；格列本脲\n(diabeta 的复数),,,,,0,0,0:diabeta/1:s,,
Diabetasi,,,"氯磺丙脲,对氯苯磺酰丙脲",,,,,0,0,,,
diabete,,,[网络] 糖尿病膳食规划；糖尿病眼病首页,,,,,0,0,,,
diabetes,daiә'bi:ti:z,n. a polygenic disease characterized by abnormally high glucose levels in the blood; any of several metabolic disorders marked by excessive urination and persistent thirst,"n. 糖尿病, 多尿症\n[医] 糖尿病; 多尿症",n:100,2,,gre,7386,4089,,,
diabetes (ab/ab) mouse,,,糖尿病小鼠,,,,,0,0,,,
diabetes albuminicus,,,[医] 蛋白性多尿症,,,,,0,0,,,
diabetes albuminurinicus,,,[医] 蛋白尿性多尿症,,,,,0,0,,,
diabetes decipiens,,,[医] 隐蔽性糖尿病(无多尿多饮的糖尿病),,,,,0,0,,,
diabetes gangrene,,,糖尿坏疽,,,,,0,0,,,
diabetes innocens,,,[医] 非胰腺性糖尿病,,,,,0,0,,,
diabetes inositus,,,"[医] 肌糖性糖尿病, 肌糖尿",,,,,0,0,,,
diabetes insipidus,,,[医] 尿崩症,,,,,0,0,s:diabetes insipiduss,,
diabetes insipiduss,in'sipidəs,,【病理学】尿崩症,,,,,0,0,0:diabetes insipidus/1:s,,
diabetes intermittens,,,[医] 间歇性糖尿病,,,,,0,0,,,
diabetes mellitus,'melitәs,,n. [医]糖尿病,,,,,0,0,s:diabetes mellituss,,
diabetes mellitus foot,,,糖尿病足,,,,,0,0,,,
diabetes mellituss,'melitəs,,【病理学】糖尿病,,,,,0,0,0:diabetes mellitus/1:s,,
diabetes Mosler's,,,[医] 莫斯勒氏糖尿病(肌醇性糖尿病),,,,,0,0,,,
diabetes of bearded women,,,"[医] 有须妇女糖尿病, 多毛妇女糖尿病",,,,,0,0,,,
diabetes phosphate,,,[医] 磷酸盐性多尿症,,,,,0,0,,,
diabetes salinus,,,盐水尿崩症,,,,,0,0,,,
diabetes temporary,,,[医] 一时性糖尿病,,,,,0,0,,,
diabetes test,,,糖尿病试验,,,,,0,0,,,
diabetes-associated,,,糖尿病相关性,,,,,0,0,,,
diabetes-obesity syndrome,,,糖尿病性肥胖症候群,,,,,0,0,,,
diabetesassociated,,,"糖尿病伴随的,糖尿病相关的",,,,,0,0,,,
diabetesmellitus,,,糖尿病,,,,,0,0,,,
diabetess,,,糖尿病,,,,,0,0,,,
diabetic,daiә'betik,n. someone who has diabetes\na. of or relating to or causing diabetes\ns. suffering from diabetes,a. 糖尿病的\nn. 糖尿病患者,j:50/n:50,1,,,9378,14324,s:diabetics,,
diabetic acidoses,,, 糖尿病性酸中毒\n(diabetic acidosis 的复数),,,,,0,0,0:diabetic acidosis/1:s,,
diabetic acidosis,ˌdaɪəˈbetɪk ˌæsiˈdəusis,, 糖尿病性酸中毒,,,,,0,0,s:diabetic acidoses,,
diabetic amaurosis,,,[医] 糖尿病性黑蒙,,,,,0,0,,,
diabetic amqurosis,,,【医学】糖尿病性黑蒙,,,,,0,0,,,
diabetic amyotrophy,,,糖尿病肌萎缩,,,,,0,0,,,
diabetic animal,,,糖尿病动物,,,,,0,0,,,
diabetic arthropathy,,,[医] 糖尿病性关节病,,,,,0,0,,,
diabetic autointoxication,,,糖尿性自体中毒,,,,,0,0,,,
diabetic biscuit,,,[医] 糖尿病饼干,,,,,0,0,,,
diabetic cardiomyopathy,,,糖尿病心肌病,,,,,0,0,,,
diabetic cardiopathy,,,糖尿病心脏病,,,,,0,0,,,
diabetic cataract,,,[医] 糖尿病内障,,,,,0,0,,,
diabetic center,,,[医] 致糖尿中枢,,,,,0,0,,,
diabetic chocolate,,,"糖尿病人用巧克力,无糖或低糖巧克力",,,,,0,0,,,
diabetic coma,ˌdaɪəˈbetɪk ˈkəʊmə,, 糖尿病昏迷,,,,,0,0,s:diabetic comas,,
diabetic comas,,,【医学】糖尿病性昏迷,,,,,0,0,0:diabetic coma/1:s,,
diabetic dermopathy,,,糖尿病皮肤病变,,,,,0,0,,,
diabetic diet,,,[医] 糖尿病饮食,,,,,0,0,s:diabetic diets,,
diabetic diets,,,[临床] 糖尿病饮食,,,,,0,0,0:diabetic diet/1:s,,
diabetic dwarf,,,[医] 糖尿病性侏儒,,,,,0,0,,,
diabetic ear,,,[医] 糖尿病性乳突炎,,,,,0,0,,,
diabetic embryopathy,,,[网络] 糖尿病性胚胎病,,,,,0,0,,,
diabetic eruption,,,糖尿病疹; 糖尿性皮病,,,,,0,0,,,
diabetic food,,,糖尿病人食品,,,,,0,0,,,
diabetic foot,,,糖尿病足,,,,,0,0,,,
diabetic gangrene,,,糖尿病性(坏)疽,,,,,0,0,,,
diabetic gingivitis,,,[医] 糖尿病龈炎,,,,,0,0,,,
diabetic glomerulonephritis,,,糖尿病性肾丝球肾炎,,,,,0,0,,,
diabetic glomerulosclerosis,,,[医] 糖尿病性肾小球硬化症,,,,,0,0,,,
diabetic glycosuria,,,糖尿病性糖尿,,,,,0,0,,,
diabetic habit,,,糖尿病体型,,,,,0,0,,,
diabetic hyperlipemia,,,糖尿病高脂血症,,,,,0,0,,,
diabetic hyperosmolar coma,,,糖尿病高渗性昏迷,,,,,0,0,,,
diabetic impotence,,,糖尿病性阳痿,,,,,0,0,,,
diabetic insanity,,,[医] 糖尿病性精神病,,,,,0,0,,,
diabetic intercapillary glomerulosclerosis,,,糖尿病毛细血管间肾小球硬化症,,,,,0,0,,,
diabetic iritis,,,[医] 糖尿病虹膜炎,,,,,0,0,,,
diabetic ketoacidosis,,,糖尿病酮症酸中毒,,,,,0,0,,,
diabetic kidney,,,糖尿病性肾,,,,,0,0,,,
diabetic lactoacidosis,,,糖尿病乳酸性酸中毒,,,,,0,0,,,
diabetic lipemia,,,糖尿病脂血症,,,,,0,0,,,
diabetic lipoidic necrobiosis,,,糖尿病脂性渐进性坏死,,,,,0,0,,,
diabetic medicine,,,[内科] 糖尿病医学,,,,,0,0,,,
diabetic microaneurysm,,,糖尿病微动脉瘤,,,,,0,0,,,
diabetic microangiopathy,,,糖尿病微血管病变,,,,,0,0,,,
diabetic milk,,,[医] 低乳糖乳,,,,,0,0,,,
diabetic mononeuropathy,,,糖尿病单一神经病变,,,,,0,0,,,
diabetic myelopathy,,,糖尿病嵴髓病变,,,,,0,0,,,
diabetic myopathy,,,糖尿病肌病变,,,,,0,0,,,
diabetic nephropathy,,,糖尿病肾病,,,,,0,0,,,
diabetic neuritis,,,[医] 糖尿病性神经炎,,,,,0,0,,,
diabetic neuropathy,,,[医] 糖尿病性神经病,,,,,0,0,,,
diabetic oculopathy,,,糖尿病眼病变,,,,,0,0,,,
diabetic patients,,,[网络] 糖尿病患者,,,,,0,0,,,
diabetic peripheral angiopathy,,,糖尿病周围血管病,,,,,0,0,,,
diabetic phthisis,,,[医] 糖尿病性肺结核,,,,,0,0,,,
diabetic polyneuritis,,,[医] 糖尿病性多神经炎,,,,,0,0,,,
