GNT,,,[网络] 好消息本(Good News Translation)；金雀异黄素(Genistein)；总线占用允许,,,,,0,0,,,
gnter,,,[网络] 。子,,,,,0,0,,,
gnther,,,[网络] 枪手,,,,,0,0,,,
gnttatim,,,[医] 逐滴地,,,,,0,0,,,
gnu,nju:,n. large African antelope having a head with horns like an ox and a long tufted tail,"n. 牛羚, 角马\n[计] GNU 计划，又称革奴计划，是由Richard Stallman在1983年9月27日公开发起的，目标是创建一套完全自由的操作系统",n:100,,,,0,35524,s:gnus,,
gnu assembler,,,GNU 组合程式,,,,,0,0,,,
gnu c,,,GNU C 程式语言,,,,,0,0,,,
gnu c library,,,GNU C 语言程式馆,,,,,0,0,,,
gnu compiler collection,,,GNU 编译器集合,,,,,0,0,,,
gnu desktop calculator,,,GNU 桌上计算器,,,,,0,0,,,
GNU FDL,,,[网络] 为自由文档；自由文档许可证；自由文件授权,,,,,0,0,,,
GNU Free Documentation License,,,[网络] 自由文件许可证；自由文档许可证；如何能够复制和分享该手册,,,,,0,0,,,
GNU General Public License,,,[网络] 通用公共许可证；通用公共许可证条款；通用授权,,,,,0,0,,,
gnu goat,,,[网络] gnu山羊,,,,,0,0,s:gnu goats,,
gnu goats,,,[网络] gnu山羊,,,,,0,0,0:gnu goat/1:s,,
GNU GPL,,,[网络] 许可证；许可证和无担保的说明；通用公共授权条款,,,,,0,0,,,
gnu hierarchy,,,[计] 新闻组类别,,,,,0,0,,,
GNU Image Manipulation Program,,,[网络] 图像处理程序；图像操作程序；图像操作系统,,,,,0,0,,,
GNU Linux,,,[网络] 系统开发者需要从桌面突破；爱国主义如何更有力,,,,,0,0,,,
gnu network object model,,,GNU 网路物件模型,,,,,0,0,,,
GNU Network Object Model Environment,,,[网络] 网络对象模型环境；网络物件模型环境,,,,,0,0,,,
GNU Privacy Guard,,,[网络] 隐私卫士；注意用于邮件加密；保护档案资料,,,,,0,0,,,
GNU project,,,[网络] 计划；计画；革奴计划,,,,,0,0,,,
gnu public licence,,,GNU 公众许可证,,,,,0,0,,,
gnu public license,,,GNU 软体公用执照,,,,,0,0,,,
gnu sed,,,GNU 字串流编辑器,,,,,0,0,,,
gnu smalltalk,,,GNU 版 SmallTalk 物件导向语言,,,,,0,0,,,
gnu superoptimiser,,,GNU 超级最佳化器,,,,,0,0,,,
gnu tape archiver,,,GNU 磁带归档程式,,,,,0,0,,,
gnudi,,,[网络] 菜团子,,,,,0,0,,,
Gnumeric,,,[网络] 电子表格；试算表；安装,,,,,0,0,,,
GnuPG,,,[网络] 用于字符终端；加密；隐私卫士(GNU Privacy Guard),,,,,0,0,,,
Gnuplot,,,Gnuplot 互动图形程式,,,,,0,0,,,
gnus,nu:z,n. large African antelope having a head with horns like an ox and a long tufted tail,n. 角马（南非产的像牛的大羚羊）( gnu的复数形式 ),,,,,0,0,0:gnu/1:s,,
gnustep,,,GNU 版 OpenStep 规格,,,,,0,0,,,
gnutella,,,n. 努特拉（软件名称）,,,,,0,0,,,
Gnutz,,,[地名] 格努茨 ( 德 ),,,,,0,0,,,
gnvq,ˌdʒi: en vi: ˈkju:,,n. 全国通用职业资格; General National Vocational Qualification,,,,,0,0,s:gnvqs,,
gnvq advanced,,,GNVQ进修级,,,,,0,0,,,
gnvq foundation,,,GNVQ基础级,,,,,0,0,,,
gnvq intermediate,,,GNVQ中级班,,,,,0,0,,,
gnvqs,,plural of gnvq,(gnvq 的复数) n. 全国通用职业资格; General National Vocational Qualification,,,,,0,0,0:gnvq/1:s,,
go,gou,n. a time for working (after which you will be relieved by someone else)\nn. a board game for two players who place counters on a grid; the object is to surround and so capture the opponent's counters\nv. follow a procedure or take a course\nv. move away from a place into another direction,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下\nvt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)\nn. 去, 尝试, 进行",v:100,5,1,zk gk ielts,44,35,i:going/p:went/d:gone/3:goes/s:goes,,
go (all) to pieces,,,(因恐惧、悲伤等)垮下来,,,,,0,0,,,
go (out) for a walk,,,出去散步,,,,,0,0,,,
go - ahead signal,,,[网络] 放行信号；向前信号；先行信号,,,,,0,0,,,
go - go dancer,,,[网络] 潮姬,,,,,0,0,,,
go - to guy,,,[网络] 致命一击球员；技战术名称；一人,,,,,0,0,,,
go ... round,,,na. 绕着走；迂回着走；运行；(食物等)人人分到\n[网络] 顺便去；绕道走；足够分配,,,,,0,0,,,
go ... separate ways,,,[网络] 分道扬镳,,,,,0,0,,,
go ... way,,,[网络] 被要求离开；走开-非友善；被要求离开-非友善,,,,,0,0,,,
go a bomb,,,[口语]；进行(或运转)得很好(或很快)；(车辆)飞驶,,,,,0,0,,,
go a bundle on,,,〈美俚〉非常喜爱,,,,,0,0,,,
go a bundle on sth,,,[网络] 去捆绑一下,,,,,0,0,,,
go a circuit,,,绕道，迂回,,,,,0,0,,,
go a compass,,,"兜圈子,绕道;转弯抹角",,,,,0,0,,,
go a docker,,,[废语]全身心地投入，十分投入,,,,,0,0,,,
go a foul of,,,与…争吵，同…发生冲突，与…发生纠葛；(船只等)与…相撞,,,,,0,0,,,
go a good way,,,"走了一大段路, (喻)采取主动",,,,,0,0,,,
go a good way with,,,"(对…)非常有效,(对…)大有帮助",,,,,0,0,,,
go a great way,,,"走了一大段路, (喻)采取主动",,,,,0,0,,,
go a great way with,,,"(对…)非常有效,(对…)大有帮助",,,,,0,0,,,
go a half nelson on,,,完全控制住，使失去招架之力[参较nelson],,,,,0,0,,,
go a howler,,,〈俚〉出事故;遭到失败,,,,,0,0,,,
go a little way,,,不大有作用,,,,,0,0,,,
go a long way,,,"大有帮助, 走了一大段路",,,,,0,0,,,
go a long way round,,,"绕着走, 走远道",,,,,0,0,,,
go a long way towards,,,对…有益处,,,,,0,0,,,
go a long way towards doing,,,[网络] 一题要使用,,,,,0,0,,,
go a long way towards doing something,,,na. 大大有用处\n[网络] 有益于,,,,,0,0,,,
go a long way with,,,"对…有用,给…以强烈的影响",,,,,0,0,,,
go a mucker,,,滥花钱,,,,,0,0,,,
go a round,,,"漫步,闲逛,绕圈子",,,,,0,0,,,
go a very little way to,,,对…不大起作用，对…只发生微不足道的影响,,,,,0,0,,,
go a very little way towards,,,对…不大起作用，对…只发生微不足道的影响,,,,,0,0,,,
go a very little way with,,,对…不大起作用，对…只发生微不足道的影响,,,,,0,0,,,
go a-begging,,,[网络] 去乞讨,,,,,0,0,,,
go aboard,,,"上船,上车,登机",,,,,0,0,,,
go about,,,"从事, 走动, 传开",,,,,0,0,,,
go about doing,,,"着手, 开始工作",,,,,0,0,,,
go about in a dream,,,像做梦一样;梦一样的过日子,,,,,0,0,,,
go about one's business,,,专心(或干、注意)自己的事；走开，去你的吧[多用于逐退多管闲事者]；不要干涉别人的事,,,,,0,0,,,
go about one's work,,,着手工作,,,,,0,0,,,
go about something,,,[网络] 着手做某事；继续做某事；尽力做某事,,,,,0,0,,,
go about sth,,,"着手干..., 从事..., 干...",,,,,0,0,,,
go about with,,,"同…结交; 讨好, 巴结; 与…到处走动, 与…到处溜",,,,,0,0,,,
go about with one's head on the air,,,自高自大，摆架子,,,,,0,0,,,
go about your business,,,[网络] 忙你自己的事吧,,,,,0,0,,,
go above,,,"超过,超越",,,,,0,0,,,
go abroad,,,出国,,,,,0,0,,,
go according to plan,,,按照计划,,,,,0,0,,,
go across,ɡəu əˈkrɔs,," 穿过, 横过",,,,,0,0,,,
go across to,,,横穿(马路)到；越过水域(或空间等)到；走向(某人)，走到(某人)处(与to连用)；转向另一边；改信(另一种意见、信仰、宗教等)(与to连用),,,,,0,0,,,
go adrift,,,"随波逐流, 脱节",,,,,0,0,,,
go afloat,,,[网络] 乘船；下水,,,,,0,0,,,
go afoul,,,出岔子；挫折，失败,,,,,0,0,,,
go after,,,"追逐, 追求",,,,,0,0,,,
go after sb,,,[网络] 追逐某人；跟随某人,,,,,0,0,,,
go after somebody,,,[网络] 追求某人；追赶某人；展开追求攻势,,,,,0,0,,,
go after sth,,,[网络] 去吧,,,,,0,0,,,
go against,,,"反对, 违反, 不利于",,,,,0,0,,,
go against one's conscience,,,违背自己的良心,,,,,0,0,,,
go against sb,,,[网络] 不利于某人,,,,,0,0,,,
go against sb's wish,,,违背某人的愿望,,,,,0,0,,,
go against somebody,,,[网络] 对某人不利,,,,,0,0,,,
go against someone's stomach,,,不合某人的胃口；令某人恶心(或厌恶),,,,,0,0,,,
go against the current,,,逆流而行，反潮流,,,,,0,0,,,
go against the flow,,,[网络] 不合群,,,,,0,0,,,
go against the grain,,,违反意愿,,,,,0,0,,,
go against the grain with sb,,,违反某人的意愿,,,,,0,0,,,
go against the hair,,,违反(某人)天性;违反本意,,,,,0,0,,,
go against the stomach,,,不合某人的胃口；令某人恶心(或厌恶),,,,,0,0,,,
go against the stream,,,"逆流而行, 反潮流",,,,,0,0,,,
go against the tide,,,反潮流,,,,,0,0,,,
go aground,,,"(船)搁浅,触礁;受阻",,,,,0,0,,,
go ahead,,,前进,,,,,0,0,,,
go ahead mode,,,[网络] 向导方式,,,,,0,0,,,
go ahead sequence,,,[网络] 先行序列,,,,,0,0,,,
go ahead tone,ɡəu əˈhed təun,, [计]先行音信号,,,,,0,0,,,
go ahead with,ɡəu əˈhed wið,, 继续进行,,,,,0,0,,,
Go ahead!,,,前进；进行,,,,,0,0,,,
go all lengths,,,竭尽全力,,,,,0,0,,,
go all out,,,全力以赴,,,,,0,0,,,
go all out for,,,[网络] 全力抓好,,,,,0,0,,,
go all out to do sth,,, 全力以赴去做某事,,,,,0,0,,,
go all round the circle,,,"(说话)婉转,绕圈子",,,,,0,0,,,
go all round the house,,,[口语](说话等)兜圈子，拐弯抹角,,,,,0,0,,,
go all round the houses,,,[口语](说话等)兜圈子，拐弯抹角,,,,,0,0,,,
go all the way,,,完全一致,,,,,0,0,,,
go all the way with,,,完全同意…的意见,,,,,0,0,,,
go all to pieces,,,"崩溃, 瓦解, 身体垮下来, 精神崩溃, 精神上垮下来",,,,,0,0,,,
go aloft,,,去世,,,,,0,0,,,
go alone,,,[网络] 独自去；单独去；一个人去,,,,,0,0,,,
go along,,,"前进, 进行",,,,,0,0,,,
go along for the ride,,,"〈美口〉逢场作戏,凑凑热闹",,,,,0,0,,,
go along with,,,"陪...一起去, 赞同, 附和",,,,,0,0,,,
go along with sb.,,,[网络] 一起走,,,,,0,0,,,
go along with somebody,,,[网络] 独自与某人,,,,,0,0,,,
go along with you,,,[网络] 去你的；慢慢地陪着你走,,,,,0,0,,,
Go along with you!,,,[口语]去你的!别瞎说!(表示怀疑、不相信),,,,,0,0,,,
go amiss,,,有毛病，出差错；别扭；(马)不受约束,,,,,0,0,,,
go amok,,,乱砍乱杀，四出疯狂砍杀；发杀人狂；四出胡作非为，横冲直撞，横行；失去控制,,,,,0,0,,,
go amuck,,,乱砍乱杀，四处疯狂砍杀；狂暴肆虐；四处胡作非为，横冲直撞；失去控制,,,,,0,0,,,
go and,,,去,,,,,0,0,,,
go and chase oneself,,,[美国俚语]别捣乱，走开；[美国俚语] 别捣乱，走开，滚开,,,,,0,0,,,
go and do,,,"去做某事, (英)(非正式)(表示惊奇)居然",,,,,0,0,,,
go and do something,,,[口语]竟然愚蠢到(去干某事)；竟然粗心到… (表示惊讶、厌烦、不赞许等),,,,,0,0,,,
go and eat coke,,,别做打扰别人的事[少管闲事],,,,,0,0,,,
Go and eat coke.,,,"[英国俚语]讨厌,一边去![cocaine 或 coca-cola的缩略]",,,,,0,0,,,
go and have a roll,,,[俚语][用于祈使句]滚开,,,,,0,0,,,
Go and have a run!,,,[俚语]滚开!去你的!,,,,,0,0,,,
go and jump in the lake,,,"〈美口〉滚开,别来麻烦,别管闲事",,,,,0,0,,,
go and jump in the sea,,,[口语]去跳海死了吧[表示恼怒、忿恨、厌烦等时的用语],,,,,0,0,,,
go and no go gage,,,通过及不通过规,,,,,0,0,,,
go and no-go gauge,,,适度规,,,,,0,0,,,
go and not go gage,,,[网络] 容许袤侜蝢统计品质控制,,,,,0,0,,,
go and return line,,,n. 来回线,,,,,0,0,,,
go and return path,ɡo ənd rɪˈtɚn pæθ,, [计]“去程,,,,,0,0,,,
go and return resistance,,,环线电阻,,,,,0,0,,,
go and see,ɡəu ænd si:,, 去看看,,,,,0,0,,,
go and to go gage,,,双端规,,,,,0,0,,,
go angling,,,去钓鱼,,,,,0,0,,,
go anywhere,,,去任何地方,,,,,0,0,,,
go anywhere vehicle,,,[网络] 越野车,,,,,0,0,,,
go ape,,,"发疯, 变得狂热",,,,,0,0,,,
go ape for,,,狂热地爱上…,,,,,0,0,,,
go ape over,,,对…狂热,,,,,0,0,,,
go ape shit,,,发狂，狂暴；勃然大怒,,,,,0,0,,,
go ape-shit,,,发狂，勃然大怒；兴奋异常，变得非常激动；过分激动,,,,,0,0,,,
go apeshit,,,[网络] 去apeshit,,,,,0,0,,,
go apprentice,,,(跟…)当学徒,,,,,0,0,,,
go apprentice to,,,跟…当学徒,,,,,0,0,,,
go around,ɡəu əˈraund,, 参观; 转动; 走访; 相处,,,,,0,0,,,
go around and make inquiries,,,[法] 查访,,,,,0,0,,,
go around in circles,,,[网络] 兜圈子；转圈移动；瞎忙,,,,,0,0,,,
go around sth,,,[网络] 周围去,,,,,0,0,,,
go around the world,,,[美国俚语、粗俗语]吻舔性交对象的全身,,,,,0,0,,,
go around together,,,情侣的定期约会；(情侣的)定期约会,,,,,0,0,,,
go around with,ɡəu əˈraund wið,, 与…交往,,,,,0,0,,,
go as,,,打扮成…去赴会,,,,,0,0,,,
go as course,,,[网络] 保持航向,,,,,0,0,,,
go ashore,,,"上岸,登陆",,,,,0,0,,,
go aside,,,(离开其他人)走到一边；站开；误入歧途,,,,,0,0,,,
go astern,,,反方向移动;反向移动,,,,,0,0,,,
Go astern!,,,後退！,,,,,0,0,,,
go astray,,,v. 走入歧途,,,,,0,0,,,
go at,,,"扑向, 着手干",,,,,0,0,,,
go at a crawl,,,慢吞吞地行进,,,,,0,0,,,
go at a gallop,,,用尽快速度跑去,,,,,0,0,,,
go at a good clip,,,飞快地去,,,,,0,0,,,
go at a walk,,,缓步而行,,,,,0,0,,,
go at double time,,,"用加倍的速度进行, 跑步前进",,,,,0,0,,,
go at full pelt,,,"开足马力, 拼命",,,,,0,0,,,
go at hammer and tongs,,,竭尽全力地做；大刀阔斧地干；狠打；猛烈攻击；大吵大闹地争论,,,,,0,0,,,
go at it,,,努力奋斗,,,,,0,0,,,
go at it hammer and tongs,,,猛烈地袭击,,,,,0,0,,,
go at it tooth and nail,,,[网络] 奋力勇往直前,,,,,0,0,,,
go at large,,,"自由行动,逍遥自在",,,,,0,0,,,
go at sb,,,"扑向..., 进攻..., 袭击...",,,,,0,0,,,
go at sth,,,[网络] 去吧,,,,,0,0,,,
go away,,,走开,,,,,0,0,,,
go away bird,,,[网络] 南非灰蕉鹃；指给其它动物报信的鸟,,,,,0,0,,,
go away with,,,带走,,,,,0,0,,,
go away with the garland,,,夺得锦标，夺标获胜,,,,,0,0,,,
go AWOL,,,[网络] 去AWOL,,,,,0,0,,,
go awry,,,"出错, 失败",,,,,0,0,,,
go back,,,"回去, 追溯",,,,,0,0,,,
go back a long way,,,[网络] 很久以前就相识了；认识很久了；很久以前就认识了,,,,,0,0,,,
go back and forth,ɡəu bæk ænd fɔ:θ,, 踅,,,,,0,0,,,
go back as far as,ɡəu bæk æz fɑ: æz,, 追溯到…,,,,,0,0,,,
go back from,,,"不守,不履行,违背",,,,,0,0,,,
go back home,,,回家,,,,,0,0,,,
go back in time,,,[网络] 回到过去的时间；按照时间取回资料；回到小时候,,,,,0,0,,,
go back n,,,倒回N（单元）,,,,,0,0,,,
go back n protocol,,,回复n框协定,,,,,0,0,,,
go back of,,,探查究竟,,,,,0,0,,,
go back on,,,"违约, 背弃",,,,,0,0,,,
go back on a promise,,,食言，违约，违背诺言,,,,,0,0,,,
go back on one's promise,,,食言，违约，违背诺言,,,,,0,0,,,
go back on one's word,,,"n. 食言,违背诺言",,,,,0,0,,,
go back on one's words,,,"推翻诺言, 食言",,,,,0,0,,,
go back on something,,,[网络] 回去一下,,,,,0,0,,,
go back on sth,,,[网络] 回去吧,,,,,0,0,,,
go back to,,,回去,,,,,0,0,,,
go back to basics,,,[网络] 基本能力；价格和成本没有任何关系,,,,,0,0,,,
go back to nature,,,[网络] 回归大自然,,,,,0,0,,,
go back to sb,,,[网络] 以后再对某人说或回复,,,,,0,0,,,
go back to sleep,,,[网络] 继续睡觉；你还是睡觉吧；回去睡觉,,,,,0,0,,,
go back to square one,,,从头来;返回起点,,,,,0,0,,,
go back to sth,,,[网络] 回到sth,,,,,0,0,,,
go back to the drawing board,,,从头做起;重新开始,,,,,0,0,,,
go back to the tools,,,离开(或失去)办公室工作而重新返回原来的一般工作岗位,,,,,0,0,,,
go back upon,,,"违背(诺言),背弃;食言",,,,,0,0,,,
go backpacking,ɡəu ˈbækˌpækiŋ,, 背包游,,,,,0,0,,,
go backward,,,v. 向后走\n[网络] 倒退；退步；倒退回去,,,,,0,0,,,
go bad,ɡəu bæd,, 变质; 坏,,,1,,0,0,,,
go badly,,,(工作、事情等)进展不顺利；(事情、工作等)进行得不顺利,,,,,0,0,,,
go badly to market,,,生意吃亏,,,,,0,0,,,
go bag,,,[网络] 应急包；包包；急救包,,,,,0,0,,,
go bail,,,(为…)做保释人,,,,,0,0,,,
go bail for,,,做…的保释人,,,,,0,0,,,
go bail for sb.,,,为某人做保释人\n[法] 为某人作保,,,,,0,0,,,
go bald,,,"脱发,开始秃顶",,,,,0,0,,,
go bald-headed,,,[网络] 去秃头,,,,,0,0,,,
go baldheaded at,,,[口语]对…孤注一掷，对…进行不计后果的蛮干，不顾后果地去做，轻率地进行，冒险向…突进,,,,,0,0,,,
go baldheaded for,,,[口语]对…孤注一掷，对…进行不计后果的蛮干，不顾后果地去做，轻率地进行，冒险向…突进,,,,,0,0,,,
go baldheaded into,,,[口语]对…孤注一掷，对…进行不计后果的蛮干，不顾后果地去做，轻率地进行，冒险向…突进,,,,,0,0,,,
go ballistic,ɡəu bəˈlɪstɪk,," 大怒, 暴跳如雷",,,,,0,0,,,
go banana,,,[网络] 情绪失控；的来由；发疯了,,,,,0,0,,,
go bananas,,,"发疯,神经错乱",,,,,0,0,,,
go bang,,,"砰地一声关上,爆炸,泡汤了",,,,,0,0,,,
go bankrupt,,,[经] 破产,,,,,0,0,,,
go bare,,,[网络] 未投保,,,,,0,0,,,
go bathing,,,[网络] 去淋浴；去游泳；去沐浴,,,,,0,0,,,
go batshit,,,[网络] 去batshit,,,,,0,0,,,
go be in a bad patch,,,[主英国英语]倒霉；不走运,,,,,0,0,,,
go be in Davy Davy's locker,,,【航海学】去见海龙王，葬身鱼腹，溺死于海中,,,,,0,0,,,
go be in Davy Jone's locker,,,【航海学】去见海龙王，葬身鱼腹，溺死于海中,,,,,0,0,,,
go beetroot,,,脸色通红,,,,,0,0,,,
go before,ɡəu biˈfɔ:,, 时间上居先,,,,,0,0,,,
go beg ging,,,行乞,,,,,0,0,,,
go begging,,,"行乞, 销路极差\n[法] 没销路, 没买主",,,,,0,0,,,
go behind,,,"探究, 进一步斟酌",,,,,0,0,,,
go behind someone's back,,,背后行事，暗中行事；在某人背后搞鬼，背着某人搞小动作,,,,,0,0,,,
go behind someone's words,,,揣摩某人话中的含意,,,,,0,0,,,
go behind the scenes,,,"到后台去, 探问内幕",,,,,0,0,,,
go belly - up,,,[网络] 倒闭；破产；完蛋,,,,,0,0,,,
go belly up,,,[网络] 倒闭；破产；完蛋,,,,,0,0,,,
go belly-up,,,[网络] 垮台；破产；失败,,,,,0,0,,,
go below,,,下舱;下班,,,,,0,0,,,
go below decks,,,【航海学】到舱内去,,,,,0,0,,,
go bent,,,[俚语]；违法犯罪；(物件)被窃,,,,,0,0,,,
go berserk,,,变狂暴,,,,,0,0,,,
go better,,,na. 胜过(某人)\n[网络] 手机充电器；行动电源,,,,,0,0,,,
go between,ɡəu biˈtwi:n,, 调停; 拉线搭桥,,,,,0,0,,,
go between the bark and the tree,,,管闲事(特别是人的家务事),,,,,0,0,,,
go beyond,,,超出,,,,,0,0,,,
go beyond a joke,,,[网络] 不再是开玩笑的事；玩笑开大了,,,,,0,0,,,
go beyond one's authority,,,[法] 越权,,,,,0,0,,,
go beyond one's commission,,,越权,,,,,0,0,,,
go beyond one's depth,,,到水深没顶的地方去；过于深奥，超出理解能力；做力所不及的事,,,,,0,0,,,
go beyond one's duty,,,(出于负责、勇气、决心或多管闲事而)逾越职责；逾出自己的职责,,,,,0,0,,,
go beyond oneself,,,"忘乎所以,得意忘形",,,,,0,0,,,
go beyond someone's cognizance,,,在某人认识范围之外，为某人所不认识；在某人管辖范围之外,,,,,0,0,,,
go beyond the bounds of,,,"越出…的范围,越出…的界限,过度",,,,,0,0,,,
go beyond the commission,,,越权,,,,,0,0,,,
go beyond the law,,,犯法，触犯法律；超越法律界限,,,,,0,0,,,
go beyond the limit,,,超过限度,,,,,0,0,,,
go beyond the veil,,,"死去,逝世",,,,,0,0,,,
go beyong one's commission,,,[法] 越权,,,,,0,0,,,
go beyong the law,,,"[法] 违法, 犯法",,,,,0,0,,,
go big or go home,,,[网络] 要不回家；要么滚回老家；要么别干,,,,,0,0,,,
go bike riding,,, 骑自行车兜风,,,,,0,0,,,
go bitchcakes,,,[网络] 去咬饼,,,,,0,0,,,
go black,,,变黑,,,,,0,0,,,
go blank,,,[网络] 变成空白；指头脑变成一边空白；变得一片空白,,,,,0,0,,,
go blind,,,失明,,,,,0,0,,,
go bloody,,,"出毛病, 完蛋",,,,,0,0,,,
go blooey,,,出毛病；失灵；完蛋，失败；[美国俚语]爆炸；粉碎；出毛病；失灵；完蛋，失败,,,,,0,0,,,
go blow!,,,[网络] 滚开,,,,,0,0,,,
go blue,,,[网络] 冻得发紫,,,,,0,0,,,
go board,,,[网络] 去板,,,,,0,0,s:go boards,,
go boards,,,[网络] 围棋棋盘,,,,,0,0,0:go board/1:s,,
go boating,ɡəu ˈbəʊtɪŋ,, 划船；泛舟,,,,,0,0,,,
go bonkers,,,[网络] 发疯；发傻发呆,,,,,0,0,,,
go boom,,,[俚语]毁灭；崩溃,,,,,0,0,,,
go both ways,,"To be bisexual, not necessarily polyamorous.\n> ""Is he gay?""\n> ""No, he has a girlfriend too, he likes to go both ways.""\n",,,,,,0,0,,,
go broke,,,破产,,,,,0,0,,,
go bugs,,,发疯,,,,,0,0,,,
go bung,,,〈美俚〉失败;破产;垮台;死,,,,,0,0,,,
go burst,,,失败,,,,,0,0,,,
go bush,,,离开城市跑到乡下去;失踪;〈俚〉突然狂暴起来,,,,,0,0,,,
go bust,,,"失败,破产",,,,,0,0,,,
go by,,,"走过, 依照, 顺便走访",,,,,0,0,,,
go by aeroplane,,,v. 乘飞机去,,,,,0,0,,,
go by air,ɡəu bai eə(r),, 坐飞机去,,,,,0,0,,,
go by default,,,[法] 缺席裁判,,,,,0,0,,,
go by in a stream,,,一连串陆续通过,,,,,0,0,,,
go by land,,,"从陆路去, 由陆路",,,,,0,0,,,
go by sth,,,"依照...做, 遵守..., 遵循..., 按照...判断",,,,,0,0,,,
go by the board,,,"从船上落水, 落空, 被丢弃",,,,,0,0,,,
Go by the boards,,,被丢弃；从船上落水；被忽视,,,,,0,0,,,
go by the book,,,"照章办事,按规矩行事",,,,,0,0,,,
go by the code name,,,代号叫…,,,,,0,0,,,
go by the head,,,[网络] 在首纵倾情况下航进,,,,,0,0,,,
go by the name of,,,称为,,,,,0,0,,,
go by the rules,,,"照章办事,按规矩行事",,,,,0,0,,,
go by the title of,,,"名叫,被称为…",,,,,0,0,,,
go by the wayside,,,[网络] 被遗忘或忽略,,,,,0,0,,,
go by train,,,na. 乘火车去\n[网络] 坐火车去,,,,,0,0,,,
go by tube,,,[英国口语]乘坐地铁,,,,,0,0,,,
go bye - bye,,,[网络] 去睡觉,,,,,0,0,,,
go bye-bye,,,na. 去睡觉,,,,,0,0,,,
go bye-byes,,,go bye-bye\n上床睡觉\n[儿语，口语]出去，去兜风，去散步；离开,,,,,0,0,,,
go cahoots,,,"分担,均摊",,,,,0,0,,,
go campaigning,,,"从军,从戎,出征",,,,,0,0,,,
go camping,,,去野营,,,,,0,0,,,
go cap in hand to,,,"必恭必敬,卑躬屈节",,,,,0,0,,,
go cap in hand to sb,,,[网络] 把帽放在手边,,,,,0,0,,,
go cart,ɡəu kɑ:t,, [体]单人游戏车,,,,,0,0,,,
go channel,,,"[计] ""去程""通路",,,,,0,0,,,
go chase oneself,,,[美国俚语]别捣乱，走开；[美国俚语] 别捣乱，走开，滚开,,,,,0,0,,,
go chase themselves,,,vi. 走开(别捣乱),,,,,0,0,,,
go chase yourself,,,"走开,滚开,别胡闹",,,,,0,0,,,
go cheap,,,廉价出售,,,,,0,0,,,
go cipher,,,发送密码,,,,,0,0,,,
go circuit,,,"[计] ""去路""电路",,,,,0,0,,,
go climbing,ɡəu  ˈklaɪmɪŋ,, 去爬山,,,,,0,0,,,
go club,,,[网络] 围棋社；围棋班；围棋俱乐部,,,,,0,0,,,
go clubbing,,,[网络] 夜店；跑夜店；不夜台南,,,,,0,0,,,
go codes,,,[美国英语]发动核战争密码,,,,,0,0,,,
go cold,,,[网络] 这首歌较前面两首；变冷；发凉,,,,,0,0,,,
go cold all over,,,"全身发冷,心凉了半截,胆颤心惊",,,,,0,0,,,
go cold turkey,,,突然完全戒除(毒瘾等)；突然完全戒掉(旧习惯或行为方式)；毫无计划地开始做某事，仓促上阵,,,,,0,0,,,
go combo,,,[网络] 去组合,,,,,0,0,,,
go come up in the world,,,在社会中得到更高的地位，飞黄腾达，发迹，露头角,,,,,0,0,,,
go commando,ɡəu kəˈmændəʊ,," 穿裤子但不穿内裤。语源：据报道, 英国皇家陆战队突击队(Royal Marine Commandos)队员的工作服底下通常不穿内裤(go boxerless)",,,,,0,0,,,
go conductor,,,[网络] 引出线,,,,,0,0,,,
Go Cong,,,[地名] 鹅贡 ( 越 ),,,,,0,0,,,
Go Cong Tay,,,[地名] 鹅贡西 ( 越 ),,,,,0,0,,,
go contrary to sb's interests,,,违反某人利益,,,,,0,0,,,
go counter to,,,与…背道而驰；违反…,,,,,0,0,,,
go crackers,,,[网络] 去饼干,,,,,0,0,,,
go crazy,,,[网络] 发疯；疯狂；发狂,,,,,0,0,,,
go critical,,,变成临界[极限]的,,,,,0,0,,,
go crook,ɡəu krʊk,, （澳/新西兰，非正式）发脾气,,,,,0,0,,,
go crook at,,,"〈口〉责备,指责,生…的气",,,,,0,0,,,
go crook on,,,"〈口〉责备,指责,生…的气",,,,,0,0,,,
go cup,,,[网络] 用大牌打,,,,,0,0,,,
go current,,,"流行,通用;流传,见信于世",,,,,0,0,,,
go cycling,,,[网络] 去骑自行车；去骑车；去骑单车,,,,,0,0,,,
Go Daddy,,,[网络] 去爸爸；域名注册服务；虚拟主机,,,,,0,0,,,
go daft,,,"疯狂,发疯;傻里傻气",,,,,0,0,,,
go dancing,,,[网络] 去跳舞；去跳舞吧,,,,,0,0,,,
go dark,,,[网络] 进入休眠；关闭；下市,,,,,0,0,,,
Go Dau,,,[地名] 鹅油 ( 越 ),,,,,0,0,,,
go dead,,, （电脑）死机; （石油）停止自喷,,,,,0,0,,,
go deaf,,,变成聋子\n失聪,,,,,0,0,,,
go deep,,,进入深处,,,,,0,0,,,
go deep into,ɡəu di:p ˈɪntuː,, 深入,,,,,0,0,,,
go deep into a subject,,,深入研究某一问题,,,,,0,0,,,
go dental,,,[军队俚语]以牙病为借口请假,,,,,0,0,,,
go devil,,,n. 运石车；刮管器；油井爆破器\n[网络] 拖木橇；清管器；油管清扫器,,,,,0,0,,,
