beaders,'bi:də,,n. 联管箱；弯管机；卷边器,,,,,0,0,,,
beadery,,,[网络] 珠饰,,,,,0,0,,,
beadeye,"'bi:d,ai",,n. 【鱼类】石猫 (= stonecat),,,,,0,0,,,
beadflush,"'bi:d,flʌʃ",,n. 【建筑学】串珠镶边，串珠饰滚边,,,,,0,0,,,
beadful,,,[网络] 串珠,,,,,0,0,,,
beadhead,,,[网络] 珠毛钩头；宝贝蛋,,,,,0,0,,,
beadhouse,'bi:dhaus,n. Alt. of Bedehouse,n. 感恩赈济所,,,,,0,0,,,
beadhouses,'biːdhaʊs,,n. 养育院；养老院,,,,,0,0,,,
beadier,,s. small and round and shiny like a shiny bead or button\ns. covered with beads or jewels or sequins,a. 起泡的；饰有珠子的；晶亮如小珠的 (beady的变形),,,,,0,0,,,
beadiest,,s. small and round and shiny like a shiny bead or button\ns. covered with beads or jewels or sequins,a. 小而亮的（beady的形容词最高级）,,,,,0,0,,,
beadily,,,adv. beady的变形,,,,,0,0,,,
beadiness,,,[网络] 球状,,,,,0,0,,,
beading,bi:diŋ,n. ornamentation with beads\nn. a beaded molding for edging or decorating furniture,"n. 起泡, 泡沫\n[机] 圆缘(机)",n:100,,,,34100,30084,0:bead/1:i/s:beadings,,
beading block,,,起始字组,,,,,0,0,,,
beading die,,,卷边压模,,,,,0,0,,,
beading enamel,,,串珠纹缘饰搪瓷,,,,,0,0,,,
beading fillet,,,[建] 凸圆线脚,,,,,0,0,,,
beading line,,,[网络] 缘线；榫槽接线,,,,,0,0,,,
beading machine,,,"压(空罐的)突缘机,压筋机",,,,,0,0,,,
beading needle,,,穿珠针,,,,,0,0,,,
beading nodules,,,串珠状结节,,,,,0,0,,,
beading of glass,,,[机] 作玻璃珠,,,,,0,0,,,
beading of ribs,,,[医] 肋骨串珠(佝偻病体征之一),,,,,0,0,,,
beading of the tube end,,,卷边,,,,,0,0,,,
beading plane,,,un. 圆缘刨,,,,,0,0,s:beading planes,,
beading planes,,,un. 圆缘刨\n(beading plane 的复数),,,,,0,0,0:beading plane/1:s,,
beading roll,,,波纹轧辊,,,,,0,0,,,
beading tool,,,圆线条刨,,,,,0,0,,,
beading weld,,,凸焊,,,,,0,0,,,
beadings,'biːdɪŋ,,"n. (酒等的)起泡；【建】串珠状缘饰；【印,纺】经纱起球\n[网络] 钉珠；玻璃珠；珠绣",,,,,0,0,0:beading/1:s,,
beadle,'bi:dl,n. a minor parish official who serves a ceremonial function\nn. United States biologist who discovered how hereditary characteristics are transmitted by genes (1903-1989),"n. 教区执事, 英国大学典礼仪仗官\n[法] 牧师助理, 小官吏, (英国大学的)游行领队",n:100,,,,24029,41241,s:beadles,,
Beadle -Tatum experiment,,,【分子生物学】比德尔－塔特姆实验,,,,,0,0,,,
"Beadle, George Wells",'bi:dl,,比德尔(1903～1989，美国遗传学家，与塔特姆共获1958年诺贝尔生理学或医学奖),,,,,0,0,,,
beadledom,'bi:dldәm,,n. 小官僚习性,,,,,0,0,,,
beadledoms,'biːdldəm,,n. 小官吏习性,,,,,0,0,,,
beadlehood,,,[网络] 珠光,,,,,0,0,,,
beadlemer,,,[网络] 珠宝,,,,,0,0,,,
beadleries,,,[网络] 珠子,,,,,0,0,,,
beadlery,,,[网络] 珠宝,,,,,0,0,,,
beadles,,plural of beadle\nn. a minor parish official who serves a ceremonial function\nn. United States biologist who discovered how hereditary characteristics are transmitted by genes (1903-1989),"(beadle 的复数) n. 教区执事, 英国大学典礼仪仗官\n[法] 牧师助理, 小官吏, (英国大学的)游行领队",,,,,0,0,0:beadle/1:s,,
beadleship,,"n. The state of being, or the personality of, a beadle.",n. 游行领队；教区执事；小吏 (beadle的变形),,,,,0,0,,,
beadless,,,[网络] 无轮缘；直边,,,,,0,0,,,
beadless tyre,,,[机] 直边外胎,,,,,0,0,,,
beadlet,'bi:dlet,,n. 微型胶囊\n[网络] 微囊；珍珠,,,,,0,0,s:beadlets,,
beadlets,,,[网络] 微囊微粒；微丸,,,,,0,0,0:beadlet/1:s,,
beadlike,,s small and round and shiny like a shiny bead or button,[机] (珍)珠状的,,,,,0,0,,,
beadliker,,,adj. bead的变形,,,,,0,0,,,
beadlikest,,,adj. bead的变形,,,,,0,0,,,
beadmaker,,,[网络] 珍珠压模,,,,,0,0,,,
beadmakers,,,[网络] 珠宝商,,,,,0,0,,,
beadmaking,,,[网络] 制珠,,,,,0,0,,,
beadman,,,[网络] 珠子,,,,,0,0,,,
Beadnell,,,[地名] 比德内尔 ( 英 ),,,,,0,0,,,
beadnell b.,,,比德内尔湾,,,,,0,0,,,
Beadnell Bay,,,[地名] 比德内尔湾 ( 英 ),,,,,0,0,,,
beadon,,, [人名] 比登,,,,,0,0,,,
BEADOX,,,[=Vitamin B6]维生素B6,,,,,0,0,,,
beadplant,,,[植] 薄柱草,,,,,0,0,,,
beadroll,,"n. A catalogue of persons, for the rest of whose souls a\n   certain number of prayers are to be said or counted off on the beads of\n   a chaplet; hence, a catalogue in general.","n. 名单, 一串念珠, 目录, 名册",,,,,0,0,,,
beadrolls,'biːdrəʊl,,n. 名册，目录；一串念珠,,,,,0,0,,,
beadruby,"'bi:d,ru:bi",,n. [美国英语]【植物】加拿大舞鹤草(Maianthemum canadense),,,,,0,0,,,
beads,,n. several beads threaded together on a string,玻璃粉,,,,,0,0,1:s3/0:bead/s:beadss,,
beads of perspiration,,,汗珠,,,,,0,0,,,
beads of sorrow,,,泪珠,,,,,0,0,,,
beads of sweat,,,汗珠子,,,,,0,0,,,
beads with pottery body,,,陶胎硫璃珠,,,,,0,0,,,
beads-on-a-string,,,念珠模型,,,,,0,0,,,
beads-shaped structure,,,串珠状构造,,,,,0,0,,,
beadsigns,,,[网络] 珠光,,,,,0,0,,,
beadsman,'bi:dzmәn,n a person who is paid to pray for the soul of another,"n. 替施主祈祷者, 乞丐",,,,,0,0,s:beadsmen,,
beadsmanry,,,[网络] 珠宝,,,,,0,0,,,
beadsmen,,, 为他人祈祷求福者( beadsman的名词复数 )；济贫院收容的受济人,,,,,0,0,0:beadsman/1:s,,
beadsnake,,,[网络] 珠子,,,,,0,0,,,
beadsnakes,,,[网络] 小珠,,,,,0,0,,,
beadss,,,玻璃粉\n(beads 的复数),,,,,0,0,0:beads/1:s,,
beadsteed,,,[网络] 珠状,,,,,0,0,,,
beadswoman,"'bi:dz,wjmәn",n. Alt. of Bedeswoman,"n. 救济院受施之女人, 祈求冥福之女人",,,,,0,0,,,
beadswomen,"'bi:dz,wumən",,n. 救济院受施的女人；替他人祈求冥福的女人,,,,,0,0,,,
beadtree,,,na. 苦楝树\n[网络] 苦栋树；海红豆；海红豆树,,,,,0,0,,,
beadus,,,[网络] 小珠,,,,,0,0,,,
beadwork,'bi:dw\\\\:k,n ornamentation with beads\nn a beaded molding for edging or decorating furniture,"n. 珠饰细工, 珠缘",n:100,,,,0,23210,s:beadworks,,
beadworker,'biːdwɜːk,,n. 小珠穿制(或缀有小珠)的装饰品；串珠饰细工,,,,,0,0,,,
beadworkers,,,[网络] 珠工,,,,,0,0,,,
beadworking,'biːdwɜːk,,n. 小珠穿制(或缀有小珠)的装饰品；串珠饰细工,,,,,0,0,,,
beadworks,,,[网络] 器物,,,,,0,0,0:beadwork/1:s,,
beady,'bi:di,s. small and round and shiny like a shiny bead or button\ns. covered with beads or jewels or sequins,"a. 晶亮如小珠的, 饰有珠子的, 起泡的",j:100,,,,23904,24200,,,
beady - eyed,,,adj. 机警地盯着的；目光锐利的\n[网络] 眼睛如珠的；珠子眼,,,,,0,0,,,
beady -eyed,'bi:diaid,,adj. (由于色欲、贪婪、恶念等)眼睛晶亮如珠子的；目光锐利的；以怀疑的目光瞪视的；时刻警觉(或提防)的,,,,,0,0,,,
beady eye,,,[口语](带有几分敌意的)警觉性，警惕，提防,,,,,0,0,,,
beady-eyed,ˈbi:diaid,s having eyes that gleam with malice,"a. 杏眼的; 机警的, 目光锐利的",j:100,,,,0,0,,,
Beaevais' disease,,,"[医] 博维氏病, 慢性关节风湿病",,,,,0,0,,,
beaf,,,[网络] 牛肉；牛肉是；生物强化活性滤池(Biologically-enhanced Active Filter),,,,,0,0,,,
beafe,,,[网络] 不安,,,,,0,0,,,
beag,,,[网络] 黑鹰战机,,,,,0,0,s:beags,,
"Beag, Loch",,,[地名] 比格湾 ( 英 ),,,,,0,0,,,
beagal,,,[网络] 小猎兔犬,,,,,0,0,,,
beager,,,[网络] 贝哥,,,,,0,0,s:beagers,,
beagers,,,[网络] 贝哥\n(beager 的复数),,,,,0,0,0:beager/1:s,,
"Beagh, L.",,,[地名] 巴湖 ( 爱 ),,,,,0,0,,,
"Beagh, Slieve",,,[地名] 巴山 ( 英 ),,,,,0,0,,,
beagle,'bi:gl,n. a small short-legged smooth-coated breed of hound,"n. 长耳短腿小猎犬, 间谍, 密探\n[法] 侦探, 间谍, 执行官",n:100,,,,25790,20000,s:beagles,,
beagle b.,,,比高湾,,,,,0,0,,,
Beagle Bank,,,[地名] 比格尔班克 ( 澳 ),,,,,0,0,,,
Beagle Bay,,,[地名] 比格尔贝 ( 澳 ),,,,,0,0,,,
Beagle Channel,,,[网络] 比格尔海峡；沟海峡；毕哥水道,,,,,0,0,,,
beagle dogs,,,[网络] 犬；小猎犬；米格鲁,,,,,0,0,,,
Beagle Ent.,,,[地名] 比格尔入口 ( 巴布 ),,,,,0,0,,,
Beagle G.,,,[地名] 比格尔湾 ( 澳 ),,,,,0,0,,,
beagle gulf,,,比高湾,,,,,0,0,,,
Beagle I.,,,[地名] 比格尔岛 ( 澳 ),,,,,0,0,,,
beagle is.,,,比高岛,,,,,0,0,,,
beagle pain syndrome,,,米格鲁犬疼痛综合症,,,,,0,0,,,
"Beagle, Canal",,,[地名] 比格尔海峡 ( 智·阿根 ),,,,,0,0,,,
beagle-rod,,,[网络] 小猎犬,,,,,0,0,,,
beagled,,,[网络] 守护程序,,,,,0,0,,,
Beaglehole,,,[网络] 比格列豪尔,,,,,0,0,,,
beaglepuss,,"beaglepuss (plural beaglepusses)\n(uncommon) A novelty pair of horn-rimmed glasses with attached eyebrows, plastic nose, and bushy mustache, caricaturing Groucho Marx.\n",,,,,,0,0,,,
beagler,,,n. 携猎兔犬打猎者,,,,,0,0,,,
beaglers,'biːɡlə,,n. 携猎兔犬打猎者,,,,,0,0,,,
beagles,ˈbi:ɡlz,n. a small short-legged smooth-coated breed of hound,n. 猎兔犬( beagle的复数形式 ),,,,,0,0,0:beagle/1:s3,,
beagling,'bi:^liŋ,n hunting rabbits with beagles,n. 携猎兔犬打猎,,,,,0,0,0:beagle/1:i/s:beaglings,,
beaglings,'biːɡlɪŋ,,n. 携小猎犬行猎；猎兔\nv. （追猎似的）按规定路线行进（beagle的ing形式）,,,,,0,0,0:beagling/1:s,,
beags,,,[网络] 黑鹰战机\n(beag 的复数),,,,,0,0,0:beag/1:s,,
beah,,,[网络] 雪山戏画；梦旅人；天涯,,,,,0,0,,,
beahm,,, [人名] 比姆,,,,,0,0,,,
beaird,,, [人名] 比尔德,,,,,0,0,,,
beak,bi:k,"n. beaklike mouth of animals other than birds (e.g., turtles)\nn. horny projecting mouth of a bird\nn. a beaklike, tapering tip on certain plant structures\nn. informal terms for the nose","n. 鸟嘴, 喙\n[医] 嘴, 喙",n:100,1,1,toefl,10354,11092,s:beaks,,
beak -hunting,"'bi:k,hʌntiŋ",,n. [美国俚语]偷家禽,,,,,0,0,,,
beak and claws,,,尽其所能，尽力，竭力,,,,,0,0,,,
beak cusp,,,鸟嘴状尖点,,,,,0,0,,,
beak eye,,,杯状眼,,,,,0,0,,,
beak flute,,,直笛,,,,,0,0,,,
beak head,bi:k hed,, [医]海角,,,,,0,0,,,
beak iron,,,"鸟嘴钻,丁字钻",,,,,0,0,,,
beak of cam,,,[网络] 凸轮的凸轮部分,,,,,0,0,,,
beak of dental forceps,,,拔牙钳喙部,,,,,0,0,,,
beak style,,,[网络] 喙形风格,,,,,0,0,,,
beak trimming,,,剪啄,,,,,0,0,,,
beak welding,,,焊焊道,,,,,0,0,,,
beak-head,,, [医]鸟咀蜥,,,,,0,0,,,
beak-head moulding,,,鸟嘴头饰,,,,,0,0,,,
beak-head ornament,,,鸟嘴头饰,,,,,0,0,,,
beak-heads,"'bi:k,hed",,n. 首部隔壁；沟形厕所；撞角,,,,,0,0,,,
beak-iron,,,n. 鸟嘴砧\n[网络] 砧角,,,,,0,0,,,
beak-irons,"'bi:k,aiən",,n. 鸟嘴砧；台砧；铁角砧,,,,,0,0,,,
beak-like,,,鸟嘴状的,j:100,,,,0,0,,,
beak-liker,,,鸟嘴状的\n(beak-like 的比较级),,,,,0,0,,,
beak-likest,,,鸟嘴状的\n(beak-like 的最高级),,,,,0,0,,,
beaked,'bi:kt,a. having or resembling a beak,"a. 有喙的, 鸟嘴状的",j:100,,,,43599,38217,0:beak/1:p,,
beaked hazelnut,,,[网络] 腌榛子,,,,,0,0,s:beaked hazelnuts,,
beaked hazelnuts,,,[网络] 腌榛子\n(beaked hazelnut 的复数),,,,,0,0,0:beaked hazelnut/1:s,,
beaked helmet,,,嘴形盔,,,,,0,0,,,
beaked parsley,,,[网络] 炖香菜,,,,,0,0,s:beaked parsleys,,
beaked parsleys,,,[网络] 炖香菜\n(beaked parsley 的复数),,,,,0,0,0:beaked parsley/1:s,,
beaked pelvis,,,[医] 喙状骨盆,,,,,0,0,,,
beaked salmon,,,= sandfish,,,,,0,0,,,
beaked whale,,, 突吻鲸,,,,,0,0,s:beaked whales,,
beaked whales,,,[网络] 剑吻鲸科,,,,,0,0,0:beaked whale/1:s,,
beaker,'bi:kә,n. a flatbottomed jar made of glass or plastic; used for chemistry\nn. a cup (usually without a handle),"n. 大口酒杯, 烧杯\n[化] 烧杯",n:100,,,,16337,22497,s:beakers,,
beaker cell,,,杯状细胞,,,,,0,0,,,
beaker cells,,,[医] 杯状细胞,,,,,0,0,,,
beaker clamp,,,烧杯夹,,,,,0,0,,,
beaker filter,,,烧杯泸器,,,,,0,0,,,
beaker flask,,,[化] 锥形杯,,,,,0,0,,,
Beaker folk,,,毕克人,,,,,0,0,,,
"Beaker folk,Beaker people,Beakermen",,,【考古学】(青铜器时代欧洲的)宽口陶器人,,,,,0,0,,,
"beaker hunke,beak hunken",,,偷鸡贼，偷家禽的贼,,,,,0,0,,,
beaker in low form,,,低型烧杯,,,,,0,0,,,
beaker in tall form,,,高型烧杯,,,,,0,0,,,
beaker method (mechanical analysis),,,烧杯法(机械分析),,,,,0,0,,,
beaker people,,,[网络] 大杯族,,,,,0,0,,,
beaker sampler,,,烧杯式取样器,,,,,0,0,,,
beaker sampling,,,[机] 杯选试样,,,,,0,0,,,
beaker tongs,,,烧杯钳,,,,,0,0,,,
Beaker's microtome,,,[医] 比克氏[机动]切片机,,,,,0,0,,,
beakerful,,,[网络] 凶残,,,,,0,0,,,
beakerfuls,,,[网络] 凶手,,,,,0,0,,,
beakers,ˈbi:kəz,n. a flatbottomed jar made of glass or plastic; used for chemistry\nn. a cup (usually without a handle),n. 高脚杯( beaker的复数形式 ); 烧杯,,,,,0,0,0:beaker/1:s,,
beakersful,,,[网络] 令人震惊,,,,,0,0,,,
beakeven weight,,,调和重量,,,,,0,0,,,
beakfish,,,[网络] 喙鱼,,,,,0,0,,,
beakfishes,,,[网络] 喙鱼,,,,,0,0,,,
beakful,'biːkfʊl,,n. (鸟的)一满喙之量，一嘴之量,,,,,0,0,s:beakfuls,,
beakfuls,'bi:kful,,beakfuls\nn.\nbeakful的变形\nbeakful\n['bi:kful]\nn.\n(鸟的)一满喙之量，一嘴之量\n变形：\nn.\nbeakfuls,,,,,0,0,0:beakful/1:s,,
beakhead,"'bi:k,hed","n. An ornament used in rich Norman doorways, resembling a\n   head with a beak.\nn. A small platform at the fore part of the upper deck of a\n   vessel, which contains the water closets of the crew.\nn. Same as Beak, 3.","(舰船的)撞角, (船首楼前的)沟形厕所",,,,,0,0,,,
beakhead and claws,,,尽力;竭力,,,,,0,0,,,
beakhead ornament,,,[建] 鸟嘴头饰,,,,,0,0,,,
beakheads,"'bi:k,hed",,n. 首部隔壁；沟形厕所；撞角,,,,,0,0,,,
beakie,'bi:ki,,[美俚]暗中监视工会会员的警察,,,,,0,0,,,
beakier,,,[网络] 像鸟嘴的；贝琪,,,,,0,0,,,
beakiest,,,[网络] 像鸟嘴的；贝琪,,,,,0,0,,,
beaking,,"-ing form of beak\nn. beaklike mouth of animals other than birds (e.g., turtles)\nn. horny projecting mouth of a bird\nn. a beaklike, tapering tip on certain plant structures\nn. informal terms for the nose","(beak 的现在分词) n. 鸟嘴, 喙\n[医] 嘴, 喙",,,,,0,0,0:beak/1:i,,
beaking joint,,,角口边接,,,,,0,0,,,
beakiron,'bi:kairәn,"n. A bickern; a bench anvil with a long beak, adapted to\n   reach the interior surface of sheet metal ware; the horn of an anvil.","n. 砧,砧子",,,,,0,0,,,
beakirons,"'bi:k,aiən",,n. 鸟嘴砧；台砧；铁角砧,,,,,0,0,,,
beakish,,,[网络] 指尖,,,,,0,0,,,
beakless,'bi:kles,a not having a beak or bill, 缺嘴的,,,,,0,0,,,
beakless ignition,,,[车辆] 无触点点火,,,,,0,0,,,
beaklike,'bi:klaɪk,s resembling the beak of a bird, [医]鸟嘴状的,,,,,0,0,,,
beakliker,,,adj. beak的变形,,,,,0,0,,,
beaklikest,,,adj. beak的变形,,,,,0,0,,,
beakman,,,[网络] 比克曼世界；江苏大学狂人,,,,,0,0,,,
beakmannia erucaeformis host.,,,【艹+网】草(P.)(救野)；水稗子(Y.M.)；菵米(尔雅翼)(禾本科),,,,,0,0,,,
beaks,bi:ks,"n. beaklike mouth of animals other than birds (e.g., turtles)\nn. horny projecting mouth of a bird\nn. a beaklike, tapering tip on certain plant structures",n. 鸟嘴( beak的复数形式 ); 鹰钩嘴; 尖鼻子; 掌权者,,,,,0,0,0:beak/1:s,,
beaksful,,,[网络] be ful,,,,,0,0,,,
beaky,,,a. 像鸟嘴的,j:100,,,,41865,44941,,,
Beal,,"v. i. To gather matter; to swell and come to a head, as a\n   pimple.",比尔（人名）,,,,,45356,0,,,
beal an atha (broadford),,,贝尔阿查(布罗德福德),,,,,0,0,,,
beal atha na sluaighe (ballinasloe),,,贝尔阿札斯鲁艾策(巴林纳斯洛),,,,,0,0,,,
Beal Ra.,,,[地名] 比尔岭 ( 澳 ),,,,,0,0,,,
Beal's conjecture,,,[网络] 贝尔的猜想,,,,,0,0,,,
Bealanana,,,[地名] 贝阿拉纳纳 ( 马达 ),,,,,0,0,,,
Beale,,,n. (Beale)人名；(法)贝亚勒；(英)比尔\n比尔,,,,,25823,0,s:beales,,
Beale Air Force Base,,,[地名] 比尔空军基地 ( 美 ),,,,,0,0,,,
Beale cipher,,,[计] 毕尔密码,,,,,0,0,,,
Beale Street,,,[网络] 比尔街；比尔大街；贝尔街,,,,,0,0,,,
Beale's fiber,,,[医] 比耳氏纤维(螺旋神经纤维),,,,,0,0,,,
Beale's ganglion cell,,,极细胞,,,,,0,0,,,
Beale's ganglion cells,,,[医] 比耳氏神经节细胞(双极细胞),,,,,0,0,,,
"Beale, C.",,,[地名] 比尔角 ( 加 ),,,,,0,0,,,
"Beale, L.",,,[地名] 比尔湖 ( 印 ),,,,,0,0,,,
bealed,,imp. & p. p. of Beal,比尔（人名）,,,,,0,0,,,
bealei,,,[网络] 阔叶十大功劳；眼斑水龟,,,,,0,0,,,
bealer,'bi:lə,,n. 持票人；载力,,,,,0,0,,,
Beales,,plural of Beale,(Beale 的复数) n. (Beale)人名；(法)贝亚勒；(英)比尔\n比尔,,,,,0,0,0:beale/1:s,,
bealeton,,, [地名] [美国] 比尔顿,,,,,0,0,,,
Bealiah,,,[网络] 比亚利雅,,,,,0,0,,,
Bealiba,,,[地名] 比利巴 ( 澳 ),,,,,0,0,,,
bealing,,p. pr & vb. n. of Beal,比尔（人名）,,,,,0,0,,,
bealk,,,[网络] 胡子,,,,,0,0,,,
beall,,,n. 北奥（品牌名称）\nn. (Beall)人名；(英)比尔,,,,,0,0,,,
beall-rescia generalization of neyman's distribution,,,Neyman分配的Beall-Rescia推广,,,,,0,0,,,
beallach,'belɑ:k,,"(=bealach)山中小路, 隘口",,,,,0,0,,,
Beallon,,,比阿隆铜铍合金,,,,,0,0,,,
Bealloy,be'ælɔi,,"铍铜合金的母合金, 铜铍中间合金",,,,,0,0,,,
bealls,,,n. 北奥（品牌名称）\nn. (Beall)人名；(英)比尔,,,,,0,0,,,
beallsville,,, [地名] [美国] 比尔斯维尔,,,,,0,0,,,
bealme,,,[网络] 贝拉姆,,,,,0,0,,,
Bealnablath,,,贝纳拉次,,,,,0,0,,,
bealock,'bi:lɔk,,"垭口, 分水岭山口",,,,,0,0,,,
Bealoth,,,[网络] 比亚绿,,,,,0,0,,,
beals,,,比尔斯（人名）,,,,,0,0,,,
Beals Creek,,,[地名] 比尔斯溪 ( 美 ),,,,,0,0,,,
beals-hecht syndrome(contractual aracnodactyly),,,Beals-Hecht氏症候群(挛缩性细长指),,,,,0,0,,,
Bealtaine,,Bealtaine\nAlternative spelling of Beltane\n,,,,,,0,0,,,
bealte,,,[网络] 贝尔特,,,,,0,0,,,
bealy,,,[网络] aly,,,,,0,0,,,
bealye,,,[网络] 贝拉耶,,,,,0,0,,,
beam,bi:m,"n. long thick piece of wood or metal or concrete, etc., used in construction\nn. a group of nearly parallel lines of electromagnetic radiation\nn. a column of light (as from a beacon)\nn. (nautical) breadth amidships","n. 横梁, 杆, 光线, 容光焕发\nvi. 用梁支承, 微笑, 射出光线\nvt. 照耀, 感到欣喜\n[计] 束",v:29/n:71,2,,gk cet4 cet6 ky toefl ielts gre,3945,3741,s:beams/p:beamed/i:beaming/d:beamed/3:beams,,
beam - ends,,,na. 【航】船梁末端\n[网络] 船身横向倾倒,,,,,0,0,,,
beam -condensing unit,,,【光谱学】光束聚光部件,,,,,0,0,,,
beam -deflection tube,,,【电子学】电子束偏移管,,,,,0,0,,,
beam -dyer,,,经轴染色机,,,,,0,0,,,
beam -ends,"'bi:m,endz",,n. [复数]；(船的)梁端，横梁末端；[英国口语]屁股,,,,,0,0,,,
beam -engine,'bi:m'endʒin,,n. 横梁发动机,,,,,0,0,,,
beam -indexing tube,,,【电子学】电子束引示显像管,,,,,0,0,,,
beam -lobe switching,,,【电子学】波束瓣转换法,,,,,0,0,,,
beam -power tube,,,【无线电】 = beam tetrode,,,,,0,0,,,
beam -riding,"'bi:m,raidiŋ",,【航空学】\nn. 驾束飞行[亦作 beam riding]\nadj. 驾束的,,,,,0,0,,,
beam -switching tube,,,【电子学】电子注开关管,,,,,0,0,,,
beam a program at,,,对…播送节目,,,,,0,0,,,
beam accelerating voltage,,,射束加速电压,,,,,0,0,,,
beam acceptance,,,[核] 束流接收度,,,,,0,0,,,
beam acceptance lag,,,电子束接收惰性,,,,,0,0,,,
beam action,,,梁的作用,,,,,0,0,,,
beam adjustment,,,犁辕调节,,,,,0,0,,,
beam aerial,,,[主英国英语]【电信学】定向无线系统,,,,,0,0,,,
beam aerial system,,,[电讯] 定向天线系统,,,,,0,0,,,
beam alignment,,,电子束校准;射束对中;射束校正;射线校直;束校正,,,,,0,0,,,
beam alignment assemble,,,束校正装置,,,,,0,0,,,
beam alignment assembly,,,射束校正装置,,,,,0,0,,,
beam alignmetn,,,[电] 波束校准,,,,,0,0,,,
beam amplification,,,光束放大,,,,,0,0,,,
beam analyser,,,波束分析器;分束器,,,,,0,0,,,
beam analyzer,,,[核] 束流分析器,,,,,0,0,,,
beam anchor,,,梁端锚固,,,,,0,0,,,
beam and column,,,和柱,,,,,0,0,,,
beam and girder construction,,,交梁结构,,,,,0,0,,,
beam and girder floor,,,次梁式楼板,,,,,0,0,,,
beam and rail bender,,,轨梁压弯机,,,,,0,0,,,
beam and scales,,,天平秤,,,,,0,0,,,
beam and slab construction,,,梁板构造,,,,,0,0,,,
beam and slab floor,,,梁式楼板,,,,,0,0,,,
beam and slab raft,,,梁板筏式基础,,,,,0,0,,,
beam and slab structure,,,梁板结构,,,,,0,0,,,
beam and sling,,,[机] 翻箱索具,,,,,0,0,,,
beam angle,,,[电] 波束角,,,,,0,0,,,
beam angle of scattering,,,散射束锥角,,,,,0,0,,,
beam antenna,,,[计] 定向天线组,,,,,0,0,,,
beam antenna feeder,,,定向天线馈(电)线,,,,,0,0,,,
beam antenna system,,,[电] 指向天线系,,,,,0,0,,,
beam aperture,,,梁口;射束孔;波束孔径,,,,,0,0,,,
beam approach,,,[计] 射束法,,,,,0,0,,,
beam approach beacon system,,,盲目进场信标系统,,,,,0,0,,,
beam approach beacon system (babs),,,波束进场信标系统,,,,,0,0,,,
beam approach seeker,,,波束引导进场寻的器,,,,,0,0,,,
beam apron,,,车头布，轴头布,,,,,0,0,,,
beam area,,,射束区,,,,,0,0,,,
beam arm,,,"梁臂, 樑臂",,,,,0,0,,,
beam array,,,定向天线阵,,,,,0,0,,,
beam assembly,,,[网络] 横梁总成,,,,,0,0,,,
beam at,,,向(或对)…广播；针对，目标对着；对…微笑,,,,,0,0,,,
beam attack,,,侧向攻击,,,,,0,0,,,
beam attenuation,,,射束衰减,,,,,0,0,,,
beam attenuation coefficient,,,光束衰减系数,,,,,0,0,,,
beam attenuator,,,光束衰减器,,,,,0,0,,,
beam axis,,,射束轴,,,,,0,0,,,
beam axle,,,梁形横轴,,,,,0,0,,,
beam balance,,,[机] 梁式天平,,,,,0,0,s:beam balances,,
beam balance ratio,,,光束平衡比,,,,,0,0,,,
beam balance type,,,衡樑式,,,,,0,0,,,
beam balanced,,,平衡樑,,,,,0,0,,,
beam balances,,,杠杆秤,,,,,0,0,0:beam balance/1:s,,
beam barrel,,,轴筒,,,,,0,0,,,
beam bear,,,[网络] 打孔器小型冲孔机支持；打孔器,,,,,0,0,,,
beam bearing,,,[网络] 正横方位,,,,,0,0,,,
beam bend press,,,压[弯]梁机,,,,,0,0,,,
beam bender,,,[电] 波束弯曲器,,,,,0,0,,,
beam bending,,,[电] 波束弯曲,,,,,0,0,,,
beam bending machine,,,弯梁机,,,,,0,0,,,
beam bending magnet,,,[核] 束流偏转磁铁,,,,,0,0,,,
beam bifurcation,,,光束分叉,,,,,0,0,,,
beam blank,,,[电] 遮没,,,,,0,0,,,
beam blanker,,,电子束熄灭装置,,,,,0,0,,,
beam blanking,,,[电] 波束遮没,,,,,0,0,,,
beam blanking circuit,,,"射束熄灭电路,消隐电路",,,,,0,0,,,
beam bleaching,,,经轴漂白,,,,,0,0,,,
beam bleaching apparatus,,,经轴漂白装置,,,,,0,0,,,
beam bleaching machine,,,经轴漂白机,,,,,0,0,,,
beam block,,,辕杆垫板,,,,,0,0,,,
beam blocking,,,梁套,,,,,0,0,,,
beam body,,,[天平的]樑本体,,,,,0,0,,,
beam bolster,,,支梁钢杆,,,,,0,0,,,
beam bolt,,,梁螺栓,,,,,0,0,,,
beam bombardment,,,电子束[电子注]轰击,,,,,0,0,,,
beam bottom,,,梁底模;梁下皮,,,,,0,0,,,
beam bottom board,,,梁底模,,,,,0,0,,,
beam boundary,,,"射束界限,波束边界",,,,,0,0,,,
beam box,,,穿墙梁框套,,,,,0,0,,,
beam brace,,,犁辕斜拉杆,,,,,0,0,,,
beam bracket,,,"樑肘板, 横樑托架，樑肘板",,,,,0,0,,,
beam bracketing,,,导束制导,,,,,0,0,,,
beam breadth,,,梁宽,,,,,0,0,,,
beam breakup,,,束流消失,,,,,0,0,,,
beam brick,,,【建筑学】过梁砖(砌在过梁上的三角形砖),,,,,0,0,,,
beam bridge,,,梁桥,,,,,0,0,,,
beam brightness,,,光束亮度;束亮度,,,,,0,0,,,
beam broadening,,,波束变宽,,,,,0,0,,,
beam building,,,【采矿】梁式锚杆支护法,,,,,0,0,,,
