gun captain,,,(军舰的)炮长,,,,,0,0,,,
gun car,,,铁道运炮车,,,,,0,0,,,
gun carriage,ɡʌn ˈkæridʒ,,n. 炮架,,,,,0,0,s:gun carriages,,
gun carriages,,,[军] 炮架,,,,,0,0,0:gun carriage/1:s,,
gun carrier,,,"炮架,炮车",,,,,0,0,,,
gun case,ɡʌn keis,, [体]猎枪套,,,,,0,0,s:gun cases,,
gun cases,,,枪袋,,,,,0,0,0:gun case/1:s,,
gun cathode,,,电子枪阴极,,,,,0,0,,,
gun chamber,,,[网络] 枪室,,,,,0,0,s:gun chambers,,
gun chambers,,,[网络] 枪室\n(gun chamber 的复数),,,,,0,0,0:gun chamber/1:s,,
gun charger,,,装弹机,,,,,0,0,,,
gun clamp,,,炮身托架,,,,,0,0,,,
gun club,,,[网络] 枪支俱乐部；玩枪俱乐部；武器俱乐部,,,,,0,0,,,
gun club check,,,【纺织业】三色格子纺织品,,,,,0,0,,,
gun club cheek,,,小格子运动呢,,,,,0,0,,,
gun clubs,,,[网络] 三色格纹,,,,,0,0,,,
gun control,ɡʌn kənˈtrəul,, 枪械管制,,,,,0,0,s:gun controls,,
gun control drive,,,机枪操纵传动,,,,,0,0,,,
gun control equipment,,,火炮控制装置,,,,,0,0,,,
gun control equipment (gce),,,火炮控制装置,,,,,0,0,,,
gun control regulations,,,枪支管理规定,,,,,0,0,,,
gun control system,,,[军] 火炮控制系统,,,,,0,0,,,
gun control unit,,,枪砲管制单元,,,,,0,0,,,
gun controls,,,枪支管理法,,,,,0,0,0:gun control/1:s,,
gun cotton,,,"[医] 火棉, 低氮硝化纤维素",,,,,0,0,,,
gun cover,,,炮衣,,,,,0,0,,,
gun cradle,,,炮架,,,,,0,0,,,
gun crew,,,炮手;炮手班,,,,,0,0,,,
gun crime,,,[网络] 枪支谋杀案；枪击事件,,,,,0,0,,,
gun deck,,, 炮甲板,,,,,0,0,s:gun decks,,
gun decks,,,炮甲板,,,,,0,0,0:gun deck/1:s,,
gun deflection board,,,方向修正板,,,,,0,0,,,
gun directing radar,,,炮瞄雷达,,,,,0,0,,,
gun director,,,炮火射击指挥仪,,,,,0,0,,,
gun disassembly and assembly service vehicle,,,火炮拆装车,,,,,0,0,,,
gun displacement,,,炮位移,,,,,0,0,,,
gun display unit,,,阵地显示器,,,,,0,0,,,
gun display unit (gdu),,,阵地显示器,,,,,0,0,,,
gun dog,ɡʌn dɔɡ,,n. （随猎人狩猎的）猎狗,,,,,0,0,s:gun dogs,,
gun dogs,,,na. 猎犬\n[网络] 枪猎狗；枪猎犬类,,,,,0,0,0:gun dog/1:s,,
gun down,ɡʌn daun,," 用枪击伤, 枪杀",,,,,0,0,,,
gun down someone,,,[网络] 枪杀某人,,,,,0,0,,,
gun drill,,,"深孔钻,枪孔钻;炮身钻床;单槽钻(床)",,,,,0,0,,,
gun drilling,,,深钻孔,,,,,0,0,,,
gun drilling machine,,,枪孔[深孔]钻床,,,,,0,0,,,
gun drilling set up,,,枪管钻削装置,,,,,0,0,,,
gun drilling set-up,,,枪管钻削装置,,,,,0,0,,,
gun driven,,,adj. 用铆钉枪打的,,,,,0,0,,,
gun dynamics,,,[军] 枪炮动力学,,,,,0,0,,,
gun electrode,,,枪电极,,,,,0,0,,,
gun elevation,,,炮的仰角,,,,,0,0,,,
gun elevation order,,,仰角砲令,,,,,0,0,,,
gun elevation order transmitter,,,射击仰角命令发送器,,,,,0,0,,,
gun emplacement,ɡʌn imˈpleismənt,, 炮位,,,,,0,0,s:gun emplacements,,
gun emplacements,,,gun emplacement\n【军械】炮位,,,,,0,0,0:gun emplacement/1:s,,
gun enclosure,,,[网络] 枪罩,,,,,0,0,s:gun enclosures,,
gun enclosures,,,[网络] 枪罩\n(gun enclosure 的复数),,,,,0,0,0:gun enclosure/1:s,,
gun exterior ballistics,,,[军] 枪炮外弹道学,,,,,0,0,,,
gun feed reverberator,,,料枪给料反射炉,,,,,0,0,,,
gun fire control system,,,炮火控制系统,,,,,0,0,,,
gun fire support groups,,,舰砲技援支队,,,,,0,0,,,
gun fire-control radar,,,火炮射控雷达,,,,,0,0,,,
gun fire-control radar (gfcr),,,火炮射控雷达,,,,,0,0,,,
gun firing,,,发射,,,,,0,0,,,
gun firing methods,,,舰砲射击法,,,,,0,0,,,
gun firing systems,,,射控系统,,,,,0,0,,,
gun focus,,,电子枪焦点,,,,,0,0,,,
gun for,,,"开展运动支持, 持枪搜捕, 伺机攻击",,,,,0,0,,,
gun for gun,,,交换同样数目的礼炮,,,,,0,0,,,
gun for hire,,,[网络] 供租借的枪杆,,,,,0,0,s:guns for hire,,
gun for someone,,,[网络] 枪为某人,,,,,0,0,,,
gun for something,,,[网络] 枪的东西,,,,,0,0,,,
gun for surface fire,,,平射炮,,,,,0,0,,,
gun fore-end,,,枪前托,,,,,0,0,,,
gun fu,,,[网络] 枪械形,,,,,0,0,,,
gun furniture,,,[网络] 枪家具,,,,,0,0,,,
gun graphite,,,[化] 枪用石墨,,,,,0,0,,,
gun grease,,,[化] 枪用润滑脂,,,,,0,0,,,
gun group,,,炮射组件;炮身组件,,,,,0,0,,,
gun handguard,,,枪护木,,,,,0,0,,,
gun harpoon,,,捕鲸炮鱼镖,,,,,0,0,,,
gun hoist,,,吊弹机,,,,,0,0,,,
gun hose,,,"喷枪软管,喷射器软管",,,,,0,0,,,
gun iron,,,炮铁;半钢,,,,,0,0,,,
gun it,,,[网络] 快速前进,,,,,0,0,,,
gun jack,,,火炮千斤顶,,,,,0,0,,,
gun jump,,,射击跳动,,,,,0,0,,,
gun jumping,,,(证券交易)偷偷提前行动,,,,,0,0,,,
gun killing,,,[法] 枪杀,,,,,0,0,,,
gun lap,ɡʌn læp,, [体]最后一圈,,,,,0,0,,,
gun lathe,ɡʌn leɪð,, 炮筒车床,,,,,0,0,,,
gun launcher,,,火箭炮,,,,,0,0,,,
gun licence,,,[网络] 枪支许可证,,,,,0,0,,,
gun line,,,炮轴线,,,,,0,0,,,
gun lobbies,,,[美国英语]游说议员反对管制枪支买卖的人,,,,,0,0,,,
gun lobby,,,[美国英语]游说议员反对管制枪支买卖的人,,,,,0,0,,,
gun low-altitude air-defense system,,,低空高炮防空系统,,,,,0,0,,,
gun low-altitude air-defense system (glaads),,,低空高炮防空系统,,,,,0,0,,,
gun metal,,,[化] 炮铜; 炮合金,,,,,0,0,,,
gun metal bush,,,砲铜衬套,,,,,0,0,,,
gun microphone,,,un. 枪式传声器强定向传声器,,,,,0,0,,,
gun mike,,,"枪式传声器,强定向传声器",,,,,0,0,,,
gun moll,,, 女罪犯,,,,,0,0,s:gun molls,,
gun molls,,,gun moll\n[美国俚语]\n武装歹徒的情妇，歹徒的女帮凶，女流氓\n武装女歹徒[亦作 moll],,,,,0,0,0:gun moll/1:s,,
gun mount,,,炮架,,,,,0,0,,,
gun mount shield,,,炮架防盾,,,,,0,0,,,
gun mounting,,,火砲装置,,,,,0,0,,,
gun mud,,,泥浆枪,,,,,0,0,,,
gun muzzle,ɡʌn ˈmʌzl,, 炮口,,,,,0,0,s:gun muzzles,,
gun muzzles,,,枪口\n炮口,,,,,0,0,0:gun muzzle/1:s,,
gun nozzle,,,枪式喷嘴,,,,,0,0,,,
gun oil,,,炮油,,,,,0,0,,,
gun oil burner,,,式[油]喷燃器(机械雾化),,,,,0,0,,,
gun pack,,,炮组,,,,,0,0,,,
gun parallax,,,方位差,,,,,0,0,,,
gun patch,,,(缓冲步枪后坐力的)枪托垫肩,,,,,0,0,,,
gun patching,,,[机] 喷补,,,,,0,0,,,
gun pendulum,ɡʌn ˈpendjuləm,, 枪摆，弹道摆，冲击摆,,,,,0,0,,,
gun perforation,,,套管穿孔,,,,,0,0,,,
gun perforator,,,射孔器,,,,,0,0,,,
gun piece,,,炮身,,,,,0,0,,,
gun pit,,,na. 火炮掩体,,,,,0,0,,,
gun platform,,,炮座,,,,,0,0,,,
gun pointing data,,,射击诸元,,,,,0,0,,,
gun port,,,炮门,,,,,0,0,,,
gun position determination radar,,,[雷达 军] 测炮位雷达,,,,,0,0,,,
gun powder,,,火药,,,,,0,0,,,
gun powders,,,[网络] 枪粉,,,,,0,0,,,
gun pressure,,,膛压,,,,,0,0,,,
gun probe system,,,炮射探测系统,,,,,0,0,,,
gun propellant,,,[化] 发射药; 火药,,,,,0,0,,,
gun propellant charge,,,[军] 发射药装药,,,,,0,0,,,
gun propellant fixed-loading charge,,,[军] 定装药,,,,,0,0,,,
gun propellant separated-loading charge,,,[军] 分装药,,,,,0,0,,,
gun propellant variable charge,,,[军] 变装药,,,,,0,0,,,
gun rack,,,na. 墙上的枪架,,,,,0,0,,,
gun rail,,,枪炮轨架,,,,,0,0,,,
gun range,,,射距,,,,,0,0,,,
gun reaction,,,炮反座力,,,,,0,0,,,
gun reamer,,,枪孔铰刀,,,,,0,0,,,
gun recoil oil,,,枪炮制退油,,,,,0,0,,,
gun rest,,,[网络] 炮架,,,,,0,0,s:gun rests,,
gun rests,,,[网络] 炮架\n(gun rest 的复数),,,,,0,0,0:gun rest/1:s,,
gun rifling machine,,,枪管拉来复线机,,,,,0,0,,,
gun rights,,,[网络] 枪权利派；枪枝权利,,,,,0,0,,,
gun ring,,,回转炮塔,,,,,0,0,,,
gun riveting,,,"枪铆法, 鎗铆法",,,,,0,0,,,
gun robber,,,[法] 持枪抢劫犯,,,,,0,0,,,
gun robbery,,,[法] 持枪抢劫,,,,,0,0,,,
gun room,ɡʌn ru:m,,"n. 军械库, 军械室",,,,,0,0,s:gun rooms,,
gun rooms,,,gun room\n(英国军舰上的)尉级军官住舱(或食堂)\n枪炮陈列室，军械室,,,,,0,0,0:gun room/1:s,,
gun runner,,,na. 军火走私者\n[网络] 军火走私贩；军火交易；持枪狂奔,,,,,0,0,,,
gun salute,,,礼砲,,,,,0,0,,,
gun sb down,,,"用枪射死, 用枪打伤",,,,,0,0,,,
gun scissors,,,[医] 龈剪,,,,,0,0,,,
gun shearer,,,[网络] 枪式采煤机,,,,,0,0,,,
gun shearers,,,[网络] 枪剪,,,,,0,0,,,
gun shield,,,舰炮防护装置,,,,,0,0,,,
gun ship,,,武装直升机;武装运输机,,,,,0,0,,,
gun shop,,,[网络] 枪店；武器店；家枪店,,,,,0,0,,,
gun shot,,,发砲，砲击,,,,,0,0,,,
gun shy,,,adj. 风声鹤唳的\n[网络] 爱情枪手；枪声恐惧症；害羞的枪,,,,,0,0,,,
gun sight,,,"炮瞄准器,标尺",,,,,0,0,,,
gun silencer,,,枪消音器,,,,,0,0,,,
gun slide,,,炮身滑板,,,,,0,0,,,
gun smoke,,,un. 炮口烟\n[网络] 荒野大镖客；烟枪；硝烟,,,,,0,0,s:gun smokes,,
gun smokes,,,un. 炮口烟\n[网络] 荒野大镖客；烟枪；硝烟\n(gun smoke 的复数),,,,,0,0,0:gun smoke/1:s,,
gun sock,,,[网络] 枪袜子,,,,,0,0,,,
gun sprayer,,,喷枪式喷雾机,,,,,0,0,,,
gun spraying,,,喷枪喷雾,,,,,0,0,,,
gun steel,,,炮钢,,,,,0,0,,,
gun stock,,,鎗柄，鎗托,,,,,0,0,,,
gun stock deformity,,,"[医] 枪托状变形, 肘内翻",,,,,0,0,,,
gun stocks,,,(伐木)倒向器,,,,,0,0,,,
gun stoppage,,,射击故障,,,,,0,0,,,
gun support,,,砲座,,,,,0,0,,,
gun switch,,,机枪电门,,,,,0,0,,,
gun tackle,,,起重滑车,,,,,0,0,,,
gun tap,,,[机] 大炮丝攻,,,,,0,0,,,
gun teckle,,,神仙葫芦,,,,,0,0,,,
gun time,,,终场时间,,,,,0,0,,,
gun time per engagement,,,交锋射击时间,,,,,0,0,,,
gun toting,,,持枪的,,,,,0,0,,,
gun towing truck,,,n. 拖吊车,,,,,0,0,,,
gun train order,,,旋回砲令,,,,,0,0,,,
gun training,,,枪砲训练,,,,,0,0,,,
gun trigger,,,[网络] 枪扳机,,,,,0,0,s:gun triggers,,
gun triggers,,,[网络] 枪扳机\n(gun trigger 的复数),,,,,0,0,0:gun trigger/1:s,,
gun tube,,,"炮管,炮身",,,,,0,0,,,
gun tunnel,,,炮风洞,,,,,0,0,,,
gun turning lathe,,,枪炮车床,,,,,0,0,,,
gun turret,ɡʌn ˈtɜ:rɪt,, 炮塔; 炮楼,,,,,0,0,s:gun turrets,,
gun turrets,,,[军] 炮塔,,,,,0,0,0:gun turret/1:s,,
gun type burner,,,枪式燃烧器,,,,,0,0,,,
gun type soot blower,,,枪式吹灰机,,,,,0,0,,,
gun vessel,,,炮艇,,,,,0,0,,,
gun volume,,,气枪容积,,,,,0,0,,,
Gun War,,,[网络] 枪炮战争；枪械战争,,,,,0,0,,,
gun welder,,,"半自动电弧焊接机,焊枪,焊钳",,,,,0,0,,,
gun welding machine,,,手提式点焊机;点焊枪,,,,,0,0,,,
gun wind tunnel,,,[军] 炮风洞,,,,,0,0,,,
gun worm,,,[网络] 枪虫,,,,,0,0,,,
"gun, electron",,,电子枪,,,,,0,0,,,
gun-applied furnace insulation,,,喷涂的加热炉绝热材料,,,,,0,0,,,
gun-barrel,'ɡʌnb'ærəl,, 炮管，气体分离器，枪管,,,,,0,0,s:gun-barrels,,
gun-barrel drill,,,枪管钻,,,,,0,0,,,
gun-barrel enterostomy,,,[医] 人工肛门刀,,,,,0,0,,,
gun-barrel type plug,,,枪管式塞子,,,,,0,0,,,
gun-barrels,,,枪筒；炮筒；油水分离罐,,,,,0,0,0:gun-barrel/1:s,,
gun-battle,"'ɡʌn,bætl",,n. 枪战,,,,,0,0,s:gun-battles,,
gun-battles,,plural of gun-battle,(gun-battle 的复数) n. 枪战,,,,,0,0,0:gun-battle/1:s,,
gun-bearing,,,[网络] 炮管绝对方向,,,,,0,0,,,
gun-belt,,,[网络] 枪带；勤务腰带；腰带,,,,,0,0,,,
gun-boat,,,[网络] 炮艇；炮舰；枪船,,,,,0,0,,,
gun-bomb-rocket sight,,,un. 射击轰炸火箭综合瞄准具,,,,,0,0,,,
gun-boring machine,,,炮筒镗床,,,,,0,0,,,
gun-brig,,,[网络] 禁卫船,,,,,0,0,,,
gun-brigs,,,[网络] 枪支,,,,,0,0,,,
gun-carriage,,,[军] 炮架,,,,,0,0,s:gun-carriages,,
gun-carriages,,plural of gun-carriage,(gun-carriage 的复数) [军] 炮架,,,,,0,0,0:gun-carriage/1:s,,
gun-case,'ɡʌnkeis,,n. 枪囊,,,,,0,0,,,
gun-control,,,n. 枪支管制（法）,j:100,,,,0,0,s:gun-controls,,
gun-controls,,,n. 枪支管制（法）\n(gun-control 的复数),,,,,0,0,0:gun-control/1:s,,
gun-cooling lines,,,un. 电子枪冷却系统,,,,,0,0,,,
gun-cotton,ˈgʌnˌkɔtn,,"n. 火药棉,硝棉",,,,,0,0,,,
gun-deck,,,n. 炮台,,,,,0,0,,,
gun-delivered atomic missile,,,炮射原子弹,,,,,0,0,,,
gun-directing radar,,,[电] 武器指示雷达,,,,,0,0,,,
gun-dog,,,猎犬,,,,,0,0,s:gun-dogs,,
gun-dogs,,plural of gun-dog,(gun-dog 的复数) 猎犬,,,,,0,0,0:gun-dog/1:s,,
gun-driven rivet,,,枪铆铆钉,,,,,0,0,,,
gun-emplacement,,,un. 火炮掩体\n[网络] 炮位；炮筒,,,,,0,0,s:gun-emplacements,,
gun-emplacements,,plural of gun-emplacement,(gun-emplacement 的复数) un. 火炮掩体\n[网络] 炮位；炮筒,,,,,0,0,0:gun-emplacement/1:s,,
gun-feed reverberator,,,料枪给料反射炉,,,,,0,0,,,
gun-fight,'ɡʌnfait,,n. 枪战,,,,,0,0,s:gun-fights,,
gun-fights,'ɡʌnfait,,n. 枪战,,,,,0,0,0:gun-fight/1:s,,
gun-fire,'gʌnfaɪə,,n. 炮火；炮火声,,,,,0,0,s:gun-fires,,
gun-fires,'gʌnfaɪə,,n. 炮火；炮火声,,,,,0,0,0:gun-fire/1:s,,
gun-firing,,,[网络] 炮射；每个人都会做菜,,,,,0,0,s:gun-firings,,
gun-firings,,,[网络] 炮射；每个人都会做菜\n(gun-firing 的复数),,,,,0,0,0:gun-firing/1:s,,
gun-hand,,,un. 握枪的手,,,,,0,0,,,
gun-harpoon,,,捕鲸炮,,,,,0,0,,,
gun-hole,,,[网络] 机枪口,,,,,0,0,,,
gun-howitzer,,,n. 加农榴弹炮,,,,,0,0,,,
gun-injected anchoring,,,射铆固,,,,,0,0,,,
gun-injection process,,,枪注法,,,,,0,0,,,
gun-lathe,,,[网络] 炮筒车床；炮管车床,,,,,0,0,,,
gun-layer,,,炮瞄雷达,,,,,0,0,,,
gun-laying radar,,,枪炮瞄准雷达,,,,,0,0,,,
gun-licence,,,[网络] 枪支许可证,,,,,0,0,,,
gun-lock,,,un. 枪机,,,,,0,0,,,
gun-maker,,,[网络] 枪械制造者；武器制造商,,,,,0,0,,,
gun-man,,,[网络] 枪手,,,,,0,0,,,
gun-metal,,,na. 炮铜,,,,,0,0,s:gun-metals,,
gun-metal admiralty,,,海军砲铜,,,,,0,0,,,
gun-metals,'gʌnmet(ə)l,,n. 炮铜；青铜；炮铜色,,,,,0,0,0:gun-metal/1:s,,
gun-mix bond,,,喷浆粘合料,,,,,0,0,,,
gun-mix refractory,,,[建] 耐火喷补料,,,,,0,0,,,
gun-ownership,,,[网络] 枪支文化,,,,,0,0,,,
gun-perforator loader,,,射孔枪装药器,,,,,0,0,,,
gun-play,,,[网络] 枪战；快枪,,,,,0,0,,,
gun-point,,,na. 枪口\n[网络] 枪点,,,,,0,0,s:gun-points,,
gun-pointing radar,,,炮瞄雷达,,,,,0,0,,,
gun-points,'gʌnpɒɪnt,,n. 枪口,,,,,0,0,0:gun-point/1:s,,
gun-port,,,n. 炮眼,,,,,0,0,,,
gun-possession,,,[网络] 持枪罪,,,,,0,0,,,
gun-powder,,,n. 火药,,,,,0,0,,,
gun-pump method,,,电击吸鱼法,,,,,0,0,,,
gun-related violence,,,与枪有关的暴力,,,,,0,0,,,
gun-rights,,,[网络] 枪权利派；枪枝权利,j:100,,,,0,0,,,
gun-room,,,na. 私宅中的藏枪室；枪炮陈列室；(英国军舰上的)下级军官住所\n[网络] 军械库；枪械室；第一士官室,,,,,0,0,s:gun-rooms,,
gun-rooms,,,na. 私宅中的藏枪室；枪炮陈列室；(英国军舰上的)下级军官住所\n[网络] 军械库；枪械室；第一士官室\n(gun-room 的复数),,,,,0,0,0:gun-room/1:s,,
gun-runner,,,[法] 军火走私犯,,,,,0,0,s:gun-runners,,
gun-runners,,,n. [法] 军火走私犯( gun-runner的复数形式 ),,,,,0,0,0:gun-runner/1:s,,
gun-running,,,"[法] 私运军火, 军火走私",,,,,0,0,s:gun-runnings,,
gun-runnings,,,n. [法] 军火走私,,,,,0,0,0:gun-running/1:s,,
gun-safety,,,[网络] 枪安全,,,,,0,0,,,
gun-shaped forceps,,,枪状镊,,,,,0,0,,,
gun-shier,,,a. 怕枪声的\n(gun-shy 的比较级),,,,,0,0,,,
gun-shiest,,,a. 怕枪声的\n(gun-shy 的最高级),,,,,0,0,,,
gun-shot,,,[网络] 来福抢,,,,,0,0,s:gun-shots,,
gun-shots,'gʌnʃɒt,,n. 射击；射程；炮击\nadj. 射击的；枪炮射击所致的,,,,,0,0,0:gun-shot/1:s,,
gun-show,,,[网络] 枪展,,,,,0,0,,,
gun-shy,'^ʌnʃai,,a. 怕枪声的,j:100,,,,0,0,,,
gun-shyness,'ɡʌnʃainis,,n. 怕枪炮声,,,,,0,0,,,
gun-sight,,,[军] 射击瞄准具,,,,,0,0,s:gun-sights,,
gun-sights,'gʌnsaɪt,,n. [军] 瞄准器；标尺,,,,,0,0,0:gun-sight/1:s,,
gun-site,'ɡʌnsait,,n. 火炮阵地,,,,,0,0,,,
gun-slinging,"'ɡʌn,sliŋiŋ",,adj. 带枪的,,,,,0,0,,,
gun-stock,,,na. 枪托,,,,,0,0,,,
gun-swinging,,,枪的挥动,,,,,0,0,,,
gun-tap,,,[网络] 枪式丝锥,,,,,0,0,,,
gun-target distance,,,炮至目标的距离,,,,,0,0,,,
gun-target line,,,炮目线,,,,,0,0,,,
gun-team,,,[网络] 炮队；枪队,,,,,0,0,s:gun-teams,,
gun-teams,,plural of gun-team,(gun-team 的复数) [网络] 炮队；枪队,,,,,0,0,0:gun-team/1:s,,
gun-toting,,,[网络] 持枪的；带著枪,j:100,,,,0,0,s:gun-totings,,
gun-totings,,,持枪行凶,,,,,0,0,0:gun-toting/1:s,,
gun-tower,,,[网络] 枪塔；机枪塔,,,,,0,0,s:gun-towers,,
gun-towers,,plural of gun-tower,(gun-tower 的复数) [网络] 枪塔；机枪塔,,,,,0,0,0:gun-tower/1:s,,
gun-type bomb,,,枪式引爆核弹,,,,,0,0,,,
gun-type burner,,,un. 喷枪式烧嘴,,,,,0,0,,,
gun-type oil burner,,,枪式油燃器,,,,,0,0,,,
gun-type weapon,,,【军械】枪(炮)式武器；炮式原子弹,,,,,0,0,,,
gun-type weapon gunk,,,砲管型【核】武器,,,,,0,0,,,
Gun.,gʌn,,n. 枪；炮；喷枪；喷射器\nv. 快速运转；使（车辆）加速\n[网络] 喷枪及配件；是一把枪；抄家伙,,,,,0,0,,,
gun. cotton,,,棉花火药,,,,,0,0,,,
guna,,"n. In Sanskrit grammar, a lengthening of the simple vowels a, i,\n   e, by prefixing an a element. The term is sometimes used to denote the\n   same vowel change in other languages.", [地名] [埃塞俄比亚、印度] 古纳,,,,,0,0,,,
guna mothership,,,鲔钓母船,,,,,0,0,,,
Guna Terara,,,[地名] 古纳山 ( 埃塞 ),,,,,0,0,,,
Gunai,,,[网络] 奈；妇人,,,,,0,0,,,
gunal,,,[网络] 居纳尔；靶材,,,,,0,0,,,
gunar,,,舰用电子射击系统,,,,,0,0,,,
gunarchies,,,[网络] 军政府,,,,,0,0,,,
gunarchy,,,[网络] 枪杀,,,,,0,0,,,
gunas,,,[网络] 三德；三种属性；三种要素,,,,,0,0,,,
gunasekara,,,古纳塞克拉,,,,,0,0,s:gunasekaras,,
gunasekaras,,,古纳塞克拉\n(gunasekara 的复数),,,,,0,0,0:gunasekara/1:s,,
gunasthana,,,[网络] 这前十三个阶段,,,,,0,0,,,
gunate,,,[网络] 枪杀,,,,,0,0,,,
gunawan,,,[网络] 法师；谢永锋；纳旺,,,,,0,0,,,
gunay,,,[网络] 土耳其旅游部长圭奈；居纳伊,,,,,0,0,,,
gunbai,,,[网络] 炮台,,,,,0,0,,,
gunbais,,,[网络] 炮兵,,,,,0,0,,,
Gunbar,,,[地名] 甘巴 ( 澳 ),,,,,0,0,,,
gunbarrel,,,[机] 沉淀罐,,,,,0,0,,,
gunbattle,"'^ʌn,bætl",,n. 枪战,n:100,,,,0,42159,s:gunbattles,,
gunbattles,,plural of gunbattle,(gunbattle 的复数) n.枪战,,,,,0,0,0:gunbattle/1:s,,
gunbearer,,,持枪者,,,,,0,0,,,
gunbearers,'ɡʌnbeərə,,n. 持枪者,,,,,0,0,,,
gunbelt,,,[网络] 军工产业带,n:100,,,,0,0,s:gunbelts,,
gunbelts,,,[网络] 枪带,,,,,0,0,0:gunbelt/1:s,,
gunbies,,,[网络] 枪口\n(gunby 的复数),,,,,0,0,0:gunby/1:s,,
gunbird,,,[网络] 武装飞鸟；霹雳炮舰；战国雷神,,,,,0,0,,,
gunbirds,,,[网络] 枪鸟,,,,,0,0,,,
gunbjarnite,,,黑片石,,,,,0,0,,,
gunboat,'gʌnbәut,n. a small shallow-draft boat carrying mounted guns; used by costal patrols,"n. 炮舰, 炮艇",n:100,,,,35937,25938,s:gunboats,,
gunboat boiler,,,炮艇锅炉,,,,,0,0,,,
gunboat diplomacies,,,炮舰外交,,,,,0,0,0:gunboat diplomacy/1:s,,
gunboat diplomacy,,,[法] 炮舰外交,,,,,0,0,s:gunboat diplomacies,,
gunboat policy,,,炮舰政策,,,,,0,0,,,
gunboater,'gʌnbəʊt,,n. 炮艇；小炮舰；[复数][俚语]一双鞋；一双大鞋；一双大脚,,,,,0,0,,,
gunboating,,,[法] 炮舰外交的实施,,,,,0,0,,,
gunboats,'ɡʌnbəʊts,n. a small shallow-draft boat carrying mounted guns; used by costal patrols,"n. 炮舰, 炮艇( gunboat的复数形式 )",,,,,0,0,0:gunboat/1:s,,
gunbore line,,,枪膛线,,,,,0,0,,,
Gunbound,,,[网络] 疯狂坦克；坦克宝贝；坦克王,,,,,0,0,,,
gunboy,,,[网络] 钢男孩,,,,,0,0,s:gunboys,,
gunboys,,,[网络] 钢男孩\n(gunboy 的复数),,,,,0,0,0:gunboy/1:s,,
gunby,,,[网络] 枪口,,,,,0,0,s:gunbies,,
gunch,,,[网络] 广呈；广成(guangcheng.cn),,,,,0,0,,,
gunched,,,[网络] 被枪毙,,,,,0,0,,,
gunches,,,[网络] 枪口,,,,,0,0,,,
Gunchester,,,[网络] 枪之城；枪彻斯特,,,,,0,0,,,
gunching,,,[网络] 枪杀,,,,,0,0,,,
guncle,,,[网络] 枪口,,,,,0,0,,,
guncotton,'gʌnkɒtn,n a nitric acid ester; used in lacquers and explosives,n. 棉火药\n[化] 火棉; 纤维素六硝酸酯,,,,,0,0,s:guncottons,,
guncottons,"'ɡʌn,kɒtən",,n. 棉火药；强棉药,,,,,0,0,0:guncotton/1:s,,
guncrazy,,,[网络] 赌命狂花；枪疯；不死情劫,,,,,0,0,,,
guncreting,'^ʌnkri:tiŋ,,喷浆混凝土,,,,,0,0,,,
gund,,, [人名] 冈德,,,,,0,0,s:gunds,,
gunda,,,n. (Gunda)人名；(德)贡达,,,,,0,0,s:gundas,,
Gundagai,,,[地名] 冈德盖 ( 澳 ),,,,,0,0,,,
gundalow,'^ʌndəlәj,,"n. 狭长小船, 两头尖的平底船, 无盖货车",,,,,0,0,,,
gundalows,'ɡʌndələu,,n. = gondola,,,,,0,0,,,
gundana,,,贡达纳,,,,,0,0,,,
Gundardehi,,,[地名] 贡德尔代希 ( 印 ),,,,,0,0,,,
Gundaroo bullock,,,[网络] Gundaroo公牛,,,,,0,0,,,
Gundaroo bullocks,,,[网络] 宫达鲁公牛,,,,,0,0,,,
gundas,,plural of gunda,(gunda 的复数) n. (Gunda)人名；(德)贡达,,,,,0,0,0:gunda/1:s,,
gunde,,,n. (Gunde)人名；(匈)贡德,,,,,0,0,,,
gundeck,,,砲台甲板; 火砲甲板,,,,,0,0,,,
gundecks,,,炮台甲板\n[船][军] 火炮甲板,,,,,0,0,,,
gundel,,,[网络] 德勒餐厅,,,,,0,0,,,
gundelach,,,古内拉克,,,,,0,0,s:gundelaches,,
gundelaches,,,古内拉克\n(gundelach 的复数),,,,,0,0,0:gundelach/1:s,,
Gundelen,,,[地名] 贡杰连 ( 俄 ),,,,,0,0,,,
Gundelfingen,,,[地名] 贡德尔芬根 ( 德 ),,,,,0,0,,,
Gundelfingen an der Donau,,,[地名] 多瑙河畔贡德尔芬根 ( 德 ),,,,,0,0,,,
Gundelsheim,,,[地名] 贡德尔斯海姆 ( 德 ),,,,,0,0,,,
gunder,,, [人名] 冈德,,,,,0,0,,,
Gunderi,,,[地名] 贡代里 ( 印 ),,,,,0,0,,,
gundersen,,, [人名] 冈德森,,,,,0,0,,,
Gundersheim,,,[地名] 贡德斯海姆 ( 德 ),,,,,0,0,,,
gundersheimer,,, [人名] 冈德斯海默,,,,,0,0,,,
gunderson,,,n. (Gunderson)人名；(英)冈德森,,,,,0,0,,,
gundersons,,,n. (Gunderson)人名；(英)冈德森,,,,,0,0,,,
Gundersted,,,[地名] 贡讷斯泰兹 ( 丹 ),,,,,0,0,,,
Gundersweiler,,,[地名] 贡德斯韦勒 ( 德 ),,,,,0,0,,,
Gundertshausen,,,[地名] 贡德茨豪森 ( 奥 ),,,,,0,0,,,
