pattern form perimetry,,,图形视野检查[法],,,,,0,0,,,
pattern formalism,,,图样形式体系,,,,,0,0,,,
pattern formation,,,图式形成,,,,,0,0,,,
"pattern frame synchronizing,",,,[网络] 信息段同步模式,,,,,0,0,,,
pattern frequency,,,型态次数,,,,,0,0,,,
pattern function,,,模式函数;模型函数;方向图函数,,,,,0,0,,,
pattern gene,ˈpætən dʒi:n,, 花纹基因,,,,,0,0,,,
pattern generagor,,,测视图案信号发生器,,,,,0,0,,,
pattern generation,,,模式生成,,,,,0,0,,,
pattern generator,,,"[计] 图形发生器, 模式生成程序",,,,,0,0,,,
pattern geophones,,,检波器组合,,,,,0,0,,,
pattern glass,,,刻花玻璃器皿,,,,,0,0,,,
pattern glue,,,木模胶,,,,,0,0,,,
pattern grading,,,型号放缩,,,,,0,0,,,
pattern grading and cutting machine,,,放样剪样机,,,,,0,0,,,
pattern grammar,,,[计] 图象文法,,,,,0,0,,,
pattern grouping,,,串铸;一型多模铸造法,,,,,0,0,,,
pattern half,,,半分模型,,,,,0,0,,,
pattern handling statement,,,模式处理语句,,,,,0,0,,,
pattern harmonization,,,散布面调整,,,,,0,0,,,
pattern headings,,,模式标题,,,,,0,0,,,
pattern identification,,,[计] 模式识别,,,,,0,0,,,
pattern identification as the basis for determining treatment,,,辨证论治,,,,,0,0,,,
pattern in communities,,,群聚类型,,,,,0,0,,,
pattern incorporating the runner system,,,[机] 浇道系连结模型,,,,,0,0,,,
"pattern index,pattern metrics",,,格局指数,,,,,0,0,,,
pattern information,,,模式信息,,,,,0,0,,,
pattern information processing,,,[计] 模式信息处理,,,,,0,0,,,
Pattern Information Processing System,,,[计] 模式信息处理系统,,,,,0,0,,,
pattern information retrieval language,,,un. 图形信息检索语言\n[网络] 图型资讯检索语言；模式信息检索语言,,,,,0,0,,,
pattern information retrieval system,,,式信息检索系统,,,,,0,0,,,
pattern input language,,,型样输入语言,,,,,0,0,,,
pattern input section,,,[计] 图形输入部分,,,,,0,0,,,
pattern inspection figure,,,探伤图形,,,,,0,0,,,
pattern instrumentation system,,,特色安装系统,,,,,0,0,,,
pattern interference,,,干涉图型,,,,,0,0,,,
pattern ironwork,,,花饰,,,,,0,0,,,
pattern language,,,[计] 模式语言,,,,,0,0,,,
pattern languages,,,[网络] 模式语言；样式语言；样本语言,,,,,0,0,,,
pattern laying,,,【军事】定形布设；定形布雷,,,,,0,0,,,
pattern layout,,,[机] 模型放样,,,,,0,0,,,
pattern learning,,,模式学习,,,,,0,0,,,
pattern learning parser,,,型样学习语法剖析器,,,,,0,0,,,
pattern letter,,,[机] 模型记号,,,,,0,0,,,
pattern letter (figure),,,模型记号,,,,,0,0,,,
pattern line sawing,,,划线下锯,,,,,0,0,,,
pattern list,,,[计] 模式表,,,,,0,0,,,
pattern loom,,,试样织机,,,,,0,0,,,
pattern lumber,,,制模板材,,,,,0,0,,,
pattern magnifying machine,,,[服装] 样板缩放机,,,,,0,0,,,
pattern maintenance,,,"样式维持, 模式维持",,,,,0,0,,,
pattern maker,,,[机] 模型技工,,,,,0,0,,,
pattern maker's lathe,,,[机] 木工车床,,,,,0,0,,,
pattern maker's rule,,,[机] 缩尺,,,,,0,0,,,
pattern maker's shrinkage,,,[机] 缩水量,,,,,0,0,,,
pattern makers hammer,,,un. 模型工用锤,,,,,0,0,,,
pattern makers lathe,,,un. 模型工车床,,,,,0,0,,,
pattern making,,,[机] 模型制造,,,,,0,0,,,
pattern making lathe,,,un. 制模车床,,,,,0,0,,,
pattern making wood,,,un. 制模木材,,,,,0,0,,,
pattern master,,,母模,,,,,0,0,,,
pattern match,,,[计] 模式匹配,,,,,0,0,,,
pattern matcher,,,[计] 模式匹配程序,,,,,0,0,,,
pattern matching,,,[计] 模式匹配,,,,,0,0,,,
pattern matching algorithm,,,"[计] 模式匹配算法, 模式配对算法",,,,,0,0,,,
pattern matching function,,,[计] 模式匹配函数,,,,,0,0,,,
pattern matching mode,,,[计] 模式匹配方式,,,,,0,0,,,
pattern matching operation,,,[计] 模式匹配运算,,,,,0,0,,,
pattern matching statement,,,[计] 模式匹配语句,,,,,0,0,,,
pattern matching system,,,[计] 模式匹配系统,,,,,0,0,,,
pattern measurement,,,天线辐射图测绘,,,,,0,0,,,
pattern mechanism,,,提花装置,,,,,0,0,,,
pattern memory,,,[计] 图象存储器,,,,,0,0,,,
pattern metal,,,[机] 模型用金属,,,,,0,0,,,
pattern mill,,,模型铣床,,,,,0,0,,,
pattern miller,,,模型铣床,,,,,0,0,,,
pattern milling machine,,,[机] 制模型铣床,,,,,0,0,,,
pattern modifier (waddington 1939),,,造型修饰基因,,,,,0,0,,,
pattern modulation,,,图形调制,,,,,0,0,,,
pattern mold,,,图案塑模,,,,,0,0,,,
pattern move,,,模式移动,,,,,0,0,,,
pattern movement mechanism,,,模板移动机构[装置],,,,,0,0,,,
pattern multiplication,,,方向图相乘,,,,,0,0,,,
pattern noise,,,[计] 图象噪声,,,,,0,0,,,
pattern number,,,模号;模型数,,,,,0,0,,,
pattern of a measuring instrument,,,量测仪器型式,,,,,0,0,,,
pattern of activity,,,活动形态,,,,,0,0,,,
pattern of behavior,,,[计] 行为模式,,,,,0,0,,,
pattern of behaviour,,,行为模式,,,,,0,0,,,
pattern of business activity,,,商业活动型样,,,,,0,0,,,
pattern of calculation,,,un. 计算图,,,,,0,0,,,
pattern of character,,,[计] 字符模式,,,,,0,0,,,
pattern of consumption,,,消费结构,,,,,0,0,,,
pattern of culture,,,文化模式,,,,,0,0,,,
pattern of damage (hadorn 1945),,,受害型；致死基因的作用方式,,,,,0,0,,,
pattern of demand,,,需求结构,,,,,0,0,,,
pattern of development,,,[网络] 发展模式,,,,,0,0,,,
pattern of enterprises,,,企业结构,,,,,0,0,,,
pattern of equipotentials,,,等位线图,,,,,0,0,,,
pattern of exchange rates,,,[经] 汇率格局,,,,,0,0,,,
pattern of exposure,,,接触[曝露]模式,,,,,0,0,,,
pattern of fever,,,热型,,,,,0,0,,,
pattern of flow,,,流动类型,,,,,0,0,,,
pattern of fracture,,,[网络] 断裂形貌,,,,,0,0,,,
pattern of growth,ˈpætən ɔv ɡrəuθ,, [医]生长型,,,,,0,0,,,
pattern of heat absorption,,,热分布,,,,,0,0,,,
pattern of holes,,,孔排列模式,,,,,0,0,,,
pattern of import and export merchandise,,,进出口商品结构,,,,,0,0,,,
pattern of industrial growth,,,[工经] 工业增长格局,,,,,0,0,,,
pattern of infection,,,感染谱,,,,,0,0,,,
pattern of interest rates,,,利率模式,,,,,0,0,,,
pattern of intermingling,,,混合型,,,,,0,0,,,
pattern of intricate external shape,,,un. 外形复杂模型,,,,,0,0,,,
pattern of investment,,,投资结构,,,,,0,0,,,
pattern of irregularities,,,不规则型式,,,,,0,0,,,
pattern of last sole,,,[服装] 楦底样,,,,,0,0,,,
pattern of manifestation (hadorn 1945),,,（特珠）基因作用型；（特殊）基因作用〔的〕总和,,,,,0,0,,,
pattern of measuring instrument,,,量测仪器型式,,,,,0,0,,,
pattern of metallogeny,,,成矿方式,,,,,0,0,,,
pattern of mixture,,,混交方法,,,,,0,0,,,
pattern of need,,,需要构成,,,,,0,0,,,
pattern of organization,,,组织类型,,,,,0,0,,,
pattern of outsole,,,[服装] 鞋底样,,,,,0,0,,,
pattern of ownership,,,所有制形式,,,,,0,0,,,
pattern of population growth,,,人口生育模式,,,,,0,0,,,
pattern of price,,,价格类型,,,,,0,0,,,
pattern of production,,,生产结构,,,,,0,0,,,
Pattern Of Racketeering Activity,,,[网络] 有组织犯罪行为模式,,,,,0,0,,,
pattern of response,,,反应型式；反应模式,,,,,0,0,,,
pattern of river network,,,河网类型;河网型式,,,,,0,0,,,
pattern of salvage value,,,残值类型,,,,,0,0,,,
pattern of salvage values,,,un. 殖值的类型,,,,,0,0,,,
pattern of scatter load,,,花式装料方式,,,,,0,0,,,
pattern of scientific development,,,科学发展模式,,,,,0,0,,,
pattern of sequence,,,模进音型,,,,,0,0,,,
pattern of sewerage system,,,下水道系统,,,,,0,0,,,
pattern of spatial distribution,,,分布型,,,,,0,0,,,
pattern of symbol,,,[计] 符号模式,,,,,0,0,,,
pattern of trade,,,[经] 贸易格局,,,,,0,0,,,
pattern of transformation,,,[网络] 转变特征,,,,,0,0,,,
pattern of upper,,,[服装] 鞋帮样,,,,,0,0,,,
pattern of variability,,,变化模式,,,,,0,0,,,
pattern of variation,,,变异型态,,,,,0,0,,,
pattern of water flow,,,流模型,,,,,0,0,,,
pattern of well,,,[油气] 布井方案,,,,,0,0,,,
pattern of wells,,,"[经] 井网, 布井方案",,,,,0,0,,,
pattern of world trade,,,世界贸易模式,,,,,0,0,,,
pattern on,,,效仿,,,,,0,0,,,
pattern on pattern,,,重叠式花纹,,,,,0,0,,,
pattern oneself after,,,"依照…式样仿制,模仿…,学习…的榜样",,,,,0,0,,,
pattern operand,,,模式操作数,,,,,0,0,,,
pattern operation editing sequence,,,模式操作编辑序列,,,,,0,0,,,
pattern operator,,,[计] 模式算符,,,,,0,0,,,
pattern paint,,,美术漆(皱纹漆、锤纹漆、晶纹漆等的总称),,,,,0,0,,,
pattern paper,,,服装图样纸,,,,,0,0,,,
pattern path,,,花纹路,,,,,0,0,,,
pattern plan,,,[化] 模型设计,,,,,0,0,,,
pattern plaster,,,制模石膏,,,,,0,0,,,
pattern plate,,,[机] 模型,,,,,0,0,,,
pattern plate bolster,,,模板框,,,,,0,0,,,
pattern plate insert,,,型板镶块,,,,,0,0,,,
pattern plate molding,,,模板造型(法),,,,,0,0,,,
pattern plate moulding,,,模板造模,,,,,0,0,,,
pattern pleiotropy,,,型的多效性,,,,,0,0,,,
pattern poetry,,,[网络] 图案诗；诗；图形诗歌,,,,,0,0,,,
pattern positioner,,,图形定位器,,,,,0,0,,,
pattern practice,,,[网络] 句型练习；句型练习法；语型练习,,,,,0,0,,,
pattern primitive,,,[计] 图形元,,,,,0,0,,,
pattern primitives,,,模式基元,,,,,0,0,,,
pattern printout,ˈpætən ˈprɪntˌaʊt,, 图形输出,,,,,0,0,,,
pattern process,,,[计] 模式处理过程,,,,,0,0,,,
pattern processing,,,[计] 模式处理,,,,,0,0,,,
pattern recognition,,,[计] 模式识别\n[化] 模式识别,,,,,0,0,,,
pattern recognition (matching),,,图型识别,,,,,0,0,,,
pattern recognition algorithm,,,图型辨识处理步骤,,,,,0,0,,,
pattern recognition and information correlation,,,图型识别及资讯相关,,,,,0,0,,,
pattern recognition approaches,,,图型辨识途径,,,,,0,0,,,
pattern recognition device,,,模式识别装置,,,,,0,0,,,
pattern recognition logic,,,[计] 模式识别逻辑,,,,,0,0,,,
pattern recognition machine,,,[网络] 图像识别机,,,,,0,0,,,
pattern recognition method,,,[计] 模式识别法,,,,,0,0,,,
pattern recognition of remote sensing,,,遥感模式识别,,,,,0,0,,,
pattern recognition program,,,[计] 模式识别程序,,,,,0,0,,,
pattern recognition programming,,,式识别程序设计,,,,,0,0,,,
pattern recognition receptor,,,样式辨识受体,,,,,0,0,,,
pattern recognition system,,,[计] 模式识别系统,,,,,0,0,,,
pattern recognition technique,,,图形识别技术,,,,,0,0,,,
pattern recognition type,,,[计] 模式识别类型,,,,,0,0,,,
pattern recognizer,,,模式识别机,,,,,0,0,,,
pattern record card,,,[机] 皮模型记录卡,,,,,0,0,,,
pattern reinforcing rib,,,模型加强筋,,,,,0,0,,,
pattern repeat,,,花纹循环；织玟纹循环；完全组织,,,,,0,0,,,
pattern repeat cycle,,,模式重复循环;图像重复循环,,,,,0,0,,,
pattern replacement method,,,特征替代法,,,,,0,0,,,
pattern representation,ˈpætən ˌreprɪzenˈteɪʃən,, [计]模式表示法,,,,,0,0,,,
pattern resin,,,制模树脂,,,,,0,0,,,
pattern response curve,,,组合响应曲线,,,,,0,0,,,
pattern rib,,,型样条,,,,,0,0,,,
pattern rotation,,,图案旋转,,,,,0,0,,,
pattern router,,,[网络] 图形路由器,,,,,0,0,,,
pattern sample,,,[贸易] 型式样品,,,,,0,0,,,
pattern screw,,,[机] 拔模螺丝,,,,,0,0,,,
pattern search,,,[计] 模式搜索\n[化] 模式搜索,,,,,0,0,,,
pattern search method,,,模式搜索法;模型搜索法,,,,,0,0,,,
pattern segmentation,,,[计] 模式分割,,,,,0,0,,,
pattern segregation,,,[材] 方框偏析,,,,,0,0,,,
pattern selector,,,测试图选择器,,,,,0,0,,,
pattern sensitive fault,,,[计] 特定模式故障,,,,,0,0,,,
pattern sensitive faulter,,,[计] 模式过敏故障,,,,,0,0,,,
pattern sensitivity,,,模式敏感性,,,,,0,0,,,
pattern sensitivity fault,,,[计] 模式灵敏性故障,,,,,0,0,,,
pattern set,,,型样集,,,,,0,0,,,
pattern shooting,,,图样爆破,,,,,0,0,,,
pattern shop,,,"[经] 模型工场, 制模车间",,,,,0,0,,,
pattern shot holes,,,炮井组合,,,,,0,0,,,
pattern shrinkage,,,模型收缩公差[容差],,,,,0,0,,,
pattern shuttle,,,模板梭动机构,,,,,0,0,,,
pattern signal,,,图案信号,,,,,0,0,,,
pattern sipe,,,胎纹细缝,,,,,0,0,,,
pattern sketch,,,花纹草图,,,,,0,0,,,
pattern smoothing,,,方向图平滑,,,,,0,0,,,
pattern solid angle,,,方向图立体角,,,,,0,0,,,
pattern something on,,,仿照…式样制造某物,,,,,0,0,,,
pattern something upon,,,仿照…式样制造某物,,,,,0,0,,,
pattern song,,,【音乐】节奏特快、曲调简单的喜剧歌曲,,,,,0,0,,,
pattern sound,,,"模式音,音位",,,,,0,0,,,
pattern space,,,[计] 模式空间,,,,,0,0,,,
pattern spacing,,,图案间隔,,,,,0,0,,,
pattern speed,,,起落航线飞行速率,,,,,0,0,,,
pattern spotlight,,,型样聚光灯,,,,,0,0,,,
pattern spray,,,脱模液,,,,,0,0,,,
pattern spreading,,,砂路扩张,,,,,0,0,,,
pattern stability test,,,[网络] 模型稳定性试验,,,,,0,0,,,
pattern statement,,,[计] 模式语句,,,,,0,0,,,
pattern sth on,,,仿照…式样制造某物,,,,,0,0,,,
pattern stimuli,ˈpætən 'stimjulai,, 模式刺激,,,,,0,0,,,
pattern stock,,,木模毛坯料,,,,,0,0,,,
pattern storage,,,模型库,,,,,0,0,,,
pattern store,,,木模仓库,,,,,0,0,,,
pattern strickle,,,刮板,,,,,0,0,,,
pattern string,,,模式串,,,,,0,0,,,
pattern stripping,,,脱模;漏模,,,,,0,0,,,
pattern stripping device,,,漏模装置,,,,,0,0,,,
pattern stripping draft,,,起模斜度,,,,,0,0,,,
pattern style,,,[网络] 代码模板风格；纹样风格；花纹样式,,,,,0,0,,,
pattern swelling,,,模型膨胀,,,,,0,0,,,
pattern symbol,,,型样符号,,,,,0,0,,,
pattern taper,,,取模斜度;拔模斜度,,,,,0,0,,,
pattern test,ˈpætən test,, 点图测验,,,,,0,0,,,
pattern theory,,,模式理论,,,,,0,0,,,
pattern tie bar,,,[机] 模型加强筋,,,,,0,0,,,
pattern tile,,,[建] 图案砖,,,,,0,0,,,
pattern tissue,,,服装图样薄纸,,,,,0,0,,,
pattern tracer,,,描花纹机,,,,,0,0,,,
pattern training,,,型样训练,,,,,0,0,,,
pattern transformation memory,,,型样变换记忆体,,,,,0,0,,,
pattern transformation method,,,特征转换法,,,,,0,0,,,
pattern type,,,[网络] 图案类型；图案类型，有以下三种；模式,,,,,0,0,,,
pattern upon,,,仿照…建造; 效仿,,,,,0,0,,,
pattern variable,,,型样变数,,,,,0,0,,,
pattern variable's value,,,型样变数值,,,,,0,0,,,
pattern variables,,,模式变项,,,,,0,0,,,
pattern varnish,,,[机] 模型清漆,,,,,0,0,,,
pattern vector,,,图型向量,,,,,0,0,,,
pattern velocity,,,图案速度,,,,,0,0,,,
pattern verification,,,图型验证,,,,,0,0,,,
pattern visual evoked potential,,,图像视觉诱发电位,,,,,0,0,,,
pattern water flooding,,,面积注水,,,,,0,0,,,
pattern wax,,,模蜡,,,,,0,0,,,
pattern weaver,,,试样织工,,,,,0,0,,,
pattern well spacing,,,布井间距,,,,,0,0,,,
pattern wheel,,,提花轮,,,,,0,0,,,
pattern winding,,,模型绕组;标准绕组,,,,,0,0,,,
pattern with,,,以…图案装饰,,,,,0,0,,,
pattern wood,,,模型用木材,,,,,0,0,,,
pattern word,,,[计] 图样字,,,,,0,0,,,
"pattern, frame synchronizing",,,[网络] 信息段同步模式,,,,,0,0,,,
"pattern, simulation",,,[网络] 图案模拟,,,,,0,0,,,
"pattern, stimulus",,,[网络] 模式刺激,,,,,0,0,,,
"pattern, test",,,[网络] 点图测验；艺术测验；最坏模式测试,,,,,0,0,,,
pattern-bomb,,,[网络] 模式炸弹,,,,,0,0,,,
pattern-book,,,[图情] 样本,,,,,0,0,s:pattern-books,,
pattern-books,,plural of pattern-book,(pattern-book 的复数) [图情] 样本,,,,,0,0,0:pattern-book/1:s,,
pattern-coding,,,模式编码,,,,,0,0,,,
pattern-cutting,,,纸样剪裁,,,,,0,0,s:pattern-cuttings,,
pattern-cuttings,,,纸样剪裁\n(pattern-cutting 的复数),,,,,0,0,0:pattern-cutting/1:s,,
pattern-detection procedure,,,[网络] 模式检测过程,,,,,0,0,,,
pattern-directed inference system,,,[计] 模式引导推理系统,,,,,0,0,,,
pattern-directed invocation,,,[计] 有向模式调用,,,,,0,0,,,
pattern-directed protection,,,[计] 有向模式保护,,,,,0,0,,,
pattern-draw molding machine,,,[机] 脱模式造模机,,,,,0,0,,,
pattern-driven,,,[计] 模式驱动的,,,,,0,0,,,
pattern-driven subroutine,,,[计] 模式驱动子程序,,,,,0,0,,,
pattern-forming,,,[网络] 模式形成,,,,,0,0,s:pattern-formings,,
pattern-formings,,,[网络] 模式形成\n(pattern-forming 的复数),,,,,0,0,0:pattern-forming/1:s,,
pattern-maker,'pætnm'eɪkər,,"n. 制模工, 制作图案者",,,,,0,0,s:pattern-makers,,
pattern-maker's hammer,,,模型工用锤,,,,,0,0,,,
pattern-maker's lathe,,,模型工车床,,,,,0,0,,,
pattern-maker's rule,,,模样工缩尺;制模尺,,,,,0,0,,,
pattern-makers,,plural of pattern-maker,"(pattern-maker 的复数) n. 制模工, 制作图案者",,,,,0,0,0:pattern-maker/1:s,,
pattern-making,'pætnm'eɪkɪŋ,, 制模工作,,,,,0,0,s:pattern-makings,,
pattern-makings,,,v. 制模,,,,,0,0,0:pattern-making/1:s,,
pattern-matching,,,un. 图案匹配；图像匹配\n[网络] 模式匹配；模板匹配；型匹配,,,,,0,0,s:pattern-matchings,,
pattern-matching character,,,型样匹配字元,,,,,0,0,,,
pattern-matching vocoder,,,模式匹配声码器,,,,,0,0,,,
pattern-matchings,,,un. 图案匹配；图像匹配\n[网络] 模式匹配；模板匹配；型匹配\n(pattern-matching 的复数),,,,,0,0,0:pattern-matching/1:s,,
pattern-notes,,,[网络] 花样解释；样式记录,,,,,0,0,0:pattern-note/1:s,,
pattern-recognition,,,un. 模式识别；图形识别；图像识别\n[网络] 图案识别；模式辨认,,,,,0,0,s:pattern-recognitions,,
pattern-recognitions,,,[网络] 型态识别,,,,,0,0,0:pattern-recognition/1:s,,
pattern-recongnition method,,,模式识别法,,,,,0,0,,,
pattern-room,,,n. 制模车间,,,,,0,0,,,
pattern-running torpedo,,,预置航迹鱼雷,,,,,0,0,,,
pattern-seeking,,,[网络] 模式,,,,,0,0,,,
pattern-sensitive fault,,,特定模式故障;特殊数据组合故障,,,,,0,0,,,
pattern-shop,,,n. 制模车间,,,,,0,0,,,
pattern-value expression,,,[数] 模式值表达式,,,,,0,0,,,
patternable,,,[网络] 可模式化,,,,,0,0,,,
patternation,,,[网络] 图案化,,,,,0,0,,,
patternations,,,[网络] 图案,,,,,0,0,,,
patterned,,a. having patterns (especially colorful patterns),a. 被组成图案的,j:100,1,,,10001,11412,,,
patterned advance,,,[网络] 图案提前,,,,,0,0,s:patterned advances,,
patterned advances,,,[网络] 图案提前\n(patterned advance 的复数),,,,,0,0,0:patterned advance/1:s,,
patterned baldness,,,范型脱发,,,,,0,0,,,
patterned carpet,,,花纹地毯,,,,,0,0,,,
patterned diffuser,,,图案散光罩,,,,,0,0,,,
patterned glass,,,压花玻璃,,,,,0,0,,,
patterned grain,,,图案形纹理,,,,,0,0,,,
patterned ground,,,图形土;花样表层;多边形土;网纹土,,,,,0,0,,,
patterned hole,,,图形孔眼,,,,,0,0,,,
patterned impression of muzzle,,,枪口印痕,,,,,0,0,,,
patterned leaf,,,花样叶,,,,,0,0,,,
patterned leukoderma,,,范型白皮症,,,,,0,0,,,
patterned means,,,型态平均数,,,,,0,0,,,
patterned paper,ˈpætənd ˈpeipə,, 花纹纸,,,,,0,0,,,
patterned plate,,,纹钢板,,,,,0,0,,,
patterned responses,,,(利用各种刺激引起的)预期反应,,,,,0,0,,,
patterned roller,,,"压花辊,带花纹的压延辊",,,,,0,0,,,
patterned rubber belt,,,[橡胶] 花纹胶带,,,,,0,0,,,
patterned sampling,,,系统抽样,,,,,0,0,,,
patternedness,,,[网络] 图案,,,,,0,0,,,
patterner,,,模型工,,,,,0,0,,,
patterners,,,n. 模型工；制模工；打板师,,,,,0,0,,,
patternflood,,,面积注水,,,,,0,0,,,
patternicities,,,[网络] 图案性,,,,,0,0,,,
patternicity,,,[网络] 图案性,,,,,0,0,,,
patterning,'pætәniŋ,v plan or create according to a model or models\nv form a pattern,"n. 图案结构, 特有型式, 图形",j:11/n:89,,,,16708,25089,0:pattern/1:i/s:patternings,,
patternings,,plural of patterning\nv plan or create according to a model or models\nv form a pattern,"(patterning 的复数) n. 图案结构, 特有型式, 图形",,,,,0,0,0:patterning/1:s,,
patternism,,,[网络] 图案主义,,,,,0,0,,,
patternization,,,[网络] 图案化,,,,,0,0,,,
patternize,'pætәnaiz,,vt. 把...构成图案,,,,,0,0,,,
patternless,,,a. 无图案的,,,,,0,0,,,
patternlessly,,,[网络] 无模式地,,,,,0,0,,,
patternlessness,,,[网络] 无形式；无特殊构像；生长模式,,,,,0,0,,,
patternlike,,,[网络] 模样,,,,,0,0,,,
patternmaker,pætn'meɪkə,, 花样图; 案设计者; 模型工; 翻砂工,,,,,0,0,s:patternmakers,,
patternmaker's lathe,,, 模工车床,,,,,0,0,,,
patternmakers,,,na. 制模工；服装设计师\n[网络] 模型工；图案生成器插件；图案制作,,,,,0,0,0:patternmaker/1:s,,
patternmaking,,,v. 制模,,,,,0,0,,,
patternmaking material,,,模型材料,,,,,0,0,,,
patterns,,n a perceptual structure\nn a customary way of operation or behavior\nn a decorative or artistic work\nn something regarded as a normative example\nn a model considered worthy of imitation\nn something intended as a guide for making something else\nn the path that is prescribed for an airplane that is preparing to land at an airport\nn graphical representation (in polar or Cartesian coordinates) of the spatial distribution of radiation from an antenna as a function of angle\nv plan or create according to a model or models\nv form a pattern,n. 模式（pattern的复数形式）,,,,ielts,0,0,0:pattern/1:s,,
patterns and drawings,,,[经] 模型及图样,,,,,0,0,,,
patterns of behavior,,,[网络] 行为模式；行为组型；行为型态,,,,,0,0,,,
patterns of exchange rate,,,un. 汇率类型,,,,,0,0,,,
patterns of foreign trade,,,un. 外汇类型\n[网络] 外贸类型,,,,,0,0,,,
patterns of sentience,,,感觉形态,,,,,0,0,,,
patterns of thought,,,[网络] 思维模式；思考模式,,,,,0,0,,,
patternsensitive fault,,,特定模式故障(使用某种数据组合时方出现的故障),,,,,0,0,,,
patternsetter,,,图案、花式等方面开新风的人,,,,,0,0,,,
patterny,,,[网络] 模式,,,,,0,0,,,
patteroller,,,[网络] pat ol。,,,,,0,0,,,
patters,ˈpætəz,"n plausible glib talk (especially useful to a salesperson)\nn a quick succession of light rapid sounds\nv rain gently\nv make light, rapid and repeated sounds","n. 嗒嗒声( patter的名词复数 ); 行话; 宝宝啪嗒的脚步声（借指有孩子）; 喋喋叫卖\nv. 发出急速轻的拍声, 嗒嗒地跑( patter的第三人称单数 )",,,,,0,0,1:s3/0:patter,,
Patterson,,,n. 帕特森（姓氏）,,,,,10669,0,s:pattersons,,
Patterson diagram,ˈpætəsən,,帕特森图,,,,,0,0,,,
Patterson function,,,[化] 帕特森函数,,,,,0,0,,,
patterson function method,,,派特孙函数法,,,,,0,0,,,
Patterson Heights,,,[地名] 帕特森海茨 ( 美 ),,,,,0,0,,,
patterson map,,,[电] 帕特森图,,,,,0,0,,,
Patterson method,,,帕特森法,,,,,0,0,,,
Patterson peak,,,[晶体] Ｐａｔｔｅｒｓｏｎ峰,,,,,0,0,,,
patterson projection,,,[电] 帕特森投影,,,,,0,0,,,
Patterson search technique,,,[化] 帕特森寻峰法,,,,,0,0,,,
Patterson section,,,[物] 帕特森截面,,,,,0,0,,,
Patterson synthesis,,,帕特孙综合(法),,,,,0,0,,,
patterson vectors,,,[电] 帕特森向量,,,,,0,0,,,
Patterson's curse,,,[网络] 帕特森的诅咒,,,,,0,0,,,
Patterson's tests,,,[医] 派特逊氏试验(检尿毒症),,,,,0,0,,,
"Patterson, Floyd",,,帕特森,,,,,0,0,,,
"Patterson, Mt.",,,[地名] 帕特森山 ( 加 ),,,,,0,0,,,
"Patterson, Point",,,[地名] 帕特森角 ( 美 ),,,,,0,0,,,
Patterson-Cawood graticule,,,[冶] 帕特森－卡伍德分度镜,,,,,0,0,,,
patterson-harker method,,,[电] 帕特森-哈克法,,,,,0,0,,,
patterson-harker section,,,帕特孙-哈克截面,,,,,0,0,,,
Pattersonite,,,钾黑蛭石;蠕绿泥石,,,,,0,0,,,
pattersons,,,n. 帕特森（姓氏）,,,,,0,0,0:patterson/1:s,,
pattes,,,[网络] pat,,,,,0,0,,,
patteson,,, [人名] 帕蒂森,,,,,0,0,,,
Patteson Pass.,,,[地名] 帕特森海峡 ( 瓦努 ),,,,,0,0,,,
pattest,,,un. 试块试验；水泥块试验\n[网络] 泥饼试验；试饼法；试饼试验,,,,,0,0,,,
patteth,,,[网络] 拍照,,,,,0,0,,,
patteyin,,,"巴蒂杆菌素,分枝杆菌素",,,,,0,0,,,
patthana,,,[网络] 发趣论；发趣法；发愿,,,,,0,0,s:patthanas,,
patthanas,,,[网络] 发趣论；发趣法；发愿\n(patthana 的复数),,,,,0,0,0:patthana/1:s,,
PATTI,,,帕蒂（人名）\n帕蒂（印度城市）\n帕蒂(意大利城市)\n精密和精确的时间与时间间隔（precision and accurate time and time interval）,,,,,39077,0,s:patti,,
"Patti, Adelina",'pæti,,帕蒂 (1843～1919，生于西班牙的意大利花腔女高音歌唱家),,,,,0,0,,,
"Patti, G.di",,,[地名] 帕蒂湾 ( 意 ),,,,,0,0,,,
pattie,'pæti,,n. 小馅饼,,,,,41986,0,s:patties,,
pattie shell,,,[网络] 小馅饼皮子,,,,,0,0,,,
pattiepan,,,n. 烘馅饼的锅,,,,,0,0,,,
patties,'pættaɪz,pl.  of Patty,n. 小馅饼( patty的名词复数 ),,,,,0,0,0:patty/1:s,,
Pattijoki,,,[地名] 帕蒂约基 ( 芬 ),,,,,0,0,,,
Pattikonda,,,[地名] 伯蒂贡达 ( 印 ),,,,,0,0,,,
pattillo,,, [人名] 帕蒂略,,,,,0,0,,,
pattin,,, [人名] 帕廷,,,,,0,0,,,
patting,pætɪŋ,"v pat or squeeze fondly or playfully, especially under the chin\nv hit lightly","v. 轻拍( pat的现在分词 ); 拍成, 拍至; 表扬, 称赞（某人/自己）",n:100,,,,48541,42912,0:pat/1:i/s:pattings,,
patting down,,,轻轻拍打,,,,,0,0,,,
patting himself on the back,,,[网络] 两个半小时卖花赞花香,,,,,0,0,,,
patting yourself on the back,,,[网络] 拍拍肩,,,,,0,0,,,
Pattingham,,,[地名] 帕廷厄姆 ( 英 ),,,,,0,0,,,
