Hampstead,,,汉普斯特德（英国）,,,,,10231,0,s:hampsteads,,
Hampstead Heath,,,[网络] 汉普特斯西斯公园；汉普斯特德希思；汉普斯特德荒地,,,,,0,0,,,
Hampsteads,'hæmpstid,,Hampstead\n['hæmpstid]\n汉普斯蒂德(英国伦敦西北部的旧自治市，现为卡姆登的一部分),,,,,0,0,0:hampstead/1:s,,
hampsten,,,[网络] 汉普斯滕,,,,,0,0,,,
hampster,,,[网络] xhamster,,,,,0,0,,,
hampsters,,,[网络] 帽子,,,,,0,0,,,
Hampsthwaite,,,[地名] 汉普斯韦特 ( 英 ),,,,,0,0,,,
hampston,,,[网络] 汉普斯顿,,,,,0,0,,,
Hampteau,,,[地名] 昂普托 ( 比 ),,,,,0,0,,,
hampton,'hæmptәn,n. United States musician who was the first to use the vibraphone as a jazz instrument (1913-2002),n. 汉普顿（姓氏）,,,,,12733,0,s:hamptons,,
Hampton Bays,,,[地名] 汉普顿贝斯 ( 美 ),,,,,0,0,,,
Hampton Bishop,,,[地名] 汉普顿毕晓普 ( 英 ),,,,,0,0,,,
Hampton County,,,[地名] 汉普顿县 ( 美 ),,,,,0,0,,,
Hampton Court,,,汉普顿宫,,,,,0,0,,,
Hampton Court (Palace),,,汉普顿宫(伦敦西部的旧王宫),,,,,0,0,,,
Hampton Court Conference,,,[网络] 汉普顿会议；汉普顿御前会议；汉普顿宫会议,,,,,0,0,,,
hampton court palace,,, 汉普敦宫,,,,,0,0,,,
Hampton Harb.,,,[地名] 汉普顿港 ( 澳 ),,,,,0,0,,,
Hampton hump,,,[网络] 汉普顿驼峰,,,,,0,0,,,
Hampton humps,,,[网络] 汉普顿山丘,,,,,0,0,,,
Hampton Roads,,,汉普敦水道,,,,,0,0,s:hampton roadss,,
Hampton Roads Conference,,,[网络] 汉普顿锚地会议,,,,,0,0,,,
hampton roadss,,,汉普敦水道\n(hampton roads 的复数),,,,,0,0,0:hampton roads/1:s,,
Hampton Springs,,,[地名] 汉普顿斯普林斯 ( 美 ),,,,,0,0,,,
Hampton Tableland,,,[地名] 汉普顿台地 ( 澳 ),,,,,0,0,,,
Hampton University,,,[网络] 汉普顿大学；汉普敦大学；翰普顿大学,,,,,0,0,,,
Hampton Wick,,,[地名] 汉普顿威克 ( 英 ),,,,,0,0,,,
Hampton's hump,,,[网络] 汉氏驼峰；实变影；肋膜为底的阴影,,,,,0,0,,,
"Hampton, Mount",,,[地名] 汉普顿山 ( 南极洲 ),,,,,0,0,,,
"Hampton,Wade",,,汉普顿(1818～1902)，美国南北战争期间的南部联盟的将军；参议员(1879～1891),,,,,0,0,,,
Hamptonian,,,[网络] 汉普顿,,,,,0,0,,,
Hamptonians,,,[网络] 汉普顿人,,,,,0,0,,,
hamptons,,n. United States musician who was the first to use the vibraphone as a jazz instrument (1913-2002),n. 汉普顿斯（美国度假胜地）,,,,,0,0,0:hampton/1:s,,
Hampyeong,,,[地名] 咸平 ( 韩 ),,,,,0,0,,,
Hampyeong-gun,,,[地名] 咸平郡 ( 韩 ),,,,,0,0,,,
Hampyeongcheon,,,[地名] 咸平川 ( 韩 ),,,,,0,0,,,
Hampyeongman,,,[地名] 咸平湾 ( 韩 ),,,,,0,0,,,
hampyong,,,咸平,,,,,0,0,,,
HAMR,,,哈姆尔,,,,,0,0,,,
hamra,,, [地名] [瑞典] 哈姆拉,,,,,0,0,,,
"Hamra', Oguilet el",,,[地名] 哈姆拉井 ( 马里 ),,,,,0,0,,,
hamre,,, [人名] 哈姆雷; [地名] [挪威] 哈姆勒,,,,,0,0,,,
hamric,,, [人名] 哈姆里克,,,,,0,0,,,
hamrick,,,[网络] 哈姆里克,,,,,0,0,,,
hamrin,,, [人名] 哈姆林,,,,,0,0,s:hamrins,,
hamrins,,, [人名] 哈姆林\n(hamrin 的复数),,,,,0,0,0:hamrin/1:s,,
hamrongite,,,"英云煌斑岩, 英云斜煌岩",,,,,0,0,,,
hamrongite-porphyrite,,,英云煌斑玢岩,,,,,0,0,,,
HAMROUNI,,,[网络] 昂鲁尼,,,,,0,0,,,
Hamrun,,,[地名] 哈姆伦 ( 马耳他 ),,,,,0,0,,,
Hamrånge,,,[地名] 哈姆龙厄 ( 瑞典 ),,,,,0,0,,,
hams,,n meat cut from the thigh of a hog (usually smoked)\nn (Old Testament) son of Noah\nn a licensed amateur radio operator\nn an unskilled actor who overacts\nv exaggerate one's acting,n. 火腿；腿臀肉；[口]爱好者；拙劣的演员（ham的复数）,,,,,0,0,1:s3/0:ham,,
hams up,,,[网络] 起身,,,,,0,0,,,
hamsa,,,[网络] Hands Across the Mideast Support Alliance; 汉萨; 法蒂玛之手,,,,,0,0,,,
hamsandwich,,,[网络] 火腿三明治,,,,,0,0,,,
Hamsang,,,咸尚,,,,,0,0,,,
hamsas,,,[网络] 汉萨斯；哈穆沙；汉姆塞斯,,,,,0,0,,,
hamsell,,,[网络] 昂塞尔,,,,,0,0,,,
hamshackle,'hæmʃækl,"v. t. To fasten (an animal) by a rope binding the head to\n   one of the fore legs; as, to hamshackle a horse or cow; hence, to bind\n   or restrain; to curb.","vt. 将头和前足绑在一起, 束缚",,,,,0,0,,,
hamshackled,,,v. 把(牛马等的)头用绳绑在前足上；束缚,,,,,0,0,,,
hamshackles,,,v. 把(牛马等的)头用绳绑在前足上；束缚,,,,,0,0,,,
hamshackling,,,v. 把(牛马等的)头用绳绑在前足上；束缚,,,,,0,0,,,
hamshari,,,[网络] 哈姆沙里,,,,,0,0,,,
hamshaw,,, [人名] 哈姆肖,,,,,0,0,s:hamshaws,,
hamshaws,,, [人名] 哈姆肖\n(hamshaw 的复数),,,,,0,0,0:hamshaw/1:s,,
hamsher,,, [人名] [英格兰人姓氏] 哈姆舍 Hampshire的变体,,,,,0,0,s:hamshers,,
hamshere,,, [人名] 哈姆希尔,,,,,0,0,,,
hamshers,,, [人名] [英格兰人姓氏] 哈姆舍 Hampshire的变体\n(hamsher 的复数),,,,,0,0,0:hamsher/1:s,,
hamsin,,,[网络] 坎辛风；汉辛风；哈木辛,,,,,0,0,,,
hamsins,,,[网络] 哈姆辛,,,,,0,0,,,
hamsley,,,[网络] 哈姆斯利,,,,,0,0,,,
hamsocne,,,"[法] 侵犯私宅的安全, 住宅安全保护权",,,,,0,0,,,
hamsoken,,,[网络] ham ken。,,,,,0,0,,,
hamson,,," [人名] [英格兰人姓氏] 哈姆森取自父名，来源于Hanmmond,含义是“哈蒙德之子”(son of Hammond)",,,,,0,0,s:hamsons,,
hamsons,,," [人名] [英格兰人姓氏] 哈姆森取自父名，来源于Hanmmond,含义是“哈蒙德之子”(son of Hammond)\n(hamson 的复数)",,,,,0,0,0:hamson/1:s,,
hamsphire,,,[网络] 汉普郡,,,,,0,0,,,
Hamst,,,"冬凌草制剂,冰凌草制剂",,,,,0,0,,,
hamstead,,,[网络] 汉姆斯特德；斯丹德；汉姆斯泰德,,,,,0,0,,,
Hamstead beds,,,哈姆斯特德层,,,,,0,0,,,
hamsten,,,[网络] 哈姆斯特先生；哈姆斯滕,,,,,0,0,,,
hamster,'hæmstә,n. short-tailed Old World burrowing rodent with large cheek pouches,n. 仓鼠\n[医] 仓鼠,n:100,,,,16865,19151,s:hamsters,,
hamster ball,,,[网络] 仓鼠球,,,,,0,0,,,
hamster balls,,,[网络] 仓鼠球,,,,,0,0,,,
hamster salivary-gland disease virus,,,"[医] 地鼠涎腺炎病毒, 田鼠涎腺炎病毒",,,,,0,0,,,
hamster style,,,[网络] 仓鼠风格,,,,,0,0,,,
hamster virus,,,仓鼠病毒（属于披衣菌;可能与小鼠肺炎有关）,,,,,0,0,,,
hamster wheel,,,[网络] 仓鼠转轮；仓鼠滚轮,,,,,0,0,,,
hamster wheels,,,[网络] 仓鼠轮,,,,,0,0,,,
hamstered,'hæmstə,,hamster\n['hæmstə]\nn.\n【动物】仓鼠(Cricetus cricetus)\n仓鼠毛皮,,,,,0,0,,,
Hamsterley,,,[地名] 哈姆斯特利 ( 英 ),,,,,0,0,s:hamsterleys,,
hamsterleys,,,[地名] 哈姆斯特利 ( 英 )\n(hamsterley 的复数),,,,,0,0,0:hamsterley/1:s,,
hamsterlike,,,[网络] 仓鼠样,,,,,0,0,,,
hamsters,'hæmstəz,n. short-tailed Old World burrowing rodent with large cheek pouches,n. <动>仓鼠( hamster的复数形式 ),,,,,0,0,0:hamster/1:s,,
hamstra,,,[网络] 哈姆斯特拉,,,,,0,0,,,
Hamstreet,,,[地名] 哈姆斯特里特 ( 英 ),,,,,0,0,,,
hamstring,'hæmstriŋ,n. one of the tendons at the back of the knee\nv. make ineffective or powerless\nv. cripple by cutting the hamstring,"n. 后腿腱\nvt. 切断腿腱使成跛腿, 使瘫痪",n:100,1,,gre,17508,11057,s:hamstrings/i:hamstringing/p:hamstrung/3:hamstrings/d:hamstrung,,
hamstring injury,,,绳肌损伤,,,,,0,0,,,
hamstring m.,,,大腿后肌,,,,,0,0,,,
hamstring muscle,,,【解剖学】 绳肌；腘绳肌腱；腘绳腱,,,,,0,0,,,
hamstring muscles,,,[医] ё绳肌群,,,,,0,0,,,
hamstring tendon,,,[医] ё腱,,,,,0,0,s:hamstring tendons,,
hamstring tendons,,,腘绳肌,,,,,0,0,0:hamstring tendon/1:s,,
hamstringed,,v make ineffective or powerless\nv cripple by cutting the hamstring,hamstring的过去式和过去分词,,,,,0,0,,,
hamstringer,'hæmstrɪŋ,,n. 【解剖学】 绳腱；＝ hamstring muscle\nvt. 切除(或割断)…的腱，(割断腘绳肌腱)使致残，使残废,,,,,0,0,,,
hamstringers,,,[网络] 腿筋,,,,,0,0,,,
hamstringing,ˈhæmstriŋɪŋ,p. pr. & vb. n. of Hamstring,"v. 使无能为力, 使不起作用, 削弱…的活动能力( hamstring的现在分词 )",,,,,0,0,0:hamstring/1:i,,
hamstrings,'hæmstrɪŋz,n one of the tendons at the back of the knee\nv make ineffective or powerless\nv cripple by cutting the hamstring,"v. 使无能为力, 使不起作用, 削弱…的活动能力( hamstring的第三人称单数 )",,,,,0,0,1:s3/0:hamstring,,
hamstrung,,v make ineffective or powerless\nv cripple by cutting the hamstring,hamstring的过去式和过去分词,,,,,35869,0,0:hamstring/1:p,,
Hamsun,'hɑ:msәn,n Norwegian writer of novels (1859-1952),"汉姆生(Knut, 1859-1952, 挪威小说家, 曾获1920年诺贝尔文学奖)",,,,,0,0,s:hamsuns,,
"Hamsun, Knut",'hɑ:msun; knu:t,,汉姆生(1859～1952，挪威作家，获1920年诺贝尔文学奖),,,,,0,0,,,
Hamsunian,,,[网络] 快门,,,,,0,0,,,
hamsuns,,,"汉姆生(Knut, 1859-1952, 挪威小说家, 曾获1920年诺贝尔文学奖)\n(hamsun 的复数)",,,,,0,0,0:hamsun/1:s,,
HAMT,,,"人工辅助机器翻译,人助机译",,,,,0,0,,,
Hamta P.,,,[地名] 赫姆达山口 ( 印 ),,,,,0,0,,,
hamtramck,,,[网络] 密歇根州哈姆特拉米克市；底特律和汉姆川克；底特律哈姆特拉米克,,,,,0,0,,,
hamtrimming,,,火腿修整,,,,,0,0,,,
hamu,,,[网络] 奶糖哈姆；品利；好乔,,,,,0,0,,,
hamud,,,[网络] 哈慕德,,,,,0,0,,,
Hamuku,,,[地名] 哈穆库 ( 印尼 ),,,,,0,0,,,
Hamul,,,[网络] 哈母勒,,,,,0,0,,,
hamula,,,小钩,,,,,0,0,s:hamulas,,
hamula.,,,n. 握钩\n[网络] 小钩,,,,,0,0,,,
hamular,,"a. Hooked; hooklike; hamate; as, the hamular process of the\n   sphenoid bone.",[医] 钩状的,,,,,0,0,,,
hamular groove,,,[医] 翼突钩沟,,,,,0,0,,,
hamular process,,,"[医] 钩突(翼突钩,泪骨钩)",,,,,0,0,,,
hamular process (or hamulus),,,钩状突,,,,,0,0,,,
Hamularia,,,[医] 钩丝虫属,,,,,0,0,,,
hamulas,,,小钩\n(hamula 的复数),,,,,0,0,0:hamula/1:s,,
hamulata,,,[网络] 钩纯蛛,,,,,0,0,,,
hamulate,'hæmjuleit,a. Furnished with a small hook; hook-shaped.,"a. 弯曲的, 顶端弯折的",,,,,0,0,,,
hamule,hæm'ju:l,n. A little hook., 翅钩,,,,,0,0,,,
hamuli,həm'jʊli:,pl.  of Hamulus,"n. 钩状突起, 钩( hamulus的名词复数 ); [医]（单hamulus）钩",,,,,0,0,,,
hamulose,,a. Bearing a small hook at the end.,a. hamulus的变形,,,,,0,0,,,
hamulous,,,[网络] 不好意思,,,,,0,0,,,
hamulus,'hæmjulәs,"n. A hook, or hooklike process.\nn. A hooked barbicel of a feather.","n. 翅钩, 钩状突起, 小钩\n[医] 钩",,,,,0,0,,,
hamulus (or hamular process),,,钩状突,,,,,0,0,,,
hamulus cochleae,,,[医] 螺旋板钩,,,,,0,0,,,
Hamulus lacrimalis,,,<拉>泪钩,,,,,0,0,,,
hamulus lamin? spiralis,,,螺旋板钩,,,,,0,0,,,
Hamulus laminae spiralis,,,<拉>螺旋板钩,,,,,0,0,,,
hamulus of hamate bone,,,钩骨钩,,,,,0,0,,,
hamulus of spiral lamina,,,螺旋板钩,,,,,0,0,,,
hamulus ossis hamati,,,[医] 钩骨钩,,,,,0,0,,,
hamulus pterydoideus,,,[医] 翼突钩,,,,,0,0,,,
Hamulus pterygoideus,,,<拉>翼钩,,,,,0,0,,,
hamunaptra,,,[网络] 将死亡城市；哈姆纳塔城；死亡之城,,,,,0,0,,,
hamur,,,[地名] 哈穆尔 ( 土 ),,,,,0,0,,,
Hamura,,,[地名] 羽村 ( 日 ),,,,,0,0,,,
hamus,'hæmәs,,钩,,,,,0,0,,,
hamusek,,,[网络] 哈苏塞克,,,,,0,0,,,
hamutenya,,,[网络] 哈穆特尼亚；哈穆特亚,,,,,0,0,s:hamutenyas,,
hamutenyas,,,[网络] 哈穆特尼亚；哈穆特亚\n(hamutenya 的复数),,,,,0,0,0:hamutenya/1:s,,
hamway,,,[网络] 马路,,,,,0,0,,,
hamwi,,,[网络] 哈姆维,,,,,0,0,,,
hamwic,,,[网络] 汉姆维克,,,,,0,0,s:hamwics,,
hamwics,,,[网络] 汉姆维克\n(hamwic 的复数),,,,,0,0,0:hamwic/1:s,,
Hamyang,,,[地名] 咸阳 ( 韩 ),,,,,0,0,,,
Hamyang-gun,,,[地名] 咸阳郡 ( 韩 ),,,,,0,0,,,
hamycin,hә'maisin,,[药]哈霉素,,,,,0,0,,,
Hamyeol,,,[地名] 咸悦 ( 韩 ),,,,,0,0,,,
hamylone,,,[网络] 哈姆罗恩,,,,,0,0,,,
hamyne,,,[网络] 哈马涅,,,,,0,0,,,
hamyr,,,[网络] 胡尔,,,,,0,0,,,
hamza,"'hæmzә,'hɑ:mzɑ:",,a. (=hamzah)<阿拉伯>代表闭锁音的符号的,,,,,0,0,s:hamzas,,
hamzah,,,n. (Hamzah)人名；(阿拉伯、印尼)哈姆扎,,,,,0,0,s:hamzahs,,
hamzahs,,,[网络] 哈姆扎,,,,,0,0,0:hamzah/1:s,,
Hamzalι,,,[地名] 哈姆扎勒 ( 土 ),,,,,0,0,,,
hamzas,,,[网络] 喉塞音,,,,,0,0,0:hamza/1:s,,
hamzated,,,[网络] 闷热,,,,,0,0,,,
hamzeh,,,[网络] 哈姆泽,,,,,0,0,,,
hamzi,,,[网络] 哈姆齐,,,,,0,0,,,
hamzy,,,[网络] 哈米,,,,,0,0,,,
Hamīrpur,,,[地名] 赫米尔布尔 ( 印 ),,,,,0,0,,,
han,hæn,n. imperial dynasty that ruled China (most of the time from 206 BC to AD 220) and expanded its boundaries and developed its bureaucracy; remembered as one of the great eras of Chinese civilization,n. 汉朝；汉民族,,,,,17484,0,s:hans,,
han ch'uan wu (p'ao han ch'uan),,,旱船舞(跑旱船),,,,,0,0,,,
Han character,,,[网络] 汉代文字艺术；汉字符,,,,,0,0,,,
Han characters,,,[网络] 汉字；汉字研究,,,,,0,0,,,
Han chauvinism,,,大汉族主义,,,,,0,0,,,
Han Chinese,,,[网络] 汉族；汉人；汉民族,,,,,0,0,,,
Han Cities,,,[复数](中国的)武汉三镇,,,,,0,0,,,
HAN display structure mode,,,混合排列向列模式,,,,,0,0,,,
han dynasties,,,汉朝,,,,,0,0,0:han dynasty/1:s,,
Han dynasty,,,汉朝,,,,,0,0,s:han dynasties,,
han ethnic,,,汉族,,,,,0,0,,,
han fei-tzu,,,[网络] 韩非子,,,,,0,0,,,
Han Feitzu,'hɑ:n'feitzu,,韩非子(? ～公元前233，中国哲学家)[亦作Han Feizi],,,,,0,0,,,
Han Feizi,,,韩非子,,,,,0,0,,,
Han Gan,,,韩干,,,,,0,0,,,
Han Hsiang,,,[网络] 韩湘子；汉相,,,,,0,0,,,
han i elezit (deneral jankovic),,,汉艾列吉特(杰内拉尔扬科维奇),,,,,0,0,,,
Han Kook,,,韩国,,,,,0,0,,,
han nationality,,,[网络] 汉族；汉民族；汉族人群,,,,,0,0,,,
Han River,,,= Han shui,,,,,0,0,,,
han shui,,,汉水(中国中部河流),,,,,0,0,,,
Han Solo,,,[网络] 汉索罗；韩索罗；韩苏洛,,,,,0,0,,,
han unification,,,汉统一字,,,,,0,0,,,
han wu ti,,,[网络] 汉武帝,,,,,0,0,,,
Han Yu,,,韩愈[唐],,,,,0,0,,,
han',,,n. 汉族；汉水；【史】汉代；【女名】女子名\n[网络] 萝卜操淡心,,,,,0,0,,,
han't,heint,,〈口〉=have [has] not,,,,,0,0,,,
Han-Chinese,,,[网络] 汉人,,,,,0,0,,,
Han-gang,,,[地名] 汉江 ( 韩·朝 ),,,,,0,0,,,
han-geul,,,[网络] 韩文字；韩文字母为；韩国文字,,,,,0,0,,,
Han-Gook,,,[网络] 韩谷,,,,,0,0,s:han-gooks,,
han-gooks,,,[网络] 韩谷\n(han-gook 的复数),,,,,0,0,0:han-gook/1:s,,
han-na,,,[网络] 艾薇微；滨崎步；肥婆,,,,,0,0,,,
Han-sur-Lesse,,,[地名] 莱斯河畔昂村 ( 比 ),,,,,0,0,,,
Han-sur-Nied,,,[地名] 尼德河畔昂村 ( 法 ),,,,,0,0,,,
Han-yang,,,[网络] 杨晗；长锦；海洋,,,,,0,0,,,
Han.,,,n. 汉族；汉水；【史】汉代；【女名】女子名\n[网络] 大把手门锁；原装手把胶；全新民族小袋,,,,,0,0,,,
hana,,,n. 花之武者；刘荷娜,,,,,0,0,s:hanas,,
hana bank,,,[网络] 韩亚银行；汉南银行；韩国韩亚银行,,,,,0,0,,,
hana no hyakuman byoshi (japan),,,花之百万拍子(日本),,,,,0,0,,,
hana no ko teki tai (japan),,,花之鼓笛队(日本),,,,,0,0,,,
hana no mai (japan),,,花之舞(日本),,,,,0,0,,,
hana odori (japan),,,花踊(日本),,,,,0,0,,,
hanaa,,,[网络] 手携式高级核酸分析器；快乐的；手持高级核苷酸分析仪,,,,,0,0,,,
Hanabanilla,,,[地名] 阿纳瓦尼亚 ( 古 ),,,,,0,0,,,
Hanabilah,,,[网络] 罕百里派,,,,,0,0,,,
hanadamine,,,花田碱,,,,,0,0,,,
hanadi,,,[网络] 汉娜蒂,,,,,0,0,,,
Hanadiang fibre,,,哈纳登韧皮纤维,,,,,0,0,,,
hanae,,,[网络] 花枝,,,,,0,0,,,
Hanafi,'hænəfi,,n. 哈乃斐学派（伊斯兰教逊尼派四大学派之一）；哈纳菲（男子名）,,,,,0,0,s:hanafis,,
Hanafi Moslems,,,哈乃菲穆斯林(美国黑人民族主义宗教组织),,,,,0,0,,,
hanafin,,, [人名] 哈纳芬,,,,,0,0,,,
Hanafis,'hænəfi,,n. 【伊斯兰教】哈乃菲学派(伊斯兰教逊尼派四大学派之一)[参较 Hanbali， Maliki， Shafii],,,,,0,0,0:hanafi/1:s,,
Hanafism,,,[网络] 哈纳法主义,,,,,0,0,,,
Hanafist,,,[网络] 哈纳夫派,,,,,0,0,,,
Hanafists,,,[网络] 汉族人,,,,,0,0,,,
Hanafite,,,[网络] 哈纳非特,,,,,0,0,,,
Hanafite school,,,哈乃斐派,,,,,0,0,,,
Hanafites,,,n. Hanafi的变形,,,,,0,0,,,
Hanafiyah,,,[网络] 哈乃裴派；哈乃斐派,,,,,0,0,,,
Hanafization,,,[网络] 汉族化,,,,,0,0,,,
hanafize,,"hanafize (third-person singular simple present hanafizes, present participle hanafizing, simple past and past participle hanafized)\n(very rare) To convert to Hanafism\n",,,,,,0,0,,,
hanafized,,,[网络] 呵呵,,,,,0,0,,,
hanafizes,,,[网络] hanafize,,,,,0,0,,,
hanafizing,,,[网络] 汉化,,,,,0,0,,,
Hanaford,,,[地名] 哈纳福德 ( 美 ),,,,,0,0,,,
hanafuda,,,[网络] 花札；纸牌游戏花札；本家花札,,,,,0,0,,,
hanagasa mai (japan),,,花笠舞(日本),,,,,0,0,,,
hanah,,,[网络] 汉娜；任婉涵；汉纳,,,,,0,0,,,
Hanahai,,,[地名] 哈纳哈伊干河 ( 博·纳 ),,,,,0,0,,,
Hanahan,,,[地名] 哈纳汉 ( 巴布 ),,,,,0,0,,,
hanai,,,[网络] 花井；汉诺,,,,,0,0,,,
hanaiborchella formosana,,,丽岛花井介,,,,,0,0,,,
hanaiborchella juglandia,,,胡桃花井介,,,,,0,0,,,
hanaiborchella miurensis,,,三浦花井介,,,,,0,0,,,
hanaiborchella paica,,,派克花井介,,,,,0,0,,,
hanaiborchella payehia,,,霸业花井介,,,,,0,0,,,
hanaiborchella triangularis,,,三角花井介,,,,,0,0,,,
hanaiborchella yongsuensis,,,云水花井介,,,,,0,0,,,
Hanaizumi,,,花泉,,,,,0,0,,,
hanak,,, [人名] 哈纳克; [地名] [沙特阿拉伯] 哈奈克; [地名] [土耳其] 哈纳克,,,,,0,0,,,
hanaka,,,[网络] 花香；手肘；花恋肌,,,,,0,0,,,
hanakapiai,,,[网络] 哈纳帕皮亚,,,,,0,0,,,
Hanakian,,,[网络] Hanㄧian,,,,,0,0,,,
hanako,,,n. (Hanako)人名；(日)花子(名),,,,,0,0,,,
hanako-san,,,[网络] 花子,,,,,0,0,,,
hanalei,,, [地名] [美国] 哈纳莱,,,,,0,0,,,
hanalei b.,,,哈纳列湾,,,,,0,0,,,
Hanam,,,[地名] 下南 ( 韩 ),,,,,0,0,,,
Hanam Plat.,,,[地名] 哈纳姆高原 ( 纳 ),,,,,0,0,,,
hanamachi,,,[网络] 花町；花街,,,,,0,0,,,
Hanamaki,,,[地名] 花卷 ( 日 ),,,,,0,0,,,
hanamaki shi shi odori (japan),,,花卷鹿踊(日本),,,,,0,0,,,
Hanamaula,,,哈纳茅拉,,,,,0,0,,,
hanami,,,[网络] 当樱花盛开；樱花会；花见节,,,,,0,0,s:hanamis,,
hanamichi,hɑ:nɑ:'mi:tʃi:,,n. <日>花道(日本歌舞伎舞台右侧通道),,,,,0,0,,,
hanamichi (japan),,,花道；舞台通道 (日本),,,,,0,0,,,
hanamis,,,[网络] 当樱花盛开；樱花会；花见节\n(hanami 的复数),,,,,0,0,0:hanami/1:s,,
hanamomin,,,莽草毒,,,,,0,0,,,
Hanamā'ulu,,,[地名] 哈纳马乌卢 ( 美 ),,,,,0,0,,,
hanan,,, [人名] 哈南; [地名] [埃塞俄比亚] 哈南,,,,,0,0,s:hanans,,
hananan,,,[网络] 哈南菜,,,,,0,0,,,
Hanane,,,"甲氟磷,四甲氟",,,,,0,0,,,
Hanang,,,[地名] 哈南山 ( 坦桑 ),,,,,0,0,,,
Hanani,,,[网络] 先见哈拿尼；乘云者,,,,,0,0,,,
hanania,,,[网络] 哈尼亚,,,,,0,0,,,
hananiah,,,[网络] 哈拿尼雅；哈拿尼亚；亚拿尼亚,,,,,0,0,,,
hananomin,,,哈纳诺明,,,,,0,0,,,
hanans,,,哈南（人名）,,,,,0,0,0:hanan/1:s,,
Hanaoka,,,花冈,,,,,0,0,,,
hanap,'hænæp,"n. A rich goblet, esp. one used on state occasions.",n. 中古时期的高脚杯,,,,,0,0,,,
hanapepe,,,[网络] 哈纳佩佩；哈那佩佩,,,,,0,0,,,
hanaper,'hænәpә(r),"n. A kind of basket, usually of wickerwork, and adapted for\n   the packing and carrying of articles; a hamper.",n. 文件筐,,,,,0,0,s:hanapers,,
hanapers,,"-s form of hanaper\nn. A kind of basket, usually of wickerwork, and adapted for\n   the packing and carrying of articles; a hamper.",(hanaper 的第三人称 -s形式) n.文件筐,,,,,0,0,0:hanaper/1:s3,,
hanaps,'hænæp,,n. 中古时期的高脚杯,,,,,0,0,,,
Hanapēpē,,,[地名] 哈纳佩佩 ( 美 ),,,,,0,0,,,
hanarry,,,[网络] 哈纳雷,,,,,0,0,,,
hanas,,,n. 花之武者；刘荷娜\nabbr. 血细胞凝集素神经氨酸酶（hemagglutinin neuraminidase）\nn. (Hana)人名；(英)哈娜；(捷、罗、以、埃塞)哈娜 (女名)，哈纳,,,,,0,0,0:hana/1:s,,
hanash,,,[网络] 汉纳什,,,,,0,0,,,
hanashika,,,[网络] 咄家,,,,,0,0,,,
hanashiro,,,[网络] 花白；花城；陈神马,,,,,0,0,,,
Hanaskog,,,[地名] 哈纳斯库格 ( 瑞典 ),,,,,0,0,,,
hanaster,,,[网络] 哈马斯特,,,,,0,0,,,
hanatay? (japan),,,花太夫(日本),,,,,0,0,,,
Hanatir,,,[地名] 哈纳提尔 ( 苏丹 ),,,,,0,0,,,
hanatoxins,,,[网络] 牛痘毒素,,,,,0,0,,,
hanau,,, [人名] 哈诺; [地名] [德国] 哈瑙,,,,,0,0,,,
Hanau articulation quint,ˈhɑ:ˌnaʊ,,哈瑙咬合关系组合图,,,,,0,0,,,
Hanau ejector,,,[医] 哈瑙氏排涎器,,,,,0,0,,,
Hanau ejector type flask,,,[医] 汉瑙氏排涎型盒,,,,,0,0,,,
Hanau kinoscope,,,[医] 汉瑙氏Ж描记器,,,,,0,0,,,
Hanau model H articulator,,,[医] 汉瑙氏H型Ж架,,,,,0,0,,,
hanauer,,, [人名] 哈诺尔,,,,,0,0,,,
hanauma,,,[网络] 恐龙湾又叫哈诺玛湾；瑙玛海湾,,,,,0,0,,,
Hanauma Bay,,,[地名] 哈诺马湾 ( 美 ),,,,,0,0,,,
hanawa basin,,,花轮盆地,,,,,0,0,,,
Hanawa-machi,,,塙町,,,,,0,0,,,
hanawalt,,, [人名] 哈纳沃特,,,,,0,0,,,
hanawalt group,,,哈纳瓦耳脱群,,,,,0,0,,,
hanawalt groups,,,杭氏类别（X射线鑑定卡片）,,,,,0,0,,,
hanawaltite,,,[网络] 汉纳瓦特,,,,,0,0,,,
Hanawasher,,,笔型洗鼻器,,,,,0,0,,,
hanaway,,, [人名] 哈纳韦,,,,,0,0,,,
hanayado (japan),,,花宿(日本),,,,,0,0,,,
Hanayama,,,[地名] 花山 ( 日 ),,,,,0,0,,,
Hanazono,,,[地名] 花园 ( 日 ),,,,,0,0,,,
hanazumo,,,[网络] an az umo,,,,,0,0,,,
hanback,,,[网络] 汉堡,,,,,0,0,,,
Hanbali,'hænbəli,,n. 【伊斯兰教】罕百里学派(伊斯兰教逊尼派四大学派之一)[参较 Hanafi， Maliki， Shafii],,,,,0,0,,,
Hanbalite,,,[网络] 汉巴里法学派,,,,,0,0,,,
Hanban,,,[网络] 国家汉办；国家汉语国际推广领导小组办公室；女装,,,,,0,0,,,
hanbo,,,[网络] 韩宝；台从韩国韩宝；韩国的韩宝,,,,,0,0,s:hanboes,,
hanboes,,,[网络] 韩宝；台从韩国韩宝；韩国的韩宝\n(hanbo 的复数),,,,,0,0,0:hanbo/1:s,,
Hanbogd,,,[地名] 汗博格多 ( 蒙 ),,,,,0,0,,,
hanbok,,,[网络] 韩服；传统韩服；韩袍,,,,,0,0,,,
hanboks,,,[网络] 韩国人,,,,,0,0,,,
Hanbury,,,n. (Hanbury)人名；(英)汉伯里,,,,,35770,0,,,
