reading-glass,,,n. 放大镜,,,,,0,0,s:reading-glasses,,
reading-glasses,,plural of reading-glass,(reading-glass 的复数) n. 放大镜,,,,,0,0,0:reading-glass/1:s,,
reading-lamp,,,n. 供阅读使用的灯。,,,,,0,0,s:reading-lamps,,
reading-lamps,,,台灯,,,,,0,0,0:reading-lamp/1:s,,
reading-list,,,阅读书目；参考书目,,,,,0,0,s:reading-lists,,
reading-lists,,,[网络] 书单；阅读清单；阅读书单,,,,,0,0,0:reading-list/1:s,,
reading-microscope,,,[光] 读数显微镜,,,,,0,0,,,
reading-off position,,,数位置,,,,,0,0,,,
reading-out integral,,,显示积分,,,,,0,0,,,
reading-out system,,,显示系统,,,,,0,0,,,
reading-room,'ri:dɪŋru:m,,n. 阅览室,,,,,0,0,s:reading-rooms,,
reading-rooms,,plural of reading-room,(reading-room 的复数) n. 阅览室,,,,,0,0,0:reading-room/1:s,,
reading-scheme,,,[网络] 阅读计划；阅读奖励计划；中英文阅读计划,,,,,0,0,,,
reading-telescope,,,un. 读数望远镜,,,,,0,0,,,
reading-to-learn,,,[网络] 从阅读中学习；阅读教育之从阅读中学习；阅读学习,,,,,0,0,,,
reading-writing,,,[网络] 读写；解读写作,,,,,0,0,,,
reading-writing amplifier,,,[计] 读一写放大器,,,,,0,0,,,
readingdom,,,[网络] 阅读,,,,,0,0,,,
readingroom,,,阅览室;(印刷厂的)校对室,,,,,0,0,,,
readings,,"n the cognitive process of understanding a written linguistic message\nn a particular interpretation or performance\nn a datum about some physical state that is presented to a user by a meter or similar instrument\nn written material intended to be read\nn a mental representation of the meaning or significance of something\nn a city on the River Thames in Berkshire in southern England\nn a public instance of reciting or repeating (from memory) something prepared in advance\nn the act of measuring with meters or similar instruments\nv interpret something that is written or printed\nv have or contain a certain wording or form\nv look at, interpret, and say out loud something that is written or printed\nv obtain data from magnetic tapes\nv interpret the significance of, as of palms, tea leaves, intestines, the sky; also of human behavior\nv interpret something in a certain way; convey a particular meaning or impression\nv be a student of a certain subject\nv indicate a certain reading; of gauges and instruments\nv audition for a stage role by reading parts of a role\nv to hear and understand\nv make sense of a language",n. 读物；文本；朗读（reading的复数）,,,,,0,0,0:reading/1:s,,
readings per second,,,每秒读数,,,,,0,0,,,
Readington,,,[地名] 雷丁顿 ( 美 ),,,,,0,0,,,
readintent,,,[网络] 读意向,,,,,0,0,,,
readis,,,[网络] 王奕心；王蕊,,,,,0,0,,,
readit,,,读它,,,,,0,0,,,
readjourn,",ri:ә'dʒ\\\\:n",v. t. To adjourn a second time; to adjourn again.,"v. (使)再次休会, (使)再次中止",,,,,0,0,,,
readjourned,,,[网络] 留下来,,,,,0,0,,,
readjourning,",riːə'dʒɜːn",,"readjourn\n[,ri:ə'dʒə:n]\nvt.,vi.\n(使)再次延期；再一次休会",,,,,0,0,,,
readjournment,,n. The act of readjourning; a second or repeated\n   adjournment.,n. readjourn的变形,,,,,0,0,,,
readjournments,,,[网络] 休会,,,,,0,0,,,
readjourns,",riːə'dʒɜːn",,"readjourn\n[,ri:ə'dʒə:n]\nvt.,vi.\n(使)再次延期；再一次休会",,,,,0,0,,,
readjudicate,,, [法]更市,,,,,0,0,,,
readjudication,,, [法]更市,,,,,0,0,,,
readjust,.ri:ә'dʒʌst,v. adjust anew\nv. adjust again after an initial failure,"vt. 重新调整, 再调整\n[法] 再整理, 再调整",v:100,,,toefl,19918,17822,p:readjusted/d:readjusted/i:readjusting/3:readjusts/s:readjusts,,
readjust current,,,重调电流,,,,,0,0,,,
readjust faculties and specialities,,,(教育)调整科类结构和专业设置,,,,,0,0,,,
readjust prices,,,调整价格,,,,,0,0,,,
readjust supply and demand,,,调整供求关系,,,,,0,0,,,
Readjust the asset-liability ratio of state-owned enterprises,,,调整国有企业资产负债比,,,,,0,0,,,
readjust(ing),,,[化] 重调; 重新调整,,,,,0,0,,,
readjustable,,,[网络] 可调整,,,,,0,0,,,
readjustable bond,,,[网络] 可调整利率债券,,,,,0,0,,,
readjusted,ˌri:əˈdʒʌstid,v adjust anew\nv adjust again after an initial failure,"v. 再整理, 再调整( readjust的过去式和过去分词 )",,,,,0,0,0:readjust/1:pd,,
readjuster,,"n. One who, or that which, readjusts; in some of the\n   States of the United States, one who advocates a refunding, and\n   sometimes a partial repudiation, of the State debt without the consent\n   of the State's creditors.",n. readjust的变形,,,,,0,0,,,
readjusters,,,[网络] 调整者,,,,,0,0,,,
readjusting,ˌri:əˈdʒʌstɪŋ,v adjust anew\nv adjust again after an initial failure,"v. 再整理, 再调整( readjust的现在分词 ); 重调",,,,,0,0,0:readjust/1:i,,
readjusting entry,,,"[经] 再调整分录, 重调整分录",,,,,0,0,,,
readjusting gear,,,"重调整装置,返回原位装置",,,,,0,0,,,
readjusting industrial structure,,,调整产业结构,,,,,0,0,,,
readjusting industry and commerce,,,调整工商业,,,,,0,0,,,
readjusting operations,,,整理作业,,,,,0,0,,,
readjustment,ri:ә'dʒʌstmәnt,n. the act of adjusting again (to changed circumstances),"n. 再整理, (使)重新进入正常状态/正常位置, 再调整, (使)重新适应\n[化] 重调; 重新调整",n:100,,,,20033,23992,s:readjustments,,
readjustment entry,,,"[经] 再调整分录, 重调整记录",,,,,0,0,,,
readjustment of field plot,,,地块整理,,,,,0,0,,,
readjustment of foreign exchange rate,,,调整外汇汇率,,,,,0,0,,,
readjustment of interest rate,,,调整利率,,,,,0,0,,,
readjustment of investment structure,,,投资结构调整,,,,,0,0,,,
readjustment of roadbed,,,施工路基重整,,,,,0,0,,,
readjustment of taxation system,,,[税收] 税收制度的再调整,,,,,0,0,,,
readjustment of zero,,,重新调零,,,,,0,0,,,
readjustment plan,,,[经] 调整方案,,,,,0,0,,,
readjustments,,n. the act of adjusting again (to changed circumstances)\nn. the act of adjusting something to match a standard,"n. 再调整, 重新整理( readjustment的复数形式 )",,,,,0,0,0:readjustment/1:s,,
readjusts,ˌri:əˈdʒʌsts,v adjust anew\nv adjust again after an initial failure,"v. 再整理, 再调整( readjust的第三人称单数 )",,,,,0,0,0:readjust/1:3s,,
readl,,,读行,,,,,0,0,,,
Readlink,,,[网络] 读符号链接的值；文件,,,,,0,0,,,
Readlyn,,,[地名] 里德林 ( 加、美 ),,,,,0,0,,,
readm,,,[=readmission]再次入院,,,,,0,0,,,
readmade,,,a. 现成的,,,,,0,0,,,
readman,,, [人名] 雷德曼,,,,,0,0,s:readmen,,
readme,,,n. 自述文件\n[计] 自述文件,,,,,0,0,,,
README file,,,[计] 自述文件,,,,,0,0,,,
readme files,,,自述文件\n[计] 自述文件,,,,,0,0,,,
readme.doc,,,[网络] 说明档；说明文档；说明书一本,,,,,0,0,,,
readmen,,,[网络] 读书人；利德曼,,,,,0,0,0:readman/1:s,,
readmes,,,[网络] 读我档,,,,,0,0,,,
readminister,,,[网络] 读取,,,,,0,0,,,
readministered,,,[网络] 重新管理,,,,,0,0,,,
readministering,,,[网络] 读取,,,,,0,0,,,
readministers,,,[网络] 读书,,,,,0,0,,,
readmiral,,,[网络] 手提电脑,,,,,0,0,,,
readmire,,,[网络] 阅读,,,,,0,0,,,
readmission,",ri:әd'miʃәn",n. the act of admitting someone again,n. 重新接纳,n:100,,,,27961,30812,s:readmissions,,
readmissions,,plural of readmission\nn. the act of admitting someone again,(readmission 的复数) n. 重新接纳,,,,,0,0,0:readmission/1:s,,
readmit,.ri:әd'mit,v. admit anew\nv. admit again or anew,vt. 重新接纳,v:100,,,,23963,28815,,,
readmitance,,,n. 重新接纳,,,,,0,0,,,
readmits,.riːəd'mɪt,,v. 重新接纳\n[网络] 重新进入,,,,,0,0,,,
readmittance,riːəd'mɪtəns,n. Allowance to enter again; a second admission.,n. 再次允许参加；重新接纳,,,,,0,0,s:readmittances,,
readmittances,,,[网络] 重新汇款,,,,,0,0,0:readmittance/1:s,,
readmitted,,past participle of readmit\nv. admit anew\nv. admit again or anew,(readmit 的过去分词) vt. 重新接纳,,,,,0,0,0:readmit/1:dp,,
readmitting,,-ing form of readmit\nv. admit anew\nv. admit again or anew,(readmit 的现在分词) vt. 重新接纳,,,,,0,0,0:readmit/1:i,,
reado,,,[网络] 瑞德；舞舞；瑞通,,,,,0,0,,,
readonly,,,a. 只读的,,,,,0,0,,,
readopt,ri:ә'dɔpt,v. t. To adopt again.,"vt.重新采取,再采纳",,,,,0,0,,,
readopted,,past participle of readopt\nv. t. To adopt again.,"(readopt 的过去分词) vt.重新采取,再采纳",,,,,0,0,0:readopt/1:dp,,
readopting,,-ing form of readopt\nv. t. To adopt again.,"(readopt 的现在分词) vt.重新采取,再采纳",,,,,0,0,0:readopt/1:i,,
readoption,,,[网络] 中的内容如下图所示；选项,,,,,0,0,s:readoptions,,
readoptions,,,[网络] 阅读选项,,,,,0,0,0:readoption/1:s,,
readopts,,,vt. 重新采取，再采纳（readopt的第三人称单数形式）,,,,,0,0,,,
readorn,",ri:ә'dɔ:n",v. t. To adorn again or anew.,vt.重新装饰,,,,,0,0,,,
readorned,,,[网络] 已读,,,,,0,0,,,
readorning,,,[网络] 阅读,,,,,0,0,,,
readorns,,,[网络] 备忘录,,,,,0,0,,,
readout,'ri:daut,n. the output of a computer in readable form\nn. the information displayed or recorded on an electronic device\nn. an electronic device the displays information is a visual form,"n. 宣读, 读出\n[电] 读出",n:100,,,,37530,16427,s:readouts,,
readout amplifier,,,读出放大器,,,,,0,0,,,
readout clock,,,读出时钟,,,,,0,0,,,
readout command,,,显示指令,,,,,0,0,,,
readout command signal,,,读出指令信号,,,,,0,0,,,
readout counter,,,读出计数器,,,,,0,0,,,
readout device,,,[电] 读出设备,,,,,0,0,,,
readout error,,,读出错误;读出误差,,,,,0,0,,,
readout gate,,,读出门,,,,,0,0,,,
readout information,,,读出信息,,,,,0,0,,,
readout instrument,,,读数仪表,,,,,0,0,,,
readout instrumentation,,,读出仪器,,,,,0,0,,,
readout memory,,,永久存储器;固定存储器,,,,,0,0,,,
readout meter,,,读出表,,,,,0,0,,,
readout register,,,读出寄存器,,,,,0,0,,,
readout signal,,,读出信号,,,,,0,0,,,
readout station,,,读出装置,,,,,0,0,,,
readout time,,,读出时间,,,,,0,0,,,
readout unit,,,读出装置,,,,,0,0,,,
readout-tube,,,读出管,,,,,0,0,,,
readouts,,plural of readout\nn. the output of a computer in readable form\nn. the information displayed or recorded on an electronic device\nn. an electronic device the displays information is a visual form,"(readout 的复数) n. 宣读, 读出\n[电] 读出",,,,,0,0,0:readout/1:s3,,
readouttube,redaʊt'juːb,,n. 读出管,,,,,0,0,,,
readover,,,超读,,,,,0,0,,,
reads,ri:dz,"n something that is read\nv interpret something that is written or printed\nv have or contain a certain wording or form\nv look at, interpret, and say out loud something that is written or printed\nv obtain data from magnetic tapes\nv interpret the significance of, as of palms, tea leaves, intestines, the sky; also of human behavior\nv interpret something in a certain way; convey a particular meaning or impression\nv be a student of a certain subject\nv indicate a certain reading; of gauges and instruments\nv audition for a stage role by reading parts of a role\nv to hear and understand\nv make sense of a language","v. 读, 看懂, 理解( read的第三人称单数 ); 显示, 标明",,,,,0,0,0:read/1:3,,
reads back,,,n. 读回\nun. 复诵,,,,,0,0,,,
reads between the lines,,,体会言外之意，领悟言外之意,,,,,0,0,,,
reads for,,,攻读,,,,,0,0,,,
reads into,,,un. 〔计〕读入；从中看到,,,,,0,0,,,
Reads Landing,,,[地名] 里兹兰丁 ( 美 ),,,,,0,0,,,
reads off,,,na. 读(出)；数,,,,,0,0,,,
reads out,,,na. 大声读；【自动化】读出,,,,,0,0,,,
reads over,,,再读一遍；仔细阅读（等于read through）,,,,,0,0,,,
reads the riot act,,,加以申斥\n提出警告,,,,,0,0,,,
reads through,,,na. (从头到尾)读完,,,,,0,0,,,
reads up on,,,仔细研究；熟读（以准备考试）,,,,,0,0,,,
reads-out,,,读出(read out的第三人称单数),,,,,0,0,0:read-out/1:s,,
Readsboro,,,[地名] 里兹伯勒 ( 美 ),,,,,0,0,,,
readset,,,读集,,,,,0,0,,,
readsorb,",ri:æd'sɔ:b",,vt. 重新集聚,,,,,0,0,,,
readsorption,,,再吸附,,,,,0,0,,,
readsorptions,,,[网络] 读取,,,,,0,0,,,
Readstown,,,[地名] 里兹敦 ( 美 ),,,,,0,0,,,
Readsville,,,[地名] 里兹维尔 ( 美 ),,,,,0,0,,,
readthrough,,,连读,,,,,0,0,,,
readthrough mutation,,,连读突变,,,,,0,0,,,
readthroughs,,,na. (从头到尾)读完\n[网络] 通读；终止密码子被通读；终止密码子的通读,,,,,0,0,,,
READU,,,备便任务；备便单位,,,,,0,0,,,
readvance,",ri:әd'vɑ:ns;-'væns",v. i. To advance again.,v. (使)再前进\nn. (冰川等)再推进\nv. 再前进,,,,,0,0,,,
readvanced,,,[网络] 阅读,,,,,0,0,,,
readvancement,,,[网络] 参与,,,,,0,0,,,
readvancements,,,[网络] 进步,,,,,0,0,,,
readvances,,,[网络] 再见,,,,,0,0,,,
readvancing,,,[网络] 阅读,,,,,0,0,,,
readvertency,,,[网络] 怀疑,,,,,0,0,,,
readvertise,,,[网络] 广播,,,,,0,0,,,
readvertised,,,[网络] 回想起来,,,,,0,0,0:readvertise/1:d,,
readvertisement,,,[网络] 读操作,,,,,0,0,,,
readvertises,,,[网络] 再见,,,,,0,0,,,
readvertising,,,[网络] 阅读,,,,,0,0,,,
readvise,,,[网络] 阅读,,,,,0,0,,,
readvised,,,[网络] 阅读,,,,,0,0,,,
readvises,,,[网络] 阅读,,,,,0,0,,,
readvising,,,[网络] 阅读,,,,,0,0,,,
readworthy,,,[网络] 可读性,,,,,0,0,,,
readwrite head,,,读写头,,,,,0,0,,,
ready,'redi,n. poised for action\na. completely prepared or in condition for immediate action or use or progress\ns. (of especially money) immediately available\ns. mentally disposed,"n. 预备好的状态, 现款\na. 准备好的, 备用的, 可以使用的\nadv. 预先, 迅速\nvt. 使准备好",n:1/r:2/j:94/v:3,4,1,zk gk toefl gre,976,758,s:readies/i:readying/d:readied/p:readied/3:readies/r:readier/t:readiest,,
ready (qualifier),,,备妥(限定符),,,,,0,0,,,
ready - made clothes,,,[网络] 成衣；现成服装；而着的服装,,,,,0,0,,,
ready - to - eat food,,,[网络] 用食品；餐食品；冷冻即食产品,,,,,0,0,,,
ready about,,,un. 〔海〕掉头准备；准备掉樯\n[网络] 准备转向；准备调向抢风；准备换舷,,,,,0,0,,,
Ready about!,,,【航海学】准备转向!,,,,,0,0,,,
ready access terminal,,,就绪存取终端,,,,,0,0,,,
Ready all!,,,st. 各就各位!,,,,,0,0,,,
ready and blocking running,,,就绪与编块运行,,,,,0,0,,,
ready and waiting,,,准备妥当并等待着,,,,,0,0,,,
ready as Freddy,,ready as Freddy (not comparable)\n(colloquial) Entirely ready.\n,,,,,,0,0,,,
ready at hand,,,na. 在手边\n[网络] 很自然很近于手头,,,,,0,0,,,
ready berth,,,[网络] 备妥泊位,,,,,0,0,,,
ready berth clause,,,un. 备妥泊位条款\n[网络] 准备停泊条款；船席条款,,,,,0,0,,,
ready bit,,,[计] 就绪位,,,,,0,0,,,
ready boat,,,备便艇,,,,,0,0,,,
ready box,ˈredi bɔks,, 炮位弹药箱,,,,,0,0,,,
ready cash,,,"[经] 现金, 现款",,,,,0,0,s:ready cashes,,
ready cashes,,,现款；现金付款,,,,,0,0,0:ready cash/1:s,,
ready chain,,,就绪链,,,,,0,0,,,
ready coating,,,预制涂料,,,,,0,0,,,
ready commodity,,,成品,,,,,0,0,,,
ready condition,,,[计] 就绪状态,,,,,0,0,,,
ready control,,,"[计] 准备控制, 控制就绪",,,,,0,0,,,
ready control input,,,[计] 准备控制输入,,,,,0,0,,,
ready cooked,,,[网络] 冷冻处理,,,,,0,0,,,
ready cooked pork,,,熟猪肉,,,,,0,0,,,
ready credit,,,立即可用信用,,,,,0,0,,,
ready delivery,,,[经] 即期交割,,,,,0,0,,,
ready disposition,,,准备部署,,,,,0,0,,,
ready flag,,,[计] 就绪标志,,,,,0,0,,,
ready for,ˈredi fɔ:,, 准备好干某事; 准备供（某人、事）用的; 准备应付; 对付,,,,,0,0,,,
ready for any venture,,,不辞任何危险,,,,,0,0,,,
ready for brewing coffee,,,备煮咖啡,,,,,0,0,,,
ready for data,,,[计] 发送数据就绪,,,,,0,0,,,
ready for delivery,,,[化] 待发运,,,,,0,0,,,
ready for insertion(into the reactor),,,燃料元件)准备插入(反应堆),,,,,0,0,,,
ready for installation,,,准备好安装,,,,,0,0,,,
ready for love,,, 为爱准备好,,,,,0,0,,,
ready for mounting,,,准备好安装,,,,,0,0,,,
ready for next message,,,准备接收下一报文,,,,,0,0,,,
ready for off,,,"准备动身,整装待发",,,,,0,0,,,
ready for operation,,,准备运行;运行准备就绪,,,,,0,0,,,
ready for re-provisioning,,,重新调度备妥,,,,,0,0,,,
ready for receiving,,,备妥接收,,,,,0,0,,,
ready for sail,,,准备航行,,,,,0,0,,,
ready for sea,,,准备出海,,,,,0,0,,,
ready for sea going,,,[网络] 出航准备就绪,,,,,0,0,,,
ready for sending,,,发送就绪,,,,,0,0,,,
ready for service,,,准备开通业务,,,,,0,0,,,
ready for something,,,准备做(某事),,,,,0,0,,,
ready for work,,,[网络] 为工作准备就绪的；为工作准备就绪；为工作预备就绪的,,,,,0,0,,,
ready formations and dispositions,,,战备编队及序列；备变队形与序列,,,,,0,0,,,
ready in all respects,,,[网络] 准备就绪,,,,,0,0,,,
ready indicator,,,[计] 就绪指示符,,,,,0,0,,,
ready lifeboat,,,un. 值勤救生艇,,,,,0,0,,,
ready light,,,[计] 就绪指示灯,,,,,0,0,,,
ready line,,,就绪引线;准备线,,,,,0,0,,,
ready line synchronization circuit,,,就绪线同步电路,,,,,0,0,,,
ready list,,,[计] 应绪表,,,,,0,0,,,
ready list as a queue,,,就绪表队列,,,,,0,0,,,
ready made,,,"[经] 现成的, 预先制好的",,,,,0,0,,,
ready made advertisement,,,[经] 现成的广告,,,,,0,0,,,
ready made article,,,un. 现成品,,,,,0,0,,,
ready made dolphin,,,[网络] 预制系船桩,,,,,0,0,,,
ready made mixture,,,un. 现成配料\n[网络] 备好配料,,,,,0,0,,,
ready made product,,,un. 制成品\n[网络] 现货,,,,,0,0,,,
ready made program,,,现成程式,,,,,0,0,,,
ready made time-sharing,,,现成分时,,,,,0,0,,,
ready made units,,,[网络] 工厂预制部件；预制构件,,,,,0,0,,,
ready market,,,现市，快销市场,,,,,0,0,,,
ready market price,,,现有市场价格,,,,,0,0,,,
ready meal,ˈredi mi:l,,n. 现成食品；方便食品,,,,,0,0,,,
ready meals,,,[网络] 即食套餐；预配制食品；即食便,,,,,0,0,,,
ready means of escape,,,[网络] 方便的脱险通道,,,,,0,0,,,
ready message,,,准备信息,,,,,0,0,,,
ready mix,,,n. (Readymix)人名；(德)雷亚迪米克斯,,,,,0,0,,,
ready mixed,,, 渗合好的,,,,,0,0,,,
ready mixed concrete,,,预拌混凝土,,,,,0,0,,,
ready mixed dry mortar truck,,,预拌干泥浆车；备妥混合干泥浆卡车,,,,,0,0,,,
ready mixed paint,,,调和漆,,,,,0,0,,,
ready mode,,,[计] 准备模式,,,,,0,0,,,
ready mode time-sharing,,,[计] 准备方式分时,,,,,0,0,,,
ready money,,,"现款\n[经] 现金, 已筹妥款项, 可即用款项",,,,,0,0,s:ready moneys,,
ready money business,,,"现金交易,概不赊欠",,,,,0,0,,,
ready money price,ˈredi ˈmʌni prais,, [财]现金价格,,,,,0,0,,,
ready moneys,,,[网络] 准备金钱,,,,,0,0,0:ready money/1:s,,
ready monies,,,[网络] 准备好的钱,,,,,0,0,,,
ready payment,,,"[经] 付现金, 付现",,,,,0,0,,,
ready position,,,射击预备姿态,,,,,0,0,,,
ready printed journal forms,,,un. 即期日记帐\n[网络] 预先印好的日记帐格式,,,,,0,0,,,
ready program,,,[计] 现成程序,,,,,0,0,,,
ready programme,,,就绪态程序,,,,,0,0,,,
ready prompt,,,就绪提示,,,,,0,0,,,
ready queue,,,[计] 就绪队列,,,,,0,0,,,
ready read car,,,[网络] 备读卡片,,,,,0,0,,,
ready read card,,,[计] 备读卡片,,,,,0,0,,,
ready reckoner,,,n. 简便计算表,,,,,0,0,s:ready reckoners,,
ready reckoners,,,[网络] 准备推算,,,,,0,0,0:ready reckoner/1:s,,
ready record,,,[计] 就绪记录,,,,,0,0,,,
ready reference,,,"便览,现成的参考资料",,,,,0,0,,,
ready reference collection,,,参考文献室,,,,,0,0,,,
ready reference service,,,快速参考服务,,,,,0,0,,,
ready reference sources,,,快速参考资料,,,,,0,0,,,
Ready Reserve,,,(美国的)预备役,,,,,0,0,,,
Ready Reservist,,,(美国的)预备役军人,,,,,0,0,,,
ready roll,,,[网络] 松脆酥皮,,,,,0,0,,,
ready room,,,待命室,,,,,0,0,,,
ready sale,,,"[经] 畅销, 适销",,,,,0,0,,,
ready sales,,,现销，畅销,,,,,0,0,,,
ready salted,,,[网络] 一包原味薯片；已加盐,,,,,0,0,,,
ready sending,,,准备发送,,,,,0,0,,,
ready service ammunition,,,做好使用准备的弹药,,,,,0,0,,,
ready service magazine,,,(深水炸弹发射装置的)装弹槽,,,,,0,0,,,
ready shipment,,,[经] 即期装运,,,,,0,0,,,
ready shop,,,成衣店,,,,,0,0,,,
ready signal,,,[计] 准备信号,,,,,0,0,,,
ready smile,,,随时可以显露的微笑,,,,,0,0,,,
ready starting of generating set,,,[网络] 发电机组的随时起动,,,,,0,0,,,
ready state,,,[计] 就绪状态,,,,,0,0,,,
ready state of a process,,,进程的就绪状态,,,,,0,0,,,
ready status,,,[计] 就绪状态字,,,,,0,0,,,
ready status word,,,[计] 就绪状态字,,,,,0,0,,,
ready stock on hand,,,[经] 手头现有存货,,,,,0,0,,,
ready storage,,,[航 军] 待发导弹库,,,,,0,0,,,
ready strobe mode,,,[计] 准备选通方式,,,,,0,0,,,
ready task,,,[计] 就绪任务,,,,,0,0,,,
ready task queue,,,就绪任务排队,,,,,0,0,,,
ready time,,,就绪时间,,,,,0,0,,,
ready to,,,准备好,,,,,0,0,,,
ready to ... hand,,,na. 在手边\n[网络] 就在手边；就手；手状态,,,,,0,0,,,
ready to be picked up,,,准备装运,,,,,0,0,,,
ready to do,,,[网络] 愿意做某事；准备好要做没某事；准备去做某事,,,,,0,0,,,
ready to do something,,,[网络] 粉墨登场,,,,,0,0,,,
ready to drop,,,[口语]累得快要趴下的，累得要命,,,,,0,0,,,
ready to eat,,,[网络] 即食；即食咖喱；即食食品,,,,,0,0,,,
ready to frame,,,现成可用的画框,,,,,0,0,,,
ready to go,,,准备好去,,,,,0,0,,,
ready to hand,,," 在手头, 在手边, 伸手可取",,,,,0,0,,,
Ready to Load or Discharge,,,[网络] 准备就绪；卸货准备,,,,,0,0,,,
ready to mount,,,随时可以安装,,,,,0,0,,,
ready to one's hand,,,在手头，在手边，伸手可取,,,,,0,0,,,
ready to order,,,准备点菜,,,,,0,0,,,
ready to roll,,,[网络] 准备好了；准备开动；准备启动,,,,,0,0,,,
ready to run,,,准备运转,,,,,0,0,,,
ready to start,,,准备起动,,,,,0,0,,,
ready to the last gaiter button,,,有充分准备;已准备完毕,,,,,0,0,,,
ready to use,,,un. 现成的\n[网络] 即用概念；即装即用；准备使用,,,,,0,0,,,
ready to use spray reagent,,,备用喷雾试剂,,,,,0,0,,,
ready to wear,,,adj. 做好的\nn. 成衣\n[网络] 高级成衣；成衣系列；云裳风暴,,,,,0,0,,,
ready to wear store,,,[网络] 成衣店,,,,,0,0,,,
ready tone,,,就绪音,,,,,0,0,,,
ready unit,,,[军] 待命部队,,,,,0,0,,,
ready up,,,"即付,现金支付;诈骗,骗取",,,,,0,0,,,
ready use,,,[网络] 准备使用；备用单元,,,,,0,0,,,
ready user,,,就绪用户,,,,,0,0,,,
ready when you are,,,时刻准备着,,,,,0,0,,,
ready wit,,,急智,,,,,0,0,,,
ready with,,,巧于 ... 的； 立即 ... 的,,,,,0,0,,,
ready yea eager,,,"准备好了, 甚至可说很急切",,,,,0,0,,,
"ready, aim, fire",,"ready, aim, fire!\nA sequence of commands used to order soldiers to carefully fire their weapons\n",,,,,,0,0,,,
"ready, fire, aim",,,[网络] 赚钱公司养成术,,,,,0,0,,,
"Ready, present, fire!",,,【军事】预备，瞄准，放!,,,,,0,0,,,
"ready, set, go",,,[网络] 准备出发；就定位，预备，开始；准备好就开始吧,,,,,0,0,,,
"ready, steady, go",,"ready, steady, go!\n(Britain, sports) ready, set, go\n",,,,,,0,0,,,
"ready, steady, go!",,,[网络] 准备出发；钢之链金术师；全民出动抢先玩,,,,,0,0,,,
ready-,redi,,adj. 准备好；准备完毕；已完成；可利用\nadv. 已做完；已完成\nv. 做好…的准备；（为…）做好准备\nn. 现钱,,,,,0,0,,,
ready-contact,,,已接触,,,,,0,0,,,
ready-cooked,,,[网络] 冷冻处理,,,,,0,0,s:ready-cookeds,,
ready-cooked dinner,,,[网络] 即席午餐,,,,,0,0,,,
ready-cookeds,,,[网络] 冷冻处理\n(ready-cooked 的复数),,,,,0,0,0:ready-cooked/1:s,,
ready-faded,,,adj. 预褪色的,,,,,0,0,,,
ready-for-sending delay,,,[网络] 发送就绪延迟,,,,,0,0,,,
ready-for-use,,,备用的,,,,,0,0,,,
ready-handed,,,[网络] 准备好了,,,,,0,0,,,
ready-handedness,,,[网络] 准备工作,,,,,0,0,,,
ready-issue room,,,日用品供应舱,,,,,0,0,,,
ready-made,,n. a manufactured artifact (as a garment or piece of furniture) that is made in advance and available for purchase\na. made for purchase and immediate use\ns. commercially produced; not homemade,"a. 现成的, 做好的",j:100,1,,,0,0,s:ready-mades,,
ready-made articles,,,成品,,,,,0,0,,,
ready-made clothes,,,成衣,,,,,0,0,,,
ready-made clothes production line,,,成衣生产线,,,,,0,0,,,
ready-made goods,,,现成制品,,,,,0,0,,,
ready-made hinge,,,通合页,,,,,0,0,,,
ready-made knowledge,,,[计] 就绪知识,,,,,0,0,,,
ready-made mixture,,,现成配料;备好配料,,,,,0,0,,,
ready-made program,,,[计] 现成程序,,,,,0,0,,,
ready-made tray,,,成品托盘,,,,,0,0,,,
ready-made unit,,,预制构件,,,,,0,0,,,
ready-made units,,,工厂预制部件,,,,,0,0,,,
ready-made-clothes,,,成衣,,,,,0,0,,,
ready-mades,,plural of ready-made\nn. a manufactured artifact (as a garment or piece of furniture) that is made in advance and available for purchase\na. made for purchase and immediate use\ns. commercially produced; not homemade,"(ready-made 的复数) a. 现成的, 做好的",,,,,0,0,0:ready-made/1:s,,
ready-meal,,,即食餐,,,,,0,0,s:ready-meals,,
ready-meals,,plural of ready-meal,(ready-meal 的复数) 即食餐,,,,,0,0,0:ready-meal/1:s,,
ready-mix,'redi'miks,n. a commercial preparation containing most of the ingredients for a dish,"a. (混泥土、油漆)预拌的, (食物)速煮的",,,,,0,0,s:ready-mixes,,
ready-mix plant,,,预拌车间;预拌工厂;混凝土厂,,,,,0,0,,,
ready-mix truck,,,预拌混凝土运送车,,,,,0,0,,,
ready-mixed,,, 预拌的；预先调制的,,,,,0,0,,,
ready-mixed concrete,,,预拌混凝土,,,,,0,0,,,
ready-mixed distribution facilities,,,预拌混凝土摊铺机,,,,,0,0,,,
ready-mixed paint,,,[化] 调和漆,,,,,0,0,,,
ready-mixes,'redi'miks,,adj. 掺水即可用的\nn. 速煮食品,,,,,0,0,0:ready-mix/1:s,,
ready-money,,,na. 现金；“ready cash/money”的变体\n[网络] 现钱；现款；现钞,,,,,0,0,,,
ready-money crop,,,经济作物,,,,,0,0,,,
ready-moneyed,,,[网络] 准备金,,,,,0,0,,,
ready-package,,,快装式,,,,,0,0,,,
ready-package(d),,,装式,,,,,0,0,,,
ready-prepared,,,[网络] 有准备的,,,,,0,0,s:ready-prepareds,,
ready-prepareds,,,[网络] 有准备的\n(ready-prepared 的复数),,,,,0,0,0:ready-prepared/1:s,,
