toprope,,,n. 桅顶索；第二节桅升降索\n[网络] 顶绳攀登；上绳练习法；关于攀岩,,,,,0,0,,,
topropes,,"going top rope comes from wrestling - it means completely demolish or eradicate with vigor -\n> Dude1: Did you see Red get in a fight at Shelby's last night?\n> Dude2: If you can call it a fight, I guess I did. He went fucking top rope on that twat waffle.\n> or\n> After a marathon 8 hour Wedding Prep class to satisfy the Catholics, Steve went top rope on a 6 pack to regain his testicles.\n",,,,,,0,0,,,
toprow,,,顶行,,,,,0,0,,,
toprump,,,[网络] 牛臀肉；牛大腿肉,,,,,0,0,,,
tops,tɔps,"n the upper part of anything\nn the highest or uppermost side of anything\nn the top or extreme point of something (usually a mountain or hill)\nn the first half of an inning; while the visiting team is at bat\nn the highest level or degree attainable; the highest stage of development\nn the greatest possible intensity\nn platform surrounding the head of a lower mast\nn a conical child's plaything tapering to a steel point on which it can be made to spin\nn covering for a hole (especially a hole in the top of a container)\nn a garment (especially for women) that extends from the shoulders to the waist or hips\nn a canvas tent to house the audience at a circus performance\nv be superior or better than some standard\nv pass by, over, or under without making contact\nv be at the top of or constitute the top or highest point\nv be ahead of others; be the first\nv provide with a top or finish the top (of a structure)\nv reach or ascend the top of\nv strike (the top part of a ball in golf, baseball, or pool) giving it a forward spin\nv cut the top off\nv be the culminating event\nv finish up or conclude\ns of the highest quality","a. 第一流的, 最上等的",,,,,0,0,0:top/1:s3,,
tops from crude distillation,,,[化] 拔顶气; 原油拔顶气,,,,,0,0,,,
tops from platformate,,,[化] 铂重整拔顶油,,,,,0,0,,,
tops it off,,,最棒的是\n在……上面放\n最糟糕的是,,,,,0,0,,,
tops o're tiria,,,[网络] 顶部是tiria,,,,,0,0,,,
tops of the inning,,,[网络] 的顶部\n(top of the inning 的复数),,,,,0,0,0:top of the inning/1:s,,
tops of the line,,,极品，最好的商品,,,,,0,0,0:top of the line/1:s,,
tops off,,,na. 完成；结束；〔美国〕暗杀\n[网络] 脱盖；无盖；圆满结束,,,,,0,0,,,
tops out,,,un. 最高达；上部建筑；停止爬升；达到顶点,,,,,0,0,,,
tops people,,,上层人物\n热点人物,,,,,0,0,,,
tops up,,,na. 装满,,,,,0,0,,,
tops'l,,,[网络] 上衣,,,,,0,0,,,
tops'ls,,,[网络] 顶部,,,,,0,0,0:tops'l,,
tops-10,,,TOPS-10 作业系统,,,,,0,0,,,
tops-and-bottoms,,,[网络] 头部和底部；顶和底；上面和下面,,,,,0,0,,,
tops-of-the-line,,,"a. [主美国英语]（同类商品中）最好的, 顶极的; 最豪华的\n(top-of-the-line 的复数)",,,,,0,0,0:top-of-the-line/1:s,,
tops-of-the-table,,,[网络] 顶尖会员；排名第一；圆桌会员\n(top-of-the-table 的复数),,,,,0,0,0:top-of-the-table/1:s,,
tops-to-toe,,,[网络] 从头到脚\n(top-to-toe 的复数),,,,,0,0,0:top-to-toe/1:s,,
Topsa,,,[地名] 托普萨 ( 俄 ),,,,,0,0,,,
topsail,'tɒpsәl,n. a sail (or either of a pair of sails) immediately above the lowermost sail of a mast and supported by a topmast,n. 上桅帆,n:100,,,,0,45786,s:topsails,,
Topsail Beach,,,[网络] Topsail海滩,,,,,0,0,,,
topsail brig,,,双桅横帆小帆船,,,,,0,0,,,
topsail halyard bend,,,扬帆结,,,,,0,0,,,
topsail lift,,,[网络] 中桅帆桁吊索,,,,,0,0,,,
topsail schooner,,,中桅纵帆船,,,,,0,0,,,
topsail yard,,,中桅桁,,,,,0,0,,,
topsailite,",tɔpsei'lait",,中辉煌岩,,,,,0,0,,,
topsails,,,na. 【航】中桅帆\n[网络] 上桅帆；顶帆,,,,,0,0,0:topsail/1:s,,
topscore,,,un. 最高得分\n[网络] 银和一枚最高分；在积分排行榜获得第一名；得分最高的球员,,,,,0,0,,,
topscorer,,,un. 〔体〕得分最高的队员\n[网络] 最佳射手,,,,,0,0,,,
topscorers,,,[网络] 射手榜；得分最高的人；五球并列射手榜头名,,,,,0,0,,,
topsecret,,,na. 绝密\n[网络] 最高机密；乌龙大机密；比基尼,,,,,0,0,,,
topsell,,,[网络] 托普塞尔,,,,,0,0,,,
topselling,,,[网络] 最佳销售奖；销售排行；最畅销,,,,,0,0,,,
topser,tɒps,,[俚语][用作表语]最好的；最上等的；最能干的\nadj. [俚语][用作表语]第一流的，上等的，最高级的；非常好的\nadv. 最多，充其量,,,,,0,0,,,
topsest,tɒps,,[俚语][用作表语]最好的；最上等的；最能干的\nadj. [俚语][用作表语]第一流的，上等的，最高级的；非常好的\nadv. 最多，充其量,,,,,0,0,,,
topset,'tɔpset,,n. 【地质学】顶积层(三角洲)[亦作 topset bed],,,,,0,0,,,
topset bed,,,(三角洲的)顶积层,,,,,0,0,,,
topset beds,,,顶积层,,,,,0,0,,,
topset downe,,,[网络] 枕头,,,,,0,0,,,
topset turvie,,,[网络] topet turvie,,,,,0,0,,,
topsets,'tɔpsets,,顶积层,,,,,0,0,,,
topsetting,'tɔpset,,n.\n【地质学】顶积层(三角洲)[亦作 topset bed],,,,,0,0,,,
topsfield,,, [地名] [美国] 托普斯菲尔德,,,,,0,0,s:topsfields,,
topsfields,,, [地名] [美国] 托普斯菲尔德\n(topsfield 的复数),,,,,0,0,0:topsfield/1:s,,
topsham,,, [地名] [英国、英国] 托普瑟姆,,,,,0,0,,,
topsheet,,,[网络] 上的毛毯；板子的表面,,,,,0,0,,,
topshelf,,,adj. 含色情内容的；一流的\n[网络] 顶层；顶层架子；顶部的架子,,,,,0,0,,,
topshell,,,un. 蝾螺\n[网络] 肉片,,,,,0,0,s:topshells,,
topshells,,,[网络] 钟螺,,,,,0,0,0:topshell/1:s,,
topshop,,,[网络] 拓扑肖普；时尚品牌；英国,,,,,0,0,,,
topshop.com,,,[网络] 耳环,,,,,0,0,,,
topside,'tɒpsaid,n. (usually plural) weather deck; the part of a ship's hull that is above the waterline,n. 干舷部,n:100,,,,34109,27248,s:topsides,,
topside area,,,un. 顶部面积,,,,,0,0,,,
topside arm,,,车顶侧柱,,,,,0,0,,,
topside black,,,un. 水线上部舷侧黑漆\n[网络] 水线漆；水线上部舷侧用黑漆；上舷侧黑漆,,,,,0,0,,,
topside corner cut,,,牛后腿内测肉块,,,,,0,0,,,
topside deck,,,[网络] 顶甲板,,,,,0,0,,,
topside facility,,,平台上部设施,,,,,0,0,,,
topside line,,,[网络] 船舷顶线；舷顶边缘线,,,,,0,0,,,
topside model,,,[网络] 船舶水上部分模型,,,,,0,0,,,
topside paint,,,船壳涂料,,,,,0,0,,,
topside planking,,,un. 干舷外板\n[网络] 舷侧厚板；舷侧外板,,,,,0,0,,,
topside plating,,,[网络] 上舷侧外板,,,,,0,0,,,
topside rake,,,顶侧倾角,,,,,0,0,,,
topside scantlings,,,[网络] 顶边船材尺度,,,,,0,0,,,
topside sounder,,,上层(电离层)探测器,,,,,0,0,,,
topside strake,,,un. 舷顶列板邻板\n[网络] 舷侧顶部外板；副舷侧厚板,,,,,0,0,,,
topside structure,,,上部结构,,,,,0,0,,,
topside tank,ˈtɔpsaid tæŋk,,n. 顶边舱，顶边水舱,,,,,0,0,,,
topside turvy,,,[网络] 顶部tur,,,,,0,0,,,
topside waterline,,,un. 干舷水线\n[网络] 乾舷水线,,,,,0,0,,,
topside-turn,,,[网络] 顶转,,,,,0,0,,,
topsider,,,n. 平底便鞋；权威指导员,,,,,0,0,,,
topsiders,,,[网络] 上行者,,,,,0,0,,,
topsides,,plural of topside\nn. (usually plural) weather deck; the part of a ship's hull that is above the waterline,(topside 的复数) n. 干舷部,,,,,0,0,0:topside/1:s,,
topsier,,,n. 混天倒地（歌曲名）\n(topsy 的比较级),,,,,0,0,,,
topsies,,,n. 混天倒地（歌曲名）\n(topsy 的复数),,,,,0,0,0:topsy/1:s,,
topsiest,,,n. 混天倒地（歌曲名）\n(topsy 的最高级),,,,,0,0,,,
topsight,,,[网络] 瞄准系统；顶视；瞄准具,,,,,0,0,,,
topsin,'tɔpsin,,"托布津, 统扑净(广谱性内吸杀虫剂)",,,,,0,0,,,
topsin methyl-thiram wettable powder,,,[化] 甲基托布津-福美双可湿性粉剂,,,,,0,0,,,
topsin-M,,,甲基托布津,,,,,0,0,,,
topsite,,,[网络] 关键词排名,,,,,0,0,,,
topsites,,,[网络] 美网城排行榜,,,,,0,0,,,
topskin,,,un. 上表面蒙皮\n[网络] 应该是顶级皮肤；上板,,,,,0,0,,,
topslicing,"'tɔp,slaisiŋ",,下行水平分层崩落采矿法,,,,,0,0,,,
topsman,'tɒpsmәn,n. The chief drover of those who drive a herd of cattle.\nn. The uppermost sawyer in a saw pit; a topman.,"n. 工头, 绞刑执行人",,,,,0,0,,,
Topsmelt,,,拟银汉鱼,,,,,0,0,,,
topsmen,'tɔpsmən,pl.  of Topsman,n. 绞首刑执行人；桅楼守望员,,,,,0,0,,,
topsoe,,,[网络] 托普索；丹麦托普索；丹麦托普索公司,,,,,0,0,,,
topsoil,'tɒpsɒil,n. the layer of soil on the surface,"n. 上层土, 表层土",n:100,,,toefl,24100,16882,s:topsoils,,
topsoil cover,,,表土保护层,,,,,0,0,,,
topsoil plow,,,灭茬犁,,,,,0,0,,,
topsoil stripping,,,表土剥离,,,,,0,0,,,
topsoiled,,past participle of topsoil\nn. the layer of soil on the surface,"(topsoil 的过去分词) n. 上层土, 表层土",,,,,0,0,0:topsoil/1:d,,
topsoiling,'tɒpsɒɪl,n. The act or art of taking off the top soil of land\n   before an excavation or embankment is begun.,n. 表层土；上层土,,,,,0,0,,,
topsoils,,plural of topsoil\nn. the layer of soil on the surface,"(topsoil 的复数) n. 上层土, 表层土",,,,,0,0,0:topsoil/1:s,,
topsoltiria,,,[网络] topoltiria,,,,,0,0,,,
topspace,,,[网络] 顶间,,,,,0,0,,,
topspin,ˈtɒpspɪn,n. forward spin (usually of a moving ball) that is imparted by an upward stroke,n. <网球>上旋,n:100,,,,48706,39276,s:topspins,,
topspinner,,,un. 甜菜顶抛出轮,,,,,0,0,s:topspinners,,
topspinners,,,un. 甜菜顶抛出轮\n(topspinner 的复数),,,,,0,0,0:topspinner/1:s,,
topspinning,,,[网络] 陀螺；铁盘陀螺；转陀螺,,,,,0,0,,,
topspins,,plural of topspin\nn. forward spin (usually of a moving ball) that is imparted by an upward stroke,(topspin 的复数) n. <网球>上旋,,,,,0,0,0:topspin/1:s,,
topspun,,,[网络] toppun,,,,,0,0,,,
topstar,,,[网络] 顶星；通士达；通士达照明,,,,,0,0,,,
topstation,,,[网络] 顶小站；顶峰；最高点,,,,,0,0,s:topstations,,
topstations,,,[网络] 电台,,,,,0,0,0:topstation/1:s,,
topstitch,'tɔpstitʃ,,vt.在(衣服)外面的缝旁缝一道针迹,,,,,0,0,,,
topstitched,,,[网络] 正面压线,,,,,0,0,,,
topstitches,,,[网络] 面线；明线,,,,,0,0,,,
topstitching,ˈtɔpstitʃɪŋ,,v. 在（衣服）外面的缝旁缝一道针迹( topstitch的现在分词 ),,,,,0,0,,,
Topstn-methyl,,,甲基托布津,,,,,0,0,,,
topstock,,,[网络] 顶端库存,,,,,0,0,s:topstocks,,
topstocks,,,[网络] 顶端库存\n(topstock 的复数),,,,,0,0,0:topstock/1:s,,
topstone,,"n. A stone that is placed on the top, or which forms the\n   top.", [地名] [美国] 托普斯通,,,,,0,0,,,
topsy,,,n. 混天倒地（歌曲名）,j:100,,,,0,46252,s:topsies,,
topsy survydom,,,n. 颠倒状态,,,,,0,0,,,
topsy turviness,,,n. 颠倒；乱七八糟 (topsy-turvy的变形),,,,,0,0,,,
topsy turvy,ˌtɒpsɪ ˈtɜː(r)vɪ,,adj. 〈非正式〉混乱的；〈非正式〉上下颠倒的\nn. 混乱；颠倒\n[网络] 酣歌畅戏；混乱世界；翻天覆地,,,,,0,0,,,
topsy versy,,,[网络] 顶尖的经文,,,,,0,0,,,
topsy-turn,,,[网络] 颠簸,,,,,0,0,,,
topsy-turve,,,[网络] 顶尖的,,,,,0,0,,,
topsy-turvey,,,[网络] 扑克牌,,,,,0,0,,,
topsy-turvier,,,adj. 颠倒的( topsy-turvy的比较级 ),,,,,0,0,,,
topsy-turvies,,,n. topsy-turvy的变形,,,,,0,0,,,
topsy-turviest,,,topsy-turvy（颠倒地，乱七八糟地）的最高级形式,,,,,0,0,,,
topsy-turvily,,,[网络] 。。。,,,,,0,0,,,
topsy-turviness,,,颠倒,,,,,0,0,s:topsy-turvinesses,,
topsy-turvinesses,,,n. 颠倒；乱七八糟 (topsy-turvy的变形),,,,,0,0,0:topsy-turviness/1:s,,
topsy-turvy,.tɒpsi'tә:vi,s in utter disorder\nr in a disordered manner\nr in disorderly haste,"adv. 颠倒地, 乱七八糟地\na. 颠倒的, 乱七八糟的\nn. 颠倒, 混乱\nvt. 使颠倒, 使混乱",j:100,,,gre,0,0,,,
topsy-turvydom,,n a state of extreme confusion and disorder,"n. 颠倒状态, 混乱状态, 混乱世界",,,,,0,0,s:topsy-turvydoms,,
topsy-turvydoms,",tɔpsi'tə:vidəm",,n. 混乱世界；颠倒状态,,,,,0,0,0:topsy-turvydom/1:s,,
topsy-turvyness,,,[网络] 颠簸,,,,,0,0,s:topsy-turvynesses,,
topsy-turvynesses,,,[网络] 颠簸\n(topsy-turvyness 的复数),,,,,0,0,0:topsy-turvyness/1:s,,
Topsyn,,,二甲基亚砜,,,,,0,0,,,
Topsyne,,,肤氢松,,,,,0,0,,,
topsysurvydom,'tɒpsiːsɜːvɪdəm,,n. 颠倒状态,,,,,0,0,,,
topsyturvily,,,adv. topsy-turvy的变形,,,,,0,0,,,
topsyturviness,,,n. topsy-turvy的变形,,,,,0,0,,,
topsyturvy,ˌtɒpsɪ ˈtɜː(r)vɪ,,adj. 乱七八糟的；〈非正式〉上下颠倒的\nn. 混乱；颠倒\n[网络] 颠倒地；酣歌畅戏,,,,,0,0,,,
topt,,,[网络] 顶级的选择，最棒的选择；最适生长温度；最适温度,,,,,0,0,,,
topteler,,,[网络] 诱惑者,,,,,0,0,,,
topterone,'tɔptәrәun,,羟基丙基雄甾烯酮,,,,,0,0,,,
TopText,,,[网络] 显示在页面底部的文字；显示在组件列表旁边的文字,,,,,0,0,,,
topton,,, [地名] [美国] 托普顿,,,,,0,0,,,
TopTOOLS,,,[网络] 鼎盛金融开发平台；合金刀片；鼎盛国际金融系统开发平台,,,,,0,0,,,
toptrench,tɒpt'rentʃ,,n. 横浇口,,,,,0,0,,,
topup,,,n. 补充的饮料；追加款项\nv. 装满；充值\nadj. 额外的\n[网络] 顶腾；加额,,,,,0,0,,,
TOPV,,,[网络] Trivalent Oral Polio Vaccine; 脊髓灰质炎疫苗; 脊髓灰质炎减毒活疫苗,,,,,0,0,s:topvs,,
topview,,,n. 赢富数据,,,,,0,0,s:topviews,,
topviews,,,n. 赢富数据\n(topview 的复数),,,,,0,0,0:topview/1:s,,
topvs,,,[网络] 拓普威视,,,,,0,0,0:topv/1:s,,
topwater,,,un. 上部水；顶水；表层水\n[网络] 水面系；表层水面；水路亚,n:100,,,,0,0,s:topwaters,,
topwaters,,,[网络] 上游水,,,,,0,0,0:topwater/1:s,,
topweight,,,[网络] 垛顶部货重量；顶部重量；顶部质量,,,,,0,0,s:topweights,,
topweights,,,[网络] 垛顶部货重量；顶部重量；顶部质量\n(topweight 的复数),,,,,0,0,0:topweight/1:s,,
topwood,,,梢头材,,,,,0,0,,,
topwork,"'tɔp,wә:k",,vt. 剪顶枝嫁接,,,,,0,0,,,
topzawa,,,[网络] 泽泽,,,,,0,0,,,
toq,,,[网络] 燂；厾；楫,,,,,0,0,,,
toqu,,,[网络] 托克,,,,,0,0,,,
toquake,,,[网络] 震惊,,,,,0,0,,,
toquash,,,[网络] 夸奖,,,,,0,0,,,
toque,tәuk,n. a tall white hat with a pouched crown; worn by chefs,"n. 无边女帽, 羽饰丝绒帽",n:100,,,,0,31395,s:toques,,
toque blanche,,,[网络] 厨师帽；西洋厨师的白色布质高帽,,,,,0,0,,,
toque control driver,,,un. 力矩调节螺丝起子,,,,,0,0,,,
Toquepala,,,[地名] 托克帕拉 ( 秘 ),,,,,0,0,,,
toques,,plural of toque\nn. a tall white hat with a pouched crown; worn by chefs,"(toque 的复数) n. 无边女帽, 羽饰丝绒帽",,,,,0,0,0:toque/1:s,,
toquet,,,[网络] 镶木地板,,,,,0,0,,,
toquets,,,[网络] 征收,,,,,0,0,,,
toqueville,,,[网络] 托克维尔,,,,,0,0,,,
toquher,,,[网络] to,,,,,0,0,,,
toqui,,,[网络] 托奎,,,,,0,0,,,
toquilla,tәu'ki:jә,,编制巴拿马帽及其它制品的纤维,,,,,0,0,,,
toquilla palm,,,[网络] 托基拉棕榈,,,,,0,0,,,
toquillas,təu'ki:jə; -jɑ:; -ljɑ:,,n.\n【植物】巴拿马草\n巴拿马草编制品,,,,,0,0,,,
Toquilon,,,"安眠酮,眠可欣,眠邻定,哈眠那,海米那,甲苯喹唑酮,麦西定",,,,,0,0,,,
toquima,,,[网络] 托基马,,,,,0,0,,,
toquis,,,[网络] 托奎斯,,,,,0,0,,,
toquizine,,,托喹嗪,,,,,0,0,,,
tor,tɒ:,n. a prominent rock or pile of rocks on a hill\nn. a high rocky hill,n. 石山,,,,,16060,0,s:tors,,
Tor B.,,,[地名] 托尔湾 ( 加 ),,,,,0,0,,,
Tor Baldak,,,[地名] 托尔巴勒达克山 ( 阿富 ),,,,,0,0,,,
Tor Downs,,,[地名] 托当斯 ( 澳 ),,,,,0,0,,,
Tor network,,,[网络] 洋葱网络,,,,,0,0,,,
TOR terms of reference,,,[网络] 职责范围；任务大纲；专家任务书,,,,,0,0,,,
tor up,,"1. Physically or mentally impaired, especially via inebriation\r\n2. Outlandish or uncanny\r\n3. Torn, ripped, or damaged\n> ""I'm tor up as shyt.""\n> ""That jacket is tor up!""\n",,,,,,0,0,,,
"Tor, Sungai",,,[地名] 托尔河 ( 印尼 ),,,,,0,0,,,
tor-,,,"扭,扭转",,,,,0,0,,,
tor-feasor,,,[法] 侵权行为人,,,,,0,0,,,
tora,'tɔ:rә,,"n. 教训, 神谕",,,,,0,0,s:toras,,
tora mai (japan),,,虎舞(日本),,,,,0,0,,,
torace,,,[网络] 比赛,,,,,0,0,,,
torachryson,,,"决明柯酮,决明松,5-甲氧基酸模素",,,,,0,0,,,
torachrysone,,,"决明柯酮,决明松,5-甲氧基酸模素",,,,,0,0,,,
Toradiur,,,托拉塞米,,,,,0,0,,,
Toradja,,,[网络] 托拉查；托拉雅；西里伯斯岛上的托洛加族,,,,,0,0,,,
toradol,,, [医]酮咯酸注射剂（含ketorolac tromethamine）<消炎镇痛药>,,,,,0,0,s:toradols,,
toradols,,, [医]酮咯酸注射剂（含ketorolac tromethamine）<消炎镇痛药>\n(toradol 的复数),,,,,0,0,0:toradol/1:s,,
toradze,,, [人名] 托拉泽,,,,,0,0,,,
Torafilon,,,"安眠酮,眠可欣,眠邻定",,,,,0,0,,,
torah,'tәurә,n. the whole body of the Jewish sacred writings and tradition including the oral tradition\nn. the first of three divisions of the Hebrew Scriptures comprising the first five books of the Hebrew Bible considered as a unit\nn. (Judaism) the scroll of parchment on which the first five books of the Hebrew Scripture is written; is used in a synagogue during services,"n. 教导, 律法, <<旧约>>之首五卷\n[法] 教训, 神论, 法律",n:100,,,,36878,25856,s:torahs,,
Torahime,,,[地名] 虎姬 ( 日 ),,,,,0,0,,,
torahs,,,n. 律法；同“pentateuch”；旧约全书；全部经典\n[网络] 妥拉；律法书；托拉,,,,,0,0,0:torah/1:s,,
toraichi,,,寅一,,,,,0,0,,,
torain,,,[网络] 下雨,,,,,0,0,,,
Toraja,,,[网络] 托拿加；托那加；托拉雅,,,,,0,0,s:torajas,,
Toraja-Sa'dan,,Toraja-Sa'dan\nAn unwritten Sunda-Sulawesi language spoken in southwestern Sulawesi Island in Indonesia.\n,,,,,,0,0,,,
torajaland,,,[网络] 托拿加,,,,,0,0,,,
torajan,,,[网络] 卡洛西人；拉珍；托拉加族,,,,,0,0,,,
torajas,,,[网络] 托拿加；托那加；托拉雅\n(toraja 的复数),,,,,0,0,0:toraja/1:s,,
torak,,, [人名] 托拉克,,,,,0,0,,,
toral,'tɔ:rәl,,[植]花托的,,,,,0,0,s:torals,,
Toral de los Guzmanes,,,[地名] 托拉尔-德洛斯古斯马内斯 ( 西 ),,,,,0,0,,,
Toral de los Vados,,,[地名] 托拉尔-德洛斯巴多斯 ( 西 ),,,,,0,0,,,
Toralactone,,,决明内酯,,,,,0,0,,,
toralizumab,,,[网络] 托西珠单抗,,,,,0,0,,,
torals,,,[植]花托的\n(toral 的复数),,,,,0,0,0:toral/1:s,,
Toraman,,,[地名] *托拉曼(哈利勒恰武什的旧称) ( 土 ),,,,,0,0,,,
toramil B,"'tɔ:rәmil,bi:",,木质磺酸钙盐,,,,,0,0,,,
toramin,'tɔ:rәmin,,三氯丁基丙二酸铵,,,,,0,0,,,
Toramomen,tɔrә'mәumәn,,[日]虎木棉,,,,,0,0,,,
Toran,'tɔ:rәn,,道朗(一种近程无线电定位系统),,,,,0,0,,,
Toran positioning system,,,道朗定位系统,,,,,0,0,,,
torana,'tərənə,,高耸的庙门,,,,,0,0,,,
toranius,,,[网络] 托拉尼乌斯,,,,,0,0,,,
Torano Castello,,,[地名] 托拉诺堡 ( 意 ),,,,,0,0,,,
toranomer,tɔrә'nәumә,,粘胶丝,,,,,0,0,,,
torans,,,[网络] 城市宫殿外的遗迹,,,,,0,0,,,
toranzo,,,[网络] 托兰索,,,,,0,0,,,
torao,,,[网络] 虎士；托拉诺,,,,,0,0,,,
toras,'tɔ:rə,,n. 神谕\nn. (Tora)人名；(日)寅 (名)；(西、罗、匈、意、斐、挪)托拉,,,,,0,0,0:tora/1:s,,
torasemide,,,[网络] 托拉塞米；托洛塞米；塞米和托拉噻米,,,,,0,0,,,
torat,,,[网络] 妥拉,,,,,0,0,,,
Torata,,,[地名] 托拉塔 ( 秘 ),,,,,0,0,,,
Torate,,,"环丁笄吗喃,环丁甲二羟吗喃",,,,,0,0,,,
Toratex,,,痛力克,,,,,0,0,,,
"Torawitan, Tg.",,,[地名] 托拉维坦角 ( 印尼 ),,,,,0,0,,,
toray,,,"abbr. Toyo Rayon Co, Ltd. <日本>东洋人造丝公司",,,,,0,0,s:torays,,
toraya,,,[网络] 虎屋；日本餐馆；虎谷,,,,,0,0,,,
torayca,'tɔreikә,,托雷卡碳纤维,,,,,0,0,,,
torays,,,"abbr. Toyo Rayon Co, Ltd. <日本>东洋人造丝公司\n(toray 的复数)",,,,,0,0,0:toray/1:s,,
Torazina,,,"氯丙嗪,冬眠灵,可乐静",,,,,0,0,,,
torba,,,[网络] 托尔巴；托尔巴省,,,,,0,0,s:torbas,,
torbafylline,,,托巴茶碱,,,,,0,0,,,
torball,,,[网络] 门球,,,,,0,0,,,
Torbalι,,,[地名] 托尔巴勒 ( 土 ),,,,,0,0,,,
torbane,'tɔ:bein,,块煤,,,,,0,0,,,
torbanite,"'tɔ:bә,nait",,"块煤, 藻烛煤, 苞芽油页岩",,,,,0,0,,,
torbanites,'tɔ:bənait,,n. 深褐色烛煤；藻烛煤；块煤；苞芽油页岩,,,,,0,0,,,
torbas,,,[网络] 托尔巴；托尔巴省\n(torba 的复数),,,,,0,0,0:torba/1:s,,
Torbat-e Jām,,,[地名] 托尔巴特贾姆 ( 伊朗 ),,,,,0,0,,,
Torbat-e-Heydarīyeh,,,[地名] 托尔巴特海达里耶 ( 伊朗 ),,,,,0,0,,,
Torbay,,,n. (Torbay)人名；(阿拉伯)图尔巴伊,,,,,26988,0,s:torbays,,
Torbay sole,,,[网络] Torbay鞋底,,,,,0,0,,,
torbays,,,n. (Torbay)人名；(阿拉伯)图尔巴伊\n(torbay 的复数),,,,,0,0,0:torbay/1:s,,
torbel,,,[网络] 特伯尔,,,,,0,0,,,
torbellino,,,托韦利诺,,,,,0,0,,,
torben,,,[网络] 托本,,,,,0,0,,,
torberite (torbernite),,,铜铀云母,,,,,0,0,,,
torbernite,"'tɔ:bә,nait","n. A mineral occurring in emerald-green tabular crystals\n   having a micaceous structure. It is a hydrous phosphate of uranium and\n   copper. Called also copper uranite, and chalcolite.",n. [矿]铜铀云母,,,,,0,0,,,
torbernite(torberite),,,铜铀云母,,,,,0,0,,,
torbernites,"'tɔrbɚn,aɪt",,n. [矿物] 铜铀云母,,,,,0,0,,,
torbert,,, [人名] 托伯特,,,,,0,0,,,
torbett,,, [人名] 托贝特,,,,,0,0,,,
Torbeyevo,,,[地名] 托尔别耶沃 ( 俄 ),,,,,0,0,,,
Torbeyevskiy Rayon,,,[地名] 托尔别耶沃区 ( 俄 ),,,,,0,0,,,
Torbidan,tɔ:'bidәn,,毒滴甲混剂,,,,,0,0,,,
torbie,,,[网络] 托尔比；玳瑁虎斑,,,,,0,0,,,
torbies,,,[网络] 折磨,,,,,0,0,,,
Torbjorn,,,[网络] 托尔比约恩；托彼昂；星湖,,,,,0,0,s:torbjorns,,
torbjorns,,,[网络] 托尔比约恩；托彼昂；星湖\n(torbjorn 的复数),,,,,0,0,0:torbjorn/1:s,,
torble,,,[网络] 滔滔不绝,,,,,0,0,,,
Torbole,,,[地名] 托尔博莱 ( 意 ),,,,,0,0,s:torboles,,
torboles,,,[地名] 托尔博莱 ( 意 )\n(torbole 的复数),,,,,0,0,0:torbole/1:s,,
torbor,,,[网络] 展博,,,,,0,0,,,
torborg,,, [人名] 托尔堡,,,,,0,0,,,
Torbī,,,[地名] 托尔比 ( 埃塞 ),,,,,0,0,,,
torc,tɔ:k,"n. Same as Torque, 1.","n. (古代高卢人、布立吞人等戴的)金属饰环, 金属项圈, 金属颈环",,,,,0,0,s:torcs,,
torcal,,,[网络] 托卡尔地区；托尔卡尔,,,,,0,0,,,
"Torcas, Embalse de las",,,[地名] 托尔卡斯水库 ( 西 ),,,,,0,0,,,
torcaso,,,[网络] 托卡索,,,,,0,0,,,
torcation,,"(n) From a kid's point of view, a vacation where you do things that your parents think are educational and fun, but you think and really torture.\n> Torcation is vacation where you tour museums, walk from historical landmark to historical landmark in sweltering summer heat, eating weird food in far away lands, etc.\n",,,,,,0,0,,,
torcato,,,托尔卡托,,,,,0,0,s:torcatoes,,
torcatoes,,,托尔卡托\n(torcato 的复数),,,,,0,0,0:torcato/1:s,,
torce,,,[网络] 力度,,,,,0,0,,,
Torcello,,,n. (Torcello)人名；(意)托尔切洛,,,,,0,0,s:torcelloes,,
torcelloes,,,n. (Torcello)人名；(意)托尔切洛\n(torcello 的复数),,,,,0,0,0:torcello/1:s,,
torcenous,,,[网络] 恶心的,,,,,0,0,,,
torcetrapib,,,[网络] 托彻普；托斯瑞比；托塞匹布,,,,,0,0,,,
torch,tɒ:tʃ,"n. a light usually carried in the hand; consists of some flammable substance\nv. burn maliciously, as by arson","n. 火把, 启发之物\n[化] 火炬",v:15/n:85,2,,cet4 cet6 ky ielts,5151,7182,s:torches/p:torched/d:torched/i:torching/3:torches,,
torch assembly,,,[化] 火炬装置,,,,,0,0,,,
torch atomizer,,,[化] 火炬喷射器,,,,,0,0,,,
torch bearer,,,"火炬手,持火炬的运动员",,,,,0,0,,,
torch blower,,,[网络] 喷灯,,,,,0,0,,,
torch braze welding,,,焊矩钎焊,,,,,0,0,,,
torch brazing,,,[化] 吹管硬焊,,,,,0,0,,,
torch burning,,,un. 气割\n[网络] 火炬燃烧,,,,,0,0,,,
torch centering,,,un. 用气焰割炬定心钢坯,,,,,0,0,,,
TORCH complex,,,[网络] TORCH复合体,,,,,0,0,,,
torch cooky,,,火炬饼,,,,,0,0,,,
torch corona,,,"火焰状电晕,超高频放电电晕",,,,,0,0,,,
torch cutoff,,,火焰切割,,,,,0,0,,,
torch cutting,,,[化] 气割,,,,,0,0,,,
torch cutting edge,,,火焰切割边,,,,,0,0,,,
