Lanke,,,[地名] 兰克 ( 德 ),,,,,0,0,,,
lanked,læŋk,,adj.\n(头发)平直而软弱的，不卷的\n瘦长的；稀疏的\n变形：\nadj.\nlanker\n. lankest,,,,,0,0,,,
lanken,,,[网络] 兰肯,,,,,0,0,,,
lankenau,,,[网络] 兰科诺,,,,,0,0,,,
lankened,,,[网络] 笨蛋,,,,,0,0,,,
lankening,,,[网络] l肿,,,,,0,0,,,
lankens,,,[网络] 兰肯斯,,,,,0,0,,,
Lankenvelder,,,兰肯维尔德,,,,,0,0,,,
lanker,læŋk,,adj. 细长的；(草等)长而柔软的；(头发)长而无卷曲的\n[网络] 瘦的；稀疏的；瘦又长,,,,,0,0,,,
Lanker See,,,[地名] 兰克湖 ( 德 ),,,,,0,0,,,
Lankershim,,,[网络] 克新大道,,,,,0,0,,,
lankest,læŋk,,adj. 瘦的；(草等)长而柔软的；(头发)长而无卷曲的\n[网络] 细长的；稀疏的；瘦又长,,,,,0,0,,,
Lankester,'læŋkistә,s long and thin and often limp\ns long and lean,n. [姓氏] 兰基斯特,,,,,0,0,,,
Lankesterella,,,"兰克斯特球虫属,孢子虫之一属",,,,,0,0,,,
Lankesterella ranarum,,,[医] 蛙兰[克]氏球虫,,,,,0,0,,,
Lankesteria culicis,,,[医] 蚊兰[克]氏原虫,,,,,0,0,,,
lanket,,,[网络] 兰科特,,,,,0,0,,,
lankford,,, [人名] 兰克福德,,,,,0,0,,,
Lankford value,,,兰克福特值,,,,,0,0,,,
lankier,ˈlæŋki:ə,s. tall and thin and having long slender limbs\ns. tall and thin,"a. 过分瘦长, 瘦长得难看( lanky的比较级 )",,,,,0,0,,,
lankiest,,s. tall and thin and having long slender limbs\ns. tall and thin,"a. 过分瘦长, 瘦长得难看( lanky的最高级 )",,,,,0,0,,,
lankily,'læŋkili,,adv. 瘦长地,,,,,0,0,,,
Lankin,,,[网络] 兰金,,,,,0,0,,,
lankiness,'læŋkinis,n. a tall and thin physique,"n. 瘦, 长而柔软, 软弱",,,,,0,0,s:lankinesses,,
lankinesses,,,n. 过分细长；又瘦又高,,,,,0,0,0:lankiness/1:s,,
lanking,,,[网络] 汇宇朗景；超威；磐众触控,,,,,0,0,,,
lankly,'læŋklɪ,adv. In a lank manner.,"adv. 瘦地, 细长地",,,,,0,0,,,
lankness,,n. The state or quality of being lank.,n. 长而柔软；软弱,,,,,0,0,,,
lanknesses,,,n. 长而柔软；软弱,,,,,0,0,,,
Lankojärvi,,,[地名] 兰科耶尔维 ( 芬 ),,,,,0,0,,,
lankongensis,,,[网络] 洱源鼠尾草,,,,,0,0,,,
lankov,,,[网络] 兰科夫,,,,,0,0,,,
Lankoé,,,[地名] 朗科埃 ( 布基 ),,,,,0,0,,,
lanks,,,[网络] 兰斯,,,,,0,0,0:lank/1:s,,
lankshear,,,[网络] 兰克沙拉,,,,,0,0,,,
lanky,'læŋki,s tall and thin and having long slender limbs\ns tall and thin,a. 瘦长的,j:100,,,,21184,14028,,,
lanl,,,abbr. Los Alamos National Laboratory <美国>洛斯阿拉莫斯国家实验室,,,,,0,0,,,
Lanlacuni Bajo,,,[地名] 下兰拉库尼 ( 秘 ),,,,,0,0,,,
Lanlate,,,[地名] 兰拉泰 ( 尼日利 ),,,,,0,0,,,
lanley,,,[网络] 懒理,,,,,0,0,,,
Lanlin,,,[地名] 兰林 ( 缅 ),,,,,0,0,,,
Lanlokan,,,蓝绿康,,,,,0,0,,,
Lanloup,,,[地名] 朗卢 ( 法 ),,,,,0,0,,,
lanman,,, [人名] 兰曼,,,,,0,0,s:lanmen,,
lanmen,,,n. (Lanman)人名；(英)兰曼,,,,,0,0,0:lanman/1:s,,
Lanmeur,,,[地名] 朗默尔 ( 法 ),,,,,0,0,,,
lanmuchangite,,,[网络] 铊明矾,,,,,0,0,,,
lann,,, [人名] 兰恩,,,,,0,0,,,
lanna,,, [地名] [瑞典] 兰纳,,,,,0,0,s:lannas,,
Lanna Thai,,,[地名] *兰那泰 ( 泰 ),,,,,0,0,,,
lannan,,, [人名] [爱尔兰姓氏] 兰南 Lennon的变体,,,,,0,0,,,
lannas,,, [地名] [瑞典] 兰纳\n(lanna 的复数),,,,,0,0,0:lanna/1:s,,
Lannate,,,灭多虫,,,,,0,0,,,
Lannavaara,,,[地名] 兰纳瓦拉 ( 瑞典 ),,,,,0,0,,,
lanne,,,[网络] 朗尼；罗纳；兰妮,,,,,0,0,,,
Lannea,,,厚皮树属,,,,,0,0,,,
Lannea coromandelica,,,n. 厚皮树,,,,,0,0,,,
Lannea grandis,,,[网络] 厚皮树,,,,,0,0,,,
Lannelongue's foramina,,,[医] 兰内龙格氏孔(心小静脉孔),,,,,0,0,,,
Lannelongue's ligament,,,[医] 兰内龙格氏韧带(胸骨心包韧带),,,,,0,0,,,
Lannelongue's operation,,,[医] 兰内龙格氏手术(颅骨切开的各种方法),,,,,0,0,,,
Lannelongue's tibia,,,"[医] 兰内龙格氏胫骨, 梅毒性胫骨",,,,,0,0,,,
Lannemezan,,,[地名] 拉讷姆藏 ( 法 ),,,,,0,0,,,
"Lannemezan, Plat.",,,[地名] 拉讷姆藏高原 ( 法 ),,,,,0,0,,,
Lannepax,,,[地名] 拉讷帕 ( 法 ),,,,,0,0,,,
lanner,'lænә,n. m. Alt. of Lanneret,"n. 地中海隼, 兰纳雌鹰",,,,,0,0,s:lanners,,
lanner falcon,,,[网络] 地中海隼；兰纳猎鹰,,,,,0,0,,,
lanner falcons,,,[网络] 拉尼斯猎鹰,,,,,0,0,,,
lanneret,'lænәrit,"n. m. A long-tailed falcon (Falco lanarius), of Southern\n   Europe, Asia, and Northern Africa, resembling the American prairie\n   falcon.",n. 兰纳雄隼,,,,,0,0,,,
lannerets,,,n. 【动】南非雄隼\n[网络] 雄鹰；雄性兰纳隼,,,,,0,0,,,
lanners,,,n. 【动】南非隼(尤指狩猎用的这种雌鹰)\n[网络] 立端；兰纳；地中海隼,,,,,0,0,0:lanner/1:s,,
Lannes,,,n. 拉内 (洛特-加龙省),,,,,0,0,,,
lannesiana,,,[网络] 日本晚樱,,,,,0,0,,,
LANNET,,,abbr. Large Artificial Nerve Network 大型人工神经网络(高速逻辑电路),,,,,0,0,,,
lanngbanite,,,硅锑锰矿,,,,,0,0,,,
lanni,,,[网络] 兰尼,,,,,0,0,,,
lannie,,,n. 【女名】女子名\n[网络] 许晓良,,,,,0,0,,,
lannies,,,兰尼（男子名）\n(lanny 的复数),,,,,0,0,0:lanny/1:s,,
Lannilis,,,[地名] 拉尼利 ( 法 ),,,,,0,0,,,
lannilite,,,榴铁伟晶花冈岩,,,,,0,0,,,
lannin,,, [人名] 兰宁,,,,,0,0,,,
lanning,,, [人名] 兰宁,,,,,0,0,,,
Lannion,,,[地名] 拉尼永 ( 法 ),,,,,0,0,,,
lannis,,,[网络] 兰尼斯,,,,,0,0,,,
lannon,,, [人名] [爱尔兰姓氏] 兰农 Lennon的变体,,,,,0,0,s:lannons,,
lannonite,,,[网络] 蓝藻,,,,,0,0,,,
lannons,,, [人名] [爱尔兰姓氏] 兰农 Lennon的变体\n(lannon 的复数),,,,,0,0,0:lannon/1:s,,
lannoy,,, [地名] [法国] 拉努瓦,,,,,0,0,,,
lannuier,,,[网络] 兰尼尔,,,,,0,0,,,
lanny,ˈlæni,,兰尼（男子名）,,,,,0,0,s:lannies,,
lano,,,[网络] 兰诺；兰侬(Lanocreme)；羊毛,,,,,0,0,,,
LANO-C,,,[=Lanatoside C]毛花甙丙,,,,,0,0,,,
lanocanozole,,,拉诺康唑,,,,,0,0,,,
lanoceric acid,,,[化] 羊毛蜡酸; 二羟三十酸; 二羟三十烷酸\n[医] 羊毛脂酸,,,,,0,0,,,
lanocerin,lænә'serin,,"羊毛蜡, 甘油三羟蜡酸酯",,,,,0,0,,,
lanocide,,,毛花一级丙甙;毛花甙丙,,,,,0,0,,,
lanoconazole,,,[网络] 拉诺康唑；拉诺康哇,,,,,0,0,,,
Lanodoxin,,,双碘喹啉,,,,,0,0,,,
lanohex,,,苯氧乙醇,,,,,0,0,,,
lanois,,,拉努瓦,,,,,0,0,,,
Lanoka Harbor,,,[地名] 拉诺卡港 ( 美 ),,,,,0,0,,,
lanolated,'lænәleitid,,a. 有羊毛脂的,,,,,0,0,,,
lanoliment,,,羊毛脂擦剂,,,,,0,0,,,
lanolin,'lænәlin,n. a yellow viscous animal oil extracted from wool; a mixture of fatty acids and esters; used in some ointments and cosmetics\nn. an emollient containing wool fat (a fatty substance obtained from the wool of sheep),n. 羊毛脂\n[化] 羊毛脂,n:100,,,,47159,41324,s:lanolins,,
lanolin alcohol,,,[化] 羊毛脂醇; 十二烯醇; 十二碳烯醇,,,,,0,0,,,
lanolin(e),,,羊毛脂,,,,,0,0,,,
lanolin(um),,,羊毛脂,,,,,0,0,,,
lanolin-free,,,[网络] 羊脂成份,,,,,0,0,,,
lanoline,'lænәli(:)n,,n. 羊毛脂,,,,,0,0,,,
lanoline grease,,,纯羊毛脂,,,,,0,0,,,
lanolines,'lænəlin,,n. 羊毛脂,,,,,0,0,,,
lanolins,,,[网络] 羊毛脂类,,,,,0,0,0:lanolin/1:s,,
lanolinum,",lænә'linәm",,羊毛脂,,,,,0,0,,,
lanolinum hydricum,,,[医] 含水羊毛脂,,,,,0,0,,,
lanon,'lænɔn,,聚酯纤维,,,,,0,0,,,
lanonol,,,[医] 羊毛脂,,,,,0,0,,,
lanopalmic acid,,,"[医] 羟十六酸, 羟软脂酸",,,,,0,0,,,
lanopalmitic acid,,,[化] 羊毛棕榈酸; 一羟棕榈酸; 一羟基棕榈酸; 羊毛软脂酸,,,,,0,0,,,
Lanoral,,,"地高辛,狄戈辛,异羟基洋地黄毒,强心素,拉诺辛",,,,,0,0,,,
lanore,,,[网络] 羊毛,,,,,0,0,,,
lanosa,,,拉诺萨,,,,,0,0,,,
lanose,'leinәus,,"a. (=lanate) 绵状的, 具绵状毛的",,,,,0,0,,,
lanose volva,,,毛绒状菌托,,,,,0,0,,,
lanosity,'leinəus,,lanosity\nn.\nlanose的变形\nlanose\n['leinəus]\nadj.\n＝lanate,,,,,0,0,,,
lanosol,'lænәsɔl,,二溴羟甲基邻苯二酚,,,,,0,0,,,
lanostadiene,lænәs'tædii:n,,羊毛 甾二烯,,,,,0,0,,,
lanostadienol,,,[化] 羊毛甾二烯醇,,,,,0,0,,,
lanostane,'lænәstein,,羊毛甾烷,,,,,0,0,,,
lanostanes,,,[网络] 羊毛兰烷三萜类；羊毛脂烷型；种羊毛甾烷三类,,,,,0,0,,,
lanostene,,,[化] 羊毛甾烯,,,,,0,0,,,
lanostenepentol,",lænәstini'pentɔl",,羊毛甾烯五醇,,,,,0,0,,,
lanostenol,lænәs'tenɔl,,"羊毛甾烯醇, 二氢羊毛甾醇",,,,,0,0,,,
lanostenone,lænәs'tenәun,,羊毛甾烯酮,,,,,0,0,,,
lanosterin,,,羊毛甾醇,,,,,0,0,,,
lanosterine,læ'nɔstәri:n,,羊毛甾醇,,,,,0,0,,,
lanosterol,læ'nɔstәrɔl,,羊毛甾醇,,,,,0,0,,,
lanosterol type,,,[有机化学] 羊毛甾醇型,,,,,0,0,,,
lanosterols,",lænə'sterɔl",,n. [有化] 羊毛甾醇,,,,,0,0,,,
lanoteplase,,,拉诺替普酶,,,,,0,0,,,
lanou,,,[网络] 兰沟,,,,,0,0,,,
Lanouaille,,,[地名] 拉努瓦耶 ( 法 ),,,,,0,0,,,
lanoue,,,[网络] 温泉；系色学,,,,,0,0,,,
Lanova head,,,兰诺瓦缸盖,,,,,0,0,,,
Lanoxicaps,,,地高辛胶囊剂,,,,,0,0,,,
lanoxin,,n digitalis preparation (trade name Lanoxin) used to treat congestive heart failure or cardiac arrhythmia; helps the heart beat more forcefully,"[医] 拉诺辛(地高克辛的商品名,强心药)",,,,,0,0,s:lanoxins,,
lanoxins,,,"[医] 拉诺辛(地高克辛的商品名,强心药)\n(lanoxin 的复数)",,,,,0,0,0:lanoxin/1:s,,
lanpalmitic acid,,,"[建] 羊毛棕榈酸, 一羟基棕榈酸",,,,,0,0,,,
lanperisone,,,[网络] 兰吡立松,,,,,0,0,,,
lanphear,,, [人名] 兰菲尔,,,,,0,0,,,
lanpher,,, [人名] 兰弗,,,,,0,0,,,
lanphier,,, [人名] 兰菲尔,,,,,0,0,,,
lanpo,,,[网络] 小；永胜佳胃；和佳胃,,,,,0,0,,,
lanproston,,,兰前列酮,,,,,0,0,,,
Lanqi Formation,,,蓝旗组,,,,,0,0,,,
lanqing,,,[网络] 兰青铁路；黑方,,,,,0,0,,,
Lanquesaint,,,[地名] 朗克桑 ( 比 ),,,,,0,0,,,
lanquin,,,[网络] 危地马拉之；朗奎因镇,,,,,0,0,,,
lanreotide,,,[网络] 兰瑞肽；兰乐肽；人醋酸兰瑞肽,,,,,0,0,,,
lanret,,,[网络] labret,,,,,0,0,,,
lanrett,,,[网络] 兰雷特,,,,,0,0,,,
lanrezac,,,[网络] 朗热扎克；朗勒扎克,,,,,0,0,s:lanrezacs,,
lanrezacs,,,[网络] 朗热扎克；朗勒扎克\n(lanrezac 的复数),,,,,0,0,0:lanrezac/1:s,,
lans,,n a local computer network for communication between computers; especially a network connecting computers and word processors and other electronic office equipment to create a communication system between offices,abbr. 局域网（local area networks）,,,,,0,0,0:lan/1:s,,
"Lans, Mtgnes.de",,,[地名] 朗山 ( 法 ),,,,,0,0,,,
Lans-en-Vercors,,,[地名] 朗桑韦科尔 ( 法 ),,,,,0,0,,,
Lans.,,,abbr. (=local area network)【网】局域网\n[网络] 局域网络；局域子网络；局域网系统(LAN system),,,,,0,0,,,
lansa,,,abbr. Lineas Aereas Nacionales （西班牙语）<秘鲁>国家航空公司,,,,,0,0,s:lansas,,
lansan,'lænsәn,,[气]兰桑风,,,,,0,0,,,
lansana,,,[网络] 兰萨纳,,,,,0,0,,,
Lansania,,,[地名] 朗萨尼亚 ( 几 ),,,,,0,0,,,
Lansargues,,,[地名] 朗萨格 ( 法 ),,,,,0,0,,,
lansas,,,abbr. Lineas Aereas Nacionales （西班牙语）<秘鲁>国家航空公司\n(lansa 的复数),,,,,0,0,0:lansa/1:s,,
lansat,,,abbr. land satellite 地球资源卫星,,,,,0,0,s:lansats,,
lansats,,,abbr. land satellite 地球资源卫星\n(lansat 的复数),,,,,0,0,0:lansat/1:s,,
lansberg,,,[网络] 兰斯伯格；兰斯伯格陨坑,,,,,0,0,,,
lansbergen,,,[网络] 兰森勃根,,,,,0,0,s:lansbergens,,
lansbergens,,,[网络] 兰森勃根\n(lansbergen 的复数),,,,,0,0,0:lansbergen/1:s,,
lansburgh,,,[网络] 兰斯堡,,,,,0,0,,,
lansbury,,, [人名] 兰斯伯里,,,,,0,0,,,
"Lansbury, Angela",'lænsbəri,,兰斯伯里 (1925～ ，英国电影女演员),,,,,0,0,,,
lansce,,,abbr. Los Alamos Neutron Scattering Center 洛斯·阿拉莫斯中子散射中心,,,,,0,0,,,
lansdale,,, [人名] 兰斯代尔; [地名] [美国] 兰斯代尔,,,,,0,0,,,
lansdorf,,,[网络] 兰斯多夫,,,,,0,0,,,
lansdown,,," [人名] [英格兰人姓氏] 兰斯多恩住所名称，来源于古英语，含义是“长条地面，长岭+山”(long strip of ground,long ridge+hill)",,,,,0,0,s:lansdowns,,
Lansdowne,'lænzdajn,,n. 兰丝唐呢绒,,,,,24783,0,,,
Lansdowne Bank,,,[地名] 兰斯当浅滩 ( 太平洋 ),,,,,0,0,,,
Lansdowne House,,,[地名] 兰斯当豪斯 ( 加 ),,,,,0,0,,,
lansdowns,,," [人名] [英格兰人姓氏] 兰斯多恩住所名称，来源于古英语，含义是“长条地面，长岭+山”(long strip of ground,long ridge+hill)\n(lansdown 的复数)",,,,,0,0,0:lansdown/1:s,,
lanseh,'lænsә,n East Indian tart yellow berrylike fruit,榔色果,,,,,0,0,s:lansehs,,
lanseh tree,,,[网络] 兰西树,,,,,0,0,s:lanseh trees,,
lanseh trees,,,[网络] 兰西树\n(lanseh tree 的复数),,,,,0,0,0:lanseh tree/1:s,,
lansehs,,,榔色果\n(lanseh 的复数),,,,,0,0,0:lanseh/1:s,,
lansen,,,[网络] 朗生医药；良晟；朗生医药控股有限公司,,,,,0,0,s:lansens,,
lansenamide,,,黄皮酰胺,,,,,0,0,,,
lansene,'lænsi:n,,榔色木烯,,,,,0,0,,,
lansens,,,[网络] 朗生医药；良晟；朗生医药控股有限公司\n(lansen 的复数),,,,,0,0,0:lansen/1:s,,
lanser,,, [人名] 兰泽,,,,,0,0,,,
lanseria,,,[网络] 机场；拉塞利亚；兰色利一类,,,,,0,0,s:lanserias,,
lanserias,,,[网络] 机场；拉塞利亚；兰色利一类\n(lanseria 的复数),,,,,0,0,0:lanseria/1:s,,
lanserver,,,un. LAN服务器\n[网络] 局域网络服务器,,,,,0,0,s:lanservers,,
lanservers,,,[网络] 网路伺服站,,,,,0,0,0:lanserver/1:s,,
lanset,,,[网络] 兰斯特,,,,,0,0,s:lansets,,
lansets,,,[网络] 兰斯特\n(lanset 的复数),,,,,0,0,0:lanset/1:s,,
lansford,,, [人名] 兰斯福德; [地名] [美国] 兰斯福德,,,,,0,0,s:lansfords,,
lansfordite,'lænsfәdait,,多水菱镁矿,,,,,0,0,,,
lansfords,,, [人名] 兰斯福德; [地名] [美国] 兰斯福德\n(lansford 的复数),,,,,0,0,0:lansford/1:s,,
lanshet,,,[网络] 兰舍特,,,,,0,0,,,
lansign,'lænsain,,n. 语言符号,,,,,0,0,,,
Lansil,'lænsil,,[英]兰锡尔(醋酯长丝),,,,,0,0,,,
lansing,'lænsiŋ,n. capital of the state of Michigan; located in southern Michigan on the Grand River,n. 兰辛（美国密执根州首府）,,,,,0,0,s:lansings,,
Lansing virus,,,[医] 蓝辛病毒(脊髓灰质炎病毒第二型),,,,,0,0,,,
"Lansing, John",'lænsiŋ,,兰辛(1751～1829，美国政治家、律师),,,,,0,0,,,
"Lansing, Robert",,,蓝辛,,,,,0,0,,,
Lansingburgh,,,兰辛堡,,,,,0,0,,,
lansings,'lænsiŋ,,n. 兰辛（美国密执根州首府）,,,,,0,0,0:lansing/1:s,,
lansinography,,,层析摄影术,,,,,0,0,,,
lansiquot,,, [人名] 兰西阔特,,,,,0,0,s:lansiquots,,
lansiquots,,, [人名] 兰西阔特\n(lansiquot 的复数),,,,,0,0,0:lansiquot/1:s,,
Lansium,,,[网络] 兰撒属；黄皮属；榔色木属,,,,,0,0,,,
Lansium domesticum,,,[网络] 兰撒；榔色果；兰撒果,,,,,0,0,s:lansium domesticums,,
lansium domesticums,,,[网络] 兰撒；榔色果；兰撒果\n(lansium domesticum 的复数),,,,,0,0,0:lansium domesticum/1:s,,
Lansjärv,,,[地名] 兰斯耶尔夫 ( 瑞典 ),,,,,0,0,,,
lansket,,,[网络] 兰斯克,,,,,0,0,,,
lanskoi,,,[网络] 娈童兰斯科依,,,,,0,0,s:lanskoi,,
lanskoy,,,[网络] 兰斯考依,,,,,0,0,s:lanskoys,,
lanskoys,,,[网络] 兰斯考依\n(lanskoy 的复数),,,,,0,0,0:lanskoy/1:s,,
lansky,,,n. (Lansky)人名；(英、瑞典、德)兰斯基,,,,,0,0,,,
Lanslebourg-Mont-Cenis,,,[地名] 朗勒堡-蒙塞尼 ( 法 ),,,,,0,0,,,
Lansley,,,[网络] 兰斯利,,,,,0,0,,,
lanslide,'lænslaid,,环隆合剂,,,,,0,0,,,
lansmoore,,,[网络] 兰斯摩尔,,,,,0,0,,,
lansner,,, [人名] 兰斯纳,,,,,0,0,,,
lanso,,, 蓝速,,,,,0,0,,,
lansol,'lænsәul,,榔色木醇,,,,,0,0,,,
lanson,,, [人名] 兰森,,,,,0,0,,,
lansoprazole,,, 兰索拉唑,,,,,0,0,s:lansoprazoles,,
lansoprazoles,,, 兰索拉唑\n(lansoprazole 的复数),,,,,0,0,0:lansoprazole/1:s,,
lansquenet,'lænskәnet,"n. A German foot soldier in foreign service in the 15th\n   and 16th centuries; a soldier of fortune; -- a term used in France and\n   Western Europe.\nn. A game at cards, vulgarly called lambskinnet.",(15-17世纪德国的)雇佣兵,,,,,0,0,,,
lansquenets,"'lɑːnskə,net; 'læns-",,n. （德）雇佣兵,,,,,0,0,,,
lansquenette,,,[网络] 雇佣兵,,,,,0,0,,,
lanss,,,[网络] 滥；神经性症状征候的利兹评估,,,,,0,0,,,
Lanstan,'lænstәn,,壮棉丹,,,,,0,0,,,
lanstern,,,花筒框,,,,,0,0,,,
lanston,,, [人名] 兰斯顿,,,,,0,0,,,
Lanston monotype,,,兰斯顿莫诺铸排机,,,,,0,0,,,
Lansån,,,[地名] 兰松 ( 瑞典 ),,,,,0,0,,,
lant,,"n. Urine.\nn. Any one of several species of small, slender, marine fishes\n   of the genus Ammedytes. The common European species (A. tobianus) and\n   the American species (A. Americanus) live on sandy shores, buried in\n   the sand, and are caught in large quantities for bait. Called also\n   launce, and sand eel.\nn. See Lanterloo.",n. 陈化尿液（用于清洁地板）,,,,,0,0,,,
lant map,,,地区图,,,,,0,0,,,
lanta,,, [地名] [贝、法国] 朗塔,,,,,0,0,,,
"Lanta Yai, Ko",,,[地名] 兰达艾岛 ( 泰 ),,,,,0,0,,,
"Lanta, Ko",,,[地名] 兰达岛 ( 泰 ),,,,,0,0,,,
lantadene,'læntәdi:n,,[机] 岩茨烯,,,,,0,0,,,
Lantadilla,,,[地名] 兰塔迪利亚 ( 西 ),,,,,0,0,,,
Lantadin,,,"去氟可特,醋噁唑龙",,,,,0,0,,,
lantado,,,[网络] 兰太多,,,,,0,0,,,
lantagne,,,[网络] 兰特酒,,,,,0,0,,,
lantana,læn'tɑ:nә,n. a flowering shrub,n. [植] 马樱丹属,n:100,,,,0,35508,s:lantanas,,
Lantana camara,,,马缨丹,,,,,0,0,,,
Lantana L.,,,[医] 马缨丹属,,,,,0,0,,,
lantanas,,,n. 【植】马缨丹属\n[网络] 马樱丹属；马鞭草科；爱情无色无味,,,,,0,0,0:lantana/1:s,,
lantane,,,[网络] 兰坦,,,,,0,0,,,
lantanine,læn'teini:n,,马缨丹碱,,,,,0,0,,,
lantaninilic acid,,,马缨丹二醇酸,,,,,0,0,,,
lantanium,,,[网络] 镧,,,,,0,0,,,
lantanna,,,[网络] 马缨丹,,,,,0,0,,,
lantanolic acid,,,马缨丹酸,,,,,0,0,,,
lantanoseA,,,马缨丹糖A,,,,,0,0,,,
lantanoseB,,,马缨丹糖B,,,,,0,0,,,
lantanum,,,[网络] 镧,,,,,0,0,,,
lantanuric,,,[网络] 油烟,,,,,0,0,,,
lantanuric acid,,,[网络] 兰花酸,,,,,0,0,,,
Lantao Island,,,[网络] 一次烂头岛,,,,,0,0,,,
lantarne,,,[网络] 兰塔恩,,,,,0,0,,,
LANtastic,,,[计] LANtastic网络操作系统,,,,,0,0,,,
Lantau,,,n. (Lantau)人名；(德)兰陶,,,,,48914,0,s:lantaus,,
lantau island,,, 大屿山,,,,,0,0,,,
lantaus,,,n. (Lantau)人名；(德)兰陶\n(lantau 的复数),,,,,0,0,0:lantau/1:s,,
lante,,,[网络] 兰特大学；兰蒂；难题,,,,,0,0,s:lantes,,
lanted,,,[网络] anted,,,,,0,0,,,
lantedo,,,[网络] 抱怨,,,,,0,0,,,
lantenac,,,[网络] 兰泰纳克,,,,,0,0,,,
Lantenbach,,,[地名] 兰滕巴赫 ( 德 ),,,,,0,0,,,
lanter,,, [人名] 兰特,,,,,0,0,,,
lantere,,,[网络] l子,,,,,0,0,,,
lanterloo,,"lanterloo (plural lanterloos)\nA meaningless chant or refrain.\n(card games) A trick-taking card game popular in 17th century England, where each player is dealt three or five cards.\n",,,,,,0,0,,,
Lanterman Range,,,[地名] 兰特曼岭 ( 南极洲 ),,,,,0,0,,,
Lantermann's incisures,,,"[医] 兰特曼氏切迹, 施-兰二氏切迹(髓鞘)",,,,,0,0,,,
Lantermann's segments,,,[医] 兰特曼氏节(髓鞘节),,,,,0,0,,,
lantern,'læntәn,n. light in a transparent protective case,"n. 灯笼, 提灯, 航标灯\nvt. 装上提灯",n:100,1,,gk cet4 cet6 ky,10101,8338,s:lanterns,,
lantern beetle,,,[网络] 灯笼甲虫,,,,,0,0,,,
lantern beetles,,,[网络] 灯笼甲虫,,,,,0,0,,,
lantern bug,,,＝lanternfly,,,,,0,0,,,
lantern buoy,,,灯笼式浮标,,,,,0,0,,,
lantern candle,,,灯笼蜡烛,,,,,0,0,,,
lantern case,,,"灯框,灯室",,,,,0,0,,,
lantern chuck,,,灯笼式夹具,,,,,0,0,,,
lantern clock,,,灯钟,,,,,0,0,,,
lantern coal,,,烛煤,,,,,0,0,,,
lantern coelom,,,提灯腔,,,,,0,0,,,
Lantern Festival,,,"元宵节, 灯节",,,,,0,0,,,
lantern festival dumplings,,,n. 元宵节,,,,,0,0,,,
lantern fish,ˈlæntən fiʃ,, 发光灯笼鱼,,,,,0,0,,,
lantern flies,,, 光弹\n(lantern fly 的复数),,,,,0,0,0:lantern fly/1:s,,
lantern fly,ˈlæntən flai,, 光弹,,,,,0,0,s:lantern flies,,
lantern gear,,,"针齿轮,灯笼齿轮",,,,,0,0,,,
lantern gland,,,灯龙填函盖,,,,,0,0,,,
lantern globe,,,玻璃灯罩,,,,,0,0,,,
lantern halyard,,,灯索,,,,,0,0,,,
lantern holder,,,灯座,,,,,0,0,,,
lantern jaw,,,突出的下巴,,,,,0,0,s:lantern jaws,,
lantern jawed,,,adj. 下巴突出的,,,,,0,0,,,
lantern jaws,,,尖瘦脸,,,,,0,0,0:lantern jaw/1:s,,
lantern lens,,,幻灯镜头,,,,,0,0,,,
lantern light,,,灯笼式天窗;顶窗,,,,,0,0,,,
lantern mantle,,,灯头纱罩,,,,,0,0,,,
lantern net,,,灯笼网{掩网},,,,,0,0,,,
lantern pane,,,[机] 灯用玻璃,,,,,0,0,,,
lantern pinion,ˈlæntən ˈpɪnjən,, 灯笼式小齿轮，针轮小齿轮，滚柱小齿轮,,,,,0,0,s:lantern pinions,,
lantern pinions,,,灯笼齿轮；滚柱小齿轮,,,,,0,0,0:lantern pinion/1:s,,
lantern projector,,,幻灯放映机,,,,,0,0,,,
lantern ring,,,[化] 隔离环; 液封环,,,,,0,0,,,
lantern ring for liquid seal,,,[化] 封液环,,,,,0,0,,,
lantern ring groove,,,[化] 环槽,,,,,0,0,,,
lantern shark,,,灯笼棘鲛,,,,,0,0,,,
lantern show,ˈlæntən ʃəu,, 灯会；灯展,,,,,0,0,,,
lantern slide,,,[机] 幻灯片,,,,,0,0,s:lantern slides,,
lantern slide projector,,,幻灯放映机,,,,,0,0,,,
lantern slides,,,[电影] 幻灯片,,,,,0,0,0:lantern slide/1:s,,
lantern support,,,[机] 灯架,,,,,0,0,,,
lantern test,,,辨色力检查,,,,,0,0,,,
lantern tests,,,[医] 灯试验(检色盲),,,,,0,0,,,
lantern tower,,,灯塔,,,,,0,0,,,
lantern tree,,,【植物】红百合木,,,,,0,0,,,
lantern type spacer,,,笼形定位件,,,,,0,0,,,
lantern wheel,,,na. 灯笼式小齿轮\n[网络] 灯轮；灯笼轮；磷火,,,,,0,0,s:lantern wheels,,
lantern wheel gearing,,,un. 针轮传动,,,,,0,0,,,
lantern wheels,,,[网络] 灯笼轮,,,,,0,0,0:lantern wheel/1:s,,
lantern-flies,,,na. 【动】白蜡虫\n[网络] 龙眼鸡\n(lantern-fly 的复数),,,,,0,0,0:lantern-fly/1:s,,
lantern-fly,,,na. 【动】白蜡虫\n[网络] 龙眼鸡,,,,,0,0,s:lantern-flies,,
lantern-jawed,,s. having a protruding jaw giving the face a gaunt appearance,"a. 下巴突出的, 双颊深陷的, 下巴瘦长的",,,,,0,0,,,
lantern-jaws,,,[网络] 尖瘦脸,,,,,0,0,,,
