DLE,,n a chronic skin disease occurring primarily in women between the ages of 20 and 40; characterized by an eruption of red lesions over the cheeks and bridge of the nose,[计] 数据通信交换码字符,,,,,0,0,s:dles,,
DLE (data link escape character),,,据链路换码字符,,,,,0,0,,,
DLEA,d'liː,,double leg elbow amplifiler 双臂肘形弯管放大器,,,,,0,0,,,
DLEC,1,,(=dose limit equivalent concentration) 剂量限度当量浓度,,,,,0,0,,,
dlectro-osmotic,,,电渗的,,,,,0,0,,,
dled,,,[网络] 发光二极管；直下式；孼,,,,,0,0,,,
dlee,,,[网络] 李锟；博客,,,,,0,0,,,
dlek,,,[网络] 深板层内皮角膜移植术；深板层角膜内皮层移植(deep lamellar endothelial keratoplasty)；深板层角膜内皮移植术,,,,,0,0,,,
dlemblee syphilis,,,[医] 无下疳梅毒,,,,,0,0,,,
dlemocrat,,,n. 民主党党员,,,,,0,0,,,
dlepharosparsm,,,睑痉挛,,,,,0,0,,,
dler,,,[网络] 阿德勒；小筑,,,,,0,0,,,
dles,,,abbr. DTM LAN emulation server 动态同步传送模式局域网仿真服务器,,,,,0,0,0:dle/1:s,,
Dleulafoy's triad,,,[医] 迪厄拉富瓦氏三征,,,,,0,0,,,
DLEUROTOMARIOIDEA,,,翁戎螺超科,,,,,0,0,,,
DLF,,,abbr. 开发贷款基金（danske landboforeningers froforskning）,,,,,0,0,,,
dlg,,,abbr. 数字线划地图（Digital Line Graphic）,,,,,0,0,,,
DLGN,,,[=dorsal lateral geniculate nucleus]背外侧膝状核,,,,,0,0,,,
dlh,,,abbr. Deutsche Lufthansa AG 德国汉莎航空公司; Deutsche Lufthansa (=German Airline) <德国>德国汉莎航空公司; descending limbs of Henle loop 亨利降支袢; directional listening hydrophone 定向水中听音器,,,,,0,0,,,
dlhe klcovo,,,德黑克乔沃,,,,,0,0,,,
dlhe pole,,,德黑波列,,,,,0,0,,,
dli,,,abbr. Department of Labour and Industry <澳>劳工部,,,,,0,0,,,
dlignment tolerances of plate edges,,,板边校直公差,,,,,0,0,,,
dlim,,,[网络] 密度界限值；感应电机了,,,,,0,0,,,
DLIMP,,,abbr. Descriptive Language for Implementing Macro Processor 实现宏处理程序的描述语言,,,,,0,0,,,
dling,,, 输煤耗电率,,,,,0,0,,,
"Dlinnoye, Ozero",,,[地名] 德林诺耶湖 ( 俄 ),,,,,0,0,,,
"Dlinnyy, Ostrov",,,[地名] 德林内岛 ( 俄 ),,,,,0,0,,,
DLIS,,,洋地黄样免疫性物质,,,,,0,0,,,
dlit,,,[网络] 德霖技术学院(De Lin Institute of Technology)；榄；接触式激发源,,,,,0,0,,,
dlitt,,,doctor of literature/letters文学博士,,,,,0,0,,,
dlj,,,"abbr. Donaldson, Lufkin & Jenrette Securities Corporation 帝杰证券公司",,,,,0,0,,,
dljdirect,,,[网络] 帝杰网路公司,,,,,0,0,,,
DLK,,,[=dual leucine zipper-bearing kinase]具双份亮氨酸拉链的蛋白激酶,,,,,0,0,,,
DLL,,,动态链接库\n[计] 动态链接库,,,,,0,0,,,
DLL (dynamic link library),,,态链接库,,,,,0,0,,,
DLL file,,,[网络] 动态连结档；动态连结程式库,,,,,0,0,,,
DLL hell,,,[网络] 地狱；动态库地狱；动态连接库的地狱,,,,,0,0,,,
DLL injection,,,[网络] 动态连结档注入；动态连结档注射；程序入侵,,,,,0,0,,,
dlla,,,[网络] 丙交酯；黛拉,,,,,0,0,,,
DLLME,,,[网络] 分散液相微萃取；分散液液微萃取(DisPersed liquid-liquid micro-extraction)；分散液液微萃取技术,,,,,0,0,,,
DLLs,,,动态链接库,,,,,0,0,,,
dlm,,,abbr. 数据生命周期管理（Data Lifecycle Management）；分布式锁管理器（Distributed Lock Manager）；恒载力矩（Dead Load Moment）；数据线路监视器（Data Line Monitor）；数据链路调制解调器（Data Link Modem）,,,,,0,0,,,
DLM (design liaison meeting),,,计联络会,,,,,0,0,,,
dlma,,,abbr. Decorative Lighting Manufacturers Association 装饰灯具制造业协会; Downtown Lower Manhattan Association 市中心曼哈顿协会,,,,,0,0,,,
Dlmer-X,,,碘卡明酸,,,,,0,0,,,
DLN,,,n. 德国工业标准\n[网络] 引流淋巴结(draining lymph node)；干式低氮氧化物燃烧室；双环网络(Double Loop Network),,,,,0,0,,,
dlna,,,[网络] 数字生活网络联盟(Digital Living Network Alliance)；家庭网络；家庭娱乐网络,,,,,0,0,,,
dlnr,,,[网络] 自然资源部(Department of Land and Natural Resources)；自然资源局；夏威夷州土地和自然资源部,,,,,0,0,,,
DLO,,,abbr. （美）邮局死信部（Dead Letter Office）；数据线路被占用（Data Line Occupied）,,,,,0,0,s:dloes,,
DLO2,,,[=Diffusion Capacity for Oxygen of the Lung]肺氧弥散量,,,,,0,0,,,
dloes,,,abbr. Dead Letter Office(美国邮局)死信处；dispatch loading only 【航海学】速遣费仅在装货时计付,,,,,0,0,0:dlo/1:s,,
dlos,,," [计]= Distributed Loop Operating System,分布式环形操作系统",,,,,0,0,,,
DLOSP,,,[网络] 到达引航站；引航员离船为止；领港站,,,,,0,0,,,
dlouh,,,[网络] 长街,,,,,0,0,,,
dlouha loucka,,,德劳哈劳卡,,,,,0,0,,,
dlouhies,,, [人名] 德劳希\n(dlouhy 的复数),,,,,0,0,0:dlouhy/1:s,,
dlouhy,,, [人名] 德劳希,,,,,0,0,s:dlouhies,,
dlp,,,abbr. 民主工党（Democratic Labour Party）；数字光处理器（Digital Light Processing）,,,,,18330,0,,,
DLP TV,,,[网络] 投影电视；光显电视；背投式电视,,,,,0,0,,,
DLPC,,,"[=1,2-dilauroylglycero-3-phosphocholine]1,2-二月桂基甘油-3-磷酸胆碱",,,,,0,0,,,
dlpfc,,,[网络] 背外侧前额叶皮层；前额叶背外侧皮层；背外侧前额叶皮质,,,,,0,0,,,
dlpole-dipole array,,,双偶极阵列,,,,,0,0,,,
DLPT,,,[网络] 桥中脑背外侧顶盖；背外侧脑桥中脑背盖；低光水草缸(Dim Light Planted Tank),,,,,0,0,,,
DLQ,'diː'elkj'uː,,"(=deliquescent) (容易)潮解的, 溶解的, 容易吸收湿气的",,,,,0,0,,,
dlr,,,[经] 美元,,,,,31931,0,,,
dlr.,,,abbr. dealer；dollar,,,,,0,0,,,
dlrs,'di:'el'ɑ:r'es,,abbr. dollars （复数）元,,,,,0,0,,,
dlrs. dlrs.,,,abbr. dollars,,,,,0,0,,,
DLS,,n a metric unit of volume equal to one tenth of a liter,[计] 数据链路支持系统,,,,,0,0,0:dl/1:s,,
DLS (digital logic station),,,字逻辑站,,,,,0,0,,,
DLSA,,,Directorate of Land Services Ammunition 陆运装备理事会,,,,,0,0,,,
dlsi,,,[网络] 威宁谢国际；工料测量师行威宁谢；威宁谢顾问公司,,,,,0,0,,,
DLSS,,,DLS\nabbr.\ndock landing ship\nDoctor of Library Scicence图书馆学博士,,,,,0,0,,,
DLST,1,,对角分层空时码,,,,,0,0,,,
DLSw,1,,n.数据链切换技术,,,,,0,0,,,
dlt,,,abbr. dans le texte (Fench=in the text) （法语）在文中; dry long tons 干长（英）吨,,,,,0,0,,,
DLT (data link terminal),,,据链路终端,,,,,0,0,,,
DLT (decision logic translator),,,定逻辑翻译程序,,,,,0,0,,,
dlt.,,,[网络] 剂量限制性毒性(Dose-limiting toxicity)；数字线性磁带(digital linear tape)；直接线性变换(direct linear transformation),,,,,0,0,,,
DLTDP,,,[=dilaurylthiodipropionate]硫代二丙酸二月桂酯,,,,,0,0,,,
dltetrahydropalmatine,,,消旋四氢巴马丁; 消旋延胡索乙素,,,,,0,0,,,
dltf,,,[网络] 删除文件,,,,,0,0,,,
DLTM,,,数据链路测试报文,,,,,0,0,,,
DLTP,,,[=dilaurylthiodipropionate]硫代二丙酸二月桂酯,,,,,0,0,,,
dltrazin,,,"[医] 地特拉岑(驱蛔虫及丝虫药,相当于hetrazan)",,,,,0,0,,,
DLTS,,,深能级瞬态谱[学],,,,,0,0,,,
DLTU,,,Dismounted Line Termination Unit 卸载线路终端装置,,,,,0,0,,,
DLU,,,[网络] 大理；大理机场；disposable loading unit,,,,,0,0,,,
Dlubnia,,,德伍布尼亚,,,,,0,0,,,
dlugar,,,[网络] 傻瓜,,,,,0,0,,,
dluge,,,[网络] 躲避,,,,,0,0,,,
Dlugoleka,,,德伍哥文卡,,,,,0,0,,,
Dlugosiodlo,,,德伍哥肖德沃,,,,,0,0,,,
Dlugoszyn,,,德伍哥申,,,,,0,0,,,
dlur/dlus,,,相依逻辑单元请求器/伺服器,,,,,0,0,,,
dluria,,,[医] 昼间尿频,,,,,0,0,,,
DLUS,,,[网络] 从属逻辑单元服务器,,,,,0,0,,,
Dlutazol,,,"乙酰唑胺,醋唑磺胺,醋氮酰胺,代冒克斯",,,,,0,0,,,
Dlutow,,,德伍图夫,,,,,0,0,,,
dlv,,,[=differential lung ventilation]差分肺通气,,,,,0,0,,,
DLVD,'diː'elv'iːd'iː,,"delivered 递送,陈述,释放",,,,,0,0,,,
DLVO theory,,,[网络] 理论,,,,,0,0,,,
DLVT,,,[=deep leg venous thrombosis]腿深静脉血栓形成,,,,,0,0,,,
DLVY,,,dlvy.\nabbr.\ndelivery,,,,,0,0,,,
dlvy.,,,abbr. delivery,,,,,0,0,,,
DLWD,,,"[=diffuse lymphocytic,well-differentiated]高分化淋巴细胞扩散,高分化的弥散淋巴细胞",,,,,0,0,,,
DLWL,,,[网络] 木中田中,,,,,0,0,,,
dlx,,,abbr. deluxe 豪华的，高级的,,,,,0,0,,,
"DlX, Dorothy",,,迪克斯 (1870～1951，美国女记者),,,,,0,0,,,
"DlX,Otto",,,迪克斯(1891～1969，德国表现主义画家),,,,,0,0,,,
dly,,,abbr. daily；delivery,,,,,0,0,,,
DLZ,,,[=dorso-lateral zone]背侧带,,,,,0,0,,,
DM,,n diabetes caused by a relative or absolute deficiency of insulin and characterized by polyuria\nn a metric unit of length equal to one tenth of a meter,"数学博士, 医学博士\n[计] 数据管理, 数据模型, 诊断监视器, 频分多路技术",,,,,12944,0,s:dms,,
DM (damage monitor),,,伤监测仪,,,,,0,0,,,
DM (decimal multiply),,,进制乘法,,,,,0,0,,,
dm (delta modulation),,,增量调变,,,,,0,0,,,
DM (design manual),,,计手册,,,,,0,0,,,
DM (magnetic drum module),,,鼓存储模件,,,,,0,0,,,
DM - direct message,,,[网络] 宣传单张,,,,,0,0,,,
DM cable,,,心电缆,,,,,0,0,,,
DM converter,,,[机] DM转炉,,,,,0,0,,,
DM's,,,[网络] 配电管理系统；硫酸二甲酯；稀磁半导体,,,,,0,0,,,
"dm, dm.",,,"abbr. decimetre, decimetres",,,,,0,0,,,
DM-20,,,DM-20蛋白,,,,,0,0,,,
DM-POPOP,,,"[=1,4-di-benzene]1,4-双-苯",,,,,0,0,,,
DM-RCBF,,,[=dynamic measurement of regional cerebral bloodflow]局部脑血流量动态测定,,,,,0,0,,,
dm.,,,decimeter 分米,,,,,0,0,,,
DMA,,,"直接存储器存取\n[计] 数据管理协会, 直接存储器存取通道",,,,,0,0,s:dmas,,
DMA (direct memory access),,,储器直接存取，直接存储器存取,,,,,0,0,,,
DMA (direct memory address),,,接存储器地址,,,,,0,0,,,
DMA - direct memory access,,,[网络] 直接存储器存取；直接存储器访问；存储器直接存取,,,,,0,0,,,
DMA channel,,,存储器直接存取通道,,,,,0,0,,,
dma control,,,直接记忆器存取控制,,,,,0,0,,,
dma controller,,,直接记忆器存取控制器,,,,,0,0,,,
DMA data transfer,,,存储器直接存取数据传送,,,,,0,0,,,
dma data transfers,,,直接记忆器存取资料转移,,,,,0,0,,,
dma functions,,,直接记忆器存取功能,,,,,0,0,,,
dma i/o control,,,直接记忆器存取输出入控制,,,,,0,0,,,
dma i/o operations,,,直接记忆器存取输出入操作,,,,,0,0,,,
dma interleaved processing,,,直接记忆器存取交插处理,,,,,0,0,,,
dma transfer,,,直接记忆体存取传送,,,,,0,0,,,
dma transfer cycle,,,直接记忆器存取移转週期,,,,,0,0,,,
"DMA, dma",,,abbr. direct memory access 【计算机】直接存储器存取,,,,,0,0,,,
dmaa,,,[=memabtine]二甲金刚胺,,,,,0,0,,,
DMAB,,,[网络] 对二甲氨基苯甲醛(Dimethylaminobenzaldehyde)；二甲胺硼烷；二甲基胺硼烷,,,,,0,0,,,
DMAC,,,abbr. Direct Memory Access Channel 直接存贮器存取通道,,,,,0,0,,,
DMAC (direct memory access controller),,,接存储器存储控制器,,,,,0,0,,,
DMACA,,,[网络] 斑点吲哚；斑点吲哚试剂,,,,,0,0,,,
DMAD,,,[网络] 丁炔二酸二甲酯；诊断辅助数位装置；数据存储器,,,,,0,0,,,
DMADV,,,[网络] 六西格玛设计；另外的设计与实证步骤；六西格玛设计过程模式,,,,,0,0,,,
dmae,,, [医][=dimethylaminoethanol]二甲氨基乙醇,,,,,0,0,s:dmae,,
dmake,,,dmake 公用程式,,,,,0,0,,,
dmam,,,[=dimethyl-amino-methylene]二甲基氨基甲叉,,,,,0,0,,,
dmanisi,,, [地名] [格鲁吉亚] 德马尼西,,,,,0,0,,,
DMAP,,,[=4-dimethylaminopyridine]4-二甲基氨基吡啶,,,,,0,0,,,
DMAPA,,,[网络] 二甲氨基丙胺(Dimethylaminopropylamine)；二甲基氨基丙胺；二甲胺基丙胺,,,,,0,0,,,
DMAPN,,,[=dimethyl-amino-propionitrile]二甲胺基丙腈,,,,,0,0,,,
DMAR,,,[网络] 超细水泥灌浆料；混凝土裂缝灌缝胶；存取请求,,,,,0,0,,,
dmard,,, [医][=disease modifying antirheumatic drug]缓解疾病的抗风湿性药物,,,,,0,0,,,
dmards,d'mɑ:dz,,abbr. disease-modifying anti-rheumatic drugs 缓解病情抗风湿药，修正疾病的抗风湿症药,,,,,0,0,,,
dmas,,,abbr. deep musculo-aponeurotic system 深部肌[肉]-腱膜系统; dimethyl amine salt 二甲基胺盐; direct memory access system 直接存储器访问系统; dementia mood assessment scale 痴呆状态评估量表,,,,,0,0,0:dma/1:s,,
dmasech (garakayo),,,德马赛奇岛(加拉开奥岛),,,,,0,0,,,
DMAT,,,[网络] 救护队；灾难医疗救援队；灾难医療救护队,,,,,0,0,,,
DMATC,,,abbr. Defense Mapping Agency Topographic Center 〈美〉（USDOD)国防测绘局地形测绘 中心,,,,,0,0,,,
dmax,,,abbr. dose maximum 最大剂量,,,,,0,0,,,
dmb,,,abbr. 数字媒体广播（Digital Media Broadcasting）；两用式总线（dual-mode bus）,,,,,0,0,,,
dmba,,,abbr. dimethylbenzanthracene 二甲基苯蒽,,,,,0,0,,,
DMBG,,,降糖片,,,,,0,0,,,
DMBS,,,[网络] 数据库管理系统；存款货币银行；檑,,,,,0,0,,,
dmc,,,abbr. 数字微型电路（Digital Micro-Circuit）；直接生产成本（Direct Manufacturing Cost）,,,,,0,0,,,
DMC (data multiplexer channel),,,据多路转换器通道,,,,,0,0,,,
DMC (digital microcircuit),,,字微电路,,,,,0,0,,,
dmc (discrete memoryless channel),,,离散无记忆通道,,,,,0,0,,,
dmca,,,abbr. Digital Millennium Copyright Act （美国）数字千年版权法案,,,,,0,0,,,
dmca 1201,,,DMCA 1201 条款,,,,,0,0,,,
DMCB,,,[=dimethylcyclobutanone]二甲基环丁酮,,,,,0,0,,,
DMCC,,,[=direct microscopic clump count]直接显微镜凝块计数,,,,,0,0,,,
DMCD,,,[=Dyggv-Melchior-Clausen dysplasia]戴-梅-克三氏发育不良,,,,,0,0,,,
DMCL,,,[计] 设备媒体控制语言,,,,,0,0,,,
DMCL (device medium control language),,,备媒体控制语言,,,,,0,0,,,
DMCP,,,[=dimethylcyclopentene]二甲基环戊烯,,,,,0,0,,,
dMCP-3,,,[=dog mast cell protease-3]犬肥大细胞蛋白酶3,,,,,0,0,,,
dmcs,,,[=dimethyl-chloro-silane]二甲基氯硅烷,,,,,0,0,,,
DMCT,,,"[医] 去甲金霉素, 去甲氯四环素",,,,,0,0,,,
DMCTC,,,"[=demeclodine]去甲金霉素,去甲氯四环素",,,,,0,0,,,
DMD,,n. a doctor's degree in dental medicine,"abbr. （拉）牙科学博士（Dentariae Medicinae Doctor, 等于Doctor of Dental Medicine）；数字微镜器件（Digital Mirror Device）",,,,,0,0,s:dmds,,
dmd method,,,倍经(横)距法,,,,,0,0,,,
"DMD, D.M.D",,,abbr. Dentariae Medicinae Doctor[拉丁语]【医学】牙科学博士(=Doctor of Dental Medicine),,,,,0,0,,,
DMDA,,,[网络] 数字媒体与设计艺术学院；用户接入；模型驱动架构,,,,,0,0,,,
dmdc,,,"abbr. dimethyldicarbonate 二甲基二碳酸盐; dimethyldithiocarbamate 二甲二硫氨基甲酸; Defense Manpower Data Center 国防部人力数据中心; delta modulation, digital controlled 数字控制增量调制",,,,,0,0,,,
DMDCS,,,[=dimethyl-dichloro-silane]二甲基二氯硅烷,,,,,0,0,,,
dmdd,,,[网络] 天前；分裂性情绪失调症(Disruptive Mood Dysregulation Disorder)；钥愮,,,,,0,0,,,
dmdheu (dimethylol-dihydroxyl ethylene urea),,,二羟甲基二羟基乙烯尿素,,,,,0,0,,,
DMDM hydantoin,,,[网络] 乙内酰脲；防腐剂；二羟甲基二甲基乙内酰脲,,,,,0,0,,,
DMDR,,,[=idarubicin]去甲氧基柔红霉素,,,,,0,0,,,
dmds,,, [医][=dimethyl disulfide]二甲基二硫化物,,,,,0,0,0:dmd/1:s,,
DMDT,,,甲氧氯,,,,,0,0,,,
DME,,,[化] 滴汞电极,,,,,31469,0,s:dmes,,
DME (distance measuring equipment),,,距装置,,,,,0,0,,,
DME indicator,,,测距装置指示器,,,,,0,0,,,
DME interrogator,,,测距装置询问机,,,,,0,0,,,
DME memory,,,测距装置存储器,,,,,0,0,,,
dme station,,,量距仪站,,,,,0,0,,,
DME transponder,,,测距装置应答机,,,,,0,0,,,
DME-COTAR,,,abbr. Distamce Measuring Equipment-Correlation Tracking and Ranging (导弹)测距装置与相关跟踪测距系统,,,,,0,0,,,
DMEA,,,Defence Micro-Electronics Activity 国防微电子活动,,,,,0,0,,,
dmec (dimethylol ethyl carbamate),,,二甲羟基氨基甲酸乙酯,,,,,0,0,,,
DMED,,,abbr. Digital Message Entry Device 数字信息输入设备,,,,,0,0,,,
DMED (digital message entry device),,,字信息输入设备,,,,,0,0,,,
dmelcos,,,[医] 杜克雷氏菌苗,,,,,0,0,,,
dmem,,,[=dulbecco's minimum essential medium]达尔伯克必需基本培养基,,,,,0,0,s:dmems,,
dmems,,,[网络] 软件实现分布式微机电系统,,,,,0,0,0:dmem/1:s,,
dmerit,,,"[法] 记过, 过失, 缺点",,,,,0,0,,,
dmes,,,abbr. digital message entry system 数字信息输入系统,,,,,0,0,0:dme/1:s,,
Dmesg,,,[网络] 显示开机信息；显示系统启动消息；命令行界面的命令,,,,,0,0,,,
dmetaldehyde,,,"聚乙醛,低聚乙醛",,,,,0,0,,,
dmeu (dimethylol ethylene urea),,,二甲羟基乙基尿素,,,,,0,0,,,
DMF,,,[化] 二甲基甲酰胺,,,,,0,0,,,
dmf (abbreviation),,,DMF(缩写),,,,,0,0,,,
dmf (dimethyl formamide),,,二甲基甲醯胺,,,,,0,0,,,
DMF rate,,,[医] 恒牙龋缺补总率,,,,,0,0,,,
DMF.,,,[医] 恒牙龋总数(率),,,,,0,0,,,
DMFA,,,"[=dinethylformamide]N,N-二甲基甲酰胺",,,,,0,0,,,
dmfs,,,"abbr. decayed, missing and filled surfaces 腐烂，损失和填充表面",,,,,0,0,,,
dmft,'di:'em'eft'i:,," [医][=decayed,missing and filled(permanent)teeth]龋牙，缺牙和充填（恒牙）",,,,,0,0,,,
dmg,,,"abbr. 数据管理集团（Data Management Group）；损伤（Damage, 游戏用语）",,,,,0,0,,,
DMGG,,,[=N'dimethylguanylguanidine]二甲双胍,,,,,0,0,,,
dmgs,,,[网络] 孤烟；新型抹光机；分子蒸馏单甘酯,,,,,0,0,,,
DMH,,,[网络] 二甲肼(dimethylhydrazine)；二甲基肼；二甲基海因,,,,,0,0,,,
dmh (dimethylhydrazine),,,二甲肼,,,,,0,0,,,
DMHF,,,[=dimethyl hydantoin formaldehyde]二甲基乙内酰脲甲醛,,,,,0,0,,,
DMHP,,,"[=dimethylheptylpyran]二甲庚基吡喃,二甲基庚基吡喃",,,,,0,0,,,
DMI,,,"[计] 直接存储器接口, 桌面管理界面",,,,,0,0,s:dmis,,
dmi pool,,,DMI 集用场,,,,,0,0,,,
DMIC,,,abbr. Defense Metals Information Center <美>(BMI)国防金属情报中心,,,,,0,0,,,
dmin,,,abbr. double-minute 双微体（染色体）,,,,,0,0,,,
DMing,,,[网络] 约会,,,,,0,0,,,
DMIS,,,坐标检测系统软件,,,,,0,0,0:dmi/1:s,,
Dmisteinbergite,,,六方钙长石,,,,,0,0,,,
Dmitri,,,德米特里（男子名）,,,,,39263,0,s:dmitri,,
Dmitri Dmitrievich Shostakovich,,,[网络] 肖斯塔科维奇；萧士塔高维契,,,,,0,0,s:dmitri dmitrievich shostakoviches,,
dmitri dmitrievich shostakoviches,,,[网络] 肖斯塔科维奇；萧士塔高维契\n(dmitri dmitrievich shostakovich 的复数),,,,,0,0,0:dmitri dmitrievich shostakovich/1:s,,
Dmitri Ivanovich,,,[网络] 伊凡诺维奇,,,,,0,0,,,
Dmitri Ivanovich Mendeleev,,,[网络] 门捷列夫；家门得列夫,,,,,0,0,s:dmitri ivanovich mendeleevs,,
dmitri ivanovich mendeleevs,,,[网络] 门捷列夫；家门得列夫\n(dmitri ivanovich mendeleev 的复数),,,,,0,0,0:dmitri ivanovich mendeleev/1:s,,
Dmitri Ivanovich Mendeleyev,,,[网络] 德米特里·伊万诺维奇·门德列耶夫,,,,,0,0,s:dmitri ivanovich mendeleyevs,,
dmitri ivanovich mendeleyevs,,,[网络] 德米特里·伊万诺维奇·门德列耶夫\n(dmitri ivanovich mendeleyev 的复数),,,,,0,0,0:dmitri ivanovich mendeleyev/1:s,,
dmitri laptev proliv,,,德米萃拉普提夫海崃,,,,,0,0,,,
Dmitri Mendeleev,,,[网络] 门捷列夫；门捷列夫教授；家门得列夫,,,,,0,0,s:dmitri mendeleevs,,
Dmitri Mendeleev Seamount,,,[地名] 德米特里·门捷列夫海山 ( 太平洋 ),,,,,0,0,,,
dmitri mendeleevs,,,[网络] 门捷列夫；门捷列夫教授；家门得列夫\n(dmitri mendeleev 的复数),,,,,0,0,0:dmitri mendeleev/1:s,,
Dmitri Mendeleyev,,,[网络] 家门得列夫；元素周期律由门得列夫；德列夫,,,,,0,0,s:dmitri mendeleyevs,,
dmitri mendeleyevs,,,[网络] 家门得列夫；元素周期律由门得列夫；德列夫\n(dmitri mendeleyev 的复数),,,,,0,0,0:dmitri mendeleyev/1:s,,
Dmitri Shostakovich,,,n. 德米特里·肖斯塔科维奇,,,,,0,0,s:dmitri shostakoviches,,
dmitri shostakoviches,,,n. 德米特里·肖斯塔科维奇\n(dmitri shostakovich 的复数),,,,,0,0,0:dmitri shostakovich/1:s,,
dmitries,,,n. 德米特里（俄罗斯钢琴家）,,,,,0,0,0:dmitry/1:s,,
dmitriev,,,[网络] 德米特里耶夫,,,,,0,0,,,
dmitrieva,,,[网络] 德米特里娃,,,,,0,0,,,
dmitrii,,,[网络] 朋友团组,,,,,0,0,s:dmitriis,,
dmitriis,,,[网络] 朋友团组\n(dmitrii 的复数),,,,,0,0,0:dmitrii/1:s,,
Dmitrivka,,,[地名] 德米特里夫卡 ( 乌克 ),,,,,0,0,,,
dmitriy,,,[网络] 德米特里；俄罗斯队；俄罗斯联邦,,,,,0,0,s:dmitriys,,
"Dmitriya Lapteva, Proliv",,,[地名] 德米特里·拉普捷夫海峡 ( 俄 ),,,,,0,0,,,
Dmitriyev -L'govskiy,,,[地名] 德米特里耶夫-利戈夫斯基 ( 俄 ),,,,,0,0,,,
dmitriyevich,,,[网络] 德米特里耶维奇,,,,,0,0,,,
Dmitriyevka,,,[地名] 德米特里耶夫卡 ( 俄 ),,,,,0,0,,,
Dmitriyevskoye,,,[地名] 德米特里耶夫斯科耶 ( 俄 ),,,,,0,0,,,
Dmitriyevy Gory,,,[地名] 德米特里耶维戈雷 ( 俄 ),,,,,0,0,,,
dmitriys,,,[网络] 德米特里；俄罗斯队；俄罗斯联邦\n(dmitriy 的复数),,,,,0,0,0:dmitriy/1:s,,
Dmitrov,,,[地名] 德米特罗夫 ( 俄 ),,,,,0,0,,,
Dmitrova Gora,,,[地名] 德米特罗瓦戈拉 ( 俄 ),,,,,0,0,,,
Dmitrovo,,,德米卓沃,,,,,0,0,,,
Dmitrovsk-Orlovskiy,,,[地名] 德米特罗夫斯克-奥尔洛夫斯基 ( 俄 ),,,,,0,0,,,
Dmitrovskiy Pogost,,,[地名] 德米特罗夫斯基波戈斯特 ( 俄 ),,,,,0,0,,,
Dmitrovskiy Rayon,,,[地名] 德米特罗夫斯克区 ( 俄 ),,,,,0,0,,,
Dmitry,,,n. 德米特里（俄罗斯钢琴家）,,,,,30316,0,s:dmitries,,
Dmitryashevka,,,[地名] 德米特里亚舍夫卡 ( 俄 ),,,,,0,0,,,
dmix,,,[网络] 装置管理员；深颜色,,,,,0,0,,,
DMJ,,,[=dimethylmercury]二甲汞,,,,,0,0,,,
dmk,,, [医][=demethylketene]脱甲基乙烯酮,,,,,0,0,,,
DMKA,,,[=diabetes mellitus ketoacidosis]糖尿病酮症酸中毒,,,,,0,0,,,
DML,,,[计] 数据操纵语言,,,,,0,0,,,
dml (abbreviation),,,DML(缩写),,,,,0,0,,,
dml (data manipulation language),,,资料操作语言,,,,,0,0,,,
dml.,,,abbr. demolition,,,,,0,0,,,
Dmld,,,[网络] 逻辑图；型深,,,,,0,0,,,
DMLS,,,DML\nabbr.\nDoctor of Modern Languages现代语言博士\ndml.\nabbr.\ndemolition,,,,,0,0,,,
DMLSS,,,[网络] 保障,,,,,0,0,,,
DMLT,,,[网络] 三氯乙烯药疹样皮炎；分布式多链路中继(Distributed Multi-Link Trunking)；钥愬姏,,,,,0,0,,,
dmm,,,abbr. 数字万用表（digital multimeter）；数字微粒特效（Digital Molecular Matter）,,,,,0,0,,,
DMM (digital multimeter),,,字万用表,,,,,0,0,,,
dmm (digital multmeter),,,数字式万用表,,,,,0,0,,,
DMMA,,,[=dimercaptomandelic acid]二巯基扁桃酸,,,,,0,0,,,
dmmp,,,[=eterobarb]双甲醚苯比妥,,,,,0,0,,,
dmn,,,"[=nitroso-dimethyl-amine]亚硝基二甲胺,二甲基亚硝胺",,,,,0,0,,,
"DMN, DMNA.",,,abbr. dimethylnitrosamine 二甲基亚硝胺,,,,,0,0,,,
DMNA,,,(=dimethylnitrosamine) 二甲基亚硝胺,,,,,0,0,s:dmnas,,
dmnas,,,(=dimethylnitrosamine) 二甲基亚硝胺\n(dmna 的复数),,,,,0,0,0:dmna/1:s,,
dmo,,, 倾角时差校正,,,,,0,0,,,
DMO-4,,,[=Obidoxime]双复磷,,,,,0,0,,,
DMO2,,,[=membrane diffusing capacity for O2]膜氧弥散量,,,,,0,0,,,
DMO4,,,"双复磷,二氧双甲肟吡啶甲醚",,,,,0,0,,,
DMOG,,,[网络] 二甲基乙二酰基甘氨酸；二甲基乙二酰氨基乙酸；乙二酰甘氨酸,,,,,0,0,,,
dmol,,,[网络] 分子动力学软件；分子动力学软体,,,,,0,0,,,
dmon,,,[网络] 常驻防毒保护；星期一；监控器,,,,,0,0,,,
DMOOC,,,[=diabetes mellitus out of control]糖尿病失控,,,,,0,0,,,
dmorphism,d'mɔːfɪzəm,,n. 双晶现象,,,,,0,0,,,
dmort,,,[网络] Disaster Mortuary Operational Response Team; 灾难尸体处理中心; 灾难停尸间应变小组,,,,,0,0,,,
DMOS,,,abbr. 【电子学】diffused metal-oxide semiconductor,,,,,0,0,,,
DMOS (dual-diffused MOS),,,扩散金属氧化物半导体,,,,,0,0,,,
