urea solution tank,,,[化] 尿素贮槽,,,,,0,0,,,
urea stibamine,,,[医] 脲╃胺,,,,,0,0,,,
urea synthesis,,,尿素合成,,,,,0,0,,,
urea test,,,尿素试验,,,,,0,0,,,
urea unit,,,[化] 尿素装置,,,,,0,0,,,
urea-,,,"[医] 脲, 尿素",,,,,0,0,,,
urea-ammonia liquor b,,,脲氨液 B,,,,,0,0,,,
urea-ammonium phosphate,,,[化] 尿素磷酸铵,,,,,0,0,,,
urea-bisulphite solubility,,,尿素-亚硫酸氢溶解度,,,,,0,0,,,
urea-fertilizer,,,脲肥,,,,,0,0,,,
urea-formal dehyde resin,,,[机] 尿素甲醛树脂,,,,,0,0,,,
urea-formaldehyde,jʊə'rɪəfɔ:m'ældɪhaɪd,,n. 脲（甲）醛树脂,,,,,0,0,s:urea-formaldehydes,,
urea-formaldehyde (uf) resin,,,脲甲醛树脂,,,,,0,0,,,
urea-formaldehyde adhesive,,,脲醛粘合剂,,,,,0,0,,,
urea-formaldehyde foam,,,[化] 脲醛泡沫塑料,,,,,0,0,,,
urea-formaldehyde glue,,,脲醛胶,,,,,0,0,,,
urea-formaldehyde molding powder,,,[化] 脲醛压塑粉,,,,,0,0,,,
urea-formaldehyde moulding powder,,,[化] 脲醛压塑粉,,,,,0,0,,,
urea-formaldehyde plastic,,,[化] 脲醛塑料,,,,,0,0,,,
urea-formaldehyde plastics,,,[化] 脲醛塑料,,,,,0,0,,,
urea-formaldehyde resin,,,[化] 脲醛树脂,,,,,0,0,s:urea-formaldehyde resins,,
urea-formaldehyde resin adhesive,,,尿醛树脂胶,,,,,0,0,,,
urea-formaldehyde resins,,,[树脂] 脲醛树脂\n[树脂] 脲甲醛树脂,,,,,0,0,0:urea-formaldehyde resin/1:s,,
urea-formaldehydes,,,[网络] 尿素甲醛,,,,,0,0,0:urea-formaldehyde/1:s,,
Urea-gypsum,,,脲石膏,,,,,0,0,,,
urea-methanal,,,n. 脲甲酸,,,,,0,0,,,
urea-phosphate fire retardant,,,尿素-磷酸酯阻燃剂,,,,,0,0,,,
urea-quinine,,,奎宁-盐酸脲,,,,,0,0,,,
urea-resin treated wood,,,尿素树脂处理材,,,,,0,0,,,
urea-resion adhesive,,,尿醛树脂胶粘剂,,,,,0,0,,,
urea-splitting bacteria,,,尿素分解杆菌,,,,,0,0,,,
urea-stibamine,,,[医] 脲锑胺,,,,,0,0,,,
urea-treated silage,,,加尿素青贮料,,,,,0,0,,,
Ureabor,,,钠硼定混剂,,,,,0,0,,,
ureabromin,,,尿素-溴化钙,,,,,0,0,,,
ureabromine,,,[医] 溴脲,,,,,0,0,,,
ureaclastic,",juәriә'klæstik",,尿素分解的,,,,,0,0,,,
Ureaform,,,脲醛,,,,,0,0,,,
ureaformaldehyde,,,"[医] 脲甲醛, 脲蚁醛",,,,,0,0,,,
ureagenesis,,,[网络] 尿素生成,,,,,0,0,,,
ureagenetic,,,"[医] 脲生成的, 尿素生成的",,,,,0,0,,,
ureal,,"a. Of or pertaining to urea; containing, or consisting of,\n   urea; as, ureal deposits.","[医] 脲的, 尿素的",,,,,0,0,,,
urealysis,,,尿素分解,,,,,0,0,,,
urealytic,,,[网络] 尿毒症,,,,,0,0,,,
urealyticum,,,[网络] 解脲棒状杆菌,,,,,0,0,,,
ureameter,'juәri'æmitә,"n. An apparatus for the determination of the amount of urea\n   in urine, in which the nitrogen evolved by the action of certain\n   reagents, on a given volume of urine, is collected and measured, and\n   the urea calculated accordingly.",尿素计,,,,,0,0,,,
ureameters,,,[网络] 尿液参数,,,,,0,0,,,
ureametry,,,"[医] 脲测定法, 尿素测定法",,,,,0,0,,,
urean,,,[网络] 尿素氮,,,,,0,0,,,
urean lobata l.var.tomentosa miq.,,,大野棉花;八角草,,,,,0,0,,,
urean sinuata l.,,,香港野棉花(陈嵘);梵天花(日本),,,,,0,0,,,
ureaphil,,,尿素注射剂,,,,,0,0,,,
ureaplasma,,,n. 尿素原体\n[网络] 脲原体；脲解支原体属；脲原体属,,,,,0,0,s:ureaplasmas,,
ureaplasma urealvticum,,,尿素霉浆菌,,,,,0,0,,,
ureaplasmas,,,尿素原体\n脲原体,,,,,0,0,0:ureaplasma/1:s,,
ureapoiesis,,,"[医] 脲生成, 尿素生成",,,,,0,0,,,
ureas,'juәriәs,n the chief solid component of mammalian urine; synthesized from ammonia and carbon dioxide and used as fertilizer and in animal feed and in plastics,尿素塑料(类),,,,,0,0,0:urea/1:s,,
urease,"'juәri,eis",n an enzyme that catalyzes the hydrolysis of urea into carbon dioxide and ammonia; is present in intestinal bacteria,"n. [生化]脲酶,尿素酶",,,,,0,0,s:ureases,,
urease inhibitor,,,尿素酶抑制剂,,,,,0,0,,,
urease methods,,,[医] 脲酶法,,,,,0,0,,,
urease test,,,"[医] 脲酶试验, 尿素酶试验(检脲)",,,,,0,0,,,
urease-alumina,,,尿素酶氧化铝,,,,,0,0,,,
ureases,'jʊərɪeɪs,,n. [生化] 脲酶（等于urase）；[生化] 尿素酶,,,,,0,0,0:urease/1:s,,
Ureastibamine,,,脲锑胺,,,,,0,0,,,
urecchysis,,,[医] 尿浸润,,,,,0,0,,,
urech,,,[网络] 乙内酰脲合成；乌雷奇,,,,,0,0,,,
ureche,,,[网络] 乌雷凯,,,,,0,0,s:ureches,,
ureches,,,[网络] 乌雷凯\n(ureche 的复数),,,,,0,0,0:ureche/1:s,,
Urechinidae,ju'rekənidi:,,n. 【无脊椎动物】筐海星科,,,,,0,0,,,
Urechites,,,黄龙葵属,,,,,0,0,,,
Urechites suberecta,,,[医] 黄龙葵(夹竹桃科植物),,,,,0,0,,,
urechitin,,n. A glucoside extracted from the leaves of a certain plant\n   (Urechitis suberecta) as a bitter white crystalline substance.,[医] 黄龙葵甙,,,,,0,0,,,
urechitine,,,黄龙葵碱,,,,,0,0,,,
urechitoxin,,"n. A poisonous glucoside found accompanying urechitin,\n   and extracted as a bitter white crystalline substance.",[医] 黄龙葵毒素,,,,,0,0,,,
urecholin,,,乌拉胆碱,,,,,0,0,,,
urecholine,,,乌拉胆碱,,,,,0,0,,,
Urecid,,,"丙磺舒,羧苯磺胺,对-二正丙氨磺酰苯甲酸,对二丙胺磺酰苯甲酸",,,,,0,0,,,
ureclytic,,,尿素分解的,,,,,0,0,,,
ured,,,[网络] s叫；r另；b古,,,,,0,0,,,
uredema,,,[医] 尿液性水肿,,,,,0,0,,,
uredepa,,,[化] 乌瑞替派; 尿烷亚胺,,,,,0,0,,,
uredia,diə,,n. uredium（夏孢子堆）的变形,,,,,0,0,,,
uredial,,,夏孢子阶段的,,,,,0,0,,,
uredial stage,,,夏孢子期,,,,,0,0,,,
Uredianales,,,锈菌目(担),,,,,0,0,,,
uredicole,,,锈菌上生的,,,,,0,0,,,
Uredinales,,n. rust fungi: parasitic fungi causing rust in plants; sometimes placed in,锈菌目,,,,,0,0,s:uredinaless,,
uredinales imperfecti,,,不完全锈菌类,,,,,0,0,,,
uredinaless,",jurə'dinəliz",,"Uredinales\n[,jurə'dinəliz]\nn.\n【真菌】锈菌目[亦作rust fungi,rusts]",,,,,0,0,0:uredinales/1:s,,
Uredineineae,,,锈病菌亚目(担),,,,,0,0,,,
uredineous,,,[网络] 狡猾的,,,,,0,0,,,
uredines,,,[网络] uredine,,,,,0,0,,,
uredinia,,,n. 【植】夏孢子堆,,,,,0,0,,,
uredinial,jʊəəe'dɪnjəl,, [医]夏孢子的,,,,,0,0,,,
uredinicolous,,,锈菌上生的,,,,,0,0,,,
urediniospore,jʊəəe'dɪni:əʊspɔ:,, 夏孢子,,,,,0,0,,,
urediniospores,,,[网络] uredini孢子,,,,,0,0,,,
uredinium,",jjәri'diniәm",,n. [植]夏孢子堆,,,,,0,0,,,
uredinology,,,锈菌学,,,,,0,0,,,
uredinopsis athyrii,,,蹄盖蕨拟夏孢锈菌,,,,,0,0,,,
uredinopsis hashiokai,,,桥冈拟夏孢锈菌,,,,,0,0,,,
uredinopsis hirosakiensis kamei et hiratsuka f.,,,冷杉类叶锈病菌之一,,,,,0,0,,,
uredinopsis kameiana faull,,,冷杉类叶锈病菌之一,,,,,0,0,,,
uredinopsis macrosperma,,,拟夏孢锈菌,,,,,0,0,,,
uredinopsis ossaeiformis kamei,,,冷杉类叶锈病菌之一,,,,,0,0,,,
uredinous,,,[网络] 贪腐,,,,,0,0,,,
uredio-acid,,,[化] 脲基酸,,,,,0,0,,,
Urediopsis,,,田麻锈病菌属(担),,,,,0,0,,,
urediospore,jjə'ri:diәspɔ:(r),,n. [植]夏孢子,,,,,0,0,,,
urediospores,jʊə'riːdɪəspɔː,,n. [植] 夏孢子,,,,,0,0,,,
uredium,jjə'ri:diәm,,n. [植]夏孢子堆,,,,,0,0,,,
uredo,,"n. One of the stages in the life history of certain rusts\n   (Uredinales), regarded at one time as a distinct genus. It is a summer\n   stage preceding the teleutospore, or winter stage. See Uredinales, in\n   the Supplement.\nn. Nettle rash. See Urticaria.",[医] 皮肤痒灼感; 荨麻疹,,,,,0,0,,,
uredo aggregata,,,馒头果夏孢锈菌,,,,,0,0,,,
uredo alocasiae,,,海芉赤锈菌,,,,,0,0,,,
uredo amitostigmatis,,,吴柱兰夏孢锈菌,,,,,0,0,,,
uredo artabotrydis,,,鹰爪夏孢锈菌,,,,,0,0,,,
uredo artabotrydis sydow,,,莺爪花锈病菌,,,,,0,0,,,
uredo arthraxonis-ciliaris,,,荩草夏孢锈菌,,,,,0,0,,,
uredo autumnalis,,,秋夏孢锈菌,,,,,0,0,,,
uredo broussonetiae,,,楮夏孢锈菌,,,,,0,0,,,
uredo cajani,,,土豆夏孢锈菌,,,,,0,0,,,
uredo calystegiae,,,滨旋花夏孢锈菌,,,,,0,0,,,
uredo caricis-alopecuroides,,,大穗日本苔夏孢锈菌,,,,,0,0,,,
uredo caricis-baccantis,,,番木瓜夏孢锈菌,,,,,0,0,,,
uredo caricis-satsumensis,,,油苔夏孢锈菌,,,,,0,0,,,
uredo cassiae-glaucae,,,山扁子夏孢锈菌,,,,,0,0,,,
uredo cissi,,,翼茎葡萄夏孢锈菌,,,,,0,0,,,
uredo clemensiae,,,荆长夏孢锈菌,,,,,0,0,,,
uredo clerodendricola,,,龙吐珠夏孢锈菌,,,,,0,0,,,
uredo coreana,,,朝鲜夏孢锈菌,,,,,0,0,,,
uredo cryptogrammes,,,珠蕨夏孢锈菌,,,,,0,0,,,
uredo cudraniae,,,柘夏孢锈菌,,,,,0,0,,,
uredo cyperi-digitati,,,莎草夏孢锈菌,,,,,0,0,,,
uredo cyperi-tagetiformis,,,短叶茳芏夏孢锈菌,,,,,0,0,,,
uredo cyperi-tagetiformis p.henn.,,,七岛蔺锈病菌,,,,,0,0,,,
uredo desmodii-pulchelli,,,排钱草夏孢锈菌,,,,,0,0,,,
uredo deutziicola,,,大叶溲疏夏孢锈菌,,,,,0,0,,,
uredo digitariae-violascentis,,,溲疏生夏孢锈菌,,,,,0,0,,,
uredo dioscoreicola,,,薯蓣夏孢锈菌,,,,,0,0,,,
uredo ditissima,,,麻竹夏孢锈菌,,,,,0,0,,,
uredo ehretiae,,,厚壳树夏孢锈菌,,,,,0,0,,,
uredo elephantopodis,,,地胆草夏孢锈菌,,,,,0,0,,,
uredo erigerontis,,,蒿夏孢锈菌,,,,,0,0,,,
uredo euphoriae,,,龙眼夏孢锈菌,,,,,0,0,,,
uredo fagarae,,,花椒夏孢锈菌,,,,,0,0,,,
uredo festucae-parviglumae,,,小颖羊茅夏孢锈菌,,,,,0,0,,,
uredo fici-nervosae,,,九丁榕夏孢锈菌,,,,,0,0,,,
uredo grewiae,,,扁担杆夏孢锈菌,,,,,0,0,,,
uredo guettardae,,,格他木夏孢锈菌,,,,,0,0,,,
uredo holci-fulvi,,,高梁夏孢锈菌,,,,,0,0,,,
uredo houttuyniae,,,蕺莱夏孢锈菌,,,,,0,0,,,
uredo ignava,,,竹夏孢锈菌,,,,,0,0,,,
uredo inflexa,,,内折夏孢锈菌,,,,,0,0,,,
uredo isachnes,,,柳叶箬夏孢锈菌,,,,,0,0,,,
uredo kyllingae-brevifoliae,,,水蜈蚣夏孢锈菌,,,,,0,0,,,
uredo lasianthi,,,鸡屎树夏孢锈菌,,,,,0,0,,,
uredo leucaenae-glaucae,,,银合欢夏孢锈菌,,,,,0,0,,,
uredo luzulae-effusae,,,扩展地杨梅夏孢锈菌,,,,,0,0,,,
uredo malloti,,,野桐夏孢锈菌,,,,,0,0,,,
uredo microstegii,,,莠竹夏孢锈菌,,,,,0,0,,,
uredo millettiae,,,鸡血藤夏孢锈菌,,,,,0,0,,,
uredo miscanthi-floriduli,,,五节芒夏孢锈菌,,,,,0,0,,,
uredo miscanthi-sinensis,,,芒夏孢锈菌,,,,,0,0,,,
uredo moricola,,,桑生夏孢锈菌,,,,,0,0,,,
uredo moricola sawada,,,桑褐色锈病菌,,,,,0,0,,,
uredo morifolia,,,桑叶夏孢锈菌,,,,,0,0,,,
uredo morifolia p.henn.,,,桑锈病菌,,,,,0,0,,,
uredo morrisonensis,,,磨里山夏孢锈菌,,,,,0,0,,,
uredo niitakensis,,,尖梭夏孢锈菌,,,,,0,0,,,
uredo nokomontana,,,蓼锯夏孢锈菌,,,,,0,0,,,
uredo ophiopogonis,,,沿阶草夏孢锈菌,,,,,0,0,,,
uredo oplismeni-undulatifolii,,,求米草夏孢锈菌,,,,,0,0,,,
uredo orientalis,,,东方夏孢锈菌,,,,,0,0,,,
uredo paederiae,,,牛皮冻夏孢锈菌,,,,,0,0,,,
uredo palmifoliae,,,棕叶狗尾草夏孢锈菌,,,,,0,0,,,
uredo panici-plicati,,,皱叶狗尾草大夏孢锈菌,,,,,0,0,,,
uredo paspali-scrobiculati,,,雀稗夏孢锈菌,,,,,0,0,,,
uredo phaji,,,一叶兰夏孢锈菌,,,,,0,0,,,
uredo phragmitis-karkae,,,卡开芦竹夏孢锈菌,,,,,0,0,,,
uredo phyllanthi-longifolii,,,叶下珠夏孢锈菌,,,,,0,0,,,
uredo pileae,,,冷水花夏孢锈菌,,,,,0,0,,,
uredo rubi-laciniatostipulati,,,悬钩子尖夏孢锈菌,,,,,0,0,,,
uredo rubi-swinhoei,,,悬钩子羽夏孢锈菌,,,,,0,0,,,
uredo sawadae,,,泽田夏孢锈菌,,,,,0,0,,,
uredo scolopiae,,,箣柊夏孢锈菌,,,,,0,0,,,
uredo scripi-erecti,,,藨草夏孢锈菌,,,,,0,0,,,
uredo smilacis,,,菝葜夏孢锈菌,,,,,0,0,,,
uredo stachyuri,,,旌节花夏孢锈菌,,,,,0,0,,,
uredo swertiicola,,,獐牙菜生夏孢锈菌,,,,,0,0,,,
uredo tainiae,,,邓兰夏孢锈菌,,,,,0,0,,,
uredo taiwaniana,,,树藤台湾夏孢锈菌,,,,,0,0,,,
uredo tephrosiae,,,灰叶夏孢锈菌,,,,,0,0,,,
uredo tonkinensis,,,臭根子草夏孢锈菌,,,,,0,0,,,
uredo vernoniicola,,,斑鸠菊生夏孢锈菌,,,,,0,0,,,
uredo violae-senzanensis,,,堇菜千山夏胞锈菌,,,,,0,0,,,
uredo violicola,,,堇菜夏孢锈菌,,,,,0,0,,,
uredo vitis,,,葡萄夏孢锈菌,,,,,0,0,,,
uredoconidia,,,(单uredoconidium)夏分生孢子,,,,,0,0,,,
uredoconidium,,,夏分生孢子,,,,,0,0,,,
uredofos,,,(驱虫药)磺脲磷,,,,,0,0,,,
uredogonidium,,,[植] 夏孢子,,,,,0,0,,,
uredolysin,,,溶锈菌素,,,,,0,0,,,
uredos,jʊə'riːdəʊ,,n. 【病理学】= urticaria；= uredostage,,,,,0,0,,,
uredosori,"juə,ri:dəu'sɔ:rai",,"uredosori\n[juə,ri:dəu'sɔ:rai]\nn.\nuredosorus的变形\nuredosorus\n[juə,ri:dəu'sɔ:rəs]\nn.\n【微生物】 = uredium\n变形：\nn.\nuredosori",,,,,0,0,,,
uredosorus,,,夏孢子堆,,,,,0,0,,,
uredospore,jjə'ri:dә?spɔ:(r),"n. The thin-walled summer spore which is produced during\n   the so-called Uredo stage of certain rusts. See (in the Supplement)\n   Uredinales, Heter/cious, etc.",n. [植]夏孢子,,,,,0,0,,,
uredospores,,,n. 【植】夏孢子,,,,,0,0,,,
uredostage,jjə'ri:dә?steidʒ,,n. [植]夏孢子期,,,,,0,0,,,
uree,,,[网络] 稀土公司,,,,,0,0,,,
urefibrate,,,[网络] 脲贝特,,,,,0,0,,,
uregenome,,,"原始基因组,原始染色体组",,,,,0,0,,,
uregigenin,,,乌勒芰苷配基,,,,,0,0,,,
Uregit,,,利尿酸,,,,,0,0,,,
Ureibacillus,,,解脲芽孢杆菌属,,,,,0,0,,,
ureic,,,adj. 尿素的；脲的\n[网络] 眼葡萄膜,,,,,0,0,,,
ureid,,,n. 酰脲,,,,,0,0,,,
ureide,"'jjәriaid,-id","n. Any one of the many complex derivatives of urea; thus,\n   hydantoin, and, in an extended dense, guanidine, caffeine, et., are\n   ureides.",n. [化]酰脲,,,,,0,0,,,
ureide plants,,,醯基尿素植物,,,,,0,0,,,
ureides,,,酰脲,,,,,0,0,,,
ureido,,,[化] 脲基,,,,,0,0,,,
ureido acid,,,[有机化学] 脲基酸,,,,,0,0,,,
ureido acids,,,[机] 基酸,,,,,0,0,,,
ureido-,,,[化] 脲基,,,,,0,0,,,
ureido-acid,,,脲基酸,,,,,0,0,,,
ureido-hydantoin,,,"脲基乙内酰,尿囊素",,,,,0,0,,,
ureido-penicillins,,,脲基类青霉素,,,,,0,0,,,
ureidohydantoin,,,尿囊素,,,,,0,0,,,
ureidopenicillin,,,[网络] 酰脲,,,,,0,0,,,
ureidopropionase,,,脲基丙酸酶,,,,,0,0,,,
ureidosuccinase,,,脲基琥珀酸酶,,,,,0,0,,,
ureidosuccinic acid,,,[化] 脲基琥珀酸,,,,,0,0,,,
ureilite,jʊə'reɪlaɪt,, 橄辉无球粒陨石,,,,,0,0,s:ureilites,,
ureilites,,plural of ureilite,(ureilite 的复数)  橄辉无球粒陨石,,,,,0,0,0:ureilite/1:s,,
urein,,,烷基脲,,,,,0,0,,,
ureine,,,[医] 浣基脲,,,,,0,0,,,
ureit,,,[网络] 尿尿,,,,,0,0,,,
Ureka,,,[地名] 乌雷卡 ( 赤几 ),,,,,0,0,,,
urekene,,,丙戈酸钠,,,,,0,0,,,
urelcosis,,,尿路溃疡,,,,,0,0,,,
urelement,,,本元,,,,,0,0,,,
Urelim,,,二乙氨磺苯酸,,,,,0,0,,,
urellite,,,"橄辉无球陨石, 橄辉无球粒陨石",,,,,0,0,,,
uremia,juә'ri:miә,n. accumulation in the blood of nitrogenous waste products (urea) that are usually excreted in the urine,n. 尿毒症\n[医] 尿毒症,,,,,0,0,s:uremias,,
uremias,jʊə'riːmɪə,,n. 尿毒症,,,,,0,0,0:uremia/1:s,,
uremic,juә'ri:mik,a of or involving excess nitrogenous waste products in the urine (usually due to kidney insufficiency),a. 尿毒症的\n[医] 尿毒症的,j:100,,,,0,44417,,,
uremic amaurosis,,,[医] 尿毒性黑蒙,,,,,0,0,,,
uremic amblyopia,,,[医] 尿毒症性弱视,,,,,0,0,,,
uremic breath,,,尿毒性呼气,,,,,0,0,,,
uremic colitis,,,尿毒症结肠炎,,,,,0,0,,,
uremic coma,,,[医] 尿毒症昏迷,,,,,0,0,,,
uremic convulsion,,,[医] 尿毒症性惊厥,,,,,0,0,,,
uremic dermatitis,,,尿毒性皮炎,,,,,0,0,,,
uremic dyspnea,,,[医] 尿毒症性呼吸困难,,,,,0,0,,,
uremic eclampsia,,,尿毒症性惊厥,,,,,0,0,,,
uremic encephalopathy,,,尿毒症脑病,,,,,0,0,,,
uremic enteritis,,,尿毒症性肠炎,,,,,0,0,,,
uremic fever,,,[医] 尿毒症性热,,,,,0,0,,,
uremic frost,,,[网络] 尿毒霜；尿素霜；尿毒症霜,,,,,0,0,,,
uremic hyperlipemia,,,尿毒症高脂血症,,,,,0,0,,,
uremic hyperparathyroidism,,,尿毒症性甲状旁腺功能亢进,,,,,0,0,,,
uremic lung,,,[医] 尿毒症肺,,,,,0,0,,,
uremic mdullary cystic disease,,,尿毒性肾髓质囊肿病,,,,,0,0,,,
uremic myocardiopathy,,,尿毒症心肌病,,,,,0,0,,,
uremic neuropathy,,,尿毒症神经病,,,,,0,0,,,
uremic osteopathy,,,尿毒症性骨病,,,,,0,0,,,
uremic pericarditis,,,[医] 尿毒性心包炎,,,,,0,0,,,
uremic peripheral neuropathy,,,尿毒症周围神经病变,,,,,0,0,,,
uremic pneumonia,,,尿毒症肺炎,,,,,0,0,,,
uremic pneumonitis,,,尿毒症性肺炎,,,,,0,0,,,
uremic pruritus,,,尿毒性瘙痒[症],,,,,0,0,,,
uremic pulmonary edema,,,尿毒症性肺水肿,,,,,0,0,,,
uremic retinitis,,,[医] 尿毒性视网膜炎,,,,,0,0,,,
uremic stomatitis,,,[医] 尿毒症口炎,,,,,0,0,,,
uremic ulcer,,,尿素性溃疡,,,,,0,0,,,
uremiclung,,,尿毒症肺,,,,,0,0,,,
uremide,"'juәri,maid",,尿毒症性皮疹,,,,,0,0,,,
uremigenic,,,[医] 尿毒症性的; 致尿毒症的,,,,,0,0,,,
uren,,," [人名] [康沃尔人姓氏] 尤伦来源于布立吞人名, 第一个成分含义是不详, 第二个成分含义是“诞生”(birth)",,,,,0,0,s:urens,,
Uren',,,[地名] 乌连 ( 俄 ),,,,,0,0,,,
uren-,,,n. (Uren)人名；(英)尤伦,,,,,0,0,,,
urena,,,[网络] 梵天花属；野棉花属；乌雷尼亚,,,,,0,0,,,
Urena lobata,,,n. 地桃花,,,,,0,0,,,
Urena procumbens,,,n. 梵天花,,,,,0,0,,,
urena procumbens l.,,,野棉花,,,,,0,0,,,
Urena repanda,,,n. 波叶梵天花,,,,,0,0,,,
urenco,,,[网络] 欧洲铀浓缩公司；铀浓缩财团；浓缩铀集团,,,,,0,0,s:urencoes,,
urencoes,,,[网络] 欧洲铀浓缩公司；铀浓缩财团；浓缩铀集团\n(urenco 的复数),,,,,0,0,0:urenco/1:s,,
urengoi,,,[网络] 乌雷努伊,,,,,0,0,s:urengois,,
urengois,,,[网络] 乌雷努伊\n(urengoi 的复数),,,,,0,0,0:urengoi/1:s,,
Urengoy,,,[地名] 乌连戈伊 ( 俄 ),,,,,0,0,s:urengoys,,
urengoys,,,[地名] 乌连戈伊 ( 俄 )\n(urengoy 的复数),,,,,0,0,0:urengoy/1:s,,
Urenil,,,"磺胺酰脲,对氨基苯磺酰脲",,,,,0,0,,,
Ureno-Karlinskoye,,,[地名] 乌列诺-卡尔林斯科耶 ( 俄 ),,,,,0,0,,,
urens,,plural of uren,"(uren 的复数)  [人名] [康沃尔人姓氏] 尤伦来源于布立吞人名, 第一个成分含义是不详, 第二个成分含义是“诞生”(birth)",,,,,0,0,0:uren/1:s,,
Urenskiy Rayon,,,[地名] 乌连区 ( 俄 ),,,,,0,0,,,
Urenui,,,[地名] 乌雷努伊 ( 新西 ),,,,,0,0,,,
ureo-,,,"[医] 脲, 尿素",,,,,0,0,,,
ureogenesis,",juәriәu'dʒenisis",,"脲生成, 尿素生成",,,,,0,0,,,
ureogenetic,,,"[医] 脲生成的, 尿素生成的",,,,,0,0,,,
ureohydrolase,,,[网络] 脲水解酶,,,,,0,0,,,
ureohydrolases,,,[网络] 尿素水解酶,,,,,0,0,,,
ureolysis,,,尿素分解,,,,,0,0,,,
ureolytic,,,尿素分解的,,,,,0,0,,,
ureometer,,,"[医] 脲测定器, 尿素计",,,,,0,0,,,
ureometry,,,"[医] 脲测定法, 尿素测定法",,,,,0,0,,,
ureophil,,,尿素,,,,,0,0,,,
ureopoiesis,,,"[医] 脲生成, 尿素生成",,,,,0,0,,,
ureosecretory,,,"[医] 分泌脲的, 分泌尿素的",,,,,0,0,,,
ureosecretory indices,,,[医] 脲分泌指数,,,,,0,0,,,
ureosmotic animal,,,尿素渗透性动物,,,,,0,0,,,
ureotelic,",juәriәu'telik",,a. [生理]排尿素( 氮代谢) 的,,,,,0,0,,,
ureotelic (animal),,,排尿动物,,,,,0,0,,,
ureotelic animals,,,排尿素的动物,,,,,0,0,,,
ureotelic metabolism,,,[医] 排尿素代谢,,,,,0,0,,,
ureotelic organism,,,[生物] 排尿素生物,,,,,0,0,,,
ureotelism,",juәriәu'telizәm",,排尿素代谢,,,,,0,0,,,
ureous acid,,,[化] 黄嘌呤,,,,,0,0,,,
urep,,,[网络] 花儿,,,,,0,0,,,
Urepel,,,[地名] 于尔佩勒 ( 法 ),,,,,0,0,s:urepels,,
urepels,,,[地名] 于尔佩勒 ( 法 )\n(urepel 的复数),,,,,0,0,0:urepel/1:s,,
urerythrin,,,[医] 尿红质,,,,,0,0,,,
urerythrine,,,[网络] 尿素酯,,,,,0,0,,,
Ures,,plural of Ure\nn. The urus.\nn. Use; practice; exercise.\nv. t. To use; to exercise; to inure; to accustom by practice.,(Ure 的复数) n. 尿素酶\nn. (Ure)人名；(英)尤尔；(西、塞)乌雷\nsuff. 表“过程”；表“动作”；表“结果”,,,,,0,0,0:ure/1:s,,
URESA,,,Uniform Reciprocal Enforcement of the Support Act (for the collection and enforcement of child support) 统一的交互抚养执行法案(为了儿童抚养而募捐和强制执行),,,,,0,0,,,
Ureshino,,,[地名] 嬉野 ( 日 ),,,,,0,0,,,
uresiesthesis,,,[医] 排尿感觉,,,,,0,0,,,
uresis,juә'ri:sis,,排尿,,,,,0,0,,,
ureson,,,[网络] ureon,,,,,0,0,,,
uresti,,,[网络] 乌雷斯蒂,,,,,0,0,,,
uresun,,,[网络] ureun,,,,,0,0,,,
uret,,,[医] 氮氧甲基,,,,,0,0,,,
uretal,'juәritәl,,输尿管的,,,,,0,0,,,
ureteitis granulosa,,,粒性输尿管炎,,,,,0,0,,,
ureteoneopyelostomy,,,输尿管肾盂吻合术,,,,,0,0,,,
ureter,.juә'ri:tә,n. either of a pair of thick-walled tubes that carry urine from the kidney to the urinary bladder,n. 输尿管\n[医] 输尿管,n:100,,,,0,43454,s:ureters,,
ureter-,,,输尿管,,,,,0,0,,,
ureter-cystoscopy,,,输尿管膀胱镜检查,,,,,0,0,,,
ureter-renoscope,,,输尿管肾镜,,,,,0,0,,,
ureter-renoscopy,,,输尿管肾镜检查,,,,,0,0,,,
ureteral,,,a. 输尿管的\n[医] 输尿管的,,,,,0,0,,,
ureteral bougie,,,[医] 输尿管探条,,,,,0,0,,,
ureteral calculus,,,输尿管石,,,,,0,0,,,
ureteral catheter,,,[医] 输尿管导管,,,,,0,0,,,
ureteral colic,,,[医] 输尿管绞痛,,,,,0,0,,,
ureteral cyst,,,输尿管囊肿,,,,,0,0,,,
ureteral diverticula,,,[医] 输尿管憩室,,,,,0,0,,,
ureteral diverticulum,,,输尿管憩室,,,,,0,0,,,
ureteral dysplasia,,,输尿管发育不良,,,,,0,0,,,
ureteral electromyography,,,[医] 输尿管肌[动]电[流]描记法,,,,,0,0,,,
ureteral fissure,,,裂输尿管(畸形); 分岐输尿管,,,,,0,0,,,
ureteral fistula,,,输尿管瘘,,,,,0,0,,,
ureteral hypoplasia,,,输尿管发育不全,,,,,0,0,,,
ureteral injury,,,[医] 输尿管损伤,,,,,0,0,,,
ureteral lithiasis,,,输尿管石病,,,,,0,0,,,
ureteral meatoscopy,,,[医] 输尿管口镜检查,,,,,0,0,,,
ureteral meatotomy,,,输尿管口切开术,,,,,0,0,,,
ureteral neocystostomy,,,[医] 输尿管膀胱再造口术,,,,,0,0,,,
ureteral obstruction,,,[医] 输尿管梗阻,,,,,0,0,,,
ureteral orifice,,,输尿管口,,,,,0,0,,,
ureteral tumor,,,输尿管肿瘤,,,,,0,0,,,
ureteralgia,,,[医] 输尿管痛,,,,,0,0,,,
