echiochrome,,,棘皮色素,,,,,0,0,,,
echiodon coheni,,,科氏底隐鱼；科氏底潜鱼；隐鱼,,,,,0,0,,,
Echioidin,,,刺穿心莲苷,,,,,0,0,,,
echioidinin,,,n. 刺穿心莲黄素,,,,,0,0,,,
Echiophis,,,刺蛇鳗,,,,,0,0,,,
echiostoma barbatum,,,单须刺巨口鱼；巨口鱼,,,,,0,0,,,
echiquier,,,棋盘；棋盘图形,,,,,0,0,,,
echiretin,,,印度鸡骨常山皮苦素,,,,,0,0,,,
Echis,,,[医] 小蝰属(产于非洲、阿拉伯及印度的小形毒蛇),,,,,0,0,,,
Echis carinatus,,,[医] 锯鳞蝰,,,,,0,0,,,
echistatin,,,[网络] 蛇毒锯鳞蝰素,,,,,0,0,,,
echiststin,e'kɪstɪn,, [医]锯鳞（蝮蝰）血抑（环）肽[可抑制血小板凝集],,,,,0,0,,,
echitamidine,,,"狄他树皮定,埃奇定",,,,,0,0,,,
echitamine,,,[化] 艾奇胺; 艾奇明; 狄他树皮碱\n[医] 鸡骨常山毒硷(作用类似箭毒),,,,,0,0,,,
echitein,,,"鸡骨常山皮苦素,狄他树皮特因",,,,,0,0,,,
echitenine,,,[化] 艾奇宁; 狄他树皮低碱\n[医] 澳洲鸡骨常山硷,,,,,0,0,,,
echitin,,,[化] 厄蚩亭; 鸡骨常山酸,,,,,0,0,,,
echitone,'ekitәun,,"埃基通(成药, 治湿疹制剂)",,,,,0,0,,,
echitovenidine,,,埃奇尼定,,,,,0,0,,,
echitovenine,,,埃奇文宁,,,,,0,0,,,
Echium,,,[网络] 篮蓟属；蓝蓟属；蓝蓟花,,,,,0,0,s:echiums,,
Echium vulgare,,,[网络] 蓝蓟；蝰蛇牛舌草,,,,,0,0,s:echium vulgares,,
echium vulgares,,,[网络] 蓝蓟；蝰蛇牛舌草\n(echium vulgare 的复数),,,,,0,0,0:echium vulgare/1:s,,
echiumine,",i:ki'ju:mi:n",,蓝蓟碱,,,,,0,0,,,
echiums,,,[网络] 篮蓟属；蓝蓟属；蓝蓟花\n(echium 的复数),,,,,0,0,0:echium/1:s,,
Echiura,,,[网络] 螠虫动物门；螠形动物门；缢虫动物门,,,,,0,0,,,
echiuran,'etʃɪərən,, [医]？虫动物（动）,,,,,0,0,,,
Echiurida,",eki'juəridə",,"n. 【昆虫】螠类[亦作 Echiuroidea ／,ekjuə'rɔidiə／]",,,,,0,0,,,
Echiuridae,,,n. 螠科,,,,,0,0,,,
echiuroid,",i:ki'juә,rɔid",,n. 螠,,,,,0,0,,,
echiuroidea,,"n. pl. A division of Annelida which includes the genus\n   Echiurus and allies. They are often classed among the Gephyrea, and\n   called the armed Gephyreans.", 棘尾门,,,,,0,0,,,
Echiuroinea,,,n. 螠目,,,,,0,0,,,
Echizen,,,越前,,,,,0,0,,,
Echizen-dake,,,[地名] 越前岳 ( 日 ),,,,,0,0,,,
echl,,,[网络] Empty Container Handling Liftruck; 空箱堆高机; 罗元圻,,,,,0,0,,,
echlette,,,红外光栅,,,,,0,0,,,
echlomezol,eklә'mezɔl,,氯唑灵,,,,,0,0,,,
echlurea,,,2-乙基巴豆酰脲,,,,,0,0,,,
echma,'ekmә,,(pl. echmata)钩状珠柄,,,,,0,0,,,
echmasis,'ekmәsis,,阻塞,,,,,0,0,,,
echmata,,,(单echma)钩状珠柄,,,,,0,0,,,
echmiadzin (ejmiatsin),,,厄奇米亚金,,,,,0,0,,,
Echnatol,,,"苯甲嗪,哌啶醇胺",,,,,0,0,,,
echo,'ekәu,n. the repetition of a sound resulting from reflection of the sound waves\nn. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained\nn. a reply that repeats what has just been said\nn. a reflected television or radio or radar beam,"n. 回声, 回音, 回波\nvi. 发回声, 随声附和\nvt. 摹仿, 重复, 反射\n[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示",n:32/v:68,3,,cet4 cet6 ky toefl ielts,3517,3424,p:echoed/s:echoes/d:echoed/i:echoing/3:echoes,,
echo (depth) sounder,,,回声测深仪,,,,,0,0,,,
echo (in computer graphics),,,回讯（电脑图形的）,,,,,0,0,,,
echo acquisition,,,[网络] 回波捕捉,,,,,0,0,,,
echo altimeter,ˈekəʊ,,"雷达[回波,音响]测高计",,,,,0,0,,,
echo amplifier,,,反射[回波]信号放大器,,,,,0,0,,,
echo amplitude,,,[电] 回波振幅,,,,,0,0,,,
echo analysis,,,回声分析,,,,,0,0,,,
echo area,,,[电] 回声区域,,,,,0,0,,,
echo area.,,,un. 回波区；反射面积\n[网络] 回显区；回应区；回显区域,,,,,0,0,,,
echo around,,,四面反响:,,,,,0,0,,,
echo attenuation,,,[计] 回波衰减,,,,,0,0,,,
echo audio phone,,,回音电话机,,,,,0,0,,,
echo back,,,"发出回声,回响,共鸣",,,,,0,0,,,
Echo Bay,,,[地名] 埃科贝 ( 加、美 ),,,,,0,0,,,
echo bearing,,,回波定位,,,,,0,0,,,
echo beat,,,回波搏动,,,,,0,0,,,
echo board,,,"回声屏,回波显示屏",,,,,0,0,,,
echo boom,,,[网络] 婴儿潮的回响,,,,,0,0,,,
echo boomer,,,[网络] 回声潮一代；潮世代；回音世代,,,,,0,0,,,
echo box,,,[电] 回声箱,,,,,0,0,,,
echo box actuator,,,回波箱激励器,,,,,0,0,,,
echo box performance monitor,,,[网络] 雷达空腔监控器,,,,,0,0,,,
echo canceling,,,回音删去,,,,,0,0,,,
echo canceling hybrid,,,回音消除併合,,,,,0,0,,,
echo cancellation,,,"[计] 消除回波, 回波消除",,,,,0,0,,,
echo canceller,,,[计] 回波抵消器,,,,,0,0,,,
echo canyon,,,回声崃谷,,,,,0,0,,,
echo cardiograph,,,[电] 回音测心仪,,,,,0,0,,,
echo cavity resonator,,,回波空腔谐振器,,,,,0,0,,,
echo chamber,,,[电] 回音室,,,,,0,0,,,
echo chambers,,,[网络] 回音箱,,,,,0,0,,,
echo channel,,,回声[回波]波道,,,,,0,0,,,
echo characteristics,,,回声特征,,,,,0,0,,,
echo check,,,[计] 回送校验,,,,,0,0,,,
echo check technique,,,[电子] 回波检验技术,,,,,0,0,,,
echo checking,,,回波检验,,,,,0,0,,,
echo contour,,,[电] 回波等强线,,,,,0,0,,,
echo control,,,回音控制,,,,,0,0,,,
echo control device indicator,,,回音控制装置指示元,,,,,0,0,,,
echo control information,,,回音控制资讯,,,,,0,0,,,
echo deep sounding,,,回声测深,,,,,0,0,,,
echo delay,,,回波延迟,,,,,0,0,,,
echo depth,,,回声深度,,,,,0,0,,,
echo depth finder,,,[网络] 回声测深仪,,,,,0,0,,,
echo depth recorder,,,回声深度记录器,,,,,0,0,,,
echo depth sounder,,,[电] 深度回声器,,,,,0,0,,,
echo depth sounding,,,[电] 深度回声法,,,,,0,0,,,
echo depth sounding sonar,,,超声波测深器,,,,,0,0,,,
echo depth-recorder,,,回声深度记录器,,,,,0,0,,,
echo distance measuring circuit,,,［鱼雷］回声测距电路,,,,,0,0,,,
echo distortion,,,回声[波]失真,,,,,0,0,,,
echo Doppler indicator,,,多普勒回波指示器,,,,,0,0,,,
echo effect,,,[计] 回波效应,,,,,0,0,,,
echo elimination,,,波消除,,,,,0,0,,,
echo eliminator,,,回波消除器,,,,,0,0,,,
echo envelope,,,回波包络线,,,,,0,0,,,
echo equalizer,,,回波均衡器,,,,,0,0,,,
echo excess,,,un. 回声余量,,,,,0,0,,,
echo experiment,,,[地物] “回声”试验,,,,,0,0,,,
echo fathometer,,,回声测深仪,,,,,0,0,,,
echo filter,,,回波滤波器,,,,,0,0,,,
echo fluctuation,ˈekəu ˌflʌktjʊˈeɪʃɵn,, 回波涨落,,,,,0,0,,,
echo flutter,,,回波颤动,,,,,0,0,,,
echo following,,,un. 回声信号跟踪,,,,,0,0,,,
echo frame,,,回音框,,,,,0,0,,,
echo frequency,,,[电] 回波频率,,,,,0,0,,,
echo gram,'ekəʊgræm,,n. 超声波回声图，音响测深图,,,,,0,0,,,
echo height,ˈekəu hait,, 回波高度,,,,,0,0,,,
echo image,,,回波图像,,,,,0,0,,,
echo impulse,,,反射[回波]脉冲,,,,,0,0,,,
echo in,,,在(某处)回响起,,,,,0,0,,,
echo integrator,,,un. 回声积分器,,,,,0,0,,,
echo intensifier,,,[电] 回声增强器,,,,,0,0,,,
echo intensity,,,[电] 回波强度,,,,,0,0,,,
echo killer,,,"回波抑制器,反射信号抑制器",,,,,0,0,,,
echo locating system,,,回波定位系统,,,,,0,0,,,
echo location,,,回声定位(法);回声定位技术,,,,,0,0,,,
echo locator,,,"回声勘定器,回波勘定器",,,,,0,0,,,
echo logging,,,回声井测,,,,,0,0,,,
echo logical,,,回波逻辑的,,,,,0,0,,,
echo loss,,,波损耗,,,,,0,0,,,
echo machine,,,回声机;回音设备,,,,,0,0,,,
echo matching,,,[电] 回声匹配,,,,,0,0,,,
echo measurement,,,音响测量,,,,,0,0,,,
echo meter,,,"回声测试器,回波计",,,,,0,0,,,
echo method,,,回声法,,,,,0,0,,,
echo microphone,,,回声传声器,,,,,0,0,,,
echo mode,,,回波模态,,,,,0,0,,,
echo modulation,,,[电子] 回波调制,,,,,0,0,,,
echo off,,,(响声)渐渐远去,,,,,0,0,,,
echo on,,,回送开放,,,,,0,0,,,
echo organ,,,【音乐】(管风琴的)回声键盘[亦作echo stop],,,,,0,0,,,
echo path loss,,,[计] 回道损失,,,,,0,0,,,
echo pip,,,"回波脉冲尖,反射脉冲",,,,,0,0,,,
echo plate,,,【广播、录音】(用以产生回声效果的)混响板,,,,,0,0,,,
echo plex,,,回送丛,,,,,0,0,,,
echo poem,,,[网络] 回声诗,,,,,0,0,,,
echo poems,,,[网络] 回声诗,,,,,0,0,,,
echo power,,,[电] 回波功率,,,,,0,0,,,
echo program,,,[计] 回送程序,,,,,0,0,,,
echo pulse,,,[电] 回波脉冲,,,,,0,0,,,
echo question,,,【语法学】(要求对前一句话加以肯定的)反问句,,,,,0,0,,,
echo radio,,,雷达,,,,,0,0,,,
echo ranger,,,回声测距仪,,,,,0,0,,,
echo ranging,,,[电] 回声定域,,,,,0,0,,,
echo ranging apparatus,,,回波测距器,,,,,0,0,,,
echo ranging indicator,,,[网络] 回声测距指示器,,,,,0,0,,,
echo ranging sonar,,,回声测距声纳,,,,,0,0,,,
echo recognition,,,回波识别,,,,,0,0,,,
echo repeater,,,【工程声学】 回波试验靶，回声重发器,,,,,0,0,,,
Echo Res.,,,[地名] 埃科水库 ( 美 ),,,,,0,0,,,
echo reset,,,[计] 信息返回复位,,,,,0,0,,,
echo resonator,,,回波谐振器,,,,,0,0,,,
echo return,,,混响输入,,,,,0,0,,,
echo reverberation ratio,,,响比,,,,,0,0,,,
echo room,,,回声室,,,,,0,0,,,
echo round,,,回荡,,,,,0,0,,,
echo sampler,,,"回波采样器,混响取样器",,,,,0,0,,,
echo satellite,,,回波卫星,,,,,0,0,,,
echo separation,,,回波间距,,,,,0,0,,,
echo sign,,,[医] 回声征(见于棘球蚴病或某种脑病),,,,,0,0,,,
echo signal,,,[计] 回波信号,,,,,0,0,,,
echo signal of sounder,,,测深仪回波信号,,,,,0,0,,,
echo signals,,,重影信号,,,,,0,0,,,
echo sonoscope,,,回波式超声仪,,,,,0,0,,,
echo sound,,,un. 音响测深的\n[网络] 回声；船用测深仪,,,,,0,0,,,
echo sounder,,,[电] 回声器,,,,,0,0,s:echo sounders,,
echo sounder error,,,测深仪误差,,,,,0,0,,,
echo sounder room,,,测深仪舱,,,,,0,0,,,
echo sounder system,,,[网络] 回声测深系统；鱼探仪；测深仪系统,,,,,0,0,,,
echo sounders,,,[网络] 回声测深器,,,,,0,0,0:echo sounder/1:s,,
echo sounding,ˈekəu ˈsaundiŋ,, 回声探测,,,,,0,0,s:echo soundings,,
echo sounding apparatus,,,回声测深仪,,,,,0,0,,,
echo sounding device,,,回波测深仪,,,,,0,0,,,
echo sounding gear,,,回声仪,,,,,0,0,,,
echo sounding instrument,,,回声探测仪,,,,,0,0,,,
echo sounding launch,,,un. 回声测深艇,,,,,0,0,,,
echo sounding machine,,,回声测深机; 回波设备; 混响器,,,,,0,0,,,
echo sounding room,,,[网络] 回声测深仪室,,,,,0,0,,,
echo sounding-machine,,,un. 回声测深仪,,,,,0,0,,,
echo soundings,,,[测] 回声测深；回波测深；回声探测,,,,,0,0,0:echo sounding/1:s,,
echo source,,,"回声源,回波源",,,,,0,0,,,
echo sourding,,,回声测深,,,,,0,0,,,
echo speech,,,[医] 模仿言语,,,,,0,0,,,
echo splitting,,,[电] 回声分裂,,,,,0,0,,,
echo stop,,,＝echo organ,,,,,0,0,,,
echo strength,,,回波强度,,,,,0,0,,,
echo strength indicator,,,回波强度指示器,,,,,0,0,,,
echo studio,,,回声播音室,,,,,0,0,,,
echo subject,,,[网络] 回声对象,,,,,0,0,,,
echo subjects,,,[网络] 回声对象,,,,,0,0,,,
echo sunding,,,声波测探法；回声测探,,,,,0,0,,,
echo suppression,,,回波信号抑制;消除回波,,,,,0,0,,,
echo suppression circuit,,,回波抑制电路,,,,,0,0,,,
echo suppressor,,,[计] 回波抑制器,,,,,0,0,,,
echo suppressor indicator,,,[计] 回波抑制器指示器,,,,,0,0,,,
echo suppressor test,,,[电子] 回波抑制器测试,,,,,0,0,,,
Echo suppressor.,,,un. 回波抑制器；回声抑制器\n[网络] 回音抑制器；反射波抑制器；回声遏止器,,,,,0,0,,,
echo supressor test,,,[计] 回波抑制器测试,,,,,0,0,,,
Echo Tag,,,[计] 会议信件,,,,,0,0,,,
echo talk,,,【计算机】 回波干扰，回送干扰,,,,,0,0,,,
echo talker,,,[计] 回波干扰信号,,,,,0,0,,,
echo technique,,,[电] 回双工技术,,,,,0,0,,,
echo test,,,[计] 回送测试,,,,,0,0,,,
echo through,,,回响，回荡，响彻,,,,,0,0,,,
echo tolerance,,,[计] 回波忍受度,,,,,0,0,,,
echo top,,,回波顶高,,,,,0,0,,,
echo tracing,,,回声规迹,,,,,0,0,,,
echo train,,,[地物] 回声列,,,,,0,0,,,
echo transmission time,,,[计] 回波传递时间,,,,,0,0,,,
echo trap,,,"回波抑制设备,回波陷波器,回波阱",,,,,0,0,,,
echo ultrasonic delay line,,,[电讯] 回波超声延迟线,,,,,0,0,,,
echo verse,,,下一行重复上一行最后各音节的诗歌(格律),,,,,0,0,,,
ECHO virus,,,"[医] 埃可病毒, 人肠道孤病毒",,,,,0,0,,,
echo virus (enteric cytopathogenic human orphan virus),,,人肠道孤儿病毒,,,,,0,0,,,
echo virus eruption,,,埃可病毒疹,,,,,0,0,,,
echo vowel,,,[网络] 回音元音,,,,,0,0,,,
echo wall,,,回波墙,,,,,0,0,,,
echo wave,,,回波;回声波,,,,,0,0,,,
echo waveform corrector,,,回波波形校正器,,,,,0,0,,,
echo whale finder,,,音响探鲸机,,,,,0,0,,,
echo width,,,回波宽度,,,,,0,0,,,
echo with,,,(指某处)回荡(某声音),,,,,0,0,,,
echo(ed) signal,,,回波信号,,,,,0,0,,,
echo(in computer graphics),,,(电脑图学之)回讯,,,,,0,0,,,
"Echo, L.",,,[地名] 埃科湖 ( 澳 ),,,,,0,0,,,
echo-,,,回声,,,,,0,0,,,
echo-acousia,,,[医] 回声感觉,,,,,0,0,,,
echo-bearing,,,回波定位,,,,,0,0,,,
echo-boom,,,[网络] 婴儿潮的回响,,,,,0,0,,,
echo-box,'ekəʊb'ɒks,, 回波共振器,,,,,0,0,,,
echo-box actuator,,,回波空腔谐振器;回波谐振腔装置,,,,,0,0,,,
echo-cardiograph,,,回声心电仪,,,,,0,0,,,
echo-chamber,'ekəʊtʃ'eɪmbər,, [医]回声室，反响室，混响室,,,,,0,0,s:echo-chambers,,
echo-chambers,,,[网络] 回声空间,,,,,0,0,0:echo-chamber/1:s,,
echo-complex,,,回声群,,,,,0,0,,,
echo-encephalogram,,,脑超声图,,,,,0,0,,,
echo-encephalography,,,"脑超声波检查,脑回波检查",,,,,0,0,,,
Echo-Endoscopy,,,超声内窥镜检查,,,,,0,0,,,
echo-fathom,,,回声探深,,,,,0,0,,,
echo-free,'ekəʊfr'i:,, [医]平段,,,,,0,0,,,
echo-free vault,,,无回波拱腔,,,,,0,0,,,
echo-hawk,,,[网络] 回声鹰,,,,,0,0,,,
echo-hearing,,,回波定位,,,,,0,0,,,
echo-image,,,回波像;双像,,,,,0,0,,,
echo-locating,",ekəu'ləukeit",,vt. 凭回声测定…的方向或位置\nvi. 用回音测定方向或距离,,,,,0,0,s:echo-locatings,,
echo-locatings,,,vt. 凭回声测定…的方向或位置\nvi. 用回音测定方向或距离\n(echo-locating 的复数),,,,,0,0,0:echo-locating/1:s,,
echo-location,,,n. 回声定位,,,,,0,0,s:echo-locations,,
echo-locations,"'ekəu,ləu'keiʃən",,n. 回声定位,,,,,0,0,0:echo-location/1:s,,
echo-ophthalmography,,,"眼回波描记术,眼超声波描记术",,,,,0,0,,,
echo-ophthalmology,,,超声波眼科学,,,,,0,0,,,
echo-ophthalmoscope,,,回波检眼镜,,,,,0,0,,,
echo-peak,,,n. 回波峰值,,,,,0,0,,,
echo-phenomena,,,模仿现象,,,,,0,0,,,
echo-photony,,,声响性光觉,,,,,0,0,,,
echo-plex,,,[计] 回送,,,,,0,0,,,
echo-plex mode,,,返回方式,,,,,0,0,,,
echo-poor,,,"低回波,回波缺乏",,,,,0,0,,,
echo-print,,,【计算机】回送打印,,,,,0,0,,,
echo-pulse,'ekəʊp'ʌls,, [医]回波脉冲,,,,,0,0,,,
echo-pulse inspection,,,回波检查,,,,,0,0,,,
echo-pulses,,,n. 回声脉冲\n[网络] 回波脉冲,,,,,0,0,,,
echo-ranging,,,"回声定位,回声测距,回波测距",,,,,0,0,,,
echo-ranging detection,,,回声测距,,,,,0,0,,,
echo-ranging equipment,,,un. 回声测距设备,,,,,0,0,,,
echo-ranging sonar,,,【工程】回波测距声纳,,,,,0,0,,,
echo-ranging system,,,回声测距系统,,,,,0,0,,,
echo-resonance,,,共鸣,,,,,0,0,,,
echo-resonator,,,回波谐振器,,,,,0,0,,,
echo-rich,,,"高回波,回波丰富",,,,,0,0,,,
echo-sign,,,[医] 模仿病征,,,,,0,0,,,
echo-signal,,,"回声信号,回波信号",,,,,0,0,,,
echo-sound altimeter,,,回声高度计,,,,,0,0,,,
echo-sounder,'ekəʊs'aʊndər,, 音响测深机,,,,,0,0,s:echo-sounders,,
echo-sounders,,plural of echo-sounder,(echo-sounder 的复数)  音响测深机,,,,,0,0,0:echo-sounder/1:s,,
echo-sounding,,,n. 回声测深,,,,,0,0,s:echo-soundings,,
echo-sounding apparatus,,,回声测深仪,,,,,0,0,,,
echo-sounding device,ˈekoʊ ˈsaʊndɪŋ dɪˈvaɪs,, [医]回波测声仪,,,,,0,0,,,
echo-sounding gear,,,回声探测仪,,,,,0,0,,,
echo-sounding instrument,,,回声探测仪,,,,,0,0,,,
echo-soundings,,,[网络] 回声测深仪,,,,,0,0,0:echo-sounding/1:s,,
echo-speech,,,[计] 模仿语言\n[医] 模仿言语,,,,,0,0,,,
echo-splitting radar,,,回波分裂雷达,,,,,0,0,,,
echo-strength,,,回波强度,,,,,0,0,,,
echo-strength indicator,,,反射信号强度指示器,,,,,0,0,,,
echo-suppression control,,,[网络] 回波抑压控制,,,,,0,0,,,
echo-trap,,,回波抑制设备,,,,,0,0,,,
echo-vaginal,,,阴道回声,,,,,0,0,,,
echo-wave,,,回波,,,,,0,0,,,
echo-window,,,回波窗,,,,,0,0,,,
Echo.,'ekəʊ,,n. 回响；回声；回音；映现\nv. 回响；回荡；发出回声；产生回响\n[网络] 显示；蜗牛；打印空行,,,,,0,0,,,
echoable,,,[网络] 可回应,,,,,0,0,,,
echoacousia,,,[网络] 回声感觉,,,,,0,0,,,
echoanatomy,,,声像解剖学,,,,,0,0,,,
Echoangiographic,,,血管回声的,,,,,0,0,,,
echoangiography,,,血管声像图检查,,,,,0,0,,,
echoaortogram,,,回波织脉描记图,,,,,0,0,,,
echoaortograph,,,回波织脉描记仪,,,,,0,0,,,
echoaortography,,,织脉回波描记术,,,,,0,0,,,
echoback,,,un. 回声\n[网络] 回送,,,,,0,0,,,
echobox,e'kəʊbɒks,,n. 回波谐振腔,,,,,0,0,,,
echocamera,,,超声摄像机,,,,,0,0,,,
echocardiogaph,,,"超声心动图仪,回声心电仪",,,,,0,0,,,
echocardiogram,'ekәj'kɑ:diә^ræm,n. a graphical image of the heart produced by an echocardiograph,"n. 心回波图, 超声波心动图",n:100,,,,0,36430,s:echocardiograms,,
echocardiograms,,plural of echocardiogram\nn. a graphical image of the heart produced by an echocardiograph,"(echocardiogram 的复数) n. 心回波图, 超声波心动图",,,,,0,0,0:echocardiogram/1:s,,
echocardiograph,et'ʃəʊkɑ:dɪəʊɡræf,, 超声波音动描记器，超声心动描记器，超声心动图仪,,,,,0,0,s:echocardiographs,,
echocardiographer,",ekəu'kɑ:diə,ɡrɑ:f; -,ɡræf",,"n. 【医学】心回波仪, 超声波心动(描记)仪",,,,,0,0,,,
echocardiographers,,,[网络] 心动描记器；超声诊断师,,,,,0,0,,,
echocardiographic,,, [医]超声心动图的,,,,,0,0,,,
echocardiographical,'ekəl,,"adj.\nechocardiography的变形\nechocardiography\n['ekəu,kɑ:di'ɔɡrəfi]\nn.\n【医学】心回波描记术，超声(波)心动描记术",,,,,0,0,,,
echocardiographically,"'ekəu,kɑ:di'ɔɡrəfi",,"echocardiographically\nadv.\nechocardiography的变形\nechocardiography\n['ekəu,kɑ:di'ɔɡrəfi]\nn.\n【医学】心回波描记术，超声(波)心动描记术",,,,,0,0,,,
echocardiographies,"'ekəu,kɑ:di'ɔɡrəfi",,n. [内科] 超声波心动描记术；心回波描记术,,,,,0,0,0:echocardiography/1:s,,
echocardiographs,,,n. 多普勒心动图仪；超声心动机\n[网络] 超声心动图仪；超声波心动图仪；超音波心动描记器,,,,,0,0,0:echocardiograph/1:s,,
echocardiography,",ekәu,kɑ:di'ɔ^rәfi",n. a noninvasive diagnostic procedure that uses ultrasound to study to structure and motions of the heart,"n. 心回波描记术, 超声波心动描记术",,,,,0,0,s:echocardiographies,,
echocardiologe,,,心脏超声波,,,,,0,0,,,
echocardiologic,,,[网络] 超声心动图,,,,,0,0,,,
echocardiological,,,[网络] 超声心动图,,,,,0,0,,,
echocardiologically,,,[网络] 超声心动图,,,,,0,0,,,
echocardiologist,,,[网络] 超声心动图,,,,,0,0,,,
echocardiologists,,,[网络] 超声心动图,,,,,0,0,,,
echocardiology,,,[网络] 潮音波学,,,,,0,0,,,
echocardiophone,,,超声心音计,,,,,0,0,,,
Echocephalometry,,,回波测颅法,,,,,0,0,,,
echocinesis,",ekәu'sinәsis",,模仿运动,,,,,0,0,,,
ECHODIDE,,,[=Ecothiopate Iodide]碘磷灵,,,,,0,0,,,
echoed,ˈekəud,imp. & p. p. of Echo,"v. 重复, 随声附和( echo的过去式和过去分词 ); 类似; 发射（声音等）; 发出回声",,,,,0,0,0:echo/1:pd,,
echoed signal,,,回波信号,,,,,0,0,,,
echoed statement,,,回响陈述句,,,,,0,0,,,
echoeier,,, 共鸣\n(echoey 的比较级),,,,,0,0,,,
echoeiest,,, 共鸣\n(echoey 的最高级),,,,,0,0,,,
echoeliminator,,,回波消除器,,,,,0,0,,,
echoencephalogram,,n. a graphical image of the brain produced by an echoencephalograph,脑回波图,,,,,0,0,s:echoencephalograms,,
echoencephalograms,,,n. 脑回波图\n[网络] 脑超声图,,,,,0,0,0:echoencephalogram/1:s,,
echoencephalograph,",ekәuen'sefәlә^rɑ:f",n a sonograph that creates an image of the brain and its abnormalities,[医]脑回波描记仪,,,,,0,0,s:echoencephalographs,,
echoencephalographic,"'ekəuen,sefələu'ɡræfik",,"adj.\nechoencephalography的变形\nechoencephalography\n['ekəuen,sefə'lɔɡrəfi]\nn.\n【医学】脑回波描记术",,,,,0,0,,,
echoencephalographically,"'ekəuen,sefə'lɔɡrəfi",,"echoencephalographically\nadv.\nechoencephalography的变形\nechoencephalography\n['ekəuen,sefə'lɔɡrəfi]\nn.\n【医学】脑回波描记术",,,,,0,0,,,
echoencephalographies,"'ekəuen,sefə'lɔɡrəfi",,n. 脑回波描记术,,,,,0,0,0:echoencephalography/1:s,,
echoencephalographs,,,n. 脑回波描记器；回波脑造影仪；脑超声描记器；脑回波图仪,,,,,0,0,0:echoencephalograph/1:s,,
echoencephalography,"'ekәjen,sefә'lɔ^rәfi",n a noninvasive diagnostic procedure that uses ultrasound to study the anatomy of the brain,n. [医]脑回波描记术,,,,,0,0,s:echoencephalographies,,
echoencephalogy,,,脑回声学,,,,,0,0,,,
echoencephalology,",ekәu,ensefә'lɔlәdʒi",,脑回声学,,,,,0,0,,,
echoencephaloscope,,,脑电波显示器,,,,,0,0,,,
echoencephaloscpe,,,脑电波显示器,,,,,0,0,,,
echoendoscope,,,[网络] 内视镜式超音波探头；超声内镜,,,,,0,0,,,
echoendoscopes,,,[网络] 回声镜,,,,,0,0,,,
echoendoscopic,,,[网络] 回声,,,,,0,0,,,
echoendoscopically,,,[网络] 回声反射,,,,,0,0,,,
echoendoscopy,e'kəʊndəʊskəpɪ,,[医]超声内镜检查,,,,,0,0,,,
echoer,,"n. One who, or that which, echoes.",n. echo的变形,,,,,0,0,,,
echoers,'ekəu,,echoer\nn.\necho的变形\necho\n['ekəu]\nn.\n反响，回响；回声，回音\n(言语、作风、思想等的)重复；仿效，模仿；附和\n重复者；仿效者；附和者，应声虫\n共鸣\n[有时用复数]反响；后果\n【桥牌】回声信号，(向搭档报信息的)应答性出牌(在某花色仅有两张牌时出牌先大后小，鼓励搭档续攻此花色)[亦作high-low或come-on]\n【无线电】回波；反射波，反射信号\n【音乐】\n回声，回音，反响\n(风琴中的)回声音栓\n【韵律学】\n(韵文中下一行句末与上一行句末的)同韵脚\n下一行重复上一行最后诸音节的)韵律\nvi.\n发出回声，产生回响，反响，起反响，回响；回荡；(声音)被传回；起共鸣：\nThe hall echoed with cheers.\n欢呼声响彻大厅。\n被重复，重复别人的话语(或思想、感情、行动等)；仿效别人的风格(或谈吐等)，被仿效：\nShouts echoed through the street.\n喊叫声在街上回荡。\n【桥牌】发出回声信号\nvt.\n发射(声音等)，发出…的回声：\nThe big ball echoes the faintest sounds.\n最微小的声音在这大厅里也会产生回响。\n重复(或模仿)(别人的)话(或思想感情等)\n重复(或模仿)(别人的话或思想感情等)；(随声)附和：\nThe pupil echoed his teacher's words.\n小学生重复老师的话。\nThey echoed every word of their leader.\n他们随声附和他们领导人的每句话。\n类似；与…相似，像：\nThe student and his teacher echoed each other in writing style.\n学生和他老师在创造风格方面彼此相似。\n【计算机】使回标；向…提供视觉反馈\n短语:\napplaud(或cheer) … to the echo\n为…大声叫好(或喝彩)，掌声雷动\nfind an echo in someone's heart\n在某人心中引起共鸣\n变形：\nn.\nechoes\nvi.\nechoed\n. echoing,,,,,0,0,,,
echoes,ˈekəuz,pl.  of Echo\n3d pers. sing. pres. of Echo,"n. 回声, 共鸣( echo的名词复数 ); （言语、作风、思想等的）重复; 重复者; [无线电]回波\nv. 重复, 随声附和( echo的第三人称单数 ); 类似; 发射（声音等）; 发出回声",,,,,0,0,0:echo/1:s3,,
