international airport,,,国际机场,,,,,0,0,,,
international airports,,,[网络] 山麓机场；世界各国机场,,,,,0,0,,,
international airtraffic league,,,国际空中交通联盟,,,,,0,0,,,
international airtraffic league (ial),,,国际空中交通联盟,,,,,0,0,,,
international airway,,,[经] 国际航空线,,,,,0,0,,,
International algebraic language,,,[计] 国际代数语言,,,,,0,0,,,
international algebraic language (ial),,,国际代数语言,,,,,0,0,,,
international algorithmic language,,,[计] 国际算法语言,,,,,0,0,,,
international alphabet number 5,,,第五号国际字母,,,,,0,0,,,
international altitude,,,国际标准高度,,,,,0,0,,,
International Alumina Association,,,n. 国际铝矾土协会,,,,,0,0,,,
International Amateur Athletic Federation,,,国际业余田径联合会,,,,,0,0,,,
international amateur radio union (iaru),,,国际业余无线电爱好者协会,,,,,0,0,,,
international ampere,,,[电] 国际安培,,,,,0,0,s:international amperes,,
international amperes,,,【电工学】国际安培,,,,,0,0,0:international ampere/1:s,,
international analysis code,,,国际分析电码,,,,,0,0,,,
international analysis code (iac),,,国际分析电码,,,,,0,0,,,
international and domestic,,,[网络] 国际国内；国际和国内机场；国外内,,,,,0,0,,,
international angstrom,,,国际埃,,,,,0,0,,,
international angstrom unit,,,国际埃单位,,,,,0,0,,,
international animated film association,,,国际动画协会,,,,,0,0,,,
International Annealed Copper Standard,,,国际退火铜标准,,,,,0,0,,,
international Antarctic Analysis Center,,,[网络] 国际南极研究中心,,,,,0,0,,,
international antitrust law,,,国际反托拉斯法,,,,,0,0,,,
international application,,,国际申请,,,,,0,0,,,
international application satellite,,,国际应用卫星,,,,,0,0,,,
international arbitation congress,,,[经] 国际仲裁会议,,,,,0,0,,,
International arbitrage,,,[网络] 国际套利,,,,,0,0,,,
international arbitrage account,,,[金融] 国际套汇帐,,,,,0,0,,,
international arbitration,,,国际公断,,,,,0,0,,,
International Arbitration Commission,,,[网络] 国际仲裁委员会,,,,,0,0,,,
international arbitration congress,,,国际仲裁会议,,,,,0,0,,,
International Arbitration League,,,国际仲裁联盟,,,,,0,0,,,
international architecture,,,国际式建筑,,,,,0,0,,,
international arena,,,国际活动场所\n国际舞台,,,,,0,0,,,
international arms control organization,,,un. 〔军〕国际军备控制组织,,,,,0,0,,,
international arrangement,,,国际协约,,,,,0,0,,,
international asset management,,,国际资产管理,,,,,0,0,,,
international association for analogue computation,,,[计] 国际模拟计算协会,,,,,0,0,,,
International Association for Biological Oceanography,,,国际生物海洋学协会(生海协会),,,,,0,0,,,
International Association for Philosophy of Law and Social Philosophy,,,国际法律哲学和社会哲学协会,,,,,0,0,,,
international association for the evaluation of educational achievement,,,国际教育成就评鑑学会,,,,,0,0,,,
international association for the evaluation of educational achievement (iea),,,"国际教育成就评量学会, 国际教育成就评鑑协会",,,,,0,0,,,
international association for the physical sciences of the ocean (iapso),,,国际海洋物理科学协会,,,,,0,0,,,
International Association for the Rhine Ship Register,,,国际莱茵河船舶注册协会,,,,,0,0,,,
International Association for Time-Keeping,,,[网络] 国际计时协会,,,,,0,0,,,
International Association for Water Law,,,国际水法协会,,,,,0,0,,,
International Association of Airports and Seaports Police,,,国际机场和海港警察协会,,,,,0,0,,,
International Association of Athletics Federations,,,国际田联,,,,,0,0,,,
international association of biological oceanography (iabo),,,国际生物海洋学会,,,,,0,0,,,
International Association of Classification Societies,,,国际船级社协会,,,,,0,0,,,
international association of classification societies(iacs),,,国际船级协会联合会,,,,,0,0,,,
international Association of Classification Society,,,国际船级协会联合会,,,,,0,0,,,
International Association of Comparative Law,,,国际比较法协会,,,,,0,0,,,
International Association of Democratic Lawyers,,,国际民主法律工作者协会,,,,,0,0,,,
International association of Dredging Companies,,,国际疏浚公司协会,,,,,0,0,,,
International Association of Dry Cargo Shipowners,,,国际干货船东协会,,,,,0,0,,,
international association of economics,,,un. 国际经济协会\n[网络] 国际经济学协会,,,,,0,0,,,
International Association of Geodesy,,,国际大地测量协会,,,,,0,0,,,
international association of hydrological sciences (iahs),,,国际水文科学协会,,,,,0,0,,,
international association of independent producers,,,国际独立制片人协会,,,,,0,0,,,
International Association of Independent Tanker Owners,,,国际独立油船东协会,,,,,0,0,,,
International Association of Independent Tanker Owners Tanker Consecutive Voyage Charter Party,,,国际独立油轮船东协会油轮连续航次租船合同,,,,,0,0,,,
International association of Institutes of Navigation,,,国际导航研究所联合会,,,,,0,0,,,
International Association of Law Libraries,,,国际法律图书馆协会,,,,,0,0,,,
International Association of Lawyers,,,[网络] 国际律师协会,,,,,0,0,,,
International Association of Lighthouse Authorities,,,国际航标协会,,,,,0,0,,,
International Association of Lions clubs,,,[网络] 国际狮子会俱乐部协会,,,,,0,0,s:international association of lions clubss,,
international association of lions clubss,,,[网络] 国际狮子会俱乐部协会\n(international association of lions clubs 的复数),,,,,0,0,0:international association of lions clubs/1:s,,
international association of margaret morris method (iammm),,,国际马格丽特摩里斯方法学会,,,,,0,0,,,
International Association of Meteorology,,,un. 国际气象协会\n[网络] 国际气象学会；国际气象学协会,,,,,0,0,,,
International Association of Meteorology and Atmospheric Physics,,,国际气象学和大气物理学协会,,,,,0,0,,,
international association of meteorology and atmospheric physics (iamap),,,国际气象学与大气物理学协会,,,,,0,0,,,
international association of music libraries (iaml),,,国际音乐资料档案协会,,,,,0,0,,,
International Association of Physical Oceanography,,,国际物理海洋学协会(物海协),,,,,0,0,,,
international Association of Ports and Harbours,,,国际港口协会,,,,,0,0,,,
International Association of Scientific Hydrology,,,国际科学水文学协会,,,,,0,0,,,
International Association of Seed Crushers,,,国际榨油商协会,,,,,0,0,,,
International Association of Universities,,,[网络] 国际大学协会；联合国国际大学协会；从国际大学协会,,,,,0,0,,,
International Association of University Professors and Lecturers,,,国际大学英语教授与讲师学会,,,,,0,0,,,
International Association on Water Pollution Research,,,国际水污染研究协会,,,,,0,0,,,
International Astronautical Federation,,,国际宇宙航行联合会,,,,,0,0,,,
international astronautical federation (iaf),,,国际太空联盟,,,,,0,0,,,
International Astronomical Union,,,国际天文学联合会,,,,,0,0,,,
international astronomical union (iau),,,国际天文学协会,,,,,0,0,,,
international astronomical union(iau),,,国际天文联合会,,,,,0,0,,,
international atomic energy agencies,,,国际原子能机构,,,,,0,0,0:international atomic energy agency/1:s,,
international atomic energy agency,,,[机] 国际原子委员会,,,,,0,0,s:international atomic energy agencies,,
international atomic energy agency (iaea),,,"国际原子能机构, 国际原子能总署",,,,,0,0,,,
international atomic time,,,国际原子时间,,,,,0,0,,,
international atomic time scale,,,[天 计量] 国际原子时标,,,,,0,0,,,
international atomic time(tai),,,国际原子时,,,,,0,0,,,
international atomic weight,,,[化] 国际原子量,,,,,0,0,,,
international atomic weight table,,,国际原子量表,,,,,0,0,,,
international auction,,,[经] 国际拍卖,,,,,0,0,,,
international audience,,,国际阅听众,,,,,0,0,,,
international auditing guidelines,,,[经] 国际审计指南(准则),,,,,0,0,,,
International Auditing Practices Committee,,,[网络] 国际审计实务委员会；国际稽核实务委员会；国际核数实务委员会,,,,,0,0,,,
International Auditing Standard,,,[网络] 国际审计准则,,,,,0,0,,,
international auditing standards,,,[经] 国际审计标准(准则),,,,,0,0,,,
international author index,,,国际作者索引,,,,,0,0,,,
international authority,,,国际权威,,,,,0,0,,,
international auxiliary language,,,[网络] 国际辅助语,,,,,0,0,,,
International Auxiliary Language Association,,,[网络] 国际语；国际辅助语言协会,,,,,0,0,,,
international aviation ab-initio training committee,,,国际初级训练委员会,,,,,0,0,,,
International Baccalaureate,,,国际文凭,,,,,0,0,,,
international baccalaureate (ib) diploma,,,大学入学国际资格证书,,,,,0,0,,,
international baccalaureate organization (ibo),,,国际教育资格认证机构,,,,,0,0,,,
international balance,ˌɪntəˈnæʃənəl ˈbæləns,, [财]国际收支平衡表,,,,,0,0,,,
international balance curve,,,[统计] 国际平衡曲线,,,,,0,0,,,
international balance of payment,ˌɪntəˈnæʃənəl ˈbæləns ɔv ˈpeimənt,, [财]国际收支,,,,,0,0,,,
international balance of payment function,,,[金融] 国际收支函数,,,,,0,0,,,
international balance of payments,,,"[经] 国际支付差额, 国际支付平衡表",,,,,0,0,,,
international balance sheet,,,国际收支平衡表,,,,,0,0,,,
international ballet competition,,,国际芭蕾大赛,,,,,0,0,,,
International Ballet Competitions,,,国际芭蕾舞比赛,,,,,0,0,,,
International Baltic Sea Fisheries Commission,,,[网络] 国际波罗的海渔业委员会,,,,,0,0,,,
international bank,,,国际银行,,,,,0,0,,,
International Bank Account Number,,,[网络] 国际银行账号；国际银行帐号；即国际银行帐号,,,,,0,0,,,
international bank for econimic co-operation,,,[经] 国际经济合作银行,,,,,0,0,,,
International Bank for Economic Cooperation,,,际经济合作银行,,,,,0,0,,,
International Bank for Reconstruction and Development,,,[网络] 国际复兴开发银行,,,,,0,0,s:international bank for reconstruction and developments,,
international bank for reconstruction and development (ibrd),,,国际重建与开发银行,,,,,0,0,,,
international bank for reconstruction and developments,,,世界银行\n国际复兴开发银行,,,,,0,0,0:international bank for reconstruction and development/1:s,,
international bank money,,,un. 国际银行汇票,,,,,0,0,,,
International Bank of Asia Ltd,,,[网络] 港基国际银行；港基国际银行有限公司,,,,,0,0,,,
International Bank of Reconstruction and Develop-ment,,,(联合国)国际复兴开发银行(World Bank 的正式名称),,,,,0,0,,,
International Bank of Reconstruction and Development,,,国际复兴开发银行,,,,,0,0,,,
International Bank of Taipei,,,[网络] 台北国际商业银行；台北区中小企业银行；台北国际银行,,,,,0,0,,,
International Bank Research Organization,,,国际银行研究组织,,,,,0,0,,,
international banking,,,[经] 国际银行业务,,,,,0,0,,,
international banking act,,,[金融] 国际银行法,,,,,0,0,,,
international banking act (1987),,,国际银行法案,,,,,0,0,,,
international banking facilities,,,[经] 国际银行信贷业务(机构),,,,,0,0,,,
international banking facility,,,〈美〉国际银行业务单位，国际银行设施,,,,,0,0,,,
International Bar Association,,,国际律师协会,,,,,0,0,,,
international barter,,,国际实物交易,,,,,0,0,,,
international barter transaction,,,[经] 国际易货交易,,,,,0,0,,,
International Basic Economic Co-operation,,,[网络] 国际基础经济合作,,,,,0,0,,,
international bauxite association,,,[经] 国际铝矾士协会,,,,,0,0,,,
international best practice,,,[网络] 国际最佳实践；国际最佳方法；国际较佳实践标准,,,,,0,0,,,
international bibliography,,,国际书目,,,,,0,0,,,
international bidding,,,[经] 国际招标,,,,,0,0,,,
international bilateral cooperation,,,[社科] 国际双边合作,,,,,0,0,,,
international bill of exchange,,,[经] 国际汇票,,,,,0,0,,,
International Bill of Rights,,,[网络] 国际人权法典；国际权利法案；国际人权法案,,,,,0,0,,,
International Biological Programme,,,国际生物学计划,,,,,0,0,,,
international biological standard,,,[生物] 国际生物标准,,,,,0,0,,,
international blood group,,,国际血型,,,,,0,0,,,
international body,,,[经] 国际机构,,,,,0,0,,,
international bond,,,国际债务,,,,,0,0,,,
international bond market,ˌɪntəˈnæʃənəl bɔnd ˈmɑ:kit,, [财]国际债券市场,,,,,0,0,,,
international bonds,,, [法]国际债券,,,,,0,0,,,
international book fairs,,,国际书展,,,,,0,0,,,
international borrowing,,,[经] 国际借贷,,,,,0,0,,,
international borrowing and lending,,,国际借贷,,,,,0,0,,,
international boundaries,,,国界,,,,,0,0,,,
international boundary,ˌɪntəˈnæʃənəl ˈbaundəri,, [体]国际边界,,,,,0,0,,,
international boundary on land,,,[网络] 陆上国界,,,,,0,0,,,
International Boundary Waters Treaty,,,[网络] 国际边界水域条约,,,,,0,0,,,
international brand,,,[网络] 国际品牌；卓越的国际品牌；国际性品牌,,,,,0,0,,,
international brands,,,[网络] 国际品牌；国际性品牌；代理多个国际畅销品牌,,,,,0,0,,,
international bribery,,,un. 国际受贿,,,,,0,0,,,
International Brigade,,,国际纵队,,,,,0,0,,,
International Brigades,,,International Brigade\n国际纵队,,,,,0,0,,,
International Brighness Coefficient,,,[地物] 国际亮度系数,,,,,0,0,,,
international broadcast,,,[电] 国际广播,,,,,0,0,,,
international broadcast relay,,,国际广播中继,,,,,0,0,,,
international broadcast station,,,[电] 国际广播电台,,,,,0,0,,,
international broadcasting,,,国际广播,,,,,0,0,,,
International Broadcasting Corp.,,,[网络] 国际广播公司,,,,,0,0,,,
International Broadcasting Organization,,,国际广播组织,,,,,0,0,,,
International Broadcasting Union,,,国际广播联合会,,,,,0,0,,,
International Brotherhood of Longshoremen,,,国际码头工人兄弟会,,,,,0,0,,,
International Bulk Chemical Code,,,国际散装化学品规范,,,,,0,0,,,
international bulk chemical(ibc) code,,,国际散装化学品章程,,,,,0,0,,,
International Bulk Chemicals code,,,[网络] 国际散装化学品运输规则,,,,,0,0,,,
international bulke chemical cod,,,国际散装化学品章程,,,,,0,0,,,
International bureau of Transport Users,,,国际运输使用者事务局,,,,,0,0,,,
international bureau of weight and measures,,,un. 国际度量衡局\n[网络] 国际计量局,,,,,0,0,,,
International bureau of Weights and Measures,,,国际计量局(或国际权度局),,,,,0,0,,,
international business,ˌɪntəˈnæʃənəl ˈbiznis,, 国际商业,,,,,0,0,,,
international business company,,,[网络] 国际商业公司；国际商务公司；国际企业公司,,,,,0,0,,,
international business correspondence,,, 外贸函电,,,,,0,0,,,
international business exchange,,,国际商业交换,,,,,0,0,,,
international business law,,,[网络] 国际商法；国际商业法；国际经济法,,,,,0,0,,,
International Business Machine,,,[计] 国际商用机器公司,,,,,0,0,,,
International Business Machine Corp,,,国际商业机器公司,,,,,0,0,,,
International Business Machine Corporation,,,国际商用机器公司,,,,,0,0,,,
International Business Machines,,,国际商业机器,,,,,0,0,,,
international business machines (ibm),,,国际商业机器公司,,,,,0,0,,,
International Business Machines Corporation,,,国际商用机器公司,,,,,0,0,,,
international business management,,,国际商业管理,,,,,0,0,,,
international business negotiation,,,[网络] 国际商务谈判；国际商务谈判案例分析；国际商业谈判,,,,,0,0,,,
international business operation,,,un. 国际营业\n[网络] 国际作业管理；国际商务营运研究；国际企业经营,,,,,0,0,,,
international business transaction,,,[网络] 国际商务贸易；国际商务交易；国际贸易法,,,,,0,0,,,
international bussiness machines corporation (ibm),,,(美)国际商用机器公司,,,,,0,0,,,
international cable code,,,国际水线电码,,,,,0,0,,,
International Cable Protection Committee,,,国际电缆保护委员会,,,,,0,0,,,
international cablegram,,,[经] 国际海底电报,,,,,0,0,,,
international call,,,[电] 国际呼号,,,,,0,0,,,
international call letters,,,(无线电)国际呼号,,,,,0,0,,,
international call sign,,,国际呼号,,,,,0,0,,,
international call sing,,,[电] 国际呼叫符号,,,,,0,0,,,
international callback,,,[网络] 国际回调,,,,,0,0,,,
international calling frequency,,,[网络] 国际呼叫频率,,,,,0,0,,,
international calls,,, 国际长途,,,,,0,0,,,
international calorie,,,国际卡,,,,,0,0,,,
International Campaign to Ban Landmines,,,"国际禁止地雷运动(禁雷运动), 禁雷运动",,,,,0,0,,,
international canal,,,[法] 国际运河,,,,,0,0,,,
international candle,,,[医] 国际烛光,,,,,0,0,s:international candles,,
international candles,,,【物理学】国际烛光,,,,,0,0,0:international candle/1:s,,
international capital,,, 国际资本,,,,,0,0,,,
international capital market,,,[经] 国际资本市场,,,,,0,0,,,
international capital movement,,,国际资本流动,,,,,0,0,,,
international capital movements,,,[经] 国际资本流动,,,,,0,0,,,
international carat,,,"国际克拉(金刚石重量单位,等于200毫克)",,,,,0,0,,,
International Cardiology Foundation,,,国际心脏病基金会,,,,,0,0,,,
International Cargo Handling Coordination Association,,,国际货物装卸协调协会,,,,,0,0,,,
international cargo transportation insurance,,,国际货物运输保险,,,,,0,0,,,
International Cargo Transportation Insurance Clauses,,,国际货物运输保险条款,,,,,0,0,,,
international carriage,,,[法] 国际航运,,,,,0,0,,,
International Carriage and Van Union,,,(西欧)国际铁路客车和行车邮政车联盟,,,,,0,0,,,
International Carriage of Goods by Sea,,,[网络] 国际海上货物运输；国际海运,,,,,0,0,,,
International Carriage of Passengers by Sea,,,[网络] 国际海上旅客运输,,,,,0,0,,,
international cartel,,,[经] 国际卡特尔,,,,,0,0,,,
International Cartographic Association,,,国际制图协会,,,,,0,0,,,
international case,,,[法] 国际案件,,,,,0,0,,,
international case-law,,,[法] 国际判例法,,,,,0,0,,,
international celestial reference frame,,,国际天球参考架,,,,,0,0,,,
International Cell Research Organization,,,国际细胞研究组织,,,,,0,0,,,
international center for journalists,,,{美国}国际记者中心,,,,,0,0,,,
International Center for Wholesale Trade,,,际批发贸易中心,,,,,0,0,,,
international centre for wholesale trade,,,国际批发贸易中心,,,,,0,0,,,
International Certificate of Fitness for the Carriage of Dangerous Chemicals in Bulk,,,国际散装运输危险化学品适装证书,,,,,0,0,,,
International Certificate of Fitness for the Carriage of Liquefied Gases in Bulk,,,国际散装运输液化气体适装证书,,,,,0,0,,,
international certification,ˌɪntəˈnæʃənəl ˌsɜ:təfɪˈkeɪʃən,,n. 国际认证,,,,,0,0,,,
International Chamber Commerce,,,[网络] 国际商会,,,,,0,0,,,
international chamber of commerce,,,[经] 国际商会,,,,,0,0,,,
International Chamber of Commerce Terms,,,际贸易术语解释通则,,,,,0,0,,,
international chamber of shipping,,,[经] 国际海运商会,,,,,0,0,,,
international character,ˌɪntəˈnæʃənəl ˈkæriktə,, [计][WIN]国际字符,,,,,0,0,,,
international chart,,,国际海图,,,,,0,0,,,
international check,,,[经] 国际支票,,,,,0,0,,,
international chemical symbols for the element,,,国际化学元素符号,,,,,0,0,,,
international cheque,,,旅行支票,,,,,0,0,,,
international chess,ˌɪntəˈnæʃənəl tʃes,,n. 国际象棋,,,,,0,0,,,
international chick unit,,,[禽] 国际雏鸡单位,,,,,0,0,,,
international children's day,,,n. 国际儿童节（又称儿童节，它是为了保障世界各国儿童的生存权、保健权和受教育权，抚养权，为了改善儿童的生活，为了反对虐杀儿童和毒害儿童而设立的节日。目前世界上许多国家都将6月1日定为儿童的节日。）; 六一国际儿童节,,,,,0,0,,,
international christian dance fellowship (icdf),,,国际基督徒舞蹈奖助金,,,,,0,0,,,
International Christian Maritime Association,,,[网络] 国际基督徒海事协会；国际基督教海事协会；国际基督海事协会,,,,,0,0,,,
International Church of the Foursquare Gospel,,,国际四方福音会,,,,,0,0,,,
international circuit,,,[电] 国际电路,,,,,0,0,,,
international city,,,[网络] 国际城；国际城市；国际大都市,,,,,0,0,,,
international civil airports association,,,国际民用航空站协会,,,,,0,0,,,
international civil airports association (icaa),,,国际民用航空站协会,,,,,0,0,,,
international civil aviation organization,,,[经] 国际民用航空组织,,,,,0,0,s:international civil aviation organizations,,
international civil aviation organization (icao),,,国际民航组织,,,,,0,0,,,
international civil aviation organizations,,,国际民航组织,,,,,0,0,0:international civil aviation organization/1:s,,
international civil jurisdiction,ˌɪntəˈnæʃənəl ˈsivl ˌdʒuərisˈdikʃən,, [法]国际民事管辖权,,,,,0,0,,,
International Civil Organization,,,国际民用航空组织,,,,,0,0,,,
international civil procedure,,,[网络] 国际民事诉讼；国际民事诉讼程序,,,,,0,0,,,
international civil servant,,,国际机构事务局职员，国际公务员,,,,,0,0,,,
international civil service,,,[法] 国际公务员制度,,,,,0,0,,,
international civil transactions,,,国际民间交往,,,,,0,0,,,
international claim,,,"[经] 国际间的债权, 国外的债权",,,,,0,0,,,
international claims,,,[网络] 跨国国际债权；占跨国国际债权,,,,,0,0,,,
International Claims Association,,,[网络] 国际索赔协会,,,,,0,0,,,
international classification,,,国际分类(法),,,,,0,0,,,
International Classification of Coal in Seam,,,国际煤层煤分类,,,,,0,0,,,
international classification of disease codes,,,国际疾病分类码,,,,,0,0,,,
international classification of diseases (icd),,,国际疾病分类表,,,,,0,0,,,
international classification of diseases(icd),,,国际疾病分类,,,,,0,0,,,
International Classification of Goods and Services for the Purposes of the Registration of Marks,,,[专利] 商标注册用的商品和服务国际分类法,,,,,0,0,,,
international classification of patents,,, [医]国际专利分类（法）,,,,,0,0,,,
International Classification of the Figurative Elements of Marks,,,[专利] 商标图形要素国际分类表,,,,,0,0,,,
international classification system,,,[经] 国际分类制,,,,,0,0,,,
international clearance,,, 国际结算,,,,,0,0,,,
international clearing,,,"[经] 国际清算, 国际结算",,,,,0,0,,,
international clearing house,,,国际票据交换站,,,,,0,0,,,
International Clearing System,,,[网络] 国际清算制度,,,,,0,0,,,
international clearinghouse,,,国际资料交换中心,,,,,0,0,,,
international climate,,,un. 国际风云\n[网络] 国际环境,,,,,0,0,,,
international cloud atlas,,,国际云图,,,,,0,0,,,
international cloud year,,,国际云年,,,,,0,0,,,
international co operation,,,[网络] 国际合作；国际合作事务小组；国际化合作,,,,,0,0,,,
international co operative alliance,,,[网络] 国际合作社联盟,,,,,0,0,,,
international co-operation,,,[经] 国际合作,,,,,0,0,,,
International Co-operation Administration,,,[网络] 国际协作经营,,,,,0,0,,,
international coalition,,,[网络] 国际联盟；合并,,,,,0,0,,,
international code,,,"[计] 国际编码, 国际电码",,,,,0,0,,,
international code (rules) of botanical nomenclature,,,国际植物命名法规,,,,,0,0,,,
international code book,,,"国际信号书,国际电码本",,,,,0,0,,,
international code flag,,,[网络] 国际代码旗；国际信号旗,,,,,0,0,,,
international code flags,,,[网络] 国际信号旗,,,,,0,0,,,
International Code for the Construction and Equipment of Ships Carrying Dangerous Chemicals in Bulk,,,国际散装运输危险化学品船舶构造与设备规则,,,,,0,0,,,
International Code for the Construction and Equipment of Ships Carrying Liquefied Gases in Bulk,,,国际散装运输液化气体船舶构造和设备规则,,,,,0,0,,,
international code of conduct,,,[法] 国际行为准则,,,,,0,0,,,
international code of signal,,,= international signal code,,,,,0,0,,,
international code of signals,,,国际信号代码,,,,,0,0,,,
International Code of the Construction and Equipment of Ships Carrying Dangerous Chemicals in Bulk,,,国际散装运输危险化学品船舶构造和设备规则,,,,,0,0,,,
International Code of Zoological Nomenclature,,,国际动物命名法规,,,,,0,0,,,
international Code Signal,,,国际电码信号,,,,,0,0,,,
international code symbol,,,信号码组符号,,,,,0,0,,,
international code used,,,[通信] 现用国际代码,,,,,0,0,,,
International Code User,,,[网络] 国际电码用户,,,,,0,0,,,
International Codification System for Medium and High Rank Coals,,,国际中煤阶煤、高煤阶煤编码系统,,,,,0,0,,,
international coffee agreement,,,国际咖啡协定,,,,,0,0,,,
international coffee organization,,,[经] 国际咖啡组织,,,,,0,0,,,
international coinage,,,国际铸币,,,,,0,0,,,
international collaboration,ˌɪntəˈnæʃənəl kəˌlæbəˈreiʃən,, [计]国际协作,,,,,0,0,,,
International Color Consortium,,,[网络] 国际色彩联盟；国际彩色协会；国际彩色联盟,,,,,0,0,,,
international colour index,,,国际色指数,,,,,0,0,,,
International Colour System,,,【天文学】国际色系统,,,,,0,0,,,
international combined transport,,,[经] 国际联合运输,,,,,0,0,,,
international comity,,,[法] 国际礼让,,,,,0,0,,,
international comity theory,,,[网络] 国际礼让说,,,,,0,0,,,
international commerce,,,[经] 国际通商,,,,,0,0,,,
international commercial arbitration,ˌɪntəˈnæʃənəl kəˈmə:ʃəl ˌɑ:bɪˈtreɪʃən,, [法]国际商事仲裁,,,,,0,0,,,
international commercial contract,,,国际商事合同,,,,,0,0,,,
international commercial exchange,,,[经] 国际商业交易所,,,,,0,0,,,
international commercial language,,,国际商用语言,,,,,0,0,,,
international commercial law,,,[法] 国际商法,,,,,0,0,,,
international commercial loan,,,[网络] 国际商业贷款；国际商业银行贷款,,,,,0,0,,,
international commercial radio,,,国际商业无线电,,,,,0,0,,,
international commercial terms,,, [财]国际商业条款,,,,,0,0,,,
international commercial transaction,,,国际商业交易,,,,,0,0,,,
international commission for air navigation,,,[法] 国际航空委员会,,,,,0,0,,,
International Commission of Illumination,,,国际照明协会,,,,,0,0,,,
international commission of inquiry,,,[法] 国际调查委员会,,,,,0,0,,,
International Commission of Jurists,,,国际法学家委员会,,,,,0,0,,,
International Commission on Acoustic,,,[网络] 国际声学委员会,,,,,0,0,,,
international commission on air navigation,,,国际航空委员会,,,,,0,0,,,
international commission on air navigation (ican),,,国际航空委员会,,,,,0,0,,,
International Commission on Glass,,,国际玻璃协会,,,,,0,0,,,
International Commission on Illumination,,,国际照明委员会,,,,,0,0,,,
international commission on illumination (cie),,,国际照明委员会,,,,,0,0,,,
international commission on radiation units and measurements (icru),,,国际辐射单位与量测委员会,,,,,0,0,,,
International Commission on Radiological Protection,,,际辐射防护委员会,,,,,0,0,,,
international commission on radiological protection(icrp),,,国际放射防护委员会,,,,,0,0,,,
International Commission on Stratigraphy,,,国际地层委员会,,,,,0,0,,,
international commitments,,,"[法] 国际义务, 国际承诺",,,,,0,0,,,
International Committee for the Organization of Traffic at Sea,,,国际海上交通组织委员会国际海上交通机构委员会,,,,,0,0,,,
International Committee of Aeronautical Navigation,,,国际航空导航委员会,,,,,0,0,,,
International Committee of Passenger Lines,,,[网络] 国际客运公司委员会；国际客轮委,,,,,0,0,,,
International Committee of Red Cross,,,[网络] 国际红十字委员会；红十字国际委员会；红十字会国际委员会,,,,,0,0,,,
International Committee of the Red Cross,,,国际红十字委员会\n红十字国际委员会,,,,,0,0,,,
International Committee on Weights and Measures,,,国际度量衡委员会,,,,,0,0,,,
international commodities physicals and futures,,,[贸易] 国际商品现货及期货,,,,,0,0,,,
international commodity,,,国际商品,,,,,0,0,,,
international commodity agreement,,,[经] 国际商品协定,,,,,0,0,,,
international commodity agreements,,,[网络] 国际商品协议,,,,,0,0,,,
international commodity stock,,,国际商品储存,,,,,0,0,,,
international common,,,国际公地,,,,,0,0,,,
international communication,,,[计] 国际通信,,,,,0,0,,,
International Communication Association,,,国际通信协会,,,,,0,0,,,
international communication association (ica),,,国际通信联盟,,,,,0,0,,,
international communication circuit,,,[通信] 国际通信线路,,,,,0,0,,,
international communication conference,,,[通信] 国际通信会议,,,,,0,0,,,
international communication satellite,,,[网络] 国际通信卫星,,,,,0,0,,,
international communication ser-vice,,,[电] 国际通讯服务,,,,,0,0,,,
international communication service,,,[通信] 国际通信业务,,,,,0,0,,,
international communications,,, 国际传播,,,,,0,0,,,
international communications organization,,,un. 国际通讯组织,,,,,0,0,,,
International Communications Satellite Consortium,,,国际通信卫星财团,,,,,0,0,,,
international communist movement,,,[法] 国际共产主义运动,,,,,0,0,,,
international community,,,[法] 国际社会,,,,,0,0,,,
international community radio taipei (icrt),,,台北国际社区电台,,,,,0,0,,,
international companies,,,[网络] 国际公司；国际企业；国际型公司,,,,,0,0,,,
international company,,,[网络] 国际公司；跨国公司；国际企业,,,,,0,0,,,
international comparability,ˌɪntəˈnæʃənəl ˌkɔmpərəˈbiliti,, [财]国际可比性,,,,,0,0,,,
international comparison,,,[计量] 国际比较,,,,,0,0,,,
international comparison of national products,,,[经] 国民产值国际比较,,,,,0,0,,,
international comparison of purchasing power of currencies,,,[金融] 货币购买力国际比较,,,,,0,0,,,
international comparison project,,,[统计] 国际比较项目,,,,,0,0,,,
international comparison project (icp),,,国际比较计画,,,,,0,0,,,
international competition,,,[法] 国际竞争,,,,,0,0,,,
international competitive,,,国际竞争力,,,,,0,0,,,
international competitive ability,,,国际竞争力,,,,,0,0,,,
international competitive bidding,,,[经] 国际竞争性招标,,,,,0,0,,,
international competitiveness,,,国际竞争力,,,,,0,0,,,
International Complementary Service,,,[网络] 国际追加服务,,,,,0,0,,,
international complex in production,,,un. 国际生产综合体,,,,,0,0,,,
International Computation Center,,,[计] 国际计算中心,,,,,0,0,,,
international computation center (icc),,,国际计算中心,,,,,0,0,,,
international computer,,,[计] 国际制式计算机,,,,,0,0,,,
international computer bibliography,,,[计] 国际计算机文献目录,,,,,0,0,,,
international computer center,,,[计] 国际计算机中心,,,,,0,0,,,
international computer exchange,,,[计] 国际计算机交流,,,,,0,0,,,
international computer program,,,[计] 国际计算机程序,,,,,0,0,,,
International Computer Security Association,,,国际计算机安全协会,,,,,0,0,,,
international conciliation,,,[法] 国际和解,,,,,0,0,,,
international condominium,,,国际共管,,,,,0,0,,,
international conduct,,,"[法] 国际行为, 国际行动",,,,,0,0,,,
