hematein,",hi:mә'ti:in, ,hemә-","n. A reddish brown or violet crystalline substance,\n   C16H12O6, got from hematoxylin by partial oxidation, and regarded as\n   analogous to the phthaleins.","n. [化]苏木因,氧化苏木精",,,,,0,0,,,
hematein test,,,(检血)苏木精试验,,,,,0,0,,,
hematein tests,,,[医] 氧化苏木精试验(检血),,,,,0,0,,,
hemateins,",hiːmə'tiːɪn",,n. 苏木因；[生化] 氧化苏木精,,,,,0,0,,,
hematemeses,,,n. 呕血；吐血\n[网络] 第十节呕血；呕血症；第六节呕血,,,,,0,0,0:hematemesis/1:s,,
hematemesis,",hi:mә'temisis",n vomiting blood,"n. 吐血, 咯血",,,,,0,0,s:hematemeses,,
hematemesis and/or epistaxis during menstruation,,,经行吐衄,,,,,0,0,,,
hematemesis during menstruation,,,经行吐血,,,,,0,0,,,
hematencephalon,",hi:mæten'sefәlɔn",,脑出血,,,,,0,0,,,
Hematexostosis,,,血管外生骨瘤,,,,,0,0,,,
Hemath,,,[网络] 哈马口；哈马人,,,,,0,0,,,
hematherapy,,,[医] 血液疗法,,,,,0,0,,,
hematherm,,,[网络] 半,,,,,0,0,,,
hemathermal,",hi:mә'θә:ml, hemә-",a. Warm-blooded; hematothermal.,a. 温血的,,,,,0,0,,,
hemathermous,,,[医] 温血的,,,,,0,0,,,
hematherms,,,[网络] 妊娠纹,,,,,0,0,,,
hemathidrosis,",hi:mәθai'drәusis",,血汗症,,,,,0,0,,,
hemathlophorus formosanus,,,安平粗角叶蜂,,,,,0,0,,,
hemathorax,",hi:mә'θɔ:ræks",,血胸,,,,,0,0,,,
hemathorx,,,血胸,,,,,0,0,,,
hemati-,,,血,,,,,0,0,,,
hematic,hi:'mætik,a relating to or containing or affecting blood,"a. 血的, 血液的\nn. 净血剂",,,,,0,0,,,
hematic abscess,,,[医] 血性脓肿,,,,,0,0,,,
hematic acid,,,[医] 血酸,,,,,0,0,,,
hematic antanemic,,,[化] 补血药,,,,,0,0,,,
hematic crisis,,,[医] 血性危象,,,,,0,0,,,
hematic hypertrophic osteoarthropathy,,,发绀病肥大性骨关节病,,,,,0,0,,,
hematic tonic,,,[医] 补血剂,,,,,0,0,,,
hematics,,,补血药,,,,,0,0,,,
hematicum,,,[医] 补血药,,,,,0,0,,,
hematid,'hemәtid,,红细胞,,,,,0,0,,,
Hematide,,,血性疹,,,,,0,0,,,
hematidrosis,",hi:mætai'drәusis",,n. (=haematidrosis)[医]血汗症,,,,,0,0,,,
hematimeter,,,[医] 血细胞计数器,,,,,0,0,,,
hematimetry,",hi:mә' timitri",,血细胞计数法,,,,,0,0,,,
hematin,'hi:mәtin,n a complex red organic pigment containing iron and other atoms to which oxygen binds,n. 血色素\n[化] 羟高铁血红素,,,,,0,0,s:hematins,,
hematin albumin,,,[医] 高铁血红素白蛋白,,,,,0,0,,,
hematin extract,,,苏木浸膏,,,,,0,0,,,
hematin-hemopexin complex,,,血基质一凝血酵素复合体,,,,,0,0,,,
hematin-protein,,,羟高铁血红素蛋白,,,,,0,0,,,
hematin-rotein,,,细胞色素C,,,,,0,0,,,
hematine,,,[化] 苏木精; 苏木紫,,,,,0,0,,,
hematine (crystal),,,[化] 苏木精; 苏木紫,,,,,0,0,,,
hematine crystal,,,苏木精晶体,,,,,0,0,,,
hematinemia,,,[医] 正铁血红素血症,,,,,0,0,,,
hematines,,,[网络] 血液,,,,,0,0,,,
hematinic,hemә'tinik,n. a medicine that increases the hemoglobin content of the blood; used to treat iron-deficiency anemia,n. 补血药\n[化] 补血药,,,,,0,0,s:hematinics,,
hematinic anthracosis,,,正铁血红素矿工肺,,,,,0,0,,,
hematinic principle,,,[医] 抗贫血物质,,,,,0,0,,,
hematinics,",hemə'tɪnɪk",,adj. 补血的\nn. 补血药,,,,,0,0,0:hematinic/1:s,,
hematinogen,",hi:mә'tinәdʒәn",,"高铁血红素原, 正铁血红素原",,,,,0,0,,,
hematinometer,,n. A form of hemoglobinometer.,[医] 血红蛋白计,,,,,0,0,,,
hematinon,,,[网络] 血红蛋白,,,,,0,0,,,
hematins,,,[网络] 血质,,,,,0,0,0:hematin/1:s,,
hematinuria,,,[医] 正铁血红素尿,,,,,0,0,,,
hematipoiectics,,,补血药,,,,,0,0,,,
hematischesis,",hemә'tiskisis",,止血,,,,,0,0,,,
hematischetic,,,[医] 止血的,,,,,0,0,,,
hematist,,,[网络] 血液病,,,,,0,0,,,
hematite,'hemәtait,n. the principal form of iron ore; consists of ferric oxide in crystalline form; occurs in a red earthy form,n. 赤铁矿\n[化] 赤铁矿,n:100,,,,0,32780,s:hematites,,
hematite deposit,,,[地质] 赤铁矿矿床,,,,,0,0,,,
hematite group,,,赤铁矿群,,,,,0,0,,,
hematite iron,,,[机] 赤铁矿生铁,,,,,0,0,,,
hematite ore,,,赤铁矿矿石,,,,,0,0,,,
hematite pig,,,赤铁矿生铁,,,,,0,0,,,
hematite pig iron,,,[机] 赤铁矿生铁,,,,,0,0,,,
hematite process,,,赤铁矿法,,,,,0,0,,,
hematite rock,,,赤铁岩,,,,,0,0,,,
hematite type microcrystalline glaze,,,赤铁矿型微晶釉,,,,,0,0,,,
hematite-schist,,,赤铁片岩,,,,,0,0,,,
hematitepig iron,,,低磷生铁,,,,,0,0,,,
hematites,'hemətaɪt,,n. [矿物] 赤铁矿,,,,,0,0,0:hematite/1:s,,
hematitic,,"a. Of or pertaining to hematite, or resembling it.",a. hematite的变形,,,,,0,0,,,
hematitization,,,赤铁矿化,,,,,0,0,,,
hematization,,,赤铁矿化,,,,,0,0,,,
hemato,,,[网络] 自动血液计数；词根血；苏木精,,,,,0,0,,,
hemato-,"'hemәtәj,'hi:m-",,n. 表示“血”之义,,,,,0,0,,,
hemato-aerometer,,,[医] 血内气压测量器,,,,,0,0,,,
hemato-encephalic barrier,,,血液脑嵴液栅，血脑障壁,,,,,0,0,,,
hemato-hepatogenous jaundice,,,血原性原性黄疸,,,,,0,0,,,
hematoablative,,,血块剥离,,,,,0,0,,,
hematoaerometer,,,血内气压测量器,,,,,0,0,,,
hematoasthenia,,,少血,,,,,0,0,,,
hematobia,,,"(单hematobiun)血内生物,住血生物",,,,,0,0,,,
hematobic,",hemә'tәubik",,生活于血内的,,,,,0,0,,,
hematobilia,,,"血内生物,住血生物",,,,,0,0,,,
hematobiochemical,,,[网络] 血生化,,,,,0,0,,,
hematobious,,,住血的,,,,,0,0,,,
hematobium,",hemә'tәubjәm",,"血内生物, 住血生物",,,,,0,0,,,
hematobiun,,,"(复hematobia)血内生物,住血生物",,,,,0,0,,,
hematoblast,"'hemәtәu,blæst",,"n. 血小板, 成血细胞\n[医] 成血细胞, 原[始]血细胞",,,,,0,0,,,
hematoblastic,-'blæstik,,"a. 血小板的, 血胚细胞的",,,,,0,0,,,
hematoblastic thrombus,,,球蛋白血栓,,,,,0,0,,,
hematoblasts,,,n. 【解】血小板,,,,,0,0,,,
hematocatharsis,,,[医] 清血法,,,,,0,0,,,
hematocathartic,",hemәtәukә'θɑ:tik",,清血剂,,,,,0,0,,,
hematocele,'hemәtәsi:l,n swelling caused by blood collecting in a body cavity (especially a swelling of the membrane covering the testis),"n. 囊内积血, 阴囊血肿",,,,,0,0,s:hematoceles,,
hematoceles,,,[医] 积血\n[病理] 血囊肿,,,,,0,0,0:hematocele/1:s,,
hematocelia,,,[医] 腹腔积血,,,,,0,0,,,
hematocephalus,,,[医] 胎头血肿,,,,,0,0,,,
hematochemical,,,[网络] 化学成分,,,,,0,0,,,
hematochemistry,,,[生化] 血液化学,,,,,0,0,,,
hematochezia,",hemәtә'ki:ziә",n passage of stools containing blood (as from diverticulosis or colon cancer or peptic ulcer),便血,,,,,0,0,s:hematochezias,,
hematochezias,'himətokɪzɪr,,n. 便血,,,,,0,0,0:hematochezia/1:s,,
hematochizia,,,肠澼,,,,,0,0,,,
hematochlorin,,,[医] 胎盘绿色素,,,,,0,0,,,
hematochlorine,,,胎盘绿色素,,,,,0,0,,,
hematochromatosis,,,"[医] 血色素沉着[症], 血色病",,,,,0,0,,,
hematochrome,"'hemә tәu,krәum",n. a reddish coloring material found in some algae,[机] 赤血素,,,,,0,0,s:hematochromes,,
hematochromes,"'hemə təu,krəum",,n. [生化] 赤血素；血色素,,,,,0,0,0:hematochrome/1:s,,
hematochylocele,",hemәtәu'kailә,si:l",,血乳糜囊肿,,,,,0,0,,,
hematochyluria,,,[医] 血性乳糜尿,,,,,0,0,,,
hematockezia,,,下血,,,,,0,0,,,
hematoclasis,",hemә'tɔklәsis",,红细胞破坏,,,,,0,0,,,
hematoclastic,,,"[医] 红细胞破坏的, 红细胞溶解的",,,,,0,0,,,
hematococlpos,,,阴道积血,,,,,0,0,,,
hematocoele,,,[网络] 血球,,,,,0,0,s:hematocoeles,,
hematocoeles,,,[网络] 血球\n(hematocoele 的复数),,,,,0,0,0:hematocoele/1:s,,
hematocoelia,",hemәtәu'si:liә",,腹腔积血,,,,,0,0,,,
hematocolpometra,,n accumulation of blood in the vagina and uterus,[医] 阴道子宫积血,,,,,0,0,s:hematocolpometras,,
hematocolpometras,,,[医] 阴道子宫积血\n(hematocolpometra 的复数),,,,,0,0,0:hematocolpometra/1:s,,
hematocolpos,",hi:mәtәu'kɔlpɔs",n accumulation of menstrual blood in the vagina (usually due to an imperforate hymen),阴道积血,,,,,0,0,s:hematocolposs,,
hematocolposs,",hi:mətəu'kɔlpɔs",,"hematocolpos\n[,hi:mətəu'kɔlpɔs]\nn.\n【医学】 阴道积血",,,,,0,0,0:hematocolpos/1:s,,
hematoconia,",hi:mәtәu'kәuniә",,血尘,,,,,0,0,,,
Hematocornea,,,角膜出血,,,,,0,0,,,
hematocrit,'hemәtәkrit,n. the ratio of the volume occupied by packed red blood cells to the volume of the whole blood as measured by a hematocrit\nn. a measuring instrument to determine (usually by centrifugation) the relative amounts of corpuscles and plasma in the blood,"n. 血细胞比容, 血流比容计\n[医] 血细胞比容, 红细胞压积, 血细胞比容管",n:100,,,,0,40230,s:hematocrits,,
hematocrit set,,,红细胞压积测定器,,,,,0,0,,,
hematocrit test,,,【医学】血球量试验,,,,,0,0,,,
hematocrit tube,,,红细胞压积测定管;血比容管;血细胞比容管,,,,,0,0,,,
hematocrit value,,,血球比值,,,,,0,0,,,
hematocrit-value,,,un. 红细胞体积值\n[网络] 红细胞比容；血细胞比容；血球比值,,,,,0,0,,,
hematocrits,'hemətəʊkrɪt,,n. 分血器，血球容积（量）计,,,,,0,0,0:hematocrit/1:s,,
hematocryal,",hemә'tɔkriәl, hi:mәtәu'kraiәl",,a. (=haematocryal)冷血的,,,,,0,0,,,
hematocrystallin,",hi:mәtәu'kristәlin",n. See Hemoglobin.,血红蛋白,,,,,0,0,,,
hematocus,,,[医] 血肿,,,,,0,0,,,
hematocyanin,",hi:mәtәu'saiәnin",,"血青蛋白, 血蓝蛋白",,,,,0,0,,,
hematocyanosis,",hemәtәusaiә'nәusis",,"发绀, 青紫",,,,,0,0,,,
hematocyst,,n a cyst containing blood,"[医] 血囊肿, 膀胱积血",,,,,0,0,s:hematocysts,,
hematocystis,",hi:mәtәu'sistis",,血囊肿,,,,,0,0,,,
hematocysts,hi'mætəsist,,hematocyst\n[hi'mætəsist]\nn.\n【病理学】血囊肿；膀胱积血,,,,,0,0,0:hematocyst/1:s,,
hematocyte,"'hemәtәjsait,'hi:m-",,"n. (=haematocyte)血球, 血细胞",,,,,0,0,,,
hematocytes,"'hemətəusait, 'hi:m-",,n. 血球；血细胞（等于haematocyte）,,,,,0,0,,,
hematocytoblast,",hi:mәtәu'saitәblæst",,成血细胞,,,,,0,0,,,
hematocytolysis,,,"[医] 血细胞溶解, 溶血[作用]",,,,,0,0,,,
hematocytometer,",hi:mәtәsai'tɔmitә",,血细胞计数器,,,,,0,0,,,
hematocytometry,,,[网络] 血细胞计数,,,,,0,0,,,
hematocytopenia,,n an abnormally low number of red blood cells in the blood,[医] 血细胞减少,,,,,0,0,s:hematocytopenias,,
hematocytopenias,,,[医] 血细胞减少\n(hematocytopenia 的复数),,,,,0,0,0:hematocytopenia/1:s,,
hematocytosis,,,[医] 血细胞增多,,,,,0,0,,,
hematocytozoon,,,[医] 血孢子虫,,,,,0,0,,,
hematocyturia,,n the presence of red blood cells in the urine,[医] 血细胞尿,,,,,0,0,s:hematocyturias,,
hematocyturias,,,[医] 血细胞尿\n(hematocyturia 的复数),,,,,0,0,0:hematocyturia/1:s,,
hematodes,,,"[医] 血的, 血性的, 充血的",,,,,0,0,,,
hematodialysis,,,血液透析,,,,,0,0,,,
hematodiarrhea,,,血性腹泻,,,,,0,0,,,
hematodiarrhoea,,,"血痢,赤痢",,,,,0,0,,,
Hematodinium,,,血钩虫属,,,,,0,0,,,
hematodynamics,,,[医] 血液动力学,,,,,0,0,,,
hematodynamometer,,,血压计,,,,,0,0,,,
hematodyscrasia,",hemәtәudis'kreiʒә",,"血质不良, 血恶液质",,,,,0,0,,,
hematodystrophy,,,[医] 血营养障碍,,,,,0,0,,,
hematoencephalic,,,[医] 血[与]脑的,,,,,0,0,,,
hematoencephalic barrier,,,[网络] 血脑屏障,,,,,0,0,,,
hematoendothelial,,,[网络] 血管内皮细胞,,,,,0,0,,,
hematoeystis,,,"[医] 血囊肿, 膀胱积血",,,,,0,0,,,
Hematofluorometer,,,血荧光计,,,,,0,0,,,
hematogaster,",hemәtәu'^æstә",,"胃腔积血, 血胃",,,,,0,0,,,
Hematogelite,,,胶赤铁矿,,,,,0,0,,,
hematogen,'hi:mәtәdʒәn,,"n. (=haematogen)血原汁, 血色蛋白元",,,,,0,0,,,
hematogeneous,,,[网络] 血行途径,,,,,0,0,,,
hematogeneses,,,"n. 造血作用, 生血\n(hematogenesis 的复数)",,,,,0,0,0:hematogenesis/1:s,,
hematogenesis,",hemәtәu'dʒenisis",n the formation of blood cells in the living body (especially in the bone marrow),"n. 造血作用, 生血",,,,,0,0,s:hematogeneses,,
hematogenetic,,,adj. hematogenesis的变形,,,,,0,0,,,
hematogenic,-nik,a pertaining to the formation of blood or blood cells,"a. 造血的, 生血的",,,,,0,0,,,
hematogenic albumosuria,,,[医] 血液性ж尿,,,,,0,0,,,
hematogenic calcic pericementitis,,,[医] 血石性牙周膜炎,,,,,0,0,,,
hematogenic calculus,,,[医] 血源性结石,,,,,0,0,,,
hematogenic dyspnea,,,血原性呼吸困难,,,,,0,0,,,
hematogenic immunity,,,[医] 血液免疫,,,,,0,0,,,
hematogenic infectious disease,,,血原性传染病,,,,,0,0,,,
hematogenic organ,,,造[生]血器官,,,,,0,0,,,
hematogenic organs,,,"[医] 生血器官, 造血器官",,,,,0,0,,,
hematogenic pulmonary tuberculosis,,,血原肺结核,,,,,0,0,,,
hematogenic shock,,,[医] 血原性休克,,,,,0,0,,,
hematogenous,",hemә'tɔdʒinәs",,"a. 造血的, 血性的",,,,,0,0,,,
hematogenous albuminuria,,,[医] 血液性蛋白尿,,,,,0,0,,,
hematogenous brain abscess,,,血原性脑脓肿,,,,,0,0,,,
hematogenous disseminated,,,血行播散性的,,,,,0,0,,,
hematogenous dissemination,,,血行播散;血原性播散,,,,,0,0,,,
hematogenous embolism,,,[医] 血原性栓塞,,,,,0,0,,,
hematogenous extension,,,血行扩散,,,,,0,0,,,
hematogenous hyalin,,,[医] 血透明质,,,,,0,0,,,
hematogenous infection,,,血行感染,,,,,0,0,,,
hematogenous jaundice,,,"[医] 血原性黄疸, 溶血性黄疸",,,,,0,0,,,
hematogenous lung abscess,,,血原性肺脓肿,,,,,0,0,,,
hematogenous metastasis,,,血源转移,,,,,0,0,,,
hematogenous osteitis,,,[医] 血原性骨炎,,,,,0,0,,,
hematogenous osteomyelitis,,,血原性骨髓炎,,,,,0,0,,,
hematogenous pericarditis,,,血性心膜炎,,,,,0,0,,,
hematogenous pigment,,,[医] 血原[性]色素,,,,,0,0,,,
hematogenous pigmentation,,,[医] 血原性色素沉着,,,,,0,0,,,
hematogenous pulmonary abscess,,,血源性肺脓肿,,,,,0,0,,,
hematogenous pulmonary tuberculosis,,,血行播散型肺结核核,,,,,0,0,,,
hematogenous pyelitis,,,[医] 血原性肾盂炎,,,,,0,0,,,
hematogenous pyelonephritis,,,血原性肾盂肾炎,,,,,0,0,,,
hematogenous siderosis,,,[医] 血原性铁质沉着,,,,,0,0,,,
hematogenous spread,,,血行播散;血原性扩散,,,,,0,0,,,
hematogenous theory of endometriosis,,,[医] 血原性子宫内膜异位学说,,,,,0,0,,,
hematogenous tuberculosis,,,"血原结核病, 血原性结核病",,,,,0,0,,,
hematoglob(ul)in,,,血红蛋白,,,,,0,0,,,
hematoglobin,",hi:mәtәu'^lәubin",,血红蛋白,,,,,0,0,,,
hematoglobinuria,,,[医] 血红蛋白尿,,,,,0,0,,,
hematoglobulin,",hi:mәtәu'^lɔbjulin",,氧合血红蛋白,,,,,0,0,,,
hematogone,,,"[医] 原[始]血细胞, 成血细胞",,,,,0,0,,,
Hematogonia,,,血母细胞,,,,,0,0,,,
hematogonium,",hi:mәtәu'^ɔniәm",,"原始血细胞, 成血细胞, 血原细胞",,,,,0,0,,,
hematohepatogenous,,,血肝原性的,,,,,0,0,,,
hematohepatogenous jaundice,,,[医] 血肝原性黄疸(溶血性及肝细胞性混合型黄疸),,,,,0,0,,,
hematohidrosis,,,[医] 血汗[症],,,,,0,0,,,
hematohistioblast,,,"[医] 成血细胞, 原[始]血细胞",,,,,0,0,,,
hematohistology,,,[内科] 血液病组织学,,,,,0,0,,,
hematohiston,,n a colorless protein obtained by removing heme from hemoglobin; the oxygen carrying compound in red blood cells,[医] 珠蛋白,,,,,0,0,s:hematohistons,,
hematohistone,,,血组蛋白,,,,,0,0,,,
hematohistons,,,[医] 珠蛋白\n(hematohiston 的复数),,,,,0,0,0:hematohiston/1:s,,
hematohyaloid,,,[医] 血透明质,,,,,0,0,,,
hematohyaloid degeneration,,,[医] 血栓玻璃样变性,,,,,0,0,,,
hematoid,"'hi:mәtɔid,'hem-",a. Resembling blood.,a. 血样的,,,,,0,0,,,
hematoid cancer,,,"[医] 多血癌, 多血海绵肿",,,,,0,0,,,
hematoid carcinoma,,,[医] 多血癌(富于血管的髓样癌),,,,,0,0,,,
hematoidin,,n an orange-yellow pigment in the bile that forms as a product of hemoglobin; excess amounts in the blood produce the yellow appearance observed in jaundice,"[化] 血棕素; 类胆红素\n[医] 血棕晶质, 胆红素",,,,,0,0,s:hematoidins,,
hematoidin crystal,,,橙色血晶,,,,,0,0,,,
hematoidin crystals,,,[医] 胆红素结晶,,,,,0,0,,,
hematoidins,hemə'tɒɪdɪn,,类胆红素\n血棕晶质,,,,,0,0,0:hematoidin/1:s,,
hematokolpos,,,[医] 阴道积血,,,,,0,0,,,
hematokrit,hi:'mætәkrit,,"血细胞比容, 红细胞压积",,,,,0,0,,,
Hematol,,,[=hematology]血液学,,,,,0,0,,,
hematolin,,,[医] 海马多林(正铁血红素化合物),,,,,0,0,,,
hematolite,"'hemәtәu,lait",,红砷锰矿,,,,,0,0,,,
hematolith,"'hi:mәtә,liθ",,"血管石, 血管壁结石",,,,,0,0,,,
hematolithe,,,[化] 红砷锰矿; 红砷铝锰石(羟砷镁锰矿),,,,,0,0,,,
hematologic,,a. of or relating to or involved in hematology,a. 血液学,j:100,,,,0,42056,,,
hematologic index,,,血液学指数,,,,,0,0,,,
hematological,ˌhi:mətə'lɒdʒɪkl,a of or relating to or involved in hematology, 血液学的,j:100,,,,0,46711,,,
hematological examination,,,血液学检查,,,,,0,0,,,
hematological oncology,,,[肿瘤] 血液系统肿瘤学,,,,,0,0,,,
hematological pipet,,,血液吸量管,,,,,0,0,,,
hematological pipette,,,血液吸量管,,,,,0,0,,,
hematologically,,,[网络] 血液学的,,,,,0,0,,,
hematologies,",hemə'tɒlədʒɪ",,n. [基医] 血液学,,,,,0,0,0:hematology/1:s,,
hematologist,,n. a doctor who specializes in diseases of the blood and blood-forming organs,n. 血液学家\n[医] 血液学家,n:100,,,,0,39388,s:hematologists,,
hematologists,,,[网络] 血液科；血科专家,,,,,0,0,0:hematologist/1:s,,
hematology,.hi:mә'tɒlәdʒi,n. the branch of medicine that deals with diseases of the blood and blood-forming organs,n. 血液学\n[医] 血液学,n:100,,,,0,39728,s:hematologies,,
hematologyanalyzer,,,血球计数仪,,,,,0,0,,,
hematolymphangioma,",hi:mәtәu,limfændʒi'әumә",,血管淋巴管瘤,,,,,0,0,,,
hematolymphoid,,,[网络] 血淋巴,,,,,0,0,,,
hematolymphuria,",hi:mәtәu,lim'fjuәriә",,血性淋巴尿,,,,,0,0,,,
hematolyses,",hi:mə'tɔlisi:z",,"hematolyses\n[,hi:mə'tɔlisi:z]\nn.\nhematolysis的变形\nhematolysis\n[,hi:mə'tɔlisis]\nn.\n[美国英语] ＝haematolysis\n变形：\nn.\nhematolyses",,,,,0,0,0:hematolysis/1:s,,
hematolysis,",hi:mә'tɔlisis",n lysis of erythrocytes with the release of hemoglobin,"n. 血球溶解, 溶血",,,,,0,0,s:hematolyses,,
hematolytic,,,[医] 溶血的,,,,,0,0,,,
hematom,,,血肿,,,,,0,0,,,
hematoma,",hi:mә'tәumә",n. a localized swelling filled with blood,n. 血肿\n[医] 血肿,n:100,,,,0,27735,s:hematomas,,
hematoma auris,,,[医] 耳血肿,,,,,0,0,,,
hematoma of abdominal wall,,,腹壁血肿,,,,,0,0,,,
hematoma of breast,,,乳房血肿,,,,,0,0,,,
hematoma of broad ligament,,,阔韧带血肿,,,,,0,0,,,
hematoma of clitoris,,,阴蒂血肿,,,,,0,0,,,
hematoma of cord,,,脐带血肿,,,,,0,0,,,
hematoma of joint,,,关节血肿,,,,,0,0,,,
hematoma of larynx,,,喉血肿,,,,,0,0,,,
hematoma of nasal septum,,,鼻中隔血肿,,,,,0,0,,,
hematoma of nose,,,鼻血瘤,,,,,0,0,,,
hematoma of omentum,,,网膜血肿,,,,,0,0,,,
hematoma of penis,,,阴茎血肿,,,,,0,0,,,
hematoma of pharynx,,,咽部血肿,,,,,0,0,,,
hematoma of scrotum,,,阴囊血肿,,,,,0,0,,,
hematoma of spermatic cord,,,精索血肿,,,,,0,0,,,
hematoma of sternocleidomastoid muscle,,,胸锁乳突肌血肿,,,,,0,0,,,
hematoma of testis,,,睾丸血肿,,,,,0,0,,,
hematoma of uvula,,,飞扬喉,,,,,0,0,,,
hematoma of vagina,,,阴道血肿,,,,,0,0,,,
hematoma retrouterine,,,[医] 子宫后血肿,,,,,0,0,,,
hematomal,,,[网络] 血肿,,,,,0,0,,,
hematomancy,,,"[医] 验血诊断法, 验血预断",,,,,0,0,,,
hematomanometer,,,[医] 血压计,,,,,0,0,,,
hematomas,,n. a localized swelling filled with blood,血肿,,,,,0,0,0:hematoma/1:s,,
hematomata,,n a localized swelling filled with blood,pl. 血肿,,,,,0,0,,,
hematomctachysis,,,输血法,,,,,0,0,,,
hematomediastinum,,,[医] 纵隔积血,,,,,0,0,,,
hematomenometer,,,血压计,,,,,0,0,,,
hematometachysis,",hemәtәme'tækisis",,输血法,,,,,0,0,,,
hematometakinesis,,,"[医] 血液调动现象, 血清调剂现象",,,,,0,0,,,
hematometer,",hi:mә'tɔmitә",,"n. 血球计, 血压计",,,,,0,0,,,
hematometra,,,[医] 子宫积血,,,,,0,0,,,
hematometry,,,[医] 血成分测定法,,,,,0,0,,,
hematomole,,,"[医] 血肿性胎块, 布罗伊斯氏胎块",,,,,0,0,,,
Hematomonas,,,"[医] 血单胞虫属, 住血原虫属",,,,,0,0,,,
hematomphalocele,",hi:mætɔm'fælәsi:l",,血脐疝,,,,,0,0,,,
hematomphalus,",hemæ'tɔmfәlәs",,"脐部积血, 蓝脐",,,,,0,0,,,
hematomycosis,",hi:mәtә,mai'kәusis",,血真菌病,,,,,0,0,,,
hematomyelia,",hi:mәtәumai'i:liә",,脊髓积血,,,,,0,0,,,
hematomyelitis,,,[医] 出血性脊髓炎,,,,,0,0,,,
hematomyelopore,",hi:mәtәu'maiәlәpɔ:",,出血性脊髓空洞(症),,,,,0,0,,,
hematoncometry,,,[医] 血容积测量法,,,,,0,0,,,
hematoncus,",hemә'tɔŋkәs",,血肿,,,,,0,0,,,
hematonephrosis,",hi:mәtәuni'frәusis",,(=hemonephrosis)肾盂积血,,,,,0,0,,,
hematonic,",hi:mә'tɔnik",,补血药,,,,,0,0,,,
hematonosis,",hi:mә'tɔnәsis",,血液病,,,,,0,0,,,
hematonyelia,,,脊髓出血,,,,,0,0,,,
hematopathological,,,[网络] 血液病理学,,,,,0,0,,,
hematopathologist,,,[网络] 血液病理学家,,,,,0,0,,,
hematopathologists,,,[网络] 血液病理学家,,,,,0,0,,,
hematopathology,,,[医] 血液病理学,,,,,0,0,,,
hematopathy,",hi:mә'tɔpәθi",,血液病,,,,,0,0,,,
hematopedesis,,,血液渗出,,,,,0,0,,,
hematopenia,,,[医] 血液不足,,,,,0,0,,,
hematopericardium,,,[医] 心包积血,,,,,0,0,,,
hematoperitoneum,,,腹腔积血,,,,,0,0,,,
hematopexin,,,[医] 致血凝物(如酶),,,,,0,0,,,
hematopexis,",hi:mәtәu'peksis",,血凝固,,,,,0,0,,,
hematophage,,,[医] 噬红细胞细胞,,,,,0,0,,,
hematophagia,",hi:mәtәu'feidʒiә",,吸血,,,,,0,0,,,
hematophagocyte,,,[医] 噬红细胞细胞,,,,,0,0,,,
hematophagous,",hemә'tɔfә^әs",,a. <美>[动]食血为生的,,,,,0,0,,,
hematophagus,,,"[医] 噬血者, 吸血昆虫",,,,,0,0,,,
hematophagy,,,"[医] 吸血, 血液寄生, 噬红细胞作用",,,,,0,0,,,
hematophanite,,,氯铁铅矿,,,,,0,0,,,
hematophilia,,n. A condition characterized by a tendency to profuse\n   and uncontrollable hemorrhage from the slightest wounds.,[医] 血友病,,,,,0,0,,,
hematophobia,,,[医] 血恐怖,,,,,0,0,,,
hematophore,,,输血病,,,,,0,0,,,
hematophotograph,,,血球照像,,,,,0,0,,,
hematophthalmia,,,[医] 眼球积血,,,,,0,0,,,
hematophyde,,,血寄生真菌,,,,,0,0,,,
hematophyte,"'hemәtәfait,'hi:m-",,"n. <美>(=haematophyte)血寄生菌, 住血菌",,,,,0,0,,,
hematopidesis,,,[医] 血汗[症],,,,,0,0,,,
hematopiesis,,,[医] 血压,,,,,0,0,,,
hematoplania,",hi:mәtәu'pleiniә",,"代偿性月经, 异位月经",,,,,0,0,,,
hematoplasma,,,[医] 血浆,,,,,0,0,,,
hematoplasmopathy,,,[医] 血浆病,,,,,0,0,,,
hematoplast,,,"[医] 成血细胞, 原[始]血细胞",,,,,0,0,,,
hematoplastic,,,[医] 成血的,,,,,0,0,,,
hematopneic,,,[医] 血氧合作用的,,,,,0,0,,,
hematopneic index,,,[医] 血氧合[作用]指数,,,,,0,0,,,
hematopneumothorax,,,[医] 血气胸,,,,,0,0,,,
hematopoeitic,,,[网络] 造血,,,,,0,0,,,
hematopoeitic stem cell,,,[网络] 造血干细胞,,,,,0,0,s:hematopoeitic stem cells,,
hematopoeitic stem cells,,,[网络] 多功能性造血干细胞,,,,,0,0,0:hematopoeitic stem cell/1:s,,
hematopoetic,,,adj. 造血的,,,,,0,0,,,
hematopoictic,,,造血的,,,,,0,0,,,
hematopoieses,,,n. 【医】血生成\n[网络] 造血；血细胞生成；造血作用,,,,,0,0,0:hematopoiesis/1:s,,
hematopoiesis,",hi:mәtәupɔi'i:sis",n. the formation of blood cells in the living body (especially in the bone marrow),"n. 血生成, 造血\n[医] 血细胞生成, 血生成, 造血",,,,,0,0,s:hematopoieses,,
hematopoiesis of embryonic phase,,,胚胎期造血,,,,,0,0,,,
hematopoiesisl,,,造血作用,,,,,0,0,,,
