Bombax malabarica,,,[网络] 木棉,,,,,0,0,s:bombax malabaricas,,
bombax malabaricas,,,[网络] 木棉\n(bombax malabarica 的复数),,,,,0,0,0:bombax malabarica/1:s,,
Bombax malabaricum,,,n. 木棉,,,,,0,0,,,
Bombax malabaricum DC.,,,[医] 红木棉树,,,,,0,0,,,
Bombax.,'bɒmbæks,,adj. 【植】木棉科植物的\n[网络] 木棉属；西非木棉；红棉社,,,,,0,0,,,
bombaxes,,,[网络] 红棉路,,,,,0,0,0:bombax/1:s,,
Bombay,bɒm'bei,n a city in western India just off the coast of the Arabian Sea; India's 2nd largest city (after Calcutta); has the only natural deep-water harbor in western India,n. 孟买,,,,,10356,0,s:bombays,,
bombay (mumbai),,,孟买,,,,,0,0,,,
bombay beach,,,朋贝比奇,,,,,0,0,,,
Bombay blood group,,,【遗传学】孟买血型[亦作 Bombay phenotype],,,,,0,0,,,
Bombay blood group system,,,孟买血型系,,,,,0,0,,,
Bombay bloomers,,,[复数][澳大利亚口语]宽松运动短裤,,,,,0,0,,,
Bombay cat,,,[网络] 孟买猫；灰猫,,,,,0,0,,,
Bombay cats,,,[网络] 孟买猫,,,,,0,0,,,
Bombay ceiba,,,[网络] 孟买塞巴,,,,,0,0,s:bombay ceibas,,
bombay ceibas,,,[网络] 孟买塞巴\n(bombay ceiba 的复数),,,,,0,0,0:bombay ceiba/1:s,,
Bombay chicken,,,[网络] 孟买鸡肉,,,,,0,0,,,
Bombay duck,,,n. 龙头鱼（产于印度）,,,,,0,0,,,
bombay ducks,,,孟买鸭鱼类,,,,,0,0,,,
bombay hair,,,孟买绒毛,,,,,0,0,,,
Bombay hemp,,,[网络] 孟买大麻,,,,,0,0,s:bombay hemps,,
bombay hemps,,,[网络] 孟买大麻\n(bombay hemp 的复数),,,,,0,0,0:bombay hemp/1:s,,
Bombay Hills,,,[网络] 南至蚌贝群山；孟买山,,,,,0,0,,,
Bombay Hook National Wildlife Refuge,,,[地名] 孟买胡克国家野生动物保护区 ( 美 ),,,,,0,0,,,
bombay i.,,,孟买岛,,,,,0,0,,,
Bombay Island,,,[网络] 孟买岛；蓬勃礁,,,,,0,0,,,
Bombay mix,ˌbɒmbeɪ 'mɪks,,n. 兵豆花生香味什锦（印度小吃）,,,,,0,0,,,
Bombay nutmegs,,,[医] 孟买肉豆蔻,,,,,0,0,,,
Bombay phenotype,,,孟买型,,,,,0,0,,,
Bombay potatoes,,,[网络] 孟买土豆,,,,,0,0,,,
Bombay Stock Exchange,,,孟买证券交易所,,,,,0,0,,,
Bombay Stock Exchange Sensitive Index,,,印度孟买30种指数,,,,,0,0,,,
bombay twill,,,孟买斜纹布,,,,,0,0,,,
Bombay-duck,,,na. 咸鱼\n[网络] 龙头鱼；九肚鱼,,,,,0,0,,,
Bombaye,,,[地名] 邦拜 ( 比 ),,,,,0,0,,,
Bombayite,,,[网络] 孟买,,,,,0,0,,,
Bombayites,,,[网络] 孟买人,,,,,0,0,,,
bombays,,n. a city in western India just off the coast of the Arabian Sea; India's 2nd largest city (after Calcutta); has the only natural deep-water harbor in western India,掺杂紧包黄麻,,,,,0,0,0:bombay/1:s,,
bombazed,,,[网络] 爆炸,,,,,0,0,,,
bombazeen,,,[网络] 炸弹,,,,,0,0,,,
bombazet,",bɔmbә'zet",,(bombazette)邦巴塞特呢,,,,,0,0,,,
bombazets,,,[网络] 炮弹,,,,,0,0,,,
bombazette,,,[网络] 炮弹,,,,,0,0,,,
bombazettes,,,[网络] 炮弹,,,,,0,0,,,
bombazin,,,[网络] 炸弹,,,,,0,0,,,
bombazine,'bɒmbәzi:n,n. a twilled fabric used for dresses; the warp is silk and the weft is worsted,n. 邦巴辛毛葛(丝经毛纬),,,,,0,0,s:bombazines,,
"bombazine, bombazeen",'bɔmbəzi:n,,n. 【纺织业】；邦巴辛毛葛；邦巴辛斜纹绸,,,,,0,0,,,
bombazines,,,n. 邦巴辛毛葛\n[网络] 斜纹布；橡胶布底布；用丝稠,,,,,0,0,0:bombazine/1:s,,
bombazins,,,[网络] 炸弹,,,,,0,0,,,
bombcase,,,un. 炸弹壳,,,,,0,0,,,
bombe,bәumb,,<法>n.(冰淇淋或奶油冻等做的)瓜形(或球形、杯形)甜点心,,,,,0,0,s:bombes,,
bombe surface brushing machine,,,(宝石轴承加工用)刷球面机,,,,,0,0,,,
"Bombeador, Pta.",,,[地名] 邦贝阿多角 ( 委 ),,,,,0,0,,,
bombeck,,, [人名] 邦贝克,,,,,0,0,,,
"Bombeck, Erma",'bɔmbek,,邦贝克(1927～ ，美国专栏女作家),,,,,0,0,,,
Bombeckian,,,[网络] 轰炸机,,,,,0,0,,,
bombed,bɔmd,v throw bombs at or attack with bombs\nv fail to get a passing grade,a. 遭到轰炸的；[美俚]醉的；被毒品麻醉了的,j:100,,,,22737,24798,0:bomb/1:dp,,
bombed around,,,[网络] 轰炸了,,,,,0,0,,,
bombed out,,,na. 炸毁；被轰炸得由家里逃出；同“bomb”；〈美俚〉惨败\n[网络] 被炸毁；无家可归的,,,,,0,0,,,
bombed-out,'bɔmdajt,,a. 遭受轰炸而无家可归的,j:100,,,,0,0,s:bombed-outs,,
bombed-outs,,plural of bombed-out,(bombed-out 的复数) a. 遭受轰炸而无家可归的,,,,,0,0,0:bombed-out/1:s,,
bombee,bɔm'i:,,被轰炸的人,,,,,0,0,,,
bomber,'bɒmә,n. a military aircraft that drops bombs during flight\nn. a person who plants bombs\nn. a large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States,"n. 轰炸机, 投弹手",n:100,2,,,5456,4954,s:bombers,,
bomber (b),,,轰炸机,,,,,0,0,,,
bomber aircraft,,, [航][军] 轰炸机,,,,,0,0,,,
bomber aircrew,,,[网络] 轰炸机组人员,,,,,0,0,s:bomber aircrews,,
bomber aircrews,,,[网络] 轰炸机组人员\n(bomber aircrew 的复数),,,,,0,0,0:bomber aircrew/1:s,,
bomber crew,,,[网络] 轰炸机组,,,,,0,0,s:bomber crews,,
bomber crews,,,[网络] 轰炸机组\n(bomber crew 的复数),,,,,0,0,0:bomber crew/1:s,,
bomber drone,,,轰炸机-靶机,,,,,0,0,,,
bomber escort,,,na. 掩护轰炸机的战斗机(群)\n[网络] 护送轰炸机,,,,,0,0,,,
Bomber Harris,,,[网络] 轰炸将军哈里斯,,,,,0,0,s:bomber harriss,,
bomber harriss,,,[网络] 轰炸将军哈里斯\n(bomber harris 的复数),,,,,0,0,0:bomber harris/1:s,,
bomber jacket,ˈbɔmə ˈdʒækit,,n. （腰部和袖口有松紧带的）短夹克,,,,,0,0,s:bomber jackets,,
bomber jackets,,,[网络] 飞行员夹克；外套,,,,,0,0,0:bomber jacket/1:s,,
bomber seat,,,[网络] 轰炸机座,,,,,0,0,,,
bomber seats,,,[网络] 轰炸机座椅,,,,,0,0,,,
bomber-carrier,,,轰炸运输机,,,,,0,0,,,
bomber-fighter,,,战斗轰炸机,,,,,0,0,,,
Bomberai,,,[地名] 邦贝赖河 ( 印尼 ),,,,,0,0,,,
"Bomberai, Semenanjung",,,[地名] 邦贝赖半岛 ( 印尼 ),,,,,0,0,,,
bomberg,,, [人名] 邦伯格,,,,,0,0,,,
bomberos,,,[网络] 消防队,,,,,0,0,,,
bombers,ˈbɔməz,n. a military aircraft that drops bombs during flight\nn. a person who plants bombs\nn. a large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States,n. 轰炸机( bomber的复数形式 ); 投弹手; 安非他明胶囊; 大麻叶香烟,,,,,0,0,0:bomber/1:s,,
bombes,,-s form of bombe,(bombe 的第三人称 -s形式) <法>n.(冰淇淋或奶油冻等做的)瓜形(或球形、杯形)甜点心,,,,,0,0,0:bombe/1:s3,,
bombesin,,,[化] 铃蟾肽; 盘舌蟾素,,,,,0,0,s:bombesins,,
bombesin-like-peptides,,,铃蟾素样肽类,,,,,0,0,,,
bombesins,,,[网络] 铃蟾肽,,,,,0,0,0:bombesin/1:s,,
bombgear,bɒmbd'ʒeər,,n. 投弹器,,,,,0,0,,,
Bombhead,,,[网络] 炸弹之头,,,,,0,0,,,
bombi,,,[网络] 萨氏姜饼木；小鹿斑比；邦比,,,,,0,0,,,
bombic,,,[网络] 笨蛋,,,,,0,0,,,
bombic acid,,,[网络] 巴比妥酸,,,,,0,0,,,
bombiccite,bɔm'bi:tʃait,,[地质]晶蜡石,,,,,0,0,,,
bombiccite (hardite),,,晶蜡石,,,,,0,0,,,
bombice,,,[网络] 轰炸,,,,,0,0,,,
bombicesterol,,,[化] 蚕甾醇\n[医] 蚕甾醇,,,,,0,0,,,
Bombidae,,,熊蜂科,,,,,0,0,,,
bombido,'bɔmbidəu,,n. [俚语]“小炸弹”(安非他明丸)[亦作 bombita],,,,,0,0,,,
bombie,,,[网络] 小炸弹,,,,,0,0,s:bombies,,
bombies,,,[网络] 炸弹；小炸弹,,,,,0,0,0:bombie/1:s,,
bombifrons,'bɔmbifrɔns,,泡额,,,,,0,0,,,
bombil,,,[网络] 轰炸,,,,,0,0,,,
bombilate,"'bɔmbi,leit",n. To hum; to buzz.,vi. [罕用语] = bombinate,,,,,0,0,,,
bombilated,"'bɔmbi,leit",,"bombilated\nvi.\nbombilate的变形\nbombilate\n['bɔmbi,leit]\nvi.\n[罕用语] = bombinate\n变形：\nvi.\nbombilated\n. bombilating",,,,,0,0,,,
bombilates,"'bɔmbi,leit",,vi.\n[罕用语] = bombinate\n变形：\nvi.\nbombilated\n. bombilating,,,,,0,0,,,
bombilating,"'bɔmbi,leit",,"bombilating\nvi.\nbombilate的变形\nbombilate\n['bɔmbi,leit]\nvi.\n[罕用语] = bombinate\n变形：\nvi.\nbombilated\n. bombilating",,,,,0,0,,,
bombilation,",bɔmbi'leiʃәn",n sound of rapid vibration,单调的嗡嗡声,,,,,0,0,s:bombilations,,
bombilations,,,[网络] 爆炸,,,,,0,0,0:bombilation/1:s,,
bombill,,,[网络] 炸弹,,,,,0,0,,,
bombilla,bɔ:m'bi:jɑ:,,(喝巴拉圭茶用的)一种带滤网的小管子,,,,,0,0,,,
bombillas,,,[网络] 马黛茶吸管,,,,,0,0,,,
bombils,,,[网络] 炸弹,,,,,0,0,,,
Bombimba,,,[地名] 邦宾巴 ( 刚(金) ),,,,,0,0,,,
bombin,,,[网络] 轰炸机,,,,,0,0,,,
bombin',,"To tag or graffiti on the wall. Real tagging or bombin is art, not no gay gangster tagging which is skinny and ugly.\r\n\r\nBombin ain't a hobby, its a habit in LA, Chi town, and New York.\n> I bombed on the bilboard the other day, peep the artwork yo.\n",,,,,,0,0,,,
Bombina,,,[网络] 铃蟾属；警钟蟾；拉丁文属名,,,,,0,0,s:bombinas,,
Bombina bombina,,,[网络] 红腹铃蟾,,,,,0,0,s:bombinas bombinas,,
bombina maxima,,,大蹼铃蟾,,,,,0,0,,,
bombina orientalis,,,东方铃蟾；朝鲜铃蛙,,,,,0,0,,,
bombinas,,,[网络] 铃蟾属；警钟蟾；拉丁文属名\n(bombina 的复数),,,,,0,0,0:bombina/1:s,,
bombinas bombinas,,,[网络] 红腹铃蟾\n(bombina bombina 的复数),,,,,0,0,0:bombina bombina/1:s,,
bombinate,'bɒmbineit,v make a buzzing sound,vi. 发嗡嗡声,,,,,0,0,i:bombinating/p:bombinated/3:bombinates/d:bombinated,,
bombinated,,v make a buzzing sound,v. 发嗡嗡声( bombinate的过去式和过去分词 ),,,,,0,0,,,
bombinates,,v make a buzzing sound,v. 发嗡嗡声( bombinate的第三人称单数 ),,,,,0,0,,,
bombinating,,v make a buzzing sound,v. 发嗡嗡声( bombinate的现在分词 ),,,,,0,0,,,
bombination,",bɔmbi'neiʃən",n. A humming or buzzing.,n. bombinate的变形,,,,,0,0,s:bombinations,,
bombinations,",bɔmbi'neiʃən",,n.\nbombinate的变形\nbombinate\n['bɔmbineit]\nvi.\n(苍蝇似的)嗡鸣，发嗡嗡声[亦作 bombilate]\n变形：\nvi.\nbombinated\n. bombinating,,,,,0,0,0:bombination/1:s,,
bombinator,"'bɔmbi,neitә",,铃蟾,,,,,0,0,,,
bombinatorid,,,[网络] 轰炸机,,,,,0,0,,,
bombing,'bɔmiŋ,n. an attack by dropping bombs\nn. the use of bombs for sabotage; a tactic frequently used by terrorists,"n. 轰炸, 投弹",n:100,,,,5435,3087,0:bomb/1:i/s:bombings,,
bombing aeroplane,,,[机] 轰炸机,,,,,0,0,,,
bombing angle,,,[网络] 轰炸角；投弹角,,,,,0,0,,,
bombing around,,,[网络] 到处炸,,,,,0,0,,,
bombing campaign,,,[网络] 爆击命令,,,,,0,0,,,
bombing circle,,,投弹圈,,,,,0,0,,,
bombing computer,,,轰炸计算机,,,,,0,0,,,
bombing craft,,,轰炸机,,,,,0,0,,,
bombing equipment,,,[军] 轰炸设备,,,,,0,0,,,
bombing error,,,投弹误差,,,,,0,0,,,
bombing height,,,投弹高度,,,,,0,0,,,
bombing it,,In which you do not give 2 fucks about life.\n> Byron: Hey bro you down to get fucked up at that one part?\n> Frankie: Hell ya Byron im down! Im Bombing it all they way!!!\n> Byron: Shit Frankie you are one crazy mofo!\n,,,,,,0,0,,,
bombing line,,,轰炸线,,,,,0,0,,,
bombing navigation system,,,轰炸导航系统,,,,,0,0,,,
bombing out,,,na. 炸毁；被轰炸得由家里逃出；同“bomb”；〈美俚〉惨败,,,,,0,0,,,
bombing plane,,,n. 轰炸机,,,,,0,0,,,
bombing radar,,,轰炸雷达,,,,,0,0,,,
bombing raid,,,轰炸,,,,,0,0,,,
bombing run,,, 轰炸航路,,,,,0,0,s:bombing runs,,
bombing runs,,,轰炸航路,,,,,0,0,0:bombing run/1:s,,
bombing shackle,,,炸弹钩,,,,,0,0,,,
bombing sight,,,轰炸瞄准器,,,,,0,0,,,
bombing simulator,,,[军] 轰炸模拟器,,,,,0,0,,,
bombing system,,,[军] 轰炸系统,,,,,0,0,,,
bombing table,,,轰炸瞄准表,,,,,0,0,,,
bombing through overcast,,,穿云轰炸,,,,,0,0,,,
bombing weapon,,,[军] 轰炸兵器,,,,,0,0,,,
bombing-raid,,,[网络] 狂轰滥炸,,,,,0,0,s:bombing-raids,,
bombing-raids,,,[网络] 轰炸；炸弹袭击,,,,,0,0,0:bombing-raid/1:s,,
bombingham,,,[网络] 爆明翰；爆名翰,,,,,0,0,,,
bombings,'bɒmɪŋ,n. an attack by dropping bombs\nn. the use of bombs for sabotage; a tactic frequently used by terrorists\nv. throw bombs at or attack with bombs,"n. [军] 轰炸, [军] 投弹\nv. 轰击；引爆炸弹（bomb的ing形式）",,,,,0,0,0:bombing/1:s,,
BOMBINIDAE,,,警钟蟾科,,,,,0,0,,,
bombinin,'bɒbaɪnɪn,, [医]铃蟾抗菌肽,,,,,0,0,,,
bombiosterol,",bɔmbiәu'sterɔl",,"蚕甾醇, 蚕固醇",,,,,0,0,,,
bombita,'bɔmbitә,,"n. <美俚>"" 小炸弹""( 指有毒瘾者服用的安非他明丸)",,,,,0,0,,,
bomblcesterol,,,[机] 蚕甾醇,,,,,0,0,,,
bomble,,,[网络] 炸弹,,,,,0,0,,,
bombless,,,[网络] 无弹性,,,,,0,0,,,
bomblet,'bɔmlit,n. one of the smaller bombs that are released from a cluster bomb,n. 小炸弹,n:100,,,,0,38820,s:bomblets,,
bomblets,,plural of bomblet\nn. one of the smaller bombs that are released from a cluster bomb,(bomblet 的复数) n.小炸弹,,,,,0,0,0:bomblet/1:s,,
bomblike,,,"adj. 如炸弹的,出乎意料的",,,,,0,0,,,
bombload,'bɔmlәjd,,n. 飞机炸弹装载量,,,,,0,0,s:bombloads,,
bombloads,'bɒmləʊd,,n. 飞机炸弹装载量,,,,,0,0,0:bombload/1:s,,
bombmaker,,,[网络] 炸弹制造者,,,,,0,0,,,
bombmakers,,,[网络] 制造原子弹的人,,,,,0,0,,,
bombmaking,,,[网络] 炸弹制作；制作爆裂物,,,,,0,0,,,
bombo,,, [地名] [刚果民主共和国、乌干达] 邦博,,,,,0,0,,,
bombo r.,,,朋波河,,,,,0,0,,,
bomboat,,,[网络] 轰炸机,,,,,0,0,,,
bombogenesis,,,[网络] 发球,,,,,0,0,,,
bombola,,,[网络] 炸弹,,,,,0,0,,,
Bombollaite,,,硒碲铜矿,,,,,0,0,,,
bombolo,,,[网络] 邦博洛,,,,,0,0,,,
bomboloes,,,[网络] 炸弹,,,,,0,0,,,
Bomboma,,,[地名] 邦博马 ( 刚(金) ),,,,,0,0,,,
bombonera,,,[网络] 糖果盒；糖果盒球场；博姆博内拉,,,,,0,0,,,
bombonne,'bɔmbɔn,,"坛子, 陶器乌尔夫罐",,,,,0,0,,,
bomboora,,bomboora (plural bombooras)\n(Australia) Obsolete spelling of bombora[1]\n,,,,,,0,0,,,
bombooras,,,[网络] 轰炸机,,,,,0,0,,,
bombora,bɔm'bɔ:rә,,n. <澳新>(波浪盖着暗礁的)危险水域[源自澳当地名],,,,,0,0,,,
bomboras,,,n. 潜浪（遇暗礁形成，可造成危险的碎浪水域）；暗礁水域\n[网络] 海洋预报；危险水域,,,,,0,0,,,
Bombouaka,,,朋布阿卡,,,,,0,0,,,
bombous,'bɔmbәs,,"圆筒形的, 凸出的",,,,,0,0,,,
bombproof,'bɒmpru:f,v. make safe against bombings\ns. able to resist the explosive force of bombs and shells,"a. 防弹的, 避弹的",j:100,,,,0,35168,s:bombproofs,,
bombproofer,"'bɔm,pru:fə",,n. 免遭战争危险的人,,,,,0,0,,,
bombproofs,,,[网络] 防弹,,,,,0,0,0:bombproof/1:s,,
bombrul,,,[网络] 炸弹,,,,,0,0,,,
bombs,,n an explosive device fused to explode under specific conditions\nn strong sealed vessel for measuring heat of combustion\nn an event that fails badly or is totally ineffectual\nv throw bombs at or attack with bombs\nv fail to get a passing grade,n. 炸弹（bomb的复数）,,,,,0,0,0:bomb/1:s3,,
bombs around,,,[网络] 炸弹周围,,,,,0,0,,,
bombs away,,,na. 投弹完毕\n[网络] 炸弹酒杯；炸弹来了；炸弹已投,,,,,0,0,,,
bombs gas,,,毒气弹,,,,,0,0,,,
bombs incendiary,,,烧夷弹,,,,,0,0,,,
bombs out,,,na. 炸毁；被轰炸得由家里逃出；同“bomb”；〈美俚〉惨败,,,,,0,0,,,
bombs up,,,给...装炸弹,,,,,0,0,,,
bombs-away,,,un. 炸弹投下\n[网络] 投弹完毕；炸弹酒杯；炸弹来了,,,,,0,0,,,
bombshell,'bɒmʃel,n. an entertainer who has a sensational effect\nn. a shocking surprise\nn. an explosive bomb or artillery shell,"n. 炸弹, 突发而惊人的事物",n:100,1,,,19695,16402,s:bombshells,,
bombshells,ˈbɔmˌʃelz,n. an entertainer who has a sensational effect\nn. a shocking surprise\nn. an explosive bomb or artillery shell,n. 炸弹( bombshell的复数形式 ); 爆炸性事件; 令人吃惊的事; 性感美女,,,,,0,0,0:bombshell/1:s,,
bombsies,,,[网络] 炸弹,,,,,0,0,,,
bombsight,'bɒmsait,n. a sighting device in an aircraft for aiming bombs,n. 投弹瞄准器,n:100,,,,0,46207,s:bombsights,,
bombsight system,,,轰炸瞄准系统,,,,,0,0,,,
bombsights,,,n. 〔空〕轰炸瞄准器\n[网络] 投弹瞄准仪；投弹瞄准器；弹标,,,,,0,0,0:bombsight/1:s,,
bombsite,'bɒmsait,,n. 被炸区域,,,,,0,0,s:bombsites,,
bombsites,,,n. 被炸区域,,,,,0,0,0:bombsite/1:s,,
bombus,'bɔmbәs,n bumblebees,熊蜂,,,,,0,0,s:bombuss,,
bombus angustus,,,短颊熊蜂,,,,,0,0,,,
bombus bicoloratus,,,双色熊蜂,,,,,0,0,,,
bombus eximius,,,精选熊蜂,,,,,0,0,,,
bombus flavescens,,,黄色熊蜂,,,,,0,0,,,
bombus formosellus,,,信义熊蜂,,,,,0,0,,,
bombus sonani,,,楚南熊蜂,,,,,0,0,,,
bombus trifasciatus,,,威氏熊蜂,,,,,0,0,,,
bombuss,,,熊蜂\n(bombus 的复数),,,,,0,0,0:bombus/1:s,,
bomby,,,n. 沉没的巨珊瑚礁丛\n[网络] 印度；孟买,,,,,0,0,,,
bomby duck,,,印度鎌齿鱼，龙头鱼,,,,,0,0,,,
bombycic acid,,,蚕蛾酸,,,,,0,0,,,
bombycid,'bɒmbisid,n. moderate-sized Asiatic moth whose larvae feed on mulberry leaves and produce silk,n. 蚕蛾,,,,,0,0,s:bombycids,,
bombycid moth,,,[网络] 无鞭毛虫,,,,,0,0,s:bombycid moths,,
bombycid moths,,,[网络] 无鞭毛虫\n(bombycid moth 的复数),,,,,0,0,0:bombycid moth/1:s,,
Bombycidae,,n. Chinese silkworm moth,蚕蛾科,,,,,0,0,s:bombycidaes,,
bombycidaes,",bɔmbi'saidi:",,n. 蚕蛾科；家蚕科,,,,,0,0,0:bombycidae/1:s,,
bombycids,'bɒmbɪsɪd,,n. 蛾的一种,,,,,0,0,0:bombycid/1:s,,
bombyciferum,,,[网络] 炸药,,,,,0,0,,,
Bombycilla,,,[网络] 太平鸟属,,,,,0,0,s:bombycillas,,
Bombycilla garrulus,,,[网络] 太平鸟；太平鸟科；援太平鸟,,,,,0,0,s:bombycilla garruluss,,
bombycilla garrulus centralasiae,,,黄连雀；太平鸟,,,,,0,0,,,
bombycilla garruluss,,,[网络] 太平鸟；太平鸟科；援太平鸟\n(bombycilla garrulus 的复数),,,,,0,0,0:bombycilla garrulus/1:s,,
bombycilla japonica,,,朱连雀；小太平鸟,,,,,0,0,,,
bombycillas,,,[网络] 太平鸟属\n(bombycilla 的复数),,,,,0,0,0:bombycilla/1:s,,
bombycillid,,,[网络] 炸丸菌,,,,,0,0,,,
Bombycillidae,,,n. 太平鸟科,,,,,0,0,s:bombycillidaes,,
bombycillidaes,,,Bombycillidae\nn.\n【鸟类】太平鸟科,,,,,0,0,0:bombycillidae/1:s,,
bombycillids,,,[网络] 炸弹,,,,,0,0,,,
bombycin,'bɔmbisin,,蚕素,,,,,0,0,,,
bombycina,,,[网络] 白闪冠；黄心树；比因纸曾被误认为是用棉花,,,,,0,0,,,
bombycine,"'bɔmbә,si:n",,"薄绸, 绢丝织物, 薄绸, 蚕的, 丝的",,,,,0,0,,,
bombycinous,'bɒmbi:sɪnəs,a. Silken; made of silk.\na. Being of the color of the silkworm; transparent with a\n   yellow tint., [医]（拉bomhycinus）丝质的,,,,,0,0,,,
bombycinus,bɒmbiː'saɪnəs,,如丝的,,,,,0,0,,,
bombycis,,,[网络] 蚕沙,,,,,0,0,,,
bombycology,,,蚕学,,,,,0,0,,,
bombykol,,,蚕蛾性诱醇,,,,,0,0,s:bombykols,,
bombykols,,,蚕蛾性诱醇\n(bombykol 的复数),,,,,0,0,0:bombykol/1:s,,
bombyliid,,,[网络] 炸弹,,,,,0,0,,,
Bombyliidae,"'bɔmbəli,aidi:",,n. 蜂虻科,,,,,0,0,s:bombyliidaes,,
bombyliidaes,"'bɔmbəli,aidi:",,"Bombyliidae\n['bɔmbəli,aidi:]\nn.\n【昆虫】蜂虻科",,,,,0,0,0:bombyliidae/1:s,,
Bombyliospora,,,焦星衣属(地衣),,,,,0,0,,,
bombyliospora tuberculosa (fee)mass.,,,焦星衣,,,,,0,0,,,
bombylious,,,[网络] 臭名昭着,,,,,0,0,,,
bombylius watanabei,,,渡边蜂虻,,,,,0,0,,,
bombys batryticatus,,,僵虫,,,,,0,0,,,
bombyx,,n type genus of the Bombycidae: Chinese silkworm moth,[医] 蚕,,,,,0,0,s:bombyxes,,
bombyx batryticatus,,,[医] 僵蚕,,,,,0,0,,,
bombyx fortunatus,,,中国种桑蚕,,,,,0,0,,,
bombyx horsfieldi,,,荷氏家蚕,,,,,0,0,,,
Bombyx mandarina,,,[蚕] 野蚕,,,,,0,0,,,
bombyx mandarina formosana,,,华家蚕；端褐蚕蛾,,,,,0,0,,,
bombyx mori,,,[机] 家蚕,,,,,0,0,s:bombyx moris,,
bombyx mori l.,,,家蚕,,,,,0,0,,,
Bombyx mori nuclear polyhydrosis virus,,,家蚕核型多角体病毒,,,,,0,0,,,
Bombyx mori single nuclear polyhydrosis virus,,,家蚕单核型多角体病毒,,,,,0,0,,,
bombyx moris,,,家蚕,,,,,0,0,0:bombyx mori/1:s,,
bombyx rotundapex,,,圆端家蚕；黄蚕蛾,,,,,0,0,,,
bombyx yamamai,,,日本种山蚕,,,,,0,0,,,
bombyxes,,,[网络] 家蚕,,,,,0,0,0:bombyx/1:s,,
bombyxin,,,家蚕肽,,,,,0,0,,,
bomc,,,abbr. Book of the Month Club 当月图书俱乐部,,,,,0,0,,,
BOMDAS,,"BOMDAS\n(mathematics, acronym) Brackets, then order, then multiplication and division, then addition and subtraction; a mnemonic for arithmetic order of operations, with B first and AS last.\n",,,,,,0,0,,,
Bomdila,,,朋迪拉,,,,,0,0,,,
bome,,,n. 波密（中国地名）,,,,,0,0,,,
bomensal,bai'mensәl,,每二月一次的,,,,,0,0,,,
bomeplasty,,,骨成形,,,,,0,0,,,
bomer,,, [人名] 博默,,,,,0,0,,,
bomerang,,,[网络] 回旋镖,,,,,0,0,,,
Bomere Heath,,,[地名] 博米尔希思 ( 英 ),,,,,0,0,,,
bomespar,,,[网络] 轰炸机,,,,,0,0,,,
bometolol,,,波美洛尔,,,,,0,0,,,
Bomfim,,,朋芬,,,,,0,0,,,
"BOMFOG, bomfog",'bɔmfɔɡ,,abbr. bombs and fog[美国俚语]浮夸的言词,,,,,0,0,,,
bomford,,, [人名] 邦福德,,,,,0,0,s:bomfords,,
bomfords,,, [人名] 邦福德\n(bomford 的复数),,,,,0,0,0:bomford/1:s,,
bomgardner,,, [人名] 博姆加德纳,,,,,0,0,,,
Bomhus,,,朋胡斯,,,,,0,0,,,
bomi,,, [地名] [科特迪瓦] 博米,,,,,0,0,s:bomis,,
Bomi County,,,[地名] 博米州 ( 利比 ),,,,,0,0,,,
Bomi Hills,,,[地名] 博米希尔斯 ( 利比 ),,,,,0,0,,,
bomiensis,,,[网络] 波密无心菜；波密溲疏；波密黄耆,,,,,0,0,,,
Bomili,,,[地名] 博米利 ( 刚(金) ),,,,,0,0,,,
bominable,,,[网络] 可耻的,,,,,0,0,,,
bomination,,,[网络] 孔文有力的怪物,,,,,0,0,,,
bomis,,,[网络] 公司,,,,,0,0,0:bomi/1:s,,
Bomlafjorden,,,朋拉崃湾,,,,,0,0,,,
Bomlitz,,,[地名] 博姆利茨 ( 德 ),,,,,0,0,,,
Bomlo,,,朋洛岛,,,,,0,0,,,
bomm hoisting,,,起伏,,,,,0,0,,,
bommai,,,博迈,,,,,0,0,s:bommais,,
bommais,,,博迈\n(bommai 的复数),,,,,0,0,0:bommai/1:s,,
bommal attam (s. india),,,木偶舞(南印度),,,,,0,0,,,
bommarito,,,n. (Bommarito)人名；(法、意)博马里托,,,,,0,0,,,
bomme,,,[网络] 炸弹,,,,,0,0,,,
bommeree,,,[网络] 轰炸机,,,,,0,0,,,
bommes,,,[网络] 博姆；波姆,,,,,0,0,,,
bommie,,,[网络] 波米；茶茶爱；喜欢,,,,,0,0,,,
bommies,,,[网络] 。,,,,,0,0,,,
Bomnak,,,[地名] 博姆纳克 ( 俄 ),,,,,0,0,,,
bomogenotization,,,同型基因化,,,,,0,0,,,
bomoh,,,[网络] 巫师；好看的洋娃娃；地师,,,,,0,0,,,
bomohs,'bəʊməʊ,,n.\n马来亚巫医,,,,,0,0,,,
Bomokandi,,,[地名] 博莫坎迪河 ( 刚(金) ),,,,,0,0,,,
Bomolithus,,,"簇石属〔钙质超微化石，E1〕, 簇石属〔钙质超微化石；E1〕",,,,,0,0,,,
Bomongo,,,[地名] 博蒙戈 ( 刚(金) ),,,,,0,0,,,
bomont,,,[网络] 莫特,,,,,0,0,,,
