register pilotlamp,,,"记录器领示灯,计数器信号灯",,,,,0,0,,,
register pin,,,"定位销,固定销",,,,,0,0,,,
register pins,,,定位圆钉,,,,,0,0,,,
register pointer,,,[计] 寄存器指示位,,,,,0,0,,,
register post,,,[网络] 挂号信,,,,,0,0,,,
register punch,,,定位打孔机,,,,,0,0,,,
register rack,,,记发器架,,,,,0,0,,,
register ratio,,,机械齿轮比;机械传动比;机械速度比,,,,,0,0,,,
register reading,,,[计] 寄存器读出,,,,,0,0,,,
register recall ( timed loop open),,,记存唿叫(限时回路开启),,,,,0,0,,,
register reference instruction,,,[计] 寄存器参考指令,,,,,0,0,,,
register refresh,,,[计] 寄存器刷新,,,,,0,0,,,
register relay,,,记录继电器,,,,,0,0,,,
register renaming,,,寄存器重命名,,,,,0,0,,,
register ring,,,定位环,,,,,0,0,,,
register roller,,,[印刷] 套准调节辊,,,,,0,0,,,
register rollers,,,套准调节辊,,,,,0,0,,,
register rotation,,,寄存器循环移位旋光率,,,,,0,0,,,
register save area,,,[计] 寄存器内容保存区,,,,,0,0,,,
register savearea,,,寄存器内容保存区,,,,,0,0,,,
register saving,,,[计] 寄存器内容保存,,,,,0,0,,,
register select multiplexer,,,暂存器选择多工器,,,,,0,0,,,
register set,,,[计] 寄存器组,,,,,0,0,,,
register sets,,,对版装置,,,,,0,0,,,
register sheet,,,"轮廓色版,对版台纸",,,,,0,0,,,
register signal,,,记录器信号,,,,,0,0,,,
register simulator,,,[计] 寄存器仿真程序,,,,,0,0,,,
register spilling,,,暂存器溢出,,,,,0,0,,,
register stack,,,[计] 寄存器栈,,,,,0,0,,,
register stack cache,,,[网络] 寄存器堆栈高速缓冲存储器,,,,,0,0,,,
register stage,,,[计] 寄存器级,,,,,0,0,,,
register storage,,,存存储器,,,,,0,0,,,
register storage class,,,[计] 寄存器式存储器分类,,,,,0,0,,,
register storing instruction,,,un. 寄存器存储指令,,,,,0,0,,,
register structure,,,[计] 寄存器结构,,,,,0,0,,,
register system,,,寄存系统;记发制;记录系统,,,,,0,0,,,
register system control unit,,,[计] 寄存器系统控制器,,,,,0,0,,,
register system of fixed assets,,, [财]固定资产登记制度,,,,,0,0,,,
register table,,,拼版台,,,,,0,0,,,
register tape,,,[贸易] 商品销售记录带,,,,,0,0,,,
register the changes,,,[法] 变更登记,,,,,0,0,,,
register ticks,,,印记,,,,,0,0,,,
register ton,,,[经] 注册吨,,,,,0,0,,,
register tonnage,,,【航海学】(船舶的)登记吨位,,,,,0,0,,,
register tons,,,[网络] 登记吨,,,,,0,0,,,
register trade marks,,,un. 注册商标,,,,,0,0,,,
register trade-marks,,,册商标,,,,,0,0,,,
register transfer,,,寄存器传送,,,,,0,0,,,
Register Transfer Language,,,[计] 寄存器传送语言,,,,,0,0,,,
register transfer language (rtl),,,寄存器传送语言,,,,,0,0,,,
register transfer level,,,"[计] 寄存器传送级, 寄存器转换级",,,,,0,0,,,
register transfer logic,,,[计] 寄存器传送逻辑,,,,,0,0,,,
register transfer microprogramming language,,,[计] 寄存器传送微程序设计语言,,,,,0,0,,,
register transfer module,,,[计] 寄存器传送微程序设计语言,,,,,0,0,,,
register transfer notation,,,[网络] 寄存器传输符号表示,,,,,0,0,,,
register transfer simulation,,,[计] 寄存器传送模拟,,,,,0,0,,,
register trials,,,套合试验,,,,,0,0,,,
register variable,,,un. 寄存器变量；寄存器容量\n[网络] 缓存器变量；寄存其量；暂存器变量,,,,,0,0,,,
register variables,,,[网络] 语域变体；语域变项,,,,,0,0,,,
register wheels,,,套印轮,,,,,0,0,,,
register window,,,寄存器窗口,,,,,0,0,,,
register window declaration,,,[计] 寄存器窗口说明,,,,,0,0,,,
register with,,,"向…登记,给…留下印象",,,,,0,0,,,
register with the police,,,[法] 在警察局登记,,,,,0,0,,,
"register, accumulator",,,un. 累加寄存器,,,,,0,0,,,
"register, command",,,[网络] 寄存器命令,,,,,0,0,,,
"register, configuration",,,[网络] 寄存器配置；语域配置；注册架构,,,,,0,0,,,
"register, data",,,[网络] 注册档；资料,,,,,0,0,,,
"register, descriptor",,,un. 寄存器描述符,,,,,0,0,,,
"register, index",,,[网络] 为芯片内部寄存器的地址,,,,,0,0,,,
"register, operand",,,[网络] 寄存器操作数；寄存瀑,,,,,0,0,,,
"register, pointer",,,un. 寄存器指示位；寄存器指示器\n[网络] 寄存器指针；缓存器指针；暂存器指标,,,,,0,0,,,
"register, set",,,un. 寄存器组\n[网络] 暂存器组；寄存崎；寄存器集,,,,,0,0,,,
"register,arithmetic and logic unit",,,存器、运算及逻辑部件,,,,,0,0,,,
register-based device,,,[网络] 寄存器类器件；寄存器基器件,,,,,0,0,,,
register-controlled system,,,[通信] 记发器控制系统,,,,,0,0,,,
register-level compatibility,,,[网络] 寄存器水平兼容,,,,,0,0,,,
register-mail,,,[网络] 挂号；包邮；邮局限时挂号,,,,,0,0,,,
register-oriented machine,,,面向寄存器的计算机,,,,,0,0,,,
register-quad,,,[计] 四倍字寄存器,,,,,0,0,,,
register-renaming,,,[网络] 寄存器重命名；暂存器重命名；暂存器重新命名,,,,,0,0,,,
register-select multiplexer,,,暂存器选择多工器,,,,,0,0,,,
register-sender,,,记录发送机,,,,,0,0,,,
register-ship,,,[网络] 注册船,,,,,0,0,,,
register-to-register,,,un. 寄存器到寄存器的；寄存器间的,,,,,0,0,,,
register-to-register arithmetic operation,,,[计] 寄存器－寄存器算术运算,,,,,0,0,,,
register-to-register logical operation,,,[计] 寄存器－寄存器逻辑运算,,,,,0,0,,,
register-to-register operation,,,[计] 寄存器-寄存器操作,,,,,0,0,,,
register-to-register transfer operation,,,[计] 寄存器－寄存器转移操作,,,,,0,0,,,
register-translator,,,寄存译码器;记发器-转发器,,,,,0,0,,,
register.com,,,[网络] 注册商；网站供应商；拍它,,,,,0,0,,,
registerability,,,[网络] 可订阅性,,,,,0,0,,,
registerable,,,可登记的\n可挂号的,,,,,0,0,,,
registerary,,,[网络] 注册,,,,,0,0,,,
registered,'redʒistәd,a. (of animals) officially recorded with or certified by a recognized breed association; especially in a stud book\na. listed or recorded officially\ns. (of a boat or vessel) furnished with necessary official documents specifying ownership etc,"a. 注册的, 登记过的, 记名的, 挂号的\n[法] 已注册的, 已登记的, 挂号的",j:100,1,,,4577,6357,0:register/1:dp,,
registered accountant,,,注册会计师,,,,,0,0,,,
registered accountants,,,[经] 注册会计师,,,,,0,0,,,
registered address,ˈrɛdʒɪstəd əˈdrɛs,, 注册地址,,,,,0,0,,,
registered airmail,,,[网络] 挂号；挂号空邮；航空挂号,,,,,0,0,,,
registered airplane,,,[网络] 登记的飞机,,,,,0,0,,,
registered animal,,,登记家畜,,,,,0,0,,,
registered architect,,, 注册建筑师,,,,,0,0,,,
registered as to principal,,,[经] 本金登记,,,,,0,0,,,
registered assets,,,登记资本,,,,,0,0,,,
registered ballot,,,"[法] 记名投票, 登记票",,,,,0,0,,,
registered beacon,,,[网络] 登记的信标；无线电定位发射器,,,,,0,0,,,
registered bond,,,"[经] 记名债券, 登记债券, 注册债券",,,,,0,0,s:registered bonds,,
registered bonds,,,[经] 记名债券,,,,,0,0,0:registered bond/1:s,,
registered bonds and coupon bonds,,,[经] 记名债券及息票债券,,,,,0,0,,,
registered borrower,,,登记借阅者,,,,,0,0,,,
registered brand,,, [贸易] 注册商标,,,,,0,0,,,
registered breadth,,,登记宽度,,,,,0,0,,,
registered capital,,,"[经] 已注册的资本额, 已登记的资本额",,,,,0,0,,,
registered certificate,,,注册证书,,,,,0,0,,,
registered certificate of share,,,[金融] 记名股权证,,,,,0,0,,,
registered certificate of shares,,,[经] 已注册的股票,,,,,0,0,,,
registered charge,,,已注册债务负担,,,,,0,0,,,
registered check,,,记名支票，保付支票,,,,,0,0,,,
registered commodity dealer,,,[网络] 注册商品交易商,,,,,0,0,,,
registered commodity trading adviser,,,[网络] 注册商品交易顾问,,,,,0,0,,,
registered company,,,[经] 注册公司,,,,,0,0,,,
registered competitive market maker,,,〈美〉已注册的竞争市场经营人,,,,,0,0,,,
registered competitive trader,,,〈美〉已注册的竞争交易商,,,,,0,0,,,
registered contract,,,已登记合约,,,,,0,0,,,
registered contractor,,,[法] 注册承包商,,,,,0,0,,,
registered coupon bond,,,[经] 记名息票债券,,,,,0,0,,,
registered court,,,[法] 登记法庭,,,,,0,0,,,
registered cover,,,挂号邮件,,,,,0,0,,,
registered dealer,,,注册证券商,,,,,0,0,,,
registered debenture,,,注册债券,,,,,0,0,,,
registered deposit-taking company,,,注册接受存款公司,,,,,0,0,,,
registered depth,,,登记深度,,,,,0,0,,,
registered depth of hold,,,[网络] 船舶登记深度,,,,,0,0,,,
registered design,,,[经] 注册商标,,,,,0,0,,,
registered designs,,,注册设计；已注册外观专利,,,,,0,0,,,
registered dietitian,ˈredʒɪstəd ˌdaiəˈtiʃən,, [医]注册营养师,,,,,0,0,,,
registered dimensions,,,登记尺度,,,,,0,0,,,
registered DIMM,,,[网络] 双列直插式内存模块；双列直插式内存模组；内存条,,,,,0,0,,,
registered email,,,[网络] 注册邮箱,,,,,0,0,,,
registered endpoint,,,已註册端点,,,,,0,0,,,
registered enterprise fund,,,企业注册资金,,,,,0,0,,,
registered entity,,,[网络] 注册单位,,,,,0,0,,,
registered equipment management system,,,存器管理系统,,,,,0,0,,,
registered equity market maker,,,〈美〉经注册的股市经营商,,,,,0,0,,,
registered fee,,,"[经] 注册费, 挂号费",,,,,0,0,,,
registered file type,,,[网络] 已注册文件类型；登录档案类型,,,,,0,0,,,
registered financier,,,[网络] 注册融资人,,,,,0,0,,,
registered financier's representative,,,[网络] 注册融资人代表,,,,,0,0,,,
registered firm,,,记名公司,,,,,0,0,,,
registered fleet,,,un. 入级船队\n[网络] 注册船队,,,,,0,0,,,
Registered Form,,,记名形式，记名证劵,,,,,0,0,,,
Registered General Nurse,,,[网络] 注册护士；注册一般护士,,,,,0,0,,,
registered gross tonnage,,,[网络] 登记总吨位；登记总吨数,,,,,0,0,,,
registered health information technician,,,[网络] 注册医疗信息技术员,,,,,0,0,,,
registered horse power,,,[网络] 登记马力,,,,,0,0,,,
registered horse-power,,,[网络] 登记马力,,,,,0,0,,,
registered horsepower,,,注册[登记]马力,,,,,0,0,,,
registered identification number,,,已註册的识别码,,,,,0,0,,,
registered images,,,已配准图像,,,,,0,0,,,
registered independent school (ind),,,登记有案之独立学校,,,,,0,0,,,
registered information provider,,,[网络] 注册信息提供当局,,,,,0,0,,,
registered inspector,,,有照督学,,,,,0,0,,,
registered intermediary,,,[网络] 注册中介团体；注册中介人,,,,,0,0,,,
registered invention,,,已经注册登记的发明,,,,,0,0,,,
Registered investment adviser,,,[网络] 投资顾问公司；注册投资顾问,,,,,0,0,,,
registered investment company,,,经注册的投资公司,,,,,0,0,,,
registered investment representative,,,[网络] 注册投资代表,,,,,0,0,,,
registered jack-11,,,RJ-11 连接器,,,,,0,0,,,
registered jack-45,,,RJ-45 连接器,,,,,0,0,,,
registered jacks,,,註册插孔,,,,,0,0,,,
registered juristic person,,,[法] 注册法人,,,,,0,0,,,
registered land,,,[法] 已登记的土地,,,,,0,0,,,
registered land certificate,,,已登记土地证,,,,,0,0,,,
registered length,,,登记长度,,,,,0,0,,,
registered letter,,,挂号信,,,,,0,0,,,
registered letters,,,[经] 挂号信件,,,,,0,0,,,
registered leveraged foreign exchange trader,,,注册杠杆式外汇交易商,,,,,0,0,,,
registered luggage,,,託运的行李,,,,,0,0,,,
registered mail,,,[经] 挂号邮件,,,,,0,0,s:registered mails,,
registered mail by air,,,[网络] 航空挂号信,,,,,0,0,,,
registered mail insurance,,,[法] 挂号邮件保险,,,,,0,0,,,
registered mails,,,挂号信（邮件）,,,,,0,0,0:registered mail/1:s,,
registered marriage,,,"[法] 已登记的婚姻, 正式婚姻",,,,,0,0,,,
registered matter,,,[法] 已备案事件,,,,,0,0,,,
registered memory,,,[网络] 带寄存器的内存；暂存记忆体；暂存器记忆体,,,,,0,0,,,
registered mortgage,,,已登记按揭契据\n登记的抵押权,,,,,0,0,,,
registered mortgage on the vessel,,,[经] 经登记的船舶抵押,,,,,0,0,,,
registered name,,,已註册名称,,,,,0,0,,,
registered national bond,,,登记国债,,,,,0,0,,,
registered net tonnage,,,注册净吨位,,,,,0,0,,,
registered number,,,注册号码,,,,,0,0,,,
registered nurse,,,注册护士\n[医] 注册护士,,,,,0,0,s:registered nurses,,
registered nurses,,,n. 注册护士\n[网络] 执照护士；持证护士；具执照的护士,,,,,0,0,0:registered nurse/1:s,,
registered office,,,"[经] 注册办公所在地, 法定总公司办公地",,,,,0,0,,,
registered offices,,,（办理世俗结婚手续或出生、死亡等登记的）户籍登记处,,,,,0,0,,,
registered options principal,,,[网络] 注册的资本买卖特权；注册期权代理人,,,,,0,0,,,
registered options trader,,,〈美〉场内期权交易商,,,,,0,0,,,
registered owner,,,登记拥有人；注册业主,,,,,0,0,,,
registered ownership,,,[网络] 注册所有权,,,,,0,0,,,
registered paper,,,记名证券,,,,,0,0,,,
registered partner,,,[法] 注册合伙营业股东,,,,,0,0,,,
registered partnership,,,[网络] 注册伴侣关系；注册伙伴关系；登记伴侣关系,,,,,0,0,,,
registered patent,,,登记专利,,,,,0,0,,,
registered permanent residence,,,户口,,,,,0,0,,,
registered person,,,注册人士,,,,,0,0,,,
registered pharmacist,ˈredʒɪstəd ˈfɑ:məsɪst,, [医]注册药剂师，正式药剂师,,,,,0,0,,,
registered plant,,,登记植株,,,,,0,0,,,
registered player,,,【网球】注册网球运动员；职业乒乓球运动员,,,,,0,0,,,
registered population,,,设籍人口,,,,,0,0,,,
registered port,,,[网络] 端口；端口号；已注册端口,,,,,0,0,,,
registered port numbers,,,[网络] 已注册端口号；已注册埠数,,,,,0,0,,,
registered post,,,[经] 挂号信,,,,,0,0,s:registered posts,,
registered postal packet,,,[网络] 挂号邮包,,,,,0,0,,,
registered posts,,,挂号信；挂号邮件,,,,,0,0,0:registered post/1:s,,
registered print,,,双面印花,,,,,0,0,,,
registered proprietor,,,[法] 注册所有人,,,,,0,0,,,
registered provident society,,,注册保险互助会,,,,,0,0,,,
registered provider,,,[网络] 登记的提供者,,,,,0,0,,,
registered representative,ˈredʒɪstəd ˌrepriˈzentətiv,, （交易所）登记代表，注册代表,,,,,0,0,s:registered representatives,,
registered representatives,,,注册代表,,,,,0,0,0:registered representative/1:s,,
registered reserve,,,注册的储备,,,,,0,0,,,
registered scheme,,,已注册方案,,,,,0,0,,,
registered secondary offering,,,〈美〉合法的二级销售,,,,,0,0,,,
registered securities,,,记名证券,,,,,0,0,0:registered security/1:s,,
registered securities dealer,,,[网络] 注册证券交易商,,,,,0,0,,,
registered security,,,[经] 记名(注册)证券,,,,,0,0,s:registered securities,,
registered seed,,,原种;注册种,,,,,0,0,,,
registered seeds,,,登记种,,,,,0,0,,,
registered service provider,,,[网络] 登记的业务提供者；注册服务供应商,,,,,0,0,,,
registered share,,,[经] 记名股票,,,,,0,0,,,
registered shareholder,,,记名股票持有人,,,,,0,0,,,
registered ship,,,[经] 注册船,,,,,0,0,,,
registered sign,,,注册标记,,,,,0,0,,,
registered standard,,,[网络] 注册标准,,,,,0,0,,,
registered stock,,,[经] 登记过的有价证券,,,,,0,0,,,
registered telegraph address,,,[网络] 电报挂号,,,,,0,0,,,
Registered Text Offender,,"Someone who is known for sending back to back texts without a response in between.\n> ""My phone won't stop going off.""\n> ""Everyone knows Blake is a registered text offender. He sends 500 texts at a time.""\n> ""Hey""\n> ""What's Up""\n> ""What are you doing""\n> ""You must be at work""\n> ""hey""\n",,,,,,0,0,,,
registered thrust,,,登记推力,,,,,0,0,,,
registered title,,,已登记的所有权,,,,,0,0,,,
registered ton,,,[法] 注册吨,,,,,0,0,,,
registered tonnage,,,[经] (船只的)登记吨位,,,,,0,0,,,
registered trade mark,,,注册商标,,,,,0,0,,,
registered trade mark of drugs,,,药品注册商标,,,,,0,0,,,
registered trade-mark,,,注册商标,,,,,0,0,,,
registered trademark,,,[经] 注册商标,,,,,0,0,,,
registered trademarks,,,注册商标,,,,,0,0,,,
registered trader,,,注册的直接经营人,,,,,0,0,,,
registered treasury,,,[网络] 记账式国库券,,,,,0,0,,,
registered trust company,,,[网络] 注册信托公司,,,,,0,0,,,
registered tube,,,配准的显像管,,,,,0,0,,,
registered unemployed,,,登记过的失业者,,,,,0,0,,,
registered use procedure,,,註册使用程序,,,,,0,0,,,
registered user,,,注册使用人,,,,,0,0,,,
registered users,,,[网络] 注册用户；注删用户；注册用户数,,,,,0,0,,,
registered voter,,,[法] 已登记的投票人,,,,,0,0,,,
registered warrant,,,[经] 已登记支付命令,,,,,0,0,,,
registered-trademark,,,un. 注册商标\n[网络] 商标注册；注册商标标志；登录商标,,,,,0,0,,,
registeredstock,,,记名股票[证券],,,,,0,0,,,
registeree,,,[网络] 注册人,,,,,0,0,,,
registerees,,,[网络] 注册人,,,,,0,0,,,
registerer,,,[网络] 注册人,,,,,0,0,,,
registerers,,,[网络] 注册人,,,,,0,0,,,
registerfonts,,,登记的字体,,,,,0,0,,,
registerial,,,[网络] 注册,,,,,0,0,,,
registerially,,,[网络] 注册,,,,,0,0,,,
registeries,,,[网络] 注册研究,,,,,0,0,0:registery/1:s,,
registering,'redʒistәriŋ,v record in writing; enter into a book of names or events or transactions\nv record in a public office or in a court of law\nv enroll to vote\nv be aware of\nv indicate a certain reading; of gauges and instruments\nv have one's name listed as a candidate for several parties\nv show in one's face\nv manipulate the registers of an organ\nv send by registered mail\nv enter into someone's consciousness,a. 登记的；套版,,,,,0,0,0:register/1:i/s:registerings,,
registering (wind) vane,,,自记风标,,,,,0,0,,,
Registering a Domain Name,,,[网络] 注册域名,,,,,0,0,,,
registering administration,,,托运局,,,,,0,0,,,
registering apparatus,,,自记器;记发设备,,,,,0,0,,,
registering balloon,,,探测气球,,,,,0,0,,,
registering callipers,,,指示卡规,,,,,0,0,,,
registering capacity,,,记录能力,,,,,0,0,,,
registering chronograph,,,自记计时器,,,,,0,0,,,
registering chronometer,,,un. 记录计时仪\n[网络] 记录记时仪,,,,,0,0,,,
registering court,,,登记法庭,,,,,0,0,,,
registering equipment,,,记录设备,,,,,0,0,,,
registering hole,,,定位孔；安装孔,,,,,0,0,,,
registering instrument,,,"记录仪器,自记器",,,,,0,0,,,
registering mechanism,,,[网络] 套准机构；登记机构,,,,,0,0,,,
registering raingauge,,,自记雨量计,,,,,0,0,,,
registering statoscope,,,自记微差高程仪,,,,,0,0,,,
registering surface tolerance,,,定位面公差,,,,,0,0,,,
registering thermometer,,,自记温度计,,,,,0,0,,,
registering voltmeter,,,记录伏特计,,,,,0,0,,,
registering weather vane,,,风向记录器,,,,,0,0,,,
registering wheel work,,,[网络] 齿轮计数装置,,,,,0,0,,,
registerings,,,a. 登记的；套版\n(registering 的复数),,,,,0,0,0:registering/1:s,,
registerquad,,,四倍字寄存器,,,,,0,0,,,
registers,,n an official written record of names or events or transactions\nn (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments\nn a book in which names and transactions are listed\nn (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind\nn an air passage (usually in the floor or a wall of a room) for admitting or excluding heated air from the room\nn a regulator (as a sliding plate) for regulating the flow of air into a furnace or other heating device\nn a cashbox with an adding machine to register transactions; used in shops to add up the bill\nv record in writing; enter into a book of names or events or transactions\nv record in a public office or in a court of law\nv enroll to vote\nv be aware of\nv indicate a certain reading; of gauges and instruments\nv have one's name listed as a candidate for several parties\nv show in one's face\nv manipulate the registers of an organ\nv send by registered mail\nv enter into someone's consciousness,n. 登记；暂存器；登记簿；登记员（register的复数）,,,,,0,0,0:register/1:s3,,
registership,,,[网络] 登记,,,,,0,0,,,
registerships,,,[网络] 登船,,,,,0,0,,,
registertranslator,redʒɪs'tɜːtrænsleɪtə,,n. 记发器译码器,,,,,0,0,,,
registery,,,[网络] 注册表,,,,,0,0,s:registeries,,
registor,,,[化] 寄存器,,,,,0,0,,,
registrability,,,[网络] 颜色商标之可注册性,,,,,0,0,,,
registrable,'redʒistrәbl,,"a. 可登记的, 可挂号的, 可表示的",,,,,0,0,,,
registral,'redʒistrәl,,"a. 保存在登记处的, 注册确认的",,,,,0,0,,,
registrant,'redʒistrәnt,n. a person who is formally entered (along with others) in a register (and who obtains certain rights thereby),n. 登记者\n[医] 登记护士,n:100,,,,0,29051,s:registrants,,
registrants,'redʒɪstr(ə)nt,n. a person who is formally entered (along with others) in a register (and who obtains certain rights thereby),n. 登记者,,,,,0,0,0:registrant/1:s,,
registrar,'redʒistrɑ:,n. a person employed to keep a record of the owners of stocks and bonds issued by the company\nn. the administrator responsible for student records\nn. someone responsible for keeping records,"n. 记录者, 登记者, 登记官员\n[医] 登记员, 挂号员, 专科住院医师",n:100,1,,ielts,7203,18801,s:registrars,,
Registrar General,,,(英国)户籍总署署长,,,,,0,0,,,
Registrar General of Shipping,,,[网络] 船舶登记总局,,,,,0,0,,,
registrar general of shipping and seamen,,,船舶及海员登记总局,,,,,0,0,,,
Registrar General's Department,,,(香港)注册总署,,,,,0,0,,,
Registrar of Companies,,,[网络] 公司注册处处长；公司注册官；公司注册局,,,,,0,0,,,
Registrar of Money Lenders,,,放债人注册处处长,,,,,0,0,,,
registrar police,,,[法] 户籍警,,,,,0,0,,,
registrar pool,,,股东登记户口,,,,,0,0,,,
registrar's office,,,[经] 法院登记处,,,,,0,0,,,
registrar-general,,,"[法] 总注册官, 注册总局局长",,,,,0,0,s:registrars-general,,
registraries,'redʒɪstrərɪ,,教务主任,,,,,0,0,,,
registrars,ˈredʒɪˌstrɑ:z,n. a person employed to keep a record of the owners of stocks and bonds issued by the company\nn. the administrator responsible for student records\nn. someone responsible for keeping records,n. 主管注册者( registrar的复数形式 ); 记录者; 登记员; 注册主任,,,,,0,0,0:registrar/1:s,,
registrars-general,,,"[法] 总注册官, 注册总局局长\n(registrar-general 的复数)",,,,,0,0,0:registrar-general/1:s,,
registrarship,,n. The office of a registrar.,n. 登记员；注册主任；专科住院医师 (registrar的变形),,,,,0,0,,,
registrarships,,,[网络] 注册服务,,,,,0,0,,,
registrary,'redʒistrәri,n. A registrar.,n. <英>剑桥大学教务主任,,,,,0,0,,,
registrate,"re'dʒi,streit",v. t. To register.,vt. 【音乐】调整音栓；选择音域,,,,,0,0,,,
registrated,"re'dʒi,streit",,"registrated\nvt.\nregistrate的变形\nregistrate\n[re'dʒi,streit]\nvt.\n【音乐】调整音栓；选择音域\n变形：\nvt.\nregistrated\n. registrating",,,,,0,0,,,
registrating,"re'dʒi,streit",,"registrating\nvt.\nregistrate的变形\nregistrate\n[re'dʒi,streit]\nvt.\n【音乐】调整音栓；选择音域\n变形：\nvt.\nregistrated\n. registrating",,,,,0,0,,,
registration,.redʒi'streiʃәn,n. the act of enrolling\nn. the body of people (such as students) who register or enroll at the same time\nn. a document certifying an act of registering\nn. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops,"n. 登记, 挂号, 注册\n[计] 登记; 定位; 对齐; 记录",n:100,2,,ielts,3135,5378,s:registrations,,
registration (of securities),,,登记(证券),,,,,0,0,,,
registration accuracy,,,重合精度;记录精度;配准精度,,,,,0,0,,,
registration act,,,[网络] 登记行为,,,,,0,0,,,
registration action,,,[计] 登记动作,,,,,0,0,,,
registration action element,,,[计] 登记动作要素,,,,,0,0,,,
Registration Admission Status,,,[网络] 注册容许状态,,,,,0,0,,,
registration agreement,,,註册协议,,,,,0,0,,,
registration and licence tax,,,[税收] 注册登记及执照税,,,,,0,0,,,
registration and stamp tax,,,登记与印花税,,,,,0,0,,,
registration and transfer fee,,,[网络] 登记过户费；注册费；股票,,,,,0,0,,,
registration application form,,,登记申请表,,,,,0,0,,,
registration arm,,,定位杆,,,,,0,0,,,
registration arrangement,,,配准系统;重合装置,,,,,0,0,,,
registration as a patent,,,利注册,,,,,0,0,,,
registration as citizen or subject,,,[网络] 作为公民或国民的登记,,,,,0,0,,,
registration attachment,,,"记录附件,定位装置",,,,,0,0,,,
registration authority,,,注册机构,,,,,0,0,,,
registration bar,,,套合定位栓,,,,,0,0,,,
registration book,,,n. 汽车登记簿,,,,,0,0,,,
registration card,,,登记卡,,,,,0,0,,,
registration certificate,,,[经] 注册证书,,,,,0,0,,,
registration certificate of import,,,[经] 进口(输入)登记证明书,,,,,0,0,,,
registration chart,,,配准[重合]测试卡,,,,,0,0,,,
registration choke,,,调节阻气门,,,,,0,0,,,
registration code,,, 注册码；注册号,,,,,0,0,,,
registration contract,,,(私有货车)登记契约,,,,,0,0,,,
registration control,,,重合控制;配准控制,,,,,0,0,,,
registration convention,,,註册公约;登记公约,,,,,0,0,,,
registration data,,,un. 登记资料\n[网络] 注册数据,,,,,0,0,,,
registration database,,,[网络] 注册数据库；注册资料库；登录资料库,,,,,0,0,,,
registration databases,,,註册资料库,,,,,0,0,,,
registration date/time,,,註册(登记)日期／时间,,,,,0,0,,,
registration desk,,,un. 登记处\n[网络] 入宿登记处；报到处；挂号处,,,,,0,0,,,
registration device,,,定位装置,,,,,0,0,,,
registration document,,,n. 汽车证,,,,,0,0,,,
registration documents,,,[网络] 登记证明文件；登记文件；报名文件,,,,,0,0,,,
registration drift,,,"配准漂移,重合漂移",,,,,0,0,,,
registration due,,,登记税(汽车),,,,,0,0,,,
registration error,,,配准[重合]误差,,,,,0,0,,,
registration etl,,,註册 ETL,,,,,0,0,,,
registration fault,,,"配准缺陷,重合缺陷",,,,,0,0,,,
registration fee,,,"[经] 注册费, 登记费, (邮件)挂号费",,,,,0,0,,,
registration fire,ˌredʒɪˈstreɪʃən ˈfaiə,, 试射,,,,,0,0,s:registration fires,,
registration fires,,,registration fire\n【军事】试射,,,,,0,0,0:registration fire/1:s,,
registration form,,,[计] 登记表格,,,,,0,0,,,
registration formalities,,,[网络] 登记手续；注册手续；报名及录取,,,,,0,0,,,
registration identifier,,,註册识别符,,,,,0,0,,,
registration information,,,[网络] 注册信息；注册须知；报名信息,,,,,0,0,,,
Registration key,,,注册金钥,,,,,0,0,,,
registration law,,,"[经] 注册法, 登记法",,,,,0,0,,,
registration mark,,,"[计] 注册号, 登记标记",,,,,0,0,,,
registration mark light,,,牌照灯,,,,,0,0,,,
registration marks,,,n. 汽车牌照,,,,,0,0,,,
registration mast,,,定位柱,,,,,0,0,,,
registration method,,,登记法,,,,,0,0,,,
registration number,ˌredʒɪˈstreɪʃən ˈnʌmbə,,"n. 汽车牌照号码, （软件）注册号",,,,,0,0,s:registration numbers,,
registration numbers,,,un. 登记号码,,,,,0,0,0:registration number/1:s,,
registration of a meter,,,[电] 仪表的登记,,,,,0,0,,,
registration of alteration,,,变更登记,,,,,0,0,,,
registration of an award,,,[经] 仲裁裁决的登记,,,,,0,0,,,
registration of assignment,,,[经] 转让注册,,,,,0,0,,,
Registration of Bareboat Charter,,,[网络] 光船租赁登记,,,,,0,0,,,
registration of birth,,,[法] 出生登记,,,,,0,0,,,
registration of births,,,[医] 出生登记,,,,,0,0,,,
registration of bonds,,,[经] 债券的登记,,,,,0,0,,,
registration of business names,,,[经] 商业名称登记,,,,,0,0,,,
Registration of Business Names Act,,,商号注册法,,,,,0,0,,,
registration of call,,,话登记，呼叫登记,,,,,0,0,,,
registration of changes in government organizations,,,管理机关变更登记,,,,,0,0,,,
registration of charge,,,[网络] 代办按揭登记,,,,,0,0,,,
registration of charges,,,债务负担登记,,,,,0,0,,,
registration of commercial enterprise,,,业注册,,,,,0,0,,,
registration of commercial enterprises,,,商业注册,,,,,0,0,,,
registration of commons,,,[法] 公地登记,,,,,0,0,,,
registration of contract,,,[网络] 合约登记,,,,,0,0,,,
registration of contracts,,,合约登记,,,,,0,0,,,
registration of crop varieties,,,作物品种一览,,,,,0,0,,,
