legations,lɪˈgeɪʃənz,n. the post or office of legate\nn. a permanent diplomatic mission headed by a minister,n. 公使馆全体人员( legation的复数形式 ),,,,,0,0,0:legation/1:s,,
legatissimo,leɡɑ:tɪ'sɪməʊ,, （音乐术语）最连音,,,,,0,0,,,
legative,,,[网络] 合法的,,,,,0,0,,,
legato,lә'ɡɑ:tәu,a. (music) without breaks between notes; smooth and connected\nr. connecting the notes; in music,a. 连奏的,r:62/j:38,,,,45850,33701,,,
legator,li'geitә,n. A testator; one who bequeaths a legacy.,"n. 遗赠者\n[法] 遗赠人, 立遗嘱人",,,,,0,0,,,
legatorial,",leɡə'tɔ:riəl",,adj. 留遗产者的；遗赠者的；与遗赠者有关的；立遗嘱者的,,,,,0,0,,,
legators,,,n. 遗赠人；立遗嘱人\n[网络] 遗赠者；立遗嘱者,,,,,0,0,,,
legatory,,,[网络] 说法,,,,,0,0,,,
legatos,,,adj. 【乐】〔意大利语〕连奏的\nadv. 【乐】〔意大利语〕连奏地\nn. 【乐】〔意大利语〕连奏的乐曲\n[网络] 连音；圆滑奏；连贯,,,,,0,0,,,
Legatos violare contra jus gentium est.,,,[网络] 伤害使节违反国际汉,,,,,0,0,,,
legatt,,," [人名] [英格兰人姓氏] 莱格特职业名称，使节或代表，来源于中世纪英语、古法语及拉丁语，含义是“任命”(appoint,ordain); [人名] [英格兰人姓氏] 莱格特 Ledger或Legard的变体",,,,,0,0,s:legatts,,
legatts,,," [人名] [英格兰人姓氏] 莱格特职业名称，使节或代表，来源于中世纪英语、古法语及拉丁语，含义是“任命”(appoint,ordain); [人名] [英格兰人姓氏] 莱格特 Ledger或Legard的变体\n(legatt 的复数)",,,,,0,0,0:legatt/1:s,,
legatum,,,"[法] 遗赠, 遗产",,,,,0,0,s:legatums,,
legatum liberationis,,,[法] 债务免除的遗赠,,,,,0,0,,,
legatum nominis,,,[法] 债权遗赠,,,,,0,0,,,
legatum optionis,,,[法] 选择遗赠,,,,,0,0,,,
legatum per damnationem,,,[法] 间接遗赠,,,,,0,0,,,
legatum per praeceptionem,,,[法] 先取遗赠,,,,,0,0,,,
legatum per vindicationem,,,[法] 直接遗赠,,,,,0,0,,,
legatum poenae nomine,,,"[法] 有条件的遗赠, 限制性遗赠",,,,,0,0,,,
legatums,,,"[法] 遗赠, 遗产\n(legatum 的复数)",,,,,0,0,0:legatum/1:s,,
legatura,,,[网络] 连线；意连贯起来,,,,,0,0,,,
legature,,,[网络] 合字,,,,,0,0,,,
Legau,,,[地名] 莱高 ( 德 ),,,,,0,0,,,
legault,,,[网络] 诸葛瑾；勒高,,,,,0,0,,,
Legazpi,le'^æspi,,黎牙实比[菲律宾吕宋岛东南岸港市],,,,,0,0,,,
Legazpia,,,n. 三翅萼属,,,,,0,0,,,
Legazpia polygonoides,,,[网络] 三翅萼,,,,,0,0,,,
legba,,,[网络] 雷格巴,,,,,0,0,,,
legbomb,,,[网络] 炸弹；脭脗拢卢麓贸脥脠脮篓碌炉,,,,,0,0,,,
legbone,,,[网络] 真实的恐龙腿骨头化石；股骨；荒地,,,,,0,0,,,
legbones,,,[网络] 腿骨头；小腿骨骼,,,,,0,0,,,
legbreaker,,,[网络] 破碎者,,,,,0,0,,,
legbreakers,,,[网络] 破碎者,,,,,0,0,,,
legcholeglobin,"le^,kɔli'^lәubin",,豆胆绿蛋白,,,,,0,0,,,
LegCo,,,[网络] 立法会；立法委员会；香港立法会,,,,,0,0,s:legcoes,,
legcoes,,,[网络] 立法会；立法委员会；香港立法会\n(legco 的复数),,,,,0,0,0:legco/1:s,,
legcuff,,,[网络] 立体护围；裤腿翻边,,,,,0,0,s:legcuffs,,
legcuffs,,,[网络] 你可能感兴趣的,,,,,0,0,0:legcuff/1:s,,
Legden,,,[地名] 莱格登 ( 德 ),,,,,0,0,,,
lege,,v. t. To allege; to assert.,n. (Lege)人名；(德)莱格,,,,,0,0,,,
Lege Dadī,,,[地名] 勒格达迪 ( 埃塞 ),,,,,0,0,,,
Lege Dadī Shet',,,[地名] 勒格达迪河 ( 埃塞 ),,,,,0,0,,,
lege-bell,,,[网络] 低音铃声,,,,,0,0,,,
legeance,,,[网络] 偏见,,,,,0,0,,,
legeay,,,[网络] 勒杰,,,,,0,0,,,
leged,,,[网络] 水月；图例；后来,,,,,0,0,,,
legement,,,[网络] 稀疏,,,,,0,0,,,
legen,,,[网络] 放；平放；天山传奇,,,,,0,0,,,
legena,'ledʒniә,,[动]瓜状体,,,,,0,0,,,
legence,,,[网络] 守法,,,,,0,0,,,
legend,'ledʒәnd,n. a story about mythical or supernatural beings or events,"n. 传说, 传奇文学, 图例\n[计] 图例",n:100,2,,cet4 cet6 ky toefl ielts gre,4020,3383,s:legends,,
legend box,,,註盒,,,,,0,0,,,
legend entry,,,[计] 图例项,,,,,0,0,,,
legend has it,ˈledʒənd hæz it,, 据说…，传说…，常与that联用。,,,,,0,0,,,
legend has it that,,,[网络] 传说；据传说；传奇的是,,,,,0,0,,,
legend in one's own lunchtime,,"legend in one's own lunchtime\n(idiomatic, often ironic) One whose fame is insignificant or fleeting.\n",,,,,,0,0,,,
Legend in your own lunchtime,,,[网络] 自以为了不起的人,,,,,0,0,,,
legend justification,,,註对齐,,,,,0,0,,,
legend key,,,图例标示,,,,,0,0,,,
legend line,,,图说线,,,,,0,0,,,
legend of love,,,爱的传奇,,,,,0,0,,,
Legend of Sleepy Hollow,,,[网络] 断头骑士；幽谷传奇；睡谷传奇,,,,,0,0,,,
legend of symbols,,,常用符号表,,,,,0,0,,,
legend plate,,,名牌,,,,,0,0,,,
legend text,,,[计] 图例文字,,,,,0,0,,,
legend window,,,註视窗,,,,,0,0,,,
legendaire,,,[网络] legendire,,,,,0,0,,,
legendaires,,,[网络] 传奇人物,,,,,0,0,,,
legendaria,,legendaria\nplural of legendarium\n,,,,,,0,0,,,
legendarian,,,[网络] 传奇人物,,,,,0,0,,,
legendaries,ˈledʒənˌderi:z,,n. 传奇的( legendary的名词复数 ); 著名的，名扬四海的,,,,,0,0,,,
legendarily,ledʒənd'rɪlɪ,,"adv. 传奇性地, 传奇似地",r:100,,,,0,38504,,,
legendariness,,,[网络] 军史,,,,,0,0,,,
legendarium,,,[网络] 传奇故事；故事集；故事集一词,,,,,0,0,,,
legendary,'ledʒәndәri,s. so celebrated as to having taken on the nature of a legend,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的",j:100,2,,toefl,7101,4997,,,
legendary character,,,传奇人物,,,,,0,0,,,
legendary creature,,,[网络] 传说生物；动物；传奇生物,,,,,0,0,s:legendary creatures,,
legendary creatures,,,[网络] 传说生物；动物；传奇生物\n(legendary creature 的复数),,,,,0,0,0:legendary creature/1:s,,
legendary figure,,,[网络] 传奇人物；传奇式的人物；传奇式人物,,,,,0,0,,,
legende,,,[网络] 拉菲传奇；传奇曲；芝麻起名,,,,,0,0,,,
legended,,,[网络] 传说,,,,,0,0,,,
legender,,,[网络] 勒让得；仙德,,,,,0,0,,,
legendise,'ledʒəndaiz,,vt. [主英国英语] =legendize,,,,,0,0,,,
legendist,'ledʒәndist,,n. 传奇文学作家,,,,,0,0,,,
legendists,'ledʒəndist,,n. 传奇文学作家,,,,,0,0,,,
legendization,,,[网络] 传奇,,,,,0,0,,,
legendize,'ledʒәndaiz,,"v. 使传奇化, 使富有传奇色彩",,,,,0,0,,,
legendized,,,v. 使传奇化，使富有传奇色彩( legendize的过去式和过去分词 ),,,,,0,0,,,
legendizes,,,vt. 使传奇化，使富有传奇色彩（legendize的第三人称单数形式）,,,,,0,0,,,
legendizing,,,v. 使传奇化，使富有传奇色彩( legendize的现在分词 ),,,,,0,0,,,
legendless,,,[网络] 无耻的,,,,,0,0,,,
legendmaker,,,[网络] 远古战士,,,,,0,0,,,
legendmakers,,,[网络] 传奇人物,,,,,0,0,,,
legendous,,,[网络] 传奇,,,,,0,0,,,
legendre,lə'ʒa:ŋdə,,n. 勒让德（法国数学家）,,,,,0,0,s:legendres,,
Legendre coefficient,,,勒让德系数,,,,,0,0,,,
Legendre condition,,,[计] 勒让德条件,,,,,0,0,,,
Legendre conjugate,,,勒让德共轭,,,,,0,0,,,
Legendre contact transformation,,,勒让德变换,,,,,0,0,,,
Legendre differential equation,,,勒让德微分方程,,,,,0,0,,,
Legendre equation,,,勒让德方程,,,,,0,0,,,
Legendre expansion,,,让德展开,,,,,0,0,,,
Legendre function,,,[计] 勒让德函数,,,,,0,0,,,
Legendre function of the first kind,,,第一类勒让德函数,,,,,0,0,,,
Legendre function of the second kind,,,第二类勒让德函数,,,,,0,0,,,
Legendre I.,,,[地名] 莱真德尔岛 ( 澳 ),,,,,0,0,,,
Legendre normal form,,,勒让德正规形,,,,,0,0,,,
legendre polynomial,,,[计] 勒记德多项式,,,,,0,0,,,
Legendre polynomial expansion,,,勒让德多项式,,,,,0,0,,,
Legendre polynomials,,,勒让德多项式系,,,,,0,0,,,
Legendre relation,,,勒让德关系,,,,,0,0,,,
legendre series,,,勒氏级数,,,,,0,0,,,
Legendre symbol,,,勒让德符号,,,,,0,0,,,
Legendre symbols,,,[网络] 勒让德符号,,,,,0,0,,,
legendre theorem,,,勒氏定理,,,,,0,0,,,
legendre transform,,,雷真卓转换,,,,,0,0,,,
legendre transformation,,,[计] 勒让德变换\n[化] 勒让德变换,,,,,0,0,,,
Legendre's condition,,,勒让德条件,,,,,0,0,,,
Legendre's differential equation,,,[网络] 勒让德微分方程,,,,,0,0,,,
legendre's equation,,,勒戎德尔微分方程式,,,,,0,0,,,
Legendre's nodes,,,"[医] 勒让德莱氏结(紧端指关节的结节形成,为关节变性的症状)",,,,,0,0,,,
Legendre's symbol,,,[网络] 勒让德特征；二次共余式以及勒让德符号；勒让德符号,,,,,0,0,,,
legendre's theorem,,,勒戎德尔定理,,,,,0,0,,,
legendre's transformation,,,勒让德转换,,,,,0,0,,,
"Legendre, Adrien Marie",,,[网络] 勒詹德,,,,,0,0,,,
"Legendre, Adrien-Marie",lə'ʒɔŋdrə; ɑ:dri'æŋ-mɑ:'ri:,,勒让德(1752～1833，法国数学家),,,,,0,0,,,
Legendre-Gauss quadrature,,,勒让德-高斯求积,,,,,0,0,,,
Legendre-Jacobi standard form,,,勒让德-雅可比标准型,,,,,0,0,,,
legendres,,,n. 勒让德（法国数学家）\n(legendre 的复数),,,,,0,0,0:legendre/1:s,,
Legendrian,,,n. 勒让德多项式,,,,,0,0,,,
legendries,,,n. 传说；传奇文学\n[网络] 传说集；影子传说；轶话集,,,,,0,0,,,
legendry,'ledʒәndri,,"n. 传说集, 传奇",,,,,0,0,,,
legends,'ledʒəndz,n. a story about mythical or supernatural beings or events\nn. brief description accompanying an illustration,n. 传说( legend的复数形式 ); 民间传说; （地图或书中图表的）图例; 传奇人物,,,,,0,0,0:legend/1:s,,
legends of the fall,,, 燃情岁月,,,,,0,0,,,
legeng,,,图例,,,,,0,0,,,
legent,,,n. 雷劲公司（软件公司）,,,,,0,0,s:legents,,
Legential,,,龙胆酸钠,,,,,0,0,,,
legents,,,n. 雷劲公司（软件公司）\n(legent 的复数),,,,,0,0,0:legent/1:s,,
leger,'ledʒә(r),n. French painter who was an early cubist (1881-1955),n. 底饵；分类帐（等于ledger）,,,,,27443,0,s:legers,,
leger line,ˈledʒə laɪn,,n. （五线谱的）加线,,,,,0,0,s:leger lines,,
leger lines,,,[网络] 加线,,,,,0,0,0:leger line/1:s,,
legerdemain,.ledʒәdә'mein,n an illusory feat; considered magical by naive observers,"n. 戏法, 骗术, 诡辩",n:100,,,gre,0,36343,s:legerdemains,,
legerdemainist,ledʒədə'meɪnɪst,n. One who practices sleight of hand; a\n   prestidigitator.,"n. 魔术师, 变戏法者",,,,,0,0,,,
legerdemainists,'ledʒədə'meinist,,n. 变戏法者，魔术师,,,,,0,0,,,
legerdemains,.ledʒə(r)də'meɪn,,n. (变)戏法；骗术；花招\n[网络] 手法；诡辩；魔术师,,,,,0,0,0:legerdemain/1:s,,
legere,,,[网络] 兰吉儿；兰吉儿-其他系列；兰吉儿-活氧系列,,,,,0,0,,,
legered,,past tense of leger\nn. French painter who was an early cubist (1881-1955),(leger 的过去时) n. 底饵；分类帐（等于ledger）,,,,,0,0,0:leger/1:p,,
legering,,-ing form of leger\nn. French painter who was an early cubist (1881-1955),(leger 的现在分词) n. 底饵；分类帐（等于ledger）,,,,,0,0,0:leger/1:i/s:legerings,,
legerings,,,(leger 的现在分词) n. 底饵；分类帐（等于ledger）\n(legering 的复数),,,,,0,0,0:legering/1:s,,
legerities,lɪ'dʒerətɪ,,n. 轻巧；敏捷,,,,,0,0,0:legerity/1:s,,
legerity,l i'dʒeriti,n the gracefulness of a person or animal that is quick and nimble,"n. 敏捷,轻巧",,,,,0,0,s:legerities,,
legers,,plural of leger\nn. French painter who was an early cubist (1881-1955),(leger 的复数) n. 底饵；分类帐（等于ledger）,,,,,0,0,0:leger/1:s,,
legerski,,,莱格尔斯基,,,,,0,0,,,
legerton,,, [人名] 莱格顿,,,,,0,0,,,
leges,"'li:dʒi:z, 'lei^eis",pl.  of Lex,lex的复数,,,,,0,0,,,
leges Angliae,,,[法] 英格兰法,,,,,0,0,,,
leges barbarorum,,,"[法] 蛮族法, 蛮族法典, 中古式的欧洲人法典",,,,,0,0,,,
Leges Henrici Primi,,,[网络] 亨利的主要法律；亨利二世之法；亨利一世律令,,,,,0,0,,,
legesse,,,[网络] 杰思,,,,,0,0,,,
legett,,,[网络] leggett,,,,,0,0,,,
legette,,, [人名] 勒热特,,,,,0,0,,,
legg,,,abbr. leggiero (Italian=lightly and rapidly) （意大利语）轻而快地,,,,,0,0,s:leggs,,
Legg's disease,,,[医] 幼年变形性骨软骨炎,,,,,0,0,,,
Legg-Calve-Perthes disease,,,"[医] 累-卡-佩三氏病, 累-佩二氏病, 累格氏病, 幼年变形性骨软骨炎",,,,,0,0,,,
legg-calve-perthes(disease),,,累-卡-佩三氏病,,,,,0,0,,,
Legg-Perthes disease,,,累-佩二氏病,,,,,0,0,,,
Legg.,,,[网络] 轻巧地,,,,,0,0,,,
leggate,,, [人名] [英格兰人姓氏] 莱盖特 Leggatt的变体,,,,,0,0,,,
leggatt,,, [人名] [英格兰人姓氏] 莱格特 Leggatt的变体,,,,,0,0,s:leggatts,,
leggatts,,, [人名] [英格兰人姓氏] 莱格特 Leggatt的变体\n(leggatt 的复数),,,,,0,0,0:leggatt/1:s,,
Legge,,v. t. To lay.\nv. t. To lighten; to allay.,莱格（英格兰人姓氏）,,,,,29644,0,s:legges,,
Legge.,,,[网络] 雅各；莱格；理雅格,,,,,0,0,,,
legged,"'le^id, le^d",a. having legs of a specified kind or number,a. 有...腿的,j:100,,,,24270,31297,0:leg,,
legged it,,,徒步，包括跑， 快走等,,,,,0,0,,,
leggedness,,,[网络] 膝内翻,,,,,0,0,,,
leggeds,'leɡɪd,,adj. 有腿的\nv. 奔走；用脚移动或推动（leg的过去分词）,,,,,0,0,,,
leggen,,,[网络] 小腿,,,,,0,0,,,
legger,'le^ә,,n. 织袜统工人,,,,,0,0,,,
leggero,,,[网络] 温柔地,,,,,0,0,,,
leggers,,,[网络] 航段航员,,,,,0,0,,,
leggery,,,[网络] 绑腿,,,,,0,0,,,
legges,,,莱格（英格兰人姓氏）,,,,,0,0,0:legge/1:s,,
Legges Tor,,,[地名] 莱格斯突岩 ( 澳 ),,,,,0,0,,,
legges tor (legge pk.),,,列吉峰,,,,,0,0,,,
legget,,, [人名] 莱格特,,,,,0,0,,,
leggett,,, [人名] [英格兰人姓氏] 莱格特 Leggatt的变体; [地名] [美国] 莱吉特,,,,,0,0,s:leggetts,,
leggetts,,,n. (Leggett)人名；(英)莱格特,,,,,0,0,0:leggett/1:s,,
leggiadrous,,,[网络] 可怕的,,,,,0,0,,,
leggie,,,[网络] 小腿,,,,,0,0,,,
leggier,,s. (of plants) having tall spindly stems\ns. having long legs,a. 长腿的；茎长的；腿细长的 (leggy的变形),,,,,0,0,0:leggy/1:r,,
leggiero,,"a. & adv. Light or graceful; in a light, delicate, and brisk\n   style.", （音乐术语）轻快地,,,,,0,0,,,
leggies,'legɪ,,adj.\n腿过长的；腿细长的；腿细长而难看的；腿长而不灵便的\n[口语]腿修长而匀称的\n露腿的；裸露大腿的\n腿的\n(植物)茎长而细的\n变形：\nadj.\nleggier\n. leggiest,,,,,0,0,,,
leggiest,,s. (of plants) having tall spindly stems\ns. having long legs,a. 长腿的；茎长的；腿细长的 (leggy的变形),,,,,0,0,0:leggy/1:t,,
leggily,,,[网络] 连腿,,,,,0,0,,,
leggin,,"n. A cover for the leg, like a long gaiter.", 套裤,,,,,0,0,,,
legginess,'leginis,,"n. 长腿, 腿细长, 茎长",,,,,0,0,,,
legging,'legiŋ,n. a garment covering the leg (usually extending from the knee to the ankle),"n. 绑腿, 裹腿",n:100,,,,15832,17864,s:leggings,,
legging it,,,徒步，包括跑， 快走等,,,,,0,0,,,
"legging, leggin",'leɡiŋ; 'leɡin,,n. [主要用作复数](皮革或帆布制的)绑腿；裹腿；护胫；拉丝[亦作 leggin],,,,,0,0,,,
legginged,'lɛgɪŋ,,n. 绑腿；裹腿；护胫\nv. 走；跑（leg的ing形式）,,,,,0,0,,,
leggings,,n a garment covering the leg (usually extending from the knee to the ankle),"n. 护胫, 护腿",,1,,,0,0,0:legging/1:s,,
leggins,,,[网络] 绑腿,,,,,0,0,,,
leggio,,,莱焦,,,,,0,0,,,
leggish,,"leggish (comparative more leggish, superlative most leggish)\nCharacterised by legs; leggy\nResembling a leg\n",,,,,,0,0,,,
leggism,,,[网络] 腿痛,,,,,0,0,,,
Leggjabrjótur,,,[地名] 莱贾布廖蒂尔熔岩 ( 冰 ),,,,,0,0,,,
leggo,'le^әu,,[俚](=let go)放开!,,,,,0,0,s:leggoes,,
leggoes,,,[俚](=let go)放开!\n(leggo 的复数),,,,,0,0,0:leggo/1:s,,
leggs,,,[网络] 蕾格斯；蕾格丝,,,,,0,0,0:legg/1:s,,
legguard,,,n. 护腿,,,,,0,0,,,
leggy,'legi,s. (of plants) having tall spindly stems\ns. having long legs,"a. 长腿的, 腿细长的, 茎长的",j:100,,,,24950,24465,s:leggys/r:leggier/t:leggiest,,
leggy seedlings,,,瘦长秧苗,,,,,0,0,,,
leggy-iron,,,n. 脚镣,,,,,0,0,,,
leggy-pull,,,vt. 愚弄,,,,,0,0,,,
leggy-rest,,,n. (病人用的)搁脚凳,,,,,0,0,,,
leggyless,,,a. 无腿的,,,,,0,0,,,
leggyman,,,n. (现场)采访记者,,,,,0,0,,,
leggys,,plural of leggy\ns. (of plants) having tall spindly stems\ns. having long legs,"(leggy 的复数) a. 长腿的, 腿细长的, 茎长的",,,,,0,0,0:leggy/1:s,,
leggywork,,,"n. 跑腿活儿, 新闻采访工作",,,,,0,0,,,
legh,,,[网络] 腿部,,,,,0,0,,,
legh(a)emoglobin,,,豆血红蛋白,,,,,0,0,,,
leghaemoglobin,,,n. 〔植〕豆血红蛋白,,,,,0,0,,,
leghari,,,[网络] 加来,,,,,0,0,,,
legharness,"'le^,hɑ:nis",,n. 护腿甲,,,,,0,0,,,
leghe,,,[网络] 腿部,,,,,0,0,,,
leghed,,,[网络] 腿部,,,,,0,0,,,
leghemoglebin,"'leɡ'hi:mə,ɡlebin",,n. 【植物学】(豆科的)输氧色素，豆的血色蛋白质,,,,,0,0,,,
leghemoglobin,",le^hi:mә'^lәubin",,n. <美>[生化]豆血红蛋白,,,,,0,0,,,
leghemoglobin components,,,豆血红蛋白成分,,,,,0,0,,,
leghere,,,[网络] 腿部,,,,,0,0,,,
leghio,,,[网络] 腿部,,,,,0,0,,,
leghold,,,[网络] 留心,,,,,0,0,s:legholds,,
leghold trap,,,[网络] 抓腿陷阱,,,,,0,0,,,
legholds,,,[网络] 留心\n(leghold 的复数),,,,,0,0,0:leghold/1:s,,
leghole,,,[网络] 腿孔,,,,,0,0,,,
legholes,,,[网络] 腿孔,,,,,0,0,,,
leghorn,'leghɒ:n,n a stiff hat made of straw with a flat crown,"n. 麦秆编制的帽子, 来航鸡",n:100,,,,0,37156,s:leghorns,,
leghorn (livorno),,,雷杭(利弗诺),,,,,0,0,,,
leghorn chicken,,,来亨鸡,,,,,0,0,,,
leghorns,,plural of leghorn\nn a stiff hat made of straw with a flat crown,"(leghorn 的复数) n. 麦秆编制的帽子, 来航鸡",,,,,0,0,0:leghorn/1:s,,
leght generation,,,光振荡,,,,,0,0,,,
legi,,,[网络] 读；阅读；读物,,,,,0,0,,,
legia,,,[网络] 华沙莱吉雅,,,,,0,0,,,
legialative body,,,[网络] 立法机构,,,,,0,0,,,
legian,,,[网络] 雷吉安；雷根；勒吉安,,,,,0,0,,,
legiance,,,[网络] 联盟,,,,,0,0,,,
legiaunce,,,[网络] 合股,,,,,0,0,,,
legibilities,",lɛdʒə'bɪləti",,n. 易读性；易辨认,,,,,0,0,0:legibility/1:s,,
legibility,.ledʒi'biliti,n. a quality of writing (print or handwriting) that can be easily read,"n. 易读性, 易识别",n:100,,,,36639,29095,s:legibilities,,
legible,'ledʒәbl,"a. (of handwriting, print, etc.) capable of being read or deciphered","a. 清晰的, 易读的",j:100,,,toefl gre,19663,19753,,,
legible form,,, 可阅形式,,,,,0,0,,,
legibleness,,n. The state or quality of being legible.,n. legible的变形,,,,,0,0,,,
legibler,'ledʒɪb(ə)l,,adj. (笔迹)易读的，字迹清楚的，易于辨认的；易辨别的；可以识别的；易察觉的,,,,,0,0,,,
legiblest,'ledʒɪb(ə)l,,adj. (笔迹)易读的，字迹清楚的，易于辨认的；易辨别的；可以识别的；易察觉的,,,,,0,0,,,
legibly,'ledʒәbli,r. in a legible manner,"adv. 易读地, 明了地",r:100,,,,41692,44660,,,
Legibus solutus,,,[网络] 不受法律限制；不受法律约束的；人定法的约束,,,,,0,0,,,
legicide,,,[网络] 杀人,,,,,0,0,,,
legier,,,[网络] 守法,,,,,0,0,,,
legiered steel,,,[网络] 合金钢,,,,,0,0,,,
legiferous,,,[网络] 有毒的,,,,,0,0,,,
legific,,,[网络] 有道理,,,,,0,0,,,
legify,,,[网络] 合法化,,,,,0,0,,,
legin,,,n. (Legin)人名；(塞)莱金,,,,,0,0,s:legins,,
leging,,,[网络] 裹腿,,,,,0,0,,,
legins,,,n. (Legin)人名；(塞)莱金\n(legin 的复数),,,,,0,0,0:legin/1:s,,
leginska,,, [人名] 莱金斯卡,,,,,0,0,,,
Legio,,,军团病桿菌属; 军团病桿菌属,,,,,0,0,,,
legion,'li:dʒәn,n. association of ex-servicemen\nn. a large military unit,"n. 军团, 军队, 众多的人",n:100,1,,toefl gre,6926,10204,s:legions,,
legion of decency,,,道德审查会,,,,,0,0,,,
Legion of Honor,,,[网络] 荣誉军团勋章；荣誉勋位；荣誉勋章,,,,,0,0,,,
Legion of Honour,,,na. 法国勋级会荣誉军团\n[网络] 法国荣誉军团勋章；法国荣誉军团勳章；荣誉勋位,,,,,0,0,,,
Legion of Merit,,,[美国英语](由美国政府授予有特殊贡献的本国或其他盟国军人的)功勋勋章,,,,,0,0,,,
legionaire,.li:dʒә'nєә,,"n. 美国退伍军人协会会员, 外籍军团的兵士",,,,,0,0,,,
legionaires,",li:dʒə'nεə",,n. 美国退伍军人协会会员；军团的兵士,,,,,0,0,,,
Legionaires disease,,,军团病,,,,,0,0,,,
legionaries,'liːdʒ(ə)n(ə)rɪ,pl.  of Legionary,a. 军队的；很多的；古罗马军团的\nn. 军团士兵,,,,,0,0,0:legionary/1:s,,
legionary,'li:dʒәnәri,n a soldier who is a member of a legion (especially the French Foreign Legion),"a. 军团的, 军队的\nn. 军团士兵",n:100,,,,39477,42200,s:legionaries,,
legionary ant,ˈli:dʒənəri ænt,, [昆虫]行军蚁; 军团蚁,,,,,0,0,s:legionary ants,,
legionary ants,,,legionary ant\n【昆虫】=army ant,,,,,0,0,0:legionary ant/1:s,,
legioned,'li:dʒənd,a. Formed into a legion or legions; legionary.,a. 组成军团的,,,,,0,0,,,
legionella,'li:dʒənelə,, [医]〔复legionellae〕军团杆菌,,,,,0,0,s:legionellas,,
legionella pneumonphila infection,,,退伍军人症桿菌感染,,,,,0,0,,,
legionella pneumophila,,,唿吸道病菌（退伍军人嗜肺病菌）,,,,,0,0,,,
Legionella pneumophilia,,,[网络] 嗜肺军团菌；嗜肺性退伍军人菌；嗜气军团菌,,,,,0,0,s:legionella pneumophilias,,
legionella pneumophilias,,,[网络] 嗜肺军团菌；嗜肺性退伍军人菌；嗜气军团菌\n(legionella pneumophilia 的复数),,,,,0,0,0:legionella pneumophilia/1:s,,
Legionella(genus),,,军团病菌,,,,,0,0,,,
Legionellaceae,,,军团病杆菌科,,,,,0,0,,,
legionellae,'li:dʒəneli:,,[医]军团杆菌,,,,,0,0,s:legionellae,,
Legionellales,,,军团菌目,,,,,0,0,,,
legionellas,",li:dʒə'nelə",,n. [特医] 军团杆菌，军团菌属,,,,,0,0,0:legionella/1:s,,
legionellosis,,,[网络] 军团病；军团病是军团杆菌；军团菌感染,,,,,0,0,,,
legioner,,,[网络] 军人,,,,,0,0,,,
legiones,,,[网络] 八大军团,,,,,0,0,,,
legionet,,,[网络] 军团,,,,,0,0,,,
legionize,,,[网络] 军团,,,,,0,0,,,
legionnaire,li:dʒi'neә(r),n. a member of the American Legion\nn. a soldier who is a member of a legion (especially the French Foreign Legion),"n. 美国退伍军人协会会员,军团的士兵",n:100,,,,27691,31307,s:legionnaires,,
Legionnaire disease,,,[网络] 退役军人疾患,,,,,0,0,,,
legionnaire hat,,,[网络] 遮颈帽,,,,,0,0,,,
legionnaire's,,,[网络] 军团病,,,,,0,0,,,
legionnaire's disease,,,军团病(一种严重的肺部传染病),,,,,0,0,,,
legionnaires,",liːdʒə'neə",n. a member of the American Legion\nn. a soldier who is a member of a legion (especially the French Foreign Legion),n. 美国退伍军人协会会员；军团的士兵,,,,,0,0,0:legionnaire/1:s,,
legionnaires disease,,,军团病,,,,,0,0,,,
Legionnaires',,,adj. (古罗马)军团的；军队的；退伍军人协会的；很多的\nn. 古罗马军团的兵；退伍军人协会会员\n[网络] 军团病,,,,,0,0,,,
Legionnaires' disease,,,n. 军团病（由细菌引起的严重肺部疾病，尤通过空调及类似系统传播）,,,,,0,0,,,
"legionnaires' disease, legionnaire's disease",,,退伍军人症，军团病(即大叶性肺炎，因在美国退伍军人大会期间确诊而得名),,,,,0,0,,,
Legionnaires'disease,,,军团病,,,,,0,0,,,
Legionnella,,,军团菌属; 军团菌属,,,,,0,0,,,
Legionnelosis,,,军团病; 军团病,,,,,0,0,,,
Legionowo,,,[地名] 莱吉奥诺沃 ( 波 ),,,,,0,0,,,
legionries,,,[网络] 军团,,,,,0,0,,,
legionry,,,[网络] 军团,,,,,0,0,,,
legions,ˈli:dʒənz,n. archaic terms for army\nn. association of ex-servicemen\nn. a large military unit,"n. 古罗马军团( legion的复数形式 ); 众多, 大量",,,,,0,0,0:legion/1:s,,
legions of,,,[网络] 大批的；众多的；大量,,,,,0,0,,,
legior,,,[网络] 大腿,,,,,0,0,,,
legiron,"'le^,aiәn",,n. 脚镣,,,,,0,0,,,
legis,,,"[法] 立法, 法规",,,,,0,0,s:legiss,,
legis actio,,, [法]口头诉讼制度,,,,,0,0,,,
Legis interpretatio legis vim obtinet.,,,[网络] 法律的解释具有法律的效力,,,,,0,0,,,
legis.,,,abbr. legislation；legislative；legislature,,,,,0,0,,,
legisign,,,[网络] 型符；法则符号；和法则,,,,,0,0,,,
legisigns,,,[网络] 符号；法则符号；规则符号,,,,,0,0,,,
legisla,,,[网络] 民事诉讼法例；经济法例；单行法例,,,,,0,0,,,
