daminozides,"də'mɪnə,zaɪd",,n. 丁酰肼,,,,,0,0,0:daminozide/1:s,,
damio,,,[网络] 达米扬,,,,,0,0,,,
damion,,, [人名] 达米恩,,,,,0,0,s:damions,,
damions,,,达米恩（人名）,,,,,0,0,0:damion/1:s,,
damir,,,[网络] 达米尔；管理信息检索,,,,,0,0,,,
Damirci,,,代米尔奇,,,,,0,0,,,
damit,,,abbr. data analysis computer program by Massachusetts Institute of Technology 麻省理工学院数据分析计算机程序,,,,,0,0,s:damits,,
damita,,,[网络] 小公主；满千免运；女性,,,,,0,0,,,
damits,,,DAMIT\nabbr.\nData Analysis Massachusetts Institute of Technology 【计算机】马萨诸塞理工学院数据分析程序,,,,,0,0,0:damit/1:s,,
Damiya,,,丹米亚,,,,,0,0,,,
"Damiya Bridge(Dāmiyā, Jisr)",,,[地名] 达米亚桥 ( 约·巴·以 ),,,,,0,0,,,
damjanov,,,[网络] 达米亚诺夫,,,,,0,0,,,
damjanovic,,,[网络] 米亚诺维奇；达米亚诺维奇,,,,,0,0,s:damjanovics,,
damjanovics,,,[网络] 米亚诺维奇；达米亚诺维奇\n(damjanovic 的复数),,,,,0,0,0:damjanovic/1:s,,
damjanovski,,,[网络] 达米亚诺夫斯基,,,,,0,0,s:damjanovskis,,
damjanovskis,,,[网络] 达米亚诺夫斯基\n(damjanovski 的复数),,,,,0,0,0:damjanovski/1:s,,
Damkina,,,[网络] 克娜；达姆金娜；达姆基那,,,,,0,0,s:damkinas,,
damkinas,,,[网络] 克娜；达姆金娜；达姆基那\n(damkina 的复数),,,,,0,0,0:damkina/1:s,,
damkjernite,'dæmkjәnait,,辉云碱煌岩,,,,,0,0,,,
Damkohler number,,,[化] 达姆科勒数,,,,,0,0,,,
damkohler's first similarity group,,,达姆科拉第一相似组合,,,,,0,0,,,
Damkohler's ratio,,,[物化] 达姆克勒比值,,,,,0,0,,,
DAML,3,,DARPA代理标识语言,,,,,0,0,,,
damle,,,[网络] 笨蛋,,,,,0,0,,,
damlike,,,[网络] 大坝般的,,,,,0,0,,,
damlohler's ratio,,,[机] 达姆克勒数,,,,,0,0,,,
Damloup,,,丹鲁,,,,,0,0,,,
damm,,,n. 达姆（男子名）,,,,,0,0,,,
Damm faience,,,(德国施铅釉)丹姆陶器,,,,,0,0,,,
damma,,,[网络] 哒玛；达曼,,,,,0,0,,,
dammable,,,[网络] 可。,,,,,0,0,,,
dammadienone,,,达玛二烯酮,,,,,0,0,,,
dammag,,,[网络] 达马杰,,,,,0,0,,,
Dammai I.,,,[地名] 达迈岛 ( 菲 ),,,,,0,0,,,
Dammaj,,,[网络] 萨达省达马杰；达马杰,,,,,0,0,,,
Dammam,dæm'mæm,,达曼[沙特阿拉伯东北部港市],,,,,0,0,,,
damman,,,n. 达曼属沙特阿拉伯,,,,,0,0,s:dammen,,
damman (ad dammam),,,丹曼,,,,,0,0,,,
Damman's bacillus,,,"[医] 达曼氏杆菌, 坏死放线菌",,,,,0,0,,,
dammann,,, [人名] 达曼,,,,,0,0,,,
dammar,'dæmә(r),n any of various hard resins from trees of the family Dipterocarpaceae and of the genus Agathis; especially the amboyna pine,n. [化]达马(树)脂(为漆的原料),,,,,0,0,s:dammars,,
dammar gum,,,"[医] 达玛树脂, 达玛胶",,,,,0,0,,,
dammar gun,,,达玛胶,,,,,0,0,,,
dammar picture varnish,,,达马上光油,,,,,0,0,,,
dammar pine,,,[网络] 英名；南洋桧木；南方贝壳杉,,,,,0,0,s:dammar pines,,
dammar pine agathis sp.,,,贝壳杉,,,,,0,0,,,
dammar pines,,,[网络] 英名；南洋桧木；南方贝壳杉\n(dammar pine 的复数),,,,,0,0,0:dammar pine/1:s,,
dammar resin,ˈdæmə ˈrezɪn,, 达玛脂,,,,,0,0,s:dammar resins,,
dammar resins,,, 达玛脂\n(dammar resin 的复数),,,,,0,0,0:dammar resin/1:s,,
dammar retouching varnish,,,达马修描上光油,,,,,0,0,,,
dammar varnish,,,[医] 达玛脂涂剂(显微镜检查用),,,,,0,0,,,
"dammar, dammer",'dæmə,,n. 【化学】达马(树)脂[亦作gum dammar]；从其他树汲取的类似树脂；澳洲松脂[亦作damar],,,,,0,0,,,
dammara,'dæmәrә,"n. An oleoresin used in making varnishes; dammar gum; dammara\n   resin. It is obtained from certain resin trees indigenous to the East\n   Indies, esp. Shorea robusta and the dammar pine.\nn. A large tree of the order Coniferae, indigenous to the\n   East Indies and Australasia; -- called also Agathis. There are several\n   species.",贝壳杉,,,,,0,0,,,
dammaradienol,,,达马烷二烯醇,,,,,0,0,,,
dammarane,'dæmәrein,,达玛烷,,,,,0,0,,,
dammarane type,,,达玛烷型,,,,,0,0,,,
dammarendiol,,,达玛烯二醇,,,,,0,0,,,
dammarene,,,达玛烯,,,,,0,0,,,
Dammarie,,,[地名] 达马里 ( 法 ),,,,,0,0,,,
dammarin,,,达玛脂浸质,,,,,0,0,,,
dammarotic acid,,,[建] 达马(树)脂酸,,,,,0,0,,,
dammars,,plural of dammar\nn any of various hard resins from trees of the family Dipterocarpaceae and of the genus Agathis; especially the amboyna pine,(dammar 的复数) n.[化]达马(树)脂(为漆的原料),,,,,0,0,0:dammar/1:s,,
dammartin,,,[网络] 巴马丁,,,,,0,0,s:dammartins,,
dammartins,,,[网络] 巴马丁\n(dammartin 的复数),,,,,0,0,0:dammartin/1:s,,
dammas,,,[网络] 哈马斯,,,,,0,0,,,
Dammastock,,,[地名] 达马施托克山 ( 瑞士 ),,,,,0,0,,,
Damme,,,达默（地名）,,,,,45347,0,s:dammes,,
dammed,,"v obstruct with, or as if with, a dam",vt. 用水坝阻止（dam的过去式与过去分词形式）,j:100,,,,0,41829,0:dam/1:dp,,
dammed basin,,,堰塞盆地,,,,,0,0,,,
dammed lake,,, 堰塞湖，堵塞湖,,,,,0,0,,,
dammed up,,,adj. 拦高的；拦蓄的,,,,,0,0,,,
dammed water,,,水,,,,,0,0,,,
dammed-up,'dæmd'ʌp,, 拦蓄,,,,,0,0,,,
dammen,,,达曼\nn. (Damman)人名；(法、西)达曼,,,,,0,0,0:damman/1:s,,
dammer,,,达马（树）脂,,,,,0,0,,,
dammerman,,, [人名] 达默曼,,,,,0,0,,,
dammers,,,[网络] 达默斯,,,,,0,0,,,
dammerschlaf,,,[医] 朦胧麻醉(用吗啡及东茛菪硷引起的半麻醉状态),,,,,0,0,,,
Dammes,,plural of Damme,(Damme 的复数) 达默（地名）,,,,,0,0,0:damme/1:s,,
dammest,dæm,,n. 堤，坝，堰，水闸；蓄在堤坝中的水\nvt. 筑堤坝拦(水)；在…筑堤坝(或水闸)(up):；压抑，抑制；控制；阻止，阻塞，遮断；限制(back， up):,,,,,0,0,,,
Dammfleth,,,[地名] 达姆弗莱特 ( 德 ),,,,,0,0,,,
dammi i. (dammai i.),,,达米岛(达迈岛),,,,,0,0,,,
damming,'dæmiŋ,"v obstruct with, or as if with, a dam",n. 修筑隔墙；筑坝,n:100,,,,0,30299,0:dam/1:i/s:dammings,,
damming development,,,[矿业] 筑坝开拓,,,,,0,0,,,
damming lister,,,蓄水围坑双壁开沟犁,,,,,0,0,,,
damming lock,,,水闸,,,,,0,0,,,
damming of torrents,,,野溪工事，砂防工事,,,,,0,0,,,
damming shield,,,挡水防护体,,,,,0,0,,,
damming with weathered rock,,,[水利] 风化石筑坝,,,,,0,0,,,
dammings,'dæmiŋ,,n. 筑坝；修筑隔墙\nv. 筑堤坝拦；阻塞（dam的ing形式）,,,,,0,0,0:damming/1:s,,
dammish,,,[网络] dam,,,,,0,0,,,
dammit,'dæmit,,"int. 该死, 真他妈的",u:100,,,,22571,16046,,,
dammits,'dæmɪt,,int. 该死，真他妈的,,,,,0,0,,,
dammodendrine,,,异沙树碱,,,,,0,0,,,
dammy,,,[网络] 来福；大米,,,,,0,0,,,
damn,dæm,n. something of little value\ns. used as expletives,"n. 一点, 诅咒, 丝毫\ninterj. 该死, 该死的\nvt. 诅咒, 罚...下地狱\nvi. 指责, 谴责, 骂...该死, 证明...有罪",n:2/r:8/j:45/u:14/v:31,2,,cet6 ky gre,6565,4414,d:damned/p:damned/i:damning/3:damns/s:damns,,
damn a play,,,(观众)骂戏剧，认为某戏剧一文不值,,,,,0,0,,,
damn all,dæm ɔ:l,," <口>根本没有, 一点也不",,,,,0,0,,,
damn and blast,,,该死,,,,,0,0,,,
damn fool,,,[网络] 蛋风炉；该死的蠢蛋；真愚蠢,,,,,0,0,,,
damn him,,,[网络] 他们的,,,,,0,0,,,
Damn him!,,,该死!糟了!他妈的!混账东西!,,,,,0,0,,,
damn it,dæm it,," 该死的, 他妈的",,,,,0,0,,,
Damn it !,,,[俚语]该死!见鬼!他妈的!糟了!真气死人!(表示焦躁),,,,,0,0,,,
Damn it all !,,,[俚语]该死!见鬼!他妈的!糟了!真气死人!(表示焦躁),,,,,0,0,,,
damn it to hell,,,[网络] 真他妈的,,,,,0,0,,,
damn me,,,[网络] 哎呀；一定要,,,,,0,0,,,
Damn me!,,,[口语][表示喜悦、惊讶等的感叹语]哎呀!我太惊奇了!糟糕!该死,,,,,0,0,,,
"Damn me, but",,,一定要，死也要,,,,,0,0,,,
damn near,,,[网络] 死在附近,,,,,0,0,,,
damn one's eyes,,,[粗俗语]该死，他妈的，混账,,,,,0,0,,,
damn right,,,[网络] 废话；小样；说得对,,,,,0,0,,,
damn right and left,,,乱骂一阵，不分清红皂白地乱骂,,,,,0,0,,,
damn sb with faint praise,,,冷淡地赞扬以贬低某人,,,,,0,0,,,
damn skippy,dæm ˈskipi,,"n. ""yes""的另一种说法，是一种很强调的语气",,,,,0,0,,,
Damn Small Linux,,,[网络] 操作系统；系统其他,,,,,0,0,,,
damn straight,,,[网络] 很明显了；太正点了；实话,,,,,0,0,,,
damn straight!,,,[网络] 很明显了；太正点了；实话,,,,,0,0,,,
damn the expense,,,[网络] 该死的开支,,,,,0,0,,,
damn the torpedoes,,,[网络] 该死的鱼雷；汤姆佩蒂与伤心人乐团,,,,,0,0,,,
damn well,dæm wel,,"adv. 非常地, 很",,,,,0,0,,,
damn with faint praise,,,"名褒实贬,用轻微的赞扬进行贬低",,,,,0,0,,,
damn ya,,"A southern term for damn it, damn you, damn it all.\n> Damnya this icecream from ColdStone is good!\n",,,,,,0,0,,,
damn Yankee,,,[网络] 死了洋基,,,,,0,0,,,
damn yankees,,,[网络] 该死的美国佬；失魂记；死北方佬合唱团,,,,,0,0,,,
damn you,,,[网络] 该死的东西；该死的你；去你的,,,,,0,0,,,
Damn you!,,,[俚语]混蛋!你这个该死的!他妈的!糟了!,,,,,0,0,,,
damn-all,,,根本没有\n完全没有\n毫无,,,,,0,0,,,
damn-fool,,,[网络] 蛋风炉；该死的蠢蛋；真愚蠢,,,,,0,0,s:damn-fools,,
damn-fools,,,[网络] 蛋风炉；该死的蠢蛋；真愚蠢\n(damn-fool 的复数),,,,,0,0,0:damn-fool/1:s,,
damn-the-torpedoes,,,[网络] 该死的鱼雷；汤姆佩蒂与伤心人乐团,,,,,0,0,,,
damn-well,,,[网络] 非常地；绝对的,,,,,0,0,,,
damnability,",dæmnə'biləti",n. The quality of being damnable; damnableness.,n. damnable的变形,,,,,0,0,,,
damnable,'dæmnәbl,s. deserving a curse,"a. 可诅咒的, 该死的",j:100,,,,36084,29785,,,
damnableness,,n. The state or quality of deserving damnation;\n   execrableness.,n. damnable的变形,,,,,0,0,,,
damnablenesses,,,n. damnable的变形,,,,,0,0,,,
damnabler,'dæmnəb(ə)l,,adj. 活该的；该死的；该罚入地狱的；该咒骂的；该谴责的,,,,,0,0,,,
damnablest,'dæmnəb(ə)l,,adj. 活该的；该死的；该罚入地狱的；该咒骂的；该谴责的,,,,,0,0,,,
damnably,'dæmnәbli,r in a damnable manner,"adv. 可恨地, 厉害地",r:100,,,,49190,38812,,,
damnacanthal,,,"虎刺醛,虎刺素",,,,,0,0,,,
damnacanthol,,,虎刺醇,,,,,0,0,,,
Damnacanthus,,,n. 虎刺属,,,,,0,0,,,
Damnacanthus angustifolius,,,n. 台湾虎刺,,,,,0,0,,,
Damnacanthus giganteus,,,n. 短刺虎刺,,,,,0,0,,,
Damnacanthus guangxiensis,,,n. 广西虎刺,,,,,0,0,,,
Damnacanthus hainanensis,,,n. 海南虎刺,,,,,0,0,,,
Damnacanthus henryi,,,n. 云桂虎刺,,,,,0,0,,,
Damnacanthus indicus,,,n. 虎刺,,,,,0,0,,,
damnacanthus indicus gaerth.,,,伏牛花（开宝图考）；虎刺（花镜）；隔花刺虎（图考）；寿庭木（花镜）,,,,,0,0,,,
Damnacanthus labordei,,,n. 柳叶虎刺,,,,,0,0,,,
Damnacanthus macrophyllus,,,n. 浙皖虎刺,,,,,0,0,,,
Damnacanthus major,,,n. 大卵叶虎刺,,,,,0,0,,,
Damnacanthus officinarum,,,n. 四川虎刺,,,,,0,0,,,
Damnacanthus tsaii,,,n. 西南虎刺,,,,,0,0,,,
damnage,,,[网络] 死亡,,,,,0,0,,,
Damnak Khlong,,,[地名] 敦纳克隆 ( 柬 ),,,,,0,0,,,
Damnak Snay,,,[地名] 敦纳斯奈 ( 柬 ),,,,,0,0,,,
Damnak Takao,,,[地名] 敦纳达高 ( 柬 ),,,,,0,0,,,
damnant quod non intelligunt,,,[网络] 他们谴责自己不懂的东西,,,,,0,0,,,
damnatio,,,[网络] 惩罚；永罚；不信者的定罪,,,,,0,0,s:damnatios,,
damnation,dæm'neiʃәn,n. the act of damning\nn. the state of being condemned to eternal punishment in Hell,"n. 非难, 被罚下地狱, 诅咒\ninterj. 糟了, 该死, 完了",n:100,,,,20236,20189,s:damnations,,
damnations,,plural of damnation\nn. the act of damning\nn. the state of being condemned to eternal punishment in Hell,"(damnation 的复数) n. 非难, 被罚下地狱, 诅咒\ninterj. 糟了, 该死, 完了",,,,,0,0,0:damnation/1:s,,
damnatios,,,[网络] 惩罚；永罚；不信者的定罪\n(damnatio 的复数),,,,,0,0,0:damnatio/1:s,,
damnatory,'dæmnәtәri,s. threatening with damnation,"a. 该咒的, 指责的, 罚下地狱的",,,,,0,0,,,
Damnatz,,,[地名] 达姆纳茨 ( 德 ),,,,,0,0,,,
Damnawa,,,[地名] 达姆纳瓦 ( 尼日利 ),,,,,0,0,,,
damncanthal,,,"虎刺醛,虎刺素",,,,,0,0,,,
Damncanthol,,,虎刺醇,,,,,0,0,,,
damnd,,,[网络] 达姆德；达蒙德,,,,,0,0,r:damnder/t:damndest,,
damnded,,,[网络] 死了,,,,,0,0,,,
damnder,,,[网络] 达姆德；达蒙德\n(damnd 的比较级),,,,,0,0,0:damnd/1:r,,
damndest,'dæmdist,,"[口语]\na. damned 的最高级；非凡的, 异常的；最令人惊奇的\nn. 全力, 最大的努力；最好；最大限度",j:100,,,,0,38505,0:damnd/1:t,,
damne,,,[网络] dam,,,,,0,0,,,
damned,dæmd,n. people who are condemned to eternal punishment\nr. in a damnable manner,"a. 可恶的, 该死的\nadv. 非常",r:34/j:66,2,,,8994,9051,0:damn/1:dp/s:damneds,,
damned if one does and damned if one doesn't,,damned if one does and damned if one doesn't\n(idiomatic) A dilemma where either choice results in a negative outcome.\n,,,,,,0,0,,,
damned well,,,[口语]肯定，毫无疑问[亦作damn well],,,,,0,0,,,
damned you,,,该死的,,,,,0,0,,,
damned-if-you-do,,,[网络] 只有主知道；不肖子；进退两难,,,,,0,0,,,
damneder,,,damned（该死的）的比较级形式,,,,,0,0,,,
damnedest,'dæmdist,s expletives used informally as intensifiers\ns in danger of the eternal punishment of Hell,n. 最大的努力,j:100,,,,0,27707,,,
"damnedest, damndest",'dæmdist,,[口语]\nadj. damned 的最高级；非凡的，异常的；最令人惊奇的\nn. 全力，最大的努力；最好；最大限度,,,,,0,0,,,
damneds,dæmd,,adj. 该死的；可恶的；糟透的\nadv. 极；非常\nv. 咒骂；诅咒…下地狱（damn的过去式）,,,,,0,0,0:damned/1:s,,
damnement,,,[网络] 坠毁,,,,,0,0,,,
damner,,,[网络] 丹嫩沙多水上集市,,,,,0,0,,,
damners,,,[网络] dam子,,,,,0,0,,,
damnest,dæm,,vt. 宣称(某事)是坏(或糟糕，低劣，无效，非法)的：；毁坏，毁掉：\nvi. 骂该死，咒骂：；证明有罪\ninterj. [用作诅咒语，表示愤怒、生气、失望、轻蔑、厌烦]该死，活该，讨厌；他妈的，见鬼[亦作dam],,,,,0,0,,,
damnfool,,,[网络] 蛋风炉；该死的蠢蛋；真愚蠢,,,,,0,0,s:damnfools,,
damnfools,,,[网络] 蛋风炉；该死的蠢蛋；真愚蠢\n(damnfool 的复数),,,,,0,0,0:damnfool/1:s,,
Damnica,,,[地名] 达姆尼察 ( 波 ),,,,,0,0,,,
Damnidin,,,虎刺尼定,,,,,0,0,,,
damnifiable,,,[网络] 可耻的,,,,,0,0,,,
damnific,,,[网络] 可怕的,,,,,0,0,,,
damnification,.dæmnifi'keiʃәn,n. That which causes damage or loss.,"n. 加害, 损害\n[法] 损伤, 损害, 伤害",,,,,0,0,,,
damnifications,",dæmnɪfɪ'keɪʃən",,n. [法] 损伤；损害,,,,,0,0,,,
damnified,,past participle of damnify\nv. t. To cause loss or damage to; to injure; to impair.,"(damnify 的过去分词) vt. 加害, 损害\n[法] 损伤, 损害, 伤害",,,,,0,0,0:damnify/1:dp,,
damnifies,,,v. 【法】损害\n[网络] 损伤；伤害,,,,,0,0,,,
damnify,'dæmnifai,v. t. To cause loss or damage to; to injure; to impair.,"vt. 加害, 损害\n[法] 损伤, 损害, 伤害",,,,,0,0,,,
damnifying,,,v. 【法】损害\n[网络] 损伤；伤害,,,,,0,0,,,
damning,'dæmiŋ,v wish harm upon; invoke evil upon\ns threatening with damnation,"n. 诅咒\na. 受永罚的, 毁灭的, 咒骂的",j:100,1,,,19672,20862,0:damn/1:i/s:damnings,,
damning evidence,,,[法] 有负担的继承,,,,,0,0,,,
damning wire,,,拉筋,,,,,0,0,,,
damning you,,,该死的,,,,,0,0,,,
damningly,'dæmɪŋlɪ,,"adv. 定罪地, 导致定罪地",,,,,0,0,,,
damningness,'dæmɪŋnes,n. Tendency to bring damnation.,n. 定罪,,,,,0,0,,,
damnings,,,[网络] 诅咒,,,,,0,0,0:damning/1:s,,
damnit,,,[网络] 该死；可恶；该死的,u:100,,,,0,0,,,
Damno,,,丹诺,,,,,0,0,,,
damnosa haereditas,,,[法] 不能依法获得补救的损害,,,,,0,0,,,
damnosa hereditas,dæm'nəusəhi'reditæs,, [法律](遗产中债务超过债权的)无利可得的继承，债务的继承; 不利的遗产,,,,,0,0,,,
damnose,,,[网络] 可怕的,,,,,0,0,,,
damnous,,,"adj. 造成损失的,与损害有关的",,,,,0,0,,,
damnright and left,,,"胡骂一阵,不分青红皂白地乱骂",,,,,0,0,,,
damns,dæmz,n something of little value\nv wish harm upon; invoke evil upon,"n. 一点点, 丝毫( damn的名词复数 )\nv. 诅咒( damn的第三人称单数 ); 严厉批评; 罚…入地狱受罪; 使彻底失败",,,,,0,0,0:damn/1:3,,
damns you,,,该死的,,,,,0,0,,,
damnum,'dæmnәm,"n. Harm; detriment, either to character or property.","n. [律]损失,损害",,,,,0,0,s:damnums,,
damnum absque injuria,,,(申请赔偿中的)不能认可的损害,,,,,0,0,,,
damnum emergens,,,[网络] 所受损失；所产生的损失；实际损失,,,,,0,0,,,
damnum fatale,,, [法]非人力所能预料或防止的损害,,,,,0,0,,,
damnum infectum,,,[网络] 潜在损害,,,,,0,0,,,
damnum injuria datum,,,[法] 非法损害他人财产,,,,,0,0,,,
damnums,'dæmnəm,,n. 损害；损失,,,,,0,0,0:damnum/1:s,,
damnwell,,,[网络] 非常地；绝对的,,,,,0,0,s:damnwells,,
damnwells,,,[网络] 非常地；绝对的\n(damnwell 的复数),,,,,0,0,0:damnwell/1:s,,
damnworthy,,,[网络] 不好意思,,,,,0,0,,,
damnyankee,,,n. 北方佬,,,,,0,0,,,
damnyankees,,,[网络] 该死的美国佬；基佬,,,,,0,0,,,
damoclean,.dæmә'kli:әn,,"a. 达摩克利斯的, 危险临头的",,,,,0,0,,,
Damocles,'dæmәkli:z,n. the Greek courtier to Dionysius the Elder who (according to legend) was condemned to sit under a naked sword that was suspended by a hair in order to demonstrate to him that being a king was not the happy state Damocles had said it was (4th century BC),n. 达摩克利斯,,,,,36949,0,s:damocless,,
Damocles Point,,,[地名] 达摩克利斯角 ( 南极洲 ),,,,,0,0,,,
damocless,'dæməkli:z,,Damocles\n['dæməkli:z]\nn.\n【希腊、罗马民间传说】达摩克利斯(叙拉古暴君迪奥尼修斯的诌臣，常领颂国王多福，受国王之命坐在一丝头发或细线悬挂的剑下饮酒，使他领略帝王之福的危险实质)\n短语:\na(或the)sword of Damocles\n达摩克利斯剑(喻指临头的危险，传说叙拉古暴君迪奥尼修斯邀达摩克利斯饮宴时在其头顶用细线悬一出鞘之剑，以表示大权在握者常朝不保夕，正如达摩克利斯当时之处境)[见sword],,,,,0,0,0:damocles/1:s,,
Damocloid,,,[网络] 达摩克型小行星,,,,,0,0,,,
Damocloids,,,[网络] 达摩克型小行星；达摩克小行星,,,,,0,0,,,
Damocrates' confection,,,[医] 达莫克拉底氏糖膏(含鸦片、乳香、没药等30多种药),,,,,0,0,,,
damodar,,,n. (Damodar)人名；(葡、尼)达莫达尔,,,,,0,0,,,
damodar r.,,,达摩达河,,,,,0,0,,,
Damodar River,,,"un. 达莫达尔河(印度半岛东北部的河流,长590公里,注入孟加拉湾)",,,,,0,0,,,
Damodaran,,,[网络] 达莫达兰；达摩达兰；达摩德兰,,,,,0,0,,,
Damoh,,,[地名] 达莫 ( 印 ),,,,,0,0,,,
damoiseau,,,[网络] 线；达穆瓦索；乡绅,,,,,0,0,,,
Damoiseau's curve,,,[医] 达莫瓦索氏曲线(征)(胸膜积液的胸部S形线),,,,,0,0,,,
Damoiseau's sign,,,"[医] 达莫瓦索氏征, 艾利斯氏线(胸膜积液的胸部S形线)",,,,,0,0,,,
damoisel,,,[网络] 达穆瓦塞尔,,,,,0,0,,,
damoiselle,",dæmә'zel",n a young unmarried woman,"n. (=damsel)少女, 处女",,,,,0,0,s:damoiselles,,
damoiselles,",dæmə'zel",,n. 少女，处女（等于damsel）,,,,,0,0,0:damoiselle/1:s,,
damolic,,,[网络] 阻力,,,,,0,0,,,
damon,'deimәn,n. the friend of Phintias who pledged his life that Phintias would return (4th century BC),"n. 达蒙（罗马神话中的西西里人, 与Pythisa为生死之交）；戴蒙（男子名）",,,,,26416,0,s:damons,,
Damon and Pythias,,,na. 生死朋友\n[网络] 生死之交；莫逆之交；刎颈之交,,,,,0,0,s:damon and pythiass,,
damon and pythiass,,,Damon and Pythias\n【罗马民间传说】达蒙和皮西厄斯；莫逆之交，刎颈之交，生死朋友(两人系一对年轻朋友，皮西厄斯被叙拉古国王迪奥尼修斯判处死刑，达蒙为了让其友回家清理家务而代他入狱，刑期已至，皮西厄斯未归，正将处死达蒙之际，皮西厄斯归来，国王被他们的信义感动，宽恕了他们俩),,,,,0,0,0:damon and pythias/1:s,,
Damon effect,,,[电] Damon效应,,,,,0,0,,,
Damon Hill,,,[网络] 达蒙·希尔；D-希尔；戴蒙·希尔,,,,,0,0,,,
Damon Runyon,,,[网络] 鲁尼恩；达蒙；达蒙鲁尼恩,,,,,0,0,s:damon runyons,,
damon runyons,,,[网络] 鲁尼恩；达蒙；达蒙鲁尼恩\n(damon runyon 的复数),,,,,0,0,0:damon runyon/1:s,,
Damona,,,[网络] 达马多,,,,,0,0,,,
damond,,,[网络] 戴梦德；王怡中；一颗钻石,,,,,0,0,,,
damone,,,n. (Damone)人名；(意)达莫内,,,,,0,0,,,
Damongo,,,[地名] 达蒙戈 ( 加纳 ),,,,,0,0,,,
damons,'deimən,,n. 达蒙（罗马神话中的西西里人， 与Pythisa为生死之交）；戴蒙（男子名）,,,,,0,0,0:damon/1:s,,
damonte,,,[网络] 达蒙特,,,,,0,0,,,
damop,,,[网络] 光学物理科；原子分子光学分会,,,,,0,0,,,
Damophon,,,[网络] 达摩丰,,,,,0,0,,,
damore,,,[网络] 达莫雷,,,,,0,0,,,
damosel,'dæmә?zel,n a young unmarried woman,n. 少女,,,,,0,0,s:damosels,,
"damosel, damozel",'dæməuzel,,n. [古语]=damsel,,,,,0,0,,,
damosella,,,[网络] 大黄酱,,,,,0,0,,,
damosels,'dæməuzel,,n. 少女；闺女,,,,,0,0,0:damosel/1:s,,
damosin,,,[网络] 达西辛,,,,,0,0,,,
damotepine,,,达莫替平,,,,,0,0,,,
Damour,,,达木尔,,,,,0,0,s:damours,,
damourite,dә'mәurait,n a variety of muscovite,"细鳞白云母, 水白云石",,,,,0,0,s:damourites,,
damourite-schist,,,水云片岩,,,,,0,0,,,
damourites,də'məurait,,n. 水白云石；变白云母；细鳞白云母,,,,,0,0,0:damourite/1:s,,
damouritization,,,"细鳞水云母化作用, 水云化(作用), 变云化〔作用〕, 水云化作用",,,,,0,0,,,
damours,,,[网络] 达穆尔斯；达穆尔,,,,,0,0,0:damour/1:s,,
Damous,,,[地名] 达穆斯 ( 阿尔及 ),,,,,0,0,,,
damozel,,n. a young unmarried woman,n. 闺女;少女,,,,,0,0,s:damozels,,
damozels,'dæməuzel,,n. [古语]=damsel,,,,,0,0,0:damozel/1:s,,
damp,dæmp,n. a slight wetness\nv. restrain or discourage\ns. slightly wet,"n. 潮湿, 湿气\na. 潮湿的\nvt. 使潮湿, 使阻尼, 抑止\nvi. 变潮湿, 衰减",n:5/j:88/v:7,2,1,gk cet4 cet6 ky toefl ielts gre,3845,5562,d:damped/i:damping/p:damped/s:damps/3:damps/r:damper/t:dampest,,
damp (-proof) course,,,[化] 防潮层,,,,,0,0,,,
damp - proof course,,,un. 防潮层\n[网络] 防水层,,,,,0,0,,,
damp ... down,,,na. (用灰把火)封上\n[网络] 封火；浇灭；用封火,,,,,0,0,,,
damp air,,,潮湿空气;高湿度空气,,,,,0,0,,,
damp atmosphere,,,高湿度空气,,,,,0,0,,,
damp blocking spleen Yang,,,[中医] 湿困脾阳,,,,,0,0,,,
damp check,,,防潮层,,,,,0,0,,,
damp coefficient,,,阻尼系数,,,,,0,0,,,
damp condition,,,湿度条件;衰减[阻尼]条件,,,,,0,0,,,
damp course,dæmp kɔː(r)s,,n. 防湿层,,,,,0,0,s:damp courses,,
damp course dampproofing,,,防潮层防潮,,,,,0,0,,,
damp courses,,,n. 防湿层( damp course的名词复数 ),,,,,0,0,0:damp course/1:s,,
damp down,,,封住;给…泼冷水,,,,,0,0,,,
damp evil,,,[中医] 湿邪,,,,,0,0,,,
damp fog,,,湿雾,,,,,0,0,,,
damp goods,,,[网络] 湿水货,,,,,0,0,,,
damp grain,,,潮湿谷物,,,,,0,0,,,
damp grinding,,,un. 湿磨,,,,,0,0,,,
damp haze,,,薄雾,,,,,0,0,,,
damp heat test,,,湿热试验,,,,,0,0,,,
damp heat test cyclic,,,un. 循环湿热试验,,,,,0,0,,,
damp heat test steady state,,,un. 恒定湿热试验,,,,,0,0,,,
damp marsh,,,湿沼泽,,,,,0,0,,,
damp mass,,,软材,,,,,0,0,,,
damp obstruction,,,湿阻,,,,,0,0,,,
damp off,, To decay and perish through excessive moisture.,"腐败, 枯萎",,,,,0,0,,,
damp out,,,渐次减弱振动(或摆动)程度,,,,,0,0,,,
damp pressing,,,湿式定型,,,,,0,0,,,
damp process,,,un. 湿式法,,,,,0,0,,,
damp production,,,生产停滞,,,,,0,0,,,
damp proof,dæmp pru:f,, [计]防潮的; 防湿,,,,,0,0,,,
damp proof course,dæmp pru:f kɔː(r)s,, 防潮层，防水层,,,,,0,0,,,
damp proof insulation,,,防潮绝缘,,,,,0,0,,,
damp proof machine,dæmp pru:f məˈʃi:n,, 防潮电机,,,,,0,0,,,
damp proof packing,,,un. 防潮包装,,,,,0,0,,,
