indecencies,inˈdi:snsiz,pl.  of Indecency,"n. 下流, 不适当, 猥亵( indecency的名词复数 ); 丑行",,,,,0,0,0:indecency/1:s,,
indecency,in'di:sәnsi,n. the quality of being indecent\nn. an indecent or improper act,"n. 无礼, 猥亵\n[法] 粗野, 粗鄙, 猥亵",n:100,,,,20871,22897,s:indecencies,,
indecency transmission,,,不雅资讯传输,,,,,0,0,,,
indecent,in'di:sәnt,s. not in keeping with accepted standards of what is right or proper in polite society\na. offensive to good taste especially in sexual matters\ns. offending against sexual mores in conduct or appearance,"a. 下流的, 不礼貌的\n[医] 猥亵的",j:100,1,,toefl,10322,16264,,,
indecent advertisements,,,下流话,,,,,0,0,,,
indecent assault,,,"[法] 猥亵罪, 猥亵侵犯他人身体, 强奸未遂罪",,,,,0,0,,,
indecent assault on women,,,[法] 对妇女之性侵犯行为,,,,,0,0,,,
indecent assaults,,,[网络] 法庭判决他非礼,,,,,0,0,,,
indecent behaviour,,,"[法] 妨害风化, 有伤风化",,,,,0,0,,,
indecent book,,,黄色书刊,,,,,0,0,,,
indecent books,,,"[法] 黄色书刊, 猥亵性书籍",,,,,0,0,,,
indecent conduct,,,[法] 猥亵行为,,,,,0,0,,,
indecent display,,,不雅展示,,,,,0,0,,,
indecent exhibition,,,[法] 淫秽展览品,,,,,0,0,,,
indecent exposure,,,[法] 妨害风化罪,,,,,0,0,s:indecent exposures,,
indecent exposures,,,n. 有伤风化的暴露，露阴（特指男性）,,,,,0,0,0:indecent exposure/1:s,,
indecent haste,,,不适当(或失礼)的匆忙,,,,,0,0,,,
indecent language,,,[法] 淫秽语言,,,,,0,0,,,
indecent liberties,,,[网络] 不礼貌的自由,,,,,0,0,,,
indecent liberty,,,[网络] 不礼貌的自由,,,,,0,0,,,
indecent material,,,不雅资讯,,,,,0,0,,,
indecent prints,,,"[法] 妨害风化的印刷品, 黄色印刷品",,,,,0,0,,,
indecent program,,,不雅节目；低俗节目,,,,,0,0,,,
indecent publication,,,[法] 淫秽出版物,,,,,0,0,,,
indecent remarks,,,下流语言,,,,,0,0,,,
indecent video,,,不雅影片,,,,,0,0,,,
indecentest,ɪn'diːs(ə)nt,,adj. 下流的；粗鄙的；猥亵的；[口语]不合适的；不礼貌的；不得体的,,,,,0,0,,,
indecently,,r. in an indecent manner,"adv. 下流, 举止粗鄙, 不体面, 猥亵, (非正式)不适当, 不合适",r:100,,,,23140,41998,,,
indeces,,,[网络] 密勒指数,,,,,0,0,0:indece/1:3s,,
Indecidua,,,[医] 无蜕膜类(动物),,,,,0,0,,,
indeciduate,",indi'sidjuit",a. Indeciduous.\na. Having no decidua; nondeciduate.,a. [植] 不落叶的,,,,,0,0,,,
indeciduate placenta,,,[医] 无蜕膜胎盘,,,,,0,0,,,
indeciduous,.indi'sidjuәs,"a. Not deciduous or falling, as the leaves of trees in\n   autumn; lasting; evergreen; persistent; permanent; perennial.",a. 常绿的,,,,,0,0,,,
indecimable,,,[网络] 不可置信,,,,,0,0,,,
indecipherability,ɪndɪsaɪfrəbɪ'lɪtɪ,,n. 无法辨读，无法破解,,,,,0,0,,,
indecipherable,.indi'saifәrәbl,s. not easily deciphered\ns. impossible to determine the meaning of,"a. 辨读不出的, 破译不出的, 无法解释的",j:100,,,gre,32841,23196,,,
indecipherableness,,,n. indecipherable的变形,,,,,0,0,,,
indecipherably,,,adv. indecipherable的变形,,,,,0,0,,,
indecision,.indi'siʒәn,n. doubt concerning two or more possible alternatives or courses of action,n. 优柔寡断\n[医] 决定不能,n:100,1,,,14734,17586,s:indecisions,,
indecisions,,plural of indecision\nn. doubt concerning two or more possible alternatives or courses of action,(indecision 的复数) n. 优柔寡断\n[医] 决定不能,,,,,0,0,0:indecision/1:s,,
indecisive,.indi'saisiv,a. characterized by lack of decision and firmness\na. not definitely settling something\ns. not clearly defined,"a. 非决定性的, 犹豫不决的, 不明确的",j:100,1,,gre,18745,20977,,,
indecisively,ˌɪndɪ'saɪsɪvlɪ,"r. lacking firmness or resoluteness\nr. without finality; inconclusively; neither side had clearly won but neither side admitted defeat""",adv. 优柔寡断地,r:100,,,,40402,44647,,,
indecisiveness,[ˌɪndɪˈsaɪsɪvnɪs],n. the trait of irresolution; a lack of firmness of character or purpose,n. 犹豫不定,n:100,,,,36004,31783,s:indecisivenesses,,
indecisivenesses,[ˌɪndɪˈsaɪsɪvnɪs],,n. 犹豫不定,,,,,0,0,0:indecisiveness/1:s,,
indeck,,,[网络] 不耐烦,,,,,0,0,,,
indecl.,,,abbr. = indeclinable,,,,,0,0,,,
indeclarable,,,[网络] 不可思议,,,,,0,0,,,
indeclinability,,,[网络] 不可分离性,,,,,0,0,,,
indeclinable,.indi'klainәbl,,"a. 不变化的, 无语尾变化的",,,,,0,0,,,
indeclinables,,,[网络] 不可思议的,,,,,0,0,,,
indeclinably,,,[网络] 不可置信,,,,,0,0,,,
indecomponible,,,[网络] 不可分的,,,,,0,0,,,
indecomposability,,,不可分性,,,,,0,0,,,
indecomposable,",indi:kәm'pәuzәbl",a. Not decomposable; incapable or difficult of\n   decomposition; not resolvable into its constituents or elements.,a. 不能分解的,,,,,0,0,,,
indecomposable channel,,,不可分解信道,,,,,0,0,,,
indecomposable code,,,不可分解码,,,,,0,0,,,
indecomposable continuum,,,[数] 不可分解的连续统,,,,,0,0,,,
indecomposable group,,,[数] 不可分解的群,,,,,0,0,,,
indecomposable injective,,,[数] 不可分解的内射,,,,,0,0,,,
indecomposable lattice,,,不可分解格,,,,,0,0,,,
indecomposable linear representation,,,不可分解的线性表示,,,,,0,0,,,
indecomposable matrix,,,[计] 不可分解矩阵,,,,,0,0,,,
indecomposable modular representation,,,不可分解模表示,,,,,0,0,,,
indecomposable module,,,不可分解的模,,,,,0,0,,,
indecomposable object,,,[数] 不可分解的对象,,,,,0,0,,,
indecomposable ordinal,,,不可分解的序数,,,,,0,0,,,
indecomposable representation,,,[数] 不可分解表示,,,,,0,0,,,
indecomposable root system,,,[数] 不可分解的根系,,,,,0,0,,,
indecomposable system,,,un. 不可拆体系,,,,,0,0,,,
indecora,,,[网络] 大纽子花,,,,,0,0,,,
indecorous,in'dekәrәs,a. lacking propriety and good taste in manners and conduct,"a. 不得体的, 不合礼节的",j:100,,,,0,40811,,,
indecorously,ɪn'dekərəslɪ,adv. In an indecorous manner.,adv. 无礼地,,,,,0,0,,,
indecorousness,ɪn'dekərəsnəs,n. The quality of being indecorous; want of decorum.,n. 无礼,,,,,0,0,s:indecorousnesses,,
indecorousnesses,in'dekərəsnis,,n. 无礼,,,,,0,0,0:indecorousness/1:s,,
indecorum,.indi'kɒ:rәm,n. a lack of decorum,"n. 无礼, 非礼, 无礼的言行",,,,,0,0,s:indecorums,,
indecorums,,,n. 不合礼节；不正派；不规矩；低级趣味\n[网络] 失礼的言行；无礼,,,,,0,0,0:indecorum/1:s,,
indeed,in'di:d,r. in truth (often tends to intensify)\nr. (used as an interjection) an expression of surprise or skepticism or irony etc.,"adv. 的确, 实在, 真正地, 甚至",r:100,4,1,gk cet4 cet6 ky,535,848,,,
indeede,,,[网络] 确实,,,,,0,0,,,
indeedie,,,[网络] 确实,,,,,0,0,,,
indeedy,in'di:di,,int. <美口>=indeed,,,,,0,0,,,
indeere,,,[网络] 无礼,,,,,0,0,,,
indef,,,[网络] 不定冠词；发展研究院；不明确的(indefinite),,,,,0,0,,,
indef'd,,,[网络] 不景气,,,,,0,0,,,
indef'ed,,,[网络] 不景气,,,,,0,0,,,
indef.,,,abbr. indefinite,,,,,0,0,,,
indefailable,,,[网络] 不可用,,,,,0,0,,,
indefatigabilities,"'indi,fætiɡə'biləti",,n. 不疲倦；不屈不挠,,,,,0,0,0:indefatigability/1:s,,
indefatigability,,n. tireless determination,"n. 不疲劳, 不屈不挠",,,,,0,0,s:indefatigabilities,,
indefatigable,.indi'fætigәbl,s. showing sustained enthusiastic action with unflagging vitality,"a. 不知疲倦的, 有耐性的, 不屈不挠的",j:100,,,toefl gre,20521,23369,,,
indefatigableness,,n. Indefatigable quality; unweariedness;\n   persistency.,n. indefatigable的变形,,,,,0,0,s:indefatigablenesses,,
indefatigablenesses,,,n. indefatigable的变形,,,,,0,0,0:indefatigableness/1:s,,
indefatigably,ˌɪndɪ'fætɪɡəblɪ,r. with indefatigable energy,"adv. 不厌倦地, 不屈不挠地",r:100,,,,0,45368,,,
indefatigation,,,[网络] 不知疲倦,,,,,0,0,,,
indefeasibilities,",ɪndɪ,fizə'bɪləti",,n. 难使无效；不能废除,,,,,0,0,,,
indefeasibility,,n. The quality of being undefeasible.,"n. 难使无效, 难废弃\n[法] 难以废止, 不能废除",,,,,0,0,,,
indefeasible,.indi'fi:zәbl,a. not liable to being annulled or voided or undone,"a. 无法防御的, 站不住脚的\n[法] 难以废止的, 不能废除的",,,,,0,0,,,
indefeasible right,,,法律上不可取消的权利,,,,,0,0,,,
indefeasible right of use,,,[计] 不可取消的使用权,,,,,0,0,,,
indefeasibly,",indi'fi:zəbli",,adv. 不能取消地(indefeasible的变形),,,,,0,0,,,
indefeatable,,,[网络] 不可抗拒,,,,,0,0,,,
indefectibility,"'indi,fektə'biləti",n. The quality of being indefectible.,n. indefectible的变形,,,,,0,0,,,
indefectible,.indi'fektәbl,"a. Not defectible; unfailing; not liable to defect,\n   failure, or decay.","a. 不败的, 无瑕的",,,,,0,0,,,
indefectibly,,,adv. indefectible的变形,,,,,0,0,,,
indefective,",indi'fektiv",a. Not defective; perfect; complete.,"a. 无缺点的, 完美的",,,,,0,0,,,
indefectuous,,,[网络] 不忠,,,,,0,0,,,
indefeisible,,,[网络] 不可抗拒,,,,,0,0,,,
indefendable,,,[网络] 不可阻挡,,,,,0,0,,,
indefense,,,[网络] 保卫；保护,,,,,0,0,,,
indefensibility,"'indi,fensә'bilәti",n. The quality or state of not being defensible.,n. 无法防卫,,,,,0,0,,,
indefensible,.indi'fensәbl,s. (of theories etc) incapable of being defended or justified\ns. not able to be protected against attack\ns. incapable of being justified or explained,"a. 不能防卫的, 无辩护余地的",j:100,,,,19248,21778,,,
indefensibleness,ˌɪndɪ'fensəbl,,adj. 不能防守的；不合理的；不可原谅的,,,,,0,0,,,
indefensibly,ɪndɪ'fensəblɪ,adv. In an indefensible manner., 无法辩护地,,,,,0,0,,,
indefensive,,,[网络] 不安,,,,,0,0,,,
indefensively,,,[网络] 无限的,,,,,0,0,,,
indefensus,,,[网络] 放弃辩护者,,,,,0,0,,,
indeferent,,,[网络] 冷漠,,,,,0,0,,,
indefesible,'ɪndiːfɪzəbl,,adj.难以防御的(无法辨护的；站不住脚的),,,,,0,0,,,
indeffeasible,,,"[经] 无法取消的, 不可能废止的",,,,,0,0,,,
indeffeasible title,,,"[经] 不能取消的权利, 不能废除的所有权",,,,,0,0,,,
indeffed,,,abbr. indefinite,,,,,0,0,,,
indeffing,,,abbr. indefinite,,,,,0,0,,,
indeficiencies,,,[网络] 缺点,,,,,0,0,,,
indeficiency,,,[网络] 缺乏,,,,,0,0,,,
indeficient,,,[网络] 不清楚,,,,,0,0,,,
indefinabilities,"'indi,fainə'biləti",,n. indefinable的变形,,,,,0,0,0:indefinability/1:s,,
indefinability,,,"[计] 不确定性, 难确定性",,,,,0,0,s:indefinabilities,,
indefinable,.indi'fainәbl,s. not capable of being precisely or readily described; not easily put into words\ns. defying expression or description,"a. 不能下定义的, 不确定的",j:100,,,,21190,26368,s:indefinables,,
indefinableness,,,n. indefinable的变形,,,,,0,0,,,
indefinables,,plural of indefinable\ns. not capable of being precisely or readily described; not easily put into words\ns. defying expression or description,"(indefinable 的复数) a. 不能下定义的, 不确定的",,,,,0,0,0:indefinable/1:s,,
indefinably,ˌɪndɪ'faɪnəblɪ,adv. In an indefinable manner.,"adv. 无法下定义地, 不明确地",,,,,44616,0,,,
indefinible,,,[网络] 不确定,,,,,0,0,,,
indefinible form,,,[科技] 不定型,,,,,0,0,,,
indefiniment,,,[网络] 不稳定,,,,,0,0,,,
indefinit,,,[网络] 不定代词,,,,,0,0,,,
indefinite,in'definit,a. vague or not clearly defined or stated\ns. not decided or not known,"a. 模糊的, 不确定的, 无限的\n[法] 不确定的, 无限制的",j:100,1,,cet4 cet6 toefl ielts,11948,13974,,,
indefinite adjective,,,[网络] 不定形容词,,,,,0,0,,,
indefinite adjectives,,,[网络] 不定形容词,,,,,0,0,,,
indefinite admittance matrix,,,不定导纳矩阵,,,,,0,0,,,
indefinite appointment,,,不定期任期,,,,,0,0,,,
indefinite article,inˈdefinit ˈɑ:tikl,,n. 不定冠词,,,,,0,0,s:indefinite articles,,
indefinite articles,,,n. 不定冠词,,,,,0,0,0:indefinite article/1:s,,
indefinite block,,,[网络] 无限块,,,,,0,0,,,
indefinite bone cyst,,,不定性骨囊肿,,,,,0,0,,,
indefinite bud,,,不定芽,,,,,0,0,,,
indefinite call sign,,,un. 不定呼号\n[网络] 不定呼叫记号；不确定呼叫信号,,,,,0,0,,,
indefinite ceiling,,,不定云幂高度,,,,,0,0,,,
indefinite chill roll,,,无限冷硬轧辊,,,,,0,0,,,
indefinite conjugation,,,不定变位,,,,,0,0,,,
indefinite corymb,,,无限伞房花序,,,,,0,0,,,
indefinite data,,,[计] 不定数据,,,,,0,0,,,
indefinite delivery contract,,,不定期交货合同,,,,,0,0,,,
indefinite delivery type contract,,,不定期交货方式合同,,,,,0,0,,,
indefinite differentise operator,,,未定微分算子,,,,,0,0,,,
indefinite disease,,,不定性病害,,,,,0,0,,,
indefinite equation,,,不定方程式,,,,,0,0,,,
indefinite equation indeterminate equation,,,不定方程,,,,,0,0,,,
indefinite form,,,"[计] 不定型, 不定形式",,,,,0,0,,,
indefinite future,,,[网络] 不确定的将来,,,,,0,0,,,
indefinite futures,,,un. 无限未来,,,,,0,0,,,
indefinite Hermitian form,,,[数] 不定埃尔米特型,,,,,0,0,,,
indefinite inflorescence,,,[医] 无限花序,,,,,0,0,,,
indefinite inner product,,,[数] 不定内（乘）积,,,,,0,0,,,
indefinite inner product space,,,不定度规空间,,,,,0,0,,,
indefinite innerproduct,,,不定内(乘)积,,,,,0,0,,,
indefinite integral,,,[计] 不定积分,,,,,0,0,s:indefinite integrals,,
indefinite integrals,,,[网络] 不定积分,,,,,0,0,0:indefinite integral/1:s,,
indefinite integration,,,[计] 不定积分,,,,,0,0,,,
indefinite iteration,,,[计] 不定迭代,,,,,0,0,,,
indefinite legacy,,,[法] 未确定数额的遗赠,,,,,0,0,,,
indefinite length,,,无限长,,,,,0,0,,,
indefinite limitation of time,,,[法] 不确定期限,,,,,0,0,,,
indefinite location,,,大概位置,,,,,0,0,,,
indefinite matrix,,,[计] 不定矩阵,,,,,0,0,,,
indefinite meridian,,,不定子午线,,,,,0,0,,,
indefinite metric,,,[计] 不定度量,,,,,0,0,,,
indefinite number,,, 不定数,,,,,0,0,,,
indefinite operator,,,[计] 不定算子,,,,,0,0,,,
indefinite overtaking,,,[计] 不定超越,,,,,0,0,,,
indefinite payment,,,[法] 不指定的还款,,,,,0,0,,,
indefinite point,,,不定穴,,,,,0,0,,,
indefinite projects,,,[经] 未确定工程项贝,,,,,0,0,,,
indefinite pronoun,inˈdefinit ˈprəunaun,,n. 不定代词,,,,,0,0,,,
indefinite pronoun deletion transformation,,,不定代词省略转换,,,,,0,0,,,
indefinite pronouns,,,n. “indefinite pronoun”的复数\n[网络] 不定代词；不定代名词,,,,,0,0,,,
indefinite quadratic form,,,不定二次型,,,,,0,0,,,
indefinite quadraticform,,,不定二次型,,,,,0,0,,,
indefinite quantities,,,[网络] 确定数量；不确定；确定的数量\n(indefinite quantity 的复数),,,,,0,0,0:indefinite quantity/1:s,,
indefinite quantity,,,[网络] 确定数量；不确定；确定的数量,,,,,0,0,s:indefinite quantities,,
indefinite reference,,,不定引用,,,,,0,0,,,
indefinite relative clause,,,不定关系从句(如 we heard what they said 句中的 what they said),,,,,0,0,,,
indefinite relative pronoun,,,不定关系代词(如 They gave tickets to whoever wanted them 句中的 whoever),,,,,0,0,,,
indefinite repeat,,,[计] 不定重复,,,,,0,0,,,
indefinite repeat block,,,[计] 不定重复分程序块,,,,,0,0,,,
indefinite respiration,,,[医] 不定[性]呼吸音,,,,,0,0,,,
indefinite reversal,,,un. 无限期转回,,,,,0,0,,,
indefinite right,,,没有限定的权利,,,,,0,0,,,
indefinite scale,,,un. 任意比例尺,,,,,0,0,,,
indefinite share,,,无限份额,,,,,0,0,,,
indefinite shipment,,,[经] 不定期装运,,,,,0,0,,,
indefinite standard,,,不定标准,,,,,0,0,,,
indefinite storage,,,"长期储存,无限制保存",,,,,0,0,,,
indefinite straight line,,,[数] 不定直线,,,,,0,0,,,
indefinite summation,,,[计] 不定和,,,,,0,0,,,
indefinite suspension,,,无限中止,,,,,0,0,,,
indefinite sweep,,,不定拂掠,,,,,0,0,,,
indefinite tenancy,,,[法] 不定期租赁,,,,,0,0,,,
indefinite tenure,,,无限任期,,,,,0,0,,,
indefinite term,,,不确定期限,,,,,0,0,,,
indefinite thing,,,[法] 非特定物,,,,,0,0,,,
indefinite variability,,,不定变异性,,,,,0,0,,,
indefinite-article,,,n. 不定冠词\n[网络] 无定冠词；不定代词；是没有不定冠词,,,,,0,0,,,
indefinite-pronoun,,,n. 不定代词（如 anything 和 everyone）\n[网络] 不定代名词；I不定代名词一；定代诋,,,,,0,0,,,
indefinitely,,r. to an indefinite extent; for an indefinite time,adv. 无期限地,r:100,,,cet6 toefl,8406,8418,,,
indefinitely dated stocks,,,[经] 不定期债券,,,,,0,0,,,
indefinitely divergent,,,[数] 不定发散的,,,,,0,0,,,
indefinitely small,,,穷小,,,,,0,0,,,
indefinitely variable transmission,,,无级变速传动,,,,,0,0,,,
indefinitely-small,,,[数] 无穷小,,,,,0,0,,,
indefiniteness,ɪn'defɪnətnes,n. The quality of being indefinite., 无定性; 不定性,,,,,0,0,s:indefinitenesses,,
indefinitenesses,,,n. 不确定；无定性,,,,,0,0,0:indefiniteness/1:s,,
indefinities,,,[网络] 无限\n(indefinity 的复数),,,,,0,0,0:indefinity/1:s,,
indefinition,,,[网络] 不明确,,,,,0,0,,,
indefinitive,",indi'finitiv",,"a. 非决定性的, 不明确的",,,,,0,0,,,
indefinito-,,,[网络] 不定式 - ,,,,,0,0,,,
indefinitude,,,[网络] 不确定,,,,,0,0,,,
indefinitudes,,,[网络] 不确定,,,,,0,0,,,
indefinity,,,[网络] 无限,,,,,0,0,s:indefinities,,
indefintely,,,[网络] 无限期地,,,,,0,0,,,
indeflectible,",indi'flektәbl",,"a. 不屈不挠的,不可转向的",,,,,0,0,,,
indeflexible,,,[网络] 不灵活,,,,,0,0,,,
indeflore,,,[网络] 不客气,,,,,0,0,,,
indeflourishing,,,[网络] 不知疲倦,,,,,0,0,,,
INDEFOPS,,,不定作战,,,,,0,0,,,
indeformable,,,不变形的,,,,,0,0,,,
indefs,,,abbr. indefinite,,,,,0,0,,,
indegent,,,[网络] 贫穷,,,,,0,0,,,
indegest,,,[网络] 不得了,,,,,0,0,,,
indeglia,,,[网络] 独联体,,,,,0,0,,,
indegree,,,"[计] 引入次数, 入度",,,,,0,0,,,
indegree matrix,,,[计] 入度矩阵,,,,,0,0,,,
indegree of vertex,,,[计] 顶点的入度,,,,,0,0,,,
indegrees,,,[网络] 度数,,,,,0,0,,,
indehiscant,,,[植] 不裂的,,,,,0,0,,,
indehiscence,",indi'hisəns",n. The property or state of being indehiscent.,n. indehiscent的变形,,,,,0,0,,,
indehiscent,.indi'hisnt,a. (of e.g. fruits) not opening spontaneously at maturity to release seeds,a. 不裂的\n[医] 不裂的,,,,,0,0,,,
indehiscent air,,,闭气,,,,,0,0,,,
indehiscent fruit,,,闭果,,,,,0,0,,,
indeign,,,[网络] 设计,,,,,0,0,,,
indel,,,得失位,,,,,0,0,,,
indelable,,,[网络] 不可磨灭,,,,,0,0,,,
indelayed,,,[网络] 不客气,,,,,0,0,,,
indelayedly,,,[网络] 毫不犹豫地,,,,,0,0,,,
indeleble,,"indeleble (comparative more indeleble, superlative most indeleble)\nObsolete form of indelible.\n",,,,,,0,0,,,
indelectable,,,[网络] 不可选,,,,,0,0,,,
indelegability,,,[网络] 不宽容,,,,,0,0,,,
indelerminate,,,中性植物,,,,,0,0,,,
Indelhausen,,,[地名] 因德尔豪森 ( 德 ),,,,,0,0,,,
indeliable,,,[网络] 不可磨灭,,,,,0,0,,,
indeliable ink,,,不退色墨水,,,,,0,0,,,
indeliberate,indi'libәrit,a. Done without deliberation; unpremeditated.,"a. 不是故意的, 无心的,未经考虑的",,,,,0,0,,,
indeliberated,",ɪndɪ'lɪbərɪt",a. Indeliberate.,a. 非故意的；未经考虑的；非预谋的,,,,,0,0,,,
indeliberately,,,"adv. 不是故意地,无心地",,,,,0,0,,,
indeliberateness,,,"n. 不是故意,无心",,,,,0,0,,,
indeliberation,,,[网络] 无动于衷,,,,,0,0,,,
indelibilities,"in,deli'biləti",,n. 不能消除；难忘,,,,,0,0,,,
indelibility,in.deli'biliti,n. The quality of being indelible.,"n. 不能消除, 不可磨灭",,,,,0,0,,,
indelible,in'delibl,s. cannot be removed or erased,"a. 难以消除的, 不能拭除的, 难忘的",j:100,,,ielts gre,19429,15418,,,
indelible ink,,,[化] 消不去的墨水,,,,,0,0,s:indelible inks,,
indelible inks,,,消不去的墨水,,,,,0,0,0:indelible ink/1:s,,
indelible marking,,,不能涂销标记,,,,,0,0,,,
indelible marking ink,,,不灭墨印,,,,,0,0,,,
indelibleness,,,n. indelible的变形,,,,,0,0,,,
indelibly,,r. in an indelible manner,"adv. 去不掉, 擦不掉, 洗不掉, 持久",r:100,,,,23038,23337,,,
indelicacies,inˈdelikəsiz,pl.  of Indelicacy,n. 粗俗( indelicacy的名词复数 ),,,,,0,0,0:indelicacy/1:s,,
indelicacy,in'delikәsi,n. the trait of being indelicate and offensive\nn. an impolite act or expression,"n. 无教养, 不雅",,,,,0,0,s:indelicacies,,
indelicate,in'delikit,s. in violation of good taste even verging on the indecent\ns. verging on the indecent,"a. 无教养的, 粗俗的, 不雅的",j:100,,,,36067,32961,,,
indelicately,inˊdelikitli,,adv. 下流地;粗野地,,,,,0,0,,,
indelicateness,,,n. indelicate的变形,,,,,0,0,,,
indelicato,,,[网络] 印第里凯托家族；因代利卡托,,,,,0,0,,,
indeligence,,,[网络] 不礼貌,,,,,0,0,,,
Indeloxamine,,,茚氯嗪,,,,,0,0,,,
Indeloxazina,,,茚氯嗪,,,,,0,0,,,
indeloxazine,,,[网络] 茚洛秦；盐酸茚洛秦；茚氯嗪,,,,,0,0,,,
indels,,,[网络] 插入和缺失；插入缺失；插入或缺失,,,,,0,0,,,
indelta,in'deltә,,河流分流内陆区,,,,,0,0,,,
indelve,,,[网络] 十二,,,,,0,0,,,
indem,'ɪndəm,,abbr. indemnity 赔偿物，赔款,,,,,0,0,,,
indema,,,苯茚二酮,,,,,0,0,,,
indemand,,,需要量很大,,,,,0,0,,,
indemn,,,[网络] 赔偿,,,,,0,0,,,
indemned,,,[网络] 赔偿,,,,,0,0,,,
indemnifiable,,,[网络] 不可赔偿,,,,,0,0,,,
indemnification,in.demnifi'keiʃәn,n. an act of compensation for actual loss or damage or for trouble and annoyance,"n. 赔偿, 补偿(金), 保障\n[经] 赔偿, 补偿",n:100,,,,0,33904,s:indemnifications,,
indemnification for loss,,,"[法] 损害赔偿, 损害赔偿金",,,,,0,0,,,
indemnifications,,,[网络] 赔偿条款,,,,,0,0,0:indemnification/1:s,,
indemnificator,,,[网络] 保障,,,,,0,0,,,
indemnificatory,",indem'nifikәtәri",,"a. 保障性,赔偿的",,,,,0,0,,,
indemnificatoty,"in,demnifi'keitəti",,adj. 保障的，保障性的；赔偿的，赔偿性的,,,,,0,0,,,
indemnified,ɪnˈdemnəˌfaɪd,imp. & p. p. of Indemnify,v. 保障( indemnify的过去式和过去分词 ); 保护; 使免于受罚; 补偿,,,,,0,0,0:indemnify/1:dp,,
indemnified.,,,vi. indemnify的变形,,,,,0,0,,,
indemnifier,,,n. indemnify的变形,,,,,0,0,s:indemnifiers,,
indemnifiers,,plural of indemnifier,(indemnifier 的复数) n. indemnify的变形,,,,,0,0,0:indemnifier/1:s,,
indemnifies,ɪnˈdemnəˌfaɪz,"v secure against future loss, damage, or liability; give security for\nv make amends for; pay compensation for",v. 保障( indemnify的第三人称单数 ); 保护; 使免于受罚; 补偿,,,,,0,0,0:indemnify/1:3,,
indemnify,in'demnifai,"v. secure against future loss, damage, or liability; give security for","vt. 赔偿, 补偿, 保护, 保障\n[经] 赔偿",v:100,,,toefl gre,25848,34150,d:indemnified/3:indemnifies/p:indemnified/i:indemnifying/s:indemnifies,,
indemnify against,,,使免受(危害等)；保护,,,,,0,0,,,
indemnify for,,,赔偿,,,,,0,0,,,
indemnify for damage of loss,,,赔偿毁损,,,,,0,0,,,
indemnify for damage or loss,,,[经] 赔偿毁损,,,,,0,0,,,
indemnify for the loss incurred,,,[经] 赔偿所受损失,,,,,0,0,,,
indemnify from,,,保护,,,,,0,0,,,
indemnify sb against damage,,,保护某人不受损害,,,,,0,0,,,
indemnify sb against sth,,,保护某人不受...,,,,,0,0,,,
indemnify sb for his loss,,,赔偿某人损失,,,,,0,0,,,
indemnify sb from damage,,,保护某人不受损害,,,,,0,0,,,
indemnify sb from sth,,,保护某人不受...,,,,,0,0,,,
indemnify sb. from damage,,,[法] 保护某人不受损害,,,,,0,0,,,
indemnifying,ɪnˈdemnəˌfaɪŋ,p. pr. & vb. n. of Indemnify,v. 保障( indemnify的现在分词 ); 保护; 使免于受罚; 补偿,,,,,0,0,0:indemnify/1:i,,
indemnifying measure,,,"[法] 赔偿措施, 赔偿办法, 补偿措施",,,,,0,0,,,
Indemning Paid in Advance,,,[网络] 预付赔款,,,,,0,0,,,
indemnitee,"in,demni'ti:",,"n. 接受赔偿者,接受保障者",,,,,0,0,s:indemnitees,,
indemnitees,"in,demni'ti:",,n. 接受赔偿者；接受保障者,,,,,0,0,0:indemnitee/1:s,,
indemnities,ɪnˈdemnɪti:z,pl.  of Indemnity,n. 保障( indemnity的名词复数 ); 赔偿; 赔款; 补偿金,,,,,0,0,0:indemnity/1:s,,
indemnitor,in'demnitә,,"n. 赔偿者,保障者",,,,,0,0,,,
indemnitors,ɪn'demnɪtə,,n. 保障者；赔偿人,,,,,0,0,,,
indemnity,in'demniti,n. protection against future loss\nn. legal exemption from liability for damages,"n. 赔偿, 保障, 补偿, 赦免, 保护\n[经] 赔偿, 补偿, 赔偿金",n:100,1,,toefl ielts gre,6778,24857,s:indemnities,,
indemnity act,,,[网络] 补偿法案,,,,,0,0,,,
indemnity agreement,,,[经] 赔偿协议,,,,,0,0,,,
indemnity association,,,[网络] 保赔协会；船东互保与保赔协会；船东互相保护与保赔协会,,,,,0,0,,,
indemnity basis,,,赔偿准则,,,,,0,0,,,
indemnity bond,,,[经] 赔偿(补偿)保证书,,,,,0,0,,,
indemnity clause,,,[法] 赔偿条款,,,,,0,0,,,
indemnity contract,,,[法] 赔偿契约,,,,,0,0,,,
indemnity entertained,,, [财]准予保释,,,,,0,0,,,
indemnity for damage,,,[经] 毁损(损失)赔偿,,,,,0,0,,,
indemnity for defamation,,,[经] 毁坏名誉的赔偿,,,,,0,0,,,
indemnity for loss,,,[保险] 毁损赔偿,,,,,0,0,,,
indemnity for risk,,,[经] 风险赔偿,,,,,0,0,,,
indemnity form,,,损害赔偿表格，索赔表格,,,,,0,0,,,
indemnity fund,,,[经] 补偿基金,,,,,0,0,,,
indemnity in kind,,,赔偿实物,,,,,0,0,,,
indemnity insurance,,,[经] 损失补偿保险,,,,,0,0,,,
indemnity issue,,,赔偿问题,,,,,0,0,,,
indemnity of accident,,,[经] 事故赔偿,,,,,0,0,,,
