Queen Latifah,,,奎因·莱提法（知名女演员）,,,,,0,0,,,
Queen Mab,,,(爱尔兰和英国民间传说)司掌人类做梦的玛布仙后,,,,,0,0,,,
Queen Mary,,,玛丽女王（历史上的英国女王）；玛丽皇后号（油轮名）,,,,,0,0,,,
Queen Mary Coast,,,[地名] 玛丽女王海岸 ( 南极洲 ),,,,,0,0,,,
queen mary hospital,,, 玛丽医院（位于香港）,,,,,0,0,,,
queen mary ld.,,,玛丽皇后地,,,,,0,0,,,
Queen Mary Res.,,,[地名] 玛丽女王水库 ( 英 ),,,,,0,0,,,
queen mary's cushion,,,[法] 假妊娠,,,,,0,0,,,
"Queen Mary, Mt.",,,[地名] 玛丽女王山 ( 加 ),,,,,0,0,,,
Queen Maud Bay,,,[地名] 毛德王后湾 ( 南极洲 ),,,,,0,0,,,
Queen Maud G.,,,[地名] 毛德王后湾 ( 加 ),,,,,0,0,,,
Queen Maud Land,,,[网络] 毛德皇后地；南极洲玛丽皇后地；德后地,,,,,0,0,s:queen maud lands,,
queen maud lands,,,毛德皇后地（南极洲大西洋沿岸地区）,,,,,0,0,0:queen maud land/1:s,,
queen maud ld.,,,莫德皇后地,,,,,0,0,,,
Queen Maud Mountains,,,莫德山脉,,,,,0,0,,,
queen maud mts.,,,莫德皇后山脉,,,,,0,0,,,
Queen Maud Range,,,(南极洲的)毛德皇后山脉,,,,,0,0,,,
queen metal,,,锡锑焊料,,,,,0,0,,,
queen mole rat,,,[网络] 皇后鼹鼠,,,,,0,0,s:queen mole rats,,
queen mole rats,,,[网络] 皇后鼹鼠\n(queen mole rat 的复数),,,,,0,0,0:queen mole rat/1:s,,
queen mother,,,皇太后(当今国王的母亲),,,,,0,0,s:queen mothers,,
queen mothers,,,[网络] 女王母亲,,,,,0,0,0:queen mother/1:s,,
queen mum,,,[网络] 皇后妈妈；妈妈王后,,,,,0,0,,,
queen of,,,[网络] 王后,,,,,0,0,,,
queen of clubs,,queen of clubs (plural queens of clubs)\n(This entry is here for translation purposes only.)\n,,,,,,0,0,,,
queen of diamonds,,,[网络] 钻石皇后；再消紫心；再消金币和红,,,,,0,0,,,
Queen of England,,,[网络] 英国女王；英国皇后；英国女皇,,,,,0,0,s:queens of england,,
Queen of grace,,,圣母玛利亚,,,,,0,0,,,
queen of hearts,,,(纸牌中的)红心王后,,,,,0,0,,,
Queen of heaven,,,天后,,,,,0,0,,,
Queen of love,,,维纳斯,,,,,0,0,,,
Queen of May,,,五朔节女王,,,,,0,0,,,
queen of measures (italy),,,舞后(义大利),,,,,0,0,,,
Queen of night,,,月神,,,,,0,0,,,
queen of pudding,,,[网络] 皇后布丁；布丁女王,,,,,0,0,,,
queen of puddings,,,[网络] 英国女王御用甜点；女皇布丁,,,,,0,0,,,
Queen of Sheba,ˈʃi:bə,,(基督教《圣经》中朝觐所罗门王以测其智慧的)示巴女王,,,,,0,0,,,
Queen of Spades,,"The playing cards symbol usually with a 'Q' above or inside. It connotes white women with a sexual preference for black men. It can be seen on tee shirts or even as a tatoo. Also a way for a white woman to let potential black lovers know she is available.\n> ""Did you see her queen of spades?"" You know what SHE""S into!""\n",,,,,,0,0,,,
Queen of the Adriatic,,,亚得里亚海的女王(意大利城市威尼斯的别称),,,,,0,0,,,
queen of the damned,,, [电影]吸血鬼女王,,,,,0,0,,,
queen of the May,,,na. 五月女王,,,,,0,0,s:queens of the may,,
queen of the may (w. europe),,,五月皇后舞(西欧),,,,,0,0,,,
queen of the meadow,,,"[医] 佩兰, 泽兰",,,,,0,0,,,
queen of the meadows,,,绣线菊,,,,,0,0,,,
queen of the meadows wheat cultivar,,,柳叶锈线菊,,,,,0,0,,,
queen of the night,kwi:n ɔv ðə nait,, [医]大输柱,,,,,0,0,s:queens of the night,,
queen of the prairie,,,"【植物】草原女王(蔷薇科,产于北美,又名草原合叶子 Filipendula rubra)[亦作 queen-of-the-prairie]",,,,,0,0,,,
Queen of the seas,,,(废)“海上霸王”(旧时不列颠帝国的别称),,,,,0,0,,,
Queen of the South,,,[网络] 南方皇后都市；南方女皇；毒霸女王,,,,,0,0,,,
queen olive,,,【植物】；油橄榄；皇后油橄榄(产于西班牙一带),,,,,0,0,,,
queen olives,,,[网络] 皇后橄榄,,,,,0,0,,,
queen out,,"When someone tends to be fairly calm but becomes extremely flamboyant and sassy when they are over-excited.\n> When Jeff realized he'd won the lottery,  he totally started to queen-out.\n",,,,,,0,0,,,
queen palm,,,[网络] 女王棕榈,,,,,0,0,,,
queen palms,,,[网络] 皇后棕榈,,,,,0,0,,,
queen pawn,,,[网络] 女王典当,,,,,0,0,,,
queen pawns,,,[网络] 女王典当,,,,,0,0,,,
queen pheromone,,,蜂王信息素,,,,,0,0,,,
queen pin,,,(一个组织中的)女中心人物,,,,,0,0,,,
queen post,,,[机] 内柱屋架,,,,,0,0,s:queen posts,,
queen post girder,,,un. 双柱式梁\n[网络] 双柱梁,,,,,0,0,,,
queen post roof truss,,,[建] 双柱屋,,,,,0,0,,,
queen post truss,,,双竖杆桁架,,,,,0,0,,,
queen posts,,,queen post\n【建筑学】桁架副柱(双柱架之一),,,,,0,0,0:queen post/1:s,,
queen regent,,,[法] 摄政女王,,,,,0,0,s:queen regents,,
queen regents,,,n. （法）执政女王,,,,,0,0,0:queen regent/1:s,,
queen regnant,,,"[法] 女王, 女皇",,,,,0,0,s:queen regnants,,
queen regnants,,,执政的王后（等于queen regent）；当朝女王,,,,,0,0,0:queen regnant/1:s,,
queen sacrifice,,,弃后,,,,,0,0,,,
queen scallop,,,[网络] 女王扇贝；女王海扇蛤；女皇扇贝,,,,,0,0,,,
queen scallops,,,[网络] 女王海扇贝,,,,,0,0,,,
queen silk,,,皇后绸(英国制),,,,,0,0,,,
queen size,,,na. 大号的\n[网络] 双人床；大床；床垫,,,,,0,0,,,
queen size bed,,,加大双人床,,,,,0,0,,,
queen snake,,,[网络] 女王蛇,,,,,0,0,,,
queen snakes,,,[网络] 女王蛇,,,,,0,0,,,
queen snapper,,,un. 范氏软鳍鲈,,,,,0,0,,,
queen stitch,,,棋格式刺绣法,,,,,0,0,,,
queen substance,,,[化] 蜂后物质; 蜂王浆信息素,,,,,0,0,,,
queen triggerfish,,,[网络] 妪鳞鲀；女王鲀；王后鳞,,,,,0,0,,,
queen truss,,,双柱桁架,,,,,0,0,,,
queen trussed beam,,,双柱上撑梁,,,,,0,0,,,
queen trusses,,,[网络] 皇后桁架,,,,,0,0,,,
Queen turtle,,,光滑鳖,,,,,0,0,,,
queen up,,,[网络] 女王,,,,,0,0,,,
Queen Victoria,,,维多利亚女王,,,,,0,0,s:queen victorias,,
queen victorias,,,维多利亚女王,,,,,0,0,0:queen victoria/1:s,,
queen wasp,,,蜂王,,,,,0,0,,,
queen whim's court dances (mediaeval france),,,惠后舞蹈(中世纪法国),,,,,0,0,,,
queen's,,,[网络] 皇后；女皇；女皇大学,,,,,0,0,,,
Queen's advocate,,,[网络] 女王法律顾问,,,,,0,0,,,
Queen's Award,,,[网络] 女皇奖；英国女王奖；英女王奖,,,,,0,0,,,
Queen's Award for Enterprise,,,[网络] 女王企业奖；荣获女王企业奖；英女皇企业奖,,,,,0,0,,,
queen's bench,,,"[法] 后座法庭, 后座法院",,,,,0,0,,,
queen's bench division,,,[法] 高等法院后座法庭所属分庭,,,,,0,0,,,
queen's birthday,,, 英女皇寿辰,,,,,0,0,,,
Queen's bounty,,,【英国历史】王室发给生3胞胎(或3胞胎以上)母亲的补贴,,,,,0,0,,,
queen's cake,,,[网络] 面包西饼,,,,,0,0,,,
queen's case,,,[法] 英国旧例,,,,,0,0,,,
Queen's Club,,,na. 英国肯辛顿  的运动场\n[网络] 女王杯网赛；女王杯网球赛；女王杯俱乐部球场,,,,,0,0,,,
Queen's colour,,,[网络] 英军的军旗,,,,,0,0,,,
Queen's colours,,,女王锦旗(表示女王驾临),,,,,0,0,,,
Queen's consent,,,[网络] 女王同意,,,,,0,0,,,
queen's cord,,,卷线葛纹,,,,,0,0,,,
queen's counsel,,,"n. (女王的)王室法律顾问, 御用大律师\n[法] 皇家律师, 王室法律顾问",,,,,0,0,,,
Queen's cowboy,,,[网络] 女王的牛仔,,,,,0,0,,,
Queen's cowboys,,,[网络] 女王的牛仔,,,,,0,0,,,
Queen's crape myrtle,,,[网络] 大花紫薇；千屈菜科,,,,,0,0,,,
queen's cup,,,[网络] 皇后杯；女皇杯；女王的杯子,,,,,0,0,,,
queen's delight,,,[网络] 女王的欢愉；女王的喜悦,,,,,0,0,,,
queen's dilight,,,"[医] 草乌桕根, 皇后根",,,,,0,0,,,
queen's enemies,,,(保险中用语)公敌,,,,,0,0,,,
Queen's English,,,[网络] 标准英语；女王英语；女皇英语,,,,,0,0,,,
queen's evidence,,,[法] 政府的证人,,,,,0,0,,,
Queen's Gallery,,,[网络] 女王艺廊；女王画廊；女王美术馆,,,,,0,0,,,
queen's hard bargain,,,懒惰、无能、不会挣钱的海员,,,,,0,0,,,
Queen's highway,,,n. （英国的）皇家公路，国道,,,,,0,0,,,
Queen's House,,,[网络] 皇后之屋；皇后宅邸；女王府,,,,,0,0,,,
queen's keys,,,(警察捕人时破门而入所用的)撬棍，榔头,,,,,0,0,,,
queen's knight,,,na. (国际象棋中)和“王后”同列配置的“马”\n[网络] 王后的骑士；后翼马,,,,,0,0,,,
queen's knight's pawn,,,[网络] 后翼马前兵,,,,,0,0,,,
Queen's Messenger,,,[英国英语](女王在位时的)外交信使,,,,,0,0,,,
queen's metal,,,奎因合金,,,,,0,0,,,
Queen's nurse,,,[医] 地段护士(英国),,,,,0,0,,,
queen's park rangers,,,[网络] 女王公园巡游者队；昆士柏流浪；女王公园流浪者队,,,,,0,0,,,
queen's pawn,,,[网络] 后兵开局；后前兵,,,,,0,0,,,
Queen's Pawn Game,,,[网络] 后兵开局,,,,,0,0,,,
Queen's peace,,,[网络] 和谐社会,,,,,0,0,,,
Queen's Pipe,,,(海关销毁走私烟酒的)熔炉(或沟渠),,,,,0,0,,,
Queen's premier serjeant,,,[网络] 女王的首席高级律师,,,,,0,0,,,
queen's proctor,,,[法] 政府代表官,,,,,0,0,,,
Queen's recommendation,,,[网络] 女王建议,,,,,0,0,,,
Queen's Regulations,,,[网络] 军事条令；诚如武装部队军纪条例,,,,,0,0,,,
Queen's Regulations for the Royal Navy,,,[网络] 英国皇家海军规则,,,,,0,0,,,
queen's remembrancer,,,"[法] 政府债务征收官, 高等法院的官员",,,,,0,0,,,
queen's rook,,,[网络] 后翼车,,,,,0,0,,,
queen's root,,,[医] 草乌臼[根],,,,,0,0,,,
Queen's royal weather,,,在庆典之日出现好天气,,,,,0,0,,,
Queen's serjeant,,,[网络] 内院监督及女皇近卫；内院监督及女皇近衞,,,,,0,0,,,
Queen's Sewer,,,= Queen's Pipe,,,,,0,0,,,
Queen's shilling,,,[网络] 当兵；现役舰艇,,,,,0,0,,,
Queen's ship,,,[网络] 女王的舰艇,,,,,0,0,,,
queen's speech,,,[法] 女王内政外交说明,,,,,0,0,,,
queen's university,,,[网络] 女王大学,,,,,0,0,,,
Queen's University at Kingston,,,[网络] 加拿大金斯顿女皇大学；女王大学金斯顿分校,,,,,0,0,,,
"Queen's University, Belfast",,,[网络] 贝尔法斯特女王大学；女皇贝尔法斯特大学；英国女皇贝尔法斯特大学,,,,,0,0,,,
Queen's ware,,,(英)乳酷色陶瓷器皿,,,,,0,0,,,
queen's warehouse,,,皇家仓库,,,,,0,0,,,
queen's-pawn openings,,,(用作单数)【国际象棋】后前兵开局(一种开局法),,,,,0,0,,,
queen'sware,'kwi:nzwεə,,n. 英国产的奶油色陶器；上乳白色釉的英国陶器[亦作 queen's ware],,,,,0,0,,,
"Queen, C.",,,[地名] 昆角 ( 加 ),,,,,0,0,,,
Queen-Anne,kwi:n ˈæn,,n. 〈建〉安妮女王风格,,,,,0,0,,,
queen-bee,,,蜂王；社交界女王,,,,,0,0,s:queen-bees,,
queen-bees,,,蜂王；社交界女王,,,,,0,0,0:queen-bee/1:s,,
queen-cake,,,[网络] 放入葡萄干的蛋糕；心形的葡萄干小软饼,,,,,0,0,,,
queen-cup,,,[网络] 女王杯,,,,,0,0,,,
queen-dowager,,,na. (皇)太后\n[网络] 王太后；已故君王之妻；孀居的王后,,,,,0,0,s:queen-dowagers,,
queen-dowagers,,,na. (皇)太后\n[网络] 王太后；已故君王之妻；孀居的王后\n(queen-dowager 的复数),,,,,0,0,0:queen-dowager/1:s,,
queen-in-parliament,,,[网络] 而是送呈女皇会同国会；而是送呈女王会同国会,,,,,0,0,,,
queen-like,'kwi:nlaik,,adj. 女王般的,,,,,0,0,,,
queen-mother,,,na. (皇)太后；(生有太子或公主的)现任女王\n[网络] 母后,,,,,0,0,s:queen-mothers,,
queen-mothers,,,n. 太后；母后；皇太后,,,,,0,0,0:queen-mother/1:s,,
queen-post,,,na. 【建】双柱架\n[网络] 双支撑构桁；柱木椼架,,,,,0,0,,,
queen-post girder,,,双柱梁;双柱托梁,,,,,0,0,,,
queen-post roof,,,双柱式屋顶,,,,,0,0,,,
queen-post truss,,,双柱桁架,,,,,0,0,,,
queen-size,,s. (used especially of beds) not as large as king-size,a. 大号的,j:100,,,,0,0,,,
queen-size bed,,,[网络] 大床；大号床；大号双人床,,,,,0,0,,,
queen-sized,'kwi:nsaiz,s (used especially of beds) not as large as king-size,a. [美国英语]；大号的(仅次于特大号),j:100,,,,0,0,,,
queen-sizer,'kwi:nsaiz,,adj. [美国英语]；大号的(仅次于特大号),,,,,0,0,,,
queen-sizest,'kwi:nsaiz,,adj. [美国英语]；大号的(仅次于特大号),,,,,0,0,,,
queen-trussed beam,,,双柱桁构加强梁,,,,,0,0,,,
queena,,,n. 昆娜（女子名）,,,,,0,0,,,
queenan,,,[网络] 昆南；奎恩,,,,,0,0,,,
Queenborough,,,[地名] 昆伯勒 ( 英 ),,,,,0,0,s:queenboroughs,,
Queenborough in Sheppey,,,[网络] 昆伯勒,,,,,0,0,,,
Queenborough mayor,,,[网络] 皇后堡市长,,,,,0,0,,,
queenboroughs,,,[地名] 昆伯勒 ( 英 )\n(queenborough 的复数),,,,,0,0,0:queenborough/1:s,,
queencake,,,夹有葡萄干的心形小软饼,,,,,0,0,,,
queencraft,,,[网络] 皇后,,,,,0,0,,,
queendom,'kwi:ndәm,"n. The dominion, condition, or character of a queen.","n. 女王统治的王国, 女王的地位, 女王的身分, 王后的地位, 王后的身分",,,,,0,0,,,
queendoms,'kwiːndəm,,n. 女王统治的王国；女王之地位或尊严,,,,,0,0,,,
queene,,,[网络] 瑰旎,,,,,0,0,s:queenes,,
queened,,imp. & p. p. of Queen,vt. 立…为王后（queen的过去式与过去分词形式）,,,,,0,0,1:pd/0:queen,,
queener,,,[网络] 吵架,,,,,0,0,,,
queenes,,"v. promote to a queen, as of a pawn in chess\nv. become a queen",vt. 立…为王后（queen的第三人称单数形式）,,,,,0,0,0:queene/1:s,,
queenfish,,"n. A California sciaenoid food fish (Seriphys politus). The\n   back is bluish, and the sides and belly bright silvery. Called also\n   kingfish.", [医]皇后石首鱼,,,,,0,0,,,
queenfishes,,,[网络] 王后,,,,,0,0,,,
queenhood,'kwi:nhud,"n. The state, personality, or character of a queen;\n   queenliness.","n. 女王身分, 女王地位",,,,,0,0,,,
queenhoods,,,[网络] 皇后,,,,,0,0,,,
Queenie,'kwi:ni,,n. 奎尼(f.),,,,,29617,0,s:queenies,,
queenier,'kwi:ni:,,Queenie\n['kwi:ni:]\n奎尼(女子名),,,,,0,0,,,
queenies,,,[网络] 皇后,,,,,0,0,0:queenie/1:s,,
queeniest,,,[网络] 最强大,,,,,0,0,,,
queening,'kwi:niŋ,"v promote to a queen, as of a pawn in chess\nv become a queen",n. 苹果之一种,,,,,0,0,1:i/0:queen,,
queenings,,,[网络] 王后,,,,,0,0,,,
queenish,,,[网络] 皇后,,,,,0,0,,,
Queenist,,,[网络] 皇后主义者,,,,,0,0,,,
Queenite,,,[网络] 妃子,,,,,0,0,,,
Queenites,,,[网络] 女王人,,,,,0,0,,,
queenless,'kwi:nlis,,"a. 无女王的, 无王后的",,,,,0,0,,,
queenlet,'kwi:nlit,,"n. 懦弱无用的王后, 不足道的女王",,,,,0,0,,,
queenlets,,,[网络] 王后,,,,,0,0,,,
queenlier,,,adj. 女王的，王后的；高贵的 (queenly的变形),,,,,0,0,,,
queenliest,,,[网络] 最强的,,,,,0,0,,,
queenlike,'kwi:nlaik,s having the rank of or resembling or befitting a queen,"a. 像女王的, 女王般的, 仪态万方的",,,,,0,0,,,
queenliker,'kwi:nlaik,,adj. = queenly,,,,,0,0,,,
queenlikest,'kwi:nlaik,,adj. = queenly,,,,,0,0,,,
queenlily,,,[网络] 皇后,,,,,0,0,,,
queenliness,'kwi:nlinis,n. The quality of being queenly; the; characteristic of a\n   queen; stateliness; eminence among women in attractions or power.,"n. 像女王, 适合当女王",,,,,0,0,,,
queenly,'kwi:nli,s. having the rank of or resembling or befitting a queen,a. 女王的,r:100,,,,0,38053,,,
queenmaker,,,[网络] 女王,,,,,0,0,,,
queenmakers,,,[网络] 女王,,,,,0,0,,,
queenmother,,,na. (皇)太后；(生有太子或公主的)现任女王\n[网络] 王太后；母后,,,,,0,0,,,
queenpins,,,[网络] 皇后,,,,,0,0,,,
queenpost,k'wiːnpəʊst,,n.双柱架,,,,,0,0,,,
queenright,'kwi:nrait,,a. [昆](尤指蜂等昆虫群体)具王的,,,,,0,0,,,
queens,,n. a borough of New York City,n. 皇后区；女王（queen的复数形式）,,,,,12563,0,1:s3/0:queen/s:queenss,,
Queens Channel,,,[地名] 昆斯海峡 ( 澳、加 ),,,,,0,0,,,
queens consort,,,[网络] 皇后联盟,,,,,0,0,,,
Queens County,,,[网络] 皇后郡；皇后县；皇后区,,,,,0,0,,,
queens function,,,皇后函数,,,,,0,0,,,
queens of england,,,[网络] 英国女王；英国皇后；英国女皇\n(queen of england 的复数),,,,,0,0,0:queen of england/1:s,,
queens of the may,,,na. 五月女王\n(queen of the may 的复数),,,,,0,0,0:queen of the may/1:s,,
queens of the night,,,昙花（属仙人掌科）,,,,,0,0,0:queen of the night/1:s,,
Queens of the Stone Age,,"The best fucking rock band ever.\n> They came, they rocked, they conquered.\n",,,,,,0,0,,,
Queens Park,,,[网络] 皇后公园；女王公园；女王公园酒店,,,,,0,0,,,
queens problem,,,皇后问题,,,,,0,0,,,
queens puzzle,,,皇后谜题,,,,,0,0,,,
queens regnant,,,执政的王后（等于queen regent）；当朝女王,,,,,0,0,,,
"Queens, Valley of the",,,[地名] 王后谷 ( 埃 ),,,,,0,0,,,
Queens-Midtown Tunnel,,,[网络] 皇后区中城隧道,,,,,0,0,,,
queensberries,,,昆斯伯里(姓氏)\n(queensberry 的复数),,,,,0,0,0:queensberry/1:s,,
queensberry,'kwi:nzb(ә)ri,,昆斯伯里(姓氏),,,,,41463,0,s:queensberries,,
Queensberry rule,,,[网络] 昆斯贝里规则,,,,,0,0,,,
queensberry rules,'kwi:nzbәri,,n. 拳击规则,,,,,0,0,,,
queensboro,,,abbr. Queensborough 昆斯伯勒,,,,,0,0,,,
Queensboro Bridge,,,[网络] 皇后区大桥；皇后大桥；纽约市皇后区大桥,,,,,0,0,s:queensboro bridges,,
queensboro bridges,,,[网络] 皇后区大桥；皇后大桥；纽约市皇后区大桥\n(queensboro bridge 的复数),,,,,0,0,0:queensboro bridge/1:s,,
queensborough,,,[网络] 昆斯伯勒大桥；昆士堡；镇区,,,,,0,0,s:queensboroughs,,
queensboroughs,,,[网络] 昆斯伯勒大桥；昆士堡；镇区\n(queensborough 的复数),,,,,0,0,0:queensborough/1:s,,
queensbridge,,"a 96 building project (not 6 building), forming a 6 block radius from its center in 41st avenue in between 21st street and vernon blvd in Queens NY. Currently the largest public housing complex in North America.\n> Im from Queensbridge, and I am still alive\n",,,,,,0,0,,,
Queensbury,,,昆斯伯里（英国地名）,,,,,48042,0,,,
Queensbury Rules,,,[网络] 英国昆斯伯里拳击规则；昆斯伯里拳击赛规则,,,,,0,0,,,
queenscliff,,, [地名] [澳大利亚] 昆斯克利夫,,,,,0,0,,,
Queenscliffe,,,昆士克利夫,,,,,0,0,,,
queensferries,,,[网络] 昆斯费里；南昆斯费里；英国\n(queensferry 的复数),,,,,0,0,0:queensferry/1:s,,
Queensferry,,,[网络] 昆斯费里；南昆斯费里；英国,,,,,0,0,s:queensferries,,
queensgate,,,[网络] 王后门；皇后之门,,,,,0,0,,,
queenship,'kwi:nʃip,"n. The state, rank, or dignity of a queen.","n. 女王的地位, 女王的身分, 王后的地位, 王后的身分",,,,,0,0,s:queenships,,
queenships,,,[网络] 三位一体,,,,,0,0,0:queenship/1:s,,
queenside,'kwi:nsaid,,"[棋]n.后翼(指国际象棋对局开始时""后""以左四直行组成的半边棋盘)",,,,,0,0,s:queensides,,
queensides,'kwiːnsaɪd,,queenside\n['kwi:nsaid]\nn.\n【国际象棋】(开局时，“后”以左四直行组成的半边棋盘)后翼，皇后边\nadv.\n在皇后一边,,,,,0,0,0:queenside/1:s,,
queensize,,,adj. 大\n[网络] 一大床,,,,,0,0,,,
queenskank,,"A higher ranking skank. Term used affectionately amongst the gay society to identify a leading skank.\n> Upon arriving at the gay gala the individual was greeted by the comment of "" Oh, look! The queenskank is here.""\n",,,,,,0,0,,,
Queensl.,,,[网络] 昆士兰科,,,,,0,0,,,
Queensland,'kwi:nzlәnd,n. a state in northeastern Australia,[经] 昆士兰,,,,,16143,0,s:queenslands,,
queensland arrowrood,"ˈkwi:nzˌlænd, -lənd",,食用美人蕉,,,,,0,0,,,
Queensland arrowroot,,,un. 〔植〕蕉芋\n[网络] 昆士兰竹芋,,,,,0,0,,,
Queensland blue,,,[网络] 昆士兰州的蓝咖啡；昆士兰蓝,,,,,0,0,,,
Queensland bottletree,,,[网络] 昆士兰瓶装,,,,,0,0,s:queensland bottletrees,,
queensland bottletrees,,,[网络] 昆士兰瓶装\n(queensland bottletree 的复数),,,,,0,0,0:queensland bottletree/1:s,,
Queensland camphor,,,[木] 昆士兰樟木,,,,,0,0,,,
Queensland fever,,,[内科] 昆士兰热,,,,,0,0,,,
Queensland grass-cloth plant,,,[网络] 昆士兰麻类作物,,,,,0,0,s:queensland grass-cloth plants,,
queensland grass-cloth plants,,,[网络] 昆士兰麻类作物\n(queensland grass-cloth plant 的复数),,,,,0,0,0:queensland grass-cloth plant/1:s,,
Queensland Guyot,,,[地名] 昆士兰平顶海山 ( 太平洋 ),,,,,0,0,,,
Queensland Heeler,,,[网络] 昆士兰高跟鞋,,,,,0,0,,,
Queensland hemp,,,[网络] 昆士兰大麻；仙达溞属；昆士兰年夜麻,,,,,0,0,s:queensland hemps,,
queensland hemps,,,[网络] 昆士兰大麻；仙达溞属；昆士兰年夜麻\n(queensland hemp 的复数),,,,,0,0,0:queensland hemp/1:s,,
queensland itch,,,昆士兰搔痒症，糠蚊刺伤性过敏性皮肤炎,,,,,0,0,,,
queensland kauri,,,[网络] 昆士兰贝壳杉,,,,,0,0,s:queensland kauris,,
queensland kauris,,,[网络] 昆士兰贝壳杉\n(queensland kauri 的复数),,,,,0,0,0:queensland kauri/1:s,,
Queensland lungfish,,,[网络] 昆士兰肺鱼；澳洲肺鱼,,,,,0,0,,,
Queensland nut,,,un. 昆士兰坚果\n[网络] 昆土兰坚果；澳洲胡桃；昆士兰龙眼属,,,,,0,0,s:queensland nuts,,
Queensland nuts,,,[网络] 昆士兰坚果,,,,,0,0,0:queensland nut/1:s,,
Queensland Plateau,,,[地名] 昆士兰深海高原 ( 太平洋 ),,,,,0,0,,,
queensland sapphire,,,澳洲式蓝宝石,,,,,0,0,,,
Queensland tick typhus,,,昆士兰斑疹伤寒,,,,,0,0,,,
Queensland tick-borne typhus,,,昆士兰蜱传斑疹伤寒,,,,,0,0,,,
"Queensland, State of",,,[地名] 昆士兰州 ( 澳 ),,,,,0,0,,,
Queenslander,,,昆士兰(美国),,,,,0,0,,,
Queenslanders,,,[网络] 昆斯兰德人；高脚屋,,,,,0,0,,,
queenslands,'kwi:nzlænd; -lənd,,Queensland\n['kwi:nzlænd; -lənd]\n昆士兰(澳大利亚东北部州),,,,,0,0,0:queensland/1:s,,
queensmark,,,[网络] 皇冠,,,,,0,0,,,
queenspark,,,[网络] 皇后公园；皇后公园酒店；女王公园,,,,,0,0,s:queensparks,,
queensparks,,,[网络] 女王公园,,,,,0,0,0:queenspark/1:s,,
Queensport,,,[地名] 昆斯波特 ( 加 ),,,,,0,0,,,
queensryche,,,[网络] 皇后杀手；德国女皇合唱团；德国女皇乐团,,,,,0,0,s:queensryches,,
queensryches,,,[网络] 皇后杀手；德国女皇合唱团；德国女皇乐团\n(queensryche 的复数),,,,,0,0,0:queensryche/1:s,,
queenss,,,n. 皇后区；女王（queen的复数形式）\n(queens 的复数),,,,,0,0,0:queens/1:s,,
queenston,,, 昆士顿,,,,,0,0,s:queenstons,,
Queenston shale,,,昆士顿页岩,,,,,0,0,,,
queenstons,,, 昆士顿\n(queenston 的复数),,,,,0,0,0:queenston/1:s,,
queenstown,,,"n. 昆士城（地名, 新加坡的一个镇）",,,,,0,0,s:queenstowns,,
Queenstown(Cobh),,,昆士镇（科夫）,,,,,0,0,,,
queenstownite,"'kwi:n,stəunait",,n. = Darwin glass,,,,,0,0,,,
queenstowns,'kwi:nztaun,,n. 昆士城（地名，新加坡的一个镇）,,,,,0,0,0:queenstown/1:s,,
queensubstance,,,蜂王物质,,,,,0,0,,,
queensware,'kwi:nzweә(r),,n. [总称]女王陶( 英国的一种奶油色精致陶器),,,,,0,0,,,
Queensway,,,金钟道,,,,,36801,0,s:queensways,,
queensways,,,金钟道\n(queensway 的复数),,,,,0,0,0:queensway/1:s,,
queeny,,,[网络] 王后；喔；七骨女,,,,,0,0,,,
queep,,,[网络] qeep,,,,,0,0,,,
queeped,,,[网络] 。,,,,,0,0,,,
queeping,,,[网络] 清扫,,,,,0,0,,,
queeps,,,[网络] 颤抖,,,,,0,0,,,
queequeg,,,[网络] 魁魁格；奎奎格；奎克革,,,,,0,0,,,
queer,kwiә,"v. put in a dangerous, disadvantageous, or difficult position","n. 怪人, 同性恋者\na. 奇怪的, 不舒服的, 可疑的\nvt. 搞糟",j:83/v:5/n:12,1,,cet4 cet6 ky toefl ielts gre,12553,11708,s:queers/i:queering/3:queers/d:queered/p:queered/r:queerer/t:queerest,,
queer about,,,vt.  对 ... 着了迷的,,,,,0,0,,,
queer anarchism,,,[网络] 奇怪的无政府主义,,,,,0,0,,,
queer anarchist,,,[网络] 奇怪的无政府主义者,,,,,0,0,,,
queer as a clockwork orange,,"queer as a clockwork orange\n(simile) Strange, odd, unusual.\n(simile) Unusually camp, unusually homosexual.\n",,,,,,0,0,,,
Queer as Folk,,,同志亦凡人（电视剧名）,,,,,0,0,,,
Queer Bait,,1. Any male who attracts a considerable amount of gay lust wittingly or unwittingly.\r\n\r\n2. The new boy on the cell block.\r\n\r\n3. An unsuspecting alterboy.\n\n> The big sale at Abercrombie & Fitch left him looking like friggin' queer bait.\n,,,,,,0,0,,,
queer baiting,,"When a politician, pundit, or other public figure brings up the completely irrelevant detail about a person's sexuality, true or untrue, as a way of subtly channeling homophobia to attack them.\r\n\r\nCompare [race baiting]\n> ""Oh yeah? Well, Tom Smith, the gay man who supported the new bill has no idea what he is talking about.""\n> ""You're queer baiting""\n",,,,,,0,0,,,
queer bashing,,,[网络] 酷儿的攻击；酷儿打压,,,,,0,0,,,
queer bird,kwiə bə:d,, 古怪的家伙,,,,,0,0,s:queer birds,,
queer birds,,,古怪的家伙,,,,,0,0,0:queer bird/1:s,,
queer communication,,,酷儿传播,,,,,0,0,,,
queer cove,,,〈俚〉古怪的家伙,,,,,0,0,,,
