by-gone,,,[网络] 往事；过去的事情；逝去,,,,,0,0,,,
by-gravity,,,在重力作用下,,,,,0,0,,,
by-ground,,,[网络] 地下,,,,,0,0,,,
by-gum,,,[网络] 啊呀，好哇，我的天呀,,,,,0,0,,,
by-hand,,,na. 用手的；用手递交的；(婴儿)用牛奶抚养的\n[网络] 用手工；手动；手工的,,,,,0,0,,,
by-hand input,,,[计] 手工输入,,,,,0,0,,,
by-hanger,,,[网络] 副衣架,,,,,0,0,,,
by-heads,,,间歇自喷,,,,,0,0,,,
by-heart,,,[网络] 牢记；凭记忆；熟记,,,,,0,0,,,
by-hour,,,[网络] 以小时计；每小时；时薪制,,,,,0,0,,,
by-intent,,,[网络] 故意地,,,,,0,0,,,
by-interest,,,[网络] 按兴趣,,,,,0,0,,,
by-lane,'bailein,"n. A private lane, or one opening out of the usual road.",n. 小巷,,,,,0,0,,,
by-law,,"n. A local or subordinate law; a private law or regulation\n   made by a corporation for its own government.\nn. A law that is less important than a general law or\n   constitutional provision, and subsidiary to it; a rule relating to a\n   matter of detail; as, civic societies often adopt a constitution and\n   by-laws for the government of their members. In this sense the word has\n   probably been influenced by by, meaning secondary or aside.",[化] (公司、社团等的)内部章程; 附则; 细则\n[经] 公司章程附则,,,,,0,0,s:by-laws,,
by-laws,'baɪlɔ:z,, 议事程序; 细则,,,,,0,0,0:by-law/1:s,,
by-level broaching machine,,,双层拉床,,,,,0,0,,,
by-line,'bailain,n. a line giving the name of the writer of a story or article,"n. 副业, 铁路支线\n[经] 铁路支线",,,,,0,0,s:by-lines,,
by-lined,'baɪlaɪn,,n. 标题下署名之行；铁路支线；副业\nvt. 署名,,,,,0,0,,,
by-liner,'baɪl'aɪnər,,n. 署名作者,,,,,0,0,,,
by-lines,"'bai,lain",n. a line giving the name of the writer of a story or article\nn. an auxiliary activity,n. 副业；铁路支线；作者署名,,,,,0,0,0:by-line/1:s,,
by-matter,,,[网络] 依据；由物质；不能拆开,,,,,0,0,,,
by-mordant,,,辅助媒染剂,,,,,0,0,,,
by-motive,,,na. 隐密的动机,,,,,0,0,,,
by-name,,n. A nickname.,"[法] 假名, 伪名, 别名",,,,,0,0,,,
by-night,,,na. 在夜间；趁黑夜；“by night/day”的变体\n[网络] 在夜里；连夜；在夜晚,,,,,0,0,,,
by-now,,,na. 此刻已经\n[网络] 到目前为止；到如今；到现在为止,,,,,0,0,,,
by-numbers,,,[网络] 依靠数量上的优势；按照指示机械地；死板地,,,,,0,0,,,
by-office,,,[网络] 副办公室,,,,,0,0,,,
by-pas sage,,,旁路,,,,,0,0,,,
by-pass,,"n. A by-passage, for a pipe, or other channel, to divert\n   circulation from the usual course.",[化] 旁路; 支路; 旁通管,,,,,0,0,d:by-passed/i:by-passing/s:by-passes/3:by-passes/p:by-passed,,
by-pass accumulator,,,浮充蓄电池组,,,,,0,0,,,
by-pass air duct,,,[化] 旁通空气导管,,,,,0,0,,,
by-pass anode,,,分流阳极,,,,,0,0,,,
by-pass arm,,,旁路臂,,,,,0,0,,,
by-pass arrester,,,旁路避雷器,,,,,0,0,,,
by-pass baffles,,,[化] 旁路挡板; 旁通挡板,,,,,0,0,,,
by-pass battery,,,缓冲电池组,,,,,0,0,,,
by-pass block,,,旁路信息组,,,,,0,0,,,
by-pass bond,,,旁路连接,,,,,0,0,,,
by-pass bus,,,旁路母线,,,,,0,0,,,
by-pass canal,,,分水渠,,,,,0,0,,,
by-pass cancel character,,,[计] 旁路删去字符,,,,,0,0,,,
by-pass capacitor,,,分流电容器,,,,,0,0,,,
by-pass capacity regulator,,,[制冷] 旁通型能量调节器,,,,,0,0,,,
by-pass cathode resistor,,,阴极旁路电阻器,,,,,0,0,,,
by-pass channel,,,旁路;分流渠;并联信道,,,,,0,0,,,
by-pass cock,,,[化] 旁通旋塞,,,,,0,0,,,
by-pass coil,,,旁路线圈,,,,,0,0,,,
by-pass combustion,,,[热] 外函燃烧,,,,,0,0,,,
by-pass condenser,,,分流电容器,,,,,0,0,,,
by-pass conductor,,,迂回导线,,,,,0,0,,,
by-pass conduit,,,[化] 旁通管,,,,,0,0,,,
by-pass control,,,旁路控制,,,,,0,0,,,
by-pass control valve,,,[化] 旁通控制阀,,,,,0,0,,,
by-pass current,,,旁路电流,,,,,0,0,,,
by-pass cylinder,,,[铁路] 旁通阀蒸汽筒,,,,,0,0,,,
by-pass damper,,,旁路挡板,,,,,0,0,,,
by-pass decoupling,,,旁路去耦,,,,,0,0,,,
by-pass demineralizer,,,旁路除矿质器,,,,,0,0,,,
by-pass diode,,,[电子] 旁路二极管,,,,,0,0,,,
by-pass engine,,,双路式涡轮喷气发动机,,,,,0,0,,,
by-pass equipment,,,旁路设备,,,,,0,0,,,
by-pass factor,,,旁通系数,,,,,0,0,,,
by-pass feeder,,,旁路馈线,,,,,0,0,,,
by-pass filter,,,[化] 旁通过滤器; 旁路过滤器,,,,,0,0,,,
by-pass flue,,,[机] 旁通烟道,,,,,0,0,,,
by-pass governing,,,[化] 旁通调节; 旁通控制,,,,,0,0,,,
by-pass grafting,,,心血管绕道术,,,,,0,0,,,
by-pass injector,,,旁通进样器,,,,,0,0,,,
by-pass input record,,,[计] 旁路输入记录,,,,,0,0,,,
by-pass jet,,,旁路喷射飞机,,,,,0,0,,,
by-pass leakage,,,旁路洩漏,,,,,0,0,,,
by-pass lightning arrester,,,旁路避雷器,,,,,0,0,,,
by-pass line,,,[化] 旁通管; 旁路线,,,,,0,0,,,
by-pass manifold,,,un. 旁通歧管\n[网络] 旁路接头；旁通管汇,,,,,0,0,,,
by-pass meter,,,旁通表；绕流表,,,,,0,0,,,
by-pass module,,,旁路模组,,,,,0,0,,,
by-pass monochrome image,,,平行单色图像,,,,,0,0,,,
by-pass monochrome signal,,,旁路单色信号,,,,,0,0,,,
by-pass of flood,,,分洪道,,,,,0,0,,,
by-pass oil filter,,,[化] 油过滤器,,,,,0,0,,,
by-pass operation,,,旁路手术;旁路转流术,,,,,0,0,,,
by-pass pair,,,"旁通对；旁路对, 旁通[桥臂]对，旁路对",,,,,0,0,,,
by-pass path,,,"旁路通路, 旁路通路(电路)",,,,,0,0,,,
by-pass pipe,,,[化] 旁通管,,,,,0,0,,,
by-pass plug,,,旁通插头，旁路插销,,,,,0,0,,,
by-pass port,,,[化] 旁通孔,,,,,0,0,,,
by-pass procedure,,,[计] 旁路过程,,,,,0,0,,,
by-pass prot,,,旁通孔,,,,,0,0,,,
by-pass protein,,,过瘤胃蛋白质,,,,,0,0,,,
by-pass ratio,,,[化] 旁通比,,,,,0,0,,,
by-pass ratio (bpr),,,旁通比,,,,,0,0,,,
by-pass rectifier,,,分流整流阀,,,,,0,0,,,
by-pass regulation,,,[油气] 旁路调节,,,,,0,0,,,
by-pass resister,,,旁路电阻器,,,,,0,0,,,
by-pass resistor,,,分路电阻器,,,,,0,0,,,
by-pass rotameter,,,[仪] 旁路转子流量计,,,,,0,0,,,
by-pass screen,,,旁通筛道,,,,,0,0,,,
by-pass set,,,旁路接续器,,,,,0,0,,,
by-pass stage,,,旁路级,,,,,0,0,,,
by-pass steam dump,,,un. 旁路排汽,,,,,0,0,,,
by-pass stop valve,,,备修旁通阀，旁通截止阀,,,,,0,0,,,
by-pass strainer,,,[化] 旁通过滤器; 旁路过滤器,,,,,0,0,,,
by-pass superheater,,,旁通式过热器,,,,,0,0,,,
by-pass switch,,,[化] 旁路开关,,,,,0,0,,,
by-pass system,,,旁联系统,,,,,0,0,,,
by-pass tape reader system,,,[计] 读带机旁通系统,,,,,0,0,,,
by-pass tee,,,[化] 旁路三通,,,,,0,0,,,
by-pass to ground,,,旁通到地,,,,,0,0,,,
by-pass transformer,,,un. 连接变压器,,,,,0,0,,,
by-pass tube,,,旁通管;分路管,,,,,0,0,,,
by-pass turbojet,,,旁通涡喷发动机,,,,,0,0,,,
by-pass type terminal device,,,[制冷] 旁通型末端装置,,,,,0,0,,,
by-pass valve,,,[机] 旁通阀,,,,,0,0,,,
by-pass valve body,,,旁通阀体,,,,,0,0,,,
by-pass valve cover,,,[铁路] 旁通阀盖,,,,,0,0,,,
by-pass valve escape pipe,,,旁通阀泄管,,,,,0,0,,,
by-pass valve for drill stem test,,,钻杆测试旁通阀,,,,,0,0,,,
by-pass valve of screwdrill,,,[油气] 螺杆钻具旁通阀,,,,,0,0,,,
by-pass valve of shaker,,,[油气] 振动筛旁通阀,,,,,0,0,,,
by-pass valve piston,,,旁通阀活塞,,,,,0,0,,,
by-pass valve piston rod,,,旁通阀活塞杆,,,,,0,0,,,
by-pass vent,,,分支排气孔,,,,,0,0,,,
by-pass water meter,,,旁通水表；绕流水表,,,,,0,0,,,
by-pass(flow),,,[化] 旁流; 旁路流,,,,,0,0,,,
by-pass(valve),,,[化] 旁路阀; 旁通阀,,,,,0,0,,,
by-pass-product,,,富产物,,,,,0,0,,,
by-pass-valve,,,旁通阀,,,,,0,0,,,
by-passage,,n. A passage different from the usual one; a byway.,[化] 旁路,,,,,0,0,,,
by-passed,'baɪpɑ:sd,, 加分路的,,,,,0,0,0:by-pass/1:dp,,
by-passed monochrome transmission,,,单色电视并行传输,,,,,0,0,,,
by-passed oil,,,[化] 死油(由于注入水驱扫不到而造成的),,,,,0,0,,,
by-passer,,,abbr. (=passer-by)\n[网络] 经过者,,,,,0,0,,,
by-passers,'baipɑ:s;-pæs,,"by-passer\nn.\nbypass的变形\nbypass\n['baipɑ:s;-pæs]\nn.\n(为疏散交通，绕城镇等而修的)迂回旁路，旁道，边道，分路；绕道\n【机械学】(煤气、气体、液体等的)旁通管(道)，绕流管，支路\n【电工学】分流器，分路器(=shunt)\n【医学】\n分流术,旁通管手术[全称 bypass operation]\n旁通管;分路,旁路[参较 coronary bypass, gastric bypass, heart-lung machine, intestinal bypass]\nvt.\n绕道走，绕…走，绕过(障碍物、城市等)；迂回：\nI bypassed the city.\n我绕城走。\n为…加设旁道管(或旁道、边道)\n使(气体、液体)通过旁通管：\nto bypass gas\n使煤气通过旁通管\n【军事】翼侧包围\n忽视，漠视，不考虑，置…于不顾，越过，避开，回避(上级、评论家等的批评意见等)：\nI bypassed the manager and went straight to the owner.\n我越过经理直接去找业主。\n[美国英语]【电信学】(数据通信和长途通信公司)避免使用地方局的线路\n【医学】用旁通管取代[亦作 by-pass]\n变形：\nvt.\nbypassed或-past\n. bypassed或-past\n. bypassing",,,,,0,0,,,
by-passes,,"plural of by-pass\nn. A by-passage, for a pipe, or other channel, to divert\n   circulation from the usual course.",(by-pass 的复数) [化] 旁路; 支路; 旁通管,,,,,0,0,0:by-pass/1:s3,,
by-passing,,,[化] 走旁路,,,,,0,0,0:by-pass/1:i,,
by-past,,,adj. 过去的,,,,,0,0,,,
by-path,,,[化] 旁路,,,,,0,0,,,
by-path factor,,,旁路因子,,,,,0,0,,,
by-path principle,,,分路原理,,,,,0,0,,,
by-path system,,,"旁路系统, 分径制；旁路制",,,,,0,0,,,
by-path valve,,,[机] 旁通阀,,,,,0,0,,,
by-paths,'baɪpæθ,,支道\n旁道\n次要分支,,,,,0,0,,,
by-peep,,,[网络] 旁观,,,,,0,0,,,
by-place,,,"n. 偏僻地方,罕见的情景",,,,,0,0,,,
by-play,,,adj. 次要的；〔戏〕穿插动作(或说白),n:100,,,,0,0,s:by-plays,,
by-plays,'baiplei,,n. 【戏剧】(与主要情节或对白同时展开的)穿插情节(或动作、说白)(通常安排在舞台侧边),,,,,0,0,0:by-play/1:s,,
by-plot,,,"na. (小说,戏剧的)从属情节",,,,,0,0,,,
by-position,,,[网络] 位置；依位置；以位置法,,,,,0,0,,,
by-post,,,na. 由邮寄\n[网络] 用邮寄；邮递；邮寄支票,,,,,0,0,,,
by-product,'baiprɔdʌkt,n. a secondary and sometimes unexpected consequence\nn. a product made during the manufacture of something else,"n. 副产品, 额外收获, 意外收获\n[计] 副产品",n:100,1,,cet6 toefl,0,0,s:by-products,,
by-product aggregate,,,副产品集料,,,,,0,0,,,
by-product ammonia,,,[机] 副产氨,,,,,0,0,,,
by-product and scrap,,,[经] 副产品及废料,,,,,0,0,,,
by-product circuit,,,[计] 附加电路,,,,,0,0,,,
by-product coal,,,煤副产品,,,,,0,0,,,
by-product coke,,,[机] 副产焦炭,,,,,0,0,,,
by-product coke oven,,,副产回收焦炉,,,,,0,0,,,
by-product coking,,,[机] 有副产物的炼焦,,,,,0,0,,,
by-product cost,,,[经] 副产品成本,,,,,0,0,,,
by-product costing,,,[经] 副产品成本计算,,,,,0,0,,,
by-product dewater ratio,,,副产品脱水率,,,,,0,0,,,
by-product gas,,,副产煤气,,,,,0,0,,,
by-product gas producer,,,[机] 有副产物的气体发生炉,,,,,0,0,,,
by-product inventory,,,库存副产品,,,,,0,0,,,
by-product materials,,,副产品材料,,,,,0,0,,,
by-product metal,,,副产金属,,,,,0,0,,,
by-product method,,,"[经] 副产品法, 主副产品区别计算",,,,,0,0,,,
by-product nitrogen,,,副产氮肥,,,,,0,0,,,
by-product oven,,,[机] 副产物炉,,,,,0,0,,,
by-product phosphate,,,副产中性磷肥,,,,,0,0,,,
by-product plant,,,副产品回收装置,,,,,0,0,,,
by-product power,,,产电力，副产功率,,,,,0,0,,,
by-product production,,,副产品生产,,,,,0,0,,,
by-product reaction,,,[网络] 副产品反应,,,,,0,0,,,
by-product recording,,,[计] 附带记录,,,,,0,0,,,
by-product recoveries,,,副产品成本补偿,,,,,0,0,,,
by-product recovery,,,副产品回收;副产物回收,,,,,0,0,,,
by-product recovery gas produceer,,,[机] 有副产物回收的气体发生炉,,,,,0,0,,,
by-product recovery unit,,,[化] 副产品回收设备,,,,,0,0,,,
by-product sale,,,[贸易] 副产品销售,,,,,0,0,,,
by-product steam,,,产蒸汽，副产水蒸气,,,,,0,0,,,
by-product yield,,,副产物收获,,,,,0,0,,,
by-production,,,[工经] 副产品生产,,,,,0,0,,,
by-products,'baɪpr'ɒdʌkts,n. a secondary and sometimes unexpected consequence\nn. a product made during the manufacture of something else,"n. 副产品( by-product的复数形式 ); 意外结果, 副作用",,,,,0,0,0:by-product/1:s,,
by-products recoveries,,,"[经] 副产品抵偿数, 扣除副产品, 副产品回收成本",,,,,0,0,,,
by-products sales,,,[经] 副产品销售,,,,,0,0,,,
by-products usable,,,可用,,,,,0,0,,,
by-purpose,,,按用途划分,,,,,0,0,,,
by-reaction,bai riˈækʃən,, 支反应,,,,,0,0,,,
by-report,,,[网络] 据报道；据传闻；据传说,,,,,0,0,,,
by-respect,,,[网络] 尊重,,,,,0,0,,,
by-respects,,,[网络] 尊重,,,,,0,0,,,
by-road,'baɪr'əʊd,,n. 副道; 旁道; 僻路,,,,,0,0,s:by-roads,,
by-roads,,plural of by-road,(by-road 的复数) n. 副道; 旁道; 僻路,,,,,0,0,0:by-road/1:s,,
by-room,bai ru:m,, 私室,,,,,0,0,,,
by-rooms,,,[网络] 客房,,,,,0,0,,,
by-run,,,[网络] 旁路,,,,,0,0,,,
by-running,,,[网络] 旁路,,,,,0,0,,,
by-scape,,,[网络] 旁观,,,,,0,0,,,
by-side,,,[网络] 相伴左右；错觉；比传统的侧式,,,,,0,0,,,
by-slip,,,[网络] 副作用,,,,,0,0,,,
by-speech,,,[网络] 逐句话,,,,,0,0,,,
by-speeches,,,[网络] 副词,,,,,0,0,,,
by-spine,,,[古生] 辅刺,,,,,0,0,,,
by-stander,'baɪstændə,,n. 旁观者；看热闹的人,,,,,0,0,s:by-standers,,
by-standers,,plural of by-stander,(by-stander 的复数) n. 旁观者；看热闹的人,,,,,0,0,0:by-stander/1:s,,
by-standing,,,[网络] 备受赞誉,,,,,0,0,,,
by-street,ˈbaɪˌstri:t,,"n. 小街,侧街",,,,,0,0,,,
by-stroke,,,[网络] 旁敲侧击,,,,,0,0,,,
by-strokes,,,[网络] 按笔画,,,,,0,0,,,
by-table,,,[网络] 按表,,,,,0,0,,,
by-tale,,,[网络] 故事,,,,,0,0,,,
by-talk,,,n. 杂谈,,,,,0,0,,,
by-term,,,[网络] 暂时的,,,,,0,0,,,
by-terrace zone,,,"阶缘带，近阶地带, 阶缘带",,,,,0,0,,,
by-the-book,,,na. “by book”的变体\n[网络] 循规蹈矩的,j:100,,,,0,0,s:by-the-books,,
by-the-books,,,na. “by book”的变体\n[网络] 循规蹈矩的\n(by-the-book 的复数),,,,,0,0,0:by-the-book/1:s,,
by-the-numbers,,,[网络] 按顺序,,,,,0,0,,,
by-the-pound,,,na. 按每磅(计价)\n[网络] 按磅；按磅计；以磅计,,,,,0,0,,,
by-the-way,,,na. 见 way 条,,,,,0,0,,,
by-then,,,na. 到那时\n[网络] 到那时候；到那时为止；到那时侯,,,,,0,0,,,
by-thing,,,[网络] 副作用,,,,,0,0,,,
by-time,,,n. 余暇,,,,,0,0,,,
by-turn bidding,,,轮流投标,,,,,0,0,,,
by-turning,,,[网络] 旁路,,,,,0,0,,,
by-turnings,,,[网络] 副曲,,,,,0,0,,,
by-verse,,,[网络] 经文,,,,,0,0,,,
by-view,,,[网络] 按视图；依视图；面板,,,,,0,0,,,
by-views,,,[网络] 旁观者,,,,,0,0,,,
by-walk,,,[网络] 步行；步行时间；走路的两种说法,,,,,0,0,,,
by-wash,,,河岸排水道,,,,,0,0,,,
by-washes,,,[网络] 被洗涤,,,,,0,0,,,
by-water,'baɪw'ɔ:tər,, 废河道；旧河床,,,,,0,0,,,
by-way,,,n. 经由,,,,,0,0,s:by-ways,,
by-ways,,plural of by-way,(by-way 的复数) n. 经由,,,,,0,0,0:by-way/1:s,,
by-west,,,[网络] 靠西,,,,,0,0,,,
by-wipe,,,[网络] 通过擦拭,,,,,0,0,,,
by-wire,,,na. 用电信；用电报\n[网络] 线控；线控技术；线控操作,,,,,0,0,,,
by-word,'baɪwɜːd,,"n. 谚语, 俗语；格言；笑柄",,,,,0,0,s:by-words,,
by-words,,plural of by-word,"(by-word 的复数) n. 谚语, 俗语；格言；笑柄",,,,,0,0,0:by-word/1:s,,
by-work,,,副业,,,,,0,0,,,
by-your-leave,'baijɔ:'li:v,,n. 请勿见怪,n:100,,,,0,0,s:by-your-leaves,,
by-your-leaves,"'bai,jɔ:'li:v",,n. 请勿见怪,,,,,0,0,0:by-your-leave/1:s,,
by...we mean,,,我们说...指的是...,,,,,0,0,,,
bya,,,[网络] BEAUTIFUL YOU ARE; 岜; 邦德利,,,,,0,0,s:byas,,
Byadgi,,,比亚吉,,,,,0,0,,,
Byahoml,,,比亚贺母,,,,,0,0,,,
Byaingse,,,[地名] 边色 ( 缅 ),,,,,0,0,,,
byak-angelicin,,,白当归素;比克白芷素,,,,,0,0,,,
byak-angelicol,,,"脱水比克白芷内酯,白芷素醚,白当归脑",,,,,0,0,,,
byakangelicin,,,n. 比克白芷内酯\n[网络] 白当归素；比克白芷素；白当归脑,,,,,0,0,,,
Byakangelicol,,,白当归脑,,,,,0,0,,,
Byakar Dzong,,,[地名] 比亚卡尔宗 ( 不丹 ),,,,,0,0,,,
byakko sha,,,白虎社,,,,,0,0,,,
Byal Izvor,,,[地名] 白泉镇 ( 保 ),,,,,0,0,,,
Byala,,,[地名] 比亚拉 ( 保 ),,,,,0,0,,,
byala reka,,,比亚拉河,,,,,0,0,,,
byala slatina,,,比亚拉斯拉提纳,,,,,0,0,,,
byally,,,[网络] 麟山鼻步道；屋塔房王世子,,,,,0,0,,,
byalostok (belostok),,,别洛斯托克,,,,,0,0,,,
byalozurka (beloz?rka),,,别洛瑟卡,,,,,0,0,,,
Byalynichy,,,比亚利尼奇,,,,,0,0,,,
Byalynkavichy,,,比亚林卡维奇,,,,,0,0,,,
byam,,, [人名] 拜厄姆,,,,,0,0,s:byams,,
Byam Martin Chan.,,,[地名] 拜厄姆·马丁海峡 ( 加 ),,,,,0,0,,,
Byam Martin I.,,,[地名] 拜厄姆·马丁岛 ( 加 ),,,,,0,0,,,
Byam Shaw,,,[网络] 中还插有四幅英人萧百恩,,,,,0,0,,,
byambasuren,,,宾巴苏伦,,,,,0,0,s:byambasurens,,
byambasurens,,,宾巴苏伦\n(byambasuren 的复数),,,,,0,0,0:byambasuren/1:s,,
byams,,, [人名] 拜厄姆\n(byam 的复数),,,,,0,0,0:byam/1:s,,
Byandovan,,,[地名] 比扬多万 ( 保 ),,,,,0,0,,,
byar,,,[网络] 拜尔,,,,,0,0,s:byars,,
byard,,"n. A piece of leather crossing the breast, used by the men who\n   drag sledges in coal mines.", [人名] 拜厄德,,,,,0,0,s:byards,,
byards,,,[网络] 旁边,,,,,0,0,0:byard/1:s,,
Byarezina,,,比亚雷吉纳河,,,,,0,0,,,
Byarezinski,,,比亚雷金斯基,,,,,0,0,,,
Byaroza,,,比亚罗札,,,,,0,0,,,
Byarozawski,,,比亚罗札夫斯基,,,,,0,0,,,
byars,,, [人名] 拜厄斯; [地名] [美国] 拜尔斯,,,,,0,0,0:byar/1:s,,
byas,,,[网络] 拜厄斯,,,,,0,0,0:bya/1:s,,
Byas'-Kyuyël',,,[地名] 比亚西-丘约利 ( 俄 ),,,,,0,0,,,
"Byas, Don",,,[网络] 唐•比亚斯简介,,,,,0,0,,,
byasa alcinous mansonensis,,,麝凤蝶；麝香凤蝶；麝馨凤蝶；中华麝凤蝶,,,,,0,0,,,
byasa impediens febanus,,,长尾麝凤蝶；台湾麝香凤蝶；台湾麝馨凤蝶；米黄斑麝凤蝶；台湾麝凤蝶,,,,,0,0,,,
byasa polyeuctes termessus,,,多姿麝凤蝶；大红纹凤蝶；麝凤蝶；红裙凤蝶,,,,,0,0,,,
byass,,,[网络] 均衡器被旁路,,,,,0,0,s:byasses,,
byasses,,,[网络] 均衡器被旁路\n(byass 的复数),,,,,0,0,0:byass/1:s,,
BYATT,,,拜厄特,,,,,40233,0,s:byatts,,
byatts,,,拜厄特,,,,,0,0,0:byatt/1:s,,
BYB,,,[网络] Blabbing Your Business; 巴亚; 白俄罗斯卢布,,,,,0,0,,,
bybee,,, [人名] 拜比,,,,,0,0,,,
bybidder,,,na. 抬价卖出者；拍卖者,,,,,0,0,,,
bybill,,,[网络] 兄弟姐妹聚会宣言,,,,,0,0,,,
Bybintsy,,,比宾奇,,,,,0,0,,,
Bybjerg,,,[地名] 比比约 ( 丹 ),,,,,0,0,,,
Byblis,,,n. 沙钩虾属,,,,,0,0,,,
byblock,,,n. 随块,,,,,0,0,,,
byblos,"ˈbɪbləs, -ˌlɔs",, 比布鲁斯（腓尼基的一座古城，位于今黎巴嫩贝鲁特城东北偏北）; 意大利服装名牌：贝博洛斯,,,,,0,0,s:bybloss,,
bybloss,'biblɔs,,比布鲁斯(现今半拜勒，古代腓尼基港口),,,,,0,0,0:byblos/1:s,,
byblow,,,na. 偶然的[间接的]一击,,,,,0,0,,,
byblows,,"18th century slang for a child born out of wedlock.\n> As well as having a daughter with his wife, Ben Franklin fathered a by-blow by another woman.  (This is true).\n",,,,,,0,0,,,
byblus,,,[网络] 他们的城市王国拜布罗斯；比布芦斯；巴布鲁斯,,,,,0,0,,,
bybo,,,[网络] 淡抹年华丶；我的宝贝,,,,,0,0,,,
bybrid-pi equivalent,,,混接π型等效电路,,,,,0,0,,,
bybrids with many combinates of parents,,,许多亲本组合的杂交种,,,,,0,0,,,
bybusiness,,,un. 副业\n[网络] 业务类型分布,,,,,0,0,,,
bycapped,,,[网络] 被扣押,,,,,0,0,,,
bycarriage,,,un. 补运\n[网络] 车行,,,,,0,0,,,
bycatch,,n. unwanted marine creatures that are caught in the nets while fishing for another species, 误捕的鱼（捕捞其他种类的鱼时意外捕获）,,,,,0,0,s:bycatches,,
bycatches,,,na. 屡(停)屡(作)\n[网络] 混获；副渔获物；捕获物,,,,,0,0,0:bycatch/1:s,,
bycatching,,,[网络] 兼捕,,,,,0,0,,,
bycaught,,,[网络] 被遗弃,,,,,0,0,,,
bycause,,,[网络] 因理由,,,,,0,0,,,
byccer,,,[网络] 歌手,,,,,0,0,,,
byce,,,[网络] 无题；楔子,,,,,0,0,,,
bych,,,[网络] 陈慧；包邮；究竟那把尺怎麽样量度呢,,,,,0,0,,,
Bych'ye,,,[地名] 贝奇耶 ( 俄 ),,,,,0,0,,,
Bychawa,,,[地名] 贝哈瓦 ( 波 ),,,,,0,0,,,
byche,,,[网络] 啦啦,,,,,0,0,,,
Bychki,,,[地名] 贝奇基 ( 俄 ),,,,,0,0,,,
bychkov,,,[网络] 比契科夫；希科夫；毕契科夫,,,,,0,0,,,
Bychowski's butter,,,[医] 贝科夫斯基氏试验(检尿白蛋白),,,,,0,0,,,
bycicle,,,[网络] 自行车；海景单车；脚踏车,,,,,0,0,,,
Bycina,,,[地名] 贝齐纳 ( 波 ),,,,,0,0,,,
byck,,, [人名] 拜克,,,,,0,0,,,
Byclomine,,,盐酸双环维林,,,,,0,0,,,
bycoket,,"bycoket (plural bycokets)\n(now only  historical) A type of ancient cap or headdress, worn by military men and also ornamentally by men and women, including by the kings of England (the upper part of which was in the form of a double crown).\n",,,,,,0,0,,,
byculla,,,[网络] 酷拉,,,,,0,0,,,
Byczyna,,,[地名] 贝奇纳 ( 波 ),,,,,0,0,,,
byd,,,abbr. Bureau of Yards and Docks 船坞局（美国海军）; 比亚迪股份有限公司,,,,,0,0,,,
byde,,,[网络] 瑞迪,,,,,0,0,,,
bydelve,,,[网络] 十二,,,,,0,0,,,
byden,,,[网络] 拜登,,,,,0,0,,,
bydesign,,,un. 设计；有意的\n[网络] 设计使然的,,,,,0,0,,,
"Bydgoski, Kan.",,,[地名] 比得哥什运河 ( 波 ),,,,,0,0,,,
"Bydgoskie, Wojewodztwo",,,[地名] 比得哥什省 ( 波 ),,,,,0,0,,,
Bydgoszcz,'bid^ɔ:ʃtʃ,n an industrial city and river port in northern Poland,比得哥煦[波兰中北部城市],,,,,0,0,s:bydgoszczs,,
bydgoszcz (bromberg),,,比德哥斯基(布隆柏格),,,,,0,0,,,
Bydgoszcz Canal,,,[网络] 河同比得哥什运河,,,,,0,0,,,
bydgoszczs,'bidɡɔ:ʃtʃ,,比得哥什(波兰中北部城市)[德语名称 Bromberg],,,,,0,0,0:bydgoszcz/1:s,,
bydlo,,,[网络] 牛车；乡巴佬,,,,,0,0,,,
Bydolax,,,双醋酚丁,,,,,0,0,,,
bydracillin,,,普鲁卡因青霉素G,,,,,0,0,,,
Bydramine,,,盐酸苯海拉明和乙醇糖浆,,,,,0,0,,,
bydraulic press,,,[网络] 水压,,,,,0,0,,,
bydrazotoluene,,,"1, 2-二甲苯肼",,,,,0,0,,,
bydrive,,,[网络] 宝驾,,,,,0,0,,,
bydrocortone,,,[医] 氢化可痛(氢化可的松的商品名),,,,,0,0,,,
bydrofoil test boat,,,[网络] 水翼试验,,,,,0,0,,,
bydrogen,,,氢,,,,,0,0,,,
bydrogen-poor star,,,贫氢恒星,,,,,0,0,,,
bydromphalus,,,脐积水,,,,,0,0,,,
bydropapacumaric acid,,,[医] 苯酚丙酸,,,,,0,0,,,
bydrostatic balance,,,比重秤,,,,,0,0,,,
bydroxyprocaine,,,羟普鲁卡因,,,,,0,0,,,
bydv,,,[=barley yellow dwarf virus]大麦黄矮病毒,,,,,0,0,s:bydvs,,
bydvs,,,[网络] 大麦黄矮病毒,,,,,0,0,0:bydv/1:s,,
bydweller,,bydweller (plural bydwellers)\nOne who dwells near; a neighbour.\n,,,,,,0,0,,,
bye,bai,n. you advance to the next round in a tournament without playing an opponent,"interj. 再会, 回头见\n[计] 结束命令",u:46/n:54,3,1,zk gk,4072,18387,s:byes,,
bye bye,,,"睡觉,床铺,再见",,,,,0,0,,,
bye bye bye,,,[网络] 超级男孩；拜拜拜；再见再见,,,,,0,0,,,
bye channel,,,溢水道,,,,,0,0,,,
bye election,baɪ iˈlekʃən,, [法]补选,,,,,0,0,s:bye elections,,
bye elections,,, [法]补选\n(bye election 的复数),,,,,0,0,0:bye election/1:s,,
