punnic,,,[网络] 惩罚,,,,,0,0,,,
Punnichy,,,[地名] 庞尼基 ( 加 ),,,,,0,0,,,
punnier,,,adj. 〈美〉一语双关的\n[网络] 评论,,,,,0,0,,,
punnies,'pʌnɪ,,punny\n['pʌni]\nadj.\n包含双关语的，一语双关的\n变形：\nadj.\npunnier\n. punniest,,,,,0,0,0:punny/1:s,,
punniest,,,adj. 〈美〉一语双关的\n[网络] 评论,,,,,0,0,,,
punnily,,,[网络] 不合时宜,,,,,0,0,,,
punniness,,,[网络] 惩罚性,,,,,0,0,,,
punning,pʌnɪŋ,n a humorous play on words\nv make a play on words,"v. 说双关语, 说俏皮话( pun的现在分词 ); 夯实",n:100,,,,0,44740,0:pun/1:i/s:punnings,,
punningly,'pʌniŋli,,adv. 一语双关地,,,,,0,0,,,
punnings,,,[网络] 汤姆逊,,,,,0,0,0:punning/1:s,,
punnio,,,[网络] pun,,,,,0,0,,,
punnis,,"A word for penis (urdu), used for kids...\n> punni sirf bayen haath se pakadtey hain ( the penis is held only with the left hand)\n",,,,,,0,0,,,
punnology,,,[网络] pun学,,,,,0,0,,,
punny,'pʌni,,a. 一语双关的,,,,,0,0,s:punnies,,
puno,,, [地名] [秘鲁] 普诺,,,,,0,0,s:punoes,,
"Puno, Dep.de",,,[地名] 普诺省 ( 秘 ),,,,,0,0,,,
punoes,,, [地名] [秘鲁] 普诺\n(puno 的复数),,,,,0,0,0:puno/1:s,,
punongbayan,,,[网络] 班贡巴扬,,,,,0,0,,,
punos,,,[网络] 普诺斯风,,,,,0,0,,,
Punpun R.,,,[地名] 蓬蓬河 ( 印 ),,,,,0,0,,,
punque,,,[网络] 朴素,,,,,0,0,,,
punquette,,,[网络] 小朋友,,,,,0,0,,,
"Punrrun, L.",,,[地名] 蓬伦湖 ( 秘 ),,,,,0,0,,,
puns,pʌnz,n a humorous play on words\nv make a play on words,"n. 双关语, 俏皮话( pun的名词复数 )\nv. 说双关语, 说俏皮话( pun的第三人称单数 )",,,,,0,0,0:pun/1:s3,,
punsalmaagiyn,,,彭萨勒玛,,,,,0,0,,,
punsch,,,[网络] 潘趣酒；鸡尾酒；一杯温暖人心的热鸡尾酒,,,,,0,0,,,
punscheown,,,[网络] 惩罚,,,,,0,0,,,
punse,,,[网络] 惩罚,,,,,0,0,,,
punshion,,,[网络] 阴影,,,,,0,0,,,
punshon,,, [人名] 庞申,,,,,0,0,s:punshons,,
punshons,,, [人名] 庞申\n(punshon 的复数),,,,,0,0,0:punshon/1:s,,
punsk,,,[网络] 普斯克斯,,,,,0,0,,,
punss,,,[网络] pun,,,,,0,0,,,
punster,'pʌnstә,n. someone overly fond of making puns,"n. 喜欢说双关语的人, 爱说俏皮话的人",,,,,0,0,s:punsters,,
punsters,,plural of punster\nn. someone overly fond of making puns,"(punster 的复数) n. 喜欢说双关语的人, 爱说俏皮话的人",,,,,0,0,0:punster/1:s,,
punt,pʌnt,n. an open flat-bottomed boat used in shallow waters and propelled by a long pole\nn. (football) a kick in which the football is dropped from the hands and kicked before it touches the ground\nv. kick the ball\nv. propel with a pole,"n. 方头平底船, 踢悬空球, 赌博者\nv. 踢悬空球, 用篙撑船, 赌博",v:20/n:80,1,,,16093,12484,s:punts/i:punting/p:punted/d:punted/3:punts,,
punt chassis,pʌnt ˈʃæsi:,, 平底底盘,,,,,0,0,,,
punt code,,,瓶底标记,,,,,0,0,,,
Punt e Mes,,,[网络] 潘脱米；潘脱米开胃酒,,,,,0,0,,,
punt formation,pʌnt fɔ:ˈmeiʃən,,n. 踢悬空球阵式,,,,,0,0,,,
punt glass,,,调焦玻璃;对焦玻璃,,,,,0,0,,,
punt gun,,,[网络] 平底枪,,,,,0,0,,,
punt kick,,,踢手中落下球,,,,,0,0,,,
punt on sth,,,[网络] 平底锅,,,,,0,0,,,
punt returner,,,[网络] 弃踢回攻手；反攻员；高踢回攻员,,,,,0,0,,,
punt returners,,,[网络] 平底锅返回者,,,,,0,0,,,
punt us,,marijuana.(used as a secret code to be able to talk about marijuana in public)\n> you got any puntu on you?\n,,,,,,0,0,,,
punt-about,,,na. 足球练习(用球),,,,,0,0,,,
punt-out,,,[网络] unt出,,,,,0,0,,,
punt-outs,,,[网络] unt outs,,,,,0,0,,,
punt-pole,pʌnt pəul,, 篙；篙头,,,,,0,0,s:punt-poles,,
punt-poles,,, 篙；篙头\n(punt-pole 的复数),,,,,0,0,0:punt-pole/1:s,,
punt-return,,,[网络] 踢回攻；弃踢回攻；回跑,,,,,0,0,,,
Punta,,,n. (Punta)人名；(西、芬)蓬塔,,,,,48087,0,s:puntas,,
Punta Alta,,,[地名] 蓬塔阿尔塔 ( 阿根 ),,,,,0,0,,,
Punta Arenas,,,彭塔阿雷纳斯（智利港口城市）,,,,,0,0,s:punta arenass,,
punta arenass,,,Punta Arenas\n彭塔阿雷纳斯(智利南部港市，麦哲伦省首府)[亦作 Magallanes],,,,,0,0,0:punta arenas/1:s,,
Punta Cardón,,,[地名] 蓬塔卡尔东 ( 委 ),,,,,0,0,,,
Punta de Bombón,,,[地名] 蓬塔-德邦邦 ( 秘 ),,,,,0,0,,,
Punta de los Llanos,,,[地名] 蓬塔-德洛斯亚诺斯 ( 阿根 ),,,,,0,0,,,
Punta de Vacas,,,[地名] 蓬塔-德巴卡斯 ( 阿根 ),,,,,0,0,,,
Punta del Este,,,[地名] 埃斯特角城 ( 乌拉 ),,,,,0,0,,,
Punta Delgada,,,[地名] 蓬塔德尔加达 ( 阿根、智 ),,,,,0,0,,,
Punta Gorda,,,[地名] 蓬塔戈尔达 ( 伯、古、洪、美、尼加 ),,,,,0,0,,,
Punta Hidalgo,,,[地名] 蓬塔伊达尔戈 ( 西 ),,,,,0,0,,,
Punta León,,,[地名] 蓬塔莱昂 ( 玻 ),,,,,0,0,,,
Punta Negra,,,[地名] 蓬塔内格拉 ( 秘 ),,,,,0,0,,,
"Punta Negra, Salar de",,,[地名] 蓬塔内格拉盐沼 ( 智 ),,,,,0,0,,,
Punta Norte,,,[地名] 北角镇 ( 阿根 ),,,,,0,0,,,
Punta Prieta,,,[地名] 蓬塔普列塔 ( 墨 ),,,,,0,0,,,
Punta Prima,,,[地名] 蓬塔普里马 ( 西 ),,,,,0,0,,,
"Punta Raisi, Aeroporto de",,,[地名] 拉伊西角机场 ( 意 ),,,,,0,0,,,
punta robalo(robalo),,,[旁塔]罗巴洛,,,,,0,0,,,
Punta Umbria,,,[地名] 蓬塔温布里亚 ( 西 ),,,,,0,0,,,
puntabout,,,"n. 踢悬空球练习,供悬空接踢的球",,,,,0,0,,,
Puntagorda,,,[地名] 蓬塔戈尔达 ( 西 ),,,,,0,0,,,
puntal,,,[网络] 支柱,,,,,0,0,,,
puntarella,,,[网络] 苦苣,,,,,0,0,,,
puntarelle,,,[网络] 碰他来了,,,,,0,0,,,
puntarenas,,, [地名] [哥斯达黎加] 蓬塔雷纳斯,,,,,0,0,,,
"Puntarenas, Prov.de",,,[地名] 蓬塔雷纳斯省 ( 哥斯 ),,,,,0,0,,,
puntas,,vagina\n> I need to get some puntas.\n,,,,,,0,0,0:punta/1:s,,
Puntas de Corrales,,,[地名] 蓬塔斯-德科拉莱斯 ( 乌拉 ),,,,,0,0,,,
Puntas de Herrera,,,[地名] 蓬塔斯-德埃雷拉 ( 乌拉 ),,,,,0,0,,,
Puntas del Sauce,,,[地名] 蓬塔斯-德尔绍塞 ( 乌拉 ),,,,,0,0,,,
"Puntas Negras, Cerro",,,[地名] 蓬塔斯内格拉斯峰 ( 智 ),,,,,0,0,,,
puntastic,,,[网络] 蓬勃的,,,,,0,0,,,
puntato,,,[网络] 加点符的,,,,,0,0,s:puntatoes,,
puntatoes,,,[网络] 加点符的\n(puntato 的复数),,,,,0,0,0:puntato/1:s,,
punte,,,[网络] 本地；本底,,,,,0,0,,,
punted,pʌntid,v kick the ball\nv propel with a pole\nv place a bet on,v. 用篙撑方头平底船( punt的过去式和过去分词 ); （在某些牌戏中）对庄家下赌注; 乘方头平底船沿河航行（尤指游览）; 进行股票投机,,,,,0,0,0:punt/1:pd,,
puntee,,,铁桿,,,,,0,0,,,
puntel,,,[网络] unt,,,,,0,0,,,
puntello,,,[网络] 蓬特洛,,,,,0,0,,,
puntels,,,[网络] 。子,,,,,0,0,,,
punter,'pʌntә,n. someone who propels a boat with a pole\nn. (football) a person who kicks the football by dropping it from the hands and contacting it with the foot before it hits the ground,"n. 用篙撑船的人, 船夫, 赌博者",n:100,1,,,9016,18956,s:punters,,
punters,ˈpʌntəz,n. someone who propels a boat with a pole\nn. (football) a person who kicks the football by dropping it from the hands and contacting it with the foot before it hits the ground\nn. someone who bets,"n. （赛马, 足球赛时）下赌注者( punter的复数形式 )",,,,,0,0,0:punter/1:s,,
Puntholops hodg oni,,,藏羚,,,,,0,0,,,
Punti,,,[网络] 积分,,,,,0,0,,,
puntied base,,,研磨的瓶底,,,,,0,0,,,
punties,,,n. (制玻璃时取熔融玻璃用的)铁杆\n[网络] 铁棒；顶底杆；顶盘托杆,,,,,0,0,,,
puntiglio,,,[网络] 凤蝶,,,,,0,0,,,
puntil,'pʌntil,n. Alt. of Puntel,n. (=punty)顶底杆,,,,,0,0,,,
puntilion,,,[网络] 。,,,,,0,0,,,
puntilla,,,[网络] 提拉,,,,,0,0,,,
Puntilla Negra,,,[地名] 蓬蒂利亚内格拉 ( 西撒 ),,,,,0,0,,,
puntillas,,,[网络] 蓬塔斯,,,,,0,0,,,
puntils,'pʌntil,,n. 顶底杆（等于punty）,,,,,0,0,,,
puntin',,,[网络] 庞丁；本镇,,,,,0,0,,,
punting,,n (football) a kick in which the football is dropped from the hands and kicked before it touches the ground\nv kick the ball\nv propel with a pole\nv place a bet on,n. 撑篙；踢空中球,j:100,,,,0,42701,0:punt/1:i/s:puntings,,
puntings,pʌnt,,n. 撑篙；踢空中球\nv. 用篙撑（方头平底船）；踢悬空球（punt的ing形式）,,,,,0,0,0:punting/1:s,,
puntion,,,[网络] 标点,,,,,0,0,,,
puntist,,,n. 下赌注的人\n[网络] 平底船船员,,,,,0,0,,,
puntius,,,须鲃属,,,,,0,0,,,
Puntius javanicus,,,[医] 爪哇刺鲅,,,,,0,0,,,
puntius orphoides,,,类小鲃；红胸鲗；马来鲗,,,,,0,0,,,
puntius semifasciolatus,,,半纹小鲃；五线小鲃；红目鮘；红目猴；牛屎鲫仔；条纹二须鲃；条纹小鲃；五线无须鲃,,,,,0,0,,,
puntius snyderi,,,斯奈德小鲃；红目鮘；红目猴；牛屎鲫仔；史尼氏小鲃；史尼氏二须鲃,,,,,0,0,,,
puntland,,,[网络] 邦特兰；普特兰；邦特兰省,,,,,0,0,,,
Puntlander,,,[网络] 邦特兰德,,,,,0,0,,,
Puntlanders,,,[网络] 蓬特兰人,,,,,0,0,,,
puntman,,,[网络] 蓬特曼,,,,,0,0,,,
punto,'pʌntәu,n. A point or hit.,n. 刺中,,,,,0,0,,,
punto (panama),,,奔朵舞(巴拿马),,,,,0,0,,,
punto banco,,,[网络] 百家乐；碰牌的百家乐；比九点,,,,,0,0,,,
punto di roma,,,互锁浮纹非提花式双面平针织物,,,,,0,0,,,
Punto Fijo,,,[地名] 蓬托菲霍 ( 委 ),,,,,0,0,,,
punto in aria,,,[网络] 缕空绣；针织蕾丝花边,,,,,0,0,,,
puntos,,,[网络] 惩罚,,,,,0,0,,,
punts,pʌnts,n formerly the basic unit of money in Ireland; equal to 100 pence\nn an open flat-bottomed boat used in shallow waters and propelled by a long pole\nn (football) a kick in which the football is dropped from the hands and kicked before it touches the ground\nv kick the ball\nv propel with a pole\nv place a bet on,n. （用篙撑的）长而浅的方头平底船( punt的名词复数 )\nv. 用篙撑方头平底船( punt的第三人称单数 ); （在某些牌戏中）对庄家下赌注; 乘方头平底船沿河航行（尤指游览）; 进行股票投机,,,,,0,0,0:punt/1:s3,,
puntsagiyn,,,彭查格,,,,,0,0,,,
puntsman,,,[网络] unt子,,,,,0,0,,,
punty,'pʌnti,n. See Pontee.,n. 顶底杆,,,,,0,0,,,
punty feeder,,,铁杆送料器,,,,,0,0,,,
punty mark,,,铁杆印,,,,,0,0,,,
puntyvally,,,[网络] 直,,,,,0,0,,,
punu,,,[网络] 实习；补习；国家保险管理局,,,,,0,0,,,
punudos,,,[医] 假麻风,,,,,0,0,,,
Punung,,,[地名] 普农 ( 印尼 ),,,,,0,0,,,
PUNW,,,[=punctured wound]刺伤,,,,,0,0,,,
punx,,"Plural for ""Punks"", but implying a tightly-knit crew. Used on the west coast alot. See also [Skunx].\n> ""The punx and skins drank all night without fighting"" or\n> ""The punx came to my party and trashed the bathroom"".\n",,,,,,0,0,,,
punxsutawney,,, [地名] [美国] 庞克瑟托尼,,,,,0,0,,,
puny,'pju:ni,s. inferior in strength or significance\ns. (used especially of persons) of inferior size,"a. 微小的, 弱小的, 微不足道的",j:100,,,gre,19445,15824,r:punier/t:puniest,,
punya,,,[网络] 直接证据；福；意业的福,,,,,0,0,,,
punyanunt,,,[网络] 姑姑,,,,,0,0,,,
punyard,,,[网络] 造船厂,,,,,0,0,,,
Punycode,,,[网络] 中文域名；域名系统；微代码,,,,,0,0,,,
punye,,,[网络] 普里耶,,,,,0,0,,,
punyism,,,[网络] 惩罚主义,,,,,0,0,,,
punyness,,,[网络] 惩罚,,,,,0,0,,,
punyship,,,[网络] 打乒乓球,,,,,0,0,,,
Punāhāna,,,[地名] 布纳哈纳 ( 印 ),,,,,0,0,,,
Punāsa,,,[地名] 布纳萨 ( 印 ),,,,,0,0,,,
puo,p'jʊə,, [医][=partial unilateral oophorectomy]部分单侧卵巢切除术,,,,,0,0,,,
Puobli,,,[地名] 普奥布利 ( 利比 ),,,,,0,0,,,
puok,,,[网络] 波克县,,,,,0,0,s:puoks,,
Puokio,,,[地名] 普奥基奥 ( 芬 ),,,,,0,0,,,
puoks,,,[网络] 波克县\n(puok 的复数),,,,,0,0,0:puok/1:s,,
Puolanka,,,[地名] 普奥兰卡 ( 芬 ),,,,,0,0,,,
puopolo,,,n. (Puopolo)人名；(意)波波洛,,,,,0,0,,,
puopulsion,,,[网络] 推进推进力推进器,,,,,0,0,,,
puopulsion and positioning system,,,[网络] 推进与定位系统,,,,,0,0,,,
puopulsion arrangement,,,[网络] 推进机械装置,,,,,0,0,,,
puopulsion boiler,,,[网络] 推进用锅炉,,,,,0,0,,,
puopulsion characteristic test,,,[网络] 推进特性试验,,,,,0,0,,,
puopulsion coefficient,,,[网络] 推进系数,,,,,0,0,,,
puopulsion console,,,[网络] 推进装置操纵台,,,,,0,0,,,
puopulsion control board,,,[网络] 推进装置操纵板,,,,,0,0,,,
puopulsion control console,,,[网络] 推进装置操纵台,,,,,0,0,,,
puopulsion control stand,,,[网络] 推进装置操纵台,,,,,0,0,,,
puopulsion controller,,,[网络] 推进装置操纵器,,,,,0,0,,,
puopulsion device,,,[网络] 推进装置,,,,,0,0,,,
puopulsion efficiency,,,[网络] 推进效率,,,,,0,0,,,
puopulsion engine,,,[网络] 推进发动机,,,,,0,0,,,
puopulsion engine rating,,,[网络] 推进发动机功率,,,,,0,0,,,
puopulsion equipment,,,[网络] 推进设备,,,,,0,0,,,
puopulsion gas turbine,,,[网络] 推进蒸气轮机,,,,,0,0,,,
puopulsion generator,,,[网络] 推进发电机,,,,,0,0,,,
puopulsion machinery,,,[网络] 推进装置,,,,,0,0,,,
puopulsion motor,,,[网络] 推进电动机,,,,,0,0,,,
puopulsion motor exciter,,,[网络] 推进电动机励磁机,,,,,0,0,,,
puopulsion of ship,,,[网络] 船舶推进,,,,,0,0,,,
puopulsion panel,,,[网络] 推进装置操纵台,,,,,0,0,,,
puopulsion plant,,,[网络] 推进装置,,,,,0,0,,,
puopulsion plant efficiency,,,[网络] 推进装置效率,,,,,0,0,,,
puopulsion quality,,,[网络] 推进性能,,,,,0,0,,,
puopulsion radius,,,[网络] 续航距离,,,,,0,0,,,
puopulsion reduction gear,,,[网络] 推进用减速齿轮装置,,,,,0,0,,,
puopulsion shaft,,,[网络] 推进器轴,,,,,0,0,,,
puopulsion shaft seal,,,[网络] 推进器轴密封,,,,,0,0,,,
puopulsion steam turbine,,,[网络] 推进汽轮机,,,,,0,0,,,
puopulsion system,,,[网络] 推进装置,,,,,0,0,,,
puopulsion system clutch,,,[网络] 推进装置离合器,,,,,0,0,,,
puopulsion trial,,,[网络] 推进试验,,,,,0,0,,,
puopulsion turbine,,,[网络] 推进涡轮机,,,,,0,0,,,
Puottaure,,,[地名] 普奥陶勒 ( 瑞典 ),,,,,0,0,,,
puoy,,,[网络] 篙,,,,,0,0,,,
puoztas,,,无林草地,,,,,0,0,,,
puozzolana,,,[网络] 火山灰,,,,,0,0,,,
pup,pʌp,n. young of any of various canines such as a dog or wolf,"n. 小狗, 幼畜, 令人讨厌的年轻人\nv. 生小狗",v:8/n:92,1,,,12591,9257,s:pups/d:pupped/3:pups/i:pupping/p:pupped,,
PUP (peripheral unit processor),,,围设备处理机,,,,,0,0,,,
pup jack,,,"小型插座,尖端插座",,,,,0,0,,,
pup joint,,,短节管,,,,,0,0,,,
pup tent,pʌp tent,,"n. （楔形）小帐篷, 露营用三角小帐篷",,,,,0,0,s:pup tents,,
pup tents,,,na. 〈美〉楔形帆布小帐篷,,,,,0,0,0:pup tent/1:s,,
Pup'o,,,[地名] 釜浦 ( 朝 ),,,,,0,0,,,
Pup's chance,,,[网络] 没有机会,,,,,0,0,,,
Pup'yǒng-ri,,,[地名] 富坪里 ( 朝 ),,,,,0,0,,,
pup-barn,,,[网络] 小狗谷,,,,,0,0,,,
PUP-Macrose,,,"聚乙烯吡咯酮,聚烯吡酮",,,,,0,0,,,
pupa,'pju:pә,n. an insect in the inactive stage of development (when it is not feeding) intermediate between larva and adult,n. 蛹\n[医] 蛹,n:100,,,,0,26705,s:pupas,,
pupa (pl. pupae),,,蛹,,,,,0,0,,,
pupa adectica,,,[昆] 无颚蛹,,,,,0,0,,,
pupa adheraena,,,[昆] 悬蛹,,,,,0,0,,,
pupa angularis,,,[昆] 角蛹,,,,,0,0,,,
pupa chromogenic phase,,,[昆] 蛹显色期,,,,,0,0,,,
pupa coarctata,,,围蛹,,,,,0,0,,,
pupa conica,,,[昆] 锥蛹,,,,,0,0,,,
pupa contigua,,,带蛹；胸缢蛹,,,,,0,0,,,
pupa custodiata,,,[昆] 护蛹,,,,,0,0,,,
pupa dectica,,,[昆] 颚蛹,,,,,0,0,,,
pupa dermata,,,[昆] 皮蛹,,,,,0,0,,,
pupa exarata,,,[昆] 离蛹,,,,,0,0,,,
pupa folliculata,,,裹蛹,,,,,0,0,,,
pupa incompleta,,,[昆] 不全蛹,,,,,0,0,,,
pupa larvata,,,[昆] 隐蛹,,,,,0,0,,,
pupa libera,,,裸蛹,,,,,0,0,,,
pupa nuda,,,[昆] 裸蛹,,,,,0,0,,,
pupa obtecta,,,被蛹,,,,,0,0,,,
pupa phanerocephalic substage,,,[昆] 蛹显头亚期,,,,,0,0,,,
pupa solidula,,,斑点硬捻螺,,,,,0,0,,,
pupa stage,,,蛹期,,,,,0,0,,,
pupa strigosa,,,细沟蛹螺,,,,,0,0,,,
pupa strigosa sekii,,,关源硬捻螺,,,,,0,0,,,
pupa subterraneae,,,埋蛹,,,,,0,0,,,
pupa subterranean,,,[昆] 埋蛹,,,,,0,0,,,
pupa succincta,,,带蛹,,,,,0,0,,,
pupa suspensa,,,垂蛹,,,,,0,0,,,
pupa teleomorphoric phase,,,[昆] 蛹显态期,,,,,0,0,,,
pupa(e),,,蛹,,,,,0,0,,,
pupa-case,,,[网络] 蛹案,,,,,0,0,,,
pupadom,,,[网络] 傀儡,,,,,0,0,,,
pupae,'pju:pi:,n an insect in the inactive stage of development (when it is not feeding) intermediate between larva and adult,pl. 蛹,,,,,29656,0,s:pupae,,
pupal,'pju:pl,s. of the insects in the chrysalis (cocoon) or post larval stage,a. 蛹的\n[医] 蛹的,j:100,,,,49089,41040,,,
pupal aster,,,[昆] 蛹体星刺,,,,,0,0,,,
pupal cell,,,蛹体,,,,,0,0,,,
pupal instar,,,蛹龄,,,,,0,0,,,
pupal parasite,,,蛹期的寄生天敌,,,,,0,0,,,
pupal period,,,蛹期,,,,,0,0,,,
pupal sac,,,蛹囊,,,,,0,0,,,
pupal stadium,,,蛹期,,,,,0,0,,,
pupal stage,,,蛹期,,,,,0,0,,,
pupalia micrantha,,,小花钩牛膝；安旱苋,,,,,0,0,,,
pupaparity,,,蛹胎生,,,,,0,0,,,
pupaphobia,,,[网络] 傀儡恐惧症,,,,,0,0,,,
puparia,,,围蛹,,,,,0,0,,,
puparial,,,[网络] 瞳孔,,,,,0,0,,,
pupariate,,,[网络] 瞳孔,,,,,0,0,,,
pupariated,,,[网络] 瞳孔,,,,,0,0,,,
pupariating,,,[网络] 瞳孔,,,,,0,0,,,
pupariation,,,[网络] 预蛹形成,,,,,0,0,,,
puparium,pju:'peәriәm,,n. [昆]蛹壳,,,,,0,0,,,
puparium (pl.puparia),,,蛹壳,,,,,0,0,,,
puparum,,,蛹壳,,,,,0,0,,,
pupas,ˈpju:pəz,pl.  of Pupa,n. 蛹( pupa的名词复数 ),,,,,0,0,0:pupa/1:s,,
pupate,'pju:peit,v. develop into a pupa,vi. 化蛹,v:100,,,,0,40738,3:pupates/d:pupated/i:pupating/p:pupated/s:pupates,,
pupated,,v develop into a pupa,v. 化蛹( pupate的过去式和过去分词 ),,,,,0,0,1:dp/0:pupate,,
pupates,,v develop into a pupa,v. 化蛹( pupate的第三人称单数 ),,,,,0,0,0:pupate/1:3,,
pupating,p'ju:pətɪŋ,v develop into a pupa,v. 化蛹( pupate的现在分词 ),,,,,0,0,0:pupate/1:i/s:pupatings,,
pupatings,pjuː'peɪt,,vi. 化蛹,,,,,0,0,0:pupating/1:s,,
pupation,,n. the act of becoming a pupa.,[医] 蛹化,,,,,0,0,s:pupations,,
pupation hormone,,,[化] 化蛹激素\n[医] 蛹化激素,,,,,0,0,,,
pupations,,,[网络] 瞳孔,,,,,0,0,0:pupation/1:s,,
Pupayoj,,,普帕约赫,,,,,0,0,,,
pupe,,,[网络] 布别；布帛；稀料,,,,,0,0,,,
pupello,,,[网络] 瞳孔,,,,,0,0,,,
pupelo,,,[网络] 瞳孔,,,,,0,0,,,
Puper,,,[地名] 普佩尔 ( 印尼 ),,,,,0,0,,,
pupes,,,[网络] 管道,,,,,0,0,,,
pupet regime,,,[网络] 木偶政权,,,,,0,0,s:pupet regimes,,
pupet regimes,,,[网络] 木偶政权\n(pupet regime 的复数),,,,,0,0,0:pupet regime/1:s,,
pupfish,'pʌpfiʃ,,"n. [鱼]鳉, (美国西部产的)内华达鳉",n:100,,,,0,41794,,,
pupfishes,,,[网络] pup鱼,,,,,0,0,,,
pupi,,,瞳孔,,,,,0,0,,,
pupi(l)larity,",pju:pi'lærəti",,n. [苏格兰英语]【法律】自出生至发身期期间,,,,,0,0,,,
pupicidal,,,[网络] 杀戮,,,,,0,0,,,
Pupienus Maximus,,,[网络] 普皮恩努斯；马克西姆,,,,,0,0,,,
pupies,,plural of pupy,(pupy 的复数) [网络] 德国小镇；飞火溜冰；臣有本启奏,,,,,0,0,0:pupy/1:s,,
pupiferous,,,[昆] 性母的,,,,,0,0,,,
pupiform,'pju:pifɔ:m,,a. 蛹状的,,,,,0,0,,,
pupiformes,,,蛹状,,,,,0,0,,,
pupigenous,,,[网络] 土着人,,,,,0,0,,,
pupigerous,pju:'pɪɡərəs,a. Bearing or containing a pupa; -- said of dipterous\n   larvae which do not molt when the pupa is formed within them., [医]成围蛹的,,,,,0,0,,,
pupiilometer,,,[医] 瞳孔计,,,,,0,0,,,
pupik,,,[网络] 学生,,,,,0,0,,,
pupil,'pju:pl,n. the contractile aperture in the center of the iris of the eye; resembles a large black dot,"n. 学生, 门生, 未成年人, 瞳孔\n[医] 瞳孔",n:100,3,1,zk gk toefl ielts,952,5057,s:pupils,,
pupil aberration,,,瞳差,,,,,0,0,,,
pupil age,,,[网络] 大律师实习期后,,,,,0,0,,,
pupil constriction,,, [医]瞳孔收缩,,,,,0,0,,,
pupil dilatator muscle,,,[医] 瞳孔开大肌,,,,,0,0,,,
pupil dilation,ˈpju:pəl daiˈleiʃən,, 瞳孔放大,,,,,0,0,,,
pupil disease,,,瞳神病,,,,,0,0,,,
pupil distance,,,眼瞳距离,,,,,0,0,,,
pupil function,,,瞳孔函数,,,,,0,0,,,
pupil imaging,,,光瞳成像,,,,,0,0,,,
pupil load,,,(学校、班级等中一名教师所负责的)学生数,,,,,0,0,,,
pupil magnification,,,光瞳放大率,,,,,0,0,,,
pupil occlusion,,,瞳孔闭锁,,,,,0,0,,,
pupil plane,,,光瞳面,,,,,0,0,,,
pupil reflex,ˈpju:pəl ˈri:ˌfleks,, 瞳孔反射,,,,,0,0,,,
pupil self-government,,,学生自治,,,,,0,0,,,
pupil size,,, 瞳孔大小,,,,,0,0,,,
pupil teacher,,,实习老师,,,,,0,0,,,
pupil trained in the herbal garden,,,药园生,,,,,0,0,,,
pupil's wear,,,学童服,,,,,0,0,,,
pupil(l)age,'pju:pilidʒ,,n. 学生时期；学生身份；学习阶段；未成熟(或未开化)的状态,,,,,0,0,,,
pupil(l)ise,'pju:pilaiz,,"vt., vi. [古语]教(学生)；收(学生)",,,,,0,0,,,
pupil-centred,,,[网络] 全然的学童中心,,,,,0,0,s:pupil-centreds,,
pupil-centreds,,,[网络] 全然的学童中心\n(pupil-centred 的复数),,,,,0,0,0:pupil-centred/1:s,,
pupil-led,,,[网络] 教育经费都是按学生数；学生导向,,,,,0,0,s:pupil-leds,,
pupil-leds,,,[网络] 教育经费都是按学生数；学生导向\n(pupil-led 的复数),,,,,0,0,0:pupil-led/1:s,,
pupil-less,,,无瞳孔的,,,,,0,0,,,
pupil-lostatometer,,,瞳孔距离计,,,,,0,0,,,
pupil-master,,,[网络] 师父；跟师傅；师傅,,,,,0,0,s:pupil-masters,,
pupil-masters,,plural of pupil-master,(pupil-master 的复数) [网络] 师父；跟师傅；师傅,,,,,0,0,0:pupil-master/1:s,,
pupil-monger,,,[网络] 瞳孔。,,,,,0,0,,,
pupil-pupil,,,[网络] 瞳孔,,,,,0,0,s:pupils-pupils,,
pupil-teacher,,,小学实习教师,j:100,,,,0,0,s:pupil-teachers,,
pupil-teacher ratios,,,师生比,,,,,0,0,,,
pupil-teacher system,,,导生制{小老师},,,,,0,0,,,
pupil-teachers,,plural of pupil-teacher,(pupil-teacher 的复数) 小学实习教师,,,,,0,0,0:pupil-teacher/1:s,,
pupilability,,,[网络] 瞳孔,,,,,0,0,,,
pupilage,,n. The state of being a pupil.,"n. 学生身分, 学生时期, 未成年, 幼年时代\n[法] 未成年期, 学徒身份, 学生身份",,,,,0,0,,,
pupilages,,,[网络] 瞳孔,,,,,0,0,,,
pupilantoscope,,,瞳孔检查镜,,,,,0,0,,,
pupilar,,,[网络] 瞳孔,,,,,0,0,,,
pupilarity,",pju:pi'læriti",,n. [律]童年期,,,,,0,0,,,
pupilary,,,[网络] 小沉生的，瞳孔的；瞳孔异常,,,,,0,0,,,
pupildom,,,[网络] 学生,,,,,0,0,,,
pupiled,,,[网络] pup,,,,,0,0,,,
pupilens,,,瞳孔式接触镜,,,,,0,0,,,
pupiless,,,[网络] 无辜,,,,,0,0,,,
pupilesses,,,[网络] 小学生,,,,,0,0,,,
pupilise,,,vt. 教(学生)\nvi. 收学生,,,,,0,0,,,
pupilius,,,[法] 男被监护人,,,,,0,0,,,
pupilize,,,vt. 教(学生)\nvi. 收学生,,,,,0,0,,,
pupilla,'pju:pәlә,,(pl. pupillae)瞳孔,,,,,0,0,,,
pupillae,,,瞳孔的,,,,,0,0,,,
pupillae sphincter,,,[医] 瞳孔括约肌,,,,,0,0,,,
