shaft-drive motocycle,,,[网络] 轴动机器脚踏车,,,,,0,0,,,
shaft-drive motorcycle,,,轴动机器脚踏车,,,,,0,0,,,
shaft-driven,'ʃɑ:ftdr'ɪvn,, 轴驱动的,,,,,0,0,s:shaft-drivens,,
shaft-driven exciter,,,传动励磁机，同轴励磁机,,,,,0,0,,,
shaft-driven generator,,,轴带发电机,,,,,0,0,,,
shaft-driven helicopter,,,轴转动式直升机,,,,,0,0,,,
shaft-driven machine,,,un. 轴传动机器,,,,,0,0,,,
shaft-driven oil pump,,,油泵,,,,,0,0,,,
shaft-driven travelling crane,,,轴动移动起重机,,,,,0,0,,,
shaft-drivens,,, 轴驱动的\n(shaft-driven 的复数),,,,,0,0,0:shaft-driven/1:s,,
shaft-eel,,,[网络] 轴鳗鱼,,,,,0,0,,,
shaft-end output,,,轴端出力,,,,,0,0,,,
shaft-extension type tubular turbine,,,轴伸贯流式水轮机,,,,,0,0,,,
shaft-governor,,,un. 轴调速器；轴向调速器；机轴限速器\n[网络] 轴装调速器；轴速调整器；轴蒂器,,,,,0,0,,,
shaft-horsepower,,,[机] 轴马力,,,,,0,0,,,
shaft-lathe,,,un. 轴车床,,,,,0,0,,,
shaft-packing,,,[机] 轴封填料,,,,,0,0,,,
shaft-packing leakage,,,轴封漏气,,,,,0,0,,,
shaft-position adjustment mechanism,,,un. 调轴机构,,,,,0,0,,,
shaft-position digitizer,,,un. 轴角模数转换器,,,,,0,0,,,
shaft-position encoder,,,[电] 轴角编码器,,,,,0,0,,,
shaft-position indicator,,,un. 轴向位移指示器\n[网络] 轴角编码器,,,,,0,0,,,
shaft-position mechanism,,,un. 调轴机构,,,,,0,0,,,
shaft-position-to-digital converter,,,un. 轴位数字变换器,,,,,0,0,,,
shaft-power meter,,,轴功率计,,,,,0,0,,,
shaft-raise,,,暗井,,,,,0,0,,,
shaft-raising gear,,,轴装置,,,,,0,0,,,
shaft-seal,,,[机] 轴封，轴封装置；主轴密封,,,,,0,0,,,
shaft-seal diaphragm,,,轴封膜片,,,,,0,0,,,
shaft-shoulder,,,[机] 轴肩,,,,,0,0,,,
shaft-sinking drill,,,[网络] 凿井用大钻机,,,,,0,0,,,
shaft-sinking pump,,,凿井水泵 ; 吊式水泵,,,,,0,0,,,
shaft-turning gear motor,,,un. 转轴机构电动机,,,,,0,0,,,
shaft-type governor,,,轴调节器,,,,,0,0,,,
shaft-voltage measurement,,,轴电压测量,,,,,0,0,,,
shaft-voltage test,,,轴电压试验,,,,,0,0,,,
shaft-well digger,,,竖井挖掘机,,,,,0,0,,,
shaft/bearing vibration monitor,,,轴/轴承振动监视器,,,,,0,0,,,
shaftari,,,[网络] 轴里,,,,,0,0,,,
shaftborer,,,钻井机,,,,,0,0,,,
shaftbottom,,,"井底,井底车场",,,,,0,0,,,
shaftcup,,,[网络] 轴盖,,,,,0,0,,,
shaftdriven,,,n. 同轴驱动的\n[网络] 主油泵；轴传动,,,,,0,0,,,
shafted,'ʃɑ:ftɪd,v equip with a shaft\nv defeat someone through trickery or deceit," 有箭杆的, 有柄的, 有羽轴的",j:100,,,,0,45636,0:shaft/1:pd,,
shafter,,, [人名] 沙夫特; [地名] [美国] 沙夫特,,,,,0,0,,,
Shaftesbury,'ʃɑ:ftsbәri,,沙夫茨伯里(姓氏),,,,,20431,0,,,
Shaftesbury Avenue,,,沙夫茨伯里大街（英国伦敦一街道）,,,,,0,0,,,
"Shaftesbury, Anthony Ashley Cooper, 1st Earl of",'ʃɑ:ftsbəri; 'ʃæfts-,,沙夫茨伯里(第一)伯爵(1621～1683，英国辉格党领袖),,,,,0,0,,,
"Shaftesbury, Anthony Ashley Cooper, 3rd Earl of",,,沙夫茨伯里(第三)伯爵(1671～1713，第一伯爵之孙，英国哲学家),,,,,0,0,,,
"Shaftesbury, Anthony Ashley Cooper, 7th Earl of",,,沙夫茨伯里(第七)伯爵(1801～1885，英国慈善家),,,,,0,0,,,
shaftgear,,,轴齿轮,,,,,0,0,,,
shafthead frame,,,[网络] 轴头架,,,,,0,0,,,
shafthead frames,,,[网络] 轴头框架,,,,,0,0,,,
shafthouse,,,na. 【矿】(竖坑口升降机器用的)粗架\n[网络] 井楼；加拿大多伦多轴住宅；井口建筑物,,,,,0,0,,,
shaftin',,,[网络] 轴心',,,,,0,0,,,
shafting,'ʃæftiŋ,v equip with a shaft\nv defeat someone through trickery or deceit,n. 轴系\n[机] 轴系,,,,,0,0,0:shaft/1:i/s:shaftings,,
shafting alignment,,,轴系校中,,,,,0,0,,,
shafting alignment by wiring,,,[机] 拉线轴系找中,,,,,0,0,,,
shafting alignment calculation,,,[机] 轴系校中计算,,,,,0,0,,,
shafting alignment under stable condition,,,[机] 轴系稳态校中,,,,,0,0,,,
shafting arrangement,,,un. 轴系布置,,,,,0,0,,,
shafting bearing,,,轴承,,,,,0,0,,,
shafting bracket,,,轴架,,,,,0,0,,,
shafting brake,,,轴系制动器,,,,,0,0,,,
shafting center line,,,轴系中线,,,,,0,0,,,
shafting centering,,,[机] 轴系找中,,,,,0,0,,,
shafting centre line,,,[机] 轴系中线,,,,,0,0,,,
shafting earthing device,,,[网络] 轴系接地装置,,,,,0,0,,,
shafting efficiency,,,[网络] 轴系效率,,,,,0,0,,,
shafting foundation,,,un. 轴系基座,,,,,0,0,,,
shafting grounding device,,,[网络] 轴系接地装置,,,,,0,0,,,
shafting hanger,,,"传动轴用吊架,轴系吊架",,,,,0,0,,,
shafting lathe,,,制轴车床,,,,,0,0,,,
shafting longitudinal vibration,,,[网络] 轴系纵向振动,,,,,0,0,,,
shafting of ship,,,推进轴系,,,,,0,0,,,
shafting oil,,,轴油;传动油,,,,,0,0,,,
shafting stability,,,"轴系稳定性, 轴系稳定度",,,,,0,0,,,
shafting testing lever,,,un. 验轴不平,,,,,0,0,,,
shafting torsional vibration test,,,轴系扭转振动测量,,,,,0,0,,,
shafting transmission efficiency,,,[网络] 轴系效率；轴系传动效率,,,,,0,0,,,
shafting transmitted steering gear,,,[网络] 轴传动操舵装置,,,,,0,0,,,
shafting vibration,,,系振动,,,,,0,0,,,
shafting-earthing device,,,轴系接地装置,,,,,0,0,,,
shafting-grounding device,,,轴系接地装置,,,,,0,0,,,
shaftings,'ʃɑːftɪŋ,,n. 轴系；[材] 制轴材料；欺骗（美俚）\nv. 利用（shaft的现在分词形式）；在...上装杆；欺骗,,,,,0,0,0:shafting/1:s,,
shaftless,,,无轴的,,,,,0,0,,,
shaftless electric pump,,,无轴式电动泵,,,,,0,0,,,
shaftless gasification,,,无井式地下气化法,,,,,0,0,,,
shaftless motor,,,轴电动机,,,,,0,0,,,
shaftless winder,,,无轴式复卷机,,,,,0,0,,,
shaftlet,,,[网络] 小轮,,,,,0,0,,,
shaftlike,,,[网络] 轴状,,,,,0,0,,,
shaftline,,,un. 轴线；轴系\n[网络] 尾轴线；尾轴线轴系；马达驱动螺旋桨和轴线,,,,,0,0,,,
shaftling,,,[网络] 轴心,,,,,0,0,,,
shaftlocking device,,,轴系制动器,,,,,0,0,,,
shaftman,'ʃɑ:ftmæn,n. Alt. of Shaftment, 凿井工,,,,,0,0,,,
shaftmen,,,[网络] 轴人,,,,,0,0,,,
shaftment,'ʃɑ:ftmənt,n. A measure of about six inches., 箭杆粘羽毛和涂色的部分,,,,,0,0,,,
shaftments,,,[网络] 竖井,,,,,0,0,,,
shaftmond,,,[网络] 莱斯蒙德,,,,,0,0,,,
shaftmound,,,[网络] 竖井,,,,,0,0,,,
shafto,,,[网络] 弗托,,,,,0,0,s:shaftoes,,
shaftoes,,,[网络] 弗托\n(shafto 的复数),,,,,0,0,0:shafto/1:s,,
Shafton,,,[地名] 沙夫顿 ( 英 ),,,,,0,0,,,
shafts,ʃɑ:fts,"n a line that forms the length of an arrow pointer\nn an aggressive remark directed at a person like a missile and intended to have a telling effect\nn a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)\nn a column of light (as from a beacon)\nn the main (mid) section of a long bone\nn obscene terms for penis\nn a long pointed rod used as a tool or weapon\nn a vertical passageway through a building (as for an elevator)\nn (architecture) upright consisting of the vertical part of a column\nn a long vertical passage sunk into the earth, as for a mine or tunnel\nn a revolving rod that transmits power or motion\nn the hollow spine of a feather\nv equip with a shaft\nv defeat someone through trickery or deceit",n. 轴( shaft的名词复数 ); （箭、高尔夫球棒等的）杆; 通风井; 一阵（疼痛、害怕等）,,,,,0,0,1:s3/0:shaft,,
shafts of light,,,[网络] 光的轴图片,,,,,0,0,0:shaft of light/1:s,,
shaftsbury,,,[网络] 沙夫茨伯里；夏夫茨伯里；夏福兹贝瑞,,,,,0,0,,,
shaftsman,,,[网络] 军人,,,,,0,0,,,
shafttodigital,ʃɑːf'tɒdɪdʒɪtl,,n. 转轴数字转换,,,,,0,0,,,
shaftway,,,n. 井道,,,,,0,0,,,
shaftways,,,[网络] 轴线,,,,,0,0,,,
shaftwork,,,[网络] 轴功,,,,,0,0,,,
shafty wool,,,强硕绵羊毛,,,,,0,0,,,
Shafī'ābād,,,[地名] 沙菲阿巴德 ( 伊朗 ),,,,,0,0,,,
shag,ʃæg,n. a strong coarse tobacco that has been shredded\nn. a matted tangle of hair or fiber\nn. a fabric with long coarse nap\nn. a lively dance step consisting of hopping on each foot in turn,"n. 粗毛, 蓬乱一团\nvt. 使蓬松, 使杂乱\nvi. 蓬松",v:35/n:65,1,,,26290,20362,i:shagging/s:shags/p:shagged/d:shagged/3:shags,,
shag bandit,,,[网络] shag土匪,,,,,0,0,,,
shag carpet,,,[网络] 长绒地毯；长毛地毯,,,,,0,0,,,
shag end,,,[美国、加拿大口语]残存部分；剩余部分,,,,,0,0,,,
shag mat,,,[网络] 绳毛垫,,,,,0,0,,,
shag me,,the British equivalent of saying [fuck me] usually used impulsively when seeing or hearing something unexpected or surprised \n> Her wanker ex-boyfriend exclaimed shag me when he saw how well she cleaned up.\n,,,,,,0,0,,,
Shag Pt.,,,[地名] 沙格角 ( 新西 ),,,,,0,0,,,
Shag R.,,,[地名] 沙格河 ( 新西 ),,,,,0,0,,,
shag rocks,,,沙格岩,,,,,0,0,,,
shag rug,,,[网络] 毛地毯,,,,,0,0,s:shag rugs,,
shag rugs,,,[网络] 毛地毯\n(shag rug 的复数),,,,,0,0,0:shag rug/1:s,,
shag someone,,,[网络] 和某人做爱,,,,,0,0,,,
shag us,,Apologizing in a sarcastic way\n> The boy bumped into his friend on purpose and made him drop his school stuff. The boy then told him [Shagu]\n,,,,,,0,0,,,
shag-bag,,,[网络] 沙袋,,,,,0,0,,,
shag-bandit,,A gentleman that is frequently copulating with a variety of women.\n> You might catch something off him he's an awfull shag-bandit..\n,,,,,,0,0,,,
shag-eared,'ʃæɡiəd,,adj. 耳朵多毛的,,,,,0,0,,,
shag-hair,'ʃæɡh'eər,, [医]长柔毛,,,,,0,0,,,
shag-haired,,,[网络] 毛发头发,,,,,0,0,,,
shag-hound,,,[网络] 毛绒猎犬,,,,,0,0,,,
shag-pile,,,[网络] 高绒头地毯,,,,,0,0,s:shag-piles,,
shag-piles,,,[网络] 高绒头地毯\n(shag-pile 的复数),,,,,0,0,0:shag-pile/1:s,,
shag-rag,,,[网络] 碎布,,,,,0,0,,,
shagadelic,,,[网络] 直子沙卡帝；沙格帝利,,,,,0,0,,,
shagaholic,,"shagaholic (plural shagaholics)\n(Britain, slang) A person who is addicted to sex.\n",,,,,,0,0,,,
shagaholics,,,[网络] 蟒蛇,,,,,0,0,,,
Shagaluf,,"Comes from the party island: Magaluf\r\n\r\nWord adjusted slightly to represent all the randoms shaggin out there\n> Ahh Safe, our cru is off to shagaluf dis summer! pow!\n",,,,,,0,0,,,
Shagamu,,,[地名] 沙加穆 ( 尼日利 ),,,,,0,0,,,
Shagan,,,[地名] 沙甘河 ( 哈 ),,,,,0,0,,,
shaganappi,'ʃæ^ә næpi,,"n. [总称](用生牛皮制成的)生皮带, 生皮条",,,,,0,0,,,
shagari,,,[网络] 沙嘎力,,,,,0,0,s:shagaris,,
shagaris,,,[网络] 沙嘎力\n(shagari 的复数),,,,,0,0,0:shagari/1:s,,
Shagaya,,,n. (Shagaya)人名；(尼日利)沙加亚,,,,,0,0,,,
Shagayevo,,,[地名] 沙加耶沃 ( 俄 ),,,,,0,0,,,
shagbark,'ʃægbɑ:k,n. North American hickory having loose grey shaggy bark and edible nuts,n. 小糙皮山核桃树,,,,,0,0,s:shagbarks,,
shagbark hickories,,,[网络] 小糙皮山核桃木；薄皮山核桃；粗皮山核桃\n(shagbark hickory 的复数),,,,,0,0,0:shagbark hickory/1:s,,
shagbark hickory,,,[网络] 小糙皮山核桃木；薄皮山核桃；粗皮山核桃,,,,,0,0,s:shagbark hickories,,
shagbarks,,,n. 小糙皮山核桃树；这种树的木材；这种树结的核桃\n[网络] 胡桃树；粗皮山核桃,,,,,0,0,0:shagbark/1:s,,
Shageluk,,,[地名] 沙格勒克 ( 美 ),,,,,0,0,,,
shagfest,,"1) An (often putative) upcoming event involving much sexual activity.\r\n\r\n2) A sex party.\r\n\r\n3) A party with the swapping of partners for sexual purposes.\r\n\r\n4) Intercourse involving two or more people, usually suggesting that coupling has taken place several times.\n> 1) I'm hoping for a shagfest on Friday. Marion has asked her friend over.\n> 2) The vicar invites you to a shagfest after the main service on Sunday. Please bring your own mugs.\n> 3) I picked up a sexy beast at the  shagfest last night.\n> 4) I didn't sleep last night: it was a complete shagfest and my dick is now sore with exertion.\n",,,,,,0,0,,,
shagfests,,"1) An (often putative) upcoming event involving much sexual activity.\r\n\r\n2) A sex party.\r\n\r\n3) A party with the swapping of partners for sexual purposes.\r\n\r\n4) Intercourse involving two or more people, usually suggesting that coupling has taken place several times.\n> 1) I'm hoping for a shagfest on Friday. Marion has asked her friend over.\n> 2) The vicar invites you to a shagfest after the main service on Sunday. Please bring your own mugs.\n> 3) I picked up a sexy beast at the  shagfest last night.\n> 4) I didn't sleep last night: it was a complete shagfest and my dick is now sore with exertion.\n",,,,,,0,0,,,
shagg,,,[网络] 嘉瑞酒店,,,,,0,0,,,
shaggability,,,[网络] 可。ability,,,,,0,0,,,
shaggable,,,[网络] 可耻的,,,,,0,0,,,
shaggadelic,,,[网络] 杀个不尽,,,,,0,0,,,
shagged,'ʃæ^id,s. having a very rough nap or covered with hanging shags,"a. 精疲力尽的, 非常疲倦的",,,,,0,0,0:shag/1:pd,,
shagged out,ˈʃæɡid aut,, <英><俚>筋疲力尽的,,,,,0,0,,,
shaggedness,,,[网络] 闷闷不乐,,,,,0,0,,,
shagger,,, 吻痕,,,,,0,0,s:shaggers,,
shagger's back,,,[网络] shagger的背,,,,,0,0,,,
shaggers,,plural of shagger,(shagger 的复数)  吻痕,,,,,0,0,0:shagger/1:s,,
shaggery,,,[网络] 雪橇,,,,,0,0,,,
shaggier,ˈʃægi:ə,s. used of hair; thick and poorly groomed\ns. having a very rough nap or covered with hanging shags,a. （毛发等）粗浓的( shaggy的比较级 ); 长满粗毛的,,,,,0,0,,,
shaggiest,,s. used of hair; thick and poorly groomed\ns. having a very rough nap or covered with hanging shags,a. （毛发等）粗浓的( shaggy的最高级 ); 长满粗毛的,,,,,0,0,,,
shaggily,,r in a shaggy manner,adv. shaggy的变形,,,,,0,0,,,
shaggin',,(v.) The act of having sex\n> We were shaggin all night long!\n,,,,,,0,0,,,
shaggin' wagon,,"Pimped out 60's - 80's van usualy comes with a couch, waterbed, strobe lights, lava lamps.  Used for the specific purpose of getting laid and/or high.\n> I love my shaggin wagon. It's McFreakin Pimp.\n",,,,,,0,0,,,
shaggin' wagons,,"Pimped out 60's - 80's van usualy comes with a couch, waterbed, strobe lights, lava lamps.  Used for the specific purpose of getting laid and/or high.\n> I love my shaggin wagon. It's McFreakin Pimp.\n",,,,,,0,0,,,
shagginess,'ʃæginis,n. unkemptness of hair\nn. roughness of nap produced by long woolly hairs,"n. 毛茸茸, 草木丛生",,,,,0,0,s:shagginesses,,
shagginesses,'ʃæginis,,n. 长成浓密繁茂的样子；毛茸茸；草木丛生,,,,,0,0,0:shagginess/1:s,,
shagging,,v dance the shag,[机] 凿磨浇口,,,,,0,0,0:shag/1:i/s:shaggings,,
shaggings,,,[网络] 。。。,,,,,0,0,0:shagging/1:s,,
shaggrin,,,[网络] 沙格格林,,,,,0,0,,,
shaggy,'ʃægi,s used of hair; thick and poorly groomed\ns having a very rough nap or covered with hanging shags,"a. 毛发蓬乱的, 粗浓的, 草木丛生的",j:100,1,,,16386,14385,,,
shaggy - dog story,,,na. 冗长繁琐叙述后有一个意外结尾的故事\n[网络] 长毛狗的故事；冗长无聊的狗故事；冗长杂乱的故事,,,,,0,0,,,
shaggy cap,ˈʃægi: kæp,, 毛头鬼伞,,,,,0,0,s:shaggy caps,,
shaggy caps,,,"shaggy cap\n毛头鬼伞(食用菌)(Coprinus comatus)[亦作 shaggy ink-cap,shaggy-mane]",,,,,0,0,0:shaggy cap/1:s,,
shaggy chorion,,,[医] 丛密绒[毛]膜,,,,,0,0,,,
shaggy dog stories,,"A joke, usually long, with a silly premise, often involving talking animals.  Named for a classic joke involving a lost shaggy dog.  [Punch line]: ""Not that shaggy!""\n> The joke ended with ""and that goes for your cat, too!""  Just another shaggy dog story.\n",,,,,,0,0,0:shaggy dog story/1:s,,
shaggy dog story,,,na. 冗长繁琐叙述后有一个意外结尾的故事\n[网络] 长毛狗的故事；冗长无聊的狗故事；冗长杂乱的故事,,,,,0,0,s:shaggy dog stories,,
shaggy heat,,,毛状心脏,,,,,0,0,,,
shaggy ink-cap,,,= shaggy cap,,,,,0,0,,,
shaggy mane,,, 毛头鬼伞,,,,,0,0,,,
shaggy pattern,,,表面粗糙型,,,,,0,0,,,
shaggy pericardium,,,[医] 粗糙心包(为纤维蛋白所覆盖),,,,,0,0,,,
shaggy portulaca,,,毛马齿苋,,,,,0,0,,,
shaggy-coated,,,[网络] 粗糙的涂层,,,,,0,0,,,
shaggy-dog,,,n. 长毛狗,,,,,0,0,s:shaggy-dogs,,
shaggy-dog stories,,,[网络] 毛茸茸的狗故事,,,,,0,0,,,
shaggy-dog story,,,冗长无聊的故事,,,,,0,0,,,
shaggy-dogs,,,n. 长毛狗\n(shaggy-dog 的复数),,,,,0,0,0:shaggy-dog/1:s,,
shaggy-haired,,,[网络] 毛茸茸的头发,j:100,,,,0,0,,,
shaggy-mane,,,[网络] 鸡腿菇,,,,,0,0,,,
shaggymane,'ʃæ^imein,n common edible mushroom having an elongated shaggy white cap and black spores,"n. <美>毛头卑伞,一种可食用的蘑菇",,,,,0,0,s:shaggymanes,,
shaggymane mushroom,,,[网络] 沙漠蘑菇,,,,,0,0,s:shaggymane mushrooms,,
shaggymane mushrooms,,,[网络] 沙漠蘑菇\n(shaggymane mushroom 的复数),,,,,0,0,0:shaggymane mushroom/1:s,,
shaggymanes,,,n. 草姑\n[网络] 草姑之一种,,,,,0,0,0:shaggymane/1:s,,
shagh,,,[网络] 嘘,,,,,0,0,,,
Shaghab,,,[地名] 舍盖卜 ( 沙特 ),,,,,0,0,,,
shagless,,,[网络] 无耻的,,,,,0,0,,,
shaglet,,, 小鸬鹚,,,,,0,0,,,
shagling,,,[网络] sh,,,,,0,0,,,
"Shaglyteniz, Ozero",,,[地名] 沙格雷田吉兹湖 ( 哈 ),,,,,0,0,,,
shagnasties,,"A man of low standards in reguards to sexual partners. A true Shagnasty will quite happily have sex with someone he finds physically repulsive. A shagnasty never admits to sleeping with ugly girls and to most people may seem completly celabet.\n> ""you hear about john?""\n> ""what happened..?""\n> ""He got caught at the old peoples home trying to organise a geriactric orgy.""\n> ""lol, that guy's a shagnasty""\n",,,,,,0,0,,,
shagnasty,,,[网络] 羞涩,,,,,0,0,,,
shagnum medium limpr.,,,中位泥炭藓,,,,,0,0,,,
Shagonar,,,[地名] 沙戈纳尔 ( 俄 ),,,,,0,0,,,
shagpile,,,[网络] 高绒头地毯,,,,,0,0,s:shagpiles,,
shagpiles,,plural of shagpile,(shagpile 的复数) [网络] 高绒头地毯,,,,,0,0,0:shagpile/1:s,,
shagreen,ʃæ'gri:n,"v. t. To chagrin.\nn. A kind of untanned leather prepared in Russia and the\n   East, from the skins of horses, asses, and camels, and grained so as to\n   be covered with small round granulations. This characteristic surface\n   is produced by pressing small seeds into the grain or hair side when\n   moist, and afterward, when dry, scraping off the roughness left between\n   them, and then, by soaking, causing the portions of the skin which had\n   been compressed or indented by the seeds to swell up into relief. It is\n   used for covering small cases and boxes.\nn. The skin of various small sharks and other fishes when\n   having small, rough, bony scales. The dogfishes of the genus Scyllium\n   furnish a large part of that used in the arts.\na. Alt. of Shagreened","n. 绿皮, 鲨革",,,,,0,0,s:shagreens,,
shagreen (relief),,,鲨皮状浮起,,,,,0,0,,,
shagreen paper,,,糙面纸,,,,,0,0,,,
shagreen patch,,,鲨皮样斑,,,,,0,0,,,
shagreen ray,,,n. 白斑鳐,,,,,0,0,,,
shagreen skin,,,鲨样皮,,,,,0,0,,,
shagreened,,a. Made or covered with the leather called shagreen.\na. Covered with rough scales or points like those on\n   shagreen.,"a. 粗面皮革制的, 鲨革制的, 表面粗糙的",,,,,0,0,,,
shagreening,,,[网络] 冷笑,,,,,0,0,,,
shagreens,,,[网络] 沙格,,,,,0,0,0:shagreen/1:s,,
shagroon,,,[网络] 沙格龙,,,,,0,0,,,
shags,ʃæɡz,n a strong coarse tobacco that has been shredded\nn a matted tangle of hair or fiber\nn a fabric with long coarse nap\nn slang for sexual intercourse\nn a lively dance step consisting of hopping on each foot in turn\nv dance the shag,n. 浓味粗烟丝( shag的名词复数 ),,,,,0,0,1:s3/0:shag,,
shagtastic,,,[网络] 。。。,,,,,0,0,,,
Shagula,,,[地名] 沙古拉 ( 刚(金) ),,,,,0,0,,,
Shagunu,,,[地名] 沙古努 ( 尼日利 ),,,,,0,0,,,
shagwell,,,[网络] 沙格威尔；夏格维,,,,,0,0,,,
shah,ʃɑ:,n. title for the former hereditary monarch of Iran,n. 沙(伊朗国王的称号),n:100,,,,5516,19683,s:shahs,,
Shah Abbas,,,[网络] 波斯阿巴斯大帝；波斯王阿巴斯大王；波斯萨菲王朝国王,,,,,0,0,,,
shah abd ol azim,,,沙赫阿布多阿津,,,,,0,0,,,
Shah Alam,,,[网络] 莎阿南；莎亚南；沙亚南,,,,,0,0,,,
shah badagh,,,沙赫巴达,,,,,0,0,,,
Shah diamond,,,[网络] 沙赫,,,,,0,0,,,
Shah Jahan,,,[网络] 沙贾汗；沙贾汗王；沙杰汗,,,,,0,0,s:shah jahans,,
shah jahans,dʒə'hɑ:n,,Shah Jahan\n[dʒə'hɑ:n]\n沙贾汉(1592?～1666)，印度莫卧儿帝国皇帝(1628?～1658) [亦作 Shah Jehan],,,,,0,0,0:shah jahan/1:s,,
shah joy (shahjui),,,沙赫朱伊,,,,,0,0,,,
Shah of Iran,,,[网络] 伊朗国王；伊朗王朝；伊朗王国的沙阿,,,,,0,0,s:shahs of iran,,
shah rakht,,,沙赫拉贺特,,,,,0,0,,,
shah rud,,,沙赫河,,,,,0,0,,,
shah's criterion,,,Shah准则,,,,,0,0,,,
"Shah, shah",ʃɑ:; ʃɔ:,,n. 沙(伊朗国王的称号)；沙(印度等亚洲国家地方统治者的称号),,,,,0,0,,,
shah-e-kot,,,[网络] 沙赫克特,,,,,0,0,,,
shaha,,,[网络] 撒哈；夏哈王朝,,,,,0,0,,,
shahab,,,[网络] 流星；谢哈布；夏哈,,,,,0,0,,,
Shahabad,,,沙哈巴德,,,,,0,0,,,
shahabi,,,[网络] 沙哈比,,,,,0,0,,,
shahada, ʃɑ:'hɑ:də,,n. 萨哈达（伊斯兰教清真言）,,,,,0,0,,,
shahadah,,,[网络] 作证言；夏哈达；作证词,,,,,0,0,s:shahadahs,,
shahadahs,,,[网络] 沙哈达,,,,,0,0,0:shahadah/1:s,,
shahadas,,,[网络] 沙哈达斯,,,,,0,0,,,
shahade,,,[网络] 斯哈哈德,,,,,0,0,,,
shahak,,,[网络] 异见分子沙哈克,,,,,0,0,,,
shahal,,,[网络] 沙哈尔,,,,,0,0,,,
shaham,,,[网络] 沙汉姆；夏汉；沙汗,,,,,0,0,,,
shahan,,, [人名] 谢安,,,,,0,0,,,
shahanfahr,,,[网络] 沙汉法尔,,,,,0,0,,,
shahani,,,n. (Shahani)人名；(菲)沙哈尼,,,,,0,0,s:shahanis,,
shahanis,,,n. (Shahani)人名；(菲)沙哈尼\n(shahani 的复数),,,,,0,0,0:shahani/1:s,,
Shahansha,"'ʃɑ:ɑ:n,ʃɑ:",,n. 沙沙(旧时伊朗或波斯国王的称号),,,,,0,0,,,
Shahanshah,,,[网络] 沙汗沙；万王之王；王中之王,,,,,0,0,s:shahanshahs,,
shahanshahs,,,[网络] 沙哈沙,,,,,0,0,0:shahanshah/1:s,,
Shahaptan,,,[网络] 沙哈坦,,,,,0,0,,,
Shahaptian,,,[网络] 同为夏哈普生语系,,,,,0,0,s:shahaptians,,
Shahaptians,ʃə'hæptiən,,Shahaptians\nn.\nShahaptian的变形\nShahaptian\n[ʃə'hæptiən]\nadj.\n= Sahaptin\n变形：\nn.\nShahaptians\n. Shahaptian,,,,,0,0,0:shahaptian/1:s,,
Shahaptin,ʃə'hæptin,,"n., adj. = Sahaptin",,,,,0,0,,,
shahar,,,[网络] 沙哈尔；沙哈里；夏哈尔,,,,,0,0,,,
shaharyar,,,[网络] 沙阿里亚尔,,,,,0,0,,,
Shahba,,,沙赫巴,,,,,0,0,,,
Shahbad P.,,,[地名] 沙赫巴德山口 ( 阿富 ),,,,,0,0,,,
Shahbag,,Shahbag\nA neighborhood in Dhaka.\n,,,,,,0,0,,,
shahbandar,,,[网络] 班达尔；沙城市码头；满刺加设有四个沙班达尔,,,,,0,0,,,
Shahbanu,,,[网络] 沙布努,,,,,0,0,,,
shahbaz,,,[网络] 巴基斯坦空军沙巴兹；夏巴兹；沙赫巴兹,,,,,0,0,,,
shahbazi,,,[网络] 沙巴兹,,,,,0,0,,,
Shahdabad,,,沙赫达巴德,,,,,0,0,,,
shahdadkot (shahdadpur),,,沙赫达科特(沙赫达浦),,,,,0,0,,,
shahdand,,,[网络] 沙丹,,,,,0,0,,,
Shahdara,,,沙赫达拉,,,,,0,0,,,
Shahdheri,,,沙赫德里,,,,,0,0,,,
Shahdol,,,[网络] 斯哈赫多尔；沙赫多尔,,,,,0,0,,,
shahdom,'ʃədəm,," 伊朗国王的领土, 王位",,,,,0,0,,,
shahdoms,ʃɑ:; ʃɔ:,,"shahdom\nn.\nShah, shah1的变形\nShah, shah1\n[ʃɑ:; ʃɔ:]\nn.\n沙(伊朗国王的称号)\n沙(印度等亚洲国家地方统治者的称号)",,,,,0,0,,,
Shahdāb,,,[地名] 沙赫达卜 ( 伊朗 ),,,,,0,0,,,
shahed,,,[网络] 沙赫德；沙哈德,,,,,0,0,,,
shahee,,,[网络] 沙希,,,,,0,0,,,
shaheed,,,[网络] 希德；殉道者；沙阿伊德,,,,,0,0,s:shaheeds,,
shaheeds,,,[网络] 殉难者,,,,,0,0,0:shaheed/1:s,,
shaheen,,, [人名] 沙欣,,,,,0,0,s:shaheens,,
shaheen falcon,,,[网络] 沙亨猎鹰,,,,,0,0,,,
shaheen falcons,,,[网络] shaheen猎鹰,,,,,0,0,,,
shaheens,,,n. (Shaheen)人名；(英、阿拉伯、巴基)沙欣,,,,,0,0,0:shaheen/1:s,,
Shahejie Formation,,,沙河街组,,,,,0,0,,,
Shahenshah,,,[网络] 义警神威,,,,,0,0,,,
Shahganj,,,沙赫干治,,,,,0,0,,,
shahi,ʃɑ:'hi:,,"(=shahee, chahi)波斯货币",,,,,0,0,s:shahis,,
shahib,,,[网络] 沙希,,,,,0,0,,,
