cut myself,,,[网络] 切伤；割伤自己；割了自己,,,,,0,0,,,
cut nail,,,切制钉,,,,,0,0,,,
cut nippers with spring,kʌt ˈnɪpəz wið spriŋ,, [医]弹簧剪钳,,,,,0,0,,,
cut no figure,,,无足轻重,,,,,0,0,,,
cut no ice,,,"不起作用, 无效",,,,,0,0,,,
cut no ice with,,,[网络] 丝毫未减损,,,,,0,0,,,
cut no ice with sb,,,[网络] 对某人没有作用；对某人没有影响力,,,,,0,0,,,
cut noodle,,,[建] 切面,,,,,0,0,,,
cut noodles,kʌt ˈnuːdl,, [医]面条，切面,,,,,0,0,,,
cut not much ice,,,(对…)无效;没有影响;没有意义,,,,,0,0,,,
cut number,,,剪辑镜头编号,,,,,0,0,,,
cut of beef,,,[网络] 切牛肉,,,,,0,0,s:cuts of beef,,
cut of cylinder,,,垂直桿,,,,,0,0,,,
cut of file,,,锉刀刃纹,,,,,0,0,,,
cut of lamb,,,[网络] 切羊肉,,,,,0,0,s:cuts of lamb,,
cut of meat,,,[网络] 切肉,,,,,0,0,s:cuts of meat,,
cut of mutton,,,[网络] 切羊肉,,,,,0,0,s:cuts of mutton,,
cut of one's jib,,,na. 仪表\n[网络] 一个人的外观和行事作风,,,,,0,0,,,
cut of pork,,,[网络] 切猪肉,,,,,0,0,s:cuts of pork,,
cut of veal,,,[网络] 切小牛肉,,,,,0,0,s:cuts of veal,,
cut off,,,"切掉, 删去, 切断, 断绝, 中断, 关掉, 使死亡\n[建] 切断, 断流, 切去",,,,,0,0,,,
cut off a corner,,,抄近路,,,,,0,0,,,
cut off adjustment,,,断路调整,,,,,0,0,,,
cut off all disputes,,,停止一切争论,,,,,0,0,,,
cut off amplification factor,,,截止放大因数,,,,,0,0,,,
cut off angle,,,"保护角,遮光角,截止角",,,,,0,0,,,
cut off attenuator,,,截衰减器,,,,,0,0,,,
cut off bar,,,un. 阻稿杆\n[网络] 压料器,,,,,0,0,,,
cut off bias,,,un. 截止偏压,,,,,0,0,,,
cut off block,,,un. 槽轮排种器的排种量调节套,,,,,0,0,,,
cut off cap,,,排种装置的阻种器盖,,,,,0,0,,,
cut off circuit,,,截断电路,,,,,0,0,,,
cut off clutch,,,un. 分离离合器,,,,,0,0,,,
cut off cock,,,un. 切断旋塞\n[网络] 断油开关；停供旋塞；隔离旋塞,,,,,0,0,,,
cut off collector current,,,un. 截止集电极电流,,,,,0,0,,,
cut off command,,,关闭发动机信号,,,,,0,0,,,
cut off computer,,,开断计算机,,,,,0,0,,,
cut off condition,,,关车条件,,,,,0,0,,,
cut off current,kʌt ɔf ˈkʌrənt,, 截断电流,,,,,0,0,,,
cut off curve,,,un. 膨胀曲线,,,,,0,0,,,
cut off dam,,,[网络] 截流坝,,,,,0,0,,,
cut off date,,,[经] 截止日期,,,,,0,0,,,
cut off die,,,切边模,,,,,0,0,,,
cut off effect,kʌt ɔf iˈfekt,, 截断效应,,,,,0,0,,,
cut off file,,,锉纹,,,,,0,0,,,
cut off filter,kʌt ɔf ˈfiltə,, [医]截止滤光片,,,,,0,0,,,
cut off floor,,,采板层楼面,,,,,0,0,,,
cut off frequency,kʌt ɔf ˈfri:kwənsi,, 截止频率,,,,,0,0,,,
cut off frequency of filter,,,un. 滤波器截止频率,,,,,0,0,,,
cut off from,kʌt ɔf frɔm,, 阂,,,,,0,0,,,
cut off gain,,,切断增益,,,,,0,0,,,
cut off gear,,,un. 停汽装置\n[网络] 切断装置截汽装置；停机机构,,,,,0,0,,,
cut off governing,,,un. 停汽调节\n[网络] 截汽调节；停供调速法,,,,,0,0,,,
cut off governor,,,un. 断汽调节器\n[网络] 停供调速器；停机调节器,,,,,0,0,,,
cut off grade,kʌt ɔf ɡreid,, 品位下限，边界品位,,,,,0,0,,,
cut off grinder,,,un. 砂轮截断机,,,,,0,0,,,
cut off grinding,,,研磨切断,,,,,0,0,,,
cut off high,,,[网络] 切断高压,,,,,0,0,,,
cut off in its bloom,,,于旺盛时加以摧残,,,,,0,0,,,
cut off interval,,,停车时间间隔,,,,,0,0,,,
cut off inventory,,,截止库存,,,,,0,0,,,
cut off jack,,,切断插孔,,,,,0,0,,,
cut off key,,,断路按钮,,,,,0,0,,,
cut off level,,,un. 截止电平\n[网络] 投资决策点,,,,,0,0,,,
cut off level gauge,,,un. 容器填充高度指示器\n[网络] 截止准位规,,,,,0,0,,,
cut off lid,,,un. 阻种罩,,,,,0,0,,,
cut off limiting,,,截止限制,,,,,0,0,,,
cut off low,,,[网络] 切断低压,,,,,0,0,,,
cut off machine,kʌt ɔf məˈʃi:n,, 切断机,,,,,0,0,,,
cut off man,,,玻璃裁工,,,,,0,0,,,
cut off meander,kʌt ɔf mi:ˈændə,, 割断曲流，弓形牛轭湖,,,,,0,0,,,
cut off meander core,,,离堆山；离堆丘,,,,,0,0,,,
cut off method,,,un. 切除法,,,,,0,0,,,
cut off mold,,,溢出式塑模,,,,,0,0,,,
cut off mould,,,un. 溢出式塑模\n[网络] 溢出式压模,,,,,0,0,,,
cut off of supply,,,停止供电,,,,,0,0,,,
cut off one's heir with a shilling,,,v. 取消某人的继承权,,,,,0,0,,,
cut off one's nose to spite one's face,,,拿自己出气,,,,,0,0,,,
cut off out,,,[网络] 关断停汽断流器,,,,,0,0,,,
cut off out switch,,,[网络] 切断开关,,,,,0,0,,,
cut off out valve,,,[网络] 停止阀,,,,,0,0,,,
cut off period,,,un. 不得超过的期限\n[网络] 终止期段；截止时间,,,,,0,0,,,
cut off pinion,,,切断小齿轮,,,,,0,0,,,
cut off plate,,,节汽门,,,,,0,0,,,
cut off point,,,投资截止点,,,,,0,0,,,
cut off procedure,,,un. 截止程序\n[网络] 截结程序；截结程式,,,,,0,0,,,
cut off push,,,断路器按钮,,,,,0,0,,,
cut off quantity,,,截止数量,,,,,0,0,,,
cut off radiation,,,un. 辐射阀,,,,,0,0,,,
cut off rate,,,截止速率,,,,,0,0,,,
cut off rate of return,,,un. 报酬舍弃率\n[网络] 截止收益率,,,,,0,0,,,
cut off ratio,kʌt ɔf ˈreiʃiəu,, 裁弯比,,,,,0,0,,,
cut off reflected failure (corf),,,与失败者划清界限、与失败者切割,,,,,0,0,,,
cut off region,,,un. 截止区\n[网络] 关闭区,,,,,0,0,,,
cut off relay,kʌt ɔf ˈri:lei,, 截止继电器,,,,,0,0,,,
cut off relay circuit,,,截断继电器电路,,,,,0,0,,,
cut off rest,,,切断刀架,,,,,0,0,,,
cut off root tips,,,切下根尖,,,,,0,0,,,
cut off saw,,,切断锯,,,,,0,0,,,
cut off shears,,,截断机,,,,,0,0,,,
cut off shell,,,un. 断电器壳,,,,,0,0,,,
cut off signal,,,un. 断路信号；断开信号\n[网络] 停车信号；关闭发电机信号,,,,,0,0,,,
cut off slide,,,un. 切断刀架\n[网络] 横刀架,,,,,0,0,,,
cut off slide valve,,,断流滑阀,,,,,0,0,,,
cut off solenoid,,,切断逻管线圈,,,,,0,0,,,
cut off someone's retreat,,,截断某人的退路，断其后路,,,,,0,0,,,
cut off state,,,un. 截止状态,,,,,0,0,,,
cut off statement,,,un. 截止报表\n[网络] 截帐报表,,,,,0,0,,,
cut off switch,kʌt ɔf switʃ,, 切断开关,,,,,0,0,,,
cut off test,,,un. 截止测试；停车试验\n[网络] 截止抽查；截帐抽查,,,,,0,0,,,
cut off the access to,,,切断进入…的道路,,,,,0,0,,,
cut off the electricity supply,,,切断电源,,,,,0,0,,,
cut off the entail,,,撤销限定继承权,,,,,0,0,,,
cut off the retreat,,,截断退路,,,,,0,0,,,
cut off time,,, 截止时间,,,,,0,0,,,
cut off tool,,,un. 切断刀\n[网络] 切断刀具；切刀刀具,,,,,0,0,,,
cut off value,kʌt ɔf ˈvælju,, [医]甄别阈,,,,,0,0,,,
cut off valve,kʌt ɔf vælv,, 断璃,,,,,0,0,,,
cut off velocity,kʌt ɔf viˈlɔsiti,, 截止速度,,,,,0,0,,,
cut off voltage,,,临界电压,,,,,0,0,,,
cut off wavelength,kʌt ɔf ˈweɪvˌleŋkθ,, 截止波长,,,,,0,0,,,
cut off wheel,kʌt ɔf hwi:l,, 切断轮,,,,,0,0,,,
cut off winder,,,开匹卷布机,,,,,0,0,,,
cut off with a shilling,,,na. (只给一先令)实际断绝继承关系,,,,,0,0,,,
cut off young twigs and buds,,,咬断嫩枝和芽,,,,,0,0,,,
cut off your nose to spite your face,,,[网络] 做害人害已的蠢事；和自己过不去；别和自己过不去,,,,,0,0,,,
cut offs,,,[网络] 短裤；牛仔短裤,,,,,0,0,,,
cut oil,,,[建] 乳化(石)油,,,,,0,0,,,
cut on,,,很快向前走,,,,,0,0,,,
cut on the bias,,,"斜剪,斜裁",,,,,0,0,,,
cut one,,,[网络] 装作不认识,,,,,0,0,,,
cut one another's throat,,,相互残杀,,,,,0,0,,,
cut one another's throats,,,相互残杀,,,,,0,0,,,
cut one loose,,"cut one loose\n(slang, vulgar, idiomatic) to fart\n",,,,,,0,0,,,
cut one's cable,,,死,,,,,0,0,,,
cut one's coat according to one's cloth,,,量入为出; 量体裁衣,,,,,0,0,,,
cut one's coat according to the cloth,,,量布裁衣，量入为出，根据具体条件行事,,,,,0,0,,,
cut one's eye,,,[美国俚语]偷偷瞟一眼，斜着眼看，看一眼，瞥一眼,,,,,0,0,,,
cut one's eyeteeth,,,过婴孩期；年事渐长，世故渐深，开始通晓世故，变得精明世故；懂得世事；(从小就)开始学习…，(很早就)开始从事某项工作，初次尝试某事,,,,,0,0,,,
cut one's eyeteeth on,,,(很早就)开始从事…，(从小就)开始学习…，(从小就)学着做…,,,,,0,0,,,
cut one's leg,,,[俚语]喝醉,,,,,0,0,,,
cut one's losses,,,脱离(亏本的生意/公司),,,,,0,0,,,
cut one's lucky,,,逃走,,,,,0,0,,,
cut one's own fodder,,,"自己谋生, 自管自",,,,,0,0,,,
cut one's own grass,,,自食其力,,,,,0,0,,,
cut one's own throat,,,自杀,,,,,0,0,,,
cut one's painter,,,割断(小船系在码头上的)缆索使小船漂流；(殖民地等)和宗主国脱离关系；独立,,,,,0,0,,,
cut one's stick,,,逃走,,,,,0,0,,,
cut one's sticks,,,[俚语]赶紧离开，急忙逃走,,,,,0,0,,,
cut one's teeth,,,[网络] 长牙；新手,,,,,0,0,,,
cut one's teeth on,,,(很早就)开始从事…，(从小就)开始学习…，(从小就)学着做…,,,,,0,0,,,
cut one's throat,kʌt wʌnz θrəut,, 刎；自刎,,,,,0,0,,,
cut one's wisdom eyeteeth,,,"开始懂事, 开始识世故",,,,,0,0,,,
cut one's wisdom teeth,,,v. 开始懂事,,,,,0,0,,,
cut oneself,,,[网络] 割伤自己；切到某人自己；割伤了,,,,,0,0,,,
cut open,,,剖,,,,,0,0,,,
cut open test,,,[机] 切开试验,,,,,0,0,,,
cut open view,,,un. 剖视图\n[网络] 剖面图,,,,,0,0,,,
cut out,,,"切掉, 删掉, 裁剪出, 安排好, 使适合, 停止, 放弃, 取代, 使分离, 突然离开\n[建] 切断, 安全器",,,,,0,0,,,
cut out accuracy,,,un. 发动机的熄火准确度,,,,,0,0,,,
cut out board,,,断流板,,,,,0,0,,,
cut out box,,,熔断器匣,,,,,0,0,,,
cut out case,,,un. 熔丝盒；熔诜盒\n[网络] 熔线盒,,,,,0,0,,,
cut out cock,kʌt aut kɔk,, 转换塞门；截断塞门,,,,,0,0,,,
cut out current coil,,,un. 断电器电流线圈,,,,,0,0,,,
cut out dead wood,,,"去掉多余的东西,精简机构,精兵简政",,,,,0,0,,,
cut out device,,,un. 安全开关\n[网络] 停油装置,,,,,0,0,,,
cut out disk,,,un. 缺口圆盘,,,,,0,0,,,
cut out doing,,,"停止, 放弃, 戒",,,,,0,0,,,
cut out for,,,"生来就合适,天生合适…",,,,,0,0,,,
cut out for something,,,[网络] 适合；释义,,,,,0,0,,,
cut out for this,,,[网络] 时想到的,,,,,0,0,,,
cut out frame,,,末端具有凹口的测微规,,,,,0,0,,,
cut out fuse,,,断流熔丝,,,,,0,0,,,
cut out gear,,,停汽装置；断流装置,,,,,0,0,,,
cut out governing,,,un. 喷嘴调节,,,,,0,0,,,
cut out hole,,,截孔,,,,,0,0,,,
cut out jack,,,un. 折线塞孔,,,,,0,0,,,
cut out key,,,断流按钮,,,,,0,0,,,
cut out of,,,从......裁出\n夺走\n从......切断,,,,,0,0,,,
cut out of the same cloth,,,"一路货色,一丘之貉,气味相投",,,,,0,0,,,
cut out of the whole cloth,,,[美国英语]凭空捏造，纯属虚构 [常用于被动语态],,,,,0,0,,,
cut out of whole cloth,,,[美国英语]凭空捏造，纯属虚构 [常用于被动语态],,,,,0,0,,,
cut out pedal,,,un. 分离塌板,,,,,0,0,,,
cut out plug,,,断流栓,,,,,0,0,,,
cut out relay,,,汽车单流器,,,,,0,0,,,
cut out relay armature,,,un. 断流继电器附件,,,,,0,0,,,
cut out relay armature spring,,,un. 断流继电器电转子弹簧,,,,,0,0,,,
cut out relay contact bracket,,,un. 断流器接触点托架,,,,,0,0,,,
cut out relay series coil,,,un. 断路器串联线圈,,,,,0,0,,,
cut out relay shunt coil,,,un. 断流器并联线圈,,,,,0,0,,,
cut out shears,,,un. 带材局部切除机,,,,,0,0,,,
cut out speed,,,脱扣速度,,,,,0,0,,,
cut out spring,,,un. 分开弹簧\n[网络] 断路弹簧,,,,,0,0,,,
cut out step,,,截步,,,,,0,0,,,
cut out switch,kʌt aut switʃ,, 切断开关,,,,,0,0,,,
cut out tap,,,un. 关闭旋塞,,,,,0,0,,,
cut out the dead wood,,,去掉无用的(或累赘的)人(或物，部分),,,,,0,0,,,
cut out the middleman,,,[网络] 不要电灯泡,,,,,0,0,,,
cut out to be,,,天生适合,,,,,0,0,,,
cut out valve,,,截止阀,,,,,0,0,,,
cut out voltage coil,,,un. 断电器电压线圈\n[网络] 断电器电流线圈,,,,,0,0,,,
cut out wine,,,戒酒,,,,,0,0,,,
cut out yield,,,切块产量,,,,,0,0,,,
cut over,kʌt ˈəuvə,, 采伐; 接入,,,,,0,0,,,
cut paraboloid,,,截抛物面,,,,,0,0,,,
cut paraboloid reflector,,,截抛物面反射器,,,,,0,0,,,
cut paths,,,刻蚀路径,,,,,0,0,,,
cut payment,,,扣款,,,,,0,0,,,
cut per tooth,,,齿升量,,,,,0,0,,,
cut pieces,,,[网络] 裁片；分割衣身；肠衣可裁成一段,,,,,0,0,,,
cut pile,,,割绒,,,,,0,0,,,
cut pile fabric,,,割绒织物,,,,,0,0,,,
cut pile fabric loom,,,[纺] 割绒织物织机,,,,,0,0,,,
cut pile tufting machine,,,簇绒割绒机,,,,,0,0,,,
cut pile velvet,,,经天鹅绒织物,,,,,0,0,,,
cut plain,,,均蚀平原,,,,,0,0,,,
cut plane,,,[计] 截平面,,,,,0,0,,,
cut planning,,,裁剪分码计画,,,,,0,0,,,
cut platform,,,un. 海蚀台\n[网络] 海蚀台地；海蚀平台,,,,,0,0,,,
cut point,,,[机] 分馏界限,,,,,0,0,,,
cut point graph,,,割点图,,,,,0,0,,,
cut price,kʌt prais,, 削价,,,,,0,0,s:cut prices,,
cut price offer,,,un. 廉价出售商品,,,,,0,0,,,
cut prices,,, 削价,,,,,0,0,0:cut price/1:s,,
cut product,,,切削制品,,,,,0,0,,,
cut pulley,,,工作冲程皮带轮,,,,,0,0,,,
cut purse,'kʌtpɜːs,,n. 扒手，小偷,,,,,0,0,,,
cut rate,,,折扣,,,,,0,0,s:cut rates,,
cut rates,,,[美国英语]削减运费,,,,,0,0,0:cut rate/1:s,,
cut red tape,,,[网络] 简化手续；削减条条框框；减少繁文缛节,,,,,0,0,,,
cut regulation,,,采伐调节,,,,,0,0,,,
cut researching method,,,逐段检验法,,,,,0,0,,,
cut ridge,,,"限幅,截峰",,,,,0,0,,,
cut rope,,,[网络] 割绳子；切绳子,,,,,0,0,,,
cut round,,,卖弄,,,,,0,0,,,
cut rule,,,截规则,,,,,0,0,,,
cut sand,,,[机] 松砂,,,,,0,0,,,
cut sb dead,,,"假装没看见某人,不和某人打招唿",,,,,0,0,,,
cut sb down,,,"(用利器)砍倒, 砍伤, 砍死, 杀死, 夺去...的生命, 损害...的健康",,,,,0,0,,,
cut sb down to size,,,使某人威风扫地;使某人有自知之明,,,,,0,0,,,
cut sb in,,,[网络] 让某人插进来,,,,,0,0,,,
cut sb off,,,"使死亡, 剥夺...的继承权",,,,,0,0,,,
cut sb off with a shilling,,,剥夺某人的继承权,,,,,0,0,,,
cut sb out,,,[网络] 这里指排除某人；不让某人参与,,,,,0,0,,,
cut sb short,,,打断某人的话,,,,,0,0,,,
cut sb some slack,,,放某人一马,,,,,0,0,,,
cut sb to pieces,,,"彻底打败,把…打得七零八落",,,,,0,0,,,
cut sb to ribbons,,,"彻底打败,把…打得七零八落",,,,,0,0,,,
cut sb to shreds,,,"彻底打败,把…打得七零八落",,,,,0,0,,,
cut sb to the heart,,,使某人极为伤心,,,,,0,0,,,
cut sb to the quick,,,"触及某人的痛处,刺痛某人的心",,,,,0,0,,,
cut sb up,,,"使某人遭受痛苦, 使丧气, 使消沉, 使痛心",,,,,0,0,,,
cut scene,,,[网络] 剪辑场景；镜头,,,,,0,0,,,
cut scenes,,,[网络] 过场动画；切换场景；珍贵而短的删除及加拍片段,,,,,0,0,,,
cut school,,,v. 旷课,,,,,0,0,,,
cut seam,,,断封,,,,,0,0,,,
cut searching method,,,逐段寻找法,,,,,0,0,,,
cut section,,,路堑断面;分割区段;分割轨道电路区段,,,,,0,0,,,
cut section coding,,,分割区段发码,,,,,0,0,,,
cut section rail circuit,,,分割区段轨道电路,,,,,0,0,,,
cut set,,,[计] 割集,,,,,0,0,,,
cut set code,,,割集码,,,,,0,0,,,
cut set matrix,,,[计] 割集矩阵,,,,,0,0,,,
cut sevtion,,,[电] 分割轨道电路,,,,,0,0,,,
cut shaft,,,蒸汽配力轴,,,,,0,0,,,
cut sheet,,,[建] 切片,,,,,0,0,,,
cut sheets,,,单张纸,,,,,0,0,,,
cut shoot,,,伐条,,,,,0,0,,,
cut shop,,,不再谈论本行业的事,,,,,0,0,,,
cut short,,,"打断, 缩减",,,,,0,0,,,
cut shorter by the head,,,砍头,,,,,0,0,,,
cut shot,,,掏槽炮眼,,,,,0,0,,,
cut sig,,,[网络] 剪切信号,,,,,0,0,,,
cut signature,,,[网络] 剪签,,,,,0,0,,,
cut size,,,(平板玻璃)切裁尺寸;基本尺寸;(分离)界限粒径,,,,,0,0,,,
cut slide valve,,,膨胀滑阀,,,,,0,0,,,
cut slip one's painter,,,割断(小船系在码头上的)缆索使小船漂流；(殖民地等)和宗主国脱离关系；独立,,,,,0,0,,,
cut slip the painter,,,割断(小船系在码头上的)缆索使小船漂流；(殖民地等)和宗主国脱离关系；独立,,,,,0,0,,,
cut some slack,,,放人一马,,,,,0,0,,,
cut somebody dead,,,na. 假装不认识(某人)似地走过；不理睬(某人)\n[网络] 砍某人死,,,,,0,0,,,
cut somebody off,,,[网络] 超车挡住了谁,,,,,0,0,,,
cut somebody some slack,,,[网络] 放某人一马,,,,,0,0,,,
cut somebody to the quick,,,[网络] 戳到某人的痛处,,,,,0,0,,,
cut someone a break,,,[网络] 给某人一次机会,,,,,0,0,,,
cut someone dead,,,[口语]见面假装不认识，假装未看见某人，不理睬某人，视若路人,,,,,0,0,,,
cut someone down to size,kʌt ˈsʌmwʌn daun tu: saiz,, （非正式）戳破（某人）自吹自擂，让（某人）识趣,,,,,0,0,,,
cut someone in,kʌt ˈsʌmwʌn in,, （非正式）让…入伙（分利润）,,,,,0,0,,,
cut someone loose,,,[网络] 与……切断关系；断绝关系；把某人甩掉,,,,,0,0,,,
cut someone off,kʌt ˈsʌmwʌn ɔf,, 打断（某人讲话）,,,,,0,0,,,
cut someone out,kʌt ˈsʌmwʌn aut,, 排除（某人）,,,,,0,0,,,
cut someone out of all feather,,,使某人黯然失色,,,,,0,0,,,
cut someone short,,,[网络] 打断；打断别人的话；打断某人的对话,,,,,0,0,,,
cut someone some slack,,,[网络] 放某人一马，放过某人一次；放谁一马；对人不要太苛求,,,,,0,0,,,
cut someone to the heart,,,触到某人痛处,,,,,0,0,,,
cut someone to the quick,,,使某人伤心，刺痛某人的心；触及要害，触及某人的痛处,,,,,0,0,,,
cut someone up,kʌt ˈsʌmwʌn ʌp,, （非正式）（司机）超车后从近处抢道; （非正式，主北美）苛责,,,,,0,0,,,
cut someone's claws,,,斩断…的魔爪;解除…的武装;消除…的危害性[亦作 cut the claws of someone],,,,,0,0,,,
cut someone's comb,,,挫败某人的傲气，灭某人的威风,,,,,0,0,,,
cut someone's throat,,,割断(某人)咽喉；害人，严重伤害某人；毁掉(某人)；经济上搞垮(某人) [亦作cut the throat of someone],,,,,0,0,,,
cut something,,"have sex or fuck or to holla at a fine gurl\n> ""Hey gul let me cut something\n",,,,,,0,0,,,
cut something away,,,[网络] 切除；剪去,,,,,0,0,,,
cut something off,,,[网络] 砍掉某物,,,,,0,0,,,
cut something short,,,[网络] 在中途终止,,,,,0,0,,,
cut something to the bone,,,[网络] 消减到最低程度,,,,,0,0,,,
cut spike,,,道钉,,,,,0,0,,,
cut splice,,,un. 绳索插接\n[网络] 环穿结,,,,,0,0,,,
cut spring,,,分离弹簧,,,,,0,0,,,
cut squirt,,,[建] 切断(用)喷水,,,,,0,0,,,
cut staple,,,短纤维,,,,,0,0,,,
cut steam,,,断汽,,,,,0,0,,,
cut steel,,,[网络] 开料,,,,,0,0,,,
cut stern,,,截切艉,,,,,0,0,,,
cut sth back,,,[网络] 大量削减某事物,,,,,0,0,,,
cut sth down,,,[网络] 削减；砍倒，砍死；说服某人降价,,,,,0,0,,,
cut sth into pieces,,,把某物切成碎片,,,,,0,0,,,
cut sth off,,,[网络] 切断了,,,,,0,0,,,
cut sth out,,,[网络] 阻止；停止；故障,,,,,0,0,,,
cut sth short,,,[网络] 打断话语；中断某事；剪短某物,,,,,0,0,,,
cut sth to the bone,,,把…削减到最低限度,,,,,0,0,,,
cut sth up,,,[网络] 切碎某物；把…切碎,,,,,0,0,,,
cut stick,,,[网络] 剪黏,,,,,0,0,,,
cut stone,,,琢石(块),,,,,0,0,,,
cut stone coping,,,石压顶,,,,,0,0,,,
cut stone masonry,,,琢石圬工,,,,,0,0,,,
cut straight,kʌt streit,, [医]粗面粉,,,,,0,0,,,
cut string,,,楼梯斜梁,,,,,0,0,,,
cut strip,,,采伐带,,,,,0,0,,,
cut stuipes,,,变化方平组织,,,,,0,0,,,
cut sugar,,,碎块糖,,,,,0,0,,,
cut surface,,,切割面,,,,,0,0,,,
cut surface character,,,断面特征,,,,,0,0,,,
cut swathes,,,[网络] 切割,,,,,0,0,,,
cut tap,,,[机] 研磨螺丝攻,,,,,0,0,,,
cut tape,,,精密卷尺,,,,,0,0,,,
cut teeth,,,出牙,,,,,0,0,,,
cut teeth spindle,,,un. 铣齿摘锭,,,,,0,0,,,
cut terrace,,,岩石阶地,,,,,0,0,,,
cut test,,,切断试验(种子),,,,,0,0,,,
cut that out,kʌt ðæt aut,, 不要这样！/给我停下/住手,,,,,0,0,,,
cut the apron strings,,,脱离控制,,,,,0,0,,,
cut the buck,,,"很有效地做, 不负重望",,,,,0,0,,,
cut the buckle,,,蹦蹦跳跳;边走边舞,,,,,0,0,,,
cut the budget,,,削减预算,,,,,0,0,,,
cut the bull,,,[网络] 挑明了说直说,,,,,0,0,,,
cut the cable,,,死去,,,,,0,0,,,
cut the cackle,,,"别闲扯,少废话!;闲话少说,言归正传",,,,,0,0,,,
cut the card,,,签牌(翻牌以决定谁发牌或与谁搭档等),,,,,0,0,,,
cut the cards,,,"签牌(将一副面朝下的纸牌拿起部分并翻过来,以决定发牌人或与谁搭档等)",,,,,0,0,,,
cut the cheese,,,[网络] 切奶酪；放屁；放屁文雅的说法,,,,,0,0,,,
cut the claw of,,,"斩断…的魔爪,解除…的武装",,,,,0,0,,,
cut the claws of,,,斩断...魔爪,,,,,0,0,,,
cut the comb of,,,使屈辱,,,,,0,0,,,
cut the comedy,,,不再胡闹,,,,,0,0,,,
Cut the comedy!,,,na. 不再开玩笑；别开无聊的玩笑\n[网络] 不再胡闹,,,,,0,0,,,
cut the connection,,,割断联系；把(东西)拆开,,,,,0,0,,,
cut the connexion,,,割断联系,,,,,0,0,,,
cut the cord,,,[网络] 剪断束缚；冲破束缚；剪脐带,,,,,0,0,,,
cut the corner,kʌt ðə ˈkɔ:nə,, 抄近路,,,,,0,0,,,
cut the cost,kʌt ðə kɔst,, 降低成本,,,,,0,0,,,
cut the crap,,,[网络] 别废话；废话少说；少说废话,,,,,0,0,,,
cut the date,,,"不遵守约会,失约",,,,,0,0,,,
cut the deal,,,【金融业】同意基本条款,,,,,0,0,,,
cut the deck,,,"倒牌,签牌",,,,,0,0,,,
cut the Gordian knot,,,"採取断然措施,果断行事",,,,,0,0,,,
cut the grass from under sb.'s feet,,,"v. 妨碍某人,挫败某人",,,,,0,0,,,
cut the grass from under someone's feet,,,[罕用语]使某人失败；拆某人的台,,,,,0,0,,,
cut the grass ground from under someone's feet,,,[罕用语]使某人失败；拆某人的台,,,,,0,0,,,
cut the grass ground under someone's feet,,,[罕用语]使某人失败；拆某人的台,,,,,0,0,,,
cut the grass under someone's feet,,,[罕用语]使某人失败；拆某人的台,,,,,0,0,,,
cut the ground from under,,,"先发制人地破坏某人的计划, 拆某人的台",,,,,0,0,,,
cut the ground from under sb,,,[网络] 挖墙脚,,,,,0,0,,,
cut the ground from under sb's feet,,,[网络] 挖墙脚,,,,,0,0,,,
cut the ground from under sb.'s feet,,,v. 使某人失利,,,,,0,0,,,
cut the ground from under someone,,,以先发制人的手段破坏某人的计划；使某人的论点(或辩护)站不住脚，驳倒某人,,,,,0,0,,,
cut the ground from under someone's feet,,,[网络] 拆台,,,,,0,0,,,
cut the inside edge,,,【滑冰】用冰刀内(或外)刃溜滑,,,,,0,0,,,
cut the inside outside edge,,,【滑冰】用冰刀内(或外)刃溜滑,,,,,0,0,,,
cut the knot,,,快刀斩乱麻,,,,,0,0,,,
cut the load,,,负荷,,,,,0,0,,,
cut the mark,,,(箭)未达靶子而先落下,,,,,0,0,,,
cut the melon,,,决定某一问题,,,,,0,0,,,
cut the mustard,,,符合要求,,,,,0,0,,,
cut the muster,,,"及格, 符合要求",,,,,0,0,,,
cut the pack,,,签牌(翻牌以决定谁发牌或与谁搭档等),,,,,0,0,,,
cut the painter,,,"割断船的缆绳,切断联系;独立",,,,,0,0,,,
cut the planned time,,,un. 缩短了规定时间,,,,,0,0,,,
cut the price,,,削价,,,,,0,0,,,
cut the quota of,,,削减…的配额,,,,,0,0,,,
cut the record,,,打破记录,,,,,0,0,,,
cut the ribbon,kʌt ðə ˈribən,, 剪彩,,,,,0,0,,,
cut the ribbon at an opening,,,在开幕式上剪彩,,,,,0,0,,,
cut the rope,,,[网络] 割绳子；切绳子；糖果怪兽,,,,,0,0,,,
cut the rough stuff,,,〈美俚〉停止粗鲁的言行,,,,,0,0,,,
Cut the selection and put it on the clipboard,,,"剪切选定内容, 并放到剪贴板上",,,,,0,0,,,
cut the shit,,,[网络] 少废话；别说废话了,,,,,0,0,,,
cut the shop,,,不再谈论本行的事,,,,,0,0,,,
cut the string,,,〈美〉自由行动,,,,,0,0,,,
cut the throat,,,割断(某人的)咽喉;毁灭…;严重危害…;使…灭亡,,,,,0,0,,,
cut the throat of,,,"消灭, 扼杀",,,,,0,0,,,
cut the throat of something,,,粉碎，彻底摧毁(议论等)；断送，搞垮(计划等),,,,,0,0,,,
cut the umbilical cord,,,"变得独立,割断脐带",,,,,0,0,,,
cut the vertical earthwork bottom,,,掏底开挖,,,,,0,0,,,
cut them loose,,,[网络] 扔掉,,,,,0,0,,,
cut them off,,,[网络] 剿灭他们；快点结束吧,,,,,0,0,,,
