nyphimycin,nifi'maisin,,尼菲霉素,,,,,0,0,,,
nypil,,,[网络] 南极,,,,,0,0,,,
nypirg,,,abbr. New York Public Interest Research 纽约公共兴趣研究小组; New York Public Interest Research Group 纽约公共利益研究组,,,,,0,0,,,
nypl,,,abbr. New York Public Library 纽约公众图书馆,,,,,0,0,s:nypls,,
nypls,,,abbr. New York Public Library 纽约公众图书馆\n(nypl 的复数),,,,,0,0,0:nypl/1:s,,
nypnapagogic,,,"[医] 阻眠的, 妨碍睡眠的",,,,,0,0,,,
nypokinetic disease,,,运动不足病,,,,,0,0,,,
nypress,,,[网络] 压图片；纽约新闻,,,,,0,0,,,
nyps,,,abbr. New York Paleontological Society 纽约古生物学协会; New York Psychiatric Society 纽约精神病协会; New York Publishing Society 纽约出版学会,,,,,0,0,0:nyp/1:s,,
nyquil,,,[网络] 感冒药奈奎尔；奈奎尔感冒药；尼奎斯特,,,,,0,0,,,
nyquis sampling,,,奈奎斯特取样,,,,,0,0,,,
nyquist,,,n. 尼奎斯特定理,,,,,0,0,,,
nyquist bandwidth,,,奈奎斯宽频(为被取样信号频宽),,,,,0,0,,,
Nyquist characteristic,,,[电子] 奈奎斯特特性,,,,,0,0,,,
nyquist co-interval,,,尼氏同间隔,,,,,0,0,,,
nyquist constraint,,,奈奎斯特约束条件,,,,,0,0,,,
Nyquist contour,,,尼奎斯特围线,,,,,0,0,,,
Nyquist criteria,,,奈奎斯特准则,,,,,0,0,,,
Nyquist criterion,,,奈奎斯特判据;尼奎斯特判据;尼奎准则,,,,,0,0,,,
Nyquist demodulator,,,尼奎斯特解调器,,,,,0,0,,,
nyquist diagram,,,[电] Nyquist图,,,,,0,0,,,
Nyquist filter,,,尼奎斯特滤波器,,,,,0,0,,,
Nyquist flank,,,尼奎斯特截面,,,,,0,0,,,
nyquist formula,,,奈奎斯公式,,,,,0,0,,,
nyquist frequencies,,,n. [通信] 奈奎斯特频率,,,,,0,0,0:nyquist frequency/1:s,,
Nyquist frequency,,,[网络] 奈奎斯特频率；尼奎斯特频率；乃奎斯特频率,,,,,0,0,s:nyquist frequencies,,
Nyquist instability,,,奈奎斯特不稳定性,,,,,0,0,,,
Nyquist interval,,,[计] 尼奎斯特间隔,,,,,0,0,,,
Nyquist interval bandwidth,,,尼奎斯特前沿带宽,,,,,0,0,,,
Nyquist law,,,[网络] 奈奎斯特抽样定理,,,,,0,0,,,
Nyquist limit,,,尼奎斯特极限,,,,,0,0,,,
Nyquist locus,,,尼奎斯特轨迹,,,,,0,0,,,
Nyquist method,,,尼奎方法,,,,,0,0,,,
Nyquist noise,,,尼奎斯特噪声;尼奎噪声;热噪声,,,,,0,0,,,
nyquist path,,,倪奎士路径,,,,,0,0,,,
Nyquist plot,,,尼奎斯特图,,,,,0,0,,,
Nyquist rate,,,[计] 尼奎斯特速率,,,,,0,0,s:nyquist rates,,
Nyquist rates,,,[通信] 尼奎斯特速率,,,,,0,0,0:nyquist rate/1:s,,
Nyquist sampling frequency,,,奈奎斯特采样频 率,,,,,0,0,,,
Nyquist sampling interval,,,尼奎取样间隔,,,,,0,0,,,
Nyquist sampling rate,,,尼奎斯特取样频率,,,,,0,0,,,
Nyquist sampling theorem,,,尼奎斯特采样定理;尼奎斯特取样定理,,,,,0,0,,,
nyquist stability criterion,,,[电] Nyquist稳度准则,,,,,0,0,,,
Nyquist stability theorem,,,尼奎斯特稳定性定理,,,,,0,0,,,
Nyquist theorem,,,奈奎斯特定理,,,,,0,0,,,
Nyquist theorem of noise,,,尼奎斯特噪声定理,,,,,0,0,,,
Nyquist theory,,,尼奎斯特理论,,,,,0,0,,,
nyquist velocity,,,奈奎斯特速度,,,,,0,0,,,
nyquist wave number,,,奈奎斯特波数,,,,,0,0,,,
Nyquist wavenumber,,,奈奎斯特波数,,,,,0,0,,,
nyquist's theorem,,,[电] 奈奎斯特定理,,,,,0,0,,,
nyquist-shannon theorem,,,Nyquist-Shannon定理,,,,,0,0,,,
nyr,'nər,,abbr. not yet returned 还没有返回; nuclear yield requirement 核生产需求,,,,,0,0,,,
nyra,,,abbr. National Yacht Racing Association 国家快艇竞赛协会; New York Racing Association 纽约竞赛协会,,,,,0,0,,,
Nyraad,,,[地名] 尼拉 ( 丹 ),,,,,0,0,,,
Nyral,,,是一种消毒防腐药,,,,,0,0,,,
Nyrany,,,尼札尼,,,,,0,0,,,
nyree,,,[网络] 暖爱,,,,,0,0,,,
Nyreg,'naire^,,玻璃增强尼龙压塑料,,,,,0,0,,,
nyren,,, [人名] 奈伦,,,,,0,0,,,
Nyrmych,,,[地名] 内尔梅奇河 ( 俄 ),,,,,0,0,,,
nyro,,,[网络] 盈余,,,,,0,0,,,
Nyrob,,,[地名] 内罗布 ( 俄 ),,,,,0,0,,,
nyroca,,,[网络] 白眼潜鸭,,,,,0,0,s:nyrocas,,
nyrocas,,,[网络] 白眼潜鸭\n(nyroca 的复数),,,,,0,0,0:nyroca/1:s,,
nyronic acid,,,芥酮酸,,,,,0,0,,,
nyrop,,,[网络] 丹麦尼洛布,,,,,0,0,,,
nyrup,,,尼鲁普,,,,,0,0,,,
nys,,n a Mid-Atlantic state; one of the original 13 colonies,abbr. 纽约州（New York State）；[医]制霉菌素（nystatin）,,,,,0,0,,,
Nysa,'naisә,,<波兰语>=Neisse,,,,,0,0,,,
Nysa Kłodzka,,,[地名] 尼斯-克沃兹卡河 ( 波 ),,,,,0,0,,,
nysa luzycka (neisse r.),,,尼沙河(奈塞河),,,,,0,0,,,
nysac,,,abbr. New York State Athletic Commission 纽约州运动协会,,,,,0,0,,,
nysaean nymphs,,,[网络] 倪萨山神女；少年时期都是在倪萨山神女,,,,,0,0,,,
NYSBA,,,New York State Bar Association 纽约州酒吧协会,,,,,0,0,,,
nysc,,,abbr. New York Shipbuilding Corporation 纽约造船公司,,,,,0,0,,,
nysca,,,[网络] 纽约州议会艺术委员会；纽约艺术委员会；六重奏获纽约州艺术委员会,,,,,0,0,,,
Nyscaps,,,"甲氧苄二胺,新安替根",,,,,0,0,,,
nysconitrine,,,硝酸甘油,,,,,0,0,,,
nyscozid,,,异烟肼,,,,,0,0,,,
nysdoh,,,[网络] 纽约州卫生署(New York State Department of Health)；纽约州卫生部认证,,,,,0,0,,,
Nyse,,n a stock exchange in New York,[经] 纽约证券交易所,,,,,31321,0,s:nyses,,
NYSE Composite Index,,,[网络] 纽约股票交易所综合指数；纽约证券交易所综合指数；纽交所综合指数,,,,,0,0,,,
nysed,,,[网络] 纽约州护士协会；纽约州教育厅(New York State Education Department),,,,,0,0,,,
NYSERnet,,,[计] 纽约州教育研究网络,,,,,0,0,,,
nyses,,,abbr. New York State Employment Service 纽约州就业服务中心,,,,,0,0,0:nyse/1:s,,
Nyseter,,,[地名] 尼塞特 ( 挪 ),,,,,0,0,,,
nysfungin,,,制霉素,,,,,0,0,,,
Nysh,,,[地名] 内什 ( 俄 ),,,,,0,0,,,
NYSIIS,,,NYSIIS 语音编码系统,,,,,0,0,,,
Nysil process,,,耐赛尔工艺,,,,,0,0,,,
nysing,,,NYSE\nabbr.\nNew York Stock Exchange (美国)纽约证券交易所,,,,,0,0,,,
Nyslott,,,[地名] 尼斯洛特(萨翁林纳的瑞典语名称) ( 芬 ),,,,,0,0,,,
Nysmyth's membrane,,,[解剖] 奈氏膜,,,,,0,0,,,
Nyson,,,四氢萘唑啉,,,,,0,0,,,
nyss,,,[网络] 蓝果树科；五育；纽约注册股份,,,,,0,0,,,
Nyssa,,n. tupelos: deciduous trees of moist habitats especially swamps and beside ponds,[医] 紫树属,,,,,48551,0,s:nyssas,,
Nyssa aquatica,,,[网络] 水紫树,,,,,0,0,s:nyssa aquaticas,,
nyssa aquaticas,,,[网络] 水紫树\n(nyssa aquatica 的复数),,,,,0,0,0:nyssa aquatica/1:s,,
Nyssa javanica,,,n. 华南蓝果树,,,,,0,0,,,
nyssa javanica wagner,,,云南紫树（陈嵘）,,,,,0,0,,,
Nyssa leptophylla,,,n. 薄叶蓝果树,,,,,0,0,,,
Nyssa shangszeensis,,,n. 上思蓝果树,,,,,0,0,,,
Nyssa shweliensis,,,n. 瑞丽蓝果树,,,,,0,0,,,
Nyssa sinensis,,,蓝果树(蓝果树科),,,,,0,0,,,
nyssa sinensis oliv.,,,蓝（兰）果树；紫树（宜兴）,,,,,0,0,,,
Nyssa sinesis,,,[林] 蓝果树,,,,,0,0,,,
Nyssa sylvatica,,,[网络] 黑色齿龈；多花蓝果树；黑橡胶树,,,,,0,0,s:nyssa sylvaticas,,
nyssa sylvaticas,,,[网络] 黑色齿龈；多花蓝果树；黑橡胶树\n(nyssa sylvatica 的复数),,,,,0,0,0:nyssa sylvatica/1:s,,
Nyssa wenshanensis,,,n. 文山蓝果树,,,,,0,0,,,
Nyssa yunnanensis,,,n. 云南蓝果树,,,,,0,0,,,
Nyssaceae,,n. a family of dicotyledonous trees of order Myrtales that includes the sour gum trees,紫树科; 蓝果树果,,,,,0,0,s:nyssaceaes,,
nyssaceaes,"ni'seisi,i:",,n. [植] 蓝果树科；紫树科,,,,,0,0,0:nyssaceae/1:s,,
nyssagmiform,,,[医] 眼球震颤样的,,,,,0,0,,,
Nyssapollenites,,,紫树粉属〔孢粉，K2- Q〕,,,,,0,0,,,
nyssas,,,[医] 紫树属\n(nyssa 的复数),,,,,0,0,0:nyssa/1:s,,
Nyssoidites,,,拟紫树粉属〔孢粉，N1〕,,,,,0,0,,,
nyssopsora formosana,,,台湾花孢锈菌,,,,,0,0,,,
Nyssorhynchus,,,[医] 刺蚊亚属(按蚊),,,,,0,0,,,
nyst,,,[网络] 制霉菌素(nystatin)；写法；江西众衡科技实业有限公司,,,,,0,0,,,
nystafungin,,,制霉菌素,,,,,0,0,,,
nystagmic,ni'stægmik,,a. 眼球震颤的,,,,,0,0,,,
nystagmiform,,,[网络] 眼球震颤样的,,,,,0,0,,,
nystagmogoniometer,,,眼球震颤角度计,,,,,0,0,,,
nystagmogram,,,眼球震颤电图,,,,,0,0,,,
nystagmograms,,,[网络] 眼球震颤,,,,,0,0,,,
nystagmograp,,,银球震颤描记器,,,,,0,0,,,
nystagmograph,ni'stæ^mә^rɑ:f,,眼球震颤描记器,,,,,0,0,,,
nystagmographic,,,[网络] 眼底炎,,,,,0,0,,,
nystagmography,,,眼球震颤描记术,,,,,0,0,,,
nystagmoid,,,[医] 眼球震颤样的,,,,,0,0,,,
nystagmoid jerking,,,眼球震颤样跳动,,,,,0,0,,,
nystagmus,ni'stægmәs,n. involuntary movements of the eyeballs; its presence or absence is used to diagnose a variety of neurological and visual disorders,n. 眼球震颤\n[医] 眼球震颤,n:100,,,,0,36442,s:nystagmuss,,
nystagmus against rule,,,反常眼球震颤,,,,,0,0,,,
nystagmus against the rule,,,[医] 反常眼球震颤,,,,,0,0,,,
nystagmus with tinnitus,,,目转耳鸣,,,,,0,0,,,
nystagmus-myoclonus,,,[医] 眼球震颤肌阵挛症,,,,,0,0,,,
nystagmuses,nɪ'stægməs,,n. [眼科] 眼球震颤,,,,,0,0,,,
nystagmuss,nɪ'stægməs,,nystagmus\n[nis'tæɡməs]\nn.\n【病理学】眼球震颤,,,,,0,0,0:nystagmus/1:s,,
nystagograph,,,眼球震颤描记器,,,,,0,0,,,
nystagumus,,,眼球震颤,,,,,0,0,,,
Nystal,,,"乙痛新,氢氮卓乙酯",,,,,0,0,,,
Nystan,,,[网络] 制霉菌素；毛球；我只系用药水,,,,,0,0,s:nystans,,
nystans,,,[网络] 制霉菌素；毛球；我只系用药水\n(nystan 的复数),,,,,0,0,0:nystan/1:s,,
nystatin,'nistәtin,n an antifungal and antibiotic (trade names Mycostatin and Nystan) discovered in New York State; derived from soil fungi actinomycetes,"n. [微]制霉菌素,制真菌素(一种抗霉菌药)",,,,,0,0,s:nystatins,,
Nystatina,,,"制霉素,制霉菌素,米可定",,,,,0,0,,,
nystatins,nɪs'tætɪn,,n. 制真菌素，[药] 制霉菌素,,,,,0,0,0:nystatin/1:s,,
Nystatinum,,,制霉菌素,,,,,0,0,,,
Nystavescent,,,"制霉素,制霉菌素,米可定",,,,,0,0,,,
nystaxis,,,眼球震颤,,,,,0,0,,,
Nysted,,,[地名] 尼斯泰兹 ( 丹 ),,,,,0,0,,,
Nysten's law,,,[医] 奈斯当氏定律(尸僵定律),,,,,0,0,,,
nyster,,,[网络] 牡蛎,,,,,0,0,,,
nystose,,,[网络] 蔗果四糖；耐斯糖；果寡糖,,,,,0,0,,,
nystoses,,,[网络] 囊肿,,,,,0,0,,,
nystrand,,,[网络] 尼斯特兰德,,,,,0,0,,,
nystrom,,, [人名] 奈斯特龙,,,,,0,0,,,
nystuen,,,[网络] n鱼,,,,,0,0,,,
Nysäter,,,[地名] 尼赛特 ( 瑞典 ),,,,,0,0,,,
nyt,,,abbr. New York Times <美><纽约时报>,,,,,0,0,,,
nyte,,,[网络] 诺亚特滑动门,,,,,0,0,,,
nytex,,,[网络] 耐特；南帝,,,,,0,0,,,
nyth,,,[网络] 书记处；杩熷欢；灏虹墠,,,,,0,0,,,
nythemest,,,[网络] 最好的,,,,,0,0,,,
nytime,,,[网络] 忘掉你像忘掉我,,,,,0,0,,,
nytimes.com,,,[网络] 纽约时报；纽约时报网站；纽时网站,,,,,0,0,,,
nytns,,,abbr. New York Times News Service 纽约时代新闻服务中心,,,,,0,0,,,
nytol,,, [医]盐酸苯海拉明片剂<抗组胺药>,,,,,0,0,,,
nytril,'naitril,,"乙酸乙烯酯和1, 1-二氰基乙烯共聚物",,,,,0,0,,,
nytril fibre,,,奈特里尔纤维,,,,,0,0,,,
Nytron,'naitrɔn,,"碳氢化合物, 硫酸钠清洁剂",,,,,0,0,,,
Nytva,,,[地名] 内特瓦 ( 俄 ),,,,,0,0,,,
Nytvenskiy Rayon,,,[地名] 内特瓦区 ( 俄 ),,,,,0,0,,,
NYTW,,,[网络] 剧坊,,,,,0,0,,,
nyu,,,abbr. 纽约大学（New York University）,,,,,0,0,s:nyus,,
Nyuchpas,,,[地名] 纽奇帕斯 ( 俄 ),,,,,0,0,,,
Nyudō-zaki,,,[地名] 入道崎 ( 日 ),,,,,0,0,,,
nyuen,,,[网络] 入园,,,,,0,0,,,
Nyugati-övcsatorna,,,[地名] 西环渠 ( 匈 ),,,,,0,0,,,
nyuk,,,[网络] 林秀玉,,,,,0,0,s:nyuks,,
"Nyuk, Ozero",,,[地名] 纽克湖 ( 俄 ),,,,,0,0,,,
Nyukhcha,,,[地名] 纽赫恰 ( 俄 ),,,,,0,0,,,
nyuks,,,[网络] 林秀玉\n(nyuk 的复数),,,,,0,0,0:nyuk/1:s,,
Nyukzha,,,[地名] 纽克扎河 ( 俄 ),,,,,0,0,,,
Nyula,,,[网络] 狃拉,,,,,0,0,,,
Nyum Nyum,,,[地名] 纽姆纽姆 ( 苏丹 ),,,,,0,0,,,
nyumbani,,,[网络] 纽姆巴尼；奈姆巴尼；纽巴尼儿童之家,,,,,0,0,,,
Nyun'karakutari,,,[地名] 纽尼卡拉库塔里河 ( 俄 ),,,,,0,0,,,
Nyunga,,"Nyunga\nAn indigenous people of southwestern Australia\nThe common language of an indigenous people of southwestern Australia\n\n\nNyunga (comparative more Nyunga, superlative most Nyunga)\nPertaining to and/or describing either the language, persons or culture of the Nyunga people\n",,,,,,0,0,,,
Nyungar,,,[网络] 澳洲尼云格；农牙族,,,,,0,0,,,
nyungwe,,,[网络] 纽恩威；尼温圭；纽格威国家公园,,,,,0,0,,,
nyunt,,,纽,,,,,0,0,s:nyunts,,
nyunts,,,纽\n(nyunt 的复数),,,,,0,0,0:nyunt/1:s,,
Nyunzu,,,[地名] 尼温祖 ( 刚(金) ),,,,,0,0,,,
nyup,,,abbr. New York University Press 纽约大学出版社,,,,,0,0,s:nyups,,
Nyuple,,,是一种血管扩张药,,,,,0,0,,,
nyups,,,abbr. New York University Press 纽约大学出版社\n(nyup 的复数),,,,,0,0,0:nyup/1:s,,
nyura,,,[网络] 识字的邮政局女局长诺拉,,,,,0,0,,,
Nyurba,,,[地名] 纽尔巴 ( 俄 ),,,,,0,0,,,
nyus,,,NYU\nabbr.\nNew York University (美国)纽约大学,,,,,0,0,0:nyu/1:s,,
Nyut,,,[地名] 纽特河 ( 俄 ),,,,,0,0,,,
nyuta,,,[网络] 入田,,,,,0,0,,,
Nyuvchim,,,[地名] 纽夫奇姆 ( 俄 ),,,,,0,0,,,
nyuya,,, [地名] [俄罗斯] 纽亚; [地名] [俄罗斯] 纽亚河,,,,,0,0,,,
Nyuzen,,,入善,,,,,0,0,,,
Nyvrovo,,,[地名] 内夫罗沃 ( 俄 ),,,,,0,0,,,
nywe,,,[网络] 尼维,,,,,0,0,,,
nywifon,,,[网络] 尼维芬,,,,,0,0,,,
Nyx,niks,n (Greek mythology) Greek goddess of the night; daughter of Chaos; counterpart of Roman Nox,"n. [希神]尼克斯(司夜女神,夜的化身)",,,,,0,0,s:nyxes,,
nyxes,niks,,n. 尼克斯（司夜女神，夜的化身）,,,,,0,0,0:nyx/1:s,,
nyxis,,,[医] 穿刺术,,,,,0,0,,,
nyy,,,abbr. New York Yankees 纽约佬,,,,,0,0,,,
nyzhnohirskyy (seitler),,,尼日诺希斯基(赛特勒),,,,,0,0,,,
Nyåker,,,[地名] 尼奥克 ( 瑞典 ),,,,,0,0,,,
Nyé,,,[地名] 涅河 ( 加蓬·喀 ),,,,,0,0,,,
Nyūgasa-yama,,,[地名] 入笠山 ( 日 ),,,,,0,0,,,
Nyūkawa,,,[地名] 丹生川 ( 日 ),,,,,0,0,,,
NZ,,,[计] 非零\n[经] 新西兰,,,,,26020,0,,,
NZ amine,,,NZ胺[酪蛋白的酶促水解物],,,,,0,0,,,
NZ claw type coupling,,,滑块联轴器,,,,,0,0,,,
nzabahimana,,,恩扎巴希马纳,,,,,0,0,s:nzabahimanas,,
nzabahimanas,,,恩扎巴希马纳\n(nzabahimana 的复数),,,,,0,0,0:nzabahimana/1:s,,
nzabonimana,,,恩扎博尼马纳,,,,,0,0,,,
NZALPA,,,[网络] 新西兰民航飞行员协会,,,,,0,0,,,
Nzambi,,,[地名] 恩赞比 ( 刚(布) ),,,,,0,0,,,
nzanda,,,恩赞达,,,,,0,0,,,
Nzara,,,[地名] 恩扎拉 ( 苏丹 ),,,,,0,0,,,
Nzara R.,,,[地名] 恩扎拉河 ( 苏丹 ),,,,,0,0,,,
NZB,,,[=New Zealand black mouse]纽西兰黑小鼠,,,,,0,0,,,
nzb/w (new zealand black/white) mouse,,,纽西兰黑与白杂交小鼠,,,,,0,0,,,
NZBC,,,abbr. New Zealand Broadcasting Commission 新西兰广播委员会,,,,,0,0,,,
NZC,,,[网络] New Zealand Cricket; 零交叉; 南森国际研究中心,,,,,0,0,,,
NZCER,,,[网络] 教育研究委员会,,,,,0,0,,,
nzctu,,,[网络] 新西兰工会理事会,,,,,0,0,s:nzctus,,
nzctus,,,[网络] 新西兰工会理事会\n(nzctu 的复数),,,,,0,0,0:nzctu/1:s,,
NZD,,,abbr. 新西兰元（New Zealand dollar）,,,,,0,0,,,
NZE,,,[网络] 鍐呮斁；新西兰；近零排放(near zero emission),,,,,0,0,,,
Nzebela,,,恩则贝拉,,,,,0,0,,,
NZEF,,,[网络] 新西兰教育联盟,,,,,0,0,,,
Nzega,,,[地名] 恩泽加 ( 坦桑 ),,,,,0,0,,,
NZEI,,,[网络] 小学教师工会；新西兰教育协会；新西兰教育学会,,,,,0,0,,,
nzema,,,[网络] 恩济马语,,,,,0,0,,,
nzeng,,,恩曾,,,,,0,0,s:nzengs,,
nzengs,,,恩曾\n(nzeng 的复数),,,,,0,0,0:nzeng/1:s,,
NZer,,,N.Z.\n[亦作 N.Zeal.] New Zealand 新西兰\nNew Zealand National Airways Corporation 新西兰国家航空公司,,,,,0,0,,,
Nzi,,,[地名] 恩济河 ( 科特 ),,,,,0,0,,,
"Nzi-Comoé, Région du",,,[地名] 恩济-科莫埃区 ( 科特 ),,,,,0,0,,,
Nziblékro,,,[地名] 恩济布莱克罗 ( 科特 ),,,,,0,0,,,
nziengui,,,恩齐恩吉,,,,,0,0,,,
"Nzili Pool (Nzili, Mare de)",,,[地名] 恩济利池 ( 苏丹·乍 ),,,,,0,0,,,
Nzilo,,,[地名] 恩济洛 ( 刚(金) ),,,,,0,0,,,
Nzima,n'zi:mә,,n. 恩济马语(西非国家加纳的一种语言),,,,,0,0,s:nzimas,,
nzimas,n'zi:mə,,n. 恩济马语（等于 Nsima或 Nzema，加纳的一种语言）,,,,,0,0,0:nzima/1:s,,
nzinga,,,[网络] 小老鼠；恩津加,,,,,0,0,,,
Nzingu,,,[地名] 恩津古 ( 刚(金) ),,,,,0,0,,,
NZJCB,,,New Zealand Joint Communications Board 新西兰联合通信部,,,,,0,0,,,
NZLR,,,New Zealand Law Reports 《新西兰法律报告》,,,,,0,0,,,
NZMA,,,[网络] 新西兰管理学院(new zealand management academics)；新西兰医疗协会(New Zealand Medical Association)；新西兰高级管理学院(New Zealand Management Academies),,,,,0,0,,,
NZMC,,,New Zealand Maori Council 新西兰毛利人理事会,,,,,0,0,,,
NZMS,2,,New Zealand Mapping Service 新西兰地图绘制局,,,,,0,0,,,
nzo,,,"abbr. Nzoia, Kenya 肯尼亚，恩佐亚机场（代码）",,,,,0,0,,,
nzo (new zealand obese) mouse,,,纽西兰肥胖小鼠,,,,,0,0,,,
Nzoia,,,[地名] 恩佐亚河 ( 肯 ),,,,,0,0,,,
Nzola,,,[地名] 恩佐拉河 ( 肯 ),,,,,0,0,,,
NZOM,,,[网络] 僵尸,,,,,0,0,,,
Nzomo,,,[地名] 恩佐莫 ( 加蓬 ),,,,,0,0,,,
Nzork,,,[地名] 恩佐克 ( 加蓬 ),,,,,0,0,,,
Nzoro,,,[地名] 恩佐罗河 ( 刚(金) ),,,,,0,0,,,
NZP,,,abbr. New Zealand Patent 新西兰专利,,,,,0,0,,,
NZPA,,,[网络] 新西兰报联社(new zealand press association)；新西兰通讯社；新西兰新闻协会,,,,,0,0,,,
NZR,,,[网络] New Zealand Railway; 新西兰兔(New Zealand Rabbit); 中性区比例,,,,,0,0,,,
nzrfu,,,abbr. New Zealand Rugby Football Union 新西兰橄榄球联盟,,,,,0,0,,,
NZRN,,,New Zealand Registered Nurse 新西兰注册护士,,,,,0,0,,,
nzru,,,[网络] 新西兰橄榄球联盟(New Zealand Rugby Union)；纽西兰橄协；纽西兰榄球总会,,,,,0,0,s:nzrus,,
nzrus,,,[网络] 新西兰橄榄球联盟(New Zealand Rugby Union)；纽西兰橄协；纽西兰榄球总会\n(nzru 的复数),,,,,0,0,0:nzru/1:s,,
NZS,,,abbr. 新西兰标准（New Zealand Standard）,,,,,0,0,,,
nzsa,,,abbr. New Zealand Statistical Association 新西兰统计协会,,,,,0,0,s:nzsas,,
nzsas,,,[网络] 空勤大队；空勤队；特别空勤团,,,,,0,0,0:nzsa/1:s,,
NZSCo,,,New Zealand Standard Classification of Occupations 新西兰职业标准分类,,,,,0,0,,,
NZSE,,,[网络] 新西兰教育学院(New Zealand School of Education)；纽西兰；新西兰股票交易所(New Zealand stock exchange),,,,,0,0,,,
NZSI,,,abbr. New Zealand Standards Institute 新西兰工业标准协会,,,,,0,0,,,
NZSO,,,[网络] 纽西兰国家交响乐团(New Zealand Symphony Orchestra)；中国新年音乐会；享有盛誉的新西兰交响乐团,,,,,0,0,,,
NZSS,,,abbr. New Zealand Standard Specifications 新西兰标准规格,,,,,0,0,,,
NZST,,,New Zealand Standard Time 新西兰标准时间,,,,,0,0,,,
NZTC,,,New Zealand Trade Commission 新西兰贸易委员会,,,,,0,0,,,
Nzubuka,,,[地名] 恩祖布卡 ( 坦桑 ),,,,,0,0,,,
Nzuli,,,[地名] 恩祖利 ( 肯 ),,,,,0,0,,,
Nzuma,,,[地名] 恩祖马 ( 刚(金) ),,,,,0,0,,,
NZW,,,[=New Zealand white mouse]纽西兰白小鼠,,,,,0,0,,,
nzwani,,, 恩祖瓦尼岛（昂儒昂岛）,,,,,0,0,,,
Nzwani (Anjouan),,,[地名] 恩祖瓦尼岛(昂儒昂岛) ( 科摩 ),,,,,0,0,,,
Nzébéla,,,[地名] 恩泽贝拉 ( 几 ),,,,,0,0,,,
Nzénzélé,,,[地名] 恩泽恩泽莱 ( 加蓬 ),,,,,0,0,,,
Nzérékoré,,,[地名] 恩泽雷科雷 ( 几 ),,,,,0,0,,,
"Nzérékoré, Rég.Adm.de",,,[地名] 恩泽雷科雷行政区 ( 几 ),,,,,0,0,,,
"Nâga, Kreb en",,,[地名] 纳盖陡崖 ( 马里·毛里塔 ),,,,,0,0,,,
Näfels,,,[地名] 奈弗尔斯 ( 瑞士 ),,,,,0,0,,,
Näkkälä,,,[地名] 奈凯莱 ( 芬 ),,,,,0,0,,,
Näkten,,,[地名] 奈克滕湖 ( 瑞典 ),,,,,0,0,,,
Näldsjön,,,[地名] 奈尔德湖 ( 瑞典 ),,,,,0,0,,,
Näläntö,,,[地名] 奈兰特 ( 芬 ),,,,,0,0,,,
Nämdö,,,[地名] 奈姆德岛 ( 瑞典 ),,,,,0,0,,,
Nämforsen,,,[地名] 奈姆瀑布 ( 瑞典 ),,,,,0,0,,,
Nämpnäs,,,[地名] 楠普奈斯 ( 芬 ),,,,,0,0,,,
Närimanabad,,,[地名] 纳里曼纳巴德 ( 阿塞 ),,,,,0,0,,,
Närimankänd,,,[地名] 纳里曼坎德 ( 阿塞 ),,,,,0,0,,,
Närpes (Nārpiö),,,[地名] 奈尔珀斯(奈尔皮厄) ( 芬 ),,,,,0,0,,,
Närpes å,,,[地名] 奈尔珀斯河 ( 芬 ),,,,,0,0,,,
Näs,,,[地名] 奈斯 ( 瑞典 ),,,,,0,0,,,
Näsberg,,,[地名] 奈斯贝里 ( 瑞典 ),,,,,0,0,,,
Nässjö,,,[地名] 奈舍 ( 瑞典 ),,,,,0,0,,,
Nästansjö,,,[地名] 奈斯坦舍 ( 瑞典 ),,,,,0,0,,,
Näsum,,,[地名] 奈苏姆 ( 瑞典 ),,,,,0,0,,,
Näsviken,,,[地名] 奈斯维肯 ( 瑞典 ),,,,,0,0,,,
Näsåker,,,[地名] 奈索克 ( 瑞典 ),,,,,0,0,,,
Nättraby,,,[地名] 奈特拉比 ( 瑞典 ),,,,,0,0,,,
Nävekvarn,,,[地名] 奈沃克旺 ( 瑞典 ),,,,,0,0,,,
Näverkärret,,,[地名] 奈沃谢勒特 ( 瑞典 ),,,,,0,0,,,
Näätämöjoki,,,[地名] 奈泰默河 ( 芬 ),,,,,0,0,,,
Nås,,,[地名] 诺斯 ( 瑞典 ),,,,,0,0,,,
Nærum,,,[地名] 奈鲁姆 ( 丹 ),,,,,0,0,,,
Nærφy,,,[地名] 奈略 ( 挪 ),,,,,0,0,,,
Nærφyfjord,,,[地名] 奈略峡湾 ( 挪 ),,,,,0,0,,,
Næsbjerg,,,[地名] 奈斯比约 ( 丹 ),,,,,0,0,,,
Næsborg,,,[地名] 奈斯堡 ( 丹 ),,,,,0,0,,,
Næsby,,,[地名] 奈斯比 ( 丹 ),,,,,0,0,,,
Næsbyhoved Broby,,,[地名] 奈斯比霍沃布罗比 ( 丹 ),,,,,0,0,,,
Næstved,,,[地名] 奈斯特韦兹 ( 丹 ),,,,,0,0,,,
"Nègre, Pic (Negre, Pico)",,,[地名] 内格雷峰 ( 安道·西 ),,,,,0,0,,,
Nègrepelisse,,,[地名] 内格勒珀利斯 ( 法 ),,,,,0,0,,,
Néant,,,[地名] 内昂 ( 法 ),,,,,0,0,,,
Nébias,,,[地名] 内比亚 ( 法 ),,,,,0,0,,,
Nédroma,,,[地名] 奈德鲁马 ( 阿尔及 ),,,,,0,0,,,
Nédéley,,,[地名] 内代莱 ( 乍 ),,,,,0,0,,,
