prided,praidid,imp. & p. p. of Pride,"v. 以…而自豪, 得意于…( pride的过去式和过去分词 ); 自豪, 骄傲, 得意",,,,,0,0,0:pride/1:pd,,
pridefest,,,[网络] 骄傲,,,,,0,0,,,
pridefine,,,[网络] 普立地芬；普登时芬,,,,,0,0,,,
prideful,'praidful,s having or showing arrogant superiority to and disdain of those one views as unworthy\ns joyful and proud especially because of triumph or success,a. 自傲的,j:100,,,,0,26456,,,
pridefully,,, 自傲的,,,,,0,0,,,
pridefulness,,n. a feeling of self-respect and personal worth,n. 自豪；骄傲；自尊心 (pride的变形),,,,,0,0,s:pridefulnesses,,
pridefulnesses,,,n. 自豪；骄傲；自尊心 (pride的变形),,,,,0,0,0:pridefulness/1:s,,
prideless,,,[网络] 无比骄傲的,,,,,0,0,,,
pridelessness,,,[网络] 无畏,,,,,0,0,,,
prideling,,,[网络] 骄傲,,,,,0,0,,,
prideperone,,,[网络] 普地哌隆,,,,,0,0,,,
priderite,'praidәrait,,n. [矿]柱红石,,,,,0,0,,,
prides,praidz,n a feeling of self-respect and personal worth\nn satisfaction with your (or another's) achievements\nn the trait of being spurred on by a dislike of falling below your standards\nn a group of lions\nn unreasonable and inordinate self-esteem (personified as one of the deadly sins)\nv be proud of,"n. 自尊( pride的名词复数 ); 骄傲; 自满; （马的）精力\nv. 以…而自豪, 得意于…( pride的第三人称单数 ); 自豪, 骄傲, 得意",,,,,0,0,0:pride/1:3s,,
Prides goes before a fall,,,骄兵必败,,,,,0,0,,,
Prides goes before a fall.,,,st. 骄兵必败.,,,,,0,0,,,
prides of barbados,,, 黄蝴蝶\n(pride of barbados 的复数),,,,,0,0,0:pride of barbados/1:s,,
prides of bolivia,,,[网络] 玻利维亚的骄傲\n(pride of bolivia 的复数),,,,,0,0,0:pride of bolivia/1:s,,
prides of california,,,[网络] 加州的骄傲\n(pride of california 的复数),,,,,0,0,0:pride of california/1:s,,
prides of place,,,头等重要的位置；首要地位；傲慢,,,,,0,0,0:pride of place/1:s,,
prides-of-india,,,[网络] 大花紫薇\n(pride-of-india 的复数),,,,,0,0,0:pride-of-india/1:s,,
pridevision,,,[网络] 自豪感,,,,,0,0,,,
pridewear,,,[网络] 自豪感,,,,,0,0,,,
prideweed,,,飞蓬,,,,,0,0,,,
prideworthy,,,[网络] 自豪的,,,,,0,0,,,
pridgen,,, [地名] [美国] 普里金,,,,,0,0,,,
pridgeon,,, [人名] 普里金,,,,,0,0,,,
pridham,,, [人名] [英格兰人姓氏] 普里德姆绰号，明智的人，来源于古法语，含义是“好+人”(good+man),,,,,0,0,,,
Pridi Phanomyong,,,比里·帕侬荣,,,,,0,0,,,
pridian,'pridiәn,"a. Of or pertaining to the day before, or yesterday.","a. 前一天的, 昨天的, 以前的,从前的",,,,,0,0,,,
pridicillin,,,磺苯吡酮青霉素,,,,,0,0,,,
pridicum,,,[网络] 特效,,,,,0,0,,,
pridie,,, [人名] 普里迪,,,,,0,0,,,
priding,praidɪŋ,p. pr. & vb. n. of Pride,"v. 以…而自豪, 得意于…( pride的现在分词 ); 自豪, 骄傲, 得意",,,,,0,0,1:i/0:pride,,
pridingly,,,[网络] 骄傲地,,,,,0,0,,,
pridinol,,,[化] 普立地诺; 哌二苯丙醇,,,,,0,0,,,
pridmore,,,[网络] 德默小姐,,,,,0,0,s:pridmores,,
pridmores,,,[网络] 德默小姐\n(pridmore 的复数),,,,,0,0,0:pridmore/1:s,,
Pridnestrovian,,,[网络] 德涅斯特罗瓦,,,,,0,0,,,
Pridnestrovie,,,[网络] 德涅斯特河左岸；聂斯特河左岸,,,,,0,0,,,
Pridoli,,,[网络] 普里多利统；稗子田剖面的普里道利统,,,,,0,0,,,
Pridolian Epoch,,,普里多利世,,,,,0,0,,,
PridolianSeries,,,普里多利统,,,,,0,0,,,
Pridonskoy,,,[地名] 普里顿斯科伊 ( 俄 ),,,,,0,0,,,
pridontes maximus,,,大犰狳,,,,,0,0,,,
pridopidine,,,[网络] 派多定,,,,,0,0,,,
pridy,,,[网络] 骄傲,,,,,0,0,,,
prie,,n. The plant privet.\nv. i. To pry.,abbr. 催乳激素释放抑制因子,,,,,0,0,s:pries,,
prie dieu,,,n. 祷告台；祷告椅\n[网络] 祈祷用矮台,,,,,0,0,,,
prie-dieu,'pri:djә:,n low bench for kneeling on,"n. 祈祷用矮台, 祈祷椅",,,,,0,0,s:prie-dieus,,
prie-dieu chair,,,祈祷椅,,,,,0,0,,,
prie-dieus,,,n. prie-dieu的变形,,,,,0,0,0:prie-dieu/1:s,,
prie-dieux,,,n. prie-dieu的变形,,,,,0,0,,,
priebe,,, [人名] 普里布,,,,,0,0,,,
priebes,,,[网络] 小伙子,,,,,0,0,,,
pried,praɪd, imp. & p. p. of Pry.\nimp. & p. p. of Pry,"v. 打听, 刺探（他人的私事）( pry的过去式和过去分词 ); 撬开",,,,,0,0,0:pry/1:pd,,
pried out,,,na. 探出(别人秘密等),,,,,0,0,,,
priedieu,,,n. 祷告台；祷告椅,,,,,0,0,,,
prief,,,[网络] 自动识别软件,,,,,0,0,,,
priefe,,,[网络] pri,,,,,0,0,,,
Priego,,,[地名] 普列戈 ( 西 ),,,,,0,0,,,
Priego de Córdoba,,,[地名] 科尔多瓦省普列戈 ( 西 ),,,,,0,0,,,
Priekule,,,[地名] 普列库莱 ( 拉 ),,,,,0,0,,,
priel,,,[网络] 普里尔,,,,,0,0,,,
priele,,,潮流道,,,,,0,0,,,
priem,,,[网络] 普里姆,,,,,0,0,s:priems,,
priems,,,[网络] 普里姆\n(priem 的复数),,,,,0,0,0:priem/1:s,,
prien,,,[网络] 普里恩；普林；普瑞恩,,,,,0,0,,,
Prienai,,,[地名] 普列奈 ( 立 ),,,,,0,0,,,
Priene,,,[网络] 普里埃内；普里耶涅；普里内,,,,,0,0,s:prienes,,
prienes,,,[网络] 普里埃内；普里耶涅；普里内\n(priene 的复数),,,,,0,0,0:priene/1:s,,
Prienu Rajonas,,,[地名] 普列奈区 ( 立 ),,,,,0,0,,,
prier,'praiә,"n. One who pries; one who inquires narrowly and searches, or is\n   inquisitive.","n. 刺探者, 窥探者",,,,,0,0,,,
priere,,,[网络] 祈祷；祈祷歌,,,,,0,0,,,
priers,,,n. 刺探[打听]者；窥探者\n[网络] 刺探者；爱打听别人事情者；祈祷,,,,,0,0,,,
pries,,"n a heavy iron lever with one end forged into a wedge\nv to move or force, especially in an effort to get something open\nv be nosey\nv search or inquire in a meddlesome way\nv make an uninvited or presumptuous inquiry",n. 祭祀（pry复数）,,,,,0,0,0:pry/1:3,,
pries out,,,na. 探出(别人秘密等),,,,,0,0,,,
priesand,,,[网络] ries,,,,,0,0,,,
Priesendorf,,,[地名] 普里森多夫 ( 德 ),,,,,0,0,,,
Prieska,,,普利斯卡,,,,,0,0,,,
priesnitz,,,n. (Priesnitz)人名；(德)普里斯尼茨,,,,,0,0,,,
priess,,,n. (Priess)人名；(德)普里斯,,,,,0,0,s:priesses,,
priesses,,,n. (Priess)人名；(德)普里斯\n(priess 的复数),,,,,0,0,0:priess/1:s,,
Priessnitz,,,[地名] 普里斯尼茨 ( 德 ),,,,,0,0,,,
Priessnitz compress,,,[医] 普里斯尼茨敷布(冷湿敷布),,,,,0,0,,,
Priessnitz's bandage,,,"[医] 冷湿压绷带, 普里斯尼茨氏敷布(冷湿敷布)",,,,,0,0,,,
priest,pri:st,n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders\nn. a person who performs religious duties and ceremonies in a non-Christian religion,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗",n:100,3,1,cet4 cet6 ky,2532,2293,s:priests,,
priest hole,,,[网络] 神父洞,,,,,0,0,,,
Priest I.,,,[地名] 普里斯特岛 ( 英 ),,,,,0,0,,,
Priest L.,,,[地名] 普里斯特湖 ( 美 ),,,,,0,0,,,
priest of the blue bag,,,[俚语]律师,,,,,0,0,,,
Priest River,,,[地名] 普里斯特里弗 ( 美 ),,,,,0,0,,,
priest z value,,,Z值色度学,,,,,0,0,,,
priest's,,,[网络] 牧师之；游侠技能,,,,,0,0,,,
priest's hole,,,(16～17世纪时天主教)司铎的秘密藏身处,,,,,0,0,,,
priest-doctor,,,[网络] 牧师医生,,,,,0,0,s:priest-doctors,,
priest-doctors,,,[网络] 牧师医生\n(priest-doctor 的复数),,,,,0,0,0:priest-doctor/1:s,,
priest-fish,,,[网络] 海棘鲈,,,,,0,0,,,
priest-hole,'pri:sthəul,,n. =priest's hole,,,,,0,0,,,
priest-king,,,[网络] 君王兼祭司；祭司王；司祭君王,,,,,0,0,s:priest-kings,,
priest-kings,"'pri:st,kiŋ",,n.\n僧侣王(被认为是代表上帝的世俗统治者),,,,,0,0,0:priest-king/1:s,,
priest-like,"'priːst,laɪk",,adj. 僧侣的；似教士的；祭司的,,,,,0,0,,,
priest-penitent privilege,,,[网络] 牧师忏悔特权,,,,,0,0,s:priest-penitent privileges,,
priest-penitent privileges,,,[网络] 牧师忏悔特权\n(priest-penitent privilege 的复数),,,,,0,0,0:priest-penitent privilege/1:s,,
priest-ridden,"'pri:st,ridәn","a. Controlled or oppressed by priests; as, a\n   priest-ridden people.",a. 受神职人员压制的,,,,,0,0,,,
priest-rule,,,[网络] 僧侣统治,,,,,0,0,,,
priest-shire,,,[网络] 牧师郡,,,,,0,0,,,
priest-vicar,"'pri:st,vikə",,n. 大教堂低级牧师,,,,,0,0,,,
priestal,,,[网络] 牧师,,,,,0,0,,,
priestcap,,,[网络] 牧师,,,,,0,0,,,
priestcaps,,,[网络] 牧师,,,,,0,0,,,
priestcraft,'pri:stkræft,n. a derogatory reference to priests who use their influence to control secular or political affairs\nn. the skills involved in the work of a priest,"n. 祭司的本领, 神职人员对世俗权力的使用",,,,,0,0,s:priestcrafts,,
priestcrafts,,,[网络] 牧师,,,,,0,0,0:priestcraft/1:s,,
priestdom,,,[网络] 牧师,,,,,0,0,,,
priested,,,[网络] 牧师,,,,,0,0,,,
priesteen,,,[网络] 牧师,,,,,0,0,,,
priester,,, [人名] 普里斯特,,,,,0,0,,,
priesterly,,,[网络] 匆匆忙忙,,,,,0,0,,,
priestess,'pri:stis,n. a woman priest,"n. 女神职人员, 女祭司",n:100,1,,,23258,18827,s:priestesses,,
priestesses,ˈpri:stɪsiz,n. a woman priest,n. （基督教以外某些宗教中的）女神职人员( priestess的复数形式 ),,,,,0,0,0:priestess/1:s3,,
priestesshood,,,[网络] 牧师,,,,,0,0,,,
priestesshoods,,,[网络] 牧师,,,,,0,0,,,
priestesslike,,,[网络] 牧师般的,,,,,0,0,,,
Priestewitz,,,[地名] 普里斯特维茨 ( 德 ),,,,,0,0,,,
priesthead,,,[网络] 牧师,,,,,0,0,,,
priesthood,'pri:sthud,n. the body of ordained religious practitioners,"n. 神职人员, 祭司职",n:100,1,,,15198,12754,s:priesthoods,,
priesthood of all believers,,,信徒皆祭司,,,,,0,0,,,
priesthoods,,plural of priesthood\nn. the body of ordained religious practitioners,"(priesthood 的复数) n. 神职人员, 祭司职",,,,,0,0,0:priesthood/1:s,,
priestianity,,,[网络] 牧师,,,,,0,0,,,
priestians,,,[网络] 牧师,,,,,0,0,,,
priesting,priːst,n. The office of a priest.,n. 牧师；神父；教士\nvt. 使成为神职人员；任命…为祭司\nn. (Priest)人名；(英、德)普里斯特,,,,,0,0,,,
priestish,,,[网络] 牧师,,,,,0,0,,,
priestism,,,[网络] 牧师,,,,,0,0,,,
priestisms,,,[网络] 牧师,,,,,0,0,,,
priestless,'pri:stlis,a. Without a priest.,"a. 无祭司的, 无神职人员的",,,,,0,0,,,
priestlessness,,,[网络] 祭司,,,,,0,0,,,
priestlet,,,[网络] 牧师,,,,,0,0,,,
Priestley,'pri:stli,n. English chemist who isolated many gases and discovered oxygen (independently of Scheele) (1733-1804),普里斯特利(姓氏),,,,,21581,0,s:priestleys,,
Priestley Glacier,,,[地名] 普里斯特利冰川 ( 南极洲 ),,,,,0,0,,,
Priestley's mass,,,[医] 普里斯特利氏物质(前牙上的绿色沉淀物),,,,,0,0,,,
"Priestley, John Boynton",'pri:stli,,普里斯特利(1894～1984，英国小说家、戏剧家、评论家),,,,,0,0,,,
"Priestley, Joseph",'pri:stli,,普里斯特利(1733～1804，英国神学家、化学家，氧的发现者),,,,,0,0,,,
Priestleyan,,,[网络] 普里斯特兰,,,,,0,0,s:priestleyans,,
Priestleyans,,plural of Priestleyan,(Priestleyan 的复数) [网络] 普里斯特兰,,,,,0,0,0:priestleyan/1:s,,
priestleys,,,普里斯特利(姓氏)\n(priestley 的复数),,,,,0,0,0:priestley/1:s,,
priestlier,,,[网络] 牧师,,,,,0,0,,,
priestliest,,,[网络] 牧师,,,,,0,0,,,
priestlike,'pri:stlaik,a befitting or characteristic of a priest or the priesthood,a. 似教士的,,,,,0,0,,,
priestliker,"'priːst,laɪk",,adj. =priestly\nadv. 祭司(或牧师、神职人员)般地,,,,,0,0,,,
priestlikest,"'priːst,laɪk",,adj. =priestly\nadv. 祭司(或牧师、神职人员)般地,,,,,0,0,,,
priestliness,p'ri:stlɪnəs,n. The quality or state of being priestly.,n. 教士气派,,,,,0,0,,,
priestling,'pri:stliŋ,,"n. 小教士, 小和尚",,,,,0,0,,,
priestlings,,,[网络] 牧师,,,,,0,0,,,
priestly,'pri:stli,a. associated with the priesthood or priests\na. befitting or characteristic of a priest or the priesthood,a. 祭司的,j:100,,,,22582,18263,,,
Priestly code,,,【宗教】祭司法典,,,,,0,0,,,
priestman,,, [人名] 普里斯特曼,,,,,0,0,s:priestmen,,
priestman dredger,,,[网络] 抓斗挖泥船,,,,,0,0,,,
Priestman's River,,,[地名] 普里斯特曼里弗 ( 牙 ),,,,,0,0,,,
priestmen,,, [人名] 普里斯特曼\n(priestman 的复数),,,,,0,0,0:priestman/1:s,,
priestress,,,[网络] 女祭司,,,,,0,0,,,
priests,pri:sts,n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders\nn. a person who performs religious duties and ceremonies in a non-Christian religion,n. （基督教和罗马天主教的）神父( priest的复数形式 ); 牧师; （非基督教会的）教士; 祭司,,,,,0,0,0:priest/1:s,,
priestship,,,[网络] 牧师,,,,,0,0,,,
priestybulous,,,[网络] 牧师,,,,,0,0,,,
prieta,,,abbr. Agua Prieta (Spanish=Dark Water) （西班牙语）黑水（墨西哥边界城镇）,,,,,0,0,,,
"Prieta, Sa.",,,[地名] 普列塔山 ( 西 ),,,,,0,0,,,
prietella,,,盲猫鮠,,,,,0,0,,,
prieth,,,[网络] 先生,,,,,0,0,,,
prieto,,, [人名] 普列托,,,,,0,0,s:prietoes,,
"Prieto, C.",,,[地名] 普列托角 ( 西 ),,,,,0,0,,,
"Prieto, Cerro",,,[地名] 普列托峰 ( 墨、西 ),,,,,0,0,,,
"Prieto, I.",,,[地名] 普列托岛 ( 智 ),,,,,0,0,,,
prietoes,,,n. (Prieto)人名；(西、葡、英)普列托,,,,,0,0,0:prieto/1:s,,
prieur,,,[网络] 普里耶；普里耶海湾；普里厄,,,,,0,0,s:prieurs,,
prieurs,,,[网络] 普里耶；普里耶海湾；普里厄\n(prieur 的复数),,,,,0,0,0:prieur/1:s,,
prieve,,"Prieve: noun, a process of a proof.  From scottish.  Root word of re-prieve originally meaning to prove again.  \n> Let's have a meeting to discuss the prieve, so we can formulate the proof of concept.\n",,,,,,0,0,,,
prieved,,,[网络] pri,,,,,0,0,,,
Prievidza,,,[地名] 普列维扎 ( 斯洛 ),,,,,0,0,,,
prieving,,,[网络] 挑选,,,,,0,0,,,
PRIF,,,催乳素释放抑制因子,,,,,0,0,,,
prife,,,[网络] pri,,,,,0,0,,,
prifelone,,,[网络] 普立非酮,,,,,0,0,,,
Prifenoxine,,,吡诺克辛,,,,,0,0,,,
priffe,,,[网络] pri,,,,,0,0,,,
prifinium bromide,,,[化] 吡芬溴铵,,,,,0,0,,,
PRIFLY,,,[网络] 控制室,,,,,0,0,,,
prifuroline,,,[网络] 普呋罗林,,,,,0,0,,,
prig,prig,n a person regarded as arrogant and annoying,"n. 一本正经的人, 纨绔子弟",n:100,,,gre,28223,36294,s:prigs,,
prig-penny,,,[网络] 一分钱,,,,,0,0,,,
prigent,,,[网络] 勤勉,,,,,0,0,,,
prigged,prɪg,imp. & p. p. of Prig,n. 一本正经的人；小偷,,,,,0,0,,,
prigger,prɪg,,n. 学究气的人；道学先生；一本正经的人；自命不凡者；沾沾自喜者,,,,,0,0,,,
priggeries,,,[网络] 伪装,,,,,0,0,,,
priggery,'prigәri,n. Priggism.,"n. 自负, 一本正经, 学究气",,,,,0,0,,,
prigging,prɪg,p. pr. & vb. n. of Prig,n. 一本正经的人；小偷,,,,,0,0,,,
priggish,'prigiʃ,s. exaggeratedly proper,"a. 一本正经的, 死板的, 自负的",j:100,,,,35917,41613,,,
priggishly,priɡ,r in a priggish manner,"adv. prig（学究气的人, 道学先生）的变形",,,,,0,0,,,
priggishness,,n. exaggerated and arrogant properness,n. 一本正经的人；小偷 (prig的变形),,,,,0,0,s:priggishnesses,,
priggishnesses,,,[网络] 精,,,,,0,0,0:priggishness/1:s,,
priggism,'prigizm,n. The quality or state of being priggish; the manners of a\n   prig.\nn. Roguery; thievery.,"n. 自负, 偷窃行为, 古板, 沾沾自喜",,,,,0,0,,,
priggisms,,,n. 自负；一本正经；死板,,,,,0,0,,,
prighte,,,[网络] pr,,,,,0,0,,,
Prigidilol,,,普齐洛尔,,,,,0,0,,,
prigione,p'rɪdʒən,,-also called carcere (意大利语)监狱--也叫cárcere,,,,,0,0,,,
Prignitz,,,[地名] 普里格尼茨(地区) ( 德 ),,,,,0,0,,,
prignon,,,[网络] 普里尼翁,,,,,0,0,,,
Prigogine,,,n. (Prigogine)人名；(法)普里果金,,,,,0,0,,,
"Prigogine, Ilya",pri'gɔ:gin; pri:ɡɔ'ʒi:n; il'jɑ:,,普里果金(1917～  ，出生于俄国的比利时化学家，获1977年诺贝尔化学奖),,,,,0,0,,,
Prigor,,,[地名] 普里戈尔 ( 罗 ),,,,,0,0,,,
Prigor'ye,,,[地名] 普里戈里耶 ( 俄 ),,,,,0,0,,,
Prigorodnaya,,,[地名] 普里戈罗德纳亚 ( 俄 ),,,,,0,0,,,
prigorodnies,,,[网络] 普里格罗迪尼；印古什的普里格罗迪尼；普格罗地尼\n(prigorodny 的复数),,,,,0,0,0:prigorodny/1:s,,
Prigorodnoye,,,[地名] 普里戈罗德诺耶 ( 哈 ),,,,,0,0,,,
prigorodny,,,[网络] 普里格罗迪尼；印古什的普里格罗迪尼；普格罗地尼,,,,,0,0,s:prigorodnies,,
Prigorodnyy,,,[地名] 普里戈罗德内 ( 俄 ),,,,,0,0,,,
prigozy,,,[网络] pr zy,,,,,0,0,,,
prigs,prɪgz,n. a person regarded as arrogant and annoying,n. 一本正经的人( prig的复数形式 ),,,,,0,0,0:prig/1:s3,,
Priguinite,,,黄钼铀矿,,,,,0,0,,,
PRIH,,,[=prolactin release-inhibiting hormone]泌乳素释放抑制激素,,,,,0,0,,,
Prihadi,,,[网络] 哈迪,,,,,0,0,,,
prii,,,n. 【汽】普锐斯\n[网络] 存折打印机；南天,,,,,0,0,,,
priis,,,[网络] pri子,,,,,0,0,,,
Priiskovyy,,,[地名] 普里斯科维 ( 俄 ),,,,,0,0,,,
priistas,,,[网络] 革命制度党,,,,,0,0,,,
prijedor,,, [地名] [波斯尼亚和黑塞哥维那] 普里耶多尔,,,,,0,0,s:prijedors,,
prijedors,,, [地名] [波斯尼亚和黑塞哥维那] 普里耶多尔\n(prijedor 的复数),,,,,0,0,0:prijedor/1:s,,
Prijepolje,,,[地名] 普里耶波列 ( 塞尔 ),,,,,0,0,,,
Prijezda,,,普里耶兹达,,,,,0,0,,,
Prijono,,,[网络] 普瑞炯诺,,,,,0,0,,,
Prikaspiyskaya Nizmennost',,,[地名] 里海沿岸低地。英语惯用名Caspian Lowland ( 俄、哈 ),,,,,0,0,,,
Prikaspiyskiy,,,[地名] 普里卡斯皮斯基 ( 俄 ),,,,,0,0,,,
prikaz,,,[网络] 行政处；普里卡斯,,,,,0,0,,,
priket,,,[网络] 大侠们,,,,,0,0,,,
prikle,,,[网络] 笨蛋,,,,,0,0,,,
priko,,,普里科,,,,,0,0,,,
Prikro,,,[地名] 普里克罗 ( 科特 ),,,,,0,0,,,
Prikubanskaya Nizmennost',,,[地名] 库班河沿岸低地 ( 俄 ),,,,,0,0,,,
Prikubanskiy Rayon,,,[地名] 普里库班斯科耶区 ( 俄 ),,,,,0,0,,,
Prikubanskoye,,,[地名] 普里库班斯科耶 ( 俄 ),,,,,0,0,,,
Prikumsk,,,[地名] 普里库姆斯克 ( 俄 ),,,,,0,0,,,
Prikumskiy,,,[地名] 普里库姆斯基 ( 俄 ),,,,,0,0,,,
prile,,,[网络] 价格,,,,,0,0,,,
Prilenskoye Plato,,,[地名] 勒拿河沿岸高原 ( 俄 ),,,,,0,0,,,
Prilep,,,[网络] 普里莱普；普瑞莱普；普里列普区,,,,,0,0,s:prileps,,
prilepite,,,肾状树脂,,,,,0,0,,,
prileps,,,[网络] 普里莱普；普瑞莱普；普里列普区\n(prilep 的复数),,,,,0,0,0:prilep/1:s,,
Prilepsin,,,"扑米酮,去氧苯巴比妥,去氧苯比妥,扑痫酮,密苏扑痫酮",,,,,0,0,,,
Prilepsko Pole,,,[地名] 普里莱普平原 ( 马其 ),,,,,0,0,,,
priles,,,(叠轧时的)三型板,,,,,0,0,,,
priliximab,,,[网络] 普立昔单抗,,,,,0,0,,,
Prilixin,,,氟奋乃静,,,,,0,0,,,
prill,pril,n. The brill.\nv. i. To flow.\nn. A stream.\nn. A nugget of virgin metal.\nn. Ore selected for excellence.\nn. The button of metal from an assay.,n. 金属小球\nvt. 使变颗粒状,,,,,0,0,,,
prill sulfur,,,[网络] 造成硫磺,,,,,0,0,,,
prillaman,,,[网络] 牧师,,,,,0,0,,,
prilled,,,粒,,,,,0,0,,,
prilled ammonium nitrate,,,粒状硝酸铵,,,,,0,0,,,
prilled coal tar,,,[网络] 沥清,,,,,0,0,,,
prilling,,,[化] 成球; 造粒,,,,,0,0,,,
prilling granulator,,,[化] 造粒塔; 造粒装置,,,,,0,0,,,
prilling spry,,,[化] 造粒喷头,,,,,0,0,,,
prilling tower,,,[化] 造粒塔,,,,,0,0,,,
prilling tower with densified concrete,,,密混凝土的造粒塔,,,,,0,0,,,
prilling tower with reinforced plastic lining,,,璃钢衬里的造粒塔,,,,,0,0,,,
prillion,'priljәn,n. Tin extracted from the slag.,渣锡,,,,,0,0,,,
prills,,,v. 使(固体物)变成小珠状[小颗粒]\nn. 金属小球\n[网络] 小粒,,,,,0,0,,,
Prilly,,,[地名] 普里伊 ( 瑞士 ),,,,,0,0,,,
prilocaine,,,[化] 丙胺卡因,,,,,0,0,,,
prilocaine hydrochloride,,,盐酸丙胺卡因,,,,,0,0,,,
Prilon,,,"胺乙噁唑,嗽拉明",,,,,0,0,,,
prilosec,,, [医]奥美拉唑缓释剂<抗溃疡病药>,,,,,0,0,s:prilosecs,,
prilosecs,,, [医]奥美拉唑缓释剂<抗溃疡病药>\n(prilosec 的复数),,,,,0,0,0:prilosec/1:s,,
Priluki,,,[地名] 普里卢基 ( 乌克 ),,,,,0,0,,,
prim,prim,v. assume a prim appearance\nv. contract one's lips\nv. dress primly,"a. 整洁的, 端正的, 规规矩矩的, 呆板的, 拘谨的\nvt. 弄整齐, 使显出一本正经的表情\nvi. 作出一本正经的样子",j:100,,,gre,20979,19588,d:primmed/i:primming/p:primmed/3:prims/r:primmer/t:primmest,,
prim and proper,,,[网络] 一本正经的；循规蹈矩的；一本正经,,,,,0,0,,,
prim out,,,[网络] 准备出来,,,,,0,0,,,
prim up,,,[网络] 起初,,,,,0,0,,,
prim-,,,"第一,首要",,,,,0,0,,,
prim-and-proper,,,[网络] 一本正经的；循规蹈矩的；一本正经,,,,,0,0,,,
prim-gap,,,[网络] 初级差距,,,,,0,0,,,
prim-print,,,[网络] 初稿,,,,,0,0,,,
prim.,,,abbr. primary；primitive；primate,,,,,0,0,,,
prima,'pri:mә,n. used primarily as eating apples,"a. 第一的, 主要的",r:30/j:70,,,,35916,27340,s:primas,,
prima ballerina,'pri:mә,,n. <意> 芭蕾舞团之首席女演员,,,,,0,0,s:prima ballerinas,,
prima ballerinas,,,na. 芭蕾舞的主要女演员,,,,,0,0,0:prima ballerina/1:s,,
prima beneficiary,,,人寿保险赔偿的第一受益人,,,,,0,0,,,
prima bill,,,[经] 上等票据,,,,,0,0,,,
prima case,,,[网络] 根据表面所见可成立的案件,,,,,0,0,,,
prima donna,pri:mә 'dɔnә,a. The first or chief female singer in an opera.,"n. 歌剧中的女主角, 首席女歌手",,,,,0,0,s:prima donnas,,
prima donna-ish,,,女主角，首席女歌手；爱慕虚荣的人 (prima donna的变形),,,,,0,0,,,
prima donnaish,,,prima donna的变形,,,,,0,0,,,
prima donnaism,,,prima donna的变形,,,,,0,0,,,
prima donnas,,,na. 傲慢的人；(歌剧的)首席女演员\n[网络] 自负的人；极其敏感,,,,,0,0,0:prima donna/1:s,,
prima donnaship,,,prima donna的变形,,,,,0,0,,,
prima faciality,,,[网络] 初级面部,,,,,0,0,,,
prima facie,'praimә 'feiʃii:, At first view; on the first appearance.,"n. 乍看的, 据初步印象的",,,,,0,0,,,
prima facie case,,,"[法] 有表面证据的案件, 有希望立案的案件",,,,,0,0,,,
prima facie case of damage,,,[经] 初步推定有损害,,,,,0,0,,,
prima facie check of deeds,,,契约的表面核验,,,,,0,0,,,
prima facie evidence,,,[法] 表面证据,,,,,0,0,,,
prima facie presumption,,,[网络] 推定,,,,,0,0,,,
prima facie void,,,[网络] 原则上均属无效,,,,,0,0,,,
prima facies case of damage,,,初步推定有损害,,,,,0,0,,,
prima inter pares,'praimə'intə'peiri:z,,[拉丁语]同辈中的第一位,,,,,0,0,,,
prima liability,,,[网络] 表面责任,,,,,0,0,,,
prima materia,,,[网络] 第一原质；原初物质；原初材料,,,,,0,0,,,
prima vista,,,[网络] 第一眼即让人印象深刻,,,,,0,0,,,
"Prima, Pta.",,,[地名] 普里马角 ( 西 ),,,,,0,0,,,
Prima-donna,ˌpri:mə 'dɒnə,,na. 傲慢的人；(歌剧的)首席女演员\n[网络] 当家花旦；首席女高音；布马多娜,,,,,0,0,,,
prima-facie case,,,【法律】已具表面(或初步)证据的案件，有希望立案的案件,,,,,0,0,,,
prima-facie evidence,,,【法律】(一般指对举证人有利的)表面证据；初步证据,,,,,0,0,,,
primability,,,[网络] 原始性,,,,,0,0,,,
primacaine,,,间丁氧卡因,,,,,0,0,,,
primacies,,plural of primacy\nn. the state of being first in importance,"(primacy 的复数) n. 第一, 首位, 卓越",,,,,0,0,0:primacy/1:s,,
primack,,,[网络] 普里马克；普利玛克,,,,,0,0,,,
Primaclone,,,扑痫酮,,,,,0,0,,,
primacord,'praimәkɔ:d,,导爆索(用季戊四醇四硝酸酯制成),,,,,0,0,,,
primacord fuse,,,导火线,,,,,0,0,,,
Primacord-Hickford fuse,,,[矿业] 普赖马柯特－希克福特导火线,,,,,0,0,,,
primacy,'praimәsi,n. the state of being first in importance,"n. 第一, 首位, 卓越",n:100,1,,,10640,12762,s:primacies,,
primacy effect,,,首因效应,,,,,0,0,,,
primacy effects,,,[网络] 首因效应,,,,,0,0,,,
primacy of planning,,,计划优先原则,,,,,0,0,,,
primacy of planning principle,,,un. 计划优先原则,,,,,0,0,,,
primacy ratio,,,城市首位度,,,,,0,0,,,
primacy relation,,,优位关系,,,,,0,0,,,
primadonna,,,na. 神经质的人(尤指女人)；(歌剧的)首席女演员\n[网络] 女主角；的女主角；丶尐,,,,,0,0,s:primadonnas,,
