minutable,,,[网络] 可分解,,,,,0,0,,,
minutage,,,精确安排时间,,,,,0,0,,,
minutaglio,,,[网络] 细节,,,,,0,0,,,
minutal,,,[网络] 中点,,,,,0,0,,,
minutaleyrodes minutus,,,细微粉蝨,,,,,0,0,,,
minutary,,,[网络] 细节,,,,,0,0,,,
minutation,,,[网络] 命运,,,,,0,0,,,
minute,'minit. mai'nju:t,n. a unit of time equal to 60 seconds or 1/60th of an hour\nn. a unit of angular distance equal to a 60th of a degree\nn. a short note\ns. characterized by painstaking care and detailed examination,"n. 分, 分钟, 片刻, 备忘录, 笔记\nvt. 记录, 摘录, 测定时间\na. 微小的, 详细的",j:1/v:1/n:98,1,1,zk gk toefl ielts,348,308,s:minutes,,
minute addition,,,微量添加料,,,,,0,0,,,
minute adjustment,,,精调,,,,,0,0,,,
minute anatomy,,,显微解剖学,,,,,0,0,,,
minute angle,,,微小角度,,,,,0,0,,,
minute bonder,,,制动蹄摩擦片快速粘接器,,,,,0,0,,,
minute book,,,[经] 会议记录簿,,,,,0,0,s:minute books,,
minute books,'minit,,(会议)记录簿,,,,,0,0,0:minute book/1:s,,
minute break,,,整分断流,,,,,0,0,,,
minute bubbles,,,小气泡,,,,,0,0,,,
minute by minute,,,以分钟计\n分分秒秒\n一分一秒,,,,,0,0,,,
minute chromosome,,,微小染色体,,,,,0,0,,,
minute chronograph,,,分计时器,,,,,0,0,,,
minute circle,,,分刻度环,,,,,0,0,,,
minute counter clutch indicator,,,分计数离合指示器,,,,,0,0,,,
minute counter collet,,,分计数器夹圈[夹套],,,,,0,0,,,
minute counter driving wheel friction spring,,,分计数器传动轮摩擦簧,,,,,0,0,,,
minute counter driving wheel stud,,,分计数器传动轮桩,,,,,0,0,,,
minute counter hand,,,分计数针;分针,,,,,0,0,,,
minute counter jumper spring,,,分计数器定位杆簧,,,,,0,0,,,
minute counter jumper support,,,分计数器定位杆座,,,,,0,0,,,
minute counter toothed sector,,,分计数器扇形齿,,,,,0,0,,,
minute crack,,,裂纹,,,,,0,0,,,
minute deficiency,,,细微缺失,,,,,0,0,,,
minute dose,,,"[医] 分剂量, 微量",,,,,0,0,,,
minute down,,,把…记录下来,,,,,0,0,,,
minute driving yoke,,,分传动杆,,,,,0,0,,,
minute extension,,,小体积,,,,,0,0,,,
minute finish,,,抛光至镜面光泽,,,,,0,0,,,
minute folding,,,细褶皱,,,,,0,0,,,
minute fragment,,,微碎片（染色体）,,,,,0,0,,,
minute fragment (muller 1940),,,（染色体）小断片,,,,,0,0,,,
minute glass,,,砂漏时计,,,,,0,0,,,
minute granule,,,微粒,,,,,0,0,,,
minute gun,ˈminit ɡʌn,,n. 每隔一分钟放一次的葬礼炮或遇难求助炮,,,,,0,0,s:minute guns,,
minute gun cough,,,[医] 密接阵发性咳(百日咳之密接发作),,,,,0,0,,,
minute guns,,,【军事】志哀礼炮；【航海学】分炮，船舶遇险时发的呼救信号,,,,,0,0,0:minute gun/1:s,,
minute hammer,,,分锤杆,,,,,0,0,,,
minute hand,ˈminit hænd,,n. 分针; 长针,,,,,0,0,s:minute hands,,
minute hands,,,na. (钟表的)分针,,,,,0,0,0:minute hand/1:s,,
minute heart spring,,,分桃轮簧,,,,,0,0,,,
minute index,,,分刻度,,,,,0,0,,,
minute indicator friction spring,,,分指示器摩擦簧,,,,,0,0,,,
minute indicator ring,,,分指示器衬套,,,,,0,0,,,
minute jump clock,,,分跳钟,,,,,0,0,,,
minute lesion,,,微小病变,,,,,0,0,,,
minute life radioisotope,,,[核] 分寿命放射性同位素,,,,,0,0,,,
minute loop antenna,,,小环形天线,,,,,0,0,,,
minute maid,,,[网络] 美汁源；美粒果；果粒橙,,,,,0,0,,,
minute man,,,[网络] 民兵；一分钟民兵；民兵导弹,,,,,0,0,,,
minute map,,,详图,,,,,0,0,,,
minute mark,,,分标,,,,,0,0,,,
minute memory,,,短期记忆,,,,,0,0,,,
minute men,,,[网络] 一分钟人；时间大盗；后备民兵,,,,,0,0,,,
minute nut,,,分轮齿轴,,,,,0,0,,,
minute of angle,,,角分法,,,,,0,0,,,
minute of arc,ˈminit ɔv ɑ:k,, 弧分,,,,,0,0,s:minutes of arc,,
minute of the equator,,,[网络] 赤道上每分的距离,,,,,0,0,,,
minute of time,,,时分,,,,,0,0,,,
minute output,,,每分输出量,,,,,0,0,,,
minute particulars,,,细枝末节,,,,,0,0,,,
minute per scan,,,每次扫描的分钟数,,,,,0,0,,,
minute phage,,,[病毒] 微小噬菌体,,,,,0,0,,,
minute pinion,,,分轮齿轴;分针小齿轮,,,,,0,0,,,
minute pinion friction spring,,,分齿轴摩擦簧,,,,,0,0,,,
minute pirate bug,,,un. 小暗色花蝽\n[网络] 小花蝽,,,,,0,0,,,
minute pirate bugs,,,un. 小花蝽,,,,,0,0,,,
minute plaque mutant,,,微小溶菌斑突变株,,,,,0,0,,,
minute power cell,,,[化] 微功率电池,,,,,0,0,,,
minute pressure,,,[网络] 微压,,,,,0,0,,,
minute projections,,,"极微小突出部分,摩擦面的粗糙度",,,,,0,0,,,
minute pubescence,,,细密的茸毛,,,,,0,0,,,
minute pudding,ˈminit ˈpudiŋ,,速煮布丁,,,,,0,0,,,
minute quantity,,,极少量,,,,,0,0,,,
minute repeater,,,[网络] 三问表；三问报时；三问报时腕表,,,,,0,0,,,
minute representation letter,,,[网络] 审计客户秘书表白书,,,,,0,0,,,
minute seed,,,小粒种子,,,,,0,0,,,
minute sized,,,n. 尺寸微小的,,,,,0,0,,,
minute steak,ˈminit steik,,"n. 速烹牛排, 快餐牛排",,,,,0,0,s:minute steaks,,
minute steaks,'minit,,n. 速烹牛排；快餐牛排,,,,,0,0,0:minute steak/1:s,,
minute structure,,,微细结构,,,,,0,0,,,
minute surface,,,镜面,,,,,0,0,,,
minute totalizer,,,累积计分器,,,,,0,0,,,
minute type cell,,,[化] 微型电池,,,,,0,0,,,
minute vane,,,微羽,,,,,0,0,,,
minute ventilation,,,每分通气量,,,,,0,0,,,
minute ventilation at rest,,,每分钟静息通气量,,,,,0,0,,,
minute ventilation volume,,,每分通气量,,,,,0,0,,,
minute volume,,,[医] 分钟量(每分钟肺呼出气体量),,,,,0,0,,,
minute volume (circulation rate),,,微容量（循环速率）,,,,,0,0,,,
minute volume divider,,,低量分压器,,,,,0,0,,,
minute wheel,,,分针轮;跨轮,,,,,0,0,,,
minute wheel pin,,,跨轮销,,,,,0,0,,,
minute wheel pivot,,,"分轮轴,跨轮轴",,,,,0,0,,,
minute wheel seating,,,跨轮垫,,,,,0,0,,,
minute wheel stud,,,日历表跨轮桩,,,,,0,0,,,
minute work,ˈminit wə:k,, [医]每分功指心室每分钟所做的功，等于每搏功乘以心率。,,,,,0,0,,,
minute work cock,,,跨轮压片[夹板],,,,,0,0,,,
minute-book,'minit,,n. 纪录簿；会议录,,,,,0,0,s:minute-books,,
minute-books,,plural of minute-book,(minute-book 的复数) n. 纪录簿；会议录,,,,,0,0,0:minute-book/1:s,,
minute-by-minute,,,[网络] 每分钟收视率；一分钟的；以一分钟,j:100,,,,0,0,,,
minute-guns,,,隔分礼砲,,,,,0,0,,,
minute-jack,,,[网络] 分钟插孔,,,,,0,0,,,
minute-jacks,,,[网络] 分钟插座,,,,,0,0,,,
minute-man,,,[网络] 一分钟人,,,,,0,0,,,
minute-men,,,[网络] 一分钟人；时间大盗；后备民兵,,,,,0,0,,,
minute-sequence intravenous pyelography,,,分钟间隔连续静脉肾盂造影[术],,,,,0,0,,,
minute-sequence urography,,,分钟间隔连续尿路造影[术],,,,,0,0,,,
minute-taker,,,会议记录员,,,,,0,0,s:minute-takers,,
minute-takers,,,会议记录员\n(minute-taker 的复数),,,,,0,0,0:minute-taker/1:s,,
minute-taking,,,[网络] 写会议纪要,,,,,0,0,,,
minute-ventilation,,,每分钟通气量,,,,,0,0,,,
minute.,'mɪnɪt,,n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录\nvt. 将…记录下来\nadj. 微小的，详细的,,,,,0,0,,,
minutebook,,,(会议)记录[记事]簿,,,,,0,0,,,
minuted,,,vt. 把…记录在案（minute的过去式与过去分词形式）,,,,,0,0,,,
minutehand,,,(钟表的)分针、长针,,,,,0,0,,,
minuteless,,,[网络] 无节制,,,,,0,0,,,
minutely,mai'nju:tli,r. in minute detail,"adv. 详细地, 精密地",r:100,,,toefl,19978,24836,,,
minutely serrate,,,有细锯齿的,,,,,0,0,,,
minuteman,'minitmæn,n. an American militiaman prior to and during the American Revolution\nn. a strategic weapon system using a guided missile of intercontinental range; missiles are equipped with nuclear warheads and dispersed in hardened silos,n. (美国独立战争时的)民兵,n:100,,,,0,22184,s:minutemen,,
Minuteman intercontinental ballistic missile,,,民兵式洲际弹道导弹,,,,,0,0,,,
Minuteman missile,,,民兵式导弹,,,,,0,0,,,
minutemen,'minitmen,n an American militiaman prior to and during the American Revolution\nn a strategic weapon system using a guided missile of intercontinental range; missiles are equipped with nuclear warheads and dispersed in hardened silos,n. （美）民兵式洲际弹道导弹；（美）反共秘密武装组织成员；美国独立战争时期招之即来的民兵（Minuteman的复数）；一分钟人（电影名）,,,,,0,0,0:minuteman/1:s,,
minuten theodolite,,,分级经纬仪,,,,,0,0,,,
minuteness,mai'nju:tnis,n. great precision; painstaking attention to details,"n. 微小, 微细, 缜密",,,,,0,0,s:minutenesses,,
minutenesses,maɪ'njʊtnɪs,,n. 微小，微细；精密,,,,,0,0,0:minuteness/1:s,,
minuter,'mɪnɪt,,n. 一会儿工夫；一瞬间；备忘录；(会议)记录\nadj. 细小的；琐碎的；极少的；精密的\nv. 记录；精确地测定…的时间,,,,,0,0,,,
minuterie,,,[网络] 小提琴,,,,,0,0,,,
minutes,,n. a written account of what transpired at a meeting,"n. 会议记录\n[法] 备忘录, 会议记录, 审判记录",,,,ielts gre,0,0,0:minute/1:s3/s:minutess,,
minutes of angle,,,角分法；（角度单位） 分,,,,,0,0,,,
minutes of arc,,,[数][计] 弧分,,,,,0,0,0:minute of arc/1:s,,
minutes of contest,,,竞赛的记录资料,,,,,0,0,,,
minutes of judgment,,,[法] 判决记录,,,,,0,0,,,
minutes of meeting,,,纪要,,,,,0,0,,,
minutes of proceedings,,,[法] 议事记录,,,,,0,0,,,
minutes of talks,,,谈话记录,,,,,0,0,,,
minutes of trial,,,[法] 审判记录,,,,,0,0,,,
minutes on leg,,,飞行时间,,,,,0,0,,,
minutes per scan,,,每次扫描的分钟数,,,,,0,0,,,
minutescooking,,,[网络] 分钟煮,,,,,0,0,,,
minutesized,'mɪnɪtəsaɪzd,,n. 尺寸微小的,,,,,0,0,,,
minuteslong,,,[网络] 几分钟,,,,,0,0,,,
minutess,,,"n. 会议记录\n[法] 备忘录, 会议记录, 审判记录\n(minutes 的复数)",,,,,0,0,0:minutes/1:s,,
minutest,,s. infinitely or immeasurably small\ns. characterized by painstaking care and detailed examination,"琐碎的, 微小的, 细小的（minute的最高级）",,,,,0,0,,,
minutesworth,,,[网络] 分钟,,,,,0,0,,,
minutewomen,,,[网络] 小女人,,,,,0,0,,,
minuthesis,,,[医] 感觉器疲劳,,,,,0,0,,,
minutia,mai'nju:ʃiә,n. a small or minor detail,"n. 细节, 琐事",n:100,,,gre,19604,18681,s:minutiae,,
minutiae,mi'nju:ʃii:,n a small or minor detail,n. 微小；不重要的细节（minutia的复数）,,,,,0,0,0:minutia/1:s,,
minutial,mi'nju:ʃiәl,,"小节的, 细目的",,,,,0,0,,,
minutias,mɪ'njuːʃɪə,,n. 琐事，细节,,,,,0,0,,,
minutidentatus,,,[网络] 小齿黄耆,,,,,0,0,,,
minutiflora,,,[网络] 微花连蕊茶；小花蜘蛛抱蛋；小花楠,,,,,0,0,,,
minutiflorum,,,[网络] 小花小蒜芥；勐海石斛；小花杜鹃,,,,,0,0,,,
minuting,,,vt. 把…记录在案（minute的现在分词形式）,,,,,0,0,0:minute,,
minution,,,[网络] 小费,,,,,0,0,,,
minutiose,mi'nju:ʃiәus,,"a. 关心小事的,注意琐碎细节的",,,,,0,0,,,
minutious,mi'nju:ʃәs,,"a. 关心小事的,注意琐碎细节的",,,,,0,0,,,
minutissim,,,[网络] 细节,,,,,0,0,,,
minutissimic,,,[网络] 细节,,,,,0,0,,,
minutissimus,,,[网络] 姬鼩鼱,,,,,0,0,,,
minutize,,,[网络] 细细化,,,,,0,0,,,
minuto,,,[网络] 长,,,,,0,0,,,
minutocellus polymorphus,,,多形微眼藻,,,,,0,0,,,
minuts,,plural of minut,"(minut 的复数)  [医]分钟, 微小的, 精密的",,,,,0,0,0:minut/1:s,,
minutulous,,,[网络] 不可思议,,,,,0,0,,,
minutum,,,[网络] 非常小；细小准鲸鲶；小相手蟹,,,,,0,0,,,
minutus,,,[网络] 微小跳盲蝽；小鸥；小苇鳽,,,,,0,0,s:minutuss,,
minutuss,,,[网络] 微小跳盲蝽；小鸥；小苇鳽\n(minutus 的复数),,,,,0,0,0:minutus/1:s,,
Minux,,,一种小巧的UNIX操作系统,,,,,0,0,,,
Minvar,'minvɑ:,,敏瓦尔低膨胀系数合金铸铁,,,,,0,0,,,
minverite,"'minvә,rait",,[地质]钠长角闪辉绿岩,,,,,0,0,,,
minvielle,,, [人名] 明维尔,,,,,0,0,,,
Minvoul,,,[地名] 明武尔 ( 加蓬 ),,,,,0,0,,,
minw,,,[网络] 下限；可得,,,,,0,0,s:minws,,
Minwakh,,,民瓦赫,,,,,0,0,,,
minwax,,,[网络] 明威；明蜡；名饰木器涂料,,,,,0,0,,,
minws,,,[网络] 下限；可得\n(minw 的复数),,,,,0,0,0:minw/1:s,,
minx,miŋks,n a seductive woman who uses her sex appeal to exploit men,"n. 轻佻女子, 风骚女子",n:100,,,,36061,42049,s:minxes,,
minxes,,-s form of minx\nn a seductive woman who uses her sex appeal to exploit men,"(minx 的第三人称 -s形式) n. 轻佻女子, 风骚女子",,,,,0,0,0:minx/1:s3,,
minxin,,,[网络] 同此承保公司,,,,,0,0,,,
Minxiong Township,,,民雄鄉（台湾地名） ,,,,,0,0,,,
minxish,,,[网络] 微不足道,,,,,0,0,,,
minxishness,,,[网络] 微不足道,,,,,0,0,,,
minxlike,,"minxlike (comparative more minxlike, superlative most minxlike)\nLike a minx.\n",,,,,,0,0,,,
minxship,,,[网络] 最小的,,,,,0,0,,,
minxy,,,[网络] 微型马名叫明克西；米可奇,,,,,0,0,,,
miny,'maini,a. Abounding with mines; like a mine.,似矿坑的,,,,,0,0,,,
minya,,,[网络] 明亚；明亚省；明尼亚,,,,,0,0,s:minyas,,
minya konka,,, 贡嘎,,,,,0,0,,,
Minyadidae,,,明亚海葵科,,,,,0,0,,,
minyae,,,[网络] 米尼埃伊；米尼埃人,,,,,0,0,,,
minyan,"'minjәn,min'jɑ:n",n. the quorum required by Jewish law to be present for public worship (at least ten males over thirteen years of age),n. (相传住在古希腊中部的)米尼安人 \nn. (犹太教)举行正式礼拜仪式的法定人数(至少须有10名13岁以上的男子),n:100,,,,0,35743,s:minyans,,
Minyan ware,,,[网络] 明洋陶器,,,,,0,0,,,
minyanim,,,n. 〈外〉【犹】祈祷班\n[网络] 法定人数；小窝；法定男教徒人数,,,,,0,0,s:minyanims,,
minyanims,,,n. 举行正式礼拜仪式的法定人数（犹太教）；米尼安人（相传住在古希腊中部） (minyan的变形),,,,,0,0,0:minyanim/1:s,,
minyans,,,n. 〈外〉【犹】祈祷班\n[网络] 明彦族；米尼亚人；米尼安人,,,,,0,0,0:minyan/1:s,,
minyard,,, [人名] 明亚德,,,,,0,0,,,
minyas,,,[网络] 海葵属；弥倪阿斯；米亚斯,,,,,0,0,0:minya/1:s,,
Minyat Sandūb,,,[地名] 敏耶桑杜卜 ( 埃 ),,,,,0,0,,,
Minyip,,,[地名] 米尼普 ( 澳 ),,,,,0,0,s:minyips,,
minyips,,,[地名] 米尼普 ( 澳 )\n(minyip 的复数),,,,,0,0,0:minyip/1:s,,
Minylitha,,,"小石属〔钙质超微化石；E2〕, 小石属〔钙质超微化石，E2〕",,,,,0,0,,,
minys,,,[网络] 明亚副绯鲤,,,,,0,0,,,
Minytrena,,,微孔吸鲤（属）,,,,,0,0,,,
minyulite,,,水磷钾铝石; 水磷铝钾石,,,,,0,0,,,
Minywa,,,[地名] 敏育瓦 ( 缅 ),,,,,0,0,,,
minzi,,, [地名] [缅甸] 敏齐,,,,,0,0,,,
Minzil,,,环戊氯噻嗪,,,,,0,0,,,
minzingly,,,[网络] 微笑,,,,,0,0,,,
Minziro,,,[地名] 明济罗 ( 坦桑 ),,,,,0,0,,,
Minzolum,,,"噻苯咪唑,噻苯哒唑",,,,,0,0,,,
minzu,,,[网络] 民族信息表；大果风车玉蕊木；民旎,,,,,0,0,,,
Minājpur,,,[地名] 米纳杰布尔 ( 孟 ),,,,,0,0,,,
Minē,,,[地名] 米内 ( 埃塞 ),,,,,0,0,,,
Minīn,,,[地名] 米宁 ( 叙 ),,,,,0,0,,,
Minūf,,,[地名] 米努夫 ( 埃 ),,,,,0,0,,,
mio,,,abbr. 最小可辨气味（minimum identifiable odo（u）r）,,,,,0,0,s:mios,,
MIO epoxy build primer,,,环氧云铁厚浆底漆,,,,,0,0,,,
MIO epoxy primer,,,环氧云铁底漆,,,,,0,0,,,
mio-,,,"[医] 减少, 不足, 减缩",,,,,0,0,,,
mio-angioneurosis,,,[医] 小血管神经机能病,,,,,0,0,,,
Mio-Carpine-SMP,,,"匹罗卡品,毛果芸香碱",,,,,0,0,,,
Mio-Rilax,,,"氯美扎酮,芬那露,氯间塞酮,氯苯甲酮",,,,,0,0,,,
Mio-sed,,,"氯美扎酮,芬那露,氯间塞酮,氯苯甲酮",,,,,0,0,,,
MIOA,,,[网络] 学会会员；马绍尔区；北马里亚纳区,,,,,0,0,,,
mioartina,,,异丙安宁,,,,,0,0,,,
miobar,'maiәbɑ:,,"微巴, 微巴线",,,,,0,0,,,
Miobatrachus,,,中新蛙属,,,,,0,0,,,
Mioblock,,,"泮库溴铵,泮佛罗宁,巴活朗,潘侃朗宁",,,,,0,0,,,
Miocaina,,,"愈刨木酚甘油酯,去咳片",,,,,0,0,,,
Miocamen,,,醋酸麦迪霉素,,,,,0,0,,,
Miocamicin,,,醋酸麦迪霉素,,,,,0,0,,,
miocamycin,,,[网络] 美地霉素；米欧卡霉素；美欧卡霉素,,,,,0,0,,,
miocamycin tablet,,,美欧卡霉素片,,,,,0,0,,,
miocardia,,,[医] 心收缩,,,,,0,0,,,
miocardial,,,心肌的,,,,,0,0,,,
miocardial infarction,,,心肌梗塞,,,,,0,0,,,
Miocene,'maiәusi:n,n. from 25 million to 13 million years ago; appearance of grazing mammals,"n. 中新世, 中新统\na. 中新世的, 中新统的",,,,,30304,0,s:miocenes,,
Miocene epoch,,,un. 中新世\n[网络] 中新世时期；中新世后期；中新世商务英语词汇,,,,,0,0,s:miocene epoches,,
miocene epoches,,,中新世,,,,,0,0,0:miocene epoch/1:s,,
miocene ocean,,,中新世海洋，中新世大洋,,,,,0,0,,,
Miocene period,,,中新世,,,,,0,0,,,
miocene series,,,中新统,,,,,0,0,,,
miocenes,'maiəusi:n,,adj. 第三纪中新世的\nn. 第三纪中新世,,,,,0,0,0:miocene/1:s,,
miocenic,,,a. 第三纪中新世的 (Miocene的变形),,,,,0,0,s:miocenics,,
miocenics,,plural of miocenic,(miocenic 的复数) adj. 第三纪中新世的 (Miocene的变形),,,,,0,0,0:miocenic/1:s,,
miochin,,,[网络] 米chin,,,,,0,0,,,
Miochol,,,氯乙酰胆碱,,,,,0,0,,,
Miochol-E,,,乙酰胆碱眼液,,,,,0,0,,,
miocrystalline,"'maiә,kristәlain",,(岩石)半晶质的,,,,,0,0,,,
miodar,,,苯吡氨醇,,,,,0,0,,,
Miodaron,,,胺碘酮,,,,,0,0,,,
Miodarone,,,"胺碘酮,可达龙,乙碘酮",,,,,0,0,,,
miodidymus,,,"[医] 后顶联胎, 枕联双头畸胎",,,,,0,0,,,
miodrag,,,n. (Miodrag)人名；(德、塞)米奥德拉格,,,,,0,0,s:miodrags,,
miodrags,,,n. (Miodrag)人名；(德、塞)米奥德拉格\n(miodrag 的复数),,,,,0,0,0:miodrag/1:s,,
mioflazine,,,米氟嗪,,,,,0,0,,,
miofloral,,,[网络] 微光,,,,,0,0,,,
mioga,,,[网络] 茗荷；蘘荷；蘘荷又名花妙芽,,,,,0,0,,,
mioga ginger,,,<&45&>荷,,,,,0,0,,,
miogeanticlinal ridge,,,次地穹岭,,,,,0,0,,,
miogeanticline,,,次地背斜,,,,,0,0,,,
miogeoclinal,'maiәj dʒi:әj'klainәl,,a. [地]冒地槽的,,,,,0,0,,,
miogeoclinal association,,,冒地斜组合,,,,,0,0,,,
miogeocline,",maiәj'dʒi:әjklain",,n. [地]冒地槽,,,,,0,0,,,
miogeoclines,",maiəu'dʒi:əuklain",,n. 冒地槽,,,,,0,0,,,
miogeosynclinal,"'maiәj,dʒi:әjsin'klainәl",,a. [地]冒地槽的,,,,,0,0,,,
miogeosynclinal complex,,,次地槽杂岩,,,,,0,0,,,
miogeosynclinal furrow,,,次地槽沟,,,,,0,0,,,
miogeosynclinal prism,,,冒地槽棱柱体,,,,,0,0,,,
miogeosynclinal realm,,,次地槽区,,,,,0,0,,,
miogeosynclinal zone,,,次地槽带,,,,,0,0,,,
miogeosyncline,"'maiәj,dʒi:әj'sinklain",,n. [地]冒地槽,,,,,0,0,,,
Miogypsina,,,中垩虫(有),,,,,0,0,,,
miohaline,,,"半咸的；中咸的, 半咸的，中咸的, 半硷的",,,,,0,0,,,
miohippus,,"n. An extinct Miocene mammal of the Horse family, closely\n   related to the genus Anhithecrium, and having three usable hoofs on\n   each foot.", 中新马属,,,,,0,0,,,
Mioka,,,[地名] 米奥卡 ( 刚(金) ),,,,,0,0,,,
miokamycin,,,[化] 米奥卡霉素,,,,,0,0,,,
miokinine,maiәu'kini:n,,鸟氨酸三甲基内盐,,,,,0,0,,,
miokon,,,"[化] 双丙碘苯酸; 3,5-二丙酰胺-2,4,6-三碘苯甲酸",,,,,0,0,,,
miol,,,[网络] 多焦点人工晶体；多焦点人工晶状体；植入多焦点人工晶状体,,,,,0,0,,,
miola,,,[网络] 美能达,,,,,0,0,,,
miolaxene,,,氨甲酸愈甘醚酯,,,,,0,0,,,
miolecithal,,,[医] 少[卵]黄的,,,,,0,0,,,
miolecithal ovum,,,[医] 少黄卵,,,,,0,0,,,
mioling,,,[网络] 韭菜水饺,,,,,0,0,,,
Miolithic,",maiә'liθik",,n. 中石器时代(旧石器时代与新石器时代之间的时代),,,,,0,0,,,
miomagmatic geosyuline,,,（火山）性地向斜,,,,,0,0,,,
Miomastodon,,,中乳齿象（属）,,,,,0,0,,,
miombo,'maiәumbәu,,林地[坦桑尼亚],,,,,0,0,,,
miombos,,,[网络] 林地；米翁波；米欧波,,,,,0,0,,,
miomirite,,,铅铈铀钛铁矿,,,,,0,0,,,
Miomote-kawa,,,三面川,,,,,0,0,,,
mion,,,[网络] 单晶体氧化铁纳米化合物；单晶体氧化铁颗粒；美音,,,,,0,0,,,
mione,,,[网络] 小米手机；小米智能手机；型号,,,,,0,0,,,
mionectic,,,"[医] 低氧的, 少氧的(血)",,,,,0,0,,,
mionectic blood,,,低氧血症,,,,,0,0,,,
mioner,,,[网络] ion,,,,,0,0,,,
mionexia,,,[医] 器官抵抗力坚弱,,,,,0,0,,,
Mionica,,,[地名] 米奥尼察 ( 塞尔 ),,,,,0,0,,,
mionite,"'maiә,nait",,钙柱石,,,,,0,0,,,
Mionnay,,,[地名] 米奥奈 ( 法 ),,,,,0,0,,,
miophone,,,[医] 肌音听测器,,,,,0,0,,,
Miopithecus,,,倭长尾猴,,,,,0,0,,,
mioplasmia,,,[医] 血浆减少,,,,,0,0,,,
miopragia,,,[医] 机能减弱,,,,,0,0,,,
miops,,,[网络] 少棘双边鱼,,,,,0,0,,,
miopus,'maiәpәs,,单面双头畸胎,,,,,0,0,,,
Mioran,,,氯羟苯噁唑,,,,,0,0,,,
Miorelax,,,"愈创木酚甘油酯,去咳片",,,,,0,0,,,
Mioridol,,,"异丙安宁,肌安宁,异丙基眠尔通,异氨甲丙二酯,卡来梯",,,,,0,0,,,
mioril,,,异丙安宁,,,,,0,0,,,
Miorilas,,,氨甲酸愈甘醚酯,,,,,0,0,,,
Miorilax,,,芬那露,,,,,0,0,,,
Miormirite,,,铅铀钛磁铁矿,,,,,0,0,,,
Mioro,,,米奥罗绵羊(义大利产),,,,,0,0,,,
miorom,,,微米,,,,,0,0,,,
miorometer,,,微米,,,,,0,0,,,
miorotome knife rack,,,切片刀刀架,,,,,0,0,,,
mios,,,abbr. metal-insulator-oxide-silicon 金属-绝缘体-氧化物-硅（结构）; metal-insulator-oxide-semiconductor (structure) 金属-绝缘体-氧化物-半导体（结构）; medical image optical-disc system 医学影像光盘系统; modular input/output system 模块化输入/输出系统,,,,,0,0,0:mio/1:s,,
mios devices,,,MIOS 元件,,,,,0,0,,,
mioses,,,n. 【医】瞳孔缩小\n[网络] 减数分裂；成熟分裂；瞳孔过小,,,,,0,0,0:miosis/1:s,,
Miosireninae,,,中新海牛亚科,,,,,0,0,,,
miosis,mai'әusis,n (genetics) cell division that produces reproductive cells in sexually reproducing organisms; the nucleus divides into four nuclei each containing half the chromosome number (leading to gametes in animals and spores in plants)\nn reflex contraction of the sphincter muscle of the iris in response to a bright light (or certain drugs) causing the pupil to become smaller,"n. [生](生殖细胞的)成熟分裂,减数分裂, [医]瞳孔缩小",,,,,0,0,s:mioses,,
miosm,,,[网络] 信使,,,,,0,0,,,
miosphygmia,,,"[医] 脉搏[比心搏]较少, 脉搏短绌",,,,,0,0,,,
miospore,,,[网络] 中孢子；中胞子,,,,,0,0,,,
miost sauff,,,[网络] 芳香型鼻烟,,,,,0,0,,,
miostagmin,",maiәu'stæ^min",,"减张抗体, 减滴质",,,,,0,0,,,
miostagmin reaction,,,"[医] 减滴质反应, 小滴反应(检癌、梅毒、伤寒)",,,,,0,0,,,
miostagmin tests,,,"[医] 减滴质反应, 小滴反应(检癌、梅毒、伤寒)",,,,,0,0,,,
Miostat,,,迈斯特,,,,,0,0,,,
miostemonous,maiәu'stemәnәs,,雄蕊较花瓣少的,,,,,0,0,,,
miothermic,maiәu'θә:mik,,温和期(指间冰期),,,,,0,0,,,
miothermic period,,,(指间冰期)温和期,,,,,0,0,,,
miotic,mai'ɒtik,a. of or relating to or causing constriction of the pupil of the eye,a. 瞳孔缩小的\nn. 缩瞳剂,,,,,0,0,s:miotics,,
miotic cataract,,,缩瞳剂性白内障,,,,,0,0,,,
miotic drug,,,[网络] 迷幻药,,,,,0,0,s:miotic drugs,,
miotic drugs,,,[网络] 缩瞳剂,,,,,0,0,0:miotic drug/1:s,,
miotic eyedrop,,,[网络] 迷幻眼药水,,,,,0,0,,,
miotic glaucoma,,,缩瞳剂性青光眼,,,,,0,0,,,
miotic phase,,,[医] 减数期(染色体),,,,,0,0,,,
miotica,,,缩瞳药,,,,,0,0,,,
mioticol,,,磷酸二异丙硝苯酯,,,,,0,0,,,
mioticphase,,,减数期,,,,,0,0,,,
miotics,,,[网络] 缩瞳剂；扩瞳剂；缩瞳药,,,,,0,0,0:miotic/1:s,,
miotin,,,[医] 乏效生物素甲,,,,,0,0,,,
Miotolon,,,呋咱甲氢龙,,,,,0,0,,,
Miotran,,,"氯羟苯噁唑,5-氯-2-羟苯并噁唑",,,,,0,0,,,
miotto,,,n. (Miotto)人名；(意)苗托,,,,,0,0,,,
miou,,,[网络] 喵；猫咪乐园；彼,,,,,0,0,s:mious,,
mioul,,,[网络] 米奥尔,,,,,0,0,,,
mious,,,[网络] 喵；猫咪乐园；彼\n(miou 的复数),,,,,0,0,0:miou/1:s,,
