Speights,,"plural of Speight\nn. A woodpecker; -- called also specht, spekt, spight.",(Speight 的复数) 熏房挂鱼横条,,,,,0,0,0:speight/1:s,,
Speightstown,,,[地名] 斯佩茨敦 ( 巴巴多 ),,,,,0,0,,,
speil,,,施派尔,,,,,0,0,,,
speilberg,,,[网络] 斯皮尔博格,,,,,0,0,,,
speilberger,,, [人名] 斯派尔伯格,,,,,0,0,,,
speild,,,[网络] 尖头,,,,,0,0,,,
speir,spiә(r),v. i. To ask. See Spere.,"v. 询问, 征求(意见)",,,,,0,0,s:speirs,,
speira,,,"呼吸,螺旋",,,,,0,0,,,
Speirantha,,,n. 白穗花属,,,,,0,0,,,
Speirantha gardenii,,,白穗花,,,,,0,0,,,
speiranthy,spei'rænθi,,旋花式,,,,,0,0,,,
speire,,,[网络] 施派耶尔,,,,,0,0,,,
speiremadochium,speiremә'dәutʃiәm,,子实层(旧称),,,,,0,0,,,
speiring,spɪə,,n. (Speir)人名；(英)斯皮尔,,,,,0,0,,,
speirings,,,[网络] 跳伞,,,,,0,0,,,
speiropsis hyalospora,,,透孢旋生孢菌,,,,,0,0,,,
speiropsis pedatospora,,,具丙旋生孢菌,,,,,0,0,,,
speirs,,plural of speir\nv. i. To ask. See Spere.,"(speir 的复数) v.询问, 征求(意见)",,,,,0,0,0:speir/1:s,,
speise,,,黄渣,,,,,0,0,,,
speiser,,, [人名] 斯派泽,,,,,0,0,,,
Speisesaal,,,[网络] 宴会大厅,,,,,0,0,,,
speisman,,, [人名] 斯派斯曼,,,,,0,0,,,
speiss,spais,"n. A regulus consisting essentially of nickel, obtained as a\n   residue in fusing cobalt and nickel ores with silica and sodium\n   carbonate to make smalt.",n. [冶]黄渣,,,,,0,0,,,
speiss cobalt,,,不纯的砷钴矿,,,,,0,0,,,
speiss leaching,,,[冶] 黄渣浸出,,,,,0,0,,,
speiss-cobalt,"'spaiskəu,bɔ:lt",,n. 【矿物】砷钴矿,,,,,0,0,,,
speisses,spaɪs,,n. [冶] 黄渣；硬渣,,,,,0,0,,,
speit,,,[网络] 特写,,,,,0,0,,,
spek,,,[网络] 磺化聚醚酮；失职,,,,,0,0,,,
spek-,,,[网络] 磺化聚醚酮；失职,,,,,0,0,,,
spek-boom,,,[网络] 狂潮,,,,,0,0,,,
spekboom,'spekbu:m,"n. The purslane tree of South Africa, -- said to be the\n   favorite food of elephants.",n. [植](南非)马齿苋树,,,,,0,0,,,
spekbooms,'spekbu:m,,n.\n【植物】(南非)马齿苋树,,,,,0,0,,,
spekchek,,,n. 染色探裂法,,,,,0,0,,,
Speke,,n. English explorer who with Sir Richard Burton was the first European to explore Lake Tanganyika; he also discovered Lake Victoria and named it (1827-1864),n. (Speke)人名；(英)斯皮克,,,,,28159,0,s:spekes,,
Speke G.,,,[地名] 斯皮克湾 ( 坦桑 ),,,,,0,0,,,
Speke's,,,斯氏,,,,,0,0,,,
Speke's gazelle,,,[网络] Speke的瞪羚,,,,,0,0,,,
"Speke, John Hanning",spi:k,,斯皮克(1827～1864，英国探险家),,,,,0,0,,,
"Speke, Mt.",,,[地名] 斯皮克山 ( 乌干 ),,,,,0,0,,,
Spekes,,-s form of Speke\nn. English explorer who with Sir Richard Burton was the first European to explore Lake Tanganyika; he also discovered Lake Victoria and named it (1827-1864),(Speke 的第三人称 -s形式) n. (Speke)人名；(英)斯皮克,,,,,0,0,0:speke/1:3,,
Spekker absorptiometer,,,粉末比表面测定仪;斯佩克吸收测定仪,,,,,0,0,,,
spekman,,,[网络] 斯皮克曼,,,,,0,0,,,
spektor,,,n. (Spektor)人名；(俄)斯佩克托尔,,,,,0,0,,,
spektr,,,[网络] 俄罗斯,,,,,0,0,,,
spektrum,,,[网络] 奥斯陆；铿达；罗宾汉,,,,,0,0,,,
spel,,,abbr. 斯巴沙星,,,,,0,0,s:spels,,
spel(a)eobiology,,,[生物] 洞穴生物学,,,,,0,0,,,
spel(a)eology,,,[生物] 洞穴学,,,,,0,0,,,
spelaean,,,"a. 洞穴的, 洞穴状的, 穴居的",,,,,0,0,,,
spelaeo-meteorology,,,洞穴气象学,,,,,0,0,,,
spelaeobiology,,,洞穴生物学,,,,,0,0,,,
Spelaeogriphacea,,,盲虾目,,,,,0,0,,,
spelaeologies,",spi:li:ɔlədʒi",,"spelaeology\n[,spi:li:ɔlədʒi]\nn.\n= speleology",,,,,0,0,0:spelaeology/1:s,,
spelaeologist,,,[网络] 造物学家,,,,,0,0,s:spelaeologists,,
spelaeologists,",spi:li:ɔlədʒi",,"spelaeologist\nn.\nspelaeology的变形\nspelaeology\n[,spi:li:ɔlədʒi]\nn.\n= speleology",,,,,0,0,0:spelaeologist/1:s,,
spelaeology,,n. the scientific study of caves\nn. the pastime of exploring caves,洞穴学,,,,,0,0,s:spelaeologies,,
spelaeozoology,,,洞穴动物学,,,,,0,0,,,
spelce,,,[网络] 刺激,,,,,0,0,,,
speld,,,[网络] 斯佩尔德,,,,,0,0,s:spelds,,
spelder,,,[网络] 推土机,,,,,0,0,,,
spelding,'speldiŋ,n. A haddock or other small fish split open and dried in the\n   sun; -- called also speldron.,[英]海水浸渍晒干(牙鳕等),,,,,0,0,,,
speldings,,,[网络] 焊接,,,,,0,0,,,
speldring,,,[网络] 焊接,,,,,0,0,,,
spelds,,,[网络] 斯佩尔德\n(speld 的复数),,,,,0,0,0:speld/1:s,,
spele,,,[网络] 施贝乐,,,,,0,0,s:speles,,
spelean,,,"a. 洞穴的, 洞穴状的, 穴居的",,,,,0,0,,,
spelean deposit,,,洞穴堆积,,,,,0,0,,,
speleers,,,[网络] 专家,,,,,0,0,,,
spelencephaly,,,多囊脑,,,,,0,0,,,
spelenorrhagia,,,脾出血,,,,,0,0,,,
speleo-,,,[网络] 碧罗,,,,,0,0,,,
speleo-biology,,,洞穴生物学,,,,,0,0,,,
speleobiology,spi:li:əʊb'ɪɒlədʒɪ,, 洞穴生物学; 洞栖生物学,,,,,0,0,,,
speleocartography,,,[地质 测] 洞穴制图学,,,,,0,0,,,
speleochronology,,,洞穴年代测定,,,,,0,0,,,
speleogen,"'spi:liә,dʒen",,次生洞穴结构,,,,,0,0,,,
speleogenesis,,,洞穴成因,,,,,0,0,,,
speleological,,,a. speleology（洞穴学）的形容词形式,,,,,0,0,,,
speleologically,,,[网络] 明确的,,,,,0,0,,,
speleologies,",spilɪ'ɑlədʒi",,n. 洞穴学,,,,,0,0,0:speleology/1:s,,
speleologist,,n a person who explores caves,n. 洞穴学家,,,,,0,0,s:speleologists,,
speleologists,,plural of speleologist\nn a person who explores caves,(speleologist 的复数) n. 洞穴学家,,,,,0,0,0:speleologist/1:s,,
speleology,",spili'ɔlәdʒi",n. the scientific study of caves\nn. the pastime of exploring caves,n. 洞穴学,,,,gre,0,0,s:speleologies,,
speleometeorology,,,洞穴气象学,,,,,0,0,,,
speleomycin,spi:liә'maisin,,岩洞霉素,,,,,0,0,,,
speleonectid,,,[网络] 透明质酸,,,,,0,0,,,
speleonectids,,,[网络] 斑驳体,,,,,0,0,,,
speleostomy,,,[医] 空洞造口术,,,,,0,0,,,
speleothem,"'spi:liә,θem",,n. [地]洞穴堆积物(如钟乳石),,,,,0,0,,,
speleothems,,,[网络] 洞穴堆积物；次生化学沉积；洞穴次生化学沉积物,,,,,0,0,,,
speleotherapy,,,[网络] 洞穴疗法；盐穴疗法；洞穴治疗法,,,,,0,0,,,
speleotherm,,,[网络] speleothem,,,,,0,0,,,
speleotherms,,,[网络] speleothems,,,,,0,0,,,
speleotomy,,,[医] 空洞切开术,,,,,0,0,,,
speleozoology,,,洞穴动物学,,,,,0,0,,,
speler,,,[网络] 播放机,,,,,0,0,,,
speles,,,[网络] 施贝乐\n(spele 的复数),,,,,0,0,0:spele/1:s,,
spelian,spi'li:ən,,adj. = spelaean,,,,,0,0,,,
spelican,'spelikәn,,n. =spillikin[变体],,,,,0,0,,,
spelicans,'spelikən,n. pl. See Spilikin.,n. = spillikin,,,,,0,0,,,
speling,,,[网络] 不要怀疑,,,,,0,0,0:spele/1:i,,
speliothem,,,洞穴次生矿床,,,,,0,0,,,
spelk,spelk,n. A small stick or rod used as a spike in thatching; a\n   splinter.,n. <英方>木片,,,,,0,0,,,
spelke,,,[网络] 斯派而克；斯佩尔克,,,,,0,0,,,
spelks,'spelk,,n.\n[英国方言]木片,,,,,0,0,,,
spell,spel,n. a verbal formula believed to have magical force\nv. orally recite the letters of or give the spelling of\nv. indicate or signify\nv. write or name the letters that comprise the conventionally accepted form of (a word or part of a word),"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作\nvt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住\nvi. 轮换, 拼字",n:40/v:60,3,1,zk gk cet4 cet6 ky gre,3382,4299,s:spells/d:spelt/3:spells/i:spelling/p:spelt,,
spell ... out,,,na. 详细说明；【印】正式拼写\n[网络] 讲清楚；清楚地说明；拼出,,,,,0,0,,,
spell able,,,"有能力, 干练",,,,,0,0,,,
spell backward,,,"倒拼, 曲解",,,,,0,0,,,
spell baker,,,完成困难任务,,,,,0,0,,,
spell binding,,,"adj. 使人入迷的,迷人的",,,,,0,0,,,
spell books,,,[网络] 符咒书；魔法书藉；魔法及神秘学书藉,,,,,0,0,,,
spell check,,,[计] 拼写检查,,,,,0,0,,,
spell checker,,,拼写检查程序\n[计] 拼写检查程序,,,,,0,0,,,
spell checkers,,,[网络] 拼写检查工具,,,,,0,0,,,
spell checking,spel ˈtʃekiŋ,, [计]拼写查错（法）,,,,,0,0,,,
spell disaster,,,招致灾难,,,,,0,0,,,
spell doom,,,招致厄运,,,,,0,0,,,
spell down,,,拼字比赛中胜过,,,,,0,0,,,
spell drive,,,就范驱使,,,,,0,0,,,
spell for,,,帮…拼写; 对…来说意味着,,,,,0,0,,,
spell it,,,[网络] 把它拼出来；拼写它,,,,,0,0,,,
spell it out,,,[网络] 亲口说出；把字拼出来；讲出来,,,,,0,0,,,
spell of seven steps (sri lanka),,,七步咒(斯里兰卡),,,,,0,0,,,
spell of weather,,,天气周期,,,,,0,0,,,
spell off,,,[网络] 拼出来,,,,,0,0,,,
spell offs,,,[网络] 拼写,,,,,0,0,,,
spell out,,,"讲清楚, 清楚地说明",,,,,0,0,,,
spell over,,,"思考, 读懂",,,,,0,0,,,
spell resistance,,,[网络] 法术抗力；魔法抵抗；法术抗性,,,,,0,0,,,
spell short,,,"随随便便讲,漫不经心地讲",,,,,0,0,,,
spell something out,,,[网络] 对某事作详尽的说明,,,,,0,0,,,
spell sth out,,,"讲清楚, 清楚地说明, 详细地解释, 逐个字母说出或写出(一个词)",,,,,0,0,,,
spell the ruin of,,,招致….的破坏,,,,,0,0,,,
spell trouble,,,带来麻烦,,,,,0,0,,,
spell work,,,[网络] 拼写工作,,,,,0,0,,,
spell-able,,,a. 可拼写的,,,,,0,0,,,
spell-bind,'spelbaɪnd,,vt. 迷住；用妖术迷惑,,,,,0,0,,,
spell-binder,"'spel,baɪndə",,n. 能吸引听众的演说家；使人入迷的小说,,,,,0,0,s:spell-binders,,
spell-binders,"'spel,baɪndə",,n. 能吸引听众的演说家；使人入迷的小说,,,,,0,0,0:spell-binder/1:s,,
spell-binding,,,[网络] 使人入迷的,,,,,0,0,s:spell-bindings,,
spell-bindings,'spel'baindiŋ,,adj. 引人入胜的\nv. 吸引（spellbind的ing形式）,,,,,0,0,0:spell-binding/1:s,,
spell-bone,,,[网络] 法术骨,,,,,0,0,,,
spell-book,,,魔法书\n法术书,,,,,0,0,s:spell-books,,
spell-books,,,符咒书（小说中特有名词）；图书说明,,,,,0,0,0:spell-book/1:s,,
spell-bound,'spelbaʊnd,s having your attention fixated as though by a spell,a. 被咒语所镇住的；出神的；被迷住的；茫然不知所之的,,,,,0,0,,,
spell-casting,,,[网络] 咒语施法,,,,,0,0,,,
spell-check,,,[计][语] 拼写检查,,,,,0,0,s:spell-checks,,
spell-checker,'speltʃekə,n. an electronic dictionary in a word processor that can be used to catch misspelled words,n. 拼写检查程序,,,,,0,0,s:spell-checkers,,
spell-checkers,,,[网络] 拼写检查工具,,,,,0,0,0:spell-checker/1:s,,
spell-checking,,,[网络] 拼写检查；校读,,,,,0,0,,,
spell-checks,,,[网络] 施法检定,,,,,0,0,0:spell-check/1:s,,
spell-like,,,adj. spell,,,,,0,0,,,
spell-off,,,[网络] 拼写,,,,,0,0,,,
spell-offs,,,[网络] 拼写,,,,,0,0,,,
spell-work,,,[网络] 拼写工作,,,,,0,0,,,
spellable,'spelәbl,a. Capable of being spelt.,a. 可拼写的,,,,,0,0,,,
spellacies,,, [人名] 斯佩拉西\n(spellacy 的复数),,,,,0,0,0:spellacy/1:s,,
spellacy,,, [人名] 斯佩拉西,,,,,0,0,s:spellacies,,
spellathons,,,[网络] 魔法师,,,,,0,0,,,
spellbind,'spelbaind,"v to render motionless, as with a fixed stare or by arousing terror or awe\nv attract strongly, as if with a magnet\nv put into a trance","vt. 用妖术迷惑, 迷住",,,,,46802,0,i:spellbinding/p:spellbound/3:spellbinds/d:spellbound/s:spellbinds,,
spellbinder,'spel.baindә,n. an orator who can hold his listeners spellbound,n. 能吸引听众的演说家,,,,,0,0,s:spellbinders,,
spellbinders,,plural of spellbinder\nn. an orator who can hold his listeners spellbound,(spellbinder 的复数) n. 能吸引听众的演说家,,,,,0,0,0:spellbinder/1:s,,
spellbinding,ˈspelbaɪndɪŋ,"v to render motionless, as with a fixed stare or by arousing terror or awe\nv attract strongly, as if with a magnet\nv put into a trance\ns attracting and holding interest as if by a spell","v. 用符咒迷惑, 迷住, 使入迷( spellbind的现在分词 )",j:100,,,,0,34974,0:spellbind/1:i/s:spellbindings,,
spellbindingly,,,adv. spellbinding的变形,,,,,0,0,,,
spellbindings,'spel'baindiŋ,,adj. 引人入胜的\nv. 吸引（spellbind的ing形式）,,,,,0,0,0:spellbinding/1:s,,
spellbinds,,"v to render motionless, as with a fixed stare or by arousing terror or awe\nv attract strongly, as if with a magnet\nv put into a trance","vt. 用符咒迷惑, 迷住, 使入迷（spellbind的第三人称单数形式）",,,,,0,0,1:3/0:spellbind,,
spellbook,,,[网络] 魔法书；法术书；魔导书,,,,,0,0,,,
spellbooks,,,[网络] 法术书；魔法咒书；符咒书,,,,,0,0,,,
spellbound,'spelbaund,"v to render motionless, as with a fixed stare or by arousing terror or awe\nv attract strongly, as if with a magnet\nv put into a trance\ns having your attention fixated as though by a spell","a. 被咒语所镇住的, 被迷住的",j:100,,,,19222,21579,0:spellbind/1:p,,
spellcaster,,,[网络] 施法者；施法者型宠物主人的策略；魔法施放,,,,,0,0,s:spellcasters,,
spellcasters,,,[网络] 施法者,,,,,0,0,0:spellcaster/1:s,,
spellcasting,,,[网络] 施法；施法专长；施法能力,,,,,0,0,0:spellcast/1:i,,
spellcheck,ˈspeltʃek,,v. 用拼写检查程序检查\nn. 拼写检查,,,,,0,0,s:spellchecks,,
spellchecked,,,[网络] 拼写检查,,,,,0,0,,,
spellchecker,ˈspeltʃekə(r),,n. （计算机的）拼写检查程序,,,,,0,0,s:spellcheckers,,
spellcheckers,,plural of spellchecker,(spellchecker 的复数) n. （计算机的）拼写检查程序,,,,,0,0,0:spellchecker/1:s,,
spellchecking,,,[网络] 拼字检查,,,,,0,0,s:spellcheckings,,
spellcheckings,,,[网络] 拼字检查\n(spellchecking 的复数),,,,,0,0,0:spellchecking/1:s,,
spellchecks,,,[网络] 施法检定,,,,,0,0,0:spellcheck/1:s,,
spellcraft,,,[网络] 法术辨识；法术知能；辨识法术,,,,,0,0,,,
spelldown,'speldaun,n a contest in which you are eliminated if you fail to spell a word correctly,n. 拼字比赛,,,,,0,0,s:spelldowns,,
spelldowns,,,[网络] 拼字比赛,,,,,0,0,0:spelldown/1:s,,
Spelle,,,[地名] 施佩勒 ( 德 ),,,,,0,0,,,
spelled,,v orally recite the letters of or give the spelling of\nv indicate or signify\nv write or name the letters that comprise the conventionally accepted form of (a word or part of a word)\nv relieve (someone) from work by taking a turn\nv place under a spell\nv take turns working,spell的过去式和过去分词,,,,,0,0,0:spell/1:dp,,
spelled fluorimeter,,,荧光计,,,,,0,0,,,
spelled it out,,,讲出来\n拼出来,,,,,0,0,,,
spelled off,,,[网络] 拼了,,,,,0,0,,,
spelled out,,,na. 详细说明；【印】正式拼写\n[网络] 拼读出来,,,,,0,0,,,
spelled pasture,,,休闲草场,,,,,0,0,,,
spelled sideways,,,[网络] 侧身拼写,,,,,0,0,,,
spelled waler,,,模板横撑,,,,,0,0,,,
spelled-out,,,na. 详细说明；【印】正式拼写\n[网络] 在前面用文字引用介绍,,,,,0,0,,,
speller,'spelә,n. someone who spells words\nn. an introductory textbook to teach spelling,"n. 拼字者, 缀字课本",n:100,,,,31199,29370,s:spellers,,
spellerizing,'spelәraiziŋ,,破鳞轧制,,,,,0,0,,,
spellers,,n. someone who spells words\nn. an introductory textbook to teach spelling,"n. 拼字课本, 拼字者( speller的复数形式 )",,,,,0,0,0:speller/1:s,,
spellfire,,,[网络] 咒火；魔法船,,,,,0,0,,,
spellful,,"a. Abounding in spells, or charms.",a. spell的变形,,,,,0,0,,,
spellican,'spelikәn,,n. =spillikin[变体],,,,,0,0,,,
spellicans,'spelikən,,n.\n= spillikin,,,,,0,0,,,
spellin,,,[网络] 诗普琳；创建拼写列表；拼写错误检查,,,,,0,0,,,
spelling,'speliŋ,n. forming words with letters according to the principles underlying accepted usage,"n. 拼, 拼字, 拼法\n[计] 拼写检查",n:100,1,1,gk cet4 cet6 ky,5779,7907,0:spell/1:i/s:spellings,,
Spelling Ace,,,(由美国富兰克林电脑公司推出的)拼写高手(手提式电脑),,,,,0,0,,,
spelling alphabet,,,[网络] 通话表；北约音标字母；一种拼读字母表,,,,,0,0,,,
spelling bee,,,拼字比赛会,,,,,0,0,s:spelling bees,,
spelling bees,,,拼写比赛,,,,,0,0,0:spelling bee/1:s,,
spelling book,,,单词拼写课本,,,,,0,0,,,
Spelling check,,,拼字检查,,,,,0,0,,,
spelling checker,,,[计] 拼写检查程序,,,,,0,0,s:spelling checkers,,
spelling checkers,,,拼写检查程序,,,,,0,0,0:spelling checker/1:s,,
spelling contest,,,[网络] 拼词比赛；拼字比赛,,,,,0,0,s:spelling contests,,
spelling contests,,,[网络] 拼词比赛；拼字比赛\n(spelling contest 的复数),,,,,0,0,0:spelling contest/1:s,,
spelling correction,,,[计] 拼写校正,,,,,0,0,,,
spelling correction procedure,,,[计] 拼法校正过程,,,,,0,0,,,
spelling dictionary,,,拼写字典,,,,,0,0,,,
spelling error,,,[计] 拼法错误,,,,,0,0,,,
spelling error detection,,,[计] 拼法错误检查,,,,,0,0,,,
spelling errors,,,[网络] 拼写错误；拼法错误,,,,,0,0,,,
spelling fault,,,[计] 拼写误差,,,,,0,0,,,
spelling graph,,,[计] 拼写图,,,,,0,0,,,
spelling group,,,[军] （密码）拼音组,,,,,0,0,,,
spelling it out,,,讲出来\n拼出来,,,,,0,0,,,
spelling match,,,n. 拼字比赛,,,,,0,0,,,
spelling mistake,,,拼写错误,,,,,0,0,,,
spelling mistakes,,,[网络] 拼写错误；拼写错误严重；错误拼写,,,,,0,0,,,
spelling off,,,[网络] 拼写掉,,,,,0,0,,,
spelling out,,,na. 详细说明；【印】正式拼写,,,,,0,0,,,
spelling program,,,[计] 拼写程序,,,,,0,0,,,
spelling pronunciation,,,照拼法发音,,,,,0,0,,,
spelling pronunciations,,,spelling pronunciation\n按拼法发音，拼法读音；拼读法,,,,,0,0,,,
spelling reform,,,拼法改革,,,,,0,0,,,
spelling rule,,,拼字规则,,,,,0,0,,,
spelling signal,,,[网络] 拼音通信,,,,,0,0,,,
spelling table,,,[军] （密码）拼音表,,,,,0,0,,,
spelling variation,,,[计] 拼法变化,,,,,0,0,,,
spelling-bee,,,拼字比赛会,,,,,0,0,s:spelling-bees,,
spelling-bees,,plural of spelling-bee,(spelling-bee 的复数) 拼字比赛会,,,,,0,0,0:spelling-bee/1:s,,
spelling-book,,,na. 拼写课本,,,,,0,0,,,
spelling-check,,,[网络] 拼写检查；拼字检查；拼写检查工具,,,,,0,0,,,
spelling-error,,,[网络] 拼写错误；拼字错误；拼音错误,,,,,0,0,,,
spelling-error detection,,,拼法检查,,,,,0,0,,,
spellingly,,,[网络] 拼写,,,,,0,0,,,
spellings,,n. forming words with letters according to the principles underlying accepted usage\nv. orally recite the letters of or give the spelling of\nv. indicate or signify,n. 拼写( spelling的复数形式 ); 拼法,,,,,0,0,0:spelling/1:s,,
spellken,,,[网络] 拼写,,,,,0,0,,,
spellman,,, [人名] [英格兰人姓氏] 斯佩尔曼 Speller的变体,,,,,0,0,s:spellmen,,
"Spellman, Francis Joseph",'spelmən,,斯佩尔曼(1889～1967)，美国天主教会枢机主教，纽约大主教(1939～1967),,,,,0,0,,,
spellmans,,,[网络] 拼写错误,,,,,0,0,,,
spellmaster,,,[网络] 节约法力术,,,,,0,0,,,
spellmen,,,n. (Spellman)人名；(英)斯佩尔曼,,,,,0,0,0:spellman/1:s,,
Spello,,,[网络] 斯佩洛；斯佩罗；贝娄,,,,,0,0,,,
spells,,n a psychological state induced by (or as if induced by) a magical incantation\nn a time for working (after which you will be relieved by someone else)\nn a period of indeterminate length (usually short) marked by some action or condition\nn a verbal formula believed to have magical force\nv orally recite the letters of or give the spelling of\nv indicate or signify\nv write or name the letters that comprise the conventionally accepted form of (a word or part of a word)\nv relieve (someone) from work by taking a turn\nv place under a spell\nv take turns working,v. 拼写（spell的第三人称单数）,,,,,0,0,0:spell/1:s3,,
spells it out,,,讲出来\n拼出来,,,,,0,0,,,
spells off,,,[网络] 咒语,,,,,0,0,,,
spells out,,,na. 详细说明；【印】正式拼写,,,,,0,0,,,
spellwork,,,[网络] 拼法,,,,,0,0,,,
spelly,,,[网络] 空虚,,,,,0,0,,,
spelly wire,,,劈裂丝,,,,,0,0,,,
spelman,,, [人名] [英格兰人姓氏] 斯佩尔曼 Speller的变体,,,,,0,0,,,
Spelman College,,,[网络] 斯贝尔曼学院；史贝尔曼学院；斯佩尔曼学院,,,,,0,0,,,
Spelophallus,,,阴茎穴吸虫属,,,,,0,0,,,
Spelotrema,,,"洞穴吸虫属,内茎吸虫属",,,,,0,0,,,
spels,,,abbr. 斯巴沙星\n(spel 的复数),,,,,0,0,0:spel/1:s,,
spelt,spelt,n. hardy wheat grown mostly in Europe for livestock feed,spell的过去式和过去分词\n[医] 德国小麦,,,,,0,0,0:spell/1:dp/s:spelts,,
spelt baker,,,v. 做困难的事情,,,,,0,0,,,
spelt out,,,[网络] 缓慢而吃力地读,,,,,0,0,,,
spelta,,,斯佩尔塔,,,,,0,0,s:speltas,,
speltas,,,斯佩尔塔\n(spelta 的复数),,,,,0,0,0:spelta/1:s,,
spelted,,past tense of spelt\nn. hardy wheat grown mostly in Europe for livestock feed,(spelt 的过去时) spell的过去式和过去分词\n[医] 德国小麦,,,,,0,0,0:spelt/1:p,,
spelter,'speltә,n. impure zinc containing about three percent lead and other impurities (especially in the form of ingots),"n. 粗锌\n[医] 商品锌, 铜焊料",,,,,0,0,s:spelters,,
spelter bath,,,镀锌槽,,,,,0,0,,,
spelter brazing alloy,,,铜锌基硬钎焊料合金,,,,,0,0,,,
spelter bronze,,,青铜焊料,,,,,0,0,,,
spelter chills,,,[医] 锌中毒性寒战,,,,,0,0,,,
spelter coating,,,涂锌;锌涂料,,,,,0,0,,,
spelter pot,,,锌熔液槽,,,,,0,0,,,
spelter shakes,,,[医] 黄铜铸工寒战病(锌中毒),,,,,0,0,,,
spelter solder,,,锌焊药,,,,,0,0,,,
spelter solder brazing,,,[网络] 锌焊料钎焊,,,,,0,0,,,
spelter soldering alloy,,,"锌铜焊料合金,锌钎焊合金",,,,,0,0,,,
spelter works,,,炼锌厂,,,,,0,0,,,
spelter's fever,,,"【毒理学】锌中毒[亦作 spelter chills, zinc chill, zinc fume fever]",,,,,0,0,,,
spelter-solder,,,锌焊料,,,,,0,0,,,
spelters,'speltə,,n. [材] 粗锌\nn. (Spelter)人名；(德)施佩尔特,,,,,0,0,0:spelter/1:s,,
Spelthorne,,,[网络] 斯佩尔索恩；德里奇；斯佩尔索恩市,,,,,0,0,,,
spelting,spelt,,v. 拼写（spell的过去式）\nn. 斯佩耳特小麦,,,,,0,0,,,
speltmeal,,,[网络] 斯佩尔特小麦粉,,,,,0,0,,,
speltoid,,,拟斯佩耳特小麦,,,,,0,0,,,
speltoid mutaion,,,似斯卑尔脱小麦突变,,,,,0,0,,,
spelts,spelt,,v. 拼写（spell的过去式）\nn. 斯佩耳特小麦,,,,,0,0,0:spelt/1:s,,
speltz,speltz,,n. 斯佩耳特小麦,,,,,0,0,,,
spelunca,,,[网络] 维萨在斯泊朗卡,,,,,0,0,,,
speluncar,,,[网络] 飞镖,,,,,0,0,,,
spelunk,spi'lʌŋk,v explore natural caves,"v. 洞穴探险, 洞穴研究",,,,,0,0,i:spelunking/p:spelunked/3:spelunks/d:spelunked,,
spelunked,spi'lʌŋk,v. explore natural caves,"v. 洞穴研究, 洞穴探险",,,,,0,0,1:pd/0:spelunk,,
spelunker,spi:lʌŋkә,n a person who explores caves,n. 探勘洞穴者；地下冒险,n:100,,,,0,41535,s:spelunkers,,
spelunkers,,,<美>（尤指作为一项业余爱好的）洞穴探察者( spelunker的名词复数 ),,,,,0,0,0:spelunker/1:s,,
spelunking,spɪˈlʌŋkɪŋ,v explore natural caves,"n. 洞穴探察, 对探察洞穴的爱好",,,,,0,0,1:i/0:spelunk,,
spelunkings,spɪ'lʌŋkɪŋ,,n. 洞穴探险；对洞穴探险的爱好\nv. 探察洞穴（spelunk的ing形式）,,,,,0,0,,,
spelunks,spi'lʌŋk,v. explore natural caves,"v. 洞穴研究, 洞穴探险",,,,,0,0,1:3/0:spelunk,,
"Spelve, Loch",,,[地名] 斯佩尔夫湾 ( 英 ),,,,,0,0,,,
spelye,,,[网络] 特意,,,,,0,0,,,
spem,,, [医][=smooth pursuit eye movement]眼平稳随意眼动,,,,,0,0,s:spems,,
Spemaiophyla,,,种子植物门,,,,,0,0,,,
Spemann,'ʃpeimɑ:n,,"施佩曼(①姓氏 ②Hans, 1869-1941, 德国动物学家、医学家, 曾获1935年诺贝尔生理学-医学奖)",,,,,0,0,s:spemanns,,
spemann organizer,,,司培曼器官导体,,,,,0,0,,,
Spemann's induction,,,[医] 施佩曼氏诱导(胚胎早期发育时组织间的影响),,,,,0,0,,,
"Spemann, Hans",,,施佩曼(1869～1941，德国生物学家、胚胎学家，获1935诺贝尔生理学或医学奖),,,,,0,0,,,
spemanns,,,"施佩曼(①姓氏 ②Hans, 1869-1941, 德国动物学家、医学家, 曾获1935年诺贝尔生理学-医学奖)\n(spemann 的复数)",,,,,0,0,0:spemann/1:s,,
spematophyte,,,种子植物,,,,,0,0,,,
SPEMHA,,,[=severe pre-eclampsia with microangiopathic hemolytic anemia]重症先兆子痫伴有微血管病性溶血性贫血,,,,,0,0,,,
spems,,,abbr. Space Environment Monitoring System 空间环境监测系统; spectroscopic photo-emission microscope system 分光光电发射显微镜系统,,,,,0,0,0:spem/1:s,,
spen,,,abbr. Spencer;  Spencerian 斯宾塞; 斯宾塞哲学的; 斯宾塞哲学体系的,,,,,0,0,,,
spen-foot,,,[网络] 脚掌,,,,,0,0,,,
spenalate,,,氨乙酸二羟铝,,,,,0,0,,,
spenard,,,[网络] 斯佩纳德,,,,,0,0,,,
Spenborough,,,[地名] 斯彭伯勒 ( 英 ),,,,,0,0,,,
spence,spens,"n. A place where provisions are kept; a buttery; a larder; a\n   pantry.\nn. The inner apartment of a country house; also, the place\n   where the family sit and eat.","n. 思朋斯（男子名, 等于Spencer）",,,,,12981,0,,,
