arius arius,,,丝鳍海鲶；镰海鲶；成仔鱼；成仔丁；银成；白肉成；臭臊成,,,,,0,0,,,
arius maculatus,,,"斑海鲶, 斑海鲶；成仔鱼；成仔丁；银成；白肉成；臭臊成；生仔鱼；鳗鲶",,,,,0,0,,,
arius thalassinus,,,"泰来海鲶, 泰来海鲶；大海鲶",,,,,0,0,,,
ariuss,'εəriəs,,Arius\n['εəriəs]\n阿里乌 (256? ～336，古希腊后期的基督教神学家，阿里乌派创始人) [见 Arianism],,,,,0,0,0:arius/1:s,,
arive,,,[网络] 到达,,,,,0,0,,,
Arivechi,,,亚力维契,,,,,0,0,,,
arived,,past tense of arive,(arive 的过去时) [网络] 到达,,,,,0,0,0:arive/1:p,,
Arivela,,,[网络] 黄花草属,,,,,0,0,,,
arives,,-s form of arive,(arive 的第三人称 -s形式) [网络] 到达,,,,,0,0,0:arive/1:3,,
Arivonimamo,,,[地名] 阿里武尼马穆 ( 马达 ),,,,,0,0,,,
arix,,,[网络] 阿日希；静脉曲张；梁恒,,,,,0,0,,,
Arixenina,,,蝠螋亚目,,,,,0,0,,,
Arixtra,,,是一种抗血栓药,,,,,0,0,,,
Ariya,,,阿里雅,,,,,0,0,,,
ariya-puggala,,,[网络] 圣者；圣人,,,,,0,0,,,
Ariyalur,,,阿里雅卢,,,,,0,0,,,
Ariyalūr,,,[地名] 阿里耶卢尔 ( 印 ),,,,,0,0,,,
ariyama,,,[网络] 有山,,,,,0,0,,,
Ariyoshi Sawako,,,"有吉佐和子(1931-84),日本人,女小说家。",,,,,0,0,,,
ariyular,,,横条纬面缎,,,,,0,0,,,
Ariz,,,abbr. 美国亚利桑那州（Arizona）,,,,,0,0,,,
Ariz.,,,abbr. Arizona,,,,,0,0,,,
ariza,,,阿里萨（西班牙地名）,,,,,0,0,,,
"Arizaro, Salar de",,,[地名] 阿里萨罗盐沼 ( 阿根 ),,,,,0,0,,,
arize,,,[网络] 欢乐,,,,,0,0,,,
arizelum,,,[网络] 夺目杜鹃,,,,,0,0,,,
Arizgoiti,,,[地名] 阿里斯戈伊蒂 ( 西 ),,,,,0,0,,,
arizing,,,Ariz.\nabbr.\nArizona,,,,,0,0,,,
arizmendi,,,[网络] 阿里斯门迪；阿里兹门迪；阿里斯文迪,,,,,0,0,,,
Arizola,,,阿里索拉,,,,,0,0,,,
Arizona,æri'zәunә,n. a state in southwestern United States; site of the Grand Canyon\nn. glossy snake,n. 亚利桑那州,,,,,14980,0,s:arizonas,,
Arizona ash,,,[网络] 亚历桑那光腊树；梣木；生长快速,,,,,0,0,s:arizona ashes,,
arizona ashes,,,[网络] 亚历桑那光腊树；梣木；生长快速\n(arizona ash 的复数),,,,,0,0,0:arizona ash/1:s,,
Arizona Cardinals,,,亚利桑那红雀队,,,,,0,0,,,
arizona cotton,,,亚利桑那棉(美国产),,,,,0,0,,,
Arizona cypress,,,[网络] 绿干柏；亚利桑那丝杉；美洲柏木,,,,,0,0,s:arizona cypresses,,
arizona cypresses,,,[网络] 绿干柏；亚利桑那丝杉；美洲柏木\n(arizona cypress 的复数),,,,,0,0,0:arizona cypress/1:s,,
Arizona elegans,,,[网络] 亚利桑那州的线虫,,,,,0,0,s:arizona eleganss,,
arizona eleganss,,,[网络] 亚利桑那州的线虫\n(arizona elegans 的复数),,,,,0,0,0:arizona elegans/1:s,,
arizona food poisoning,,,亚利桑那菌食物中毒,,,,,0,0,,,
arizona group,,,亚利桑那菌羣,,,,,0,0,,,
Arizona Memorial.U.S.,,,(与珍珠港事件有关的)美国亚利桑那号战列舰纪念馆,,,,,0,0,,,
Arizona room,,,[网络] 亚利桑那州的房间,,,,,0,0,,,
Arizona rooms,,,[网络] 亚利桑那州的房间,,,,,0,0,,,
Arizona ruby,,,红榴石,,,,,0,0,,,
Arizona State University,,,亚利桑那州立大学,,,,,0,0,,,
Arizona sycamore,,,[网络] 亚利桑那州梧桐,,,,,0,0,s:arizona sycamores,,
arizona sycamores,,,[网络] 亚利桑那州梧桐\n(arizona sycamore 的复数),,,,,0,0,0:arizona sycamore/1:s,,
Arizona white oak,,,[网络] 亚利桑那州栎,,,,,0,0,s:arizona white oaks,,
arizona white oaks,,,[网络] 亚利桑那州栎\n(arizona white oak 的复数),,,,,0,0,0:arizona white oak/1:s,,
Arizona wild cotton,,,[网络] 亚利桑那州野生棉花,,,,,0,0,s:arizona wild cottons,,
arizona wild cottons,,,[网络] 亚利桑那州野生棉花\n(arizona wild cotton 的复数),,,,,0,0,0:arizona wild cotton/1:s,,
"Arizona, State of",,,[地名] 亚利桑那州 ( 美 ),,,,,0,0,,,
Arizona-Sonora Desert Museum,,,[网络] 沙漠博物馆；亚利桑那索诺拉沙漠博物馆；亚利桑那仙人掌公园,,,,,0,0,,,
arizonacin,,,阿利桑纳菌素,,,,,0,0,,,
arizonan,",æri'zəunən;-niən",n. a native or resident of Arizona,"a. (美国)亚利桑那州的\nn. (美国)亚利桑那州人, 亚利桑那州居民",,,,,0,0,s:arizonans,,
"Arizonan, Arizonian",",æri'zəunən;-niən",,adj. (美国)亚利桑那州的\nn. (美国)亚利桑那州人，亚利桑那州居民,,,,,0,0,,,
arizonans,,plural of arizonan,"(arizonan 的复数) adj. (美国)亚利桑那州的\nn. (美国)亚利桑那州人, 亚利桑那州居民",,,,,0,0,0:arizonan/1:s,,
arizonarepublic,,,[网络] 亚历桑那共和报；亚利桑纳共和报,,,,,0,0,,,
arizonas,",æri'zəunə",,n. 美国亚利桑那州,,,,,0,0,0:arizona/1:s,,
Arizonian,",æri'zəunən;-niən",n. a native or resident of Arizona,"a. (美国)亚利桑那州的\nn. (美国)亚利桑那州人, 亚利桑那州居民",,,,,0,0,s:arizonians,,
Arizonians,",æri'zəunən;-niən",,adj.\n(美国)亚利桑那州的\nn.\n(美国)亚利桑那州人，亚利桑那州居民,,,,,0,0,0:arizonian/1:s,,
arizonica,,,[网络] 绿干柏,,,,,0,0,,,
arizonicum,,,[网络] 南洋杉型木,,,,,0,0,,,
arizonite,",æri'zәunait",,"正长脉岩, 重铁钛矿, 红钛铁矿",,,,,0,0,,,
arizonite (pseudorutile),,,假金红石；斜钛铁矿,,,,,0,0,,,
arizonites,",æri'zəunait",,n. 红钛铁矿；[岩] 正长脉岩,,,,,0,0,,,
arizpe,,, [地名] [墨西哥] 阿里斯佩,,,,,0,0,,,
Ariège,,,[地名] 阿列日河 ( 法 ),,,,,0,0,,,
"Ariège, Dép.de l'",,,[地名] 阿列日省 ( 法 ),,,,,0,0,,,
Ariňo,,,[地名] 阿里尼奥 ( 西 ),,,,,0,0,,,
arj,,,abbr. 压缩格式的一种（Archiver Robert Jung）,,,,,0,0,,,
ARJ32,,,一个高速、可靠、极其流行的命令行文件压缩工具,,,,,0,0,,,
Arjah,,,阿札,,,,,0,0,,,
arjan,,,n. (Arjan)人名；(罗、阿尔巴)阿尔然,,,,,0,0,,,
Arjang,,,奥占,,,,,0,0,,,
Arjasa,,,[地名] 阿尔贾萨 ( 印尼 ),,,,,0,0,,,
arjasa jawa,,,阿加沙加瓦,,,,,0,0,,,
"Arjem, Oued el",,,[地名] 阿尔杰姆河 ( 阿尔及 ),,,,,0,0,,,
Arjeplog,,,[地名] 阿尔耶普卢格 ( 瑞典 ),,,,,0,0,,,
Arjo,,,阿约,,,,,0,0,s:arjoes,,
arjoes,,,阿约\n(arjo 的复数),,,,,0,0,0:arjo/1:s,,
arjona,,, [地名] [哥伦比亚、西班牙] 阿尔霍纳,,,,,0,0,,,
Arjonilla,,,[地名] 阿尔霍尼利亚 ( 西 ),,,,,0,0,,,
arjugenin,,,阿江榄仁素,,,,,0,0,,,
arjun,,,n. (Arjun)人名；(尼、印)阿尔琼,,,,,0,0,s:arjuns,,
arjuna,'ɑ:dʒunə,n. (Hindu mythology) the warrior prince in the Bhagavad-Gita to whom Krishna explains the nature of being and of God and how humans can come to know God,n. 阿朱那（印度古代梵文史诗《摩诃婆罗多》）,,,,,0,0,s:arjunas,,
"Arjuna, Gunung",,,[地名] 阿朱纳火山 ( 印尼 ),,,,,0,0,,,
arjunas,'ɑ:dʒunə,,n. 阿朱那（印度古代梵文史诗《摩诃婆罗多》）,,,,,0,0,0:arjuna/1:s,,
arjuni,,, [地名] [印度] 阿尔久尼,,,,,0,0,,,
arjuns,,,n. (Arjun)人名；(尼、印)阿尔琼,,,,,0,0,0:arjun/1:s,,
ark,ɑ:k,n. (Judaism) sacred chest where the ancient Hebrews kept the two tablets containing the Ten Commandments\nn. a boat built by Noah to save his family and animals from the flood,"n. 方舟, 柜",n:100,1,,,12089,16154,s:arks,,
ark at ee,,"ark at ee\n(Britain  dialect, Bristol and West Country, informal) Listen to you; listen to yourself; listen to it.\n(Britain  dialect, Bristol and West Country, informal) Used to draw attention to something or someone.\n",,,,,,0,0,,,
ark clam,,,[网络] 活赤贝,,,,,0,0,,,
Ark of the Covenant,,,n. 约柜（藏于古犹太圣殿至圣所内、刻有十诫的两块石板）,,,,,0,0,s:arks of the covenant,,
Ark of the Testimony,,,[网络] 约柜可译作见证的柜；法柜,,,,,0,0,,,
Ark Royal,,,[网络] 皇家方舟；皇家方舟号；皇家船长,,,,,0,0,,,
ark ruffian,,,[网络] 方舟ruffian,,,,,0,0,,,
ark shell,ɑ:k ʃel,, 舟贝,,,,,0,0,s:ark shells,,
ark shells,,,瓦楞子；赤贝,,,,,0,0,0:ark shell/1:s,,
Ark's,,,[网络] 肾上腺素受体激酶,,,,,0,0,,,
ark-floater,,,[网络] 方舟,,,,,0,0,,,
Ark-La-Tex,,"Ark-La-Tex\nA socio-economic region of the United States comprising the parts of Arkansas, Louisiana, Texas and Oklahoma around the borders between these four states.\n",,,,,,0,0,,,
ark-of-the-covenant,,,na. 约柜,,,,,0,0,,,
Ark.,,,abbr. Arkansas,,,,,0,0,,,
Ark. Law,,,[网络] 小骆,,,,,0,0,,,
Arka,,,[地名] 阿尔卡 ( 俄 ),,,,,0,0,,,
Arkabutla L.,,,[地名] 阿卡巴特拉湖 ( 美 ),,,,,0,0,,,
Arkadak,,,[地名] 阿尔卡达克 ( 俄 ),,,,,0,0,,,
arkadelphia,,, [地名] [美国] 阿卡德尔菲亚,,,,,0,0,,,
Arkadhia,,,阿卡地亚,,,,,0,0,,,
arkadi,,,[网络] 源自古希腊一山区,,,,,0,0,,,
arkadia,,,"un. 阿卡迪亚(古希腊城邦,今属希腊阿卡迪亚省)\n[网络] 亚卡迪亚；跨越阿卡迪亚；阿卡迪亚购物中心",,,,,0,0,,,
"Arkadia, Nomos",,,[地名] 阿卡迪亚州 ( 希 ),,,,,0,0,,,
arkadian,,,[网络] 阿卡迪恩,,,,,0,0,,,
arkadies,,,n. (Arkady)人名；(俄、亚美)阿尔卡季\n复方面团改良剂\n(arkady 的复数),,,,,0,0,0:arkady/1:s,,
arkadin,,,n. (Arkadin)人名；(俄)阿尔卡丁,,,,,0,0,,,
arkadina,,,[网络] 阿卡汀娜；康士汀的母亲阿卡狄娜,,,,,0,0,,,
arkadiy,,,[网络] 傅凯迪；阿凯迪；阿尔卡季,,,,,0,0,,,
arkadiyevka (arkadevka),,,阿卡迪耶夫卡,,,,,0,0,,,
arkady,,,n. (Arkady)人名；(俄、亚美)阿尔卡季\n复方面团改良剂,,,,,0,0,s:arkadies,,
Arkagala,,,[地名] 阿尔卡加拉 ( 俄 ),,,,,0,0,,,
Arkalgud,,,[地名] 阿格尔古德 ( 印 ),,,,,0,0,,,
Arkalochori,,,阿卡罗丘里,,,,,0,0,,,
Arkalyk,,,[地名] 阿尔卡雷克 ( 哈 ),,,,,0,0,,,
arkan,,,n. (Arkan)人名；(阿拉伯、土、俄)阿尔坎,,,,,0,0,s:arkans,,
arkangel,,,[网络] 方舟天使；天使方舟,,,,,0,0,,,
arkani-hamed,,,[网络] 教授哈米德；哈佛大学教授哈米德,,,,,0,0,,,
arkanite (arcanite),,,钾矾,,,,,0,0,,,
arkanoid,,,[网络] 快打砖块；弹射球；打砖块游戏,,,,,0,0,s:arkanoids,,
arkanoids,,,[网络] 快打砖块；弹射球；打砖块游戏\n(arkanoid 的复数),,,,,0,0,0:arkanoid/1:s,,
arkans,,,n. (Arkan)人名；(阿拉伯、土、俄)阿尔坎\n(arkan 的复数),,,,,0,0,0:arkan/1:s,,
Arkansan,ɑ:'kænzәn,n a native or resident of Arkansas,n. (美国)阿肯色州人,,,,,0,0,s:arkansans,,
"Arkansan, Arkansian",ɑ:'kænzən; -ziən,,n. (美国)阿肯色州人，阿肯色州居民\nadj. 阿肯色州的；阿肯色州人的,,,,,0,0,,,
arkansans,,,n. 阿肯色州人,,,,,0,0,0:arkansan/1:s,,
Arkansas,'ɑ:kәnsɒ:,n. a state in south central United States; one of the Confederate states during the American Civil War\nn. a river that rises in the Rocky Mountains in Colorado and flows southeast through Kansas and Oklahoma and through Arkansas to become a tributary of the Mississippi River,n. 阿肯色州,,,,,17357,0,s:arkansass,,
Arkansas City,,,[地名] 阿肯色城 ( 美 ),,,,,0,0,,,
Arkansas elevation,,,[网络] 阿肯色海拔,,,,,0,0,,,
Arkansas kingbird,,,[网络] 阿肯色王妃,,,,,0,0,s:arkansas kingbirds,,
arkansas kingbirds,,,[网络] 阿肯色王妃\n(arkansas kingbird 的复数),,,,,0,0,0:arkansas kingbird/1:s,,
arkansas knife piece,,,阿肯萨斯磨石,,,,,0,0,,,
Arkansas Post,,,[网络] 城市,,,,,0,0,,,
arkansas r.,,,阿肯色河,,,,,0,0,,,
Arkansas razorbacks,,,阿肯色高背猪,,,,,0,0,,,
Arkansas River,,,阿肯色河（美国密西西比河的主要支流之一）,,,,,0,0,s:arkansas rivers,,
Arkansas River Navigation System,,,阿肯色河航行系统,,,,,0,0,,,
arkansas rivers,,,阿肯色河（美国密西西比河的主要支流之一）,,,,,0,0,0:arkansas river/1:s,,
Arkansas State University,,,阿肯色州立大学,,,,,0,0,,,
Arkansas stone,ˈɑ:kənˌsɔ:,,阿肯色磨石;阿肯色岩,,,,,0,0,,,
Arkansas toothpick,,,【美国俚语】猎刀(尤指有鞘的刀，匕首)，佩刀，挂刀，大洋刀；[美国俚语]刺刀；(尖端双刃)长猎刀,,,,,0,0,,,
"Arkansas, State of",,,[地名] 阿肯色州 ( 美 ),,,,,0,0,,,
Arkansasan,,,[网络] 阿肯色州,,,,,0,0,,,
Arkansasans,,,[网络] 阿肯色州,,,,,0,0,,,
Arkansasian,,,[网络] 阿肯色州,,,,,0,0,,,
Arkansasians,,,[网络] 阿肯色州人,,,,,0,0,,,
arkansass,'ɑkənsɔ,,"Arkansas\n['ɑ:kənsɔ:]\n阿肯色州(美国中南部的州)[略作 Ark.，AR]\n／'ɑ:kənsɔ:,ɑ:'kænzəs／ ＝ Arkansas River",,,,,0,0,0:arkansas/1:s,,
Arkansawyer,",ɑ:kәn'sɔ:jә",n a native or resident of Arkansas,[美]阿肯色州 人(绰号),,,,,0,0,s:arkansawyers,,
Arkansawyers,,,n. 〈美〉阿肯色州人,,,,,0,0,0:arkansawyer/1:s,,
Arkansian,,,adj. 阿肯色州(人)的\nn. 阿肯色州人,,,,,0,0,,,
Arkansians,ɑ:'kænzən; -ziən,,n.\n(美国)阿肯色州人，阿肯色州居民\nadj.\n阿肯色州的\n阿肯色州人的,,,,,0,0,,,
arkansite,ɑ:'kænzait,,"黑钛矿, 板钛矿",,,,,0,0,,,
arkasian,,,[网络] 阿卡卡西亚人,,,,,0,0,,,
arkata r.,,,阿卡塔河,,,,,0,0,,,
Arkdale,,,[地名] 阿克代尔 ( 美 ),,,,,0,0,,,
arke,,,n. (Arke)人名；(德、西)阿尔克,,,,,0,0,,,
arkel,,,[网络] 荷兰；莱蒙德国王阿凯尔；年迈的国王阿凯尔,,,,,0,0,,,
Arkelite,,,立方锆石,,,,,0,0,,,
arkell,,, [人名] [英格兰人姓氏] 阿克尔 Arkle的变体,,,,,49489,0,s:arkells,,
arkells,,plural of arkell,(arkell 的复数)  [人名] [英格兰人姓氏] 阿克尔 Arkle的变体,,,,,0,0,0:arkell/1:s3,,
Arkelstorp,,,[地名] 阿克尔斯托普 ( 瑞典 ),,,,,0,0,,,
Arkema,,,[网络] 阿科玛；法国阿科玛；阿科玛公司,,,,,0,0,,,
arken,,,[网络] 艾尔肯；方舟博物馆；艾尔肯乐队,,,,,0,0,,,
arkenberg,,,[网络] 阿肯伯格,,,,,0,0,,,
Arkendale,,,[地名] 阿肯代尔 ( 英 ),,,,,0,0,,,
arkengarthdale,,,[网络] 阿肯格斯谷地,,,,,0,0,,,
arkeologist,,,[网络] 寻访者,,,,,0,0,,,
arkeologists,,,[网络] 守门员,,,,,0,0,,,
arkeology,,,[网络] 曲棍球,,,,,0,0,,,
arkes,,,[网络] arke,,,,,0,0,,,
arkestra,,,[网络] 艺术团,,,,,0,0,,,
arkful,,,[网络] 可怕的,,,,,0,0,,,
arkfuls,,,[网络] 古怪的,,,,,0,0,,,
arkham,,,[网络] 阿卡姆；雅克罕姆；阿克汉姆,,,,,0,0,,,
Arkhangel,,,阿干吉尔,,,,,0,0,,,
Arkhangel'sk,,,[地名] 阿尔汉格尔斯克 ( 俄 ),,,,,0,0,,,
Arkhangel'skaya,,,[地名] 阿尔汉格尔斯卡亚 ( 俄 ),,,,,0,0,,,
Arkhangel'skaya Guba,,,[地名] 阿尔汉格尔斯克湾 ( 俄 ),,,,,0,0,,,
Arkhangel'skaya Oblast',,,[地名] 阿尔汉格尔斯克州 ( 俄 ),,,,,0,0,,,
Arkhangel'skoye,,,[地名] 阿尔汉格尔斯科耶 ( 哈 ),,,,,0,0,,,
Arkhangelsk,ɑ:'kæn^elsk,,阿尔汉格尔斯克[苏联西北部港市],,,,,0,0,s:arkhangelsks,,
arkhangelsk (archangel),,,阿干折[斯克],,,,,0,0,,,
Arkhangelskaya,,,阿干折斯卡雅,,,,,0,0,,,
arkhangelskaya oblast,,,"阿干折州, 阿汗格尔州",,,,,0,0,,,
Arkhangelskiella,,,"阿氏颗石属〔钙质超微化石，K2〕, 阿氏颗石属〔钙质超微化石；K2〕",,,,,0,0,,,
arkhangelsks,ɑ:'kænɡelsk,,Arkhangelsk\n[ɑ:'kænɡelsk]\n阿尔汉格尔斯克(俄罗斯联邦北部港市，Archangel的俄语名称),,,,,0,0,0:arkhangelsk/1:s,,
Arkhanhel,,,阿干黑尔,,,,,0,0,,,
Arkhara,,,[地名] 阿尔哈拉河 ( 俄 ),,,,,0,0,,,
Arkharly,,,[地名] 阿尔哈尔雷 ( 哈、土库 ),,,,,0,0,,,
Arkhaula,,,[地名] 阿尔考拉 ( 尼 ),,,,,0,0,,,
Arkhiloskalo,,,阿希罗斯卡罗,,,,,0,0,,,
Arkhipo-Osipovka,,,[地名] 阿尔希波-奥西波夫卡 ( 俄 ),,,,,0,0,,,
arkhipov,,,n. (Arkhipov)人名；(俄)阿尔希波夫,,,,,0,0,,,
Arkhipovka,,,[地名] 阿尔希波夫卡 ( 俄 ),,,,,0,0,,,
Arkholme,,,[地名] 阿克霍姆 ( 英 ),,,,,0,0,,,
Arkhonskaya,,,[地名] 阿尔洪斯卡亚 ( 俄 ),,,,,0,0,,,
arkhyz,,,[网络] 阿尔奇,,,,,0,0,,,
arkia,,,abbr. Israel Inland Airlines 以色列内陆航空公司（代号）,,,,,0,0,,,
Arkie,'ɑ:ki:,,"[美](从阿肯色州来的)临时雇农, 流动农业工人",,,,,0,0,s:arkies,,
arkies,,plural of arky,(arky 的复数)  [人名] 阿基,,,,,0,0,0:arky/1:s,,
Arkiko,,,[地名] 阿尔基科 ( 厄立 ),,,,,0,0,,,
arkin,,,n. (Arkin)人名；(英)阿金；(俄)阿尔金,,,,,0,0,s:arkins,,
arkins,,,[网络] 阿金；帕金斯,,,,,0,0,0:arkin/1:s,,
arkite,'ɑ:kait,a. Belonging to the ark.,"霞白斑岩, 白榴霞班岩",,,,,0,0,,,
Arkitropin,,,溴甲后马托品,,,,,0,0,,,
"Arkitsa, Akra",,,[地名] 阿尔基察角 ( 希 ),,,,,0,0,,,
Arkivan,,,阿基凡,,,,,0,0,,,
Arkl.,,,[网络] 继往开来,,,,,0,0,,,
arkla,,,[网络] 阿尔克拉,,,,,0,0,,,
Arkle,,,阿克尔,,,,,42669,0,s:arkles,,
arklemin,,,冠心舒,,,,,0,0,,,
arkles,,,阿克尔,,,,,0,0,0:arkle/1:s,,
arkless,,,[网络] 无节制,,,,,0,0,,,
Arkley,,,阿克利,,,,,0,0,s:arkleys,,
arkleys,,,阿克利\n(arkley 的复数),,,,,0,0,0:arkley/1:s,,
Arklitten,,"Arklitten\n(historical) A village, located in what was historically East Prussia and is now Poland; the village is now called Arklity.\n",,,,,,0,0,,,
arkload,,arkload (plural arkloads)\nEnough to fill an ark.\n,,,,,,0,0,,,
Arklow,,,[地名] 阿克洛 ( 爱 ),,,,,0,0,s:arklows,,
arklows,,,[地名] 阿克洛 ( 爱 )\n(arklow 的复数),,,,,0,0,0:arklow/1:s,,
arko,,,n. (Arko)人名；(法、加纳)阿尔科,,,,,0,0,,,
"Arkoi, Nisis",,,[地名] 阿尔基岛 ( 希 ),,,,,0,0,,,
arkoma,,,n. (Arkoma)人名；(芬)阿尔科马,,,,,0,0,,,
Arkona,,,[地名] 阿科纳 ( 加 ),,,,,0,0,,,
"Arkona, Kap",,,[地名] 阿科纳角 ( 德 ),,,,,0,0,,,
Arkonam,,,阿科南,,,,,0,0,,,
arkos,,,卫城,,,,,0,0,,,
arkose,'ɑ:kәus,,n. [地]长石砂岩,,,,,0,0,s:arkoses,,
arkose quartzite,,,长石石英岩,,,,,0,0,,,
arkose-quartze,,,长石石英岩,,,,,0,0,,,
arkose-quartzite,,,长石石英岩,,,,,0,0,,,
arkose-sandstone,,,长石砂岩,,,,,0,0,,,
arkoses,,-s form of arkose,(arkose 的第三人称 -s形式) n.[地]长石砂岩,,,,,0,0,0:arkose/1:s3,,
arkosh,,,[网络] 阿科什,,,,,0,0,,,
arkosic,ɑ:'kɔsik,,a. 长石砂岩的；岩质的,,,,,0,0,,,
arkosic bentonite,,,长石斑脱岩,,,,,0,0,,,
arkosic bewtonite,,,【岩石】长石斑脱岩[亦作sandy bentonite],,,,,0,0,,,
arkosic conglomerate,,,长石砾岩,,,,,0,0,,,
arkosic limestone,,,长石质石灰岩,,,,,0,0,,,
arkosic sandstone,,,长石砂岩,,,,,0,0,,,
arkosic wache,,,长石硬砂岩,,,,,0,0,,,
arkosic wacke,,,长石玄武,,,,,0,0,,,
arkosite,,,长石石英岩; 长英岩,,,,,0,0,,,
arkosite (arkose-quartzite),,,长石石英岩,,,,,0,0,,,
arkositite,,,嵌胶长石砂岩,,,,,0,0,,,
Arkosund,,,阿科松德,,,,,0,0,,,
arkoun,,,[网络] 也里可温,,,,,0,0,,,
Arkovy's mixture,,,"[医] 阿科维氏合剂(石炭酸8.0,樟脑4.0,桉油4.0)",,,,,0,0,,,
arks,,plural of ark\nn. (Judaism) sacred chest where the ancient Hebrews kept the two tablets containing the Ten Commandments\nn. a boat built by Noah to save his family and animals from the flood,"(ark 的复数) n. 方舟, 柜",,,,,0,0,0:ark/1:s,,
arks of the covenant,,,n. 约柜（藏于古犹太圣殿至圣所内、刻有十诫的两块石板）,,,,,0,0,0:ark of the covenant/1:s,,
arkshell,,,赤贝,,,,,0,0,,,
Arksjö,,,[地名] 阿尔克舍 ( 瑞典 ),,,,,0,0,,,
arkspur,,,飞燕草,,,,,0,0,,,
arksutite,,,[化] 锥冰晶石,,,,,0,0,,,
arksutite (arksudite) (chiolite),,,锥冰晶石,,,,,0,0,,,
"Arkticheskiy, Mys",,,[地名] 北极角 ( 俄 ),,,,,0,0,,,
"Arkticheskogo Instituta, Ostrava",,,[地名] 北极研究所群岛。英语惯用名Arctic Institute Is. ( 俄 ),,,,,0,0,,,
arktolith (arctolite),,,硅铝钙镁石,,,,,0,0,,,
arku,,,[网络] 阿库；阿库机械制造有限公司；校平系统,,,,,0,0,,,
arkuit,,,[网络] 弓箭,,,,,0,0,,,
Arkul,,,阿库尔,,,,,0,0,,,
arkush,,, [人名] 阿库什,,,,,0,0,,,
Arkville,,,[地名] 阿克维尔 ( 美 ),,,,,0,0,,,
Arkwright,'ɑ:krait,,"阿克赖特(①姓氏 ②Sir Richard, 1732-1792, 英国纺织机发明人 ③[arkwright ](能制箱、柜等的)木匠)",,,,,28221,0,s:arkwrights,,
arkwright furniture,,,(中世纪末叶结构不复杂的)英国式家具,,,,,0,0,,,
"Arkwright, Sir Richard",'ɑ:krait,,阿克赖特(1732～1792，英国水力纺纱机发明人、企业家),,,,,0,0,,,
Arkwrights,,plural of Arkwright,"(Arkwright 的复数) 阿克赖特(①姓氏 ②Sir Richard, 1732-1792, 英国纺织机发明人 ③[arkwright ](能制箱、柜等的)木匠)",,,,,0,0,0:arkwright/1:s,,
arky,,, [人名] 阿基,,,,,0,0,s:arkies,,
arkyochrome,,,[医] 网[质]染[色]细胞,,,,,0,0,,,
arkyochrome cell,,,[医] 网[质]染[色]细胞(尼斯耳氏体成网的神经细胞),,,,,0,0,,,
arkyochromic type,,,网(质)染(色)型,,,,,0,0,,,
arkyostichochrome,,,[医] 网[质]纹染细胞,,,,,0,0,,,
Arkösund,,,[地名] 阿尔克松德 ( 瑞典 ),,,,,0,0,,,
arl,,,n. (Arl)人名；(土)阿勒\nabbr. 容许可靠性程度,,,,,0,0,,,
ARL (acceptable reliability level),,,接受的可靠性标准,,,,,0,0,,,
arl(amateur radio league),,,业余无线电联盟,,,,,0,0,,,
ARL-M,,,[网络] 多功能低空机载侦察系统；机载侦察低空多功能,,,,,0,0,,,
ARLA,,,n. 【女名】女子名\n[网络] 中介协会(Association of Residential Letting Agents)；阿拉；丹麦阿尔拉,,,,,0,0,s:arlas,,
Arlac,,,n. 花生脱脂奶粉；强化婴儿奶粉\n[网络] 长期平均成本,,,,,0,0,,,
Arlacel-20,,,"司盘-20,脱水山梨醇单月桂酸酯",,,,,0,0,,,
Arlacel-40,,,"司盘-40,脱水山梨醇单棕榈酸酯",,,,,0,0,,,
Arlacel-60,,,"司盘-60,脱水山梨醇单硬脂酸酯",,,,,0,0,,,
Arlacel-65,,,"司盘-65,脱水山梨醇三硬脂酸酯",,,,,0,0,,,
Arlacel-80,,,"司盘-80,脱水山梨醇单油酸酯",,,,,0,0,,,
Arlacel-83,,,"司盘-83,脱水山梨醇倍半油酸酯",,,,,0,0,,,
Arlacel-85,,,"司盘-85,脱水山梨醇三油酸酯",,,,,0,0,,,
arlacels,,,"失水山梨醇酯类,阿拉索类",,,,,0,0,,,
arlan,,, [人名] 阿兰,,,,,0,0,,,
arlana,,,[网络] 阿拉那,,,,,0,0,,,
Arlanc,,,[地名] 阿尔朗 ( 法 ),,,,,0,0,,,
arland,,,[网络] 誓言；阿蓝德；男性,,,,,0,0,,,
"Arland, Marcel",,,[网络] 多泰尔,,,,,0,0,,,
Arlanda,,,[地名] 阿兰达 ( 瑞典 ),,,,,0,0,,,
"Arlanza, R.",,,[地名] 阿尔兰萨河 ( 西 ),,,,,0,0,,,
Arlanzon,,,阿兰颂,,,,,0,0,,,
Arlanzón,,,[地名] 阿尔兰松 ( 西 ),,,,,0,0,,,
"Arlanzón, Embalse de",,,[地名] 阿尔兰松水库 ( 西 ),,,,,0,0,,,
"Arlanzón, R.",,,[地名] 阿尔兰松河 ( 西 ),,,,,0,0,,,
arlas,,,n. 【女名】女子名\n[网络] 中介协会(Association of Residential Letting Agents)；阿拉；丹麦阿尔拉\n(arla 的复数),,,,,0,0,0:arla/1:s,,
"Arlas, Ar.de",,,[地名] 阿尔拉斯河 ( 西 ),,,,,0,0,,,
Arlberg,'ɑ:lbəɡ,,n. 阿尔贝格（山名）；亚尔柏（人名）,,,,,0,0,,,
