theatral,,a. Of or pertaining to a theater; theatrical.,"剧院的；戏剧(性)的；演戏似的, 做作的",,,,,0,0,s:theatrals,,
theatrals,,,"剧院的；戏剧(性)的；演戏似的, 做作的\n(theatral 的复数)",,,,,0,0,0:theatral/1:s,,
theatre,,n a building where theatrical performances or motion-picture shows can be presented\nn the art of writing and producing plays\nn a region in which active military operations are in progress,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所",,4,1,zk gk cet4 cet6 ielts,1464,0,s:theatres,,
theatre and cinema,,,[网络] 剧院电影院；剧院和电影院；剧院电影院来源,,,,,0,0,,,
theatre armaments,,,【军事】战区武器；短程武器,,,,,0,0,,,
theatre blues,,,[网络] 剧院蓝调,,,,,0,0,,,
theatre club,,,俱乐部戏院；会员制戏院,,,,,0,0,,,
theatre commander,,,战区司令,,,,,0,0,,,
theatre curtain,,,[网络] 剧院幕,,,,,0,0,s:theatre curtains,,
theatre curtains,,,[网络] 剧院窗帘,,,,,0,0,0:theatre curtain/1:s,,
theatre dance,,,剧场舞蹈,,,,,0,0,,,
theatre director,,,[网络] 剧场总监；剧院导演,,,,,0,0,s:theatre directors,,
theatre director's box,,,剧院总监包厢,,,,,0,0,,,
theatre directors,,,[网络] 剧场总监；剧院导演\n(theatre director 的复数),,,,,0,0,0:theatre director/1:s,,
theatre glass,,,观剧望远镜,,,,,0,0,,,
theatre goers,,,[网络] 看戏的人,,,,,0,0,,,
theatre going,,,na. 看戏,,,,,0,0,,,
theatre group,,,戏剧小组,,,,,0,0,,,
Theatre Guild,,,同仁剧院,,,,,0,0,,,
theatre illumination,,,剧场照度，剧场照明,,,,,0,0,,,
theatre in the round,,,n. 圆形剧场式演出\n[网络] 中心式舞台,,,,,0,0,,,
theatre lighting,,,场照明,,,,,0,0,,,
theatre main,,,剧场干线,,,,,0,0,,,
theatre management office,,,剧场管理办公室,,,,,0,0,,,
theatre manager,,,剧场经理,,,,,0,0,,,
theatre music,,,[网络] 戏剧音乐；戏剧乐；剧院作品,,,,,0,0,,,
theatre nuclear force,,,【军事】战区核战斗力[略作 TNF],,,,,0,0,,,
theatre nuclear weapon,,,【军事】(以中程弹道导弹和准中程弹道导弹为主的)战区核武器[略作 TNW],,,,,0,0,,,
theatre nurse,,,[医] 手术室护士(英国),,,,,0,0,,,
theatre of,,,…剧(20世纪60年代中仿theatre of the absurd一语构成的一些类似用语),,,,,0,0,,,
Theatre of Chance,,,【戏剧】机会戏剧,,,,,0,0,,,
theatre of cruelty,,,【戏剧】残酷(戏)剧[根据法国戏剧导演、理论家和诗人 Antonin Artaud(1896～1948)的理论所创，主张戏剧必须取得使观众在散戏时仍感激动的效果],,,,,0,0,,,
theatre of despair,,,【戏剧】绝望戏剧,,,,,0,0,,,
theatre of fact,,,【戏剧】(写真人真事的)纪实剧，真事剧；活报剧,,,,,0,0,,,
theatre of involvement,,,【戏剧】卷入剧(旨在震撼与推翻中产阶级准则，以期实现社会变革的戏剧表演形式),,,,,0,0,,,
theatre of operation,,,"战区,战场",,,,,0,0,,,
theatre of operations,,, 战区,,,,,0,0,s:theatres of operations,,
theatre of panic,,,[法语]【戏剧】惊慌剧(把悲剧和嬉闹、高雅和低级趣味以及粗犷的活力融为一体的戏剧表演形式),,,,,0,0,,,
theatre of protest,,,【戏剧】抗议(戏)剧(街头剧等),,,,,0,0,,,
theatre of the absurd,,,荒诞派戏剧,,,,,0,0,,,
Theatre of the Mind,,,【戏剧】精神(戏)剧(用闪光灯和引起幻觉的背景以激起幻境的戏剧表演),,,,,0,0,,,
Theatre of the Street,,,【戏剧】街头戏剧,,,,,0,0,,,
theatre of violence,,,【戏剧】暴力戏剧,,,,,0,0,,,
theatre of war,,,"[法] 战场, 战地, 战区",,,,,0,0,s:theatres of war,,
theatre organ,,,= cinema organ,,,,,0,0,,,
theatre organist,,,theatre organ的变形,,,,,0,0,,,
theatre page,,,戏剧版；影剧版,,,,,0,0,,,
theatre sistcr,,,[医] 病室护士长,,,,,0,0,,,
theatre sister,,,[英国英语]手术室护士,,,,,0,0,,,
theatre stage,,,[网络] 戏剧舞台,,,,,0,0,s:theatre stages,,
theatre stages,,,[网络] 戏剧舞台\n(theatre stage 的复数),,,,,0,0,0:theatre stage/1:s,,
theatre suit,,,(流行于20世纪30年代左右的)看戏女套装,,,,,0,0,,,
theatre television,,,剧场电视,,,,,0,0,,,
theatre ticket,,,un. 戏票\n[网络] 戏剧院票价,,,,,0,0,s:theatre tickets,,
theatre tickets,,,[网络] 剧院门票；戏票,,,,,0,0,0:theatre ticket/1:s,,
theatre workshop,,,实验剧团,,,,,0,0,,,
theatre-goer,,,"n. 经常看戏的人, 爱看戏的人",,,,,0,0,s:theatre-goers,,
theatre-goers,,plural of theatre-goer,"(theatre-goer 的复数) n. 经常看戏的人, 爱看戏的人",,,,,0,0,0:theatre-goer/1:s,,
theatre-going,,,na. 看戏,,,,,0,0,s:theatre-goings,,
theatre-goings,"'θiətə,ɡəuiŋ; 'θi:ə-",,n. 看戏\nadj. 常去看戏的,,,,,0,0,0:theatre-going/1:s,,
theatre-in-education,,,[网络] 教育剧场；教习剧场；剧场教育,,,,,0,0,s:theatres-in-education,,
theatre-in-the-round,"'θiәtәrinðә'rajnd,'θi:ә-",,n. (表演场地设在观众中间的)圆形剧场,,,,,0,0,s:theatres-in-the-round,,
theatre-land,,,[网络] 剧院区,,,,,0,0,s:theatre-lands,,
theatre-lands,,,[网络] 剧院区,,,,,0,0,0:theatre-land/1:s,,
theatre-list,'θiətəlist; 'θi:ə-,,n. 【医学】手术病人名单,,,,,0,0,,,
theatre-style,,,[网络] 剧院式；剧场形式,,,,,0,0,s:theatre-styles,,
theatre-styles,,,[网络] 剧院式；剧场形式\n(theatre-style 的复数),,,,,0,0,0:theatre-style/1:s,,
theatregoer,'θiәtә.gәuә,n someone who attends the theater,n. 看戏常客,,,,,35844,0,s:theatregoers,,
theatregoers,θɪətə'ɡəʊəz,n. someone who attends the theater, 爱看戏的人,,,,,0,0,0:theatregoer/1:s,,
theatregoing,'θiәtә.gәuiŋ,,n. 看戏,,,,,0,0,,,
theatreland,,,[网络] 剧院区；剧院世界；戏院区,,,,,0,0,s:theatrelands,,
theatrelands,,,[网络] 剧院区；剧院世界；戏院区\n(theatreland 的复数),,,,,0,0,0:theatreland/1:s,,
theatreless,,,[网络] 无情的,,,,,0,0,,,
theatremakers,,,[网络] 戏剧家,,,,,0,0,,,
theatres,ˈθiətəz,n. a building where theatrical performances or motion-picture shows can be presented\nn. the art of writing and producing plays\nn. a region in which active military operations are in progress,n. 戏剧( theatre的复数形式 ); 戏院; 手术室; 阶梯教室,,,,,0,0,0:theatre/1:s,,
theatres of operations,,,战域；战区,,,,,0,0,0:theatre of operations/1:s,,
theatres of war,,,战区,,,,,0,0,0:theatre of war/1:s,,
theatres-in-education,,,[网络] 教育剧场；教习剧场；剧场教育\n(theatre-in-education 的复数),,,,,0,0,0:theatre-in-education/1:s,,
theatres-in-the-round,,,n. 圆形剧场式演出,,,,,0,0,0:theatre-in-the-round/1:s,,
theatrette,,,[网络] 剧院；小剧场；小剧院,,,,,0,0,,,
theatrettes,,,[网络] 抄写员,,,,,0,0,,,
theatrewide,,,[网络] 剧院,,,,,0,0,,,
theatreworks,,,[网络] 剧艺工作坊,,,,,0,0,,,
theatric,"θi'ætrik,θi:-",a. Theatrical.,"a. 剧场的, 戏剧的",,,,,0,0,s:theatrics,,
theatrical,θi'ætrikl,a. of or relating to the theater\na. suited to or characteristic of the stage or theater,"a. 剧场的, 夸张的, 戏剧性的\nn. 戏剧演出",j:98/n:2,2,,,7768,7277,s:theatricals,,
theatrical agent,,,[网络] 戏剧代理,,,,,0,0,s:theatrical agents,,
theatrical agents,,,[网络] 戏剧代理\n(theatrical agent 的复数),,,,,0,0,0:theatrical agent/1:s,,
theatrical building,,,观演建筑,,,,,0,0,,,
theatrical exhibition,,,戏院展演,,,,,0,0,,,
theatrical film,,,un. 戏曲片,,,,,0,0,,,
theatrical floater,,,戏院演出用具流动保险,,,,,0,0,,,
theatrical gauze,,,薄帏幕织物,,,,,0,0,,,
theatrical mask,,,n. 脸谱\n[网络] 戏剧脸谱；戏剧用面具,,,,,0,0,,,
theatrical performance,θiˈætrɪkəl pɚˈfɔrməns,, 文艺表演,,,,,0,0,s:theatrical performances,,
theatrical performances,,,un. 舞台演出\n[网络] 文艺演出；戏剧表演；晚会文艺演出,,,,,0,0,0:theatrical performance/1:s,,
theatrical poster,,,[网络] 戏剧海报,,,,,0,0,s:theatrical posters,,
theatrical posters,,,[网络] 戏剧海报\n(theatrical poster 的复数),,,,,0,0,0:theatrical poster/1:s,,
theatrical producer,,, [医]舞台监督,,,,,0,0,s:theatrical producers,,
theatrical producers,,, [医]舞台监督\n(theatrical producer 的复数),,,,,0,0,0:theatrical producer/1:s,,
theatrical production,,,[网络] 舞台制造,,,,,0,0,s:theatrical productions,,
theatrical productions,,,戏剧作品（改编自书本或剧本）,,,,,0,0,0:theatrical production/1:s,,
theatrical prop,,,[网络] 戏剧道具,,,,,0,0,,,
theatrical publisher,,,剧场专书出版者,,,,,0,0,,,
theatrical release,,,戏院放映,,,,,0,0,,,
theatrical role,,,[网络] 戏剧角色,,,,,0,0,s:theatrical roles,,
theatrical roles,,,[网络] 戏剧角色\n(theatrical role 的复数),,,,,0,0,0:theatrical role/1:s,,
theatrical season,,,[网络] 戏剧季节,,,,,0,0,s:theatrical seasons,,
theatrical seasons,,,[网络] 戏剧季节\n(theatrical season 的复数),,,,,0,0,0:theatrical season/1:s,,
theatrical speech,,,舞台语言,,,,,0,0,,,
theatrical syndicate,,,综艺节目,,,,,0,0,,,
theatrical troupe,θi:ˈætrɪkəl tru:p,, 戏班；班子,,,,,0,0,,,
theatricalise,,,[网络] 戏剧,,,,,0,0,,,
theatricalised,,,[网络] 戏剧化,,,,,0,0,,,
theatricalises,,,[网络] 戏剧,,,,,0,0,,,
theatricalising,,,[网络] 戏剧化,,,,,0,0,,,
theatricalism,"θi'ætrikəlizəm,θi:-",,"n. 舞台作风, 夸耀作风",,,,,0,0,,,
theatricalisms,θi'ætrɪkəlɪzəm,,n. 舞台作风；戏剧风格,,,,,0,0,,,
theatricalist,θi:'ætrəkəlist,,n. 演员,,,,,0,0,,,
theatricalities,,plural of theatricality\nn an artificial and mannered quality,"(theatricality 的复数) n. 戏剧风格, 不自然",,,,,0,0,0:theatricality/1:s,,
theatricality,θi.ætri'kælәti,n an artificial and mannered quality,"n. 戏剧风格, 不自然",n:100,,,,34977,26133,s:theatricalities,,
theatricalization,θitrɪkəlaɪ'zeʃən,, 戏剧化（theatricalize的变体）,,,,,0,0,,,
theatricalizations,θitrɪkəlaɪ'zeʃən,,戏剧化（theatricalize的变体）,,,,,0,0,,,
theatricalize,θi'ætriklaiz,,"vt. 改编为戏剧, 使具戏剧性, 使戏剧化",,,,,0,0,,,
theatricalized,,,v. 使成为剧性，使能演出( theatricalize的过去式和过去分词 ),,,,,0,0,,,
theatricalizer,θɪ'ætrɪkəlaɪz,,v. 改编为戏剧；戏剧化；使具戏剧性,,,,,0,0,,,
theatricalizes,,,v. 使适合于演出；把…戏剧化,,,,,0,0,,,
theatricalizing,,,v. 使适合于演出；把…戏剧化,,,,,0,0,,,
theatrically,θɪ'ætrɪklɪ,r. in a theatrical manner,adv. 戏剧化地,r:100,,,,23592,24133,,,
theatricalness,,,[网络] 戏剧性,,,,,0,0,,,
theatricals,θiˈætrɪklz,"n. pl. Dramatic performances; especially, those produced\n   by amateurs.","n. （业余性的）戏剧演出, 舞台表演艺术; 职业演员; 戏剧的( theatrical的名词复数 ); 剧场的; 炫耀的; 戏剧性的",,,,,0,0,0:theatrical/1:s3,,
theatrician,",θiә'triʃən, ,θi:ә-",,"n. 戏剧专家,戏剧艺术技巧熟练的人",,,,,0,0,,,
theatricism,,,[网络] 精神病学,,,,,0,0,,,
theatrick,θɪ'ætrɪk,,n.\n夸张的手段,,,,,0,0,,,
theatrics,θi'ætriks,,"n. 戏剧演出, 舞台效果",n:100,,,,0,22840,0:theatric/1:s/s:theatricss,,
theatricss,θɪ'ætrɪks,,n. [复数]；[动词用单数]舞台表演艺术；戏剧演出,,,,,0,0,0:theatrics/1:s,,
theatrified,,,[网络] 沮丧的,,,,,0,0,,,
theatrist,,,[网络] 影剧院,,,,,0,0,,,
theatrize,,,[网络] 剧组,,,,,0,0,,,
theatro,,,[网络] 剧院,,,,,0,0,,,
theatro-,,,[网络] 剧院 - ,,,,,0,0,,,
theatrocracy,,,[网络] 剧场政体,,,,,0,0,,,
theatromania,"θi,ætrә'meiniә,-njә,θi:-",,"n. 观剧狂,过度爱好看戏",,,,,0,0,,,
theatrophobia,,,[网络] 剧场恐惧症,,,,,0,0,,,
theatrophone,θi'ætrәfәun,,电话戏剧,,,,,0,0,,,
theatrs,,,na. 同“theatrical”；“theat”的变体\n[网络] 威胁；潜在市场威胁；缺乏经验威胁\n(theatr 的复数),,,,,0,0,0:theatr/1:s,,
theatrum,,,[网络] 地中海,,,,,0,0,s:theatrums,,
theatrum mundi,,,[网络] 世界剧场；尘世舞台,,,,,0,0,,,
theatrums,,,[网络] 地中海\n(theatrum 的复数),,,,,0,0,0:theatrum/1:s,,
theatry,,,[网络] 电影院,,,,,0,0,,,
theats,,,[网络] 牧师,,,,,0,0,,,
theave,'θi:v,"n. A ewe lamb of the first year; also, a sheep three years\n   old.",幼母羊,,,,,0,0,,,
theaves,,,[网络] 神殿,,,,,0,0,,,
theback of beyond,,,穷乡僻壤,,,,,0,0,,,
thebacon,,,[网络] 醋氢可酮；蒂巴康；醋氢可待因酮,,,,,0,0,,,
thebacone,,,醋氢可酮,,,,,0,0,,,
Thebae,,,[网络] 忒拜,,,,,0,0,,,
thebaia,,,[网络] 拜拜,,,,,0,0,,,
thebaic,,"a. Of or pertaining to Thebes in Egypt; specifically,\n   designating a version of the Bible preserved by the Copts, and esteemed\n   of great value by biblical scholars. This version is also called the\n   Sahidic version.","[医] 鸦片的, 阿片的",,,,,0,0,,,
thebaica,θi'beiikә,,"(=opium)鸦片, 阿片",,,,,0,0,,,
thebaicin,,,蒂巴新碱,,,,,0,0,,,
thebaid,,,[网络] 底比斯战纪；底比斯之战；白德,,,,,0,0,,,
thebain,,,"蒂巴因,二甲基吗啡",,,,,0,0,,,
thebaine,"'θi:bә,i:n,θi'beiin","n. A poisonous alkaloid, C19H21NO3, found in opium in small\n   quantities, having a sharp, astringent taste, and a tetanic action\n   resembling that of strychnine.","[化]蒂巴因, 二甲基吗啡",,,,,0,0,s:thebaines,,
thebaine hydrochloride,,,[医] 盐酸蒂巴因,,,,,0,0,,,
thebaines,"'θiːbə,iːn",,n. 蒂巴因；二甲基吗啡,,,,,0,0,0:thebaine/1:s,,
thebainol,,,蒂巴酚,,,,,0,0,,,
thebainone,,,"蒂巴因酮,蒂巴酮",,,,,0,0,,,
Thebainone-A,,,蒂巴因酮,,,,,0,0,,,
thebaism,'θi:bәizәm,,"(=opiumism) 鸦片瘾, 鸦片中毒",,,,,0,0,,,
Theban,'θi:bәn,n. an Egyptian inhabitant of ancient Thebes\nn. a Greek inhabitant of ancient Thebes\na. of or relating to the Egyptian city of Thebes or its people or culture,"a. 底比斯的, 底比斯人的\nn. 底比斯人, 底比斯",j:100,,,,47739,40483,s:thebans,,
Theban year,,,[网络] 那年,,,,,0,0,,,
Theban years,,,[网络] The年,,,,,0,0,,,
thebanine,,,蒂巴宁,,,,,0,0,,,
Thebans,,plural of Theban\nn. an Egyptian inhabitant of ancient Thebes\nn. a Greek inhabitant of ancient Thebes\na. of or relating to the Egyptian city of Thebes or its people or culture,"(Theban 的复数) adj.底比斯的, 底比斯人的\nn. 底比斯人, 底比斯",,,,,0,0,0:theban/1:s,,
thebaol,,,"[化] 蒂巴酚; 3,6-二甲氧基-4-羟基菲",,,,,0,0,,,
thebe,"'θeibe,'te-",n. 100 thebe equal 1 pula in Botswana,n. 木卫十四；忒拜（地名）；塞柏（博茨瓦纳一地名）,,,,,0,0,,,
thebenedine,θi:'benidi:n,,萘并异喹啉,,,,,0,0,,,
thebenone,'θi:binәun,,蒂奔酮,,,,,0,0,,,
theberge,,, [人名] 西伯奇,,,,,0,0,,,
thebes,θi:bz,n. an ancient Egyptian city on the Nile River that flourished from the 22nd century BC to the 18th century BC; today the archeological remains include many splendid temples and tombs\nn. an ancient Greek city in Boeotia destroyed by Alexander the Great in 336 BC,n. [史]底比斯（古希腊Boeotia的主要城邦）,,,,,29233,0,0:thebe/s:thebess,,
Thebesian,,,[网络] 冠状窦瓣；有冠状窦瓣；窦口往往有一个半月形瓣膜,,,,,0,0,,,
Thebesian circuIation,,,[医] 心最小静脉循环,,,,,0,0,,,
Thebesian flow,,,心小静脉血流,,,,,0,0,,,
Thebesian foramina,,,[医] 特贝西乌斯氏孔.小静脉孔,,,,,0,0,,,
Thebesian valve,,,"[医] 特贝西乌斯氏瓣, 冠状窦瓣",,,,,0,0,,,
Thebesian valves,,,"[医] 特贝西乌斯氏瓣, 冠状窦瓣",,,,,0,0,,,
Thebesian vein,,,心最小静脉,,,,,0,0,,,
Thebesian veins,,,"[医] 特贝西乌斯氏静脉, 心最小静脉",,,,,0,0,,,
Thebesius,,,特贝西乌斯,,,,,0,0,,,
thebess,θi:bz,,Thebes\n[θi:bz]\n【历史】\nn.\n底比斯(上埃及古城，位于尼罗河畔)\n底比斯(古希腊东部玻俄提亚的主要城市),,,,,0,0,0:thebes/1:s,,
Thebez,,,[网络] 提备斯,,,,,0,0,,,
TheBlaze,,,[网络] 疾速烈焰,,,,,0,0,,,
thebloody,,,[网络] 嗜血者,,,,,0,0,,,
thebolactic,,,[网络] 手气,,,,,0,0,,,
thebolactic acid,,,[医] 鸦片乳酸,,,,,0,0,,,
theburden of proof,,,提供证据的责任,,,,,0,0,,,
theca,'θi:kә,n. a case or sheath especially a pollen sac or moss capsule\nn. outer sheath of the pupa of certain insects,"n. 囊, 膜, 鞘\n[医] 膜, 鞘",,,,,0,0,s:thecas,,
theca (in corals),,,外壁（珊瑚）,,,,,0,0,,,
theca cell,,,泡膜[间质]细胞,,,,,0,0,,,
theca cell tumor,,,卵泡膜细胞瘤,,,,,0,0,,,
theca cell tumor thecoma,,,卵巢泡膜细胞瘤,,,,,0,0,,,
theca cordis,,,[医] 心包,,,,,0,0,,,
theca cyst,,,卵泡膜囊肿,,,,,0,0,,,
theca externa,,,[医] 外膜(卵泡),,,,,0,0,,,
theca external,,,[组织] 卵泡膜外层,,,,,0,0,,,
theca folliculi,,,[医] 卵泡膜,,,,,0,0,,,
theca folliculi externa,,,泸泡外膜,,,,,0,0,,,
theca folliculi interna,,,泸泡内膜,,,,,0,0,,,
theca folliculin,,,卵泡膜,,,,,0,0,,,
theca interna,,,[医] 内膜(卵泡),,,,,0,0,,,
theca interna cone,,,[医] 内膜锥,,,,,0,0,,,
theca interna of primary follicle,,,初卵泡内膜,,,,,0,0,,,
theca internal,,,[组织] 卵泡膜内层,,,,,0,0,,,
theca interstitial cell,,,[组织] 泡膜间质细胞,,,,,0,0,,,
theca lutein cell,,,膜黄体细胞,,,,,0,0,,,
theca of egg follicle,,,卵泡鞘,,,,,0,0,,,
theca of follicle,,,卵泡膜,,,,,0,0,,,
theca tendinis,,,[医] 腱鞘,,,,,0,0,,,
theca type of ovarian granulosa cell tumor,,,卵泡膜型卵巢颗粒细胞瘤,,,,,0,0,,,
theca vertebralis,,,[医] 硬脊膜,,,,,0,0,,,
theca-,,,"膜,鞘",,,,,0,0,,,
theca-cell,,,卵泡膜细胞,,,,,0,0,,,
theca-cell tumor,,,泡膜细胞瘤;黄瘤样泡膜细胞性纤维瘤,,,,,0,0,,,
theca-lutein cells,,,[医] 泡膜黄体素细胞,,,,,0,0,,,
theca-lutein cells theca cells,,,泡膜黄体素细胞,,,,,0,0,,,
theca-lutein cyst,,,[医] 泡膜黄体囊肿,,,,,0,0,,,
thecacells,,,泡膜细胞; 卵泡膜细胞,,,,,0,0,,,
thecae,,n a case or sheath especially a pollen sac or moss capsule\nn outer sheath of the pupa of certain insects,"[医] 膜, 鞘",,,,,0,0,,,
thecal,,"a. Of or pertaining to a theca; as, a thecal abscess.","[医] 膜的, 鞘的",,,,,0,0,,,
thecal abscess,,,[医] 腱鞘脓肿,,,,,0,0,,,
thecal cell,,,卵囊泡膜细胞,,,,,0,0,,,
thecal cells,,,[医] [卵囊]泡膜细胞,,,,,0,0,,,
thecal cladium,,,胞管幼枝,,,,,0,0,,,
thecal cyst,,,[医] 腱鞘囊肿,,,,,0,0,,,
thecal felon,,,[医] 滑膜鞘瘭疽,,,,,0,0,,,
thecal grouping,,,胞管束,,,,,0,0,,,
thecal opening,,,壁腔,,,,,0,0,,,
thecal plate,,,萼板,,,,,0,0,,,
thecal pore,,,"壁孔, 壁胞",,,,,0,0,,,
thecal puncture,,,[医] 脊髓[膜]穿刺,,,,,0,0,,,
thecal structure,,,壁部构造,,,,,0,0,,,
thecal whitlow,,,[医] 腱鞘瘭疽(手指末节化脓性腱鞘炎),,,,,0,0,,,
Thecal-plate,,,萼板,,,,,0,0,,,
thecalutein,,,副黄体,,,,,0,0,,,
thecalutein cell,,,卵泡膜黄体素细胞,,,,,0,0,,,
thecalutein cells,,,卵泡膜黄体细胞,,,,,0,0,,,
thecalution,,,[基医] 膜黄体,,,,,0,0,,,
THECAMOEBA,,,有壳变形虫亚目,,,,,0,0,,,
Thecamoebian,,,具壳变形虫类〔E-Q〕,,,,,0,0,,,
thecamoebids,,,[网络] thecamobids,,,,,0,0,,,
Thecamycetes,,,子囊菌纲,,,,,0,0,,,
Thecanephria,",θi:kə'nefriə",,n. 【无脊椎动物】角板目,,,,,0,0,,,
thecaphore,"'θi:kә,fɔ:","n. A surface or organ bearing a theca, or covered with\n   thecae.\nn. See Basigynium.",心皮柄,,,,,0,0,,,
thecaphores,,,n. 叶柄；心皮柄,,,,,0,0,,,
thecas,,,[网络] 朋友；印第安人称呼自己为朋友；印第安人称呼自己爲朋友,,,,,0,0,0:theca/1:s,,
thecaspore,θe'kæspr,, [医]子囊孢子,,,,,0,0,,,
thecasporous,",θi:kә'spɔ:rәs","a. Having the spores in thecae, or cases.","子囊孢子的, 具子囊孢子的",,,,,0,0,,,
Thecata,,,有鞘类,,,,,0,0,,,
thecate,'θi:kit,,"a. [生]具膜的,具鞘的",,,,,0,0,,,
theche,,,[网络] 厨师信；救世主,,,,,0,0,,,
thecia,,,[网络] 美国中央情报局；中情局,,,,,0,0,s:thecias,,
thecial,'θi:ʃiәl,,子囊层或产囊子实层内生的,,,,,0,0,,,
thecias,'θi:siəm-ʃi:ə; -si:ə,,n. thecium的变形,,,,,0,0,0:thecia/1:s,,
Thecideidina,",θi:si'deidinə",,n. 【古生物】鞘壳贝亚目,,,,,0,0,,,
theciferous,,,[植] 具子囊的,,,,,0,0,,,
thecigerous,θi:'sidʒәrәs,,具子囊层的,,,,,0,0,,,
Thecina,,,裸变亚纲阿米巴目阿米巴样原虫的一亚目,,,,,0,0,,,
thecitis,,,[医] 腱鞘炎,,,,,0,0,,,
thecium,'θi:ʃiәm,,子囊层,,,,,0,0,,,
theck,,,[网络] 检查,,,,,0,0,,,
Theckla,,,[网络] 塞克拉,,,,,0,0,,,
thecla,,"n. Any one of many species of small delicately colored\n   butterflies belonging to Thecla and allied genera; -- called also\n   hairstreak, and elfin.", [人名] 塞克拉,,,,,0,0,,,
theclan,,,[网络] 氏族,,,,,0,0,,,
theclassification,,,[网络] 税收分类；货物分类,,,,,0,0,,,
theco-,,,[网络] 椰林与牛；土木工程建筑承包合同,,,,,0,0,,,
thecobathra basilobata,,,毛瓣小白巢蛾,,,,,0,0,,,
thecobathra partinuda,,,裸瓣小白巢蛾,,,,,0,0,,,
thecocarcelia oculata,,,明显寄蝇,,,,,0,0,,,
thecocarcelia thrix,,,单毛寄蝇,,,,,0,0,,,
thecocellular,,,卵泡膜细胞的,,,,,0,0,,,
thecodine,'θikɔdi:n,,"二羟可待因, 蒂可定",,,,,0,0,,,
Thecodonatosaurus,,,槽齿龙（属）,,,,,0,0,,,
thecodont,"'θi:kә,dɔnt",n presumably in the common ancestral line to dinosaurs and crocodiles and birds,"a. 有槽齿的,槽齿类的",,,,,0,0,s:thecodonts,,
thecodont dentition,,,槽牙[齿]系,,,,,0,0,,,
thecodont reptile,,,[网络] thecodont爬行动物,,,,,0,0,s:thecodont reptiles,,
thecodont reptiles,,,[网络] 槽齿类爬虫,,,,,0,0,0:thecodont reptile/1:s,,
thecodont tooth,,,槽牙,,,,,0,0,,,
thecodontia,,n. pl. A group of fossil saurians having biconcave\n   vertebrae and the teeth implanted in sockets., 槽齿目,,,,,0,0,s:thecodontias,,
thecodontian,",θi:kә'dɔntiәn",,"a. 有槽齿的,槽齿类的",,,,,0,0,s:thecodontians,,
thecodontians,,plural of thecodontian,"(thecodontian 的复数) adj.有槽齿的,槽齿类的",,,,,0,0,0:thecodontian/1:s,,
thecodontias,θi'kɔdənʃiə,,n. 槽齿类，[古生] 槽齿目,,,,,0,0,0:thecodontia/1:s,,
thecodontosaurid,,,[网络] 红豆杉,,,,,0,0,,,
thecodontosaurids,,,[网络] 食肉动物,,,,,0,0,,,
thecodonts,,plural of thecodont\nn presumably in the common ancestral line to dinosaurs and crocodiles and birds,"(thecodont 的复数) adj.有槽齿的,槽齿类的",,,,,0,0,0:thecodont/1:s,,
Thecoidea,,,海冠纲,,,,,0,0,,,
thecoma,θi'kәumә,,泡膜细胞瘤,,,,,0,0,,,
thecomas,,,[网络] 肉瘤,,,,,0,0,,,
thecomata,,,[网络] 机构,,,,,0,0,,,
thecomatosis,,,泡膜细胞增生症,,,,,0,0,,,
thecontract,,,[网络] 卖身契；合同；突袭团长拉尔肯,,,,,0,0,,,
thecophora caevovalva,,,达邦眼蝇,,,,,0,0,,,
thecophora sauteri,,,国姓眼蝇,,,,,0,0,,,
thecoplasm,,,鞘质,,,,,0,0,,,
Thecosmilia,,,"厚壁珊瑚, 厚壁珊瑚属〔T-K〕",,,,,0,0,,,
Thecosoma,,,"[医] 裂体吸虫属, 血吸虫属",,,,,0,0,,,
thecosomata,θi:kə'səumədə,n. pl. An order of Pteropoda comprising those species\n   which have a shell. See Pteropoda.,被壳翼足目,,,,,0,0,,,
thecostegnosis,,,[医] 腱鞘狭窄,,,,,0,0,,,
thecostracan,,,[网络] 科斯塔康,,,,,0,0,,,
thecostracans,,,[网络] 他们,,,,,0,0,,,
thecotheus agranulosus,,,无粒锥盘菌,,,,,0,0,,,
thecotheus flavidus,,,黄锥盘菌,,,,,0,0,,,
thecotheus formosanus,,,台湾锥盘菌,,,,,0,0,,,
thecotheus pelletieri,,,锥盘菌,,,,,0,0,,,
thecountry,,,[网络] 乡下；国家；乡村,,,,,0,0,,,
thed,,, [医][=tetrahydroxy ethylene diamine]四羟基亚乙基二胺,,,,,0,0,,,
Theda,,,西达（人名）,,,,,6838,0,s:thedas,,
thedailybeast.com,,,[网络] 每日野兽,,,,,0,0,,,
thedam,,,[网络] 水坝广场；大坝；水坝图片,,,,,0,0,,,
thedas,,,西达（人名）,,,,,0,0,0:theda/1:s,,
thedate,,,[网络] 约会；日期；关键值,,,,,0,0,,,
theddies,,,[网络] 小孩,,,,,0,0,,,
theddre,,,[网络] 真的,,,,,0,0,,,
theddy,,,[网络] dy,,,,,0,0,,,
thede,,, [人名] 锡德,,,,,0,0,,,
Theden's bandage,,,[医] 特登氏绷带(一种止血绷带),,,,,0,0,,,
Theden's method,,,[医] 特登氏法(使用卷绷带裹压整个肢体以治疗动脉瘤或大量血液渗出),,,,,0,0,,,
Theden's vulnerary,,,[医] 特登氏创伤药,,,,,0,0,,,
