threer,θriː,,n. 三；三个；三个(人或物)一组,,,,,0,0,,,
threering,,,[网络] 三戒指,,,,,0,0,,,
threeroom,,,[网络] 三人房,,,,,0,0,,,
threes,θ'ri:z,n. the cardinal number that is the sum of one and one and one\nn. one of four playing cards in a deck having three pips,n. 三( three的复数形式 ); （表示赞扬或支持）（为…）欢呼三声; 读; （表示答应某人的要求但是觉得某人粗鲁或无礼）没问题,,,,,0,0,0:three/1:s,,
Threes and eights,,,interj. [民用电台频带告别用语]祝你走运,,,,,0,0,,,
threes-in-a-bed,,,[网络] 三人行；三镖同床；三支镖打在同一个分数上\n(three-in-a-bed 的复数),,,,,0,0,0:three-in-a-bed/1:s,,
threes-to,,,[网络] 三去\n(three-to 的复数),,,,,0,0,0:three-to/1:s,,
threescore,'θri:'skɒ:,n. a set with 3 times 20 members,n. 六十,,,,,0,0,s:threescores,,
threescore and ten,,,人生七十年(据《圣经》旧约，人的正常寿命为七十)，一辈子,,,,,0,0,,,
threescore years and ten,,,人生七十年(据《圣经》旧约，人的正常寿命为七十)，一辈子；ᰀ70岁，古稀之年,,,,,0,0,,,
threescorer,θriː'skɔː,,"n., adj. [古语]六十(的)",,,,,0,0,,,
threescores,θriː'skɔː,,n. 六十；六十岁\nadj. 六十的,,,,,0,0,0:threescore/1:s,,
threescorest,θriː'skɔː,,"n., adj. [古语]六十(的)",,,,,0,0,,,
threeseason,,,[网络] 三季,,,,,0,0,,,
threeseater,,,供三人乘的汽车、摩托车、飞机等,,,,,0,0,,,
threeshot,,,[网络] 三人镜头,,,,,0,0,,,
threeside,,,[网络] 三分,,,,,0,0,,,
threesider,,,三面形,,,,,0,0,,,
threesides,,,[网络] 三角形边长；你可能感兴趣的,,,,,0,0,,,
threesie,,"a three way cuddle hug\n> its cold outside. youre not wearing a jacket. you see michelle and randy huddeled close together for warmth. tempted to join? dont be afraid. call ""threesie"" and you're in :)\n",,,,,,0,0,,,
threesies,,,[网络] 三等,,,,,0,0,,,
threesome,'θri:sәm,n the cardinal number that is the sum of one and one and one\nn three people considered as a unit,"n. 三人一组, 三人的竞赛",n:100,,,,33777,20866,s:threesomes,,
threesomes,ˈθri:səmz,n. the cardinal number that is the sum of one and one and one\nn. three people considered as a unit,n. 三倍的( threesome的复数形式 ); 三人一组; 三人的竞赛; 一人对两人的比赛,,,,,0,0,0:threesome/1:s,,
threespace,,,[网络] 三空间,,,,,0,0,,,
threespaces,,,[网络] 三种空间；三个；三空间,,,,,0,0,,,
threespine,,,[网络] 三叉戟,,,,,0,0,,,
threespine stickleback,,,[网络] 三刺鱼,,,,,0,0,,,
Threespot,,,三斑,,,,,0,0,,,
threest,θriː,,n. 三；三个；三个(人或物)一组,,,,,0,0,,,
threestep,,,n. 3字步；三级\nadj. 三级的\n[网络] 三直步,,,,,0,0,,,
threestory,,,[网络] 三个故事,,,,,0,0,,,
threet,,, [人名] 思里特,,,,,0,0,,,
threete,,,[网络] 斯瑞特,,,,,0,0,,,
threeteen,,,[网络] 。,,,,,0,0,,,
threeterminal,θ'riːtəmɪnl,,adj. 三端的,,,,,0,0,,,
threethirty,,,na. 〈美俚〉【军】限制活动三个月并罚款三十元的惩罚\n[网络] 三点三十分；三点半；三时三十分,,,,,0,0,,,
threethrow,,,n. 三通的\n[网络] 三投,,,,,0,0,,,
threetime,,,[网络] 三拍；三时；三号时间,,,,,0,0,,,
threetip sagebrush,,,[网络] threetip鼠尾草,,,,,0,0,,,
threety,,,[网络] 三十,,,,,0,0,,,
threeunit,θriː'juːnɪt,,n. 三单位电码,,,,,0,0,,,
threeway,,,adj. 三向的；三路的\n[网络] 强插或三方会议；三人行；三叉头,,,,,0,0,,,
threeway dump truck,,,三向倾卸车,,,,,0,0,,,
threeways,,,[网络] 三叉路,,,,,0,0,,,
threeweek,,,[网络] 三周,,,,,0,0,,,
threewheeled,,,[网络] 三轮,,,,,0,0,,,
threewheeler,θ'riːwiːlər,,n. 三轮小车(摩托车),,,,,0,0,,,
threewhiteboots,,,[网络] 三个小时,,,,,0,0,,,
threewire,θ'riːwaɪər,,adj. 三线针的,,,,,0,0,,,
threeyear,,,[网络] 最近三年；特价专题,,,,,0,0,,,
threeyear-old,,,[网络] 三周岁的,,,,,0,0,,,
thref,,,[网络] 偏置,,,,,0,0,,,
threfe,,,[网络] 反思,,,,,0,0,,,
threff,,,[网络] 苏格兰,,,,,0,0,,,
threies,,,[网络] 三,,,,,0,0,,,
threin,,,[网络] 苏格兰,,,,,0,0,,,
threip,,,[网络] 苏维埃,,,,,0,0,,,
threist,,,[网络] 苏维埃,,,,,0,0,,,
threit,,,[网络] 。,,,,,0,0,,,
threitol,,,n. 苏糖醇,,,,,0,0,,,
threitols,,,[网络] 苏糖醇,,,,,0,0,,,
Threlfall,,,n. (Threlfall)人名；(英)思雷福尔,,,,,31289,0,,,
threlkeld,,, [人名] 思雷尔克德; [地名] [英国] 斯雷尔凯尔德,,,,,0,0,s:threlkelds,,
Threlkeldia,,,澳藜属,,,,,0,0,,,
threlkelds,,, [人名] 思雷尔克德; [地名] [英国] 斯雷尔凯尔德\n(threlkeld 的复数),,,,,0,0,0:threlkeld/1:s,,
threll,,,[网络] 特雷尔,,,,,0,0,,,
threll multure,,,[网络] 刺激的秃鹰,,,,,0,0,,,
thremmatology,.θremә'tɒlәdʒi,,n. 动植物培育学\n[医] 育种学(生物),,,,,0,0,,,
thremogram,,,温度记录图,,,,,0,0,,,
thremophilic,,,嗜热的，喜温的,,,,,0,0,,,
threne,,,[网络] rene,,,,,0,0,,,
Threne blue,,,还原天蓝,,,,,0,0,,,
Threne blue powder,,,还原蓝粉,,,,,0,0,,,
Threne brilliant pink,,,还原桃红,,,,,0,0,,,
Threne dark blue,,,还原深蓝,,,,,0,0,,,
Threne dye,,,还原染料,,,,,0,0,,,
Threne olive,,,还原橄榄绿,,,,,0,0,,,
threnedy,,,[网络] 激动的,,,,,0,0,,,
threnes,,,[网络] 荆棘,,,,,0,0,,,
threnetic,θri'netik,a. Alt. of Threnetical,"a. 悲哀的, 哀悼的, 哀歌的",,,,,0,0,,,
threnetical,θri'netikl,a. Pertaining to a threne; sorrowful; mournful.,"a. 悲哀的, 哀悼的",,,,,0,0,,,
threng,,,[网络] 强力,,,,,0,0,,,
threnode,'θri:nәud,"n. A threne, or threnody; a dirge; a funeral song.","n. 悲歌, 挽歌, 哀歌",,,,,0,0,,,
threnodes,,,n. 悲歌；挽歌；悲哀\n[网络] 哀歌；换歌；葬歌,,,,,0,0,,,
threnodial,θri'nəudiəl,,"adj.\nthrenody的变形\nthrenody\n['θrenədi; ,θri:-]\nn.\n哀歌，挽歌；葬歌；悼词\n变形：\nn.\nthrenodies",,,,,0,0,,,
threnodic,θri'nɔdik,,a. threnody的变形,,,,,0,0,,,
threnodies,ˈθrenədi:z,,n. 挽歌( threnody的名词复数 ); 哀歌; 悲哀; 哀悼,,,,,0,0,0:threnody/1:s,,
threnodist,"'θrenәdist, 'θri:-","n. One who composes, delivers, or utters, a threnode, or\n   threnody.","n. 挽歌作者,唱哀歌者",,,,,0,0,,,
threnodists,'θrinədɪst,,n.\n唱哀歌者\n挽歌作者,,,,,0,0,,,
threnody,'θrenәdi,n a song or hymn of mourning composed or performed as a memorial to a dead person,"n. 哀歌, 葬歌, 挽歌, 悲哀, 哀悼",n:100,,,,0,45755,s:threnodies,,
threnos,,,[网络] 哀歌,,,,,0,0,,,
threo,,,[网络] 苏式；苏型；立体选择性还原,,,,,0,0,,,
threo configuration,,,[化] 苏型构型,,,,,0,0,,,
threo form,,,[化] 苏型,,,,,0,0,,,
threo isomer,,,[化] 苏型异构体,,,,,0,0,,,
threo-,,,"苏,异边",,,,,0,0,,,
threo-diisotactic,,,[化] 苏型双全同立构,,,,,0,0,,,
threo-diisotactic polymer,,,[化] 苏型双全同立构聚合物,,,,,0,0,,,
threo-disyndiotactic,,,[化] 苏型双间同立构,,,,,0,0,,,
threo-disyndiotactic polymer,,,[化] 苏型双间同立构聚合物,,,,,0,0,,,
threofuranose,,,[网络] 苏云糖,,,,,0,0,,,
threofuranoses,,,[网络] 胸膜炎,,,,,0,0,,,
threofuranoside,,,[网络] 甲状腺苷,,,,,0,0,,,
threofuranosides,,,[网络] 苏云糖苷,,,,,0,0,,,
threoic acid,,,【有机化学】酒石酸,,,,,0,0,,,
threomycin,θri:ә'maisin,,苏氨霉素(呋喃霉素),,,,,0,0,,,
threonate,,,[网络] L-苏糖酸钙；苏氨酸盐,,,,,0,0,,,
threonates,,,[网络] 苏宁,,,,,0,0,,,
threonic acid,,,[化] 苏糖酸\n[医] 苏糖酸,,,,,0,0,,,
threonine,'θri:әni:n,n a colorless crystalline amino acid found in protein; occurs in the hydrolysates of certain proteins; an essential component of human nutrition,n. [生化]苏氨酸,,,,,0,0,s:threonines,,
threonine aldolase,,,[化] 苏氨酸醛缩酶,,,,,0,0,,,
threonine dehydrase,,,[化] 苏氨酸脱水酶,,,,,0,0,,,
threonine dehydratase,,,[化] 苏氨酸脱水酶,,,,,0,0,,,
threonine deyhdra(ta)se,,,羟丁胺酸去水酶,,,,,0,0,,,
threonine synth(et)ase,,,羟丁胺酸合成酶,,,,,0,0,,,
threonine synthetase,,,[化] 苏氨酸合成酶,,,,,0,0,,,
threonine-oxytocin,,,苏催产素,,,,,0,0,,,
threonineless,,,(微生物之)不能合成息宁胺酸的系统,,,,,0,0,,,
threonines,,plural of threonine\nn a colorless crystalline amino acid found in protein; occurs in the hydrolysates of certain proteins; an essential component of human nutrition,(threonine 的复数) n.[生化]苏氨酸,,,,,0,0,0:threonine/1:s,,
threonucleic,,,[网络] 苏氨酸,,,,,0,0,,,
threonucleic acid,,,[网络] 核糖核酸,,,,,0,0,,,
threonucleic acids,,,[网络] 核糖核酸,,,,,0,0,,,
threonyl,,,[化] 苏氨酰,,,,,0,0,,,
threonyl-,,,苏氨酰(基),,,,,0,0,,,
threonylation,,,[网络] 苏氨酸化,,,,,0,0,,,
threonyls,,,苏氨酰基\n苏氨酰,,,,,0,0,,,
threose,,,[化] 苏糖\n[医] 苏阿糖,,,,,0,0,,,
threose nucleic acid,,,[网络] 苏糖核酸,,,,,0,0,,,
threoses,,,[网络] 苏丹,,,,,0,0,,,
threostat,,,苏司他,,,,,0,0,,,
threottene,,,[网络] 苏氨酸,,,,,0,0,,,
threp,,,[网络] 人误率预计技术,,,,,0,0,,,
threpe,,,[网络] 苏雷,,,,,0,0,,,
threpsis,,,[医] 营养,,,,,0,0,,,
threpsology,θrep'sɔlәdʒi,n. The doctrine of nutrition; a treatise on nutrition.,n. 营养学\n[医] 营养学,,,,,0,0,,,
Threpterius,,,仆嗡（属）,,,,,0,0,,,
threptic,,,[医] 营养的,,,,,0,0,,,
thres,,,[网络] 阈值(thresholds),,,,,0,0,0:thre/1:s,,
thresch,,,[网络] 苏格兰,,,,,0,0,,,
threschwald,,,[网络] 特雷斯瓦尔德,,,,,0,0,,,
threser,,,[网络] 脱粒机,,,,,0,0,,,
thresh,θreʃ,v move or stir about violently\nv move like a flail; thresh about\nv beat the seeds out of a grain\nv give a thrashing to; beat hard,"vt. 打谷, 摔打, 反复研究, 推敲\nvi. 打谷, 鞭打, 剧烈扭动",v:100,,,cet6 toefl gre,23620,30106,i:threshing/p:threshed/3:threshes/d:threshed/s:threshes,,
thresh about,,,un. 脱粒；打(谷)；挥舞,,,,,0,0,,,
thresh grain,,,脱粒,,,,,0,0,,,
thresh out,,,通过讨论获得,,,,,0,0,,,
thresh over,,,反复研究(问题等)，深入讨论,,,,,0,0,,,
threshable,,,[网络] 可打浆,,,,,0,0,,,
threshal,,,[网络] 打磨,,,,,0,0,,,
threshed,θreʃt,imp. & p. p. of Thresh,v. 打（麦等）( thresh的过去式和过去分词 ); 脱粒; 反复地做; 推敲,,,,,0,0,0:thresh/1:pd,,
threshed out,,,通过讨论获得,,,,,0,0,,,
threshed wheat,,,(脱粒)打小麦,,,,,0,0,,,
threshel,,,[网络] 特雷谢尔,,,,,0,0,,,
thresher,'θreʃә,n. a farm machine for separating seeds or grain from the husks and straw\nn. large pelagic shark of warm seas with a whiplike tail used to round up small fish on which to feed,"n. 打谷者, 打谷机, 长尾鲨",n:100,,,,28832,39100,s:threshers,,
thresher belt,,,除锈带,,,,,0,0,,,
thresher shark,ˈθreʃə ʃɑ:k,, 长尾鲨,,,,,0,0,s:thresher sharks,,
thresher sharks,,,[网络] 长尾鲨；护士鲨,,,,,0,0,0:thresher shark/1:s,,
thresher with undercarriage,,,自走式脱粒机,,,,,0,0,,,
thresher's lung,,, [医]农民肺：同farmers lung,,,,,0,0,,,
thresherman,,,[网络] 脱粒机,,,,,0,0,,,
threshermen,,,[网络] 分离器,,,,,0,0,,,
threshers,,plural of thresher\nn. a farm machine for separating seeds or grain from the husks and straw\nn. large pelagic shark of warm seas with a whiplike tail used to round up small fish on which to feed,"(thresher 的复数) n. 打谷者, 打谷机, 长尾鲨",,,,,0,0,0:thresher/1:s,,
threshes,θreʃiz,v move or stir about violently\nv move like a flail; thresh about\nv beat the seeds out of a grain\nv give a thrashing to; beat hard,v. 打（麦等）( thresh的第三人称单数 ); 脱粒; 反复地做; 推敲,,,,,0,0,0:thresh/1:3s,,
Threshfield,,,[地名] 斯雷什菲尔德 ( 英 ),,,,,0,0,,,
threshhold,,,n. 阈值,n:100,,,,0,41580,s:threshholds,,
threshholds,,,[网络] 阈值,,,,,0,0,0:threshhold/1:s,,
threshing,'θreʃiŋ,n. the separation of grain or seeds from the husks and straw,"n. 打谷, 脱粒",n:100,,,,25193,33090,s:threshings,,
threshing barn,,,脱谷板棚,,,,,0,0,,,
threshing board,,,脱粒板,,,,,0,0,,,
threshing bucket,,,打谷桶,,,,,0,0,,,
threshing chamber,,,脱粒室,,,,,0,0,,,
threshing cylinder,,,脱粒筒,,,,,0,0,,,
threshing cylinder length,,,脱粒筒长度,,,,,0,0,,,
threshing drum,,,打谷筒,,,,,0,0,,,
threshing fever,,,[医] 打谷热,,,,,0,0,,,
threshing floor,,, 打谷场; 禾场,,,,,0,0,s:threshing floors,,
threshing floors,,,禾场；打谷场,,,,,0,0,0:threshing floor/1:s,,
threshing ground,,,打谷场,,,,,0,0,,,
threshing loss,,,脱粒损失,,,,,0,0,,,
threshing machine,ˈθreʃɪŋ,, 脱粒机,,,,,0,0,s:threshing machines,,
threshing machines,,,[网络] 打谷机,,,,,0,0,0:threshing machine/1:s,,
threshing mechanism,,,脱粒装置,,,,,0,0,,,
threshing mill,,,脱粒机,,,,,0,0,,,
threshing outfit,,,脱谷装备,,,,,0,0,,,
threshing performance,,,脱净率,,,,,0,0,,,
threshing pole dance (thailand),,,打谷竿舞(泰国东北),,,,,0,0,,,
threshing rig,,,脱粒机组(包括脱粒机和相应的拖拉机或其他动力机),,,,,0,0,,,
threshing set,,,脱粒机组,,,,,0,0,,,
threshing time,,,脱谷时期,,,,,0,0,,,
threshing tool for one ear,,,小型单穗脱粒设备,,,,,0,0,,,
threshing tooth,,,脱粒齿,,,,,0,0,,,
threshing-floor,,,na. 打谷场,,,,,0,0,,,
threshing-machine,,,na. 打谷机\n[网络] 脱粒机；脱谷机；脱谷驉A脱粒机,,,,,0,0,s:threshing-machines,,
threshing-machines,,,[网络] 打谷机,,,,,0,0,0:threshing-machine/1:s,,
threshing-mill,,,un. 脱粒机,,,,,0,0,,,
threshings,,plural of threshing\nn. the separation of grain or seeds from the husks and straw,"(threshing 的复数) n. 打谷, 脱粒",,,,,0,0,0:threshing/1:s,,
threshod detector,,,门槛检波器,,,,,0,0,,,
threshold,'θreʃәuld,n. the starting point for a new state or experience\nn. the smallest detectable sensation,"n. 门槛, 入口, 开端, 阈\n[计] 阈; 阈值",n:100,2,,cet6 ky toefl ielts,4990,4724,s:thresholds,,
threshold (limit) value,,,阈限值；低限值,,,,,0,0,,,
threshold (thr),,,跑道头;始动数值;阈限;临界值,,,,,0,0,,,
threshold acceleration,,,阈加速度,,,,,0,0,,,
threshold adjustment,,,阈调整;临界调整;限界调整,,,,,0,0,,,
threshold agreement,,,[经] 临界协议,,,,,0,0,,,
threshold agreements,,,(按物价指数变动工资的)极限协定,,,,,0,0,,,
threshold amount,,,[网络] 起点金额；阈限量；门槛金额,,,,,0,0,,,
threshold amount of energy,,,能量临界值,,,,,0,0,,,
threshold amplifier,,,阈值放大器,,,,,0,0,,,
threshold analysis,,,阈限分析;临界分析,,,,,0,0,,,
threshold audiogram,,,听阈图,,,,,0,0,,,
threshold audiometry,,,听阈测听术,,,,,0,0,,,
threshold autoregressive model,,,门限自回归模型,,,,,0,0,,,
threshold behaviour of the reaction,,,反应阈性能,,,,,0,0,,,
threshold bodies bodies,,,[医] [有]阈物质,,,,,0,0,,,
threshold branch cut,,,底限支切,,,,,0,0,,,
threshold calculation partition,,,门槛值计算分割(区域),,,,,0,0,,,
threshold character,,,阈值性状,,,,,0,0,,,
threshold character(dempster & lerner 1950),,,限界性状,,,,,0,0,,,
threshold circuit,,,"[计] 阈值电路, 门限电路",,,,,0,0,,,
threshold closer,,,= automatic door bottom,,,,,0,0,,,
threshold coding,,,门限编码,,,,,0,0,,,
threshold cointegration,,,门槛共积；门槛共整合,,,,,0,0,,,
threshold collision,,,低限碰撞,,,,,0,0,,,
threshold company,,,刚入门的公司,,,,,0,0,,,
threshold concentration,,,槛限浓度,,,,,0,0,,,
threshold condition,,,[化] 阈值条件,,,,,0,0,,,
threshold constraint,,,门限制约,,,,,0,0,,,
threshold content,,,底限含量,,,,,0,0,,,
threshold contraction,,,阈收缩,,,,,0,0,,,
threshold contrast,,,阈值对比度;阈值反衬,,,,,0,0,,,
threshold control,,,阈值控制,,,,,0,0,,,
threshold control speed,,,最小操纵速率,,,,,0,0,,,
threshold country,,,起点国家,,,,,0,0,,,
threshold crossing height,,,跑道头通过高度,,,,,0,0,,,
threshold crossing height (tch),,,跑道头通过高度,,,,,0,0,,,
threshold current,,,"[计] 阈值电流, 门限电流",,,,,0,0,,,
threshold current density,,,阈电流密度,,,,,0,0,,,
threshold current intensity,,,阈值电流强度,,,,,0,0,,,
threshold decoder,,,[计] 阈值译码器,,,,,0,0,,,
threshold decoding,,,[计] 阈值译码,,,,,0,0,,,
threshold deformation,,,un. 临阈变形,,,,,0,0,,,
threshold degeneracy,,,阈值简并,,,,,0,0,,,
threshold depth,,,阈限深度;海槛深度,,,,,0,0,,,
threshold detect,,,临限侦测,,,,,0,0,,,
threshold detection,,,[计] 阈值检测,,,,,0,0,,,
threshold detection logic,,,限值探测逻辑,,,,,0,0,,,
threshold detector,,,阈探测器;阈值探测器;门限检波器,,,,,0,0,,,
threshold dosage,,,[医] 阈量,,,,,0,0,,,
threshold dose,,,[医] 阈量,,,,,0,0,,,
threshold dosimeter,,,[化] 阈值剂量计,,,,,0,0,,,
threshold drift,,,阈漂移;听阈漂移;暂时性阈移,,,,,0,0,,,
threshold drying,,,低限干燥,,,,,0,0,,,
threshold effect,,,阈作用,,,,,0,0,,,
threshold effects,,,un. 阈值效应\n[网络] 门槛效应；阀值效应；临界点效应,,,,,0,0,,,
threshold element,,,[计] 阈元件,,,,,0,0,s:threshold elements,,
threshold elements,,,【计算机】阈元件,,,,,0,0,0:threshold element/1:s,,
threshold energy,,,[化] 阈能,,,,,0,0,,,
threshold error correction model (tecm),,,门槛误差修正模型,,,,,0,0,,,
threshold erythema dose,,,红斑阈剂量,,,,,0,0,,,
threshold evaluation,,,阈评价,,,,,0,0,,,
threshold extender,,,临界扩张器,,,,,0,0,,,
threshold extension,,,[计] 阈值扩展,,,,,0,0,,,
threshold extension demodulation,,,[电子] 门限扩展解调,,,,,0,0,,,
threshold extension demodulator,,,"阈展解调器,门限扩展解调器",,,,,0,0,,,
threshold extension demodulator (ted),,,临限延展解调器,,,,,0,0,,,
threshold factor,,,阈因子,,,,,0,0,,,
threshold fatigue,,,初失效,,,,,0,0,,,
threshold field,,,[电] 临限场,,,,,0,0,,,
threshold fissioning material,,,阈裂变物质,,,,,0,0,,,
threshold flow density,,,阈值流量密度;阈值通量密度,,,,,0,0,,,
threshold for channel switching,,,频道切换阈值,,,,,0,0,,,
threshold for photo-ionization,,,光电游离限,,,,,0,0,,,
threshold for photoionization,,,光致电离阈,,,,,0,0,,,
threshold for the ACC,,,自动色度控制阈值,,,,,0,0,,,
threshold frequency,,,[电] 临限频率,,,,,0,0,,,
threshold friction,,,极限摩擦(力),,,,,0,0,,,
threshold function,,,[计] 阈函数,,,,,0,0,s:threshold functions,,
threshold function table,,,阈值函数表,,,,,0,0,,,
threshold functions,,,[数][电子] 阈函数,,,,,0,0,0:threshold function/1:s,,
threshold gain,,,阈值增益,,,,,0,0,,,
threshold gate,,,[计] 阈门,,,,,0,0,s:threshold gates,,
threshold gates,,,[计] 阈门\n(threshold gate 的复数),,,,,0,0,0:threshold gate/1:s,,
threshold generator,,,门槛产生器，临界产生器,,,,,0,0,,,
threshold gradient,,,底限梯度,,,,,0,0,,,
threshold hollow,,,滑道末端凹口,,,,,0,0,,,
threshold howling,,,临界啸声,,,,,0,0,,,
threshold hypothesis,,,阈假说,,,,,0,0,,,
threshold illuminance,,,阈照度,,,,,0,0,,,
threshold illumination,,,临界照度,,,,,0,0,,,
threshold immunity,,,阈免疫,,,,,0,0,,,
threshold in fatigue crack propagation,,,劳裂纹扩展界限,,,,,0,0,,,
threshold in quiet,,,静音临界,,,,,0,0,,,
threshold inductance,,,"阈电感,临界电感",,,,,0,0,,,
threshold insurance policy,,,临界保险单,,,,,0,0,,,
threshold intensity,,,"临阈强度,临界强度",,,,,0,0,,,
threshold inversion,,,阈值反转,,,,,0,0,,,
threshold jacobi method,,,阈值雅可比法,,,,,0,0,,,
threshold key,,,[计] 阈值键,,,,,0,0,,,
threshold kinetic energy,,,"临限动能, 低限动能",,,,,0,0,,,
threshold law,,,定律,,,,,0,0,,,
threshold learning process,,,[计] 阈值学习过程,,,,,0,0,,,
threshold level,,,[计] 阈电平,,,,,0,0,s:threshold levels,,
threshold level of voice-operated circuit,,,音控门限电平,,,,,0,0,,,
threshold levels,,,[电子] 阈电平,,,,,0,0,0:threshold level/1:s,,
threshold light,,,[航] 入口界灯,,,,,0,0,,,
threshold lights,,,入口界灯,,,,,0,0,,,
threshold limit,,,阈极限,,,,,0,0,,,
threshold limit value,,,(有害物)容许最高浓度;阈限值,,,,,0,0,,,
threshold limit value (tlv),,,低限值,,,,,0,0,,,
threshold limit value free enviroment,,,自由环境,,,,,0,0,,,
threshold limit value occupational,,,职业,,,,,0,0,,,
threshold limit value place of work,,,工作场所,,,,,0,0,,,
threshold limit values,,,安全限量,,,,,0,0,,,
threshold limit values (tlv),,,阈限值,,,,,0,0,,,
threshold limiting,,,阈限值,,,,,0,0,,,
threshold logic,,,[计] 阈值逻辑,,,,,0,0,,,
threshold logic circuit,,,[计] 阈值逻辑电路,,,,,0,0,,,
threshold logic device,,,[计] 阈逻辑器,,,,,0,0,,,
threshold logic network,,,阈逻辑网络,,,,,0,0,,,
threshold logic unit,,,逻辑元件,,,,,0,0,,,
threshold luminance difference,,,阈亮度差,,,,,0,0,,,
threshold luminescence,,,临限发光,,,,,0,0,,,
threshold margin,,,临限裕度,,,,,0,0,,,
threshold mode,,,[计] 阈值方式,,,,,0,0,,,
threshold model,,,阈[值]模型,,,,,0,0,,,
threshold models,,,门槛模型,,,,,0,0,,,
threshold modulation,,,临界调制,,,,,0,0,,,
threshold moisture,,,底限湿度,,,,,0,0,,,
threshold moisture content,,,阈含水量,,,,,0,0,,,
threshold neutron,,,阈能中子,,,,,0,0,,,
threshold odor number,,,阈值,,,,,0,0,,,
threshold of adverse effect,,,有害作用阈,,,,,0,0,,,
threshold of audibility,,,[电] 可闻限,,,,,0,0,,,
threshold of coagulation,,,凝结阈,,,,,0,0,,,
threshold of consciousness,,,[医] 感觉阈,,,,,0,0,,,
threshold of crack extension,,,裂纹扩展阈值,,,,,0,0,,,
threshold of damages,,,损害临界点,,,,,0,0,,,
threshold of deadly current,,,致命[电流]阈值,,,,,0,0,,,
threshold of demand,,,需求阈值,,,,,0,0,,,
threshold of detectability,,,[电] 可查限,,,,,0,0,,,
threshold of development,,,发育起点温度,,,,,0,0,,,
threshold of discomfort,,,[电] 不适限,,,,,0,0,,,
threshold of divergence,,,汇率波动的上下限,,,,,0,0,,,
threshold of excitability,,,兴奋阈,,,,,0,0,,,
threshold of fatal (high or low) temperature,,,致死（高或低）温度限界；致死温阈,,,,,0,0,,,
threshold of feeling,,,[电] 感觉限,,,,,0,0,,,
threshold of feelings,,,感觉阈值,,,,,0,0,,,
threshold of hearing,,,[电] 听觉限,,,,,0,0,,,
threshold of illuminance,,,照明定限门槛,,,,,0,0,,,
threshold of insula,,,[医] 岛阈,,,,,0,0,,,
threshold of intelligibility,,,可懂度阈,,,,,0,0,,,
threshold of irritation,,,刺激阈,,,,,0,0,,,
threshold of let-go current,,,摆脱[电流]阈值,,,,,0,0,,,
threshold of luminescence,,,[电] 发光限,,,,,0,0,,,
threshold of no adverse effect,,,无害作用阈,,,,,0,0,,,
threshold of nucleation,,,成核临界温度,,,,,0,0,,,
threshold of oil generation,,,生油门限,,,,,0,0,,,
threshold of pain,,,(声学术语)痛阈,,,,,0,0,,,
threshold of perception current,,,感知[电流]阈值,,,,,0,0,,,
threshold of reaction,,,反应极限,,,,,0,0,,,
threshold of relaxation,,,弛阈,,,,,0,0,,,
threshold of response,,,响应阈,,,,,0,0,,,
threshold of responsiveness,,,"反应阈, 反应阈｛註：Thomas & Chess所提出的一种气质向度｝",,,,,0,0,,,
threshold of sensitivity,,,[电] 敏感限,,,,,0,0,,,
threshold of sound,,,听阈,,,,,0,0,,,
threshold of sound intensity,,,限界声强,,,,,0,0,,,
threshold of stimulation,,,"刺激限界, 刺激限度",,,,,0,0,,,
threshold of stress intensity factor,,,应力强度因子阈值,,,,,0,0,,,
threshold of temperature,,,"感温阈,感温极限",,,,,0,0,,,
threshold of ventricular fibrillation current,,,致颤[电流]阈值,,,,,0,0,,,
threshold of visual sensation,,,[医] 视觉阈,,,,,0,0,,,
threshold operation,,,[计] 阈值运算,,,,,0,0,s:threshold operations,,
threshold operations,,,[网络] 阈值运算,,,,,0,0,0:threshold operation/1:s,,
threshold operator,,,阈值运算器,,,,,0,0,,,
threshold parameter,,,门限参数,,,,,0,0,,,
threshold percussion,,,[医] 阈叩诊,,,,,0,0,,,
threshold period,,,起始期,,,,,0,0,,,
threshold pick up,,,un. 临界灵敏度,,,,,0,0,,,
threshold pick-up,,,临界灵敏度,,,,,0,0,,,
threshold pickup,,,"临界灵敏度,阈传感器",,,,,0,0,,,
threshold plate,,,门坎铁板,,,,,0,0,,,
threshold population,,,阈限人口,,,,,0,0,,,
threshold population inversion,,,阈值粒子数反转,,,,,0,0,,,
threshold population inversion density,,,阈值粒子数反转密度,,,,,0,0,,,
threshold potential,,,阈电位;阈值电位;临界电位,,,,,0,0,,,
threshold power,,,阈值功率;极限功率,,,,,0,0,,,
threshold power density measurement,,,阈值功率密度测量,,,,,0,0,,,
threshold pression,,,下限压力,,,,,0,0,,,
threshold pressure,,,阈压,,,,,0,0,,,
threshold price,,,[经] 临界价格,,,,,0,0,,,
threshold pump rate,,,阈值泵浦速率,,,,,0,0,,,
threshold pumping,,,阈抽运,,,,,0,0,,,
threshold quantity,,,"临界量,临界值,阈值",,,,,0,0,,,
threshold quantization,,,阀值量化,,,,,0,0,,,
threshold question,,,[网络] 先决问题；入门问题；阈问题,,,,,0,0,,,
threshold rate of return,,,un. 临界帐益率,,,,,0,0,,,
threshold ratio,,,阈值比,,,,,0,0,,,
threshold reaction,,,阈反应,,,,,0,0,,,
threshold reduction,,,阈值减低,,,,,0,0,,,
threshold region,,,(临)阈(区)域,,,,,0,0,,,
