centrode mechanism,,,瞬心线机构,,,,,0,0,,,
centrode tangent,,,极心线切线，瞬心线切线,,,,,0,0,,,
centrodes,'sentrəʊd,,n. [力] 瞬心迹,,,,,0,0,,,
centrodesm,,,中心体连丝,,,,,0,0,,,
centrodesmose,,,[医] 中心体联丝,,,,,0,0,,,
centrodesmus,,,[医] 中心体联丝,,,,,0,0,,,
centrodiapophyseal,,,[网络] 中心睡眠,,,,,0,0,,,
Centrodistal,,,中心远端,,,,,0,0,,,
centrodontous,,,[医] 锐尖牙的,,,,,0,0,,,
centrodorsal,,,[医] 背部中央的,,,,,0,0,s:centrodorsals,,
centrodorsal cavity,,,中背板腔,,,,,0,0,,,
centrodorsals,,,[医] 背部中央的\n(centrodorsal 的复数),,,,,0,0,0:centrodorsal/1:s,,
CENTRODRACO,,,粗棘蜥[鱼街]科,,,,,0,0,,,
centrodraco acanthopoma,,,短鳍粗棘蜥；老鼠；狗圻；青蛙,,,,,0,0,,,
centroencephalic epilepsy,,,脑中央性癫痫,,,,,0,0,,,
centrofacial,,,面部中央的,,,,,0,0,,,
Centrofenoxate,,,"氯酯醒,遗尿丁,甲氯芬酯",,,,,0,0,,,
centrofenoxine,,,遗尿丁,,,,,0,0,,,
centrogene,'sentrәudʒi:n,,[生]着丝基因,,,,,0,0,,,
Centrogeniinae,,,棘鳞鮨鲈亚科,,,,,0,0,,,
centrograph,'sentrәu^rɑ:f,,中心图解法,,,,,0,0,,,
centrohelida,,,中太阳虫目,,,,,0,0,,,
centrohlepharoplast,,,中心生毛体,,,,,0,0,,,
centrohypapophyseal,,,[网络] 中心oph虫,,,,,0,0,,,
centrohypapophysial,,,[网络] 中心性肺炎,,,,,0,0,,,
centroid,'sentrɒid,n. the center of mass of an object of uniform density,n. 质心\n[机] 瞬心线,n:100,,,,0,38762,s:centroids,,
centroid axis,ˈsentrɔid ˈæksis,, 重心轴线,,,,,0,0,,,
centroid center of volume,,,体积中心,,,,,0,0,,,
centroid factor,,,[数] 形心因子,,,,,0,0,,,
centroid label,,,形心标记(图形重心),,,,,0,0,,,
centroid linkage clustering,,,中央连接丛聚法,,,,,0,0,,,
centroid method,,,"质量中心法，形心法, 重心法",,,,,0,0,,,
centroid of a free tree,,,一自由树的形心,,,,,0,0,,,
centroid of a measure,,,【数学】测量形心,,,,,0,0,,,
centroid of a plane area,,,面质量中心,,,,,0,0,,,
centroid of an area,,,[数] 面的形心,,,,,0,0,,,
centroid of area,,,[机] 面心,,,,,0,0,,,
centroid of asymptote,,,[数] 渐近线的形心,,,,,0,0,,,
centroid of asymptotes,,,渐近线的形心,,,,,0,0,,,
centroid of composite region,,,复域形心,,,,,0,0,,,
centroid of given figure,,,＝ center of area；＝ center of volume,,,,,0,0,,,
centroid of length,,,un. 长度矩心,,,,,0,0,,,
centroid of ring,,,环之仿心,,,,,0,0,,,
centroid of rudder area,,,舵叶面积中心,,,,,0,0,,,
centroid of stars,,,恒星群形心,,,,,0,0,,,
centroid of the rudder area,,,舵叶面积中心,,,,,0,0,,,
centroid of volume,,,[计] 体积质心,,,,,0,0,,,
centroid of waterplane area,,,[网络] 漂心；浮面中心,,,,,0,0,,,
centroid point,,,[计] 形心点,,,,,0,0,,,
centroid space,,,心空间,,,,,0,0,,,
centroid tracker,,,中心点追踪器,,,,,0,0,,,
centroid tracking,,,重心追踪,,,,,0,0,,,
centroid vector,,,"[计] 质心向量, 分类向量",,,,,0,0,,,
centroidal,sen'trɔidәl,a of or relating to (especially passing through) a centroid,重心的,,,,,0,0,,,
centroidal axis,,,质量中心轴线,,,,,0,0,,,
centroidal distance,,,心距离,,,,,0,0,,,
centroidal frequency,,,形心频率,,,,,0,0,,,
centroidal moment,,,质心矩,,,,,0,0,,,
centroidal principal axis,,,质[重;形]心主轴,,,,,0,0,,,
centroidal rotation,,,绕中心轴转动,,,,,0,0,,,
centroidal surface,,,形心面,,,,,0,0,,,
centroided,'sentrɒɪd,,n.\n【机械学】质心[参较 center of mass]\n【几何学】形心[亦称作 median point],,,,,0,0,,,
centroiding,,,质心; 形心,,,,,0,0,,,
centroids,,plural of centroid\nn. the center of mass of an object of uniform density,(centroid 的复数) n. 质心\n[机] 瞬心线,,,,,0,0,0:centroid/1:s,,
centroids of areas and lines,,,面积和线的形心,,,,,0,0,,,
centrokinesia,,,中枢性运动,,,,,0,0,,,
centrokinesis,,,[医] 中枢性运动,,,,,0,0,,,
centrokinetic,,,中枢性运动的,,,,,0,0,,,
centrol,,,[网络] 中心,,,,,0,0,,,
centrolecithal,",sentrәu'lesәθәl","a. Having the food yolk placed at the center of the\n   ovum, segmentation being either regular or unequal.",中(央卵)黄的,,,,,0,0,,,
centrolecithal (balfour 1880),,,卵黄在中心的,,,,,0,0,,,
centrolecithal egg,,,[医] 中央黄卵,,,,,0,0,,,
centrolecithal ovum,,,[医] 中黄卵,,,,,0,0,,,
centrolecithal segmentation,,,[医] 中黄分裂,,,,,0,0,,,
centrolenid,,,[网络] 中罗维沙星,,,,,0,0,,,
Centrolenidae,,,绿骨蛙科,,,,,0,0,,,
centrolenids,,,[网络] 中罗维氏,,,,,0,0,,,
Centrolepidaceae,",sentrəu,lepə'deisi:i:",,n. 【植物】刺鳞草科,,,,,0,0,,,
Centrolepis,,,n. 刺鳞草属,,,,,0,0,,,
Centrolepis banksii,,,n. 刺鳞草,,,,,0,0,,,
centrolinead,,"n. An instrument for drawing lines through a point, or\n   lines converging to a center.", 对心尺,,,,,0,0,,,
centrolineads,,,[网络] 中心线,,,,,0,0,,,
centrolineal,,,[网络] 中心线,,,,,0,0,,,
Centrolingual,,,舌中央的,,,,,0,0,,,
centrolobar,,,小叶中心的,,,,,0,0,,,
Centrolobium,,,[网络] 中叶,,,,,0,0,s:centrolobiums,,
Centrolobium robustum,,,[网络] 龙胆,,,,,0,0,s:centrolobium robustums,,
centrolobium robustums,,,[网络] 龙胆\n(centrolobium robustum 的复数),,,,,0,0,0:centrolobium robustum/1:s,,
centrolobiums,,,[网络] 中叶\n(centrolobium 的复数),,,,,0,0,0:centrolobium/1:s,,
centrolobular,,,小叶中心部分的,,,,,0,0,,,
centrolophid,,,[网络] 中心球,,,,,0,0,,,
CENTROLOPHIDAE,,,长鲳科,,,,,0,0,,,
centrolophids,,,[网络] 中ids ids,,,,,0,0,,,
Centrolophus,,,棕色长鲳,,,,,0,0,,,
centromedian,,,[网络] 中央中核,,,,,0,0,,,
centromedian nucleus,,,[医] 丘脑中央核,,,,,0,0,,,
centromere,"'sentrә,miә",n. a specialized condensed region of each chromosome that appears during mitosis where the chromatids are held together to form an X shape,"n. 着丝点, 着丝粒\n[医] 着丝点",,,,,0,0,s:centromeres,,
centromere binding protein,ˈsentrəˌmiə ˈbaɪndɪŋ ˈprəuti:n,, [医]着丝粒结合蛋白,,,,,0,0,,,
centromere distance,ˈsentrəˌmiə ˈdistəns,, 着丝粒距离,,,,,0,0,,,
centromere DNA,,,着丝粒DNA,,,,,0,0,,,
centromere element,,,着丝粒元件,,,,,0,0,,,
centromere index,,,着丝粒指数,,,,,0,0,,,
centromere interference,,,着丝粒干扰,,,,,0,0,,,
centromere mapping,,,着丝粒作图,,,,,0,0,,,
centromere misdivision,,,着丝粒错分,,,,,0,0,,,
centromere orientation,,,中节定位,,,,,0,0,,,
centromere plate,,,着丝粒板,,,,,0,0,,,
centromere repulsion,,,中节相斥,,,,,0,0,,,
centromere shift,,,中节移动,,,,,0,0,,,
centromere(waldeyer 1903) kinetochore,,,中节；着丝点,,,,,0,0,,,
centromeres,,plural of centromere\nn. a specialized condensed region of each chromosome that appears during mitosis where the chromatids are held together to form an X shape,"(centromere 的复数) n. 着丝点, 着丝粒\n[医] 着丝点",,,,,0,0,0:centromere/1:s,,
centromeric,,a pertaining to the dense specialized portion of a chromosome to which the spindle attaches during mitosis, [医]着丝粒的,,,,,0,0,,,
centromeric band,,,着丝粒带,,,,,0,0,,,
centromeric banding,,,着丝粒显带,,,,,0,0,,,
centromeric chromosome(ostergren 1947),,,有中节的染色体,,,,,0,0,,,
centromeric DNA,,,着丝粒DNA,,,,,0,0,,,
centromeric exchange,,,着丝粒交换,,,,,0,0,,,
centromeric heterochromatin,,,着丝粒异染色质,,,,,0,0,,,
centromeric index,,,着丝粒指数,,,,,0,0,,,
centromeric sequence,,,中心粒序列,,,,,0,0,,,
centrometer,,,瞳距仪,,,,,0,0,,,
centromucronate,,,[网络] 中心素,,,,,0,0,,,
centromyrmex feae,,,菲氏盲针蚁,,,,,0,0,,,
centron,'sentrɔn,,原子核,,,,,0,0,,,
centronel,,,[网络] 百日咳,,,,,0,0,,,
Centronellidina,,,中嵴贝亚目,,,,,0,0,,,
centronema,"'sentrә,nemә",,中心系核线,,,,,0,0,,,
centronervin,",sentrәu'nә:vin",,中枢神经素,,,,,0,0,,,
centronics,,,[计] 并行接口,,,,,0,0,,,
Centronics interface,,,n. 平行界面,,,,,0,0,,,
Centronics mode,,,[网络] 模态,,,,,0,0,,,
Centronics parallel interface,,,[计] 并行接口,,,,,0,0,,,
Centronics.,,,[网络] 并行；并口；并行端口,,,,,0,0,,,
centronuclear,,,[网络] 中核,,,,,0,0,,,
centronuclear myopathy,,,中央核肌肉病变,,,,,0,0,,,
centronuclei,,,中心核,,,,,0,0,,,
centronucleus,",sentrәu'nju:kliәs",,中心核,,,,,0,0,,,
centronucleus (boveri 1901),,,中心核,,,,,0,0,,,
centropages abdominalis,,,腹针胸刺水蚤,,,,,0,0,,,
centropages brevifurcus,,,短尾胸刺水蚤,,,,,0,0,,,
centropages calaninus,,,哲胸刺水蚤,,,,,0,0,,,
centropages dorsispinatus,,,背针胸刺水蚤,,,,,0,0,,,
centropages elongatus,,,瘦长胸刺水蚤,,,,,0,0,,,
centropages furcatus,,,叉胸刺水蚤,,,,,0,0,,,
centropages gracilis,,,细胸刺水蚤,,,,,0,0,,,
centropages longicornis,,,长角胸刺水蚤,,,,,0,0,,,
centropages mcmurrichi,,,墨氏胸刺水蚤,,,,,0,0,,,
centropages orsini,,,奥氏胸刺水蚤,,,,,0,0,,,
centropages sinensis,,,中华胸刺水蚤,,,,,0,0,,,
centropages tenuiremis,,,瘦尾胸刺水蚤,,,,,0,0,,,
centropagid,,,[网络] 中风,,,,,0,0,,,
centropagids,,,[网络] 中心,,,,,0,0,,,
centroparapophyseal,,,[网络] 中上颌骨,,,,,0,0,,,
centroparietal,,,[网络] 最大振幅位在中央顶叶；中部,,,,,0,0,,,
centroparietal thalamic radiation,,,丘脑中央辐射,,,,,0,0,,,
centroparietally,,,[网络] 中等程度,,,,,0,0,,,
centropera,,,[网络] 鸦鹃属\n(centropus 的复数),,,,,0,0,0:centropus/1:s,,
centroperipheral,,,[网络] 中心周边,,,,,0,0,,,
centrophenoxine,,,n. 氯酯醒,,,,,0,0,s:centrophenoxines,,
centrophenoxines,,,n. 氯酯醒\n(centrophenoxine 的复数),,,,,0,0,0:centrophenoxine/1:s,,
centrophilic,,,[网络] 亲中性,,,,,0,0,,,
centrophobia,,,[网络] 恐惧症,,,,,0,0,,,
centrophobic,,,[网络] 疏水性,,,,,0,0,,,
centrophorid,,,[网络] 中心球,,,,,0,0,,,
CENTROPHORIDAE,,,刺鲨科,,,,,0,0,,,
centrophorus acus,,,尖鳍刺鲨；尖鳍刺鲨(针刺鲨)；黑尖鳍鲛；棘沙；刺鲨；沙鱼,,,,,0,0,,,
centrophorus atromarginatus,,,黑缘刺鲨；尖鳍鲛；棘沙；刺鲨；沙鱼,,,,,0,0,,,
centrophorus lusitanicus,,,低鳍刺鲨；低鳍尖鳍鲛；棘沙；刺鲨；沙鱼；尖鳍鲛,,,,,0,0,,,
centrophorus moluccensis,,,皱皮刺鲨；皱皮尖鳍鲛；棘沙；刺鲨；沙鱼,,,,,0,0,,,
centrophorus niaukang,,,台湾刺鲨；台湾刺鲨；棘沙；刺鲨；沙鱼；猫公鲛,,,,,0,0,,,
centrophorus squamosus,,,叶鳞刺鲨；叶鳞尖鳍鲛；棘沙；刺鲨；沙鱼,,,,,0,0,,,
centrophorus uyato,,,同齿刺鲨；箭头尖鳍鲛；棘沙；刺鲨；沙鱼,,,,,0,0,,,
centrophose,'sentrәufәuz,,中枢性幻觉,,,,,0,0,,,
centrophryne spinulosa,,,刺鮟鱇；中角鮟鱇；深海鮟鱇,,,,,0,0,,,
CENTROPHRYNIDAE,,,"刺鮟鱇科；深海鮟鱇科, 刺鮟鱇科",,,,,0,0,,,
centrophyten,,,中心颗粒,,,,,0,0,,,
centroplasm,'sentrәplæzәm,,n. 中心质\n[医] 中心质,,,,,0,0,,,
centroplast,'sentrәplɑ:st,,n. 中心质体,,,,,0,0,,,
centropliorus atromarginatus,,,黑边鲛，棘鲛,,,,,0,0,,,
centropodus argenteus,,,银鳞鲳,,,,,0,0,,,
Centropogon,,,[网络] 鳞鮋属；鳞鲉属,,,,,0,0,,,
centropolis,,, [地名] [美国] 森特罗波利斯,,,,,0,0,,,
centropomid,,,[网络] 百科,,,,,0,0,,,
Centropomidae,",sentrə'pɔmə,di:",,n. 锯盖鱼科；棘盖鲈科,,,,,0,0,s:centropomidaes,,
centropomidaes,",sentrə'pɔmə,di:",,"Centropomidae\n[,sentrə'pɔmə,di:]\nn.\n【鱼类】锯盖鱼科",,,,,0,0,0:centropomidae/1:s,,
centropomids,,,[网络] 心肌,,,,,0,0,,,
Centropomus,,,[网络] 戈氏湖杜父鱼；锯盖鱼属；尖头杜父鱼,,,,,0,0,s:centropomuss,,
centropomuss,,,[网络] 戈氏湖杜父鱼；锯盖鱼属；尖头杜父鱼\n(centropomus 的复数),,,,,0,0,0:centropomus/1:s,,
centroposterior,,,[网络] 中后期,,,,,0,0,,,
centroposterior syndrome,,,[医] 脊髓后中央灰质综合征,,,,,0,0,,,
Centropristis,,,[网络] 锯鮨属；锯旨属；锯鳍属,,,,,0,0,s:centropristiss,,
Centropristis philadelphica,,,[网络] 费城锯鮨,,,,,0,0,s:centropristis philadelphicas,,
centropristis philadelphicas,,,[网络] 费城锯鮨\n(centropristis philadelphica 的复数),,,,,0,0,0:centropristis philadelphica/1:s,,
centropristiss,,,[网络] 锯鮨属；锯旨属；锯鳍属\n(centropristis 的复数),,,,,0,0,0:centropristis/1:s,,
Centropus,,,[网络] 鸦鹃属,,,,,0,0,s:centropera,,
centropus bengalensis lignator,,,番鹃；小鸦鹃,,,,,0,0,,,
centropus bengalensis takatsukasai,,,番鹃,,,,,0,0,,,
centropus lignator,,,番鹃,,,,,0,0,,,
Centropus phasianinus,,,[网络] 属（Centropus phasianinus）,,,,,0,0,s:centropus phasianinuss,,
centropus phasianinuss,,,[网络] 属（Centropus phasianinus）\n(centropus phasianinus 的复数),,,,,0,0,0:centropus phasianinus/1:s,,
centropus sinenses,,,[网络] 褐翅鸦鹃；褐翅鸭鹃；大毛鸡\n(centropus sinensis 的复数),,,,,0,0,0:centropus sinensis/1:s,,
Centropus sinensis,,,[网络] 褐翅鸦鹃；褐翅鸭鹃；大毛鸡,,,,,0,0,s:centropus sinenses,,
centropus toulou bengalensis,,,番鹃,,,,,0,0,,,
Centropyge,,,刺尻鱼,,,,,0,0,,,
centropyge bicolor,,,二色刺尻鱼；双色神仙；黄鹂神仙,,,,,0,0,,,
centropyge bispinosa,,,双棘刺尻鱼；蓝闪电；琉璃神仙鱼；珊瑚美人,,,,,0,0,,,
centropyge ferrugata,,,锈红刺尻鱼；点斑新娘,,,,,0,0,,,
centropyge fisheri,,,费氏刺尻鱼；条尾刺尻鱼；白尾新娘,,,,,0,0,,,
centropyge heraldi,,,海氏刺尻鱼；黄新娘,,,,,0,0,,,
centropyge interruptus,,,断线刺尻鱼；蓝新娘,,,,,0,0,,,
centropyge multifasciata,,,多带刺尻鱼；多带神仙,,,,,0,0,,,
centropyge nox,,,黑刺尻鱼；黑新娘,,,,,0,0,,,
centropyge tibicen,,,白斑刺尻鱼；白点新娘,,,,,0,0,,,
centropyge venusta,,,仙女刺尻鱼；仙女,,,,,0,0,,,
centropyge vrolikii,,,福氏刺尻鱼；黑尾新娘,,,,,0,0,,,
centropyxid,,,[网络] centropyxis,,,,,0,0,,,
centropyxids,,,[网络] centropyxis,,,,,0,0,,,
Centroquartal,,,中心蹄侧,,,,,0,0,,,
centrorhynchus aluconis,,,白中吻虫,,,,,0,0,,,
centrorhynchus amphibius,,,两生中吻虫,,,,,0,0,,,
centrorhynchus buteonis,,,鸡鵟中吻虫,,,,,0,0,,,
centrorhynchus elongatus,,,长中吻虫,,,,,0,0,,,
centrorhynchus falconis,,,红隼中吻虫,,,,,0,0,,,
centrorhynchus magnus,,,大中吻虫,,,,,0,0,,,
centrorhynchus spilornae,,,刺中吻虫,,,,,0,0,,,
centros,,plural of centro,(centro 的复数)  毛靴刺藤,,,,,0,0,0:centro/1:s,,
Centrosaurus,,,中觭龙（属）,,,,,0,0,,,
centrosclerosis,",sentrәuskliә'rәusis",,骨髓腔骨化,,,,,0,0,,,
Centroscyllium,,,刺猫鲨,,,,,0,0,,,
centroscyllium kamoharai,,,蒲原氏霞鲨；蒲原氏刺狗鲛；狗鲛,,,,,0,0,,,
Centroscymnus,,,葡萄牙角鲨,,,,,0,0,,,
Centrosema,,,[网络] 距瓣豆属；山珠豆属；蝴蝶豆属,,,,,0,0,s:centrosemas,,
centrosema plumieri,,,白花山珠豆,,,,,0,0,,,
Centrosema pubescens,,,n. 距瓣豆,,,,,0,0,,,
centrosemas,,,[网络] 距瓣豆属；山珠豆属；蝴蝶豆属\n(centrosema 的复数),,,,,0,0,0:centrosema/1:s,,
centrosomal,,,adj. 中心体的\n[网络] 中心小体上的,,,,,0,0,,,
centrosomal blephaloplast,,,中心体状生毛体,,,,,0,0,,,
centrosomal fiber,,,中心体连丝,,,,,0,0,,,
centrosomally,,,[网络] 中心体,,,,,0,0,,,
centrosome,'sentrәsәum,n. small region of cytoplasm adjacent to the nucleus; contains the centrioles and serves to organize the microtubules,"n. 中心体\n[医] 中心体, 中心球",,,,,0,0,s:centrosomes,,
centrosomes,,plural of centrosome\nn. small region of cytoplasm adjacent to the nucleus; contains the centrioles and serves to organize the microtubules,"(centrosome 的复数) n. 中心体\n[医] 中心体, 中心球",,,,,0,0,0:centrosome/1:s,,
centrosomic,,a of or relating to a centrosome,a. centrosome的变形,,,,,0,0,,,
Centrospermae,,,[网络] 中子目；中央种子目；中央子目,,,,,0,0,s:centrospermaes,,
centrospermaes,,,[网络] 中子目；中央种子目；中央子目\n(centrospermae 的复数),,,,,0,0,0:centrospermae/1:s,,
Centrospermales,",sentrəu'spə:məliz",,n. ＝ caryophyllales,,,,,0,0,,,
centrosphere,'sentrәsfiә,,"n. 地核, 中心球\n[医] 中心球, 中心体",,,,,0,0,,,
centrosphere(strasburger 1893),,,中心球,,,,,0,0,,,
centrospheres,"'sentrə,sfɪ(ə)r",,n. [细胞] 中心球；地核,,,,,0,0,,,
centrospore,,,有棘孢子；有棘种子；有棘果实,,,,,0,0,,,
centrostaltic,,a. A term applied to the action of nerve force in the\n   spinal center.,[医] 运动中心的,,,,,0,0,,,
Centrostemma,,,n. 蜂出巢属,,,,,0,0,,,
centrostigma,"'sentrә,sti^mә",,集中点,,,,,0,0,,,
centrosymmetric,sentrəʊsɪ'metrɪk,s having a symmetrical arrangement of radiating parts about a central point,a. 中心对称的,,,,,0,0,,,
centrosymmetric class,,,对称中心晶族,,,,,0,0,,,
centrosymmetric crystal,,, 中心对称晶体,,,,,0,0,,,
centrosymmetric crystal structure,sentrəusi'metrik,,【晶体学】中心对称晶体结构,,,,,0,0,,,
centrosymmetrical,sentrəsi'metrikəl,,adj. 中心对称的[亦作 centrosymmetric],,,,,0,0,,,
centrosymmetrical crystal,,,中心对称晶体,,,,,0,0,,,
centrosymmetrical groups,,,中央对称群,,,,,0,0,,,
centrosymmetrical pair of atoms,,,对称中心原子对,,,,,0,0,,,
centrosymmetricity,,,[网络] 中心对称性,,,,,0,0,,,
centrosymmetry,",sentrәu'simitri",,[计] 中心对称,,,,,0,0,,,
centrosynapophyseal,,,[网络] 中心性睡眠,,,,,0,0,,,
centrotaxis,", sentrәu'tæksis",,趋中性,,,,,0,0,,,
centrotemporal,,,[网络] 中心时期,,,,,0,0,,,
centrotemporally,,,[网络] 中途停留,,,,,0,0,,,
centrotheca,'sentrәθi:kә,,中心鞘,,,,,0,0,,,
centrotherapy,",sentrәu'θerәpi",,[医](趋)中枢疗法,,,,,0,0,,,
centrotriaene,,,中三叉骨针,,,,,0,0,,,
centrotubule,,,中心小管,,,,,0,0,,,
centrotus,,, 尖角蝉,,,,,0,0,,,
centrum,'sentrәm,n. the main body of a vertebra,"n. 中心, 椎体, 中枢\n[医] 中心, 中枢, 椎[骨]体",n:100,,,,0,41165,s:centrums,,
centrum (or body of vertebra),,,椎体,,,,,0,0,,,
centrum (pl. -ra),,,椎体；中心（固体）（植）,,,,,0,0,,,
centrum cinereum,,,[医] 中央灰质,,,,,0,0,,,
centrum commune,,,[医] 腹腔丛,,,,,0,0,,,
centrum germinativum,,,[医] 胚中心,,,,,0,0,,,
centrum medianum,,,[医] 正中中枢,,,,,0,0,,,
centrum of a group,,,群的中核,,,,,0,0,,,
centrum of a vertebra,,,[医] 椎[骨]体,,,,,0,0,,,
centrum of group,,,群的中核,,,,,0,0,,,
centrum ovale,,,[医] 半卵圆中心,,,,,0,0,,,
centrum ovale majus,,,[医] 半卵圆中心,,,,,0,0,,,
centrum ovale minum,,,[医] 小卵圆中心,,,,,0,0,,,
centrum rubrum,,,[医] 红色中枢,,,,,0,0,,,
centrum semiovale,,,[医] 半卵圆中心,,,,,0,0,,,
centrum tendi neum,,,中心腱,,,,,0,0,,,
centrum tendineum,,,[医] 中心腱(膈),,,,,0,0,,,
centrum tendineum perinei,,,[解剖] 会阴中心腱,,,,,0,0,,,
centrum voor wiskunde en informatica,,,荷兰数学与计算机科学中心,,,,,0,0,,,
centrums,ˈsentrəmz,pl.  of Centrum,"n. 中心椎体, 中枢( centrum的名词复数 )",,,,,0,0,0:centrum/1:s,,
Centruroides,,,刺尾蝎属,,,,,0,0,,,
centrust,,,[网络] 辛托拉斯,,,,,0,0,s:centrusts,,
centrusts,,,[网络] 辛托拉斯\n(centrust 的复数),,,,,0,0,0:centrust/1:s,,
centry,,,[网络] 世纪钻表；裸族；引入切割,,,,,0,0,,,
cents,sents,n. a fractional monetary unit of several countries\nn. a coin worth one-hundredth of the value of the basic unit,"n. 分, 一分钱的硬币( cent的复数形式 )",,,,,0,0,0:cent/1:s,,
cents off,,,adj. 凭券减价几分钱推销的\n[网络] 象征性优惠的；折扣价格,,,,,0,0,,,
cents per cent,,,每百元若干分(保险费率),,,,,0,0,,,
cents percent,,, [财]每百元若干分,,,,,0,0,,,
cents-less accounting,,,[经] 整元会计,,,,,0,0,,,
cents-off,'sents'ɔf,,a. 象征性优惠的,,,,,0,0,,,
cents-off coupons,,,(厂商发行的)折价券,,,,,0,0,,,
cents-off promotion,,,减价式促销,,,,,0,0,,,
centtrifugal nerve,,,传出神经,,,,,0,0,,,
centu,,,[网络] 世纪天章,,,,,0,0,,,
