famous painting,,,名画,,,,,0,0,,,
famous people,,,[网络] 名人；著名人物；着名人物,,,,,0,0,0:famous person/1:s,,
famous person,ˈfeiməs ˈpɜːsn,, 名人,,,,,0,0,s:famous people,,
famous players,,,{美国}明星电影公司,,,,,0,0,,,
famous product,,,名产,,,,,0,0,,,
famous remark,ˈfeiməs riˈmɑ:k,, 名言,,,,,0,0,,,
famous scenery,,,风景名胜,,,,,0,0,,,
famous scenic site,,,风景名胜,,,,,0,0,,,
famous scenic spot,,,胜地,,,,,0,0,,,
famous site,,,名胜,,,,,0,0,,,
famous the last words,,,鬼才相信你的漂亮话,,,,,0,0,,,
famous trade-mark,,,著名商标；驰名商标,,,,,0,0,,,
famous trademark,,, 著名商标; 驰名商标,,,,,0,0,,,
Famous Trademark Protection Organization,,,[网络] 但将,,,,,0,0,,,
famous trial,,,"[法] 著名的审讯, 有名的案件",,,,,0,0,,,
famous tv anchor,,,n. 知名主持人；名嘴,,,,,0,0,,,
famous-brand products,,,名牌产品,,,,,0,0,,,
famous-region drug,,,道地药材,,,,,0,0,,,
famousbrand products,,,名牌产品,,,,,0,0,,,
famoused,'feɪməs,a. Renowned.,"a. 著名的, 闻名的, 出名的；[口语]出色的, 极好的, 第一流的",,,,,0,0,,,
famousest,'feɪməs,,adj.\n著名的，闻名的，出名的\n[口语]出色的，极好的，第一流的\n[古语]臭名昭著的，声名狼藉的\n短语:\nfamous the last words\n鬼才相信你的漂亮话,,,,,0,0,,,
famously,'feimәsli,r. in a manner or to an extent that is well known,"adv. 极好地, 非常令人满意地",r:100,1,,,19157,9331,,,
famousness,,n. The state of being famous.,n. famous的变形,,,,,0,0,,,
famoxadone,,,[网络] 恶唑菌酮；恶唑酮菌；凡杀同,,,,,0,0,,,
famp,,,n. 细粒泥质页岩\n[网络] FreeBSD Apache MySQL PHP; 援外物资; 风化石灰岩,,,,,0,0,,,
famphur,,,[化] 氨磺磷,,,,,0,0,,,
fampool,,,[网络] 鱼缸,,,,,0,0,,,
fampools,,,[网络] 洗发水,,,,,0,0,,,
Fampotabe,,,凡波塔布,,,,,0,0,,,
fampridine,,,[网络] 氨吡啶；氨吡啶缓释片；氨基吡啶,,,,,0,0,,,
famprofazone,,,[网络] 泛普法宗；芳香法宗,,,,,0,0,,,
fams,,,abbr. Fellow of the Ancient Monuments Society 古代纪念碑协会成员; forecasting and modeling system 预报与模型设计系统,,,,,0,0,0:fam/1:s,,
famsi,,,[网络] 中美洲文化研究促进会；会为,,,,,0,0,,,
FAMSO,,,[=methyl methylthiomethyl sulfoxide]甲基甲硫甲基亚砜,,,,,0,0,,,
FAMT,,,氟尿嘧啶-环磷酰胺-丝裂霉素-色霉素四药联合疗法,,,,,0,0,,,
famu,,,abbr. Florida A & M University 佛罗里达ASM大学,,,,,0,0,,,
famular,,,[网络] 有名的,,,,,0,0,,,
famularo,,,法穆拉罗,,,,,0,0,,,
famulars,,,[网络] 名言,,,,,0,0,,,
famulary,,,[网络] 。。。,,,,,0,0,,,
famulate,,,[网络] 有趣的,,,,,0,0,,,
famulated,,,[网络] 有饥饿,,,,,0,0,,,
famulates,,,[网络] 有害的,,,,,0,0,,,
famulating,,,[网络] 有趣的,,,,,0,0,,,
famulative,,,[网络] 有趣的,,,,,0,0,,,
famuler,,,[网络] 家喻户晓,,,,,0,0,,,
famuli,ˊfæmjulai,n. a close attendant (as to a scholar),famulus的复数形,,,,,0,0,s:famuli,,
famulist,,,[网络] 家庭主义者,,,,,0,0,,,
famulists,,,[网络] 家长们,,,,,0,0,,,
famulus,'fæmjulәs,n. a close attendant (as to a scholar),n. 助手,,,,,0,0,s:famuluss,,
famuluss,'fæmjʊləs,,famulus\n['fæmjuləs]\nn.\n(尤指中世纪学者或术士的)助手；私人秘书(或随从)\n变形：\nn.\nfamuli,,,,,0,0,0:famulus/1:s,,
famvir,,, [医]泛韦尔，泛昔洛韦,,,,,0,0,,,
famy,,,[网络] 鍙戦湁；授权；系列,,,,,0,0,,,
famylous,,,[网络] 家,,,,,0,0,,,
fan,fæn,"n. a device for creating a current of air by movement of a surface or surfaces\nn. an ardent follower and admirer\nv. strike out (a batter), (of a pitcher)\nv. make (an emotion) fiercer","n. 风扇, 迷, 狂热者, 爱好者\nvt. 煽动, 刺激, 吹拂\nvi. 飘动, 成扇形散开",v:12/n:88,4,1,zk gk cet4 cet6 ky,1905,1208,s:fans/i:fanning/p:fanned/d:fanned/3:fans,,
fan ... tail,,,un. 孔雀尾金鱼；扇尾形\n[网络] 扇尾金鱼；扇尾展示级斗鱼；风扇式尾翼,,,,,0,0,,,
fan advance,,,扇形推进,,,,,0,0,,,
fan air exhaust,,,风扇空气出口,,,,,0,0,,,
fan air intake,,,风扇进气口,,,,,0,0,,,
fan along,,,【航海学】扬帆徐进,,,,,0,0,,,
fan antenna,,,[电] 扇形天线,,,,,0,0,,,
fan apex,,,"沈积扇顶端, 扇顶, 沉积扇顶端",,,,,0,0,,,
fan apron,,,山麓沖积裙,,,,,0,0,,,
fan art,,,[网络] 玩家画作；扇画；歌迷创作区,,,,,0,0,,,
fan assembly,,, 风机装配,,,,,0,0,,,
fan assisted natural draft air cooled condenser,,,力辅助自然通风[直接]空冷系统,,,,,0,0,,,
fan atomizer,,,扇式喷雾器,,,,,0,0,,,
fan away,,,扇去,,,,,0,0,,,
fan axe,,,[网络] 风扇轴,,,,,0,0,,,
fan axes,,,[网络] 风扇轴,,,,,0,0,,,
fan baffle,,,风扇导流板,,,,,0,0,,,
fan base,,,[网络] 粉丝群；粉丝基地；粉丝团,,,,,0,0,,,
fan bases,,,[网络] 粉丝团,,,,,0,0,,,
fan bay,,,沖积扇湾,,,,,0,0,,,
fan beam,,,[电] 扇形射束,,,,,0,0,,,
fan beam antenna,,,[电讯] 扇形波束天线,,,,,0,0,,,
fan beam beacon,,,扇形波束信标,,,,,0,0,,,
Fan beam.,,,un. 扇形射束；扇形波射束；扇形波束\n[网络] 扇形束；扇形光束；扇形状,,,,,0,0,,,
fan bean beacon,,,扇形波束信标,,,,,0,0,,,
fan bearing,,,风机轴承箱,,,,,0,0,,,
fan belt,,,[化] 风扇带; 风扇胶带,,,,,0,0,s:fan belts,,
fan belt idler,,,风扇皮带张紧轮,,,,,0,0,,,
fan belts,,,un. 风扇传动皮带；风扇皮带；风扇带\n[网络] 风扇传动带,,,,,0,0,0:fan belt/1:s,,
fan blade,,,[化] 风扇叶片,,,,,0,0,s:fan blades,,
fan blade (flade),,,风扇叶片,,,,,0,0,,,
fan blade arm,,,[化] 风扇叶片支架,,,,,0,0,,,
fan blades,,,[电] 扇叶,,,,,0,0,0:fan blade/1:s,,
fan blast,,,风扇鼓风,,,,,0,0,,,
fan blind,,,风扇进风门闸板,,,,,0,0,,,
fan blower,,,扇[通]风机;鼓风机,,,,,0,0,,,
fan blower kiln,,,通风干燥窑,,,,,0,0,,,
fan board,,,风扇架,,,,,0,0,,,
fan boring,,,扩孔,,,,,0,0,,,
fan boss,,,[网络] 风扇毂,,,,,0,0,,,
fan box,,,风扇盒,,,,,0,0,,,
fan boy,,,极端痴迷者,,,,,0,0,,,
fan brake,,,"扇闸,叶片式空气制动器",,,,,0,0,,,
fan brush,,,扇形(油画)笔,,,,,0,0,,,
fan burden,,,扇形炮孔间距,,,,,0,0,,,
fan camera,,,[网络] 风扇相机,,,,,0,0,,,
fan cameras,,,[网络] 扇形摄影机；扇形排列照相机,,,,,0,0,,,
fan cardan shaft,,,风扇万向轴,,,,,0,0,,,
fan casing,,, 风扇罩; 通风机外壳,,,,,0,0,,,
fan chamber,,,扇风机房,,,,,0,0,,,
fan channel,,,扇上河道,,,,,0,0,,,
fan characteristic,,,风扇特性曲线,,,,,0,0,,,
fan characteristic curve,,,通风机特性曲线,,,,,0,0,,,
fan chart,,,扇形图,,,,,0,0,,,
fan chimney,,,扇风机出风筒,,,,,0,0,,,
fan cleavage,,,扇形劈理,,,,,0,0,,,
fan club,fæn klʌb,,n. 追星族俱乐部; 粉丝俱乐部; 后援会,,1,,,0,0,,,
fan clubs,,,[网络] 俱乐部；爱好者俱乐部；画迷会,,,,,0,0,,,
fan clutcn,,,风扉离合器,,,,,0,0,,,
fan code,,,制造代号,,,,,0,0,,,
fan coil,,,风机盘管,,,,,0,0,,,
fan coil system,,,[制冷] 风机盘管式系统,,,,,0,0,,,
fan coil unit,fæn kɔil ˈju:nit,, 通风盘管装置,,,,,0,0,,,
fan compression ratio,,,风扇压缩比,,,,,0,0,,,
fan connector,,,扇形连接器,,,,,0,0,,,
fan control,,,风扇调节器,,,,,0,0,,,
fan control word,,,[计] 扇控制字,,,,,0,0,,,
fan convector heater,,,扇动对流加热器,,,,,0,0,,,
fan conveyer,,,旋转式运送机,,,,,0,0,,,
fan cooled,,,风扇致冷,,,,,0,0,,,
fan cooler,,,风扇冷却器,,,,,0,0,,,
fan cooling,,,风扇冷却,,,,,0,0,,,
fan coral,,,扇柳珊瑚,,,,,0,0,,,
fan coupler,,,风扇耦合器,,,,,0,0,,,
fan coupling,,,风扇耦合器,,,,,0,0,,,
fan cowl,fæn kaul,, 风扇导流罩,,,,,0,0,,,
fan cut,,,扇形掘进,,,,,0,0,,,
fan dance,,, 扇舞（半裸体舞，以扇遮羞，故名）,,,,,0,0,s:fan dances,,
fan dance (japan),,,扇舞(日本),,,,,0,0,,,
fan dancer,,,[网络] 球迷舞者,,,,,0,0,,,
fan dancer (usa),,,扇舞者(美国),,,,,0,0,,,
fan dances,,,扇子舞,,,,,0,0,0:fan dance/1:s,,
fan death,,,[网络] 团员青年；电风扇致死案,,,,,0,0,,,
fan delivery,,,风机风量,,,,,0,0,,,
fan delta,,,扇状三角洲,,,,,0,0,,,
fan deposit,,,"扇形沉积, 扇形沈积",,,,,0,0,,,
fan diagram,,,扇形图,,,,,0,0,,,
fan dial,,,扇形度盘,,,,,0,0,,,
fan diffuser,,,扇风机扩散器,,,,,0,0,,,
fan diples,,,扇形双极(天线),,,,,0,0,,,
fan discharge,,,通风机排量,,,,,0,0,,,
fan douche,,,[医] 扇形冲洗,,,,,0,0,,,
fan draft,,,"风扇通风, 风扇通道",,,,,0,0,,,
fan drainage system,,,扇形排水系统,,,,,0,0,,,
fan draught cooler,,,[网络] 风扇冷却器,,,,,0,0,,,
fan drift,,,扇风机引风道;通风道,,,,,0,0,,,
fan drill rig,,,扇形孔凿岩台车,,,,,0,0,,,
fan drilling,,,扇形钻孔,,,,,0,0,,,
fan drive,,,风机传动装置,,,,,0,0,,,
fan driven generator,,,[电] 风力发电机,,,,,0,0,,,
fan driven turbine,,,驱动风扇涡轮,,,,,0,0,,,
fan drum,,,风扇外壳,,,,,0,0,,,
fan dryer,,,湿帘风机降温,,,,,0,0,,,
fan drying machine,,,送风干燥机,,,,,0,0,,,
fan duster,,,翼式除尘机,,,,,0,0,,,
fan dynamic pressure,,,风扇动态压力,,,,,0,0,,,
fan dynamometer,,,[电] 风扇测力计,,,,,0,0,,,
fan edit,,,[网络] 爱好者改编,,,,,0,0,,,
fan effect,,,扇风效应,,,,,0,0,,,
fan efficiency,,,风机效率,,,,,0,0,,,
fan electromotor,,,风扇电机,,,,,0,0,,,
fan end thrust ball bearing,,,风扇端止推滚球轴承,,,,,0,0,,,
fan engine,,,扇风机,,,,,0,0,,,
fan evase,,,扇风机出风筒,,,,,0,0,,,
fan evasion stack,,,扇风机出风筒,,,,,0,0,,,
fan exhaust,,,风扇排气,,,,,0,0,,,
fan exhauster,,,气风机,,,,,0,0,,,
fan exhust,,,风扇排气,,,,,0,0,,,
fan exit case,,,扇出口罩,,,,,0,0,,,
fan fairing,,,un. 风扇整流罩,,,,,0,0,,,
fan favorite,,,[网络] 球迷的最爱；粉丝最喜爱的作品；最受欢迎,,,,,0,0,,,
fan fern,,,[网络] 风扇蕨,,,,,0,0,s:fan ferns,,
fan ferns,,,[网络] 风扇蕨\n(fan fern 的复数),,,,,0,0,0:fan fern/1:s,,
fan fiction,,, 同人小说,,,,,0,0,,,
fan fictions,,,[网络] 学术界,,,,,0,0,,,
fan filter,,,扇形滤波;扇形滤光器,,,,,0,0,,,
fan filtering,,,扇形泸波,,,,,0,0,,,
fan flywheel,,,带扇飞轮,,,,,0,0,,,
fan fold,,,扇状褶皱,,,,,0,0,,,
Fan fold paper,,,折叠式纸,,,,,0,0,,,
fan folded form,,,扇折形式,,,,,0,0,,,
fan forced heater,,,压力送风加热器,,,,,0,0,,,
fan gate,,,扇形浇口;扇形闸门,,,,,0,0,,,
fan gear housing,,,风扇齿轮箱,,,,,0,0,,,
fan geometry mixing laser,,,扇形结构混合激光器,,,,,0,0,,,
fan governor,,,风扇调节器,,,,,0,0,,,
fan guard,,,风扇罩,,,,,0,0,,,
fan head nozzle,,,un. 扇形头喷嘴,,,,,0,0,,,
fan heater,,,热风器,,,,,0,0,,,
fan heaters,,,un. 风扇式空气加热器\n[网络] 暖风机；风扇加热器；风扇取暖器,,,,,0,0,,,
fan heating,,,风扇式热风供暖,,,,,0,0,,,
fan holes,,,扇形炮孔组,,,,,0,0,,,
fan house,,,通风机室,,,,,0,0,,,
fan housing,,,风扇罩,,,,,0,0,,,
fan hub,,,扇风机工作轮轮壳,,,,,0,0,,,
fan impeller,,,[化] 风扇叶轮,,,,,0,0,,,
fan in,fæn in,, 扇出，扇入端数,,,,,0,0,,,
fan in network,,,[网络] 扇入网络；输入网络,,,,,0,0,,,
fan inlet,,,通风进气口,,,,,0,0,,,
fan inlet area,,,机进口截面,,,,,0,0,,,
fan inlet valve,,,风扇进口阀,,,,,0,0,,,
fan intake,,,un. 通风机吸气口,,,,,0,0,,,
fan inversion,,,扇风机反转,,,,,0,0,,,
fan jet,,,扇形喷流,,,,,0,0,,,
fan joint,,,风扇接头,,,,,0,0,,,
fan jumbo,,,扇形孔凿岩台车,,,,,0,0,,,
Fan Kam Road,,,[地名] 粉锦公路 (香港）,,,,,0,0,,,
Fan Lau,,,[地名] 分流 (香港）,,,,,0,0,,,
fan laws,,,扇风机定律,,,,,0,0,,,
fan layout,,,扇风机布置,,,,,0,0,,,
fan letter,fæn ˈletə,,n. 影迷或球迷写的崇拜信,,,,,0,0,s:fan letters,,
fan letters,,,向名人、明星等表示崇敬的信件,,,,,0,0,0:fan letter/1:s,,
fan lift,,,风扇升举,,,,,0,0,,,
fan lip flap,,,扇形唇瓣,,,,,0,0,,,
fan load,,,扇特性负载,,,,,0,0,,,
fan mail,,,"影迷±\\\\\\\\,求迷写的仰慕信",,,,,0,0,s:fan mails,,
fan mails,,,影迷来信；追星族来信,,,,,0,0,0:fan mail/1:s,,
fan maker beacon,,,[网络] 扇形标志,,,,,0,0,,,
fan mark,,,[网络] 扇形标志,,,,,0,0,,,
fan marker,,,[电] 扇形指标,,,,,0,0,,,
fan marker (fm),,,扇形信标,,,,,0,0,,,
fan marker beacon,,,扇形指点标,,,,,0,0,,,
fan mesa,,,沖积扇方山,,,,,0,0,,,
fan mill,,,扇磨煤机,,,,,0,0,,,
fan motor,,,"风扇电动机,风机马达",,,,,0,0,,,
fan motor starter,,,风扇马达起动器,,,,,0,0,,,
fan noise,,,风扇噪音,,,,,0,0,,,
fan nozzle,,,扇形喷嘴,,,,,0,0,,,
fan number,,,[网络] 叶片数量,,,,,0,0,,,
Fan Nyal,,,[地名] 凡尼亚勒 ( 苏丹 ),,,,,0,0,,,
fan of congealed lava,,,熔岩扇,,,,,0,0,,,
fan oneself,,,扇扇子,,,,,0,0,,,
fan operating point,,,通风机工况点,,,,,0,0,,,
fan out,fæn aut,," （使）分散, 展开",,,,,0,0,,,
fan out branch,,,扇出转移,,,,,0,0,,,
fan out limitation,,,un. 扇出的极限\n[网络] 扇出极限,,,,,0,0,,,
fan out network,,,扇出网络,,,,,0,0,,,
fan outlet,,,扇风机出风道;电扇出线口,,,,,0,0,,,
fan outlet area,,,机出口截面,,,,,0,0,,,
fan oven,,,[网络] 炉是有风扇；风扇焗炉；电烤箱,,,,,0,0,,,
fan page,,,[网络] 粉丝专页；粉丝团；粉丝页,,,,,0,0,,,
fan palm,fæn pɑ:m,, 蒲葵，扇形棕榈,,,,,0,0,s:fan palms,,
fan palms,,,蒲葵,,,,,0,0,0:fan palm/1:s,,
fan park,,,[网络] 球迷公园,,,,,0,0,,,
fan pattern,,,扇形排列型式,,,,,0,0,,,
fan performance curve,,,机特性曲线,,,,,0,0,,,
fan performance curves,,,风机(扇)性能曲线,,,,,0,0,,,
fan performance test,,,[机] 风机性能试验,,,,,0,0,,,
fan pien,,,烦扁,,,,,0,0,,,
fan plam,,,【植物】；扇叶葵，蒲葵；＝ Chinese fan plam,,,,,0,0,,,
fan pressure ratio,,,扇叶压力比,,,,,0,0,,,
fan pressure ratio (fpr),,,扇叶压力比,,,,,0,0,,,
fan principle,,,[网络] 扇形原理；扇型原理；扇形线,,,,,0,0,,,
fan propeller,,,风扇转子,,,,,0,0,,,
fan propulsion gas turbine,,,un. 风扇推进燃气轮机\n[网络] 风扇推进燃气涡轮机,,,,,0,0,,,
fan pulley,,,风扇皮带轮,,,,,0,0,,,
fan pump,,,风扇式泵,,,,,0,0,,,
fan ramjet,,,军用涡扇发动机,,,,,0,0,,,
fan rating,,,风机额定性能;扇风机额定能力,,,,,0,0,,,
fan ratio,,,扇出率,,,,,0,0,,,
fan ray,,,扇形射线,,,,,0,0,,,
fan resistance,,,[网络] 送风阻力；送风阻力风阻力,,,,,0,0,,,
fan reversal,,,扇风机反转,,,,,0,0,,,
fan ring,,,风扇外环,,,,,0,0,,,
fan roof,,,扇形花格交叉拱顶,,,,,0,0,,,
fan room,,,扇风机房,,,,,0,0,,,
fan rotor,,,风扇转子,,,,,0,0,,,
fan rotor blade,,,[网络] 风扇转子叶片,,,,,0,0,,,
fan round,,,扇形炮孔组,,,,,0,0,,,
fan runner,,,扇风机操作工,,,,,0,0,,,
fan sb into a blaze of anger,,,"激起某人的愤怒,使某人勃然大怒",,,,,0,0,,,
fan scanning,,,扇形扫描,,,,,0,0,,,
fan scarp,,,沖积扇断崖,,,,,0,0,,,
fan section,,,扇形区,,,,,0,0,,,
fan service,,,[网络] 杀必死；粉丝的回馈；服务读者,,,,,0,0,,,
fan servicy,,,[网络] 风扇服务,,,,,0,0,,,
fan set,,,[机] 通风机组,,,,,0,0,,,
fan shaft,,,通风井;风扇轴,,,,,0,0,,,
fan shaft bearing,,,风扇轴轴承,,,,,0,0,,,
fan shaft gear,,,风扇轴齿轮,,,,,0,0,,,
fan shaft power,,,[机] 风机轴功率,,,,,0,0,,,
fan shaped antenna,,,"风形天线, 扇形天线",,,,,0,0,,,
fan shaped laser beam,,,un. 扇形激光束\n[网络] 扇形光栅,,,,,0,0,,,
fan shaped washer,,,[网络] 扇形垫圈,,,,,0,0,,,
fan shapped,,,[化] 扇形的,,,,,0,0,,,
fan shell,fæn ʃel,, 扇贝,,,,,0,0,,,
fan shengzhi,,,范胜之,,,,,0,0,,,
fan shooting,,,扇形放射,,,,,0,0,,,
fan shroud,,,挡风圈,,,,,0,0,,,
fan shutter,,,通风机闸门,,,,,0,0,,,
fan shutter adjustment lever,,,风扇进风门调节杆,,,,,0,0,,,
fan shutter control,,,风扇进风门调节器,,,,,0,0,,,
Fan Si Pan,,,[地名] 番西邦山 ( 越 ),,,,,0,0,,,
fan sign,,,"[医] 扇形征, 开趾征",,,,,0,0,,,
fan site,,,[网络] 影迷网站；暴雪中文战网；网站上,,,,,0,0,,,
fan size,,,[机] 通风机机号,,,,,0,0,,,
fan slip,,,风扇滑流,,,,,0,0,,,
fan someone's tail,,,打屁股,,,,,0,0,,,
fan speed,,,风扇转速；空调风速,,,,,0,0,,,
fan spider,,,扇风机星形轮,,,,,0,0,,,
fan spindle bearing,,,风扇轴承,,,,,0,0,,,
fan spoked wheel,,,风扇辐轮,,,,,0,0,,,
fan static air power,,,通风机静压输出功率,,,,,0,0,,,
fan static efficiency,,,通风机静压效率,,,,,0,0,,,
fan static head,,,扇风机静压头,,,,,0,0,,,
fan static pressure,,,扇风机静压力;风机静压力,,,,,0,0,,,
fan static shaft efficiency,,,风扇静态轴效率,,,,,0,0,,,
fan stern,,,扇形船尾,,,,,0,0,,,
fan straightener,,,扇形导流栅,,,,,0,0,,,
fan structure,,,扇状构造,,,,,0,0,,,
fan switch,,, 风机切换; 风扇开关,,,,,0,0,,,
fan system,,,扇形系统,,,,,0,0,,,
fan talus,,,"扇状岩屑锥；扇状岩堆；扇状塌磊, 扇状岩堆；扇状塌磊, 扇状岩屑锥，扇状岩堆，扇状塌磊, 扇状落石堆",,,,,0,0,,,
fan tan,,,法坦\n氨甲酸乙酯\nn. (Fantan)人名；(博)凡坦,,,,,0,0,s:fan tans,,
fan tans,,,法坦\n氨甲酸乙酯\nn. (Fantan)人名；(博)凡坦,,,,,0,0,0:fan tan/1:s,,
fan temperature rise,,,[机] 风机温升,,,,,0,0,,,
fan terrace,,,扇状阶地;冲积扇阶地,,,,,0,0,,,
fan test,,,扇风试验;风机试验,,,,,0,0,,,
fan test cell,,,扇试验室,,,,,0,0,,,
fan test object,,,扇形测试物,,,,,0,0,,,
fan the air,,,"v. 打空,扑空",,,,,0,0,,,
fan the breeze,,,"闲聊,聊天,吹牛",,,,,0,0,,,
fan the flame,,,煽动火焰;煽动情绪,,,,,0,0,,,
fan the flames,,,[网络] 煽风点火；扇风点火；火上加油,,,,,0,0,,,
fan thrust reverser,,,风扇推力反向器,,,,,0,0,,,
fan total air power,,,通风机全压输出功率,,,,,0,0,,,
fan total efficiency,,,通风机全压效率,,,,,0,0,,,
fan total head,,,风机总压头,,,,,0,0,,,
fan total pressure,,,风机总压力,,,,,0,0,,,
fan traceries,,,fan tracery\n【建筑学】扇形(花)格架,,,,,0,0,0:fan tracery/1:s,,
fan tracery,fæn ˈtreisəri,, 扇形（花）格架,,,,,0,0,s:fan traceries,,
fan trained cordon,,,扇状单干形,,,,,0,0,,,
fan trained tree,,,扇状整枝树,,,,,0,0,,,
fan translation,,,[网络] 风扇翻译,,,,,0,0,,,
fan translations,,,[网络] 粉丝翻译,,,,,0,0,,,
fan translator,,,[网络] 风扇翻译,,,,,0,0,,,
fan translators,,,[网络] 风扇翻译,,,,,0,0,,,
fan trap,,,un. 扇形陷阱\n[网络] 扇型陷阱；扇形设计,,,,,0,0,,,
fan trunk,,,空气动力管,,,,,0,0,,,
fan truss,,,扇形桁架,,,,,0,0,,,
fan turbidite,,,扇浊积岩,,,,,0,0,,,
fan type,,,un. 风扇式\n[网络] 风机类型；风扇类型；风机机型,,,,,0,0,,,
fan type aeroengine,,,[机] 扇型航空发动机,,,,,0,0,,,
fan type anchorage,,,扇形锚碇,,,,,0,0,,,
fan type beater,,,un. 叶片式击肥轮,,,,,0,0,,,
fan type engine,,,风扇式发动机,,,,,0,0,,,
fan tzu y?eh,,,番子乐,,,,,0,0,,,
fan unit,,,扇风设备,,,,,0,0,,,
fan valley,,,扇谷,,,,,0,0,,,
fan vault,fæn vɔ:lt,," 扇形拱顶, 扇形穹顶",,,,,0,0,,,
fan vaulting,fæn ˈvɔ:ltiŋ,," 扇形穹顶, 扇形穹拱",,,,,0,0,s:fan vaultings,,
fan vaultings,,,fan vaulting\n【建筑学】[总称]扇形穹顶,,,,,0,0,0:fan vaulting/1:s,,
fan veined,,,扇状脉的,,,,,0,0,,,
fan velocity pressure,,,[网络] 风机速度压,,,,,0,0,,,
fan ventilated moter,,,风扇冷却电劝机,,,,,0,0,,,
fan ventilation,,,扇风机通风,,,,,0,0,,,
fan ventilator,,,风扇通风器,,,,,0,0,,,
Fan Wencheng,,,范文程,,,,,0,0,,,
fan wheel,,,扇风机风轮,,,,,0,0,,,
fan wind,,,"鼓风, 送风",,,,,0,0,,,
fan window,,,扇形窗,,,,,0,0,,,
fan with protection basket,,,[网络] 带护罩风扇,,,,,0,0,,,
fan worm,,,＝ feather-duster worm,,,,,0,0,,,
Fan Zhongyan,,,范仲淹,,,,,0,0,,,
fan-assisted,,,[网络] 对流式,,,,,0,0,s:fan-assisteds,,
fan-assisteds,,,[网络] 对流式\n(fan-assisted 的复数),,,,,0,0,0:fan-assisted/1:s,,
fan-back,,,[网络] 生成风扇后盖,,,,,0,0,,,
fan-back windsor chair,,,[家具] 扇形靠背细骨椅,,,,,0,0,,,
fan-base,,,[网络] 粉丝群；粉丝基地；粉丝团,,,,,0,0,,,
fan-beam,'fænb'i:m,, 扇束,,,,,0,0,,,
fan-beam antenna,,,扇形波束天线,,,,,0,0,,,
fan-beam pattern,,,扇形波束(天线)场型,,,,,0,0,,,
fan-belt,,,风扇传动皮带,,,,,0,0,s:fan-belts,,
fan-belts,,plural of fan-belt,(fan-belt 的复数) 风扇传动皮带,,,,,0,0,0:fan-belt/1:s,,
fan-blast,,,通风机的鼓风,,,,,0,0,,,
fan-brake,,,叶片式空气制动器；风扇煞车，风扇测功器,,,,,0,0,,,
fan-catcher,,,n. 叶片箍,,,,,0,0,,,
fan-club,,,n. …迷俱乐部；影迷（或歌迷、球迷等）会\n[网络] 粉丝俱乐部；名流崇拜者俱乐部；歌迷会,,,,,0,0,s:fan-clubs,,
fan-clubs,,,追星族俱乐部；名流崇拜者俱乐部,,,,,0,0,0:fan-club/1:s,,
fan-coil air-conditioning system,,,机盘管空气调节系统,,,,,0,0,,,
fan-coil cooling unit,,,风机盘管空调系 统,,,,,0,0,,,
fan-coil unit,,,风机盘管机组;冷暖气送风机,,,,,0,0,,,
fan-coil unit with single coil,,,单盘管风机盘管机组,,,,,0,0,,,
fan-cooled,,,un. 风冷的\n[网络] 风扇冷却的,,,,,0,0,s:fan-cooleds,,
fan-cooled machine,,,扇冷电机,,,,,0,0,,,
fan-cooled motor,,,全封密风冷式电动机,,,,,0,0,,,
fan-cooleds,,,风扇冷却的,,,,,0,0,0:fan-cooled/1:s,,
fan-dance,,,[网络] 扇子舞；扇舞；撇扇舞,,,,,0,0,,,
fan-delta facies,,,扇三角洲相,,,,,0,0,,,
fan-draught cooler,,,风扇冷却器,,,,,0,0,,,
fan-drift,,,扇风机风巷 ; 风扇道,,,,,0,0,,,
fan-drift doors,,,扇风机风巷风门,,,,,0,0,,,
fan-drill,,,扇形孔凿岩机,,,,,0,0,,,
fan-driven generator,,,风力发电机,,,,,0,0,,,
fan-duty resistor,,,有风扇功能的电阻器，具有风扇特性的电阻器,,,,,0,0,,,
fan-efficiency tests,,,扇风机效率试验,,,,,0,0,,,
fan-fan,,,[网络] 芳芳,,,,,0,0,,,
fan-favorite,,,[网络] 球迷的最爱；粉丝最喜爱的作品；最受欢迎,,,,,0,0,,,
fan-ficcer,,,[网络] 狂热者,,,,,0,0,,,
fan-ficcers,,,[网络] 粉丝,,,,,0,0,,,
fan-filtering,,,扇形泸波,,,,,0,0,,,
fan-flower,,,[网络] 扇子花；紫扇花,,,,,0,0,s:fan-flowers,,
fan-flowers,,,[网络] 扇子花；紫扇花\n(fan-flower 的复数),,,,,0,0,0:fan-flower/1:s,,
fan-fold paper,,,[计] 折叠式记录纸,,,,,0,0,,,
fan-fucking-tastic,,"Something not good, said with sarcasm.\n> ""My car was just stolen, that's just fanfuckingtastic""\n",,,,,,0,0,,,
fan-guide,,,[网络] 导风板；风扇导向器；读本,,,,,0,0,,,
fan-head nozzle,,,扇形头喷嘴,,,,,0,0,,,
fan-head trench,,,扇顶沟,,,,,0,0,,,
fan-heater,,,风扇式空气加热器,,,,,0,0,,,
fan-in,,,[计] 扇入,,,,,0,0,,,
fan-in and fan-out,,,扇入与扇出,,,,,0,0,,,
fan-in argument,,,扇入变元,,,,,0,0,,,
fan-in circuit,,,[电] 形扇电路,,,,,0,0,,,
fan-in index,,,扇入指数,,,,,0,0,,,
fan-in network,,,扇入网络;输入网络,,,,,0,0,,,
