cazimi,,,[网络] 日核,,,,,0,0,,,
cazimir,,,卡齐米尔,,,,,0,0,s:cazimirs,,
cazimirs,,,卡齐米尔\n(cazimir 的复数),,,,,0,0,0:cazimir/1:s,,
cazin,'kæzin,,"共晶合金, 镉锌(焊料)合金, 低熔合金",,,,,0,0,,,
cazique,kæ'zi:k,n. Alt. of Cazic,"n. (cacique的变体)酋长, 热带金莺; 黄鹂",,,,,0,0,s:caziques,,
caziques,,,[网络] 酋长,,,,,0,0,0:cazique/1:s,,
cazira verrucosa,,,疣蝽,,,,,0,0,,,
caziz,,,[网络] 卡齐兹,,,,,0,0,,,
Cazma,,,恰兹马,,,,,0,0,,,
Cazombo,,,[地名] 卡宗博 ( 安哥 ),,,,,0,0,,,
Cazones,,,[地名] 卡索内斯 ( 墨 ),,,,,0,0,,,
"Cazones, R.",,,[地名] 卡索内斯河 ( 墨 ),,,,,0,0,,,
Cazoria,,,卡索里亚,,,,,0,0,,,
Cazorla,,,[地名] 卡索拉 ( 委、西 ),,,,,0,0,,,
"Cazorla, Sa.de",,,[地名] 卡索拉山 ( 西 ),,,,,0,0,,,
Cazoules,,,卡祖列,,,,,0,0,,,
Cazouls-les-Béziers,,,[地名] 卡祖勒莱贝济耶 ( 法 ),,,,,0,0,,,
Cazoulès,,,[地名] 卡祖莱斯 ( 法 ),,,,,0,0,,,
cazuela,,,[网络] 热腾腾的炖菜；烂炖；陶瓷一种盘子,,,,,0,0,,,
Cazula,,,[地名] 卡祖拉 ( 莫 ),,,,,0,0,,,
cazy,,,[网络] 王子；庆妞妞；碳水化合物活性酶,,,,,0,0,,,
cazzaro,,,[网络] 卡扎罗,,,,,0,0,,,
cazzie,,,[网络] 卡兹,,,,,0,0,,,
cazzo,,,[网络] 于洋,,,,,0,0,s:cazzoes,,
cazzoes,,,[网络] 于洋\n(cazzo 的复数),,,,,0,0,0:cazzo/1:s,,
Cazères,,,[地名] 卡泽尔 ( 法 ),,,,,0,0,,,
Cazôa,,,[地名] 卡佐阿 ( 安哥 ),,,,,0,0,,,
Caém,,,[地名] 卡恩 ( 巴西 ),,,,,0,0,,,
Caňa Brava,,,[地名] 卡尼亚布拉瓦 ( 多米共 ),,,,,0,0,,,
Caňada,,,[地名] 卡尼亚达 ( 墨、西 ),,,,,0,0,,,
Caňada de Benatanduz,,,[地名] 卡尼亚达-德贝纳坦杜斯 ( 西 ),,,,,0,0,,,
Caňada del Hoyo,,,[地名] 卡尼亚达-德尔奥约 ( 西 ),,,,,0,0,,,
Caňada Honda,,,[地名] 卡尼亚达翁达 ( 阿根、多米共 ),,,,,0,0,,,
Caňada Nieto,,,[地名] 卡尼亚达涅托 ( 乌拉 ),,,,,0,0,,,
Caňada Rosal,,,[地名] 卡尼亚达罗萨尔 ( 西 ),,,,,0,0,,,
Caňadón de las Vacas,,,[地名] 卡尼亚东-德拉斯瓦卡斯 ( 阿根 ),,,,,0,0,,,
"Caňadón Grande, Sa.",,,[地名] 大卡尼亚东山 ( 阿根 ),,,,,0,0,,,
Caňaguas,,,[地名] 卡尼亚瓜斯 ( 秘 ),,,,,0,0,,,
"Caňaguas, Pampa de",,,[地名] 卡尼亚瓜斯草原 ( 秘 ),,,,,0,0,,,
Caňamares,,,[地名] 卡尼亚马雷斯 ( 西 ),,,,,0,0,,,
"Caňamares, R.",,,[地名] 卡尼亚马雷斯河 ( 西 ),,,,,0,0,,,
Caňamero,,,[地名] 卡尼亚梅罗 ( 西 ),,,,,0,0,,,
Caňar,,,[地名] 卡尼亚尔 ( 厄、西 ),,,,,0,0,,,
"Caňar, Pro.de",,,[地名] 卡尼亚尔省 ( 厄 ),,,,,0,0,,,
"Caňas, I.de",,,[地名] 卡尼亚斯岛 ( 巴拿 ),,,,,0,0,,,
Caňaveral,,,[地名] 卡尼亚韦拉尔 ( 秘、多米共、西 ),,,,,0,0,,,
Caňaveral de León,,,[地名] 卡尼亚韦拉尔-德莱昂 ( 西 ),,,,,0,0,,,
Caňazas,,,[地名] 卡尼亚萨斯 ( 巴拿 ),,,,,0,0,,,
Caňete,,,[地名] 卡涅特 ( 西、智 ),,,,,0,0,,,
Caňete de las Torres,,,[地名] 卡涅特-德拉斯托雷斯 ( 西 ),,,,,0,0,,,
Caňete la Real,,,[地名] 卡涅特拉雷亚尔 ( 西 ),,,,,0,0,,,
"Caňete, R.",,,[地名] 卡涅特河 ( 秘 ),,,,,0,0,,,
Caňitas de Felipe Pescador,,,[地名] 卡尼塔斯-德费利佩佩斯卡多尔 ( 墨 ),,,,,0,0,,,
Caňizal,,,[地名] 卡尼萨尔 ( 西 ),,,,,0,0,,,
Caňizares,,,[地名] 卡尼萨雷斯 ( 西 ),,,,,0,0,,,
Caňizo,,,[地名] 卡尼索 ( 西 ),,,,,0,0,,,
Caňo Colorado,,,[地名] 卡尼奥科罗拉多 ( 哥伦、委 ),,,,,0,0,,,
Caňuelas,,,[地名] 卡纽埃拉斯 ( 阿根 ),,,,,0,0,,,
CB,,,n. 平民波段\n[医] 钶(41号元素铌的旧名),,,,,24179,0,,,
CB (circuit board),,,路板,,,,,0,0,,,
CB (circuit breaker),,,路断路器,,,,,0,0,,,
CB (common base),,,基极,,,,,0,0,,,
CB (comparator buffer),,,较缓冲器,,,,,0,0,,,
CB (control board),,,制盘，控制板,,,,,0,0,,,
CB (control bus),,,制总线,,,,,0,0,,,
CB (control button),,,制按钮,,,,,0,0,,,
Cb cal,,,[气象] 秃积雨云,,,,,0,0,,,
CB cash book,,,[网络] 现金簿；现金薄；现金帐薄,,,,,0,0,,,
Cb convoy,,,[美国俚语] 护航舰队；护航者；护送部队(＝convoy),,,,,0,0,,,
cb m,,,abbr. 大陆弹道导弹（Continental Ballistic Missile）；恒沸点混合物（Constant Boiling Mixture）；化学生物武器（Chemical-Biological Munitions）；都心国际复合街区（Center Block Mall）；组件化商业模式（Component Business Model）,,,,,0,0,,,
CB radio,,,"un. 市民波段电台(美国私人小型非营利无线电台,作报警或公路行车时通讯用)\n[网络] 无线电手机；民用波段无线电；香肠族无线电",,,,,0,0,,,
cb(citizens band),,,全民频带，无线电手机,,,,,0,0,,,
CB-1348,,,[=Chlorambucilum]苯丁酸氮芥,,,,,0,0,,,
CB-154,,,[=Bromocriptine parlodel]溴隐亭,,,,,0,0,,,
CB-1850,,,双溴乙硫丙氧苯酸,,,,,0,0,,,
CB-1932,,,"硫胺嘧芥,磺嘧啶芥",,,,,0,0,,,
CB-1954,,,硝苯亚胺,,,,,0,0,,,
CB-30038,,,[=Cantor]康多尔,,,,,0,0,,,
CB-3025,,,[=L-Sarcolysinum]左旋溶肉瘤素,,,,,0,0,,,
CB-3026,,,"[=melphalan]左旋苯丙氨酸氮芥,梅尔法兰,米尔法兰,梅法兰",,,,,0,0,,,
CB-313,,,[=mitotane]氯苯二氯乙烷,,,,,0,0,,,
CB-3205,,,"[=melphalan]美法仑,米尔法兰,左旋溶肉瘤素,左旋苯丙氨酸氮芥",,,,,0,0,,,
cb-s,,,[网络] 美国哥伦比亚广播公司,,,,,0,0,,,
Cb.,ˌsi: 'bi:,,abbr. 【化】钶(=cumulonimbus)【气】积雨云\nn. 民用波段\n[网络] 双头鹿；自然嗓音条件较好；混合调压,,,,,0,0,,,
Cb.cal.,,,[网络] 秃积雨云,,,,,0,0,,,
Cb.cap.,,,[网络] 鬃积雨云；尖头雷帽弹；北京西郊,,,,,0,0,,,
CB.cb,,,[网络] 认证；分量信号输入；控制总线,,,,,0,0,,,
CB1,,,中枢类大麻受体,,,,,0,0,,,
cb1(cannabinoid receptor 1),,,大麻受体第一型,,,,,0,0,,,
CB1074,,,[=Anilin Mustard]苯基氮芥,,,,,0,0,,,
CB1348,,,[=chlorambucil]苯丁酸氮芥,,,,,0,0,,,
CB154,,,[=bromocriptine]溴麦角环肽,,,,,0,0,,,
CB2,,,末梢类大麻受体,,,,,0,0,,,
cb2(cannabinoid receptor 2),,,大麻受体第二型,,,,,0,0,,,
CB2041,,,"[=myleran]马利兰,白消安,白血福恩",,,,,0,0,,,
CB3020,,,[=hydroxy-2-naphthyl-2-cyclohexane]羟基-2萘基-2-环己烷,,,,,0,0,,,
CB3025,,,[=phenylalanine nitrogenmustard]苯丙氨酸氮芥,,,,,0,0,,,
CB304,,,[=6-azauridine triacetate]氮尿苷乙酯,,,,,0,0,,,
cba,,,abbr. 中国篮球协会（China Basketball Association）；成本效益分析（ost-Benefit Anlysis）,,,,,0,0,s:cbas,,
cba (chemical bond approach),,,化学键教材(美国高中化学教科书),,,,,0,0,,,
CBA collective bargaining agreement,,,[网络] 集体协议,,,,,0,0,,,
CBAB,,,[=complement-binding antibody]补体结合性抗体,,,,,0,0,,,
CBAC,,,[=chemical-biological activities]生物化学活性,,,,,0,0,,,
cbadol,,,"2-噻唑胺,2-氨基噻唑",,,,,0,0,,,
Cbadwick's sign,,,"[医] 查德韦克氏征, 惹克米埃氏征",,,,,0,0,,,
cbale-equalizing amplifier,,,电缆均衡放大器,,,,,0,0,,,
cbam,k'bæm,,abbr. concerns-based adoption model 以关心为基础的收养方式,,,,,0,0,,,
CBAMA,,,[网络] 克巴马,,,,,0,0,,,
cbar,,,[网络] 梁单元；显示动态约束；元实体,,,,,0,0,,,
cbars,,,[网络] 厘巴,,,,,0,0,,,
cbas,,,abbr. Central [Common] Battery Alarm Signalling 共电式报警信号设备,,,,,0,0,0:cba/1:s,,
Cbase,,,[计] 中文数据库,,,,,0,0,,,
cbat,,,abbr. Central Bureau of Astronomical Telegrams 中央天文电报管理局,,,,,0,0,,,
CBAV,,,[=congenital bicuspid aortic valve]先天性二叶主动脉瓣,,,,,0,0,,,
cbb,,,abbr. 电子布告栏（Bulletin Board System）,,,,,0,0,,,
cbbb,,,abbr. Council of Better Business Bureaus 更佳商业管理局局委员会,,,,,0,0,,,
CBBC,,,[网络] 牛熊证(callable bull bear contract)；英国广播公司儿童频道；英中贸易协会(China-Britain Business Council),,,,,0,0,,,
CBBDC,,,[=chronic benign bullous dermatosis of childhood]儿童慢性良性大疱性皮肤病,,,,,0,0,,,
CBBI,,,abbr. Cast Bronze Bearing Institute 〈美〉铸铜轴承研究所,,,,,0,0,,,
cbc,,n counting the number of white and red blood cells and the number of platelets in 1 cubic millimeter of blood,abbr. 加拿大广播公司（Canadian Broadcasting Corporation）,,,,,30408,0,s:cbcs,,
cbc mac protocol,,,CBC MAC 协定,,,,,0,0,,,
CBC-MAC,,,[网络] 密码分组链；密码块链信息认证模式；块链接消息认证码,,,,,0,0,,,
CBCA,,,[=cannabichromenic acid]大麻环萜酚酸,,,,,0,0,,,
CBCC,,,abbr. 化学与生物学协作中心（chemical biological coordination center）,,,,,0,0,,,
cbcf,,,[网络] 中国生物多样性保护基金会(China Biodiversity Conservation Fund)；中国出口商品交易会,,,,,0,0,,,
CBCH,,,"[=cannabichromene]大麻氧萘,大麻环萜酚",,,,,0,0,,,
cbcl,,,[网络] 儿童行为量表；儿童行为检查表；儿童行为问题评估问卷,,,,,0,0,,,
cbcl (child behavior checklist),,,儿童行为检核表,,,,,0,0,,,
CBCN,,,[=carbenicillin]羧苄青霉素,,,,,0,0,,,
cbcp,,, [医][=cord blood C-peptide]脐血C肽,,,,,0,0,,,
CBCR,,,n.通道字节计数寄存器,,,,,0,0,,,
CBCS,,,CBC\nabbr.\n[亦作 C.B.C.] Canadian Broadcasting Corporation 加拿大广播公司\ncar bulk carrier 汽车运输船 [参较 car carrier]\ncomplete blood count 【医学】全血细胞计数\nC.B.C.\nabbr.\n[美国学生俚语]couldn't be cuter 非常逗人爱的人 (或事物),,,,,0,0,0:cbc/1:s,,
cbd,,,abbr. 交货前付款（Cash Before Delivery）；业务中心地区（Central Business District）,,,,,0,0,s:cbds,,
CBD's,,,[网络] 中央商务区,,,,,0,0,,,
cbda,,,[=congenital bile duct atresia]先天性胆管闭塞,,,,,0,0,,,
CBDC,,,[=chronic bullous dermatosis of childhood]儿童慢性大疱性皮肤病,,,,,0,0,,,
CBDCA,,,[=Carboplatin]碳铂,,,,,0,0,,,
CBDE,,,[=common bile duct exploration]总胆管探查,,,,,0,0,,,
CBDs,,,[网络] 无连接宽带数据服务；无连接宽带数据业务(Connectionless Broadband Data Service)；胆总管结石(common bile duct stones),,,,,0,0,0:cbd/1:s,,
CBE,,,[计] 以计算机为基础的教育,,,,,20244,0,s:cbes,,
CBEC,,,[=cow brain endothelial cell]牛脑内皮细胞,,,,,0,0,,,
CBeebies,,,[网络] 英国广播公司少儿台；儿童英语；儿童故事网站,,,,,0,0,,,
CBEF,,,[=center for biologic evaluation and research]生物制品评价和研究中心,,,,,0,0,,,
CBEFF,,,[网络] Common Biometric Exchange File Format; 交换格式; 交换格式框架,,,,,0,0,,,
CBEL,,,abbr. Cambridge Bibliography of English Literature《剑桥英国文学书目》,,,,,0,0,,,
CBEMA,,,abbr. Canadian Business Equipment Manufacturers Association 加拿大商业设备厂商协会,,,,,0,0,,,
CBer,si:'bi:ә(r),,"n. <美>使用民用电台频带者,拥有民用电台的人",,,,,0,0,,,
cbera,,,[网络] 加勒比海盆地振兴法案；加勒比海盆地经济振兴法案；加勒比盆地经济复苏法案,,,,,0,0,,,
Cbes,,plural of CBE,(CBE 的复数) [计] 以计算机为基础的教育,,,,,0,0,0:cbe/1:s,,
cbest,,,abbr. California Basic Skills Test 加利福尼亚基本技能测试,,,,,0,0,,,
cbeyond,,,[网络] 除了……之外,,,,,0,0,,,
CBF,,,[医] 脑血流量,,,,,0,0,,,
CBF1,,,[=Cp-binding factor-1]潜伏启动子C结合因子1,,,,,0,0,,,
CBFI,,,[=coronary blood flow index]冠脉血流指数,,,,,0,0,,,
cbfp,,,[=chronic biological false-positive]慢性生物学假阳性,,,,,0,0,,,
CBFS,,,Command Budget Formulation System 司令部预算形成系统,,,,,0,0,,,
cbg,'si:b'i:dʒ'i:,,abbr. corticosteroid-binding globulin 皮质类固醇结合球蛋白,,,,,0,0,,,
cbgb,,, [医][=centromere Ba(OH)2 Giemsa band]氢氧化钡吉姆萨着丝粒（点）分带,,,,,0,0,,,
CBGG,,,阳离子牛γ-球蛋白,,,,,0,0,,,
cbh,,,[=cutaneous basophilic hypersensitivity]皮肤嗜碱性粒细胞过敏反应,,,,,0,0,,,
CBHB,,,[网络] 渤海银行,,,,,0,0,,,
cbhp,,,[网络] 井底压力；井底恒压控压钻井,,,,,0,0,,,
CBI,,,n. 英国工业联合会,,,,,10810,0,,,
cbi (computer-based instruction),,,电脑化教学,,,,,0,0,,,
cbil,,,[网络] 井周声波成像；声波成像测井；Circumferential Borehole Imaging Log,,,,,0,0,,,
cbing,,,[网络] 冰,,,,,0,0,,,
CBIR,,,[网络] 基于内容的图像检索(Content-based image retrieval)；基于内容的图像检索技术；基于内容图像检索,,,,,0,0,,,
CBIRF,,,[网络] 生化事故反应部队(Chemical Biological Incident Response Force)；陆战队生化特种部队；化学生物事故应变部队,,,,,0,0,,,
CBIRS,,,[网络] 图像检索系统,,,,,0,0,,,
CBIZ,,,[网络] 世纪商业服务,,,,,0,0,,,
CBJ,'siːb'iːdʒ'eɪ,,common bulkhead joint 公共隔墙接缝,,,,,0,0,,,
cbl,,,abbr. 商用提货单（Commercial Bill of Lading）；后中线（centre back line）,,,,,0,0,,,
cbl.,,,n. 水泥胶结测井\n[网络] 中国棒球联赛(China Baseball League)；水泥胶结测井(cement bond log)；对流边界层(convective boundary layer),,,,,0,0,,,
cbla,,,[网络] 分析(Comparative Bullet Lead Analysis)；中国最佳商业领袖奖(China Business Leaders Awards)；旅美中国律师协会(Chinese Business Lawyers Association),,,,,0,0,,,
cbloropropene,,,[医] 氯丙烷,,,,,0,0,,,
CBLVD,,,[=Citrus bent leaf viroid]柑桔弯叶类病毒,,,,,0,0,,,
cbm,,,abbr. 大陆弹道导弹（Continental Ballistic Missile）；恒沸点混合物（Constant Boiling Mixture）；化学生物武器（Chemical-Biological Munitions）；都心国际复合街区（Center Block Mall）；组件化商业模式（Component Business Model）,,,,,0,0,,,
cbmi,,,[网络] 中材建设有限公司；小区广播消息识别；技术创新中心,,,,,0,0,,,
CBMIS,2,,Construction Battalion Center Management Information System 修建营中心管理信息系统,,,,,0,0,,,
CBMM,,,abbr. Council of Building Materials Manufacturers 〈英〉建筑材料制造商委员会,,,,,0,0,,,
CBMMP,,,[=chronic benign mucous membrane pemphigus]慢性良性粘膜天疱疮,,,,,0,0,,,
CBMPE,,,abbr. Council of British Manufacturers of Petroleum Equipment 英国石油设备厂商协会,,,,,0,0,,,
CBMR,,,[网络] 音乐检索(Content-based Music Retrieval)；金月一口；锄,,,,,0,0,,,
cbms,,," [计]= Commercial Business Management System,商务管理系统",,,,,0,0,,,
CBMT,,,[=capillary basement membrane]毛细血管基底膜,,,,,0,0,,,
CBMU,,,"Current BIT Monitor Unit,电流二进位数字监控器",,,,,0,0,,,
CBMW,,,[=capillary basement membrane width]毛细血管基底膜宽度,,,,,0,0,,,
CbmWin,,,[= CBMdisc for WINDOWS]中国生物医学文献数据库,,,,,0,0,,,
cbn,,,abbr. 中国博客网（China Blogger Network）,,,,,0,0,,,
CBNA,,,[=cannabinol acid]大麻酚酸,,,,,0,0,,,
cbo,,,abbr. 通道总线输出（Channel Bus Out）；首席商务官（Chief Business Officer）；银行总监 （Chief Banking Officer）；国会预算局（Congressional Budget Office）,,,,,0,0,s:cbos,,
CBOB,,,[网络] 易本；世标现有以世纪石,,,,,0,0,,,
CBOC,,,[=completion(of)bed occupancy care]完全卧床护理,,,,,0,0,,,
cbod,,,[网络] 核心体系(Core Banking On Demand)；业务系统；碳生化需氧量,,,,,0,0,,,
cboe,,,abbr. Chicago Board Options Exchange 芝加哥期权交易所,,,,,0,0,s:cboes,,
cboes,,,CBO\nabbr.\ncancel back order 取消订货单\nCongressional Budget Office,,,,,0,0,0:cboe/1:s,,
CBOL,,,[网络] 生命条形码联盟(Consortium for the Barcode of Life)；生命条码联盟；条形码协会,,,,,0,0,,,
cboleroid,,,[医] 霍乱样的,,,,,0,0,,,
cbondrodysplasia,,,"[医] 软骨发育异常, 软骨发育不全",,,,,0,0,,,
cbondrodysplasia calcificans congenita,,,[医] 先天性钙化性软骨发育不良,,,,,0,0,,,
cbondrodysplasia ectodermica,,,[医] 外胚层性软骨发育不良,,,,,0,0,,,
cbor onic plate,,,[医] 绒毛板,,,,,0,0,,,
cbos,,plural of cbo,(cbo 的复数) abbr. 通道总线输出（Channel Bus Out）；首席商务官（Chief Business Officer）；银行总监 （Chief Banking Officer）；国会预算局（Congressional Budget Office）,,,,,0,0,0:cbo/1:s,,
Cbot,,,[经] 芝加哥期货交易委员会,,,,,0,0,s:cbots,,
cbots,,,[经] 芝加哥期货交易委员会\n(cbot 的复数),,,,,0,0,0:cbot/1:s,,
cbp,,, [医][=carbohydrate-binding protein]糖结合蛋白,,,,,0,0,,,
CBP (condensate booster pump),,,结水增压泵,,,,,0,0,,,
CBPC,,,abbr. Canadian Book Publishers Council 加拿大图书出版商委员会,,,,,0,0,,,
CBPI,,,加拿大商业期刊索引,,,,,0,0,,,
CBPO,,,Strength Summary Card 统一基地人事办公室实力综合卡片,,,,,0,0,,,
cbpp,,,abbr. contagious bovine pleuropneumonia 传染性牛胸膜肺炎,,,,,0,0,,,
cbpr,,,abbr. computer-based patient record 基于计算机病案，电子病案,,,,,0,0,,,
CBPS,,,化生防护掩蔽部,,,,,0,0,,,
CBPZ,,,[=Cefbuperazone Sodium]头孢布宗钠,,,,,0,0,,,
cbq,,,"abbr. Catholic Biblical Quarterly 天主教圣经季刊; Civilian Bachelor Quarters 民用学士岗位; Chicago, Burlington and Quincy Railroad <美国>芝加哥-伯林顿-昆西铁路公司; class-based queuing 基于类[级]别的排队",,,,,0,0,,,
CBR,,n (cosmology) the cooled remnant of the hot big bang that fills the entire universe and can be observed today with an average temperature of about 2.725 kelvin,[计] 恒定位率,,,,,0,0,s:cbrs,,
CBR decontamination,,,[军] ＣＢＲ洗消,,,,,0,0,,,
CBR defense,,,[军 特医] ＣＢＲ防护,,,,,0,0,,,
CBR test,,,加州承载比试验,,,,,0,0,,,
cbr weapon,,,"化学、生物、放射武器, 化学生物放射武器",,,,,0,0,,,
cbr(constant bit rate),,,固定位元率,,,,,0,0,,,
CBRC,,,abbr. 中国银行业监督管理委员会（China Banking Regulatory Commission）,,,,,0,0,,,
CBRE,,,[网络] 世邦魏理仕(CB Richard Ellis)；世邦魏理仕公司；世邦魏理仕集团,,,,,0,0,,,
cbrf,,,[网络] Community Based Residential Facility; 三氟溴甲烷; 三氟一溴甲烷,,,,,0,0,,,
CBRM,,,[网络] 风险管理；风险管理师；方案研究,,,,,0,0,,,
cbrn,,,abbr. chemical;  biological;  radiological and nuclear 化学; 生物,,,,,0,0,,,
CBRNE,,,[网络] 高爆；核化生爆；爆炸,,,,,0,0,,,
cbrs,,, 通播接收台,,,,,0,0,0:cbr/1:s,,
CBRT,,,[网络] 计算立方根；土耳其共和国中央银行(Central Bank of the Republic of Turkey)；土耳其央行,,,,,0,0,,,
CBRW,,,"[=chemical-biological-radiological warfare]化学,生物和放射战",,,,,0,0,,,
cbs,,,abbr. 哥伦比亚广播公司（Columbia Broadcasting System）；共电式振铃设备（Central [Common] Battery Signalling）,,,,,16794,0,,,
cbs (columbia broadcasting system),,,哥伦比亚广播公司,,,,,0,0,,,
CBS Corporation,,,[网络] 哥伦比亚广播公司；哥伦比亚广播集团；哥伦比亚公司,,,,,0,0,,,
cbs-tv,,,[网络] 美国哥伦比亚广播电视网；美国哥伦比亚广播公司；哥伦比亚电视台,,,,,0,0,,,
cbs.com,,,[网络] 哥伦比亚广播公司；公司缩写；哥伦比亚广播公司官网,,,,,0,0,,,
cbsa,,,abbr. cationized bovine serum albumin 阳离子化牛血清白蛋白,,,,,0,0,,,
cbsc,,,"abbr. centralized base station controller 集中式基站控制器; China Broadcasting Satellite Corporation 中国广播卫星公司; collaborative business solution center 协同商务解决方案中心; common bias, single control 共偏压单独控制",,,,,0,0,,,
CBSCT,,,[=cord blood stem cell transplantation]脐血干细胞移植,,,,,0,0,,,
cbse,kb'se,,abbr. caboose <美国>（载货火车最后一节的）守车，<英国>轮船上的厨房,,,,,0,0,,,
CBSF,,,[=coronary sinus blood flow]冠状窦血流量,,,,,0,0,,,
cbsg,,,[网络] collar button silastic grommet; 繁殖专家组; 圈养繁殖专家小组,,,,,0,0,,,
CBSI,,,[网络] 企业景气指数；哥伦比亚广播公司；规划研究院,,,,,0,0,,,
cbsnews.com,,,[网络] 哥伦比亚广播公司；哥伦比亚广播公司新闻网站；哥伦比亚广播公司网站,,,,,0,0,,,
cbso,,,abbr. City of Birmingham Symphony Orchestra 伯明翰市交响乐团; City of Bournemouth Symphony Orchestra 博内茅斯市交响乐团; Czechoslovak Broadcasting Symphony Orchestra 捷克斯洛伐克广播交响乐团,,,,,0,0,,,
cbsp,,, [医][=clearance(of)bromsulfophthalein]酚四溴肽磺酸钠廓清率,,,,,0,0,,,
cbss,,, 通播发射台,,,,,0,0,,,
cbssportsline,kbz'pɔːtslaɪn,,n. CBS体育在线；包括NFL；MLB；NBA；NHL；NCAA方面的新闻。,,,,,0,0,,,
cbstetrical position,,,"[医] 分娩卧位, 左侧偃卧位",,,,,0,0,,,
Cbt,,,[经] 芝加哥交易所,,,,,0,0,,,
CBT (communication bus translator),,,信总线转换器,,,,,0,0,,,
cbt(computer-based training),,,电脑化训练法,,,,,0,0,,,
CBTC (coordinated boiler-turbine control),,,炉协调控制,,,,,0,0,,,
cbtf,,,[网络] 第八届中国商务旅行论坛；第六届中国商务旅行论坛；棰勫憡,,,,,0,0,,,
cbtis,,,[网络] 工业技术及服务教育中心；工业技术中心和服务,,,,,0,0,,,
cbto,,,[网络] 蚣；芝加哥期货交易所,,,,,0,0,s:cbtoes,,
cbtoes,,,[网络] 蚣；芝加哥期货交易所\n(cbto 的复数),,,,,0,0,0:cbto/1:s,,
CBU,,,abbr. cluster bomb unit 集束炸弹,,,,,0,0,,,
cbus,,,abbr. cache bus 高速缓冲存储器总线; low speed cluster bus 低速线群总线（代号）,,,,,0,0,s:cbuss,,
cbuspirone,,,丁螺环酮,,,,,0,0,,,
cbuss,,,abbr. cache bus 高速缓冲存储器总线; low speed cluster bus 低速线群总线（代号）\n(cbus 的复数),,,,,0,0,0:cbus/1:s,,
cbv,,,[=central blood volume]中枢血容量,,,,,0,0,,,
cbvd,,,"[=ccnu,bleomycin,vinblastine,dexamethasone]环己亚硝脲,博莱霉素,长春花碱,地塞米松",,,,,0,0,,,
CBVIR,,,[网络] 情报检索,,,,,0,0,,,
CBW,,,abbr. 化学生物战（Chemical and Biological Warfare）；化学生物武器（Chemical and Biological Weapons）,,,,,0,0,,,
CBX,,,计算机化交换机,,,,,0,0,,,
Cbxazdam,,,氯噁唑仑,,,,,0,0,,,
cbyj,,,[网络] 主审人意见,,,,,0,0,,,
CBZ,,,[=carbamazepine]卡马西平,,,,,0,0,,,
Cbz-Leu-Leu-phenylalaninal,,,苄氧基羰基亮氨酰亮氨酰苯丙氨醛,,,,,0,0,,,
CBZCI,,,[=carboenzoxy chloride]氯甲酸苄酯,,,,,0,0,,,
CC,,n a metric unit of volume equal to one thousandth of a liter\ns being ten more than one hundred ninety,"复写本\n[计] 中央计算机, 中央控制台, 通道命令, 通信中心, 条件码, 循环检验, 抄送",,,,,16908,0,s:ccs,,
CC (central computer),,,央计算机,,,,,0,0,,,
CC (central controller),,,央控制器,,,,,0,0,,,
CC (channel controller),,,道控制器,,,,,0,0,,,
CC (characteristic curve),,,性曲线,,,,,0,0,,,
CC (command and control),,,令和控制,,,,,0,0,,,
CC (common collector),,,集电极,,,,,0,0,,,
CC (computer center),,,算机中心,,,,,0,0,,,
CC (connecting circuit),,,接电路,,,,,0,0,,,
CC (control computer),,,制用计算机,,,,,0,0,,,
CC (control console),,,制台,,,,,0,0,,,
CC boy,,,[网络] 特别嘉宾,,,,,0,0,,,
CC boys,,,[网络] CC男孩,,,,,0,0,,,
cc filters,,,补色泸片,,,,,0,0,,,
CC generated compiler,,,[计] 编译程序的编译程序的生成编译程序,,,,,0,0,,,
CC language,,,[计] 编译程序的编译程序语言,,,,,0,0,,,
cc line,,,[网络] 抄送行；环线,,,,,0,0,,,
cc list,,, [医][=Critical Condition List]病危单，危急状况表,,,,,0,0,,,
cc pump (circulating pump),,,环泵,,,,,0,0,,,
cc',ˌsi: 'si:,,abbr. 抄送（用于商务书信和电子邮件，表示副本同时发送给另一人）\nv. 抄送（将信函或电邮同时发送给收信人以外的人）\n[网络] 为扩展名的文件运行,,,,,0,0,,,
cc'ed,,"The slang word for being circumcised, often used to hide the real meaning.\n> Person 1: So sex is not good for me anymore since i found out that i was CCed.\n> Person 2: You can always use the ""restoration"" technique\n",,,,,,0,0,,,
cc'ing,,"verb pertaining to email, rooted from carbon copying. meaning a message will be forwarded verbatim.\n> im CCing this message to him.\n",,,,,,0,0,,,
cc's,,,[网络] 立方厘米,,,,,0,0,,,
cc(central control),,,中央控制,,,,,0,0,,,
cc(congestion ceased),,,壅塞解除,,,,,0,0,,,
CC-2,,,"[=bis-(chloro-2,4,6-trichlorophenyl)-urea]双(氯-2,4,6-三氯苯基)脲",,,,,0,0,,,
CC-BY,,,[网络] 署名；知识共享署名；署名许可证,,,,,0,0,,,
CC-BY-NC,,,[网络] 非商业性,,,,,0,0,,,
CC-BY-NC-ND,,,[网络] 未来教育一瞥,,,,,0,0,,,
CC-BY-NC-SA,,,[网络] 以开放授权,,,,,0,0,,,
CC-BY-SA,,,[网络] 授权协议；知识共享；用协议,,,,,0,0,,,
CC-CKR,,,C-C亚家族趋化因子受体,,,,,0,0,,,
CC-CPR,,,[=closed chest cardiopulmonary resuscitation]胸外心肺复苏,,,,,0,0,,,
