conidial type,,,分生孢子型（菌丝）,,,,,0,0,,,
conidiangium,,,内生分生孢子囊,,,,,0,0,,,
conidiation,kɒnɪd'ɪeɪʃən,,n. 分生孢子受精作用\n[网络] 产孢量,,,,,0,0,,,
conidicarp,,,分生孢子果,,,,,0,0,,,
conididia,,,(单conididium)分生孢子子实体,,,,,0,0,,,
conididiobolus,,,耳霉属,,,,,0,0,,,
conididium,,,(复conididia)分生孢子子实体,,,,,0,0,,,
conidiiferous,,,"具分生孢子的,产分生孢子的",,,,,0,0,,,
conidinphore,,,分生孢子柄,,,,,0,0,,,
conidio-,,,分生孢子的,,,,,0,0,,,
conidioaleuria,,,(单conidioaleurium)类似顶生分生孢子,,,,,0,0,,,
conidioaleuriospore,,,类似顶生分生孢子,,,,,0,0,,,
conidioaleurium,,,(复conidioaleuria)类似顶生分生孢子,,,,,0,0,,,
conidiobolomycosis,,,[网络] 霉病,,,,,0,0,,,
Conidiobolus,,,耳霉属,,,,,0,0,,,
conidiobolus coronatus,,,冠状孢耳霉,,,,,0,0,,,
conidiocarp,,,分生孢子果,,,,,0,0,,,
conidiogenesis,,,[网络] 孢子发生,,,,,0,0,,,
conidiogenetic,,,[网络] 分生孢子,,,,,0,0,,,
conidiogenous,,,[网络] 分生孢子,,,,,0,0,,,
conidiogenous cell,,,产孢细胞,,,,,0,0,,,
conidioid,,,分生孢子状的,,,,,0,0,,,
conidiole,,,小分生孢子,,,,,0,0,,,
conidioma,,,[网络] 载孢体；分生孢子器官,,,,,0,0,,,
conidiomata,,,[网络] 载孢体；分生孢子果；无性繁殖体,,,,,0,0,,,
conidiome,,,分生孢子体,,,,,0,0,,,
conidiomorphic,,,分生孢子形的,,,,,0,0,,,
conidiophore,kәu'nidiәfɔ:,n a specialized fungal hypha that produces conidia,n. [微]分生孢子,,,,,0,0,s:conidiophores,,
conidiophores,,,n. 【植】分生孢子柄[梗]\n[网络] 分生孢子梗；分生子柄,,,,,0,0,0:conidiophore/1:s,,
conidiophorous,,,adj. 具分生孢子梗的,,,,,0,0,,,
conidiosporae,,,分生孢子类,,,,,0,0,,,
Conidiosporales,,,[医] 球狍子菌属,,,,,0,0,,,
conidiosporangium,,,分生孢子囊,,,,,0,0,,,
conidiospore,kәu'nidiәspɔ:,n an asexually produced fungal spore formed on a conidiophore,n. 分生孢子\n[医] 分生狍子,,,,,0,0,s:conidiospores,,
conidiospore formation,,,分生孢子形成,,,,,0,0,,,
conidiospores,,,[网络] 分生孢子；无性孢子；顶端芽孢,,,,,0,0,0:conidiospore/1:s,,
conidium,kәu'nidiәm,n. an asexually produced fungal spore formed on a conidiophore,n. 分生孢子\n[医] 分生狍子,,,,,0,0,s:conidiums,,
conidium (pl. conidia),,,分生孢子；顶端芽胞,,,,,0,0,,,
conidium initial,,,分生孢子原,,,,,0,0,,,
conidium(pl.conidia),,,分生孢子,,,,,0,0,,,
conidiums,kəʊ'nɪdɪəm,,n. 分生孢子；无性孢子,,,,,0,0,0:conidium/1:s,,
conidole,,,"小分生孢子,次生分生孢子",,,,,0,0,,,
conids,,,[网络] 锥体,,,,,0,0,,,
conie,,,[地名] 科尼河 ( 法 ),,,,,0,0,,,
conie (la conie riviere),,,科尼河,,,,,0,0,,,
conie-grey,,,[网络] 圆锥灰色,,,,,0,0,,,
conieger,,,[网络] 巧克力,,,,,0,0,,,
coniella diplodiella,,,矮状小圆锥孢菌,,,,,0,0,,,
conies,ˈkəuniz,,n. 兔子，兔毛皮( coney的名词复数 ); 兔子（尤指欧洲兔），兔毛皮( cony的名词复数 ),,,,,0,0,0:cony/1:s,,
conifer,'kɒnifә,n. any gymnospermous tree or shrub bearing cones,"n. 松柏目植物, 针叶树",n:100,1,,toefl gre,12460,16342,s:conifers,,
conifer garden,,,松柏园,,,,,0,0,,,
conifera,,,[网络] 康尼凡拉；康尼凡拉城,,,,,0,0,,,
Coniferae,kәu'niferi:,,n. 松柏属\n[医] 松柏纲,,,,,0,0,,,
Coniferae(coniferales),,,松形目,,,,,0,0,,,
coniferaldehyde,,,[化] 松柏醛,,,,,0,0,,,
Coniferales,",kəuni'ferəlis",,n. [植] 松柏目,,,,,0,0,s:coniferaless,,
coniferaless,",kəuni'ferəlis",,"Coniferales\n[,kəuni'ferəlis]\n【植物】松柏目",,,,,0,0,0:coniferales/1:s,,
coniferals,,,针叶树类; 针叶植物; 松柏类,,,,,0,0,,,
coniferase,,,[医] 松甙酶,,,,,0,0,,,
Coniferidae,,,松柏亚纲,,,,,0,0,,,
coniferin,,n. A glucoside extracted from the cambium layer of\n   coniferous trees as a white crystalline substance.,[化] 松柏苷\n[医] 松甙,,,,,0,0,,,
coniferin hydrochloride,,,[化] 盐酸松柏苷,,,,,0,0,,,
Coniferine,,,松柏树材之糖原质,,,,,0,0,,,
coniferization,,,[网络] 针叶化,,,,,0,0,,,
coniferol,,,[化] 松柏醇\n[医] 松柏醇,,,,,0,0,,,
Coniferophyta,",kəunifə'rɔfitə",,n. 松柏植物门,,,,,0,0,s:coniferophytas,,
coniferophytas,",kəunifə'rɔfitə",,"Coniferophyta\n[,kəunifə'rɔfitə]\n= Pinaceae",,,,,0,0,0:coniferophyta/1:s,,
coniferophyte,,,针叶植物,,,,,0,0,,,
coniferophytes,,,n. 球果植物；针叶植物；松柏类植物\n[网络] 针叶类植物,,,,,0,0,,,
Coniferophytina,,,[网络] 针叶树,,,,,0,0,s:coniferophytinas,,
coniferophytinas,,,[网络] 针叶树\n(coniferophytina 的复数),,,,,0,0,0:coniferophytina/1:s,,
Coniferopsida,,,松杉植物\n松柏纲,,,,,0,0,s:coniferopsidas,,
coniferopsidas,,,松杉植物\n松柏纲\n(coniferopsida 的复数),,,,,0,0,0:coniferopsida/1:s,,
coniferous,kәu'nifәrәs,s. of or relating to or part of trees or shrubs bearing cones and evergreen leaves,"a. 松柏目的, 结球果的",j:100,,,,26129,32811,,,
coniferous and broad-leaved mixed forest,,,针阔叶混合林,,,,,0,0,,,
coniferous forest,,,针叶树林,,,,,0,0,,,
coniferous forest region,,,针叶林带,,,,,0,0,,,
coniferous forest soil,,,[土壤 林] 针叶林土,,,,,0,0,,,
coniferous forest zone,,,针叶树林带,,,,,0,0,,,
coniferous forest?,,,针叶[树]林,,,,,0,0,,,
coniferous plants,,,松柏科植物,,,,,0,0,,,
coniferous species,,,[林] 针叶树种,,,,,0,0,,,
coniferous timber,,,[木] 针叶材,,,,,0,0,,,
coniferous tree,kəuˈnifərəs tri:,, 针叶树,,,,,0,0,s:coniferous trees,,
coniferous trees,,,针叶树,,,,,0,0,0:coniferous tree/1:s,,
coniferous wood,,,"[建] 针叶木, 松柏科木材",,,,,0,0,,,
coniferous woodland,,,常绿树林,,,,,0,0,,,
coniferous woods,,,[木] 针叶树材,,,,,0,0,,,
conifers,'kɒnɪfəz,n. any gymnospermous tree or shrub bearing cones,n. 针叶树( conifer的复数形式 ),,,,,0,0,0:conifer/1:s,,
coniferum,,,[网络] 康尼法,,,,,0,0,,,
coniferus,,,[昆] 具圆锥突的,,,,,0,0,,,
coniferyl,,,[建] 松柏基,,,,,0,0,,,
coniferyl alcohol,,,[化] 松柏醇\n[医] 松柏醇,,,,,0,0,,,
coniferyl alcohol reagent,,,松柏醇试剂,,,,,0,0,,,
coniferyl aldehyde,,,[化] 松柏醛,,,,,0,0,,,
coniferyl benzoate,,,[医] 苯甲酸松脂,,,,,0,0,,,
conification,",kɔnifi'keiʃәn",,n. 形成圆锥状,,,,,0,0,,,
coniflex gear,,,直齿锥齿轮,,,,,0,0,,,
conifold,,,[网络] 锥流形,,,,,0,0,,,
coniform,'kәunifɒ:m,a. Cone-shaped; conical.,a. 圆锥形的,,,,,0,0,,,
coniform larvae,,,[昆] 锥型幼虫,,,,,0,0,,,
conifruticeta,,,针叶灌木群落,,,,,0,0,,,
conifuge,,,[机] 锥形离心机,,,,,0,0,,,
conig,,,[网络] 海螺,,,,,0,0,,,
conigare,,,[网络] 香烟,,,,,0,0,,,
conigliaro,,,[网络] 康尼格莱尔,,,,,0,0,,,
coniglio,,,[网络] 兔肉；肉块,,,,,0,0,,,
coniglobus albidus,,,多变高腰蜗牛,,,,,0,0,,,
coniglobus arisanus,,,阿里山蜗牛,,,,,0,0,,,
coniglobus arisanus takahasii,,,高桥氏蜗牛,,,,,0,0,,,
coniglobus arisanus takkiriensis,,,太鲁阁蜗牛,,,,,0,0,,,
coniglobus arisanus tani,,,丹氏蜗牛,,,,,0,0,,,
coniglobus bairdi,,,淡水蜗牛,,,,,0,0,,,
coniglobus contrarius,,,左旋蜗牛,,,,,0,0,,,
coniglobus formosensis,,,台湾蜗牛,,,,,0,0,,,
coniglobus kasyotonis,,,绿岛高腰蜗牛,,,,,0,0,,,
coniglobus melleus,,,薄菱蜗牛,,,,,0,0,,,
coniglobus nux litus,,,阿美栗蜗牛,,,,,0,0,,,
coniglobus nux nux,,,栗蜗牛,,,,,0,0,,,
coniglobus nux paiwanis,,,排湾栗蜗牛,,,,,0,0,,,
coniglobus pekanensis,,,左旋栗蜗牛,,,,,0,0,,,
coniglobus pekanensis insularis,,,红左旋栗蜗牛,,,,,0,0,,,
coniglobus sphaeroconus,,,橡实蜗牛,,,,,0,0,,,
coniglobus tadai,,,多田氏蜗牛,,,,,0,0,,,
coniic acid,,,[化] 毒芹酸,,,,,0,0,,,
coniine,"'kәunii:n, -in",n. See Conine.,n. 毒芹碱\n[化] 毒芹碱; 2-丙基六氢吡啶,,,,,0,0,,,
coniine hydrobromide,,,[医] 氢溴酸欧毒芹硷,,,,,0,0,,,
coniine hydrochloride,,,[医] 盐酸欧毒芹硷,,,,,0,0,,,
coniine picrate,,,苦味酸毒芹硷,,,,,0,0,,,
coniines,'kəʊnɪiːn,,n. [有化] 毒芹碱（等于conine）,,,,,0,0,,,
coniism,,,[医] 欧毒芹中毒,,,,,0,0,,,
conil de la frontera,,,科尼尔弗隆提拉,,,,,0,0,,,
conilepia nigricosta paiwan,,,蓝缘苔蛾,,,,,0,0,,,
conilignosa,,,针叶木本群落,,,,,0,0,,,
Conilurus,,,[网络] 澳洲林鼠属,,,,,0,0,s:coniluruss,,
coniluruss,,,[网络] 澳洲林鼠属\n(conilurus 的复数),,,,,0,0,0:conilurus/1:s,,
conima,,,[网络] 康乃玛,,,,,0,0,s:conimas,,
conimas,,,[网络] 康乃玛\n(conima 的复数),,,,,0,0,0:conima/1:s,,
"Conimbriga, Ruinas de",,,[地名] 科宁布里加遗址 ( 葡 ),,,,,0,0,,,
conimeter,,,[医] 测角器,,,,,0,0,,,
conimex,,,"香料,调料",,,,,0,0,,,
conimine,,,"康里明,康丝亚胺",,,,,0,0,,,
conin,,,[网络] 金卤灯；蓝魔照明；松奇,,,,,0,0,,,
conin',,,[网络] 金卤灯；蓝魔照明；松奇,,,,,0,0,,,
conincidence,,,巧合,,,,,0,0,,,
conine,,"n. A powerful and very poisonous vegetable alkaloid found in\n   the hemlock (Conium maculatum) and extracted as a colorless oil,\n   C8H17N, of strong repulsive odor and acrid taste. It is regarded as a\n   derivative of piperidine and likewise of one of the collidines. It\n   occasions a gradual paralysis of the motor nerves. Called also coniine,\n   coneine, conia, etc. See Conium, 2.",n. 毒芹碱,,,,,0,0,,,
conines,,,[网络] 锥形,,,,,0,0,,,
coning,,v make cone-shaped\nv deprive of by deceit\nv commit to memory; learn by heart,[机] 压模印,,,,,0,0,0:con/1:i,,
coning and quartering,,,[建] 锥形四成法,,,,,0,0,,,
coning angle,,,[机] 圆锥角,,,,,0,0,,,
coning effect,,,锥效应,,,,,0,0,,,
coning error,,,圆锥误差,,,,,0,0,,,
coning gas,,,气锥,,,,,0,0,,,
coning model,,,锥进模型,,,,,0,0,,,
coning punch,,,卫锥形卫头,,,,,0,0,,,
coning quartering,,,锥形四分法,,,,,0,0,,,
coning water,,,水锥,,,,,0,0,,,
Coningham,,,"un. 肯宁汉(Sir Arthur,1895-1948,英国空军中将)",,,,,0,0,s:coninghams,,
coninghams,,,"un. 肯宁汉(Sir Arthur,1895-1948,英国空军中将)\n(coningham 的复数)",,,,,0,0,0:coningham/1:s,,
Coningsby,,,[网络] 科宁斯比；康宁斯贝；科明斯,,,,,0,0,,,
coninquinate,,,[网络] 圆锥形,,,,,0,0,,,
Coniocarpineae,,,粉果地衣亚目；珊瑚苔亚目（地衣）,,,,,0,0,,,
Coniocybe,,,糠苔属（地衣）,,,,,0,0,,,
coniocybe glacilenta ach,,,糠苔,,,,,0,0,,,
coniocyst,'kɒnaɪəsɪst,,n. 瘤状孢子囊,,,,,0,0,,,
coniod,,,锥形的,,,,,0,0,,,
coniofibrosis,,,"[医] 肺尘性纤维变性, 纤维性肺尘病",,,,,0,0,,,
Coniogramme,,,[网络] 古生物学,,,,,0,0,s:coniogrammes,,
coniogramme fraxinea,,,全缘凤了蕨；全缘凤丫蕨,,,,,0,0,,,
coniogramme intermedia,,,华凤了蕨；普通鳯丫蕨,,,,,0,0,,,
coniogramme intermedia hieron,,,华凤了蕨,,,,,0,0,,,
Coniogramme japonica,,,[网络] 凤丫蕨；风丫蕨；日本凤了蕨,,,,,0,0,s:coniogramme japonicas,,
coniogramme japonica diels,,,凤了草（图考）,,,,,0,0,,,
coniogramme japonicas,,,[网络] 凤丫蕨；风丫蕨；日本凤了蕨\n(coniogramme japonica 的复数),,,,,0,0,0:coniogramme japonica/1:s,,
coniogramme procera,,,高山凤了蕨；直角凤丫蕨,,,,,0,0,,,
coniogramme procera fee,,,高山凤了蕨,,,,,0,0,,,
coniogrammes,,,[网络] 古生物学\n(coniogramme 的复数),,,,,0,0,0:coniogramme/1:s,,
conioint bundle,,,合生维管束,,,,,0,0,,,
coniology,",kәuni'ɔlәdʒi",,"n. 空气中的灰尘, 微尘学",,,,,0,0,,,
coniolymphstasis,,,"[医] 淋巴阻塞性尘肺(煤尘肺,铁末沉着肺)",,,,,0,0,,,
coniometer,",kәuni'ɔmitә",,计尘器,,,,,0,0,,,
coniometer konimeter,,,灰尘计,,,,,0,0,,,
coniomycetes,,,n. 分生孢子菌类,,,,,0,0,,,
coniophage,,,[医] 噬尘细胞,,,,,0,0,,,
Coniophera,,,n. 【真菌】粉单菌属,,,,,0,0,,,
Coniophoraceae,,,n. 【真菌】粉单菌科,,,,,0,0,,,
coniopteris,,,"锥叶蕨属〔蕨类植物，J1-K1〕, 锥叶蕨",,,,,0,0,,,
CONIOPTERYGIDAE,,,粉蜻蛉科,,,,,0,0,,,
coniopterygids,,,n. 粉蛉,,,,,0,0,,,
conioscinella formosa,,,蓬莱秆蝇,,,,,0,0,,,
conioscinella griseicollis,,,灰胸秆蝇,,,,,0,0,,,
conioscinella griseostriata,,,灰线秆蝇,,,,,0,0,,,
conioscinella intrita,,,集集秆蝇,,,,,0,0,,,
conioscinella maculata,,,斑点秆蝇,,,,,0,0,,,
conioscinella nigrohalterata,,,黑棍秆蝇,,,,,0,0,,,
conioscinella opacifrons,,,斑额秆蝇,,,,,0,0,,,
conioscinella pallidinervis,,,淡色秆蝇,,,,,0,0,,,
conioscinella poecilogaster,,,雅腹秆蝇,,,,,0,0,,,
conioscinella pumilio,,,矮人秆蝇,,,,,0,0,,,
conioscinella sauteri,,,邵氏秆蝇,,,,,0,0,,,
conioscinella semimaculata,,,半斑秆蝇,,,,,0,0,,,
conioscinella similans,,,北投秆蝇,,,,,0,0,,,
conioscinella subnitens,,,排弯秆蝇,,,,,0,0,,,
conioscinella tenuiseta,,,窄鬃秆蝇,,,,,0,0,,,
conioscypha bambusicola,,,竹圆锥杯状多领孢菌,,,,,0,0,,,
conioscypha hoehnelii,,,荷内里圆锥杯状多领孢菌,,,,,0,0,,,
conioscypha japonica,,,日本圆锥杯状多领孢菌,,,,,0,0,,,
conioscypha lignicola,,,木生圆锥杯状多领孢菌,,,,,0,0,,,
conioscypha taiwaniana,,,台湾圆锥杯状多领孢菌,,,,,0,0,,,
Conioselinum,,,n. 川芎属,,,,,0,0,,,
Conioselinum chinense,,,n. 山芎,,,,,0,0,,,
Conioselinum morrisonense,,,n. 台湾山芎,,,,,0,0,,,
Conioselinum univittatum,,,[网络] 川芎,,,,,0,0,,,
Conioselinum univittatum Turcz,,,[医] 川芎,,,,,0,0,,,
Conioselinum vaginatum,,,n. 鞘山芎,,,,,0,0,,,
coniosis,",kәuni'әusis",,"粉尘病, 尘埃沉着病",,,,,0,0,,,
coniospermous,,,[网络] 圆锥形,,,,,0,0,,,
coniosporiosis,,,梨孢霉病,,,,,0,0,,,
coniosporium,,,梨孢(霉)属,,,,,0,0,,,
coniosporium koshotankan,,,高秀田卡梨孢菌,,,,,0,0,,,
coniosporium lagerstroemiae,,,葫芦座状梨孢菌,,,,,0,0,,,
coniosporosis,,,梨孢霉病,,,,,0,0,,,
Coniospotieae,,,竹叶茅斑叶病菌族,,,,,0,0,,,
coniosspaorum bambusae i miyake et hara,,,竹叶背黑点病菌（竹类云纹病菌）,,,,,0,0,,,
Coniossporium,,,竹叶茅班叶病菌属,,,,,0,0,,,
coniossporium agaves (montagne) sacc.,,,"龙舌兰斑叶病菌, 丝兰斑叶病菌属",,,,,0,0,,,
coniossporium heterosporum syd. coniotheca,,,竹叶茅班叶病菌,,,,,0,0,,,
Coniothyrium,,,盾壳霉属,,,,,0,0,,,
coniothyrium bambusicola,,,竹盾壳孢菌,,,,,0,0,,,
coniothyrium hordei,,,麦盾壳孢菌,,,,,0,0,,,
coniothyrium kallangurense,,,卡兰吉尔盾壳孢菌,,,,,0,0,,,
coniotomia,,,弹性圆锥切开术,,,,,0,0,,,
coniotomies,,,[网络] 圆锥形,,,,,0,0,,,
coniotomy,,,[医] 喉弹力圆锥切开术(气管切开术),,,,,0,0,,,
coniotoxicosis,,,[医] 肺尘中毒症,,,,,0,0,,,
coniroster,kɒnaɪ'əɒstər,n. One of the Conirostres.,n. 有锥形尖喙的鸟,,,,,0,0,,,
conirostral,kɒnaɪ'əɒstrəl,a. Belonging to the Conirostres.,a. 有锥形尖喙的鸟的,,,,,0,0,,,
conisance,,,[网络] 会议,,,,,0,0,,,
Conisation,,,锥形切除,,,,,0,0,,,
conisbee,,, [人名] 科尼兹比,,,,,0,0,s:conisbees,,
conisbees,,, [人名] 科尼兹比\n(conisbee 的复数),,,,,0,0,0:conisbee/1:s,,
conisborough,,,[网络] 康尼斯巴勒,,,,,0,0,s:conisboroughs,,
conisboroughs,,,[网络] 康尼斯巴勒\n(conisborough 的复数),,,,,0,0,0:conisborough/1:s,,
Conisbrough,,,[地名] 科尼斯伯勒 ( 英 ),,,,,0,0,s:conisbroughs,,
conisbroughs,,,[地名] 科尼斯伯勒 ( 英 )\n(conisbrough 的复数),,,,,0,0,0:conisbrough/1:s,,
coniscope,,,尘粒镜,,,,,0,0,,,
conish chicken,,,可尼秀鸡,,,,,0,0,,,
conisilvae,,,"针叶乔木群落,针叶林",,,,,0,0,,,
conisilvae belt,,,针叶树林带,,,,,0,0,,,
coniskoid,,,[网络] 斜锥齿轮,,,,,0,0,,,
conisor,,,[网络] 行家,,,,,0,0,,,
conisors,,,[网络] 调理器,,,,,0,0,,,
conispiral,,,锥旋壳,,,,,0,0,,,
conispiral form,,,锥旋形,,,,,0,0,,,
Coniston,,,科尼斯顿（地名）,,,,,17891,0,,,
Coniston Water,,,科尼斯顿湖,,,,,0,0,,,
Conistone,,,[地名] 科尼斯通 ( 英 ),,,,,0,0,s:conistones,,
Conistone Moor,,,[地名] 科尼斯通沼泽 ( 英 ),,,,,0,0,,,
conistones,,,[地名] 科尼斯通 ( 英 )\n(conistone 的复数),,,,,0,0,0:conistone/1:s,,
Conistonite,,,草酸钙石,,,,,0,0,,,
conistra takasago,,,高砂冬夜蛾,,,,,0,0,,,
conit,,," [计]= COnnector for Networked Information Transfer,网络信息传送用连接器",,,,,0,0,s:conits,,
conite,,,n. 粉石英；镁白云石\n[网络] 外国投资与技术委员会,,,,,0,0,,,
Conites,,,"化石球果, 似球果属〔D-Q〕, 球果石",,,,,0,0,,,
conits,,," [计]= COnnector for Networked Information Transfer,网络信息传送用连接器\n(conit 的复数)",,,,,0,0,0:conit/1:s,,
conium,'kәuniәm,n small genus of highly toxic biennials: hemlock,n. 毒参属植物,,,,,0,0,s:coniums,,
Conium maculatum,,,un. 毒茴\n[网络] 毒参；毒芹；芹叶钩吻,,,,,0,0,s:conium maculatums,,
Conium maculatum L.,,,"[医] 欧毒芹, 斑毒茴",,,,,0,0,,,
Conium maculatum poisoning,,,野芹中毒,,,,,0,0,,,
conium maculatums,,,un. 毒茴\n[网络] 毒参；毒芹；芹叶钩吻\n(conium maculatum 的复数),,,,,0,0,0:conium maculatum/1:s,,
coniums,'kəʊnɪəm,,n. 毒参属植物,,,,,0,0,0:conium/1:s,,
coniunctio,,,[网络] 直肠,,,,,0,0,s:coniunctios,,
coniunctios,,,[网络] 直肠\n(coniunctio 的复数),,,,,0,0,0:coniunctio/1:s,,
conivaptan,,,[网络] 考尼伐坦；其中考尼伐坦；尼普坦,,,,,0,0,,,
coniver,,,科尼韦,,,,,0,0,,,
conivium,,,隔离群,,,,,0,0,,,
conix,,,[网络] 信息交换；齐心,,,,,0,0,s:conixes,,
conixes,,,[网络] 信息交换；齐心\n(conix 的复数),,,,,0,0,0:conix/1:s,,
conization,,,"[医] 锥形切除术, 司徒姆道夫氏手术",,,,,0,0,,,
conization of cervix,,,宫颈锥切术,,,,,0,0,,,
conizations,,,[网络] 结构,,,,,0,0,,,
conj,,,(缩)连接词,,,,,0,0,,,
conj.,,,pref. conjunction 连接词,,,,,0,0,,,
conjacency,,,[网络] 结合,,,,,0,0,,,
conjack,'kɔndʒæk,,n. 集装箱起重运输机,,,,,0,0,,,
conjeale,,,[网络] 结合,,,,,0,0,,,
conject,,,[网络] 猜测,,,,,0,0,,,
conjectation,,,[网络] 推测,,,,,0,0,,,
conjected,,,"vt. 推测,计划",,,,,0,0,,,
conjecting,,,[网络] 推测,,,,,0,0,,,
conjectment,,,[网络] 推测,,,,,0,0,,,
conjector,,,[网络] 推测,,,,,0,0,,,
conjectors,,,[网络] 投机者,,,,,0,0,,,
conjectory,,,[网络] 结膜,,,,,0,0,,,
conjects,,,"vt. 推测,计划",,,,,0,0,,,
conjecturable,kәn'dʒektʃәrәbl,a. Capable of being conjectured or guessed.,"a. 可推测的,可猜想的",,,,,0,0,,,
conjecturably,,,[网络] 值得推荐,,,,,0,0,,,
conjectural,kәn'dʒektʃәrәl,s. based primarily on surmise rather than adequate evidence,"a. 推测的, 好推测的",j:100,,,toefl,36087,33926,,,
conjectural behavior,,,推测行为,,,,,0,0,,,
conjectural cai,,,探索式电脑辅助教学,,,,,0,0,,,
conjectural index of growth,kənˈdʒektʃərəl ˈindeks ɔv ɡrəuθ,, 生育推定指数,,,,,0,0,,,
conjectural variation,,,推测变化;猜测度差,,,,,0,0,,,
conjectural variations,,,猜测变量,,,,,0,0,,,
conjecturalist,,,[网络] 推测者,,,,,0,0,,,
conjecturalists,,,[网络] 推测者,,,,,0,0,,,
conjecturality,,,[网络] 猜想,,,,,0,0,,,
conjecturally,,n. That which depends upon guess; guesswork.\nadv. In a conjectural manner; by way of conjecture.,推测的,,,,,0,0,,,
conjecturals,kən'dʒektʃ(ə)r(ə)l,,adj.\n揣度的，(凭)推测的；成问题的\n爱推测的，爱猜想的,,,,,0,0,,,
conjecturation,,,[网络] 猜测,,,,,0,0,,,
conjecturative,,,[网络] 推测,,,,,0,0,,,
conjecture,kәn'dʒektʃә,n. reasoning that involves the formation of conclusions from incomplete evidence,"n. 推测, 猜想, 揣摩\nv. 推测, 猜想, 揣摩\n[计] 推测; 猜测",v:26/n:74,1,,toefl gre,14263,14535,s:conjectures/p:conjectured/d:conjectured/i:conjecturing/3:conjectures,,
conjectured,kənˈdʒektʃəd,imp. & p. p. of Conjecture,"v. 推测, 猜测, 猜想( conjecture的过去式和过去分词 )",,,,,0,0,0:conjecture/1:pd,,
conjecturer,,n. One who conjectures.,n. 推测；猜想 (conjecture的变形),,,,,0,0,,,
conjecturers,,,n. 推测；猜想 (conjecture的变形),,,,,0,0,,,
conjectures,kənˈdʒektʃəz,n a hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence)\nn a message expressing an opinion based on incomplete evidence\nn reasoning that involves the formation of conclusions from incomplete evidence\nv to believe especially on uncertain or tentative grounds,"n. 推测, 猜想( conjecture的名词复数 )\nv. 推测, 猜测, 猜想( conjecture的第三人称单数 )",,,,,0,0,0:conjecture/1:s3,,
conjecturing,kənˈdʒektʃərɪŋ,p. pr. & vb. n. of Conjecture,"v. 推测, 猜测, 猜想( conjecture的现在分词 )",,,,,0,0,0:conjecture/1:i,,
conjecturings,kən'dʒektʃə,,n. 推测；猜想\nvi. 推测；揣摩\nvt. 推测,,,,,0,0,,,
conjecturist,,,[网络] 猜测者,,,,,0,0,,,
conjee,'kɔndʒi:,,"n. (=congee)稀饭,粥",,,,,0,0,,,
conjees,'kɔndʒi:,,n. 粥（等于congee）；稀饭,,,,,0,0,,,
conjeon,,,[网络] 结合,,,,,0,0,,,
conjevoi,,,[网络] cunjevoi,,,,,0,0,,,
conjey,,,[网络] 结合,,,,,0,0,,,
conjobble,,,[网络] 结合,,,,,0,0,,,
conjoin,kәn'dʒɒin,v make contact or come together\nv take in marriage,"v. (使)结合, (使)连结, (使)联合",v:100,,,gre,36178,22133,d:conjoined/p:conjoined/i:conjoining/3:conjoins,,
conjoined,kәn'dʒɔind,s. consisting of two or more associated entities,a. 结合的；联合的,j:100,,,,0,26377,0:conjoin/1:dp,,
conjoined element,,,连接成分,,,,,0,0,,,
conjoined manipulation,,,[医] 双手操作法,,,,,0,0,,,
conjoined tendon,,,"[医] 联合腱, 腹股沟镰",,,,,0,0,,,
conjoined tendon sutured to pectineal ligament,,,联合肌腱耻骨韧带缝合法,,,,,0,0,,,
conjoined twin,kənˌdʒɔɪnd 'twɪn,,n. 连体婴儿,,,,,0,0,s:conjoined twins,,
conjoined twinning,,,连体婴,,,,,0,0,,,
conjoined twins,,,[医] 联胎,,,,,0,0,0:conjoined twin/1:s,,
conjoinedly,,,[网络] 结合起来,,,,,0,0,,,
conjoiner,,,[网络] 结合体,,,,,0,0,,,
conjoiners,kən'dʒɔin,,"conjoiner\nn.\nconjoin的变形\nconjoin\n[kən'dʒɔin]\nvt., vi.\n(使)结合，(使)连接，(使)联合\n【语法学】连接",,,,,0,0,,,
conjoinest,kən'dʒɒɪn,,"vt., vi.\n(使)结合，(使)连接，(使)联合\n【语法学】连接",,,,,0,0,,,
conjoineth,,,[网络] 结合,,,,,0,0,,,
conjoining,kənd'ʒɔɪnɪŋ,v make contact or come together\nv take in marriage,"v. 结合, 联合( conjoin的现在分词 )",n:100,,,,0,46166,0:conjoin/1:i/s:conjoinings,,
conjoinings,,,[网络] 结合,,,,,0,0,0:conjoining/1:s,,
conjoins,kənˈdʒɔinz,v make contact or come together\nv take in marriage,"n. 结合, 联合( conjoin的名词复数 )",,,,,0,0,0:conjoin/1:3,,
conjoint,kәn'dʒɒint,s consisting of two or more associated entities,"a. 相连的, 连接的, 结合的\n[法] 结合的, 联合的, 连带的",,,,,0,0,s:conjoints,,
conjoint analysis,,,[网络] 联合分析；联合分析法；结合分析,,,,,0,0,,,
conjoint bundle,,,合生维管束,,,,,0,0,,,
conjoint family therapy,,,联合家族治疗,,,,,0,0,,,
conjoint marital therapy,,,联合婚姻疗法,,,,,0,0,,,
conjoint robbery,,,[法] 共同抢劫,,,,,0,0,,,
conjoint sovereighty,,,[法] 联合主权,,,,,0,0,,,
conjoint sovereignty,,,联合主权,,,,,0,0,,,
conjoint tendon,,,联合腱,,,,,0,0,,,
conjointed,,,[网络] 联体,,,,,0,0,,,
