dipped into,,,na. 舀出；掏出；查一查；探究,,,,,0,0,,,
dipped joint,,,浸浆(或灌浆)砌砖,,,,,0,0,,,
dipped out,,,un. 汲取,,,,,0,0,,,
dipped ring,,,[机] 口不平,,,,,0,0,,,
dipped rubber goods,,,浸渍橡胶制品,,,,,0,0,,,
dipped speech,,,言语中断,,,,,0,0,,,
dipped-beam headlight,,,"近光头灯, 斜光束头灯",,,,,0,0,,,
dippel,,,[网络] 迪佩尔,,,,,0,0,,,
Dippel's animal oil,,,"[医] 狄佩耳氏动物油, 骨溜油",,,,,0,0,,,
Dippel's oil,'dipəlz,,地柏油，骨(焦)油,,,,,0,0,,,
dipper,'dipә,n. a ladle that has a cup with a long handle,"n. 显影液槽, 浸礼会教友, 浸染工, 北斗七星\n[机] 杓",n:100,,,,26923,24619,s:dippers,,
dipper arm,ˈdɪpə,,铲斗柄,,,,,0,0,,,
dipper backing equipment,,,铲斗背度装置,,,,,0,0,,,
dipper boom,,,铲斗吊桿,,,,,0,0,,,
dipper capacity,,,控(泥)斗容量,,,,,0,0,,,
dipper clam,,,长柄蛤,,,,,0,0,,,
dipper crowding gear,,,推压机构,,,,,0,0,,,
dipper diredger,,,铲斗挖泥船,,,,,0,0,,,
dipper door,,,"汲器可开的底,铲斗底门",,,,,0,0,,,
dipper door trip rope,,,开挖掘机铲斗底的钢丝绳,,,,,0,0,,,
dipper dredge,,,铲斗挖泥机;铲扬式挖泥船;单斗挖泥机,,,,,0,0,,,
dipper dredger,,,单斗挖泥机;铲斗挖泥船,,,,,0,0,,,
dipper factor,,,满斗系数,,,,,0,0,,,
dipper frame,,,铲斗支架,,,,,0,0,,,
dipper handle,,,挖掘机杓斗杆,,,,,0,0,,,
dipper hoisting gear,,,铲斗起升装置,,,,,0,0,,,
dipper machine,,,铲扬机,,,,,0,0,,,
dipper rod,,,量油杆,,,,,0,0,,,
dipper sample,,,"用取样勺采的样品,勺样",,,,,0,0,,,
dipper sampling,,,[化] 勺取样,,,,,0,0,,,
dipper sheave block,,,铲斗滑车组,,,,,0,0,,,
dipper ship,,,[网络] 链斗挖泥船,,,,,0,0,,,
dipper shovel,,,"杓斗铲,挖土机铲斗",,,,,0,0,,,
dipper stick,,,[化] 水位指示器; 测量尺; 量油尺,,,,,0,0,,,
dipper teeth,,,铲斗齿,,,,,0,0,,,
dipper tooth,,,"铲斗齿,铲斗刀(挖土机等)",,,,,0,0,,,
dipper trip,,,铲斗门开头,,,,,0,0,,,
dipperful,'dipәfjl,,n. 一勺的容量,,,,,0,0,,,
dipperfuls,'dipəful,,n. 一勺的容量,,,,,0,0,,,
dippermouth,"'dipə,məuθ",,n. [美国俚语]大嘴巴的人,,,,,0,0,,,
dippers,'dipəz,n. a Baptist denomination founded in 1708 by Americans of German descent; opposed to military service and taking legal oaths; practiced trine immersion\nn. a ladle that has a cup with a long handle\nn. a cluster of seven stars in Ursa Minor; at the end of the dipper's handle is Polaris,n. 长柄勺（dipper的复数）,,,,,0,0,0:dipper/1:s/s:dipperss,,
dippersful,,,[网络] 杓子,,,,,0,0,,,
dipperss,,,n. 长柄勺（dipper的复数）\n(dippers 的复数),,,,,0,0,0:dippers/1:s,,
dipperstick,,,"水位指示器,测量尺;鼻烟棍",,,,,0,0,,,
Dipperz,,,迪佩尔兹,,,,,0,0,,,
dippest,dɪp,,"DIP\nabbr.\n【计算机】dual in-line package\ndip1\n[dip]\nvt.\n浸；蘸，把(布或海绵等)放入(液体中)又迅速取出(使之变湿，染色或吸入一些该液体)：\nHe dipped the brush into the paint bucket.\n他拿画笔蘸颜料桶中的颜料。\nShe dipped the blouse into the hot water.\n她把罩衫浸入热水中。\n(用勺等)舀取(up):\nShe dipped ice cream from a container.\n她从容器中舀冰淇淋。\nHe dipped water out of a boat.\n他把水舀出小船。\nHe dipped the chicken soup into individual bowls.\n他把鸡汤舀进每人的碗里。\n(短时小幅度地)放低；(短暂地)降下，把…下降后即行升起，使降而复升：\nto dip the flag in salute\n(对另一船舰)扬旗致敬，行点旗礼：\nto dip a flag in salutation\n行点旗礼\n给(家禽、猪、牛、羊等)洗药浴(以消毒或灭虱、蚤等)：\nto dip the sheep\n给羊洗药浴\n(把烛芯浸在融蜡里)制造(蜡烛)：\nAt the craft fair the children were shown how to dip candles.\n在工艺博览会上给孩子们表演如何制造蜡烛。\n【航海学】(抢风调向时)降升(四角帆斜桁)\n(为了取物)把(手、匙、勺、叉等)伸入；插入：\nHe dipped in his raincoat pocket.\n他把手深深地伸进雨衣口袋里。\n对(木料、粮食、蔬菜等)作防腐浸渍处理\n浸洗；浸染：\nThey dipped the fabric in a vat of dye.\n他们在染缸中浸染织品。\n浸涂(金属品等)；使浸浆；把…浸胶\n对(人)施浸礼\n[英国英语]把(汽车前灯)的远光调为近光；使(汽车前灯)减光(＝[美国、加拿大英语]dim):\nto dip the car lights\n把汽车前灯调为近光\n[英国口语]典当，抵押，使负债：\nHe was slightly dipped.\n他负了少许债。\n[英国俚语]将…降级\n[美国英语]将(鼻烟)擦在牙齿和齿龈上\n[俚语]扒窃…(里)的钱财：\nHe is going to dip her purse.\n他正要去掏她的钱包。\n[口语]\n使陷入\n使感到寒冷；使湿透\nvi.\n浸水，浸一浸，短时间地浸入水(或其他液体)中；蘸：\nThe ship dipped into the waves.\n船破浪而行。\n掏取；舀取(与in或into连用)\nto dip into the jar for an olive\n伸手到罐子里掏一颗橄榄\nto dip into the pot and pull out some lobsters\n伸手到罐里拔出一些龙虾肉\nShe dipped into her purse for money.\n她从钱包中掏钱。\n(尤指小幅度或短暂地)下降，略降，微降：\nSales dipped in May.\n五月份销售额略降。\n(轻度或暂时地)减少；下跌：\nThe stock-market prices dipped on Friday.\n股市价格星期五稍有下跌。\n提取，动用(款项等)(常与in或into连用)：\nto dip into one's savings\n动用(或提取)某人存款\n向下伸展，倾斜，下倾：\nAt that point the road dips into a valley.\n在那一点那条路直向山谷伸展。\n落下，下沉：\nThe sun dipped below the horizon.\n太阳西沉到地平线以下。\nThe sun dips into the ocean.\n日没于汪洋之中。\n行屈膝礼：\nShe dipped to the gentleman.\n她向绅士行屈膝礼。\n浏览，随便翻阅(into):\nI usually dip into a book before deciding whether to buy it.\n我通常先浏览一本书然后才决定是否买它。\n对(一个题目)稍加探究，涉猎，随便搞搞(into):\nto dip into a problem\n对一个问题稍加探究\nHe dipped into the future.\n他探索未来。\n把汽车前灯调为近光\n【采矿】(矿脉、地层等)倾斜\n【航空学】(飞机为获得上升动力而)作短暂骤降\n(在儿童游戏中)对唱儿歌选出头头(for)\n[美国中南部、南部方言]吸鼻烟\n[英国俚语]不及格\n[俚语]扒窃\nn.\n浸(渍)；蘸(湿)\n舀取\n舀出物，舀取物；汲出物；舀取(或蘸取、汲取的)量\n一勺冰淇淋\n勺、匙，舀东西的容器\n溶液；浸(洗)液；药浴液\n[主新西兰英语](剪羊毛前用以洗羊的)浴羊药液\n[口语](时间很短的)游泳；(在江河湖海等中的)洗澡，泡(一泡)\n取用，(款项等的)动用\n涉足，涉猎，浅尝\n凹地，洼地，(地面的)凹陷处；凹陷\n(小幅度或暂时的)减少；(暂时)下降，降落，下跌\n下落，下沉\n倾斜；斜度，坡度；下降的幅度\n沙司，奶油沙司\n【体操】(双杠上的)支撑臂屈伸推起，双臂屈伸\n【物理学】倾角;磁倾角[亦作angle of dip,inclination,magnetic dip,magnetic inclination]\n【地质学、采矿】(矿脉、地层等的)倾斜\n【天文学、测绘学】视倾斜\n【航空学】(飞机等的)短暂骤降\n蜡烛\n【军事】锚雷浸沉角\n[俚语]扒手\n短语:\nat the dip\n【航海学】(船旗)在降旗致敬的位置\ndip into the future\n见future\ndip (one's hand)in(或into)one's purse(或pocket)\n花钱；自掏腰包；解囊捐款\ndip one's lid\n见lid\ndip one's pen in gall\n见pen\ndip one's wick\n见wick\ndip south\n[澳大利亚、新西兰俚语](尤指钱所剩无几时)伸手到袋子里掏钱\ngo for a dip\n[口语]去(河、海水里等)洗个澡，泡一泡\nhave(或take)a dip\n[口语](在海水里等)洗个澡，泡一泡\n变形：\nvt.\ndiiped或dipt\ndip2\n[dip]\nn.\n[俚语]嗜酒狂\ndip3\n[dip]\nn.\n[俚语]\n傻瓜，蠢人，笨蛋\n邋遢的人\n怪人\n[美国英语]\n(一小撮)鼻烟\n(一小块嚼烟\nadj.\n=dippy\ndip4\n[dip]\nn.\n[美国学生俚语]学位证书，毕业文凭\ndip5\n[dip]\nn.\n[俚语]\n外交官\n[美国英语]先遣公关官员\nadj.\n=diplomatic\ndip6\n[dip]\nn.\n[俚语]【医学】\n白喉\n白喉病患者\nDip.,dip.\nabbr.\ndiploma",,,,,0,0,,,
dippeth,,,[网络] dip,,,,,0,0,,,
dippier,'dɪpi,,adj. 疯狂的；古怪的\n[网络] 脑筋不正常的；昏头昏脑的；疯癫的,,,,,0,0,,,
dippiest,'dɪpi,,adj. 疯狂的；愚蠢的\n[网络] 脑筋不正常的；昏头昏脑的；疯癫的,,,,,0,0,,,
dippily,'dipi,,"dippily\nadv.\ndippy的变形\ndippy\n['dipi]\nadj.\n[俚语]\n疯狂的，疯癫的，精神错乱的，古怪的；傻的，笨的，愚蠢的\n热恋的,痴迷的(about,over)\n头晕目眩的；谵妄的\n酩酊大醉的，醉醺醺的[亦作dip]\n变形：\nadj.\ndippier\n. dippiest",,,,,0,0,,,
dippin',,,[网络] 贯穿的零件脚上,,,,,0,0,,,
dippine lugsail,,,活动梯形帆,,,,,0,0,,,
dippiness,,,n. dippy的变形,,,,,0,0,,,
dipping,'dipiŋ,"v immerse briefly into a liquid so as to wet, coat, or saturate\nv dip into a liquid while eating\nv go down momentarily\nv stain an object by immersing it in a liquid\nv take a small amount from\nv switch (a car's headlights) from a higher to a lower beam\nv lower briefly\nv appear to move downward\nv slope downwards\nv dip into a liquid\nv place (candle wicks) into hot, liquid wax\nv immerse in a disinfectant solution\nv plunge (one's hand or a receptacle) into a container\nv scoop up by plunging one's hand or a ladle below the surface",[计] 浸渍\n[化] 浸渍; 浸泡,j:59/n:41,,,,23006,20180,0:dip/1:i/s:dippings,,
dipping acid,,,[网络] 硫酸；稀硫酸；浓硫酸,,,,,0,0,,,
dipping acid hydric sulfate,,,硫酸,,,,,0,0,,,
dipping agent,,,[化] 浸渍剂,,,,,0,0,,,
dipping and heaving,,,上下起伏,,,,,0,0,,,
dipping arbor,,,浸渍轴,,,,,0,0,,,
dipping ball,,,【网球】斜球,,,,,0,0,,,
dipping basket,,,浸入式电石篮,,,,,0,0,,,
dipping bath,,,[医] 浸浴,,,,,0,0,,,
dipping coating,,,[化] 浸涂,,,,,0,0,,,
dipping coil,,,浸渍线圈,,,,,0,0,,,
dipping coil primary meana,,,电磁式检测设备,,,,,0,0,,,
dipping coil primary means,,,电磁式检测设备,,,,,0,0,,,
dipping compass,,,磁倾仪;倾度仪;矿用磁倾仪,,,,,0,0,,,
dipping compound,,,[化] 浸渍混炼胶,,,,,0,0,,,
dipping control,,,un. 前灯倾斜调节器,,,,,0,0,,,
dipping cook,,,浸煮,,,,,0,0,,,
dipping counter,,,"液浸计数器, 液浸数计；液浸计数器",,,,,0,0,,,
dipping counter tubes,,,液浸数计管；液浸计数器管,,,,,0,0,,,
dipping cream,,,浸挂用糖膏,,,,,0,0,,,
dipping distance,,,[网络] 灯光初显初隐距离,,,,,0,0,,,
dipping electrode,ˈdipiŋ ɪˈlekˌtrəʊd,, [医]浸入电极; 浸液电极,,,,,0,0,,,
dipping enamelling,,,[化工] 浸渍涂搪,,,,,0,0,,,
dipping film method,,,浸膜法,,,,,0,0,,,
dipping fork,,,人工浸挂糖衣用叉,,,,,0,0,,,
dipping form,,,浸渍模,,,,,0,0,,,
dipping former,,,浸渍模,,,,,0,0,,,
dipping glazing,,,[化] 浸渍釉,,,,,0,0,,,
dipping head light,,,俯射头灯,,,,,0,0,,,
dipping height,,,[网络] 首沉深度；艏沉深度,,,,,0,0,,,
dipping in,,,浸泡,,,,,0,0,,,
dipping in lifo layers,,,[经] 后进先出层次的降低,,,,,0,0,,,
dipping into,,,na. 舀出；掏出；查一查；细想,,,,,0,0,,,
dipping lacquer,,,浸漆,,,,,0,0,,,
dipping latex,,,浸渍用胶乳,,,,,0,0,,,
dipping launching,,,跌式下水,,,,,0,0,,,
dipping line,,,倾向测线,,,,,0,0,,,
dipping lug,,,平衡斜桁四角帆,,,,,0,0,,,
dipping machine,,,浸渍机;淬冷机,,,,,0,0,,,
dipping mangle,,,浸渍器,,,,,0,0,,,
dipping method,ˈdipiŋ ˈmeθəd,, [医]浸入法,,,,,0,0,,,
dipping method of timber treatment,,,木材浸渍处理法,,,,,0,0,,,
dipping mix,,,[化] 浸渍混炼胶,,,,,0,0,,,
dipping mold,,,浸渍用模(型),,,,,0,0,,,
dipping motion,,,un. 静水升沉运动\n[网络] 静水垂荡运动,,,,,0,0,,,
dipping needle,,,[医] 倾角针,,,,,0,0,,,
dipping needle instrument,,,倾斜自差调整器,,,,,0,0,,,
dipping needles,,,磁倾针,,,,,0,0,,,
dipping of paint,,,涂料的浸涂,,,,,0,0,,,
dipping out,,,un. 汲取,,,,,0,0,,,
dipping paint,,,浸漆,,,,,0,0,,,
dipping polish,,,[化] 浸渍抛光,,,,,0,0,,,
dipping process,ˈdipiŋ ˈprəuses,, 浸渍过程,,,,,0,0,,,
dipping pyrometer,,,插入式高温计,,,,,0,0,,,
dipping reflector,,,倾斜反射层,,,,,0,0,,,
dipping refractometer,,,浸没式折射计;浸液析射计;蘸液折射计,,,,,0,0,,,
dipping resin,,,沉浸树脂,,,,,0,0,,,
dipping room,,,(糖果)手工压光工段,,,,,0,0,,,
dipping sauce,ˈdipiŋ sɔ:s,,n. 蘸酱，无需进一步加工，直接搭配其它食品食用的酱汁。,,,,,0,0,,,
dipping sheet,,,手工挂糖衣的糖果衬垫纸托,,,,,0,0,,,
dipping smuff,,,[网络] 水烟,,,,,0,0,,,
dipping solution,,,浸渍溶液,,,,,0,0,,,
dipping sonar,,,投吊式声纳,,,,,0,0,,,
dipping stick,,,测杆；浸量尺；机油尺；测舱柜液深用标尺,,,,,0,0,,,
dipping sticks,,,测杆；浸量尺；机油尺；测舱柜液深用标尺,,,,,0,0,,,
dipping structure,,,降落结构,,,,,0,0,,,
dipping switch,,,减光器开关;近光开关,,,,,0,0,,,
dipping table,,,"挂糖衣台,糖果压光台",,,,,0,0,,,
dipping tank,,,un. 浸渍槽；浸渍处理槽\n[网络] 药浴池；浸槽,,,,,0,0,,,
dipping tanks,,,浸泡槽，浸渍处理槽；浸漆槽；[制冷] 融冰槽,,,,,0,0,,,
dipping technique,,,浸渍技术,,,,,0,0,,,
dipping the ensign,,,[网络] 行点旗礼,,,,,0,0,,,
dipping thermometer,,,浸入式温度计,,,,,0,0,,,
dipping treatment,,,浸渍处理,,,,,0,0,,,
dipping unit,,,[化工] 浸涂池,,,,,0,0,,,
dipping varnish,,,浸涂清漆,,,,,0,0,,,
dipping vat,,,药浴池,,,,,0,0,,,
dipping vinegar generator,,,浸出式酿醋器,,,,,0,0,,,
dipping-needle,,,na. 【物】磁倾针\n[网络] 升降针；俯射磁针,,,,,0,0,,,
dippingneedle,'dɪpɪŋnɪdl,,n.磁倾针,,,,,0,0,,,
dippings,,,[网络] 酱；都杰身得像酱汁,,,,,0,0,0:dipping/1:s,,
Dipple,,,[网络] 浸泡,,,,,0,0,,,
dippoldism,di'pɔldizәm,,"鞭挞, 鞭打",,,,,0,0,,,
Dippoldiswalde,,,[地名] 迪波尔迪斯瓦尔德 ( 德 ),,,,,0,0,,,
DIPPP,,,abbr. diisopropylpyrophosphoric acid 二异丙基焦磷酸,,,,,0,0,,,
dippy,'dipi,,"a. 脑筋不正常的, 昏头昏脑的",j:100,,,,42283,36071,,,
dippy twist,,,转落螺旋,,,,,0,0,,,
dippydro,'dipidrəu,,n. 优柔寡断的人,,,,,0,0,,,
DIPR,,,[网络] 白喉毒素耐受座位,,,,,0,0,,,
diprafenone,,,[网络] 地丙苯酮,,,,,0,0,,,
dipraglurant,,,[网络] dip喱,,,,,0,0,,,
Dipramid,,,碘化异丙酰铵,,,,,0,0,,,
dipramide,,,2-丙基戊酰胺,,,,,0,0,,,
dipraseodymium,,,[网络] 镨,,,,,0,0,,,
diprazin,,,[医] 地普拉岑,,,,,0,0,,,
Diprazine,,,"异丙嗪,非那根,普鲁米近,普鲁麦撒嗪",,,,,0,0,,,
Diprazinum,,,"异丙嗪,非那根,普鲁米近,普鲁麦撒嗪",,,,,0,0,,,
diprenorphine,,,n. 环丙羟丙咖啡；环丙四氢罂粟碱\n[网络] 二丙诺啡；利巴韦林杂质标准品；一种镇痛药,,,,,0,0,,,
diprete,,, [人名] 迪普雷特,,,,,0,0,s:dipretes,,
dipretes,,, [人名] 迪普雷特\n(diprete 的复数),,,,,0,0,0:diprete/1:s,,
dipridamole,,,双嘧达莫片剂,,,,,0,0,,,
Diprifan,,,"普鲁泊福,双异丙酚",,,,,0,0,,,
dipriodonta minima,,,小四点白钩蛾,,,,,0,0,,,
Diprion hercyniae,,,[植保] 欧洲云杉叶蜂,,,,,0,0,,,
Diprion pini,,,[昆] 松大叶蜂,,,,,0,0,,,
diprionid,,,[网络] 枸杞子,,,,,0,0,,,
Diprionidae,",dipri'ɔnidi:",,n. 【昆虫】锯节叶蜂科,,,,,0,0,,,
diprionidian,,,[网络] 枸杞子,,,,,0,0,,,
diprionids,,,[网络] 枸杞子,,,,,0,0,,,
diprismatic,,,[网络] 二次性,,,,,0,0,,,
diprivan,di:p'raɪvən,, [医]普鲁泊福，异丙酚,,,,,0,0,s:diprivans,,
diprivans,,, [医]普鲁泊福，异丙酚\n(diprivan 的复数),,,,,0,0,0:diprivan/1:s,,
dipro sopy,,,双面,,,,,0,0,,,
DiprobuNne,,,"双丙丁胺,1,1-双丙基丁胺",,,,,0,0,,,
diprobutine,,,[网络] 二丙丁胺,,,,,0,0,,,
Diproderm,,,二丙酸倍他米松,,,,,0,0,,,
Diprofan,,,安乃近,,,,,0,0,,,
diprofene,,,地普罗芬,,,,,0,0,,,
diproleandomycin,,,二丙竹桃霉素,,,,,0,0,,,
diprolene,,,丙酸倍他米松,,,,,0,0,,,
dipron,,,镇痛解热药,,,,,0,0,,,
diproots in inoculum and transplant to flats,,,在接种体中浸根并移植到平盘,,,,,0,0,,,
dipropalin,daiprәu'pælin,,胺乐果,,,,,0,0,,,
dipropanoylmorphine,,,[网络] 二丙酰吗啡,,,,,0,0,,,
dipropargyl,,"n. A pungent, mobile, volatile liquid, C6H6, produced\n   artificially from certain allyl derivatives. Though isomeric with\n   benzine, it is very different in its chemical relations. Called also\n   dipropinyl.","[化] 联炔丙基; 1,5-己二炔; 二炔丙基",,,,,0,0,,,
dipropellant,",daiprә'pelәnt",,"n. &adj.(=bipropellant)二元推进剂(的), 二元燃料(的)",,,,,0,0,,,
dipropenyl,dai'prәupәnil,,"联丙烯基, 已二烯",,,,,0,0,,,
dipropetryn,,,[化] 可托津; 乙基扑草净,,,,,0,0,,,
diprophen,,,"[化] 地普罗芬; 丙硫解痉素\n[医] 地普罗芬, 丙硫解痉素(末梢血管解痉药)",,,,,0,0,,,
diprophylline,,,[化] 二羟丙茶碱; 喘定,,,,,0,0,,,
dipropionate,",dai,prәu'paiәneit",,二丙酸盐,,,,,0,0,,,
dipropionate estradiol,,,[医] 二丙酸雌二醇,,,,,0,0,,,
dipropionyl peroxide,,,过氧化二丙醯基,,,,,0,0,,,
diproprionate,,,"二丙酸盐,优势偏向,方向性优势",,,,,0,0,,,
dipropyl,dai'prәupil,"n. One of the hexane paraffins, found in petroleum,\n   consisting of two propyl radicals. See Hexane.",[机] 二丙基,,,,,0,0,,,
dipropyl adipate,,,己二酸二丙酯,,,,,0,0,,,
dipropyl amine,,,二丙胺,,,,,0,0,,,
dipropyl amino-benzaldehyde,,,[化] 对二丙氨基苯醛; 对二丙氨基苯甲醛,,,,,0,0,,,
dipropyl barbituric acid,,,[化] 二丙基巴比土酸,,,,,0,0,,,
"dipropyl carbanilide-4,4'-dicarboxylate",,,"[化] 对称二苯脲-4,4'-二甲酸二丙酯",,,,,0,0,,,
dipropyl carbonate,,,[化] 碳酸二丙酯,,,,,0,0,,,
dipropyl disulfide,,,[化] 二丙基二硫醚,,,,,0,0,,,
dipropyl ether,,,[化] 丙醚; 二丙醚,,,,,0,0,,,
dipropyl ketone,,,[化] 二丙基酮; 二丙基甲酮; 4-庚酮,,,,,0,0,,,
dipropyl lead,,,二丙基铅,,,,,0,0,,,
dipropyl maleate,,,马来酸二丙酯,,,,,0,0,,,
dipropyl malona-te,,,丙二酸二丙酯,,,,,0,0,,,
dipropyl malonate,,,丙二酸二丙酯,,,,,0,0,,,
dipropyl nitrosamine,,,[化] 二丙亚硝胺,,,,,0,0,,,
dipropyl oxalate,,,草酸二丙酯,,,,,0,0,,,
dipropyl phthalate,,,酞酸二丙酯,,,,,0,0,,,
dipropyl sebacate,,,癸二酸二丙酯,,,,,0,0,,,
dipropyl succinate,,,琥珀酸二丙酯；丁二酸二丙酯,,,,,0,0,,,
dipropyl sulfate,,,[化] 硫酸二丙酯,,,,,0,0,,,
dipropyl sulfide,,,[化] 二丙硫; 丙硫醚,,,,,0,0,,,
dipropyl sulfite,,,[化] 亚硫酸二丙酯,,,,,0,0,,,
dipropyl sulfone,,,[化] 二丙砜,,,,,0,0,,,
dipropyl tartrate,,,酒石酸二丙酯,,,,,0,0,,,
dipropyl-acetic acid,,,[化] 二丙基乙酸,,,,,0,0,,,
dipropyl-ethyl-phenyl-silicane,,,二丙基乙基苄基甲硅烷,,,,,0,0,,,
dipropyl-ethyl-phenylsilicane,,,[化] 二丙基·乙基·苯基甲硅烷,,,,,0,0,,,
dipropyl-tryptamine,,,二丙基色胺,,,,,0,0,,,
Dipropylacetamide,,,"癫健安,二丙基乙酰胺,丙缬草酰胺,丙戊酰胺",,,,,0,0,,,
dipropylacetate,,,"二丙乙酸,乙酸二丙酯",,,,,0,0,,,
Dipropylacetic,,,二丙基乙酸,,,,,0,0,,,
dipropylacetic acid,,,二丙基乙酸,,,,,0,0,,,
dipropylamine,,,[化] 二丙胺,,,,,0,0,,,
dipropylbarbituric aicd,,,二丙巴比妥酸,,,,,0,0,,,
dipropylcadmium,,,二丙镉,,,,,0,0,,,
Dipropylene,,,二丙烯,,,,,0,0,,,
dipropylene glycol,,,[化] 一缩二丙二醇; 一缩二个丙二醇,,,,,0,0,,,
dipropylene glycol monobutyl ether,,,[化] 一缩二丙二醇一丁醚,,,,,0,0,,,
dipropylene glycol monomethyl ether,,,二丙二醇单甲醚,,,,,0,0,,,
dipropylhexylmethane,,,二丙基己基甲烷,,,,,0,0,,,
dipropyline,,,"阿尔维林,乙双苯丙胺",,,,,0,0,,,
dipropylmercury,,,"二丙汞, 二丙汞；二丙基汞",,,,,0,0,,,
dipropylnitrosamine,,,二丙亚硝胺,,,,,0,0,,,
dipropyloxazolidinedione,,,[化] 二丙基┭唑烷二酮,,,,,0,0,,,
Dipropylthiocarbamate,,,二丙基硫代氨基甲酸盐,,,,,0,0,,,
dipropyltin dibromide,,,二溴化二丙钖,,,,,0,0,,,
dipropyltin dichloride,,,二氯化二丙钖,,,,,0,0,,,
dipropyltin difluoride,,,二氟化二丙钖,,,,,0,0,,,
dipropyltin diiodide,,,二碘化二丙钖,,,,,0,0,,,
dipropyltryptamine,,,[网络] 二丙基色胺,,,,,0,0,,,
dipropylurea,"dai,prәupil'juәriә",,二丙脲,,,,,0,0,,,
dipropylxanthine,,,二丙基黄嘌呤,,,,,0,0,,,
diproqualone,,,地普喹酮,,,,,0,0,,,
Diprosone,,,二丙酸倍他米松制剂的商品名,,,,,0,0,,,
diprosopia,dai'prәusәpiә,,双面(畸形),,,,,0,0,,,
diprosopic cephalothoracopagus,,,面胸联胎; 双面头胸联胎,,,,,0,0,,,
diprosopic monster,,,双面畸胎,,,,,0,0,,,
diprosopic monstrosity,,,双面畸形,,,,,0,0,,,
diprosopus,dai'prɔsәpәs,,[医]双面畸胎,,,,,0,0,,,
diprosopus diophthalmus,,,[医] 两眼双面畸胎,,,,,0,0,,,
diprosopus distomus,,,[医] 两口双面畸胎,,,,,0,0,,,
diprosopus parasiticus,,,[医] 不对称性双面畸胎,,,,,0,0,,,
diprosopus tetrophthalmus,,,[医] 四眼双面畸胎,,,,,0,0,,,
diprosopus triophthalmus,,,[医] 三眼双面畸胎,,,,,0,0,,,
diprosopuses,,,[网络] dip,,,,,0,0,,,
diprosopy,,,[医] 双面[畸形],,,,,0,0,,,
Diprospan,,,得宝松,,,,,0,0,,,
diprotactinium,,,[网络] 镤,,,,,0,0,,,
diprotected,,,[网络] 双保护,,,,,0,0,,,
diproteverine,,,[网络] 二丙维林,,,,,0,0,,,
diprothazine,,,二甲吡烷嗪,,,,,0,0,,,
diprotic,dai'prәutik,,双质子的,,,,,0,0,,,
diprotic acid,,,[化] 二元酸,,,,,0,0,,,
diprotium,,,[网络] 脯氨酸,,,,,0,0,,,
diprotodon,,"n. An extinct Quaternary marsupial from Australia, about\n   as large as the hippopotamus; -- so named because of its two large\n   front teeth. See Illustration in Appendix.",双门齿兽（生活于澳大利亚）,,,,,0,0,,,
Diprotodon tidae,,,[古生] 巨袋鼠科,,,,,0,0,,,
diprotodons,,,[网络] diprotodon,,,,,0,0,,,
diprotodont,"dai'prәutә,dɔnt",,"双门牙型, 双门齿型",,,,,0,0,,,
Diprotodonta,,,双门齿目,,,,,0,0,,,
Diprotodontia,,,[医] 双切牙类,,,,,0,0,,,
Diprotodontidae,"dai'prəutə,dəntidi:",,n. 【古生物】巨袋鼠科,,,,,0,0,,,
diproton,dai'prәutɔn,,n. [物]双质子,,,,,0,0,,,
diprotonated,,,[网络] 二次质子化,,,,,0,0,,,
diprotonic acid,,,二元酸,,,,,0,0,,,
DIPROTONODONTIA,,,双门齿亚目,,,,,0,0,,,
diprotons,daɪ'prəʊtɒn,,n. [核] 双质子,,,,,0,0,,,
diprotrizoate,,,尿影酸盐,,,,,0,0,,,
diprotrizoate sodium,,,[化] 尿影酸钠,,,,,0,0,,,
Diproverine(dpiprovenne),,,双哌苯酯,,,,,0,0,,,
diproxadol,,,地丙沙朵,,,,,0,0,,,
diproxide,dai'prɔksaid,,二硫化二异丙基黄原酸盐(调节剂),,,,,0,0,,,
Diprozin,,,异丙嗪,,,,,0,0,,,
Diprozine,,,"异丙嗪,非那根,抗胺荨,普鲁米近,普鲁麦撒嗪,普鲁米嗪",,,,,0,0,,,
dipryridamole,,,双嘧达莫,,,,,0,0,,,
dips,,"n a depression in an otherwise level surface\nn (physics) the angle that a magnetic needle makes with the plane of the horizon\nn a thief who steals from the pockets or purses of others in public places\nn tasty mixture or liquid into which bite-sized foods are dipped\nn a brief immersion\nn a sudden sharp decrease in some quantity\nn a candle that is made by repeated dipping in a pool of wax or tallow\nn a brief swim in water\nn a gymnastic exercise on the parallel bars in which the body is lowered and raised by bending and straightening the arms\nv immerse briefly into a liquid so as to wet, coat, or saturate\nv dip into a liquid while eating\nv go down momentarily\nv stain an object by immersing it in a liquid\nv take a small amount from\nv switch (a car's headlights) from a higher to a lower beam\nv lower briefly\nv appear to move downward\nv slope downwards\nv dip into a liquid\nv place (candle wicks) into hot, liquid wax\nv immerse in a disinfectant solution\nv plunge (one's hand or a receptacle) into a container\nv scoop up by plunging one's hand or a ladle below the surface",abbr. 日本电信电话公司信息处理系统（Dendenkosha Information Processing System）,,,,,0,0,0:dip/1:s3,,
dips in,,,浸泡,,,,,0,0,,,
dips into,,,na. 舀出；取出；看一看；探究,,,,,0,0,,,
dips out,,,un. 汲取,,,,,0,0,,,
dipsa,,,"渴,饮水欲",,,,,0,0,,,
