woulk,,,[网络] 困扰,,,,,0,0,,,
wouls,,,[网络] 毛毛,,,,,0,0,,,
woult,,,[网络] wo,,,,,0,0,,,
wouman,,,[网络] 人类,,,,,0,0,,,
wound,wu:nd,n. an injury to living tissue (especially an injury involving a cut or break in the skin)\nn. a casualty to military personnel resulting from combat\nn. a figurative injury (to your feelings or pride)\nn. the act of inflicting a wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦\nvt. 伤害, 损害, 使受伤\nvi. 打伤, 伤害\nwind的过去式和过去分词",v:38/n:62,4,1,zk gk cet4 cet6 ky,3399,3202,0:wind/1:pd/s:wounds/d:wounded/i:wounding/p:wounded/3:wounds,,
wound and disability pension,,,[法] 伤残抚恤金,,,,,0,0,,,
wound armature,,,绕线式电枢,,,,,0,0,,,
wound around the axle,,,[网络] 无限回圈,,,,,0,0,,,
wound ballistics,,,[法] 创伤弹道学,,,,,0,0,,,
wound biopsy,,,创面活组织检查术,,,,,0,0,,,
wound botulism,,,创伤肉毒桿菌症,,,,,0,0,,,
wound burr,,,伤瘤,,,,,0,0,,,
wound by electricity,,,电创,,,,,0,0,,,
wound callus,,,癒伤组织,,,,,0,0,,,
wound cambium,,,创伤形成层,,,,,0,0,,,
wound cavity,,,伤口腔洞,,,,,0,0,,,
wound clip,,,创缘夹,,,,,0,0,,,
wound clip forceps,,,创缘夹缝合镊,,,,,0,0,,,
wound clip removing forceps,,,创缘夹拆除钳,,,,,0,0,,,
wound coating,,,伤口涂剂,,,,,0,0,,,
wound contamination,,,伤口污染,,,,,0,0,,,
wound contraction,,,伤口收缩,,,,,0,0,,,
wound core,,,线束铁芯,,,,,0,0,,,
wound cork,,,创伤木栓,,,,,0,0,,,
wound dehiscence,,,[医] 伤口裂开,,,,,0,0,,,
wound dehiscence of abdomen,,,腹部伤口裂开,,,,,0,0,,,
wound douche,,,[医] 创伤冲洗,,,,,0,0,,,
wound down,,,na. (使)逐步收缩；(使)降级；(使)逐步结束\n[网络] 经清算或结束营业；绷紧的神经得以纾缓,,,,,0,0,,,
wound dressing,,,"创伤敷料,创伤敷裹",,,,,0,0,,,
wound dystrophy,,,[医] 创伤后营养不良,,,,,0,0,,,
wound edema,,,伤口水肿,,,,,0,0,,,
wound edge scissors,,,创缘剪,,,,,0,0,,,
wound effect,,,伤口效应,,,,,0,0,,,
wound electrical capacitor,,,绕线式电容器,,,,,0,0,,,
wound excision,,,[医] 清创法,,,,,0,0,,,
wound fever,,,[医] 创伤性热,,,,,0,0,,,
wound field motor,,,绕线磁极式电动机,,,,,0,0,,,
wound flora,,,创面菌群,,,,,0,0,,,
wound from chisel,,,凿创,,,,,0,0,,,
wound gall,'wɪndɡɔːl,,后腘滑膜瘤\n球节软肿,,,,,0,0,,,
wound gasket,,,[化] 缠绕垫,,,,,0,0,,,
wound gum,,,伤胶,,,,,0,0,,,
wound healing,,,伤口愈合,,,,,0,0,,,
wound heart wood,,,假心材,,,,,0,0,,,
wound heartwood,,,伤痍心材,,,,,0,0,,,
wound hormone,,,[化] 愈伤激素; 愈伤酸\n[医] 创伤激素(植物),,,,,0,0,,,
wound infection,,,[医] 创伤感染,,,,,0,0,,,
wound infection of thoracic wall,,,胸壁创口感染,,,,,0,0,,,
wound insulation,,,绕绝热[层]，缠绕式保温,,,,,0,0,,,
wound irrigation syringe,,,创口冲洗器,,,,,0,0,,,
wound laboratory,,,(旨在对医生进行野战医学训练的)枪伤研究实验场,,,,,0,0,,,
wound margin,,,创缘,,,,,0,0,,,
wound motor,,,线式电动机,,,,,0,0,,,
wound multilayered cylinder by interlocking,,,[化] 型槽绕带式多层圆筒,,,,,0,0,,,
wound of a section,,,串线样弹创,,,,,0,0,,,
wound of bladder,,,膀胱创伤,,,,,0,0,,,
wound of eye,,,眼外伤,,,,,0,0,,,
wound of finger,,,指创伤,,,,,0,0,,,
wound of knee joint,,,膝关节创伤,,,,,0,0,,,
wound of sclera,,,巩膜创伤,,,,,0,0,,,
wound of wrist,,,手关节创伤,,,,,0,0,,,
wound on edge,,,绕,,,,,0,0,,,
wound on leg,,,股创伤,,,,,0,0,,,
wound packaged,,,筒纱,,,,,0,0,,,
wound parasite,,,伤口寄生物,,,,,0,0,,,
wound parasite fungi,,,伤口寄生菌,,,,,0,0,,,
wound parenchyma,,,创伤薄壁组织,,,,,0,0,,,
wound periderm,,,创伤周皮,,,,,0,0,,,
wound primary type current transformer,,,绕线式电流互感器,,,,,0,0,,,
wound produced by caustic,,,苛蚀创,,,,,0,0,,,
wound resistor,,,[网络] 绕线电阻器,,,,,0,0,,,
wound respiration,,,创伤呼吸,,,,,0,0,,,
wound response,,,伤应,,,,,0,0,,,
wound roll,,,卷筒,,,,,0,0,,,
wound roller,,,螺旋辊子,,,,,0,0,,,
wound roller type bearing,,,un. 螺旋滚柱轴承\n[网络] 螺旋滚子轴承,,,,,0,0,,,
wound roller-type bearing,,,螺旋滚柱轴承,,,,,0,0,,,
wound rotor,,,绕线转子,,,,,0,0,,,
wound rotor asynchronous motor,,,[网络] 绕线式异步电动机,,,,,0,0,,,
wound rotor induction motor,wu:nd ˈrəʊtə ɪnˈdʌkʃən ˈməutə,, 绕线式电动机，绕线式转子感应电动机,,,,,0,0,,,
wound rotor motor,,,[电] 绕线式转子电动机,,,,,0,0,,,
wound rotor series resistor starting,,,转子串联电阻启动,,,,,0,0,,,
wound rotor winding,,,线绕式转子绕组,,,,,0,0,,,
wound round,,,[网络] 缠绕,,,,,0,0,,,
wound secretion,,,创伤分泌; 伤口分泌,,,,,0,0,,,
wound shock,,,创伤性休克,,,,,0,0,,,
wound someone to the quick,,,使某人伤心，刺痛某人的心；触及要害，触及某人的痛处,,,,,0,0,,,
wound someone's pride,,,伤害某人的自尊心,,,,,0,0,,,
wound someone's the pride of someone,,,伤害某人的自尊心,,,,,0,0,,,
wound spring,,,盘簧,,,,,0,0,,,
wound stain,,,创伤变色,,,,,0,0,,,
wound stator,,,线定子,,,,,0,0,,,
wound substance,,,癒伤物质,,,,,0,0,,,
wound suppuration,,,创伤化浓,,,,,0,0,,,
wound surface,,,创面,,,,,0,0,,,
wound tissue,,,创伤组织,,,,,0,0,,,
wound toilet,,,创伤修整,,,,,0,0,,,
wound tract,,,伤道,,,,,0,0,,,
wound transmission,,,伤损传播,,,,,0,0,,,
wound tube,,,管,,,,,0,0,,,
wound tumor,,,创伤瘤,,,,,0,0,,,
wound tumor virus,wu:nd ˈtju:mə ˈvaiərəs,, [医]WTV,,,,,0,0,s:wound tumor viruss,,
wound tumor viruss,,, [医]WTV\n(wound tumor virus 的复数),,,,,0,0,0:wound tumor virus/1:s,,
wound tumour,,,伤瘤,,,,,0,0,,,
wound type induction motor,,,线绕式感应电动机,,,,,0,0,,,
wound type rotor,,,线式转子,,,,,0,0,,,
wound up,wu:nd ʌp,,a. 紧张的; 兴奋的,,1,,,0,0,,,
wound yarn,,,[纺] 卷装纱线,,,,,0,0,,,
wound-down,,,na. (使)逐步收缩；(使)降级；(使)逐步结束\n[网络] 经清算或结束营业；绷紧的神经得以纾缓,,,,,0,0,,,
wound-healing,,,un. 创伤愈合；伤口愈合\n[网络] 细胞划痕实验；创伤治愈；损伤癒合,,,,,0,0,,,
wound-herb,'wu:ndhə:b,,n. = woundwort,,,,,0,0,,,
Wound-rot,,,伤腐,,,,,0,0,,,
wound-rotor,,,绕线转子,,,,,0,0,,,
wound-rotor induction motor,,,[电] 绞盘转子感应电动机,,,,,0,0,,,
wound-rotor motor,,,绕线式转子电动机,,,,,0,0,,,
wound-rotor type motor,,,线绕转子式电动机,,,,,0,0,,,
wound-rotor winding,,,线转子式绕组,,,,,0,0,,,
wound-tumo(u)r disease,'wu:nd'tju:mə,,【植物病理学】伤瘤病,,,,,0,0,,,
wound-type die extrusion press,,,缠绕式模挤压机,,,,,0,0,,,
wound-type transformer,,,式[绕组]变压器,,,,,0,0,,,
wound-up,'waʊnd'ʌp,,adj. 激动的，紧张的，生气的,,,,,0,0,s:wound-ups,,
wound-up company,,,[网络] 清盘公司,,,,,0,0,,,
wound-ups,,,紧张的；兴奋的,,,,,0,0,0:wound-up/1:s,,
woundability,,,[网络] 伤口,,,,,0,0,,,
woundable,'wu:ndәbl,a. Capable of being wounded; vulnerable.,"a. 会受伤的, 易受伤的",,,,,0,0,,,
woundagons,,,创伤辅助因子,,,,,0,0,,,
woundary fence,,,外围围篱,,,,,0,0,,,
woundcare,,,[网络] 伤口照护,,,,,0,0,,,
wounded,,n. people who are wounded,"a. 受伤的\n[法] 受伤者; 受伤的, 受了损害的",j:100,,1,gk,6501,5376,0:wound/1:dp/s:woundeds,,
wounded feelings,,,[法] 受伤害的情感,,,,,0,0,,,
wounded in action,ˈwu:ndɪd in ˈækʃən,, [医]战伤,,,,,0,0,,,
Wounded Knee,,,翁迪德尼（地名）,,,,,0,0,,,
wounded ophthalmology,,,[特医] 战伤眼科学,,,,,0,0,,,
wounded pathology,,,[特医] 战伤病理学,,,,,0,0,,,
wounded soldier,,,un. 伤兵\n[网络] 彩号；作战中受伤的人员；战斗中身体受伤害的士兵,,,,,0,0,,,
wounded soldiers,,,[网络] 伤员；伤号；被动和完成意义,,,,,0,0,,,
wounded surgery,,,[外科] 损伤外科学,,,,,0,0,,,
woundedly,,,[网络] 受伤,,,,,0,0,,,
woundedness,,,[网络] 受伤,,,,,0,0,s:woundednesses,,
woundednesses,,,[网络] 受伤\n(woundedness 的复数),,,,,0,0,0:woundedness/1:s,,
woundeds,'wuːndɪd,,adj. 受伤的\nn. 受伤者，伤员\nv. 使受伤（wound的过去分词）,,,,,0,0,0:wounded/1:s,,
wounden,,,[网络] 伤了,,,,,0,0,,,
wounder,wuːnd,"n. One who, or that which, wounds.",v. wind的变形,,,,,0,0,s:wounders,,
wounders,,"plural of wounder\nn. One who, or that which, wounds.",(wounder 的复数) vi. wind的变形\nvt. wind的变形,,,,,0,0,0:wounder/1:s,,
wounderus,,,[网络] 伤者,,,,,0,0,,,
woundest,wuːnd,,"vi.\nwind2的变形\nvt.\nwind3的变形\nwound1\n[wu:nd]\nn.\n伤；伤口，创伤\n(植物的)创伤；砍伤\n(感情上的)创伤；痛苦\n(名声等的)损伤，损害\nvt.\n(使)受伤，伤害：\nThe hunter wounded the deer.\n猎人打伤了鹿。\n(感情方面)使受创伤：\nWhat you have said has wounded me.\n你说的话刺伤了我。\nvi.\n伤害，致伤\n短语:\nblighty wound\n[军队俚语]需遣送回国治疗的伤\neternal wound\n爱情的创伤\nGod's wounds!\n天哪!老天在上!好家伙!说实在的!\ngreen wound\n未愈的伤口；新伤\nHe that is afraid of wounds must not come near a battle.\n[谚语]怕受伤就别上战场。\nlick one's wounds\n舔伤口\n(失败后)休养生息；恢复元气\nrub (或 grind) salt in (或 into) someone's wounds\n见 salt\nthe wounded\n负伤的人，受伤的人们；尤指：伤兵，伤员\nwound up\n紧张的，非常激动的\nwound2\n[waund]\nwind1 的过去式和过去分词\nwind3 的过去式和过去分词\nwind2\n[waind]\nvi.\n蜿蜒；迂回前进；曲折而行：\nIn the beautiful park, there is a path winding along the lake.\n在这座美丽的公园里有一条蜿蜒的小路绕湖向前。\n加快步伐以摆脱追踪者\n拐弯抹角地做(或说)\n迂回而巧妙地进入；潜入：\nto wind into another's affections\n以拐弯抹角的手段赢得他人的好感\n盘旋;盘绕(与about或around连用)：\nA soft strain of music wound into the air.\n柔和的乐曲在空中回荡。\n(藤、蔓等)缠绕；盘绕\n上发条：\na watch that winds easily\n容易上发条的表\n(船抛锚时)转向\n(马)向左转\nvt.\n转动；摇动；使旋转：\nto wind a crank\n转动曲柄\n(用绞车等)绞起；吊起；\nto wind water from a well\n摇曳从井里吊水\n绕；使盘绕；将(带子等)绕成团：\nwinding the bandage on his finger\n用绷带包扎他的手指\n使缠绕：\nto wind a spool with thread\n用线缠绕线轴\n迂回前进；绕…弯曲前进：\nA river winds its way through the city.\n一条小河弯弯曲曲地穿过城市。\n使蜿蜒；使弯曲前进\n通过巧妙手法使…：\nwinding his prejudices through all writings\n他通过自己的全部作品巧妙的反映了他的偏见\n(用绞车上的绳索)绞起；吊；拉拽(常与up连用)\n上紧(钟表、机械玩具上的)发条(常与up连用)：\nPlease wind the clock in the morning every day.\n请每天早上给钟上发条。\n包；缠；拥抱；[废语]纺织：\nto wind the quilt round someone\n把被子裹在某人身上\n使(船)掉头；使(船)转向\n[古语]摆布，指使\nn.\n缠绕装置；绞车\n一转；一圈；一盘\n迂回；弯曲；卷绕；缠绕\n绕法；卷法\n变形：\nvi.\nwound\n. winding\nwind3\n[waind]\nvt.\n[诗歌用语]吹(号角等)：\nto wind a bamboo flute\n吹笛子\n用号角发出(信号等)：\nto wind a rousing call\n吹起床号\nvi.\n吹响号角\n变形：\nvt.\nwound\n. winding",,,,,0,0,,,
woundeth,,,[网络] 伤口,,,,,0,0,,,
Woundfin,,,伤鳍鱼,,,,,0,0,,,
woundikins,,,[网络] 伤口人,,,,,0,0,,,
woundily,,,[网络] 郅,,,,,0,0,,,
wounding,,n the act of inflicting a wound\nv cause injuries or bodily harm to\nv hurt the feelings of\ns causing physical or especially psychological injury,[法] 伤害,j:20/n:80,,,,25246,29889,0:wound/1:i/s:woundings,,
wounding and maiming,,,[法] 伤害致残,,,,,0,0,,,
wounding of soil,,,地力伤损,,,,,0,0,,,
wounding with intent,,,"[法] 故意伤害, 蓄意伤害",,,,,0,0,,,
woundingly,,,[网络] 伤心的,,,,,0,0,,,
woundings,,plural of wounding\nn the act of inflicting a wound\nv cause injuries or bodily harm to\nv hurt the feelings of\ns causing physical or especially psychological injury,(wounding 的复数) [法] 伤害,,,,,0,0,0:wounding/1:s,,
woundir,,,[网络] 伤口,,,,,0,0,,,
woundit,,,[网络] 伤员,,,,,0,0,,,
woundless,,a. Free from wound or hurt; exempt from being wounded;\n   invulnerable.,a. 没有受伤的,,,,,0,0,,,
woundlike,,,[网络] 伤口状,,,,,0,0,,,
woundly,,,[网络] 伤心,,,,,0,0,,,
Woundplast,,,创可贴,,,,,0,0,,,
woundplaster,,,"创可贴,止血膏布",,,,,0,0,,,
woundrous,,,[网络] 奇妙的,,,,,0,0,,,
wounds,,n an injury to living tissue (especially an injury involving a cut or break in the skin)\nn a casualty to military personnel resulting from combat\nn a figurative injury (to your feelings or pride)\nn the act of inflicting a wound\nv cause injuries or bodily harm to\nv hurt the feelings of,"n. 枪伤, 伤处（wound复数）",,,,,0,0,0:wound/1:s3,,
woundsome,,,[网络] 伤心,,,,,0,0,,,
woundward,'wu:ndwәd,,a. 向着伤口部位的,,,,,0,0,,,
woundwood,,,[网络] 伤木,,,,,0,0,,,
woundwort,'wu:ndwә:t,"n. Any one of certain plants whose soft, downy leaves have\n   been used for dressing wounds, as the kidney vetch, and several species\n   of the labiate genus Stachys.",n. 治伤草(如药用水苏、疗伤绒毛花、聚合草、西门肺草等),,,,,0,0,s:woundworts,,
woundworts,,,n. 水苏\n[网络] 高速战斗型形态；翁德瓦特,,,,,0,0,0:woundwort/1:s,,
woundy,"'wu:ndi,'waj-",a. Excessive.\nadv. Excessively; extremely.,"a. 极大的,极度的",,,,,0,0,,,
woundyr,,,[网络] 伤口,,,,,0,0,,,
wouned,,,[网络] 。。。,,,,,0,0,,,
wount,,,[网络] 安装,,,,,0,0,,,
Wounta,,,翁塔,,,,,0,0,,,
wounty,,,[网络] 华丽的,,,,,0,0,,,
Wour,,,[地名] 武尔 ( 乍 ),,,,,0,0,,,
wourali,wj'rɑ:li,n. Same as Curare.,"n. [植]箭毒马鞍子,箭毒(箭毒马鞍子的毒素,南美印地安人用以浸制毒箭)",,,,,0,0,,,
Wouri,,,[地名] 武里河 ( 喀 ),,,,,0,0,,,
Wouri River,,,[网络] 武里河；利河,,,,,0,0,,,
wourne,,,[网络] 沃恩,,,,,0,0,,,
wous,,,[网络] 好的,,,,,0,0,0:wou/1:s,,
wout,,,[网络] 没有；在外；重低音输出,,,,,0,0,,,
woute,,,[网络] 。,,,,,0,0,,,
wouter,,,n. (Wouter)人名；(荷)沃特,,,,,0,0,s:wouters,,
wouters,,plural of wouter,(wouter 的复数) n. (Wouter)人名；(荷)沃特,,,,,0,0,0:wouter/1:s,,
Wouw,,,[地名] 沃乌 ( 荷 ),,,,,0,0,,,
wov,,,abbr. Warren and Ouachita Valley Railway Company <美国>沃伦-奥奇塔河流域铁路公司,,,,,0,0,,,
wove,wәuv,"v interlace by or as if by weaving\nv create a piece of cloth by interlacing strands of fabric, such as wool or cotton\nv sway to and fro\nv to move or cause to move in a sinuous, spiral, or circular course",a. 布纹的\nweave的过去式,,,,,0,0,0:weave/1:p,,
wove paper,wəʊv ˈpeipə,, 布纹纸,,,,,0,0,s:wove papers,,
wove papers,,,横纹纸，[纸] 布纹纸,,,,,0,0,0:wove paper/1:s,,
woved,,,[网络] 受难,,,,,0,0,,,
woven,'wәuvәn,a. made or constructed by interlacing threads or strips of material or other elements into a whole,weave的过去分词,j:100,,,,14341,11959,0:weave/1:d/s:wovens,,
woven bag,,,编织袋,,,,,0,0,,,
woven belt,,,[机] 织制带,,,,,0,0,,,
woven board,,,[木] 编成的板,,,,,0,0,,,
woven bone,,,编织骨,,,,,0,0,,,
woven canvas tyre,,,帆布轮胎,,,,,0,0,,,
woven carpet,,,纺织地毯,,,,,0,0,,,
woven cotton fabrics,,,棉织品,,,,,0,0,,,
woven cotton rug,,,棉编地毯,,,,,0,0,,,
woven design,,,布纹,,,,,0,0,,,
woven fabric,,,【纺织业】纺织品，织物，机织织物,,,,,0,0,,,
woven fabric preform,,,梭织物预成型体,,,,,0,0,,,
woven fabric reinforcement,,,梭织物强化体，梭织物增强体,,,,,0,0,,,
woven fabric structure,,,梭织物组织,,,,,0,0,,,
woven fabrics,,,un. 织物\n[网络] 机织物；梭织物；梭织布料,,,,,0,0,,,
woven facing,,,[网络] 石棉织物摩擦衬片,,,,,0,0,,,
woven felt,,,毛毯,,,,,0,0,,,
woven fiber glass,,,[网络] 玻璃布,,,,,0,0,,,
woven flat ruche,,,经纹平褶裥饰边,,,,,0,0,,,
woven geotextile,,,[纺] 机织土工布,,,,,0,0,,,
woven glass,,,un. 玻璃织物\n[网络] 玻璃布；布纹玻璃,,,,,0,0,,,
woven glass fabric,,,"玻璃布,玻璃织物",,,,,0,0,,,
woven gold,,,织金彩(广彩之别称),,,,,0,0,,,
woven hose,,,[纺] 管袋类机织物,,,,,0,0,,,
woven jacket,,,帆布套,,,,,0,0,,,
woven label,,,梭织标签,,,,,0,0,,,
woven lining,,,织物衬里,,,,,0,0,,,
woven mattress,,,编梢沉排,,,,,0,0,,,
woven membrane,,,织物滤层,,,,,0,0,,,
woven memory,,,编织存储器,,,,,0,0,,,
Woven Mesh,,,[纺] 编织网,,,,,0,0,,,
woven metal,,,[网络] 金属网,,,,,0,0,,,
woven pattern,,,编织纹,,,,,0,0,,,
woven picket fence,,,栅栏防风篱,,,,,0,0,,,
woven picket fence x,,,栅棚防风篱,,,,,0,0,,,
woven plated-wire memory,,,[计] 纺织线存储器,,,,,0,0,,,
woven resistor,,,[电] 编织电阻器,,,,,0,0,,,
woven roving,,,"(玻璃纤维)方格布,粗格布,无捻粗纱布",,,,,0,0,,,
woven sandal,,,[服装] 编织凉鞋,,,,,0,0,,,
woven screen,,,编织筛,,,,,0,0,,,
woven screen storage,,,[计] 编线网存储器,,,,,0,0,,,
woven steel fabric,,,编织钢丝网,,,,,0,0,,,
woven tape,,,un. 布卷尺\n[网络] 织带；凯夫拉织带；编织带,,,,,0,0,,,
woven wire,,,铁丝网,,,,,0,0,,,
woven wire cloth,,,金属丝编织网,,,,,0,0,,,
woven wire fence,,,钢丝网栅栏,,,,,0,0,,,
woven wire gate,,,铁丝网院门,,,,,0,0,,,
woven wire mesh,,,金属筛网,,,,,0,0,,,
woven wire mesh belt conveyer,,,un. 金属织带运输器,,,,,0,0,,,
woven wire mesh filter,,,un. 编织线网滤油器,,,,,0,0,,,
woven wire screen,,,编织金属筛网;金属线筛,,,,,0,0,,,
woven wire square mesh screen,,,un. 金属丝编织方眼筛,,,,,0,0,,,
woven wire window guard,,,铁丝网窗护栏,,,,,0,0,,,
woven wood fences,,,木板条围栏,,,,,0,0,,,
woven wool gasket,,,毛织垫带,,,,,0,0,,,
Woven-Cutting machines,,,[网络] 织麦激光切割机；织麦镭射切割机,,,,,0,0,,,
woven-fiber optics,,,编织纤维光学,,,,,0,0,,,
woven-leather,,,[网络] 编织皮革,,,,,0,0,,,
woven-screen storage,,,[电] 网幕储存器,,,,,0,0,,,
woven-wire,,,un. 铁丝网；钢丝网\n[网络] 美国求购铁丝网；编织筛网；金属丝网,,,,,0,0,,,
woven-wire fence,,,金属网栅,,,,,0,0,,,
woven-wire reinforcement,,,钢丝网配筋,,,,,0,0,,,
woven-wire squaremesh screen,,,织丝方眼筛,,,,,0,0,,,
woven-wiremesh filter,,,编织线网滤油器,,,,,0,0,,,
wovens,,-s form of woven\na. made or constructed by interlacing threads or strips of material or other elements into a whole,(woven 的第三人称 -s形式) weave的过去分词,,,,,0,0,0:woven/1:s3,,
wover,wəʊv,,vt. weave的变形,,,,,0,0,,,
woves,,,[网络] 布纹纸,,,,,0,0,,,
wovoka,,, [人名] 沃沃卡,,,,,0,0,,,
wow,wau,v. impress greatly,"interj. (非正式)哇\nn. 巨大的成功, 轰动一时的成功, 十分有趣的事物\n[计] WIn32上的Windows",n:4/u:91/v:5,1,,,9178,3774,i:wowing/p:wowed/d:wowed/3:wows/s:wows,,
wow (low-frequency-flutter),,,呜呜声（低调）,,,,,0,0,,,
wow and flutter,,,转速不均，颤动与摆动,,,,,0,0,,,
wow factor,,, 令人叫好的性质；使人惊奇的因素,,,,,0,0,,,
wow flutter,,,抖晃度,,,,,0,0,,,
wow flutter meter,,,"频率颤动计,抖晃仪(测量磁带录音摇晃抖动的一种仪器)",,,,,0,0,,,
wow fluttermeter,,,抖晃仪,,,,,0,0,,,
wow gold,,,[网络] 防辐射；模特；今日黄金价格,,,,,0,0,,,
wow me,,"What my asshole boss says when she can't provide any direction or detail for the task she is requesting.\n> ""How would you like the presentation to look?""\n> ""Wow me!""\n",,,,,,0,0,,,
wow meter,,,[电] 呜呜声计,,,,,0,0,,,
wow us,,,[网络] 魔兽世界美服；美服魔兽；美服魔兽世界,,,,,0,0,,,
wow-wow,,,[网络] 我们连接了穿越天空银河；潮牌专柜；好像有,,,,,0,0,,,
wow-wow-wow,,,[网络] 汪汪汪,,,,,0,0,,,
wow-wows,,,[网络] 哇哇,,,,,0,0,,,
Wowan,,,[地名] 沃恩 ( 澳 ),,,,,0,0,,,
woward,,,[网络] 哇,,,,,0,0,,,
wowarde,,,[网络] 哇哦,,,,,0,0,,,
wowbat,,,[网络] 万宝龙,,,,,0,0,,,
wowchaife,,,[网络] 哇哇哦,,,,,0,0,,,
wowe,,,[网络] 沃巍,,,,,0,0,,,
wowed,waʊd,v impress greatly,"v. <俚>使惊叹, 使佩服( wow的过去式和过去分词 )",,,,,0,0,0:wow/1:pd,,
wowee,,,[网络] 哇哦,,,,,0,0,s:wowees,,
wowees,,,[网络] 哇哦\n(wowee 的复数),,,,,0,0,0:wowee/1:s,,
wowell,,,[网络] 哇哦,,,,,0,0,,,
wowen,,,[网络] 女人；塑身美体；女士,,,,,0,0,,,
Wowereit,,,[网络] 柏林市市长沃弗雷特；柏林市长沃维雷特；柏林市市长沃佛莱特,,,,,0,0,,,
wowf,,,[网络] 鎴戠帺,,,,,0,0,,,
Wowi,,,[网络] 劳威；劳威表；阿纬,,,,,0,0,,,
Wowie,,,[网络] 而浑,,,,,0,0,,,
wowie zowie,,"thats fuckin boss so it is\n> 'wowie zowie, i just saved bj sweeney's zoo!'\n",,,,,,0,0,,,
wowing,waʊɪŋ,v impress greatly,"v. <俚>使惊叹, 使佩服( wow的现在分词 )",,,,,0,0,0:wow/1:i,,
wowke,,,[网络] 哇哦,,,,,0,0,,,
wowl,,,[网络] 哇,,,,,0,0,,,
wowld,,,[网络] 哇！,,,,,0,0,,,
wown,,,[网络] 。,,,,,0,0,,,
Wowoni,,,沃沃尼,,,,,0,0,,,
"Wowoni, Pulau",,,[地名] 沃沃尼岛 ( 印尼 ),,,,,0,0,,,
"Wowoni, Selat",,,[地名] 沃沃尼海峡 ( 印尼 ),,,,,0,0,,,
Wowoojongsa,,,[地名] 卧牛精舍 ( 韩 ),,,,,0,0,,,
wowp,,,[网络] 战机世界(World of Planes),,,,,0,0,,,
wows,waʊz,n a joke that seems extremely funny\nv impress greatly,"v. <俚>使惊叹, 使佩服( wow的第三人称单数 )",,,,,0,0,0:wow/1:3,,
wowser,'wauzә,,"n. 虔诚之清教徒, 老古板",,,,,0,0,s:wowsers,,
wowserism,"'wauzə,rizəm",,n. [澳大利亚英语]恪守清教徒的规则,,,,,0,0,,,
wowsers,,plural of wowser,"(wowser 的复数) n.虔诚之清教徒, 老古板",,,,,0,0,0:wowser/1:s,,
wowsville,,,[网络] 哇维尔,,,,,0,0,,,
wowt,,,[网络] 哇哦,,,,,0,0,,,
wowte,,,[网络] 哇！,,,,,0,0,,,
wowwee,,,[网络] 机器人；电子玩具；系列,,,,,0,0,,,
wowyn,,,[网络] 哇哇,,,,,0,0,,,
wowzah,,,[网络] 哇哦,,,,,0,0,,,
wowzer,'waʊzər,,n.【澳】【口】禁欲主义者,,,,,0,0,,,
wox,, imp. of Wax., [医][=wound of exit]出口（创）伤,,,,,0,0,,,
woxe,,,沃克瑟,,,,,0,0,,,
woxen,,,[网络] 烦恼,,,,,0,0,,,
woxin,,,[网络] 不错；罗广新；壮志雄心,,,,,0,0,,,
woxsen,,,[网络] 沃克森,,,,,0,0,,,
woy,,,[网络] 伙；北京娱乐城,,,,,0,0,,,
woyage,,,[网络] 郁闷,,,,,0,0,,,
woye,,,[网络] 三明沃野农化有限公司；垮裤,,,,,0,0,,,
woylie,,,n. 毛尾袋鼠,,,,,0,0,,,
woylies,,,[网络] 。,,,,,0,0,,,
WOYM,,,[网络] 多次读的光盘机,,,,,0,0,,,
woyote,,,[网络] 怀俄明,,,,,0,0,,,
woyotes,,,[网络] 怀俄明,,,,,0,0,,,
woys,,,[网络] 涴；鎴戜笌,,,,,0,0,,,
woyse,,,[网络] 莫伊斯,,,,,0,0,,,
woythal,,,[网络] wo thal,,,,,0,0,,,
woywod,,,[网络] 注塑机色母供料系统控制盒,,,,,0,0,,,
woywode,,,沃伊沃德,,,,,0,0,,,
woyzeck,,, [电影]沃采克,,,,,0,0,s:woyzecks,,
woyzecks,,, [电影]沃采克\n(woyzeck 的复数),,,,,0,0,0:woyzeck/1:s,,
woz,,,[网络] 生化战场(WAR OF ZOMBIE)；Wordpress On ZenCart；潞,,,,,0,0,,,
woz ere,,"woz ere\n(Britain, slang) Was here. Frequently placed after the author's name in graffiti.\n",,,,,,0,0,,,
woze,,,[网络] wo。。,,,,,0,0,,,
wozen,,,[网络] wo zen。,,,,,0,0,,,
wozencraft,,, [人名] 沃曾克拉夫特,,,,,0,0,,,
wozniak,,,[网络] 沃兹尼亚克；苹果联合创始人沃兹尼亚克；沃兹尼阿克,,,,,0,0,,,
wozzeck,,,[网络] 沃采克；伍采克；佛采克,,,,,0,0,,,
wozzie,,,[网络] 的任务完成,,,,,0,0,,,
"Woëvre, Plaine de la",,,[地名] 沃埃夫尔平原 ( 法 ),,,,,0,0,,,
Woöi,,,[地名] 沃伊 ( 印尼 ),,,,,0,0,,,
Wołczyn,,,[地名] 沃乌琴 ( 波 ),,,,,0,0,,,
Wołomin,,,[地名] 沃沃明 ( 波 ),,,,,0,0,,,
Wołów,,,[地名] 沃武夫 ( 波 ),,,,,0,0,,,
WP,,,"[计] 字处理, 工作区指示字",,,,,28242,0,,,
