intercarpal articulations,,,腕骨间关节,,,,,0,0,,,
intercarpal joint,,,腕骨间关节,,,,,0,0,,,
intercarpal joints,,,[医] 腕骨间关节,,,,,0,0,,,
intercarpal ligaments,,,[医] 腕骨间韧带,,,,,0,0,,,
intercarpal sac,,,腕间囊,,,,,0,0,,,
intercarpellary,",intә'kɑ:pәlәri",,在心皮间的,,,,,0,0,,,
intercarpo-metacarpal,,,[医] 腕掌骨间的,,,,,0,0,,,
intercarrier,,,[计] 内载波,,,,,0,0,,,
intercarrier beat,,,载波差拍干扰,,,,,0,0,,,
intercarrier buzz,,,[计] 内载波蜂音,,,,,0,0,,,
intercarrier channel,,,间载波信道,,,,,0,0,,,
intercarrier circuit,,,载波差拍电路,,,,,0,0,,,
intercarrier detection,,,[电子] 内载波检波,,,,,0,0,,,
intercarrier distance,,,载波间距离,,,,,0,0,,,
intercarrier frequency,,,载波差拍频率,,,,,0,0,,,
intercarrier hum,,,载波差拍哼声,,,,,0,0,,,
intercarrier noise,,,[电子] 内载波杂音,,,,,0,0,,,
intercarrier noise suppression,,,[电] 互载杂音压制,,,,,0,0,,,
intercarrier noise suppressor,,,载波差拍噪声抑制,,,,,0,0,,,
intercarrier receiver,,,载波差拍接收机,,,,,0,0,,,
intercarrier receiving system,,,内载波接收系统,,,,,0,0,,,
intercarrier signal,,,内载波信号,,,,,0,0,,,
intercarrier sound,,,载波差拍伴音,,,,,0,0,,,
intercarrier sound demodulator,,,载波差拍伴音解调器,,,,,0,0,,,
intercarrier sound detector,,,载波差拍伴音检波器,,,,,0,0,,,
intercarrier sound receiver,,,内载波电视接收机,,,,,0,0,,,
intercarrier sound receiving sy-stem,,,[电] 互载音像接收系统,,,,,0,0,,,
intercarrier sound receiving system,,,内载波伴音接收方式,,,,,0,0,,,
intercarrier sound reception,,,内载波接收法,,,,,0,0,,,
intercarrier sound rejector,,,载波差拍伴音抑制器,,,,,0,0,,,
intercarrier sound signal,,,载波差拍伴音信号,,,,,0,0,,,
intercarrier sound system,,,[电] 互载音像系统,,,,,0,0,,,
intercarrier spacing,,,[电] 互载波间隔,,,,,0,0,,,
intercarrier system,,,内载波接收方式;载波差拍制,,,,,0,0,,,
intercarrier television,,,内载波电视,,,,,0,0,,,
intercars,,,[网络] 车间\n(intercar 的复数),,,,,0,0,0:intercar/1:s,,
intercartilaginous,,"a. Within cartilage; endochondral; as,\n   intercartilaginous ossification.",[医] 软骨间的,,,,,0,0,,,
intercartilaginous incision,,,[鼻前庭]软骨间切口,,,,,0,0,,,
intercartilaginous part,,,软骨间部,,,,,0,0,,,
intercartilaginous rima,,,呼吸裂,,,,,0,0,,,
intercartilaginous rimae,,,[医] 软骨间裂(声门裂软骨间部),,,,,0,0,,,
intercast,,,[网络] 互播；数据广播；网播,,,,,0,0,,,
intercaste,intә'kɑ:st,,[动]间级,,,,,0,0,,,
intercatenated,,,[网络] 中间连接,,,,,0,0,,,
intercatilaginous,,,软骨间的,,,,,0,0,,,
intercausal,,,[网络] 插话,,,,,0,0,,,
Intercaval,,,腔静脉间的,,,,,0,0,,,
intercave,,,[网络] 间隔,,,,,0,0,,,
intercavernous,,"a. Between the cavernous sinuses; as, the\n   intercavernous sinuses connecting the cavernous sinuses at the base of\n   the brain.",[医] 腔间的,,,,,0,0,,,
intercavernous plexus,,,海绵间丛,,,,,0,0,,,
intercavernous sinus,,,"海绵间〔静脉〕窦, 海绵间【静脉】窦",,,,,0,0,,,
intercavernous sinuses,,,[医] 海绵窦间窦,,,,,0,0,,,
intercavitary,,,[网络] 不间断的,,,,,0,0,,,
intercavitary X-ray therapy,,,[特医] 腔内Ｘ射线疗法,,,,,0,0,,,
interceasing,,,[网络] 中介,,,,,0,0,,,
intercede,.intә'si:d,v. act between parties with a view to reconciling differences,"vi. 说情, 调解\n[法] 代为求情, 从中调停",v:100,,,toefl gre,23317,18971,p:interceded/i:interceding/3:intercedes/d:interceded/s:intercedes,,
intercede for,,,请求；说情；替…说情,,,,,0,0,,,
intercede with,,,向…求情,,,,,0,0,,,
intercede with sb. for,,,替某人为...说情,,,,,0,0,,,
interceded,ˌɪntəˈsi:did,imp. & p. p. of Intercede,"v. 斡旋, 调解( intercede的过去式和过去分词 ); 说情",,,,,0,0,0:intercede/1:pd,,
intercedence,,,[网络] 间歇性,,,,,0,0,,,
intercedens,,,[网络] 居间炭黑粉菌,,,,,0,0,,,
intercedent,,,[网络] 时代的,,,,,0,0,,,
interceder,ɪntɜ:'si:də,n. One who intercedes; an intercessor; a mediator.,"n. 调解者, 仲裁者",,,,,0,0,,,
interceders,,,[网络] 中介者,,,,,0,0,,,
intercedes,ˌɪntəˈsi:dz,v act between parties with a view to reconciling differences,"v. 斡旋, 调解( intercede的第三人称单数 ); 说情",,,,,0,0,0:intercede/1:3,,
intercedest,",ɪntə'siːd",,vi. 求情；说情；代为请求：；调解；调停；从中斡旋：,,,,,0,0,,,
intercedeth,,,[网络] 介入,,,,,0,0,,,
interceding,ˌɪntəˈsi:dɪŋ,p. pr. & vb. n. of Intercede,"v. 斡旋, 调解( intercede的现在分词 ); 说情",,,,,0,0,0:intercede/1:i,,
intercedings,,,[网络] 中介,,,,,0,0,,,
interceed,,,[网络] 再生纤维素,,,,,0,0,,,
interceeded,,,[网络] 接连,,,,,0,0,,,
interceeding,,,[网络] 介入,,,,,0,0,,,
interceeds,,,[网络] 交涉,,,,,0,0,,,
intercell,,,[计] 单元间,,,,,0,0,,,
intercell communication,,,[计] 单元间通信,,,,,0,0,,,
intercell connector,,,连接条,,,,,0,0,,,
intercell handover,,,小区间切换,,,,,0,0,,,
intercell liquid transfer,,,热室间液体输送,,,,,0,0,,,
intercell spacing,,,[网络] 电池间距,,,,,0,0,,,
intercellular,.intә'seljulә,a. located between cells,a. 在细胞间的\n[医] 细胞间的,j:100,,,,30460,39551,s:intercellulars,,
intercellular adhesion molecule(icam),,,细胞间黏着分子,,,,,0,0,,,
intercellular bridge,,,细胞间桥,,,,,0,0,,,
intercellular bridges,,,[医] 胞间桥,,,,,0,0,,,
intercellular canal,,,胞间道,,,,,0,0,,,
intercellular cavity,,,胞间腔,,,,,0,0,,,
intercellular cement,,,[医] 细胞间胶质,,,,,0,0,,,
intercellular cement substance,,,[医] 细胞间结合质,,,,,0,0,,,
intercellular communication,,,细胞通讯,,,,,0,0,,,
intercellular contact,,,细胞间接触,,,,,0,0,,,
intercellular digestion,,,[医] 细胞间消化,,,,,0,0,,,
intercellular distribution of pathogen,,,病原胞间蔓延,,,,,0,0,,,
intercellular duct,,,细胞间管,,,,,0,0,,,
intercellular edema,,,细胞间水肿,,,,,0,0,,,
intercellular fluid,,,细胞间液,,,,,0,0,,,
intercellular freezing,,,细胞间冷冻,,,,,0,0,,,
intercellular furrow,,,细胞间沟,,,,,0,0,,,
intercellular iga dermatoses,,,细胞间甲型球蛋白皮肤病,,,,,0,0,,,
intercellular junction,,,细胞间连接,,,,,0,0,,,
intercellular layer,,,"胞间层,中层",,,,,0,0,,,
intercellular matrix,,,细胞间质,,,,,0,0,,,
intercellular mycelium,,,胞间菌丝体,,,,,0,0,,,
intercellular niche,,,细胞间壁龛,,,,,0,0,,,
intercellular passage,,,胞间道,,,,,0,0,,,
intercellular plexus,,,[医] 细胞间丛,,,,,0,0,,,
intercellular ridge,,,细胞间脊,,,,,0,0,,,
intercellular secretory canaliculi,,,[医] 细胞间分泌小管,,,,,0,0,,,
intercellular secretory canaliculus,,,细胞间分泌小管,,,,,0,0,,,
intercellular secretory capillary,,,细胞间分泌小管,,,,,0,0,,,
intercellular secretory tissue,,,细胞间分泌组织,,,,,0,0,,,
intercellular secretory tubule,,,细胞间分泌小管,,,,,0,0,,,
intercellular space,,,[医] 细胞间隙,,,,,0,0,,,
intercellular substance,,,[医] 细胞间质,,,,,0,0,s:intercellular substances,,
intercellular substances,,,[组织] 细胞间质\n胞间质,,,,,0,0,0:intercellular substance/1:s,,
intercellular system,,,"细胞间系, 细胞间系统",,,,,0,0,,,
intercellular tonofibrils of epithelium,,,上皮细胞间张纤,,,,,0,0,,,
intercellular transport,,,胞间运输,,,,,0,0,,,
intercellularly,,,adv. intercellular的变形,,,,,0,0,,,
intercellulars,ɪntə'seljʊlə,,adj. 【生物学】(细)胞间的,,,,,0,0,0:intercellular/1:s,,
intercellulary,,,[网络] 机构间,,,,,0,0,,,
intercelular channels,,,[医] 细胞间管,,,,,0,0,,,
intercemental line,,,[医] 牙骨质间线,,,,,0,0,,,
intercensal,",intә'sensәl",,a. 两次人口普查之间的,,,,,0,0,s:intercensals,,
intercensal figures,,,人口调查数字,,,,,0,0,,,
intercensal study,,,人口调查研究,,,,,0,0,,,
intercensals,",ɪntə'sens(ə)l",,adj. 两次人口普查间的,,,,,0,0,0:intercensal/1:s,,
intercentra,,,[网络] 间椎体,,,,,0,0,,,
intercentral,",intә'sentrәl",a. Between centers.,中心间的,,,,,0,0,,,
intercentral articulation,,,椎体间关节,,,,,0,0,,,
intercentral cartilage,,,椎体间软骨,,,,,0,0,,,
intercentre,,,[经] 中心之间的,,,,,0,0,,,
intercentric (sears & camara 1950),,,二中节间的,,,,,0,0,,,
intercentrum,ɪntə'sentrəm,n. The median of the three elements composing the centra\n   of the vertebrae in some fossil batrachians., 间椎体,,,,,0,0,,,
intercentrum (or intercolare),,,间椎体,,,,,0,0,,,
intercept,.intә'sept,n. the point at which a line intersects a coordinate axis\nv. seize on its way,"n. 截取, 妨碍, 截距\nvt. 拦截, 阻止, 截取",v:100,1,,toefl gre,8651,7069,d:intercepted/p:intercepted/i:intercepting/3:intercepts/s:intercepts,,
intercept aircraft,,,拦截机,,,,,0,0,,,
intercept analysis,,,侦听分析(无线电截收信号的分析),,,,,0,0,,,
intercept and capture,ˌɪntɚˈsɛpt ənd ˈkæptʃɚ,, 截获,,,,,0,0,,,
intercept call,,,[网络] 截听电话,,,,,0,0,,,
intercept communication method,,,截取通信方法,,,,,0,0,,,
intercept distortion,,,截距畸变,,,,,0,0,,,
intercept equation,,,截段方程,,,,,0,0,,,
intercept fighter,,,拦截战斗机,,,,,0,0,,,
intercept form,,,截距形式,,,,,0,0,,,
intercept ground-based optical recorder,,,监视地面光学记录仪,,,,,0,0,,,
intercept guard,,,警卫拦截舰,,,,,0,0,,,
intercept lead angle,,,拦截前置角,,,,,0,0,,,
intercept method,,,【冶金学】截距法,,,,,0,0,,,
intercept mission,,,拦截任务,,,,,0,0,,,
intercept neutron,,,吸收[截获]中子,,,,,0,0,,,
intercept neutrons,,,截获中子,,,,,0,0,,,
intercept of a line,,,na. 线的截距\n[网络] 线截距,,,,,0,0,,,
intercept of a plane,,,面截距,,,,,0,0,,,
intercept of isochron,,,等时线截距,,,,,0,0,,,
intercept operator,,,"[计] 截取接线员, 截听员",,,,,0,0,,,
intercept or valve,,,un. 再热截流阀,,,,,0,0,,,
intercept parameter,,,截点参数,,,,,0,0,,,
intercept pattern for identification,,,识别拦截队形,,,,,0,0,,,
intercept pattern for identification (ipi),,,识别拦截队形,,,,,0,0,,,
intercept point,,,交会点;截击点;拦截点,,,,,0,0,,,
intercept probability,,,截获概率,,,,,0,0,,,
intercept radar,,,截取雷达,,,,,0,0,,,
intercept receiver,,,[电] 拦截接收器,,,,,0,0,,,
Intercept receiver.,,,[网络] 截听接收机；侦听接收机；侦察接收机,,,,,0,0,,,
intercept refractivity,,,比折光度,,,,,0,0,,,
intercept service,,,[电] 拦截服务,,,,,0,0,,,
intercept speed,,,截击速率,,,,,0,0,,,
intercept station,,,监[侦]听站,,,,,0,0,,,
intercept tape,,,暂录带,,,,,0,0,,,
intercept tape storage,,,截取带储存器,,,,,0,0,,,
intercept theorem,,,截线定理,,,,,0,0,,,
intercept time,,,延迟时,,,,,0,0,,,
intercept trajectory,,,拦截弹道,,,,,0,0,,,
intercept trunk,,,监听中继线,,,,,0,0,,,
intercept unit,,,截听器,,,,,0,0,,,
intercept valve,,,截流阀,,,,,0,0,,,
intercept(ing) valve,,,热调节阀，再热截流阀；截流阀，截止阀,,,,,0,0,,,
interceptable,,,[网络] 被劫持,,,,,0,0,,,
intercepted,ˌɪntəˈseptid,v seize on its way\nv tap a telephone or telegraph wire to get information,v. 拦截( intercept的过去式和过去分词 ); 截住; 截击; 拦阻,j:100,,,,0,30998,0:intercept/1:dp,,
intercepted drain system,,,截流式排水系统,,,,,0,0,,,
intercepted fifth,,,遮断五度,,,,,0,0,,,
intercepted length,,,截取长度,,,,,0,0,,,
intercepted octave,,,遮断八度,,,,,0,0,,,
intercepted power,,,截取功率,,,,,0,0,,,
intercepted resource,,,[计] 被截资源,,,,,0,0,,,
intercepted station,,,被截站,,,,,0,0,,,
intercepted terminal,,,[计] 被截终端,,,,,0,0,,,
intercepter,ɪntɜ:'septə,"n. One who, or that which, intercepts.", 扼流板,,,,,0,0,,,
intercepter fighter,,,拦截机,,,,,0,0,,,
intercepter valve,,,[化] 遮断阀,,,,,0,0,,,
intercepters,,,n. 拦截者；【航】遮断器；阻止器；扰流板\n[网络] 拦截器；拦截者》；截击机,,,,,0,0,,,
intercepting,,v seize on its way\nv tap a telephone or telegraph wire to get information,[计] 被截终端; 截取,,,,,0,0,0:intercept/1:i/s:interceptings,,
intercepting channel,,,水沟；天沟,,,,,0,0,,,
intercepting desk,,,截答台,,,,,0,0,,,
intercepting ditch,,,天沟,,,,,0,0,,,
intercepting drain,,,截水沟,,,,,0,0,,,
intercepting safety,,,截阻保险,,,,,0,0,,,
intercepting safety stop,,,截阻保险截阻块,,,,,0,0,,,
intercepting screen,,,承影幕;截光屏,,,,,0,0,,,
intercepting search,,,拦截搜察,,,,,0,0,,,
intercepting service,,,居间服务，截接服务,,,,,0,0,,,
intercepting sewer,,,截流污水管,,,,,0,0,,,
intercepting steam chest,,,中间汽柜,,,,,0,0,,,
intercepting subdrain,,,地下截水沟,,,,,0,0,,,
intercepting system,,,截流式系统,,,,,0,0,,,
intercepting trap,,,截气弯管;排水防气瓣,,,,,0,0,,,
intercepting truck,ˌintəˈseptiŋ trʌk,, [计]截取干线,,,,,0,0,,,
intercepting trunk,,,[计] 截取干线,,,,,0,0,,,
intercepting valve,,,起动调汽阀(复涨式机车),,,,,0,0,,,
intercepting valve head connection,,,中间阀盖接头,,,,,0,0,,,
interceptings,",ɪntɚ'sɛpt",,n. [数][军] 截取；被截终端\nv. 拦截（intercept的ing形式）,,,,,0,0,0:intercepting/1:s,,
interception,",intә(:)'sepʃәn",n. the act of intercepting; preventing something from proceeding or arriving\nn. (American football) the act of catching a football by a player on the opposing team,"n. 拦截, 截断, 截住, 截取, 截击, 窃听, 侦听, 雷达侦察\n[计] 截取, 窃听",n:100,,,,16988,8255,s:interceptions,,
interception aircraft,,,拦截机,,,,,0,0,,,
interception and diversion-type terrace,,,截洩堦段；截洩阶地,,,,,0,0,,,
interception and retention-type terrace,,,截蓄堦段；截蓄阶地,,,,,0,0,,,
interception circuit,,,强拆电路,,,,,0,0,,,
interception ditch,,,截水沟,,,,,0,0,,,
interception loss,,,阻截耗损,,,,,0,0,,,
interception losse,,,截留损失,,,,,0,0,,,
interception noise,,,[电] 一拦截杂音,,,,,0,0,,,
interception of precipitation,,,"降水阻截, 降水截断",,,,,0,0,,,
interception of radiation,,,辐射截获,,,,,0,0,,,
interception of rainfall,,,降雨阻截,,,,,0,0,,,
interception of rays,,,光线的折射作用,,,,,0,0,,,
interception of underground water,,,地下截流工程,,,,,0,0,,,
interception operator,,,截接话务员,,,,,0,0,,,
interception parameter,,,拦截参数(集尘),,,,,0,0,,,
interception probability,,,拦截概率,,,,,0,0,,,
interception radar,,,[雷达] 截击雷达,,,,,0,0,,,
interception ratio,,,截留倍数,,,,,0,0,,,
interception service,,,[电] 截接服务,,,,,0,0,,,
interception spacecraft,,,截击航天器,,,,,0,0,,,
interception storage,,,截流贮存,,,,,0,0,,,
interception time,,,截距时间,,,,,0,0,,,
interception tries,,,[网络] 拦截尝试,,,,,0,0,,,
interception try,,,[网络] 达阵,,,,,0,0,,,
Interception.,ˌɪntə'sepʃ(ə)n,,n. 拦截；侦听；截取；截击\n[网络] 截留；窃听；截获,,,,,0,0,,,
interceptional,,,[网络] 截断,,,,,0,0,,,
interceptions,,plural of interception\nn. the act of intercepting; preventing something from proceeding or arriving\nn. (American football) the act of catching a football by a player on the opposing team,"(interception 的复数) n. 拦截, 截断, 截住, 截取, 截击, 窃听, 侦听, 雷达侦察\n[计] 截取, 窃听",,,,,0,0,0:interception/1:s,,
interceptive,.intә'septiv,a. Intercepting or tending to intercept.,"a. 截断的, 妨碍的",,,,,0,0,,,
interceptive occlusal contact,,,中断性咬合接触,,,,,0,0,,,
interceptive orthodontics,,,阻断口腔正畸学,,,,,0,0,,,
interceptives,,,止孕剂,,,,,0,0,,,
interceptometer,,,阻留雨量计,,,,,0,0,,,
interceptor,.intә'septә,n. a fast maneuverable fighter plane designed to intercept enemy aircraft,"n. 阻止的人, 妨碍者, 拦截战斗机\n[法] 窃听器, 截取者, 障碍物",n:100,,,,39019,20845,s:interceptors,,
interceptor automatic control system,,,[军 航] 截击导弹自动控制系统,,,,,0,0,,,
interceptor chest,,,截止阀汽室,,,,,0,0,,,
interceptor control system,,,[军] 拦截控制系统,,,,,0,0,,,
interceptor controller,,,拦截（机）管制官,,,,,0,0,,,
interceptor fighter,,,截击[战斗]机,,,,,0,0,,,
interceptor fire control radar,,,截击炮瞄雷达,,,,,0,0,,,
interceptor governor valve,,,流调速器阀,,,,,0,0,,,
interceptor jar,,,中间集乳器,,,,,0,0,,,
interceptor lead angle,,,拦截机前置角,,,,,0,0,,,
interceptor missile,,,拦截导弹,,,,,0,0,,,
interceptor satellite,,,截击卫星,,,,,0,0,,,
interceptor sewer,,,流污水管,,,,,0,0,,,
interceptor spacecraft,,,[航 军] 截击航天器,,,,,0,0,,,
interceptor trap,,,截流存水弯,,,,,0,0,,,
interceptor valve,,,阻止阀,,,,,0,0,,,
interceptormeter,,,截流计(水文),,,,,0,0,,,
interceptors,intəˈseptəz,n. a fast maneuverable fighter plane designed to intercept enemy aircraft,n. 拦截机( interceptor的复数形式 ),,,,,0,0,0:interceptor/1:s,,
interceptress,,,[网络] 拦截,,,,,0,0,,,
intercepts,ˌɪntəˈsepts,n the point at which a line intersects a coordinate axis\nv seize on its way\nv tap a telephone or telegraph wire to get information,n. （数学）截距( intercept的名词复数 )\nv. 拦截( intercept的第三人称单数 ); 截住; 截击; 拦阻,,,,,0,0,0:intercept/1:3s,,
intercerebral,,,"[医] 脑间的, 脑半球间的",,,,,0,0,,,
intercerebral fissure,,,[医] 半球间裂,,,,,0,0,,,
intercerebral gland,,,脑间腺,,,,,0,0,,,
intercess,,,[网络] 入场,,,,,0,0,,,
intercessation,,,[网络] 调停,,,,,0,0,,,
intercession,.intә'seʃәn,n. a prayer to God on behalf of another person,"n. 仲裁, 调解, 说情\n[法] 仲裁, 调解, 说情",n:100,,,,23886,24367,s:intercessions,,
Intercession of Christ,,,基督之代祷,,,,,0,0,,,
intercessional,,"a. Pertaining to, of the nature of, or characterized\n   by, intercession or entreaty.",a. intercession的变形,,,,,0,0,,,
intercessional meeting,,,闭会期间的会议,,,,,0,0,,,
intercessionary,,,[网络] 代议,,,,,0,0,,,
intercessionate,,,[网络] 过分的,,,,,0,0,,,
intercessionated,,,[网络] 交涉,,,,,0,0,,,
intercessionates,,,[网络] 代祷,,,,,0,0,,,
intercessionating,,,[网络] 代祷,,,,,0,0,,,
intercessionment,,,[网络] 代祷,,,,,0,0,,,
intercessions,ˌɪntəˈseʃənz,"n. a prayer to God on behalf of another person\nn. the act of intervening (as to mediate a dispute, etc.)",n. 求情( intercession的复数形式 ); 说情; 调停; 斡旋,,,,,0,0,0:intercession/1:s,,
intercessive,,,[网络] 说服了,,,,,0,0,,,
intercessor,.intә'sesә,n a negotiator who acts as a link between parties,"n. 仲裁者, 调解人\n[法] 调解人, 说情者, 从中调解者",n:100,,,gre,44611,35630,s:intercessors,,
intercessorial,,,[网络] 中介,,,,,0,0,,,
intercessors,,plural of intercessor\nn a negotiator who acts as a link between parties,"(intercessor 的复数) n. 仲裁者, 调解人\n[法] 调解人, 说情者, 从中调解者",,,,,0,0,0:intercessor/1:s,,
intercessory,.intә'sesәri,"a. Pertaining to, of the nature of, or characterized by,\n   intercession; interceding; as, intercessory prayer.","a. 仲裁的, 调解的",j:100,,,,0,33940,,,
intercessour,,,[网络] 中间,,,,,0,0,,,
INTERCH,,,[=interchangeable]互换的,,,,,0,0,,,
interchaff,,,[网络] 交叉,,,,,0,0,,,
interchain,,"v. t. To link together; to unite closely or firmly, as by\n   a chain.",[化] 链间的; 链与链之间,,,,,0,0,s:interchains,,
interchain disulfide bond,,,[医] 链间双硫键,,,,,0,0,,,
interchain fixing,,,[网络] 跨链定位,,,,,0,0,,,
interchain hydrogen bond,,,[化] 链间氢键,,,,,0,0,,,
interchain interaction,,,链间相互作用,,,,,0,0,,,
interchain spacing,,,链间距,,,,,0,0,,,
interchain specific heat,,,链间比热,,,,,0,0,,,
interchained,,,[网络] 连锁,,,,,0,0,,,
interchaining,,,[网络] 连线,,,,,0,0,,,
interchains,,,[网络] 链间,,,,,0,0,0:interchain/1:s,,
interchang,,,[网络] 替换练习；交换位置,,,,,0,0,,,
interchangable,,,[网络] 互换的；互相替换；可取代,,,,,0,0,,,
interchangable connector,,,可替换连接器,,,,,0,0,,,
interchangable of unit of labour,,,[劳经] 劳工单位互换性,,,,,0,0,,,
interchange,.intә'tʃeindʒ,"n. a junction of highways on different levels that permits traffic to move from one to another without crossing traffic streams\nn. mutual interaction; the activity of reciprocating or exchanging (especially information)\nv. reverse (a direction, attitude, or course of action)","n. 立体交叉道, 互换\nvt. 交换, 互换\nvi. 交替发生",v:6/n:94,1,,,10027,13656,s:interchanges/d:interchanged/p:interchanged/i:interchanging/3:interchanges,,
interchange (basic symbol),,,交换（基本符号）,,,,,0,0,,,
interchange ability,,,(可)互换性,,,,,0,0,,,
interchange ability and replacement,,,[机] 可互换性与置换,,,,,0,0,,,
interchange address,,,交换位址,,,,,0,0,,,
interchange agreement,,,交换协定,,,,,0,0,,,
interchange agreement of container,,,[网络] 相互交换协定；集装箱相互交换协定,,,,,0,0,,,
interchange box,,,[计] 交换开关; 交换盒,,,,,0,0,,,
interchange center,,,换中心,,,,,0,0,,,
interchange channel,,,交换通道,,,,,0,0,,,
interchange circuit,,,"[计] 交换电路, 接口电路",,,,,0,0,,,
Interchange circuit.,,,[网络] 互换电路；交互电路；交换电路,,,,,0,0,,,
interchange circuits,,,交换电路,,,,,0,0,,,
interchange code,,,[计] 交换码,,,,,0,0,,,
interchange coefficient,,,互[交]换系数,,,,,0,0,,,
interchange comparison,,,互换比较,,,,,0,0,,,
interchange current,,,环流;平衡电流,,,,,0,0,,,
interchange energy,,,[化] 交换能,,,,,0,0,,,
interchange esterification,,,[化] 酯交换,,,,,0,0,,,
interchange factor,,,互换因子,,,,,0,0,,,
interchange field separator,,,交换栏分隔符,,,,,0,0,,,
Interchange File Format,,,文件交换格式,,,,,0,0,,,
Interchange Format,,,交换格式\n数据交换格式,,,,,0,0,,,
interchange graph,,,[计] 交换图,,,,,0,0,,,
interchange group separator,,,[计] 交换组分隔符,,,,,0,0,,,
interchange instability,,,槽纹不稳定性,,,,,0,0,,,
interchange loading track,,,换装线,,,,,0,0,,,
interchange mechanism,,,[化] 互换机理,,,,,0,0,,,
interchange method of weighting,,,交替称量法,,,,,0,0,,,
interchange mode,,,交换模,,,,,0,0,,,
interchange of air,,,空气交换,,,,,0,0,,,
interchange of cause and effect,,,因果转化,,,,,0,0,,,
interchange of energy,,,能量交换,,,,,0,0,,,
interchange of gas,,,气体交换,,,,,0,0,,,
interchange of heat,,,交换,,,,,0,0,,,
interchange of information,,,资讯交换,,,,,0,0,,,
interchange of material,,,物质交换,,,,,0,0,,,
interchange of modes,,,调式交替,,,,,0,0,,,
interchange of positions,,,交换位置,,,,,0,0,,,
interchange of urban and rural products,,,[贸易] 城乡物资交流,,,,,0,0,,,
interchange of value,,,[计] 互换值,,,,,0,0,,,
interchange office,,,电话交换局;(联运车辆在两条铁路间的)交接办公室,,,,,0,0,,,
interchange operator,,,"交换算子, 交换算符",,,,,0,0,,,
interchange point,,,[计] 交换点,,,,,0,0,,,
interchange power,,,换接功率;互换功率,,,,,0,0,,,
interchange price,,,交换价格,,,,,0,0,,,
interchange process,,,交换作用,,,,,0,0,,,
interchange reaction,,,互换作用,,,,,0,0,,,
interchange record separator,,,[计] 交替记录分隔符,,,,,0,0,,,
interchange report,,,[经] 资料交换报告,,,,,0,0,,,
interchange rule,,,交换规则,,,,,0,0,,,
interchange service,,,海陆接转服务,,,,,0,0,,,
interchange sort,ˌɪntəˈtʃeɪndʒ sɔ:t,, [计]交换分类,,,,,0,0,,,
interchange station,,,联运车辆交接站,,,,,0,0,,,
interchange switching,,,联运车辆交接的调车,,,,,0,0,,,
interchange terminal,,,联运车辆交接枢纽,,,,,0,0,,,
interchange toll station,,,互通式立交收费 站,,,,,0,0,,,
interchange transformation,,,互变转换,,,,,0,0,,,
interchange trisomic belling (1927),,,互换三染色体的,,,,,0,0,,,
interchange trunk,ˌɪntəˈtʃeɪndʒ trʌŋk,, [计]互换中继线,,,,,0,0,,,
interchange unit separator,,,[计] 互换单元分隔符,,,,,0,0,,,
interchange with,,,与…相互交替；使…相互交换,,,,,0,0,,,
interchange(belling 1925),,,互换;交换,,,,,0,0,,,
interchange-fee,,,[网络] 交换费；互换费；交换费用,,,,,0,0,,,
interchangeabilities,"'intə,tʃeindʒə'biliti",,n. [数] 可交换性，可交替性,,,,,0,0,0:interchangeability/1:s,,
interchangeability,",intә(:),tʃeindʒә'biliti",n the quality of being capable of exchange or interchange,"n. 可交换性, 互换性, 可交替性\n[计] 互换性; 可交换性",n:100,,,,38477,36889,s:interchangeabilities,,
interchangeability and replaceability wording list,,,[计] 可互换性与可置换性用语表,,,,,0,0,,,
interchangeability disk,,,可换磁盘,,,,,0,0,,,
interchangeability error,,,互换性错误,,,,,0,0,,,
interchangeability manufacture,,,[工经] 互换性生产,,,,,0,0,,,
interchangeability of equilibrium pairs,,,un. 平衡偶间的互换性,,,,,0,0,,,
interchangeability of fuels,,,燃料互换性,,,,,0,0,,,
interchangeability of gas,,,燃气互换性,,,,,0,0,,,
interchangeability of parts,,,[化] 部件互换表,,,,,0,0,,,
Interchangeability.,ˌɪntəˌtʃeɪndʒə'bɪlətɪ,,n. 可互换性；〔计〕可交换性；互换能力；互换设计更换申请\n[网络] 可互换性可交替性；互换损耗；可替代性,,,,,0,0,,,
interchangeabilty,,,"n. 可交换性,可交替性",,,,,0,0,,,
interchangeable,.intә'tʃeindʒәbl,"s. (mathematics, logic) such that the arguments or roles can be interchanged",a. 可互换的\n[化] 可互换的,j:100,1,,gre,14856,14996,,,
interchangeable accessory,,,[网络] 可互换附件,,,,,0,0,,,
interchangeable anvil,,,[医] 交替铁砧,,,,,0,0,,,
interchangeable anvil pallet,,,可互换砧面,,,,,0,0,,,
interchangeable assembling,,,[机] 可互换性装配,,,,,0,0,,,
interchangeable assembly,,,互换性装配,,,,,0,0,,,
interchangeable attachment,,,可互换附件,,,,,0,0,,,
interchangeable bearing,,,互换轴承,,,,,0,0,,,
interchangeable bearing ring,,,[机] 可互换轴承套圈,,,,,0,0,,,
interchangeable bit,,,"活钻头,可更换刀头",,,,,0,0,,,
interchangeable bond,,,[经] 可互换债券,,,,,0,0,,,
interchangeable bushing,,,可互换套管,,,,,0,0,,,
interchangeable card feed,,,[计] 可换卡片输入,,,,,0,0,,,
interchangeable cation,,,可交换阳离子,,,,,0,0,,,
interchangeable clearer guide,,,可交换式清纱板，交替式清纱板,,,,,0,0,,,
