charge driven piston mechanism,,,un. 分离机构,,,,,0,0,,,
charge effect,,,电荷效应,,,,,0,0,,,
charge efficiency,,,[化] 给料效率; 充电效率,,,,,0,0,,,
charge electron transfer coefficient,,,电荷电子转移系数,,,,,0,0,,,
charge elevator,,,加料升降机,,,,,0,0,,,
charge eliminator,,,【电工学】 电荷消除器,,,,,0,0,,,
charge emission detector,,,电荷发射探测器,,,,,0,0,,,
charge engine,,,[网络] 批价引擎,,,,,0,0,,,
charge engineer,,,班工程师,,,,,0,0,,,
charge equalizing A/D converter,,,[计] 电荷均衡模数转换器,,,,,0,0,,,
charge escaping,,,[建] 电嗬漏失,,,,,0,0,,,
charge establishment,,,装药量确定,,,,,0,0,,,
charge excess plasma,,,电荷过剩等离子体,,,,,0,0,,,
charge excessively,,,滥收费,,,,,0,0,,,
charge exchange,,,(等离子)电荷交换,,,,,0,0,,,
charge exchange injection,,,电荷交换注入,,,,,0,0,,,
charge exchange interaction,tʃɑrdʒ ɪksˈtʃendʒ ˌɪntɚˈækʃən,, 电荷交换相互作用,,,,,0,0,,,
charge exchange ionization,,,电荷交换离子化,,,,,0,0,,,
charge exchange laser,,,电荷交换激光器,,,,,0,0,,,
charge exchange model,,,电荷交换模型,,,,,0,0,,,
charge exchange phenomenon,,,电荷交换现象,,,,,0,0,,,
charge exchange potential,,,电荷交换势,,,,,0,0,,,
charge exchange reaction,,,电荷交换反应,,,,,0,0,,,
charge exchange source,,,[电] 电荷交换源,,,,,0,0,,,
charge exchange spectrum,,,[化] 电荷交换谱,,,,,0,0,,,
charge extra,,,额外[附加]费用,,,,,0,0,,,
charge factor,,,录音效率,,,,,0,0,,,
charge feeder,,,送料器,,,,,0,0,,,
charge fees,,,[网络] 收取费用,,,,,0,0,,,
charge flask,,,[建] 充满的烧瓶,,,,,0,0,,,
charge floor,,,装料平台,,,,,0,0,,,
charge for,tʃɑ:dʒ fɔ:,, 要价，收费,,,,,0,0,,,
charge for assistance,,,[经] 援助费用,,,,,0,0,,,
charge for ballast,,,[网络] 压舱费,,,,,0,0,,,
charge for checking,,,寄存费,,,,,0,0,,,
charge for collection,,,"[经] 代收票据费, 托收费用",,,,,0,0,,,
charge for credit,,,[金融] 信贷利息,,,,,0,0,,,
charge for demand for tax in arrears,,,滞纳税款催缴费用,,,,,0,0,,,
Charge for Endorsement,,,海事签证费,,,,,0,0,,,
charge for fumigation of cargo,,,un. 货物熏蒸费,,,,,0,0,,,
Charge for Hard Work Handling,,,困难作业费,,,,,0,0,,,
charge for inspection of cargo,,,货物检验费,,,,,0,0,,,
charge for opening/closing hatches,,,[水运] 开、关舱费,,,,,0,0,,,
charge for overtime,,,[经] 加班费,,,,,0,0,,,
charge for remittance,,,[法] 汇费,,,,,0,0,,,
charge for remittances,,,[金融] 汇水费,,,,,0,0,,,
charge for reserves employees,,,[经] 职工(退职)专用基金,,,,,0,0,,,
charge for sorting out cargo mark,,,分标记费,,,,,0,0,,,
Charge for Supervision of Loading,,,货物监装费,,,,,0,0,,,
charge for telegram,,,报费,,,,,0,0,,,
charge for the depreciation of fixed asset,,,un. 固定资产折旧费,,,,,0,0,,,
charge for trouble,,,[经] 手续费,,,,,0,0,,,
charge for tug's service,,,拖轮费,,,,,0,0,,,
charge for use,,,[经] 使用费,,,,,0,0,,,
charge for water,,,水费,,,,,0,0,,,
charge forward,,,"[经] 费用先付, 买方负责费用",,,,,0,0,,,
charge free,,,[经] 免费,,,,,0,0,,,
charge gas,,,[化] 原料气,,,,,0,0,,,
charge gas compressor,,,裂解气压缩机,,,,,0,0,,,
charge gauge,,,[化] 进料表,,,,,0,0,,,
charge generation current,,,电荷发生电流,,,,,0,0,,,
charge group,,,电荷群,,,,,0,0,,,
charge hand,,,〈英〉副领班,,,,,0,0,,,
charge handling capacity,,,[电子] 电荷处理能力,,,,,0,0,,,
charge hands,,,负责人,,,,,0,0,,,
charge heater,,,[化] 进料加热器,,,,,0,0,,,
charge heating time,,,炉料加热时间,,,,,0,0,,,
charge hoist,,,装卸料吊车,,,,,0,0,,,
charge hoisting,,,炉料提升,,,,,0,0,,,
charge hoisting by belt conveyer,,,皮带上料,,,,,0,0,,,
charge hoisting by bucket,,,吊罐上料,,,,,0,0,,,
charge hoisting by skip,,,小车上料,,,,,0,0,,,
charge holder,,,受押人,,,,,0,0,,,
charge holding,,,[网络] 保持充电,,,,,0,0,,,
charge hole,,,装料孔,,,,,0,0,,,
charge hopper,,,加料斗,,,,,0,0,,,
charge image,,,"电荷图像,电像",,,,,0,0,,,
charge in,,,n. 进料\n[网络] 充电输入,,,,,0,0,,,
charge in an indictment,,,[法] 罪证,,,,,0,0,,,
charge independence,,,电荷无关;电荷无关性,,,,,0,0,,,
charge independence of nuclear forces,,,核力的电荷独立性,,,,,0,0,,,
charge independent,,,adj. 电荷独立的,,,,,0,0,,,
charge index,,,收费指数,,,,,0,0,,,
charge indicator,,,充电指示器;炉料牌,,,,,0,0,,,
charge indicator relay,,,[电] 充电指示继电器,,,,,0,0,,,
charge injection,,,电荷注入,,,,,0,0,,,
charge injection device,,,电荷注入器件,,,,,0,0,,,
charge injection device star sensor,,,电荷注入器件星敏感器,,,,,0,0,,,
charge integration,,,电荷累积,,,,,0,0,,,
charge intercooling,,,增压中冷,,,,,0,0,,,
charge into,,,冲进; 撞上,,,,,0,0,,,
charge invariance,,,电荷不变性,,,,,0,0,,,
charge it to the game,,,[网络] 唱片名,,,,,0,0,,,
charge kiln,,,分室干燥室,,,,,0,0,,,
charge lamp,,,充电指示灯,,,,,0,0,,,
charge leakage,,,充电漏泄,,,,,0,0,,,
charge level,,,料面;料线,,,,,0,0,,,
charge level indicator,,,料位计,,,,,0,0,,,
charge lever,,,un. 料面,,,,,0,0,,,
charge lien,,,监管的留置权,,,,,0,0,,,
charge life,,,核燃料]装载寿命，装载寿期,,,,,0,0,,,
charge light,,,[网络] 充电指示灯；充电灯,,,,,0,0,,,
charge line,,,[化] 加料管线,,,,,0,0,,,
charge liner interface,,,un. 炉料与炉衬的界面,,,,,0,0,,,
charge list,,,赊欠清单,,,,,0,0,,,
charge machine,,,反应堆)装料机,,,,,0,0,,,
charge machine grab,,,料机抓具,,,,,0,0,,,
charge machine isolation valve,,,料机隔离阀,,,,,0,0,,,
charge machine runway,,,料机走道,,,,,0,0,,,
charge machine vent valve,,,料机放气阀,,,,,0,0,,,
charge magnetism,,,充磁,,,,,0,0,,,
charge make up area,,,un. 备料场,,,,,0,0,,,
charge make-up area,,,备料场,,,,,0,0,,,
charge mass ratio,,,荷质比,,,,,0,0,,,
charge master,,,[网络] 充电主人,,,,,0,0,,,
charge masters,,,[网络] 收费硕士,,,,,0,0,,,
charge material,,,载质;炉料,,,,,0,0,,,
charge measurement,,,电荷测量,,,,,0,0,,,
charge measuring instrument,,,[电磁] 电荷测量仪表,,,,,0,0,,,
charge measuring integrator,,,电荷测量积分器,,,,,0,0,,,
charge mechanism,,,装料机构,,,,,0,0,,,
charge metering device,,,[化] 定量供给装置,,,,,0,0,,,
charge migration,,,电荷迁移,,,,,0,0,,,
charge mixing machine,,,炉料混合机,,,,,0,0,,,
charge mixture,,,配料,,,,,0,0,,,
charge mobility,,,【材料学】电荷迁移性,,,,,0,0,,,
charge motor,,,"[建] 充电马达, 过电马达",,,,,0,0,,,
charge mouth cover,,,[化] 进料盖,,,,,0,0,,,
charge multiplet,,,电荷多重态,,,,,0,0,,,
charge multiplets,,,[化] 电荷多重态,,,,,0,0,,,
charge multiplication,,,电荷倍增,,,,,0,0,,,
charge neutral ionization,,,电荷中性化游离,,,,,0,0,,,
charge neutrality,,,[电] 电中和,,,,,0,0,,,
charge neutralization,tʃɑ:dʒ ˌnju:trəlaiˈzeiʃən,, 电荷中和,,,,,0,0,,,
charge neutralizer,,,电荷中和器,,,,,0,0,,,
charge neutralizer gun,,,电荷中和[散逸]用电子枪,,,,,0,0,,,
charge number,,,"[化] 炉料号\n[经] 帐号, 帐户编号",,,,,0,0,,,
charge number of ion,,,[化] 离子的电荷数,,,,,0,0,,,
charge nurse,,,[医] 病室护士,,,,,0,0,,,
charge nurses,,,护士长；（英）病室护士,,,,,0,0,,,
charge of,,,[网络] 的区别；指控,,,,,0,0,,,
charge of briquettes,,,团块炉料,,,,,0,0,,,
charge of coke,,,[建] 焦饼,,,,,0,0,,,
charge of electricity,,,[电] 电荷,,,,,0,0,,,
charge of electron,,,子电荷,,,,,0,0,,,
charge of fuel,,,un. 燃料量,,,,,0,0,,,
charge of magnetism,,,[电] 磁荷,,,,,0,0,,,
charge of murder,,,"[法] 谋杀罪名, 控以谋杀罪",,,,,0,0,,,
charge of oil,,,[建] 装油,,,,,0,0,,,
charge of passenger transport,,,[交] 旅客运价,,,,,0,0,,,
charge of quarters,,,(军)值星官,,,,,0,0,s:charges of quarters,,
charge of rupture,,,破坏载荷,,,,,0,0,,,
charge of supplementary handling work,,,[交] 辅助装卸费,,,,,0,0,,,
charge of surety,,,安全[容许]载荷,,,,,0,0,,,
charge of the electron,,,电子电荷,,,,,0,0,,,
charge of the light brigade,,,[网络] 轻骑兵的冲锋；轻骑旅的冲锋；光之援军,,,,,0,0,,,
charge of transfer labor,,,[劳经] 中转劳务包干费,,,,,0,0,,,
charge of trucks,,,[建] 货车装载,,,,,0,0,,,
charge off,,,"把...作为损耗注销\n[经] 剔除, 冲销, 销帐",,,,,0,0,,,
charge offs,,,[网络] 坏帐；撤诉案,,,,,0,0,,,
charge on,,,归咎于; 出一笔钱,,,,,0,0,,,
charge on assets,,,[网络] 资产的征税；资产留置权；资产的征费,,,,,0,0,,,
charge on corporation,,,[税收] 公司捐税,,,,,0,0,,,
charge on income,,,"[经] 在收益中开支, 征收收益所得税",,,,,0,0,,,
charge on indicator,,,批价指示符,,,,,0,0,,,
charge on payroll,,,un. 附加工资,,,,,0,0,,,
charge on person,,,[税收] 个人捐税,,,,,0,0,,,
charge on real estate,,,征收地产税,,,,,0,0,,,
charge on revenue,,,[法] 用税收作抵押,,,,,0,0,,,
charge on securities borrowed,tʃɑ:dʒ ɔn si'kjuəritis ˈbɔrəud,, [财]有价证券借入费用,,,,,0,0,,,
charge on securities loaned,,, [财]有价证券贷出费用,,,,,0,0,,,
charge on the assets of a company,,,公司资产的税项,,,,,0,0,,,
charge oneself with,,,"承担(工作),接受(任务)",,,,,0,0,,,
charge operator,,,电荷算符,,,,,0,0,,,
charge out,,,冲出来,,,,,0,0,,,
charge packet,,,(固体摄像器件中)电荷包,,,,,0,0,,,
charge paid,,,费用已付,,,,,0,0,,,
charge parity,,,(粒子)电荷宇称,,,,,0,0,,,
charge particle,,,带电粒子,,,,,0,0,,,
charge particle beam,,,[网络] 荷电粒子束,,,,,0,0,,,
charge particle size,,,料装粒度,,,,,0,0,,,
charge pattern,,,"电荷分布图,电位起伏,电子像",,,,,0,0,,,
charge pattern leakage,,,电荷起伏漏泄(图像模糊),,,,,0,0,,,
charge payer,,,地方税纳税人,,,,,0,0,,,
charge per formula unit,,,单位化学式电荷,,,,,0,0,,,
charge per unit,,,[网络] 每单位费用,,,,,0,0,s:charge per units,,
charge per unit volume,,,电量,,,,,0,0,,,
charge per units,,,[网络] 每单位费用\n(charge per unit 的复数),,,,,0,0,0:charge per unit/1:s,,
charge period,,,[化] 加料期,,,,,0,0,,,
charge permutation reaction,,,电荷交换反应,,,,,0,0,,,
charge pipe,,,[化] 加料管,,,,,0,0,,,
charge plate,,,n. 赊货牌\n[经] 赊货牌,,,,,0,0,s:charge plates,,
charge plateau,,,充电平台,,,,,0,0,,,
charge plates,,,信用卡；赊账卡,,,,,0,0,0:charge plate/1:s,,
charge pond,,,料水池,,,,,0,0,,,
charge population,,,电荷布居,,,,,0,0,,,
charge position,,,充风位,,,,,0,0,,,
charge potential,,,电荷电势;电荷电位,,,,,0,0,,,
charge power supply,,,充电电源,,,,,0,0,,,
charge prepaid,tʃɑ:dʒ ˈpri:ˈpeid,, [财]费用预付; [法]预付费用,,,,,0,0,,,
charge pressure indicator,,,充气压力指示器,,,,,0,0,,,
charge price indicator,,,费用价格指示符,,,,,0,0,,,
charge prices,,,"索价,要价,出价",,,,,0,0,,,
charge priming device,,,电荷引发器件,,,,,0,0,,,
charge proportion,,,[建] 进料比例,,,,,0,0,,,
charge pulp,,,生料浆,,,,,0,0,,,
charge pulse,,,电荷脉冲,,,,,0,0,,,
charge pulse amplifier,,,电荷脉冲放大器,,,,,0,0,,,
charge pump,,,[化] 给料泵; 加料泵; 进料泵,,,,,0,0,,,
charge quantity,,,装药量,,,,,0,0,,,
charge quantization,,,电荷量子化,,,,,0,0,,,
charge radius,,,电荷半径,,,,,0,0,,,
charge rate,,,充电率,,,,,0,0,,,
charge ratio,,,配料比;炉料组成,,,,,0,0,,,
charge reader,,,电荷计算装置,,,,,0,0,,,
charge recombination,,,电荷再结合,,,,,0,0,,,
charge reference,,,[物] 荷电参考,,,,,0,0,,,
charge regeneration stage,,,[电子] 电荷再生级,,,,,0,0,,,
charge relay network,tʃɑrdʒ ˈriːleɪ ˈnɛtˌwɚk,, 电荷中继网,,,,,0,0,,,
charge relay system,tʃɑ:dʒ ˈri:lei ˈsistəm,, [医]电荷中继网,,,,,0,0,,,
charge removing electrodes,,,消静电电极,,,,,0,0,,,
charge renormalizability,,,电荷重正化,,,,,0,0,,,
charge renormalization,,,电荷重正化,,,,,0,0,,,
charge repulsion,,,电荷互斥,,,,,0,0,,,
charge resistance furnace,,,un. 电阻炉\n[网络] 炉料电阻炉；电荷电阻炉,,,,,0,0,,,
charge retention,,,[电] 电荷保留,,,,,0,0,,,
charge reversal,tʃɑ:dʒ rɪˈvɜ:səl,, 电荷反演,,,,,0,0,,,
charge room,,,料室,,,,,0,0,,,
charge rubber,,,[化] 填料橡皮,,,,,0,0,,,
charge sale,,,赊销,,,,,0,0,,,
charge sales,,,"[经] 赊售, 赊销",,,,,0,0,,,
charge sb to do sth,,,责令某人做某事,,,,,0,0,,,
charge schedule,,,装料方案,,,,,0,0,,,
charge scrap,,,炉料废钢铁,,,,,0,0,,,
charge send,,,发货;收费送货,,,,,0,0,,,
charge sensitive amplifier,,,电荷灵敏放大器,,,,,0,0,,,
charge sensitive preamplifier,,,电荷灵敏前置放大器,,,,,0,0,,,
charge sensitivity,tʃɑ:dʒ ˌsensɪˈtɪvɪti:,, [医]电荷灵敏度,,,,,0,0,,,
charge sensitivity of pickup,,,[自] 传感器电荷灵敏度,,,,,0,0,,,
charge separation,,,(等离子)电荷分离,,,,,0,0,,,
charge shaft,,,(轮窑码砖时预留的)垂直火道,,,,,0,0,,,
charge sharing,,,电荷分配,,,,,0,0,,,
charge sheet,,,n. 案件记录,,,,,0,0,s:charge sheets,,
charge sheets,,,na. (警察局的)事故[案件]记录,,,,,0,0,0:charge sheet/1:s,,
charge shift,,,[经] 费用变化,,,,,0,0,,,
charge side,,,[经] 贷方,,,,,0,0,,,
charge singlet,,,电荷独态,,,,,0,0,,,
charge site initiation,,,电荷中心引发,,,,,0,0,,,
charge site stabilization,,,电荷中心稳定作用,,,,,0,0,,,
charge someone an arm and a leg,,,[口语]向(某人)开出大价钱，使(某人)付出大笔的钱,,,,,0,0,,,
charge something to somebody's account,,,把…记入某人账内,,,,,0,0,,,
charge space,,,电荷空间,,,,,0,0,,,
charge species,,,[机] 带电物质,,,,,0,0,,,
charge spectra,tʃɑ:dʒ ˈspektrə,, 电荷谱,,,,,0,0,,,
charge spectrometer,,,电荷谱仪,,,,,0,0,,,
charge spectrum,,,[高能] 电荷谱,,,,,0,0,,,
charge spectrum of primary cosmic rays,,,[地物] 初级宇宙线电荷谱,,,,,0,0,,,
charge standard,,,计价标准,,,,,0,0,,,
charge state,,,电荷状态,,,,,0,0,,,
charge step polarography,,,[化] 电荷阶跃极谱法,,,,,0,0,,,
charge stock,,,"[建] 进料, 送入原料",,,,,0,0,,,
charge storage,,,电荷存储,,,,,0,0,,,
charge storage cell,,,电荷储存格,,,,,0,0,,,
charge storage diode,,,电荷存储二极管,,,,,0,0,,,
charge storage effect,,,荷存储效应,,,,,0,0,,,
charge storage flip-flop,,,[电子] 电荷存储触发器,,,,,0,0,,,
charge storage flipflop,,,电荷储存正反器,,,,,0,0,,,
charge storage mode,,,电荷存储方式,,,,,0,0,,,
charge storage transistor,,,[电子] 电荷存储晶体管,,,,,0,0,,,
charge storage tube,,,[计] 电荷存储管,,,,,0,0,,,
charge storage varactor,,,[电子] 电荷存储变容管,,,,,0,0,,,
charge structure test,,,[军] 装药结构试验,,,,,0,0,,,
charge switch,,,电开关,,,,,0,0,,,
charge symmetric meson,,,电荷对称介子,,,,,0,0,,,
charge symmetric mesons,,,电荷对称介子,,,,,0,0,,,
charge symmetric pseudoscalar theory,,,电荷对称(的)赝标量理论,,,,,0,0,,,
charge symmetry,,,电荷对称,,,,,0,0,,,
charge system,,,充电系统\n收费系统,,,,,0,0,,,
charge temperature,,, 着火温度,,,,,0,0,,,
Charge Termination Method,,,[网络] 充电终止法,,,,,0,0,,,
charge the amount to our account,tʃɑ:dʒ ðə əˈmaunt tu: ˈauə əˈkaunt,, [财]把金额记在我方账上,,,,,0,0,,,
charge the earth,,,要付 ... 很多钱,,,,,0,0,,,
charge the jury,,,[法] 对陪审团发训令,,,,,0,0,,,
charge through,tʃɑ:dʒ θru:,, [体]从人丛中冲过,,,,,0,0,,,
charge ticket,,,"支付传票;赊购发票,赊销发票",,,,,0,0,,,
charge tickets,,,"[经] 赊购发票, 赊销发票",,,,,0,0,,,
charge time,,,充电时间,,,,,0,0,,,
charge time constant,,,充电时间常数,,,,,0,0,,,
charge to,,,[经] 记入,,,,,0,0,,,
charge to an account,,,[经] 记帐,,,,,0,0,,,
charge to capital,,,[经] 资本支出,,,,,0,0,,,
charge to income,,,[经] 收益支出,,,,,0,0,,,
charge to mass ratio,,,荷质比,,,,,0,0,,,
charge to one'saccount,,,[经] 记某人帐,,,,,0,0,,,
charge to practice,,,执行批价,,,,,0,0,,,
charge to taxation,,,[经] 计征税项,,,,,0,0,,,
charge to the jury,,,[法] 对陪审团的指示,,,,,0,0,,,
charge tolls,,,征收通行费,,,,,0,0,,,
charge top dollar,,,[网络] 要价最高,,,,,0,0,,,
charge transfer,,,[化] 电荷转移,,,,,0,0,,,
charge transfer absorption band,,,电荷转移吸收谱带,,,,,0,0,,,
charge transfer absorption spectrum,,,电荷转移吸收光谱,,,,,0,0,,,
charge transfer band,,,电荷转移带,,,,,0,0,,,
charge transfer coefficient,,,"电荷[电子]转移系数, 电荷转移系数",,,,,0,0,,,
charge transfer complex,,,[化] 电荷转移络合物,,,,,0,0,,,
charge transfer delay line,,,电荷转移延迟线,,,,,0,0,,,
charge transfer device,,,[计] 电荷转移器件,,,,,0,0,,,
charge transfer efficiency,,,电荷转移[传输]效率,,,,,0,0,,,
charge transfer energy,,,[化] 电荷转移能,,,,,0,0,,,
charge transfer force,,,电荷移动力,,,,,0,0,,,
charge transfer image sensor,,,[电子] 电荷转移图像传感器,,,,,0,0,,,
charge transfer initiation,,,电荷转移引发,,,,,0,0,,,
charge transfer interaction,,,电荷转移作用,,,,,0,0,,,
charge transfer loss,,,[电] 电荷转移损失,,,,,0,0,,,
charge transfer overpotential,,,电荷转移过电位,,,,,0,0,,,
charge transfer polymerization,,,[化] 电荷转移聚合,,,,,0,0,,,
charge transfer process,,,电荷转移过程,,,,,0,0,,,
charge transfer reaction,,,[物化] 电荷转移反应,,,,,0,0,,,
charge transfer spectrum,,,传荷光谱,,,,,0,0,,,
charge transfer state,,,电荷转移态,,,,,0,0,,,
charge transfer test,,,电荷转移试验,,,,,0,0,,,
charge transfer time,,,[电] 电荷转移时间,,,,,0,0,,,
charge transfer transition,,,电荷位移跃迁(指络合离子中配位体与中心离子之间的电荷转移),,,,,0,0,,,
charge transition,,,电荷过渡,,,,,0,0,,,
charge transition time,,,荷渡越时间,,,,,0,0,,,
charge transport,,,电荷传输,,,,,0,0,,,
charge trap flash,,,[网络] 电荷捕获型；电荷撷取快闪存储器；电荷阀闪,,,,,0,0,,,
charge tube,,,高温气冷堆装料机)加料管,,,,,0,0,,,
charge turbulent fluctuation,,,电荷扰动起伏,,,,,0,0,,,
charge type,,,批价型式,,,,,0,0,,,
charge unit,tʃɑ:dʒ ˈju:nit,, 充电装置，计价单位; 计费单位,,,,,0,0,s:charge units,,
charge unit cleaner,,,充电装置清洗器,,,,,0,0,,,
charge units,,,计费单位；电荷单位,,,,,0,0,0:charge unit/1:s,,
charge up,tʃɑ:dʒ ʌp,, 跑上来; 挂账;  记在…账上; 为…充电,,,,,0,0,,,
charge up circuit,,,充电电路,,,,,0,0,,,
charge upon,,,归咎于\n[法] 作抵押,,,,,0,0,,,
charge upon general revenue,,,[网络] 从政府一般收入中拨款支付,,,,,0,0,,,
charge valve,,,[化] 加料阀,,,,,0,0,,,
charge voltage,,,电荷电势,,,,,0,0,,,
charge volume,,,电荷容积,,,,,0,0,,,
charge water,,,充水﹝管﹞,,,,,0,0,,,
charge weight,tʃɑ:dʒ weit,, 装入量,,,,,0,0,,,
charge weitght,,,装填重量,,,,,0,0,,,
charge with,,,"[法] 指控...为, 委以...",,,,,0,0,,,
charge with murder,,,[法] 控告犯谋杀罪,,,,,0,0,,,
"charge, point",,,[网络] 充填口；兴奋度,,,,,0,0,,,
"charge, space",,,un. 电荷空间,,,,,0,0,,,
"charge, surface",,,un. 料钟和炉料,,,,,0,0,,,
"charge, unit",,,un. 计价单位\n[网络] 电荷单位；计费单位；计费单元,,,,,0,0,,,
charge-a-plate,"'tʃɑ:dʒә,pleit",,n. 赊货牌,,,,,0,0,,,
charge-ahead,,,[网络] 向前冲；勇往向前；拼搏进取,,,,,0,0,,,
charge-amplifier,,,[计] 电荷放大器,,,,,0,0,,,
charge-and-discharge statement,,,经管财产收支表,,,,,0,0,,,
charge-back,,,[网络] 退单；收费制度；索回,,,,,0,0,,,
charge-balance converter,,,[网络] 电荷平衡转换器,,,,,0,0,,,
charge-cap,,,vt. 给…定地方税限额,,,,,0,0,,,
charge-capped,,,[网络] 规定所能收取,,,,,0,0,s:charge-cappeds,,
charge-cappeds,,,[网络] 规定所能收取\n(charge-capped 的复数),,,,,0,0,0:charge-capped/1:s,,
charge-capping,,,n. 团体纳税上限,,,,,0,0,s:charge-cappings,,
charge-cappings,'tʃɑ:dʒ'kæpiŋ,,charge-capping\n['tʃɑ:dʒ'kæpiŋ]\nn.\n(尤指中央政府为地方政府的开支)确定限额,,,,,0,0,0:charge-capping/1:s,,
charge-card,,,n. 信用卡\n[网络] 签帐卡,,,,,0,0,,,
charge-carrier diffusion,,,流子扩散,,,,,0,0,,,
charge-carrier multiplication,,,电荷载子倍增,,,,,0,0,,,
charge-carrying belt,,,充电带;输电带,,,,,0,0,,,
charge-control parameter,,,电荷控制参数,,,,,0,0,,,
charge-controlled storage tube,,,可调存储管,,,,,0,0,,,
charge-couple memory,,,荷耦合存储器,,,,,0,0,,,
charge-coupled,t'ʃɑ:dʒk'ʌpld,, [电子] 电荷耦合的,j:100,,,,0,0,s:charge-coupleds,,
charge-coupled delay line,,,[电讯] 电荷耦合延迟线,,,,,0,0,,,
charge-coupled device,,,[计] 电荷耦合器件,,,,,0,0,,,
charge-coupled device camera,ˈtʃɑ:dʒˌkʌpəld,,CCD摄影机,,,,,0,0,,,
charge-coupled device memory,,,[计] 电荷耦合器件存储器,,,,,0,0,,,
charge-coupled device storage,,,电荷耦合器件存储器,,,,,0,0,,,
charge-coupled device technology,,,[电子] 电荷耦合器件工艺,,,,,0,0,,,
charge-coupled device(ccd),,,电荷耦合装置,,,,,0,0,,,
charge-coupled frequency divider,,,电荷耦合分频器,,,,,0,0,,,
charge-coupled image sensor,,,[电] 电荷耦合影像感测器,,,,,0,0,,,
charge-coupled imaging device,,,[电子] 电荷耦合成像器件,,,,,0,0,,,
charge-coupled memory,,,[计] 电荷耦合存储器,,,,,0,0,,,
charge-coupled shift register cell,,,[计] 电荷耦合移位寄存器单元,,,,,0,0,,,
charge-coupleds,"'tʃɑ:dʒ,kʌpld",,"charge-coupled\n['tʃɑ:dʒ,kʌpld]\ndevice 【电子学】 电荷耦合器件 [略作 CCD]",,,,,0,0,0:charge-coupled/1:s,,
charge-delocalized ion,,,[机] 电荷非定域离子,,,,,0,0,,,
charge-density,,,un. 电荷密度\n[网络] 装药密度；电贺密度；电荷密度图,,,,,0,0,,,
charge-density ware,,,[电] 电荷密度波,,,,,0,0,,,
charge-density wave,,,【固体物理学】 电荷密度波,,,,,0,0,,,
charge-discharge cycle,,,充放电循环,,,,,0,0,,,
charge-driven piston mechanism,,,分离机构,,,,,0,0,,,
charge-exchange accelerator,,,[网络] 电荷交换加速器,,,,,0,0,s:charge-exchange accelerators,,
charge-exchange accelerators,,,[网络] 电荷交换加速器\n(charge-exchange accelerator 的复数),,,,,0,0,0:charge-exchange accelerator/1:s,,
charge-exchange collision,,,电荷交换碰撞,,,,,0,0,,,
charge-exchange phenomenon,,,荷交换现象,,,,,0,0,,,
charge-exchange reaction,,,电荷交换反应,,,,,0,0,,,
charge-exchange scattering,,,电荷交换散射,,,,,0,0,,,
charge-exchange source,,,【电子学】 电荷交换源,,,,,0,0,,,
charge-hand,,,负责人,,,,,0,0,s:charge-hands,,
charge-hands,,plural of charge-hand,(charge-hand 的复数) 负责人,,,,,0,0,0:charge-hand/1:s,,
charge-holder,,,[网络] 受押人,,,,,0,0,,,
charge-house,,,[网络] 充电室,,,,,0,0,,,
charge-in,,,[化] 进料,,,,,0,0,,,
charge-injection device,,,[电] 电荷注入元件,,,,,0,0,,,
charge-letdown system,,,充下泄系统,,,,,0,0,,,
charge-localized ion,,,[机] 电荷定域离子,,,,,0,0,,,
charge-mass ratio,,,[化] 荷质比,,,,,0,0,,,
charge-master,,,[网络] 充电主,,,,,0,0,,,
charge-masters,,,[网络] 充电主人,,,,,0,0,,,
charge-off,t'ʃɑ:dʒ'ɔ:f,, 冲销,,,,,0,0,s:charge-offs,,
charge-offs,,plural of charge-off,(charge-off 的复数)  冲销,,,,,0,0,0:charge-off/1:s,,
charge-over valve,,,超负荷阀,,,,,0,0,,,
charge-particle beam,,,荷电粒子束,,,,,0,0,,,
charge-plug,,,[网络] 装料塞,,,,,0,0,,,
charge-radiation,,,电荷辐射,,,,,0,0,,,
charge-rate controller,,,[电] 充电速率控制器,,,,,0,0,,,
charge-reader,,,电荷读出装置,,,,,0,0,,,
charge-redistribution converter,,,荷再分布型转换器,,,,,0,0,,,
charge-resistance furnace,,,电荷电阻炉,,,,,0,0,,,
charge-retention time,,,电荷保持时间,,,,,0,0,,,
charge-send sale,,,[贸易] 送货赊销,,,,,0,0,,,
charge-sensitive amplifier,,,荷灵敏放大器,,,,,0,0,,,
charge-sensitive preamplifier,,,电荷灵敏前置放大器,,,,,0,0,,,
charge-sheet,,,n. 案件记录\n[法] 警察局拘留人犯,,,,,0,0,s:charge-sheets,,
charge-sheets,,,n. 案件记录；案情记录,,,,,0,0,0:charge-sheet/1:s,,
charge-space symmetry,,,荷空对称性,,,,,0,0,,,
charge-state process,,,[电] 电荷-态过程,,,,,0,0,,,
charge-storage diode,,,[电] 电荷储存二极管,,,,,0,0,,,
charge-storage transistor,,,电荷存储晶体管,,,,,0,0,,,
charge-storage tube,,,[电] 电荷储存管,,,,,0,0,,,
charge-storage varactor,,,电荷存储变容管,,,,,0,0,,,
charge-stroage transistor,,,[电] 电荷储存晶体管,,,,,0,0,,,
charge-stroage tube,,,[电] 电荷储存管,,,,,0,0,,,
charge-stroage varactor,,,[电] 电荷储存变容器,,,,,0,0,,,
charge-symmetry hypothesis,,,电荷对称假说,,,,,0,0,,,
charge-temperature,,,着火温度,,,,,0,0,,,
