blazoning,ˈbleiznɪŋ,p. pr. & vb. n. of Blazon,v. 广布( blazon的现在分词 ); 宣布; 夸示; 装饰,,,,,0,0,0:blazon/1:i,,
blazonings,'bleɪz(ə)n,,vt. 宣布；装饰\nn. 纹章；描绘,,,,,0,0,,,
blazonment,'bleizәnmәnt,n. The act of blazoning; blazoning; emblazonment.,"n. 纹章解说, 纹章装饰, 公布",,,,,0,0,,,
blazonments,,,n. 公布；纹章装饰；纹章解说,,,,,0,0,,,
blazonries,ˈbleizənriz,,n. 解释（绘制）纹章的艺术，炫示( blazonry的名词复数 ),,,,,0,0,0:blazonry/1:s,,
blazonry,'bleizәnri,"n the official symbols of a family, state, etc.","解释(绘制)纹章的艺术,炫示",,,,,0,0,s:blazonries,,
blazons,ˈbleiznz,"n the official symbols of a family, state, etc.\nv decorate with heraldic arms",v. 广布( blazon的第三人称单数 ); 宣布; 夸示; 装饰,,,,,0,0,0:blazon/1:3s,,
Blazovice,,,布拉卓维策,,,,,0,0,,,
Blazowa,,,布瓦诺瓦,,,,,0,0,,,
Blazquez,,,布拉兹圭兹,,,,,0,0,,,
blazy,,,[网络] 布拉吉；赦乐；北辰凰玥,,,,,0,0,,,
blb,,,"[=boothby,lovelace,bulbulian(mask)]blb面具",,,,,0,0,,,
BLB mask,,,[医] BLB面具(飞行员用的供氧面具),,,,,0,0,,,
BLBT,,,[网络] 你认为什么游戏最,,,,,0,0,,,
blc,,,abbr. 附面层控制（boundary layer control）,,,,,0,0,,,
BLC air,,,附面层控制系统空气,,,,,0,0,,,
blc.,,,[会计] 尾数,,,,,0,0,,,
BLCAK,,,[网络] 黑色,,,,,0,0,,,
BLCFU,,,[=B-lymphocyte colony forming unit]B淋巴细胞集落生成单位,,,,,0,0,,,
blcher,,,[网络] 笨蛋,,,,,0,0,,,
blckage,,,"n. 阻塞, 堵",,,,,0,0,,,
BLCM,,,[=bovine lung conditioned medium]牛肺条件培养基,,,,,0,0,,,
blcmp,,,[网络] 图书馆合作机械化项目,,,,,0,0,,,
BLCP,,,"Brigade Level Command Post,旅级指挥所",,,,,0,0,,,
bld,'bi:'eld'i:,, 梁式引线掐,,,,,0,0,,,
bld.,,,abbr. blond；blood；bloody,,,,,0,0,,,
bldc,,,[网络] 无刷直流；无刷直流电机；直流无刷电机,,,,,0,0,,,
bldg,'bi:'eld'i:dʒ'i:,,"abbr. building 房屋, 建筑物",,,,,0,0,s:bldgs,,
bldg.,,,建筑物,,,,,0,0,,,
Bldg. E.,,,abbr. Building Engineer 建筑工程师,,,,,0,0,,,
bldgs,,plural of bldg,"(bldg 的复数) abbr. building 房屋, 建筑物",,,,,0,0,0:bldg/1:s,,
bldgs.,,,abbr. buildings,,,,,0,0,,,
BLDL table,,,磁道地址表,,,,,0,0,,,
bldr,'bi:'eld'i:'ɑ:r,,abbr. builder 建筑工人,,,,,0,0,,,
bldr.,,,abbr. builder,,,,,0,0,,,
Blds,,,bld.\nabbr.\nblond\nblood\nbloody\nbold\nboldface,,,,,0,0,,,
BLDSC,,,[网络] 大英图书馆文献供应中心(British Library Document Supply Center)；不列颠图书馆文献提供中心(British Library's Document Supply Center)；不列颠图书馆文献供应中心,,,,,0,0,s:bldscs,,
bldscs,,,[网络] 大英图书馆文献供应中心(British Library Document Supply Center)；不列颠图书馆文献提供中心(British Library's Document Supply Center)；不列颠图书馆文献供应中心\n(bldsc 的复数),,,,,0,0,0:bldsc/1:s,,
ble,,,abbr. 火车司机兄弟会（Brotherhood of Locomotive Engineers）,,,,,0,0,s:bles,,
blea,,,[网络] 死神；睡袋,,,,,0,0,s:bleas,,
bleaberries,,,[网络] ble,,,,,0,0,0:bleaberry/1:s,,
bleaberry,,,[网络] 清凉,,,,,0,0,s:bleaberries,,
bleach,bli:tʃ,n. the whiteness that results from removing the color from something\nn. the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent)\nv. remove color from\nv. make whiter or lighter,"vt. 漂白\nvi. 变白\nn. 漂白, 漂白剂",v:48/n:52,1,,cet6 toefl ielts gre,12820,14729,d:bleached/i:bleaching/s:bleaches/3:bleaches/p:bleached,,
bleach a second time,,,二次漂白,,,,,0,0,,,
bleach agent,,,[纺] 漂白剂,,,,,0,0,,,
bleach chamber,,,[机] 漂白室,,,,,0,0,,,
bleach consumption,,,[机] 漂白消耗,,,,,0,0,,,
bleach cotton,,,漂白棉,,,,,0,0,,,
bleach croft,,,漂白间,,,,,0,0,,,
bleach hollander,,,[机] 漂白机,,,,,0,0,,,
bleach liquid,,,[机] 漂白液,,,,,0,0,,,
bleach liquor,,,[机] 漂白液,,,,,0,0,s:bleach liquors,,
bleach liquors,,,[机] 漂白液\n(bleach liquor 的复数),,,,,0,0,0:bleach liquor/1:s,,
bleach oil,,,"无色滑油,漂白油",,,,,0,0,,,
bleach on the green,,,草地曝晒漂白,,,,,0,0,,,
bleach out,bli:tʃ aut,," 漂白, 褪色",,,,,0,0,,,
bleach package opener,,,批式漂白机,,,,,0,0,,,
bleach plant control,,,漂洗T控制,,,,,0,0,,,
bleach powder,,,[机] 漂白粉,,,,,0,0,,,
bleach pulp,,,漂白浆,,,,,0,0,,,
bleach solution,bli:tʃ səˈlu:ʃən,,n. 漂白剂，消毒液,,,,,0,0,,,
bleach spot,,,漂白斑,,,,,0,0,,,
bleach stability,,,(增白剂的)漂白稳定性,,,,,0,0,,,
bleach style,,,漂白式样,,,,,0,0,,,
bleach tank,,,漂白槽,,,,,0,0,,,
bleach work bin,,,漂白桶槽,,,,,0,0,,,
bleach-bowder chamber,,,[机] 漂白粉室,,,,,0,0,,,
bleach-ferm,,,[网络] 漂白剂,,,,,0,0,,,
bleach-fix,,,漂白定影,,,,,0,0,,,
bleach-fix bath,,,漂白定影液,,,,,0,0,,,
bleach-out process,,,漂白法；褪色法,,,,,0,0,,,
bleach-white,,,[网络] 手提包；白；漂白色,,,,,0,0,,,
bleachability,,,[化] 漂白率,,,,,0,0,,,
bleachability of pulp,,,[化] 纸浆漂率,,,,,0,0,,,
bleachable,b'li:tʃeɪbl,, 可漂白的,,,,,0,0,,,
bleachable absorber,,,可漂白吸收体,,,,,0,0,,,
bleachable ink,,,可漂白的油墨,,,,,0,0,,,
bleachalbe filter,,,可漂白滤色片,,,,,0,0,,,
bleached,bli:tʃt,s. having lost freshness or brilliance of color\ns. (used of color) artificially produced; not natural,"a. 漂白的, 晒白的, 颜色变浅的\nv. 使（颜色）变淡, 变白, 漂白( bleach的过去式和过去分词 )",j:100,,,,19499,17851,0:bleach/1:dp,,
bleached bed,,,漂白层;浅色层,,,,,0,0,,,
bleached bees wax,,,白蜡,,,,,0,0,,,
bleached beesax,,,[机] 白蜡,,,,,0,0,,,
bleached beeswax,,,[医] 白[蜂]蜡,,,,,0,0,,,
bleached brown loam,bli:tʃt braun ləʊm,, 漂洗棕色壤土,,,,,0,0,,,
bleached earth,,,漂白[漂洗]土,,,,,0,0,,,
bleached fat,,,脱色脂肪,,,,,0,0,,,
bleached flour,,,漂白粉,,,,,0,0,,,
bleached goods,,,漂白物,,,,,0,0,,,
bleached hair,,, [医]脱色毛发,,,,,0,0,,,
bleached hologram,,,漂白全息图,,,,,0,0,,,
bleached holographic grating,,,漂洗全息摄影栅,,,,,0,0,,,
bleached horizon,,,漂洗层,,,,,0,0,,,
bleached hybrid,,,混合杂种,,,,,0,0,,,
bleached kraft pulp,,,漂白牛皮纸浆,,,,,0,0,,,
bleached lac,,,[机] 漂白虫胶,,,,,0,0,,,
bleached layer,,,漂白层,,,,,0,0,,,
bleached linter,,,[机] 漂白棉绒,,,,,0,0,,,
bleached oil,,,[机] 漂白油,,,,,0,0,,,
bleached out,,,[网络] 漂白掉,,,,,0,0,,,
bleached paddy soil,,,漂洗水稻土,,,,,0,0,,,
bleached pulp,,,[机] 漂白纸浆,,,,,0,0,,,
bleached pulp sewage,,,漂白纸浆污水,,,,,0,0,,,
bleached raisin,,,亚硫酸漂白的葡萄干,,,,,0,0,,,
bleached roughage,,,退化粗饲料,,,,,0,0,,,
bleached sand,bli:tʃt sænd,, 漂白砂，漂白砂粒,,,,,0,0,,,
bleached shellac,,,[林] 漂白虫胶,,,,,0,0,,,
bleached soil,,,[土壤] 漂洗土,,,,,0,0,,,
bleached soils,,,漂白土,,,,,0,0,,,
bleached sulfate pulp,,,漂白硫酸盐纸浆,,,,,0,0,,,
bleached sulfite pulp,,,漂白亚硫酸盐纸浆,,,,,0,0,,,
bleached tallow,,,[机] 漂白脂,,,,,0,0,,,
bleached yarn,,,漂白纱,,,,,0,0,,,
bleached zone,bli:tʃt zəun,, 淋溶带,,,,,0,0,,,
bleached-blonde,,,[网络] 漂染金发的美女,,,,,0,0,,,
bleached-ground ticking,,,漂白地经斜纹被套布,,,,,0,0,,,
bleached-out,,,[网络] 漂白掉,j:100,,,,0,0,,,
bleached-white,,,发白\n漂白,,,,,0,0,,,
bleached-wood,,,[网络] 使变白图片,,,,,0,0,,,
bleacher,'bli:tʃә,n. a worker who bleaches (cloth or flour etc.),"n. 漂白业者, 漂白剂, 露天看台\n[化] 漂白机; 纸浆漂白机",,,,,46620,0,s:bleachers,,
bleacheries,'bli:tʃəri,pl.  of Bleachery,n. [纺] 漂白工场；晒场,,,,,0,0,,,
bleacherite,'bli:tʃәrait,,n. 露天看台的观众,,,,,0,0,,,
bleacherites,'bli:tʃərait,,n. 看台的观众,,,,,0,0,,,
bleacherlike,,,[网络] 漂白者,,,,,0,0,,,
bleachers,'bli:tʃәz,n. an outdoor grandstand without a roof; patrons are exposed to the sun as linens are when they are bleached,n. 漂白剂（bleacher的复数形式）；（美）露天看台,n:100,,,gre,0,12530,0:bleacher/1:s/s:bleacherss,,
bleacherss,,,n. 漂白剂（bleacher的复数形式）；（美）露天看台\n(bleachers 的复数),,,,,0,0,0:bleachers/1:s,,
bleachery,'bli:tʃәri,n. A place or an establishment where bleaching is done.,n. 漂白工场\n[化] 漂白间,,,,,0,0,,,
bleaches,bli:tʃiz,n the whiteness that results from removing the color from something\nn an agent that makes things white or colorless\nn the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent)\nv remove color from\nv make whiter or lighter,"v. 使（颜色）变淡, 变白, 漂白( bleach的第三人称单数 )",,,,,0,0,0:bleach/1:s3,,
bleaches out,,,漂白，褪色,,,,,0,0,,,
bleachest,bliːtʃ,,vt.\n漂白；晒白：\nMary's face was brown and the sun had bleached the ends of her hair.\n玛丽的脸色是棕色的，且太阳已晒白了她的发梢。\n使白，弄白，去色，使变色，使变成淡色：\nJack's had his hair bleached again.\n杰克又使他的头发的颜色变淡了。\nThe sun bleached the lifeguard's hair.\n阳光的照晒使(英国)近卫骑兵的头发颜色变淡了。\n消除；使变样：\nto bleach out the mark on the tablecloth\n消除桌布上的污点\n【摄影术】漂除(照片正片或底片)的银影\nvi.\n变白；变成淡色；脱色；变苍白：\n变白；变成淡色；脱色；变苍白：\nShe left the cloth in the sun to bleach.\n她把那块布放在日光下晒白。\nn.\n漂白\n漂白法\n漂白剂\n漂白度\n[1050前],,,,,0,0,,,
bleachfield,,,漂白场,,,,,0,0,s:bleachfields,,
bleachfields,,,[网络] 漂白剂,,,,,0,0,0:bleachfield/1:s,,
bleachier,,,[网络] 漂白剂,,,,,0,0,,,
bleachiest,,,[网络] 漂亮的,,,,,0,0,,,
bleaching,'bli:tʃiŋ,v remove color from\nv make whiter or lighter,a. 漂白(的)\n[计] 漂白脱色,j:62/n:38,,,,0,36297,0:bleach/1:i/s:bleachings,,
bleaching action,,,[机] 漂白作用,,,,,0,0,,,
bleaching agent,,,[化] 漂白剂,,,,,0,0,s:bleaching agents,,
bleaching agent I for wool,,,[化] 漂毛剂I,,,,,0,0,,,
bleaching agents,,,[网络] 漂白剂,,,,,0,0,0:bleaching agent/1:s,,
bleaching apparatus,,,漂白机,,,,,0,0,,,
bleaching assistant,,,漂白辅助剂,,,,,0,0,,,
bleaching bath,,,"漂白浴, 漂白液",,,,,0,0,,,
bleaching catalyst,,,[纺] 漂白催化剂,,,,,0,0,,,
bleaching cistern,,,漂白槽,,,,,0,0,,,
bleaching clay,,,[化] 漂白粘土,,,,,0,0,s:bleaching clays,,
bleaching clay bleaching earth,,,脱色用黏土,,,,,0,0,,,
bleaching clays,,,漂白粘土,,,,,0,0,0:bleaching clay/1:s,,
bleaching damage,,,漂白损伤,,,,,0,0,,,
bleaching earth,,,[化] 漂白粘土,,,,,0,0,s:bleaching earths,,
bleaching earth activated,,,活性漂白土,,,,,0,0,,,
bleaching earths,,,漂白粘土，精制用的白土,,,,,0,0,0:bleaching earth/1:s,,
bleaching effect,,,漂白效应;消感应吸收作用,,,,,0,0,,,
bleaching effluent,,,白流出物,,,,,0,0,,,
bleaching engine,,,漂白机,,,,,0,0,,,
bleaching enging,,,[机] 漂白机,,,,,0,0,,,
bleaching equipment,,,[纺] 漂白设备,,,,,0,0,,,
bleaching fastness,,,[化] 耐漂白牢度; 耐漂白色牢度,,,,,0,0,,,
bleaching flour,,,漂白面粉,,,,,0,0,,,
bleaching Fluid,,,[医] 漂白粉液,,,,,0,0,,,
bleaching house,,,漂白工场,,,,,0,0,,,
bleaching in rope form,,,绳状漂白法,,,,,0,0,,,
bleaching in the bale,,,毛包贮存漂白,,,,,0,0,,,
bleaching kettle,,,"漂白锅,脱色缸",,,,,0,0,,,
bleaching kier,,,[机] 漂白桶,,,,,0,0,,,
bleaching lime,,,漂白粉,,,,,0,0,,,
bleaching liquid,,,[化] 漂白液,,,,,0,0,,,
bleaching liquor,,,[机] 漂白液,,,,,0,0,,,
bleaching liquor storage tank,,,漂液贮槽,,,,,0,0,,,
bleaching lye,,,漂白硷液,,,,,0,0,,,
bleaching machine,,,[机] 漂白机,,,,,0,0,,,
bleaching of cloth,,,[机] 布的漂白,,,,,0,0,,,
bleaching of coloured goods,,,色布漂白,,,,,0,0,,,
bleaching of flour,,,[粮食] 面粉漂白,,,,,0,0,,,
bleaching out,,,漂白，褪色,,,,,0,0,,,
bleaching podzolisation,,,漂白灰化作用,,,,,0,0,,,
bleaching powder,,,漂白粉\n[化] 漂白粉,,,,,0,0,s:bleaching powders,,
bleaching powder and liquor section,,,漂粉与漂液工段,,,,,0,0,,,
bleaching powder concentrate,,,[化] 漂粉精,,,,,0,0,,,
bleaching powder machine,,,漂粉机,,,,,0,0,,,
bleaching powders,,,[网络] 头发漂白粉,,,,,0,0,0:bleaching powder/1:s,,
bleaching power,,,[机] 漂白本领,,,,,0,0,,,
bleaching pressure,,,伤流压,,,,,0,0,,,
bleaching process,,,[机] 漂白法,,,,,0,0,,,
bleaching room,,,漂白室,,,,,0,0,,,
bleaching sap,,,伤流液,,,,,0,0,,,
bleaching signal,,,变透明信号,,,,,0,0,,,
bleaching solution,,,漂白(溶)液,,,,,0,0,,,
bleaching spot,,,漂白斑,,,,,0,0,,,
bleaching stabilizer,,,漂白安定剂,,,,,0,0,,,
bleaching stain,,,漂白沾污,,,,,0,0,,,
bleaching stibilizer,,,[纺] 漂白稳定剂,,,,,0,0,,,
bleaching tank,,,[机] 漂白槽,,,,,0,0,,,
bleaching tower,,,[化工] 漂白塔,,,,,0,0,,,
bleaching vat,,,漂白桶,,,,,0,0,,,
bleaching vessel,,,漂白缸,,,,,0,0,,,
bleaching with sodium chlorite,,,亚氯酸钠漂白,,,,,0,0,,,
bleaching with sodium hypochlorite,,,次氯酸钠漂白,,,,,0,0,,,
bleaching-powder,'bli:tʃiŋ,,漂白粉；含氯石灰,,,,,0,0,,,
bleaching-powder chamber,,,[机] 漂白粉室,,,,,0,0,,,
bleachings,,,adj. 漂白的\nn. 漂白\nv. “bleach”的现在分词\n[网络] 脱色；牙齿漂白；耐漂白色牢度,,,,,0,0,0:bleaching/1:s,,
bleachless,,,[网络] 无漂洗,,,,,0,0,,,
bleachlike,,,[网络] 漂白,,,,,0,0,,,
bleachorexia,,,[网络] ble疹,,,,,0,0,,,
bleacht,,,[网络] 漂流,,,,,0,0,,,
bleachy,,,[网络] 漂白,,,,,0,0,,,
blead,,,[网络] 放泄；融合法,,,,,0,0,,,
blead steam,,,额外蒸汽,,,,,0,0,,,
bleah,,,[网络] 使恶心,,,,,0,0,,,
bleak,bli:k,s. unpleasantly cold and damp,"a. 萧瑟的, 荒凉的, 阴冷的",j:100,2,,cet6 ky toefl ielts gre,5960,7297,r:bleaker/t:bleakest,,
Bleak House,,,荒凉山庄（英国作家狄更斯名著）,,,,,0,0,,,
bleaked,,,[网络] 黯淡,,,,,0,0,,,
bleaker,bli:kə,s. offering little or no hope\ns. providing no shelter or sustenance\ns. unpleasantly cold and damp,a. 阴冷的( bleak的比较级 ); （状况）无望的; 没有希望的; 光秃的,,,,,0,0,0:bleak/1:r,,
bleaker i.,,,布来克岛,,,,,0,0,,,
bleakest,,s. offering little or no hope\ns. providing no shelter or sustenance\ns. unpleasantly cold and damp,a. 阴冷的( bleak的最高级 ); （状况）无望的; 没有希望的; 光秃的,,,,,0,0,0:bleak/1:t,,
bleakie,,,[网络] 黯淡,,,,,0,0,,,
bleaking,,,[网络] 暗淡的,,,,,0,0,,,
bleakish,,,[网络] 惨淡,,,,,0,0,,,
bleakley,,, [人名] 布利克利,,,,,0,0,,,
bleaklow,,,[网络] 布利克罗,,,,,0,0,s:bleaklows,,
bleaklows,,,[网络] 布利克罗\n(bleaklow 的复数),,,,,0,0,0:bleaklow/1:s,,
bleakly,,r. without hope,adv. 风吹雨打地；荒凉地；阴郁地,r:100,,,,25952,27946,,,
bleakness, 'bliknɪs,n. a bleak and desolate atmosphere, 缺少颜色、缺少植被、缺少友爱的性质和状态,n:100,,,,32726,29325,s:bleaknesses,,
bleaknesses,'bliknɪs,,n. 严寒；阴郁；萧瑟凄凉；惨淡无望,,,,,0,0,0:bleakness/1:s,,
bleakonomics,,,[网络] 黯淡的,,,,,0,0,,,
bleaks,bliːk,,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的,,,,,0,0,,,
Bleakwood,,,[地名] 布利克伍德 ( 美 ),,,,,0,0,,,
bleaky,'bli:ki,a. Bleak.,a. = bleak,,,,,0,0,,,
Blean,,,[地名] 布林 ( 英 ),,,,,0,0,,,
blear,bliә,v make dim or indistinct\ns tired to the point of exhaustion,"a. 朦胧的, 模糊的\nvt. 使模糊不清",,,,,0,0,d:bleared/i:blearing/p:bleared/3:blear,,
blear eye,,,"[医] 边缘性眼睑炎, 睑缘炎",,,,,0,0,,,
blear someone's eyes,,,蒙蔽(或欺瞒)某人,,,,,0,0,,,
blear-eye,,,[医] 睑缘炎,,,,,0,0,,,
blear-eyed,'bliәraid,s tired to the point of exhaustion,a. 眼睛模糊的,,,,,0,0,,,
blear-eyedness,,,n. blear-eyed的变形,,,,,0,0,,,
bleared,bliəd,"imp. & p. p. of Blear\na. Dimmed, as by a watery humor; affected with rheum.",v. 模糊( blear的过去式和过去分词 ),,,,,0,0,0:blear/1:p,,
blearedness,,,[网络] 褪色,,,,,0,0,,,
blearer,blɪə,,vt. (眼泪或粘液等)使(眼睛)朦胧，使(眼)花；使(头脑)模糊：；[古语]蒙蔽；欺骗；诈骗\nadj. (眼泪或粘液等)使眼睛朦胧的，视线模糊的，眼花的；烂(眼睛)的；睡眼惺忪的；(头脑)模糊的\nn. 朦胧；模糊,,,,,0,0,,,
blearest,blɪə,,vt.\n(眼泪或粘液等)使(眼睛)朦胧，使(眼)花；使(头脑)模糊：\nThe biting wind bleared the vision.\n刺骨的寒风使视力模糊。\n使…的轮廓模糊不清，把外表(或轮廓)弄得模糊不清\n[古语]蒙蔽；欺骗；诈骗\nadj.\n(眼泪或粘液等)使眼睛朦胧的，视线模糊的，眼花的；烂(眼睛)的；睡眼惺忪的；(头脑)模糊的\n疲倦的，疲惫的，筋疲力尽的\nn.\n朦胧；模糊,,,,,0,0,,,
bleareye,'bliәrai,"n. A disease of the eyelids, consisting in chronic\n   inflammation of the margins, with a gummy secretion of sebaceous\n   matter.",n. [医]睑缘炎,,,,,0,0,,,
bleareyed,,,adj. 烂眼的；朦胧眼的；目光短浅的\n[网络] 烂眼睛的,,,,,0,0,,,
bleareyedness,,,[网络] 淫秽,,,,,0,0,,,
bleargh,,,[网络] ble,,,,,0,0,,,
blearier,'bliəri,s. tired to the point of exhaustion\ns. indistinct or hazy in outline,"a. bleary（睡眼惺忪的, 因缺觉而眼睛模糊的）的变形",,,,,0,0,,,
bleariest,'bliəri,s. tired to the point of exhaustion\ns. indistinct or hazy in outline,"a. bleary（睡眼惺忪的, 因缺觉而眼睛模糊的, 视线模糊的）的变形",,,,,0,0,,,
blearily,ˈblɪərəli,,"adv. 模糊地, 朦胧地, 困倦无神地",r:100,,,,40660,34844,,,
bleariness,,,"n. bleary（睡眼惺忪的, 因缺觉而眼睛模糊的）的变形",,,,,0,0,,,
blearing,bliərɪŋ,p. pr. & vb. n. of Blear,v. 模糊( blear的现在分词 ),,,,,0,0,1:i/0:blear,,
blearness,,,[网络] 纯洁,,,,,0,0,,,
blears,,,模糊（blear的第三人称单数形式）,,,,,0,0,,,
bleary,'bliәri,s. tired to the point of exhaustion\ns. indistinct or hazy in outline,"a. 眼睛模糊的, 朦胧的",j:100,,,,25902,26045,,,
bleary-eyed,ˈblɪəri:ˌaɪd,s tired to the point of exhaustion,"a. 近视的, 目光短浅的, 迟钝的",j:100,,,,0,0,,,
bleary-eyedness,,,n. bleary-eyed的变形,,,,,0,0,,,
blearyeyed,,,因困倦而视线模糊的,,,,,0,0,,,
bleas,,,[网络] 死神；睡袋\n(blea 的复数),,,,,0,0,0:blea/1:s,,
Bleasdale,,,[网络] 布里斯代尔；布莱斯蒂；酒庄,,,,,0,0,,,
bleasdaleite,,,[网络] 白垩纪,,,,,0,0,,,
blease,,, [人名] 布利兹,,,,,0,0,s:bleases,,
bleases,,, [人名] 布利兹\n(blease 的复数),,,,,0,0,0:blease/1:s,,
bleat,bli:t,n. the sound of sheep or goats (or any sound resembling this)\nv. talk whiningly\nv. cry plaintively,n. 羊的叫声\nvi. 咩咩叫\nvt. 以颤抖的声音说,n:32/v:68,,,,21990,22920,p:bleated/i:bleating/s:bleats/3:bleats/d:bleated,,
bleat about,,,抱怨；哀诉，诉苦,,,,,0,0,,,
bleat out,,,颤抖地轻声说，有气无力地说,,,,,0,0,,,
bleate,,,[网络] 呕吐,,,,,0,0,,,
bleated,bli:tid,imp. & p. p. of Bleat,"v. （羊, 小牛）叫( bleat的过去式和过去分词 ); 哭诉; 发出羊叫似的声音; 轻声诉说",,,,,0,0,1:pd/0:bleat,,
bleater,,n. One who bleats; a sheep.,n. bleat的变形,,,,,0,0,,,
bleaters,bli:t,,bleater\nn.\nbleat的变形\nbleat\n[bli:t]\nvi.\n(羊、山羊或小牛)叫，咩咩叫，哞哞叫：\nIn the field a lamb was bleating for its mother.\n在原野上一只小羊羔咩咩叫妈。\n咩咩地叫，发出羊(或小牛)般的叫声：\nA little child bleated in the cold.\n一个小孩在寒冷中呜呜地叫。\n愚蠢地说，讲蠢话，胡扯；以颤抖的声音说话\n哀诉；嘀咕；诉苦；抱怨，埋怨：\nShe's always bleating about how badly she's been treated.\n她经常哀诉她如何受到虐待。\nvt.\n咩咩(或哞哞)地发出：\nThe goats bleated a warning.\n山羊群咩咩地发出警报。\n轻声哀诉；用颤抖的声音说出：\nThe old woman bleated (out) her complaints.\n老妇人以颤抖的声音诉苦。\n愚蠢地讲；胡扯，胡说\nto bleat one's gossip\n散布流言蜚语\nn.\n羊、山羊或小牛的叫声，咩咩声，哞哞声\n羊、山羊或小牛般的叫声\n胡说，胡扯；唠叨；牢骚，抱怨,,,,,0,0,,,
bleatin',,,[网络] 褪色',,,,,0,0,,,
bleating,bli:tɪŋ,v talk whiningly\nv cry plaintively,"v. （羊, 小牛）叫( bleat的现在分词 ); 哭诉; 发出羊叫似的声音; 轻声诉说",j:33/n:67,,,,36392,33863,0:bleat/1:i/s:bleatings,,
bleatings,,plural of bleating\nv talk whiningly\nv cry plaintively,"(bleating 的复数) v. （羊, 小牛）叫( bleat的现在分词 ); 哭诉; 发出羊叫似的声音; 轻声诉说",,,,,0,0,0:bleating/1:s,,
bleats,bli:ts,n the sound of sheep or goats (or any sound resembling this)\nv talk whiningly\nv cry plaintively,"v. （羊, 小牛）叫( bleat的第三人称单数 ); 哭诉; 发出羊叫似的声音; 轻声诉说",,,,,0,0,0:bleat/1:s3,,
bleaty,,,[网络] 有瑕疵,,,,,0,0,,,
bleaunt,,,[网络] 。unt,,,,,0,0,,,
bleb,bleb,n (pathology) an elevation of the skin filled with serous fluid,"n. 水泡, 气泡, 疱疹\n[医] 疱, 大疱",,,,,0,0,s:blebs,,
bleb during pregnancy,,,妊娠疱疹,,,,,0,0,,,
bleb ingot,,,泡钢锭,,,,,0,0,,,
blebbed,bleb,s (of glass or quartzite) marred by small bubbles or small particles of foreign material,"n. 【医学】(皮肤上的)疱, 大疱, 疱疹；【植物学】(植物上的)泡",,,,,0,0,,,
blebbier,,,adj. bleb的变形,,,,,0,0,,,
blebbiest,,,adj. bleb的变形,,,,,0,0,,,
blebbing,,-ing form of bleb\nn (pathology) an elevation of the skin filled with serous fluid,"(bleb 的现在分词) n. 水泡, 气泡, 疱疹\n[医] 疱, 大疱",,,,,0,0,0:bleb/1:i,,
blebbistatin,,,[网络] 肌球蛋白抑制剂,,,,,0,0,,,
blebby,,"a. Containing blebs, or characterized by blebs; as, blebby\n   glass.",a. 气泡状的,,,,,0,0,,,
blebby bead,,,泡状小球,,,,,0,0,,,
bleberry,,,[网络] 蓝莓,,,,,0,0,,,
blebs,,plural of bleb\nn (pathology) an elevation of the skin filled with serous fluid,"(bleb 的复数) n. 水泡, 气泡, 疱疹\n[医] 疱, 大疱",,,,,0,0,0:bleb/1:s,,
BLEC,,,Building Local Exchange Carrier,,,,,0,0,,,
blecch,blek; bletʃ,,interj. = blech,,,,,0,0,,,
blecere,,,[网络] ble,,,,,0,0,,,
blech,blek; bletʃ,,n. （德）薄板,,,,,0,0,s:bleches,,
blech hollander,,,漂白机,,,,,0,0,,,
blecha,,,n. (Blecha)人名；(德)布勒夏；(捷)布莱哈,,,,,0,0,s:blechas,,
Blechanaceae,,,n. 【植物】鸟毛蕨科,,,,,0,0,,,
blechas,,,n. (Blecha)人名；(德)布勒夏；(捷)布莱哈\n(blecha 的复数),,,,,0,0,0:blecha/1:s,,
bleche,,,[网络] 布勒歇,,,,,0,0,,,
bleched,blɛtʃ,,interj.\n[美国俚语]呸!(表示反感、厌恶等)[亦作 blecch， bletch],,,,,0,0,,,
blecher,blek; bletʃ,,interj. [美国俚语]呸!(表示反感、厌恶等)[亦作 blecch， bletch],,,,,0,0,,,
bleches,blɛtʃ,,n. （德）薄板,,,,,0,0,0:blech/1:s,,
bleching,blɛtʃ,,interj.\n[美国俚语]呸!(表示反感、厌恶等)[亦作 blecch， bletch],,,,,0,0,,,
blechman,,, [人名] 布莱克曼,,,,,0,0,s:blechmen,,
blechmen,,, [人名] 布莱克曼\n(blechman 的复数),,,,,0,0,0:blechman/1:s,,
Blechnaceae,,"n. one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems; includes genera Blechnum, Doodia, Sadleria, Stenochlaena, and Woodwardia",乌毛蕨科,,,,,0,0,s:blechnaceaes,,
blechnaceaes,,,乌毛蕨科\n(blechnaceae 的复数),,,,,0,0,0:blechnaceae/1:s,,
blechner,,,[网络] 漂流者,,,,,0,0,,,
Blechnidium,,,n. 乌木蕨属,,,,,0,0,,,
Blechninae,,,鸟毛蕨族,,,,,0,0,,,
blechnoside,,,[网络] 蜻蜓苷,,,,,0,0,,,
