strength balance,,,[统计] 强度平衡,,,,,0,0,,,
strength beam,,,宽板横梁,,,,,0,0,,,
strength bulkhead,,,un. 强力舱壁\n[网络] 强度舱壁；结构舱壁；耐压舱壁,,,,,0,0,,,
strength calculation,,,[化] 强度计算,,,,,0,0,,,
strength calculation of large opening ship,,,[网络] 大开口船舶强度计算,,,,,0,0,,,
strength character,,,强度性能,,,,,0,0,,,
strength characteristic,,,强度特征,,,,,0,0,,,
strength characteristics,,,强度特性,,,,,0,0,,,
strength coefficient,streŋθ ˌkəʊəˈfɪʃənt,, 强度系数,,,,,0,0,,,
strength component,,,[网络] 强度组分,,,,,0,0,,,
strength constant,,,强度常数[系数],,,,,0,0,,,
strength contour graph,,,等强度线图,,,,,0,0,,,
strength criteria of ship,,,船体强度标准,,,,,0,0,,,
strength criterion,,,强度准则,,,,,0,0,,,
strength curve,,,强度曲线,,,,,0,0,,,
strength data,,,强度数据,,,,,0,0,,,
strength deck,,,强力甲板,,,,,0,0,,,
strength degradation,,,强度下降,,,,,0,0,,,
strength depending on shape,,,疲劳强度,,,,,0,0,,,
strength design,,,强度设计,,,,,0,0,,,
strength development,,,强度发展,,,,,0,0,,,
strength distribution,,,强度分布,,,,,0,0,,,
strength distribution curve,,,强度分布曲线,,,,,0,0,,,
strength draft,,,强度吃水,,,,,0,0,,,
strength duration curve,streŋθ djuəˈreiʃən kə:v,, 强度时间曲线,,,,,0,0,,,
strength efficiency,,,强力利用率,,,,,0,0,,,
strength element,,,主力组,,,,,0,0,,,
strength elongation diagram,,,强力伸长曲线图,,,,,0,0,,,
strength elongation testing,,,强伸度试验法,,,,,0,0,,,
strength envelope,,,强度包线,,,,,0,0,,,
strength factor,,,[化] 强度系数,,,,,0,0,,,
strength failure of track,,,线路松动,,,,,0,0,,,
strength formula,,,强度公式,,,,,0,0,,,
strength freeboard,,,强度干舷,,,,,0,0,,,
strength function,,,强度函数,,,,,0,0,,,
strength grade of concrete,,,混凝土强度等级,,,,,0,0,,,
strength grading of cement,,,[化] 水泥标号,,,,,0,0,,,
strength grading of concrete,,,[化] 混凝土标号,,,,,0,0,,,
strength group,,,主力支队,,,,,0,0,,,
strength imparting material,,,加强物料,,,,,0,0,,,
strength in compression,,,抗压强,,,,,0,0,,,
strength in static bending,,,[网络] 抗弯强度,,,,,0,0,,,
strength in tension,,,un. 抗拉强度\n[网络] 张力强度,,,,,0,0,,,
strength investigation,,,强度探测,,,,,0,0,,,
strength joint,,,加顶接头;坚固连接,,,,,0,0,,,
strength level,,,强度级;强度水平,,,,,0,0,,,
strength level earthquake analysis,,,设计强度地震分析,,,,,0,0,,,
strength limit,streŋθ ˈlimit,, 强度极限,,,,,0,0,,,
strength limit of short time in high temperature,,,短时高温强度极限,,,,,0,0,,,
strength member,,,强力构件;重要零件,,,,,0,0,,,
strength modulus,,,强度模数,,,,,0,0,,,
strength of,,,[网络] 强度；强弱度,,,,,0,0,,,
strength of a test,,,检定的强度,,,,,0,0,,,
strength of acid,,,[机] 酸的强度,,,,,0,0,,,
strength of adhesion,,,[网络] 附着强度；黏结强度,,,,,0,0,,,
strength of adhesive bond,,,[网络] 黏结键强度,,,,,0,0,,,
strength of aircraft,,,[航] 飞机强度,,,,,0,0,,,
strength of attack,,,灭火强度(包括人力和机械),,,,,0,0,,,
strength of blade,,,叶片强度,,,,,0,0,,,
strength of bladed disk,,,叶轮强度,,,,,0,0,,,
strength of brake current,,,闸电流强度,,,,,0,0,,,
strength of brazed joint,,,钎焊连接强度,,,,,0,0,,,
strength of brick,,,标号,,,,,0,0,,,
strength of cement,,,水泥强度,,,,,0,0,,,
strength of cement mortar,,,水泥砂浆强度,,,,,0,0,,,
strength of character,strɛŋkθ ʌv ˈkærəktɚ,, 风骨；骨气,,,,,0,0,,,
strength of clamping action,,,箝拉作用强度,,,,,0,0,,,
strength of compression,,,抗压强度,,,,,0,0,,,
strength of connection,,,[网络] 连结强度,,,,,0,0,,,
Strength of Container,,,[网络] 集装箱强度,,,,,0,0,,,
strength of current,,,电流强度;最大潮流,,,,,0,0,,,
strength of dependence,,,相依强度,,,,,0,0,,,
strength of doublet,,,双峰强度,,,,,0,0,,,
strength of draft,,,通风强度,,,,,0,0,,,
strength of ebb,,,最大落潮流,,,,,0,0,,,
strength of ebb interval,,,最大落潮流间隙,,,,,0,0,,,
strength of electric field,,,电场强度,,,,,0,0,,,
strength of enemy forces,,,【军事】敌军实力,,,,,0,0,,,
strength of extension,,,抗拉强度,,,,,0,0,,,
strength of field,,,场强;场强度,,,,,0,0,,,
strength of figure,,,【制图学】图形强度,,,,,0,0,,,
strength of fix,,,定点强度,,,,,0,0,,,
strength of flange,,,法兰强度,,,,,0,0,,,
strength of flexure,,,抗弯强度,,,,,0,0,,,
strength of flood,,,最大涨潮流,,,,,0,0,,,
strength of flood interval,,,最大涨潮流间隙,,,,,0,0,,,
strength of forbiddenness,,,禁戒强度,,,,,0,0,,,
strength of gear tooth,,,[网络] 齿轮强度,,,,,0,0,,,
strength of hull,,,[网络] 船壳强度,,,,,0,0,,,
strength of illumination,,,光照强度,,,,,0,0,,,
strength of impulse,,,冲波强度,,,,,0,0,,,
strength of joint,,,接头强度,,,,,0,0,,,
strength of level,,,能级强度,,,,,0,0,,,
strength of linkage,,,连锁强度,,,,,0,0,,,
strength of magnet,,,磁极强度,,,,,0,0,,,
strength of magnetic field,,,场强度,,,,,0,0,,,
strength of magnetic pole,,,磁极强度,,,,,0,0,,,
strength of material,streŋθ ɔv məˈtiəriəl,, 材料强度,,,,,0,0,,,
strength of materials,,,[化] 材料力学,,,,,0,0,,,
strength of mixture,,,[网络] 旋蜗强度；复合强度,,,,,0,0,,,
strength of multiplication,,,[计] 乘法强度,,,,,0,0,,,
strength of operation,,,[计] 运算强度,,,,,0,0,,,
strength of pole,,,磁极强度,,,,,0,0,,,
strength of pressure,,,[网络] 压强,,,,,0,0,,,
strength of pressure part of boiler,,,锅炉承压部件强度,,,,,0,0,,,
strength of pressure parts of boiler,,,锅炉受压元件强度,,,,,0,0,,,
strength of reinforcement,,,反应强度,,,,,0,0,,,
strength of resonance,,,共振强度,,,,,0,0,,,
strength of service,,,发球力量,,,,,0,0,,,
strength of shell,,,壳强度,,,,,0,0,,,
strength of ship,,,[网络] 船舶强度；船体强度,,,,,0,0,,,
strength of shock,,,震波强度,,,,,0,0,,,
strength of signal,,,[网络] 信号强度,,,,,0,0,,,
strength of simple sound source,,,[电] 简单声源强度,,,,,0,0,,,
strength of sink,,,沈强度,,,,,0,0,,,
strength of solution,,,液浓度,,,,,0,0,,,
strength of sound,,,[声] 声强,,,,,0,0,,,
strength of sound source,,,[电] 声源强度,,,,,0,0,,,
strength of source,,,[网络] 生油强度；力量源泉,,,,,0,0,,,
strength of source flow,,,源流强度,,,,,0,0,,,
strength of stability,,,稳定强度,,,,,0,0,,,
strength of structure,,,结构强度;结构力学,,,,,0,0,,,
strength of the figure,,,图形强度,,,,,0,0,,,
strength of timber,,,材强度,,,,,0,0,,,
strength of vortex,,,un. 涡流强度；旋度\n[网络] 旋涡强度；强力铆接,,,,,0,0,,,
strength of will,streŋθ ɔv wil,, 意志力,,,,,0,0,,,
strength of wood,,,木材强度,,,,,0,0,,,
strength ofdraft,,,[网络] 通风强度,,,,,0,0,,,
strength off current,,,电流强度,,,,,0,0,,,
strength parallel to grain,,,纹强度,,,,,0,0,,,
strength parameter,,,材料)强度参数,,,,,0,0,,,
strength per unit area,,,单位面积强度,,,,,0,0,,,
strength prediction,,,强度预计,,,,,0,0,,,
strength pressure,,,强度计算压力,,,,,0,0,,,
strength properties,,,力学性质\n强度性能,,,,,0,0,,,
strength property,,,强度特性,,,,,0,0,,,
strength range,,,强度范围,,,,,0,0,,,
strength rating,,,强度定额,,,,,0,0,,,
strength ratio,,,强度比,,,,,0,0,,,
strength ratio of laminate,,,积层板强度比,,,,,0,0,,,
strength recovery,,,强度恢复,,,,,0,0,,,
strength reduction,,,[计] 强度削减,,,,,0,0,,,
strength reduction factor,,,强度折减系数,,,,,0,0,,,
strength reduction pass,,,[计] 强度削减扫描,,,,,0,0,,,
strength reduction processor,,,[计] 强度削减处理程序,,,,,0,0,,,
strength reinforcement,,,强度增强,,,,,0,0,,,
strength retention,,,强度保留,,,,,0,0,,,
strength retrogression,,,强度衰退,,,,,0,0,,,
strength riveting,,,强度铆接,,,,,0,0,,,
strength safety coefficient,,,强度安全系数,,,,,0,0,,,
strength seam,,,un. 强力焊缝\n[网络] 坚固接缝；强固接缝,,,,,0,0,,,
strength silver,,,[网络] 强度银,,,,,0,0,,,
strength specification,,,强度规范,,,,,0,0,,,
strength test,,,强度试验,,,,,0,0,,,
strength test method,,,强度试验法,,,,,0,0,,,
strength test of sand,,,[机] 铸砂强度试验,,,,,0,0,,,
strength test pressure,,,强度试验压力,,,,,0,0,,,
strength tester,,,强度试验仪,,,,,0,0,,,
strength tester of resin sand,,,树脂砂强度测定仪,,,,,0,0,,,
strength testers,,,[网络] 强度试验设备,,,,,0,0,,,
strength testing,,,un. 强度试验\n[网络] 壳体试验；壳体实验,,,,,0,0,,,
strength testing machine,,,强度试验机,,,,,0,0,,,
strength theories,,,强度理论,,,,,0,0,,,
strength theory,,,[化] 强度理论,,,,,0,0,,,
strength timber,,,建筑材,,,,,0,0,,,
strength to weight ratio,,,强度重量比,,,,,0,0,,,
strength training,,,un. 力量训练\n[网络] 肌力训练；体力训练；体能训练,,,,,0,0,,,
strength trial,,,强度试验,,,,,0,0,,,
strength ultimate,,,极限强度,,,,,0,0,,,
strength under shock,,,抗震强度,,,,,0,0,,,
strength unit,,,主力区队,,,,,0,0,,,
strength value,,,强度值,,,,,0,0,,,
strength variability,,,强度可变性,,,,,0,0,,,
strength variance,,,强度偏差,,,,,0,0,,,
strength weld,,,[化] 承载焊缝,,,,,0,0,,,
"strength, impact",,,抗撞强度,,,,,0,0,,,
strength-based,,,[网络] 基于强度的；富西莱这类实力型；优势,j:100,,,,0,0,,,
strength-building,,,un. 力量训练\n[网络] 发挥优势,,,,,0,0,,,
strength-deformation characteristic,,,强度变形特性,,,,,0,0,,,
strength-druation curve,,,强度期间曲线,,,,,0,0,,,
Strength-Duration,,,强度-期间,,,,,0,0,,,
strength-duration curve,,,强度时间曲线,,,,,0,0,,,
strength-member optical cable,,,加强构件光缆,,,,,0,0,,,
strength-of-ebb interval,,,[海洋] 最大落潮流间隙,,,,,0,0,,,
strength-of-flood interval,,,[海洋] 最大涨潮流间隙；涨潮间隙,,,,,0,0,,,
strength-retention,,,残留强力,,,,,0,0,,,
strength-sapping,,,[网络] 力竭,,,,,0,0,s:strength-sappings,,
strength-sappings,,,[网络] 力竭\n(strength-sapping 的复数),,,,,0,0,0:strength-sapping/1:s,,
strength-stress ratio,,,强度应力比,,,,,0,0,,,
strength-testing machine,,,强度试验机,,,,,0,0,,,
strength-to-density ratio,,,比强度,,,,,0,0,,,
strength-to-weight,,,[网络] 力重量比；比强度；强重比,j:100,,,,0,0,,,
strength-to-weight ratio,,,强度-重量比,,,,,0,0,,,
strength-train,,,[网络] 体能训练,,,,,0,0,,,
strength-training,,,un. 力量训练\n[网络] 强度训练,j:100,,,,0,0,,,
strength-weight ratio,,,强度重量比;强重比,,,,,0,0,,,
strength-weld,,,[机] 承载焊缝,,,,,0,0,,,
strengthduration curve,,,强度-时间曲线,,,,,0,0,,,
strengthed,streŋθ; streŋkθ,,n.\n力，气力，力量；实力，活力；效力\n影响力；资力；权力\n精神力量\n道德力量\n(人员、舰只等方面的)实力；兵员，兵力；人数\n说服力，感染力\n给人以力量的人(或事物)，力量的源泉\n浓度，含量\n牢度，强度\n(光、声、色等的)力度\n长处，优点，优势\n价格坚挺(或上升)的趋势\n[美国俚语]利润\n【纸牌】(手中所持牌张的)牌力\n近义词:\nenergy\n. force\n. might\n. potency\n. power\n反义词:\nimpotence\n. weakness\n短语:\nat full strength\n满员；满额\nbelow strength\n不足额定人数(或兵员)的\nby main strength\n以最大力量，尽全力\nfrom strength\n以强大的实力\nfrom strength to strength\n不断壮大，越来越强大\ngather strength\n(病后)身体逐渐康复\n力量逐渐增强\nGive me strength!\n[口语]\n愿上帝赐给我力量!\n真受不了!\nGod give me strength!\n= Give me strength!\nin full strength\n全体；全体出动\n(酒等)未掺水，高浓度\nin strength!\n在实力上；在力量上\n大量，数目众多\nmeasure one's strength with\n与…较量；和…比力气\noff the strength\n【军事】[口语]\n未列入编制；未入兵员册\n士兵结婚未经上级批准\non the strength\n【军事】[口语]\n列入编制；在册\n士兵结婚已获上级批准\non the strength of\n依靠，依赖\n靠…的有利条件；受…的鼓舞\n= on the strength\nunder strength\n= below strength\nup to full strength\n= at full strength,,,,,0,0,,,
strengthen,'streŋθәn,v. make strong or stronger\nv. gain strength,"vt. 加强, 变坚固\nvi. 变强, 股票上涨",v:100,3,,gk cet4 cet6 ky toefl ielts,2706,3074,d:strengthened/i:strengthening/p:strengthened/3:strengthens/s:strengthens,,
strengthen discipline,,,[网络] 整顿纪律；整饬纪律；加强纪律,,,,,0,0,,,
Strengthen financial management of enterprises,,,强化企业财务管理,,,,,0,0,,,
Strengthen macro-control,,,加强宏观调控/控制,,,,,0,0,,,
strengthen management,ˈstrɛŋkθən ˈmænɪdʒmənt,, 加强管理,,,,,0,0,,,
strengthen national defence,,,[网络] 巩固国防；加强国防,,,,,0,0,,,
strengthen sb's hand,,,"增加某人的资本, 增强某人的实力",,,,,0,0,,,
strengthen sb's hands,,,使某人得以采取强有力的行动,,,,,0,0,,,
strengthen sb.'s hand,,,v. 使某人能采取有力措施,,,,,0,0,,,
strengthen sb.'s hands,,,"帮助某人, 加强某人的地位",,,,,0,0,,,
strengthen someone's hand,,,增强某人的资本(或实力)，加强某人的地位；支持某人的论点；鼓励某人积极行动,,,,,0,0,,,
strengthen someone's hands,,,增强某人的资本(或实力)，加强某人的地位；支持某人的论点；鼓励某人积极行动,,,,,0,0,,,
strengthen the bone,,,壮筋骨,,,,,0,0,,,
strengthen the sand,,,[机] 铸砂强化,,,,,0,0,,,
Strengthen the socialist legal system,,,加强社会主义法制,,,,,0,0,,,
strengthen the spleen and stomach,,,补益脾胃,,,,,0,0,,,
strengthenable,,,[网络] 可加强,,,,,0,0,,,
strengthened,ˈstreŋθnd,v make strong or stronger\nv gain strength\nv give a healthy elasticity to\ns given added strength or support,"v. 加强, 巩固( strengthen的过去式和过去分词 )",j:100,,,,21824,25745,0:strengthen/1:dp,,
strengthened condition,,,加强[加固]状态,,,,,0,0,,,
strengthened core print,,,[机] 强化砂心头,,,,,0,0,,,
strengthened edge,,,加固边缘,,,,,0,0,,,
strengthened for heavy cargo,,,[网络] 散货船重载货结构加强符号,,,,,0,0,,,
strengthened glass,,,[化] 钢化玻璃,,,,,0,0,,,
strengthened hold,,,加固舱；底部加强的货舱,,,,,0,0,,,
strengthened neoprene plate joint,,,加强氯丁橡胶板缝,,,,,0,0,,,
strengthened shell,,,un. 加强壳板,,,,,0,0,,,
strengthener,'sreŋθənə,n. a device designed to provide additional strength, 助力器,n:100,,,,49506,42725,s:strengtheners,,
strengtheners,,plural of strengthener\nn. a device designed to provide additional strength,(strengthener 的复数)  助力器,,,,,0,0,0:strengthener/1:s,,
strengthenest,'streŋθ(ə)n; -ŋkθ(ə)n,,"vt.\n加强；使强壮，使坚强有力；巩固：\nWe all agreed on a treaty to strengthen the cooperation between our two parties.\n我们就双方的合作事宜签订了协议。\nto strengthen one's courage\n鼓舞某人，让某人鼓起勇气\n加强…的艺术效果\n【语音学】改变(或重读)…的发音\nvi.\n变强；变强壮；变牢固；加强，巩固：\nYou're too weak;you'd better strengthen with rich food.\n你的身体太虚弱了，你得补养补养。\nThe rain isn't strengthening, is it?\n雨下得不那么大了吧?\n(行市)变得坚挺：\nOur stocks still strengthen.\n我们的股票一直十分坚挺。",,,,,0,0,,,
strengtheneth,,,[网络] 加强,,,,,0,0,,,
strengthening,'streŋθәniŋ,n. becoming stronger\nn. the act of increasing the strength of something,"[医] 强化的; 强化, 加固",n:100,,,,15374,15545,0:strengthen/1:i/s:strengthenings,,
strengthening action,,,补强作用,,,,,0,0,,,
strengthening agent,,,补强剂,,,,,0,0,,,
strengthening and consolidating body resistance,,,扶正固本,,,,,0,0,,,
strengthening and nourishing marrow and essence,,,补益精髓,,,,,0,0,,,
strengthening and toughening,,,强化与增韧,,,,,0,0,,,
strengthening band,,,"[机] 补强带, 炉箍",,,,,0,0,,,
strengthening body resistance for relieving superficies syndrome,,,扶正解表,,,,,0,0,,,
strengthening business management,,,强化企业管理,,,,,0,0,,,
strengthening by means of tonics,,,滋补强壮,,,,,0,0,,,
strengthening course,,,补强层,,,,,0,0,,,
strengthening effect,,,强化效应,,,,,0,0,,,
strengthening for ice,,,[网络] 抗冰加强,,,,,0,0,,,
strengthening measure,,,加强措施,,,,,0,0,,,
strengthening mechanism,,,"强化机理,加固机构",,,,,0,0,,,
strengthening mining,,,强化开采,,,,,0,0,,,
strengthening net,,,加强网,,,,,0,0,,,
strengthening of fastening device,,,扣结装置加强,,,,,0,0,,,
strengthening of foundation,,,基础加固,,,,,0,0,,,
strengthening of soil,,,土壤加固,,,,,0,0,,,
strengthening of steel bridge,,,钢梁加固,,,,,0,0,,,
strengthening of track structure,,,轨道结构加强,,,,,0,0,,,
strengthening of welded seam,,,焊缝补强,,,,,0,0,,,
strengthening panting arrangement,,,[网络] 抗拍击加强结构,,,,,0,0,,,
strengthening phase,ˈstreŋθəniŋ feiz,, 强化相,,,,,0,0,,,
strengthening piece,,,[网络] 加强布条；帆上四边加强布条,,,,,0,0,,,
strengthening pills,,,劲之力,,,,,0,0,,,
strengthening plaster,,,[医] 铁硬膏,,,,,0,0,,,
strengthening plasters,,,[网络] 加强膏药,,,,,0,0,,,
strengthening rib,,,[化] 加强肋,,,,,0,0,,,
strengthening ring,,,加强环;锁紧圈,,,,,0,0,,,
strengthening stability,,,强化稳定性,,,,,0,0,,,
strengthening stud,,,加强螺栓,,,,,0,0,,,
strengthening teeth,,,固齿,,,,,0,0,,,
strengthening tendons and bones,,,强筋壮骨,,,,,0,0,,,
strengthening the bones and muscles,,,强筋骨,,,,,0,0,,,
strengthening the muscles and bones,,,强筋健骨,,,,,0,0,,,
strengthening the spleen,,,健脾,,,,,0,0,,,
strengthening the spleen and reducing phlegm,,,健脾化痰,,,,,0,0,,,
strengthening the spleen and replenishing qi,,,健脾益气,,,,,0,0,,,
strengthening the spleen and stomach,,,健脾和胃;健脾胃,,,,,0,0,,,
strengthening the spleen and tonifying the lung,,,健脾补肺,,,,,0,0,,,
strengthening the stomach,,,健胃,,,,,0,0,,,
strengthening vital qi to eliminate pathogenic factor,,,扶正祛邪,,,,,0,0,,,
strengthening yang,,,壮阳,,,,,0,0,,,
strengthening-plaster,,,"[医] 粘韧膏, 铁硬膏",,,,,0,0,,,
strengtheningly,'streŋθən; 'streŋkθən,,"strengtheningly\nadv.\nstrengthen的变形\nstrengthen\n['streŋθən; 'streŋkθən]\nvt.\n加强；使强壮，使坚强有力；巩固：\nWe all agreed on a treaty to strengthen the cooperation between our two parties.\n我们就双方的合作事宜签订了协议。\nto strengthen one's courage\n鼓舞某人，让某人鼓起勇气\n加强…的艺术效果\n【语音学】改变(或重读)…的发音\nvi.\n变强；变强壮；变牢固；加强，巩固：\nYou're too weak;you'd better strengthen with rich food.\n你的身体太虚弱了，你得补养补养。\nThe rain isn't strengthening, is it?\n雨下得不那么大了吧?\n(行市)变得坚挺：\nOur stocks still strengthen.\n我们的股票一直十分坚挺。",,,,,0,0,,,
strengthenings,,,[网络] 加强,,,,,0,0,0:strengthening/1:s,,
strengthenization theorem,,,强化定理,,,,,0,0,,,
strengthens,ˈstreŋθnz,v make strong or stronger\nv gain strength\nv give a healthy elasticity to,"v. 加强, 巩固( strengthen的第三人称单数 )",,,,,0,0,0:strengthen/1:3,,
strengthful,,,[网络] 充满力量的,,,,,0,0,,,
strengthfully,,,[网络] 强大的,,,,,0,0,,,
strengthfulness,,,[网络] 实力,,,,,0,0,,,
strengthier,,,[网络] 更强大,,,,,0,0,,,
strengthiest,,,[网络] 最强的,,,,,0,0,,,
strengthily,,,[网络] 强大的,,,,,0,0,,,
strengthing,streŋθ; streŋkθ,n. A stronghold.,"n. 力, 气力, 力量；实力, 活力；效力；影响力；资力；权力",,,,,0,0,,,
strengthless,'streŋθlis,a. Destitute of strength.,a. 无力量的,,,,,0,0,,,
strengthlessness,'streŋθlis,,strengthlessness\nn.\nstrengthless的变形\nstrengthless\n['streŋθlis]\nadj.\n无力量的,,,,,0,0,,,
strengthly,,,[网络] 强力,,,,,0,0,,,
strengthner,,,[网络] 加强者,,,,,0,0,,,
strengthners,,,[网络] 加强者,,,,,0,0,,,
strengths,,n the property of being physically or mentally strong\nn capability in terms of personnel and materiel that affect the capacity to fight a war\nn physical energy or intensity\nn an asset of special worth or utility\nn the power to induce the taking of a course of action or the embracing of a point of view by means of argument or entreaty\nn the amount of energy transmitted (as by acoustic or electromagnetic radiation)\nn capacity to produce strong physiological or chemical effects\nn the condition of financial success\nn permanence by virtue of the power to resist stress or force,"n. 长处；优势, 强项（strength的复数形式）",,,,,0,0,0:strength/1:s,,
strengths and weaknesses,,,[网络] 优势与劣势分析；优缺点；优势和劣势,,,,,0,0,,,
strengths-based,,,[网络] 优势视角；实力派；基于优势,j:100,,,,0,0,,,
strengths-oriented,,,[网络] 优势取向,,,,,0,0,,,
strengthy,,,[网络] 强力,,,,,0,0,,,
strenk,,,斯特伦克,,,,,0,0,,,
strens,,,n. 斯特恩（姓氏）\n(stren 的复数),,,,,0,0,0:stren/1:s,,
Strensall,,,[地名] 斯特伦瑟尔 ( 英 ),,,,,0,0,s:strensalls,,
strensalls,,,[地名] 斯特伦瑟尔 ( 英 )\n(strensall 的复数),,,,,0,0,0:strensall/1:s,,
strenth,,,[网络] 名词；展会优势；柏里村经济发展的优势,,,,,0,0,,,
strenuity,,,[网络] 硬性,,,,,0,0,,,
strenuosities,",strɛnjʊ'ɑsəti",,n. 费力；艰辛；艰苦努力,,,,,0,0,0:strenuosity/1:s,,
strenuosity,",strenju'ɔsiti",n intense energy,"n. 费力, 艰辛",,,,,0,0,s:strenuosities,,
strenuositys,",strɛnjʊ'ɑsəti",,"strenuosity\n[,strenju'ɔsəti]\nn.\n紧张；紧张性\n艰苦；艰苦性\n(写作上)强求的效果；强求效果",,,,,0,0,,,
strenuous,'strenjuәs,s. characterized by or performed with much energy or force,"a. 奋发的, 费劲的, 艰苦的",j:100,1,,ky toefl ielts,11142,12644,,,
strenuous activity,ˈstrenjuəs ækˈtiviti,, [医]重体力作业,,,,,0,0,,,
strenuous exercise,,,剧烈运动,,,,,0,0,,,
strenuous test,,,强化试验,,,,,0,0,,,
strenuous vibration,,,剧烈震动,,,,,0,0,,,
strenuously,,r. in a strenuous manner; strongly or vigorously,adv. 勤奋地；费力地,r:100,,,toefl,18681,19701,,,
strenuousness,,n. extreme effortfulness,n. strenuous的变形,,,,,0,0,s:strenuousnesses,,
strenuousnesses,,,大量的努力,,,,,0,0,0:strenuousness/1:s,,
streny,,,[网络] 厉害,,,,,0,0,,,
strenye,,,[网络] 斯特林尼,,,,,0,0,,,
Strenči,,,[地名] 斯特伦奇 ( 拉 ),,,,,0,0,,,
streon,,,[网络] 塞浦路斯,,,,,0,0,,,
streone,,,[网络] 粒子,,,,,0,0,,,
streotropism,"'stri:ә,trәpizәm",,向流性,,,,,0,0,,,
strep,strep,n spherical Gram-positive bacteria occurring in pairs or chains; cause e.g. scarlet fever and tonsillitis\na of or relating to or caused by streptococci,a. 链球菌的,n:100,,,,0,26566,s:streps,,
Strep A,,,【生物学】甲类链球菌,,,,,0,0,,,
strep throat,ˌstrep ˈθrəʊt,, 脓毒性咽喉炎,,,,,0,0,s:strep throats,,
strep throats,,,链球菌性喉炎；脓毒性咽喉炎,,,,,0,0,0:strep throat/1:s,,
strepaster,,, 纹星,,,,,0,0,,,
strepavidin,,,[网络] 链霉和素；链亲和素；卵白素,,,,,0,0,,,
strepe,,,[网络] 漫画,,,,,0,0,,,
streped cucumber beetle,,,胡瓜金花虫,,,,,0,0,,,
strepen,'strepәn,,链霉素,,,,,0,0,,,
strepens,,,[网络] 黄车轴草,,,,,0,0,,,
strepent,,,[网络] 厉害,,,,,0,0,,,
Strepera,,,[网络] 赤膀鸭；噪燕鵙属；噪锺雀属,,,,,0,0,s:streperas,,
streperas,,,[网络] 赤膀鸭；噪燕鵙属；噪锺雀属\n(strepera 的复数),,,,,0,0,0:strepera/1:s,,
streperosity,,,[网络] 刺激性,,,,,0,0,,,
streperous,,,[网络] 厉害,,,,,0,0,,,
streph-,,,"扭转,倒转",,,,,0,0,,,
Strephanofilaria,,,[医] 冠丝虫属,,,,,0,0,,,
strephenopodia,,,[医] 足内翻,,,,,0,0,,,
strephexopodia,,,[医] 足外翻,,,,,0,0,,,
strepho-,,,"[医] 扭转, 倒转",,,,,0,0,,,
Strephon,'strefɔn,,n. 患相思病的人,,,,,0,0,s:strephons,,
Strephons,,plural of Strephon,(Strephon 的复数) n.患相思病的人,,,,,0,0,0:strephon/1:s,,
strephopodia,,,[医] 马蹄足,,,,,0,0,,,
strephosymbolia,,,[医] 视像倒反; 读字倒反,,,,,0,0,,,
strephotome,,,[医] 螺钻形刀,,,,,0,0,,,
strepitans,,,[网络] 白颈噪鹛,,,,,0,0,,,
strepitant,'strepitәnt,,"a. 嘈杂的,喧闹的",,,,,0,0,,,
strepitoso,strepi'tәusәu,,adv. & adj.吵闹的(地),,,,,0,0,,,
strepitous,'strepitәs,,"a. 嘈杂的,喧闹的",,,,,0,0,,,
strepitously,,,[网络] 偷偷摸摸,,,,,0,0,,,
strepitus,,,"[医] 姆音, 噪音",,,,,0,0,,,
strepitus aurium,,,[医] 耳鸣,,,,,0,0,,,
strepitus judicialis,,,[法] 在法庭上实施的骚扰行为,,,,,0,0,,,
strepitus uterinus,,,[医] 子宫杂音,,,,,0,0,,,
strepococcus acrodermatitis,,,链球菌性肢端皮炎,,,,,0,0,,,
strepococcus haemolyticus,,,溶血性联珠状球菌,,,,,0,0,,,
strepogenin,",strepә'dʒenin",,n. [生化]促长肽,,,,,0,0,,,
Strepolin,,,链霉素,,,,,0,0,,,
strepper,strep,,strep\n[strep]\n[口语]\nn.\n= streptococcus\n= streptomycin\nadj.\n= streptococcal,,,,,0,0,,,
streppest,strep,,[口语]\nn. = streptococcus；= streptomycin\nadj. = streptococcal,,,,,0,0,,,
strepponi,,,[网络] 特丽波妮,,,,,0,0,,,
streps,strep,,n. 链锁状球菌（等于streptococcus）\nadj. 链球菌的（等于streptococcal）,,,,,0,0,0:strep/1:s,,
strepsiades,,,[网络] 斯瑞西阿德；西亚德；瑞西阿得斯,,,,,0,0,0:strepsiade/1:s,,
strepsiceros,strep'sisәrәs,n African antelopes: kudus; bongos; nyalas; bushbucks,n. [动]弯角羚,,,,,0,0,s:strepsiceross,,
strepsiceross,strep'sisərəs,,strepsiceros\n[strep'sisərəs]\nn.\n【动物】弯角羚,,,,,0,0,0:strepsiceros/1:s,,
strepsigonia diluta takamukui,,,枯叶纹钩蛾,,,,,0,0,,,
Strepsilejeunea,,,圆叶匙鳞苔属,,,,,0,0,,,
strepsilin,,,链石蕊素,,,,,0,0,,,
strepsils,,, 戊甲酚-二氯苄醇,,,,,0,0,0:strepsil/1:s,,
strepsinema,,,[医] 绞线(染色质),,,,,0,0,,,
strepsinema stage,,,绞丝期(双丝期),,,,,0,0,,,
strepsinoma croesusalis,,,橙带川水螟,,,,,0,0,,,
strepsiphase,,,绞丝期(双丝期),,,,,0,0,,,
