Užventis,,,[地名] 乌日文蒂斯 ( 立 ),,,,,0,0,,,
V,vi:,n. the 22nd letter of the Roman alphabet,"[计] 溢出, 变量, 向量, 检验, 虚拟, 垂直\n[医] 钒(23号元素)",,,,,16903,0,,,
v (volt),,,伏特，伏,,,,,0,0,,,
v - e day,,,[网络] 第二次世界大战欧战胜利纪念日,,,,,0,0,,,
v - j day,,,[网络] 抗日战争胜利日；对日胜利日；胜利之吻,,,,,0,0,,,
v - neck sweater,,,[网络] 采购女装V领毛衣,,,,,0,0,,,
V and .,,,[网络] 垂直,,,,,0,0,,,
V and A,,,abbr. =Victoria and Albert  维多利亚和阿伯特博物馆,,,,,0,0,,,
V and T,,,(=volume and tension(of pulse)) 脉量和脉压,,,,,0,0,,,
v antenna,,,[电] V型天线,,,,,0,0,,,
V band,,,【电磁学】V波段,,,,,0,0,,,
v belt,,,[机] 三角皮带,,,,,0,0,,,
V belt drive,,,"三角皮带传动,v形皮带传动",,,,,0,0,,,
v belt transimission,,,[机] 三角皮带传动,,,,,0,0,,,
V belt transmission,,,v形皮带传动,,,,,0,0,,,
v beot drive,,,[机] 三角皮带传动,,,,,0,0,,,
V block,,,形铁,,,,,0,0,,,
v bow,,,V形艏,,,,,0,0,,,
V card,,,n. 电子名片；名片,,,,,0,0,,,
v card stamped,,"the act of taking someone's virginity\n> ""Last night Jackie got her v card stamped, BY ME! Sorry to hear your sister is no longer a virgin bro. Are we still friends? Can I still bang your sister?""\n",,,,,,0,0,,,
V cards,,,[网络] 电子名片,,,,,0,0,,,
V chip,,,na. 【计】滤除暴力镜头芯片\n[网络] 童锁；锁码；频道锁码功能,,,,,0,0,,,
V coefficient,,,【量子力学】V系数,,,,,0,0,,,
V connection,,,开式三角形接法,,,,,0,0,,,
v curve,,,[电] V曲线,,,,,0,0,,,
V cut,,,【采矿】V 形掏槽，楔形掏槽,,,,,0,0,,,
v cut crystal,,,[电] V截晶体,,,,,0,0,,,
V depression,,,[网络] V形低压,,,,,0,0,,,
V die,,,[机] Ｖ形模,,,,,0,0,,,
V dot,,,[网络] 纯量积,,,,,0,0,,,
v edge protractor,,,V形量角器；V形分度器,,,,,0,0,,,
v engine,,,[机] V形发动机,,,,,0,0,,,
V factor,,,V 因子,,,,,0,0,,,
V flume,,,【采矿】V形水力运输槽,,,,,0,0,,,
v format,,,[电] V格式,,,,,0,0,,,
V formation,,,v字阵式,,,,,0,0,,,
V formation V,,,"阵式,三角阵式",,,,,0,0,,,
V gene,,,V区基因,,,,,0,0,,,
V guide,,,【机械工程】 V形导轨,,,,,0,0,,,
V gutter,,,[建] Ｖ形（排水）槽,,,,,0,0,,,
V jewel,,,[宝] Ｖ形宝石,,,,,0,0,,,
V jewels,,,【机械装置】V形宝石,,,,,0,0,,,
v leg of fixture,,,[机] 夹具脚,,,,,0,0,,,
v mail,,,n. 〈美〉(用微型胶片缩制的)缩印邮件\n[网络] 语音邮递；语音邮件；声像电子邮讯系统,,,,,0,0,,,
V Model,,,V模型,,,,,0,0,,,
V moth,,,[网络] V蛾,,,,,0,0,,,
V moths,,,[网络] V蛾,,,,,0,0,,,
v n transition,,,v n 跃迁,,,,,0,0,,,
V neck,,,n. V 形领口\n[网络] V领；深V领；V字领,,,,,0,0,s:v necks,,
v necks,,,[网络] V领；V脖子；领衫,,,,,0,0,0:v neck/1:s,,
v notch,,,V形凹槽,,,,,0,0,,,
v number,,,V 数值,,,,,0,0,,,
v orpe,,,[机] 三角带,,,,,0,0,,,
V packing,,,n. V形衬垫\n[网络] V形垫圈,,,,,0,0,,,
V particle,,,v 粒子,,,,,0,0,,,
V path,,,[声] Ｖ形路径,,,,,0,0,,,
V picture specification character,,,[计] Ｖ点对照说明字符,,,,,0,0,,,
V process,,,[网络] V法铸造,,,,,0,0,,,
V pulley,,,[机] 三角皮带轮,,,,,0,0,,,
V region,,,=variable region,,,,,0,0,,,
V ring,,,n. 大威力步枪射击用的5环靶心；V形环\n[网络] 戒指,,,,,0,0,,,
V rope,,,n. V形索\n[网络] V形钢索,,,,,0,0,,,
V scarf,,,[网络] V字型嵌接,,,,,0,0,,,
V seal,,,[机] Ｖ形密封,,,,,0,0,,,
V series,,,[网络] 系列；凯旋系列；马毛平刷,,,,,0,0,,,
V shape,,,叉式,,,,,0,0,,,
V sign,,,[网络] 胜利记号；手势；胜利手势,,,,,0,0,s:v signs,,
V signs,,,胜利记号；胜利手势(张开食指和中指成V字形)；表示赞成、同意的符号,,,,,0,0,0:v sign/1:s,,
V slit type sun sensor,,,V缝式太阳敏感器,,,,,0,0,,,
V slot,,,型槽，V形槽,,,,,0,0,,,
V speed,,,[网络] 车速信号；比一般手语的速度还要慢,,,,,0,0,,,
V speeds,,,[网络] 速度；V速率,,,,,0,0,,,
V stern,,,[网络] 尖尾；V型艉,,,,,0,0,,,
v strand,,,= v gene,,,,,0,0,,,
v string of insulator,,,"V 形绝缘器串；V 形绝缘子串, V形绝缘器串",,,,,0,0,,,
V strings of insulators,,,形绝缘子串,,,,,0,0,,,
V syndrome,,,V型综合征,,,,,0,0,,,
V tach,,,"abbr. vertricular tachycardia [美国俚语]【医学】心室性心动过速,脉搏过速",,,,,0,0,,,
V tail,,,蝶形尾部,,,,,0,0,,,
v thread,,,"[机] V形螺纹, 三角螺纹",,,,,0,0,,,
V thread screw,,,[网络] 三角形螺纹,,,,,0,0,,,
V triad,,,[网络] V三重奏,,,,,0,0,,,
V type,,,adj. V形的\n[网络] V型；电压输出型；V型摺叠车,,,,,0,0,,,
V type contact,,,型触点,,,,,0,0,,,
V type engine,,,v型发动机,,,,,0,0,,,
V type snow plough,,,犁式除雪机,,,,,0,0,,,
V ulpes corsac,,,沙狐,,,,,0,0,,,
v v belt,,,[机] 三角皮带,,,,,0,0,,,
V valley,,,[网络] 山谷,,,,,0,0,,,
V wave,,,[医] V波(心电图),,,,,0,0,,,
V weapon,,,[军] Ｖ型武器,,,,,0,0,,,
V x D,,,[网络] 虚拟设备驱动程序,,,,,0,0,,,
V&,,V& (v): to be hauled off by the [Party Van]\n> [CP]? You're gonna get V&!\n,,,,,,0,0,,,
v&a,,,[网络] 维多利亚和阿尔伯特博物馆(Victoria & Albert)；维多利亚和艾伯特博物馆；维多利亚与亚伯特,,,,,0,0,,,
V&V (Verification and Validation),,,证与确认,,,,,0,0,,,
v'lu,,,[网络] 卢彦勋,,,,,0,0,,,
v's,viː,,na. V字形；V形物；(罗马数码)五；五年徒刑\n[网络] 维多利亚的秘密；比较,,,,,0,0,,,
V'yuny,,,[地名] 维尤内 ( 俄 ),,,,,0,0,,,
v(l) (photo) detector,,,V(l) 受光器,,,,,0,0,,,
v(l) photometer head,,,V(l) 受光器,,,,,0,0,,,
"V, v",vi:,,[网络] 型汽缸排列发动机；通风排汽阀；流速容量曲线,,,,,0,0,,,
V-,,,n. V-1的变形,,,,,0,0,s:svs-s,,
v- belt,,,三角皮带,,,,,0,0,,,
V-1,'vi:'wʌn,n. a small jet-propelled winged missile that carries a bomb,n. 1's V-1 导弹(第二次世界大战时德国用以轰炸英国的地对地导弹) [亦作 V-one],,,,,0,0,s:v-1s,,
v-1s,,,n. 1's V-1 导弹(第二次世界大战时德国用以轰炸英国的地对地导弹) [亦作 V-one]\n(v-1 的复数),,,,,0,0,0:v-1/1:s,,
V-2,'vi:'tu:,,n. -2's V-2 导弹(第二次世界大战时德国使用的 V-1 改进型地对地导弹) [亦作 V-two],,,,,0,0,,,
v-6,'vi:'siks,,"V6, V-6\n['vi:'siks]\nn.\nV型6缸汽车(或内燃机)",,,,,0,0,,,
v-6s,'vi:'siks,,n.\nV型6缸汽车(或内燃机),,,,,0,0,,,
V-8,'vi:'eit,,n. V型8缸汽车(或内燃机),,,,,0,0,,,
V-8 juice,,,[网络] V-8汁,,,,,0,0,s:v-8 juices,,
v-8 juices,,,[网络] V-8汁\n(v-8 juice 的复数),,,,,0,0,0:v-8 juice/1:s,,
v-8s,'vi:'eit,,n.\nV型8缸汽车(或内燃机),,,,,0,0,,,
v-a coupling,,,V-A [向量-向量轴]耦向,,,,,0,0,,,
V-actor,"'vi:,æktə",,n. = virtual actor,,,,,0,0,,,
V-aerial,,,n. V型天线\n[网络] V形天线,,,,,0,0,,,
V-agent,'vi:'eidʒənt,,n. V毒气(任何一种极毒的神经毒气，包括 GB 和 VX),,,,,0,0,,,
V-ALert,,,病毒报警,,,,,0,0,,,
v-angle delta,,,V形夹角,,,,,0,0,,,
V-antenna,,,n. V形天线,,,,,0,0,,,
v-axis,,,[网络] 伺服电机,,,,,0,0,,,
V-band,,,v频带,,,,,0,0,s:v-bands,,
v-bands,,,v频带\n(v-band 的复数),,,,,0,0,0:v-band/1:s,,
V-bar,,,V形砂坝,,,,,0,0,,,
v-beam,,,[电] V形射线,,,,,0,0,,,
v-beam display,,,[电] V形波束显示,,,,,0,0,,,
v-beam height indicator,,,[电] V形波束高度指示器,,,,,0,0,,,
V-beam radar,,,V 波束雷达,,,,,0,0,,,
V-beam sheeting,,,波纹板,,,,,0,0,,,
v-beam system,,,[电] V形射线系统,,,,,0,0,,,
v-bed knitting machine,,,V型针织机,,,,,0,0,,,
V-belt,,,三角皮带\n[化] V形皮带,,,,,0,0,,,
V-belt conveyer,,,三角皮带输送器,,,,,0,0,,,
V-belt conveyor,,,[机] 三角皮带输送器,,,,,0,0,,,
V-belt drive,,,[化] 三角带传动,,,,,0,0,,,
V-belt pulley,,,[化] 三角皮带轮,,,,,0,0,,,
V-belt pulley crankshaft,,,[网络] 曲轴V带轮,,,,,0,0,,,
v-belt speed variator,,,三角皮带变速装置,,,,,0,0,,,
V-belt transmission,,,三角皮带传动,,,,,0,0,,,
v-belts,,,[网络] 各项V型皮带；三角带与多沟带；V带,,,,,0,0,,,
V-bend die,,,【机械工程】V形弯曲模,,,,,0,0,,,
V-bending,,,[网络] V弯曲；V型弯曲；V折弯,,,,,0,0,,,
V-blade,,,[建] Ｖ形刮板,,,,,0,0,,,
v-block,,,"[机] V槽块, 三角垫铁",,,,,0,0,,,
V-block brake,,,楔形制动器,,,,,0,0,,,
v-body,,,[网络] 体重身体脂肪测量器；欧姆龙体重身体脂肪测量器,,,,,0,0,,,
v-bomber,,,n. V型轰炸机,,,,,0,0,s:v-bombers,,
v-bombers,,plural of v-bomber,(v-bomber 的复数) n. V型轰炸机,,,,,0,0,0:v-bomber/1:s,,
V-bottom,,,n. V型船底\n[网络] V形底；尖底,,,,,0,0,,,
V-bottom boat,,,un. V形底艇\n[网络] V形底小艇；V型底小艇,,,,,0,0,,,
V-box,,,[机] Ｖ形箱,,,,,0,0,,,
v-brake,,,[网络] V型刹车；刹车把；进口V型刹车,,,,,0,0,,,
v-brakes,,,[网络] V刹；刹车把手,,,,,0,0,,,
v-bridge,,,[电] Ｖ型电桥,,,,,0,0,,,
V-bucket,,,V 形斗,,,,,0,0,,,
V-bucket carrier,,,【机械工程】V形斗输送机,,,,,0,0,,,
V-butt,,,[网络] V形坡口,,,,,0,0,,,
V-butt weld,,,[网络] V形坡口焊缝,,,,,0,0,,,
V-C,,,[=ventilation-circulation]通气-血流,,,,,0,0,s:v-cs,,
V-cadherin,,,血管钙粘蛋白,,,,,0,0,,,
v-cam,,,血管细胞黏附分子,,,,,0,0,s:v-cams,,
v-cams,,,血管细胞黏附分子\n(v-cam 的复数),,,,,0,0,0:v-cam/1:s,,
V-card,,,[网络] 贺卡；多栏位电话簿；电子名片,,,,,0,0,,,
V-CDV,,,[=virulent canine distemper virus]有毒犬瘟病毒,,,,,0,0,,,
V-chip,'vi:tʃip,,n. 能阻止过度暴烈或性感电视节目之收看的电脑晶片或其它电子装置,j:23/n:77,,,,0,0,s:v-chips,,
v-chipper,,,n. 能阻止过度暴烈或性感电视节目之收看的电脑晶片或其它电子装置\n(v-chip 的比较级),,,,,0,0,,,
v-chippest,,,n. 能阻止过度暴烈或性感电视节目之收看的电脑晶片或其它电子装置\n(v-chip 的最高级),,,,,0,0,,,
v-chips,,,[网络] 圆形筹码,,,,,0,0,0:v-chip/1:s,,
V-chromosome,,,[遗] Ｖ形染色体,,,,,0,0,,,
V-cillin,,,"[医] 青霉素V, 苯氧甲基青霉素",,,,,0,0,,,
v-cjd,.viː siː dʒeɪ 'diː,,[网络] 新型库贾氏病；新类型库贾氏病；新型库贾氏病患,,,,,0,0,,,
V-clamp,,,n. V形夹,,,,,0,0,,,
v-class,,,[网络] 经济舱机票；等为经济舱；六及日由温哥华往三藩市者,,,,,0,0,,,
V-coil,,,un. V形管蒸发器,,,,,0,0,,,
V-coil evaporator,,,V形管蒸发器,,,,,0,0,,,
v-commerce,,,[网络] 语音电子商务；有声电子商务；语音商务,,,,,0,0,,,
V-connection,,,n. V形接法；V形边接,,,,,0,0,,,
v-creel,,,人字形筒子架,,,,,0,0,,,
V-crimp asbestos-cement sheet,,,形石棉水泥瓦,,,,,0,0,,,
V-critical graph,,,[数] （顶点）临界图,,,,,0,0,,,
v-cs,,,abbr. 集群服务器（Virus Capture Scripter）；真空控制开关（Vacuum Controlled Switch）,,,,,0,0,0:v-c/1:s,,
v-cup packing,,,V形垫圈,,,,,0,0,,,
V-curve,,,V形曲线,,,,,0,0,s:v-curves,,
V-curve characteristic,,,V形曲线特性,,,,,0,0,,,
v-curve characteristics,,,"V 形曲线特性, V形曲线特性",,,,,0,0,,,
v-curves,,,[网络] V向曲线；V曲线,,,,,0,0,0:v-curve/1:s,,
v-cut,,,[电] V形切截,,,,,0,0,,,
v-cut crystal,,,V截晶体,,,,,0,0,,,
V-cut heading,,,[网络] V形切头,,,,,0,0,,,
V-cylinder,,,[网络] V形汽缸；V形气缸,,,,,0,0,,,
v-d,,,[网络] 向量-距离；距离矢量路由选择；动力因数,,,,,0,0,,,
v-day,'vi:dei,n the day of a victory,Victory Day 胜利日,,,,,0,0,s:v-days,,
v-days,'vi:dei,,abbr. 胜利日（Victory Day）,,,,,0,0,0:v-day/1:s,,
V-die,,,V型模,,,,,0,0,,,
v-DNA,,,= v gene,,,,,0,0,,,
V-door,,,[油气] 井架大门,,,,,0,0,,,
V-drag,,,V形拖板,,,,,0,0,,,
V-drain,,,[建] Ｖ形排水沟,,,,,0,0,,,
v-dray,,,V形拖板,,,,,0,0,,,
V-drill,,,带尖钻,,,,,0,0,,,
v-drive,,, V型传动,,,,,0,0,,,
V-driver,,,V型驱动轴系,,,,,0,0,,,
v-e,,,abbr. Day Victory in Europe; Day-May 8; Verzlibolovo-Eydtkuhnen (Russo-German railway frontier for passengers and freight changing from wide gauge to standard European; 用于运送乘客和货物从宽规格铁路到标准欧洲规格的铁路,,,,,0,0,,,
V-E Day,,,第二次世界大战欧战胜利纪念日（Victory in Europe Day ）,,,,,0,0,s:v-e days,,
v-e days,,,第二次世界大战欧战胜利纪念日（Victory in Europe Day ）,,,,,0,0,0:v-e day/1:s,,
V-EEG,,,[=vigilance-controlled electroencephalogram]控制在警醒下的脑电图,,,,,0,0,,,
V-eight,'vi:'eit,,adj. V形八汽缸式的\nn. V形八汽缸式发动机；装有V形八汽缸式发动机的汽车[亦作V-8],,,,,0,0,,,
V-elliptic form,,,[数] Ｖ椭圆型,,,,,0,0,,,
V-ellipticity,,,[数] Ｖ椭圆性,,,,,0,0,,,
V-end connexion,,,[电] Ｖ形接头,,,,,0,0,,,
V-engine,"'vi:,endʒin",,n. 【机械设备】V型发动机,,,,,0,0,,,
V-ESOTROPIA,,,[=convergent strabismus greater in downward than in upward gaze]全聚性斜视,,,,,0,0,,,
V-Excision,,,V型切除术,,,,,0,0,,,
V-exotropia,,,V型外斜视,,,,,0,0,,,
v-f converter,,,压-频率转换器,,,,,0,0,,,
v-fib,,,[网络] 室颤；心室颤动；心室纤维性颤动,,,,,0,0,,,
v-fibing,,,[网络] v光纤,,,,,0,0,,,
v-fitc,,,[网络] 硫氰酸酯荧光素,,,,,0,0,,,
v-for-victory,,,[网络] 代表胜利的V字；V手势代表胜利；胜利大决战,,,,,0,0,,,
V-form,,,[网络] 形态；权势,,,,,0,0,,,
V-form compressor,,,[网络] V形压缩机,,,,,0,0,,,
v-formation,,,n. V字阵式\n[网络] 字形飞行编队；三角阵式,,,,,0,0,s:v-formations,,
v-formations,,,n. V字阵式\n[网络] 字形飞行编队；三角阵式\n(v-formation 的复数),,,,,0,0,0:v-formation/1:s,,
V-four,,,n. 【汽车】V形四缸式发动机[亦作 V-4],,,,,0,0,,,
v-g diagram,,,V-g图,,,,,0,0,,,
V-gear,,,[网络] 亚迈；亚迈科技；V形齿轮,,,,,0,0,,,
V-gene,,,V基因,,,,,0,0,,,
v-gene reactivation(streisinger 1956),,,v-基因复原作用,,,,,0,0,,,
v-groove,,,abbr. V-shaped groove V形槽,,,,,0,0,s:v-grooves,,
v-groove connector,,,V-型槽连接器,,,,,0,0,,,
V-groove isolation,,,V形槽隔离,,,,,0,0,,,
v-groove laser,,,V 型槽雷射,,,,,0,0,,,
v-groove lensless component,,,V型槽无透镜元件,,,,,0,0,,,
V-groove MOS field effect transistor,,,V形槽MOS场效晶体管,,,,,0,0,,,
v-groove mosfet,,,V 型槽 MOSFET,,,,,0,0,,,
v-groove weld,,,V型槽銲道,,,,,0,0,,,
V-grooved,,,[机] Ｖ形槽的,,,,,0,0,,,
V-grooved core cable,,,骨架型光缆,,,,,0,0,,,
V-grooved pulley,,,[化] 三角皮带轮,,,,,0,0,,,
v-grooves,,,abbr. V-shaped groove V形槽\n(v-groove 的复数),,,,,0,0,0:v-groove/1:s,,
V-grooving and tonguing,,,[木] Ｖ形企口,,,,,0,0,,,
V-guide,,,[化] V形导轨,,,,,0,0,,,
V-guide way,,,V形导轨,,,,,0,0,,,
v-i,,,abbr. 美国维尔京岛之邮递区号（Virgin Islands）；垂直距离（vertial internal）\nn. (Vi)人名；(越)韦,,,,,0,0,,,
V-I characteristic,,,伏安特性,,,,,0,0,,,
v-i conversion,,,V-I 转换,,,,,0,0,,,
V-insulating material,,,绝缘材料,,,,,0,0,,,
v-j,,,[网络] 要不要喝点什麽；手的关注；穿透速度,,,,,0,0,,,
V-J Day,'vi:'dʒei,,抗日战争胜利日(指1945年8月15日日本在第二次世界大战中宣布无条件投降日或1945年9月2日日本正式签字投降日),,,,,0,0,s:v-j days,,
v-j days,'vi:'dʒei,,V-J Day\n['vi:'dʒei]\n抗日战争胜利日(指1945年8月15日日本在第二次世界大战中宣布无条件投降日或1945年9月2日日本正式签字投降日),,,,,0,0,0:v-j day/1:s,,
v-jet,,,[网络] 下面是日本；喷气,,,,,0,0,,,
V-joint,'vi:'dʒɔint,,n. 【机械装置】V形接合，V形接头,,,,,0,0,,,
v-jointed,'vi:'dʒɔint,,n. 【机械装置】V形接合，V形接头,,,,,0,0,s:v-jointeds,,
V-jointed panel,,,[木] Ｖ形镶板,,,,,0,0,,,
v-jointeds,,,n. 【机械装置】V形接合，V形接头\n(v-jointed 的复数),,,,,0,0,0:v-jointed/1:s,,
v-like,,,[网络] 样细胞,,,,,0,0,,,
v-m,,,[网络] 多项目管理；伏特计；电动机组,,,,,0,0,,,
V-maghemite,,,钒磁赤铁矿,,,,,0,0,,,
v-mail,'vi:meil,,n. [计] 语音邮件,,,,,0,0,,,
V-mask,,,V形罩；V形域,,,,,0,0,,,
V-match,,,[木] Ｖ形对接,,,,,0,0,,,
V-MI,,,[=Volpe Manhold Index]沃尔佩-曼霍尔德指数,,,,,0,0,,,
V-mode chain,,,V型链,,,,,0,0,,,
v-mode record,,,V-模态记录,,,,,0,0,,,
V-Model,,,V模型,,,,,0,0,,,
V-motor,,,[网络] V形汽缸发动机；V形发动,,,,,0,0,,,
V-moulding,,,[建] Ｖ形线饰,,,,,0,0,,,
V-neck,'vi:nek,,n. V型领,j:54/n:46,,,,0,0,s:v-necks,,
V-necked,,,a. V形领的；V字领的,j:100,,,,0,0,,,
v-necker,,,n. V型领\n(v-neck 的比较级),,,,,0,0,,,
v-neckest,,,n. V型领\n(v-neck 的最高级),,,,,0,0,,,
v-neckline,,,n. 尖领女子体操服\n[网络] V形领口；V领；V字领款,,,,,0,0,s:v-necklines,,
v-necklines,,,n. 尖领女子体操服\n[网络] V形领口；V领；V字领款\n(v-neckline 的复数),,,,,0,0,0:v-neckline/1:s,,
V-necks,'vi:nek,,"n. V形衣领, V字领",,,,,0,0,0:v-neck/1:s,,
v-net,,,[网络] 控制总线；控制网,,,,,0,0,,,
V-notch,,,[化] V型缺(切)口,,,,,0,0,,,
V-notch charpy specimen,,,[机] Ｖ形缺口冲击试件,,,,,0,0,,,
V-notch impact test,,,[网络] V形缺口冲击试验；V型缺口冲击试验,,,,,0,0,,,
V-notch MOS,,,形槽金属氧化物半导体,,,,,0,0,,,
V-notch weir,,,三角堰,,,,,0,0,,,
v-note,,,abbr. $ 5 bill 5 美元钞票,,,,,0,0,,,
v-number,'vi:'nʌmbə,,= Abbé number,,,,,0,0,,,
V-ONC,,,"[=virus-oncogene]病毒肿瘤基因,病毒癌基因",,,,,0,0,,,
V-ONCO,,,"[=virus-oncogene]病毒肿瘤基因,病毒癌基因",,,,,0,0,,,
v-oncogene,,,病毒癌基因,,,,,0,0,,,
v-one,,,n. V-1 型火箭\n[网络] 新概念；赛德奥特；华舜,,,,,0,0,,,
V-P,,,abbr. Vice-President,,,,,0,0,,,
V-PA,,,血管纤溶酶原激活物,,,,,0,0,,,
V-packing,,,[机] Ｖ形轴封,,,,,0,0,,,
V-particle,,,Ｖ粒子,,,,,0,0,,,
V-PATTERN,,,"[=horizontal misalignment of eye]眼水平排列不当,眼水平不呈一直线",,,,,0,0,,,
v-perfect,,,[网络] v完美,,,,,0,0,,,
v-perfects,,,[网络] v完美,,,,,0,0,,,
v-plug connector,,,V-型塞连接器,,,,,0,0,,,
V-point,,,辐射点,,,,,0,0,,,
V-port plug,,,形插塞,,,,,0,0,,,
V-port ralve,,,带有V形柱塞的阀,,,,,0,0,,,
V-port valve,,,有V形柱塞的阀,,,,,0,0,,,
V-Ppase,,,[=vacuolar H+-pyrophosphatase]空泡质子焦磷酸酶,,,,,0,0,,,
V-prism refractometer,,,V棱镜折射仪,,,,,0,0,,,
v-process,,,"[机] 真空造模法, V造模法",,,,,0,0,,,
V-projection,,,直立投影,,,,,0,0,,,
V-pulley,,,[化] 三角皮带轮,,,,,0,0,,,
v-q,,,[网络] 磨矿机的通过能力；辐散场,,,,,0,0,,,
v-quartered boat,,,艉V型平底艇,,,,,0,0,,,
V-R relaxation,,,[化] 振动-转动松弛,,,,,0,0,,,
v-r vortex,,,VR涡[旋],,,,,0,0,,,
V-RAM (video RAM),,,频随机存取存储器,,,,,0,0,,,
v-reg,,,[网络] 稳定电压,,,,,0,0,,,
V-region,,,"V-区,可变区",,,,,0,0,,,
v-representability,,,v-可表示性,,,,,0,0,,,
v-ring,,,[电] V环,,,,,0,0,,,
V-ring commutator,,,形压圈式换向器,,,,,0,0,,,
v-ring gasket,,,V形环状垫圈,,,,,0,0,,,
v-rod,,,[网络] 威路德；哈雷；哈雷威路德,,,,,0,0,,,
V-roof,,,内坡屋顶;蝶形屋顶,,,,,0,0,,,
v-root,,,n.虚拟根目录,,,,,0,0,,,
V-rope,,,n. V形钢索,,,,,0,0,,,
V-rutile,,,钒金红石,,,,,0,0,,,
v-s,,,[网络] 场中心；第三人称单数；伏特一秒,,,,,0,0,,,
v-s-d,,,[网络] 负压引流；可变速度驱动器,,,,,0,0,,,
V-scart,,,[网络] V形嵌接,,,,,0,0,,,
V-scope,,,V型镜,,,,,0,0,,,
V-section,,,三角槽形断面,,,,,0,0,,,
v-series recommendations,,,(CCITT)V系列标准,,,,,0,0,,,
v-shape,,,abbr. V-shaped V形,n:100,,,,0,0,s:v-shapes,,
V-shape corrugated plate,,,人字形波纹板片,,,,,0,0,,,
V-shape folded plate,,,形折板,,,,,0,0,,,
V-shape piston,,,[网络] V形活塞,,,,,0,0,,,
v-shaped,,s shaped in the form of the letter V, [医]V字型的,j:100,,,,0,0,s:v-shapeds,,
v-shaped antenna,,,V形天线,,,,,0,0,,,
v-shaped arch,,,[医] v形弓,,,,,0,0,,,
v-shaped chromosome,,,V型染色体,,,,,0,0,,,
V-shaped clamping ring,,,形夹圈，V形压圈,,,,,0,0,,,
V-shaped depression,,,【气象学】 V形低气压,,,,,0,0,,,
V-shaped flashtube,,,形闪光管，V形闪光灯,,,,,0,0,,,
v-shaped formation,,,人字队,,,,,0,0,,,
v-shaped gorge,,,V形崃谷,,,,,0,0,,,
v-shaped grains,,,[医] V形粒,,,,,0,0,,,
V-shaped guide,,,三面导槽;棱柱形导轨,,,,,0,0,,,
v-shaped gulling,,,V形沟蚀,,,,,0,0,,,
v-shaped gullying,,,V形沟蚀,,,,,0,0,,,
v-shaped incision,,,V字形乳液採集法,,,,,0,0,,,
v-shaped isobar,,,V型等压线,,,,,0,0,,,
V-shaped joint,,,人字缝,,,,,0,0,,,
V-shaped leather rope,,,[机] Ｖ形皮带,,,,,0,0,,,
v-shaped nasal gouge,,,鼻中隔鱼尾凿,,,,,0,0,,,
V-shaped notal ridge,,,[昆] Ｖ形背脊,,,,,0,0,,,
V-shaped pier,,,V形桥墩,,,,,0,0,,,
V-shaped ring,,,[网络] V形密封环,,,,,0,0,,,
V-shaped seal,,,形密封,,,,,0,0,,,
V-shaped section,,,[网络] V形剖面；V形横剖面,,,,,0,0,,,
V-shaped segregation,,,V形偏析,,,,,0,0,,,
V-shaped sweep,,,箭形锄铲,,,,,0,0,,,
v-shaped tetrad,,,V型四分子,,,,,0,0,,,
V-shaped valley,,,【地质学】V形谷,,,,,0,0,,,
v-shaped valley(v-valley),,,V形谷,,,,,0,0,,,
v-shapeds,,,v形的,,,,,0,0,0:v-shaped/1:s,,
v-shapes,,plural of v-shape,(v-shape 的复数) abbr. V-shaped V形,,,,,0,0,0:v-shape/1:s,,
V-shapped crizzle,,,[材] Ｖ形细裂纹,,,,,0,0,,,
V-sheet,,,[网络] V形板,,,,,0,0,,,
V-sign,,,v字手势,,,,,0,0,s:v-signs,,
V-signs,,plural of V-sign,(V-sign 的复数) v字手势,,,,,0,0,0:v-sign/1:s,,
v-sit,,,n. 高举腿坐\n[网络] 去旅行吧；高锐角支撑,,,,,0,0,,,
V-six,'vi:'siks,,【汽车】\nn. V型6缸发动机；V型6缸汽车(或内燃机)\nadj. 型6缸发动机的，V6型的[亦作 V6，参较 V-eight],,,,,0,0,,,
V-slot,,,n. V形槽\n[网络] 三角形槽；电镀金刚石锯片,,,,,0,0,,,
v-smow,,,维也纳标准平均海水,,,,,0,0,,,
v-snap receptor,,,囊泡-SNAP受体 {vesicle-SNAP receptor},,,,,0,0,,,
v-SNARE,,,小泡膜可溶性N-乙基顺丁烯二酰亚胺敏感性因子连接蛋白受体,,,,,0,0,,,
v-src,,,[网络] 病毒肉瘤基因；病毒致癌蛋白；病毒癌基因,,,,,0,0,s:v-srcs,,
v-srcs,,,[网络] 病毒肉瘤基因；病毒致癌蛋白；病毒癌基因\n(v-src 的复数),,,,,0,0,0:v-src/1:s,,
V-stay,,,n. V形拉线,,,,,0,0,,,
v-strap,,,V形箍筋,,,,,0,0,,,
V-string of insulator,,,V形绝缘子串,,,,,0,0,,,
V-suffix chain,,,[网络] V型链；非多脉冲链,,,,,0,0,,,
V-Sul,,,"磺胺异噁唑,磺胺二甲异噁唑,净尿磺,菌得清,磺胺异氧唑",,,,,0,0,,,
V-sync,,,[网络] 垂直同步；同步刷新；垂直同步信号,,,,,0,0,,,
V-T,,,abbr. 美国佛蒙特州邮编区号（Vermont）,,,,,0,0,,,
V-T energy transfer,,,[化] 振动-平动能量传递,,,,,0,0,,,
V-T relaxation,,,[化] 振动-平动松弛,,,,,0,0,,,
v-tach,,,[网络] 室性心动过速,,,,,0,0,,,
