mid stream wheel,,,[网络] 中流水车,,,,,0,0,,,
Mid Suffolk,,,[网络] 中沙福克；中萨福克,,,,,0,0,,,
mid summer,,,"仲夏,盛夏",,,,,0,0,,,
Mid Sussex,,,[网络] 中萨西克斯；中萨塞克斯,,,,,0,0,,,
mid term,,,[法] 中期,,,,,0,0,,,
mid term credit,mɪd tə:m ˈkredit,, [财]中期信贷,,,,,0,0,,,
mid term plan,,,[网络] 中期计划,,,,,0,0,,,
mid torpedo stage,,,(指植物胚)中鱼雷期,,,,,0,0,,,
mid tower case,,,中塔型外壳,,,,,0,0,,,
mid travel,,,un. 中间的行程\n[网络] 中间行程,,,,,0,0,,,
mid trimester of pregnancy,,,妊娠中期,,,,,0,0,,,
mid user,,,[计] 中间用户,,,,,0,0,,,
mid value,,,"中值,组值",,,,,0,0,,,
mid value of class,,,[网络] 组中值,,,,,0,0,,,
mid vein,,,中脉,,,,,0,0,,,
mid voice,,,中音,,,,,0,0,,,
mid watch,,,[网络] 半夜班,,,,,0,0,,,
mid waters,,,中层水域,,,,,0,0,,,
mid way,,,"中途,半路,在半路上",,,,,0,0,,,
mid west shippers advisory board,,,un. 中西部货运谘询局,,,,,0,0,,,
mid wing,,,中单翼,,,,,0,0,,,
mid world,,,[网络] 中世界；中土；中界,,,,,0,0,,,
mid youth,,,[网络] 年轻中年,,,,,0,0,,,
mid zone draft,,,中区牵伸,,,,,0,0,,,
mid(dle)-square method,,,[数] 平方取中法,,,,,0,0,,,
mid-,mid-,,"表示“中, 中部”之义",,,,,0,0,s:smsisds-s,,
mid-adolescence,,,[网络] 青少年中期；青少年中期发展的阶段,,,,,0,0,,,
mid-adolescent,,,[网络] 青春期中期,,,,,0,0,,,
mid-africa,,,[网络] 中非,,,,,0,0,,,
mid-afternoon,mid 'aftə'nu:n,,a. 下午三点左右的,n:100,,,,0,0,s:mid-afternoons,,
mid-afternoons,,plural of mid-afternoon,(mid-afternoon 的复数) adj. 下午三点左右的,,,,,0,0,0:mid-afternoon/1:s,,
mid-age,,,[网络] 中年；中世纪,,,,,0,0,,,
mid-air,mɪd eə(r),,n. 空中；半空中,j:100,,,,0,0,s:mid-airs,,
mid-air collision,,, 空中相撞,,,,,0,0,,,
mid-air recovery system,,,空中回收系统,,,,,0,0,,,
mid-air recovery system (mars),,,空中回收系统,,,,,0,0,,,
mid-airs,",mɪd'eə",,n. 半空中,,,,,0,0,0:mid-air/1:s,,
mid-amateur,,,[网络] 中级业余选手赛,,,,,0,0,,,
Mid-America,,,[网络] 中美洲；美中；中北美运营中心,,,,,0,0,,,
Mid-American,,,[网络] 中部美国联盟；中美联盟；中部美国区盟,j:100,,,,0,0,,,
mid-April,,,[网络] 四月中,,,,,0,0,s:mid-aprils,,
mid-aprils,,,[网络] 四月中\n(mid-april 的复数),,,,,0,0,0:mid-april/1:s,,
mid-arctic ridge,,,"北冰洋中洋嵴, 北冰洋中嵴",,,,,0,0,,,
mid-atlantic,",midæt'læntik",s of a region of the United States generally including Delaware; Maryland; Virginia; and usually New York; Pennsylvania; New Jersey,"a. 中大西洋的(兼有英美特征或影响的), 大西洋两岸都接受的",,,,,0,0,,,
mid-Atlantic belt,,,中大西洋带,,,,,0,0,,,
Mid-Atlantic Option,,,[网络] 或中大西洋选择权；中区大西洋选择权,,,,,0,0,,,
Mid-Atlantic Ridge,,,[网络] 大西洋中脊；大西洋洋中脊；大西洋中部山脊,,,,,0,0,s:mid-atlantic ridges,,
mid-atlantic ridges,,,【地质学】大西洋中脊,,,,,0,0,0:mid-atlantic ridge/1:s,,
mid-Atlantic rift valley,,,中大西洋裂谷,,,,,0,0,,,
Mid-Atlantic states,,,[网络] 中大西洋州；中大西洋地区；中大西洋区,,,,,0,0,s:mid-atlantic statess,,
mid-atlantic statess,,,[网络] 中大西洋州；中大西洋地区；中大西洋区\n(mid-atlantic states 的复数),,,,,0,0,0:mid-atlantic states/1:s,,
mid-August,,,[网络] 八月中旬；末伏,,,,,0,0,s:mid-augusts,,
mid-augusts,,,[网络] 八月中旬；末伏\n(mid-august 的复数),,,,,0,0,0:mid-august/1:s,,
mid-autumn,,,中秋,,,,,0,0,s:mid-autumns,,
mid-autumn festival,,,中秋节,,,,,0,0,,,
Mid-Autumn Festivals,,,[网络] 中秋节,,,,,0,0,,,
mid-autumns,mid'ɔtəm,,n. 中秋节,,,,,0,0,0:mid-autumn/1:s,,
mid-axial valley,,,中轴谷,,,,,0,0,,,
mid-back,,,[网络] 中背,,,,,0,0,s:mid-backs,,
mid-backs,,,[网络] 中背\n(mid-back 的复数),,,,,0,0,0:mid-back/1:s,,
mid-band frequency,,,频带中心频率,,,,,0,0,,,
mid-band gain bandwidth,,,中带增益频宽,,,,,0,0,,,
mid-band streaking,,,中频拖尾,,,,,0,0,,,
mid-batch recovery,,,中间报文出错恢复,,,,,0,0,,,
mid-bay bar,,,海湾中间的沙洲,,,,,0,0,,,
mid-bedfordshire,,,[网络] 中贝德福德郡；中贝德福德德郡；中贝都福,,,,,0,0,,,
mid-block,'mɪdbl'ɒk,, 道口区间,,,,,0,0,,,
mid-blue,,,淡蓝的；中度蓝色,,,,,0,0,s:mid-blues,,
mid-blues,,,淡蓝的；中度蓝色\n(mid-blue 的复数),,,,,0,0,0:mid-blue/1:s,,
mid-board,,,[化] 中隔墙; 间壁; 中间纸板,,,,,0,0,,,
mid-body,'mɪdb'ɒdɪ,, 中部船体,,,,,0,0,,,
mid-boiling point,,,中馏份沸点,,,,,0,0,,,
mid-boost,,,[网络] 抬升中频,,,,,0,0,s:mid-boosts,,
mid-boosts,,,[网络] 抬升中频\n(mid-boost 的复数),,,,,0,0,0:mid-boost/1:s,,
mid-brain,mɪd brein,,n. 中脑,,,,,0,0,s:mid-brains,,
mid-brains,'mɪdbreɪn,,n. [解剖][动] 中脑,,,,,0,0,0:mid-brain/1:s,,
mid-brown,,,[网络] 褐色；中褐色,,,,,0,0,s:mid-browns,,
mid-browns,,,[网络] 褐色；中褐色\n(mid-brown 的复数),,,,,0,0,0:mid-brown/1:s,,
mid-calf,,,n. 中间部位\n[网络] 到小腿；及小腿肚；小腿中部,,,,,0,0,s:mid-calves,,
mid-calf length,,,及腿肚长,,,,,0,0,,,
mid-calf skirt,,,中庸裙,,,,,0,0,,,
mid-calves,,,n. 中间部位\n[网络] 到小腿；及小腿肚；小腿中部\n(mid-calf 的复数),,,,,0,0,0:mid-calf/1:s,,
mid-cap,,,n. (Midcap)人名；(英)米德卡普,,,,,0,0,,,
Mid-Cap Fund,,,[网络] 中型企业股票,,,,,0,0,,,
Mid-cap stock,,,[网络] 中型股,,,,,0,0,,,
mid-caps,,,[网络] 中盘股；秋冬泳帽,,,,,0,0,,,
mid-career,,,职业生涯中期,,,,,0,0,s:mid-careers,,
mid-career scholar,,,半途出家学者,,,,,0,0,,,
mid-careers,,plural of mid-career,(mid-career 的复数) 职业生涯中期,,,,,0,0,0:mid-career/1:s,,
mid-centuries,,, 中世纪\n(mid-century 的复数),,,,,0,0,0:mid-century/1:s,,
mid-century,mɪd ˈsentʃuri,, 中世纪,n:100,,,,0,0,s:mid-centuries,,
mid-channel,'mɪdtʃ'ænl,, 中流,,,,,0,0,,,
mid-channel bar,,,河心沙洲,,,,,0,0,,,
mid-channel bar deposit,,,心滩沉积,,,,,0,0,,,
mid-channel buoy,,,航道中心线浮标,,,,,0,0,,,
mid-channel injection,,,中通道注入，中频道注入,,,,,0,0,,,
mid-childhood,,,[网络] 儿童中期,,,,,0,0,s:mid-childhoods,,
mid-childhoods,,,[网络] 儿童中期\n(mid-childhood 的复数),,,,,0,0,0:mid-childhood/1:s,,
mid-chord,,,弦线中心点,,,,,0,0,,,
mid-chord line,,,[网络] 弦中心线；弦中连线,,,,,0,0,,,
mid-chrome yellow paint,,,[网络] 贡黄色油漆,,,,,0,0,,,
mid-city,,,[网络] 中城；中部城市；中城区,,,,,0,0,,,
mid-class,,,[网络] 中产阶级；中阶；中端机,,,,,0,0,s:mid-classes,,
mid-classes,,plural of mid-class,(mid-class 的复数) [网络] 中产阶级；中阶；中端机,,,,,0,0,0:mid-class/1:s,,
mid-coast,,,[网络] 中区海岸,,,,,0,0,,,
mid-coil,,,半线圈,,,,,0,0,,,
mid-coil impedance,,,半线圈阻抗,,,,,0,0,,,
mid-continent,,,大陆中部,,,,,0,0,s:mid-continents,,
mid-continental,'mɪdkɒntɪn'entl,, 中大陆,,,,,0,0,,,
mid-continents,,,大陆中部\n(mid-continent 的复数),,,,,0,0,0:mid-continent/1:s,,
mid-contour,,,中值等深线,,,,,0,0,,,
mid-counties,,plural of mid-county,(mid-county 的复数) [网络] 橙县中部,,,,,0,0,0:mid-county/1:s,,
mid-county,,,[网络] 橙县中部,,,,,0,0,s:mid-counties,,
mid-course,,,[网络] 中段；地面基地中段防御；当然也是中秋节,n:100,,,,0,0,s:mid-courses,,
mid-courses,'mɪdkɔːs,,n. 中途\nadj. 中途的,,,,,0,0,0:mid-course/1:s,,
mid-court,'mɪdk'ɔ:t,,n. 中场,,,,,0,0,s:mid-courts,,
mid-courts,,,中场区\n中线附近区,,,,,0,0,0:mid-court/1:s,,
mid-cretaceous,,,白垩纪中期,,,,,0,0,,,
mid-cut,'mɪdk'ʌt,, 中针距; 中机号,,,,,0,0,,,
mid-cycle,,,[网络] 中周期；周期中间值；中期,,,,,0,0,s:mid-cycles,,
mid-cycles,,,[网络] 中周期；周期中间值；中期\n(mid-cycle 的复数),,,,,0,0,0:mid-cycle/1:s,,
mid-day,,,un. 正午\n[网络] 中午；正午报；当午,,,,,0,0,s:mid-days,,
mid-day crisis,,,午间危机：指急需午睡以补充体力的情况，这种时候通常咖啡已经不管用了。,,,,,0,0,,,
mid-day data file transfer service,,,中午资料传送服务,,,,,0,0,,,
mid-days,mɪd'deɪ,,n. 中午；正午\nadj. 正午的,,,,,0,0,0:mid-day/1:s,,
mid-december,,,n. 十二月中旬,,,,,0,0,s:mid-decembers,,
mid-decembers,,,n. 十二月中旬\n(mid-december 的复数),,,,,0,0,0:mid-december/1:s,,
mid-deck,,,n. 居住舱\n[网络] 中甲板；爬到中层甲板,,,,,0,0,,,
mid-deep,,,[网络] 中间深处,,,,,0,0,,,
mid-deep bucket,,,中深斗,,,,,0,0,,,
mid-depth,,,中间深度,,,,,0,0,s:mid-depths,,
mid-depth concentration,,,中深含沙量,,,,,0,0,,,
mid-depths,,plural of mid-depth,(mid-depth 的复数) 中间深度,,,,,0,0,0:mid-depth/1:s,,
mid-dermis,,,真皮中部,,,,,0,0,,,
mid-devon,,,[网络] 中德文区；中德云区,,,,,0,0,,,
mid-diameter,,,中央直径;平均直径,,,,,0,0,,,
mid-diastolic,,,舒张中期,,,,,0,0,,,
mid-diastolic accentuated,,,[医] 舒张中杂音,,,,,0,0,,,
mid-diastolic murmur,,,舒张中期杂音,,,,,0,0,,,
mid-diastolic sound,,,[医] 舒张中期音,,,,,0,0,,,
mid-digitals,,,中指,,,,,0,0,,,
mid-distance,,,[网络] 中台,,,,,0,0,,,
mid-door,,,中间出车台,,,,,0,0,,,
mid-dorsal line,,,背中线,,,,,0,0,,,
mid-dorsal thoracic carina,,,中背隆线,,,,,0,0,,,
mid-dot,,,[网络] 中点,,,,,0,0,,,
mid-dots,,,[网络] 中点,,,,,0,0,,,
mid-drift,,,[网络] 中漂,,,,,0,0,,,
mid-earth,,,[网络] 中地球,,,,,0,0,,,
mid-east,,,[经] 中东,,,,,0,0,s:mid-easts,,
mid-easts,,,[经] 中东\n(mid-east 的复数),,,,,0,0,0:mid-east/1:s,,
mid-eclipse,,,[网络] 食甚,,,,,0,0,,,
mid-eighties,,,[网络] 八十年代中期,m:100,,,,0,0,s:mid-eightiess,,
mid-eightiess,,,[网络] 八十年代中期\n(mid-eighties 的复数),,,,,0,0,0:mid-eighties/1:s,,
mid-elevation,,,[网络] 中海拔,,,,,0,0,,,
mid-energizer warming and cold-dispersing prescription,,,[中医] 温中祛寒剂,,,,,0,0,,,
mid-engine,'mɪd'endʒɪn,, 中置发动机,,,,,0,0,,,
mid-engined,,past tense of mid-engine,(mid-engine 的过去时)  中置发动机,,,,,0,0,0:mid-engine/1:p,,
mid-entry,,,[网络] 进入,,,,,0,0,,,
mid-ethmoid,,,[网络] 中期筛选,,,,,0,0,,,
mid-european,,,adj. 中欧的,,,,,0,0,s:mid-europeans,,
mid-europeans,,,adj. 中欧的\n(mid-european 的复数),,,,,0,0,0:mid-european/1:s,,
mid-eval,,,[网络] 中期评估,,,,,0,0,,,
mid-evil,,,[网络] 中间邪恶,,,,,0,0,,,
mid-extreme tide,,,极中潮位,,,,,0,0,,,
mid-face,,,面部中央,,,,,0,0,,,
mid-facial groove,,,中颜沟,,,,,0,0,,,
mid-facial plate,,,中颜板,,,,,0,0,,,
mid-fall,,,[网络] 中秋,,,,,0,0,,,
mid-fast,,,[网络] 中速,,,,,0,0,,,
mid-fast Sunday,,,[网络] 中午快点星期天,,,,,0,0,,,
mid-fasten,,,[网络] 中间紧固,,,,,0,0,,,
mid-feather,,,[建] 吊窗隔条,,,,,0,0,,,
mid-februaries,,,[网络] 中旬\n(mid-february 的复数),,,,,0,0,0:mid-february/1:s,,
mid-February,,,[网络] 中旬,,,,,0,0,s:mid-februaries,,
mid-fi,,,[网络] 折衷传真,,,,,0,0,,,
mid-field,,,un. 中间场\n[网络] 中场；中途岛赛道,,,,,0,0,s:mid-fields,,
mid-fielder,"'mɪd,fiːldə",,n. 中场队员,,,,,0,0,s:mid-fielders,,
mid-fielders,,plural of mid-fielder,(mid-fielder 的复数) n. 中场队员,,,,,0,0,0:mid-fielder/1:s,,
mid-fields,mɪd'fiːld; 'mɪdfiːld,,n. 中场（球场中央部分）\nadj. 中场的,,,,,0,0,0:mid-field/1:s,,
mid-fifteenth-century,,,[网络] 十五世纪中期,,,,,0,0,,,
mid-fifties,,,[网络] 五十多岁,m:100,,,,0,0,s:mid-fiftiess,,
mid-fiftiess,,,[网络] 五十多岁\n(mid-fifties 的复数),,,,,0,0,0:mid-fifties/1:s,,
mid-finger,,,[网络] 中指,,,,,0,0,,,
mid-fingers,,,[网络] 中指,,,,,0,0,,,
mid-flap,,,中襟翼,,,,,0,0,,,
mid-flight,,,[网络] 飞行中,,,,,0,0,s:mid-flights,,
mid-flights,,,中途\n飞行途中,,,,,0,0,0:mid-flight/1:s,,
mid-florida,,,[网络] 米德佛罗里达,,,,,0,0,,,
mid-focal length,,,中焦距,,,,,0,0,,,
mid-foot,,,[网络] 中足；中足跑法,,,,,0,0,,,
mid-forehead,,,"天庭,阙庭,庭",,,,,0,0,,,
mid-forties,,,[网络] 四十年代中期,m:100,,,,0,0,s:mid-fortiess,,
mid-fortiess,,,[网络] 四十年代中期\n(mid-forties 的复数),,,,,0,0,0:mid-forties/1:s,,
mid-frequency,'mɪdfr'i:kwənsɪ,, 中心频率,,,,,0,0,,,
mid-frequency gain,,,[电] 中频增益,,,,,0,0,,,
mid-frequency induction hardening,,,[机] 中频感应淬火,,,,,0,0,,,
mid-frequency induction heating pipe-bender,,,频感应电热弯管机,,,,,0,0,,,
mid-frequency luminance nonlinearity,,,[电子] 中间频率亮度非线性,,,,,0,0,,,
mid-frequency noise,,,频噪声,,,,,0,0,,,
mid-frequency of octave band,,,频带中心频率,,,,,0,0,,,
mid-frequency sinusoidal current therapy,,,中频正弦电流疗法,,,,,0,0,,,
mid-frequencymean frequency,,,中频,,,,,0,0,,,
mid-game,,,n. 比赛中途\n[网络] 中场游戏,,,,,0,0,s:mid-games,,
mid-games,,,n. 比赛中途\n[网络] 中场游戏\n(mid-game 的复数),,,,,0,0,0:mid-game/1:s,,
mid-gap line,,,禁带中间线,,,,,0,0,,,
mid-gear,,,死点位置;中间齿轮,,,,,0,0,,,
mid-gestation,,,孕中期,,,,,0,0,,,
mid-girth,,,中央干围,,,,,0,0,,,
Mid-Glamorgan,,,[网络] 中格拉摩根；中格拉摩根郡,,,,,0,0,,,
mid-gley soil,,,中位潜育土,,,,,0,0,,,
mid-grade,,,[网络] 中级；中等级别；中等汽油,,,,,0,0,s:mid-grades,,
mid-grades,,,[网络] 中级；中等级别；中等汽油\n(mid-grade 的复数),,,,,0,0,0:mid-grade/1:s,,
mid-grain parallel processing,,,中粒平行处理,,,,,0,0,,,
mid-grass,,,中茎禾草,,,,,0,0,,,
mid-grey,,,[网络] 中灰；中间灰色,,,,,0,0,s:mid-greys,,
mid-greys,,,[网络] 中灰；中间灰色\n(mid-grey 的复数),,,,,0,0,0:mid-grey/1:s,,
mid-ground,,,[网络] 中野,,,,,0,0,,,
mid-gut,,,"中肠,中央肠",,,,,0,0,,,
mid-half,,,中期(呼气流速),,,,,0,0,,,
mid-head axial flow water-turbine pump,,,[机] 中水头轴流式水轮泵,,,,,0,0,,,
mid-head axial-flow water-turbine pump,,,中水头轴流式水轮泵,,,,,0,0,,,
mid-head mixed flow water-turbine pump,,,[机] 中水头混流式水轮泵,,,,,0,0,,,
mid-head mixed-flow water-turbine pump,,,中水头混流式水轮泵,,,,,0,0,,,
mid-heaven,,,[网络] 中天,,,,,0,0,s:mid-heavens,,
mid-heavens,'mɪd'hevən,,n. 中空；子午图,,,,,0,0,0:mid-heaven/1:s,,
mid-height,,,一半高度,,,,,0,0,s:mid-heights,,
mid-height plane,,,堆芯)半高度面,,,,,0,0,,,
mid-heights,,,一半高度,,,,,0,0,0:mid-height/1:s,,
mid-high wing,,,中高翼,,,,,0,0,,,
mid-hudson,,,[网络] 中哈德逊；中哈德森,,,,,0,0,,,
mid-ice,,,[网络] 中场；冰中城,,,,,0,0,,,
Mid-Indian Basin,,,[地名] 中印度洋海盆 ( 印度洋 ),,,,,0,0,,,
Mid-Indian Ridge,,,[地名] 中印度洋海岭 ( 印度洋 ),,,,,0,0,,,
mid-infrared,,,[网络] 中红外；中红外光；中红外透射光谱法,j:100,,,,0,0,s:mid-infrareds,,
mid-infrared algaassb-ingaassb diode lasers,,,中红外线 AlGaAsSb-InGaAsSb 二极体雷射,,,,,0,0,,,
mid-infrared diode laser,,,中红外二极体雷射,,,,,0,0,,,
mid-infrared fiber,,,中红外光纤,,,,,0,0,,,
mid-infrared lasers,,,中红外雷射,,,,,0,0,,,
mid-infrared laster,,,中红外雷射,,,,,0,0,,,
mid-infrared photodetector,,,中红外线光检器,,,,,0,0,,,
mid-infrared quantum-cascade laser,,,中红外线量子串列雷射，中红外线量子串接雷射,,,,,0,0,,,
mid-infrared semiconductor laser,,,中红外线半导体雷射,,,,,0,0,,,
mid-infrareds,,,[网络] 中红外；中红外光；中红外透射光谱法\n(mid-infrared 的复数),,,,,0,0,0:mid-infrared/1:s,,
mid-intestine,,,中肠,,,,,0,0,,,
mid-IR,,,中红外,,,,,0,0,,,
mid-ir laser,,,中红外线雷射,,,,,0,0,,,
mid-iron,'mɪdaɪən,,n. 二号铁杆（铁头球杆之一种）,,,,,0,0,s:mid-irons,,
mid-irons,,plural of mid-iron,(mid-iron 的复数) n. 二号铁杆（铁头球杆之一种）,,,,,0,0,0:mid-iron/1:s,,
mid-island,,,[网络] 中台湾；中岛,,,,,0,0,,,
mid-januaries,,,[网络] 一月中旬\n(mid-january 的复数),,,,,0,0,0:mid-january/1:s,,
mid-January,,,[网络] 一月中旬,,,,,0,0,s:mid-januaries,,
mid-julies,,,un. 七月中\n[网络] 七月中旬；初伏；阵子\n(mid-july 的复数),,,,,0,0,0:mid-july/1:s,,
mid-July,,,un. 七月中\n[网络] 七月中旬；初伏；阵子,,,,,0,0,s:mid-julies,,
mid-June,,,[网络] 六月中旬,,,,,0,0,s:mid-junes,,
mid-junes,,,[网络] 六月中旬\n(mid-june 的复数),,,,,0,0,0:mid-june/1:s,,
mid-kent,,,[网络] 密德坎特,,,,,0,0,,,
mid-lake,,,n. 湖心,,,,,0,0,,,
mid-late mature seed,,,中晚熟种,,,,,0,0,,,
mid-latitude,,,n. 等比例纬线；中分纬度,,,,,0,0,s:mid-latitudes,,
mid-latitude cyclone,,,"温带气旋　, 中纬[度]气旋",,,,,0,0,,,
mid-latitude depression,,,中纬[度]低压,,,,,0,0,,,
mid-latitude forcing,,,中纬[度]强迫[作用],,,,,0,0,,,
mid-latitude sailing,,,中分纬度算法,,,,,0,0,,,
mid-latitude season,,,中纬季节,,,,,0,0,,,
mid-latitude sporadic E layer,,,[气象] 中纬度时现Ｅ层,,,,,0,0,,,
mid-latitude west wind,,,中纬西风,,,,,0,0,,,
mid-latitude westerlies,,,[气象] 中纬度西风带,,,,,0,0,,,
mid-latitudes,,plural of mid-latitude,(mid-latitude 的复数) n. 等比例纬线；中分纬度,,,,,0,0,0:mid-latitude/1:s,,
mid-layer,,,中面层,,,,,0,0,s:mid-layers,,
mid-layer correction,,,[地质 测] 中间层校正,,,,,0,0,,,
mid-layers,,plural of mid-layer,(mid-layer 的复数) 中面层,,,,,0,0,0:mid-layer/1:s,,
mid-leg,,,中脚,,,,,0,0,,,
mid-length,,,中等的,,,,,0,0,s:mid-lengths,,
mid-lengths,,plural of mid-length,(mid-length 的复数) 中等的,,,,,0,0,0:mid-length/1:s,,
mid-lent,,,[网络] 中期贷款,,,,,0,0,,,
Mid-Lent Sunday,,,[网络] 仲四旬斋假日；中四旬斋节的礼拜日；大斋中期主日,,,,,0,0,,,
mid-lethal dose,,,等致死剂量,,,,,0,0,,,
mid-level,,,中级,j:100,,,,0,0,s:mid-levels,,
mid-level center,,,[医] 中级中枢,,,,,0,0,,,
mid-level cyclone,,,中层气旋,,,,,0,0,,,
mid-level manager,,,中阶管理器,,,,,0,0,,,
mid-level manager configuration application,,,中阶管理器组态应用,,,,,0,0,,,
mid-level network,,,"中级网路, 中阶网路",,,,,0,0,,,
mid-level outlet,ˈmɪdˌlevəl,,中孔,,,,,0,0,,,
mid-levels,,plural of mid-level,(mid-level 的复数) 中级,,,,,0,0,0:mid-level/1:s,,
mid-life,'mɪdl'aɪf,,n. 中年,,,,,0,0,s:mid-lives,,
mid-life crises,,,n. 中年危机,,,,,0,0,,,
mid-life crisis,,,n. 中年危机,,,,,0,0,,,
mid-life update,,,[网络] 中期延寿；中期改造；寿限中期性能改进计画,,,,,0,0,,,
mid-lift link,,,(拖拉机半悬挂系统)中间提升杆,,,,,0,0,,,
mid-lift linkage,,,半悬链系,,,,,0,0,,,
mid-line,,,n. 中线\n[网络] 中间线中线,,,,,0,0,s:mid-lines,,
mid-line capacitor,,,数律[可变]电容器,,,,,0,0,,,
mid-lines,,,中线,,,,,0,0,0:mid-line/1:s,,
mid-lives,"'mid,laif",,n. 中年,,,,,0,0,0:mid-life/1:s,,
mid-long,,,[网络] 中长款,,,,,0,0,,,
mid-lothian,mid'ləuθiən,,n. 中洛锡安郡（苏格兰东南部之一郡）,,,,,0,0,,,
mid-lying,,,[网络] 中lying,,,,,0,0,,,
mid-major,,,[网络] 中小联盟；中等主要的；小学校,j:54/n:46,,,,0,0,s:mid-majors,,
mid-majors,,,[网络] 中等赛区；小学校,,,,,0,0,0:mid-major/1:s,,
mid-manhattan,,,[网络] 曼哈顿中城；中曼哈顿；纽约曼哈顿中区,,,,,0,0,,,
mid-march,mɪd mɑ:tʃ,, 三月中旬,,,,,0,0,s:mid-marches,,
mid-marches,,, 三月中旬\n(mid-march 的复数),,,,,0,0,0:mid-march/1:s,,
mid-market,,,中端市场,,,,,0,0,s:mid-markets,,
mid-market price,,,[经] 中期市场价格,,,,,0,0,,,
mid-markets,,plural of mid-market,(mid-market 的复数) 中端市场,,,,,0,0,0:mid-market/1:s,,
mid-mashie,,,n. 3号铁头球棒\n[网络] 中稀泥,,,,,0,0,,,
mid-maturation,,,中熟,,,,,0,0,,,
mid-may,,,n. 五月中旬,,,,,0,0,s:mid-mays,,
mid-mays,,,n. 五月中旬\n(mid-may 的复数),,,,,0,0,0:mid-may/1:s,,
mid-mean,,,中间平均值,,,,,0,0,,,
mid-merit plant,,,等指标工厂,,,,,0,0,,,
mid-michigan,,,[网络] 中密西根；中密歇根,,,,,0,0,,,
mid-montane forest,,,中山地森林,,,,,0,0,,,
mid-month,,,[网络] 月中的,,,,,0,0,s:mid-months,,
mid-months,,,[网络] 月中的\n(mid-month 的复数),,,,,0,0,0:mid-month/1:s,,
mid-morning,'mɪd'mɔːnɪŋ,,n. 上午中段时间；上午十点左右\nadj. 发生在上午中段时间的；上午10时左右的；与上午中段时间有关的,n:100,,,,0,0,s:mid-mornings,,
mid-mornings,'mɪd'mɔːnɪŋ,,n. 上午中段时间；上午十点左右\nadj. 发生在上午中段时间的；上午10时左右的；与上午中段时间有关的,,,,,0,0,0:mid-morning/1:s,,
mid-mountain,,,[网络] 半山；山间,,,,,0,0,,,
mid-mounted,,,中间承载式,,,,,0,0,,,
mid-mounted delivery shaken sieve-digger,,,中间悬挂抖动输送筛式挖掘机,,,,,0,0,,,
mid-mounted frame,,,中间挂架,,,,,0,0,,,
mid-mounted mower,,,中间悬挂式割草机,,,,,0,0,,,
mid-mounted reversible plough,,,中间悬挂式双向犁,,,,,0,0,,,
mid-mounted tool,,,半悬式农具,,,,,0,0,,,
mid-mounted toolbar,,,中部悬挂机具架,,,,,0,0,,,
mid-mounting,,,中间悬挂,,,,,0,0,,,
mid-night,'mɪdn'aɪt,, [医]人定,,,,,0,0,s:mid-nights,,
mid-nightmare,,,[网络] 夜半歌声,,,,,0,0,,,
mid-nights,'mɪdnaɪt,,n. 午夜，半夜12点钟\nadj. 半夜的；漆黑的,,,,,0,0,0:mid-night/1:s,,
mid-nineties,,,[网络] 九十年代中期,m:100,,,,0,0,s:mid-ninetiess,,
mid-ninetiess,,,[网络] 九十年代中期\n(mid-nineties 的复数),,,,,0,0,0:mid-nineties/1:s,,
mid-noctial,,,[网络] 中期,,,,,0,0,,,
mid-noon,'mɪd'nuːn,,n. 正午,,,,,0,0,,,
mid-north,,,[网络] 中部地区,,,,,0,0,,,
mid-November,,,[网络] 十一月中旬,,,,,0,0,s:mid-novembers,,
mid-novembers,,,[网络] 十一月中旬\n(mid-november 的复数),,,,,0,0,0:mid-november/1:s,,
mid-ocean,'mid'әjʃən,,n. 海中央\na. 海洋中部的,,,,,0,0,s:mid-oceans,,
mid-ocean canyon,,,大洋中央峡谷,,,,,0,0,,,
mid-ocean dynamic experiment (mode),,,海洋中层动力实验,,,,,0,0,,,
mid-ocean dynamics,,,[海洋] 洋中动力学,,,,,0,0,,,
mid-ocean dynamics experiment (mode),,,洋中动力学试验,,,,,0,0,,,
mid-ocean plateau,,,中洋高原,,,,,0,0,,,
mid-ocean ridge,ˈmidˈəuʃən ridʒ,, 洋中脊,,,,,0,0,,,
mid-ocean ridge basalt,,,"中洋嵴玄武岩, 洋嵴玄武岩",,,,,0,0,,,
mid-ocean ridge-rift system,,,[海洋] 洋中脊裂谷系,,,,,0,0,,,
mid-ocean rift,,,【地质学】裂谷,,,,,0,0,,,
mid-ocean rise,,,[海洋] 大洋中央隆起,,,,,0,0,,,
mid-ocean trough,,,洋中槽,,,,,0,0,,,
mid-ocean valley,,,"大洋中央裂谷；洋中裂谷, 大洋中央裂谷，洋中裂谷",,,,,0,0,,,
mid-ocean volcanic belt,,,中洋火山带,,,,,0,0,,,
mid-ocean-ridge,,,大洋中背,,,,,0,0,s:mid-ocean-ridges,,
mid-ocean-ridges,,,[网络] 洋中脊；中大洋脊；大洋中间的中洋脊,,,,,0,0,0:mid-ocean-ridge/1:s,,
mid-oceanic,,,adj. 海洋中部的 (mid-ocean的变形),,,,,0,0,,,
mid-oceanic channel,,,洋内中水道,,,,,0,0,,,
mid-oceanic island,,,中洋岛,,,,,0,0,,,
mid-oceanic ridge,,,大洋中脊;大洋中央海岭;中夹海岭,,,,,0,0,,,
mid-oceanic rift,,,[海洋] 大洋中央裂谷,,,,,0,0,,,
