liver fluke disease,,,肝吸虫病,,,,,0,0,,,
liver flukes,,,[医] 肝吸虫,,,,,0,0,0:liver fluke/1:s,,
liver function,,,肝功能,,,,,0,0,,,
liver function test,,,肝脏功能试验,,,,,0,0,,,
liver function tests,,,【医学】肝功试验,,,,,0,0,,,
liver glycogen,,,un. 肝糖原\n[网络] 肝脏中的肝糖；肝醣；肝醣原,,,,,0,0,,,
liver governing ascending and dredging,,,肝主升发,,,,,0,0,,,
liver governing tendons,,,肝主筋,,,,,0,0,,,
liver in cream sauce,,,[网络] 奶油沙司煎牛肝,,,,,0,0,,,
liver infusion,,,肝浸液,,,,,0,0,,,
liver infusion agar,,,"浸液琼脂, 肝浸液琼脂",,,,,0,0,,,
liver injection,,,肝注射液,,,,,0,0,,,
liver injury,,,[医] 肝损伤,,,,,0,0,,,
liver insulting spleen,,,[中医] 肝木侮土,,,,,0,0,,,
liver is connected with the gallbladder,,,肝合胆,,,,,0,0,,,
liver Lactobacillus casei fsctors,,,"[医] 肝干酪乳杆菌发酵因子, 叶酸",,,,,0,0,,,
liver lipid,,,肝脂[质],,,,,0,0,,,
liver lobes,,,肝叶,,,,,0,0,,,
liver meal,,,[医] 肝粉,,,,,0,0,,,
liver melanosis,,,肝黑色素症,,,,,0,0,,,
liver metastasis,ˈlivə məˈtæstəsis,, [医]肝转移,,,,,0,0,,,
liver microsome,,,肝微粒体,,,,,0,0,,,
liver mortis,,,尸斑,,,,,0,0,,,
Liver Muscle Channel,,,足厥阴经筋,,,,,0,0,,,
liver necrobacillosis,,,肝坏死桿菌病,,,,,0,0,,,
liver necrosis of lamb,,,羔羊坏死性肝炎,,,,,0,0,,,
liver neoplasm,,,[肿瘤] 肝脏肿瘤,,,,,0,0,,,
liver of sulfur,,,[化] 硫肝(碳酸钾与硫黄熔融的产物),,,,,0,0,,,
liver of sulphur,,, [医]含硫钾，硫肝，硫肝石[抗霉菌药，杀疥虫药],,,,,0,0,,,
liver oil,,,[化] 肝油,,,,,0,0,,,
liver opal,,,肝蛋白石;硅乳石,,,,,0,0,,,
liver opening at eye,,,肝开窍于目,,,,,0,0,,,
liver ore,,,[化] 赤铜矿; 肝辰砂,,,,,0,0,,,
liver palm,,,肝掌,,,,,0,0,,,
liver palms,,,[医] 肝病掌,,,,,0,0,,,
liver papernchyma,,,肝实质,,,,,0,0,,,
liver parenchyma,,,[医] 肝实质,,,,,0,0,,,
liver parenchymal,,,肝实质性的,,,,,0,0,,,
liver paste,,,肝酱,,,,,0,0,,,
liver perfusion,,,[网络] 肝脏血流灌注电脑断层；肝灌注；肝脏灌流,,,,,0,0,,,
liver phagorytosis,,,[医] 肝吞噬作用,,,,,0,0,,,
liver phosphorylase,,,[机] 肝磷酸酯,,,,,0,0,,,
liver physiology,,,肝脏生理学,,,,,0,0,,,
liver pigment,,,[医] 肝色素,,,,,0,0,,,
liver plate,,,肝板,,,,,0,0,,,
liver portal canal,,,肝门管,,,,,0,0,,,
liver pudding,ˈlivə ˈpudiŋ,, 肝馅布丁; 肝香肠,,,,,0,0,s:liver puddings,,
liver puddings,,, 肝馅布丁; 肝香肠\n(liver pudding 的复数),,,,,0,0,0:liver pudding/1:s,,
liver pulp,,,肝浆,,,,,0,0,,,
liver puncture,,,[医] 肝穿刺,,,,,0,0,,,
liver pyrite,,,硫铁矿类;肝黄铁矿,,,,,0,0,,,
liver qi,,,肝气,,,,,0,0,,,
liver qi invading spleen,,,肝气犯脾,,,,,0,0,,,
liver qi invading stomach,,,肝气犯胃,,,,,0,0,,,
liver regeneration,,,肝细胞瘤,,,,,0,0,,,
liver retractor,,,肝脏牵开器,,,,,0,0,,,
liver retransplantation,,,再次肝移植,,,,,0,0,,,
liver rock,,,"均质砂岩, 易噼砂岩",,,,,0,0,,,
liver rot,,,[医] 肝[双盘]吸虫病,,,,,0,0,s:liver rots,,
liver rots,,,"liver rot\n【兽病理学】肝吸虫病[亦作 liver-rot,亦称作 distomatosis,fascioliasis,liver fluke disease]",,,,,0,0,0:liver rot/1:s,,
liver ruby glass,,,肝色宝石玻璃,,,,,0,0,,,
liver SALT,,,[网络] 治肝盐,,,,,0,0,,,
liver salts,,, （用于治疗消化不良的）治肝盐,,,,,0,0,,,
liver sausage,ˈlivə ˈsɔsidʒ,,n. 肝肠; 肝香肠,,,,,0,0,s:liver sausages,,
liver sausages,,,肝肠,,,,,0,0,0:liver sausage/1:s,,
liver scanning,,,肝扫描,,,,,0,0,,,
liver shock,,,[医] 肝性休克,,,,,0,0,,,
liver sinusoid,,,肝窦状隙,,,,,0,0,,,
liver sinusoid system,,,肝窦系,,,,,0,0,,,
liver solution,,,[医] 肝溶液,,,,,0,0,,,
liver spot,ˈlivə spɔt,," [医]雀斑, 褐黄斑, 老年斑",,,,,0,0,s:liver spots,,
liver spots,,,"[医] 雀斑, 褐黄斑",,,,,0,0,0:liver spot/1:s,,
liver spotting,,,硅砖上的肝色斑点,,,,,0,0,,,
liver stain,,,un. 印胆,,,,,0,0,,,
liver starch,,,[化] 糖原; 肝糖原; 肝淀粉,,,,,0,0,,,
liver storing blood,,,肝藏血,,,,,0,0,,,
liver storing soul,,,肝藏魂,,,,,0,0,,,
liver strengthening tablets,,,利肝片,,,,,0,0,,,
liver sugar,,,[医] 糖原,,,,,0,0,,,
liver syncope,,,肝厥,,,,,0,0,,,
liver thrill,,,肝震颤,,,,,0,0,,,
liver transplant,,,[网络] 肝移植；肝脏移植；肝脏移植手术,,,,,0,0,,,
liver transplantation,,,肝移植,,,,,0,0,,,
liver trauma,,,肝创伤;肝脏创伤,,,,,0,0,,,
liver tree,,,肝凉却架,,,,,0,0,,,
liver trouble,,,n. 【医】肝炎\n[网络] 肝病；肝脏毛病,,,,,0,0,,,
liver tubes,,,肝管,,,,,0,0,,,
liver tumor,,,[网络] 肝肿瘤；肝脏肿瘤；肝癌,,,,,0,0,,,
liver wind,,,[中医] 肝风,,,,,0,0,,,
liver wind agitation,,,[中医] 肝风内动,,,,,0,0,,,
liver wind calmed drug,,,[中医] 平肝熄风药,,,,,0,0,,,
liver wort,,,[医] 地钱,,,,,0,0,,,
liver yang,,,肝阳,,,,,0,0,,,
liver yin,,,肝阴,,,,,0,0,,,
liver-blood,,,[中医] 肝血,,,,,0,0,,,
liver-blood deficiency,,,[中医] 肝血虚,,,,,0,0,,,
liver-cold,,,[中医] 肝寒,,,,,0,0,,,
liver-colo(u)red,,,adj. liver colo(u)r的变形,,,,,0,0,,,
liver-colored,,,[网络] 肝脏色,,,,,0,0,,,
liver-complaint,,,n. 肝病,,,,,0,0,,,
liver-diverticulum,,,肝盲囊,,,,,0,0,,,
liver-energy,,,肝气,,,,,0,0,,,
liver-failure,,,[网络] 肝衰竭；肝功能衰竭；肝脏衰竭,,,,,0,0,,,
liver-fire,,,肝火,,,,,0,0,,,
liver-fire attacking lung,,,[中医] 肝火犯肺,,,,,0,0,,,
liver-fire flaming,,,[中医] 肝火上炎,,,,,0,0,,,
liver-fluke,,,[医] 肝吸虫,,,,,0,0,,,
liver-function,,,[网络] 肝功能；肝功能检查；肝脏功能,,,,,0,0,,,
liver-kidney,,,肝肾的,,,,,0,0,,,
liver-kidney deficiency,,,[中医] 肝肾亏损,,,,,0,0,,,
liver-kidney syndrome,,,[医] 肝肾综合征,,,,,0,0,,,
liver-kidney Yin deficiency,,,[中医] 肝肾阴虚,,,,,0,0,,,
liver-pancreas,,,肝胰脏,,,,,0,0,,,
liver-protecting tablet,,,护肝片,,,,,0,0,,,
liver-protective,,,保护肝脏的,,,,,0,0,,,
liver-Qi,,,[中医] 肝气,,,,,0,0,,,
liver-Qi attacking stomach,,,[中医] 肝气犯胃,,,,,0,0,,,
liver-Qi depression,,,[中医] 肝气郁结,,,,,0,0,,,
liver-Qi perversion,,,[中医] 肝气横逆,,,,,0,0,,,
liver-rot,,,[医] 肝吸虫病,,,,,0,0,,,
liver-seeking radioactive substance,,,亲肝型放射性物质,,,,,0,0,,,
liver-specific,,,[网络] 肝器官导向；肝组织特异性,,,,,0,0,,,
liver-spleen combined scanning,,,肝脾联合扫描,,,,,0,0,,,
liver-spleen disharmony,,,[中医] 肝脾不调,,,,,0,0,,,
liver-spleen harmonizing prescription,,,[中医] 调和肝脾剂,,,,,0,0,,,
liver-spotted,,,adj. liver spots的变形,j:100,,,,0,0,,,
liver-spotted dalmatian,,,[网络] 肝脏斑点的达尔马提亚,,,,,0,0,s:liver-spotted dalmatians,,
liver-spotted dalmatians,,,[网络] 肝脏斑点的达尔马提亚\n(liver-spotted dalmatian 的复数),,,,,0,0,0:liver-spotted dalmatian/1:s,,
liver-stomach disharmony,,,[中医] 肝胃不和,,,,,0,0,,,
liver-tonic tablet,,,肝喜乐片,,,,,0,0,,,
liver-transplant,,,[网络] 肝移植；肝脏移植；肝脏移植手术,,,,,0,0,,,
liver-Yang,,,[中医] 肝阳,,,,,0,0,,,
liver-Yang forming wind,,,[中医] 肝阳化风,,,,,0,0,,,
liver-Yang hyperactivity,,,[中医] 肝阳上亢,,,,,0,0,,,
liver-Yin,,,[中医] 肝阴,,,,,0,0,,,
liver-Yin deficiency,,,[中医] 肝阴虚,,,,,0,0,,,
livera,,, [地名] [塞浦路斯] 利韦拉,,,,,0,0,,,
liverage,,,[网络] 千才科技,,,,,0,0,,,
Liveral,,,"利维络,利肝能",,,,,0,0,,,
Liverall,,,理倍奥,,,,,0,0,,,
liverance,,,[网络] 利夫伦斯,,,,,0,0,,,
liverant,,,[网络] 肝脏,,,,,0,0,,,
Liveras,,,利弗拉斯,,,,,0,0,,,
liveray,,,[网络] 肝病,,,,,0,0,,,
Liverbird,,,[网络] 内画利物鸟；利弗鸟；利之宝,,,,,0,0,,,
Liverdun,,,[地名] 利韦丹 ( 法 ),,,,,0,0,,,
livere,,,[网络] 生活,,,,,0,0,,,
livered,'lɪvə,"a. Having (such) a liver; used in composition; as,\n   white-livered.",a. live的变形,,,,,0,0,,,
livered oil,,,[化] 硬化油,,,,,0,0,,,
livered thickened oil,,,稠硬油,,,,,0,0,,,
liverer,,,[网络] 生活者,,,,,0,0,,,
liverest,'lɪvə,,adj. live的变形,,,,,0,0,,,
liverfluke,,,肝吸虫,,,,,0,0,s:liverflukes,,
liverflukes,,,[网络] 肝片吸虫；肝脏寄生虫,,,,,0,0,0:liverfluke/1:s,,
liveried,'livәrid,a. wearing livery,"a. 穿制服的, 穿号衣的",j:100,,,,39687,38622,0:livery/1:pd,,
liveries,ˈlivəriz,pl.  of Livery,n. （大户人家的男仆或伦敦同业公会的）制服( livery的名词复数 ); 装束,,,,,0,0,0:livery/1:s,,
Liveright,,,[网络] 肝胆配方；护肝生活；利夫莱特,,,,,0,0,,,
livering,,n. A kind of pudding or sausage made of liver or pork.,[化] 肝化,,,,,0,0,,,
Liveringa,,,[地名] 利弗林加 ( 澳 ),,,,,0,0,,,
liverings,'livəriŋ,,n. [涂料] 膏化；胶化,,,,,0,0,,,
liveris,,,[网络] 陶氏化工董事长里维里斯；利伟,,,,,0,0,,,
liverish,'livәriʃ,s suffering from or suggesting a liver disorder or gastric distress\ns irritable as if suffering from indigestion,"a. 像肝的, 肝病的, 坏脾气的",,,,,0,0,,,
liverishness,,,n. liverish的变形,,,,,0,0,s:liverishnesses,,
liverishnesses,'livəriʃ,,liverishness\nn.\nliverish的变形\nliverish\n['livəriʃ]\nadj.\n[口语]\n(颜色)肝色的，似肝的\n【医学】(患)肝病的；肝功能不正常的；肝胆分泌失调的\n肝火盛的；易怒的；暴躁的；脾气坏的,,,,,0,0,0:liverishness/1:s,,
liverison,,,[网络] 肝脏,,,,,0,0,,,
liverite,,,沥青,,,,,0,0,,,
liverleaf,'livәli:f,n any of several plants of the genus Hepatica having three-lobed leaves and white or pinkish flowers in early spring; of moist and mossy subalpine woodland areas of north temperate regions,n. [植]獐耳细辛,,,,,0,0,s:liverleaves,,
liverleafs,'lɪvəliːf,,n.\n[美国英语]=hepatica\n变形：\nn.\nliverleaves,,,,,0,0,,,
liverleaves,'livəli:f,,liverleaves\nn.\nliverleaf的变形\nliverleaf\n['livəli:f]\nn.\n[美国英语]=hepatica\n变形：\nn.\nliverleaves,,,,,0,0,0:liverleaf/1:s,,
liverless,,,[网络] 无肝,,,,,0,0,,,
liverlike,,,[网络] 肝脏,,,,,0,0,,,
liverman,,, [人名] 利弗曼,,,,,0,0,,,
Livermore,"'livə,mɔ:",n. United States suffragist (1820-1905),n. 利弗莫尔（美国加利福尼亚州西部城市）,,,,,28848,0,s:livermores,,
Livermore Falls,,,[地名] 利弗莫尔福尔斯 ( 美 ),,,,,0,0,,,
livermore laboratory,,,利伟莫研究室,,,,,0,0,,,
"Livermore, Mt.",,,[地名] 利弗莫尔山 ( 美 ),,,,,0,0,,,
livermores,"'livə,mɔ:",,n. 利弗莫尔（美国加利福尼亚州西部城市）,,,,,0,0,0:livermore/1:s,,
livermorium,,,n. 鉝\n[网络] 116号元素；超重元素,,,,,0,0,,,
livermush,,,[网络] 肝ush,,,,,0,0,,,
Livernon,,,[地名] 利韦农 ( 法 ),,,,,0,0,,,
liverock,,,[网络] 活石；生物石；活岩石,,,,,0,0,,,
liveroller,lɪvə'rəʊlə,,n. 传动辊,,,,,0,0,,,
liverollers,,,[网络] 传动辊道,,,,,0,0,,,
liverolls,lɪvə'rəʊlz,,n. 滚轴运输机,,,,,0,0,,,
liveroom,,,交混回响室,,,,,0,0,,,
Liverpool,'livәpu:l,n. a large city in northwestern England; its port is the country's major outlet for industrial exports,n. 利物浦,,,,,1713,0,s:liverpools,,
Liverpool (Speke) Airport,,,[地名] 利物浦斯皮克机场 ( 英 ),,,,,0,0,,,
Liverpool and Leeds Canal,,,[地名] 利物浦和利兹运河 ( 英 ),,,,,0,0,,,
Liverpool are playing at home,,"Euphemism for a woman's menstrual period.\n> 'I have to go to the ladies room to change my tammy, liverpool are playing at home'\n",,,,,,0,0,,,
Liverpool B.,,,[地名] 利物浦湾 ( 加、英 ),,,,,0,0,,,
Liverpool cotton exchange,,,[经] 利物浦棉花交易所,,,,,0,0,,,
Liverpool court of passage,,,[法] 利物浦航行法院,,,,,0,0,,,
Liverpool delft,,,利物浦陶器,,,,,0,0,,,
liverpool fc,,,n. 利物浦,,,,,0,0,,,
Liverpool head,,,[网络] 通风管护罩,,,,,0,0,,,
Liverpool kiss,,,[网络] 利物浦亲吻,,,,,0,0,,,
Liverpool kisses,,,[网络] 利物浦亲吻,,,,,0,0,,,
liverpool land (liverpool coast),,,利物浦海岸,,,,,0,0,,,
liverpool market,,,利物浦保险市场,,,,,0,0,,,
liverpool pan-tyle,,,救生艇用)饼干,,,,,0,0,,,
Liverpool pantile,,,[网络] 救生艇用饼干,,,,,0,0,,,
Liverpool Plains,,,[地名] 利物浦平原 ( 澳 ),,,,,0,0,,,
Liverpool point,,,一种大而微凸的铆钉端,,,,,0,0,,,
Liverpool porcelain,,,利物浦瓷器,,,,,0,0,,,
Liverpool quay terms,,,利物浦码头条款,,,,,0,0,,,
Liverpool R.,,,[地名] 利物浦河 ( 澳 ),,,,,0,0,,,
Liverpool Ra.,,,[地名] 利物浦岭 ( 澳 ),,,,,0,0,,,
Liverpool rummy,,,[网络] 利物浦美食,,,,,0,0,,,
Liverpool Seaman's Welfare Center,,,[网络] 利物浦海员福利中心,,,,,0,0,,,
Liverpool sound,,,[网络] 利物浦之声；利物浦声音,,,,,0,0,,,
liverpool street,,,[网络] 利物浦街；利物浦街站；利物浦站,,,,,0,0,,,
Liverpool Street Station,,,[网络] 利物浦街车站；利物浦车站；利物浦街站,,,,,0,0,,,
Liverpool Terms,,,利物浦条款,,,,,0,0,,,
Liverpool test,,,[化] 利物浦检验(用滴定法评价商品烧碱),,,,,0,0,,,
Liverpool Underwriters Association,,,[网络] 利物浦水上保险商协会,,,,,0,0,,,
liverpool underwriters' association,,,利物浦核保人协会,,,,,0,0,,,
Liverpool virus,,,利物浦病毒,,,,,0,0,,,
"Liverpool, C.",,,[地名] 利物浦角 ( 加 ),,,,,0,0,,,
liverpools,'livəpu:l,,n. 利物浦,,,,,0,0,0:liverpool/1:s,,
Liverpudlian,.livә'pʌdliәn,n. a native or resident of Liverpool\na. of or relating to Liverpool or its people,a. 利物浦的\nn. 利物浦市民,,,,,35434,0,s:liverpudlians,,
Liverpudlians,,plural of Liverpudlian\nn. a native or resident of Liverpool\na. of or relating to Liverpool or its people,(Liverpudlian 的复数) a. 利物浦的\nn. 利物浦市民,,,,,0,0,0:liverpudlian/1:s,,
livers,,n large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes\nn liver of an animal used as meat\nn a person who has a special life style\nn someone who lives in a place,n. 肝脏（liver的复数）,,,,,0,0,0:liver/1:s,,
liversedge,,, [人名] 利弗塞奇; [地名] [英国] 利弗西奇,,,,,0,0,s:liversedges,,
liversedges,,, [人名] 利弗塞奇; [地名] [英国] 利弗西奇\n(liversedge 的复数),,,,,0,0,0:liversedge/1:s,,
liversidge,,," [人名] [英格兰人姓氏] 利弗西奇住所名称, 来源于古英语人名Leofhere+“岭, 岸”(ridge,bank)",,,,,0,0,s:liversidges,,
liversidges,,plural of liversidge,"(liversidge 的复数)  [人名] [英格兰人姓氏] 利弗西奇住所名称, 来源于古英语人名Leofhere+“岭, 岸”(ridge,bank)",,,,,0,0,0:liversidge/1:s,,
liverstone,'livәstәun,,[机] 肝色石,,,,,0,0,,,
livert,,,[网络] 利韦尔,,,,,0,0,,,
livertock,,,"家畜,牲畜",,,,,0,0,,,
Liverton,,,[地名] 利弗顿 ( 英 ),,,,,0,0,s:livertons,,
livertons,,,[地名] 利弗顿 ( 英 )\n(liverton 的复数),,,,,0,0,0:liverton/1:s,,
liverwarst,,,[网络] 肝泥香肠,,,,,0,0,,,
liverwort,'livәwә:t,n. any of numerous small green nonvascular plants of the class Hepaticopsida growing in wet places and resembling green seaweeds or leafy mosses,"n. 叶苔\n[医] 苔类植物, 地钱",,,,,43769,0,s:liverworts,,
liverworth,,,[网络] 肝华,,,,,0,0,,,
liverworts,,plural of liverwort\nn. any of numerous small green nonvascular plants of the class Hepaticopsida growing in wet places and resembling green seaweeds or leafy mosses,"(liverwort 的复数) n. 叶苔\n[医] 苔类植物, 地钱",,,,,0,0,0:liverwort/1:s,,
liverworts hepaticae hepatophyta,,,苔类；地钱类,,,,,0,0,,,
liverwright,,,[网络] 肝手,,,,,0,0,,,
liverwurst,'livәwә:st,n sausage containing ground liver,n. 肝泥香肠,n:100,,,,0,43729,s:liverwursts,,
liverwursts,"'lɪvər,wərst",,n. （美）肝泥香肠,,,,,0,0,0:liverwurst/1:s,,
livery,'livәri,n. uniform worn by some menservants and chauffeurs\nn. the care (feeding and stabling) of horses for pay,"n. 制服, 侍从\na. 象肝的, 有肝病症状的",n:100,1,,,12418,22338,s:liveries,,
livery and bait,,,[网络] 衣服和诱饵,,,,,0,0,,,
livery companies,,,[网络] 同业公会；伦敦市同业公会；商业协会,,,,,0,0,0:livery company/1:s,,
livery company,ˈlivəri ˈkʌmpəni,, 伦敦同业公会,,,,,0,0,s:livery companies,,
livery cupboard,,,(中世纪用于储放食物和饮料的)小食橱[亦称作 almoner's cupboard ],,,,,0,0,,,
livery driver,,,[网络] 衣服司机,,,,,0,0,s:livery drivers,,
livery drivers,,,[网络] 衣服司机\n(livery driver 的复数),,,,,0,0,0:livery driver/1:s,,
livery fine,,,[英国英语]伦敦同业工会会费,,,,,0,0,,,
livery of grief,,,丧服,,,,,0,0,,,
livery of seisin,,,"[法] 转让法定占有的财产, 让渡自由保有地",,,,,0,0,,,
livery of woe,,,丧服,,,,,0,0,,,
livery ruby glass,,,肝色宝石玻璃,,,,,0,0,,,
livery servant,,,着特殊制服的仆人；穿号衣的男仆,,,,,0,0,,,
livery stable,ˈlivəri ˈsteibl,,"n. 车马出租所, 代人养马的马房",,,,,0,0,s:livery stables,,
livery stables,,,车马出租所；代人养马的马房,,,,,0,0,0:livery stable/1:s,,
livery tweed,,,里弗雷粗呢,,,,,0,0,,,
livery-man,'lɪv(ə)rɪmən,,n. 出租马车的人；穿制服的仆役,,,,,0,0,,,
livery-stable,,,na. (出租车马的)马车行\n[网络] 车马出租所；马房；出租马车行,,,,,0,0,,,
liverying,'livəri,,n.\n(旧时贵族的家臣或富人家中的仆人穿的)号衣，号服，特殊制服；(家臣或仆人佩带的显示等级的)徽章，显著标记\n(穿号衣的)侍从，仆人\n(官员、公司职员等穿的)工作服，特殊制服\n[诗歌用语]衣服，服装，装束；(具有特色的)外貌，外表\n(马、车或马车的)出租\n(车、船等的)出租行\n[美国英语] =livery stable\n马的定量饲料；人的口粮\n代人饲马；(马的)代养业务\n【法律】财产(尤指地产)所有权的让渡(证书)\n[英国英语](旧时采用特殊制服的)伦敦同业工会[亦作 livery company]\n短语:\nat livery\n出钱托人代养着(马)\nin livery\n(仆人)穿着制服\nout of livery\n(仆人)不穿制服，着便装\nsue (for) one's livery\n(继承人)向法院起诉要求继承财产\ntake up one's livery\n着某行业的制服，成为某行业的成员\n变形：\nn.\nliveries\nlivery2\n['livəri]\nadj.\n=liverish,,,,,0,0,,,
liveryman,'livәrimәn,n a worker in a livery stable,"n. 出租马车的人, 穿制服的仆役",,,,,0,0,s:liverymen,,
liverymen,,n a worker in a livery stable,[法] 同业公会会员,,,,,0,0,0:liveryman/1:s,,
liverystable,,,(出租车、马的)马车行;(代客养马的)马房,,,,,0,0,,,
lives,laivz,"n a characteristic state or mode of living\nn the experience of being alive; the course of human events and activities\nn the course of existence of an individual; the actions and events that occur in living\nn the condition of living or the state of being alive\nn the period during which something is functional (as between birth and death)\nn the period between birth and the present time\nn the period from the present until death\nn a living person\nn animation and energy in action or expression\nn living things collectively\nn the organic phenomenon that distinguishes living organisms from nonliving ones\nn an account of the series of events making up a person's life\nn a motive for living\nn a prison term lasting as long as the prisoner lives\nv inhabit or live in; be an inhabitant of\nv lead a certain kind of life; live in a certain style\nv continue to live through hardship or adversity\nv support oneself\nv have life, be alive\nv have firsthand knowledge of states, situations, emotions, or sensations\nv pursue a positive and satisfying existence",life的复数,,,,,0,0,0:life/1:s3,,
