asparagus beans,,,长豇豆\n豇豆,,,,,0,0,0:asparagus bean/1:s,,
asparagus bed,,,[网络] 芦笋床,,,,,0,0,s:asparagus beds,,
asparagus beds,,,[网络] 芦笋床\n(asparagus bed 的复数),,,,,0,0,0:asparagus bed/1:s,,
asparagus beetle,,,石刁柏叶甲,,,,,0,0,,,
asparagus beetles,,,asparagus beetle\n【昆虫】天门冬甲(Crioceris asparogi或C.duodecimpunctata),,,,,0,0,,,
asparagus caterpillar,,,甜菜夜蛾,,,,,0,0,,,
asparagus cochin-chinensis merr.,,,天门冬(本经);天冬,,,,,0,0,,,
Asparagus cochinchinensis,,,"[医] 天冬草, 天门科",,,,,0,0,,,
asparagus fern,əˈspærəgəs fɜ:n,, 文竹,,,,,0,0,s:asparagus ferns,,
asparagus fern caterpillar,,,= beet armyworm,,,,,0,0,,,
asparagus ferns,,,文竹,,,,,0,0,0:asparagus fern/1:s,,
Asparagus filicicum Ham,,,[医] 羊齿天门冬,,,,,0,0,,,
asparagus filicinus ham.,,,百部(纲目);天门冬(G.);蓬莱竹(日本),,,,,0,0,,,
Asparagus gibbus,,,[医] 镰叶天冬草,,,,,0,0,,,
asparagus gibbus bge.,,,龙珠菜(H.M.);龙珠草(H.，M.),,,,,0,0,,,
asparagus juice,,,芦笋汁,,,,,0,0,,,
asparagus knife,,,"芦笋(切)刀,石刁柏刀",,,,,0,0,,,
asparagus lettuce,,,"莴苣,香菜心",,,,,0,0,,,
Asparagus lucidus Lindl,,,"[医] 天冬草, 天门冬",,,,,0,0,,,
Asparagus officinales,,,[网络] 芦笋芦笋,,,,,0,0,s:asparagus officinaless,,
asparagus officinaless,,,[网络] 芦笋芦笋\n(asparagus officinales 的复数),,,,,0,0,0:asparagus officinales/1:s,,
asparagus officinalis,,,芦笋,,,,,0,0,,,
Asparagus officinalis L.,,,"[医] 石刁柏(龙须菜,芦笋)",,,,,0,0,,,
asparagus pea,əˈspærəgəs pi:,, 四棱豆,,,,,0,0,s:asparagus peas,,
asparagus peas,,,[网络] 芦笋豌豆,,,,,0,0,0:asparagus pea/1:s,,
Asparagus plumosus,,,[网络] 文竹；天门冬属,,,,,0,0,s:asparagus plumosuss,,
Asparagus plumosus Baker,,,文竹,,,,,0,0,,,
asparagus plumosus baker var.nanas hort.,,,西洋文竹,,,,,0,0,,,
asparagus plumosuss,,,[网络] 文竹；天门冬属\n(asparagus plumosus 的复数),,,,,0,0,0:asparagus plumosus/1:s,,
asparagus pyganaeus mak.,,,直立天门冬,,,,,0,0,,,
asparagus schoberioides schoberioides kunth,,,龙须菜(折津日记),,,,,0,0,,,
Asparagus setaceous,,,[网络] 芦笋,,,,,0,0,s:asparagus setaceouss,,
asparagus setaceouss,,,[网络] 芦笋\n(asparagus setaceous 的复数),,,,,0,0,0:asparagus setaceous/1:s,,
asparagus setaceus,,,文竹,,,,,0,0,,,
asparagus sprengeri regel,,,武竹,,,,,0,0,,,
Asparagus sprengeri Regel.,,,天门冬,,,,,0,0,,,
asparagus stone,,,黄绿磷灰石,,,,,0,0,,,
asparagus style pack,,,"(青刀豆的)石刁柏式排列装罐,直立式装罐",,,,,0,0,,,
Asparagus Tourn,,,[医] 天门冬属,,,,,0,0,,,
asparagus vertical pack,,,"(青刀豆的)石刁柏式排列装罐,直立式装罐",,,,,0,0,,,
Asparagus(officinalis),,,"天门冬属(天门冬),龙须菜,芦荀",,,,,0,0,,,
asparagus-like,,,[网络] 芦笋样,,,,,0,0,,,
asparagus-stone,,,黄绿磷灰石,,,,,0,0,,,
asparagusate,,,[网络] 芦笋,,,,,0,0,,,
asparaguses,ə'spærəgəs,,n. 芦笋；龙须菜；天冬,,,,,0,0,,,
asparagusic acid,,,[网络] 天冬氨酸,,,,,0,0,,,
asparaguslike,,,[网络] 芦笋样,,,,,0,0,,,
asparaguss,ə'spærəgəs,,"asparagus\n[ə'spærəɡəs]\nn.\n【植物】\n天门冬属(Asparagus)植物\n石刁柏,芦笋,龙须菜(Asparagus officinalis)\n[Ａ-]天门冬属",,,,,0,0,0:asparagus/1:s,,
asparagusstone,,,[矿物] 黄绿磷灰石,,,,,0,0,,,
asparagyl,,,"[机] 门冬酰, 氨基丁二酸一酰",,,,,0,0,,,
asparamic,,,[网络] 天冬氨酸,,,,,0,0,,,
asparamide,,,"[化] 天冬酰胺\n[医] 天门冬酰胺, 天门冬素",,,,,0,0,,,
asparanide,,,[网络] 天冬酰胺,,,,,0,0,,,
asparanin,,,[网络] 天冬氨酸,,,,,0,0,,,
asparasaponin,,,[网络] 天冬氨酸,,,,,0,0,,,
asparate,,,n. 天冬酰胺\n[网络] 天冬氨酸；天门冬胺酸,,,,,0,0,s:asparates,,
asparates,,,n. 天冬酰胺\n[网络] 天冬氨酸；天门冬胺酸\n(asparate 的复数),,,,,0,0,0:asparate/1:s,,
asparatylglucosaminuria,,,天冬氨酰葡萄糖胺尿,,,,,0,0,,,
aspare,,,[网络] 芦笋,,,,,0,0,,,
aspargine,,,[网络] 天门冬素；天冬醯胺酸；天门冬胺,,,,,0,0,,,
asparkle,ə'spɑːkl,,adj.\n闪闪发光的，闪耀的；发火花的,,,,,0,0,,,
Asparn,,,阿斯潘,,,,,0,0,,,
asparol D,,,[药] 天冬酸钾镁复方制剂,,,,,0,0,,,
asparoside,,,[网络] 天竺葵花,,,,,0,0,,,
asparouhov,,,[网络] 天竺葵,,,,,0,0,,,
aspartame,әs'pɑ:teim,n. an artificial sweetener made from aspartic acid; used as a calorie-free sweetener,[化] 阿司帕坦; 天冬甜素,n:100,,,,0,28293,s:aspartames,,
aspartames,,,[网络] 地沥青质,,,,,0,0,0:aspartame/1:s,,
aspartamic acid,,,[机] 门冬酰氨,,,,,0,0,,,
aspartase,'æspɑ:teis,,n. [生化]天(门)冬氨酸酶,,,,,0,0,,,
Aspartat,,,"门冬氨酸钾镁,门冬酸钾镁",,,,,0,0,,,
aspartate,ә'spɑ:teit,,[机] 门冬氨酸盐,,,,,0,0,s:aspartates,,
aspartate aminotransferase,,,[化] 天冬氨酸转氨酶,,,,,0,0,,,
aspartate aminotransferase (alt),,,天门冬胺酸转胺酶,,,,,0,0,,,
aspartate carbam(o)yl transferase,,,天冬胺酸转胺甲醯酶,,,,,0,0,,,
aspartate carbamayl transferase,,,天冬胺酸转氨甲醯酶,,,,,0,0,,,
aspartate carbamyl transferase,,,天冬氨酸转氨甲酰酶,,,,,0,0,,,
aspartate kinase,,,= aspartokinase,,,,,0,0,,,
aspartate protease,əˈspɑ:teit ˈprəutieis,, [医]aspartic protease,,,,,0,0,,,
aspartate transaminase,,,un. 天冬氨酸转氨酶\n[网络] 谷草转氨酶；天门冬胺酸转胺酶；天冬氨酸胺基移转,,,,,0,0,,,
aspartate transcarbamylase,əˈspɑ:teit ˌtrænsˌkɑ:ˈbæmileis,, [医]天冬氨酸转氨甲酰酶,,,,,0,0,,,
aspartate transcarbanylase,,,【生物化学】天(门)冬氨酸转氨基甲酰酶,,,,,0,0,,,
aspartate translocase,,,门冬氨酸转位酶,,,,,0,0,,,
aspartate(Asp),,,"天冬氨酸,天冬氨酸盐、酯、根",,,,,0,0,,,
aspartates,,,n. 〔生化〕天门冬氨酸；天冬氨酸盐\n[网络] 天门冬胺酸；天门冬酸盐；天门冬胺酸盐,,,,,0,0,0:aspartate/1:s,,
asparthione,әs'pɑ:θaiәun,,天门冬胱甘肽,,,,,0,0,,,
aspartic,,"a. Pertaining to, or derived, asparagine; as, aspartic acid.",a. 天冬氨酸的,,,,,0,0,,,
aspartic acid,,,"[医] 天门冬氨酸, 氨基丁二酸",,,,,0,0,s:aspartic acids,,
aspartic acid (asp or d),,,天门冬氨酸、丁氨二酸,,,,,0,0,,,
aspartic acid (Asp),,,[化] 天冬氨酸; (不宜称)门冬氨酸,,,,,0,0,,,
aspartic acid dating,,,= amino acid dating,,,,,0,0,,,
aspartic acids,ə'spɑ:tik,,天（门）冬氨酸,,,,,0,0,0:aspartic acid/1:s,,
aspartic dehydrogenase,,,[医] 天门冬氨酸脱氢酶,,,,,0,0,,,
aspartic protease,,, [医]天冬氨酸蛋白酶，羧基蛋白酶,,,,,0,0,,,
aspartic proteinase,,,【酶学】天(门)冬氨酸蛋白酶,,,,,0,0,,,
aspartic transaminase,,,[医] 天门冬氨酸转氨酶,,,,,0,0,,,
aspartidyl,,,[网络] 天冬氨酰,,,,,0,0,,,
aspartine,'æspətain,,n. (1981年采用的)人造糖[商品名 Nutra-Sweet],,,,,0,0,,,
aspartoacylase,,,天冬氨酸酰酶,,,,,0,0,,,
aspartocin,ә'spɑ:tәsin,,天冬菌素,,,,,0,0,,,
aspartokinase,"ә,spɑ:tәj'kaineis",,[机] 天冬氨酸激,,,,,0,0,,,
aspartokinases,"ə,spɑːtəʊ'kaɪneɪz",,n. [生化] 天冬氨酸激酶,,,,,0,0,,,
aspartoyl,,,[化] 天冬酰; 天门冬酰,,,,,0,0,,,
asparty-L-histidine,,,天冬氨酰-L-组氨酸,,,,,0,0,,,
aspartyl,,,"[机] 门冬氨酰, 丁氨二酰",,,,,0,0,,,
aspartyl hydroxamate,,, [医]天冬氨酰异羟肟酸,,,,,0,0,,,
aspartyl phosphate,,,[机] 天冬氨酰磷酸,,,,,0,0,,,
aspartyl proteinase,,,【酶学】天门冬氨酰蛋白酶,,,,,0,0,,,
aspartyl-,,,天冬氨酰(基),,,,,0,0,,,
aspartyl-glycine,,,天冬氨酰-甘氨酸,,,,,0,0,,,
aspartyldipeptidase,,,天冬氨酰基二肽酶,,,,,0,0,,,
aspartylglucosamine,,,[网络] 天冬氨酰葡糖胺,,,,,0,0,,,
aspartylglucosaminidase,,,[网络] 天冬氨酰葡糖胺酶,,,,,0,0,,,
aspartylglucosaminuria,,,[网络] 门冬酰葡糖胺尿症；发音播放；天冬氨酰葡糖胺尿症,,,,,0,0,,,
aspartylglucosylaminase,,,天冬氨酰葡糖脱氨基酶,,,,,0,0,,,
aspartylglutamate,,,[网络] 天冬氨酰谷氨酸,,,,,0,0,,,
aspartylglycosaminidase,,,天冬氨酰氨基葡糖苷酶,,,,,0,0,,,
aspartylglycosaminuria,,,un. 天冬氨酰基葡萄糖尿\n[网络] 天冬氨酸葡糖胺尿；天冬氨葡糖氨尿症；天冬氨酰葡糖胺尿,,,,,0,0,,,
aspartylglycosylamine,,,天冬氨酰糖基胺,,,,,0,0,,,
aspartylphosphate,æspɑ:ti:l'fɒsfeɪt,, [医]天冬氨酰磷酸,,,,,0,0,,,
aspartyls,,,n. 天门冬氨酰,,,,,0,0,,,
Aspartyltransferase,,,天冬氨酰转移酶,,,,,0,0,,,
Asparukh,,,[网络] 阿斯巴鲁吓；阿斯帕鲁赫；阿斯帕鲁克,,,,,0,0,,,
Asparukhovo,,,[地名] 阿斯帕鲁霍沃 ( 保 ),,,,,0,0,,,
Aspas,,,阿斯帕斯,,,,,0,0,,,
Aspasia,æ'speizjə,,n. 阿斯帕西娅（女子名）,,,,,0,0,s:aspasias,,
aspasias,æ'speizjə,,n. 阿斯帕西娅（女子名）,,,,,0,0,0:aspasia/1:s,,
aspasiolite,,,n. 变堇青石；准块云母\n[网络] 绿堇青石,,,,,0,0,,,
aspasma minima,,,"小喉盘鱼；小姥鱼, 日本小姥鱼；跳海仔",,,,,0,0,,,
aspasmichthys ciconiae,,,台湾鹤姥鱼；跳海仔,,,,,0,0,,,
aspastic,,,[医] 无痉挛的,,,,,0,0,,,
ASPAT,,,[=antistreptococcal polysaccharide A test]抗链球菌多糖A试验,,,,,0,0,,,
aspatial,,,[网络] 无空间的；空间性,,,,,0,0,,,
aspatite,'æspәtait,,磷灰石,,,,,0,0,,,
Aspatria,,,[地名] 阿斯佩特里亚 ( 英 ),,,,,0,0,,,
Aspaxa,,,门冬氨酸钾镁,,,,,0,0,,,
ASPB,,,突击支援巡逻舰,,,,,0,0,,,
ASPC,,,abbr. Air Space Paper Core Cable 空气纸绝缘电缆,,,,,0,0,,,
ASPCA,,,abbr. 美国防止虐待动物协会（American Society for the Prevention of Cruelty to Animals）,,,,,0,0,,,
ASPD,,,[网络] 攻击速度；AUO simulated pulsed driving；反社会人格,,,,,0,0,,,
ASPDE,,,abbr. Automatic Shift Position Data Encoder 自动移位数据编码器,,,,,0,0,,,
aspden,,, [人名] [英格兰人姓氏] 阿斯普登住所名称，来源于古英语，含义是“白杨+河谷”(aspen+valley),,,,,0,0,s:aspdens,,
aspdens,,, [人名] [英格兰人姓氏] 阿斯普登住所名称，来源于古英语，含义是“白杨+河谷”(aspen+valley)\n(aspden 的复数),,,,,0,0,0:aspden/1:s,,
aspdin,,,[网络] 英国人阿斯普丁；阿斯帕丁,,,,,0,0,s:aspdins,,
aspdins,,,[网络] 英国人阿斯普丁；阿斯帕丁\n(aspdin 的复数),,,,,0,0,0:aspdin/1:s,,
aspe,,,n. (Aspe)人名；(西)阿斯佩,,,,,0,0,s:aspes,,
"Aspe, V.d'",,,[地名] 阿斯普河谷 ( 法 ),,,,,0,0,,,
Aspea,,,阿斯佩奥,,,,,0,0,,,
aspecific,,,[医] 非特异性的,,,,,0,0,,,
aspecioside,,,[网络] 百草枯,,,,,0,0,,,
aspect,'æspekt,n. a distinct feature or element in a problem\nn. a characteristic to be considered\nn. the beginning or duration or completion or repetition of the action of a verb,"n. 外观, 方面, 面貌, 方向\n[医] 方面, 局面; 外观",n:100,4,1,gk cet4 cet6 ky toefl gre,862,1357,s:aspects,,
aspect angle,,,"[计] 视界角, 视线角",,,,,0,0,,,
aspect camera,,,"方位摄影机,空间稳定摄影机",,,,,0,0,,,
aspect card,,,[计] 特征卡片,,,,,0,0,,,
aspect card system,,,标号卡片系统,,,,,0,0,,,
aspect indexing,,,[计] 特征索引,,,,,0,0,,,
aspect indicator,,,[网络] 物标反舷角指示器,,,,,0,0,,,
aspect modification,,,示像[显示]改变,,,,,0,0,,,
aspect name,,,示像[显示]名称,,,,,0,0,,,
aspect number,,,形状数,,,,,0,0,,,
aspect of approach,,,目标缩影,,,,,0,0,,,
aspect oriented programming,,,面向方面的编程,,,,,0,0,,,
aspect photocell,,,"方位光电管,平面形光电池",,,,,0,0,,,
aspect ratio,,,"纵横比, 高宽比\n[计] 纵横比",,,,,0,0,s:aspect ratios,,
aspect ratio (ar),,,展弦比,,,,,0,0,,,
aspect ratio of blade,,,桨叶纵横比,,,,,0,0,,,
aspect ratio of rudder,,,舵展弦比,,,,,0,0,,,
aspect ratio of weld,,,焊缝成形系数,,,,,0,0,,,
aspect ratios,,,[网络] 宽比；高深宽比；长宽,,,,,0,0,0:aspect ratio/1:s,,
aspect sensor,,,方位传感器,,,,,0,0,,,
aspect society,,,季相组合,,,,,0,0,,,
aspect source flag,,,[计] 特征源标志,,,,,0,0,,,
aspect system,,,标号系统,,,,,0,0,,,
aspect-oriented,,,面向方面,,,,,0,0,,,
aspect-oriented language,,,[网络] 面向方面语言,,,,,0,0,,,
aspect-oriented languages,,,[网络] 面向方面的语言,,,,,0,0,,,
aspect-oriented programming,,,面向方面的程序设计,,,,,0,0,,,
aspect-oriented software development,,,[网络] 面向方面软件开发；面向状况的软件开发；面向方面的软件开发,,,,,0,0,,,
aspect-ratio,,,纵横比；屏幕高宽比,,,,,0,0,,,
aspectable,,,[网络] 独立的,,,,,0,0,,,
aspectabund,,,[网络] 方便,,,,,0,0,,,
aspectant,æs'pektənt,a. Facing each other.,a. 面对面的,,,,,0,0,,,
aspectants,ə'spektənt,,adj.\n【纹章学】(鸟兽等图案)面对面的；直立对视的,,,,,0,0,,,
aspected,'æspekt,a. Having an aspect.,"n. 外貌, 外表, 面貌, 外观；样子；观点；(事物等的)方面",,,,,0,0,,,
aspectful,,,[网络] 方便,,,,,0,0,,,
aspecting,'æspekt,,n. 外貌，外表，面貌，外观；样子；观点；(事物等的)方面,,,,,0,0,,,
aspection,әs'pekʃәn,n. The act of viewing; a look.,季相,,,,,0,0,,,
AspectJ,,,[网络] 织入；的安装及使用；切入点表达式,,,,,0,0,,,
aspectless,,,[网络] 无所事事,,,,,0,0,,,
aspecto,,,[网络] 长相；局面,,,,,0,0,,,
aspector,,,[网络] 常见问题,,,,,0,0,,,
aspectos,,,[网络] 状况,,,,,0,0,,,
aspects,'æspekts,n. a distinct feature or element in a problem\nn. a characteristic to be considered\nn. the visual percept of a region,n. 方面( aspect的复数形式 ); 面貌; 方位; 样子,,,,,0,0,0:aspect/1:s,,
aspects of love,,,[网络] 爱的观点；爱情的方方面面；爱情面面观,,,,,0,0,,,
aspectual,æ'spektjjәl,a of or belonging to an aspect (as an aspect of the verb),a. [语](动词)体的,,,,,0,0,,,
aspectual seeing,,,非视之见,,,,,0,0,,,
aspectualizer,,,[网络] 纵容器,,,,,0,0,,,
aspectualizers,,,[网络] 纵横,,,,,0,0,,,
aspectually,,,[网络] 方面,,,,,0,0,,,
aspectural pair,,,体(的)对偶,,,,,0,0,,,
aspecular,,,[网络] 逆定向反射角,,,,,0,0,,,
ASPEdit,,,ASP Edit提供的功能有:提供VBScript以及ASP相关语法标签，提供SQL标注语法，SQL Wizard，内建Image Viewer的功能,,,,,0,0,,,
Aspegic,,,"赖氨酸阿司匹林,赖氨匹林",,,,,0,0,,,
aspekte,,,[网络] 方面,,,,,0,0,,,
aspel,,, [人名] 阿斯佩尔,,,,,0,0,s:aspels,,
Aspelare,,,[地名] 阿斯佩拉尔 ( 比 ),,,,,0,0,,,
aspell,,,阿斯佩尔\n爱斯派尔（一种拼写检查工具）,,,,,0,0,,,
aspella anceps,,,双刃骨螺,,,,,0,0,,,
aspella lamellosa,,,深沟双刃骨螺,,,,,0,0,,,
aspella mauritiana,,,光滑双刃骨螺,,,,,0,0,,,
aspels,,, [人名] 阿斯佩尔\n(aspel 的复数),,,,,0,0,0:aspel/1:s,,
aspemia,,,无精液症,,,,,0,0,,,
aspen,'æspәn,n. any of several trees of the genus Populus having leaves on flattened stalks so that they flutter in the lightest wind,"n. 山杨\na. 山杨的, 颤抖的",n:100,1,,gre,35667,13173,s:aspens,,
aspen forest,ˈæspən ˈfɔrist,, 白杨林,,,,,0,0,,,
aspen plus,,,[网络] 石油化工流程模拟软件；流程模拟技术；化工过程模拟软件,,,,,0,0,,,
aspen poplar,,,[网络] 白杨树,,,,,0,0,s:aspen poplars,,
aspen poplars,,,[网络] 白杨树\n(aspen poplar 的复数),,,,,0,0,0:aspen poplar/1:s,,
aspen tulip poplar,,,鹅掌楸,,,,,0,0,,,
aspen wood,,,[机] 山杨木,,,,,0,0,,,
aspend,,,[网络] 度过,,,,,0,0,,,
Aspenden,,,[地名] 阿斯彭登 ( 英 ),,,,,0,0,,,
aspendos,,,[网络] 阿斯潘多斯；阿斯班多斯；阿斯潘朵斯,,,,,0,0,,,
Aspendus,,,[网络] 阿斯盆都,,,,,0,0,,,
aspenglow,,,[网络] 白杨的光辉；白杨树,,,,,0,0,,,
aspenites,,,n. 阿斯本菊石属,,,,,0,0,,,
aspenization,,,[网络] 白杨化,,,,,0,0,,,
aspens,ˈæspənz,n. any of several trees of the genus Populus having leaves on flattened stalks so that they flutter in the lightest wind,n. 山杨( aspen的复数形式 ),,,,,0,0,0:aspen/1:s,,
asper,'æspә,n. 20 aspers equal 1 kurus in Turkey,n. 阿斯皮尔（土耳其和埃及从前的银币名）,,,,,0,0,s:aspers,,
asper-,'æspə,,n. 阿斯皮尔（土耳其和埃及从前的银币名）\nn. (Asper)人名；(德、意、瑞典)阿斯佩尔；(英)阿斯珀,,,,,0,0,,,
aspera,,,n. (Aspera)人名；(法、葡)阿斯佩拉,,,,,0,0,s:asperas,,
asperagine,,,[网络] 天冬酰胺,,,,,0,0,,,
asperas,,,n. (Aspera)人名；(法、葡)阿斯佩拉\n(aspera 的复数),,,,,0,0,0:aspera/1:s,,
asperate,'æspәrit,v. t. To make rough or uneven.,a. 粗糙的\nv. 使粗糙,,,,,0,0,,,
asperated,"'æspə,reɪt",imp. & p. p. of Asperate,a. 粗糙的\nvt. 使粗糙,,,,,0,0,,,
asperates,"'æspə,reɪt",,adj. 粗糙的\nvt. 使粗糙,,,,,0,0,,,
asperating,"'æspə,reɪt",p. pr. & vb. n. of Asperate,a. 粗糙的\nvt. 使粗糙,,,,,0,0,,,
asperation,æspə'reɪʃn,n. The act of asperating; a making or becoming rough.,"n. 去皮, 除皮（机械剔除死皮细胞）",,,,,0,0,,,
asperations,",æspə'reiʃən",,n.\n去皮，除皮(机械剔除死皮细胞),,,,,0,0,,,
Asperatopsophosphaera,,,糙面球形藻属〔Z〕,,,,,0,0,,,
asperatum,,,[网络] 刺柄南星,,,,,0,0,,,
asperatus,,,粗糙的,,,,,0,0,,,
Aspercreme,,,水杨酸三乙醇胺乳膏剂,,,,,0,0,,,
asperdaphne peradmirabilis,,,姬条纹卷管螺,,,,,0,0,,,
asperdaphne subzonata,,,咖啡薄壳卷管螺,,,,,0,0,,,
Asperella,,,[网络] 猬草属；金刚核螺,,,,,0,0,,,
Asperen,,,阿斯佩连,,,,,0,0,,,
asperen (aspernsjo),,,阿斯佩连湖,,,,,0,0,,,
Asperg,,,[地名] 阿斯佩格 ( 德 ),,,,,0,0,,,
aspergation,,,n. 芦笋 (asperge的变形),,,,,0,0,,,
asperge,əs'pɜːdʒ,,n. 芦笋\nvt. 洒,,,,,0,0,s:asperges,,
asperger,,,n. 阿斯伯格综合症；阿斯伯格（人名）,,,,,0,0,,,
Asperger syndrome,,,[网络] 亚斯伯格症候群；阿斯伯格综合症；亚氏保加症,,,,,0,0,,,
Asperger's,,,[网络] 阿斯伯格；亚斯伯格综合症；艾斯伯格,,,,,0,0,,,
asperger's disorder,,,亚斯伯格症,,,,,0,0,,,
Asperger's syndrome,,,艾斯伯格综合症,,,,,0,0,,,
Aspergerian,,,[网络] 阿斯伯里亚人,,,,,0,0,,,
Aspergerians,,,[网络] 亚斯本人,,,,,0,0,,,
asperges,æ'spә:dʒi:z,n. The service or ceremony of sprinkling with holy water.\nn. The brush or instrument used in sprinkling holy water; an\n   aspergill.,n. 洒圣水礼,,,,,0,0,0:asperge/1:3s,,
"asperges,Asperges",æ'spə:dʒi:z,,n. 【天主教】；洒圣水礼，(尤指由主礼神父在大弥撒前举行的向其他神父、教徒和祭台)洒圣水仪式；行洒圣水礼时唱的圣歌(以“Asperges me向我洒圣水”开头),,,,,0,0,,,
Aspergian,,Aspergian (not comparable)\nAffected by or related to Asperger's syndrome.\n\n\nAspergian (plural Aspergians)\nA person with Asperger's syndrome.\n,,,,,,0,0,,,
Aspergians,,,[网络] 司空见惯,,,,,0,0,,,
Aspergic,,,[网络] 曲调,,,,,0,0,,,
Aspergics,,,[网络] 曲曲,,,,,0,0,,,
aspergil,,,[网络] 曲霉,,,,,0,0,,,
aspergill,'æspәdʒil,n a short-handled device with a globe containing a sponge; used for sprinkling holy water,n. 洒水器(洒圣水仪式用),,,,,0,0,s:aspergills,,
aspergilla,,,n. (洒圣水仪式用的)洒水器\n[网络] 圣水掸酒器；阿氏偕老同穴；筒蛎属,,,,,0,0,,,
Aspergillaceae,,n family of fungi including some common molds,[医] 曲霉科,,,,,0,0,s:aspergillaceaes,,
aspergillaceaes,",æspə'dʒiləsi:",,n. 曲霉科,,,,,0,0,0:aspergillaceae/1:s,,
Aspergillales,,n order of fungi having a closed ascocarp (cleistothecium) with the asci scattered rather than gathered in a hymenium,[医] 曲霉目,,,,,0,0,s:aspergillaless,,
aspergillaless,",æspə'dʒiləlis",,"Aspergillales\n[,æspə'dʒiləlis]\nn.\n【真菌】曲霉目",,,,,0,0,0:aspergillales/1:s,,
aspergillar,,,[医] 曲霉的,,,,,0,0,,,
aspergillar arthritis,,,曲霉病性关节炎,,,,,0,0,,,
aspergillar pseudotuberculosis,,,麴菌性假结核病,,,,,0,0,,,
Aspergilleae,,,麴菌亚科,,,,,0,0,,,
aspergilli,,n genus of common molds causing food spoilage and some pathogenic to plants and animals,[医] 曲霉,,,,,0,0,,,
aspergillic,,,[网络] 曲霉,,,,,0,0,,,
aspergillic acid,,,"[化] 曲霉酸\n[医] 黄р状菌酸, 曲霉酸",,,,,0,0,,,
aspergilliform,æspəd'ʒɪlaɪfɔ:m,"a. Resembling the aspergillum in form; as, an\n   aspergilliform stigma.", [医]刷状的,,,,,0,0,,,
Aspergillin,",æspә'dʒilin",,曲霉素,,,,,0,0,,,
aspergillium,,,[网络] 曲霉,,,,,0,0,,,
aspergilloma,,,[医] 曲霉肿,,,,,0,0,,,
aspergillomarasmine,,,曲霉明,,,,,0,0,,,
aspergillomas,,,[网络] 曲霉菌,,,,,0,0,,,
aspergillomata,,,[网络] 曲霉菌,,,,,0,0,,,
aspergillomycosis,,,"[医] 曲霉病, 曲菌病",,,,,0,0,,,
aspergillopepsin,,,[网络] 曲霉素,,,,,0,0,,,
aspergillopepsins,,,[网络] 曲霉素,,,,,0,0,,,
aspergilloses,,,n. 曲霉病,,,,,0,0,0:aspergillosis/1:s,,
aspergillosis,",æspәdʒi'lәusis",n. severe respiratory disease of birds that takes the form of an acute rapidly fatal pneumonia in young chickens and turkeys\nn. an opportunistic infection by a fungus of the genus Aspergillus; characterized by inflammation and lesions of the ear and other organs\nn. disease especially in agricultural workers caused by inhalation of Aspergillus spores causing lumps in skin and ears and respiratory organs,"[医] 曲霉病, 曲菌病",n:100,,,,0,44790,s:aspergilloses,,
aspergillotoxicosis,,,曲霉中毒,,,,,0,0,,,
aspergills,'æspədʒil,,n. 洒水器（洒圣水仪式用）,,,,,0,0,0:aspergill/1:s,,
aspergillum,.æspә'dʒilәm,n. The brush used in the Roman Catholic church for\n   sprinkling holy water on the people.\nn. See Wateringpot shell.,n. 洒水器,,,,,0,0,,,
aspergillums,,,[网络] 木霉属,,,,,0,0,,,
aspergillus,",æspә'dʒilәs",n genus of common molds causing food spoilage and some pathogenic to plants and animals,[微]曲霉菌,,,,,0,0,s:aspergilluss,,
aspergillus aculeatus,,,棘孢麴霉,,,,,0,0,,,
aspergillus amstelodami,,,阿姆斯特丹麴菌,,,,,0,0,,,
aspergillus asperescens,,,粗孢麴霉,,,,,0,0,,,
Aspergillus auriculairs,,,耳曲霉菌,,,,,0,0,,,
Aspergillus auricularis,,,[医] 耳曲霉,,,,,0,0,,,
aspergillus avenaceus,,,燕麦状孢麴霉,,,,,0,0,,,
Aspergillus awamori,,,[化] 泡盛曲霉,,,,,0,0,,,
Aspergillus barbae,,,[医] 须曲霉,,,,,0,0,,,
aspergillus batatae saito,,,甘藷酒麴菌,,,,,0,0,,,
Aspergillus bouffardi,,,[医] 布法氏曲霉,,,,,0,0,,,
aspergillus caespitosus,,,丛簇麴霉,,,,,0,0,,,
aspergillus candidus,,,"亮白麴霉, 白麴霉菌",,,,,0,0,,,
aspergillus carbonarius,,,炭黑麴霉,,,,,0,0,,,
aspergillus carneus,,,肉色麴霉,,,,,0,0,,,
Aspergillus clavatus,,,[医] 棒曲霉,,,,,0,0,,,
Aspergillus concentricus,,,[医] 同心曲霉,,,,,0,0,,,
aspergillus endocarditis,,,曲菌性心内膜炎,,,,,0,0,,,
aspergillus equitis,,,雪佛利耶氏麴霉,,,,,0,0,,,
aspergillus fischerianus,,,费雪氏麴霉,,,,,0,0,,,
aspergillus flarus,,,黄麴菌,,,,,0,0,,,
aspergillus flaschentraegeri,,,佛莱氏麴霉,,,,,0,0,,,
Aspergillus flavescens,,,[医] 淡黄曲霉,,,,,0,0,,,
aspergillus flavipes,,,黄柄麴霉,,,,,0,0,,,
aspergillus flavofurcatus,,,黄叉麴霉,,,,,0,0,,,
Aspergillus flavus,,,[化] 黄曲霉\n[医] 黄曲霉,,,,,0,0,,,
aspergillus foetidus pallidus,,,淡色臭麴霉,,,,,0,0,,,
Aspergillus fumigatu,,,烟曲霉,,,,,0,0,,,
