Spanish trefoil,,,【植物】首蓿(= alfalfa),,,,,0,0,,,
Spanish tummy,,,【口语】西班牙腹痛,,,,,0,0,,,
Spanish walk,,,[网络] 西班牙步,,,,,0,0,,,
Spanish War,,,[网络] 西班牙战争,,,,,0,0,s:spanish wars,,
spanish wars,,,[网络] 西班牙战争\n(spanish war 的复数),,,,,0,0,0:spanish war/1:s,,
Spanish Water Dog,,,[网络] 西班牙水猎犬；西班牙水犬,,,,,0,0,,,
Spanish Wells,,,[地名] 西班牙韦尔斯 ( 巴哈 ),,,,,0,0,,,
Spanish West Africa,,,[网络] 西属西非洲,,,,,0,0,,,
Spanish white,,,[网络] 梧牙覆白；染白料,,,,,0,0,,,
Spanish windlass,,,[医] 西班牙纹带(用作肢体止血带),,,,,0,0,,,
spanish-,'spæniʃ,,adj. 西班牙的；西班牙语的；西班牙人的\nn. 西班牙语；西班牙人,,,,,0,0,s:ssspsasnsissshs-s,,
Spanish-American,'spæniʃə'merikən,,a. 通用西班牙语美洲国家(或地区)的；与西班牙和美洲(或美国)有关的\nn. 美洲的西班牙裔居民,,,,,0,0,,,
Spanish-American War,,,[网络] 美西战争；美国与西班牙战争；西班牙与美国战争,,,,,0,0,s:spanish-american wars,,
spanish-american wars,,,美西战争,,,,,0,0,0:spanish-american war/1:s,,
spanish-americans,'spæniʃə'merikən,,adj. 通用西班牙语美洲国家(或地区)的；与西班牙和美洲(或美国)有关的\nn. 美洲的西班牙裔居民,,,,,0,0,,,
spanish-colonial,,,[网络] 西班牙殖民地风格；西班牙殖民时期；西班牙克隆尼亚式,,,,,0,0,,,
spanish-language,,,[网络] 西班牙语字幕站；西班牙语言；西班牙文,j:100,,,,0,0,s:spanish-languages,,
spanish-languages,,,[网络] 西班牙语字幕站；西班牙语言；西班牙文\n(spanish-language 的复数),,,,,0,0,0:spanish-language/1:s,,
Spanish-speaking,,,[网络] 复合词,j:100,,,,0,0,s:spanish-speakings,,
spanish-speakings,,,[网络] 复合词\n(spanish-speaking 的复数),,,,,0,0,0:spanish-speaking/1:s,,
spanish-style,,,[网络] 西班牙风格；西班牙风情；西班牙时式,j:100,,,,0,0,s:spanish-styles,,
spanish-styles,,,[网络] 西班牙风格；西班牙风情；西班牙时式\n(spanish-style 的复数),,,,,0,0,0:spanish-style/1:s,,
spanish-tile,,,[网络] 筒瓦,,,,,0,0,,,
Spanished,,,[网络] 延伸,,,,,0,0,,,
Spanisher,'spænɪʃ,,adj.\n西班牙的\n西班牙人的\n西班牙语的\nn.\n[总称]西班牙人\n西班牙语[略作 Sp，Sp.],,,,,0,0,,,
spanishes,ˈspænɪʃiz,,n. 西班牙语( Spanish的名词复数 ),,,,,0,0,0:spanish/1:s,,
Spanishify,,,[网络] 西班牙语,,,,,0,0,,,
spanishing,'spæniʃiŋ,,"堵墨, 凹纹印刷",,,,,0,0,,,
spanishlanguage,,,[网络] 西班牙语字幕站；西班牙语言；西班牙文,,,,,0,0,,,
Spanishly,,,[网络] 西班牙语,,,,,0,0,,,
spanishness,,,[网络] 西班牙语,,,,,0,0,s:spanishnesses,,
spanishnesses,,,[网络] 西班牙语\n(spanishness 的复数),,,,,0,0,0:spanishness/1:s,,
spanishspeaking,,,[网络] 说西班牙语,,,,,0,0,,,
spanitol,,,吗啉双胍,,,,,0,0,,,
spank,spæŋk,n. a slap with the flat of the hand\nv. give a spanking to; subject to a spanking,"vt. 打, 拍击, 飞跑\nvi. 飞跑\nn. 拍打, 一巴掌",n:3/v:97,,,gre,23023,14335,i:spanking/d:spanked/p:spanked/3:spanks/s:spanks,,
spank bank,,,[网络] 屁股银行,,,,,0,0,,,
spank banks,,,[网络] 屁股银行,,,,,0,0,,,
spank Hank,,"A piece of cloth, often an old tee-shirt or pair of boxer shorts that you don't wear anymore, used to wipe up semen after ejaculation. Also known as a [cum cloth].\n> That free tee-shirt that I got from work will make a fine spank hank.\n",,,,,,0,0,,,
spank it,,,[网络] 打屁股,,,,,0,0,,,
spank me,,,[网络] 黑色金属,,,,,0,0,,,
spank rag,,"The recipient of frequent masturbation, usually a sock or old tee-shirt.\n> Something smelled like graham crackers.  It was a washcloth he used as a spank rag, which he kept under his bed.\n",,,,,,0,0,,,
spank rags,,"The recipient of frequent masturbation, usually a sock or old tee-shirt.\n> Something smelled like graham crackers.  It was a washcloth he used as a spank rag, which he kept under his bed.\n",,,,,,0,0,,,
spank span-new,,,[网络] 屁股跨度新,,,,,0,0,,,
spank step,,,踢踏步,,,,,0,0,,,
spank the monkey,,,[网络] 打猴子屁屁；刺中要害；猴腮雷,,,,,0,0,,,
spank us,,A flirty way to say thankyou; more commonly written in text messages or emails.\n> Oh yeah it was great spanku\n,,,,,,0,0,,,
spank you,,,[网络] 打你,,,,,0,0,,,
spankable,,,[网络] 屁股,,,,,0,0,,,
spanked,spæŋkt,imp. & p. p. of Spank,v. 用手掌打( spank的过去式和过去分词 ),,,,,0,0,0:spank/1:dp,,
spanked me,,,打我屁股,,,,,0,0,,,
spankee,,,[网络] 打屁股；些少被虐倾向,,,,,0,0,,,
spankees,,,[网络] 跨度,,,,,0,0,,,
spanker,,n. a fore-and-aft sail set on the aftermost lower mast (usually the mizzenmast) of a vessel,"n. 急行的人, 飞跑的马, (非正式)出色的人",n:100,,,,0,46817,s:spankers,,
spanker boom,,,股梁,,,,,0,0,,,
spanker gaff,,,[网络] 后纵斜桁；后桅斜桁；后纵帆斜桁,,,,,0,0,,,
spanker mast,,,"［三桅船］最后桅, 四桅纵帆船艉桅",,,,,0,0,,,
spanker sheet,,,艉斜桁帆帆脚索,,,,,0,0,,,
spanker-boom,,,[网络] 后纵帆桁；后桅斜桁帆驶帆杆,,,,,0,0,,,
spanker-eel,,,[网络] 鳗鱼鳗鱼,,,,,0,0,,,
spankerchief,,"An ejaculatory device used to aid in the collection or removal of ejaculate.\n> Person: ""My mom found my spankerchief.""\n> Luke: ""hahaha, you have a spankerchief?""\n",,,,,,0,0,,,
spankers,,plural of spanker\nn. a fore-and-aft sail set on the aftermost lower mast (usually the mizzenmast) of a vessel,"(spanker 的复数) n. 急行的人, 飞跑的马, (非正式)出色的人",,,,,0,0,0:spanker/1:s,,
spankier,,comparative of spanky,(spanky 的比较级) [网络] 斯潘奇；斯班克；米勒,,,,,0,0,0:spanky/1:r,,
spankies,,,[网络] 屁股,,,,,0,0,,,
spankiest,,,[网络] 斯潘奇；斯班克；米勒\n(spanky 的最高级),,,,,0,0,0:spanky/1:t,,
spankily,,,[网络] 。。。,,,,,0,0,,,
spankin,,,[网络] sp,,,,,0,0,,,
spankin',,"cool. Good. Great.\n> Woah, that's a spankin' show! We should see it\n",,,,,,0,0,,,
spankin' it,,"placing ones hands on their own genitals and performing hand sex, it normally ends in one releasing cum.\n> I caught Steven spankin it in the bathroom when i walked in to go pee.\n",,,,,,0,0,,,
spanking,'spæŋkiŋ,n. the act of slapping on the buttocks,"a. 清爽的, 疾行的, 强烈的\nadv. 显著地\nn. 拍击, 打屁股",j:27/n:73,,,toefl,36043,25753,0:spank/1:i/s:spankings,,
spanking buttocks,,,[法] 打屁股,,,,,0,0,,,
spanking it,,1. see [masterbation]\r\n2. (saying)When a man attempts to excite his penis  via vigorously rubbing against something rubbing his penis physically or rubbing/hitting the genitals in an attempt at arrousal or for the purpose of masterbation\r\n3. Often an act done during sex in which the man slaps the ass of his partner often for those hardcore sexos or those who have a fetish(fantasy/turn on) for [pain 'n pleasure]\n> Oh ya johnnies sure spanking it now (often done when a man's arrousal is exicited to such a level he can no longer contain the desire to not\n,,,,,,0,0,,,
spanking me,,,打我屁股,,,,,0,0,,,
spanking new,,,adj.全新的,,,,,0,0,,,
spanking the monkey,,, [电影]打猴子,,,,,0,0,,,
spanking-new,,,[网络] 别开生面,j:100,,,,0,0,,,
spankingly,'spæŋkiŋ,,spankingly\nadv.\nspanking2的变形\nspanking2\n['spæŋkiŋ]\nadj.\n疾走的；疾驶的\n飞快的；有力的\n劲吹的\n清新的，令人爽快的\n[口语]了不起的，突出的；极好的\nadv.\n[口语]很，非常，极其,,,,,0,0,,,
spankings,ˈspæŋkɪŋz,n. the act of slapping on the buttocks\nv. give a spanking to; subject to a spanking,n. 打屁股( spanking的复数形式 ),,,,,0,0,0:spanking/1:s,,
spankled,,,[网络] 打了,,,,,0,0,,,
spanko,,,[网络] 斯潘科,,,,,0,0,,,
spankos,,,[网络] 斯潘科斯,,,,,0,0,,,
spankrag,,"The recipient of frequent masturbation, usually a sock or old tee-shirt.\n> Something smelled like graham crackers.  It was a washcloth he used as a spank rag, which he kept under his bed.\n",,,,,,0,0,,,
spanks,spæŋks,n a slap with the flat of the hand\nv give a spanking to; subject to a spanking,v. 用手掌打( spank的第三人称单数 ),,,,,0,0,0:spank/1:3s,,
spanks me,,,打我屁股,,,,,0,0,,,
spanky,,,[网络] 斯潘奇；斯班克；米勒,,,,,0,0,r:spankier/t:spankiest,,
spanky pants,,,[网络] spanky裤子,,,,,0,0,,,
Spanlang-Tappeiner,,,斯潘来格-塔泊纳综合征,,,,,0,0,,,
spanless,'spænlis,a. Incapable of being spanned.,a. 不可测量的,,,,,0,0,,,
spann,,, [人名] 斯潘,,,,,0,0,,,
spanne,,,斯潘内,,,,,0,0,,,
spanned,spænd,v to cover or extend over an area or time period,a. [生]生活期有限的,,,,,0,0,0:span/1:pd,,
spanned file,,,生成文件,,,,,0,0,,,
spanned item,,,跨项,,,,,0,0,,,
spanned record,,,[计] 跨越记录,,,,,0,0,,,
spanned volume,,,[网络] 跨区卷；跨分区卷；跨卷,,,,,0,0,,,
spannel,,,[网络] 施潘内尔,,,,,0,0,,,
spannell,,,[网络] 斯潘尼尔,,,,,0,0,,,
spannelling,,,[网络] 宣传,,,,,0,0,,,
spannels,,,[网络] 天鹅绒,,,,,0,0,,,
spanner,'spænә,n a hand tool that is used to hold or twist a nut or bolt,n. 扳手\n[化] 扳手; 紧固扳手; 紧固器,n:100,1,,,15115,37163,s:spanners,,
spanner band,,,束带,,,,,0,0,,,
spanner barb,,,[网络] 扳手倒钩,,,,,0,0,,,
spanner barbs,,,[网络] 扳手倒钩,,,,,0,0,,,
spanner double ends,,,[网络] 双头扳手,,,,,0,0,,,
spanner drill chuck,,,扳手钻夹头,,,,,0,0,,,
spanner for anchor braker,,,[网络] 锚制动器扳手,,,,,0,0,,,
spanner for spark plug,,,火花塞扳手,,,,,0,0,,,
spanner for square nut,,,方形螺帽扳手,,,,,0,0,,,
spanner for square screw,,,方螺钉扳手,,,,,0,0,,,
spanner guard,,,扳手制动器（吹洩旋塞）,,,,,0,0,,,
spanner hole,,,扳手孔,,,,,0,0,,,
spanner in the works,,,"n. 捣乱,破坏",,,,,0,0,,,
spanner man,,,螺栓锁固工头,,,,,0,0,,,
spanner nut,,,扳手螺母,,,,,0,0,,,
spanner single end,,,[网络] 单头扳手,,,,,0,0,,,
spanner stay,,,un. 两起重柱间张索\n[网络] 主柱间横拉索；两吊杆柱之间的横牵缆,,,,,0,0,,,
spanner wrench,,,"活动扳手,开脚板手,插头[销]扳手",,,,,0,0,,,
spannered,'spænə,,"spanner\n['spænə]\nn.\n用指距(或作)测量的人\n测量器，量具\n[亦作 spanner wrench]扳手,扳钳,扳紧器[参较 pin wrench]\n[主英国英语]死扳手\n【建筑业】 (桥梁的)交叉支撑，横拉条\n【昆虫】尺蠖\n短语:\nthrow a spanner into(或 in)(the works)\n从中捣乱，破坏行动(或计划等)",,,,,0,0,,,
spannerless,,,[网络] 无扳手,,,,,0,0,,,
spanners,ˈspænəz,n. a hand tool that is used to hold or twist a nut or bolt,n. 扳手( spanner的复数形式 ); 破坏计划; 阻挠进程; 从中捣乱,,,,,0,0,0:spanner/1:s,,
spannew,'spæn'nju:,,adj. 全新的，崭新的,,,,,0,0,,,
spanning,'spæniŋ,v to cover or extend over an area or time period,[计] 生成,,,,,0,0,0:span/1:i/s:spannings,,
spanning cluster,,,跨越集团,,,,,0,0,,,
spanning forest,,,生成森林,,,,,0,0,,,
spanning length,,,跨越长度,,,,,0,0,,,
spanning set,,,[计] 生成集,,,,,0,0,,,
spanning space,,,[计] 生成空间,,,,,0,0,,,
spanning subgraph,,,[计] 生成子图,,,,,0,0,,,
spanning supergraph,,,[计] 生成母图,,,,,0,0,,,
spanning tree,,,"[计] 生成树, 支撑树",,,,,0,0,,,
spanning tree algorithm,,,"[计] 生成树算法, 支撑树算法",,,,,0,0,,,
spanning tree explorer,,,扩充树探勘,,,,,0,0,,,
spanning tree protocol,,,生成树协议,,,,,0,0,,,
spanning trees,,,[网络] 展开树；伸展树,,,,,0,0,,,
spanning value,,,跨越值,,,,,0,0,,,
spanning walk,,,"[计] 生成通道, 跨行走",,,,,0,0,,,
spanning-tree problem,,,生成树问题,,,,,0,0,,,
spannings,'spænɪŋ,,n. [数] 生成，长成；跨越；拉线\nv. 横跨（span的ing形式）；用拃丈量\nn. (Spanning)人名；(瑞典)斯潘宁,,,,,0,0,0:spanning/1:s,,
spannish merino,,,西班牙美利奴绵羊,,,,,0,0,,,
spano,,,[网络] 减少；超级跑车,,,,,0,0,s:spanoes,,
spano-,,,"[医] 稀少, 减少, 过少",,,,,0,0,,,
spanoes,,,[网络] 减少；超级跑车\n(spano 的复数),,,,,0,0,0:spano/1:s,,
spanogamy,,,减雌繁殖,,,,,0,0,,,
spanogyny,,,[医] 女婴减少,,,,,0,0,,,
spanokopita,,,[网络] 菠菜派,,,,,0,0,,,
spanomenorrhea,",spænә,menә'ri:ә",,月经减少,,,,,0,0,,,
Spanon,,,"氯苯眯,氯二甲甲醚",,,,,0,0,,,
Spanone,,,"氯苯脒,氯二甲甲醚",,,,,0,0,,,
spanophilia,,,[网络] 跨性别,,,,,0,0,,,
spanopnea,,,[医] 呼吸减少,,,,,0,0,,,
spanos,,,[网络] 斯潘诺斯；帕诺斯,,,,,0,0,,,
spanoulis,,,[网络] 斯潘诺里斯,,,,,0,0,,,
spanrail,'spænreil,,n. (家具的)两腿间横木,,,,,0,0,,,
spans,spænz,n the complete duration of something\nn the distance or interval between two points\nn two items of the same kind\nn a unit of length based on the width of the expanded human hand (usually taken as 9 inches)\nn a structure that allows people or vehicles to cross an obstacle such as a river or canal or railway etc.\nn the act of sitting or standing astride\nv to cover or extend over an area or time period,n. 跨度( span的名词复数 ); 持续时间; 一段时间; （五指张开时的）指距,,,,,0,0,0:span/1:3s,,
spansaw,,,框锯,,,,,0,0,,,
spansule,ˊspænsjuːl,,n. 分时溶解长效胶囊(源出商标名),,,,,0,0,,,
Spansules,'spænsjul,,n.\n【药物】\n长效胶囊，缓释胶囊\n定时胶囊,,,,,0,0,,,
spanta,,,[网络] 人烟稀少的小村庄萨本塔,,,,,0,0,,,
spantax,,,[网络] 西班牙空中计程车；西班牙空中的士；西班牙空中出租车,,,,,0,0,s:spantaxes,,
spantaxes,,,[网络] 西班牙空中计程车；西班牙空中的士；西班牙空中出租车\n(spantax 的复数),,,,,0,0,0:spantax/1:s,,
Spantide,,,一种P物质拮抗剂,,,,,0,0,,,
spantik,,,[网络] 斯潘蒂克峰,,,,,0,0,s:spantiks,,
spantiks,,,[网络] 斯潘蒂克峰\n(spantik 的复数),,,,,0,0,0:spantik/1:s,,
spantol,,,强筋松,,,,,0,0,,,
spanwanned,,,[网络] 跨越,,,,,0,0,,,
spanwire stowage padeye,,,跨索储放眼板,,,,,0,0,,,
spanwire winch,,,跨索绞机,,,,,0,0,,,
spanwise,'spænwaiz,,a. [空]顺翼展方向的,,,,,0,0,,,
spanwise lift,,,[网络] 展开升力；展向升力,,,,,0,0,,,
spanwise lift distribution,,,展向升力分布,,,,,0,0,,,
spanworm,'spænwә:m,"n. The larva of any geometrid moth, as the cankeworm; a\n   geometer; a measuring worm.",n. 尺蠖,,,,,0,0,,,
spanworms,,,n. 【动】尺蠖,,,,,0,0,,,
spanx,,,[网络] 塑身裤；束腹裤；美国内衣品牌公司,,,,,0,0,,,
Spanyard,,,[网络] 西班牙人,,,,,0,0,,,
spap,,,abbr. secreted placental alkaline phosphatase 分泌性胎盘碱性磷酸酶,,,,,0,0,,,
spar,spɑ:,n. any of various nonmetallic minerals (calcite or feldspar) that are light in color and transparent or translucent and cleavable\nn. a stout rounded pole of wood or metal used to support rigging\nn. making the motions of attack and defense with the fists and arms; a part of training for a boxer\nv. furnish with spars,"n. 晶石, 圆材, 拳斗, 争论\nvt. 装圆材于\nvi. 拳斗, 争论",n:28/v:72,1,,,16779,18251,s:spars/i:sparring/p:sparred/d:sparred/3:spars,,
SPAR (Space power advanced reactor),,,进空间动力堆(美国),,,,,0,0,,,
SPAR (symbolic program assembly routine),,,号程序的汇编子程序,,,,,0,0,,,
"SPAR 1,Spar",spɑ:,,n. (美国)海岸警卫队妇女后备队队员,,,,,0,0,,,
"SPAR 2,Spar",spɑ:,,n. 浮式油轮装卸储运装置,,,,,0,0,,,
spar and boom gear,,,[网络] 双吊杆联合作业装置；联杆作业中吊杆的布置,,,,,0,0,,,
spar boom,,,主梁,,,,,0,0,,,
spar bowline,,,[网络] 帆角索支索,,,,,0,0,,,
spar buoy,spɑ: ˈbu:i:,,n. 柱形浮标,,,,,0,0,s:spar buoys,,
spar buoys,,,杆状浮标,,,,,0,0,0:spar buoy/1:s,,
Spar cap,,,un. 翼梁缘条\n[网络] 主梁帽；翼梁帽；翼梁盖板,,,,,0,0,,,
spar ceiling,,,[网络] 护货板；间距垫材；舱壁护条,,,,,0,0,,,
spar deck,,,轻甲板,,,,,0,0,,,
spar deck beam,,,un. 轻甲板横梁\n[网络] 轻甲板梁,,,,,0,0,,,
spar deck vessel,,,[网络] 轻甲板船,,,,,0,0,,,
spar decker,,,轻甲板船,,,,,0,0,,,
spar drying,,,(纸)桁架干燥法,,,,,0,0,,,
spar fender,,,un. 圆木碰垫\n[网络] 护舷木；舷边碰垫,,,,,0,0,,,
spar for ship,,,船桅,,,,,0,0,,,
spar for time,,,"争取时间,拖延时间",,,,,0,0,,,
spar frame,,,梁架,,,,,0,0,,,
spar ladder,,,[网络] 桅梯,,,,,0,0,,,
spar loading,,,翼梁载荷,,,,,0,0,,,
spar miller,,,翼梁铣床,,,,,0,0,,,
spar milling machine,,,un. 翼梁铣床,,,,,0,0,,,
spar piece,,,[建] 系梁,,,,,0,0,,,
spar ship,,,竖筒形海洋研究船,,,,,0,0,,,
Spar ta,'spɑ:tə,,斯巴达(希腊南部古城)[亦称作 Lacedaemon],,,,,0,0,,,
spar torpedo,,,[网络] 鱼雷鱼雷,,,,,0,0,,,
spar type drilling ring,,,浮圆柱型钻油船,,,,,0,0,,,
spar varnish,spɑ: ˈvɑ:niʃ,, 桅杆清漆,,,,,0,0,,,
spar web,,,翼梁肋,,,,,0,0,,,
spar with,,,与……辩论\n与……练习拳击,,,,,0,0,,,
spar-deck,,,na. 【船】轻甲板,,,,,0,0,,,
spar-deck ship,,,[网络] 轻甲板船,,,,,0,0,,,
spar-deck vessel,,,轻甲板船,,,,,0,0,,,
spar-hawk,,,[网络] 鹰嘴鹰,,,,,0,0,,,
spar-maker,,,[网络] 制造商,,,,,0,0,,,
spar-rib,,,[网络] 翼梁,,,,,0,0,,,
spar-stone,,,[网络] 石笋,,,,,0,0,,,
spar-tree,,,集材架杆,,,,,0,0,,,
Spara,,,司巴乐,,,,,0,0,,,
sparable,'spærәbl,n. A kind of small nail used by shoemakers.,n. 无头小钉,,,,,0,0,,,
sparables,,,n. 无头小鞋钉\n[网络] 无头小钉子；无头鞋钉,,,,,0,0,,,
sparacino,,,斯帕拉奇诺,,,,,0,0,,,
sparacio,,,斯帕拉乔,,,,,0,0,,,
sparadra,,,"膏药,药绷带",,,,,0,0,,,
sparadrap,,n. A cerecloth.\nn. Any adhesive plaster.,"[医] 膏药, 药绷带",,,,,0,0,,,
sparaganiaceae,,,黑三棱科,,,,,0,0,,,
Sparaganum,,,裂头蚴属,,,,,0,0,,,
sparage,,,[网络] 争吵,,,,,0,0,,,
Sparagin,,,门冬氨酸钾镁,,,,,0,0,,,
"Sparagio, Mte.",,,[地名] 斯帕拉焦山 ( 意 ),,,,,0,0,,,
sparagmite,"'spærә^,mait",,破片砂岩,,,,,0,0,,,
sparagmos,,,[网络] 肢解,,,,,0,0,,,
sparagus,,,[网络] 芦笋,,,,,0,0,,,
Sparanise,,,[地名] 斯帕拉尼塞 ( 意 ),,,,,0,0,,,
sparano,,,[网络] 帕拉诺,,,,,0,0,,,
sparapani,,,斯帕拉帕尼,,,,,0,0,,,
sparapet,,,[网络] 事成之后的若干代自治总督；兵权的大将军,,,,,0,0,,,
Sparassidaceae,,,绣球菌科,,,,,0,0,,,
Sparassis,spə'ræsis,,n. 【真菌】甘蓝菌属,,,,,0,0,,,
sparassis crispa,,,绣球菌,,,,,0,0,,,
sparassol,'spærәsɔl,,重菇醇,,,,,0,0,,,
Sparatase,,,门冬氨酸钾镁,,,,,0,0,,,
sparaxes,,,"n. [植]裂缘莲,水仙菖蒲\n(sparaxis 的复数)",,,,,0,0,0:sparaxis/1:s,,
sparaxis,spә'ræksis,n deciduous perennial herbs of South Africa,"n. [植]裂缘莲,水仙菖蒲",,,,,0,0,s:sparaxes,,
Sparaxis tricolor,,,[网络] 三色魔杖；原产南非好望角,,,,,0,0,s:sparaxis tricolors,,
sparaxis tricolors,,,[网络] 三色魔杖；原产南非好望角\n(sparaxis tricolor 的复数),,,,,0,0,0:sparaxis tricolor/1:s,,
sparaxises,spə'ræksis,,n.\n【植物】水仙菖蒲,,,,,0,0,,,
sparble,,,[网络] 变差,,,,,0,0,,,
sparbled,,,[网络] 激动人心,,,,,0,0,,,
sparbles,,,[网络] 争吵,,,,,0,0,,,
sparbling,,,[网络] 争吵,,,,,0,0,,,
sparbrook,,,[网络] 斯帕布鲁克,,,,,0,0,,,
Sparbu,,,[地名] 斯帕尔布 ( 挪 ),,,,,0,0,,,
sparc,,,abbr. SUN公司的工作站系统,,,,,7517,0,,,
SPARC International,,,[网络] 国际,,,,,0,0,,,
Sparca,,,海正立特,,,,,0,0,,,
sparcatron,'spɑ:kәtrɔn,,火花系统,,,,,0,0,,,
sparce feed,,,(电传打字机的)输格,,,,,0,0,,,
sparch,,,[网络] 思邦；关于思邦；思邦公司,,,,,0,0,,,
sparcle,,,[网络] 预防脑卒中；降低胆固醇预防脑卒中；预防卒中复发,,,,,0,0,s:sparcles,,
sparcles,,,[网络] 预防脑卒中；降低胆固醇预防脑卒中；预防卒中复发\n(sparcle 的复数),,,,,0,0,0:sparcle/1:s,,
sparcs,,,[网络] 系统；士兵伞降空中侦察照相系统；单兵伞降空中侦察照相系统,,,,,0,0,,,
SPARCStation,,,SPARC 工作站,,,,,0,0,,,
sparcstation 10,,,SPARC 工作站 10,,,,,0,0,,,
sparcstation 20,,,SPARC 20 工作站,,,,,0,0,,,
sparcstations,,,[网络] 工作站,,,,,0,0,,,
sparcsystem 4,,,SPARC 4 系统,,,,,0,0,,,
spardeck,,,轻甲板,,,,,0,0,,,
spardecker,,,轻甲板船,,,,,0,0,,,
spare,spєә,n. a score in tenpins; knocking down all ten after rolling two balls\nv. refrain from harming\nv. save or relieve from an experience or action\nv. give up what is not strictly needed,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎\na. 多余的, 备用的, 空闲的, 节约的, 瘦的\nvi. 节约, 省掉, 宽恕\nvt. 节约, 省用, 剩下, 饶恕, 赦免",n:3/j:40/v:57,3,1,zk gk toefl ielts,3617,4585,d:spared/s:spares/p:spared/i:sparing/3:spares,,
spare ... from,,,[网络] 无论谁犯法都要受罚；都会受罚；无论谁犯法都会受罚,,,,,0,0,,,
spare a thought for,,,替…着想;想到,,,,,0,0,,,
spare aircraft,,,[军 航] 战斗预备机,,,,,0,0,,,
spare alarm,,,[网络] 备用报警器,,,,,0,0,,,
spare anchor,,,备用锚,,,,,0,0,,,
spare area,,,[计] 备用区,,,,,0,0,,,
spare armature,,,备用电枢,,,,,0,0,,,
spare articles,,,[网络] 备用零件,,,,,0,0,,,
spare attachment,,,替换设备,,,,,0,0,,,
spare bag,,,备用袋,,,,,0,0,,,
spare ball,,,[网络] 备用球；肘部发僵,,,,,0,0,,,
spare balls,,,备用球,,,,,0,0,,,
spare barrel,,,[军] 备份炮管,,,,,0,0,,,
spare battery,,,备用电池,,,,,0,0,,,
spare bedroom,,,备用卧室,,,,,0,0,,,
spare bit,,,[计] 备用位,,,,,0,0,,,
spare block,,,"[计] 备用块, 备用块",,,,,0,0,,,
spare blushes,,,[网络] 备用腮红,,,,,0,0,,,
spare boiler,,,用锅炉,,,,,0,0,,,
spare bower,,,un. 备用艏锚\n[网络] 备用锚；备用船；备用首锚,,,,,0,0,,,
spare bug,,,un. 铲行爬地齿,,,,,0,0,,,
spare bulb,,,[电] 备用灯泡,,,,,0,0,,,
spare bunker,,,[网络] 备用煤舱；备用燃料舱；煤货兼用舱,,,,,0,0,,,
spare cabin,,,un. 备用舱室,,,,,0,0,,,
spare cable,spɛə ˈkeibl,, 备份电缆,,,,,0,0,,,
spare capacity,,,[化] 备用容量\n[经] 空闲生产能力,,,,,0,0,,,
spare capital,,,"游资,闲置资本",,,,,0,0,,,
spare cash,spɛə kæʃ,, 余款,,,,,0,0,,,
spare change,,,[网络] 零钱；给点零钱；多余不用的零钱,,,,,0,0,,,
spare channel,,,[计] 备用通道,,,,,0,0,,,
spare charge,,,贮备补充药料,,,,,0,0,,,
spare circuit,,,[化] 备用线路,,,,,0,0,,,
spare coal bunker,,,备用煤舱,,,,,0,0,,,
spare code,,,[计] 备用码,,,,,0,0,,,
spare coil,,,用线圈,,,,,0,0,,,
spare condensate polisher,,,用的凝结水净化装置,,,,,0,0,,,
spare contact,,,备用接点,,,,,0,0,,,
spare controller,,,[自] 备用控制器,,,,,0,0,,,
spare culture,,,稀疏培养,,,,,0,0,,,
spare cycles,,"Phrase used by sadistic managers (particularly in IT) to describe any moment of spare time their employee(s) might have. \r\n\r\nThe implication is that the employee is like an old mainframe computer, and should be put to work for every second of the day or else corporate value is lost.\n> Boss: ""Hey, Bob has some spare cycles, he can do these 29 extra tasks.""\n> Bob: <grunts incoherently and shuffles closer to complete mental breakdown>\n",,,,,,0,0,,,
spare depth ratio,,,跨深化,,,,,0,0,,,
spare detail,,,[化] 备用零件,,,,,0,0,,,
spare details,,,用零件,,,,,0,0,,,
spare dies,,,[网络] 模具备品；备份模具；模具有品,,,,,0,0,,,
spare disposable blade,,,备用可换刀片,,,,,0,0,,,
spare drill,,,un. 扁钻,,,,,0,0,,,
spare drilling machine,,,备用钻机,,,,,0,0,,,
spare engine,,,备用发动机; 备用引擎,,,,,0,0,,,
spare equipment,,,备用设备,,,,,0,0,,,
spare exciter,,,备用励磁机,,,,,0,0,,,
spare exciter change-over test,,,用励磁机切换试验,,,,,0,0,,,
spare face,,,备用回采工作面,,,,,0,0,,,
spare for,,,自愿把…给,,,,,0,0,,,
spare from,,,[网络] 无论谁犯法都要受罚；都会受罚；无论谁犯法都会受罚,,,,,0,0,,,
spare fuel bundle,,,用燃料元件束,,,,,0,0,,,
spare fuel channel,,,沸水堆)备用燃料通道,,,,,0,0,,,
spare fuse,,,备用熔断器,,,,,0,0,,,
spare gear,,,"备用配件（机舱）, 备品",,,,,0,0,,,
spare generator set,,,备用发电机组,,,,,0,0,,,
spare half coupling,,,un. 接轴的扁头,,,,,0,0,,,
spare hand,,,替班工人\n[经] 替班工人,,,,,0,0,,,
spare instrument nozzle,,,用仪表接管,,,,,0,0,,,
spare key,,,[网络] 备用钥匙；备份钥匙；备有钥匙,,,,,0,0,,,
spare level,,,[计] 备用级,,,,,0,0,,,
spare lever,,,预备闸柄,,,,,0,0,,,
spare light,,,un. 备用号灯,,,,,0,0,,,
spare lights,,,[网络] 备用号灯,,,,,0,0,,,
