American foxhound,,,美国猎狐犬,,,,,0,0,s:american foxhounds,,
american foxhounds,,,美国猎狐犬,,,,,0,0,0:american foxhound/1:s,,
American fried potatoes,,,= home fries [亦作 American fries],,,,,0,0,,,
American Friends Service Committee,,,(1917年成立的)美国公谊服务委员会[略作 AFSC， A.F.S.C.],,,,,0,0,,,
American fries,,,= American fried potatoes,,,,,0,0,,,
American frogbit,,,[网络] 美国青蛙,,,,,0,0,s:american frogbits,,
american frogbits,,,[网络] 美国青蛙\n(american frogbit 的复数),,,,,0,0,0:american frogbit/1:s,,
American Fur Company,,,[网络] 美国皮草公司；美国毛皮公司；美国皮毛公司,,,,,0,0,,,
American Gage Design Standard,,,[计量] 美国卡规设计标准,,,,,0,0,,,
American gallinule,,,[网络] 美国加勒比,,,,,0,0,s:american gallinules,,
american gallinules,,,[网络] 美国加勒比\n(american gallinule 的复数),,,,,0,0,0:american gallinule/1:s,,
American gallon,,,美加仑美加仑,,,,,0,0,,,
american gas association (aga),,,美国天然气协会,,,,,0,0,,,
american gas association(aga),,,美国气体协会,,,,,0,0,,,
american gauge,,,美规,,,,,0,0,,,
American gentian,,,"[医] 美龙胆, 轮叶龙胆",,,,,0,0,s:american gentians,,
american gentians,,,"[医] 美龙胆, 轮叶龙胆\n(american gentian 的复数)",,,,,0,0,0:american gentian/1:s,,
American geography,,,[地理] 美洲地理学,,,,,0,0,,,
american geological institute,,,美国地理研究所,,,,,0,0,,,
american geophysical institute,,,美国地球物理研究所,,,,,0,0,,,
american geophysical union,,,美国地球物理联盟,,,,,0,0,,,
american geophysical union (agu),,,美国地球物理协会,,,,,0,0,,,
American germander,,,[网络] 美国germander,,,,,0,0,s:american germanders,,
american germanders,,,[网络] 美国germander\n(american germander 的复数),,,,,0,0,0:american germander/1:s,,
American ginseng,,,[化] 西洋参,,,,,0,0,s:american ginsengs,,
american ginsengs,,,西洋参,,,,,0,0,0:american ginseng/1:s,,
American globeflower,,,【植物】美洲金莲花(Trollius Laxus),,,,,0,0,,,
American golden plover,,,[网络] 金斑鸻；美洲金鸻；金斑鴴,,,,,0,0,,,
American Gothic,,,美国哥特式（一幅油画）,,,,,0,0,,,
American government,,,[网络] 美国政府；美国政制；美国政治,,,,,0,0,,,
American Graffiti,,,[网络] 美国风情画；美国涂鸦；美国风情话,,,,,0,0,,,
American gray birch,,,[网络] 美国灰桦树,,,,,0,0,s:american gray birches,,
american gray birches,,,[网络] 美国灰桦树\n(american gray birch 的复数),,,,,0,0,0:american gray birch/1:s,,
American green toad,,,[网络] 美国绿色蟾蜍,,,,,0,0,s:american green toads,,
american green toads,,,[网络] 美国绿色蟾蜍\n(american green toad 的复数),,,,,0,0,0:american green toad/1:s,,
American grey birch,,,[网络] 美国灰桦树,,,,,0,0,s:american grey birches,,
american grey birches,,,[网络] 美国灰桦树\n(american grey birch 的复数),,,,,0,0,0:american grey birch/1:s,,
american group psychotherapy association(agpa),,,美国团体心理治疗学会,,,,,0,0,,,
american hackberries,,,[网络] 美国黑莓\n(american hackberry 的复数),,,,,0,0,0:american hackberry/1:s,,
American hackberry,,,[网络] 美国黑莓,,,,,0,0,s:american hackberries,,
american harvest mice,,,n. 美洲禾鼠属,,,,,0,0,0:american harvest mouse/1:s,,
American harvest mouse,,,[网络] 美国收获老鼠,,,,,0,0,s:american harvest mice,,
American hazel,,,[网络] 美国榛子,,,,,0,0,s:american hazels,,
american hazels,,,[网络] 美国榛子\n(american hazel 的复数),,,,,0,0,0:american hazel/1:s,,
american health association,,,美国健康学会,,,,,0,0,,,
american heart association,,,美国心脏协会,,,,,0,0,,,
american helicopter society,,,美国直升机学会,,,,,0,0,,,
american helicopter society (ahs),,,美国直升机学会,,,,,0,0,,,
American hellebore,,,[网络] 美国嚏根子,,,,,0,0,s:american hellebores,,
american hellebores,,,[网络] 美国嚏根子\n(american hellebore 的复数),,,,,0,0,0:american hellebore/1:s,,
American hemp,,,[医] 大麻,,,,,0,0,,,
american heritage dictionary,,,美国文化传统字典,,,,,0,0,,,
American Highland,,,[地名] 亚美利加高地 ( 南极洲 ),,,,,0,0,,,
american history,,,[网络] 美国历史；追溯到美国历史；美国史,,,,,0,0,,,
american history laboratory project,,,美国历史实验室计画,,,,,0,0,,,
American hollies,,,American holly\n【植物】美洲冬青(Ilex opaca),,,,,0,0,0:american holly/1:s,,
American holly,,,【植物】美洲冬青(Ilex opaca),,,,,0,0,s:american hollies,,
American Home Products Corp,,,美国家用产品公司,,,,,0,0,,,
American Home Products Corp.,,,[网络] 美国之家药厂；美国家庭用品公司,,,,,0,0,,,
American hookworm,,,"[医] 美洲钩虫, 美洲板口线虫",,,,,0,0,,,
American hop,,,[网络] 美式跳,,,,,0,0,s:american hops,,
american hops,,,[网络] 美式跳\n(american hop 的复数),,,,,0,0,0:american hop/1:s,,
American hornbeam,,,【植物】美洲榛树(Carpinus caroliniana),,,,,0,0,s:american hornbeams,,
American hornbeams,,,American hornbeam\n【植物】美洲榛树(Carpinus caroliniana),,,,,0,0,0:american hornbeam/1:s,,
American Hospital Supply Corp,,,美国医疗器械供应公司,,,,,0,0,,,
American Hull Form,,,[网络] 美国船壳保险单；美国船舶保险单,,,,,0,0,,,
American Hull Form Deductible Average,,,美国船壳险可扣海损表,,,,,0,0,,,
American Hull Insurance Syndicate,,,[网络] 美国船舶保险组合,,,,,0,0,,,
American Hustler,'hʌslə,,(1975年设计的)美式赫斯勒飞机,,,,,0,0,,,
American Idol,,,美国偶像（美国真人秀电视节目）,,,,,0,0,,,
American Indian,,,美洲印第安人,,,,,0,0,s:american indians,,
American Indian Day,,,美洲印第安人节(在9月的第4个星期五),,,,,0,0,s:american indian days,,
american indian days,,,American Indian Day\n美洲印第安人节(在9月的第4个星期五),,,,,0,0,0:american indian day/1:s,,
american indian head start program,,,美国原住民启蒙教育,,,,,0,0,,,
American Indian languages,,,[网络] 美洲语印第安语；美洲印第安语；美国印地安话,,,,,0,0,,,
American Indian Movement,,,(1968年成立的)美国印第安人运动(群众性组织)[略作AIM],,,,,0,0,,,
American Indians,,,n. “American Indian”的复数\n[网络] 美洲印第安人；美国印第安人；美洲印地安人,,,,,0,0,0:american indian/1:s,,
american industrial arts association,,,美国工业艺术协会,,,,,0,0,,,
american industrial hygiene association,,,美国工业卫生协会,,,,,0,0,,,
american industrial report,,,[经] 美国工业导报,,,,,0,0,,,
american industry program,,,美国工业计画,,,,,0,0,,,
american industry project,,,美国工业方案,,,,,0,0,,,
American Institute Cargo Insurance Clauses,,,美国协会货物保险条款,,,,,0,0,,,
american institute for certified pubic accountants,,,AICPA 研究所,,,,,0,0,,,
American Institute Hull Insurance Clauses,,,美国协会船舶保险条款,,,,,0,0,,,
american institute of aeronautics,,,美国航空研究所,,,,,0,0,,,
american institute of aeronautics and astronautics,,,美国航空太空学会,,,,,0,0,,,
american institute of aeronautics and astronautics (aiaa),,,美国航空太空学会,,,,,0,0,,,
american institute of aeronautics and astronautics(aiaa),,,美国航空航天学会,,,,,0,0,,,
american institute of architects,,,[经] 美国建筑师协会,,,,,0,0,,,
american institute of banking,,,美国银行业学会,,,,,0,0,,,
american institute of banking (aib),,,美国银行业学会,,,,,0,0,,,
american institute of biological science,,,美国生物科学研究所,,,,,0,0,,,
american institute of certified pub,,,un. 美国执照会计师协会,,,,,0,0,,,
American Institute of Certified Public Accountants,,,[经] 美国注册公共会计师协会,,,,,0,0,,,
american institute of chemical engineers,,,美国化学工程师学会,,,,,0,0,,,
american institute of chemical engineers (aiche),,,美国化学工程师学会,,,,,0,0,,,
american institute of consulting engineers,,,美国顾问工程师学会,,,,,0,0,,,
american institute of electrical engineers,,,[电] 美国电机工程学会,,,,,0,0,,,
american institute of electrical engineers (aiee),,,美国电机工程师学会,,,,,0,0,,,
american institute of electrical engineers(aiee),,,美国电机工程师学会,,,,,0,0,,,
American Institute of Hull Clauses,,,[网络] 美国船壳险条款学会,,,,,0,0,,,
American Institute of Industrial Engineers,,,[网络] 美国工业工程师学会；美国工业工程师协会；成立美国工业工程师学会,,,,,0,0,,,
american institute of laundering,,,美国洗熨学会,,,,,0,0,,,
American Institute of Marine Underwriters,,,[网络] 美国海上保险人协会；美国海上核保人协会,,,,,0,0,,,
American Institute of Mechanical Engineers,,,[网络] 美国机械工程师协会；美国机械工程师学会,,,,,0,0,,,
American Institute of Merchant Shipping,,,美国商船运输协会,,,,,0,0,,,
American Institute of Nautical Archaeology,,,美国航海考古学会,,,,,0,0,,,
american institute of nutrition,,,美国营养学会,,,,,0,0,,,
american institute of physics,,,"美国物理研究所, 美国物理学会",,,,,0,0,,,
american institute of physics (aip),,,美国物理学会,,,,,0,0,,,
american institute of physics information,,,美国物理资讯研究所,,,,,0,0,,,
American Institute of Radio Engineer,,,美国无线电工程师学会,,,,,0,0,,,
american institute of radio engineers(aire),,,美国无线电工程师协会,,,,,0,0,,,
american institute time hulls clauses,,,美国协会船舶保险时间条款,,,,,0,0,,,
American Insurance Association,,,美国保险协会,,,,,0,0,,,
American Internation Law,,,[法] 美洲国际法,,,,,0,0,,,
American international law,,,[网络] 美洲国际法,,,,,0,0,,,
american interplanetary society,,,美国星际航行学会,,,,,0,0,,,
American ipecac,,,[医] 美吐根,,,,,0,0,,,
american iron and steel institute,,,美国钢铁学会,,,,,0,0,,,
american ivies,,,American ivy\n[美国英语] = Virginia creeper,,,,,0,0,0:american ivy/1:s,,
American ivy,,,[美国英语] = Virginia creeper,,,,,0,0,s:american ivies,,
American jack,,,[网络] 美国船首旗,,,,,0,0,,,
American jade,,,玉符山石,,,,,0,0,,,
American jay,,,[网络] 美国人,,,,,0,0,,,
American jays,,,[网络] 美国人,,,,,0,0,,,
american journal of dance therapy,,,美国舞蹈治疗期刊,,,,,0,0,,,
American Jurisprudence,,,[法] (美国法理学),,,,,0,0,,,
american jute,,,美国黄麻,,,,,0,0,,,
American kestrel,,,美洲隼,,,,,0,0,s:american kestrels,,
American kestrels,,,美洲隼,,,,,0,0,0:american kestrel/1:s,,
American Keuda,,,[网络] 美国柯达,,,,,0,0,,,
American Keudas,,,[网络] 美国柯达,,,,,0,0,,,
american labor parties,,,（1936～1956年间的）美国劳工党,,,,,0,0,0:american labor party/1:s,,
American Labor Party,,,（1936～1956年间的）美国劳工党,,,,,0,0,s:american labor parties,,
American lady crab,,,[网络] 美国螃蟹,,,,,0,0,s:american lady crabs,,
american lady crabs,,,[网络] 美国螃蟹\n(american lady crab 的复数),,,,,0,0,0:american lady crab/1:s,,
American land bridge,,,[网络] 美国大陆桥联运,,,,,0,0,,,
American language,,,美国语言,,,,,0,0,s:american languages,,
american languages,,, 美洲语言,,,,,0,0,0:american language/1:s,,
American larch,,,un. 美洲落叶松\n[网络] 美国落叶松,,,,,0,0,s:american larches,,
american larches,,,un. 美洲落叶松\n[网络] 美国落叶松\n(american larch 的复数),,,,,0,0,0:american larch/1:s,,
American laurel,,,[网络] 美国桂冠,,,,,0,0,s:american laurels,,
American laurels,,,[网络] 美国桂冠,,,,,0,0,0:american laurel/1:s,,
American Law,,,[法] 美国法,,,,,0,0,,,
American Law Institute,,,[法] 美国法学会,,,,,0,0,,,
american law institute (ali) rule,,,美国法律研究院规章,,,,,0,0,,,
American Law Institute Model Code,,,[法] 美国法学会模范法典,,,,,0,0,,,
American Law Journal,,,[法] 美国法律杂志,,,,,0,0,,,
American Law Reports,,,《美国法律判例汇编》,,,,,0,0,,,
American Law Review,,,《美国法律评论》,,,,,0,0,,,
American lawyer,,,[法] 美国律师,,,,,0,0,,,
American League,,,美国联盟（美国棒球联赛）,,,,,0,0,,,
American leather,,,[英国英语]油布；漆皮；人造革,,,,,0,0,,,
American leech,,,[医] 美洲水蛭,,,,,0,0,,,
american legacy foundation,,,美国传统基金会,,,,,0,0,,,
American legal profession,,,[网络] 美国司法职业发展状况,,,,,0,0,,,
American legal realism,,,[法] 美国法律实证主义,,,,,0,0,,,
American Legion,,,n. 美国退伍军人协会,,,,,0,0,s:american legions,,
american legions,,,n. 美国退伍军人协会,,,,,0,0,0:american legion/1:s,,
american leishmaniases,,,[网络] 美洲赖什曼病\n(american leishmaniasis 的复数),,,,,0,0,0:american leishmaniasis/1:s,,
American leishmaniasis,,,[网络] 美洲赖什曼病,,,,,0,0,s:american leishmaniases,,
American leopard,,,【动物】美洲豹[亦作jaguar],,,,,0,0,,,
American leopard frog,,,[脊椎] 美洲豹蛙,,,,,0,0,,,
American licorice,,,[网络] 美国甘草,,,,,0,0,s:american licorices,,
american licorices,,,[网络] 美国甘草\n(american licorice 的复数),,,,,0,0,0:american licorice/1:s,,
American life style,,,美国(人)生活方式，美式生活,,,,,0,0,,,
American lime,,,[网络] 美国石灰,,,,,0,0,s:american limes,,
american limes,,,[网络] 美国石灰\n(american lime 的复数),,,,,0,0,0:american lime/1:s,,
American linden,,,美洲椴,,,,,0,0,,,
American lion,,,美洲狮,,,,,0,0,,,
American lions,,,[网络] 美国狮子,,,,,0,0,,,
american liquid,,,[网络] 美制液量,,,,,0,0,,,
American liquorice,,,[网络] 美国甘草,,,,,0,0,s:american liquorices,,
american liquorices,,,[网络] 美国甘草\n(american liquorice 的复数),,,,,0,0,0:american liquorice/1:s,,
American literature,,,美国文学,,,,,0,0,,,
American Lloyds,,,[网络] 美国劳埃德,,,,,0,0,,,
American lobster,,,un. 美洲龙螯虾\n[网络] 美国龙虾；美洲螯龙虾；美洲龙虾,,,,,0,0,s:american lobsters,,
american lobsters,,,un. 美洲龙螯虾\n[网络] 美国龙虾；美洲螯龙虾；美洲龙虾\n(american lobster 的复数),,,,,0,0,0:american lobster/1:s,,
american long-staple upland cotton,,,美国长绒陆地棉,,,,,0,0,,,
American longhair,,,[网络] 美国卷毛猫,,,,,0,0,,,
American longhairs,,,[网络] 美国长袜,,,,,0,0,,,
American lotus,,,【植物】黄莲花( Nelumbo lutea)[见water chinquapin],,,,,0,0,s:american lotuss,,
american lotuss,,,American lotus\n【植物】黄莲花( Nelumbo lutea)[见water chinquapin],,,,,0,0,0:american lotus/1:s,,
american lung association,,,美国肺脏协会,,,,,0,0,,,
American Lutheran Church,,,美利坚信义会,,,,,0,0,,,
american magazine,,,[网络] 美国杂志；美洲杂志；美国人杂志,,,,,0,0,,,
American magpie,,,[网络] 美国鹊,,,,,0,0,s:american magpies,,
american magpies,,,[网络] 美国鹊\n(american magpie 的复数),,,,,0,0,0:american magpie/1:s,,
American maidenhair fern,,,[网络] 美国铁线蕨,,,,,0,0,s:american maidenhair ferns,,
american maidenhair ferns,,,[网络] 美国铁线蕨\n(american maidenhair fern 的复数),,,,,0,0,0:american maidenhair fern/1:s,,
American mail line,,,美国邮船公司(航运),,,,,0,0,,,
american managemant association,,,[经] 美国管理协会,,,,,0,0,,,
american management association,,, [财]美国管理协会,,,,,0,0,,,
american management association (ama),,,"美国管理协会, 美国管理学会",,,,,0,0,,,
american manufacturers export association,,,[经] 美国制造商出口公会,,,,,0,0,,,
American Manufacturers Foreign Credit Insurance Exchange,,,[经] 美国制造商出口信用保险公司,,,,,0,0,,,
American Marine Insurance Company Pool,,,[网络] 美国海上保险公司集团,,,,,0,0,,,
American Marine Standards Committee,,,美国船舶标准委员会,,,,,0,0,,,
American Marine Underwriters Association,,,[网络] 美国海上保险人协会,,,,,0,0,,,
American Maritime Arbitration Organization,,,[网络] 美国海事仲裁组织,,,,,0,0,,,
American Maritime association,,,美国海事协会,,,,,0,0,,,
American Maritime Case Law Reports,,,美国海事案例法律报告,,,,,0,0,,,
american market,,,[网络] 美国市场电话销售；美安公司,,,,,0,0,,,
american marketing association,,,[经] 美国销售学会,,,,,0,0,,,
American marten,,,"【动物】美洲貂(Martes americana)[亦作American sable,＝pine marten]",,,,,0,0,s:american martens,,
american martens,,,"American marten\n【动物】美洲貂(Martes americana)[亦作American sable,＝pine marten]",,,,,0,0,0:american marten/1:s,,
American mastodon,,,[网络] 美洲乳齿象,,,,,0,0,s:american mastodons,,
american mastodons,,,[网络] 美洲乳齿象\n(american mastodon 的复数),,,,,0,0,0:american mastodon/1:s,,
American mastodont,,,[网络] 美国乳齿象,,,,,0,0,s:american mastodonts,,
american mastodonts,,,[网络] 美国乳齿象\n(american mastodont 的复数),,,,,0,0,0:american mastodont/1:s,,
american mathematical society standards institute,,,美国数学会,,,,,0,0,,,
American Medical Association,,,美国医学会,,,,,0,0,,,
American Medical Informatics Association,,,[网络] 美国医学信息学协会；美国医学资讯学会；米国医疗情报学会,,,,,0,0,,,
American Megalopolis,,,美国特大城市(波士顿、纽约等沿海地区),,,,,0,0,,,
american megatrends inc.,,,一家美国Bios厂商,,,,,0,0,,,
American melting point,,,[机] 美洲熔点,,,,,0,0,,,
american memory,,,美国记忆（公司）,,,,,0,0,,,
American Merchant Marine Institate,,,[网络] 美国商船学会,,,,,0,0,,,
American Merchant Marine Institute,,,美国商船海运协会,,,,,0,0,,,
American Mercury,,,美国信使月刊,,,,,0,0,,,
American merganser,,,[网络] 美国人,,,,,0,0,s:american mergansers,,
american mergansers,,,[网络] 美国人\n(american merganser 的复数),,,,,0,0,0:american merganser/1:s,,
american merino sheep,,,美国美利奴绵羊,,,,,0,0,,,
american merino wool,,,美国美利奴绵羊毛,,,,,0,0,,,
American merlin,,,【鸟类】(北美)灰背隼(Falco columbarius),,,,,0,0,,,
american meson,,,牟介子,,,,,0,0,,,
american method,,,美国画法（第三角法）,,,,,0,0,,,
American Microsystems Inc,,,美国微型系统公司,,,,,0,0,,,
American mink,,,[网络] 美洲黑貂；美国貂；美洲水鼬,,,,,0,0,s:american minks,,
American minks,,,[网络] 美国貂皮,,,,,0,0,0:american mink/1:s,,
American mint,,,[医] 美洲薄荷,,,,,0,0,,,
American Missionary Association,,,[网络] 美国传教士协会；美国传教协会,,,,,0,0,,,
American mistletoe,,,"[医] 美[洲]槲寄生, 穗花桑寄生属植物",,,,,0,0,s:american mistletoes,,
american mistletoes,,,"[医] 美[洲]槲寄生, 穗花桑寄生属植物\n(american mistletoe 的复数)",,,,,0,0,0:american mistletoe/1:s,,
american mobile telecommunications association,,,美国移动电信协会,,,,,0,0,,,
american modern dance caucus (amdc),,,美国现代舞会议,,,,,0,0,,,
American moderne,,,[家具] 美国摩登家具,,,,,0,0,,,
american montage,,,美国式蒙太奇,,,,,0,0,,,
american morse code,,,[电] 美国莫尔斯电码,,,,,0,0,,,
american mosaic,,, 美国万象；美国马赛克；美国万花筒（VOA美国之音慢速英语星期五节目）；美国风情录（美国之音中文部编的书）,,,,,0,0,,,
American Motors,,,[网络] 美国汽车公司；美国车；全美汽车公司,,,,,0,0,,,
American Motors Corporation,,,[网络] 美国汽车公司；美国汽车集团,,,,,0,0,,,
American mountain ash,,,【植物】美洲花楸(Sorbus americana),,,,,0,0,s:american mountain ashes,,
american mountain ashes,,,American mountain ash\n【植物】美洲花楸(Sorbus americana),,,,,0,0,0:american mountain ash/1:s,,
american movie,,, [电影]导演狂想曲,,,,,0,0,,,
American mucocutaneous leishmaniasis,,,美洲粘膜皮肤性利什曼病,,,,,0,0,,,
American Museum of Natural History,,,美国自然历史博物馆\n美国自然史博物馆,,,,,0,0,,,
American Museum of the Moving Image,,,[网络] 美国移动影像博物馆；美国动画影像博物馆；美国电影博物馆,,,,,0,0,,,
American Nanny Plan,,,美国保姆计划(向双职工家庭派遣家庭女佣人的行业),,,,,0,0,,,
American National coarse thread series,,,[网络] 美国国家粗螺纹系列,,,,,0,0,,,
American National fine thread series,,,[网络] 美国国家细螺纹系列,,,,,0,0,,,
american national screw thread,,,美国标准螺纹,,,,,0,0,,,
American National Standard,,,美国国家标准,,,,,0,0,,,
American National Standard Code for Information Interchange,,,[计 标准] 美国信息交换标准代码,,,,,0,0,,,
American National Standard Control Character,,,[计] 美国国家标准控制字符,,,,,0,0,,,
American National Standard Control Characters,,,[计] 美国标准标号; 美国国家标准控制字符,,,,,0,0,,,
American National Standard Institute,,,美国国家标准协会,,,,,0,0,,,
American National Standard Label,,,[计] 美国标准标号,,,,,0,0,,,
american national standard labels,,,美国国家标准标号,,,,,0,0,,,
American National Standards Institute,,,[计] 美国国家标准协会,,,,,0,0,,,
american national standards institute (ansi),,,美国国家标准局,,,,,0,0,,,
American National Standards Institute film speed,,,美国标准协会感光度,,,,,0,0,,,
american national standards institute standards,,,ANSI 标准,,,,,0,0,,,
american national standards institute(ansi),,,美国国家标准学会,,,,,0,0,,,
american national standards institution,,,美国国家标准局,,,,,0,0,,,
american national thread,,,美国标准螺纹,,,,,0,0,,,
american natural gas association,,,[经] 美国天然气协会,,,,,0,0,,,
American night heron,,"American night heron (plural American night herons)\nNyctanassa violacea, a fairly small heron found in the Americas, especially warmer coastal regions.\n",,,,,,0,0,,,
American Nuclear Society,,,美国核能学会,,,,,0,0,,,
American oak,,,[机] 美栎,,,,,0,0,,,
American Oceanic Organization,,,美国海洋组织,,,,,0,0,,,
American Offshore Insurance Syndicate,,,美国海上保险辛迪加,,,,,0,0,,,
American oil palm,,,[网络] 美国油棕,,,,,0,0,s:american oil palms,,
american oil palms,,,[网络] 美国油棕\n(american oil palm 的复数),,,,,0,0,0:american oil palm/1:s,,
American olive,,,[网络] 美式橄榄,,,,,0,0,s:american olives,,
american olives,,,[网络] 美式橄榄\n(american olive 的复数),,,,,0,0,0:american olive/1:s,,
American Online,,,美国在线,,,,,0,0,,,
american optical company(ao),,,美国光学公司,,,,,0,0,,,
American option,,,现货期权,,,,,0,0,,,
American options,,,[网络] 美式选择权；美式期权；平赌过程,,,,,0,0,,,
american optometric association,,,美国验光协会,,,,,0,0,,,
American organ,,,[主英国英语](吸气式)美式簧风琴,,,,,0,0,s:american organs,,
american organs,,,American organ\n[主英国英语](吸气式)美式簧风琴,,,,,0,0,0:american organ/1:s,,
american oriental,,,美国东方式地毯,,,,,0,0,,,
American Oriental Banking Corporation,,,n. 美丰银行,,,,,0,0,,,
American oriole,,,[网络] 美国洋蓟,,,,,0,0,s:american orioles,,
american orioles,,,[网络] 美国洋蓟\n(american oriole 的复数),,,,,0,0,0:american oriole/1:s,,
American ostrich,,,[网络] 美国鸵鸟,,,,,0,0,,,
American ostriches,,,[网络] 美国鸵鸟,,,,,0,0,,,
american overseas school,,,美国海外学校,,,,,0,0,,,
American oyster,,,un. 美洲牡蛎\n[网络] 美国蚝,,,,,0,0,,,
American painted lady,,,[网络] 北美红蛱蝶；赤蛱蝶；美国苎胥,,,,,0,0,,,
American parasol,,,[网络] 美式遮阳伞,,,,,0,0,s:american parasols,,
american parasols,,,[网络] 美式遮阳伞\n(american parasol 的复数),,,,,0,0,0:american parasol/1:s,,
American parsley fern,,,[网络] 美国欧芹蕨,,,,,0,0,s:american parsley ferns,,
american parsley ferns,,,[网络] 美国欧芹蕨\n(american parsley fern 的复数),,,,,0,0,0:american parsley fern/1:s,,
american parties,,,美国的一无所知党（等于Know-Nothing Party）,,,,,0,0,0:american party/1:s,,
American Party,,,美国的一无所知党（等于Know-Nothing Party）,,,,,0,0,s:american parties,,
American pasqueflower,,,[网络] 美国鹦鹉花,,,,,0,0,s:american pasqueflowers,,
american pasqueflowers,,,[网络] 美国鹦鹉花\n(american pasqueflower 的复数),,,,,0,0,0:american pasqueflower/1:s,,
American patent,,,美国专利,,,,,0,0,,,
American pattern pipe pliers,,,美式管钳,,,,,0,0,,,
American pennyroyal,,,[医] 穗花薄荷,,,,,0,0,s:american pennyroyals,,
american pennyroyal oil,,,海地油,,,,,0,0,,,
american pennyroyals,,,[医] 穗花薄荷\n(american pennyroyal 的复数),,,,,0,0,0:american pennyroyal/1:s,,
American perch,,,[网络] 美国鲈鱼,,,,,0,0,,,
American persimmon,,,[网络] 美国柿,,,,,0,0,s:american persimmons,,
american persimmons,,,[网络] 美国柿\n(american persimmon 的复数),,,,,0,0,0:american persimmon/1:s,,
american personnel and guidance association,,,美国人事与辅导学会,,,,,0,0,,,
american personnel and guidance association(apga),,,美国人事与辅导学会,,,,,0,0,,,
American Petroleum Industries Committee,,,[网络] 美国石油工业委员会,,,,,0,0,,,
american petroleum institute,,,[经] 美国石油学会,,,,,0,0,,,
American Petroleum Institute (API),,,[化] 美国石油学会,,,,,0,0,,,
American petroleum institute baume,,,[机] A.P.I.波美比重单位,,,,,0,0,,,
American Petroleum Institute classification,,,美国石油协会分级,,,,,0,0,,,
american petroleum institute degree,,,API度{比重单位},,,,,0,0,,,
American Petroleum Institute Gravity,,,[网络] 美国石油学会燃油比重度数,,,,,0,0,,,
American Petroleum Institute Scale,,,un. 比重计标度\n[网络] 美国石油学会油量计算标准,,,,,0,0,,,
American Philosophical Society,,,[网络] 美国哲学学会；美国哲学会；美国哲学协会,,,,,0,0,,,
American phobia,,,对美国文化的憎恶,,,,,0,0,,,
American Physical Society,,,美国物理学会,,,,,0,0,,,
American Physicists Association,,,[网络] 美国物理学家协会,,,,,0,0,,,
American Pie,,,[网络] 美国派；美国处男；美国馅饼,,,,,0,0,,,
American pit bull terrier,,,美国比特犬；美国斗牛梗,,,,,0,0,s:american pit bull terriers,,
american pit bull terriers,,,美国比特犬；美国斗牛梗,,,,,0,0,0:american pit bull terrier/1:s,,
American plaice,,,n. 美洲拟庸鲽,,,,,0,0,s:american plaices,,
american plaices,,,n. 美洲拟庸鲽,,,,,0,0,0:american plaice/1:s,,
American plan,,,美国式劳资交涉法；美国式收费制,,,,,0,0,s:american plans,,
American plane,,,un. 美国悬铃木\n[网络] 美国悬铃树,,,,,0,0,s:american planes,,
american planes,,,un. 美国悬铃木\n[网络] 美国悬铃树\n(american plane 的复数),,,,,0,0,0:american plane/1:s,,
American planetree,,,[网络] 美国星球,,,,,0,0,,,
american plans,,,美国式劳资交涉法；美国式收费制,,,,,0,0,0:american plan/1:s,,
american plate,,,"美洲板块, 美洲片体",,,,,0,0,,,
American plum,,,美洲李,,,,,0,0,,,
American pokeweed,,,[网络] 美洲商陆,,,,,0,0,,,
American pondweed,,,[网络] 美国池塘草,,,,,0,0,,,
american port risk clauses,,,美国港口危险条款,,,,,0,0,,,
american power conversion,,,美国电力转换,,,,,0,0,,,
american pragmatism,,,美国实用主义,,,,,0,0,,,
american president,,,[网络] 美国总统；白宫夜未眠；美国总统林肯,,,,,0,0,,,
american press institute,,,美国新闻学院,,,,,0,0,,,
american process,,,美国法,,,,,0,0,,,
american production and inventory control society (apics),,,美国生产与存货管制协会,,,,,0,0,,,
american projection,,,"第三象限法｛制图｝, 美国制投影（第三角投影）",,,,,0,0,,,
American Protective Association,,,[网络] 美国保护协会,,,,,0,0,,,
american psychiatric association,,, 美国精神病学会,,,,,0,0,,,
american psychiatric association (apa),,,美国精神医学学会,,,,,0,0,,,
american psychiatric association(apa),,,美国精神医学学会,,,,,0,0,,,
American Psycho,,,美国杀人魔（电影名）,,,,,0,0,,,
american psychological association,,, 美国心理学会,,,,,0,0,,,
american psychological association (apa),,,"美国心理学会, 美国心理学协会",,,,,0,0,,,
american psychological association publication manual,,,美国心理学会论文格式,,,,,0,0,,,
american psychological association(apa),,,美国心理学会,,,,,0,0,,,
american public health association,,,"美国公共卫生协会, 美国公共卫生学会",,,,,0,0,,,
American pulsatilla,,,[网络] 美国脉动,,,,,0,0,s:american pulsatillas,,
american pulsatillas,,,[网络] 美国脉动\n(american pulsatilla 的复数),,,,,0,0,0:american pulsatilla/1:s,,
american puritanism,,, 美国清教主义,,,,,0,0,,,
American quaking aspen,,,[网络] 美国人震惊白杨,,,,,0,0,s:american quaking aspens,,
american quaking aspens,,,[网络] 美国人震惊白杨\n(american quaking aspen 的复数),,,,,0,0,0:american quaking aspen/1:s,,
American Quarter Horse,,,un. 美国夸特马\n[网络] 美洲奎特马；美国奎特马；美国四分之一哩赛马,,,,,0,0,,,
American quotation,,,[网络] 美国报价,,,,,0,0,,,
American race,,,美洲人种,,,,,0,0,,,
