orbitonometer,,,[医] 眶压计,,,,,0,0,,,
orbitonometr,,,眶压测量法,,,,,0,0,,,
orbitonometry,,,[医] 眶压测量法,,,,,0,0,,,
orbitopagus,,,[医] 眶部联胎(寄生胎在眼眶部),,,,,0,0,,,
orbitopalpebral,,,眶睑的,,,,,0,0,,,
orbitopathies,,,[网络] 轨道病,,,,,0,0,,,
orbitopathy,,,[网络] 眼眶病变,,,,,0,0,,,
orbitorrhea,,,脑脊液眼眶漏,,,,,0,0,,,
orbitort,,,[网络] 回转式杀菌釜；回转式加压杀菌机,,,,,0,0,,,
orbitosphenoid,ɔ:bɪtɒs'fi:nəʊɪd,"a. Of or pertaining to the sphenoid bone and the\n   orbit, or to the orbitosphenoid bone.\nn. The orbitosphenoid bone, which is situated in the\n   orbit on either side of the presphenoid. It generally forms a part of\n   the sphenoid in the adult.", [医]眶蝶骨,,,,,0,0,s:orbitosphenoids,,
orbitosphenoid bone,,,眶蝶骨,,,,,0,0,,,
orbitosphenoid cartilage,,,眶蝶软骨,,,,,0,0,,,
orbitosphenoidal,,,[网络] 轨道荧光,,,,,0,0,,,
orbitosphenoidal bone,,,眶蝶骨,,,,,0,0,,,
orbitosphenoids,,,[网络] 轨道荧光,,,,,0,0,0:orbitosphenoid/1:s,,
orbitosphenois bone,,,眶蝶骨,,,,,0,0,,,
orbitosta,,,"眶轴计,眶轴测量器",,,,,0,0,,,
orbitostat,"'ɔ:bitә,stæt",,眶轴计,,,,,0,0,,,
orbitotemporal,,,[医] 眶颞的,,,,,0,0,,,
orbitotomy,,,[医] 眶切开术,,,,,0,0,,,
orbitozygomatic,,,眶颧的,,,,,0,0,,,
orbitrap,,,[网络] 静电场轨道阱；轨道离子阱；阱质谱,,,,,0,0,,,
orbitron,,,轨旋管,,,,,0,0,,,
orbitron gage,,, [医]轨旋真空计,,,,,0,0,,,
orbitron gauge,,,弹道型电离真空计,,,,,0,0,,,
orbitron titanium pump,,,[真空] 轨旋钛泵,,,,,0,0,,,
orbits,ˈɔ:bits,"n the (usually elliptical) path described by one celestial body in its revolution about another\nn a particular environment or walk of life\nn an area in which something acts or operates or has power or control: ""the range of a supersonic jet""\nn the path of an electron around the nucleus of an atom\nn the bony cavity in the skull containing the eyeball\nv move in an orbit","n. 轨道( orbit的名词复数 ); 势力范围\nv. 在…轨道上运行, 环绕轨道运行( orbit的第三人称单数 )",,,,,0,0,0:orbit/1:s3,,
orbitual,,,[网络] 正轨,,,,,0,0,,,
orbituary,,,[网络] ob告,,,,,0,0,,,
orbitude,,,[网络] 轨道,,,,,0,0,,,
orbity,,,[网络] 轨道,,,,,0,0,,,
orbitz,,,n. 旅程（网站名）,,,,,0,0,,,
orbitz.com,,,[网络] 我必至,,,,,0,0,,,
orbium,,,铒,,,,,0,0,,,
orbivirus,"'ɔ:bi,vaiәrәs",,n. [微]环状病毒,,,,,0,0,,,
orbivirus african horse sickness,,,非洲马疫,,,,,0,0,,,
orbivirus bluetongue viruses,,,蓝舌病,,,,,0,0,,,
orbivirus epizootic hemorrhagic disease of deer viruses,,,鹿流行性出血热病毒,,,,,0,0,,,
orbivirus equine encephalosis viruses,,,马器质性脑病病毒,,,,,0,0,,,
Orbivirus-like,,,类环状病毒,,,,,0,0,,,
orbiviruses,,,环状病毒,,,,,0,0,,,
orbix,,,[网络] 天体,,,,,0,0,s:orbixes,,
orbixes,,,[网络] 天体\n(orbix 的复数),,,,,0,0,0:orbix/1:s,,
orble,,,[网络] 高音,,,,,0,0,,,
orbless,,,[网络] 无声的,,,,,0,0,,,
orblet,,,[网络] 高音,,,,,0,0,,,
orblike,,,adj. orb的变形,,,,,0,0,,,
orbness,,,[网络] 天体,,,,,0,0,,,
orbo,,,[网络] 奥博；获得能量,,,,,0,0,s:orbos,,
orbofiban,,,[网络] 奥波非班,,,,,0,0,,,
orbos,,,奥尔沃斯,,,,,0,0,0:orbo/1:s,,
orbost,,, [地名] [澳大利亚、英国] 奥博斯特,,,,,0,0,,,
orbs,ɔ:bz,n the ball-shaped capsule containing the vertebrate eye\nn an object with a spherical shape\nv move in an orbit,"abbr. off-reservation boarding school 在校寄宿学校\nn. 球, 天体, 圆形物( orb的名词复数 )",,,,,0,0,1:s3/0:orb,,
orbuch,,,[网络] 轨道,,,,,0,0,,,
orbucule,,,"微粒体,糖球剂",,,,,0,0,,,
orbutopril,,,奥布普利,,,,,0,0,,,
Orbweaver,,,圆形,,,,,0,0,,,
orby,'ɔ:bi,a. Orblike; having the course of an orb; revolving.,[古]如球状[形]的,,,,,0,0,,,
orc,ɔ:k,n. The grampus.,n. 虎鲸；乐队；妖魔（等于orca）,,,,,18285,0,s:orcs,,
orca,ɔ:kә,n predatory black-and-white toothed whale with large dorsal fin; common in cold seas,"n. 逆戟鲸,类逆戟鲸,魔鬼,兽人",n:100,,,,0,24959,s:orcas,,
orcad,,,[网络] 原理图；电路板介面；电路设计,,,,,0,0,,,
Orcad Software,,,OrCAD软件,,,,,0,0,,,
Orcadas,,,[地名] 奥卡达斯站 ( 南极洲 ),,,,,0,0,,,
orcadian,"ɔ:'keidiәn, -djәn",a. Of or pertaining to the Orkney Islands.,a. 英国奥尼克郡(Orkney) 群岛的,,,,,44246,0,s:orcadians,,
Orcadian series,,,奥尔卡德统,,,,,0,0,,,
orcadians,,plural of orcadian\na. Of or pertaining to the Orkney Islands.,(orcadian 的复数) adj.英国奥尼克郡(Orkney) 群岛的,,,,,0,0,0:orcadian/1:s,,
ORCAELIDAE,,,小虎鲸科,,,,,0,0,,,
Orcaella,,,伊河豚属,,,,,0,0,,,
orcagna,,,[网络] 奥卡尼亚；奥卡良；奥尔卡尼亚酒店,,,,,0,0,,,
orcalab,,,[网络] 逆戟鲸研究室,,,,,0,0,,,
orcall,,,[网络] 或者打电话；或电,,,,,0,0,,,
orcanette,,,阿看草制剂,,,,,0,0,,,
Orcanon,,,甲基硫氧嘧啶,,,,,0,0,,,
orcas,,plural of orca\nn predatory black-and-white toothed whale with large dorsal fin; common in cold seas,"(orca 的复数) n.逆戟鲸,类逆戟鲸,魔鬼,兽人",,,,,0,0,0:orca/1:s,,
ORCC,,,[=outwardly rectified chloride channel]外向矫正型氯离子通道,,,,,0,0,,,
Orce,,,[地名] 奥尔塞 ( 西 ),,,,,0,0,,,
"Orce, Sa.de",,,[地名] 奥尔塞山 ( 西 ),,,,,0,0,,,
orcein,'ɔ:si:in,"n. A reddish brown amorphous dyestuff, /, obtained from orcin,\n   and forming the essential coloring matter of cudbear and archil. It is\n   closely related to litmus.","n. [化]苔红素,地衣红",,,,,0,0,,,
orcein dye,,,苔红素染料,,,,,0,0,,,
orceins,'ɔːsiːɪn,,n. [试剂] 地衣红；苔红素,,,,,0,0,,,
orcele,,,"睾丸突出,阴囊疝,睾丸肿瘤",,,,,0,0,,,
orcelite,ɔ:'selait,,n. [矿]六方砷镍矿,,,,,0,0,,,
orcephalic,,,[昆] 分孔头的,,,,,0,0,,,
Orcera,,,[地名] 奥尔塞拉 ( 西 ),,,,,0,0,,,
orcetic,,,[网络] 食欲的,,,,,0,0,,,
orch,,, orchestra 管弦乐队；orchestral 管弦乐队的；orchestration 管弦乐曲,,,,,0,0,,,
orch dorks,,,[网络] 兽医dorks,,,,,0,0,,,
orch-,ɔːk,,abbr. 管弦乐队（orchestral）,,,,,0,0,,,
orch.,,,abbr. orchestra 管弦乐队,,,,,0,0,,,
orchal,'ɔ:kәl,n. See Archil.,n. [植]海石蕊(产生桔梗色染料的植物),,,,,0,0,,,
orchals,'ɔ:kəl,,n. =archil,,,,,0,0,,,
Orchamps,,,[地名] 奥尔尚 ( 法 ),,,,,0,0,,,
orchanet,,,[网络] 机器人,,,,,0,0,,,
orchant,,,[网络] 乌节路,,,,,0,0,,,
orchard,'ɒ:tʃәd,n garden consisting of a small cultivated wood without undergrowth,"n. 果园, 果树林",n:100,1,,cet6 ky toefl ielts gre,7245,7259,s:orchards,,
orchard and vineyard tractor,,,果园、葡萄园拖拉机,,,,,0,0,,,
orchard apple tree,,,[网络] 果园苹果树,,,,,0,0,s:orchard apple trees,,
orchard apple trees,,,[网络] 果园苹果树\n(orchard apple tree 的复数),,,,,0,0,0:orchard apple tree/1:s,,
Orchard Beach,,,[地名] 奥查德比奇 ( 美 ),,,,,0,0,,,
orchard boom,,,果园用喷杆,,,,,0,0,,,
orchard bush,,,热带稀树旷野 [西非用语],,,,,0,0,,,
Orchard City,,,[地名] 奥查德城 ( 美 ),,,,,0,0,,,
orchard crop,ˈɔ:tʃəd krɔp,, 果园作用,,,,,0,0,,,
orchard cultivator,ˈɔ:tʃəd ˈkʌltəˌveɪtə,, 果园用中耕机,,,,,0,0,,,
orchard disk harrow,,,un. 果园用圆盘耙,,,,,0,0,,,
orchard equipment,,,[农机] 果树机具,,,,,0,0,,,
Orchard Farm,,,[地名] 奥查德法姆 ( 美 ),,,,,0,0,,,
orchard garden,ˈɔ:tʃəd ˈɡɑ:dn,, 果园,,,,,0,0,,,
orchard grader,,,果园[野外]用分级机,,,,,0,0,,,
orchard grass,ˈɔ:tʃəd ɡrɑ:s,," 鸭茅, 野茅",,,,,0,0,s:orchard grasses,,
orchard grasses,,,野茅；果园草（等于cock's foot）,,,,,0,0,0:orchard grass/1:s,,
orchard heater,,,un. 果园加热器\n[网络] 果园加温器,,,,,0,0,,,
orchard heaters,,,[网络] 果园加热器,,,,,0,0,,,
Orchard Heights,,,[地名] 奥查德海茨 ( 美 ),,,,,0,0,,,
Orchard Hill,,,[地名] 奥查德希尔 ( 美 ),,,,,0,0,,,
orchard intercroping,,,[园艺] 果园间作,,,,,0,0,,,
Orchard Lake,,,[地名] 奥查德莱克 ( 美 ),,,,,0,0,,,
orchard mist sprayer,,,un. 果园用喷雾器\n[网络] 果园喷雾机,,,,,0,0,,,
orchard mower,,,果园剪草机,,,,,0,0,,,
orchard mower-bar unit,,,果园剪草机,,,,,0,0,,,
orchard oriole,,, [医]果园黄鹂,,,,,0,0,s:orchard orioles,,
orchard orioles,,,orchard oriole\n【鸟类】圃拟黄鹂 (Icterus spurius),,,,,0,0,0:orchard oriole/1:s,,
Orchard Park,,,[地名] 奥查德帕克 ( 美 ),,,,,0,0,,,
orchard plow,,,un. 果园犁,,,,,0,0,,,
orchard savanna,ˈɔ:tʃəd səˈvænə,, 果园热带稀林草原,,,,,0,0,,,
orchard soil,,,[土壤] 果园土,,,,,0,0,,,
Orchard Street,,,[网络] 果园街；柯察街；奥查德街,,,,,0,0,,,
orchard terrace,,,果树梯田,,,,,0,0,,,
orchard tractor,ˈɔ:tʃəd ˈtræktə,, 果园用拖拉，果园拖拉机,,,,,0,0,,,
Orchard Valley,,,[地名] 奥查德瓦利 ( 美 ),,,,,0,0,,,
orchard-fresh,,,[网络] 果园新鲜,,,,,0,0,,,
orcharded,,,[网络] 果园,,,,,0,0,,,
orcharder,'ɔːtʃəd,,n. 果园；果树林,,,,,0,0,,,
orchardful,,,[网络] 果岭,,,,,0,0,,,
orchardgrass,,,na. 鸭茅\n[网络] 果园草；鸭茅属；鸡脚草,,,,,0,0,,,
orchardgrasses,,,[网络] 果园草,,,,,0,0,,,
orcharding,ɔ:t'ʃədɪŋ,"n. The cultivation of orchards.\nn. Orchards, in general.", 果树栽培,,,,,0,0,,,
orchardist,'ɒ:tʃәdist,n. One who cultivates an orchard.,"n. 果园主, 果树栽培者",n:100,,,,0,37773,s:orchardists,,
orchardists,,,n. 果树栽培者\n[网络] 果园主,,,,,0,0,0:orchardist/1:s,,
orchardlike,,,[网络] 果园,,,,,0,0,,,
orchardman,'ɔ:tʃәdmәn,,"n. 果树栽培者, 果园主",,,,,0,0,,,
orchardmen,'ɔːtʃədmən,,果树栽培者,,,,,0,0,,,
orchards,ˈɔ:tʃədz,n. garden consisting of a small cultivated wood without undergrowth,n. （通常指围起来的）果园( orchard的复数形式 ),,,,,0,0,0:orchard/1:s,,
orchardson,,, [人名] 奥查森,,,,,0,0,,,
Orchardton Bay,,,[地名] 奥查德顿湾 ( 英 ),,,,,0,0,,,
orchat,,,[网络] 兽医,,,,,0,0,,,
orchdiopathy,,,睾丸病,,,,,0,0,,,
orchectomy,ɔ:'kektәmi,,n. [医]睾丸切除术,,,,,0,0,,,
orchel,,,[网络] 小册子,,,,,0,0,,,
orchella,,,"[医] 地衣紫, 海石蕊紫",,,,,0,0,,,
orchematical,,,[网络] 化学的,,,,,0,0,,,
orcheo-,,,睾丸,,,,,0,0,,,
Orcheobius,,,睾丸蛲虫属,,,,,0,0,,,
orcheopexy,,,[医] 睾丸固定术,,,,,0,0,,,
orcherd,,,[网络] 果园,,,,,0,0,,,
Orches,,,[地名] 奥尔什 ( 法 ),,,,,0,0,,,
orchesis,,,[网络] 舞蹈,,,,,0,0,,,
orchesography,,,[网络] 管理,,,,,0,0,,,
orchesta tipica,,,标准乐队,,,,,0,0,,,
orchester,,,[网络] 交响乐；管弦乐团；斯图加特管弦乐团,,,,,0,0,,,
Orchestia,,,[网络] 跳钩虾；跳沟虾,,,,,0,0,s:orchestias,,
orchestias,,,[网络] 跳钩虾；跳沟虾\n(orchestia 的复数),,,,,0,0,0:orchestia/1:s,,
orchestic,ɒ:'kestik,,a. 舞蹈的,,,,,0,0,,,
orchestics,,,n. 舞蹈术,,,,,0,0,,,
Orchestidae,,,[无脊椎] 跳钩虾科,,,,,0,0,,,
Orcheston,,,[地名] 奥切斯顿 ( 英 ),,,,,0,0,,,
orchestra,'ɒ:kistrә,n. a musical organization consisting of a group of instrumentalists including string players\nn. seating on the main floor in a theater,"n. 管弦乐队, 乐队演奏处",n:100,2,,cet4 cet6 ky toefl ielts gre,4027,5347,s:orchestras,,
orchestra box,,,乐池,,,,,0,0,,,
orchestra conductor,,,管弦乐队指挥,,,,,0,0,,,
orchestra hit,,,[网络] 管弦乐敲击齐奏；管弦乐齐奏；乐队打击乐,,,,,0,0,,,
orchestra level,,,池座层,,,,,0,0,,,
orchestra light,,,乐池灯,,,,,0,0,,,
orchestra model,,,[网络] 交响型,,,,,0,0,,,
orchestra pit,ˈɔ:kistrə pit,, （剧场舞台前面的）乐池,,,,,0,0,s:orchestra pits,,
orchestra pits,,,乐池,,,,,0,0,0:orchestra pit/1:s,,
orchestra seats,,,[网络] 巴黎不打烊；蒙田大道；正厅头等席,,,,,0,0,,,
orchestra shell,,,音响反射板,,,,,0,0,,,
orchestra stage,,,交响乐团演奏台,,,,,0,0,,,
orchestra stalls,,,[复数][英国英语](剧场的)正厅前座，与乐队接近的座位,,,,,0,0,,,
orchestra-pit,,,un. 〔音乐〕乐池\n[网络] 乐队池；有乐池；还有乐团并没有躲在地下,,,,,0,0,,,
orchestrabudget,,,[网络] 管弦乐团,,,,,0,0,,,
orchestral,ɒ:'kestrәl,a. relating to or composed for an orchestra,a. 管弦乐队的,j:100,,,,13143,16850,,,
orchestral accompaniment,,,管弦乐伴奏,,,,,0,0,,,
orchestral bells,,,[网络] 管弦乐,,,,,0,0,s:orchestral bellss,,
orchestral bellss,,,[网络] 管弦乐\n(orchestral bells 的复数),,,,,0,0,0:orchestral bells/1:s,,
orchestral broadcasting studio,,,乐队播音室,,,,,0,0,,,
orchestral instrument,,,管弦（絃）乐乐器,,,,,0,0,,,
orchestral music,,,管弦（絃）乐,,,,,0,0,,,
orchestral score,,,管弦乐总谱,,,,,0,0,,,
orchestralist,,,[网络] 管弦乐团,,,,,0,0,,,
orchestrally,,,adv. orchestral的变形,,,,,0,0,,,
orchestrapit,,,un. 〔音乐〕乐池\n[网络] 音乐池,,,,,0,0,,,
orchestras,ˈɔ:kistrəz,n. a musical organization consisting of a group of instrumentalists including string players\nn. seating on the main floor in a theater,n. 管弦乐队( orchestra的复数形式 ),,,,,0,0,0:orchestra/1:s,,
orchestrate,'ɒ:kistreit,v. write an orchestra score for,v. 编管弦乐曲,v:100,1,,,13931,8946,d:orchestrated/i:orchestrating/p:orchestrated/3:orchestrates/s:orchestrates,,
orchestrated,ˈɔ:kɪˌstreɪtid,a. arranged for performance by an orchestra,"v. 把（乐曲）编成管弦乐( orchestrate的过去式和过去分词 ); 和谐地安排, 精心策划",j:100,,,,35420,28177,0:orchestrate/1:dp,,
orchestrater,,,n. orchestrate的变形,,,,,0,0,,,
orchestraters,,,n. orchestrate的变形,,,,,0,0,,,
orchestrates,ˈɔ:kɪˌstreɪts,v write an orchestra score for\nv plan and direct (a complex undertaking),"n. 把（乐曲）编成管弦乐( orchestrate的名词复数 ); 和谐地安排, 精心策划\nv. 把（乐曲）编成管弦乐( orchestrate的第三人称单数 ); 和谐地安排, 精心策划",,,,,0,0,0:orchestrate/1:3,,
orchestrating,ˈɔ:kɪˌstreɪtɪŋ,v write an orchestra score for\nv plan and direct (a complex undertaking),"v. 把（乐曲）编成管弦乐( orchestrate的现在分词 ); 和谐地安排, 精心策划",,,,,0,0,0:orchestrate/1:i,,
orchestration,.ɒ:kes'treiʃәn,n. an arrangement of a piece of music for performance by an orchestra or band\nn. the act of arranging a piece of music for an orchestra and assigning parts to the different musical instruments\nn. an arrangement of events that attempts to achieve a maximum effect,"n. 协调的结合, 管弦乐编曲",n:100,,,,24791,20741,s:orchestrations,,
orchestrational,,,a. orchestration的变形,,,,,0,0,,,
orchestrations,ˌɔ:kiˈstreiʃənz,n. an arrangement of a piece of music for performance by an orchestra or band\nn. the act of arranging a piece of music for an orchestra and assigning parts to the different musical instruments\nn. an arrangement of events that attempts to achieve a maximum effect,"n. 管弦乐编曲, 管弦乐作曲法( orchestration的复数形式 )",,,,,0,0,0:orchestration/1:s,,
orchestrator,,n. an arranger who writes for orchestras, [医]管弦乐演奏家,n:100,,,,0,38563,s:orchestrators,,
orchestrators,,plural of orchestrator\nn. an arranger who writes for orchestras,(orchestrator 的复数)  [医]管弦乐演奏家,,,,,0,0,0:orchestrator/1:s,,
orchestre,,,[网络] 儿乐；抒情歌手,,,,,0,0,s:orchestres,,
orchestrelle,",ɔ:ki'strel",,机械簧风琴,,,,,0,0,,,
orchestrelles,,,[网络] 管弦乐团,,,,,0,0,,,
orchestres,,,[网络] 乐队,,,,,0,0,0:orchestre/1:s,,
orchestric,,,[网络] 管弦乐团,,,,,0,0,,,
orchestrina,",ɔ:ki'stri:nә",,(=orchestrion) n.[音]奥开斯特里翁琴(能模仿管弦乐队各种音色的机械乐器),,,,,0,0,,,
orchestrinas,",ɔ:kis'tri:nə",,n. 奥开斯特里翁琴（一种手摇风琴）,,,,,0,0,,,
orchestrion,ɔ:'kestriәn,n. A large music box imitating a variety of orchestral\n   instruments.,n. [音]奥开斯里特翁琴(能模仿管弦乐队各种音色的机械乐器),,,,,0,0,s:orchestrions,,
orchestrions,,plural of orchestrion\nn. A large music box imitating a variety of orchestral\n   instruments.,(orchestrion 的复数) n.[音]奥开斯里特翁琴(能模仿管弦乐队各种音色的机械乐器),,,,,0,0,0:orchestrion/1:s,,
orchestromania,,,[医] 舞蹈狂,,,,,0,0,,,
orcheyard,,,[网络] 造船厂,,,,,0,0,,,
orcheyarde,,,[网络] 庄园,,,,,0,0,,,
Orchha,,,[地名] 奥尔恰 ( 印 ),,,,,0,0,,,
orchi(o)-,,,睾丸,,,,,0,0,,,
orchi-,,,[医] 睾丸,,,,,0,0,,,
orchi-epididymitis,,,"睾丸附睾炎, 睪丸附睪炎",,,,,0,0,,,
orchialgia,ɔ:ki'ældʒiә,,[医]睾丸痛,,,,,0,0,,,
orchiatrophy,,,[医] 睾丸萎缩,,,,,0,0,,,
orchic,,,[医] 睾丸的,,,,,0,0,,,
orchichorea,,,[医] 睾丸颤搐,,,,,0,0,,,
orchid,'ɒ:kid,n. any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors,"n. 兰花, 淡紫色\n[医] 兰科植物",n:100,,,toefl gre,10152,9332,s:orchids,,
orchid bee,,,[网络] 兰花蜜蜂,,,,,0,0,,,
orchid bees,,,[网络] 兰花蜂,,,,,0,0,,,
orchid cactus,ˈɔ:kɪd ˈkæktəs,, 令箭荷花,,,,,0,0,s:orchid cactuss,,
orchid cactuss,,, 令箭荷花\n(orchid cactus 的复数),,,,,0,0,0:orchid cactus/1:s,,
orchid composition,,,兰花香精,,,,,0,0,,,
orchid families,,,orchid family\n【植物】兰科 (Orchidaceae),,,,,0,0,0:orchid family/1:s,,
orchid family,ˈɔ:kɪd ˈfæmili,, 兰科,,,,,0,0,s:orchid families,,
orchid pink,,,粉红,,,,,0,0,,,
orchid tree,,, [植物]红花羊蹄甲 (Bauhinia variegata),,,,,0,0,s:orchid trees,,
orchid trees,,,orchid tree\n【植物】红花羊蹄甲 (Bauhinia variegata)[亦称作 mountain ebony],,,,,0,0,0:orchid tree/1:s,,
orchid-,'ɔ:kid,,"comb.form [用于元音字母前] = orchido-: orchid aceous, orchidectomy",,,,,0,0,,,
orchid-colored,,,[网络] 兰花色,,,,,0,0,,,
orchid-like,,,[网络] 兰花般的,,,,,0,0,,,
Orchidaceae,,n enormous cosmopolitan family of perennial terrestrial or epiphytic plants with fleshy tubers or rootstocks and unusual flowers,[医] 兰科,,,,,0,0,s:orchidaceaes,,
orchidaceaes,"ɔ:'kidəsi,i:",,n. [植] 兰科,,,,,0,0,0:orchidaceae/1:s,,
orchidacean,,,[网络] 兰花,,,,,0,0,,,
orchidaceous,.ɒ:ki'deiʃәs,"a. Pertaining to, or resembling, a natural order\n   (Orchidaceae) of endogenous plants of which the genus Orchis is the\n   type. They are mostly perennial herbs having the stamens and pistils\n   united in a single column, and normally three petals and three sepals,\n   all adherent to the ovary. The flowers are curiously shaped, often\n   resembling insects, the odd or lower petal (called the lip) being\n   unlike the others, and sometimes of a strange and unexpected\n   appearance. About one hundred species occur in the United States, but\n   several thousand in the tropics.","a. 兰科的, 兰花般的, 艳丽的",,,,,0,0,,,
orchidaceous corolla,,,兰形花冠,,,,,0,0,,,
orchidaceous plant,,,[网络] 兰花植物,,,,,0,0,s:orchidaceous plants,,
orchidaceous plants,,,[网络] 兰科植物,,,,,0,0,0:orchidaceous plant/1:s,,
orchidacity,,,[网络] 兰花,,,,,0,0,,,
Orchidales,,n. order of plants with irregular flowers having minute seeds: Orchidaceae; Burmanniaceae,蓝目,,,,,0,0,s:orchidaless,,
orchidaless,ɔ:'kidəliz,,Orchidales\n[ɔ:'kidəliz]\nn.\n【植物】兰目,,,,,0,0,0:orchidales/1:s,,
orchidalgia,,n pain in the testes,[医] 睾丸痛,,,,,0,0,s:orchidalgias,,
orchidalgias,,,[医] 睾丸痛\n(orchidalgia 的复数),,,,,0,0,0:orchidalgia/1:s,,
Orchidantha,,,n. 兰花焦属,,,,,0,0,,,
Orchidantha chinensis,,,n. 兰花蕉,,,,,0,0,,,
Orchidantha insularis,,,n. 海南兰花蕉,,,,,0,0,,,
orchidaria,,,[网络] 兰花,,,,,0,0,,,
orchidarium,,,[网络] 全球整合性兰花研究平台；兰花馆；娇兰全球兰花整合平台,,,,,0,0,,,
orchidariums,,,[网络] chid,,,,,0,0,,,
orchidauxe,,,[医] 睾丸肥大,,,,,0,0,,,
orchidcpexy,,,睪丸固定术,,,,,0,0,,,
orchidea,,,n. (Orchidea)人名；(意)奥尔基代亚,,,,,0,0,s:orchideas,,
orchideal,,,[网络] 网站,,,,,0,0,,,
orchidean,,,[网络] orchideen,,,,,0,0,,,
orchideas,,,n. (Orchidea)人名；(意)奥尔基代亚\n(orchidea 的复数),,,,,0,0,0:orchidea/1:s,,
orchidectomies,,,n. 【医】睾丸切除(术)\n[网络] 睾丸切除术；睾丸切除手术；除睾术,,,,,0,0,0:orchidectomy/1:s,,
orchidectomist,,,[网络] 睾丸切除术,,,,,0,0,,,
orchidectomists,,,[网络] 睾丸科医师,,,,,0,0,,,
orchidectomize,,,[网络] 睾丸切除,,,,,0,0,,,
orchidectomized,,,[网络] 去势雄性大鼠,,,,,0,0,,,
orchidectomizes,,,[网络] 睾丸切除,,,,,0,0,,,
orchidectomizing,,,[网络] 睾丸切除,,,,,0,0,,,
orchidectomy,",ɔ:ki'dektәmi",n surgical removal of one or both testicles,n. [医]睾丸切除术,,,,,0,0,s:orchidectomies,,
orchideous,,,[网络] 兰花盛开；噗噗兰；开兰花,,,,,0,0,,,
orchideus,,,[网络] 兰花盛开；兰花怒放,,,,,0,0,,,
orchidic,,,[医] 睾丸的,,,,,0,0,,,
orchidic hormone,,,[医] 睾丸激素(睾酮),,,,,0,0,,,
orchidioides,,,[网络] 兰花狸藻节；兰花狸藻组；蚌实狸藻节,,,,,0,0,,,
orchidist,'ɒ:kidist,,n. 兰花栽培者,,,,,0,0,,,
orchidists,,,n. 兰花栽培者,,,,,0,0,,,
orchiditis,,,[医] 睾丸炎,,,,,0,0,,,
orchidize,,,[网络] 兰花,,,,,0,0,,,
orchidlike,,,[网络] 兰花像,,,,,0,0,,,
orchido epididy mectomy,,,睾丸附睾丸切除术,,,,,0,0,,,
orchido-,,,[医] 睾丸,,,,,0,0,,,
orchido-epididymectomy,,,[医] 睾丸附睾切除术,,,,,0,0,,,
orchidocelioplasty,,,[医] 隐睾移植术,,,,,0,0,,,
Orchidodynia,,,睾丸痛,,,,,0,0,,,
orchidoepididymectomy,,,睾丸附睾切除术,,,,,0,0,,,
orchidoepidipymectomy,,,睪丸附睪切除术,,,,,0,0,,,
orchidological,,,[网络] 兰花,,,,,0,0,,,
orchidologist,,n. One versed in orchidology.,n. 兰花栽培法 (orchidology的变形),,,,,0,0,,,
orchidologists,,,n. orchidology的变形,,,,,0,0,,,
orchidology,",ɔki'dɔlәdʒi",n. The branch of botany which treats of orchids.,"n. 兰学, 兰园艺",,,,,0,0,,,
orchidomania,",ɔ:kidә'meiniә",,爱兰癖,,,,,0,0,,,
orchidomaniac,",ɔ:kidә'meiniæk",,兰迷,,,,,0,0,,,
orchidomaniacs,,,[网络] 兰花狂,,,,,0,0,,,
orchidometer,ɔ:kɪdɒ'mɪtə,,[医]睾丸测量计：测量睾丸的一种仪器,,,,,0,0,,,
orchidometers,,,[网络] 兰花,,,,,0,0,,,
orchidoncus,,,[医] 睾丸瘤,,,,,0,0,,,
orchidopathy,,,[医] 睾丸病,,,,,0,0,,,
orchidopexies,"'ɔ:kidəu,peksi",,n. 睾丸固定术,,,,,0,0,,,
orchidopexy,"'ɔ:kidәu,peksi",,睾丸固定术,,,,,0,0,,,
orchidophile,,,[网络] 兰花,,,,,0,0,,,
orchidophiles,,,[网络] 兰花,,,,,0,0,,,
orchidoplasty,,,[医] 睾丸成形术,,,,,0,0,,,
orchidoptosis,,,[医] 睾丸下垂,,,,,0,0,,,
orchidorrhaphy,,,"[医] 睾丸缝术, 睾丸固定术",,,,,0,0,,,
orchidotherapy,,,[医] 睾丸制剂疗法,,,,,0,0,,,
orchidotomies,,,n. orchidotomy的变形,,,,,0,0,,,
orchidotomy,",ɔ:ki'dɔtәmi",,n. [医]睾丸切开术,,,,,0,0,,,
orchids,ˈɔ:kɪdz,n. any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors,n. 兰花( orchid的复数形式 ),,,,,0,0,0:orchid/1:s,,
orchiduceae,,,兰科,,,,,0,0,,,
orchiectomies,,,na. n. 【医学】睾丸切除(术)\n[网络] 睾丸切除术；睾丸切除手术；睾丸截除术,,,,,0,0,0:orchiectomy/1:s,,
orchiectomised,,,[网络] 睾丸切除,,,,,0,0,,,
orchiectomy,",ɔ:ki'ektәmi",n surgical removal of one or both testicles,n. [医]睾丸切除术,,,,,0,0,s:orchiectomies,,
orchiencephaloma,,,[医] 睾丸脑状癌,,,,,0,0,,,
orchiepididymitis,",ɔ:ki,epi,didi'maitis",,[医]睾丸附睾炎,,,,,0,0,,,
Orchies,,,[地名] 奥尔希 ( 法 ),,,,,0,0,0:orchy/1:s,,
