master office,,,总局;总办公室,,,,,0,0,,,
master operating program,,,主操作程式,,,,,0,0,,,
master operating station,,,[计] 主操作台,,,,,0,0,,,
master operating system,,,主操作系统,,,,,0,0,,,
master operation,ˈmɑ:stə ˌɔpəˈreiʃən,, 主操作，主要工序,,,,,0,0,,,
master operation controller,,,[计] 主操作控制装置,,,,,0,0,,,
master operation system,,,操作系统,,,,,0,0,,,
master operational console,,,[化] 主操纵台,,,,,0,0,,,
master operational controller,,,操作控制器,,,,,0,0,,,
master operations controller,,,主操作控制装置,,,,,0,0,,,
master operator command,ˈmɑ:stə ˈɔpəreitə kəˈmɑ:nd,, [计]主操作员命令,,,,,0,0,,,
master oscillator,,,[电] 主控振荡器,,,,,0,0,,,
master oscillator (mo),,,主振盪器,,,,,0,0,,,
master oscillator frequency,,,主控振荡器频率,,,,,0,0,,,
master oscillator power amplifier,,,主振式功率放大器,,,,,0,0,,,
master oscillator power amplifier (mopa),,,主振盪器配功率放大器,,,,,0,0,,,
master oscillator power amplifier system,,,主振功率放大制,,,,,0,0,,,
master oscillator radar set,,,主振器控制雷达,,,,,0,0,,,
master oscillator radar system,,,主振器控制雷达系统,,,,,0,0,,,
master oscillator set,,,主振荡器,,,,,0,0,,,
master oscillator system,,,主振荡器系统,,,,,0,0,,,
master oscillator-power amplifier,,,[电] 主振荡强力放大器,,,,,0,0,,,
master output tape,,,[计] 主幅度带; 标准辐度带,,,,,0,0,,,
master overhaul,,,修,,,,,0,0,,,
master p.p.i.,,,主平面位置显示器,,,,,0,0,,,
Master Page,,,母版页,,,,,0,0,,,
master part,,,主件,,,,,0,0,,,
master parts reference list,,,主要部件参考表,,,,,0,0,,,
master password,,,"主“口令“,主通行字",,,,,0,0,,,
master patent,,,[专利] 主专利,,,,,0,0,,,
master patient index,,,[网络] 病人主索引,,,,,0,0,,,
master pattern,,,[电] 主图案,,,,,0,0,,,
master payroll data file,,,主薪资资料档,,,,,0,0,,,
master pedestal,ˈmɑ:stə ˈpedɪstəl,, 主台座,,,,,0,0,,,
master pedestal level,,,主消隐脉冲电平,,,,,0,0,,,
master pendulum,,,母摆,,,,,0,0,,,
master phase,,,基本相位,,,,,0,0,,,
master phonograph record,,,【工程声学】 留声机唱片主盘,,,,,0,0,,,
master photograph,,,主像片,,,,,0,0,,,
master picture monitor,,,图像主监视器,,,,,0,0,,,
master piece,,,杰作,,,,,0,0,,,
master pilot,,,总信号灯,,,,,0,0,,,
master pilot lamp,,,总指示灯,,,,,0,0,,,
master pin,,,主销;中心立轴,,,,,0,0,,,
master plan,,,"[化] 总体规划\n[经] 总计划, 主要方案",,,,,0,0,s:master plans,,
master plan of fishery port,,,渔港总体规划,,,,,0,0,,,
master plan position indicator,,,[电] 主控平面位置显示器,,,,,0,0,,,
master planning,ˈmɑ:stə ˈplænɪŋ,, [建]城市总体规划,,,,,0,0,,,
master planning budget,,,"主计划预算, 总规划预算",,,,,0,0,,,
master plans,,,[网络] 整体计画,,,,,0,0,0:master plan/1:s,,
master plate,,,[化] 靠模板; 样板,,,,,0,0,,,
master plot,,,简图,,,,,0,0,,,
master plot plan,,,"全厂布置图,总平面图,总规则",,,,,0,0,,,
master point,,,主穴,,,,,0,0,,,
master policy,,,[经] 主(要)保险单,,,,,0,0,,,
master porter,,,(码头公司的)接货人,,,,,0,0,,,
master positive,,,主盘正片,,,,,0,0,,,
master power switch,,,主功率开关,,,,,0,0,,,
master PPI,,,主平面位置显示器,,,,,0,0,,,
master pressure controller,,,主压力控制器,,,,,0,0,,,
master priming,,,[印刷] 原版打底,,,,,0,0,,,
master printing,,,[法] 原版,,,,,0,0,,,
master prism,,,(测量用)标准棱镜,,,,,0,0,,,
master problem,,,"主问题, 综合问题",,,,,0,0,,,
master process,,,主过程,,,,,0,0,,,
master processor,,,主处理机,,,,,0,0,,,
master processor module,,,主控处理器模块,,,,,0,0,,,
master processor program,,,主处理程序,,,,,0,0,,,
master production plan,,,总生产计划,,,,,0,0,,,
master production schedule,,,主生产计划,,,,,0,0,,,
master production schedule (mps),,,"主生产日程表，总生产排程表, 总生产排程",,,,,0,0,,,
master profile,,,标准剖面图,,,,,0,0,,,
master profile template,,,"仿形样板,靠模样板",,,,,0,0,,,
master program,,,[计] 主控程序,,,,,0,0,,,
master program clock,,,母程序钟,,,,,0,0,,,
master program controller,,,主程式控制器,,,,,0,0,,,
master program file,,,[电] 主程序文件,,,,,0,0,,,
master program file update,,,主程式档案更新,,,,,0,0,,,
master program tape,ˈmæstɚ ˈproˌɡræm tep,, 主程序带,,,,,0,0,,,
master program update,,,主程式更新,,,,,0,0,,,
master programme,,,[计] 主程序,,,,,0,0,,,
master programme clock,,,程序控制装置,,,,,0,0,,,
master programme controller,,,主程序控制器,,,,,0,0,,,
master programme file,,,主程序文件,,,,,0,0,,,
master programme tape,,,主程序带,,,,,0,0,,,
master programming schedule,,,un. 主程序日程表,,,,,0,0,,,
master proof,,,主证明,,,,,0,0,,,
master pull unit,,,拉纸装置,,,,,0,0,,,
master pulse,,,主(控)脉冲,,,,,0,0,,,
master pulses,,,[网络] 主控脉冲；主台脉冲；主台脉冲主控脉冲,,,,,0,0,,,
master push button panel,,,主控按钮盘,,,,,0,0,,,
master push-button panel,,,un. 主控按钮板,,,,,0,0,,,
master quality,,,[网络] 主人翁品质；质量,,,,,0,0,,,
master race,ˈmɑ:stə reis,,n. 优等民族,,,,,0,0,s:master races,,
master races,,,优等民族,,,,,0,0,0:master race/1:s,,
master radar station,,,主雷达站,,,,,0,0,,,
master radio frequency list,,,无线电频率总表,,,,,0,0,,,
master radio frequency record,,,无线电频率纪录总表,,,,,0,0,,,
master ram,,,[油气] 全封闭防喷器闸板,,,,,0,0,,,
master reaction,,,主宰(作用),,,,,0,0,,,
master receiver,,,主接收机,,,,,0,0,,,
master recession curve,,,主退水曲线,,,,,0,0,,,
master record,,,[化] 基本数据\n[经] 主要记录,,,,,0,0,,,
master recorder,,,主记录器,,,,,0,0,,,
master recording,,,主盘录声,,,,,0,0,,,
master reference,,,[化] 原始基准,,,,,0,0,,,
master reference line,,,主参考线,,,,,0,0,,,
master reference machine,,,"控制底板参考机,主参考机",,,,,0,0,,,
master regulating control valve,,,主控调节阀,,,,,0,0,,,
master regulator,,,主调控器,,,,,0,0,,,
master relation,,,un. 主关系,,,,,0,0,,,
master relay,,,主控继电器,,,,,0,0,,,
master release record,,,主投放纪录,,,,,0,0,,,
master remote controller,,,主遥控器,,,,,0,0,,,
master repair schedule,,,计划修理,,,,,0,0,,,
master repair schedule (mrs),,,计划修理,,,,,0,0,,,
master reseller,,,[网络] 主要经销商,,,,,0,0,,,
master reset,,,主复位,,,,,0,0,,,
master reset command,,,主重设命令,,,,,0,0,,,
master resets,,,主复位，主复归；主清除,,,,,0,0,,,
master resident core,,,[计] 主常驻核心（程序）,,,,,0,0,,,
master retarder,,,"主控减速器[缓行器],头部缓行器",,,,,0,0,,,
master reticle,,,[计] 掩模原版,,,,,0,0,,,
master reticule,,,掩模原版,,,,,0,0,,,
master rheostat,,,主变阻器,,,,,0,0,,,
master ring,,,校对环规,,,,,0,0,,,
master river,,,主要河流,,,,,0,0,,,
master river(stream),,,干流；主流,,,,,0,0,,,
master rod,,,主杆,,,,,0,0,,,
master roller,,,"范凸轮滚子,触轮",,,,,0,0,,,
master room,,, 主人房; 主卧室，主卧房,,,,,0,0,,,
master rotor,,,主滚筒,,,,,0,0,,,
master route card,ˈmɑ:stə ru:t kɑ:d,, 总作业过程单,,,,,0,0,,,
master route sheet,,,[经] 总路线表,,,,,0,0,,,
master route sheets,,,un. 总规划单,,,,,0,0,,,
master routine,,,[电] 主常式,,,,,0,0,,,
master sale and repurchase agreement,,,出售及回购总协议;出售及回购协议,,,,,0,0,,,
master sales budget,,,un. 营业总预算,,,,,0,0,,,
master sample,,,[经] 主要样品,,,,,0,0,,,
master samples,,,主要样本,,,,,0,0,,,
master scale,,,标准秤,,,,,0,0,,,
master scanner,,,扫描器,,,,,0,0,,,
master schedule,,,"主要图表,综合图表,设计任务书,主要作业表",,,,,0,0,,,
master schedule planning,,,主排程规划,,,,,0,0,,,
master scheduler,,,[计] 主调度程序,,,,,0,0,,,
master scheduler address space,,,主排程器位址空间,,,,,0,0,,,
master scheduler task,,,主调度程序任务,,,,,0,0,,,
master scheduling,,,总日程表,,,,,0,0,,,
master screw,,,[化] 标准螺旋,,,,,0,0,,,
master seaman,,, （加拿大海军）水手长,,,,,0,0,,,
master seamen,,,[网络] 主海员,,,,,0,0,,,
master search file,,,[图情] 主题检索文档,,,,,0,0,,,
master seasonal trend,,,季节主趋向,,,,,0,0,,,
master section,,,电机组主段，发电机部分(电站的),,,,,0,0,,,
master segment,ˈmɑ:stə ˈseɡmənt,, 主段,,,,,0,0,,,
master segment index,,,主段索引,,,,,0,0,,,
master segment table,,,主段表,,,,,0,0,,,
master seismic data acquisition unit,,,[地震] 主地震数据采集单元,,,,,0,0,,,
master seismic event,,,主导[地震]事件,,,,,0,0,,,
master selector,,,"主调节器;主选波器,主选择器",,,,,0,0,,,
master senses,,,主感,,,,,0,0,,,
master sequence device,,,主次序装置,,,,,0,0,,,
master sequencer,,,(MS)主程序装置,,,,,0,0,,,
master sergeant,ˈmɑ:stə ˈsɑ:dʒənt,, 军士长,,,,,0,0,s:master sergeants,,
master sergeants,,,军士长（美国陆军、空军、海军陆战队）,,,,,0,0,0:master sergeant/1:s,,
master serial number,,,总编号,,,,,0,0,,,
master server,ˈmɑ:stə ˈsə:və,, [计][NT]主服务器,,,,,0,0,,,
master set,,,校对调整,,,,,0,0,,,
master sheet,,,"原因,原文,原稿",,,,,0,0,,,
master shield,,,(拖拉机)主挡板,,,,,0,0,,,
master shift,,,主偏移,,,,,0,0,,,
master ship,'mɑːstəʃɪp,,n. 熟练；主人身份；控制,,,,,0,0,,,
master shipman,,,[网络] 船长,,,,,0,0,,,
master shot,,,主镜头,,,,,0,0,,,
master side,,,主动端,,,,,0,0,,,
master signal,,,主信号,,,,,0,0,,,
master site,,,[网络] 主位置；站点；主站点,,,,,0,0,,,
master sizer,,,[网络] 激光粒度仪,,,,,0,0,,,
master skew tape,,,[计] 标准扭斜带; 主扭斜磁带,,,,,0,0,,,
master slave,ˈmɑ:stə sleiv,, 主从的,,,,,0,0,,,
master slave accumulator,,,主从累加器,,,,,0,0,,,
master slave computer,,,[网络] 主从计算机,,,,,0,0,,,
master slave flip-flop,,,主从触发器,,,,,0,0,,,
master slave hypothesis,,,【遗传学】 主从假说,,,,,0,0,,,
master slave J-K flip flop,,,主从J-K双稳态触发器,,,,,0,0,,,
master slave manipulator,,,动机械手，主从机械手,,,,,0,0,,,
master slave relation,,,主从关系,,,,,0,0,,,
master slave spreader,,,主从式吊具,,,,,0,0,,,
master slave system,,,主从方式,,,,,0,0,,,
master slaver manipulator,,,un. 主仆操纵器,,,,,0,0,,,
master slaver mode,,,主从式,,,,,0,0,,,
master slewing device,,,"原版定位装置, 主旋转设备",,,,,0,0,,,
master slice,,,[电] 主毛晶片,,,,,0,0,,,
master slice method,,,[计] 母片法,,,,,0,0,,,
master slice system,,,母片法,,,,,0,0,,,
master sound track,,,主声迹,,,,,0,0,,,
master source program,,,主源程式,,,,,0,0,,,
master source programme,,,主源程序,,,,,0,0,,,
master space,,,船长室,,,,,0,0,,,
master spare positioning resolver,,,备用定位分解器,,,,,0,0,,,
master spark gap,,,主控火花隙,,,,,0,0,,,
master speed tape,,,[计] 标准速度带; 主速度带,,,,,0,0,,,
master spirit,,,[网络] 主人翁精神,,,,,0,0,,,
master spring leaf,,,主弹簧片,,,,,0,0,,,
master spy,,,[网络] 间谍大王；王牌特工,,,,,0,0,,,
master stacker,,,主堆垛机,,,,,0,0,,,
master stamper,,,[电] 主踏足器,,,,,0,0,,,
master standard,ˈmɑ:stə ˈstændəd,, [医]国际基准标准品,,,,,0,0,,,
master start button,,,主控起动按钮,,,,,0,0,,,
master start-stop button,,,主控起动按钮,,,,,0,0,,,
master state,,,主（状）态,,,,,0,0,,,
master state of control processor,,,控制处理机主态,,,,,0,0,,,
master station,,,[计] 主站,,,,,0,0,,,
master status,,,[网络] 首要地位；主要身份；主要地位,,,,,0,0,,,
master stock,,,un. 母炼胶\n[网络] 卤水；卤汁,,,,,0,0,,,
master stock book,,,材料总登记簿,,,,,0,0,,,
master stocks,,,[网络] 大师股,,,,,0,0,,,
master stop,,,总停,,,,,0,0,,,
master stores record,,,"[经] 主要贮存品记录, 主要材料帐",,,,,0,0,,,
master straight edge,,,检查用直度规,,,,,0,0,,,
master strategy,,,总策略,,,,,0,0,,,
master stratum,,,主要地层,,,,,0,0,,,
master stream,,,主流,,,,,0,0,,,
master stroke,,,n. 巧妙的行动或收获,,,,,0,0,,,
master student,,,硕士班研究生,,,,,0,0,,,
master studio,,,"主演播室,主播音室",,,,,0,0,,,
master substation,,,主变电站,,,,,0,0,,,
master subswitcher,,,主控分开关;校准用副开关,,,,,0,0,,,
master subsystem,,,[计] 主子系统,,,,,0,0,,,
master supervisory and alarm frame,,,集中监视与报警台,,,,,0,0,,,
master switch,,,[电] 主控接线机,,,,,0,0,,,
master switch control,,,主开关控制,,,,,0,0,,,
master switcher,,,校准用转换开关,,,,,0,0,,,
master switches,,,un. 总开关；主控开关；主电门；主控寻线机,,,,,0,0,,,
master switching centre,,,主转换中心,,,,,0,0,,,
master symbol,,,主导符号,,,,,0,0,,,
master synchronization pulse,,,主同步脉冲,,,,,0,0,,,
master synchronizer,,,[计] 主同步器,,,,,0,0,,,
master system distribution tape format,,,[计] 主系统分配带格式,,,,,0,0,,,
master system tape,,,主系统带,,,,,0,0,,,
master tap,,,[机] 标准螺丝攻,,,,,0,0,,,
master tape,,,[电] 主带,,,,,0,0,,,
master task,,,"任务主站, 主工作",,,,,0,0,,,
master teacher,,,〈美〉老教师,,,,,0,0,,,
master telephone transmission reference system,ˈmɑ:stə ˈtelifəun trænzˈmiʃən ˈrefrəns ˈsistəm,, 主电话传输基准系统,,,,,0,0,,,
master tempering curve,,,回火基本曲线,,,,,0,0,,,
master template,,,"主样板, 主模板",,,,,0,0,,,
master terminal,,,主终端,,,,,0,0,,,
master terminal formatting option,,,主终端格式化选项,,,,,0,0,,,
master terminal formatting options,,,主终端格式化可选项,,,,,0,0,,,
master terminal key,,,[计] 主终端密钥,,,,,0,0,,,
master test station,,,主试验台,,,,,0,0,,,
master theorem,,,主定理,,,,,0,0,,,
master thermometer,,,"标准温度计, 主温度计",,,,,0,0,,,
master thesis,,,[网络] 硕士论文；论文指导；硕士学位论文,,,,,0,0,,,
master time,,,主时间,,,,,0,0,,,
master time keeper,,,[计] 主计时装置,,,,,0,0,,,
master timekeeper,,,主计时装置,,,,,0,0,,,
master timer,,,主定时器,,,,,0,0,,,
master timer oscillator,,,un. 主控定时振荡器,,,,,0,0,,,
master timing frequency,,,主定时频率,,,,,0,0,,,
master timing pulse,,,主控定时脉冲,,,,,0,0,,,
master timing station,,,主定时台,,,,,0,0,,,
master timing system,,,[网络] 主定时系统,,,,,0,0,,,
master timing unit,,,主定时单元,,,,,0,0,,,
master to slave tape drive,,,un. 主仆带式传动\n[网络] 主从机械手的带式传动,,,,,0,0,,,
master tool,,,[化] 标准工具; 基础工具,,,,,0,0,,,
master tools of industry,,,工业加工机床,,,,,0,0,,,
master touch,,,(处理事情)老练，巧妙,,,,,0,0,,,
master trace,,,主跟踪程序,,,,,0,0,,,
master track bushing,,,主履带衬套,,,,,0,0,,,
master track link,,,履带主链节[链环],,,,,0,0,,,
master track pin,,,"链轨销,履带销",,,,,0,0,,,
master tradesman,,,[网络] 主商人,,,,,0,0,,,
master traffic count,,,主要交通计数,,,,,0,0,,,
master transmitter,,,主发射机;主台,,,,,0,0,,,
master tray,,,[印刷] 原版平台,,,,,0,0,,,
master trip,,,主停车装置,,,,,0,0,,,
master trust,,,总投资信托公司,,,,,0,0,,,
master trust scheme,,,[网络] 集成信托计划,,,,,0,0,,,
master tv system,,,[电] 主电视系统,,,,,0,0,,,
Master two-step exercise test,,,马斯特二级梯运动试验,,,,,0,0,,,
master unit,,,[化] 主部件,,,,,0,0,,,
master user,,,主用户,,,,,0,0,,,
master vac,,,总泵真空动力装置,,,,,0,0,,,
master valuation account,,,[经] 总估价帐户,,,,,0,0,,,
master valve,,,[化] 主阀; 总阀,,,,,0,0,,,
master variable,,,主变量,,,,,0,0,,,
master vector,,,主矢量,,,,,0,0,,,
master vibrator,,,[网络] 主振动器,,,,,0,0,,,
master vibrators,,,[网络] 主振动器,,,,,0,0,,,
master view,,,主要特征视图,,,,,0,0,,,
master viscometer,,,标准黏度计;毛细管型主黏度计,,,,,0,0,,,
master vocabulary tape,,,[计] 主词汇表磁带,,,,,0,0,,,
master volume,,,主卷,,,,,0,0,,,
master volume control,,,总声量控制,,,,,0,0,,,
master VTR,,,主录像机,,,,,0,0,,,
master wafer,,,[电] 主晶片,,,,,0,0,,,
master warniag signal,,,主警告信号,,,,,0,0,,,
master warning system,,,主警示系统,,,,,0,0,,,
master warning system (mws),,,主警示系统,,,,,0,0,,,
master warrant officer,,, （加拿大军队中的）准尉长,,,,,0,0,,,
master watch,,,航行表,,,,,0,0,,,
master weight record,,,[网络] 主重量记录,,,,,0,0,,,
master well,,,主源泉,,,,,0,0,,,
master wheel,,,主操纵轮,,,,,0,0,,,
master work,,,"杰作,大作,代表作",,,,,0,0,,,
master work schedule,ˈmæstəˌwɜ:k,,"周期作业时间表(在销售周期中,陈列、销售准备、整理、接待顾客预计所必要的时间)",,,,,0,0,,,
master worker,,,"工人师傅,工长",,,,,0,0,,,
master workman,,,[经] 工会会长,,,,,0,0,,,
master workpiece,,,"仿形样板,靠模样板",,,,,0,0,,,
master worm,ˈmɑ:stə wə:m,, 标准蜗杆,,,,,0,0,,,
master's,,,〈非正〉(文学、理学)硕士学位,,,,,0,0,,,
Master's 2-step exercise test,ˈmæstəz,,二阶运动试验,,,,,0,0,,,
master's account,,,[经] 业主帐户,,,,,0,0,,,
master's cabin,,,[网络] 船长室,,,,,0,0,,,
master's degree,,,硕士学位,,,,,0,0,,,
master's degrees,,,[网络] 硕士；硕士学位；硕士生,,,,,0,0,,,
master's disbursement,,,[网络] 船长支付的费用,,,,,0,0,,,
master's expenses,,,[网络] 船长费用,,,,,0,0,,,
master's larch larix masteriana rehd. et wils.,,,四川红杉,,,,,0,0,,,
master's license,,,[网络] 船长证书,,,,,0,0,,,
master's mate,,,[网络] 大副；大付,,,,,0,0,,,
master's option,,,船长选定,,,,,0,0,,,
master's program,,,硕士课程,,,,,0,0,,,
master's protest,,,"[经] 船长海事报告, 船长的海事(船难)证书",,,,,0,0,,,
master's requisition,,,[网络] 加油申请单,,,,,0,0,,,
master's responsibility,,,[网络] 船长责任,,,,,0,0,,,
master's theses,,,硕士论文,,,,,0,0,,,
master's thesis,,,[网络] 硕士论文；硕士论文是；硕士学位论文,,,,,0,0,,,
master's ticket,,,[网络] 船长证书,,,,,0,0,,,
master's weighman,,,矿方磅煤工,,,,,0,0,,,
"master, bus",,,[网络] 总线；汇流排,,,,,0,0,,,
master-and-disciple,,,[网络] 师徒；师父与门徒；师学,,,,,0,0,,,
master-apprentice,,,[网络] 师徒；师徒关系,,,,,0,0,s:master-apprentices,,
master-apprentices,,,[网络] 师徒；师徒关系\n(master-apprentice 的复数),,,,,0,0,0:master-apprentice/1:s,,
master-at-arms,,n. the senior petty officer; responsible for discipline aboard ship,"n. 纠察长, 监察干事",,,,,0,0,0:master-at-arm/1:s/s:masters-at-arms,,
master-baker,,,[网络] 高级面包师,,,,,0,0,,,
master-bedroom,,,un. 主卧室,,,,,0,0,,,
master-board,,,母板,,,,,0,0,,,
master-bowman,,,[网络] 菁英长弓手；大师弓箭手,,,,,0,0,s:master-bowmen,,
master-bowmen,,,[网络] 菁英长弓手；大师弓箭手\n(master-bowman 的复数),,,,,0,0,0:master-bowman/1:s,,
master-budgeted activity,,,[经] 费用总额预算的生产水准,,,,,0,0,,,
master-builder,,,监工；营造商；建筑工程队队长,,,,,0,0,s:master-builders,,
master-builders,,plural of master-builder,(master-builder 的复数) 监工；营造商；建筑工程队队长,,,,,0,0,0:master-builder/1:s,,
master-carpenter,,,un. 木工师傅\n[网络] 主要木匠；军械大师,,,,,0,0,s:master-carpenters,,
master-carpenters,,,un. 木工师傅\n[网络] 主要木匠；军械大师\n(master-carpenter 的复数),,,,,0,0,0:master-carpenter/1:s,,
master-chef,,,[网络] 顶级厨师；大厨；我要做厨神,,,,,0,0,,,
master-class,'mɑ:stərkl'ɑ:s,,n. （大师授课的）音乐高级讲习班,,,,,0,0,s:master-classes,,
master-classes,,plural of master-class,(master-class 的复数) n. （大师授课的）音乐高级讲习班,,,,,0,0,0:master-class/1:s,,
master-connecting rod,,,un. 主连杆,,,,,0,0,,,
master-control centre,,,总控制中心;主控制中心,,,,,0,0,,,
master-control lever,,,主控制杆,,,,,0,0,,,
master-control panel,,,主控屏,,,,,0,0,,,
master-control program,,,主控程式,,,,,0,0,,,
master-control room,,,[化] 中央控制室,,,,,0,0,,,
master-control unit,,,主控制器,,,,,0,0,,,
master-craftsman,,,un. 主匠\n[网络] 老师傅；工匠大师；艺术大师,,,,,0,0,s:master-craftsmen,,
master-craftsmen,,,[网络] 大师级工匠,,,,,0,0,0:master-craftsman/1:s,,
master-cylinder,,,[机] 主缸；制动缸；控制缸,,,,,0,0,,,
master-die,,,un. 标准板牙；主印模\n[网络] 凹版过版用钢辊；原模；母片,,,,,0,0,,,
master-gauge,,,校正规；标准规,,,,,0,0,,,
master-gear,,,主齿轮；[机] 标准齿轮；基准齿轮,,,,,0,0,,,
master-general,,,na. 〈英〉(军需局、军械局的)局长\n[网络] 总会长；大将军,,,,,0,0,s:masters-general,,
master-hand,,,"n. 能手, 高超技艺",,,,,0,0,,,
master-key,,,[法] 万能钥锁,,,,,0,0,,,
master-level,,,[网络] 大师级；总音量,,,,,0,0,,,
master-man,,,[网络] 纳粹大师；男主人,,,,,0,0,,,
master-mariner,,,船长,,,,,0,0,,,
master-mason,,,un. 熟练泥水工\n[网络] 石匠大师；掌门人；泥水师父,,,,,0,0,s:master-masons,,
master-masons,,,[网络] 主要建造者或工匠,,,,,0,0,0:master-mason/1:s,,
master-meter,,,标准仪表,,,,,0,0,,,
master-mind,'mɑːstəmaɪnd,,vt. 策划\nn. 优秀策划者；才子,,,,,0,0,s:master-minds,,
master-minded,,past tense of master-mind,(master-mind 的过去时) vt. 策划\nn. 优秀策划者；才子,,,,,0,0,0:master-mind/1:pd,,
master-minds,,plural of master-mind,(master-mind 的复数) vt. 策划\nn. 优秀策划者；才子,,,,,0,0,0:master-mind/1:s,,
master-of-ceremonies,,,n. 节目主持人；司仪；典礼官,,,,,0,0,,,
master-oscillator power amplifier,,,[电] 主振式功率放大器,,,,,0,0,,,
master-oscillator radar system,,,主振器控制雷达系统,,,,,0,0,,,
master-piece,,,杰出的事,,,,,0,0,s:master-pieces,,
master-pieces,,plural of master-piece,(master-piece 的复数) 杰出的事,,,,,0,0,0:master-piece/1:s,,
master-plan,,,总体规划；蓝图,,,,,0,0,s:master-plans,,
master-planned,,,"vt.,vi. master-plan的变形",j:100,,,,0,0,,,
master-planning,,,"vt.,vi. master-plan的变形",,,,,0,0,,,
master-plans,,plural of master-plan,(master-plan 的复数) 总体规划；蓝图,,,,,0,0,0:master-plan/1:s,,
master-porter,,,[经] 接货人,,,,,0,0,,,
master-prize,,,[网络] 大师级,,,,,0,0,,,
master-root,,,[网络] 的容量而成为主源,,,,,0,0,,,
master-screw,,,un. 标准螺旋\n[网络] 标准螺纹,,,,,0,0,,,
master-siave operation,,,主从操作,,,,,0,0,,,
master-singer,,,[网络] 主歌手,,,,,0,0,,,
master-slave,'mɑ:stərsl'eɪv,, [计][修]主从[M-S],j:100,,,,0,0,s:master-slaves,,
master-slave accumulator,,,主从累加器,,,,,0,0,,,
master-slave binary scaler,,,主从式二进位定标器,,,,,0,0,,,
master-slave communication mechanism,,,[通信] 主从通信结构,,,,,0,0,,,
master-slave computer,ˈmæstɚ slev kəmˈpjutɚ,, 主从计算机,,,,,0,0,,,
master-slave computer system,,,[计] 主从计算机系统,,,,,0,0,,,
master-slave concept,,,主从假说,,,,,0,0,,,
master-slave configuration,,,主从配置,,,,,0,0,,,
master-slave control,,,主从控制,,,,,0,0,,,
master-slave determination,,,[网络] 主从判断；主从模式决定；主从确定,,,,,0,0,,,
master-slave discrimination,,,从鉴别,,,,,0,0,,,
master-slave electric manipulator,,,传动主从机械手,,,,,0,0,,,
master-slave flip-flop,,,[计] 主从触发器,,,,,0,0,,,
master-slave hypothesis,,,[遗] 主从假设,,,,,0,0,,,
master-slave manipulator,,,[化] 随动式机械手,,,,,0,0,,,
master-slave mechanical manipulator,,,械传动主从机械手,,,,,0,0,,,
master-slave mode,,,从方式，主仆方式,,,,,0,0,,,
master-slave mode multiprogramming,,,[计] 主从式多道程序设计,,,,,0,0,,,
master-slave multiprogramming,,,主从多程式,,,,,0,0,,,
master-slave multiprogramming mode,,,[计] 主从多道程序设计方式,,,,,0,0,,,
master-slave operating system,,,主从操作系统,,,,,0,0,,,
master-slave operation,,,主从运转,,,,,0,0,,,
master-slave polling,,,主从轮询,,,,,0,0,,,
master-slave relation,,,[电] 主从关系,,,,,0,0,,,
master-slave scheduling system,,,主从排程系统,,,,,0,0,,,
master-slave spreader,,,[机] 主从式吊具,,,,,0,0,,,
master-slave synchronization,,,主从同步,,,,,0,0,,,
master-slave system,,,[计] 主从系统,,,,,0,0,,,
master-slaves,,,[网络] 主从设置法；常规主辅架构；单向复制,,,,,0,0,0:master-slave/1:s,,
master-spring,,,[网络] 春天春天,,,,,0,0,,,
master-stroke,,,n. 巧妙的行动或收获；高招,,,,,0,0,s:master-strokes,,
master-strokes,,plural of master-stroke,(master-stroke 的复数) n. 巧妙的行动或收获；高招,,,,,0,0,0:master-stroke/1:s,,
master-switch,,,"n. 主控开关,总开关",,,,,0,0,,,
master-tap,,,un. 标准丝锥；标准螺丝攻\n[网络] 板牙精铰丝锥,,,,,0,0,,,
master-tape,,,母带,,,,,0,0,s:master-tapes,,
master-tapes,,,母带\n(master-tape 的复数),,,,,0,0,0:master-tape/1:s,,
master-telephone transmission reference system,,,主电话传递参考系统,,,,,0,0,,,
master-to-slave tape drive,,,主从带式传动,,,,,0,0,,,
master-touch,,,n. 老练,,,,,0,0,,,
master-valve,,,主阀\n总阀,,,,,0,0,,,
master-vein,,,[网络] 主静脉,,,,,0,0,,,
master-work,,,un. 杰作\n[网络] 工艺大师的称号,,,,,0,0,s:master-works,,
master-works,'mɑːstəwɜːk,,n. 杰作；名著,,,,,0,0,0:master-work/1:s,,
master-worm,,,[网络] 测量蜗杆；丈量蜗杆,,,,,0,0,,,
master/slave,,,[电] 主从方式,,,,,0,0,,,
master/slave arrangement,,,主从安排,,,,,0,0,,,
master/slave mode,,,主从模式,,,,,0,0,,,
master/slave operating system,,,主从式操作系统,,,,,0,0,,,
master/slave scheduling,,,主从调度,,,,,0,0,,,
master/slave system,,,主从方式，主从系统,,,,,0,0,,,
masterable,,,[网络] 可敬的,,,,,0,0,,,
masterate,'mɑ:stәrәt; 'mæs-,,"n. 硕士学位, 硕士身份",,,,,0,0,,,
masterates,'mɑ:stərət,,n. 硕士身份；硕士学位,,,,,0,0,,,
masterbatch,,,母料,,,,,0,0,s:masterbatches,,
masterbatch (stock),,,[化] 母炼胶,,,,,0,0,,,
masterbatch technique,,,[橡胶] 母炼法,,,,,0,0,,,
masterbatches,,,[网络] 母料；颜色母料；母胶,,,,,0,0,0:masterbatch/1:s,,
masterbatching,,,n. 【材料学】 母料的制备,,,,,0,0,,,
masterbated,,,[网络] 大师,,,,,0,0,,,
