blue-green alga,,,n. 蓝藻,,,,,0,0,,,
blue-green alga(e),'blu:'ɡri:n,,【植物】蓝绿藻 (Cyanophyta) [亦作 cyanobacteria],,,,,0,0,,,
blue-green algae,ˈblu:ˌgri:n,, 蓝绿藻; 蓝藻,,,,,0,0,s:blue-green algaes,,
blue-green algaes,'blu:'ɡri:n,,[植] 蓝绿藻,,,,,0,0,0:blue-green algae/1:s,,
blue-green algal virus,,, [医]蓝绿藻病毒,,,,,0,0,,,
blue-green bacterium,,,[微] 蓝绿细菌,,,,,0,0,,,
blue-green flame,,,蓝绿闪;绿闪,,,,,0,0,,,
blue-green region of spectrum,,,蓝绿光谱范围,,,,,0,0,,,
blue-greens,,plural of blue-green\ns of a bluish shade of green,(blue-green 的复数) [机] 蓝绿,,,,,0,0,0:blue-green/1:s,,
blue-greier,"'blu:,ɡrei",,"blue-grey\n['blu:,ɡrei]\nn.\n蓝灰色\n【动物】蓝灰牛\nadj.\n蓝灰色的",,,,,0,0,,,
blue-greiest,"'blu:,ɡrei",,"blue-grey\n['blu:,ɡrei]\nn.\n蓝灰色\n【动物】蓝灰牛\nadj.\n蓝灰色的",,,,,0,0,,,
blue-grey,b'lu:ɡr'eɪ,s of grey tinged with blue,n. 蓝灰色\na. 蓝灰色的,,,,,0,0,s:blue-greys,,
blue-greys,,plural of blue-grey\ns of grey tinged with blue,(blue-grey 的复数) n. 蓝灰色\na. 蓝灰色的,,,,,0,0,0:blue-grey/1:s,,
blue-ground,,,蓝层；蓝地,,,,,0,0,,,
blue-hair,,,[网络] 青丝；蓝发；蓝色,,,,,0,0,,,
blue-hairs,,"An old person whos white hair appears blue.  Usally it is the only thing you can see over the steering wheel of the car they are driving.\n> Damn blue hair, get off the road\n",,,,,,0,0,,,
blue-headed vireo,"'blu:,hedid",,【鸟类】孤绿鹃 (Vireo solitarius) [见 solitary vireo],,,,,0,0,s:blue-headed vireos,,
blue-headed vireos,"'blu:,hedid",,"blue-headed vireo\n['blu:,hedid]\n【鸟类】孤绿鹃 (Vireo solitarius) [见 solitary vireo]",,,,,0,0,0:blue-headed vireo/1:s,,
blue-heat,,,un. 蓝热；发蓝加热处理\n[网络] 青热,,,,,0,0,,,
blue-heat brittle,,,蓝脆性的,,,,,0,0,,,
blue-ink,,,蓝色墨水\n蓝墨水,,,,,0,0,,,
blue-iron earth,,,蓝铁土,,,,,0,0,,,
blue-iron stone,,,蓝铁石,,,,,0,0,,,
blue-iron-earth (vivianite),,,蓝铁矿,,,,,0,0,,,
blue-jean,,,[网络] 蓝色牛仔；牛仔褛；蓝斜纹,j:100,,,,0,0,s:blue-jeans,,
blue-jeaned,ˈblu:ˌdʒi:nd,,"a. 穿粗蓝布裤的, 带有粗蓝布裤特征或意味的",j:100,,,,0,0,,,
blue-jeans,,,牛仔裤；蓝色斜纹布裤子,,,,,0,0,0:blue-jean/1:s,,
Blue-John,,,na. 【矿】紫萤石\n[网络] 蓝萤石；蓝约翰；蓝荧石,,,,,0,0,,,
blue-john (fluorite),,,蓝萤石,,,,,0,0,,,
blue-laser,,,蓝色激光器\n蓝色激光,,,,,0,0,,,
blue-lateral convergence,,,[电] 蓝向会聚,,,,,0,0,,,
blue-leg,blu: leɡ,, 面口蘑,,,,,0,0,,,
blue-light,,,蓝色；蓝火信号,j:100,,,,0,0,,,
blue-light source,,,蓝光源,,,,,0,0,,,
blue-light special,,,[网络] 蓝灯特价；特殊的蓝光,,,,,0,0,,,
blue-lilac,,,[网络] 蓝紫丁香,,,,,0,0,,,
blue-line key,,,蓝图拼套台纸,,,,,0,0,,,
blue-line speed,,,蓝线速度,,,,,0,0,,,
blue-malachite (azurite),,,蓝铜矿,,,,,0,0,,,
blue-mottled soap,,,[化] 蓝花皂,,,,,0,0,,,
Blue-Naped,,,蓝项,,,,,0,0,,,
blue-nose,,,[网络] 清教徒,,,,,0,0,,,
blue-nosed,,,[网络] 金线鱼系群,,,,,0,0,,,
blue-ocean,,,[网络] 蓝海；蓝色海洋；蓝色大海,,,,,0,0,,,
blue-on-blue,,, （战争中）误伤己方的,,,,,0,0,,,
blue-painted,,,[网络] 蓝色；蓝色喷漆,j:100,,,,0,0,s:blue-painteds,,
blue-painteds,,,[网络] 蓝色；蓝色喷漆\n(blue-painted 的复数),,,,,0,0,0:blue-painted/1:s,,
blue-pencil,",blu:'pensәl",v cut or eliminate,"vt. 修正, 删除",,,,,0,0,i:blue-pencilling/p:blue-pencilled/3:blue-pencils/d:blue-pencilled,,
blue-penciled,",blu:'pensəl",,vt. 删除；修正,,,,,0,0,,,
blue-pencilled,blu: 'pensəld,v cut or eliminate,"v. 以蓝色删改（稿件等）, 修正, 删除( blue-pencil的过去式和过去分词 )",,,,,0,0,,,
blue-penciller,,,n. blue-pencil的变形,,,,,0,0,,,
blue-pencilling,,v cut or eliminate,"v. 以蓝色删改（稿件等）, 修正, 删除( blue-pencil的现在分词 )",,,,,0,0,,,
blue-pencils,,v cut or eliminate,"v. 以蓝色删改（稿件等）, 修正, 删除( blue-pencil的第三人称单数 )",,,,,0,0,,,
blue-plate,,,餐盘,,,,,0,0,,,
blue-plate special,,,[网络] 蓝盆招牌菜；蓝盘特餐,,,,,0,0,,,
blue-plate specials,'blu:pleit,,[美国英语]“蓝盘”菜(价格固定、用大餐盘盛的经济客饭),,,,,0,0,,,
blue-print,,,n. 蓝图；方案；设计图,,,,,0,0,s:blue-prints,,
blue-print apparatus,,,晒图机,,,,,0,0,,,
blue-print paper,,,蓝晒图纸；晒图纸；蓝图纸,,,,,0,0,,,
blue-printing,,,un. 晒蓝图\n[网络] 蓝色印刷；服务蓝图；蓝印术,,,,,0,0,,,
blue-printing apparatus,,,un. 晒图机\n[网络] 晒图设备,,,,,0,0,,,
blue-printing machine,,,晒图机,,,,,0,0,,,
blue-printing-apparatus,,,un. 晒图机,,,,,0,0,,,
blue-printing-machine,,,un. 晒图机\n[网络] 晒蓝图机,,,,,0,0,,,
blue-prints,,plural of blue-print,(blue-print 的复数) n. 蓝图；方案；设计图,,,,,0,0,0:blue-print/1:s,,
blue-purple,,,[网络] 蓝紫色,,,,,0,0,,,
blue-purpler,,,[网络] 蓝紫色\n(blue-purple 的比较级),,,,,0,0,,,
blue-purplest,,,[网络] 蓝紫色\n(blue-purple 的最高级),,,,,0,0,,,
blue-pus bacillus,,,[医] 绿脓杆菌,,,,,0,0,,,
Blue-ray,,,蓝光,,,,,0,0,,,
blue-ray disc,,,蓝光光碟,,,,,0,0,,,
blue-red,,,[网络] 蓝红；红蓝,,,,,0,0,,,
blue-red filter,,,[网络] 红滤光体,,,,,0,0,,,
blue-red ratio,,,[网络] 蓝红比,,,,,0,0,,,
blue-riband,ˌblu: 'rɪbənd,,n. 优胜者称号（有时以蓝绶带形式授予冠军得主）\n[网络] 蓝丝带奖；蓝带奖；蓝旒奖,,,,,0,0,,,
blue-ribbon,'blu:'ribәn,s. selected or chosen for special qualifications,"a. 第一流的\n[法] 头等的, 第一流的, 特选的",j:100,,,,0,0,s:blue-ribbons,,
blue-ribbon connector,,,"[计] 矩形接插件; ""蓝带""程序",,,,,0,0,,,
blue-ribbon jury,,,[美国英语]【法律】蓝绶带陪审团，专设陪审团，特选(或特别)陪审团 [亦作 special jury],,,,,0,0,,,
blue-ribbon program,,,[电] 蓝带程序,,,,,0,0,,,
blue-ribboned,'blu:'ribən,,adj. 卓越的，优秀的，杰出的，突出的，第一流的；由最佳(或杰出、一流、特选)成员组成的,,,,,0,0,,,
blue-ribbons,,,头等的（blue ribbon的复数）,,,,,0,0,0:blue-ribbon/1:s,,
blue-ridged octopus,,,蓝嵴章鱼,,,,,0,0,,,
blue-ringed,,,[网络] 蓝圈军；蓝环,,,,,0,0,,,
blue-ringed octopus,blu rɪŋd ˈɑktəpəs,,n. 蓝圈八爪章鱼,,,,,0,0,,,
blue-rinse,,,[网络] 染发；把灰白头发染黑,,,,,0,0,,,
blue-rinse brigade,,,blue-rinse brigade\n染发老年妇女队,,,,,0,0,,,
blue-rinse set,,,＝ blue-rinse brigade,,,,,0,0,,,
blue-rinse(d),'blu:'rins(t),,adj. [主美国英语]蓝发老人的，染发老年妇女的，由仪表整洁、活跃的老年妇女组成的,,,,,0,0,,,
blue-rinsed,'blu:'rins(t),,blue-rinse(d)\n['blu:'rins(t)]\nadj.\n[主美国英语]蓝发老人的，染发老年妇女的，由仪表整洁、活跃的老年妇女组成的,,,,,0,0,s:blue-rinseds,,
blue-rinseds,'blu:'rins(t),,blue-rinse(d)\n['blu:'rins(t)]\nadj.\n[主美国英语]蓝发老人的，染发老年妇女的，由仪表整洁、活跃的老年妇女组成的,,,,,0,0,0:blue-rinsed/1:s,,
blue-roan,'blu:'rəun,,【动物学】\nadj. 青沙毛的\nn. 青沙毛牲畜,,,,,0,0,,,
blue-rose,,,蓝色玫瑰（从未见过的事物）,,,,,0,0,,,
Blue-rot,,,青腐,,,,,0,0,,,
blue-sac disease,,,青囊病,,,,,0,0,,,
blue-schist zone,,,[岩] 蓝片岩带,,,,,0,0,,,
blue-sclera,,,蓝巩膜的,,,,,0,0,,,
blue-sclera syndrome,,,"[医] 蓝巩膜综合征, 骨脆症",,,,,0,0,,,
blue-screen,,,蓝辉荧光屏,,,,,0,0,,,
blue-screen process,,,[摄] 蓝幕法,,,,,0,0,,,
blue-sensitive,,,un. 感蓝的,,,,,0,0,,,
blue-sensitive emulsion,,,[感光] 感蓝乳剂,,,,,0,0,,,
blue-sensitive plate,,,蓝敏底片,,,,,0,0,,,
blue-shifted,'blu:ʃift,,n. 蓝移；蓝移效应,,,,,0,0,s:blue-shifteds,,
blue-shifteds,,,n. 蓝移；蓝移效应\n(blue-shifted 的复数),,,,,0,0,0:blue-shifted/1:s,,
blue-shortness,,,un. 蓝脆性\n[网络] 青熟脆性；青热脆性；蓝热脆性,,,,,0,0,,,
blue-sided leaf frog,,,[网络] 一只俗称蓝边叶蛙,,,,,0,0,,,
blue-sighted,,,"蓝色敏感的,蓝视",,,,,0,0,,,
blue-silver,,,[网络] 银灰雌；蓝银色；蓝天男性香氛喷雾,,,,,0,0,,,
blue-skied,'blu:'skai,,adj. 蓝天的；【证券】,,,,,0,0,,,
blue-skier,'blu:'skai,,adj. 蓝天的；【证券】,,,,,0,0,,,
blue-skies,,,[网络] 蓝天；碧云天；蓝色天空,,,,,0,0,0:blue-sky/1:s,,
blue-skies research,,,[网络] 理论研究；想入非非的研究,,,,,0,0,,,
blue-skies thinking,,,[网络] 蓝天思维,,,,,0,0,,,
blue-skiest,'blu:'skai,,adj. 蓝天的；【证券】,,,,,0,0,,,
blue-skin,'blu:skin,,n. [美国俚语、贬义]肤色很黑的黑人，(一般指父为白人母为黑人的)混血儿；[贬义]长老会教友,,,,,0,0,,,
blue-skinned,'blu:skin,,n. [美国俚语、贬义]肤色很黑的黑人，(一般指父为白人母为黑人的)混血儿；[贬义]长老会教友,,,,,0,0,,,
blue-sky,'blu:'skai,s. without immediate commercial value,"a. 无价值的, 不保险的\n[法] 不可靠的, 财务不健全的",j:100,,,,0,0,s:blue-skies,,
blue-sky law,,,[法] 禁止无信用证券交易的法律,,,,,0,0,,,
blue-sky laws,,,青天法，证券交易管理法，股票买卖法,,,,,0,0,,,
blue-sky man,,,[美国英语]；拥有土地专卖权的商人；非法出售别人土地的人,,,,,0,0,,,
blue-sky market,,,"[经] 露天市场, 户外市场, 野外市场",,,,,0,0,,,
blue-sky research,,,[网络] 蓝天研究；唱片名；纯理论,,,,,0,0,,,
blue-sky scale,,,林克标,,,,,0,0,,,
blue-sky thinking,,,[网络] 天马行空的想像能力；新奇但是不实用；思考,,,,,0,0,,,
blue-slime disease,,,青黏液病,,,,,0,0,,,
blue-south,,,[网络] 蓝源,,,,,0,0,,,
blue-spar (lazurite),,,青金石,,,,,0,0,,,
blue-speakers,,,[网络] 蓝牙音响,,,,,0,0,,,
blue-spotted stingray,,,[网络] 蓝点刺魟；蓝点扇尾刺魟；蓝点魟,,,,,0,0,,,
blue-square,,,[网络] 汉南洞蓝色广场；蓝格子；蓝方,,,,,0,0,,,
blue-stain,,,青变,,,,,0,0,,,
blue-state,,,[网络] 蓝州；蓝色州；蓝色国度,,,,,0,0,,,
blue-steel,,,霹雳蓝天使（电影名）,,,,,0,0,,,
blue-stocking,blu: ˈstɔkiŋ,,n. =bluestocking; 参看该词条; 女学者;  装做有学问的女人,,,,,0,0,s:blue-stockings,,
blue-stockings,,plural of blue-stocking,(blue-stocking 的复数) n. =bluestocking; 参看该词条; 女学者;  装做有学问的女人,,,,,0,0,0:blue-stocking/1:s,,
blue-stone,,,"[医] 胆矾, 硫酸高铜",,,,,0,0,,,
blue-striped,,,[网络] 蓝色斑纹；蓝色条纹的,j:100,,,,0,0,,,
blue-strped runner,,,纺缍鰤,,,,,0,0,,,
blue-suit,,,[网络] 兰套装,,,,,0,0,,,
blue-tailed bee-eater,,,栗喉蜂虎,,,,,0,0,,,
blue-talc (penninite),,,叶绿泥石,,,,,0,0,,,
blue-throated,,,[网络] 紫蓝鹦鹉和蓝喉鹦鹉,,,,,0,0,,,
blue-throated goldentail,,,[网络] 蓝喉金枪鱼,,,,,0,0,,,
blue-throated sapphire,,,[网络] 蓝喉蓝宝石,,,,,0,0,,,
blue-throats,'blu:θrəut,,n. 蓝喉歌鸲,,,,,0,0,,,
blue-tit,"'blu:,tit",,蓝冠山雀,,,,,0,0,s:blue-tits,,
blue-tits,,plural of blue-tit,(blue-tit 的复数) 蓝冠山雀,,,,,0,0,0:blue-tit/1:s,,
blue-tongue,,,un. 蓝舌病；绵羊卡他热,,,,,0,0,,,
blue-tongue lizard,,,[网络] 蓝舌蜥蜴；斜纹蓝舌蜥,,,,,0,0,,,
blue-tongue lizards,,,[网络] 蓝舌蜥蜴,,,,,0,0,,,
Blue-Tongued,,,兰舌,,,,,0,0,,,
blue-tongued lizard,,,[网络] 蓝舌蜥蜴；蓝舌,,,,,0,0,,,
blue-tongued skink,,,[网络] 蓝舌大蜥蜴；黑黄柔蜥；蓝舌石龙子,,,,,0,0,,,
blue-tongued skinks,,,[网络] 蓝舌蜥,,,,,0,0,,,
blue-tongues,'blu:tʌŋ,,n. 蓝舌病\n蓝舌蜥,,,,,0,0,,,
blue-tree,,,[网络] 蓝树集团；蓝色树；蓝树,,,,,0,0,s:blue-trees,,
blue-trees,,plural of blue-tree,(blue-tree 的复数) [网络] 蓝树集团；蓝色树；蓝树,,,,,0,0,0:blue-tree/1:s,,
blue-veined,,,adj. 具蓝脉的\n[网络] 青筋暴出的；蓝色大理石乳酪；它有靛青的纹路,j:100,,,,0,0,,,
blue-velvet,,,蓝丝绒（电影名）；蓝色丝绒（歌曲名）,,,,,0,0,,,
blue-violet,,s of violet tinted with blue,紫罗兰色,,,,,0,0,,,
blue-violet laser diode,,,蓝紫光雷射二极体,,,,,0,0,,,
blue-violet radiation,,,紫辐射,,,,,0,0,,,
blue-vitriol (chalcanthite),,,胆矾,,,,,0,0,,,
blue-water,,,n. 深海,j:100,,,,0,0,,,
blue-water shipping,,,un. 远航船队\n[网络] 远航船舶,,,,,0,0,,,
blue-whale,,,[脊椎] 蓝鲸,,,,,0,0,,,
blue-white,,s of white tinged with blue,蓝白,j:100,,,,0,0,s:blue-whites,,
blue-white dolphin,,,条纹原海豚,,,,,0,0,,,
blue-white screen,,,[网络] 蓝白筛选殖,,,,,0,0,,,
blue-white-red style,,,红、白、蓝三色式样,,,,,0,0,,,
blue-whiter,,,蓝白\n(blue-white 的比较级),,,,,0,0,,,
blue-whites,,,蓝白\n(blue-white 的复数),,,,,0,0,0:blue-white/1:s,,
blue-whitest,,,蓝白\n(blue-white 的最高级),,,,,0,0,,,
blue-wing,,,[网络] 蓝翼；豪华客房可通游泳池客房；冰凝蓝,,,,,0,0,,,
blue-winged,,,n. 〔动〕(美)蓝翼水鸭,j:100,,,,0,0,,,
blue-winged grasshopper,,,[网络] 蓝翅蚱蜢,,,,,0,0,,,
blue-winged grasshoppers,,,[网络] 蓝翅蚱蜢,,,,,0,0,,,
blue-winged kookaburra,,,[网络] 蓝翼笑翠鸟；蓝翅笑翠鸟；澳大利亚蓝翼笑翠鸟,,,,,0,0,,,
blue-winged kookaburras,,,[网络] 蓝翅鸡尾酒,,,,,0,0,,,
blue-winged teal,,,[网络] 蓝翼短颈野鸭；蓝翼凫；蓝翅鸭,,,,,0,0,s:blue-winged teals,,
blue-winged teals,,,[网络] 蓝翼短颈野鸭；蓝翼凫；蓝翅鸭\n(blue-winged teal 的复数),,,,,0,0,0:blue-winged teal/1:s,,
blue-yellow,,,[网络] 此处显示为黄色；蓝黄色；蓝色黄色,,,,,0,0,s:blue-yellows,,
blue-yellow blindness,,,[医] 蓝黄色盲,,,,,0,0,,,
blue-yellows,,,[网络] 此处显示为黄色；蓝黄色；蓝色黄色\n(blue-yellow 的复数),,,,,0,0,0:blue-yellow/1:s,,
blueand-white,,,[网络] 青花,,,,,0,0,,,
blueback,"'blu:,bæk","n. A trout (Salmo oquassa) inhabiting some of the lakes of\n   Maine.\nn. A salmon (Oncorhynchus nerka) of the Columbia River and\n   northward.\nn. An American river herring (Clupea aestivalis), closely\n   allied to the alewife.",非英国海军部出版的海图(背面为蓝色的),,,,,0,0,,,
blueback mullet,,,[网络] 蓝背鲻,,,,,0,0,,,
blueback salmon,ˈblu:ˌbæk ˈsæmən,, 红大麻哈鱼,,,,,0,0,,,
bluebacks,,,[网络] 蓝背,,,,,0,0,,,
bluebag,"'blu:,bæɡ",,n. [亦作 blue bag](律师用)蓝色公文包；小袋装上蓝剂；【兽病理学】绵羊坏疽性乳房炎,,,,,0,0,,,
bluebag (in sheep),,,绵羊败血性出血性巴氏桿菌性乳房炎,,,,,0,0,,,
bluebag(in sheep),,,败血性出血性巴氏桿菌性乳房炎（绵羊）,,,,,0,0,,,
blueball,'blu:bɔ:l,,n. [美国俚语]性欲被激起而没得到发泄的男人,,,,,0,0,,,
bluebank,,,[网络] 蓝堤社区；蓝色银行,,,,,0,0,,,
bluebar,,,[网络] 蓝调酒吧；海景楼地下一层的蓝吧,,,,,0,0,s:bluebars,,
bluebars,,,[网络] 模糊条；蓝色标题列,,,,,0,0,0:bluebar/1:s,,
bluebead,"'blu:,bi:d",,n. 【植物】黄七筋菇,,,,,0,0,,,
Bluebeard,'blu:.biәd,n. (fairytale) a monstrous villain who marries seven women; he kills the first six for disobedience,n. 蓝胡子(法国民间故事中连续杀害6个妻子的人),,,,,40209,0,s:bluebeards,,
Bluebeards,,,na. 青髯公；〈比喻〉残酷的丈夫；乱娶妻妾的男子\n[网络] 蓝胡子,,,,,0,0,0:bluebeard/1:s,,
bluebeat,,,[网络] 蓝节拍乐,,,,,0,0,s:bluebeats,,
bluebeats,"'blu:,bi:t",,"bluebeat\n['blu:,bi:t]\nn.\n= ska",,,,,0,0,0:bluebeat/1:s,,
bluebell,'blu:bel,n sometimes placed in genus Scilla\nn one of the most handsome prairie wildflowers having large erect bell-shaped bluish flowers; of moist places in prairies and fields from eastern Colorado and Nebraska south to New Mexico and Texas\nn perennial of northern hemisphere with slender stems and bell-shaped blue flowers,n. 开蓝色铃状花的植物,n:100,1,,,22259,35502,s:bluebells,,
bluebell(Campanullaceae),,,风铃草(桔梗科),,,,,0,0,,,
bluebellies,,,[网络] 蓝宝石,,,,,0,0,,,
bluebells,ˈblu:belz,n. sometimes placed in genus Scilla\nn. one of the most handsome prairie wildflowers having large erect bell-shaped bluish flowers; of moist places in prairies and fields from eastern Colorado and Nebraska south to New Mexico and Texas\nn. perennial of northern hemisphere with slender stems and bell-shaped blue flowers,n. 圆叶风铃草( bluebell的复数形式 ),,,,,0,0,0:bluebell/1:s,,
bluebelly,,,[网络] 蓝腹,,,,,0,0,,,
bluebelt,,,adj. blue belt的变形,,,,,0,0,,,
blueberried,'bluːb(ə)rɪ,,n. 蓝莓；[园艺] 越橘属的浆果,,,,,0,0,,,
blueberries,b'lu:berɪz,n. any of numerous shrubs of the genus Vaccinium bearing blueberries\nn. sweet edible dark-blue berries of either low-growing or high-growing blueberry plants,n. 越橘的一种( blueberry的复数形式 ),,,,,0,0,0:blueberry/1:s,,
blueberry,'blu:bәri,n. any of numerous shrubs of the genus Vaccinium bearing blueberries\nn. sweet edible dark-blue berries of either low-growing or high-growing blueberry plants,n. 乌饭树,n:100,,,,39427,9481,s:blueberries,,
blueberry bush,,,[网络] 蓝莓布什,,,,,0,0,s:blueberry bushes,,
blueberry bushes,,,[网络] 蓝莓是照片里那些灌木丛；蓝莓生长,,,,,0,0,0:blueberry bush/1:s,,
Blueberry Hill,,,[网络] 蓝莓山；蓝莓冈；蓝莓山丘,,,,,0,0,,,
blueberry muffin lesions,,,蓝莓松饼状病灶,,,,,0,0,,,
blueberry pie,,,[网络] 蓝莓派；蓝莓批；蓝苺派,,,,,0,0,s:blueberry pies,,
blueberry pies,,,[网络] 蓝莓派；蓝莓批；蓝苺派\n(blueberry pie 的复数),,,,,0,0,0:blueberry pie/1:s,,
Blueberry R.,,,[地名] 布卢伯里河 ( 加 ),,,,,0,0,,,
blueberry root,,,[网络] 蓝莓根,,,,,0,0,s:blueberry roots,,
blueberry roots,,,[网络] 蓝莓根\n(blueberry root 的复数),,,,,0,0,0:blueberry root/1:s,,
blueberry sauce,,,紫黑浆果沙司,,,,,0,0,,,
blueberry yogurt,,,[网络] 蓝莓优格；蓝莓优酪乳；蓝莓乳酪,,,,,0,0,s:blueberry yogurts,,
blueberry yogurts,,,[网络] 蓝莓优格；蓝莓优酪乳；蓝莓乳酪\n(blueberry yogurt 的复数),,,,,0,0,0:blueberry yogurt/1:s,,
blueberrying,'bluːb(ə)rɪ,,n. 蓝莓；[园艺] 越橘属的浆果,,,,,0,0,,,
bluebill,'blu:bil,n diving ducks of North America having a bluish-grey bill,n. [鸟]铃凫(因其嘴蓝色而得名),,,,,0,0,s:bluebills,,
bluebills,'bluːbɪl,,n. [美国方言]【鸟类】蓝嘴鸭；(尤指)斑背潜鸭；铃凫(= scaup),,,,,0,0,0:bluebill/1:s,,
bluebird,'blu:bә:d,n. blue North American songbird,n. 蓝色鸣鸟(北美产),n:100,,,,36151,21716,s:bluebirds,,
bluebirds,ˈblu:bə:dz,n. fruit-eating mostly brilliant blue songbird of the East Indies\nn. blue North American songbird,n. 北美洲产的蓝知更鸟( bluebird的复数形式 ),,,,,0,0,0:bluebird/1:s,,
blueblack,,,adj. 深蓝色的\n[网络] 蓝黑；墨蓝；蓝黑色,,,,,0,0,,,
blueblood,,,na. 贵族\n[网络] 蓝血；贵族血统；蓝樽,,,,,0,0,,,
blueblooded,.bluː 'blʌdɪd,,adj. 名门的；(马等)纯种的,,,,,0,0,,,
bluebloods,,,[网络] 蓝血；警察世家；警脉相承,,,,,0,0,,,
blueblossom,"'blu:,blɔsəm",,"n. 【植物】加利福尼亚紫丁香,蓝花长春花,蓝花美洲茶(Ceanothus thyrsiflorus)[亦作 blue myrtle]",,,,,0,0,,,
blueboard,,,[网络] 蓝板计划,,,,,0,0,,,
bluebonnet,'blu:bɒnit,n. low-growing annual herb of southwestern United States (Texas) having silky foliage and blue flowers; a leading cause of livestock poisoning in the southwestern United States,"n. 矢车菊, 蓝色扁平帽, 苏格兰人",n:100,,,,0,32837,s:bluebonnets,,
bluebonnets,"'bluː,bɒnɪt",,n. 蓝色的呢绒帽；矢车菊；苏格兰兵,,,,,0,0,0:bluebonnet/1:s,,
bluebook,"'blu:,buk",,n. 蓝皮书（美国二手市场设备价格手册）,,,,,0,0,,,
bluebooks,,,[网络] 蓝皮书,,,,,0,0,,,
bluebottle,'blu:.bɒtl,n. blowfly with iridescent blue body; makes a loud buzzing noise in flight,"n. 矢车菊, 反叶丽蝇\n[医] 丽蝇类",n:100,,,,42206,44974,s:bluebottles,,
bluebottle fly,,,= blowfly,,,,,0,0,,,
bluebottles,ˈblu:ˌbɔtlz,n. an annual Eurasian plant cultivated in North America having showy heads of blue or purple or pink or white flowers\nn. blowfly with iridescent blue body; makes a loud buzzing noise in flight,n. 矢车菊( bluebottle的复数形式 ); <英口>警察; 反吐丽蝇（腹部蓝色）; <澳> 葡萄牙军舰,,,,,0,0,0:bluebottle/1:s3,,
blueboy,,,[网络] 忧郁男孩；蓝孩；网路菜鸟的站,,,,,0,0,s:blueboys,,
blueboys,,,[网络] 小琳琳；蓝宝,,,,,0,0,0:blueboy/1:s,,
bluebrant,"'blu:,brænt",,n. = blue goose,,,,,0,0,,,
bluebreast,"'blu:,brest",n. A small European bird; the blue-throated warbler.,n. = bluethroat,,,,,0,0,,,
bluebreasts,"'blu:,brest",,n.\n= bluethroat,,,,,0,0,,,
bluebridge,,,[网络] 蓝桥；南北岛渡轮；蓝山资本,,,,,0,0,,,
bluebuck,,,[网络] 蓝马羚；蓝弯角羚；蓝貂羚,,,,,0,0,,,
bluebucks,"'blu:,buk",,n.\n= blaubok,,,,,0,0,,,
Bluebugging,,,[网络] 蓝牙窃听；蓝芽窃听,,,,,0,0,,,
bluebull,,,蓝牛羚,,,,,0,0,,,
bluebush,,,天蓝美洲茶;银叶相似树,,,,,0,0,,,
bluebutton,"'blu:,bʌtәn",,"n. ""蓝徽""(指伦敦证券交易所职员)",,,,,0,0,,,
bluecap,'blu:kæp,n. The bluepoll.\nn. The blue bonnet or blue titmouse.\nn. A Scot; a Scotchman; -- so named from wearing a blue\n   bonnet.,n. 【植物】矢车菊(Centaurea cyanus)；【鸟类】青山雀,,,,,0,0,,,
bluecaps,'blu:kæp,,n. 【植物】矢车菊(Centaurea cyanus)；【鸟类】青山雀,,,,,0,0,,,
Bluecasting,b'luːkɑːstɪŋ,,n.蓝牙广告技术,,,,,0,0,,,
bluecat,,,"【鱼类】长鳍叉尾,青𪤔(Ictalurus furactus)[亦作 blue catfish]",,,,,0,0,,,
bluecher,,,[网络] 勃吕彻尔号,,,,,0,0,s:bluechers,,
bluechers,,,[网络] 勃吕彻尔号\n(bluecher 的复数),,,,,0,0,0:bluecher/1:s,,
bluechip,,,adj. 靠得住的；蓝色筹码的,,,,,0,0,,,
Bluechip Company,,,蓝色筹码公司(美国一流赌博公司),,,,,0,0,,,
bluechip stock,,,[经] 蓝筹码股票,,,,,0,0,,,
Bluecliff,,,[地名] 布卢克利夫 ( 南非 ),,,,,0,0,,,
bluecoat,'blu:kәut,n. a person dressed all in blue (as a soldier or sailor),"n. 警察, 士兵",n:100,,,,45880,39608,s:bluecoats,,
bluecoat boy,,,[英国英语]慈善学校男生,,,,,0,0,,,
bluecoat girl,,,[英国英语]慈善学校女生,,,,,0,0,,,
bluecoat school,,,[英国英语](学生穿蓝袍或蓝衣的)慈善学校,,,,,0,0,,,
bluecoated,b'luːkəʊt,,n. 警察；士兵,,,,,0,0,,,
bluecoats,,plural of bluecoat\nn. a person dressed all in blue (as a soldier or sailor),"(bluecoat 的复数) n. 警察, 士兵",,,,,0,0,0:bluecoat/1:s,,
bluecollar,b'lu:kələr,, 穿蓝领子工装的，体力劳动的,,,,,0,0,,,
bluecomb,,,[医] 火鸡冠紫绀病,,,,,0,0,,,
bluecommon mussel (mytilus edulis),,,食用贻贝,,,,,0,0,,,
bluecross,,,na. 〈美〉畜类保护协会；医疗服务救济协会；催嚏性毒气\n[网络] 蓝十字；十字公司；芦荟胶,,,,,0,0,,,
bluecurls,ˈblu:ˌkɜ:lz,,"蓝卷花, 夏枯草(一种美国北部唇形科毛茎 属植物, 大多为淡蓝色或淡紫色花簇和长而卷曲的雄蕊)",,,,,0,0,,,
blued,b'lu:d,v turn blue, 变蓝的,j:100,,,,0,44680,1:pd/0:blue,,
blued chopping knide with wooden handle,,,木柄发蓝菜刀,,,,,0,0,,,
blued scissors,,,法蓝剪,,,,,0,0,,,
