Warren-girder,,,沃伦式木梁架,,,,,0,0,,,
Warren-Root model,,,沃伦-鲁特模型,,,,,0,0,,,
warren-tricomi,,,[网络] 沃伦特里科米；华纳制药,,,,,0,0,,,
Warren-truss,,,斜材桁,,,,,0,0,,,
Warren-type synchronous motor,,,华伦式同步,,,,,0,0,,,
warrenage,,,[网络] 战祸,,,,,0,0,,,
warrendale,,, [地名] [美国] 沃伦代尔,,,,,0,0,,,
warrender,,, [人名] [英格兰人姓氏] 沃伦德 Warren的变体,,,,,0,0,s:warrenders,,
"Warrender, C.",,,[地名] 沃伦德角 ( 加 ),,,,,0,0,,,
warrenders,,, [人名] [英格兰人姓氏] 沃伦德 Warren的变体\n(warrender 的复数),,,,,0,0,0:warrender/1:s,,
warrened,'wɒr(ə)n,,沃伦(男子名),,,,,0,0,,,
warrener,'wɒrənə,n. The keeper of a warren.," 养兔场主, 养兔场管理员",,,,,0,0,s:warreners,,
warreners,,plural of warrener\nn. The keeper of a warren.,"(warrener 的复数)  养兔场主, 养兔场管理员",,,,,0,0,0:warrener/1:s,,
warrenership,,,[网络] 战争,,,,,0,0,,,
warreniplema fumicosta,,,L纹双尾蛾,,,,,0,0,,,
warrenite,"'wɔrә,nait",,针硫铅锑矿,,,,,0,0,,,
Warrenpoint,,,[地名] 沃伦波因特 ( 英 ),,,,,0,0,,,
warrens,ˈwɔrinz,n. United States writer and poet (1905-1989)\nn. United States jurist who served as chief justice of the United States Supreme Court (1891-1974)\nn. a series of connected underground tunnels occupied by rabbits,"n. 兔穴( warren的复数形式 ); 人口拥挤的地区, 易迷路的场所",,,,,0,0,0:warren/1:s,,
Warrens Corners,,,[地名] 沃伦斯科纳斯 ( 美 ),,,,,0,0,,,
warrensburg,,, [地名] [美国] 沃伦斯堡,,,,,0,0,,,
warrensville,,, [地名] [美国] 沃伦斯维尔,,,,,0,0,,,
Warrensville Heights,,,[地名] 沃伦斯维尔海茨 ( 美 ),,,,,0,0,,,
warrenton,,, [地名] [美国、南非共和国] 沃伦顿,,,,,0,0,,,
warrents,,,[网络] 授权；批准；逮捕令,,,,,0,0,,,
warrenville,,, [地名] [美国] 沃伦维尔,,,,,0,0,,,
warreporting,,,n. war reporter的变形,,,,,0,0,,,
warrer,,,[网络] 战士,,,,,0,0,,,
warres,,plural of warre\na. Worse.,(warre 的复数)  [人名] [英格兰人姓氏] 沃尔 Warr的变体,,,,,0,0,0:warre/1:s,,
warrest,wɔː,,n. 战争；战争时期；斗争；对抗；竞争\nvi. 进行战争；战斗；卷入军事冲突：；进行斗争；竞争：,,,,,0,0,,,
warreth,,,[网络] 战争,,,,,0,0,,,
warrey,,,[网络] 战斗暴龙兽,,,,,0,0,,,
Warri,,,[地名] 瓦里 ( 尼日利 ),,,,,0,0,,,
warrian,,,[网络] 伍力安；回力,,,,,0,0,,,
warriangle,,,[网络] 战争,,,,,0,0,,,
warrick,,,n. (Warrick)人名；(英)沃里克,,,,,0,0,,,
warrie,,,[网络] 战争,,,,,0,0,,,
warried,,,[网络] 保证,,,,,0,0,,,
Warriedar Hill,,,[地名] 沃里达山 ( 澳 ),,,,,0,0,,,
Warriek County,,,[地名] 沃里克县 ( 美 ),,,,,0,0,,,
warrigal,'wɔriɡæl,,n. 野犬; 野马; 土著居民\nadj. 野的；未驯服的,,,,,0,0,s:warrigals,,
warrigal greens,,,[网络] 蔓菜,,,,,0,0,,,
warrigals,'wɔriɡæl; -ɡəl; 'wɔ:-,,n. [澳大利亚英语]；野犬\nadj. 野的；未驯服的,,,,,0,0,0:warrigal/1:s,,
warrin,,"n. An Australian lorikeet (Trichoglossus multicolor)\n   remarkable for the variety and brilliancy of its colors; -- called also\n   blue-bellied lorikeet, and blue-bellied parrot.", [人名] 沃林,,,,,0,0,,,
warriner,,, [人名] [英格兰人姓氏] 沃里纳 Warren的变体,,,,,0,0,s:warriners,,
warriners,,, [人名] [英格兰人姓氏] 沃里纳 Warren的变体\n(warriner 的复数),,,,,0,0,0:warriner/1:s,,
Warriners Cr.,,,[地名] 沃里纳斯河 ( 澳 ),,,,,0,0,,,
warring,'wɔ:riŋ,v make or wage war\ns engaged in war,"a. 交战的, 敌对的, 冲突的\n[法] 战争, 敌对行为",j:100,2,,,14491,13005,s:warrings,,
warring factions,,,[网络] 交战各方；交战各派,,,,,0,0,,,
warring states,,,[法] 战国,,,,,0,0,,,
warring states period,,, 战国时代,,,,,0,0,,,
Warringholz,,,[地名] 瓦灵霍尔茨 ( 德 ),,,,,0,0,,,
warrings,,plural of warring\nv make or wage war\ns engaged in war,"(warring 的复数) a. 交战的, 敌对的, 冲突的\n[法] 战争, 敌对行为",,,,,0,0,0:warring/1:s,,
Warrington,'wɔ:riŋtn,,n. 沃灵顿（英国一城市）,,,,,9204,0,,,
Warrington hammer,,,[网络] 沃林顿锤,,,,,0,0,,,
warrington rope,,,粗细线组合缆,,,,,0,0,,,
warringtonite,"'wɔriŋtә,nait",,[矿]水胆矾,,,,,0,0,,,
warrior,'wɒ:riә,n. someone engaged in or experienced in warfare,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武",n:100,2,,toefl,5376,3607,s:warriors,,
warrior ant,,,兵蚁,,,,,0,0,,,
warrior ants,,,兵蚁,,,,,0,0,,,
warrior figures,,,武士俑,,,,,0,0,,,
warrior kings,,,[网络] 勇士之王；战王；武道王者,,,,,0,0,,,
Warrior Reefs,,,[地名] 沃里尔群礁 ( 澳 ),,,,,0,0,,,
warrior-goddess,,,[网络] 女战神,,,,,0,0,,,
warrior-hero,,,[网络] 武士英雄,,,,,0,0,,,
warrior-king,,,[网络] 勇士王；武士国王；战士之王,,,,,0,0,s:warrior-kings,,
warrior-kings,,,勇士之王（网络游戏）,,,,,0,0,0:warrior-king/1:s,,
warrior-mage,,,[网络] 法师,,,,,0,0,,,
warrior-mages,,,[网络] 法师,,,,,0,0,,,
warrior-poet,,,[网络] 战士诗人,,,,,0,0,,,
warrior-princess,,,[网络] 战士公主；西娜公主；武神公主茜娜,,,,,0,0,,,
warrior-queen,,,[网络] 女皇战士；博蒂卡女王血腥战役；武士女王,,,,,0,0,s:warrior-queens,,
warrior-queens,,,[网络] 女皇战士；博蒂卡女王血腥战役；武士女王\n(warrior-queen 的复数),,,,,0,0,0:warrior-queen/1:s,,
warrioress,,,[网络] 战士,,,,,0,0,,,
warrioresses,,,[网络] 战士,,,,,0,0,,,
warriorhood,,,[网络] 战士,,,,,0,0,,,
warriorism,,,[网络] 勇士精神,,,,,0,0,,,
warrioristic,,,[网络] 勇于战胜,,,,,0,0,,,
warriorlike,,s (of persons) befitting a warrior,a. warrior的变形,,,,,0,0,,,
warriors,'wɒrɪəz,n. someone engaged in or experienced in warfare,"n. 武士, 勇士, 战士( warrior的复数形式 )",,,,,0,0,0:warrior/1:s,,
warriors dance (papua new guinea),,,战士舞(巴布亚新几内亚),,,,,0,0,,,
Warriota R.,,,[地名] 沃里奥塔河 ( 澳 ),,,,,0,0,,,
warriour,,,[网络] 勇士,,,,,0,0,,,
warriours,,,[网络] 战士,,,,,0,0,,,
warrious,,,[网络] 战士,,,,,0,0,,,
warrish,,,[网络] 华利斯,,,,,0,0,,,
warrison,,,[网络] 监狱,,,,,0,0,,,
warrisons,'wærisən,,n. =warison,,,,,0,0,,,
warriston,,, [人名] 沃里斯顿,,,,,0,0,s:warristons,,
warristons,,, [人名] 沃里斯顿\n(warriston 的复数),,,,,0,0,0:warriston/1:s,,
warrnambool,,, [地名] [澳大利亚] 瓦南布尔,,,,,0,0,s:warrnambools,,
warrnambools,,, [地名] [澳大利亚] 瓦南布尔\n(warrnambool 的复数),,,,,0,0,0:warrnambool/1:s,,
warroad,,, [地名] [美国] 沃罗德,,,,,0,0,,,
warrok,,,[网络] 战争,,,,,0,0,,,
Warron truss,,,【土木工程】华伦式桁架,,,,,0,0,,,
Warrow,,,[地名] 沃罗 ( 澳 ),,,,,0,0,,,
warrs,,,abbr. West African Rice Research Station 西非稻米研究工作站,,,,,0,0,0:warr/1:s,,
warrty.,,,abbr. warranty,,,,,0,0,,,
Warrumbungle Ra.,,,[地名] 沃伦邦格尔岭 ( 澳 ),,,,,0,0,,,
warry,,v. t. See Warye.,n. 华里（姓氏）,,,,,0,0,,,
warryar,,,[网络] 战争,,,,,0,0,,,
warryn,,,[网络] 艾丽卡和她的丈夫沃伦,,,,,0,0,,,
Warrāq al'Arab,,,[地名] 沃拉格阿拉伯〈开罗〉 ( 日 ),,,,,0,0,,,
wars,,n the waging of armed conflict against an enemy\nn a legal state created by a declaration of war and ended by official declaration during which the international rules of war apply\nn an active struggle between competing entities\nn a concerted campaign to end something that is injurious\nv make or wage war,n. 战争（war的复数形式）,,,,,0,0,0:war/1:s,,
wars between the states,,,南北战争,,,,,0,0,0:war between the states/1:s,,
wars of american independence,,,美国独立战争,,,,,0,0,0:war of american independence/1:s,,
wars of greek independence,,,[网络] 希腊独立战争\n(war of greek independence 的复数),,,,,0,0,0:war of greek independence/1:s,,
wars of nerves,,,神经战,,,,,0,0,0:war of nerves/1:s,,
wars of religion,,,[网络] 宗教战争,,,,,0,0,,,
wars of the austrian succession,,,[网络] 奥地利王位继承战争\n(war of the austrian succession 的复数),,,,,0,0,0:war of the austrian succession/1:s,,
wars of the grand alliance,,,[网络] 大联盟战争\n(war of the grand alliance 的复数),,,,,0,0,0:war of the grand alliance/1:s,,
wars of the league of augsburg,,,[网络] 奥格斯堡同盟战争\n(war of the league of augsburg 的复数),,,,,0,0,0:war of the league of augsburg/1:s,,
Wars of the Roses,,,[网络] 玫瑰战争；玫瑰之战；蔷薇战争,,,,,0,0,s:warss of the roses,,
wars of the spanish succession,,,[网络] 西班牙王位继承战争\n(war of the spanish succession 的复数),,,,,0,0,0:war of the spanish succession/1:s,,
wars of words,,,口水战,,,,,0,0,,,
"Wars of Yahweh, Book of the",,,雅赫维战记,,,,,0,0,,,
wars to end wars,,,[网络] 停止战争\n(war to end war 的复数),,,,,0,0,0:war to end war/1:s,,
Warsaj,,,[地名] 瓦尔萨季 ( 阿富 ),,,,,0,0,,,
"Warsaj, Kowtal-e",,,[地名] 瓦尔萨季山口 ( 阿富 ),,,,,0,0,,,
warsame,,,[网络] 战争,,,,,0,0,,,
warsash,,,[网络] 瓦萨希；汉普郡瓦萨希；海洋学院,,,,,0,0,,,
warsaw,'wɔ:sɔ:,n the capital and largest city of Poland; located in central Poland,n. 华沙（波兰首都）,,,,,8260,0,s:warsaws,,
warsaw (warszawa),,,华沙,,,,,0,0,,,
warsaw ballet,,,华沙芭蕾舞团,,,,,0,0,,,
Warsaw Convention,,,un. 华沙公约\n[网络] 以华沙公约；华沙协定；条约法律,,,,,0,0,,,
Warsaw Ghetto,,,[网络] 华沙犹太人区；华沙犹太区；华沙犹太人隔离区,,,,,0,0,,,
Warsaw Ghetto Uprising,,,华沙犹太区起义,,,,,0,0,,,
warsaw grouper,ˈwɔ:sɔ: ˈɡru:pə,, 黑色大石斑鱼,,,,,0,0,,,
Warsaw pact,,,[经] 华沙公约,,,,,0,0,,,
Warsaw School,,,华沙学派,,,,,0,0,,,
Warsaw Stock Exchange,,,[网络] 华沙证券交易所；华沙证交所；华沙证券所,,,,,0,0,,,
Warsaw Treaty,,,《华沙条约》,,,,,0,0,,,
Warsaw Treaty Organization,,,[网络] 华沙条约组织；华约；华沙友好合作互助条约,,,,,0,0,,,
Warsaw Uprising,,,华沙起义,,,,,0,0,,,
Warsaw-based,,,[网络] 总部位于华沙；总部位于华沙的,,,,,0,0,,,
Warsaw-Oxford Rules,,,[网络] 年华沙一牛津规则；华沙牛津规则；年华沙-牛津规则,,,,,0,0,,,
warsaws,,,n. 华沙；【城】华沙\n[网络] 波兰；波兰华沙；华沙市,,,,,0,0,0:warsaw/1:s,,
warscape,"'wɔ:,skeip",,"战争景色画[摄影], 战争景色",,,,,0,0,,,
warscewiczii,,,[网络] 沃塞威克兹,,,,,0,0,,,
warsch,,,瓦尔施,,,,,0,0,,,
warschau,,,[网络] 华沙,,,,,0,0,,,
Warscheneck,,,[地名] 瓦尔谢内克山 ( 奥 ),,,,,0,0,,,
warse,,,[网络] 战争,,,,,0,0,,,
warsel,,,[网络] 瓦赛尔,,,,,0,0,,,
warsen,,,[网络] 战争,,,,,0,0,,,
warset,,,[网络] 瓦赛,,,,,0,0,,,
warseth,,,[网络] 战争,,,,,0,0,,,
warsh,,,[网络] 沃什；理事瓦尔许；沃尔什,,,,,0,0,,,
warshall,,,[网络] 瓦歇尔,,,,,0,0,,,
warshaw,,, [人名] 沃肖,,,,,0,0,s:warshaws,,
warshaws,,, [人名] 沃肖\n(warshaw 的复数),,,,,0,0,0:warshaw/1:s,,
warshawsky,,, [人名] 沃肖斯基,,,,,0,0,,,
warshe,,,[网络] 战争,,,,,0,0,,,
warsheet,,,[网络] 战争表,,,,,0,0,,,
Warshiikh,,,[地名] 瓦尔希赫 ( 索 ),,,,,0,0,,,
warship,'wɒ:ʃip,n. a government ship that is available for waging war,"n. 军舰, 战船",n:100,1,,,12328,11960,s:warships,,
warships,'wɔ:ʃɪps,n. a government ship that is available for waging war,"n. 军舰, 战舰( warship的复数形式 ); 舰只",,,,,0,0,0:warship/1:s,,
warshofsky,,,[网络] 华少夫斯基,,,,,0,0,,,
warshow,,, [人名] 沃肖,,,,,0,0,,,
Warsi,,,瓦尔西,,,,,0,0,,,
Warsie,,,[网络] 战争,,,,,0,0,,,
Warsies,,,[网络] 战争,,,,,0,0,,,
Warsingsfehn,,,[地名] 瓦辛斯芬 ( 德 ),,,,,0,0,,,
warsle,'wɑ:sl,,<苏格兰> v.& n.= wrestle,,,,,0,0,,,
warsler,'wɑ:sl,,"warsler\nn.\nwarsle的变形\nwarsle\n['wɑ:sl]\nvi., vt., n.\n-sled,-sling [苏格兰和英格兰北部方言]=wrestle",,,,,0,0,,,
Warslow,,,[地名] 沃斯洛 ( 英 ),,,,,0,0,,,
warsong,'wɔ:sɔŋ; -sɔ:ŋ,,n. 军歌,,,,,0,0,,,
Warsop,,,沃索普,,,,,0,0,s:warsops,,
warsops,,,沃索普\n(warsop 的复数),,,,,0,0,0:warsop/1:s,,
Warsovian,,,[网络] 沃斯维亚人,,,,,0,0,,,
warspeak,,,[网络] 战争,,,,,0,0,,,
warspite,,, [地名] [加拿大] 沃斯派特,,,,,0,0,s:warspites,,
warspites,,, [地名] [加拿大] 沃斯派特\n(warspite 的复数),,,,,0,0,0:warspite/1:s,,
warss of the roses,,,[网络] 玫瑰战争；玫瑰之战；蔷薇战争\n(wars of the roses 的复数),,,,,0,0,0:wars of the roses/1:s,,
warsse,,,[网络] 战争,,,,,0,0,,,
warst,,,[网络] 沃斯乐啤酒,,,,,0,0,,,
Warstein,,,[地名] 瓦尔施泰因 ( 德 ),,,,,0,0,,,
warstel,,,[网络] 战争,,,,,0,0,,,
warstle,'wɑ:sl,,<苏格兰>,,,,,0,0,,,
warstler,,,[网络] 战士,,,,,0,0,,,
Warszawa,vɑ:r'ʃɑ:vɑ:,n the capital and largest city of Poland; located in central Poland,<波兰语> = Warsaw,,,,,0,0,s:warszawas,,
warszawas,vɑ:r'ʃɑ:vɑ:,,n. 华沙（波兰首都名）,,,,,0,0,0:warszawa/1:s,,
"Warszawskie, Województwo",,,[地名] 华沙省 ( 波 ),,,,,0,0,,,
Warszewiczia,,,[网络] 猩猩木属,,,,,0,0,,,
warszewiczii,,,[网络] 紫叶美人蕉,,,,,0,0,,,
wart,wɒ:t,n. any small rounded protuberance (as on certain plants or animals)\nn. an imperfection in someone or something that is suggestive of a wart (especially in smallness or unattractiveness)\nn. (pathology) a firm abnormal elevated blemish on the skin; caused by a virus,"n. 疣, 瘤\n[医] 疣, 肉赘",n:100,1,,,15233,15251,s:warts,,
wart agate,,,瘤状玛瑙,,,,,0,0,,,
wart cress,,,[网络] 臭荠,,,,,0,0,,,
wart disease,,,【植物病理学】马铃薯癌肿病,,,,,0,0,,,
wart grass,,,【植物】泽漆,,,,,0,0,,,
wart hog,'wɒ:t'hɒg," Either one of two species of large, savage African wild\n   hogs of the genus Phacoch/rus. These animals have a pair of large,\n   rough, fleshy tubercles behind the tusks and second pair behind the\n   eyes. The tusks are large and strong, and both pairs curve upward. The\n   body is scantily covered with bristles, but there is long dorsal mane.\n   The South African species (Phacoch/rus Aethiopicus) is the best known.\n   Called also vlacke vark. The second species (P. Aeliani) is native of\n   the coasts of the Red Sea.",疣猪,,,,,0,0,,,
wart hog disease,,,疣猪瘟（非洲猪瘟）,,,,,0,0,,,
wart layer,,,瘤层,,,,,0,0,,,
wart like structure,,,瘤状凸起(由细胞壁向胞腔突出),,,,,0,0,,,
wart of potatoes,,,马铃薯癌肿病,,,,,0,0,,,
wart perch,,,n. 刺鲳,,,,,0,0,,,
wart snake,,,[网络] 疣蛇,,,,,0,0,,,
wart snakes,,,[网络] 疣蛇,,,,,0,0,,,
wart virus,,,[医] 疣病毒,,,,,0,0,,,
wart-biter,,,[网络] 疣刺,,,,,0,0,s:wart-biters,,
wart-biters,,plural of wart-biter,(wart-biter 的复数) [网络] 疣刺,,,,,0,0,0:wart-biter/1:s,,
wart-hill,,,[网络] 疣山,,,,,0,0,,,
wart-hog,,,[脊椎] 疣猪,,,,,0,0,s:wart-hogs,,
wart-hogs,,plural of wart-hog,(wart-hog 的复数) [脊椎] 疣猪,,,,,0,0,0:wart-hog/1:s,,
wart-like,,,[网络] 疣状,,,,,0,0,,,
wart-type spacer,,,型定位件,,,,,0,0,,,
Warta,'vɑ:rtɑ:,,瓦尔塔河[波兰西部](奥得河支流),,,,,0,0,,,
Warta River,,,[网络] 瓦尔塔河,,,,,0,0,,,
Warta(Warthe),,,瓦尔塔河,,,,,0,0,,,
wartberg,,,n. 瓦尔特贝格(在奥地利；东经 15º30' 北纬 47º32'),,,,,0,0,,,
wartburg,'vɑ:buək,, [地名] [美国] 沃特堡; [地名] [德国、南非共和国] 瓦特堡,,,,,0,0,,,
wartburgs,'vɑ:buək,,n. 瓦特堡（城堡名）；瓦尔特堡牌汽车（德国汽车名）,,,,,0,0,,,
wartday,,,[网络] 天天,,,,,0,0,,,
warte,,,[网络] 小胖头,,,,,0,0,,,
Wartec,,,疣敌,,,,,0,0,,,
warted,,"a. Having little knobs on the surface; verrucose; as, a warted\n   capsule.", 有疣瘤的,,,,,0,0,0:wart/1:p,,
Wartee,,,疣敌,,,,,0,0,,,
wartelle,,,[网络] 哇哇啦,,,,,0,0,,,
Wartenberg,,,[地名] 瓦滕贝格 ( 德 ),,,,,0,0,,,
Wartenberg's disease,,,[医] 华滕伯格氏病,,,,,0,0,,,
Wartenberg's phenomenon,,,[医] 华滕伯格氏现象(面瘫时上睑震动无力),,,,,0,0,,,
Wartenberg's sign,,,[医] 华滕伯格氏征,,,,,0,0,,,
Wartenberg's symptom,,,"[医] 华滕伯格氏症状(鼻痒显示脑瘤,锤体病时,拇指屈则他指也屈)",,,,,0,0,,,
Wartenberg-Rhorbach,,,[地名] 瓦尔滕贝格-罗尔巴赫 ( 德 ),,,,,0,0,,,
wartenburg,,,[网络] 登堡；瓦尔登堡,,,,,0,0,,,
warter,,,[网络] 水；芳香水,,,,,0,0,s:warters,,
wartern,,,[网络] 魔术师,,,,,0,0,,,
warters,,,n. (Warter)人名；(德)瓦尔特；(英)沃特,,,,,0,0,0:warter/1:s,,
wartezeit,,,[网络] 等候时间；等待期；等待期间,,,,,0,0,,,
warth,,, [人名] 沃思; [地名] [奥地利] 瓦尔特,,,,,0,0,,,
warthaite,"'wɔ:θә,ait",,纤硫铋铅矿,,,,,0,0,,,
warthaite (goongarite),,,纤硫铋铅矿,,,,,0,0,,,
Warthausen,,,[地名] 瓦尔特豪森 ( 德 ),,,,,0,0,,,
Warthe,'vɑ:rtә,,<德> = Warta,,,,,0,0,,,
warthen,,, [人名] 沃森; [地名] [美国] 沃森,,,,,0,0,,,
warthin,,, [人名] 沃辛,,,,,0,0,,,
Warthin tumor,,,淋巴瘤性乳头状囊腺瘤,,,,,0,0,,,
Warthin's sign,,,[医] 瓦尔信氏征(急性心包炎的一种听诊体征),,,,,0,0,,,
Warthin's tumor,,,[网络] 华生氏瘤；沃辛瘤；华生氏肿瘤,,,,,0,0,,,
warthin-Finkeldeldey,,,沃瑟-芬凯台细胞,,,,,0,0,,,
Warthin-Finkeldey giant cells,,,[医] 瓦-芬二氏巨细胞,,,,,0,0,,,
warthin-starry,,,[网络] 银染色法；组织学检查；特殊染色,,,,,0,0,,,
warthite (bl dite),,,白钠镁矾,,,,,0,0,,,
warthog,ˈwɔ:thɒg,n. African wild swine with warty protuberances on the face and large protruding tusks,n. 疣猪（一种非洲野猪）,n:100,,,,0,31562,s:warthogs,,
warthoglet,,,[网络] 疣猪,,,,,0,0,,,
warthoglets,,,[网络] 疣猪,,,,,0,0,,,
warthogs,ˈwɔ:tˌhɔ:gz,n. African wild swine with warty protuberances on the face and large protruding tusks,n. 疣猪（一种非洲野猪）( warthog的复数形式 ),,,,,0,0,0:warthog/1:s,,
wartier,'wɔrti,,warty\n['wɔ:ti]\nadj.\nwart的变形\n有疣的；疣状的，疣的\n有(树)瘤的；多(树)瘤的；瘤状的\nwart\n[wɔ:t]\nn.\n【医学】疣，肉赘\n【植物】树瘤\n缺点；缺陷；瑕疵\n[俚语]丑陋的人；讨厌的人\n[俚语](海军)实习生，见习生\n短语:\npoint someone with his warts\n全面评价某人；毫无掩饰地把某人描绘出来\nwarts and all\n既讲优点又讲缺点；毫不隐瞒缺点\nwarts and everything (all)\n种种缺点,,,,,0,0,,,
warties,,plural of warty\ns (of skin) covered with warts or projections that resemble warts,"(warty 的复数) a. 有疣的, 多疣的, 似疣的\n[医] 有疣的, 疣状的",,,,,0,0,0:warty/1:s,,
wartiest,,,[网络] 最厉害,,,,,0,0,,,
wartily,,,[网络] 厉害,,,,,0,0,,,
wartime,'wɒ:taim,n. a period of time during which there is armed conflict,n. 战时,n:100,2,,,5655,7697,s:wartimes,,
wartime blockade,,,[网络] 战时封锁,,,,,0,0,,,
wartime economic measure,,,战时经济措施,,,,,0,0,,,
wartime education,,,战时教育,,,,,0,0,,,
wartime finance,,,un. 战时财政,,,,,0,0,,,
wartime financial management,,,战时财务管理,,,,,0,0,,,
wartime house,,,[网络] 战时房子,,,,,0,0,,,
wartime lighting restriction,,,un. 战时灯火管制,,,,,0,0,,,
wartime load,,,[网络] 戦时积载量,,,,,0,0,,,
wartime manpower planning system,,,战时人力计划系统,,,,,0,0,,,
wartime rate,,,战时飞行率,,,,,0,0,,,
wartimes,,,[网络] 战争时代,,,,,0,0,0:wartime/1:s,,
Wartin,,,[地名] 瓦尔廷 ( 德 ),,,,,0,0,,,
wartiness,,,[网络] 。,,,,,0,0,,,
warting,,,[网络] 疣化,,,,,0,0,,,
wartle,,,[网络] 瓦特尔,,,,,0,0,,,
wartless,,,[网络] 无畏,,,,,0,0,,,
wartlike,,,[网络] 外凸如疣状,,,,,0,0,,,
wartliker,,,[网络] 外凸如疣状\n(wartlike 的比较级),,,,,0,0,,,
wartlikest,,,[网络] 外凸如疣状\n(wartlike 的最高级),,,,,0,0,,,
Wartmannsroth,,,[地名] 瓦尔特曼斯罗特 ( 德 ),,,,,0,0,,,
Warton,'wɔ:tn,,沃顿(姓氏),,,,,29680,0,s:wartons,,
Warton Aerodrome,,,[地名] 沃顿机场 ( 英 ),,,,,0,0,,,
wartons,,,沃顿(姓氏)\n(warton 的复数),,,,,0,0,0:warton/1:s,,
wartorn,'wɔː(r) .tɔː(r)n,,adj. 受战争严重破坏的；饱受战争蹂躏的\n[网络] 大毁灭；撕裂的战争；战泪,,,,,0,0,,,
wartpox,,,"[医] 疣痘, 疣状天花",,,,,0,0,,,
Wartrace,,,[地名] 沃特雷斯 ( 美 ),,,,,0,0,,,
warts,wɔ:ts,n. any small rounded protuberance (as on certain plants or animals)\nn. an imperfection in someone or something that is suggestive of a wart (especially in smallness or unattractiveness)\nn. (pathology) a firm abnormal elevated blemish on the skin; caused by a virus,n. 疣( wart的复数形式 ); 肉赘; <植>树瘤; 缺点,,,,,0,0,0:wart/1:s,,
warts and all,,,"adv. 不掩盖地,据实地",,,,,0,0,,,
warts and everything,,,种种缺点,,,,,0,0,,,
warts and everything all,,,种种缺点,,,,,0,0,,,
warts-and-all,,,不掩盖地；毫无保留,,,,,0,0,s:warts-and-all,,
Wartsila,,,[网络] 瓦锡兰；芬兰瓦锡兰；瓦锡兰公司,,,,,0,0,,,
wartski,,,[网络] 珠宝商瓦斯基；斯珠宝家族瓦尔兹基；珠宝商韦尔斯,,,,,0,0,s:wartskis,,
wartskis,,,[网络] 珠宝商瓦斯基；斯珠宝家族瓦尔兹基；珠宝商韦尔斯\n(wartski 的复数),,,,,0,0,0:wartski/1:s,,
wartwale,,,[网络] 哇哇,,,,,0,0,,,
wartweed,'wɔ:rtwi:d,n. Same as Wartwort.,n. [植物]泽漆,,,,,0,0,s:wartweeds,,
wartweeds,'wɔ:twi:d,,n. =wart grass,,,,,0,0,0:wartweed/1:s,,
wartworm,,,[网络] 疣虫,,,,,0,0,,,
wartwort,'wɔ:rtwɜ:t,"n. A name given to several plants because they were thought\n   to be a cure for warts, as a kind of spurge (Euphorbia Helioscopia),\n   and the nipplewort (Lampsana communis).", 泽漆,,,,,0,0,s:wartworts,,
wartworts,'wɔ:twə:t,,n. =wart grass,,,,,0,0,0:wartwort/1:s,,
warty,'wɒ:ti,s (of skin) covered with warts or projections that resemble warts,"a. 有疣的, 多疣的, 似疣的\n[医] 有疣的, 疣状的",j:100,,,,40311,39838,s:warties,,
warty casing,,,有疥疤的肠衣,,,,,0,0,,,
warty cicatricial tumor,,,"疣瘢瘤, 瘢痕疣样肿瘤",,,,,0,0,,,
warty cicatricial tumors,,,[医] 疣状瘢痕瘤,,,,,0,0,,,
warty dyskeratoma,,,疣化角化不良瘤,,,,,0,0,,,
warty dyskeratosis,,,疣状角化不良,,,,,0,0,,,
warty eczema,,,疣状湿疹,,,,,0,0,,,
warty erysipelas,,,[医] 疣状丹毒,,,,,0,0,,,
warty hair,,,[医] 疣毛,,,,,0,0,,,
warty horn,,,[医] 疣角,,,,,0,0,,,
warty layer,,,瘤层,,,,,0,0,,,
warty mole,,,[医] 疣状痣,,,,,0,0,,,
warty smallpox,,,"[医] 乳白痘, 类天花",,,,,0,0,,,
warty tuberculosis,,,疣状皮肤结核,,,,,0,0,,,
warty ulcer,,,"[医] 疣状溃疡, 马乔林氏溃疡",,,,,0,0,,,
wartyback,,,[网络] 哇哇,,,,,0,0,,,
wartybacks,,,[网络] 哇哇,,,,,0,0,,,
wartzman,,,[网络] 瓦茨曼,,,,,0,0,,,
Waru,,,[地名] 瓦鲁 ( 印尼 ),,,,,0,0,,,
warua,,,[网络] 华亚,,,,,0,0,,,
Warud,,,[地名] 沃鲁德 ( 印 ),,,,,0,0,,,
warum,,,[网络] 刚果,,,,,0,0,,,
warung,,,[网络] 小吃摊；小吃店；亚弄店,,,,,0,0,,,
warungs,,,[网络] 小吃摊；路边的小吃摊；路边癿小吃摊,,,,,0,0,,,
warus,,,[医] 大叶千斤拔毛,,,,,0,0,,,
warve,,,[网络] 战争,,,,,0,0,,,
warved clay,,,淤积黏土,,,,,0,0,,,
Warw.,,,abbr. Warwickshire,,,,,0,0,,,
warwalking,,,[网络] 战争漫步,,,,,0,0,,,
warwar,,,[网络] 战争；斗争,,,,,0,0,,,
warwick,'wɔrik,n. English statesman; during the War of the Roses he fought first for the house of York and secured the throne for Edward IV and then changed sides to fight for the house of Lancaster and secured the throne for Henry VI (1428-1471),"n. 沃里克（英国英格兰中部沃里克郡城市）；沃里克（美国罗德岛州东部城市, 为纺织业中心）；沃里克（姓氏）",,,,,7226,0,s:warwicks,,
