Ilabaya,,,[地名] 伊拉瓦亚 ( 秘 ),,,,,0,0,,,
ilacqua,,,伊拉夸,,,,,0,0,,,
Ilad,,,[地名] 伊拉德 ( 索 ),,,,,0,0,,,
ILAE,,,[=International League Against Epilepsy]国际抗癫痫联合会,,,,,0,0,,,
ILAFA,,,abbr. Instituto Latino-Americano dil Fierro yel Acero <西>拉丁美洲钢铁协会,,,,,0,0,,,
Ilaferh,,,[地名] 伊拉菲格 ( 阿尔及 ),,,,,0,0,,,
"Ilaferh, Oued",,,[地名] 伊拉菲格干河 ( 阿尔及 ),,,,,0,0,,,
Ilag,,,[网络] 易能涂料；瑞士,,,,,0,0,,,
Ilagala,,,[地名] 伊拉加拉 ( 坦桑 ),,,,,0,0,,,
Ilagan,,,[地名] 伊拉甘 ( 菲 ),,,,,0,0,,,
ilaha,,,[网络] 伊拉哈,,,,,0,0,,,
ilahita,,,[网络] 伊拉希塔,,,,,0,0,,,
Ilai,,,伊莱,,,,,0,0,,,
ilaiah,,,[网络] 伊拉亚,,,,,0,0,,,
Ilaiyānkudi,,,[地名] 伊莱扬古迪 ( 印 ),,,,,0,0,,,
Ilaka,,,[地名] 伊拉卡 ( 马达 ),,,,,0,0,,,
ilala,,, [地名] [坦桑尼亚] 伊拉拉,,,,,0,0,,,
ilalas,,,[网络] 伊拉拉斯,,,,,0,0,,,
Ilalo,,,[地名] 伊拉洛 ( 索 ),,,,,0,0,,,
ilam,,, [地名] [尼泊尔] 伊拉姆,,,,,0,0,s:ilams,,
ilama,i'lɑ:mә,n tropical American tree grown in southern United States having a whitish pink-tinged fruit\nn whitish tropical fruit with a pinkish tinge related to custard apples; grown in the southern United States,异叶番荔枝,,,,,0,0,s:ilamas,,
ilama tree,,,[网络] 髂骨树,,,,,0,0,s:ilama trees,,
ilama trees,,,[网络] 髂骨树\n(ilama tree 的复数),,,,,0,0,0:ilama tree/1:s,,
ilamas,,,异叶番荔枝\n(ilama 的复数),,,,,0,0,0:ilama/1:s,,
Ilamba,,,[网络] 伊兰巴,,,,,0,0,,,
ilamo,,,[网络] 伊拉莫,,,,,0,0,,,
ILAMS,,,[=Infrared Laser Atmospheric Monitoring System]红外激光大气监测系统,,,,,0,0,0:ilam/1:s,,
ilamycin,",ilɑ:'maisin",,岛霉素,,,,,0,0,,,
ilan,,,abbr. integrated local area network 综合局域网,,,,,0,0,s:ilans,,
ilana,,,"n. (Ilana)人名；(罗、塞)伊拉娜 (女名), 伊拉纳",,,,,0,0,s:ilanas,,
ilanas,,,"n. (Ilana)人名；(罗、塞)伊拉娜 (女名), 伊拉纳\n(ilana 的复数)",,,,,0,0,0:ilana/1:s,,
iland,,,[网络] 岛；岛屿；图片,,,,,0,0,,,
ilands,,,[网络] 。,,,,,0,0,,,
ilane,,,[网络] 伊拉恩；心有戚戚焉；别来无恙,,,,,0,0,,,
ilang ilang,,,n. 伊兰伊兰树；伊兰伊兰香精\n[网络] 香水树伊兰；依兰依兰；药用植物依兰树花,,,,,0,0,,,
ilang-ilang,'i:lɑ:ŋ'i:lɑ:ŋ,n oil distilled from flowers of the ilang-ilang tree; used in perfumery\nn evergreen Asian tree with aromatic greenish-yellow flowers yielding a volatile oil; widely grown in the tropics as an ornamental,n. [植](=ylang-ylang)香水树(产于菲律宾)伊兰,,,,,0,0,s:ilangs-ilangs,,
ilang-ilang oil,,,【材料学】衣兰油,,,,,0,0,,,
ilang-ilangs,,,[网络] 伊朗朗朗,,,,,0,0,,,
Ilangilang,,,[地名] 伊朗伊朗 ( 菲 ),,,,,0,0,,,
ilangs-ilangs,,,n. [植](=ylang-ylang)香水树(产于菲律宾)伊兰\n(ilang-ilang 的复数),,,,,0,0,0:ilang-ilang/1:s,,
ilani,,,[网络] 伊拉尼,,,,,0,0,,,
ilans,,,n. (Ilan)人名；(法、以)伊兰,,,,,0,0,0:ilan/1:s,,
Ilanskiy,,,[地名] 伊兰斯基 ( 俄 ),,,,,0,0,,,
Ilanskiy Rayon,,,[地名] 伊兰斯基区 ( 俄 ),,,,,0,0,,,
Ilanz,,,[地名] 伊兰茨 ( 瑞士 ),,,,,0,0,,,
ilar,,,[=international league against rheumatism]国际抗风湿病联合会,,,,,0,0,,,
ilari,,,[网络] 伊拉里,,,,,0,0,,,
ilaria,,,[网络] 意莲；快活的人；伊拉里娅,,,,,0,0,s:ilarias,,
ilarias,,,[网络] 意莲；快活的人；伊拉里娅\n(ilaria 的复数),,,,,0,0,0:ilaria/1:s,,
ilariid,,,[网络] 俚语,,,,,0,0,,,
ilariids,,,[网络] il子,,,,,0,0,,,
Ilaro,,,[地名] 伊拉罗 ( 尼日利 ),,,,,0,0,,,
ilarviral,,,[网络] 伊拉维尔病毒,,,,,0,0,,,
ilarvirus,,,n. 等轴不稳环斑病毒属\n[网络] 等变环点病毒属,,,,,0,0,,,
ilarviruses,,,[网络] 伊拉克病毒,,,,,0,0,,,
ILAS,,,"abbr. Instrument Landing Approach System 仪表着陆进场系统, 盲目着陆进场系统",,,,,0,0,0:ila/1:s,,
ILAS (interrelated logic accumulating scanner),,,关逻辑累加扫描器,,,,,0,0,,,
Ilashe,,,[地名] 伊拉谢 ( 尼日利 ),,,,,0,0,,,
ilastical,,,[网络] 不合时宜,,,,,0,0,,,
Ilatane,,,[地名] 伊拉坦 ( 尼日尔 ),,,,,0,0,,,
ilatov,,,[网络] 伊拉托夫,,,,,0,0,,,
ilatreotide,,,伊拉曲肽,,,,,0,0,,,
Ilava,,,[地名] 伊拉瓦 ( 斯洛 ),,,,,0,0,,,
Ilave,,,[地名] 伊拉韦 ( 秘 ),,,,,0,0,,,
Ilavåg,,,[地名] 伊拉沃格 ( 挪 ),,,,,0,0,,,
Ilawa,,,伊瓦瓦,,,,,0,0,,,
Ilawe,,,伊拉威,,,,,0,0,,,
Ilawe-Ekiti,,,[地名] 伊拉韦-埃基蒂 ( 尼日利 ),,,,,0,0,,,
ilay,,, [人名] 艾莱,,,,,0,0,s:ilays,,
ilays,,, [人名] 艾莱\n(ilay 的复数),,,,,0,0,0:ilay/1:s,,
ilb,,,abbr. inshore lifeboat 海岸救生艇,,,,,0,0,,,
ILB window,,,[网络] 窗口,,,,,0,0,,,
ilbaite,,,铝英石,,,,,0,0,,,
ilbaite (allophane),,,铝英石,,,,,0,0,,,
ILBBB,,,[=incomplete left bundle branch block]不完全性左束支传导阻滞,,,,,0,0,,,
ILBC,,,[网络] 比特率编解码器；大宅；比特率编码,,,,,0,0,,,
Ilbenge,,,[地名] 伊尔边格 ( 俄 ),,,,,0,0,,,
Ilbenstadt,,,[地名] 伊尔本施塔特 ( 德 ),,,,,0,0,,,
ilberies,,,[网络] 依伯利；依庇厘\n(ilbery 的复数),,,,,0,0,0:ilbery/1:s,,
Ilbert,,,[网络] 伊尔伯特,,,,,0,0,,,
ilbery,,,[网络] 依伯利；依庇厘,,,,,0,0,s:ilberies,,
Ilbeshausen,,,[地名] 伊尔伯斯豪森 ( 德 ),,,,,0,0,,,
Ilbesheim,,,[地名] 伊尔伯斯海姆 ( 德 ),,,,,0,0,,,
Ilbion,,,"氨硫脲,胺苯硫脲,硫醋腙",,,,,0,0,,,
ilbo,,,[网络] 伊博,,,,,0,0,s:ilboes,,
ilboes,,,[网络] 伊博\n(ilbo 的复数),,,,,0,0,0:ilbo/1:s,,
iLBP,,,[=intracellular lipid-binding protein]细胞内脂质结合蛋白,,,,,0,0,,,
ILBW,,,"[=infant,low birth weight]出生低体重儿",,,,,0,0,,,
ilc,,,abbr. irrevocable letter of credit 不可取消的信用证,,,,,0,0,,,
ILC (instruction length code),,,令长度码,,,,,0,0,,,
ILC (International Law Commission),,,际法委员会,,,,,0,0,,,
ilcan,,,[网络] 伊尔坎,,,,,0,0,,,
Ilchabong-ri,,,[地名] 一字峰里 ( 朝 ),,,,,0,0,,,
ilche,,,[网络] 伊尔切,,,,,0,0,,,
ilchert,,, [人名] 伊尔彻特,,,,,0,0,,,
Ilchester,,,[地名] 伊尔切斯特 ( 英 ),,,,,0,0,,,
Ilchubog,,,[地名] 日出峰 ( 韩 ),,,,,0,0,,,
ilco,,,abbr. instantaneous launch control officer 瞬时发射控制官员,,,,,0,0,,,
ILCOR,,,国际复苏联络委员会,,,,,0,0,,,
ild,,,abbr. indentation load deflection 压入荷重变形; instructional logic diagram 指导逻辑图,,,,,0,0,s:ilds,,
ild (injection laser diode),,,激注雷射二极体，注入式雷射二极体,,,,,0,0,,,
ilda,,,abbr. independent limiting dilution assay 自由有限稀释测定; International Laser Display Association 国际激光显示器协会,,,,,0,0,s:ildas,,
ildamen,,,麻黄苯丙酮,,,,,0,0,,,
ildas,,,abbr. independent limiting dilution assay 自由有限稀释测定; International Laser Display Association 国际激光显示器协会\n(ilda 的复数),,,,,0,0,0:ilda/1:s,,
ILDCSI,,,[=Individual Learning Disabilities Classroom Screening Instrument]学习低能个体课堂筛选设备,,,,,0,0,,,
ilde,,,[网络] 伊尔蒂；心太羁；王我怨的恋己,,,,,0,0,,,
ildefonsite,"'ildә,fɔnsait",,钽铁矿,,,,,0,0,,,
ildefonso,,,[网络] 伊尔德丰索；伊尔德方索,,,,,0,0,,,
"Ildefonso, Is.",,,[地名] 伊尔德丰索群岛 ( 智 ),,,,,0,0,,,
ildell,,,[网络] 伊尔德尔,,,,,0,0,,,
Ilderton,,,[地名] 伊尔德顿 ( 英 ),,,,,0,0,,,
ildiko,,,[网络] 凶猛的武士,,,,,0,0,,,
ildis,,,[网络] 国际豆科信息与服务中心；国际豆科数据库及信息服务(International Legume Database and Information Service)；国际豆科数据库及服务,,,,,0,0,,,
ILDL,,,[=intermediate low density lipoprotein]中间低密度脂蛋白,,,,,0,0,,,
ildre,,,[网络] 伊尔德雷,,,,,0,0,,,
ilds,,,abbr. integrated logistics data system 综合后勤数据系统,,,,,0,0,0:ild/1:s,,
ildstad,,,[网络] 伊尔德斯塔德,,,,,0,0,,,
Ile,"ail,il,əl",n. Ear of corn.\nn. An aisle.\nn. An isle.,[化] 异亮氨酸,,,,,27514,0,s:iles,,
ile de france,,,[网络] 法兰西岛；巴黎大区；巴黎近郊,,,,,0,0,,,
ile des pins,,,[网络] 松树岛；斯岛；松木岛,,,,,0,0,,,
ile-,'ili,,comb.form [用在元音字母前]=ileo-:ileac,,,,,0,0,,,
Ile-a-la-Crosse,,,伊克罗斯,,,,,0,0,,,
Ile-de-France,,,[网络] 法兰西岛；巴黎大区；巴黎地区,,,,,0,0,s:ile-de-frances,,
ile-de-frances,,,[网络] 法兰西岛；巴黎大区；巴黎地区\n(ile-de-france 的复数),,,,,0,0,0:ile-de-france/1:s,,
ile-ife,,,[网络] 伊费,,,,,0,0,,,
Ile-Oluji,,,[地名] 伊莱奥卢吉 ( 尼日利 ),,,,,0,0,,,
Ile-St-Louis,,,[网络] 圣路易岛；圣路易斯岛,,,,,0,0,s:ile-st-louiss,,
ile-st-louiss,,,[网络] 圣路易岛；圣路易斯岛\n(ile-st-louis 的复数),,,,,0,0,0:ile-st-louis/1:s,,
ILEA,,,abbr. Inner London Education Authority〈英〉内伦敦教育局,,,,,0,0,s:ileas,,
ileac,'iliæk,"a. Pertaining to the ileum.\na. See Iliac, 1.","[医]肠阻塞的,[解]回肠的",,,,,0,0,,,
ileac pssion,,,[医] 肠梗阻,,,,,0,0,,,
ileachs,,,[网络] 艾雷岛民,,,,,0,0,0:ileach/1:s,,
ileadelphus,,,[医] 髂部联胎,,,,,0,0,,,
ileah,,,[网络] 回来,,,,,0,0,,,
ileal,'iliәl,,a. 回肠\n[医] 回肠的,,,,,18303,0,,,
ileal arteries,,,回肠动脉,,,,,0,0,0:ileal artery/1:s,,
ileal artery,,,un. 回肠动脉,,,,,0,0,s:ileal arteries,,
ileal artery (or ileocaecal artery),,,回肠动脉,,,,,0,0,,,
ileal arterys,,,回肠动脉,,,,,0,0,,,
ileal branch,,,回肠支,,,,,0,0,,,
ileal bypass,,,回肠分路,,,,,0,0,,,
ileal carcinoid syndrome,,,"回肠类癌瘤症, 回肠类癌瘤症候群",,,,,0,0,,,
ileal conduit,,,回肠膀胱术,,,,,0,0,,,
ileal conduit diversion,,,回肠膀胱尿流改道术,,,,,0,0,,,
ileal cystoplasty,,,回肠膀胱成型术,,,,,0,0,,,
ileal diverticulum,,,回肠憩室,,,,,0,0,,,
ileal hypertrophy,,,回肠肥大,,,,,0,0,,,
ileal intussuception,,,回肠套叠,,,,,0,0,,,
ileal intussusception,,,[医] 回肠套迭,,,,,0,0,,,
ileal irrigation,,,回肠冲洗,,,,,0,0,,,
ileal kink,,,"[医] 回肠纽结, 累恩氏钮结, 累恩氏带",,,,,0,0,,,
ileal papilla,,,"回盲乳头,回肠乳头",,,,,0,0,,,
ileal resection or bypass,,,"回肠切除（术）或分路, 回肠切除术",,,,,0,0,,,
ileal stasis,,,[医] 回肠停滞,,,,,0,0,,,
ileal valve,,,回肠瓣,,,,,0,0,,,
ileal veins,,,回肠静脉,,,,,0,0,,,
ileally,,,[网络] 回肠,,,,,0,0,,,
ileana,,," [女子名] 艾琳娜来源于希腊语，取自古Ilium城，也叫作Troy城(from ancient Ilium,or Troy)",,,,,0,0,s:ileanas,,
ileanas,,," [女子名] 艾琳娜来源于希腊语，取自古Ilium城，也叫作Troy城(from ancient Ilium,or Troy)\n(ileana 的复数)",,,,,0,0,0:ileana/1:s,,
ileas,,,abbr. Inner London Education Authority(英国)内伦敦教育局,,,,,0,0,0:ilea/1:s,,
"Ilebgâne, Adrar",,,[地名] 伊莱卜甘山 ( 马里 ),,,,,0,0,,,
Ilebo,,,[地名] 伊莱博 ( 刚(金) ),,,,,0,0,,,
ilebo (port-francqui),,,伊雷波(法朗基港),,,,,0,0,,,
ILEC,,,[网络] 剑桥法律英语国际证书(International Legal English Certificate)；运营商；剑桥法律英语证书,,,,,0,0,,,
ileectomies,,,[网络] 肛门切除术,,,,,0,0,,,
ileectomy,",iliә'ektәmi",,回肠切除术,,,,,0,0,,,
Ileen,,,n. 【女名】女子名,,,,,0,0,,,
ileetomy,,,回肠切开术,,,,,0,0,,,
ilei verum diverticula,,,[医] 美克耳氏憩室(卵黄管的遗迹),,,,,0,0,,,
ileitides,,,[网络] 回肠线,,,,,0,0,,,
ileitis,",ili'aitis",n. inflammation of the ileum,n. 回肠炎\n[医] 回肠炎,,,,,0,0,,,
ileitis diverticulitis,,,回肠憩室炎,,,,,0,0,,,
Ilek,,,[地名] 伊列克 ( 俄 ),,,,,0,0,,,
Ilek-Pen'kovka,,,[地名] 伊列克-佩尼科夫卡 ( 俄 ),,,,,0,0,,,
Ilekskiy Rayon,,,[地名] 伊列克区 ( 俄 ),,,,,0,0,,,
ilema wilemani,,,韦氏灰毒蛾,,,,,0,0,,,
Ilemera,,,[地名] 伊莱梅拉 ( 坦桑 ),,,,,0,0,,,
"Ilen, R.",,,[地名] 伊伦河 ( 爱 ),,,,,0,0,,,
ilene,,,n. 【女名】女子名\n[网络] 艾琳；爱岭；和平,,,,,0,0,,,
Ilenko,,Ilenko\nA male given name\n,,,,,,0,0,,,
Ilentazol,,,克泻痢宁,,,,,0,0,,,
ileo,,,[网络] 回肠；词根回肠,,,,,0,0,,,
ileo-,,,[医] 回肠,,,,,0,0,,,
ileo-caecal artery (or ileal artery),,,回肠动脉,,,,,0,0,,,
ileo-caecal fold,,,"回盲皱襞，回盲肠, 回盲褶",,,,,0,0,,,
ileo-caecal orifice,,,回盲口,,,,,0,0,,,
ileo-caecal valve,,,"回盲瓣，结肠瓣, 回盲瓣【即回结瓣】",,,,,0,0,,,
ileo-colic orifice,,,回肠结肠口，回结口,,,,,0,0,,,
ileo-colic valve,,,回结瓣,,,,,0,0,,,
ileo-colonoscope,,,回肠结肠镜,,,,,0,0,,,
ileo-colonoscopy,,,回肠结肠镜检查,,,,,0,0,,,
ileoanal,,,[网络] 回肠,,,,,0,0,,,
ileoanal anastomosis,,,回肠肛管吻合术,,,,,0,0,,,
ileoappendicular,,,回肠阑尾的,,,,,0,0,,,
ileoappendicular hernia,,,[医] 回肠阑尾窝疝,,,,,0,0,,,
ileocaecal,,,adj. 回盲肠的,,,,,0,0,,,
ileocaecal artery,,,回肠动脉,,,,,0,0,,,
ileocaecal fold,,,回盲褶,,,,,0,0,,,
ileocaecal orifice,,,回盲口,,,,,0,0,,,
ileocaecal valve,,,回盲瓣,,,,,0,0,,,
ileocaecocolic artery,,,回盲结肠动脉,,,,,0,0,,,
ileocecal,",iliәu'si:kәl",,a. 回肓肠的\n[医] 回盲肠的,,,,,0,0,,,
ileocecal conjunction,,,阑门,,,,,0,0,,,
ileocecal cutaneous diversion,,,回盲肠皮肤尿流改道术,,,,,0,0,,,
ileocecal fold,,,[医] 回盲襞,,,,,0,0,,,
ileocecal incompetence,,,[医] 结肠瓣闭锁不全,,,,,0,0,,,
ileocecal intussusception,,,[医] 回肠盲肠套迭,,,,,0,0,,,
ileocecal opening,,,回盲口,,,,,0,0,,,
ileocecal orifice,,,回盲口,,,,,0,0,,,
ileocecal papilla,,,回盲乳头,,,,,0,0,,,
ileocecal pouch,,,[医] 回盲隐窝,,,,,0,0,,,
ileocecal sphincter,,,[医] 回盲括约肌,,,,,0,0,,,
ileocecal tuberculosis,,,回盲部结核,,,,,0,0,,,
ileocecal tumor,,,回结肠肿瘤,,,,,0,0,,,
ileocecal valve,ˌiliəuˈsi:kəl vælv,, 回盲瓣,,,,,0,0,s:ileocecal valves,,
ileocecal valve syndrome,,,回盲瓣综合征,,,,,0,0,,,
ileocecal valves,,,"[医] 回盲瓣, 结肠瓣",,,,,0,0,0:ileocecal valve/1:s,,
ileocecectomy,,,[网络] 回盲切除术,,,,,0,0,,,
ileocecostomy,",iliәusi'kɔstәmi",,回肠盲肠吻合术,,,,,0,0,,,
ileocecum,,,[医] 回盲肠,,,,,0,0,,,
ileocleisis,,,[医] 回肠梗阻,,,,,0,0,,,
Ileocolectomy,,,回肠结肠切除术,,,,,0,0,,,
ileocolic,,"a. Pertaining to the ileum and colon; as, the ileocolic, or\n   ileocaecal, valve, a valve where the ileum opens into the large\n   intestine.",a. 回肠结肠的\n[医] 回肠结肠的,,,,,0,0,,,
ileocolic arteries,,,【解剖学】回结肠动脉,,,,,0,0,0:ileocolic artery/1:s,,
ileocolic artery,,, 回结肠动脉,,,,,0,0,s:ileocolic arteries,,
ileocolic fold,,,[医] 回结肠襞,,,,,0,0,,,
ileocolic folds,,,回结肠襞,,,,,0,0,,,
ileocolic fossae,,,[医] 回盲隐窝,,,,,0,0,,,
ileocolic intussusception,,,[医] 回肠结肠套迭,,,,,0,0,,,
ileocolic lymph nodes,,,回结肠淋巴结,,,,,0,0,,,
ileocolic plexus,,,回结肠丛,,,,,0,0,,,
ileocolic valve,,,回结瓣；后肠缢,,,,,0,0,,,
ileocolic vein,,, 回结肠静脉,,,,,0,0,s:ileocolic veins,,
ileocolic veins,,, 回结肠静脉\n(ileocolic vein 的复数),,,,,0,0,0:ileocolic vein/1:s,,
ileocolitis,",iliәukә'laitis",,n. [医]回肠结肠炎,,,,,0,0,,,
ileocolon,,,[解剖] 回结肠,,,,,0,0,,,
ileocolonic,,,[医] 回肠结肠的,,,,,0,0,,,
ileocolonoscopic,,,[网络] 回肠镜,,,,,0,0,,,
ileocolonoscopies,,,[网络] 回肠镜检查\n(ileocolonoscopy 的复数),,,,,0,0,0:ileocolonoscopy/1:s,,
ileocolonoscopy,,,[网络] 回肠镜检查,,,,,0,0,s:ileocolonoscopies,,
ileocolostomy,,,[医] 回肠结肠吻合术,,,,,0,0,,,
ileocolotomy,,,[医] 回肠结肠切开术,,,,,0,0,,,
ileocolotyphoid fever,,,回结肠伤寒,,,,,0,0,,,
ileocystoplasty,,,[医] 回肠膀胱成形术,,,,,0,0,,,
ileocystostomy,,,[医] 胆囊回肠吻合术,,,,,0,0,,,
ileodictyon gracile berk,,,笼蕈（担）；笼菌,,,,,0,0,,,
Ileoduodenotomy,,,回肠十二指肠切开术,,,,,0,0,,,
Ileoentectropy,,,回肠肠营养,,,,,0,0,,,
ileogastric,,,[网络] 胃肠胃,,,,,0,0,,,
ileogastric reflex,,,[医] 回肠胃反射,,,,,0,0,,,
ileogastrone,,,肠抑胃素,,,,,0,0,,,
ileoileostomy,,,[医] 回肠回肠吻合术,,,,,0,0,,,
ileojejunitis,,,[医] 回肠空肠炎,,,,,0,0,,,
Ileoloopogram,,,回肠绊造影摄片,,,,,0,0,,,
ileon,,,[网络] 可储存多久,,,,,0,0,,,
Ileopagy,,,肠骨联胎,,,,,0,0,,,
Ileopancreatostomy,,,回肠胰吻合术,,,,,0,0,,,
Ileopexy,,,回肠固定术,,,,,0,0,,,
ileoproctostomy,,,[医] 回肠直肠吻合术,,,,,0,0,,,
ileopsoas,,,[网络] 回肠,,,,,0,0,,,
Ileopubic,,,髂耻的,,,,,0,0,,,
ileorectal,aɪlɪɒ'rektl,,[医]回肠直肠的：属于回肠直肠的，如回肠直肠瘘,,,,,0,0,,,
ileorectostomy,,,[医] 回肠直肠吻合术,,,,,0,0,,,
ileorrhaphy,,,[医] 回肠缝术,,,,,0,0,,,
ileos,,,[网络] 回肠,,,,,0,0,,,
ileoscope,,,回肠镜,,,,,0,0,,,
ileoscopic,,,回肠镜检查的,,,,,0,0,,,
Ileoscopy,,,回肠镜检查,,,,,0,0,,,
ileosig-moidostomy,,,回肠乙状结肠吻合术,,,,,0,0,,,
ileosigmoid,,,[医] 回肠乙状结肠的,,,,,0,0,,,
ileosigmoidostomy,,,[医] 回肠乙状结肠吻合术,,,,,0,0,,,
ileostomies,,plural of ileostomy\nn. surgical procedure that creates an opening from the ileum through the abdominal wall to function as an anus; performed in cases of cancer of the colon or ulcerative colitis,(ileostomy 的复数) [医] 回肠造口术,,,,,0,0,0:ileostomy/1:s,,
ileostomy,",ili'ɔstәmi",n. surgical procedure that creates an opening from the ileum through the abdominal wall to function as an anus; performed in cases of cancer of the colon or ulcerative colitis,[医] 回肠造口术,n:100,,,,0,46950,s:ileostomies,,
Ileothoracopagy,,,肠骨胸骨联胎,,,,,0,0,,,
ileotomies,,,[网络] 回肠切开术,,,,,0,0,,,
ileotomy,",ili'ɔtәmi",,回肠切开术,,,,,0,0,,,
ileotransversostomy,,,[医] 回肠横结肠吻合术,,,,,0,0,,,
ileotyphoid fever,,,回肠伤寒,,,,,0,0,,,
ileotyphus,",iliәu'taifәs",,"肠伤寒, 伤寒",,,,,0,0,,,
ileoumbilical,,,骼骨脐带间的,,,,,0,0,,,
Ileoureterostomy,,,回肠输尿管吻合术,,,,,0,0,,,
ileous,,,[网络] 肠梗阻,,,,,0,0,,,
ileovaginal,,,[网络] 回肠阴道的,,,,,0,0,,,
Ileoxiphopagy,,,肠骨剑突联胎,,,,,0,0,,,
ilepcimide,,,[网络] 伊来西胺,,,,,0,0,,,
iler,,,[网络] 米勒,,,,,0,0,,,
Ilerda,,,[地名] 伊莱尔达 ( 西 ),,,,,0,0,,,
Ileret,,,[地名] 伊莱雷特 ( 肯 ),,,,,0,0,,,
Ilerh,,,[地名] 伊莱格 ( 阿尔及 ),,,,,0,0,,,
Ilero,,,[地名] 伊莱罗 ( 尼日利 ),,,,,0,0,,,
Iles,,,n. (Iles)人名；(芬、西)伊莱斯；(英)艾尔斯,,,,,42585,0,0:ile/1:s,,
Iles Marquises,,,[网络] 蜜月侯爵,,,,,0,0,s:iles marquisess,,
iles marquisess,,,[网络] 蜜月侯爵\n(iles marquises 的复数),,,,,0,0,0:iles marquises/1:s,,
ilesa,,,abbr. International Law Enforcement Stress Association 国际执法压力协会,,,,,0,0,,,
Ilesha,,,[地名] 伊莱沙 ( 尼日利 ),,,,,0,0,,,
Ilesha Ibarida,,,[地名] 伊莱沙-伊巴里达 ( 尼日利 ),,,,,0,0,,,
ilesite,,,集晶锰矾,,,,,0,0,,,
ilespil,,,[网络] 伊尔斯皮尔,,,,,0,0,,,
ilest,,,abbr. 【生物化学】 isoleucine,,,,,0,0,,,
ilesugerin,,,冬青苏各灵,,,,,0,0,,,
ilet,,,abbr. inversion layer emitter thyristor 反型层射极晶闸管,,,,,0,0,,,
Ilet',,,[地名] 伊列季河 ( 俄 ),,,,,0,0,,,
ilet-hole,,,[网络] ilet孔,,,,,0,0,,,
iletin,'iletin,,(=insulin)胰岛素,,,,,0,0,,,
Ileton,,,(杀虫剂)敌农混剂,,,,,0,0,,,
ilett,,, [人名] 艾利特,,,,,0,0,,,
ILEU,,,"[=isoleucine]异亮氨酸,异白氨酸",,,,,0,0,,,
ileum,'iliәm,n. the part of the small intestine between the jejunum and the cecum,n. 回肠\n[医] 回肠,,,,,31515,0,s:ileums,,
ileum augmentation cystoplasty,,,回肠膀胱扩大术,,,,,0,0,,,
ileum intestinum,,,[医] 回肠,,,,,0,0,,,
ileums,,plural of ileum\nn. the part of the small intestine between the jejunum and the cecum,(ileum 的复数) n. 回肠\n[医] 回肠,,,,,0,0,0:ileum/1:s,,
ileus,'iliәs,n blockage of the intestine (especially the ileum) that prevents the contents of the intestine from passing to the lower bowel,n. 肠梗阻\n[医] 肠梗阻,,,,,0,0,,,
ileus duplex,,,重复肠梗阻,,,,,0,0,,,
ileus of nervous origin,,,神经性肠阻塞绞痛,,,,,0,0,,,
ileus safety trocar,,,肠梗阻安全套管针,,,,,0,0,,,
ileus subparta,,,妊娠子宫压迫性肠塞,,,,,0,0,,,
ileus verminosus,,,肠虫性肠梗阻;蠕虫性肠梗阻,,,,,0,0,,,
ileuses,'ɪlɪəs,,n. [内科] 肠梗阻；肠阻塞,,,,,0,0,,,
ileuss,'ɪlɪəs,,n. 【病理学】肠梗阻,,,,,0,0,,,
ILEV,,,[网络] 低排放汽车；低排放车；低排放车辆,,,,,0,0,,,
Ilewiro,,,[地名] 伊莱维罗 ( 坦桑 ),,,,,0,0,,,
ilex,'aileks,n. a large genus of dicotyledonous trees and shrubs of the family Aquifoliaceae that have small flowers and berries (including hollies),n. 冬青属植物,,,,,0,0,s:ilexes,,
Ilex aculeolata,,,[网络] 满树星；二名法；鼠李冬青,,,,,0,0,,,
Ilex angulata,,,n. 棱枝冬青,,,,,0,0,,,
Ilex arisanensis,,,n. 阿里山冬青,,,,,0,0,,,
Ilex asprella,,,n. 秤星树,,,,,0,0,,,
ilex asprella (hook.et arn.) champ.,,,秤星树；假青梅；灯称花（台北植物园目录）,,,,,0,0,,,
Ilex atrata,,,n. 黑果冬青,,,,,0,0,,,
Ilex austrosinensis,,,[网络] 两广冬青,,,,,0,0,,,
Ilex bidens,,,n. 双齿冬青,,,,,0,0,,,
Ilex bioritsensis,,,n. 刺叶冬青,,,,,0,0,,,
ilex bioritsensis hay.,,,刺叶冬青；苗栗冬青,,,,,0,0,,,
Ilex brachyphylla,,,n. 短叶冬青,,,,,0,0,,,
Ilex buergeri,,,n. 短梗冬青,,,,,0,0,,,
Ilex buxoides,,,n. 黄杨冬青,,,,,0,0,,,
Ilex cauliflora,,,n. 茎花冬青,,,,,0,0,,,
Ilex centrochinensis,,,n. 华中枸骨,,,,,0,0,,,
ilex ceuleotata nakai,,,满天星,,,,,0,0,,,
Ilex chamaebuxus,,,n. 矮杨梅冬青,,,,,0,0,,,
Ilex championii,,,[网络] 凹叶冬青；革叶冬青,,,,,0,0,,,
ilex championii loes.,,,凹叶冬青,,,,,0,0,,,
Ilex chapaensis,,,n. 沙坝冬青,,,,,0,0,,,
Ilex chartaceifolia,,,n. 纸叶冬青,,,,,0,0,,,
Ilex chengbuensis,,,[网络] 城步冬青,,,,,0,0,,,
Ilex chengkouensis,,,n. 城口冬青,,,,,0,0,,,
Ilex cheniana,,,n. 龙陵冬青,,,,,0,0,,,
Ilex chinensis,,,n. 冬青；冬青,,,,,0,0,,,
ilex chinensis sims,,,冬青,,,,,0,0,,,
