goodway,,, [人名] 古德韦,,,,,0,0,s:goodways,,
goodways,,,[网络] 建议方法,,,,,0,0,0:goodway/1:s,,
goodwell,,, [人名] 古德韦尔; [地名] [美国] 古德韦尔,,,,,0,0,,,
Goodwick,,,[地名] 古迪克 ( 英 ),,,,,0,0,,,
goodwife,'gudwaif,n. The mistress of a house.,"n. 主妇, 客店女老板",n:100,,,,0,45288,s:goodwives,,
goodwill,^jd'wil,n (accounting) an intangible asset valued according to the advantage or reputation a business has acquired (over and above its tangible assets)\nn the friendly hope that something will succeed\nn a disposition to kindness and compassion,"n. 友好, 好意, 善意, 亲善, (企业享有的)信誉, 声誉\n[经] (企业的)商誉, 信誉",n:100,2,,gre,6487,8768,s:goodwills,,
goodwill allowed to old partners,,,[经] 给予旧合伙人的商誉,,,,,0,0,,,
goodwill ambassador,,,n. 亲善大使,,,,,0,0,,,
Goodwill amortization,,,商誉价值摊销,,,,,0,0,,,
goodwill entertaining,,,业务招待活动,,,,,0,0,,,
Goodwill Industries,,,[网络] 善念机构；善念工业；亲善工业,,,,,0,0,,,
goodwill method,,,[经] 商誉法,,,,,0,0,,,
goodwill method in partnership dissolution,,,[经] 合伙解散的商誉法,,,,,0,0,,,
goodwill mission,,,友好使团，友好代表团,,,,,0,0,,,
goodwill partner,,,商誉合伙人,,,,,0,0,,,
goodwill payment,,,[网络] 商誉款额,,,,,0,0,,,
goodwill payments,,,信誉酬金,,,,,0,0,,,
goodwill positive,,,正商誉,,,,,0,0,,,
goodwill visit,ˈgʊdˈwɪl ˈvizit,, 友好访问,,,,,0,0,,,
goodwilled,,,商誉\n营业权,,,,,0,0,,,
goodwiller,,,[网络] 信徒,,,,,0,0,,,
goodwillers,,,[网络] 善意者,,,,,0,0,,,
goodwillie,,, [人名] 古德威利,,,,,0,0,,,
goodwillies,'ɡudwili,,"goodwillies\nn.\ngoodwilly的变形\ngoodwilly\n['ɡudwili]\nadj.\n[苏格兰废语]\n慷慨的；大方的\n热诚的；真挚的\nn.\n=volunteer\n[亦作 goodwillie, guldwillie]\n变形：\nn.\ngoodwillies",,,,,0,0,,,
goodwillnik,'ɡudwilnik,,n. 支持的人，捧场的人；善于吹捧的人,,,,,0,0,,,
goodwills,,,[网络] 善意,,,,,0,0,0:goodwill/1:s,,
goodwilly,,,[网络] 好的,,,,,0,0,,,
Goodwin,,,古德温（人名、地名）,,,,,10814,0,,,
Goodwin Glacier,,,[地名] 古德温冰川 ( 南极洲 ),,,,,0,0,,,
Goodwin investment function,,,[金融] 古德温投资函数,,,,,0,0,,,
Goodwin Sands,,,古德温暗沙(在英格兰多佛海峡北海口处的沙洲),,,,,0,0,,,
goodwine,,, [地名] [美国] 古德怀恩,,,,,0,0,,,
goodwins,,,abbr. Goodwin Sands off Kent near the North Sea entrance to the English Channel 古德温沙洲，在肯特郡英吉利海峡北海入口附近,,,,,0,0,,,
goodwinter,,,[网络] 美好的冬季,,,,,0,0,,,
goodwit,,,[网络] 好的,,,,,0,0,,,
goodwives,,,n. 女主人，女子的敬称( goodwife的名词复数 ),,,,,0,0,0:goodwife/1:s,,
Goodwood,'^jdwjd,,n. (英国苏塞克斯郡境内)古德伍德公园附近举行的赛马会,,,,,24454,0,s:goodwoods,,
Goodwood House,,,[网络] 古德伍德庄园；古德伍德宅第；古德伍德屋,,,,,0,0,,,
goodwoods,'ɡudwud,,n. （英国苏塞克斯郡境内）古德伍德公园附近举行的赛马会,,,,,0,0,0:goodwood/1:s,,
goodworks,,,[网络] 善行,,,,,0,0,,,
goodwrench,,,[网络] 汽油发动机组件；汽油发动机总成,,,,,0,0,,,
goodwyn,,, [人名] 古德温,,,,,0,0,,,
goody,'gudi:,n something considered choice to eat,"n. 身分低微之老妇, 糖果, 姥姥\na. 感伤的, 伪善的\ninterj. 太好了",j:100,1,,,13848,26150,s:goodies,,
goody absorption band,,,辜迪吸收带,,,,,0,0,,,
goody bag,ˈgʊdi: bæɡ,,n. （厂家免费赠送的）礼包,,,,,0,0,,,
goody bags,,,[网络] 礼物袋；回礼包；礼物包,,,,,0,0,,,
goody band model,,,辜迪频带模式,,,,,0,0,,,
goody goodies,,,[网络] 好吃的东西,,,,,0,0,,,
goody goody,,,n. 伪善者\n[网络] 很好很好；很好；原色咖啡奶酪专卖店,,,,,0,0,,,
goody gumdrops,,,[网络] 好的胶珠,,,,,0,0,,,
Goody random model,,,古迪随机模式,,,,,0,0,,,
goody two shoes,,,n. 过于正经的人（对人对己要求很高）\n[网络] 假正经的人；自命清高的人；伪君子,,,,,0,0,,,
goody two-shoes,,,n. 过于正经的人（对人对己要求很高）\n[网络] 伪善家；老好人；梦想中的鞋子,,,,,0,0,,,
goody-good,,,[网络] 好的好,,,,,0,0,,,
goody-goodies,,n. a person who behaves extremely well in order to please a superior,"n. 伪善者( goody-goody的复数形式 ); 善于伪装以讨好（家长或老师等）的人, 会巴结的人",,,,,0,0,0:goody-goody/1:s,,
goody-goodiness,,,n. goody-goody的变形,,,,,0,0,,,
goody-goody,'^jdi'^jdi,n. a person who behaves extremely well in order to please a superior\ns. affectedly or smugly good or self-righteous,"n. 伪善者, 道学先生\na. 伪善的, 假道学的, 假正经的",j:100,,,,0,0,s:goody-goodies,,
goody-two-shoes,,, 洁身自好的人；严于律己责他的人,,,,,0,0,0:goody-two-shoe/1:s,,
goodyear,'^udjiә,n. United States inventor of vulcanized rubber (1800-1860),"n. 固特异轮胎（世界500强的橡胶产业, 总部设于美国）；古德伊尔（①姓氏②Charles, 1800-1860, 发明硬橡皮制造法的美国人）",,,,,38886,0,s:goodyears,,
Goodyear welt,,,[网络] 固特异缝法；固特异沿条；固特异工法,,,,,0,0,,,
"Goodyear, Charles",'ɡudjiə,,古德伊尔(1800～1860，美国发明家、橡胶硫化处理法的发明者),,,,,0,0,,,
goodyears,,,[网络] 好年头；百年好,,,,,0,0,0:goodyear/1:s,,
goodyer,,, [人名] 古迪尔,,,,,0,0,,,
Goodyera,,,[网络] 斑叶兰属；珠宝兰花,,,,,0,0,s:goodyeras,,
Goodyera arisanensis,,,[网络] 阿里山斑叶兰,,,,,0,0,,,
Goodyera biflora,,,n. 大花斑叶兰,,,,,0,0,,,
Goodyera bilamellata,,,n. 长叶斑叶兰,,,,,0,0,,,
Goodyera bomiensis,,,n. 波密斑叶兰,,,,,0,0,,,
Goodyera brachystegia,,,n. 莲座叶斑叶兰,,,,,0,0,,,
Goodyera carnea,,,[网络] 花斑叶兰,,,,,0,0,,,
Goodyera daibuzanensis,,,n. 大武斑叶兰,,,,,0,0,,,
Goodyera foliosa,,,n. 多叶斑叶兰,,,,,0,0,,,
Goodyera fumata,,,n. 烟色斑叶兰,,,,,0,0,,,
Goodyera fusca,,,n. 脊唇斑叶兰,,,,,0,0,,,
Goodyera grandis,,,n. 红花斑叶兰,,,,,0,0,,,
Goodyera hachijoensis,,,n. 白网脉斑叶兰,,,,,0,0,,,
Goodyera henryi,,,n. 光萼斑叶兰,,,,,0,0,,,
Goodyera kwangtungensis,,,n. 花格斑叶兰,,,,,0,0,,,
Goodyera matsumurana,,,[网络] 银线莲,,,,,0,0,,,
Goodyera maximowicziana,,,[网络] 短穗斑叶兰,,,,,0,0,,,
Goodyera nankoensis,,,n. 南湖斑叶兰,,,,,0,0,,,
Goodyera pendula,,,垂枝斑叶兰,,,,,0,0,,,
Goodyera prainii,,,n. 长苞斑叶兰,,,,,0,0,,,
Goodyera procera,,,n. 高斑叶兰,,,,,0,0,,,
Goodyera repens,,,n. 小斑叶兰,,,,,0,0,,,
Goodyera robusta,,,n. 滇藏斑叶兰,,,,,0,0,,,
Goodyera schlechtendaliana,,,n. 斑叶兰,,,,,0,0,,,
Goodyera seikoomontana,,,n. 歌绿斑叶兰,,,,,0,0,,,
Goodyera shixingensis,,,n. 始兴斑叶兰,,,,,0,0,,,
Goodyera velutina,,,n. 绒叶斑叶兰,,,,,0,0,,,
Goodyera viridiflora,,,n. 绿花斑叶兰,,,,,0,0,,,
Goodyera vittata,,,n. 秀丽斑叶兰,,,,,0,0,,,
Goodyera wolongensis,,,n. 卧龙斑叶兰,,,,,0,0,,,
Goodyera wuana,,,n. 天全斑叶兰,,,,,0,0,,,
Goodyera yamiana,,,[网络] 兰屿斑叶兰,,,,,0,0,,,
Goodyera yangmeishanensis,,,n. 小小斑叶兰,,,,,0,0,,,
Goodyera youngsayei,,,n. 香港斑叶兰,,,,,0,0,,,
Goodyera yunnanensis,,,n. 川滇斑叶兰,,,,,0,0,,,
goodyeras,,,[网络] 斑叶兰属；珠宝兰花\n(goodyera 的复数),,,,,0,0,0:goodyera/1:s,,
goodyerea macrantha maxim.,,,红繻子兰,,,,,0,0,,,
goodyerea schlechtendaliana reichb.,,,斑叶繻子兰,,,,,0,0,,,
goodyerea velutina maxim.,,,繻子兰,,,,,0,0,,,
goodyeroides,,,[网络] 阔蕊兰,,,,,0,0,,,
goodygoodies,,,[网络] 好极了,,,,,0,0,,,
goodygoody,,,n. 伪善者\n[网络] 消除警星；减警徽,,,,,0,0,,,
goodys,,,[网络] 好的,,,,,0,0,,,
goodyship,,,[网络] 亲爱的,,,,,0,0,,,
gooed,guː,,n.\n[美国口语]\n黏性物质，胶粘物质\n甜腻的东西\n自作多情，过分多情\n甜言蜜语,,,,,0,0,,,
gooey,'gu:i,s. soft and sticky,"a. 胶粘的, 自作多情的\nn. 胶粘物, 性格软弱的人",j:100,,,,33798,18751,,,
gooeyer,'guːɪ,,adj. [美国口语]；黏性的\nn. 黏性食品；多愁善感的人；性格软弱的人,,,,,0,0,,,
gooeyest,'guːɪ,,adj. [美国口语]；黏性的\nn. 黏性食品；多愁善感的人；性格软弱的人,,,,,0,0,,,
gooeyness,,gooeyness (uncountable)\nThe state or property of being gooey.\n,,,,,,0,0,,,
goof,gu:f,n a man who is a stupid incompetent fool\nn a person who amuses others by ridiculous behavior\nv commit a faux pas or a fault or make a serious mistake,"n. 呆子, 傻瓜\nvt. 弄糟\nvi. 混, 打发时间, 出差错",n:29/v:71,,,,46725,18040,i:goofing/d:goofed/p:goofed/3:goofs/s:goofs,,
goof around,,,消磨时间；随便玩玩,,,,,0,0,,,
goof off,,,"闲荡, 混日子",,,,,0,0,,,
goof offs,,,[美国俚语]吊儿郎当，游手好闲：,,,,,0,0,,,
goof on,,," 戏弄, 开玩笑; 欺骗",,,,,0,0,,,
goof up,,,"把...弄糟, 搞坏..., 出大错",,,,,0,0,,,
goof-off,,n an idle worthless person,"n. 屡犯错误的人, 休息期, 游手好闲的人\n[法] 屡犯错误的人, 游手好间者, 失误",,,,,0,0,s:goofs-off,,
goof-offs,,,n. 逃避工作（或责任）的人；懒汉\n[网络] 偷懒耍滑头；笨蛋,,,,,0,0,,,
goof-proof,"'ɡu:f,pru:f",v proof against human misuse or error,"vt. [美国口语]确保…不出(或少出)大错(或差错), 预防(某人)出错",,,,,0,0,,,
goof-up,'ɡu:fʌp,,n. (因粗心大意、不负责任等)经常把事情搞糟的人[亦作 goofup],,,,,0,0,,,
goof-ups,,,出大错；把…搞乱,,,,,0,0,,,
Goofado,,,[地名] 戈法多 ( 索 ),,,,,0,0,,,
goofball,,n a man who is a stupid incompetent fool\nn a person who amuses others by ridiculous behavior,"n. 催眠药片, 兴奋剂, 镇静剂, 神经失常的人, 怪人",n:100,,,,0,29402,s:goofballs,,
goofballs,'ɡuːf.bɔːl,,na. 兴奋剂；催眠药片；镇静剂；饭桶\n[网络] 傻瓜；俚镇静剂；大傻瓜,,,,,0,0,0:goofball/1:s,,
goofed,ɡu:ft,v commit a faux pas or a fault or make a serious mistake,v. 弄糟( goof的过去式和过去分词 ); 混; 打发时间; 出大错,,,,,0,0,0:goof/1:dp,,
goofed around,,,消磨时间；随便玩玩,,,,,0,0,,,
goofed off,,,na. 工作吊儿郎当,,,,,0,0,,,
goofed up,,,na. 把事情弄糟；同“goof”,,,,,0,0,,,
goofer,,,"n. 呆子, 蠢人",,,,,0,0,,,
goofer dust,,,goofer dust\n施巫术时用的尘土,,,,,0,0,,,
goofers,,,n. 傻瓜,,,,,0,0,,,
goofery,,Goofery is the property of being goofy. Alt. a collection of goofy acts usually attributed to a goof.\n> The freshmens' goofery so affronted the visiting parents that no allowance was given for a month.\n,,,,,,0,0,,,
goofier,ˈɡu:fiə,"s. ludicrous, foolish","a. 愚笨的, 傻瓜的( goofy的比较级 )",,,,,0,0,,,
goofies,'guːfɪ,,goofy\n['ɡu:fi]\nadj.\n[俚语]\n愚蠢的，可笑的，傻的；怪癖的；疯疯癫癫的\n着迷的，神魂颠倒的\n变形：\nadj.\ngoofier\n. goofiest,,,,,0,0,0:goofy/1:s,,
goofiest,,"s. ludicrous, foolish","a. 愚笨的, 傻瓜的( goofy的最高级 )",,,,,0,0,,,
goofily,,,"adv. 愚笨地, 傻瓜地",,,,,0,0,,,
goofin',,"tha act of doing something stupid, goofy or retarded\n> why u GOOFIN bud!!!!!\n> throwin glue across da room is not cool!!!!!!\n",,,,,,0,0,,,
goofiness,,,n. 愚笨,n:100,,,,0,38804,s:goofinesses,,
goofinesses,,,愚笨\n傻\n可笑\n疯癫,,,,,0,0,0:goofiness/1:s,,
goofing,ɡu:fɪŋ,v commit a faux pas or a fault or make a serious mistake,v. 弄糟( goof的现在分词 ); 混; 打发时间; 出大错,,,,,0,0,0:goof/1:i,,
goofing around,,,[网络] 胡闹,,,,,0,0,,,
goofing off,,,na. 工作吊儿郎当\n[网络] 游手好闲；消磨时间；开小差,,,,,0,0,s:goofings off,,
goofing up,,,na. 把事情弄糟；同“goof”,,,,,0,0,,,
goofings off,,,na. 工作吊儿郎当\n[网络] 游手好闲；消磨时间；开小差\n(goofing off 的复数),,,,,0,0,0:goofing off/1:s,,
goofoff,,,na. 浪费时间\n[网络] 一些无聊的事开玩笑；游手好闲；混日子,,,,,0,0,,,
goofoffs,,"(v.) To [slack off] by wasting time idely, sometimes through electronic means like video games, or through alcohol, doing absolutely nothing, or sleeping excessively. To goof off is to pass the time through the most unproductive means possible.\n> I completely goofed off in college, devoting my life to slime volleyball, Soul Calibur 3, and ultimate frisbee instead of academics. Now I'm a level 3 barbarian living in a shack by a tucked away creek in Intercourse, Pennsylvania. It was totally worth it.\n> I totally goofed off. It's three in the morning and I'm still reading hysterical defs on urbandictionary.com.\n> To goof off is to live life to the fullest.\n",,,,,,0,0,,,
goofproof,'ɡu:fpru:f,v proof against human misuse or error,vt. <美><非正>使（某人）避免出大错,,,,,0,0,,,
goofs,ɡu:fs,n a man who is a stupid incompetent fool\nn a person who amuses others by ridiculous behavior\nv commit a faux pas or a fault or make a serious mistake,n. 呆瓜( goof的名词复数 )\nv. 弄糟( goof的第三人称单数 ); 混; 打发时间; 出大错,,,,,0,0,0:goof/1:3,,
goofs around,,,消磨时间；随便玩玩,,,,,0,0,,,
goofs off,,,na. 浪费时间,,,,,0,0,,,
goofs up,,,na. 出大错；同“goof”,,,,,0,0,,,
goofs-off,,,na. 浪费时间,,,,,0,0,0:goof-off/1:s,,
goofus,'^u:fʌs,,"n. [音]谷弗斯管(类似萨克管,有25个指孔,每个指孔有簧片)",,,,,0,0,,,
goofuses,'ɡu:fʌs,,n. 谷弗斯管,,,,,0,0,,,
goofy,'gu:fi,n. a cartoon character created by Walt Disney,"a. 愚笨的, 傻瓜的",j:100,,,,38278,12553,s:goofies,,
goofy foot,,"A term in skateboarding, surfing, and snowboarding for riding with your RIGHT foot forward, as opposed to the more common way (left foot forward).\n> dude, that kid's riding goofy foot\n> yea, cuz he's a BADASS\n",,,,,,0,0,,,
goofy goober,,,[网络] 傻瓜蛋,,,,,0,0,,,
goofy surfer,,,=goofy-foot,,,,,0,0,,,
goofy-butt,'ɡu:fibʌt,,n. 大麻烟,,,,,0,0,,,
goofy-foot,'ɡu:fifut; 'ɡu:fifutə,,"n.\n(冲浪运动中)右脚在前的冲浪运动员，动作别扭的冲浪者\n变形：\nn.\ngoofy-foot, goofy-foots\n. goofy-foot, goofy-footers",,,,,0,0,,,
"goofy-foot, goofy-footer",'ɡu:fifut; 'ɡu:fifutə,,n. (冲浪运动中)右脚在前的冲浪运动员，动作别扭的冲浪者,,,,,0,0,,,
"goofy-foot, goofy-footers",,,"n. goofy-foot, goofy-footer的变形",,,,,0,0,,,
"goofy-foot, goofy-foots",,,"n. goofy-foot, goofy-footer的变形",,,,,0,0,,,
goofy-footer,'ɡu:fifut; 'ɡu:fifutə,,"goofy-foot, goofy-footer\n['ɡu:fifut; 'ɡu:fifutə]\nn.\n(冲浪运动中)右脚在前的冲浪运动员，动作别扭的冲浪者\n变形：\nn.\ngoofy-foot, goofy-foots\n. goofy-foot, goofy-footers",,,,,0,0,,,
goofy-looking,,,[网络] 面相憨厚,,,,,0,0,,,
goog,,, 蛋,,,,,0,0,,,
googe,,, [人名] 古奇,,,,,0,0,,,
googerotin,,,谷氏菌素,,,,,0,0,,,
googi,,,[网络] 古基,,,,,0,0,,,
googie,,,[网络] 未来风格的；地图；青铜狐狸,,,,,0,0,s:googies,,
googies,,,[网络] 未来风格的；地图；青铜狐狸\n(googie 的复数),,,,,0,0,0:googie/1:s,,
googillion,,"A googillion is an astronomer’s ""largest number possible"" synonym for everyday real-world objects that are unknown and unknowable. Example, from string theory, how many strings are there in the universe? The answer is a googillion. Although the real answer is a specific number at any given point in time, the number is both an unknown and unknowable largest number.\r\nSince any largest number can become larger simply by adding the number one, all the strings in the universe plus one is also a googillion.\r\nsource: Wikipedia, the free encyclopedia, Large numbers\r\n\n> Example, from string theory, how many strings are there in the universe? The answer is a googillion. Although the real answer is a specific number at any given point in time, the number is both an unknown and unknowable largest number.\n",,,,,,0,0,,,
googillions,,"A googillion is an astronomer’s ""largest number possible"" synonym for everyday real-world objects that are unknown and unknowable. Example, from string theory, how many strings are there in the universe? The answer is a googillion. Although the real answer is a specific number at any given point in time, the number is both an unknown and unknowable largest number.\r\nSince any largest number can become larger simply by adding the number one, all the strings in the universe plus one is also a googillion.\r\nsource: Wikipedia, the free encyclopedia, Large numbers\r\n\n> Example, from string theory, how many strings are there in the universe? The answer is a googillion. Although the real answer is a specific number at any given point in time, the number is both an unknown and unknowable largest number.\n",,,,,,0,0,,,
googin,,,[网络] 团体,,,,,0,0,,,
googing,ɡuːɡ,,n.\n[澳大利亚俚语]\n蛋\n傻子；笨人；容易受骗的人,,,,,0,0,,,
googlability,,googlability (uncountable)\nAlternative form of googleability.\n,,,,,,0,0,,,
googlable,,,[网络] 可笑的,,,,,0,0,,,
google,,n. a widely used search engine that uses text-matching techniques to find web pages that are important and relevant to a user's search\nv. search the internet (for information) using the Google search engine,谷歌；搜索引擎技术；谷歌公司,,,,,0,0,s:googles,,
Google ads,,,[网络] 广告；谷歌广告；谷歌的广告,,,,,0,0,,,
Google Adsense,,,谷歌广告联盟,,,,,0,0,,,
Google AdWords,,,[网络] 谷歌关键字广告；谷歌关键词广告；谷歌的关键字广告,,,,,0,0,,,
Google Alert,,,[网络] 谷歌快讯；快讯提报服务；搜索,,,,,0,0,,,
Google Alerts,,,[网络] 快讯；谷歌快讯；谷歌新闻通知,,,,,0,0,,,
Google Analytics,,,谷歌分析（著名互联网公司Google为网站提供的数据统计服务）,,,,,0,0,,,
Google Analytics dashboard,,,[网络] 谷歌分析监控面板,,,,,0,0,,,
Google Android,,,[网络] 安卓；谷歌安卓；谷歌安致,,,,,0,0,,,
Google Answers,,,[网络] 谷歌问答；谷歌答案；研究服务,,,,,0,0,,,
Google App Engine,,,[网络] 谷歌应用引擎；谷歌应用程序引擎；谷歌商业版应用程序引擎,,,,,0,0,,,
Google applications,,,[网络] 谷歌应用；谷歌相关应用,,,,,0,0,,,
Google Apps,,,谷歌企业应用套件,,,,,0,0,,,
Google Apps Engine,,,[网络] 谷歌应用程序引擎；应用服务引擎,,,,,0,0,,,
Google Apps for Business,,,[网络] 谷歌商务；企业版喔；晶华酒店,,,,,0,0,,,
Google Apps for Education,,,[网络] 谷歌教育应用软件；可能系最合学校使用的配套；谷歌教育应用合作,,,,,0,0,,,
Google Authenticator,,,[网络] 谷歌身份验证器；谷歌动态口令；谷歌验证,,,,,0,0,,,
Google Base,,,[网络] 可以存储文字；数据搜索服务；分类广告资料库的服务,,,,,0,0,,,
Google Blog,,,[网络] 博客；谷歌博客；谷歌官方博客,,,,,0,0,,,
Google bomb,,,[网络] 孤狗炸弹；谷歌炸弹是一种让一个网站；谷歌炸弹,,,,,0,0,,,
Google bombing,,,[网络] 相关性；轰炸；谷歌炸弹,,,,,0,0,,,
Google bombs,,,[网络] Google炸弹,,,,,0,0,,,
Google Books,,,谷歌图书搜索,,,,,0,0,,,
Google Buzz,,,[网络] 谷歌；谷歌口碑；谷歌巴兹,,,,,0,0,,,
Google Calendar,,,[网络] 谷歌日历；行事历；日历服务,,,,,0,0,,,
Google chat,,,[网络] 谷歌聊天；交谈,,,,,0,0,,,
Google Checkout,,,[网络] 谷歌支付；结账或替代结帐；谷歌支付系统,,,,,0,0,,,
Google Chrome,,,谷歌浏览器（软件名）,,,,,0,0,,,
Google Chrome OS,,,[网络] 操作系统；谷歌操作系统；长这样的话，你会爱用吗,,,,,0,0,,,
Google circles,,,[网络] 谷歌圈子,,,,,0,0,,,
Google cloud,,,[网络] 谷歌云；谷歌云服务；谷歌星云,,,,,0,0,,,
Google Cloud Messaging,,,[网络] 云通讯服务；推出的云消息服务,,,,,0,0,,,
Google Cloud Platform,,,[网络] 谷歌云平台；云端应用程式平台服务,,,,,0,0,,,
Google Cloud Print,,,[网络] 谷歌云打印；云端列印；云端打印,,,,,0,0,,,
Google Cloud Storage,,,[网络] 谷歌云存储；云端储存服务,,,,,0,0,,,
Google Code,,,[网络] 谷歌代码；上的其他常用项目；代码托管,,,,,0,0,,,
Google Compute Engine,,,[网络] 谷歌计算引擎；云计算服务谷歌计算引擎；推出谷歌运算引擎,,,,,0,0,,,
Google Coop,,,[网络] 搜索服务；搜寻引擎,,,,,0,0,,,
Google Custom Search Engine,,,[网络] 跨站搜寻引擎,,,,,0,0,,,
Google Dance,,,[网络] 谷歌跳舞；谷歌舞会；谷歌舞蹈,,,,,0,0,,,
Google Deskbar,,,[网络] 软件；桌面；搜寻区,,,,,0,0,,,
Google Desktop,,,[网络] 谷歌桌面；桌面搜索；桌面搜索工具,,,,,0,0,,,
Google Desktop Search,,,[网络] 桌面搜索；谷歌桌面搜索；桌面搜寻程式,,,,,0,0,,,
Google Directory,,,[网络] 网页目录；目录搜索；网络指南,,,,,0,0,,,
Google Docs,,,n. Google文件,,,,,0,0,,,
Google Docs and Spreadsheets,,,[网络] 文件和试算表；谷歌文档和表格；文档和电子数据表,,,,,0,0,,,
Google Doodle,,,[网络] 谷歌涂鸦；谷歌徽标涂鸦；谷歌标志图上,,,,,0,0,,,
Google Drive,,,谷歌云端硬盘,,,,,0,0,,,
Google driverless car,,,[网络] 谷歌无人驾驶汽车；无人驾驶车计画,,,,,0,0,,,
Google Earth,,,谷歌地球；谷歌地图（全球卫星影象浏览软件）,,,,,0,0,,,
Google Features,,,[网络] 功能,,,,,0,0,,,
Google Fiber,,,[网络] 谷歌光纤；谷歌的光纤业务；光纤网路,,,,,0,0,,,
Google File System,,,[网络] 谷歌文件系统；分布式文件系统；中文翻译,,,,,0,0,,,
Google Fonts,,,[网络] 谷歌字体,,,,,0,0,,,
Google fu,,"google-fu\r\n\r\nFunction: noun\r\nEtymology: google.com (search website) gOngfu skill, art\r\nDate: 2003\r\n\r\n: the ability to quickly answer any given question using internet resources, such as a search engine\r\n\n> Example: ""My google-fu is strong this morning."" (#insub IRC log, twid and others, circa 2003)\n",,,,,,0,0,,,
Google Gears,,,谷歌离线应用开发工具,,,,,0,0,,,
Google Glass,,,谷歌眼镜,,,,,0,0,,,
Google Glasses,,,[网络] 谷歌智慧型眼镜；谷歌智能型眼镜；谷歌眼睛,,,,,0,0,,,
Google Gmail,,,[网络] 谷歌邮件；谷歌搜索；登入,,,,,0,0,,,
Google Goggles,,,[网络] 谷歌图像搜索；图形搜索；拍照搜索,,,,,0,0,,,
Google Groups,,,[网络] 谷歌群组；谷歌论坛；谷歌网上论坛,,,,,0,0,,,
Google hacking,,,[网络] 谷歌黑客；黑客功能；的特点,,,,,0,0,,,
Google hands,,The measure of one's ability to rapidly locate information on the internet using Google.\n> I just asked Jim about a rare bread of guinean banana slug.  He had some links for me in a couple of minutes.  Damn is his Google hand strong!\n,,,,,,0,0,,,
Google Hangouts,,,[网络] 环聊,,,,,0,0,,,
Google harder,,"A phrase used in response to someone whining about not being able to find something on Google.\n\nAn expert googler would then show some resemblance of pity and assist by immediately googling for the desired information successfully.\n> Dude, I don't know what it means to kill two frogs with one dart, and I can't freakin find the definition on google!\n> Google harder you idiot...\n",,,,,,0,0,,,
Google Health,,,[网络] 谷歌健康；谷歌在线保健服务；谷歌健康计划上,,,,,0,0,,,
Google Images,,,Google图像,,,,,0,0,,,
Google Inc.,,,[网络] 谷歌；谷歌公司；搜索巨头谷歌,,,,,0,0,,,
Google it,,,[网络] 谷一下；搜索相关信息；倒地铃是一种植物,,,,,0,0,,,
Google juice,,,[网络] 谷歌汁；谷歌果汁,,,,,0,0,,,
Google Keep,,,[网络] 谷歌记录；云笔记；谷歌云笔记,,,,,0,0,,,
Google Kingsoft PowerWord,,,谷歌金山词霸，见 Google Kingsoft PowerWord Cooperative Edition;,,,,,0,0,,,
Google Kingsoft PowerWord Cooperative Edition,,,谷歌金山词霸合作版，金山与谷歌面向互联网翻译市场联合开发，适用于个人用户的免费翻译软件。软件支持中、日、英三语查询，有词典、例句、屏幕取词、翻译文字、翻译网页等功能。,,,,,0,0,,,
Google Knowledge Graph,,,[网络] 谷歌知识图谱；让你更好搜,,,,,0,0,,,
Google Labs,,,[网络] 谷歌实验室；谷歌最近推出一个实验室；谷歌实验室计划,,,,,0,0,,,
Google mail,,,[网络] 谷歌邮件；邮件空间；电子邮件,,,,,0,0,,,
Google Maps,,,谷歌地图,,,,,0,0,,,
Google me,,,[网络] 谷歌我；找自己；谷我,,,,,0,0,,,
Google Moderator,,,[网络] 互动提问工具；谷歌汇问；互动提问服务,,,,,0,0,,,
Google Music,,,[网络] 谷歌音乐；谷歌音乐服务；音乐搜寻,,,,,0,0,,,
Google networks,,,[网络] 谷歌网络联盟,,,,,0,0,,,
Google News,,,[网络] 谷歌新闻；谷歌资讯；资讯搜索,,,,,0,0,,,
Google Nexus,,,[网络] 谷歌；手机；想说在手机上,,,,,0,0,,,
Google Now,,,[网络] 谷歌现在；谷歌为；谷歌即刻,,,,,0,0,,,
Google Office,,,[网络] 谷歌的办公环境；办公室还牛；玩乐,,,,,0,0,,,
Google operating system,,,[网络] 谷歌操作系统,,,,,0,0,,,
Google Panda,,,[网络] 谷歌熊猫；熊猫算法；谷歌熊猫更新,,,,,0,0,,,
Google Patents,,,[网络] 专利搜索；专利内容；专利图解表,,,,,0,0,,,
Google Personalized,,,[网络] 搜索范围；个人化搜寻,,,,,0,0,,,
Google Personalized Homepage,,,[网络] 可套用布景主题；主页,,,,,0,0,,,
Google phone,,,[网络] 谷歌手机；小精灵机；行动精灵,,,,,0,0,,,
Google Pigeon,,,[网络] 谷鸽鸟看,,,,,0,0,,,
Google Play,,,谷歌市场（软件名）,,,,,0,0,,,
Google Play services,,,[网络] 谷歌服务,,,,,0,0,,,
Google Plus,,,谷歌推出的社交产品（plus.google.com）,,,,,0,0,,,
Google Product Search,,,[网络] 谷歌产品搜索；谷歌商品搜索；谷歌商品搜索页面,,,,,0,0,,,
Google Profile,,,[网络] 谷歌个人主页；谷歌个人资料页面；谷歌个人页面,,,,,0,0,,,
Google Project Glass,,,[网络] 谷歌眼镜；谷歌眼镜项目；谷歌智能眼镜,,,,,0,0,,,
