a piece of fluff,,,[口语]年轻女子，姑娘,,,,,0,0,,,
a piece of furniture,,,一件家具,,,,,0,0,,,
a piece of good news,,,[网络] 一条好消息；一则好消息；得知成功了,,,,,0,0,,,
a piece of goods,,,人,,,,,0,0,,,
a piece of ground covered with tree,,,长满树木的一块地,,,,,0,0,,,
a piece of homework,,,[俚语]女朋友,,,,,0,0,,,
a piece of information,,,un. 一则消息\n[网络] 一份情报；一条信息；信儿,,,,,0,0,,,
a piece of junk,,,一块垃圾\n一文不值,,,,,0,0,,,
a piece of land,,,一块土地,,,,,0,0,,,
a piece of luck,,,"一件幸运的事, 侥幸",,,,,0,0,,,
a piece of music,,,[网络] 一首乐曲；一首音乐；一支曲子,,,,,0,0,,,
a piece of nasty work,,,"下流卑鄙的家伙,恶棍",,,,,0,0,,,
a piece of news,,,"一条消息,一则新闻",,,,,0,0,,,
a piece of one's mind,,,"[口语]严厉的责备；坦率的批评；不客气的话,心里话,坦率的意见;责备,指责[参见 give someone a piece of one's mind]",,,,,0,0,,,
a piece of paper,,,na. 一张纸\n[网络] 一片纸；有一张纸；这张纸,,,,,0,0,,,
a piece of piss,,,"极其容易的工作,和撒尿一样容易的事情",,,,,0,0,,,
a piece of property,,,一项财产,,,,,0,0,,,
a piece of resistance,,,"主要产品,主菜,出类拔萃的人或物",,,,,0,0,,,
a piece of shit,,,一抛屎,,,,,0,0,,,
a piece of string,,,na. 一根绳子\n[网络] 一条带子；一根带子；一段细绳,,,,,0,0,,,
a piece of the action,,,(为获得利益)参与某事,,,,,0,0,,,
a piece of the pie,,,共享一笔钱财\n可以获得或分到的生意,,,,,0,0,,,
a piece of the puzzle,,,[网络] 谜题的一小段；一大难题,,,,,0,0,,,
a piece of water,,,池塘；小湖,,,,,0,0,,,
a piece of work,,,"一件工作, 难事, 一件作品",,,,,0,0,,,
a piece rate system,,,论件计酬制,,,,,0,0,,,
a pied,,,ph. 【法】徒步,,,,,0,0,,,
a Pied Piper,,,穿彩衣的吹笛人,,,,,0,0,,,
a pig,,,[网络] 猪猡；一只猪；一头猪,,,,,0,0,,,
a pig in a poke,,,[网络] 挂羊头卖狗肉；冲动购买的东西；不是好买卖,,,,,0,0,,,
a pig suffering from cysticercosis,,,豆猪；米猪（猪肉内绦虫的囊状幼虫）,,,,,0,0,,,
a pigeon,,,[网络] 鸽子；鸽子的肖像；小鸽子,,,,,0,0,,,
a pigeon pair,,,龙凤双胞胎,,,,,0,0,,,
a pile,ei pail,, 一堆,,,,,0,0,,,
a pile of,,,"一堆,一垛…",,,,,0,0,,,
a pile of bucks,,,[美国英语]一盘子荞麦饼,,,,,0,0,,,
a pile of dough,,,一大笔钱,,,,,0,0,,,
a pile of shit,,,"废话, 胡说, 废物, 卑鄙者",,,,,0,0,,,
a pile of shot,,,【数学】 积弹,,,,,0,0,,,
a pill,,,[网络] 真烦人；一粒药；讨厌的家伙,,,,,0,0,,,
a pill to cure an earthquake,,,"n. 软弱的措施,不彻底的办法",,,,,0,0,,,
a pillar,,,前柱,,,,,0,0,,,
a pillar of law,,,正教柱石[法律柱石、社会柱石],,,,,0,0,,,
a pillar of society,,,社会中坚,,,,,0,0,,,
a pillar of the church,,,教会的热心赞助者,,,,,0,0,,,
a pillar of the faith,,,正教柱石[法律柱石、社会柱石],,,,,0,0,,,
a pillar society,,,正教柱石[法律柱石、社会柱石],,,,,0,0,,,
a pimp stick,,,na. 香烟,,,,,0,0,,,
a pinch of,,,"一小撮…,微量的…",,,,,0,0,,,
a pinch of salt,ə pintʃ ɔv sɔ:lt,, 半信半疑; 盐花,,,,,0,0,,,
a pineapple,,,[网络] 菠萝；一只菠萝；一个菠萝,,,,,0,0,,,
a ping,,,[网络] 该地址并将其解析成主机名；卡卡颂,,,,,0,0,,,
a pinhead,,,[网络] 小东西,,,,,0,0,,,
a pink,,,[网络] 粉色；恩地；郑恩地,,,,,0,0,,,
a pip,,,[网络] 妊娠期并发急性胰腺炎,,,,,0,0,,,
a pirate,,,[网络] 海盗；海贼；一个海盗,,,,,0,0,,,
a pirate listener,,,"偷听者,窃听者",,,,,0,0,,,
a pirated version,,,"非法翻印的版本,海盗版",,,,,0,0,,,
a piss,,"someone that holds grudges against another in front of other people just so that he/she can say them so their not as suspicious as they are being dry humored. You have to have a betrayed quality to you to be a-piss. you have to start by being  zany and a loaf and then drop down to a level where your just being a suke/sook in restraint.\n> ahh what??? why noooo jeeese.   wow im crazy all of a sudden hey look I'm flighty, and crusty weeee hahaha etc.\n",,,,,,0,0,,,
a piss pot,,,"尿壶,痰盂",,,,,0,0,,,
a pit,,,[网络] 陷坑的,,,,,0,0,,,
a PITA,,"to have an object lodged up ones anus, often causing moodiness and unpleasant behavior.\n> I'm quite annouyed at this object apitum, it has caused me to become moody.\n> whats that, is that a carrot apitum, my dear fellow.\n",,,,,,0,0,,,
a pitched battle,,,n. 难分难解的酣战,,,,,0,0,,,
a pitcher,,,[网络] 投手,,,,,0,0,,,
a pity,,,n. 遗憾,,,,,0,0,,,
a PJ,,,[网络] 微缩,,,,,0,0,,,
a place,,,[网络] 地方；一个地方；到达某地,,,,,0,0,,,
a place called school (report),,,《一个称为学校的地方》,,,,,0,0,,,
a place for everything and everything in its place,,,[网络] 一切地方，一切都在它的地方,,,,,0,0,,,
a place in the sun,,,显要的地位,,,,,0,0,,,
a place nearby,,,[网络] 天堂若比邻；琳恩玛莲；天渊若比邻,,,,,0,0,,,
a place of worship,,,礼拜的场所,,,,,0,0,,,
a place to call home,,,[网络] 玉女亲情；一个叫做家的地方；薯条汉堡青春豆,,,,,0,0,,,
a plague of rats,,,[网络] 泛滥成灾的老鼠；鼠害,,,,,0,0,,,
a plain bearing,,,滑动轴承,,,,,0,0,,,
a plain jane,ə plein dʒein,,n. 不起眼的女人,,,,,0,0,,,
a plan of operations,,,作战计划,,,,,0,0,,,
a plant that lives two years,,,一种活两年的植物,,,,,0,0,,,
a plastic,,,[网络] 塑料,,,,,0,0,,,
a plate,ei pleit,, 一盆,,,,,0,0,,,
a plate of,,,[网络] 一盘；一盘子；一碟,,,,,0,0,,,
a play doctor,,,剧本改编者,,,,,0,0,,,
a play on words,,,"双关语,俏皮话",,,,,0,0,,,
a play upon words,,,"双关语, 俏皮话",,,,,0,0,,,
a playboy,,,[网络] 公子哥儿；花花公子,,,,,0,0,,,
a player,,,[网络] 一个选手；球员；一个角色,,,,,0,0,,,
a playgirl,,,[网络] 花花公主,,,,,0,0,,,
a plea of duress,,,【法律】以被胁迫为理由请求取消契约(或遗嘱等)的申辩；【法律】以被胁迫为理由请求取消契约(或遗嘱等)的申辩,,,,,0,0,,,
a plea of duress e,,,【法律】以被胁迫为理由请求取消契约(或遗嘱等)的申辩；【法律】以被胁迫为理由请求取消契约(或遗嘱等)的申辩,,,,,0,0,,,
a pleasure,,,[网络] 很高兴见到您；乐事；使人感到愉快的事,,,,,0,0,,,
a plentiful kill,,,丰富的猎获物,,,,,0,0,,,
a plenty of,,,大量；许多,,,,,0,0,,,
a plethora of,,,[网络] 过多的；数目庞大的,,,,,0,0,,,
A plot,,,[网络] 阴谋；情节,,,,,0,0,,,
a plot of,,,一块,,,,,0,0,,,
A plots,,,[网络] 一个地块,,,,,0,0,,,
a pluck of wool,,,拔下的一把羊毛,,,,,0,0,,,
a plum,,,[网络] 一剪梅；梅子；肥缺,,,,,0,0,,,
a plum job,,,[网络] 报酬高的工作,,,,,0,0,,,
a plumber,,,[网络] 水管工；管道工；一个水管工,,,,,0,0,,,
a plume of smoke,,,一缕烟,,,,,0,0,,,
a plump lie,,,"弥天大谎,昭然若揭的谎言",,,,,0,0,,,
A plus,,,[网络] 加；再见；A的成绩,,,,,0,0,,,
A pluses,,,[网络] 优雅,,,,,0,0,,,
a PM,,,[网络] 性能管理；珠江新城旅客自动输送系统；官塘创记广场之城,,,,,0,0,,,
a pocket watch,,,[网络] 一个怀表；一只怀表；一个中文词语或英文单词,,,,,0,0,,,
a point,,,[网络] 一分；一点；一个重点,,,,,0,0,,,
a point in dispute,,,"有争议的论点,争端",,,,,0,0,,,
a point of conscience,,,在个人良心上至关重要的问题,,,,,0,0,,,
a point of departure,e pɔɪnt ʌv dɪˈpɑrtʃɚ,, 起点,,,,,0,0,,,
a point of honor,,,与面子有关的事,,,,,0,0,,,
a point of honour,,,为维护脸面必须做的事,,,,,0,0,,,
a point of no return,,,"航线临界点, 只能进不能退的地步",,,,,0,0,,,
a point of safe return,,,n. 安全返航点,,,,,0,0,,,
a point of vantage,,,有利地位,,,,,0,0,,,
a point of view,,,观点,,,,,0,0,,,
a poisoned chalice,ə ˈpɔɪznd ˈtʃælɪs,, 金杯毒酒，看似诱人实则令人讨厌的事物,,,,,0,0,,,
a poker face,,,[网络] 面无表情的；没有什么比面无表情；不露声色,,,,,0,0,,,
a poky hole of a place,,,极窄小的地方,,,,,0,0,,,
a pol,,"A short, glib way of saying ""my apologies"".\n> Apols for not calling you yesterday! I was super busy.\n",,,,,,0,0,,,
A pole,,,A柱,,,,,0,0,,,
a pole brace,,,电桿拉线,,,,,0,0,,,
a political,,,[网络] 政治的,,,,,0,0,,,
a political arena,,,n. 政治舞台,,,,,0,0,,,
a political football,,,[网络] 被踢来踢去的政治难题,,,,,0,0,,,
a polo-neck sweater,,,高领毛衣,,,,,0,0,,,
a pom,,,abbr. 急性化脓性中耳炎（acute purulent otitis media）,,,,,0,0,,,
a pontenova,,,庞提诺瓦,,,,,0,0,,,
a pony,,,[网络] 小马,,,,,0,0,,,
a poo,,"the wisest man in the world.  usually hangs out with creatures such as sheep, linda, chirri, and hanan.  is so cool, you dont even know him\n> apoo is so cool\n",,,,,,0,0,,,
a pooch,,,[网络] 囊袋,,,,,0,0,,,
a poon,,"to really rape some one, kill them or can often be used when headshots are done.\n> I just scored a kill-mnejoaro A POON...\n",,,,,,0,0,,,
a poop,,"1. [Astern]; Behind a ship; At or toward the stern of a ship.\n\n2. Slang for being trailed by a member of the same sex, usually male to male.\n> ""Aye, the tug boat is apoop of the Queen Elizabeth""\n> ""Don't look now bro, but remember that guy at the bar? He is totally apoop of you as we speak.""\n",,,,,,0,0,,,
a poor,,,na. ￡1 a week 一星期仅一镑\n[网络] 穷人；的人,,,,,0,0,,,
a poor apology,,, 有名无实,,,,,0,0,,,
a poor choice,,,"无从选择,备货少",,,,,0,0,,,
a poor circumstance,,,"〈美口〉无用的东西, 微不足道的人",,,,,0,0,,,
a poor fish,,,"可怜的家伙,可怜虫",,,,,0,0,,,
a poor hand at,,,巧[拙]于,,,,,0,0,,,
a poor lawyer,,,精通(或不精通)法律的人,,,,,0,0,,,
a poor loser,,,输不起的人,,,,,0,0,,,
A poor man's something,,,[网络] 附庸风雅；鲁门弄斧,,,,,0,0,,,
a poor relation,,,穷亲戚；最不重要的(人或物)；(在同类事物中)最低的,,,,,0,0,,,
a poor risk for insurance,,,风险大的保险户,,,,,0,0,,,
a poor seller,,,[网络] 滞销的商品,,,,,0,0,,,
a poor snake,,,"穷苦人,做苦力的人",,,,,0,0,,,
a poor sport,,,[网络] 一个不大度的人,,,,,0,0,,,
a pop,,,[网络] 一万块一个人,,,,,0,0,,,
a pork pie,,,[网络] 猪肉馅饼,,,,,0,0,,,
a port,,,[网络] 舷窗口；单开口；连接埠,,,,,0,0,,,
a port of entry,,,报关海港,,,,,0,0,,,
a portable radio,,,便携式收音机,,,,,0,0,,,
a portfolio bid,,,资产组合式标单,,,,,0,0,,,
a portion,ei ˈpɔ:ʃən,, 一份；一部分,,,,,0,0,,,
a portion of,,,"一部分的…;一份,一客",,,,,0,0,,,
a portrait,ei ˈpɔ:trit,, 绘像,,,,,0,0,,,
a portrait of the artist as a young man,,, [电影]青年艺术家的肖像,,,,,0,0,,,
a POS,,,[网络] 血型；痫发作,,,,,0,0,,,
a poser,,,[网络] 难题待解,,,,,0,0,,,
a poseur,,,[网络] 扮嘢；扮野,,,,,0,0,,,
a position of eminence,,,显赫的地位,,,,,0,0,,,
A positive,,,un. A正\n[网络] 积极的；肯定的；或然率是个正数,,,,,0,0,,,
a positive answer,,,[网络] 肯定的答复；肯定的回答；肯定的答案,,,,,0,0,,,
a possessory action,,,确认所有权的诉讼,,,,,0,0,,,
a possessory title to land,,,土地占有权,,,,,0,0,,,
a possible additional method of disease control,,,一种可行的防病方法,,,,,0,0,,,
a possible person,,,能胜任(做某事)的人,,,,,0,0,,,
a posterior,ə pɔˈstɪəri:ə,, 后验的,,,,,0,0,,,
a posterior error bounds,,,后验误差界限,,,,,0,0,,,
a posterior estimate,,,后验估计,,,,,0,0,,,
a posterior probability,,,后验机率,,,,,0,0,,,
a posteriori,," Characterizing that kind of reasoning which derives\n   propositions from the observation of facts, or by generalizations from\n   facts arrives at principles and definitions, or infers causes from\n   effects. This is the reverse of a priori reasoning.\n Applied to knowledge which is based upon or derived\n   from facts through induction or experiment; inductive or empirical.","[计] 后验的, 凭经验的, 归纳的",,,,,0,0,,,
a posteriori comparisons,,,事后比较,,,,,0,0,,,
a posteriori conditional probability density function,,,[数] 后验条件概率密度函数,,,,,0,0,,,
a posteriori density function,,,[数] 后验密度函数,,,,,0,0,,,
a posteriori distribution,,,[数] 后验分布,,,,,0,0,,,
a posteriori entropy,,,后定熵,,,,,0,0,,,
a posteriori error bound,,,后验误差界,,,,,0,0,,,
a posteriori estimate,,,[数] 后验估计,,,,,0,0,,,
a posteriori estimation,,,[计] 后验估计,,,,,0,0,,,
a posteriori information,,,[统计] 后验信息,,,,,0,0,,,
a posteriori knowledge,,,[网络] 后验知识,,,,,0,0,,,
a posteriori loss,,,[数] 后验损失,,,,,0,0,,,
a posteriori probability,,, 后验概率,,,,,0,0,,,
a posteriori risk,,,[数 统计] 后验风险,,,,,0,0,,,
a pot,,,[网络] 锅；一只锅；他居然帮我叫了一壶,,,,,0,0,,,
a pot of gold,,,[网络] 一罐金子,,,,,0,0,,,
a pot of money,,,[口语]巨款，大量的金钱,,,,,0,0,,,
a pote,,,n. (Apote)人名；(法)阿波特,,,,,0,0,,,
a potiori,,,[网络] 一个potiori,,,,,0,0,,,
a POTUS,,"APologist Of The United States.  (Sometimes: AOTUS)\r\n\r\nIt is a pun on POTUS (President Of The United States).\r\n\r\nA term used to describe President Obama's constant apologizing to foreign  governments and despots for the actions of the United States and the Ameican people.\n> ""The APOTUS trip to Europe was a total disaster.  He apologized for 'American arrogance', but failed to realize how much arrogance is coming out of western Europe.""\n",,,,,,0,0,,,
a pound of,,,det. 一磅,,,,,0,0,,,
a pound of flesh,,,合法不合理的事,,,,,0,0,,,
a pound to a penny,,,"十有八九,可能性极大",,,,,0,0,,,
a pow,,,[网络] 栗子头,,,,,0,0,,,
a powder,,,[网络] 一堆粉末；粉末,,,,,0,0,,,
A power,,,原子能,,,,,0,0,,,
a power of,,,"极大的,很多",,,,,0,0,,,
a power of attorney,,,"n. 委託书,代理权",,,,,0,0,,,
A power supply,,,甲电源,,,,,0,0,,,
a power trip,,,[网络] 自大；一次强有力的刺激性体验；自我膨胀,,,,,0,0,,,
a powerful lot of,,,[口语]许许多多,,,,,0,0,,,
a powre supply,,,[电] A电源,,,,,0,0,,,
A pox of yon !,,,该死的!遭瘟的!,,,,,0,0,,,
A pox of yon him !,,,该死的!遭瘟的!,,,,,0,0,,,
a pox on,,,降灾祸于,,,,,0,0,,,
A pox on him,,,他该死,,,,,0,0,,,
A pox on him!,,,"st. 他该死!, 让他倒大霉!",,,,,0,0,,,
A pox on yon !,,,该死的!遭瘟的!,,,,,0,0,,,
A pox on yon him !,,,该死的!遭瘟的!,,,,,0,0,,,
a PP,,,[网络] 聚磷酸铵；应用软件系统；聚磷酸胺,,,,,0,0,,,
a practical joke,,,恶作剧,,,,,0,0,,,
a practice for tillage,,,一种耕地措施,,,,,0,0,,,
a practicing doctor,,,开业医生,,,,,0,0,,,
A Prairie Home Companion,,,[网络] 大家来我家；牧场之家好作伴；在晴朗的一天收档,,,,,0,0,,,
a precious deal,,,[口语]非常，极,,,,,0,0,,,
a preface from the pen of,,,由…代写的序言,,,,,0,0,,,
a pregnant pause,,, 耐人寻味的停顿; 满怀期待的停顿,,,,,0,0,,,
a pregnant silence,,, 耐人寻味的沉默; 满怀期待的沉默,,,,,0,0,,,
a prejudice against,,,对…的不利偏见,,,,,0,0,,,
a prejudice in favour of,,,对…的有利偏见,,,,,0,0,,,
a prelude to,,,[网络] 的前奏,,,,,0,0,,,
a prep school,,,预备学校,,,,,0,0,,,
a preponderance of the evidence,,,[网络] 优势证据；优势证据法则；优势之证据,,,,,0,0,,,
a prescription against,,,治疗…的药方,,,,,0,0,,,
a press interview,,,记者採访,,,,,0,0,,,
a pretty,,,[网络] 靓甲；修饰语,,,,,0,0,,,
A pretty business!,,,[口语、讽刺语]麻烦事!真糟!,,,,,0,0,,,
a pretty go,,,"怪事,奇怪",,,,,0,0,,,
a pretty hash,,,"乱七八糟,一团糟",,,,,0,0,,,
a pretty hash of,,,[美俚]一团糟,,,,,0,0,,,
a pretty how-d'ye-do,,,糟糕的事情；尴尬的事情；棘手的事情,,,,,0,0,,,
a pretty kettle of fish,,,"一团糟,一塌煳涂",,,,,0,0,,,
a pretty mess,,,"一蹋煳涂,乱七八糟",,,,,0,0,,,
a pretty packet,,,一大笔钱,,,,,0,0,,,
a pretty pass,,,困境,,,,,0,0,,,
a pretty penny,,,"一大笔钱,相当可观的一笔钱",,,,,0,0,,,
a pretty time of it,,,不愉快的处境,,,,,0,0,,,
a previous,,,[网络] 先前的,,,,,0,0,,,
a previous question,,,(议会中的)先决问题[动议],,,,,0,0,,,
a previous representative period,,,以前有代表性的时期,,,,,0,0,,,
a price list,,,价目表,,,,,0,0,,,
a price on sb's head,,,悬赏缉拿或杀死某人所定之赏金,,,,,0,0,,,
a price on someone's head,,,悬赏缉拿某人,,,,,0,0,,,
a priest of art,,,艺术宗师,,,,,0,0,,,
a priest of Bacchus,,,酒鬼,,,,,0,0,,,
a primary rainbow,,,虹,,,,,0,0,,,
a primary school,,,[网络] 一所小学；在树上；一个小学,,,,,0,0,,,
a prince among men,,,"品格高尚的人,性格非凡的人",,,,,0,0,,,
a princess,,,[网络] 公主；一个公主；那公主呢,,,,,0,0,,,
a princess of the blood,,,女王族,,,,,0,0,,,
a prior,,,[网络] 先验性的；知识无法先天地；先起者,,,,,0,0,,,
a prior distribution,,,事前分布,,,,,0,0,,,
a prior estimate,,,事前估计,,,,,0,0,,,
a prior information,,,先验资讯,,,,,0,0,,,
a prior information in identification,,,[数] 识别先验信息,,,,,0,0,,,
a priori,.eiprai'ɒ:rai," Characterizing that kind of reasoning which deduces\n   consequences from definitions formed, or principles assumed, or which\n   infers effects from causes previously known; deductive or deductively.\n   The reverse of a posteriori.\n Applied to knowledge and conceptions assumed, or\n   presupposed, as prior to experience, in order to make experience\n   rational or possible.","由因及果的, 演绎的, 先验的\n[法] 公理的, 自明的",,,,,0,0,,,
a priori assumption,,,[数] 先验假设,,,,,0,0,,,
a priori bound,,,先验界限,,,,,0,0,,,
a priori class probability,,,[数] 先验类概率,,,,,0,0,,,
a priori comparisons,,,事前比较,,,,,0,0,,,
a priori computation,,,演绎计算,,,,,0,0,,,
a priori criteria,,,[数] 先验准则,,,,,0,0,,,
a priori distribution,,,先验分布，事前分布,,,,,0,0,,,
a priori economic criteria,,,[经] 先验经济准则,,,,,0,0,,,
a priori entropy,,,前定熵,,,,,0,0,,,
a priori error bound,,,un. 先验误差界\n[网络] 先验误差界限,,,,,0,0,,,
a priori estimate,,,先验估计,,,,,0,0,,,
a priori estimation,,,[网络] 先验推估,,,,,0,0,,,
a priori ignorance,,,先验无用,,,,,0,0,,,
a priori information,,,先验资讯，先验信息,,,,,0,0,,,
