battledoors,'bætldɔ:,,"n.\n板羽球球板\n[亦作 battledore and shuttlecock] (古时的)板羽球(游戏),毽球戏\n(古时用于烘饼、洗衣等的)桨状木板\nvt., vi.\n[罕用语] (把…)扔来扔去，(使)飞来飞去，(把…)推来推去\n变形：\nvt., vi.\nbattledore, battledored\n. battledore, battledoring",,,,,0,0,,,
battledore,'bætldɒ:,n. an ancient racket game,n. (板羽球)球板,,,,,0,0,s:battledores,,
battledore and shuttlecock,ˈbætldɔ: ænd ˈʃʌtlkɔk,,n. 板羽球游戏,,,,,0,0,s:battledore and shuttlecocks,,
battledore and shuttlecocks,,,板羽球游戏,,,,,0,0,0:battledore and shuttlecock/1:s,,
battledore boy,,,初学者,,,,,0,0,,,
battledore hand,,,"[医] 羽球板手, 巨手(见于肢端巨大症)",,,,,0,0,,,
battledore placenta,,,[医] 球拍状胎盘,,,,,0,0,,,
"battledore, battledoor",'bætldɔ:,,"n. 板羽球球板；[亦作 battledore and shuttlecock] (古时的)板羽球(游戏),毽球戏；(古时用于烘饼、洗衣等的)桨状木板\nvt., vi. [罕用语] (把…)扔来扔去，(使)飞来飞去，(把…)推来推去",,,,,0,0,,,
"battledore, battledored",,,"vt., vi. battledore, battledoor的变形",,,,,0,0,,,
"battledore, battledoring",,,"vt., vi. battledore, battledoor的变形",,,,,0,0,,,
battledores,,-s form of battledore\nn. an ancient racket game,(battledore 的第三人称 -s形式) n. (板羽球)球板,,,,,0,0,0:battledore/1:s3,,
battledress,,,战斗服,,,,,37285,0,s:battledresses,,
battledresses,'bætldres,,战斗服,,,,,0,0,0:battledress/1:s,,
battlefield,'bætlfi:ld,n. a region where a battle is being (or has been) fought,"n. 战场, 沙场",n:100,2,,,9755,6003,s:battlefields,,
battlefield at sea,,,海上战场,,,,,0,0,,,
battlefield coordination detachment,,,[网络] 战场协调分遣队；战场上的协调,,,,,0,0,,,
battlefield illumination,,,战场照明,,,,,0,0,,,
battlefield laser rangefinder,,,野外激光测距仪,,,,,0,0,,,
battlefield management,,,战场管理,,,,,0,0,,,
battlefield medicine,ˈbætlˌfi:ld ˈmedisin,, 军事医学,,,,,0,0,,,
battlefield missile,,,野战飞弹,,,,,0,0,,,
battlefield recovery,,,【军械】打扫战场,,,,,0,0,,,
battlefield reporting,,,战地报导,,,,,0,0,,,
battlefield search radar,,,战场侦察雷达,,,,,0,0,,,
battlefield support missile,,,战场支援飞弹,,,,,0,0,,,
battlefield surveillance,,,战场监视,,,,,0,0,,,
battlefields,ˈbætlˌfi:ldz,n. a region where a battle is being (or has been) fought,"n. 战场, 战地( battlefield的复数形式 ); 斗争的领域",,,,,0,0,0:battlefield/1:s,,
battlefleet,,,un. 作战舰队\n[网络] 战舰游戏；舰队作战,,,,,0,0,,,
battlefleets,,,[网络] 战场,,,,,0,0,,,
Battleford,,,[地名] 巴特尔福德 ( 加 ),,,,,0,0,,,
battlefront,'bætlfrʌnt,n. the line along which opposing armies face each other,n. 前线,n:100,,,,47872,34539,s:battlefronts,,
battlefronts,'bæt(ə)lfrʌnt,,n. 前线,,,,,0,0,0:battlefront/1:s,,
battleful,,,[网络] 战斗,,,,,0,0,,,
battleground,'bætlgraund,n a region where a battle is being (or has been) fought,"n. 战场, 战地",n:100,1,,gk,18831,12109,s:battlegrounds,,
battlegrounds,,n. a region where a battle is being (or has been) fought,n. 战场( battleground的复数形式 ),,,,,0,0,0:battleground/1:s,,
battlegroup,,,na. 战斗群\n[网络] 战场；战斗大队；战斗部队,,,,,0,0,s:battlegroups,,
battlegroups,,,[网络] 战斗组；战斗群；史实真实番号的战斗群,,,,,0,0,0:battlegroup/1:s,,
battlehammer,,,[网络] 斗阵之锤；战锤,,,,,0,0,,,
battlehardened,"'bætl,hɑ:dənd",,adj. 久经战斗考验(或锻炼)的,,,,,0,0,,,
battleline,,,na. 战线；(海军)作战队形\n[网络] 两军对垒,,,,,0,0,s:battlelines,,
battlelines,,,[网络] 战线,,,,,0,0,0:battleline/1:s,,
battlemage,,,[网络] 战斗法师；初代战斗法师；战法师,,,,,0,0,,,
battlemages,,,[网络] 魔法之战；战斗魔法师,,,,,0,0,,,
battlement,'bætlmәnt,n. a rampart built around the top of a castle with regular gaps for firing arrows or guns,"n. 城垛, 雉堞墙",n:100,,,,21765,23704,s:battlements,,
battlemented,"'bætl,mentɪd",s. protected with battlements or parapets with indentations or embrasures for shooting through,a. 有城垛的,,,,,46623,0,0:battlement/1:p,,
battlements,,n a rampart built around the top of a castle with regular gaps for firing arrows or guns,"n. 雉堞, 城垛",,,,,0,0,0:battlement/1:s,,
battlemound,,,[网络] 战地,,,,,0,0,,,
battleness,,,[网络] 笨蛋,,,,,0,0,,,
battlepiece,,,na. 战争画\n[网络] 战争记事,,,,,0,0,,,
battleplan,ˊbætlplæn,,n. 战斗机,,,,,0,0,,,
battleplane,'bætlplein,,n. 战斗机,,,,,0,0,,,
battleplanes,,,na. 战斗机\n[网络] 战机；战斗机锁屏,,,,,0,0,,,
battleplans,,,[网络] 战争计划；战斗机；老式战斗机,,,,,0,0,,,
battler,'bætlə,n someone who fights (or is fighting),n. 战斗者；勇士\nn. (Battler)人名；(罗)巴特勒尔,n:100,,,,41064,37279,s:battlers,,
battlerager,,,[网络] 战狂者；瑞格,,,,,0,0,,,
battlers,,plural of battler\nn someone who fights (or is fighting),(battler 的复数) n. 战斗者；勇士\nn. (Battler)人名；(罗)巴特勒尔,,,,,0,0,0:battler/1:s,,
battles,,n a hostile meeting of opposing military forces in the course of a war\nn an energetic attempt to achieve something\nn an open clash between two opposing groups (or individuals)\nv battle or contend against in or as if in a battle,n. 战争；竞争（battle的复数）,,,,,0,0,1:s3/0:battle,,
battles of atlanta,,,[网络] 亚特兰大战役\n(battle of atlanta 的复数),,,,,0,0,0:battle of atlanta/1:s,,
battles of austerlitz,,,[网络] 奥斯特利茨战役\n(battle of austerlitz 的复数),,,,,0,0,0:battle of austerlitz/1:s,,
battles of boyne,,,[网络] 博恩之战\n(battle of boyne 的复数),,,,,0,0,0:battle of boyne/1:s,,
battles of britain,,,不列颠之战（1940年7至10月英德空军的一系列战斗）；伦敦上空的鹰（电影名称）,,,,,0,0,0:battle of britain/1:s,,
battles of brunanburh,,,[网络] 布鲁南伯尔战役；布鲁南博尔之战；布鲁那伯一役\n(battle of brunanburh 的复数),,,,,0,0,0:battle of brunanburh/1:s,,
battles of bull run,,,(美国内战中的)布尔伦河战役(1861～1862)\n(battle of bull run 的复数),,,,,0,0,0:battle of bull run/1:s,,
battles of bunker hill,,,[网络] 邦克山战役；碉堡山战役；碉堡山之战\n(battle of bunker hill 的复数),,,,,0,0,0:battle of bunker hill/1:s,,
battles of caporetto,,,[网络] 卡波雷托战役；卡波里图战役\n(battle of caporetto 的复数),,,,,0,0,0:battle of caporetto/1:s,,
battles of chattanooga,,,[网络] 查特怒加之战；查塔诺加之役；查努干战役中\n(battle of chattanooga 的复数),,,,,0,0,0:battle of chattanooga/1:s,,
battles of chickamauga,,,[网络] 奇卡牟加战役；奇克莫加之役\n(battle of chickamauga 的复数),,,,,0,0,0:battle of chickamauga/1:s,,
battles of cowpens,,,[网络] 考彭斯战役；考本斯之役\n(battle of cowpens 的复数),,,,,0,0,0:battle of cowpens/1:s,,
battles of crecy,,,[网络] 克雷希战役,,,,,0,0,0:battle of crecy/1:s,,
battles of cunaxa,,,[网络] 库那克萨战役；克纳科萨一役；从克纳科萨一役\n(battle of cunaxa 的复数),,,,,0,0,0:battle of cunaxa/1:s,,
battles of cynoscephalae,,,[网络] 库诺斯克法莱战役；西诺塞法拉战役；基诺斯山战役\n(battle of cynoscephalae 的复数),,,,,0,0,0:battle of cynoscephalae/1:s,,
battles of el alamein,,,[网络] 阿拉曼战役；阿莱曼战役,,,,,0,0,0:battle of el alamein/1:s,,
battles of flodden field,,,[网络] 弗洛登战役；弗洛登战役中；敦原野战役\n(battle of flodden field 的复数),,,,,0,0,0:battle of flodden field/1:s,,
battles of fontenoy,,,[网络] 丰特努瓦战役；特诺依会战\n(battle of fontenoy 的复数),,,,,0,0,0:battle of fontenoy/1:s,,
battles of fredericksburg,,,[网络] 弗雷德里克斯堡战役；弗雷德里克斯堡战斗；弗雷德里克斯堡战争\n(battle of fredericksburg 的复数),,,,,0,0,0:battle of fredericksburg/1:s,,
battles of gettysburg,,,葛底斯堡之战（1863）,,,,,0,0,0:battle of gettysburg/1:s,,
battles of granicus river,,,[网络] Granicus河战役\n(battle of granicus river 的复数),,,,,0,0,0:battle of granicus river/1:s,,
battles of guadalcanal,,,[网络] 海战；瓜达尔卡纳尔岛战役；瓜达尔卡纳尔岛争夺战\n(battle of guadalcanal 的复数),,,,,0,0,0:battle of guadalcanal/1:s,,
battles of hastings,,,n. 黑斯廷斯战役,,,,,0,0,0:battle of hastings/1:s,,
battles of hohenlinden,,,[网络] 霍恩林登战役\n(battle of hohenlinden 的复数),,,,,0,0,0:battle of hohenlinden/1:s,,
battles of ipsus,,,[网络] Ipsus战斗\n(battle of ipsus 的复数),,,,,0,0,0:battle of ipsus/1:s,,
battles of issus,,,[网络] 伊苏斯战役；苏士战争；伊苏斯之战\n(battle of issus 的复数),,,,,0,0,0:battle of issus/1:s,,
battles of ivry,,,[网络] 伊维里之战\n(battle of ivry 的复数),,,,,0,0,0:battle of ivry/1:s,,
battles of jena,,,[网络] 耶拿战役；耶拿会战；耶拿之战\n(battle of jena 的复数),,,,,0,0,0:battle of jena/1:s,,
battles of jutland,,,[网络] 日德兰的战役\n(battle of jutland 的复数),,,,,0,0,0:battle of jutland/1:s,,
battles of kerbala,,,[网络] 卡尔巴拉之战\n(battle of kerbala 的复数),,,,,0,0,0:battle of kerbala/1:s,,
battles of lake trasimenus,,,[网络] 特拉西森湖之战\n(battle of lake trasimenus 的复数),,,,,0,0,0:battle of lake trasimenus/1:s,,
battles of langside,,,[网络] 朗德战役\n(battle of langside 的复数),,,,,0,0,0:battle of langside/1:s,,
battles of lepanto,,,[网络] Lepanto战役\n(battle of lepanto 的复数),,,,,0,0,0:battle of lepanto/1:s,,
battles of leuctra,,,[网络] 留克特拉战役；留克特拉会战\n(battle of leuctra 的复数),,,,,0,0,0:battle of leuctra/1:s,,
battles of little bighorn,,,[网络] 小角球战役\n(battle of little bighorn 的复数),,,,,0,0,0:battle of little bighorn/1:s,,
battles of lule burgas,,,[网络] 卢尔布尔加斯战役\n(battle of lule burgas 的复数),,,,,0,0,0:battle of lule burgas/1:s,,
battles of lutzen,,,[网络] 吕岑战役；会战中；会战\n(battle of lutzen 的复数),,,,,0,0,0:battle of lutzen/1:s,,
battles of magenta,,,[网络] 马晋塔战役；洋红战役\n(battle of magenta 的复数),,,,,0,0,0:battle of magenta/1:s,,
battles of maldon,,,[网络] 马尔登战役；马尔敦之役；莫尔顿战役\n(battle of maldon 的复数),,,,,0,0,0:battle of maldon/1:s,,
battles of marathon,,,[网络] 马拉松战役；马拉松战斗；马拉松战争\n(battle of marathon 的复数),,,,,0,0,0:battle of marathon/1:s,,
battles of marston moor,,,[网络] 马斯顿荒原战役；马斯顿草原战役\n(battle of marston moor 的复数),,,,,0,0,0:battle of marston moor/1:s,,
battles of midway,,,中途岛战役（1942年6月3—5日日本与美国发生的一次海战）,,,,,0,0,0:battle of midway/1:s,,
battles of minden,,,[网络] 明登战役；登之役\n(battle of minden 的复数),,,,,0,0,0:battle of minden/1:s,,
battles of monmouth,,,[网络] 蒙茅斯战役；茅斯战争；蒙茅思战役\n(battle of monmouth 的复数),,,,,0,0,0:battle of monmouth/1:s,,
battles of monmouth court house,,,[网络] 蒙茅斯县府战役\n(battle of monmouth court house 的复数),,,,,0,0,0:battle of monmouth court house/1:s,,
battles of naseby,,,[网络] 内斯比战役；纳西贝战役；纳西比战役\n(battle of naseby 的复数),,,,,0,0,0:battle of naseby/1:s,,
battles of navarino,,,[网络] 纳瓦里诺海战；拉法連諾战役\n(battle of navarino 的复数),,,,,0,0,0:battle of navarino/1:s,,
battles of omdurman,,,[网络] 恩图曼战役；恩图曼之战\n(battle of omdurman 的复数),,,,,0,0,0:battle of omdurman/1:s,,
battles of panipat,,,[网络] 帕尼帕特战役；潘尼派特之役；巴尼伯德战役\n(battle of panipat 的复数),,,,,0,0,0:battle of panipat/1:s,,
battles of pharsalus,,,[网络] 法萨卢斯战役；法萨罗战役；法萨卢会战\n(battle of pharsalus 的复数),,,,,0,0,0:battle of pharsalus/1:s,,
battles of philippi,,,[网络] 腓立比战役；菲利比之战；腓力比之战\n(battle of philippi 的复数),,,,,0,0,0:battle of philippi/1:s,,
battles of pittsburgh landing,,,[网络] 匹兹堡登陆战役\n(battle of pittsburgh landing 的复数),,,,,0,0,0:battle of pittsburgh landing/1:s,,
battles of plassey,,,[网络] 普拉西战役；普拉西之役；普拉西之战\n(battle of plassey 的复数),,,,,0,0,0:battle of plassey/1:s,,
battles of plataea,,,[网络] 普拉提亚战役；普雷塔业战役；普罗提亚战役\n(battle of plataea 的复数),,,,,0,0,0:battle of plataea/1:s,,
battles of poitiers,,,[网络] 普瓦捷战役；普瓦第埃战役；普瓦捷会战\n(battle of poitiers 的复数),,,,,0,0,0:battle of poitiers/1:s,,
battles of puebla,,,[网络] 普埃布拉战役；战役中；普布拉战役\n(battle of puebla 的复数),,,,,0,0,0:battle of puebla/1:s,,
battles of pydna,,,[网络] 彼得那战役；皮得纳之役；皮德那战役\n(battle of pydna 的复数),,,,,0,0,0:battle of pydna/1:s,,
battles of ravenna,,,[网络] 拉文纳之战\n(battle of ravenna 的复数),,,,,0,0,0:battle of ravenna/1:s,,
battles of rocroi,,,[网络] 罗克罗战役\n(battle of rocroi 的复数),,,,,0,0,0:battle of rocroi/1:s,,
battles of rossbach,,,[网络] 罗斯巴赫会战\n(battle of rossbach 的复数),,,,,0,0,0:battle of rossbach/1:s,,
battles of saratoga,,,[网络] 萨拉托加战役,,,,,0,0,0:battle of saratoga/1:s,,
battles of sempatch,,,[网络] Sempach战役\n(battle of sempatch 的复数),,,,,0,0,0:battle of sempatch/1:s,,
battles of shiloh,,,[网络] 西罗之役；胥龙之役；战役\n(battle of shiloh 的复数),,,,,0,0,0:battle of shiloh/1:s,,
battles of soissons-reims,,,[网络] 索尼斯 - 兰斯战役\n(battle of soissons-reims 的复数),,,,,0,0,0:battle of soissons-reims/1:s,,
battles of solferino,,,[网络] 苏法利诺之役；索尔费里诺战役；里诺之役\n(battle of solferino 的复数),,,,,0,0,0:battle of solferino/1:s,,
battles of spotsylvania courthouse,,,[网络] Spotsylvania法院的战斗\n(battle of spotsylvania courthouse 的复数),,,,,0,0,0:battle of spotsylvania courthouse/1:s,,
battles of st mihiel,,,[网络] 圣米格尔之战\n(battle of st mihiel 的复数),,,,,0,0,0:battle of st mihiel/1:s,,
battles of tannenberg,,,[网络] 丹宁堡战役\n(battle of tannenberg 的复数),,,,,0,0,0:battle of tannenberg/1:s,,
battles of tertry,,,[网络] 特利之战\n(battle of tertry 的复数),,,,,0,0,0:battle of tertry/1:s,,
battles of teutoburger wald,,,[网络] Teutoburger Wald的战斗\n(battle of teutoburger wald 的复数),,,,,0,0,0:battle of teutoburger wald/1:s,,
battles of tewkesbury,,,n. 蒂克斯伯里战役,,,,,0,0,0:battle of tewkesbury/1:s,,
battles of the aisne,,,[网络] 埃纳战役\n(battle of the aisne 的复数),,,,,0,0,0:battle of the aisne/1:s,,
battles of the ardennes bulge,,,[网络] 阿登战役膨胀\n(battle of the ardennes bulge 的复数),,,,,0,0,0:battle of the ardennes bulge/1:s,,
battles of the bismarck sea,,,[网络] 俾斯麦海海战；俾士麦海战\n(battle of the bismarck sea 的复数),,,,,0,0,0:battle of the bismarck sea/1:s,,
battles of the bulge,,,坦克大决战（电影名，Battle of the Bulge）,,,,,0,0,0:battle of the bulge/1:s,,
battles of the chemin-des-dames,,,[网络] Chemin-des-Dames的战斗\n(battle of the chemin-des-dames 的复数),,,,,0,0,0:battle of the chemin-des-dames/1:s,,
battles of the coral sea,,,[网络] 珊瑚海战役\n(battle of the coral sea 的复数),,,,,0,0,0:battle of the coral sea/1:s,,
battles of the little bighorn,,,[网络] 小角球战役\n(battle of the little bighorn 的复数),,,,,0,0,0:battle of the little bighorn/1:s,,
battles of the marne,,,[网络] 马恩河战役；马尼；有马恩河之战\n(battle of the marne 的复数),,,,,0,0,0:battle of the marne/1:s,,
battles of the philippine sea,,,[网络] 菲律宾海海战；菲律宾海战；菲律宾海之战\n(battle of the philippine sea 的复数),,,,,0,0,0:battle of the philippine sea/1:s,,
battles of the sexes,,,雌雄争霸战（电影名）\n两性之争\n性别之战,,,,,0,0,,,
battles of the somme,,,[网络] 索姆河战役,,,,,0,0,0:battle of the somme/1:s,,
battles of the spanish armada,,,[网络] 西班牙舰队的战斗\n(battle of the spanish armada 的复数),,,,,0,0,0:battle of the spanish armada/1:s,,
battles of thermopylae,,,[网络] 温泉关战役；塞莫皮莱战役；莫比拉战役\n(battle of thermopylae 的复数),,,,,0,0,0:battle of thermopylae/1:s,,
battles of trafalgar,,,特拉法尔加之战,,,,,0,0,0:battle of trafalgar/1:s,,
battles of trasimeno,,,[网络] 特拉西梅诺战役\n(battle of trasimeno 的复数),,,,,0,0,0:battle of trasimeno/1:s,,
battles of valmy,,,[网络] 瓦莱美战役\n(battle of valmy 的复数),,,,,0,0,0:battle of valmy/1:s,,
battles of verdun,,,[网络] 维尔德战役\n(battle of verdun 的复数),,,,,0,0,0:battle of verdun/1:s,,
battles of wagram,,,[网络] 华格姆战役；瓦格拉姆战役；华格拉战役\n(battle of wagram 的复数),,,,,0,0,0:battle of wagram/1:s,,
battles of wake,,,[网络] 唤醒之战\n(battle of wake 的复数),,,,,0,0,0:battle of wake/1:s,,
battles of wake island,,,[网络] 威克岛之战\n(battle of wake island 的复数),,,,,0,0,0:battle of wake island/1:s,,
battles of waterloo,,,n. 滑铁卢战役,,,,,0,0,0:battle of waterloo/1:s,,
battles of wits,,,斗智；墨攻（电影名）,,,,,0,0,0:battle of wits/1:s,,
battles of ypres,,,[网络] 伊普尔战役\n(battle of ypres 的复数),,,,,0,0,0:battle of ypres/1:s,,
battles of zama,,,[网络] 扎马战役\n(battle of zama 的复数),,,,,0,0,0:battle of zama/1:s,,
battles out,,,（为得出结论而）斗争,,,,,0,0,,,
battles royal,,,混战；激战；激烈的争论,,,,,0,0,,,
Battlesbridge,,,[地名] 巴特尔斯布里奇 ( 英 ),,,,,0,0,,,
Battlesden,,,[地名] 巴特尔斯登 ( 英 ),,,,,0,0,s:battlesdens,,
battlesdens,,,[地名] 巴特尔斯登 ( 英 )\n(battlesden 的复数),,,,,0,0,0:battlesden/1:s,,
battleship,'bætlʃip,n. large and heavily armoured warship,"n. 战列舰, 主力舰",n:100,1,,,19077,13304,s:battleships,,
battleship blue,,,蓝灰色,,,,,0,0,,,
battleship curve,,,[网络] 战舰曲线,,,,,0,0,,,
battleship curves,,,[网络] 战舰曲线,,,,,0,0,,,
battleship gray,,,[网络] 蓝灰,,,,,0,0,,,
battleship grey,,,[网络] 浅雾灰,,,,,0,0,,,
battleship-gray,,,adj. battleship gray的变形,,,,,0,0,,,
battleship-shaped curve,,,[网络] 战列式曲线,,,,,0,0,,,
battleship-shaped curves,,,[网络] 战列式曲线,,,,,0,0,,,
battleshippy,,,[网络] 战舰,,,,,0,0,,,
battleships,ˈbætlˌʃɪps,n. large and heavily armoured warship,"n. 战列舰, 主力舰( battleship的复数形式 )",,,,,0,0,0:battleship/1:s,,
battlesight,,,[网络] 表尺；战距离,,,,,0,0,s:battlesights,,
battlesights,,,[网络] 表尺；战距离\n(battlesight 的复数),,,,,0,0,0:battlesight/1:s,,
battlesome,,,"adj. 好斗的,好争吵的",,,,,0,0,,,
battlespace,,,作战空间,,,,,0,0,,,
battlespace awareness,,,战场态势,,,,,0,0,,,
battlespaces,,,作战空间,,,,,0,0,,,
battlest,'bætl,,"巴特尔(英国英格兰萨塞克斯郡罗瑟区的城镇和教区)\nbattle1\n['bætl]\nn.\n战役；尤指(海、陆、空三军大规模的)会战\n战斗；交战；武装斗争\n搏斗，格斗；决斗；冲突\n斗争，奋斗\n竞争；竞赛；比赛；较量\n争论\n[the battle]成功,胜利\n[古语](军队的)营\nvt.\n[美国英语](在战场上)与…作战；与…斗争；与…搏斗：\nThey battled strong winds and heavy rains in their carriage.\n他们驾着马车与狂风暴雨搏斗。\n奋力开(路)：\nThe plaintiff battled the decision all the way to the Supreme Court.\n原告不服这项判决，上诉直到最高法院。\nThe professor battled the way to the top of his profession.\n这位教授努力攀登他事业的顶峰。\nvi.\n参战；战斗；作战：\nThe two armies battled all night furiously.\n两军整夜激战。\n斗争，竞争，奋争；搏斗：\nThe two boxers battled until the final bell.\n两个拳击手直斗到最后铃响。\nWe battled to reduce our taxes.\n我们努力降低我们的税务。\n奋力开路：\nShe battled through the crowd.\n她奋力挤过人群。\n[澳大利亚英语] 打零工勉强度日。\n近义词:\nengagement\n. campaign\n. encounter\n. skirmish\n. action\n. combat\n短语:\naccept battle\n迎战，应战\nbattle it out\n[口语] 打出胜负，决一雌雄 ；战斗到底\nbattle of nerves, a\n见 war of nerves， a\nbattle of life\n生存的斗争\nbattle of the books\n打笔墨官司\nbattle of the Nile\n[俚语] 高顶帽；礼帽\nbattle of wits\n智斗\nbattle of words\n大辩论\ncome unscathed out of the battle\n身历危难而安然无恙\ndeliver battle\n攻击，开战\ndo battle (with)\n(和…)作战(或开战)，(和…)进行斗争(或搏斗)\ndrawn battle\n不分胜负的战役\nfall in battle\n阵亡\nfight a battle\n【军事】交战；作战\n展开斗争\nfight a losing battle\n进行一场毫无成功希望的斗争\nfight one's battle (s) over again\n叙述自己经历过的斗争(或战斗)，讲述自己过去的经历(或战绩)犹如重历旧境，回忆当年战功\nfight someone's battles for him\n为人卖命，替人作战\ngeneral's battle\n运筹帷幄，斗智，战略和战术的较量\ngive battle\n开展斗争；进行战斗\ngive the battle\n认输，战败\nhalf the battle\n成功的一半，成功的重要条件，胜利大有希望\nhave the battle\n战胜\njoin battle(with)\n(与…) 开始交战(或比赛，辩论)\nlose the battle (或day,field)\n战败\noffer battle\n挑战；攻击\nrefuse battle\n拒绝应战\nsoldier's battle\n勇敢和军事技术的较量\nThe battle is not always to the strong.\n[谚语] 强者不一定常胜。 The battle is to the strong.[谚语] 强者必胜。\nthe battle of the books\n书籍之战，笔墨官司\nthe battle of the bulge\n[戏谑语] 减肥之战，“反肥战”(指防止中年体胖)\nwin (或gain) the (或a) battle\n打胜仗，战胜\n变形：\nvt.\nbattled\n. battling\nbattle2\n['bætl]\nvt.\n[古语、诗歌用语] 在(要塞上)修筑城垛，筑雉堞于(城墙或建筑物)，以城垛设防\n变形：\nvt.\nbattled\n. battling\nbattle3\n['bætl]\nadj.\n[英国方言]\n肥沃的\n有营养的\nbattle4\n['bætl]\n[古语]\nvt.\n使长肥，养肥\n(牲口)吃饲料\n使变得肥沃\nvi.\n长肥\n饲养；喂养\n变得肥沃\n变形：\nvt.\nbattled\n. battling",,,,,0,0,,,
battlestar,,,n. 太空堡垒,,,,,0,0,s:battlestars,,
battlestars,,,[网络] 战斗群星,,,,,0,0,0:battlestar/1:s,,
battlesuit,,,[网络] 钛星人的战斗服,,,,,0,0,,,
battlesuits,,,[网络] 战列舰,,,,,0,0,,,
battleth,,,[网络] 战斗,,,,,0,0,,,
Battletown,,,[地名] 巴特尔敦 ( 美 ),,,,,0,0,,,
Battleview,,,[地名] 巴特尔维尤 ( 美 ),,,,,0,0,,,
battlewaggon,"'bætl,wæɡən",,"n. [美国俚语]；【军事】；战列舰,战舰 (= battleship)",,,,,0,0,,,
battlewagon,'bætl.wægәn,n large and heavily armoured warship,n. 装甲车,,,,,0,0,s:battlewagons,,
battlewagons,"'bætl,wægən",,n. 战舰,,,,,0,0,0:battlewagon/1:s,,
battleward,,,[网络] 战斗,,,,,0,0,,,
battlewards,,,[网络] 战斗,,,,,0,0,,,
battlewise,,,"adj. 富有战场经验的,身经百战的",,,,,0,0,,,
battleworthy,,,[网络] 有道德的,,,,,0,0,,,
battley,,, [人名] 巴特利,,,,,0,0,,,
Battley's sedative,,,[医] 巴特利氏镇静剂(含鸦片),,,,,0,0,,,
battlezone,,,[网络] 战争地带；终极战区；战斗领域,,,,,0,0,s:battlezones,,
battlezones,,,[网络] 战区,,,,,0,0,0:battlezone/1:s,,
battlin,,,[网络] 巴特林,,,,,0,0,,,
battlin',,,[网络] 巴特林,,,,,0,0,,,
battling,'bæt(ə)l,v battle or contend against in or as if in a battle,n. 战役；斗争\nvi. 斗争；作战\nvt. 与…作战\nn. (Battle)人名；(英)巴特尔；(法)巴特勒；(西)巴特莱,j:100,,,,26860,34599,0:battle/1:i/s:battlings,,
battling out,,,[网络] 争夺,,,,,0,0,,,
battlings,'bæt(ə)l,,n. 战役；斗争\nvi. 斗争；作战\nvt. 与…作战\nn. (Battle)人名；(英)巴特尔；(法)巴特勒；(西)巴特莱,,,,,0,0,0:battling/1:s,,
battlous,,,[网络] 蝙蝠,,,,,0,0,,,
battner,,,[网络] 蝙蝠侠,,,,,0,0,,,
battoe,,,[网络] 蝙蝠侠,,,,,0,0,,,
battological,,,[网络] 蝙蝠侠,,,,,0,0,,,
battologise,bə'tɔlədʒaiz,,"vt.,vi.\n[主英国英语] = battologize\n变形：\nvt.,vi.\nbattologised\n. battologising",,,,,0,0,,,
battologised,bə'tɔlədʒaiz,,"battologised\nvt.,vi.\nbattologise的变形\nbattologise\n[bə'tɔlədʒaiz]\nvt.,vi.\n[主英国英语] = battologize\n变形：\nvt.,vi.\nbattologised\n. battologising",,,,,0,0,,,
battologises,bə'tɔlədʒaiz,,"vt.,vi.\n[主英国英语] = battologize\n变形：\nvt.,vi.\nbattologised\n. battologising",,,,,0,0,,,
battologising,bə'tɔlədʒaiz,,"battologising\nvt.,vi.\nbattologise的变形\nbattologise\n[bə'tɔlədʒaiz]\nvt.,vi.\n[主英国英语] = battologize\n变形：\nvt.,vi.\nbattologised\n. battologising",,,,,0,0,,,
battologism,,,[网络] 蝙蝠主义,,,,,0,0,,,
battologisms,,,[网络] 蝙蝠癖,,,,,0,0,,,
battologist,,n. One who battologizes.,n. battology的变形,,,,,0,0,,,
battologists,bə'tɔlədʒi,,battologist\nn.\nbattology的变形\nbattology\n[bə'tɔlədʒi]\nn.\n(在说话或写作中)对词汇令人厌烦的重复,,,,,0,0,,,
battologize,bә'tɔlәdʒaiz,v. t. To keep repeating needlessly; to iterate.,(写作或谈话时)过分重复(字句)令人厌恶,,,,,0,0,,,
battologized,bə'tɔlədʒaiz,,battologized\nvt.\nbattologize的变形\nbattologize\n[bə'tɔlədʒaiz]\nvt.\n过分重复(词、短语、习惯等)\nvi.\n(文章或说话)令人厌烦地过分重复词、短语等\n变形：\nvt.\nbattologized\n. battologizing,,,,,0,0,,,
battologizes,bə'tɔlədʒaiz,,vt.\n过分重复(词、短语、习惯等)\nvi.\n(文章或说话)令人厌烦地过分重复词、短语等\n变形：\nvt.\nbattologized\n. battologizing,,,,,0,0,,,
battologizing,bə'tɔlədʒaiz,,battologizing\nvt.\nbattologize的变形\nbattologize\n[bə'tɔlədʒaiz]\nvt.\n过分重复(词、短语、习惯等)\nvi.\n(文章或说话)令人厌烦地过分重复词、短语等\n变形：\nvt.\nbattologized\n. battologizing,,,,,0,0,,,
battology,bæ'tɒlədʒɪ,n. A needless repetition of words in speaking or writing., [医]复说性口吃,,,,,0,0,,,
batton,,"n. See Batten, and Baton.", [人名] [英格兰人姓氏] 巴顿 Batt的昵称,,,,,0,0,,,
Battonya,,,[地名] 包托尼奥 ( 匈 ),,,,,0,0,,,
battre,,,[网络] 法打，跳动，搏动；搅拌,,,,,0,0,,,
