tabernash,,,[网络] 塔伯纳什,,,,,0,0,,,
taberne,,,[网络] 塔韦内,,,,,0,0,,,
taberner,,, [人名] 塔伯纳,,,,,0,0,,,
Taberno,,,[地名] 塔韦尔诺 ( 西 ),,,,,0,0,,,
tabers,'teibə,,n. 美国泰伯尔品牌,,,,,0,0,,,
tabersonine,"'tæbәsә,ni:n",,"它波(水甘草)宁, 水甘草碱",,,,,0,0,,,
tabert,,,[网络] 塔贝特,,,,,0,0,,,
Taberville,,,[地名] 塔伯维尔 ( 美 ),,,,,0,0,,,
tabes,'teibi:z,n. wasting of the body during a chronic disease,"n. 衰弱, 消耗\n[医] 消瘦, 脊髓痨",,,,,0,0,0:tabe/1:s3/s:tabess,,
tabes dorsalis,"dɔ:ˈseɪlɪs, -ˈsælɪs",, 脊髓痨,,,,,0,0,s:tabes dorsaliss,,
tabes dorsaliss,dɔ:'seilis; -'sɑ:-; -'sæ-,,tabes dorsalis\n[dɔ:'seilis; -'sɑ:-; -'sæ-]\n【病理学、神经学】脊髓痨；痨症；运动性共济失调 [亦作 locomotor ataxia],,,,,0,0,0:tabes dorsalis/1:s,,
tabes ergotica,,,麦角性（假性）嵴髓痨,,,,,0,0,,,
tabes infantum,,,幼儿嵴髓痨,,,,,0,0,,,
tabes inferior,,,下肢型嵴髓痨,,,,,0,0,,,
tabes superior,,,上肢型嵴髓痨,,,,,0,0,,,
tabes-psychosis,,,[医] 脊髓痨性精神病,,,,,0,0,,,
tabescence,,,[医] 消瘦,,,,,0,0,,,
tabescens,,,[网络] 亮菌；败育假蜜环菌,,,,,0,0,,,
tabescent,tә'besnt,"a. Withering, or wasting away.","消耗性的, 摧毁性的, 疲劳的",,,,,0,0,,,
tabess,'teɪbiːz,,tabes\n['teibi:z]\nn.\n[单数复数同]【病理学】\n消瘦；痨症\n=tabes dorsalis,,,,,0,0,0:tabes/1:s,,
tabet,'teibit,,n. <苏格兰>感觉,,,,,0,0,s:tabets,,
tabet soil,,,溶冻土壤,,,,,0,0,,,
"Tabet, Nam",,,[地名] 南德贝河 ( 缅 ),,,,,0,0,,,
tabetic,tә'betik,a. Of or pertaining to tabes; of the nature of tabes;\n   affected with tabes; tabid.\nn. One affected with tabes.,a. 脊髓痨的\nn. 脊髓痨病患者,,,,,0,0,,,
tabetic arthropathy,,,"[医] 脊髓痨关节病, 夏科氏关节炎",,,,,0,0,,,
tabetic crises,,,[医] 脊髓痨危象,,,,,0,0,,,
tabetic crisis,,,脊髓痨危象,,,,,0,0,,,
tabetic cuirass,,,[医] 骨髓痨性护胸甲状麻木,,,,,0,0,,,
tabetic dementia,,,[医] 脊髓痨痴呆,,,,,0,0,,,
tabetic dissociation,,,[医] 脊髓痨性感觉分离,,,,,0,0,,,
tabetic foot,,,[医] 脊髓痨足,,,,,0,0,,,
tabetic form,,,脊髓痨型,,,,,0,0,,,
tabetic gait,,,"[医] 脊髓痨步态, 共济失调步态",,,,,0,0,,,
tabetic mask,,,"[医] 脊髓痨性面具感, 郝秦生氏面具感",,,,,0,0,,,
tabetic neurosyphilis,,,"[医] 脊髓痨性神经梅毒, 脊髓痨",,,,,0,0,,,
tabetic optic atrophy,,,脊髓痨性视神经萎缩,,,,,0,0,,,
tabetic osteoarthropathy,,,嵴髓痨性骨关节病,,,,,0,0,,,
tabetics,tə'bɛtɪk,,adj. 脊髓痨的\nn. 脊髓痨病患者,,,,,0,0,,,
tabetification,,,不冻土化作用,,,,,0,0,,,
tabetiform,,,[医] 脊髓痨样的,,,,,0,0,,,
tabetisol,"tә'betә,sɔ:l",,"不冻地, (冻土间)融区",,,,,0,0,,,
tabets,'teibit,,n. （苏格兰）感觉\nn. (Tabet)人名；(意、捷)塔贝特；(法)塔贝,,,,,0,0,0:tabet/1:s,,
Tabetshwe,,,[地名] 大别瑞 ( 缅 ),,,,,0,0,,,
tabgha,,,[网络] 塔布加；塔加；五饼二鱼堂,,,,,0,0,,,
tabi,'tɑ:bi,n a sock with a separation for the big toe; worn with thong sandals by the Japanese,<日>n.(大拇趾单独分开的)日本式厚底短袜[日文汉字：足袋],,,,,0,0,s:tabis,,
tabia,'tɑ:bjә,,三合土,,,,,0,0,,,
Tabiahe,,,塔比亚黑,,,,,0,0,,,
Tabiazo,,,[地名] 塔维亚索 ( 厄 ),,,,,0,0,,,
tabic,,,[医] 脊髓痨的,,,,,0,0,,,
tabica otalgia,,,[医] 脊髓痨性耳痛,,,,,0,0,,,
tabid,'tæbid,a. Affected by tabes; tabetic.,"a. 衰弱的, 憔粹的",,,,,0,0,,,
tabific,,,[网络] 太平洋,,,,,0,0,,,
tabifical,,,[网络] 制表,,,,,0,0,,,
tabification,,,[医] 消瘦,,,,,0,0,,,
tabified,,,[网络] 制表,,,,,0,0,,,
tabifies,,,[网络] 表示,,,,,0,0,,,
tabify,,,[网络] 制表符替换空格；定位点化,,,,,0,0,,,
tabifying,,,[网络] 制表,,,,,0,0,,,
tabigasa mai (japan),,,旅笠舞(日本),,,,,0,0,,,
Tabik,,,[地名] 塔比克岛 ( 马绍尔 ),,,,,0,0,,,
tabil,,,[网络] 小孩,,,,,0,0,,,
tabilautide,,,[网络] 他比劳肽,,,,,0,0,,,
Tabili,,,[地名] 塔比利 ( 刚(金)、几 ),,,,,0,0,,,
Tabilin,,,青霉素,,,,,0,0,,,
tabillette,,,[网络] 小提琴,,,,,0,0,,,
Tabillin,,,"青霉素G,苄青霉素,盘尼西林,配尼西林",,,,,0,0,,,
tabimorelin,,,[网络] 他莫瑞林,,,,,0,0,,,
tabin,,, [人名] 塔宾,,,,,0,0,,,
tabine,,,[网络] 报纸,,,,,0,0,,,
tabiner,,, [人名] 塔比纳,,,,,0,0,s:tabiners,,
tabiners,,, [人名] 塔比纳\n(tabiner 的复数),,,,,0,0,0:tabiner/1:s,,
tabinet,'tæbinit,n. See Tabbinet.,"n. [纺]波纹塔夫绸, 府纺",,,,,0,0,,,
tabinets,,,n. 波纹丝毛织品\n[网络] 府绸；波纹塔夫绸,,,,,0,0,,,
tabing,,,[网络] 达滨机场；达平机场,,,,,0,0,,,
Tabingon,,,[地名] 德宾光 ( 缅 ),,,,,0,0,,,
Tabinkon,,,[地名] 德宾贡 ( 缅 ),,,,,0,0,,,
Tabinshwehti,,,莽瑞体,,,,,0,0,,,
tabio,,,[网络] 靴下屋；袜子,,,,,0,0,,,
"Tabir, Batang",,,[地名] 塔比尔河 ( 印尼 ),,,,,0,0,,,
Tabira,,,[地名] 田平 ( 日 ),,,,,0,0,,,
tabis,,,[网络] 塔比绸；塔布斯,,,,,0,0,s:tabiss,,
tabiss,'tɑ:bi,,tabis\nn.\ntabi的变形\ntabi\n['tɑ:bi]\nn.\n[日语](拇指部分单独分开的)日式厚底短布袜\n变形：\nn.\ntabi\n. tabis,,,,,0,0,0:tabis/1:s,,
Tabit,,,[网络] 参旗六,,,,,0,0,,,
tabiter,,,[网络] 制表人,,,,,0,0,,,
TABITHA,'tæbiθә,,n. 塔比瑟(f.),,,,,13633,0,s:tabithas,,
tabithas,'tæbiθə,,n. 塔比瑟（女子名）,,,,,0,0,0:tabitha/1:s,,
tabito,,,[网络] 塔比多；天祥山区；山炮轰击塔比多,,,,,0,0,s:tabitoes,,
tabitoes,,,[网络] 塔比多；天祥山区；山炮轰击塔比多\n(tabito 的复数),,,,,0,0,0:tabito/1:s,,
tabitter,,,[网络] 贴纸,,,,,0,0,,,
tabitude,,,[网络] 伏度,,,,,0,0,,,
Tabivere,,,[地名] 塔比韦雷 ( 立 ),,,,,0,0,,,
tabiya,,"tabiya (plural tabiyas)\n(chess) A position in the opening of a game that occurs after a sequence of moves that is heavily standardized, and from which the players have many possible moves again.\n",,,,,,0,0,,,
tabiyas,,,[网络] 开始,,,,,0,0,,,
tabki,'tæbki,,半永久性池塘,,,,,0,0,,,
tabl,,,[网络] 桌子；泰勃圆鰺；泰勃圆鲹,,,,,0,0,,,
tabla,'tɑ:blɑ:,,n. 手鼓,n:100,,,,0,34477,s:tablas,,
tabla (india),,,塔布拉鼓(印度),,,,,0,0,,,
tablada,,, [地名] [阿根廷、玻利维亚] 塔夫拉达,,,,,0,0,,,
tablao,,,[网络] 小酒馆；布拉奥；小酒馆舞,,,,,0,0,,,
"Tablaruca, Pta.",,,[地名] 塔夫拉鲁卡角 ( 智 ),,,,,0,0,,,
Tablas,'tæblə; 'tʌblə,,n. 塔不拉手鼓(印度手敲小鼓)；塔不拉手鼓鼓手,,,,,0,0,0:tabla/1:s,,
Tablas I.,,,[地名] 塔布拉斯岛 ( 菲 ),,,,,0,0,,,
Tablas Plat.,,,[地名] 塔布拉斯高原 ( 菲 ),,,,,0,0,,,
Tablas Str.,,,[地名] 塔布拉斯海峡 ( 菲 ),,,,,0,0,,,
"Tablas, C.",,,[地名] 塔布拉斯角 ( 智 ),,,,,0,0,,,
tablature,'tæblәtʃә,n. a musical notation indicating the fingering to be used,[医] 颅骨分层,n:100,,,,0,42801,s:tablatures,,
tablatures,,-s form of tablature\nn. a musical notation indicating the fingering to be used,(tablature 的第三人称 -s形式) [医] 颅骨分层,,,,,0,0,0:tablature/1:s3,,
tabld,,,[医] 消瘦的,,,,,0,0,,,
table,'teibl,n. a set of data arranged in rows and columns\nn. a piece of furniture having a smooth flat top that is usually supported by one or more vertical legs\nn. a piece of furniture with tableware for a meal laid out on it\nn. a company of people assembled at a table for a meal or game,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层\nvt. 搁置, 嵌合, 制表, 把...列入议事日程\n[计] 表格, 模拟运算表",v:1/n:99,4,1,zk gk ielts gre,410,539,s:tables/d:tabled/p:tabled/i:tabling/3:tables,,
table a bill,,,法案搁置,,,,,0,0,,,
table a motion,,,"[法] 搁置动议, 提出动议, 将动议列入议程",,,,,0,0,,,
table access,,,"[计] 表访问, 表存取",,,,,0,0,,,
table accessing mechanism,,,[计] 表存取机构,,,,,0,0,,,
table address,,,[计] 表地址,,,,,0,0,,,
table address operand,,,[计] 表地址操作数,,,,,0,0,,,
table addressing,,,"[计] 表编址, 表寻址",,,,,0,0,,,
table adjustment,,,[机] 调整表格,,,,,0,0,,,
table analysis,,,[计] 表分析,,,,,0,0,,,
table antenna,,,台式天线,,,,,0,0,,,
table apple,,,[网络] 桌苹果,,,,,0,0,,,
table area,,,[计] 表域,,,,,0,0,,,
table argument,,,表列自变量,,,,,0,0,,,
table arm,,,[机] 台臂,,,,,0,0,,,
table arm support,,,[家具] 扶手托板,,,,,0,0,,,
table assembler,,,浮动汇编程序,,,,,0,0,,,
table auger,,,un. 收割台运禾卸料螺旋,,,,,0,0,,,
Table B.,,,[地名] 桌湾 ( 南非 ),,,,,0,0,,,
table balance,,,托盘天平;架盘药物天平,,,,,0,0,,,
table band saw,ˈteibl bænd sɔ:,, 台式带锯机,,,,,0,0,,,
table band-saw,,,桌上带锯,,,,,0,0,,,
table base,,,工作台底座,,,,,0,0,,,
table base register,,,[计] 表格基址寄存器,,,,,0,0,,,
Table Bay,,,"桌湾(南非西南部, 又译作塔布尔湾)",,,,,0,0,,,
table beam,ˈteɪbəl,,(放辊子轴承用的)辊道横梁,,,,,0,0,,,
table beer,,,"餐用啤酒,轻啤酒",,,,,0,0,,,
table beet,,,菜用甜菜,,,,,0,0,,,
table beet of yield,,,菜用甜菜产量,,,,,0,0,,,
table bell,,,桌铃,,,,,0,0,,,
table bird,,,肉禽；肉鸡,,,,,0,0,,,
table blast,,,喷丸清理转台,,,,,0,0,,,
table block,,,[计] 表块,,,,,0,0,,,
table block telephone,,,桌式闭塞电话机,,,,,0,0,,,
table board,,,n. 包伙食,,,,,0,0,,,
table bohr's period,,,波耳〔元素〕周期表,,,,,0,0,,,
table book,,,"n. 装饰用的书,备忘录",,,,,0,0,,,
table breed,,,食用品种（家畜）,,,,,0,0,,,
table Bristol,,,便笺厚纸,,,,,0,0,,,
table button,,,控制台按钮,,,,,0,0,,,
table button machine,,,桌上按钮控制[操纵]机,,,,,0,0,,,
Table C.,,,[地名] 泰布尔角 ( 澳、新西 ),,,,,0,0,,,
table calculation,,,[计] 表计算,,,,,0,0,,,
table carrying capacity,,,[机] 工作台承载量,,,,,0,0,,,
table casting,,,台式浇注,,,,,0,0,,,
table center,,,台中心,,,,,0,0,,,
table chair,,,桌椅两用家具,,,,,0,0,,,
table circular saw,,,[木] 台式圆锯机,,,,,0,0,,,
table clamp,,,台钳,,,,,0,0,,,
table classifier,,,"淘汰盘,摇床",,,,,0,0,,,
table cleaning,,,摇床选煤,,,,,0,0,,,
table cloth,,,n. 桌布,,,,,0,0,,,
table compression,,,[计] 表压缩,,,,,0,0,,,
table concentrate,,,摇床精煤;摇床精矿,,,,,0,0,,,
table concentrating,,,选矿桌 ; 桌选机,,,,,0,0,,,
table concentration,,,"摇床精选, 桌精选法",,,,,0,0,,,
table concentrator,,,摇床,,,,,0,0,,,
table constraint,,,表约束,,,,,0,0,,,
table constructor,,,"[计] 表构造程序, 制表程序",,,,,0,0,,,
table control lever,,,工作台控制杆,,,,,0,0,,,
table controllever,,,工作台控制杆,,,,,0,0,,,
table cooker,,,台灶,,,,,0,0,,,
table corduroy,,,皱纹桌,,,,,0,0,,,
table corn,,,"甜玉米,餐用玉米",,,,,0,0,,,
table cover,,,台布，桌毯,,,,,0,0,,,
table cream,,,"餐用鲜乳油, 餐用乳油",,,,,0,0,,,
table crosswise movement,,,工作台横向运动,,,,,0,0,,,
table cut,,,平面切割,,,,,0,0,,,
table cylinder,,,收割台(升降)油缸,,,,,0,0,,,
table d'hote,tɑ:b(ә)l 'dәjt, A common table for guests at a hotel; an ordinary.,"n. 客饭,公司餐",,,,,0,0,,,
table damask,,,台布花缎,,,,,0,0,,,
table dance,,,v. 跳桌面舞\n[网络] 桌上舞；桌子舞；粉冠军,,,,,0,0,,,
table dancer,'teibldɑ:ns; -dæns,,table dancer\ntable-dance的变形\ntable-dance\n['teibldɑ:ns; -dæns]\nvi.\n(半裸)跳桌面舞：\nShe table-dances in a night club.\n她在一家夜总会跳桌面舞。,,,,,0,0,,,
table dances,,,[网络] 表舞,,,,,0,0,,,
table dancing,ˈteibl ˈdænsɪŋ,,"n. （酒吧或俱乐部里穿着暴露的女子在客人近旁表演的）桌前艳舞, 桌上艳舞",,,,,0,0,,,
table data,,,[计] 表数据,,,,,0,0,,,
table decoration,,,[网络] 桌上装饰；桌面装饰；桌面摆设,,,,,0,0,,,
table deflector,,,un. 导向辊道,,,,,0,0,,,
table dental engine,,,台式牙科电机,,,,,0,0,,,
table description,,,[计] 表式说明,,,,,0,0,,,
table design,,,[网络] 表格设计；表格设计面板；表设计,,,,,0,0,,,
table development,,,列表发展,,,,,0,0,,,
table diamond,,,un. 盘形钻石\n[网络] 表内之格,,,,,0,0,,,
table directory,,,[计] 表目录,,,,,0,0,,,
table dispatching method,,,表上作业法,,,,,0,0,,,
table display,,,[计] 表显示,,,,,0,0,,,
table dog,,,"(工作)台档,平台档,台夹",,,,,0,0,,,
table drill,,,台砧,,,,,0,0,,,
table drive,,,工作台传动,,,,,0,0,,,
table drive motor,,,工作台驱动电动机,,,,,0,0,,,
table driven,,,表格驱动,,,,,0,0,,,
table driven algorithm,,,表驱动式演算法,,,,,0,0,,,
table driven code generation,,,表驱动代码产生,,,,,0,0,,,
table driven compiler,,,[计] 表驱动编译程序,,,,,0,0,,,
table driven interpreter,,,[计] 表驱动解释程序,,,,,0,0,,,
table driven parser program,,,[计] 表驱动分析程序,,,,,0,0,,,
table driven parsing,,,[计] 表驱动分析,,,,,0,0,,,
table driven program,,,[计] 表驱动程序,,,,,0,0,,,
table driven simulation,,,[计] 表驱动模拟,,,,,0,0,,,
table driven software,,,表格驱动软体,,,,,0,0,,,
table driven software implementation,,,表格驱动软体实施,,,,,0,0,,,
table driven technique,,,[计] 表驱动技术,,,,,0,0,,,
table driving mechanism,,,un. 工作台驱动机构,,,,,0,0,,,
table easel,,,绘画台,,,,,0,0,,,
table edger,,,台式齐边锯,,,,,0,0,,,
table editor program,,,[计] 表编辑程序,,,,,0,0,,,
table egg,,,食用蛋,,,,,0,0,,,
table electric dental engine,,,牙科台式电机,,,,,0,0,,,
table element,,,[计] 表元素,,,,,0,0,,,
table entry,,,"[计] 表入口, 表项目",,,,,0,0,,,
table exchanging apparatus,,,路牌自动授受机,,,,,0,0,,,
table expenses,,,伙食费,,,,,0,0,,,
table fan,,,台[式电风]扇,,,,,0,0,,,
table feed,,,工作台进给[进刀],,,,,0,0,,,
table feed lever,,,un. 工作台进给手柄,,,,,0,0,,,
table feed screw,,,un. 工作台进给螺旋\n[网络] 机台进给螺杆,,,,,0,0,,,
table feed wheel,,,un. 工作台进给轮\n[网络] 工作台进给手轮,,,,,0,0,,,
table feeder,,,[化] 进料台; 平板加料器; 圆盘给料机,,,,,0,0,,,
table felt,,,"桌毡, 台布垫布",,,,,0,0,,,
table file,,,[计] 表文件,,,,,0,0,,,
table filter,,,平面过滤机,,,,,0,0,,,
table finisher,,,[美国俚语](将一桌饭菜一扫而光的)饕餮,,,,,0,0,,,
table flap,,,n. 折板,,,,,0,0,,,
table flotation,,,摇床浮选,,,,,0,0,,,
table foot,,,工作台台脚,,,,,0,0,,,
table football,,,n. 桌上足球；足球机\n[网络] 小酒吧里玩着桌上足球台；小酒吧里玩著桌上足球台；把足球列成表图片,,,,,0,0,,,
table for annuity,,,[法] 年金计算表,,,,,0,0,,,
table for range,,,全距表,,,,,0,0,,,
table fork,,,餐叉,,,,,0,0,,,
table form,,,统计表格,,,,,0,0,,,
table format,,,表格格式\n[计] 表格格式,,,,,0,0,,,
table format language,,,[计] 表格式语言,,,,,0,0,,,
table function,,,"[计] 表函数, 表功能",,,,,0,0,,,
table game,,,[网络] 桌面游戏；桌上游戏；桌面类游戏,,,,,0,0,s:table games,,
table games,,,桌面游戏,,,,,0,0,0:table game/1:s,,
table generation,,,[计] 表生成,,,,,0,0,,,
table glass board,,,[网络] 台用玻璃板,,,,,0,0,,,
table glassware,,,玻璃餐具,,,,,0,0,,,
table grade,,,[美国俚语]漂亮妞，性感小妞,,,,,0,0,,,
table grapes,,, [医]食用葡萄,,,,,0,0,,,
table gridlines,,,表格虚框\n[计] 表格虚框,,,,,0,0,,,
table guidance,,,台导承,,,,,0,0,,,
table guide,,,台导承,,,,,0,0,,,
table hand wheel,,,un. 工作台手轮,,,,,0,0,,,
table hand wheel knob,,,un. 工作台手轮捏手,,,,,0,0,,,
table hand-wheel,,,工作台手轮,,,,,0,0,,,
table handing,,,[计] 表处理,,,,,0,0,,,
table handing module,,,表处理模块,,,,,0,0,,,
table handling,,,表格处理,,,,,0,0,,,
table handling module,,,表处置模组,,,,,0,0,,,
table handwheel knob,,,工作台手轮捏手,,,,,0,0,,,
Table Hd.,,,[地名] 泰布尔角 ( 菲 ),,,,,0,0,,,
table head,,,[计] 表头,,,,,0,0,,,
table height control,,,un. 收割台高度操纵杆,,,,,0,0,,,
table hierarchy,,,表格层次,,,,,0,0,,,
table hinges,,,n. 台铰,,,,,0,0,,,
table house,,,(淀粉厂的)流槽车间,,,,,0,0,,,
table iceberg,,,平顶冰山,,,,,0,0,,,
table index,,,[计] 表索引,,,,,0,0,,,
table indicator,,,[计] 表格指示符,,,,,0,0,,,
table interlocker,,,桌上联锁装置;桌上握柄,,,,,0,0,,,
table jelly,,,餐用果冻,,,,,0,0,,,
table jelly squares,,,"方块胶冻软糖,水晶软糖",,,,,0,0,,,
table joint,,,嵌接,,,,,0,0,,,
table knife,,,餐刀,,,,,0,0,s:table knives,,
table knives,,,na. 餐刀,,,,,0,0,0:table knife/1:s,,
table knoll,'teiblnəul,,n. 平顶山丘；海底平顶山,,,,,0,0,,,
table lamp,,,台灯,,,,,0,0,s:table lamps,,
table lamps,,,n. 台灯\n[网络] 桌灯；小桌灯；台灯也疯狂,,,,,0,0,0:table lamp/1:s,,
table land,,,"高原,台地",,,,,0,0,,,
table language,,,[计] 表语言,,,,,0,0,,,
table layout,,,un. 打印表格生成程序\n[网络] 表格布局；表单布局；表布局,,,,,0,0,,,
table layout form,,,表设计形式,,,,,0,0,,,
table lead screw,,,工作台丝杠,,,,,0,0,,,
table leg,,, 桌腿,,,,,0,0,,,
table lever machine,,,桌上握柄联锁机,,,,,0,0,,,
table licence,,,n. (只准随饭菜同时向顾客供应酒的)餐馆售酒执照,,,,,0,0,,,
table lift,,,(谷物联合收割机的)收割台起落机构,,,,,0,0,,,
table lifter,,,台提升器,,,,,0,0,,,
table lifting,,,[网络] 举桌叩问；神灵；乩板,,,,,0,0,s:table liftings,,
table liftings,,,[网络] 举桌叩问；神灵；乩板\n(table lifting 的复数),,,,,0,0,0:table lifting/1:s,,
table light,,,台灯,,,,,0,0,,,
table linen,,,餐布,,,,,0,0,s:table linens,,
table linens,,,餐布，餐桌用布,,,,,0,0,0:table linen/1:s,,
table listed up daily changes,,,台上提每天的变化,,,,,0,0,,,
table load record,,,[计] 表装入记录,,,,,0,0,,,
table loan,,,表式贷款,,,,,0,0,,,
table lock-up,,,表封锁,,,,,0,0,,,
table locking,,,表锁定（资料库）,,,,,0,0,,,
table locking clamp,,,工作台锁紧夹头,,,,,0,0,,,
table lockup,,,[电] 台固定,,,,,0,0,,,
table longitudinal movement,,,工作台纵向运动,,,,,0,0,,,
table longitudinal travel,,,[机] 工作台纵向行程,,,,,0,0,,,
table look up,,,un. 头开关\n[网络] 查表,,,,,0,0,,,
table look up instruction,ˈteibl luk ʌp inˈstrʌkʃən,, 查表指令,,,,,0,0,,,
table look-aside buffer,,,[计] 表格后援缓冲器,,,,,0,0,,,
table look-at,,,[计] 查表,,,,,0,0,,,
table look-up,,,[计] 查表,,,,,0,0,,,
table look-up command,,,[计] 查表命令,,,,,0,0,,,
table look-up decoding,,,查表式解码,,,,,0,0,,,
table look-up device,,,[电] 查表装置,,,,,0,0,,,
table look-up instruction,,,[计] 查表指令,,,,,0,0,,,
table look-up program,,,[计] 查表程序,,,,,0,0,,,
table look-up quantizaion,,,查表示量化,,,,,0,0,,,
table look-up technique,,,"[计] 查表技术, 查表方法",,,,,0,0,,,
table lookaside buffer,,,[计] 表格后援缓冲器,,,,,0,0,,,
table lookup,,,查表法,,,,,0,0,,,
table lookup file,,,表列查寻档案,,,,,0,0,,,
table lookup instruction,,,查表指令,,,,,0,0,,,
table lookup program,,,查表程式,,,,,0,0,,,
table lookup routine,,,查表常式,,,,,0,0,,,
table lookup technique,,,查表技术,,,,,0,0,,,
table loudspeaker,,,平台式扬声器,,,,,0,0,,,
table manipulation,,,[计] 表处理,,,,,0,0,,,
table manner,ˈteibl ˈmænə,, 餐桌礼仪,,,,,0,0,,,
table manners,,,"餐桌上的礼貌,用餐的规矩",,,,,0,0,,,
table map,,,图表,,,,,0,0,,,
table mat,,, 餐具垫；隔热桌垫,,,,,0,0,s:table mats,,
table mats,,,[网络] 桌垫；桌上杯垫；桌毯,,,,,0,0,0:table mat/1:s,,
table meat,,,[网络] 整桌菜,,,,,0,0,,,
table mechanism,,,工作台机构,,,,,0,0,,,
table memory,,,[计] 表格存储器,,,,,0,0,,,
table method,,,查表法,,,,,0,0,,,
table mirror,,,[网络] 台镜；桌面摆放式镜；供应高级台镜,,,,,0,0,,,
table model,ˈteibl ˈmɔdəl,, [计]表模型; 台式,,,,,0,0,,,
table money,,,就餐费,,,,,0,0,,,
table mortgage,,,表式抵押,,,,,0,0,,,
table mount,,,平顶海山,,,,,0,0,,,
Table Mountain,,,"桌状山, 平顶山",,,,,0,0,,,
table mountain pine,,,[林] 山松,,,,,0,0,,,
table mountains,,,桌状山，平顶山,,,,,0,0,,,
table movement,,,工作台运动,,,,,0,0,,,
table music,,,宴乐,,,,,0,0,,,
table mustard,,,[网络] 桌子芥末,,,,,0,0,,,
table napkin,ˈteibl ˈnæpkin,, 餐巾,,,,,0,0,s:table napkins,,
table napkins,,,[轻] 餐巾,,,,,0,0,0:table napkin/1:s,,
table news,,,便笺纸,,,,,0,0,,,
table number,,,表号,,,,,0,0,,,
Table of Allocation of International Call Sign Series,,,国际呼号序列划分表,,,,,0,0,,,
table of allotments,,,频谱分配表,,,,,0,0,,,
table of allowance,,,"[经] 津贴表, 补助费表",,,,,0,0,,,
table of allowances,,,给与表；配赋表,,,,,0,0,,,
table of altitude,,,高程表,,,,,0,0,,,
table of arithmetic law,,,算术运算表,,,,,0,0,,,
table of binomial coefficients,,,二项式系数表,,,,,0,0,,,
table of bone,,,骨板,,,,,0,0,,,
table of capital expenditure,,,un. 资本开支表,,,,,0,0,,,
table of cases,,,[法] 案件一览表,,,,,0,0,,,
table of charges,,,费用表,,,,,0,0,,,
table of circular areas,,,圆面积表,,,,,0,0,,,
table of combination,,,[计] 组合表,,,,,0,0,,,
table of combinations,,,组合表,,,,,0,0,,,
table of compound interest,,,[经] 复利表,,,,,0,0,,,
table of computed altitude and azimuth,,,高度方位计算表,,,,,0,0,,,
table of content,,,目录,,,,,0,0,,,
table of contents,,,目录\n[计] 目录,,,,,0,0,s:tables of contents,,
table of conversion,,,换算表,,,,,0,0,,,
table of correction,,,[计] 校正表,,,,,0,0,,,
table of cube of mumbers,,,[数] 数的立方表,,,,,0,0,,,
table of cubes of numbers,,,立方表,,,,,0,0,,,
table of cumulative frequency distribution,,,累积次数分布表,,,,,0,0,,,
table of curriculum,,,课程表,,,,,0,0,,,
table of difference,,,差分表,,,,,0,0,,,
table of difficulty,,,难度表,,,,,0,0,,,
table of distances,,,[网络] 距离表,,,,,0,0,,,
table of distribution,,,分配表,,,,,0,0,,,
table of drawings,,,图纸目录,,,,,0,0,,,
table of economic indicators,,,经济指标表,,,,,0,0,,,
table of equipment,,,装备表,,,,,0,0,,,
table of equivalence,,,[网络] 等量值表,,,,,0,0,,,
table of errata,,,[化] 勘误表,,,,,0,0,,,
table of exponential function,,,[计] 指数函数表,,,,,0,0,,,
table of exponential functions,,,[数] 指数函数表,,,,,0,0,,,
table of exponential random number,,,[计] 按指数分布的随机数表,,,,,0,0,,,
table of exponential random numbers,,,指数随机数表;按指数分布的随机数表,,,,,0,0,,,
table of file name,,,[计] 文件名表,,,,,0,0,,,
table of foreign exchange quotation,,,[金融] 外汇汇率牌价表,,,,,0,0,,,
table of foreign exchange quotations,,,un. 外汇汇率牌价表,,,,,0,0,,,
table of freight,,,un. 运费表,,,,,0,0,,,
table of freight charge,,,[交] 运费表,,,,,0,0,,,
table of freight charges,,,[经] 运费表,,,,,0,0,,,
table of frequency allocations,,,频率指配表,,,,,0,0,,,
table of frequency distribution,,,频数分配表,,,,,0,0,,,
table of grades for academic achievement and student conduct,,,学生学业和操行评定表,,,,,0,0,,,
table of heading,,,[计] 标题表,,,,,0,0,,,
table of heading of real page chain,,,[计] 实际页面链标题表,,,,,0,0,,,
table of information,,,[计] 信息表,,,,,0,0,,,
table of integral,,,[网络] 积分表,,,,,0,0,,,
table of integrals,,,积分表,,,,,0,0,,,
table of interest rate,,,利率表,,,,,0,0,,,
table of interflow of goods,,,货物交流表,,,,,0,0,,,
table of investigation,,,调查表,,,,,0,0,,,
table of isotopes,,,同位素表,,,,,0,0,,,
table of joint,,,接合表,,,,,0,0,,,
table of joints,,,un. 接合表,,,,,0,0,,,
table of keyword,,,[计] 关键词表,,,,,0,0,,,
table of leeway,,,[网络] 风压差表,,,,,0,0,,,
table of limit,,,[经] 限额表,,,,,0,0,,,
table of limits,,,公差表;限额表,,,,,0,0,,,
table of logarithm,,,对数表,,,,,0,0,,,
table of logarithms,,, 对数表,,,,,0,0,,,
table of measures and weights,,,度量恒表,,,,,0,0,,,
table of meridional parts,,,子午线弧长表,,,,,0,0,,,
table of mortality,,,死亡表,,,,,0,0,,,
table of natural cosines,,,余弦函数表,,,,,0,0,,,
