digital plotting system,,,数字绘图系统,,,,,0,0,,,
digital plotting table,,,数值绘图桌,,,,,0,0,,,
digital pneumatic logic,,,[自] 数字气动逻辑,,,,,0,0,,,
digital point plotter,,,数字点描绘器,,,,,0,0,,,
digital point processing,,,[计] 数字点处理,,,,,0,0,,,
digital polse,,,[网络] 数字脉冲,,,,,0,0,,,
digital polypectomy,,,息肉手法摘除术,,,,,0,0,,,
digital ports,,,数字港,,,,,0,0,,,
digital position,,,[计] 数字位置,,,,,0,0,,,
digital position control,,,[计] 数字位置控制,,,,,0,0,,,
digital position control system,,,数字位置控制系统,,,,,0,0,,,
digital position encoder,,,数字式位置编码器,,,,,0,0,,,
digital position measurement,,,[计] 数字式位置测量,,,,,0,0,,,
digital position servo,,,数字式位置伺服机构,,,,,0,0,,,
digital position transducer,,,数字位置传感器,,,,,0,0,,,
digital position transmitter,,,[网络] 数字式位置发送器,,,,,0,0,,,
digital positioner,,,[网络] 数字式定位器,,,,,0,0,,,
Digital Pot,,,[网络] 数字电位器；花盆,,,,,0,0,,,
digital potentiometer,,,数字电位计[分压器],,,,,0,0,,,
digital potentiometer system,,,数字电位计制式;数字分压器制式,,,,,0,0,,,
digital power,,,数字电源,,,,,0,0,,,
digital power driver,,,[网络] 数字功率表；数字驱动器,,,,,0,0,,,
digital power meter,,,数字功率表,,,,,0,0,,,
Digital Powerline,,,[网络] 数位电力线；数位美安月刊,,,,,0,0,,,
digital PR,,,[网络] 网络公关；数位媒体公关,,,,,0,0,,,
digital preassembly,,,数字预配器,,,,,0,0,,,
digital presentation,,,数字显示,,,,,0,0,,,
digital preservation,,,数位保存,,,,,0,0,,,
digital press,,,[网络] 印刷机；数位印刷机；数字式印刷机,,,,,0,0,,,
digital presses,,,[网络] 数位印刷机,,,,,0,0,,,
digital pressure gauge,,,数字压力表,,,,,0,0,,,
digital pressure hemostasis,,,指压止血法,,,,,0,0,,,
digital pressure recorder,,,数字式压力计,,,,,0,0,,,
digital primary element,,,"数字式一次元件,数字式初级检测元件",,,,,0,0,,,
digital print,,,[网络] 数码印花；数码印刷；数字印刷,,,,,0,0,,,
Digital Print Order Format,,,[网络] 数码打印命令格式；数码打印指令格式；数位影像列印模式,,,,,0,0,,,
digital printer,,,[电] 数位打印机,,,,,0,0,,,
digital printing,,,数字印刷,,,,,0,0,,,
digital private branch exchange,ˈdidʒitəl ˈpraivit brɑ:ntʃ iksˈtʃeindʒ,, [计]数字专用交换分机,,,,,0,0,,,
digital process,,,不连续过程,,,,,0,0,,,
digital process control,,,数字程序控制;数字过程控制;数字顺序控制,,,,,0,0,,,
digital process control computer,,,un. 数字式工艺控制计算机,,,,,0,0,,,
digital process control system,,,[计] 数字程序控制系统,,,,,0,0,,,
digital process-computer,,,[自] 数字过程控制计算机,,,,,0,0,,,
digital processing,,,"数字处理,数字加工",,,,,0,0,,,
digital processing and control unit,,,[计] 数字处理与控制装置,,,,,0,0,,,
digital processing of sound data,,,声音数据的数字处理,,,,,0,0,,,
digital processing oscilloscope,,,[电子] 数字处理示波器,,,,,0,0,,,
digital processing unit,,,数字处理器,,,,,0,0,,,
digital processor,,,数字信息处理器,,,,,0,0,,,
digital product,ˈdidʒitəl ˈprɔdʌkt,, 数码产品,,,,,0,0,,,
digital products,,,[网络] 数码产品；数字产品；数码云计算平台,,,,,0,0,,,
digital programmer,,,数字程序器,,,,,0,0,,,
digital programming,,,数位规划,,,,,0,0,,,
digital programming set,,,数字程序编制器,,,,,0,0,,,
digital projection display system,,,[网络] 数位投影显示系统,,,,,0,0,,,
digital projector,,, 数字投影仪,,,,,0,0,,,
digital proof,,,数据证明,,,,,0,0,,,
digital proofing,,,数码打样,,,,,0,0,,,
digital protection equipment,,,数字式保护装置,,,,,0,0,,,
digital public teletext service,,,数位公共电传服务,,,,,0,0,,,
digital publication,,,[网络] 数字出版发行；数位出版品；数字出版物,,,,,0,0,,,
digital publishing,,,数字出版,,,,,0,0,,,
digital pulp,,,[医] 指(趾)垫,,,,,0,0,,,
digital pulse,,,[计] 数字脉冲,,,,,0,0,,,
digital pulse circuit,,,数字脉冲电路,,,,,0,0,,,
digital pulse duration modulation,,,字脉冲宽度调制,,,,,0,0,,,
digital pulse sequence,,,数字脉冲序列,,,,,0,0,,,
digital pulse shaping circuit,,,数字脉冲整形电路,,,,,0,0,,,
digital pulse wireless,,,[网络] 数位脉冲无线电,,,,,0,0,,,
digital quantity,,,[计] 数字量,,,,,0,0,,,
digital quantizer,,,[计] 数字转换器,,,,,0,0,,,
digital radar,,,数据雷达,,,,,0,0,,,
digital radar data,,,数字雷达数据,,,,,0,0,,,
digital radar echo signal processor,,,数据雷达回波处理器,,,,,0,0,,,
digital radio,,,[计] 数字无线电通信,,,,,0,0,,,
digital radio link,,,数字无线链路,,,,,0,0,,,
digital radio meters,,,[网络] 数字式无线电仪表,,,,,0,0,,,
digital radio mondiale,,,数位无线电调幅联盟,,,,,0,0,,,
digital radio path,,,数字无线通道,,,,,0,0,,,
digital radio section,,,无线数字段,,,,,0,0,,,
digital radio system,,,数字无线系统,,,,,0,0,,,
digital radiography,ˈdidʒitəl reidiˈɔɡrəfi,, [医]数字式X射线照相（术），数字式射线摄片术，数字放射照相,,,,,0,0,,,
digital range machine,,,射程数字计算机,,,,,0,0,,,
digital ratiometer,,,数字比率表,,,,,0,0,,,
digital ray,,,指线，趾线,,,,,0,0,,,
digital read-out,,,字读出,,,,,0,0,,,
digital read-out device,,,数字读出仪,,,,,0,0,,,
digital read-out display,,,字读出显示,,,,,0,0,,,
digital read-out machine,,,读数位机,,,,,0,0,,,
digital read-out oscilloscope,,,字读出示波器,,,,,0,0,,,
digital read-out system,,,数字读出系统,,,,,0,0,,,
digital read-outs,,,数字读出机构,,,,,0,0,,,
digital readout,,,[计] 数字读出,,,,,0,0,,,
digital readout indicator,,,[电] 数位读出指示器,,,,,0,0,,,
digital readout oscilloscope,,,数字读出示波器,,,,,0,0,,,
digital readout oscilloscope (dro),,,数字读出示波器,,,,,0,0,,,
digital readout timer,,,[计] 数字读出计时器,,,,,0,0,,,
digital ready,,,准数位,,,,,0,0,,,
digital receiver,ˈdidʒitəl riˈsi:və,, [计]数字接收机,,,,,0,0,,,
digital receiving station,,,数字接收站,,,,,0,0,,,
digital recognition,,,数字识别,,,,,0,0,,,
digital recognition system,,,[计] 数字识别系统,,,,,0,0,,,
digital reconstructed image data,,,数位的重建影像资料,,,,,0,0,,,
digital record,,,数字记录,,,,,0,0,,,
digital record mark,,,字记录标记,,,,,0,0,,,
digital recorder,,,[计] 数字记录器,,,,,0,0,,,
digital recorder signal generator,,,[电子] 数字记录信号发生器,,,,,0,0,,,
digital recording,,,[计] 数字记录,,,,,0,0,,,
digital recording analyzer,,,[网络] 数字式记录分析器,,,,,0,0,,,
digital recording logging unit,,,数字记录测井仪,,,,,0,0,,,
digital recording process,,,数字记录过程,,,,,0,0,,,
digital recording system,,,数字仪器,,,,,0,0,,,
digital recordings,,,n. 数字式录音( digital recording的名词复数 ),,,,,0,0,,,
digital rectal examination,,,直肠指检,,,,,0,0,,,
digital rectification,,,数字纠正,,,,,0,0,,,
digital redlining,,,电子歧视,,,,,0,0,,,
digital reference signal,,,[网络] 数字参考信号,,,,,0,0,,,
digital reflection hologram,,,数字反射全息图,,,,,0,0,,,
digital reflex,,,[医] 指反射,,,,,0,0,,,
digital regenerator,,,[计] 数字再生器,,,,,0,0,,,
digital regulating instrument,,,数字式调节仪表,,,,,0,0,,,
digital relay,,,数字继电器,,,,,0,0,,,
digital relay counter,,,继电器数字计算器,,,,,0,0,,,
digital relay servosystem,,,数字继电器伺服系统,,,,,0,0,,,
digital remaster,,,[网络] 数码还原；数位混音重制,,,,,0,0,,,
digital remastering,,,[网络] 数字重新灌录；数码母版制作,,,,,0,0,,,
digital remote interface unit,,,数位遥控界面单元,,,,,0,0,,,
digital rendering,,,数位运算,,,,,0,0,,,
digital repository,,,数位典藏,,,,,0,0,,,
digital representation,,,[计] 数字表示法,,,,,0,0,,,
digital representation of a physical quantity,,,物理量的数字表示,,,,,0,0,,,
Digital Research,,,数字化研究,,,,,0,0,,,
digital resolution,,,[电] 数位模拟,,,,,0,0,,,
digital resolver,,,数字解算器,,,,,0,0,,,
digital resources,,,数位资源,,,,,0,0,,,
digital revolution,ˈdidʒitəl ˌrevəˈlu:ʃən,,n. 数字革命,,,,,0,0,,,
digital rheostat,,,数字式变阻器,,,,,0,0,,,
digital right,,,数字版权,,,,,0,0,,,
digital right management,,,[网络] 数位版权管理；数字版权管理；数码权利管理,,,,,0,0,,,
digital rights,,,数字权限（digital right的复数形式）,,,,,0,0,,,
digital rights management,,,[网络] 数字版权管理；数位版权管理；数位权利管理,,,,,0,0,,,
digital rotary transducer,,,[电] 数位转动变换器,,,,,0,0,,,
digital rotation,,,[计] 数字旋转,,,,,0,0,,,
digital sampling,,,"数位採样，数位取样, 数据取样",,,,,0,0,,,
digital satellite,,,数字卫星,,,,,0,0,,,
digital satellite radio,,,[网络] 数字卫星广播；净增卫星数字广播；数位卫星广播,,,,,0,0,,,
Digital Satellite Service,,,数字卫星业务,,,,,0,0,,,
Digital Satellite System,,,数字卫星系统,,,,,0,0,,,
digital satellite transmission,,,数位卫星传输,,,,,0,0,,,
digital scale,,, 数字标尺,,,,,0,0,,,
digital scan,,,数字扫描,,,,,0,0,,,
digital scan conversion,,,数位式扫描转换,,,,,0,0,,,
digital scan convertor,,,数字扫描变换器,,,,,0,0,,,
digital scan correction,,,数字扫描校正,,,,,0,0,,,
digital scanner,ˈdidʒitəl ˈskænə,, [医]数字扫描机,,,,,0,0,s:digital scanners,,
digital scanners,,,数位扫瞄器,,,,,0,0,0:digital scanner/1:s,,
digital scene,,,数字景象,,,,,0,0,,,
digital school,,,数位学校,,,,,0,0,,,
digital scope,ˈdidʒitəl skəup,, [计]数字显示器,,,,,0,0,,,
digital scrapbooking,,,[网络] 的七大元素；数码影集制作；勳宝宝初夏小游记,,,,,0,0,,,
digital seal,,,电子签章系统,,,,,0,0,,,
digital search tree,,,数位搜寻树,,,,,0,0,,,
digital section,,,数字段,,,,,0,0,,,
digital seismic recording,,,数位震波记录,,,,,0,0,,,
digital seismograph,ˈdidʒitəl ˈsaizməɡrɑ:f,, 数字式地震仪,,,,,0,0,,,
digital select,,,数字选择,,,,,0,0,,,
digital selective call equipment,,,[网络] 数字选择性呼叫设备,,,,,0,0,,,
digital selective calling,,,数字选择呼叫,,,,,0,0,,,
digital selective calling installation,,,数字选择呼叫设备,,,,,0,0,,,
digital selective calling system,,,数字选择呼叫系统,,,,,0,0,,,
digital selective communication,,,字选择通讯,,,,,0,0,,,
digital selector,,,数位选择器,,,,,0,0,,,
digital selector communication,,,[通信] 数字选择通信,,,,,0,0,,,
digital selector emitter,,,[电讯] 数字选择发射器,,,,,0,0,,,
digital sensing device,,,数字式传感器,,,,,0,0,,,
digital sensitive element,,,[自] 数字灵敏元件,,,,,0,0,,,
digital sensor,,,数字传感器,,,,,0,0,,,
digital sequence,,,[计] 数字序列,,,,,0,0,,,
digital service,,,数位服务,,,,,0,0,,,
digital service provider,,,[网络] 数位服务提供者；数字服务供货商,,,,,0,0,,,
digital service unit,,,数位服务单元,,,,,0,0,,,
digital services,,,"[计] 数字信号, 数字服务",,,,,0,0,,,
digital servo,,,数字伺服系统,,,,,0,0,,,
digital servo control system,,,数位伺服系统,,,,,0,0,,,
digital servo controller,,,数字伺服控制器,,,,,0,0,,,
digital servo mechanism,,,"数字伺服机构,数字跟踪系统",,,,,0,0,,,
digital servo system,,,数字伺服系统,,,,,0,0,,,
digital servomechanism,,,数字伺服机构[跟踪系统],,,,,0,0,,,
digital servosystem,,,数据跟踪[随动]系统,,,,,0,0,,,
digital set programmer,,,数字程序装置,,,,,0,0,,,
digital set-top box,,,[网络] 数字机顶盒；数字视频转换器；数位视讯转换器,,,,,0,0,,,
digital settling time,,,[电子] 数字建立时间,,,,,0,0,,,
digital shaft encoder,,,数字式轴角编码器,,,,,0,0,,,
digital shift,,,数位移位,,,,,0,0,,,
digital sign,,,[网络] 城市符号；数位签证,,,,,0,0,,,
Digital Signage,,,数字标牌,,,,,0,0,,,
digital signage software,,,[网络] 数字标牌软件,,,,,0,0,,,
digital signal,,,"[计] 数字信号, 数字服务",,,,,0,0,,,
digital signal analyzer,,,数字信号分析仪,,,,,0,0,,,
digital signal controller,,,数字信号控制器,,,,,0,0,,,
digital signal conversion,,,字信号变换,,,,,0,0,,,
digital signal converter,,,数位讯号转换器,,,,,0,0,,,
digital signal generator,,,[电子] 数字信号发生器,,,,,0,0,,,
digital signal level 0,,,数位信号位准 0,,,,,0,0,,,
digital signal level 1,,,数位信号位准 1,,,,,0,0,,,
digital signal level 2,,,数位信号位准 2,,,,,0,0,,,
digital signal level 3,,,数位信号位准 3,,,,,0,0,,,
digital signal level 4,,,数位信号位准 4,,,,,0,0,,,
digital signal level 5,,,数位信号位准 5,,,,,0,0,,,
digital signal microprocessor,,,[网络] 数字信号微处理器,,,,,0,0,,,
digital signal process(dsp),,,数位信号处理,,,,,0,0,,,
digital signal processing,,,数字信号处理,,,,,0,0,,,
digital signal processing (dsp),,,"数位讯号处理, 数位信号处理",,,,,0,0,,,
digital signal processing language,,,数位信号处理语言,,,,,0,0,,,
digital signal processor,,,数字信号处理器,,,,,0,0,,,
digital signal processor (dsp),,,数位讯号处理器,,,,,0,0,,,
digital signal structure,,,[自 通信] 数字信号结构,,,,,0,0,,,
digital signal synchronizer,,,数位信号同步器,,,,,0,0,,,
digital signal x,,,数位信号x,,,,,0,0,,,
digital signal.,,,[网络] 数字信号；数位讯号；数位信号,,,,,0,0,,,
digital signalling,,,数字信令,,,,,0,0,,,
digital signals,,,[电] 数位讯号,,,,,0,0,,,
digital signature,,,[计] 数字签名,,,,,0,0,,,
digital signature (ds),,,数位签章,,,,,0,0,,,
Digital Signature Algorithm,,,数字信号运算法则,,,,,0,0,,,
digital signature key management services,,,数位签章金钥管理服务,,,,,0,0,,,
digital signature private key,,,数位式签名私人键,,,,,0,0,,,
digital signature public key,,,数位式签名公共键,,,,,0,0,,,
digital signature standard,,,数字签名标准,,,,,0,0,,,
digital signature with appendix,,,具附件数位签章,,,,,0,0,,,
Digital signature.,,,n. 数字签名,,,,,0,0,,,
digital signatures,,,un. 数字标记图\n[网络] 数字签名；数位签章；数位签名,,,,,0,0,,,
Digital Silhouettes,,,[网络] 数字影像,,,,,0,0,,,
digital simulated analog computer,,,字仿真模拟计算机,,,,,0,0,,,
digital simulation,,,[计] 数字模拟\n[化] 数字仿真,,,,,0,0,,,
digital simulation computer,,,数字仿真计算机,,,,,0,0,,,
digital simulation language,,,数据模拟语言,,,,,0,0,,,
digital simulation of a power system,,,电力系统数字仿真,,,,,0,0,,,
digital simulation technique,,,数字模拟技术,,,,,0,0,,,
digital simulator,,,数字仿真器,,,,,0,0,,,
digital simulator computer system,,,[计] 数字模拟计算机系统,,,,,0,0,,,
digital simulator system,,,[计] 数字模拟系统,,,,,0,0,,,
Digital Simultaneous Voice and Data,,,数字同时声音与数据,,,,,0,0,,,
Digital Simultaneous Voice Data,,,[网络] 数位影音资料同步传输,,,,,0,0,,,
digital sine-cosine disassembly,,,[电子] 数字式正余弦分解,,,,,0,0,,,
digital single lens reflex,,,[网络] 数码单镜头反光相机；数码单反相机；单镜头反光的数码相机系统,,,,,0,0,,,
digital single-lens reflex,,,单眼数位相机,,,,,0,0,,,
digital sketch phone,,,数位绘图电话,,,,,0,0,,,
digital skill,,,数位技能,,,,,0,0,,,
digital slave module,,,字从模件,,,,,0,0,,,
digital slope detector,ˈdɪdʒɪtl slop dɪˈtɛktɚ,, 数字斜率检测器,,,,,0,0,,,
digital SLR,,,abbr. (=digital single-lens reflex camera)数码单反相机\nn. 数位单眼相机\n[网络] 数码单反机；单眼数位相机；数码单镜反光相机,,,,,0,0,,,
digital solar aspect sensor,,,数字式太阳方向传感器,,,,,0,0,,,
digital solution,,,[计] 数字解,,,,,0,0,,,
digital sonar,,,[声] 数字声呐,,,,,0,0,,,
digital sophistication index,,,数位熟稔指数；数位专精指数,,,,,0,0,,,
digital sort,,,[计] 数字分类,,,,,0,0,,,
digital sorting,,,[计] 数字分类,,,,,0,0,,,
digital sorting method,,,字分类法,,,,,0,0,,,
digital sound,ˈdidʒitəl saund,, 数字声音,,,,,0,0,,,
digital sound recording,,,[网络] 数位录音；声音,,,,,0,0,,,
digital sound system,,,[电视] 数字伴音系统,,,,,0,0,,,
digital spacial processing,,,[计] 数字空间处理,,,,,0,0,,,
digital special effect,,,[自] 数字特技,,,,,0,0,,,
digital spectrometer,,,[机] 读数式分光仪,,,,,0,0,,,
digital speech,,,数字语音,,,,,0,0,,,
digital speech communication,,,数字言语通信,,,,,0,0,,,
digital speech communications,,,digital speech communication\n数字语言通讯,,,,,0,0,,,
Digital Speech Interpolation,,,[计] 数字语音插空技术,,,,,0,0,,,
digital speech interpolation terminal,,,[通信] 数字话音内插终端,,,,,0,0,,,
digital speed control,,,数字速控,,,,,0,0,,,
digital speed detector,,,[计] 数字速度检测器,,,,,0,0,,,
digital speed indicator,,,数字速度表示器(司机室),,,,,0,0,,,
digital spout,,,卸料槽,,,,,0,0,,,
digital stabilization,,,[网络] 数码防震,,,,,0,0,,,
digital stepper motor,,,字式步进电机,,,,,0,0,,,
digital stepping recorder,,,字步进式记录器,,,,,0,0,,,
digital still camera,,,[网络] 数码相机；数位相机；数码照相机,,,,,0,0,,,
digital still camera lenses,,,[网络] 数位相机镜头；数字相机镜头,,,,,0,0,,,
digital still cameras,,,un. 数字式静物摄影机\n[网络] 数字照相机；数位静态相机；数字相机,,,,,0,0,,,
digital still frame,,,数位静止框,,,,,0,0,,,
digital still image,,,数位静态影像,,,,,0,0,,,
digital still store system,,,数字静物摄像存储系统,,,,,0,0,,,
digital stimulation,,,[网络] 用手刺激,,,,,0,0,,,
digital storage,,,[计] 数字存储器,,,,,0,0,,,
digital storage buffer,,,[计] 数字存储缓冲器,,,,,0,0,,,
digital storage equipment,,,字存储设备,,,,,0,0,,,
digital storage media,,,数位储存媒体,,,,,0,0,,,
digital storage oscilloscope,,,数位示波器,,,,,0,0,,,
digital storage system,,,[计] 数字存储系统,,,,,0,0,,,
digital storage unit,,,字存储器,,,,,0,0,,,
digital storytelling,,,数位叙事；数位说故事,,,,,0,0,,,
digital strain indicator,,,[网络] 数字应变仪,,,,,0,0,,,
digital strainometer,,,数字应变仪,,,,,0,0,,,
digital stream,,,[计] 数字流,,,,,0,0,,,
digital streamer,,,数字等浮电缆,,,,,0,0,,,
digital stunt,,,[网络] 数字特技,,,,,0,0,,,
digital submarine cable,,,数位海底缆线,,,,,0,0,,,
digital subscriber,ˈdidʒitəl səbˈskraɪbə,, [计]数字用户,,,,,0,0,,,
digital subscriber filter,,,数字用户线滤波器,,,,,0,0,,,
digital subscriber line,ˈdidʒitəl səbˈskraɪbə lain,, 数字[数位，数码]用户线路,,,,,0,0,s:digital subscriber lines,,
digital subscriber line (dsl),,,数位式订户线,,,,,0,0,,,
digital subscriber line access module,,,数位用户线存取模组,,,,,0,0,,,
digital subscriber line access multiple,,,数位用户线存取多重,,,,,0,0,,,
Digital Subscriber Line Access Multiplexer,,,数字用户线访问复用器,,,,,0,0,,,
digital subscriber line interface circuit,,,数位用户线介面电路,,,,,0,0,,,
digital subscriber lines,,,un. 数字用户路\n[网络] 数位订户线；数码用户线路；数字订户线,,,,,0,0,0:digital subscriber line/1:s,,
digital subscriber loop,,,数位用户回路,,,,,0,0,,,
digital subscriber network,,,数位用户网路,,,,,0,0,,,
digital subscriber terminal,,,[计] 数字用户终端,,,,,0,0,,,
digital subscriber terminal equipment,,,[计] 数字用户终端设备,,,,,0,0,,,
digital subset,,,[计] 数字子集,,,,,0,0,,,
digital subtracter,,,[计] 数字减法器,,,,,0,0,,,
digital subtraction angiography,,,数字减影心血管造影术,,,,,0,0,,,
digital subtractor,,,字减法器,,,,,0,0,,,
digital sum,,,[计] 数字和,,,,,0,0,,,
digital sun sensor,,,数字式太阳敏感器,,,,,0,0,,,
digital super highway,,,信息高速公路[参较information highway],,,,,0,0,,,
digital supervision,,,[计] 数字监控,,,,,0,0,,,
digital supply chain,,,数字化供应链,,,,,0,0,,,
digital surce image data,,,数位资料源影像数据,,,,,0,0,,,
digital surface acoustic wave delay line,,,字表面声波延迟线,,,,,0,0,,,
digital surface model,,,数字表面模型,,,,,0,0,,,
digital surveillance,,,监控系统,,,,,0,0,,,
digital survey fathometer,ˈdidʒitəl ˈsɜrˌveɪ fæˈðɔmitə,, 数字式回声测深仪,,,,,0,0,,,
digital switch,,,[计] 数字开关,,,,,0,0,,,
digital switcher,,,数位控制器；数位交换机,,,,,0,0,,,
digital switching,,,[计] 数字交换,,,,,0,0,,,
digital switching devices,,,数位式交换元件,,,,,0,0,,,
digital switching modular architecture,,,数位式交换模组化架构,,,,,0,0,,,
digital switchover,,,数位转换；数位切换,,,,,0,0,,,
digital switchover of public service programme,,,{英国}公共服务数位转换计画,,,,,0,0,,,
digital synchronization,,,数字同步,,,,,0,0,,,
digital synchronometer,,,[电] 数位同步指示器,,,,,0,0,,,
digital synovial sheath,,,"指腱鞘；趾腱鞘, 指腱鞘；指腱鞘",,,,,0,0,,,
digital synthesis,ˈdidʒitəl ˈsinθisis,, [计]数字综合,,,,,0,0,,,
digital synthesizer,,,数字综合，数字合成,,,,,0,0,,,
digital system,,,[电] 数位系统,,,,,0,0,,,
digital system bandwidth,,,数位系同频宽,,,,,0,0,,,
digital system cross-connect switch,,,数位系统交叉连接开关,,,,,0,0,,,
digital system design,,,[计] 数字系统设计,,,,,0,0,,,
digital system impairment,,,数字系统损伤,,,,,0,0,,,
digital system processor,,,数位系统处理器,,,,,0,0,,,
digital system quantizing error,,,数字系统量化误差,,,,,0,0,,,
digital systems,,,数字系统,,,,,0,0,,,
digital tablet,,,un. 数字化板\n[网络] 手写板；数字图形输入板；数字板,,,,,0,0,,,
digital tachometer,,,数字式转速计,,,,,0,0,,,
digital tachometry,,,[计] 数字式转速测定法,,,,,0,0,,,
digital tape,,,数字磁带,,,,,0,0,,,
digital tape recorder,,,数位磁带记录器,,,,,0,0,,,
digital tape recording,,,[计] 数字磁带记录,,,,,0,0,,,
digital tape storage,,,数字磁带存储,,,,,0,0,,,
digital target,,,[网络] 数字目标,,,,,0,0,,,
digital target characteristic,,,数码目标特性,,,,,0,0,,,
digital targets,,,[网络] 数字目标,,,,,0,0,,,
digital technique,,,[计] 数字技术,,,,,0,0,,,
digital technology,ˈdidʒitəl tekˈnɔlədʒi,, 数字技术,,,,,0,0,,,
digital techology,,,数位科技,,,,,0,0,,,
digital telemeter receiver,,,[自] 数字遥测接收机,,,,,0,0,,,
digital telemeter transmitter,,,数字式遥测发送 器,,,,,0,0,,,
digital telemetering,,,[计] 数字遥测,,,,,0,0,,,
digital telemetering register,,,字式遥测记录器,,,,,0,0,,,
digital telemetering system,,,数字遥测系统,,,,,0,0,,,
digital telemetry,,,[计] 数字遥测术,,,,,0,0,,,
digital telemetry system,,,数字遥测系统,,,,,0,0,,,
digital telephone,,,[计] 数字电话,,,,,0,0,,,
digital telephone network,,,[计] 数字电话网,,,,,0,0,,,
digital telephone switching service,,,数位电话交换业务,,,,,0,0,,,
digital telephony,,,[通信] 数字电话学,,,,,0,0,,,
Digital Telephony Act,,,[计] 数字电话法令,,,,,0,0,,,
digital telephony and communications privacy improvement act,,,{美国}数位电话与通讯隐私促进法,,,,,0,0,,,
digital television,ˈdidʒitəl ˈteliˌviʒən,, 数字电视,,,,,0,0,,,
digital television action plan,,,{英国}数位电视行动计画,,,,,0,0,,,
digital television additional services,,,数位电视附加服务,,,,,0,0,,,
digital television camera,,,数字电视摄像机,,,,,0,0,,,
digital television converter,,,数字电视转换器,,,,,0,0,,,
digital television display system,,,数字电视显示系统,,,,,0,0,,,
digital television encoder,,,[电视] 数字电视编码器,,,,,0,0,,,
digital television fundamental,,,数字电视基础,,,,,0,0,,,
digital television picture,,,数字电视图像,,,,,0,0,,,
digital television principles,,,数字电视原理,,,,,0,0,,,
digital television programmed services,,,{英国}数位电视节目服务,,,,,0,0,,,
digital television project structure,,,{英国}数位电视计画组织,,,,,0,0,,,
digital television synchronizer,,,数字电视同步器,,,,,0,0,,,
digital television system,,,数字电视系统,,,,,0,0,,,
digital television techniques,,,数字电视技术,,,,,0,0,,,
digital televisions,,,[网络] 数位电视；数字电视机,,,,,0,0,,,
digital temperature controller,,,数字式温控仪,,,,,0,0,,,
digital temperature programmer,,,[化] 数字程序升温器,,,,,0,0,,,
digital terminal,,,数字终端,,,,,0,0,,,
digital termination service,,,数位式终端服务,,,,,0,0,,,
Digital Termination System,,,数字终端系统,,,,,0,0,,,
digital terrain model,,,数字地面模型,,,,,0,0,,,
digital terrain model (dtm),,,数值地型,,,,,0,0,,,
digital terrestrial television,,, 地面数码电视,,,,,0,0,,,
digital terrestrial transmission,,,数位地面传输,,,,,0,0,,,
digital test equipment,,,数位测试设备,,,,,0,0,,,
digital tester,,,数字测试器,,,,,0,0,,,
digital tests simulation,,,数位化测试模拟,,,,,0,0,,,
Digital Text Platform,,,[网络] 数位内容平台；数字出版平台,,,,,0,0,,,
Digital Theater Sound,,,[网络] 数字剧场声,,,,,0,0,,,
digital theater surround,,,数位剧场环绕音响,,,,,0,0,,,
digital theater system,,,数位电影院系统,,,,,0,0,,,
digital theater systems digital surround,,,数位电影院系统数位绕音,,,,,0,0,,,
digital theodolite,,,数值经纬仪,,,,,0,0,,,
digital thermometer,ˈdidʒitəl θəˈmɔmitə,, [医]数字温度计,,,,,0,0,,,
digital thickness meter,,,un. 数字式厚度计\n[网络] 数字式测厚仪,,,,,0,0,,,
digital time,ˈdidʒitəl taim,, 数字钟,,,,,0,0,,,
digital time converter,,,数位时间转换器,,,,,0,0,,,
digital time delay filter,,,[计] 数字时间延迟滤波器,,,,,0,0,,,
digital time dissemination,,,数字时间发播,,,,,0,0,,,
digital time modulation,,,[电子] 数字（信号）时间调制,,,,,0,0,,,
digital time series analysis,,,[计] 数字时间序列分析,,,,,0,0,,,
digital time study board,,,数位时间研究板,,,,,0,0,,,
digital time-converter,,,数字时间转换器,,,,,0,0,,,
digital time-interval measuring circuit,,,字时间间隔测量电路,,,,,0,0,,,
digital timer,,,[化] 数字计时器,,,,,0,0,,,
digital to a.c. converter,,,[计] 数字-交流转换器,,,,,0,0,,,
digital to AC converter,,,数字交流转换器,,,,,0,0,,,
digital to analog,ˈdidʒitəl tu: ˈænəˌlɔ:g,, [医]同功指,,,,,0,0,,,
digital to analog conversion,,,数模转换,,,,,0,0,,,
digital to analog converter,ˈdidʒitəl tu: ˈænəˌlɔ:g kənˈvə:tə,, [医]数字摸拟转换器,,,,,0,0,,,
digital to analog convertor,,,"数位类比变换器, 数位转类比转换器",,,,,0,0,,,
digital to analog transducer,,,数位类比转换器,,,,,0,0,,,
digital to analogue conversion,,,数位－类比转换,,,,,0,0,,,
digital to analogue converter,ˈdɪdʒɪtl tu ˈænəˌlɔɡ kənˈvɚtɚ,, 数/模转换器,,,,,0,0,,,
digital to analogue converter dac,,, 数字模拟变换器,,,,,0,0,,,
digital to analogy conversion,,,数模转换,,,,,0,0,,,
digital to image conversion,ˈdidʒitəl tu: ˈimidʒ kənˈvə:ʃən,, [医]数字-图像转换,,,,,0,0,,,
digital to resolver converter,ˈdidʒitəl tu: riˈzɔlvə kənˈvə:tə,, 数字分解器转换器,,,,,0,0,,,
digital to synchro converter,ˈdidʒitəl tu: ˈsiŋkrəu kənˈvə:tə,, 数字同步转换器,,,,,0,0,,,
digital to video display,ˈdidʒitəl tu: ˈvidiəu disˈplei,, [医]数字-视像显示,,,,,0,0,,,
