anticatarrhals,,,[化] 消炎药,,,,,0,0,,,
anticatatonic,,,[网络] 反剧变,,,,,0,0,,,
anticathartic,,,[网络] 抗药性,,,,,0,0,,,
anticathartics,,,[网络] 反义会,,,,,0,0,,,
anticathectic,,,[网络] 反意义,,,,,0,0,,,
anticathexis,,,[医] 反感,,,,,0,0,,,
anticathode,.ænti'kæθәud,n. The part of a vacuum tube opposite the cathode. Upon\n   it the cathode rays impinge.,"n. 对阴极, 阳极\n[医] 对阴极(X线管的)",,,,,0,0,,,
anticathode mirror,,,[电] 对阴极镜,,,,,0,0,,,
anticathodes,,,n. 【物】对阴极,,,,,0,0,,,
anticatholic,,,[网络] 反爱情剧,,,,,0,0,,,
anticatholicism,,,[网络] 反天主教,,,,,0,0,,,
anticatholics,,,[网络] 抗病毒药物,,,,,0,0,,,
anticattle,,,[网络] 反倾销,,,,,0,0,,,
anticausal function,,,[数] 反因果函数,,,,,0,0,,,
anticausative,,,[网络] 反腐,,,,,0,0,,,
anticausatives,,,[网络] 抗生素,,,,,0,0,,,
anticausativity,,,[网络] 反感性,,,,,0,0,,,
anticausotic,,,[网络] 抗真菌药,,,,,0,0,,,
anticaustic,,,[医] 抗腐蚀的,,,,,0,0,,,
anticavity,,,[网络] 预防蛀牙；防止蛀牙,,,,,0,0,,,
anticelebrity,,,[网络] 反偶像,,,,,0,0,,,
anticelibacy,,,[网络] 抗辩性,,,,,0,0,,,
anticellulite,,,[网络] 纤体；橘皮,,,,,0,0,,,
anticement,æn'taɪsmənt,,v. 防止渗碳\nn. 反白口元素；防增碳剂,,,,,0,0,,,
Anticen,,,环扁桃酯,,,,,0,0,,,
anticensorship,,,[网络] 反审查法；不合理,,,,,0,0,,,
anticensus,,,[网络] 反调查,,,,,0,0,,,
anticenter,,,震中对点,,,,,0,0,,,
anticenter of earthquake,,,[地震] 震中对点,,,,,0,0,,,
anticenters,",ænti'sentə",,【天文学】反银心\n【地质学】震中对点,,,,,0,0,,,
anticentre,æn'taɪsentə,,反中心；反震中,,,,,0,0,,,
anticentre of (earthquake),,,震中对点,,,,,0,0,,,
anticentres,,,[网络] 反农民,,,,,0,0,,,
anticentriole,,,抗中心粒,,,,,0,0,,,
anticentriole antibody,,,抗中心粒抗体,,,,,0,0,,,
anticentripetal,,,离心,,,,,0,0,,,
anticentromere,,,[网络] 抗着丝点型；抗著丝点型；抗著丝点蛋白抗体,,,,,0,0,,,
anticentromere antibody,,,抗着丝粒抗体,,,,,0,0,,,
anticephalalgic,,,[医] 抗头痛的,,,,,0,0,,,
anticephalin,æn'taɪkfəlɪn,, [医]抗脑磷脂,,,,,0,0,,,
anticer,,s. ludicrously odd,防冰装置,,,,,0,0,,,
anticerebral,,,[网络] 反焦头,,,,,0,0,,,
anticeremonial,,,[网络] 反亵渎,,,,,0,0,,,
anticeremonialist,,,[网络] 反亵渎主义者,,,,,0,0,,,
anticestodal,,,[网络] 反义词,,,,,0,0,,,
anticestodal drug,,,驱条虫药,,,,,0,0,,,
antich,,,n. (Antich)人名；(法)安蒂克,,,,,0,0,,,
antichagasic,,,[网络] 抗交叉,,,,,0,0,,,
antichain,,,反链,,,,,0,0,,,
antichains,,,反链,,,,,0,0,,,
antichalone,,,抗抑素,,,,,0,0,,,
antichamber,,,[网络] 环绕走廊,,,,,0,0,,,
antichambers,,,[网络] 反炸药,,,,,0,0,,,
antichange,,"antichange (comparative more antichange, superlative most antichange)\nOpposing change.\n",,,,,,0,0,,,
antichaos,,,[网络] 反混沌；反混沌过程,,,,,0,0,,,
antichaotic,,,[网络] 反兴奋剂,,,,,0,0,,,
anticharities,,,[网络] 反义词,,,,,0,0,,,
anticharity,,,[网络] 反歧视,,,,,0,0,,,
anticharm,'æntitʃɑ:m,,n. [核]反粲,,,,,0,0,,,
antichatter,,,[网络] 反对者,,,,,0,0,,,
antichattering spring,,,防颤振弹簧,,,,,0,0,,,
antichattering system,,,防晃动装置,,,,,0,0,,,
antichav,,"One who opposes the chav culture and/or their ideals; often feel strongly about such matters.\n> Chav: ""Ya mum! Bling bling""\n> Anti-chav : ""What a dick.""\n",,,,,,0,0,,,
antichecking agent,,,[化] 防龟裂剂,,,,,0,0,,,
anticheirotonus,,,[医] 拇指痉曲,,,,,0,0,,,
antichemical,,,[网络] 抗化学药剂,,,,,0,0,,,
antichemical medicine,,,防化医学,,,,,0,0,,,
antichemical security,,,[安全] 防化保卫（措施）,,,,,0,0,,,
antichemotactic,,,抗趋化性剂,,,,,0,0,,,
antichi,,,安蒂基,,,,,0,0,,,
antichild,,,[网络] 反基金会,,,,,0,0,,,
antichildren,,,[网络] 反儿童,,,,,0,0,,,
antichimeric,,,抗嵌合,,,,,0,0,,,
antichimpanzee,,,[网络] 反黑猩猩,,,,,0,0,,,
antichirping,,,反线性调频,,,,,0,0,,,
antichlamydial,,,[网络] 抗结核病,,,,,0,0,,,
antichlor,'æntiklɔ:(r),n. Any substance (but especially sodium hyposulphite) used\n   in removing the excess of chlorine left in paper pulp or stuffs after\n   bleaching.,n. [化]阴氢剂,,,,,0,0,,,
antichloration,,,[化] 脱氯; 去氯,,,,,0,0,,,
antichlore,,,[网络] 反对,,,,,0,0,,,
antichloristic,,,adj. 阴氢剂的,,,,,0,0,,,
antichlorotic,,,[医] 抗萎黄病的,,,,,0,0,,,
antichlors,,,[网络] 脱氯剂；脱氧剂,,,,,0,0,,,
antichoice,",ænti'tʃɔis",,"a. [美国英语]反对自主堕胎的, 反对孕妇有权选择堕胎的, 倾向于反堕胎的, 反对人工流产合法化的",,,,,0,0,,,
antichoicer,",ænti'tʃɔis",,"a. [美国英语]反对自主堕胎的, 反对孕妇有权选择堕胎的, 倾向于反堕胎的, 反对人工流产合法化的",,,,,0,0,,,
antichoicers,,,[网络] 防风衣,,,,,0,0,,,
antichoir,,,[网络] 抗风衣,,,,,0,0,,,
anticholagogic,,,抗泌胆汁药,,,,,0,0,,,
anticholagogue,,,[医] 抑制胆汁的,,,,,0,0,,,
anticholelithogenic,,,抗胆结石药,,,,,0,0,,,
anticholelithogenics,,,抗胆结石剂,,,,,0,0,,,
anticholera,,,[医] 抗霍乱的,,,,,0,0,,,
anticholera Serum,,,[医] 霍乱血清,,,,,0,0,,,
anticholera vaccination,,,霍乱预防注射,,,,,0,0,,,
anticholeretic,,,[网络] 防油,,,,,0,0,,,
anticholeretics,,,[网络] 防孔眼剂,,,,,0,0,,,
anticholerin,,,抗霍乱菌素,,,,,0,0,,,
anticholestatic,,,[网络] 抗胆固醇,,,,,0,0,,,
anticholesteremic,,,"抗胆甾醇血的,抗胆甾醇血药",,,,,0,0,,,
anticholesterol,,,[网络] 抗胆固醇,,,,,0,0,,,
anticholesterolemic,æntɪkəʊlestərəʊ'lemɪk,,[医]抗胆甾醇血的，抗胆甾醇血药,,,,,0,0,,,
anticholinergic,"'ænti,kәjli'n\\\\:dʒik",n a substance that opposes or blocks the action of acetylcholine\na inhibiting or blocking the action of acetylcholine at a receptor site,a. 反副交感神经生理作用的,,,,,0,0,s:anticholinergics,,
anticholinergic agent,,,抗胆碱药,,,,,0,0,,,
anticholinergic drug,ˈæntiˌkəuliˈnə:dʒik drʌɡ,, 抗胆碱能药,,,,,0,0,s:anticholinergic drugs,,
anticholinergic drugs,,,抗胆碱能药\n抗胆碱能药物,,,,,0,0,0:anticholinergic drug/1:s,,
anticholinergic syndrome,,,抗胆碱能综合征,,,,,0,0,,,
anticholinergics,,plural of anticholinergic\nn a substance that opposes or blocks the action of acetylcholine\na inhibiting or blocking the action of acetylcholine at a receptor site,(anticholinergic 的复数) adj.反副交感神经生理作用的,,,,,0,0,0:anticholinergic/1:s,,
anticholinesterase,"'ænti,kәjli'nestәreis",n a medicine that inhibits cholinesterase by combining with it and so has a cholinergic effect,n. [生化]抗胆碱酯酶(如毒扁豆碱),,,,,0,0,s:anticholinesterases,,
anticholinesterase agent,,,[生化] 抗胆碱酯酶剂,,,,,0,0,,,
anticholinesterase agents,,,抗胆碱酯酶剂,,,,,0,0,,,
anticholinesterase drug,,,抗胆碱酯酶药,,,,,0,0,,,
anticholinesterases,,,n. 抗胆碱酯酶剂\n[网络] 抗胆碱酯酶药；抗胆碱酯酶类；如抗乙醯胆硷酯脢药品,,,,,0,0,0:anticholinesterase/1:s,,
anticholinesterasic,,,抗胆碱酯酶的,,,,,0,0,,,
antichoreography,,,[网络] 反岸线,,,,,0,0,,,
antichoromanic,,,[医] 抗舞蹈狂的,,,,,0,0,,,
antichresis,,,[经] 一种抵押方式,,,,,0,0,,,
antichresis tacita,,,[法] 取得孳息的契约,,,,,0,0,,,
antichretic,,,[网络] 反代价,,,,,0,0,,,
antichrist,'æntikraist,n. (Christianity) the adversary of Christ (or Christianity) mentioned in the New Testament; the Antichrist will rule the world until overthrown by the Second Coming of Christ,n. 反对基督者,n:100,,,,47975,25010,s:antichrists,,
antichristendom,,,[网络] 反基督教,,,,,0,0,,,
antichristian,.ænti'kristjәn,a. Opposed to the Christian religion.,"n. 反对基督教者\na. 反对基督的, 反对基督教的",,,,,0,0,,,
"antichristian, anti-Christian",",ænti'kristjən",,【基督教】\nadj. 反对基督教(或基督教徒)的；摒弃(或反)基督的\nn. 反对基督教(或基督教徒)的人；摒弃(或反)基督的人,,,,,0,0,,,
antichristianism,,n. Alt. of Antichristianity,"n. antichristian, anti-Christian的变形",,,,,0,0,,,
antichristianity,,,[网络] 反基督教,,,,,0,0,,,
antichristianize,,,[网络] 反基督教化,,,,,0,0,,,
antichristianized,,,[网络] 反基督教化,,,,,0,0,,,
antichristianly,,,[网络] 反基督教徒,,,,,0,0,,,
antichristians,",ænti'kristjən",,【基督教】\nadj.\n反对基督教(或基督教徒)的；摒弃(或反)基督的\nn.\n反对基督教(或基督教徒)的人；摒弃(或反)基督的人,,,,,0,0,,,
Antichristic,,,[网络] 反基督教,,,,,0,0,,,
antichrists,,plural of antichrist\nn. (Christianity) the adversary of Christ (or Christianity) mentioned in the New Testament; the Antichrist will rule the world until overthrown by the Second Coming of Christ,(antichrist 的复数) n. 反对基督者,,,,,0,0,0:antichrist/1:s,,
antichromatin,,,[网络] 抗染色质,,,,,0,0,,,
antichronical,,,[网络] 反向,,,,,0,0,,,
antichronically,,,[网络] 反向地,,,,,0,0,,,
antichronism,,,[网络] 反时代,,,,,0,0,,,
antichronisms,,,[网络] 时代错误,,,,,0,0,,,
antichthon,,,[网络] 反兴奋剂,,,,,0,0,,,
antichthones,,,[网络] 反柠檬酮,,,,,0,0,,,
Antichthonic,,,[网络] 反柠檬酸,,,,,0,0,,,
antichthons,,,[网络] 反兴奋剂,,,,,0,0,,,
antichurch,,,adj. 反对教会的,,,,,0,0,,,
antichurning,,,[网络] 反搅动,,,,,0,0,,,
antichymosin,,,[医] 抗凝乳酶,,,,,0,0,,,
antichymotrypsin,,,[医] 抗凝乳蛋白酶,,,,,0,0,,,
antichymotrypsins,,,[网络] 抗胰凝乳蛋白,,,,,0,0,,,
antichymotrysin,,,"抗凝乳蛋白酶,抗糜蛋白酶",,,,,0,0,,,
antici,,,安蒂奇,,,,,0,0,,,
anticiflation,",æntisi'fleiʃən",,n. 【经济学】反通胀行动，预期通货膨胀，预胀(由于预料到会出现新的通货膨胀而提高物价、增加工资和政府开支),,,,,0,0,,,
anticigarette,,,[网络] 防烟,,,,,0,0,,,
anticinema,,,[网络] 抗凝血药,,,,,0,0,,,
anticipa,,,[网络] 预期,,,,,0,0,,,
anticipable,,,[网络] 期待的,,,,,0,0,,,
anticipant,æn'tisipәnt,s. marked by eager anticipation,"a. 预期的, 期望的\nn. 期望者, 预期者",,,,,0,0,s:anticipants,,
anticipants,æn'tɪsɪpənt,,adj. 期望的\nn. 预期者，预言者,,,,,0,0,0:anticipant/1:s,,
anticiparian,,,[网络] 预期,,,,,0,0,,,
anticipatable,,,a. anticipate的变形,,,,,0,0,,,
anticipate,æn'tisipeit,v. act in advance of; deal with ahead of time\nv. realize beforehand\nv. be excited or anxious about\nv. be a forerunner of or occur earlier than,"vt. 预期, 占先, 加速, 提前使用\n[医] 提前出现, 先期发生",v:100,2,1,cet4 cet6 ky toefl ielts gre,3106,3187,d:anticipated/i:anticipating/p:anticipated/3:anticipates,,
anticipate accuracy,,,[计划] 预期精度,,,,,0,0,,,
anticipate an invention,,,[专利] 占先的发明,,,,,0,0,,,
anticipate balance,,,[金融] 结息期前预计余额,,,,,0,0,,,
anticipate interest,,,结息期前预计利息,,,,,0,0,,,
anticipate payment,,,先期付款,,,,,0,0,,,
anticipate shipment,,,提前装运,,,,,0,0,,,
anticipated,,s. expected hopefully,a. 预期的；期望的,j:100,,,,8625,8773,0:anticipate/1:dp,,
anticipated acceptance,,,[经] 先期(预先)承兑,,,,,0,0,,,
anticipated buying,,,[经] 预先(先期)购买,,,,,0,0,,,
anticipated capability,,,计容量，预计功率,,,,,0,0,,,
anticipated carry adder,,,[计] 先行进位加法器,,,,,0,0,,,
anticipated conditions,,, [财]预期条件,,,,,0,0,,,
anticipated consequence,,,预期后果,,,,,0,0,,,
anticipated cost,,,"[经] 预计成本, 早列成本",,,,,0,0,,,
anticipated cost method,,,预期成本法,,,,,0,0,,,
anticipated cost valuation,,,预期成本估计,,,,,0,0,,,
anticipated cost/unit,,,预期单位成本,,,,,0,0,,,
anticipated costs,,,预期成本,,,,,0,0,,,
anticipated delay report,,,预期延误报告,,,,,0,0,,,
anticipated demand,,,预期需求,,,,,0,0,,,
anticipated discount,,,[经] 预付折扣,,,,,0,0,,,
anticipated duty,,,计负载，预期工作方式，预期负载,,,,,0,0,,,
anticipated economic index,,,先行经济指数,,,,,0,0,,,
anticipated expenditure,,,[经] 预列开支,,,,,0,0,,,
anticipated fixed cost,,,预期固定成本,,,,,0,0,,,
anticipated freight,,,[经] 预期运费,,,,,0,0,,,
anticipated import,,,[经] (估计涨价)提前进口,,,,,0,0,,,
anticipated income,,,[经] 预计收益,,,,,0,0,,,
anticipated inflation,,,可预期通货膨胀,,,,,0,0,,,
anticipated inflation series,,,预期膨胀数列,,,,,0,0,,,
anticipated input,,,[计] 抢先输入,,,,,0,0,,,
anticipated interest,,,[经] 预期利息,,,,,0,0,,,
anticipated load,,,预期载荷,,,,,0,0,,,
anticipated loss,,,[经] 预计损失,,,,,0,0,,,
anticipated net profit,,,[法] 预期净利,,,,,0,0,,,
anticipated operational occurrence,,,期运行故障，预期运行事件,,,,,0,0,,,
anticipated operational transient without scram,,,反应炉预期暂态未急停,,,,,0,0,,,
anticipated output,,,预期输出,,,,,0,0,,,
anticipated payment,,,[经] 预先付款,,,,,0,0,,,
anticipated price,,,[经] 预计价格,,,,,0,0,,,
anticipated prices,,,预期价格,,,,,0,0,,,
anticipated problem resolution date/time,,,预期问题解决之日期／时间,,,,,0,0,,,
anticipated profile,,,预期纵断面,,,,,0,0,,,
anticipated profit,,,预期利润,,,,,0,0,,,
anticipated redemption of bonds,,,提前兑换债券,,,,,0,0,,,
anticipated request,,,[计] 先行请求,,,,,0,0,,,
anticipated requirement,,,预计需要量,,,,,0,0,,,
anticipated revenue,,,"[经] 预计收入, 岁入预计收入分配数",,,,,0,0,,,
anticipated revenue allotment,,,"[经] 岁入分配数, 预计收入分配数",,,,,0,0,,,
anticipated stock,,,[经] 预计存量,,,,,0,0,,,
anticipated systole,,,[医] 过早收缩,,,,,0,0,,,
anticipated time of shipment,,,[网络] 预计装货日期,,,,,0,0,,,
anticipated transient,,,期瞬态,,,,,0,0,,,
anticipated transient without scarm,,,预期瞬态而无急停,,,,,0,0,,,
anticipated transients without scram,,,能紧急停堆的预期瞬态,,,,,0,0,,,
anticipated transients without trip,,,能紧急停堆的预期瞬态,,,,,0,0,,,
anticipated values,,,预计额,,,,,0,0,,,
anticipatedly,,,[网络] 预期的,,,,,0,0,,,
anticipately,,,[网络] 预计,,,,,0,0,,,
anticipater,,,超前预防器,,,,,0,0,,,
anticipates,ænˈtisipeits,v regard something as probable or likely\nv act in advance of; deal with ahead of time\nv realize beforehand\nv make a prediction about; tell in advance\nv be excited or anxious about\nv be a forerunner of or occur earlier than,v. 预感( anticipate的第三人称单数 ); 预见; 预料; 先于…行动,,,,,0,0,0:anticipate/1:3,,
anticipatest,æn'tɪsɪpeɪt,,vt.\n盼望；预期，期望，期待：\nWe anticipated her winning first prize.\n我们期望她获得第一名。\nto anticipate a favorable decision\n期望一个有利的决定\n预料：\nto anticipate pleasure\n预料会愉快\nI anticipated that he would be late.\n我预料他会迟到。\n使提前发生；使突然发生；加速；促使：\nThe bank staff anticipated his dismissal by stealing money.\n那名银行职员因偷钱而遭提前开除。\n抢在…的前面行动，比…先采取行动，先发制(人)；(以抢先行动来)防止，使无法施展：\nto anticipate a military attack\n以抢先行动防止军事进攻\nto anticipate an opponent's blows\n抢在对手打过来之前动手，使对手无所施其技\n先于…前行动，抢…之先，占…之先，先人一着；早于别人做(或做成)，在…之前做(或取得)：\nMany modern inventions were anticipated by Leonardo da Vinci.\n列奥纳多达芬奇早于许多现代创作之前就创作成功了。\nDid the Vikings anticipate Columbus in discovering America?\n是北欧海盗在哥伦布之前就发现美洲的吗?\n预先考虑并满足(需要、请求、希望等)，(想到别人可能提出的命令、要求等而)预先作好，未等待下达就执行(命令)；未等提出就回答(问题)：\nShe anticipated each of my orders.\n未等下达她便执行我的每道命令。\nto anticipate a request\n预先考虑，并满足要求\n过早地考虑(或提出)：\nto anticipate more difficult questions\n过早考虑较多困难问题\nThe author anticipated the question in a preceding chapter.\n作者在前一章就预先考虑到这问题。\n预为；预用，预先使用(或享受)，提前支用(钱财)，提前享受:\nto anticipate a legacy\n提前享用遗产\n提前履行(义务)；提前偿还(债务)：\nto anticipate the debt\n提前还债\nvi.\n过早地提出，过早地考虑(或说、做)一件事\n(在口头或用文字)预言，预测\n近义词:\nexpect\n变形：\nvt.\nanticipated\n. anticipating,,,,,0,0,,,
anticipateth,,,[网络] 预期,,,,,0,0,,,
anticipating,æn'tɪsɪpeɪtɪŋ,p. pr. & vb. n. of Anticipate,v. 期待；预期（anticipate的ing形式）；使提前发生\na. 预期的；期望的,,,,,0,0,0:anticipate/1:i/s:anticipatings,,
anticipating abnormal condition,,,预期异常状态,,,,,0,0,,,
anticipating control,,,[机] 催促控制,,,,,0,0,,,
anticipating signal,,,预告信号;超前信号,,,,,0,0,,,
anticipatingly,,,[网络] 期待,,,,,0,0,,,
anticipatings,æn'tɪsɪpeɪtɪŋ,,adj. 预期的；期望的\nv. 期待；预期（anticipate的ing形式）；使提前发生,,,,,0,0,0:anticipating/1:s,,
anticipation,æn.tisi'peiʃәn,n. an expectation\nn. something expected (as on the basis of a norm)\nn. anticipating with confidence of fulfillment,"n. 预期, 预料\n[医] 提前出现(如遗传病)",n:100,1,,toefl ielts,6360,6188,s:anticipations,,
anticipation adaptation,,,前发适应,,,,,0,0,,,
anticipation and intentions data,,,[经] 预测与目标资料,,,,,0,0,,,
anticipation anticipator,,,[网络] 预感器,,,,,0,0,,,
anticipation behavior,,,预期行为,,,,,0,0,,,
anticipation component,,,预见分量,,,,,0,0,,,
anticipation error,,,预期误差,,,,,0,0,,,
anticipation image,,,预期形象,,,,,0,0,,,
anticipation interval,,,预期间隔,,,,,0,0,,,
anticipation method,,,提示法,,,,,0,0,,,
anticipation mode,,,先行方式[形式],,,,,0,0,,,
anticipation network,,,超前网络,,,,,0,0,,,
anticipation note,,,已设定还本财源债券,,,,,0,0,,,
anticipation of profit,,,[经] 预计利润(益),,,,,0,0,,,
anticipation of tax,,,[经] 估计纳税,,,,,0,0,,,
anticipation rate,,,[经] 预计(减价)率,,,,,0,0,,,
anticipation reaction,,,预发反应,,,,,0,0,,,
anticipation right,,,[金融] 借款人可提前还款的权利,,,,,0,0,,,
anticipation survey,,,前景调查,,,,,0,0,,,
anticipation warrant,,,预计付款凭单，预计支付凭单,,,,,0,0,,,
anticipation warrants payable,,,[经] 预计应付支付凭单,,,,,0,0,,,
anticipations,,plural of anticipation\nn. an expectation\nn. something expected (as on the basis of a norm)\nn. anticipating with confidence of fulfillment,"(anticipation 的复数) n. 预期, 预料\n[医] 提前出现(如遗传病)",,,,,0,0,0:anticipation/1:s,,
anticipations of profit,,,[会计] 预计利润,,,,,0,0,,,
anticipative,æn'tisipeitiv,s marked by eager anticipation,"a. 预期的, 先发制人的, 占先的",,,,,0,0,,,
anticipative object,,,可期目标,,,,,0,0,,,
anticipatively,,,[网络] 预期地,,,,,0,0,,,
anticipator,æn'tisipeitә,n. one who anticipates,"n. 期望者, 抢先者\n[机] 催促器",,,,,0,0,s:anticipators,,
anticipatorily,,,[网络] 先行的；著提早发生；着提早发生,,,,,0,0,,,
anticipators,æn'tisipeitə,,n. 预期者；先发制人者,,,,,0,0,0:anticipator/1:s,,
anticipatory,æn'tisipeitәri,s. in anticipation,"a. 期待着的, 先行的, 提早发生的\n[计] 先行",j:100,,,gre,22061,22116,,,
anticipatory anxiety,,,预期性焦虑,,,,,0,0,,,
anticipatory assimilation,,,= regressive assimilation,,,,,0,0,,,
anticipatory breach,,,[经] 先行违约,,,,,0,0,s:anticipatory breaches,,
anticipatory breach of contract,,,[经] 先行违反合约,,,,,0,0,,,
anticipatory breaches,,,期前违约，预期违约,,,,,0,0,0:anticipatory breach/1:s,,
anticipatory buffering,,,[计] 先行缓冲,,,,,0,0,,,
anticipatory carry adder,,,先行进位加法器,,,,,0,0,,,
anticipatory control,,,"[计] 先行控制, 超前控制",,,,,0,0,,,
anticipatory credit,,,预支信用(证),,,,,0,0,,,
anticipatory data,,,"[经] 预期数据, 提前处理的资料",,,,,0,0,,,
anticipatory device,,,测装置，预感装置,,,,,0,0,,,
anticipatory documentation,,,先行文件,,,,,0,0,,,
anticipatory gear,,,越前动作[预先防止]危急保安器,,,,,0,0,,,
anticipatory government,,,前瞻型政府,,,,,0,0,,,
anticipatory guidance,,,预期性导引,,,,,0,0,,,
anticipatory import,,,预计进口,,,,,0,0,,,
anticipatory importation,,,【商业】占先进口,,,,,0,0,,,
anticipatory input,,,先行输入,,,,,0,0,,,
anticipatory insanity,,,[医] 早发性精神病,,,,,0,0,,,
anticipatory letter of credit,,,[经] 预支信用证,,,,,0,0,,,
anticipatory model of crisis management,,,危机管理的期望模式,,,,,0,0,,,
anticipatory overspeed device,,,前动作危急保安器,,,,,0,0,,,
anticipatory paging,,,[计] 先行调页,,,,,0,0,,,
anticipatory patent,,,[专利] 占先的专利,,,,,0,0,,,
anticipatory pronoun,,,引导代词,,,,,0,0,,,
anticipatory response,,,预期反应,,,,,0,0,,,
anticipatory socialization,,,"预期社会化, 预期性社会化历程",,,,,0,0,,,
anticipatory staffing,,,前瞻性用人,,,,,0,0,,,
anticipatory staging,,,"[计] 先行登台, 先进传送, 先行缓冲",,,,,0,0,,,
anticipatory subject,,,先行主语,,,,,0,0,,,
anticipatory water level signal,,,预期水位状态,,,,,0,0,,,
anticipointment,æn'tɪsɪpɔɪntmənt,,n. 大失所望\n,,,,,0,0,,,
anticippointment,,,[网络] 预期,,,,,0,0,,,
anticircular,,,[网络] 反圆形,,,,,0,0,,,
anticirculating basket,,,[油气] 反循环打捞篮,,,,,0,0,,,
anticircumcision,,,[网络] 反切割,,,,,0,0,,,
anticircumvention,,,[网络] 反规避,,,,,0,0,,,
anticircus,,,[网络] 反圆,,,,,0,0,,,
anticitizenship,,,[网络] 反私政,,,,,0,0,,,
anticitrullinated,,,[网络] 反义词,,,,,0,0,,,
anticity,"ˌænti:ˈsɪti:, ˌæntaɪ-",,adj. 反城市的,,,,,0,0,,,
anticivic,,,[网络] 反病毒,,,,,0,0,,,
anticivil,,,[网络] 反民事,,,,,0,0,,,
anticivilization,,,[网络] 反文明,,,,,0,0,,,
anticivism,,,[网络] 反主义,,,,,0,0,,,
anticize,,,[网络] 抵制,,,,,0,0,,,
anticized,,,[网络] 抵制,,,,,0,0,,,
anticizing,,,[网络] 反倾销,,,,,0,0,,,
antick't,,,[网络] 蚂蚁,,,,,0,0,,,
anticke,,,[网络] 安提克,,,,,0,0,,,
anticked,,imp. & p. p. of Antic,vi. antic的变形,,,,,0,0,,,
anticker,,,[网络] 屁股,,,,,0,0,,,
antickers,,,[网络] 抗恶心,,,,,0,0,,,
anticking,ˈæntɪkɪŋ,,"v. 傻里傻气的举动( antic的现在分词 ); 滑稽的动作, 古怪的姿势; 古怪的, 滑稽的; 哗众取宠的",,,,,0,0,,,
antickly,,,[网络] 反义词,,,,,0,0,,,
anticky,,,[网络] 反叛,,,,,0,0,,,
anticlass,,,[网络] 反类,,,,,0,0,,,
anticlassical,,,[网络] 古典的,,,,,0,0,,,
anticlassism,,,[网络] 反古典主义,,,,,0,0,,,
anticlastic,",ænti'klæstik","a. Having to opposite curvatures, that is, curved\n   longitudinally in one direction and transversely in the opposite\n   direction, as the surface of a saddle.","a. [数]互反的,鞍形面的",,,,,0,0,,,
anticlastic bending,,,【物理学】反向弯曲,,,,,0,0,,,
anticlastic curvature,,,[机] 反背曲率,,,,,0,0,,,
anticlastic plane,,,抗裂面,,,,,0,0,,,
anticlastic surface,,,"互反曲面,鞍形面",,,,,0,0,,,
anticlastic-surface,'æntiːklæstɪks'ɜːfɪs,,n. 互反面,,,,,0,0,,,
anticlastogen,,,抗诱裂剂,,,,,0,0,,,
anticlastogenesis,,,抗诱裂发生,,,,,0,0,,,
anticlastogenic,,,[网络] 反生物,,,,,0,0,,,
Anticlea,'æntikli:,,【希腊神话】安提克勒亚(奥德修斯之母，后因其子外出长期不归，忧郁而死),,,,,0,0,,,
anticleric,,,[网络] 抗衰老,,,,,0,0,,,
anticlerical,'ænti'klerikl,,"a. 反圣职者的, 反对教权的",,,,,43993,0,s:anticlericals,,
anticlericalism,,,n. anticlerical的变形,,,,,45480,0,s:anticlericalisms,,
anticlericalisms,",ænti'klerikəl",,"anticlericalism\nn.\nanticlerical的变形\nanticlerical\n[,ænti'klerikəl]\n【宗教】\nadj.\n反对教权的，反教权主义的，反对僧侣干预世俗事务的[亦作 antireligious]\nn.\n反对教权主义者，反对僧侣干预世俗事务的人",,,,,0,0,0:anticlericalism/1:s,,
anticlericalist,",ænti'klerikəl",,"anticlericalist\nn.\nanticlerical的变形\nanticlerical\n[,ænti'klerikəl]\n【宗教】\nadj.\n反对教权的，反教权主义的，反对僧侣干预世俗事务的[亦作 antireligious]\nn.\n反对教权主义者，反对僧侣干预世俗事务的人",,,,,0,0,,,
anticlericalists,",ænti'klerikəl",,"anticlericalist\nn.\nanticlerical的变形\nanticlerical\n[,ænti'klerikəl]\n【宗教】\nadj.\n反对教权的，反教权主义的，反对僧侣干预世俗事务的[亦作 antireligious]\nn.\n反对教权主义者，反对僧侣干预世俗事务的人",,,,,0,0,,,
anticlericals,,plural of anticlerical,"(anticlerical 的复数) adj.反圣职者的, 反对教权的",,,,,0,0,0:anticlerical/1:s,,
anticlerics,,,[网络] 防旋律,,,,,0,0,,,
anticlick circuit,,,[网络] 消喀呖音电路,,,,,0,0,,,
anticlimactic,'æntiklai'mæktik,a. of or relating to a sudden change from an impressive to a ludicrous style\na. coming after the climax especially of a dramatic or narrative plot,"a. 突降法的, 虎头蛇尾的",j:100,,,,0,26396,,,
"anticlimactic, anticlimactical",",æntiklai'mæktik;-kəl",,adj. 【修辞学】突降法的；(在重要性、兴趣、品质等方面)骤降的，由精彩出色降至平庸的；虎头蛇尾的,,,,,0,0,,,
anticlimactical,",æntiklai'mæktik;-kəl",a of or relating to a sudden change from an impressive to a ludicrous style,"a. 【修辞学】突降法的；(在重要性、兴趣、品质等方面)骤降的, 由精彩出色降至平庸的；虎头蛇尾的",,,,,0,0,,,
anticlimactically,,,"adv. anticlimactic, anticlimactical 的变形",,,,,0,0,,,
anticlimatic,,,[网络] 反焦,,,,,0,0,,,
