giga-amperes,,,[网络] 千兆安培,,,,,0,0,,,
giga-amps,,,[网络] 千兆安培,,,,,0,0,,,
giga-becquerel,,,[网络] gigabecquerel,,,,,0,0,,,
giga-becquerels,,,[网络] 千兆贝克,,,,,0,0,,,
giga-candela,,,[网络] 千兆坎德拉,,,,,0,0,,,
giga-candelas,,,[网络] 千兆烛台,,,,,0,0,,,
giga-coulomb,,,[网络] 千兆库仑,,,,,0,0,,,
giga-coulombs,,,[网络] 千兆库仑,,,,,0,0,,,
giga-cycle,,,[网络] 十亿周,,,,,0,0,,,
giga-cycles,'dʒɪɡəsaɪkl,,n. 千兆周,,,,,0,0,,,
giga-electron-volt,d'ʒi:ɡəel'ektrɒnv'əʊlt,, [医]千兆电子伏,,,,,0,0,,,
giga-electron-volt (gev),,,十亿电子伏特,,,,,0,0,,,
giga-electron-volts,,,十亿电子伏,,,,,0,0,,,
giga-farad,,,[网络] 千兆法拉,,,,,0,0,,,
giga-farads,,,[网络] 千兆法拉,,,,,0,0,,,
giga-gram,,,[网络] 千兆克,,,,,0,0,,,
giga-grams,,,[网络] 千兆克,,,,,0,0,,,
giga-gray,,,[网络] 千兆灰色,,,,,0,0,,,
giga-grays,,,[网络] 千兆灰,,,,,0,0,,,
giga-henry,,,[网络] 千兆亨利,,,,,0,0,,,
giga-hertz,,,[网络] 千兆赫,,,,,0,0,,,
giga-instructions per second,,,每秒十亿指令,,,,,0,0,,,
giga-joule,,,[网络] 千兆焦耳,,,,,0,0,,,
giga-joules,,,千兆焦耳,,,,,0,0,,,
giga-katal,,,[网络] 千兆卡特,,,,,0,0,,,
giga-kelvin,,,[网络] 千兆开尔文,,,,,0,0,,,
giga-kelvins,,,[网络] 千兆开尔文,,,,,0,0,,,
giga-lumen,,,[网络] 千兆流明,,,,,0,0,,,
giga-lumens,,,[网络] 千兆流明,,,,,0,0,,,
giga-lux,,,[网络] 千兆勒克斯,,,,,0,0,,,
giga-meter,,,n. 百万公里,,,,,0,0,,,
giga-meters,,,n. 百万公里,,,,,0,0,,,
giga-metre,"'dʒɪɡə,miːtə",,百万公里\n十亿米,,,,,0,0,,,
giga-metres,"'dʒɪɡə,miːtə",,百万公里\n十亿米,,,,,0,0,,,
giga-mole,,,[网络] 千兆摩尔,,,,,0,0,,,
giga-moles,,,[网络] 千兆摩尔,,,,,0,0,,,
giga-newton,,,[网络] 千兆牛顿,,,,,0,0,,,
giga-newtons,,,[网络] 千兆牛顿,,,,,0,0,,,
giga-ohm,,,千兆欧姆,,,,,0,0,,,
giga-ohms,,,[网络] 千兆欧姆,,,,,0,0,,,
giga-pascal,,,n. 吉帕斯卡（物理单位）,,,,,0,0,,,
giga-pascals,,,[网络] 千兆帕斯卡,,,,,0,0,,,
giga-radian,,,[网络] 千兆弧度,,,,,0,0,,,
giga-radians,,,[网络] 千兆弧度,,,,,0,0,,,
giga-scale integration,,,[计] 吉规模集成,,,,,0,0,,,
giga-second,"'dʒigə,sekənd",,n. 十亿秒,,,,,0,0,,,
giga-seconds,"'dʒigə,sekənd",,n. 十亿秒,,,,,0,0,,,
giga-siemens,,,[网络] 千兆西门子,,,,,0,0,,,
giga-sievert,,,[网络] 千兆镜,,,,,0,0,,,
giga-sieverts,,,[网络] 千斤顶,,,,,0,0,,,
giga-steradian,,,[网络] 千兆马达,,,,,0,0,,,
giga-steradians,,,[网络] 千兆加拿大人,,,,,0,0,,,
giga-switch,,,[网络] 交换器,,,,,0,0,s:giga-switches,,
giga-switches,,,[网络] 交换器\n(giga-switch 的复数),,,,,0,0,0:giga-switch/1:s,,
giga-tesla,,,[网络] 千兆特斯拉,,,,,0,0,,,
giga-teslas,,,[网络] 千兆特斯拉,,,,,0,0,,,
giga-volt,'dʒiɡəvəult,,n. 吉伏特；千兆伏特，十亿伏特,,,,,0,0,,,
giga-volts,'dʒiɡəvəult,,n. 吉伏特；千兆伏特，十亿伏特,,,,,0,0,,,
giga-watt,,,[网络] 相当高；吉瓦；格瓦特,,,,,0,0,,,
giga-watts,,,[网络] 吉瓦特,,,,,0,0,,,
giga-weber,,,[网络] 千兆赫伯,,,,,0,0,,,
giga-webers,,,[网络] 千兆布,,,,,0,0,,,
gigaampere,,,[网络] 千兆安培,,,,,0,0,,,
Gigaba,,,吉加巴,,,,,0,0,,,
gigabarrels,,,[网络] 巨型船,,,,,0,0,,,
gigabases,,,[网络] 千兆碱基；千亿碱基；兆亿碱基对,,,,,0,0,,,
gigabasidium,dʒi^әbә'sidiәm,,巨型担子,,,,,0,0,,,
gigabaud,,,[网络] 千兆波特,,,,,0,0,,,
gigabecquerel,,,[网络] 吉贝克；一吉贝可,,,,,0,0,,,
gigabit,'dʒiɡә.bit,"n. a unit of information equal to 1000 megabits or 10^9 (1,000,000,000) bits","n. 千兆比特, 吉比特（10的9次方比特, 相当于十亿比特的信息单位）",n:100,,,,0,34112,s:gigabits,,
gigabit capacity point of presence,,,十亿位元容量网路连接点,,,,,0,0,,,
gigabit Ethernet,,,吉比特以太网,,,,,0,0,,,
gigabit ethernet alliance,,,十亿位元乙太网路联盟,,,,,0,0,,,
Gigabit Ethernet Switch,,,[网络] 千兆以太网交换机；乙太网路交换机；超高速乙太网路交换器,,,,,0,0,,,
gigabit interface converter,,, 千兆乙太网路介面转换器,,,,,0,0,,,
gigabit media independence interface,,,[网络] 千兆位媒体独立接口,,,,,0,0,,,
gigabit media independent interface,,,十亿位元媒体独立介面,,,,,0,0,,,
gigabit network,,,[计] 千兆级网络,,,,,0,0,,,
gigabit passive optical network,,,吉比特无源光网络,,,,,0,0,,,
gigabit per second,,,每秒十亿位元,,,,,0,0,,,
gigabit point of presence,,,十亿位元网路连接点,,,,,0,0,,,
Gigabit port,,,[网络] 网络端口,,,,,0,0,,,
gigabit router,,,[网络] 吉比特路由器；千兆位路由器；千兆无线宽带路由器,,,,,0,0,,,
Gigabit Switch Router,,,千兆位交换式路由器,,,,,0,0,,,
Gigabit Wi-Fi,,,[网络] 千兆无线,,,,,0,0,,,
gigabit-per-second,,,[网络] 千兆比特每秒,,,,,0,0,,,
gigabits,,"plural of gigabit\nn. a unit of information equal to 1000 megabits or 10^9 (1,000,000,000) bits","(gigabit 的复数) n. 千兆比特, 吉比特（10的9次方比特, 相当于十亿比特的信息单位）",,,,,0,0,0:gigabit/1:s,,
gigabits per second,,,吉位每秒,,,,,0,0,,,
gigabyte,,"n. a unit of information equal to 1000 megabytes or 10^9 (1,000,000,000) bytes\nn. a unit of information equal to 1024 mebibytes or 2^30 (1,073,741,824) bytes",n. 吉字节\n[计] 千兆字节,n:100,,,,0,24320,s:gigabytes,,
gigabyte (gb),,,十亿位元组,,,,,0,0,,,
gigabytes,,"n a unit of information equal to 1000 megabytes or 10^9 (1,000,000,000) bytes\nn a unit of information equal to 1024 mebibytes or 2^30 (1,073,741,824) bytes",n. 十亿位元组；千兆字节（gigabyte的复数）,,,,,0,0,0:gigabyte/1:s,,
gigacandela,,,[网络] 吉加坎德拉,,,,,0,0,,,
gigacity,,,[网络] 高贵的,,,,,0,0,,,
gigaconitine,,,巨乌头碱,,,,,0,0,,,
gigacoulomb,,,[网络] 吉加孔布,,,,,0,0,,,
gigacoulombs,,,[网络] 吉加库姆,,,,,0,0,,,
gigactonine,,,巨乌头碱,,,,,0,0,,,
gigacube,,,[网络] 台湾精星,,,,,0,0,s:gigacubes,,
gigacubes,,-s form of gigacube,(gigacube 的第三人称 -s形式) [网络] 台湾精星,,,,,0,0,0:gigacube/1:3,,
gigacycle,"'^i^ә,saikl","n 1,000,000,000 periods per second",[计] 千兆周; 千兆赫,,,,,0,0,s:gigacycles,,
gigacycle computer,,,千兆周计算机,,,,,0,0,,,
gigacycle per second,,,[网络] 千兆赫；吉周每秒,,,,,0,0,s:gigacycle per seconds,,
gigacycle per seconds,,,[网络] 千兆赫；吉周每秒\n(gigacycle per second 的复数),,,,,0,0,0:gigacycle per second/1:s,,
gigacycles,,,n. 千兆周,,,,,0,0,0:gigacycle/1:s,,
gigacycles per second,,,兆周,,,,,0,0,,,
gigaelectron,"'dʒi^әi'lektrɔn,'dʒai^ә-",,"volt[物]吉(咖)电子伏, 千兆电子伏,十亿电子伏",,,,,0,0,,,
gigaelectron volt,,,[网络] 京电子一伏,,,,,0,0,,,
gigaelectron volts,,,[医]千兆（电子）伏特,,,,,0,0,,,
gigaelectronvolt,'^i^әi'lektrɔnvәult,,"(=GeV)千兆电子伏特, 十亿电子伏特(10+[9]eV)",,,,,0,0,,,
gigaflop,ˈgɪgəflɒp,, 吉拍,,,,,0,0,s:gigaflops,,
gigaflops,,plural of gigaflop,(gigaflop 的复数)  吉拍,,,,,0,0,0:gigaflop/1:s3,,
gigagram,,,[网络] 十亿克,,,,,0,0,,,
gigagramme,,,[网络] igagramme,,,,,0,0,,,
gigahertz,'^i^әhә:ts,"n. 1,000,000,000 periods per second",[计] 千兆赫,n:100,,,,0,33022,s:gigahertzs,,
gigahertz (ghz),,,吉赫,,,,,0,0,,,
gigahertz circiut,,,吉赫电路,,,,,0,0,,,
gigahertz circuit,,,千兆赫电路,,,,,0,0,,,
gigahertz computer,,,千兆赫计算机,,,,,0,0,,,
gigahertzes,'gɪgəhɜːts,,n. 千兆赫,,,,,0,0,,,
gigahertzs,'gɪgəhɜːts,,"gigahertz\n['dʒiɡə,hə:ts]\nn.\n千兆赫[略作 GHz]\n变形：\nn.\ngigahertz\n. gigahertzes",,,,,0,0,0:gigahertz/1:s,,
gigajoule,,,[网络] 焦耳；每十亿焦耳；每千兆焦耳,,,,,0,0,s:gigajoules,,
gigajoules,,,[网络] 焦耳；平均每人每年消耗；兆焦耳,,,,,0,0,0:gigajoule/1:s,,
gigakatal,,gigakatal (plural gigakatals)\n(metrology) An SI unit of catalytic activity equal to 109 katals. Symbol: G\n,,,,,,0,0,,,
gigakatals,,gigakatals\nplural of gigakatal\n,,,,,,0,0,,,
gigaku (japan),,,伎乐(日本),,,,,0,0,,,
gigal,,,驱虫药,,,,,0,0,,,
gigaleurodes cinnamomi,,,樟粉蝨,,,,,0,0,,,
gigaleurodes lithocarpi,,,三斗柯粉蝨,,,,,0,0,,,
gigaleurodes minahassai,,,巨粉蝨,,,,,0,0,,,
gigaliter,,,[网络] 个百万立方,,,,,0,0,,,
gigalitre,,,[网络] 十亿公升,,,,,0,0,,,
gigalitres,,,[网络] 兆升,,,,,0,0,,,
gigalumen,,,[网络] 巨人,,,,,0,0,,,
gigalumens,,,[网络] 巨人,,,,,0,0,,,
gigameter,,,n. 百万公里,,,,,0,0,,,
gigameters,,,[网络] 百万公里,,,,,0,0,,,
gigametre,"'dʒi^ә,mi:tә(r),'dʒai^ә-",,"n. 吉(咖)米,千兆米,十亿米,百万公里",,,,,0,0,,,
gigametres,"'dʒɪɡə,miːtə",,百万公里\n十亿米,,,,,0,0,,,
gigamp,,,[网络] 巨人,,,,,0,0,,,
giganotosaurus,,,[网络] 南方巨兽龙；巨兽龙英文名字；南方巨兽龙属,,,,,0,0,,,
gigant,,, [地名] [俄罗斯] 吉甘特,,,,,0,0,,,
gigant-,dʒai'ɡænt,,comb.form 表示“巨大”：gigantism,,,,,0,0,,,
"Giganta, Sa. de la",,,[地名] 希甘塔山 ( 墨 ),,,,,0,0,,,
gigantactinid,,,[网络] 巨胞苷,,,,,0,0,,,
GIGANTACTINIDAE,,,长角鮟鱇科,,,,,0,0,,,
gigantactinids,,,[网络] 巨胞苷,,,,,0,0,,,
gigantactis elsmani,,,艾氏巨棘鮟鱇；艾氏大角鮟鱇；艾氏巨棘角鮟鱇；深海鮟鱇,,,,,0,0,,,
gigantactis vanhoeffeni,,,梵氏巨棘鮟鱇；深海鮟鱇,,,,,0,0,,,
gigantal,,,[网络] 巨人,,,,,0,0,,,
Gigantamynodon,,,巨两栖犀属〔E2-3〕,,,,,0,0,,,
gigante,,, [人名] 吉甘特; [地名] [巴拿马、哥伦比亚] 希甘特; [电影]暗恋,,,,,0,0,s:gigantes,,
Gigante Is.,,,[地名] 希甘特群岛 ( 菲 ),,,,,0,0,,,
"Gigante, Cerro",,,[地名] 希甘特山 ( 西 ),,,,,0,0,,,
gigantea,,,[网络] 巨松雪；亚达伯拉象龟；象耳兰,,,,,0,0,s:giganteas,,
gigantean,",dʒai^æn'tiәn, dʒai'^æntiәn",a. Like a giant; mighty; gigantic.,"a. 巨大的,庞大的",,,,,0,0,,,
giganteas,,,[网络] 巨松雪；亚达伯拉象龟；象耳兰\n(gigantea 的复数),,,,,0,0,0:gigantea/1:s,,
giganteol,dʒai'^æntiәul,,牛角瓜醇,,,,,0,0,,,
gigantes,,, [人名] 吉甘蒂斯,,,,,0,0,0:gigante/1:s,,
"Gigantes, Llanos de los",,,[地名] 希甘特斯平原 ( 墨 ),,,,,0,0,,,
gigantesco,,,[网络] 巨人队,,,,,0,0,,,
gigantesque,",dʒai^æn'tesk",a. Befitting a giant; bombastic; magniloquent.,"a. 巨大的,庞大的",,,,,0,0,,,
giganteum,,,[网络] 巨大口蘑；暖地大叶藓；独角莲,,,,,0,0,s:giganteums,,
giganteums,,,[网络] 巨大口蘑；暖地大叶藓；独角莲\n(giganteum 的复数),,,,,0,0,0:giganteum/1:s,,
giganteus,,,[网络] 龙竹；眼斑巨蜥；巨型巨猿,,,,,0,0,,,
giganthias immaculatus,,,巨棘花鲈；桃红巨花鮨；石斑；过鱼,,,,,0,0,,,
Giganthiinae,,,巨鮨亚科；大花鮨亚科、巨棘花鲈亚科,,,,,0,0,,,
gigantholite (gigantolite),,,菫青云母,,,,,0,0,,,
giganti,,,[网络] 巨型化,,,,,0,0,,,
gigantic,dʒai'gæntik,s. so exceedingly large or extensive as to suggest a giant or mammoth,"a. 巨人般的, 巨大的",j:100,1,,cet6 ky toefl ielts,9583,7783,,,
gigantic acid,,,"[化] 大曲酸; 大曲菌酸\n[医] 大曲霉酸, 巨酸",,,,,0,0,,,
gigantic cedar,,,美国西部侧柏,,,,,0,0,,,
gigantic deer,,,巨角鹿,,,,,0,0,,,
gigantic form,,,巨型,,,,,0,0,,,
gigantic jet,,,[网络] 巨大喷流,,,,,0,0,,,
gigantic jets,,,[网络] 巨大喷流；淘气精灵,,,,,0,0,,,
gigantic pine,,,砂糖松,,,,,0,0,,,
gigantic red cedar,,,美国西部侧柏,,,,,0,0,,,
gigantical,,,[网络] 神奇的,,,,,0,0,,,
gigantically,,,adv. gigantic的变形,,,,,0,0,,,
giganticide,,,[网络] 巨大的,,,,,0,0,,,
giganticides,,,[网络] 巨大的,,,,,0,0,,,
giganticism,,,[网络] 巨人主义,,,,,0,0,,,
gigantick,,,[网络] 巨大,,,,,0,0,,,
giganticness,",dʒai'ɡæntik",,"giganticness\nn.\ngigantic的变形\ngigantic\n[,dʒai'ɡæntik]\nadj.\n巨人的，巨人似的；适合巨人的\n巨大的，庞大的，巨大无比的，广大的",,,,,0,0,,,
giganticus,,,[网络] 大花角蟾,,,,,0,0,,,
gigantifies,,,[网络] 巨大的,,,,,0,0,,,
gigantiform,,,[网络] 巨人,,,,,0,0,,,
gigantiform cementoma,,,巨大牙骨质瘤,,,,,0,0,,,
gigantifying,,,[网络] gigantication,,,,,0,0,,,
gigantin,,,[网络] 吉甘坦汀,,,,,0,0,,,
gigantine,dʒai'^æntin,a. Gigantic.,大曲菌素,,,,,0,0,,,
gigantinol,dʒai'^æntinɔl,,四氢二甲基异喹啉三醇,,,,,0,0,,,
gigantism,'dʒai^æntizәm,n. excessive largeness of stature,"n. 巨大, 巨体, 巨大发育, 巨大畸形, 庞大\n[医] 巨大发育, 巨人症",n:100,,,,0,41515,s:gigantisms,,
gigantism of bone,,,骨巨大畸形,,,,,0,0,,,
gigantisms,'dʒaɪgæntɪz(ə)m; dʒaɪ'gæntɪz(ə)m,,n. 巨大；[内科] 巨人症；巨大畸形,,,,,0,0,0:gigantism/1:s,,
gigantive,,,[网络] 巨大的,,,,,0,0,,,
gigantize,,,[网络] 巨大的,,,,,0,0,,,
Giganto,,,[网络] 古加多；巨大；巨人,,,,,0,0,,,
giganto-,,,"[医] 巨, 巨大",,,,,0,0,,,
giganto-cerebellum,,,巨形小脑,,,,,0,0,,,
Gigantobilharzia,,,巨毕吸虫属,,,,,0,0,,,
gigantoblast,"dʒai'^æntә,blɑ:st",,巨大有核红细胞,,,,,0,0,,,
gigantoblasts,,,[网络] 成胶质细胞,,,,,0,0,,,
gigantocellular reticular nucleus,,,巨细胞网状核,,,,,0,0,,,
Gigantochloa,,,n. 巨竹属,,,,,0,0,,,
Gigantochloa albociliata,,,n. 白毛巨竹,,,,,0,0,,,
Gigantochloa aspera,,,[网络] 菲律宾巨草竹,,,,,0,0,,,
Gigantochloa felix,,,n. 滇竹,,,,,0,0,,,
gigantochloa levis (blanco)merr.,,,菲律宾巨草竹,,,,,0,0,,,
Gigantochloa nigrociliata,,,n. 黑毛巨竹,,,,,0,0,,,
Gigantochloa parviflora,,,n. 南峤滇竹,,,,,0,0,,,
Gigantochloa verticillata,,,n. 花巨竹,,,,,0,0,,,
gigantochromoblast,,,[医] 巨大有核红细胞,,,,,0,0,,,
Gigantocotyle,,,巨孔吸虫属,,,,,0,0,,,
gigantocypris,,,[网络] 巨海萤,,,,,0,0,,,
gigantocyte,"dʒai'^æntә,sait",,巨红细胞,,,,,0,0,,,
Gigantodax,,,巨型蚋属,,,,,0,0,,,
gigantolite,"dʒai'^æntә,lait",,青块云母,,,,,0,0,,,
gigantolithic,,,[网络] gigantopithecus,,,,,0,0,,,
gigantomachia,dʒai.^æntә'meikiә,,"[希神]巨人与诸神之间的战争, 描绘巨人与诸神作战的艺术品",,,,,0,0,,,
gigantomachies,,,n. 【希神】巨人对天神的搏斗；巨人与巨人的战争；巨人集团之间的战争\n[网络] 巨人之战；巨人族之战；巨人与奥林帕斯的战争,,,,,0,0,0:gigantomachy/1:s,,
gigantomachy,'dʒai^æn'tɔmәki,"n. A war of giants; especially, the fabulous war of the\n   giants against heaven.","n. 巨人间的争斗, 大国间的战争",,,,,0,0,s:gigantomachies,,
gigantomania,",dʒaiɡæntə'meiniə",,n. 【社会学】(流行于各民族、各级领导人的)自大妄想狂，伟人狂,,,,,0,0,,,
gigantomastia,,,巨乳房; 巨乳房,,,,,0,0,,,
Gigantonoclea,,,[古植] 单网羊齿属,,,,,0,0,,,
Gigantopethecus,,,巨猿,,,,,0,0,,,
gigantophthalmos,,,巨眼,,,,,0,0,,,
gigantopithecus,"dʒai,^æntә'piθikәs",,n. [古生]巨猿,,,,,0,0,,,
gigantopithecus blackii,,,步氏巨猿,,,,,0,0,,,
Gigantoproductus,,,"大长身贝, 大长身贝属〔腕足类，C1〕",,,,,0,0,,,
gigantopterides,,,大羽羊齿类,,,,,0,0,,,
Gigantopteridium,,,准大羽羊齿属〔古植物，P1〕,,,,,0,0,,,
gigantopterids,,,大羽羊齿类,,,,,0,0,,,
Gigantopteris,,,大羽羊齿,,,,,0,0,,,
Gigantopteris flora,,,大羽羊齿植物区系,,,,,0,0,,,
Gigantoptersis,,,大羽羊齿属〔古植物，P2〕,,,,,0,0,,,
gigantor,,,[网络] 铁人,,,,,0,0,,,
gigantoraptor,,,[网络] 巨盗龙；巨盗龙属；二连巨盗龙,,,,,0,0,,,
gigantoraptors,,,[网络] gigantoraptor,,,,,0,0,,,
Gigantorhynchus,,,[医] 巨吻棘头虫属,,,,,0,0,,,
Gigantorhynchus gigas,,,[医] 猪巨吻棘头虫,,,,,0,0,,,
Gigantorhynchus moniliformis,,,[医] 念珠棘虫,,,,,0,0,,,
Gigantorhynchusgigas,,,巨吻棘头虫; 巨吻棘头虫,,,,,0,0,,,
Gigantos,,,X线高压发生器,,,,,0,0,,,
gigantosoma,,,"[医] 巨大发育, 巨高身材",,,,,0,0,,,
GIGANTOSTRACA,,,大甲亚纲,,,,,0,0,,,
gigantotherms,,,[网络] 巨温性生物,,,,,0,0,,,
gigantothermy,,,[网络] 名为巨温性,,,,,0,0,,,
gigants,,,[网络] 巨人,,,,,0,0,,,
gigantura indica,,,印度巨尾鱼；巨尾鱼,,,,,0,0,,,
GIGANTURIDA,,,长尾目,,,,,0,0,,,
GIGANTURIDAE,,,巨尾鱼科,,,,,0,0,,,
giganturids,,,[网络] 巨人鱼,,,,,0,0,,,
GIGANTURIFORMES,,,巨尾鱼目,,,,,0,0,,,
Giganturoidei,,,大尾亚目,,,,,0,0,,,
gigaohm,,,千兆欧姆,,,,,0,0,,,
gigaorder,,,[网络] 宏目,,,,,0,0,,,
gigaparsec,,gigaparsec (plural gigaparsecs)\nA distance of 109 parsecs\n,,,,,,0,0,,,
gigaparsecs,,"Is a measurement of distance. More so, is the largest measurement of distance there is. The reason for this is because the approximate radius of the entire observable universe is just 14 gigaparsecs.\n\nThe equivalent distance in meters is 3.3 x 10^25 meters, which could also be written as:\r\n330,000,000,000,000,000,000,000,000 meters.\r\n(Three-hundred and thirty septillion meters)\n\nOR 3.3 billion light-years.\n> Brian- ""Haha, my penis is a gigaparsec long.""\n> Mark- ""So, you're saying your penis is 2,429,669,490,000,000,000 times larger than the diameter of the earth itself?""\n> Brian- ""Yeah, that sounds about right.""\n> Mark- ""Hm, seems legit.""\n",,,,,,0,0,,,
gigapascal,,,[网络] 吉帕斯卡,,,,,0,0,,,
gigapascals,,,[网络] 吉他卡斯卡,,,,,0,0,,,
gigapixel,,,[网络] 超高画质像素；像素级；超高画素,,,,,0,0,,,
gigapixels,,,[网络] 十亿像素图像；十亿,,,,,0,0,,,
GigaPOP,,,[网络] 连网中心；网接中心；网路中心,,,,,0,0,,,
gigapower,,,[网络] 吉满堂,,,,,0,0,,,
Gigaquit,,,[地名] 希加基特 ( 菲 ),,,,,0,0,,,
gigar,,,[网络] 吉加,,,,,0,0,,,
gigarad,,,[网络] 黑客,,,,,0,0,,,
Gigartina,dʒi'ɡɑ:tinə,,n. 【植物】杉藻属,,,,,0,0,,,
gigartina intermedia sur,,,解藻（中图）,,,,,0,0,,,
Gigartina mamillosa J. Agardh,,,[医] 解藻,,,,,0,0,,,
gigartina teedii (roth) lamx.,,,平杉藻,,,,,0,0,,,
gigartina tenella haw.,,,杉藻,,,,,0,0,,,
Gigartinaceae,,n a family of protoctist,[医] 杉海苔科,,,,,0,0,s:gigartinaceaes,,
gigartinaceaes,",dʒiɡə'tinəsi:ə",,"Gigartinaceae\n[,dʒiɡə'tinəsi:ə]\nn.\n【植物】杉藻科",,,,,0,0,0:gigartinaceae/1:s,,
Gigartinales,,,杉海苔目,,,,,0,0,,,
Gigartineae,,,杉藻亚科,,,,,0,0,,,
gigartinine,dʒi'^ɑ:tini:n,,脒氨甲酰鸟氨酸,,,,,0,0,,,
gigas,,plural of giga,"(giga 的复数) [计] 千兆, 吉, 109",,,,,0,0,0:giga/1:s,,
gigascale integration,,,【电子学】千兆规模集成,,,,,0,0,,,
gigaseal,,,[网络] 吉伽封口；欧姆阻抗；高阻封接,,,,,0,0,,,
gigaseals,,,千兆封口,,,,,0,0,,,
gigasecond,"'dʒi^ә,sekәnd,'dʒai^ә-",,n. 十亿秒,,,,,0,0,,,
gigaseconds,"'dʒigə,sekənd",,n. 十亿秒,,,,,0,0,,,
gigasievert,,,[网络] millisievert,,,,,0,0,,,
gigasieverts,,,[网络] millisieverts,,,,,0,0,,,
gigaspora,,,[网络] 巨孢囊霉属；巨囊霉属；大孢子属,,,,,0,0,,,
gigaspora albida,,,白巨囊霉,,,,,0,0,,,
gigaspora alboaurantiaca,,,白橙黄巨囊霉,,,,,0,0,,,
gigaspora aurigloba,,,球盾巨孢囊霉,,,,,0,0,,,
gigaspora decipiens,,,巨孢囊霉,,,,,0,0,,,
gigaspora gigantea,,,极大巨孢囊霉,,,,,0,0,,,
gigaspora margarita,,,珍珠巨孢囊霉,,,,,0,0,,,
gigaspora pellucida,,,透明巨孢囊霉,,,,,0,0,,,
gigaspora rosea,,,红巨囊霉,,,,,0,0,,,
gigasteradians,,,[网络] 黑猩猩,,,,,0,0,,,
gigastylosporous,"dʒi,^æstilә'spɔ:rәs",,具巨型柄生孢子的,,,,,0,0,,,
gigaswitch,,,[网络] 网咖一起打比较顺,,,,,0,0,s:gigaswitches,,
gigaswitches,,,[网络] 网咖一起打比较顺\n(gigaswitch 的复数),,,,,0,0,0:gigaswitch/1:s,,
Gigatangan I.,,,[地名] 吉加唐岸岛 ( 菲 ),,,,,0,0,,,
gigatesla,,,[网络] 千兆特斯拉,,,,,0,0,,,
gigatic,,,"巨大的,庞大的",,,,,0,0,,,
gigaton,"'dʒi^ә,tʌn",,n. 十亿吨,,,,,0,0,,,
gigatonne,,,[网络] 吨；兆吨；十亿公吨,,,,,0,0,,,
gigatonnes,,,[网络] 兆吨,,,,,0,0,,,
gigatons,,,n. 十亿吨级\n[网络] 兆吨；数量,,,,,0,0,,,
gigatrend,,,[网络] 倍嘉,,,,,0,0,,,
gigavolt,"'dʒi^әvәjlt,'dʒai^ә-",,"n. [电]吉(咖)伏特,千兆伏特,十亿伏特",,,,,0,0,,,
gigavolts,'dʒiɡəvəult,,n. 吉伏特；千兆伏特，十亿伏特,,,,,0,0,,,
gigawatt,'dʒai^әwɔt,,[电] 十万万瓦,n:100,,,,0,36344,s:gigawatts,,
gigawatt-hours,,,[网络] 兆瓦小时；千兆瓦小时；千兆瓦时,,,,,0,0,,,
gigawatts,,-s form of gigawatt,(gigawatt 的第三人称 -s形式) [电] 十万万瓦,,,,,0,0,0:gigawatt/1:s3,,
gigayear,,,n. 千兆年；十亿年,,,,,0,0,,,
gigbag,,,[网络] 结他袋；琴包,,,,,0,0,s:gigbags,,
gigbags,,,[网络] 袋,,,,,0,0,0:gigbag/1:s,,
GigE,,,[网络] 千兆以太网(Gigabit Ethernet)；千兆网；加佳,,,,,0,0,,,
Gigean,,,[地名] 日让 ( 法 ),,,,,0,0,,,
Gigen,,,[地名] 吉根 ( 保 ),,,,,0,0,,,
giger,,,n. 基格（男子名）,,,,,0,0,s:gigers,,
gigerenzer,,,[网络] 吉恩泽,,,,,0,0,,,
gigeria,,,[网络] 吉他力,,,,,0,0,,,
gigerium,,"gigerium (plural gigeria)\n(anatomy) The muscular stomach, or gizzard, of birds.\n",,,,,,0,0,,,
gigers,,,n. 基格（男子名）\n(giger 的复数),,,,,0,0,0:giger/1:s,,
gigg,,,[网络] 免疫球蛋白；杰区；转换规则中检测到错误区,,,,,0,0,s:giggs,,
gigg by geoul,,,[网络] gigg由geoul,,,,,0,0,,,
gigga,,"anything, everything, see all\n> Go gig yourself with a gigga you gigga faggot.\n",,,,,,0,0,,,
gigged,,past tense of gig\nn. long and light rowing boat; especially for racing\nn. a cluster of hooks (without barbs) that is drawn through a school of fish to hook their bodies; used when fish are not biting\nn. tender that is a light ship's boat; often for personal use of captain\nn. small two-wheeled horse-drawn carriage; with two seats and no hood,"(gig 的过去时) n. 旋转物, 轻便双轮马车, 赛艇, 鱼叉, 记过, 爵士乐演奏会\nvi. 乘轻便双轮马车, 乘快艇, (用鱼叉)叉鱼\nvt. (用鱼叉)叉, 刺激, 记过",,,,,0,0,0:gig/1:pd,,
gigger,'^i^ә,,起绒工,,,,,0,0,,,
giggering,,,[网络] 咯咯笑,,,,,0,0,,,
gigget,,,[网络] 小玩意,,,,,0,0,,,
giggets,,,[网络] 咯咯,,,,,0,0,,,
giggidy,,"A word used when something hot or sexy has been done or said, originated by the Family Guy character Quagmire. Use liberally throughout everyday conversations.\n> (Lap Dance)\n> Giggidy!\n",,,,,,0,0,,,
giggin',,"When someone iz dancin real hard, and doin it well.\n> ""Aw look at them, they giggin...""\n",,,,,,0,0,,,
