CGBR,,,[网络] 车床刀杆上用,,,,,0,0,,,
cgc,,,abbr. ceramic gold coating 陶器的金敷层; critical grid current 临界栅极电流,,,,,0,0,,,
cgca,,,[网络] 涵；中渝发展助阵第六届城博会；芝加哥影评人协会奖,,,,,0,0,,,
CGCCL,,,[=cutaneous germinal center cell derived lymphoma]皮肤生发中心细胞淋巴瘤,,,,,0,0,,,
cgce,,,abbr. Centre Gabonais de Commerce Exterieur （拉丁语）加蓬外贸中心,,,,,0,0,s:cgces,,
cgces,,,abbr. Centre Gabonais de Commerce Exterieur （拉丁语）加蓬外贸中心\n(cgce 的复数),,,,,0,0,0:cgce/1:s,,
CGCG,,,星系和星系团表,,,,,0,0,,,
CGCM,,,Coupled Global Climate Model 耦合全球气候模式,,,,,0,0,,,
CGCMS,,,[网络] 环流模式；信息管理系统；大气环流模式,,,,,0,0,,,
CGCP,,,[网络] 全球变化研究计划；指导性案例项目,,,,,0,0,,,
CGCS (cover-gas cleanup system),,,盖气体净化系统,,,,,0,0,,,
cgd,'si:dʒ'i:d'i:,, [医][=chromosomal gonadal dysgenesis]性腺染色体发育不全，染色体型性腺发育不全,,,,,0,0,,,
CGD-9000,,,[=Cefrixadine]头孢沙定,,,,,0,0,,,
cgdk,,,[网络] 民主柬埔寨联合政府(Coalition government of Democratic Kampuchea)；亚努任新联合政府；亚努将民主柬埔寨联合政府,,,,,0,0,,,
CGE,,,法国通用电气公司,,,,,0,0,s:cges,,
CGE (Canadian General Electric Co.),,,拿大通用电气公司,,,,,0,0,,,
cge fwd,,,abbr. carnage forward 运费未付,,,,,0,0,,,
CGEL,,,[网络] 英语文法全面体(Comprehensive Grammar of the English Language)；检验所；动力杯,,,,,0,0,,,
cgemical fog,,,[医] 化学(毒)雾(化学战争时),,,,,0,0,,,
cges,,,[网络] 全球能源研究中心(Centre for Global Energy Studies)；伦敦全球能源研究中心；全球能源分析中心,,,,,0,0,0:cge/1:s,,
cgf,'si:dʒ'i:'ef,, [医][=cartilage growth factor]软骨生长因子,,,,,0,0,,,
CGFH,,,[=congenital fibrous histiocytoma]先天性纤维性组织细胞瘤,,,,,0,0,,,
CGFMFLANT,,,"Commanding General, Fleet Marine Force, Atlantic 大西洋舰队将级指挥官",,,,,0,0,,,
CGFNS,,,美国护士资格考试,,,,,0,0,,,
cgg,,,abbr. continuous grinding gage 持续摩擦的保证,,,,,0,0,,,
CGH,,,abbr. Cape of Good Hope 好望角,,,,,0,0,,,
CGI,,,"[计] 计算机生成图象, 计算机图象接口",,,,,31688,0,,,
CGI - Common Gateway Interface,,,[网络] 公共网关接口；通用网关界面；公共网关界面,,,,,0,0,,,
CGI form,,,[网络] 表单,,,,,0,0,,,
CGI Joe,,"A kick ass CGI script programmer with all the social skills, charisma, and sex appeal of a plastic action figure.\n> ""That new guy Mark, he is a CGI Joe!""\n",,,,,,0,0,,,
CGI script,,,CGI过程,,,,,0,0,,,
CGI(abbreviation),,,CGI(缩写),,,,,0,0,,,
cgi-bin,,,公共网关接口程序索引簿,,,,,0,0,,,
cGI-PDE,,,cGMP抑制性磷酸二酯酶,,,,,0,0,,,
cgiar,,,abbr. Consultative Group on International Agricultural Research 国际农业研究咨询组,,,,,0,0,,,
CGIAR),,,[网络] 国际农业研究磋商组织(Consultative Group on International Agricultural Research)；国际农业研究磋商小组；国际农业磋商组织,,,,,0,0,,,
CGIC,,,"Credit Guarantee Insurance Corporation,信贷保险公司",,,,,0,0,,,
CGIE,,,[=cell-growth inhibitory effect]细胞生长抑制效应,,,,,0,0,,,
CGIL,,,[网络] 意大利总工会；意大利劳工总联盟；工会劳工总联盟,,,,,0,0,s:cgils,,
cgils,,,[网络] 意大利总工会；意大利劳工总联盟；工会劳工总联盟\n(cgil 的复数),,,,,0,0,0:cgil/1:s,,
CGIS,,,临床总体印象量表,,,,,0,0,,,
cgl,,,abbr. 昌吉诺拉病毒（changuinola virus）,,,,,0,0,,,
CGL equation,,,CGL方程,,,,,0,0,,,
CGL policy,,,[网络] 商业综合责任保险基本保单,,,,,0,0,,,
cgli,,,abbr. City and Guilds of London Institute 伦敦学院的城邦及同行会; coded graphics local identifier 编码图形局部标识符,,,,,0,0,s:cgli,,
cgm,,,[医] 厘克,,,,,0,0,,,
CGM - Computer Graphics Metafile,,,[网络] 计算机图形元文件；计算机图元文件,,,,,0,0,,,
CGM(abbreviation),,,CGM(缩写),,,,,0,0,,,
cgm.,,, [医]centigram厘克,,,,,0,0,,,
cgma,,,abbr. Covent Garden Market Authority 科文特哥登市场管理局,,,,,0,0,,,
CGMMV,,,[=cucumber green mottle mosaic virus]黄瓜绿斑点花叶病毒,,,,,0,0,,,
CGMO,,,[网络] 中国女子数学奥林匹克(china girls mathematical olympiad)；中国女子数学奥林匹克(Chinese Girls' Mathematics Olympiad)；届女子数学奥林匹克,,,,,0,0,,,
cGMP,,,[化] 环鸟苷酸,,,,,31806,0,,,
cgmp (cyclic guanosine monophosphate),,,环鸟甘单磷酸,,,,,0,0,,,
CGMPASE,,,[=guanylate cyclase]鸟苷酸环化酶,,,,,0,0,,,
CGMPS,,,"[=Current good manufacturing practices]现行良好制造规范,现行药品生产质量管理规范",,,,,0,0,,,
CGMS,,,abbr. 动态血糖监测系统,,,,,0,0,,,
cgn,,, [医]cis-Golgi network,,,,,0,0,,,
CGNB,,,[=composite ganglioneuroblastoma]复合性成神经节胶质神经瘤,,,,,0,0,,,
CGNs,,,[网络] CFD General Notation System; 小脑颗粒神经元; 小脑颗粒神经元细胞,,,,,0,0,,,
cgo,,,abbr. 首席政府关系官（Chief Government Officer）,,,,,0,0,,,
cgp,,,abbr. grid plate capacitance 栅极板极电容（科技符号）; choline glycerophosphatide 胆碱甘油磷脂; chorionic growth hormone prolactin 绒（毛）膜生长荷尔蒙泌乳刺激素; circulating granulocyte pool 循环粒细胞池,,,,,0,0,,,
CGP-32349,,,福美坦,,,,,0,0,,,
CGP-42344,,,[=Lotensin]洛丁新片,,,,,0,0,,,
CGP-9000,,,"[=Cefroxadine]头孢甲氧环烯氨,头孢沙定",,,,,0,0,,,
cgpa,,, [医][=carbobenzoxy-glycylphenly alanine]苄氧羰基甘氨酰苯丙氨酸,,,,,0,0,,,
CGPC,,,连续广义预测控制,,,,,0,0,,,
cGPDH,,,[=cytosolic glycerol-3-phosphate dehydrogenase]细胞溶质甘油-3-磷酸脱氢酶,,,,,0,0,,,
CGPM,,,abbr. Conference Generale des Poids et Mesures <法>国际度量衡会议,,,,,0,0,,,
CGPR,,,[网络] 探地雷达；降钙素基因相关肽,,,,,0,0,,,
CGR,,,abbr. 作物生长率（Crop Growth Rate）；皮电反应（Cutaneous Galvanic Reaction）；自然伽马,,,,,0,0,,,
CGR (carbon dioxide cooled graphite moderated reactor),,,O2冷石墨慢化[反应]堆,,,,,0,0,,,
cgri,,,abbr. Central Glass and Ceramic Research Institute （印）中央玻璃与陶瓷研究所,,,,,0,0,,,
CGRM(abbreviation),,,CGRM(缩写),,,,,0,0,,,
cgrp,,, 降钙素基因相关肽,,,,,0,0,,,
cgrp (calcitonin gene-related peptide),,,抑钙素基因-系胜肽,,,,,0,0,,,
CGRS,,,abbr. Central Gyro Reference System 中心陀螺基准系统,,,,,0,0,,,
CGRT,1,,(=Congo red test) 刚果红试验,,,,,0,0,,,
cgs,,n. system of measurement based on centimeters and grams and seconds," centimeter-gram-second 厘米-克-秒制, cgs 制",,,,,0,0,,,
cgs electromagnetic system of un-its,,,[电] 厘米克秒制电磁单位,,,,,0,0,,,
CGS electromagnetic system of units,,,GS电磁单位制，厘米·克·秒电磁单位制,,,,,0,0,,,
cgs electromagnetic system units,,,毫米?克?秒电磁单位制,,,,,0,0,,,
cgs electromagnetic unit,,, 厘米。克。秒电磁单位,,,,,0,0,,,
CGS electromagnetic units,,,米·克·秒电磁单位,,,,,0,0,,,
CGS electrostatic system,,,GS静电单位制,,,,,0,0,,,
CGS electrostatic system of units,,,米·克·秒静电制,,,,,0,0,,,
cgs electrostatic system units,,,毫米?克?秒静电制单位,,,,,0,0,,,
cgs electrostatic systemof unit,,,[电] 厘米克秒静电系统单位,,,,,0,0,,,
cgs electrostatic unit,,, 厘未。克。秒静电单位,,,,,0,0,,,
CGS electrostatic units,,,米·克·秒静电单位制,,,,,0,0,,,
cgs system,,, 厘米。克。秒单位制,,,,,0,0,s:cgs systems,,
cgs system of units,,,un. 单位制,,,,,0,0,,,
cgs systems,,,公分克秒制；厘米克秒制,,,,,0,0,0:cgs system/1:s,,
cgs unit,,,[机] CGS单位,,,,,0,0,,,
CGS units,,,厘米-克-秒制(现由标准国际单位制所取代),,,,,0,0,,,
CGS-12970,,,通络12970,,,,,0,0,,,
CGS-14824A,,,[=Lotensin]洛丁新片,,,,,0,0,,,
CGS-16949A,,,盐酸法曲唑,,,,,0,0,,,
CGSA,43,,Carriage of Goods by Sea Act 海上货物运输法,,,,,0,0,,,
CGSC,,,中国大地测量星表,,,,,0,0,,,
cgsm,,,centimeter-gram-second electro-magnetic system 厘米·克·秒 电磁单位制,,,,,0,0,,,
cgss,,,abbr. cryogenic gas storage system 低温气体贮存系统,,,,,0,0,,,
cgstadenolymphoma,,,"[医] 囊腺淋巴瘤, 乳头状淋巴性囊腺瘤",,,,,0,0,,,
CGT,,,abbr. 总工会（General Confederation of Labour）,,,,,28827,0,,,
cgta,,,[网络] 餐具协会,,,,,0,0,s:cgtas,,
cgtas,,,[网络] 餐具协会\n(cgta 的复数),,,,,0,0,0:cgta/1:s,,
cgtg,,,[网络] 顺式作用元件,,,,,0,0,,,
CGTM,,,abbr. Command Guided Tactical Missile 指令制导战术导弹,,,,,0,0,,,
cgto-architectural,,,[医] 细胞结构的,,,,,0,0,,,
cgtp,,,[网络] 总工会；总联合会；葡萄牙总工会,,,,,0,0,,,
CGTS,,,abbr. Coast and Geodetic Tide Station 海岸与大地潮汐测量站,,,,,0,0,,,
cgtt,,,[=cortisol glucose tolerance test]氢化可的松葡萄糖耐量试验,,,,,0,0,,,
cgu,,,abbr. ceramic glazed units 上釉装置,,,,,0,0,,,
cgus,,,[网络] 灰阶超声；现金产出单位,,,,,0,0,,,
cGVHD,,,[=chronic graft versus host disease]慢性移植物抗宿主病,,,,,0,0,,,
cgy,,, [医][=centigray]厘戈瑞,,,,,0,0,,,
Cgy.,,,[网络] 璧愪篑,,,,,0,0,,,
CH,,,"[计] 改变, 通道, 信道, 字符, 检验",,,,,5208,0,s:chs,,
CH activation,,,[网络] CH激活,,,,,0,0,,,
CH activations,,,[网络] CH激活,,,,,0,0,,,
Ch and .,,,[网络] 手动操作类,,,,,0,0,,,
CH length,,,"(=crownheel length)顶踵长, 冠踵长",,,,,0,0,,,
CH star,,,碳氢星,,,,,0,0,,,
ch',,,n. 中前卫；电缆接头；电缆分线箱\n[网络] 棱锥侧；S三,,,,,0,0,,,
ch'? ku nung,,,车鼓弄,,,,,0,0,,,
ch'? ku wu,,,车鼓舞,,,,,0,0,,,
ch'? shu hui t'ung chih wu,,,车书会同之舞,,,,,0,0,,,
ch'?an wu,,,圈舞,,,,,0,0,,,
ch'?eh li hsin p'u,,,阙里新谱,,,,,0,0,,,
ch'?ng kung wu,,,成功舞,,,,,0,0,,,
ch'?ng wu,,,城舞,,,,,0,0,,,
ch'a,,,[网络] 柱温箱；烛台,,,,,0,0,,,
ch'a chiao pu wu,,,楂脚步舞,,,,,0,0,,,
ch'a t?ng,,,茶灯,,,,,0,0,,,
Ch'ach'a,,,[地名] 贾贾 ( 埃塞 ),,,,,0,0,,,
Ch'aho,,,[地名] 遮湖 ( 朝 ),,,,,0,0,,,
Ch'ahǔng,,,[地名] 车兴 ( 朝 ),,,,,0,0,,,
Ch'ail-bong,,,[地名] 遮日峰 ( 朝 ),,,,,0,0,,,
Ch'ail-ri,,,[地名] 遮日里 ( 朝 ),,,,,0,0,,,
Ch'alī Terara,,,[地名] 贾利山 ( 埃塞 ),,,,,0,0,,,
Ch'amch'ado,,,[地名] 参岛 ( 朝 ),,,,,0,0,,,
Ch'amo,,,[地名] 贾莫 ( 埃塞 ),,,,,0,0,,,
Ch'amo Hāyk',,,[地名] 贾莫湖 ( 埃塞 ),,,,,0,0,,,
Ch'an,,,n. 〈汉〉禅,,,,,0,0,,,
CH'ANG,,,倡,,,,,0,0,,,
Ch'ang Ch'un,,,[网络] 长春真人,,,,,0,0,,,
ch'ang chi,,,倡妓,,,,,0,0,,,
ch'ang fa chih wu,,,长发之舞,,,,,0,0,,,
ch'ang hsiu wu,,,长袖舞,,,,,0,0,,,
ch'ang ku wu,,,长鼓舞,,,,,0,0,,,
Ch'ang O,,,[网络] 嫦娥,,,,,0,0,,,
ch'ang p'ai,,,倡俳,,,,,0,0,,,
ch'ang pao y?eh,,,长保乐,,,,,0,0,,,
ch'ang shou y?eh,,,长寿乐,,,,,0,0,,,
ch'ang tzu,,,倡子,,,,,0,0,,,
ch'ang yin ko,,,畅音阁,,,,,0,0,,,
ch'ang yu,,,"娼优, 倡优",,,,,0,0,,,
Ch'ang-ch'un,,,[网络] 长春真人,,,,,0,0,,,
ch'ang-chou,,,[网络] 常州,,,,,0,0,,,
Ch'angch'on-ri,,,[地名] 仓村里 ( 韩 ),,,,,0,0,,,
Ch'angchǒn-dong,,,[地名] 仓泉洞 ( 韩 ),,,,,0,0,,,
Ch'angdo,,,[地名] 昌道 ( 朝 ),,,,,0,0,,,
Ch'angdo-gun,,,[地名] 昌道郡 ( 朝 ),,,,,0,0,,,
Ch'angdong-ri,,,[地名] 苍洞里 ( 朝、韩 ),,,,,0,0,,,
Ch'angnindo,,,[地名] 昌麟岛 ( 朝 ),,,,,0,0,,,
Ch'angnindo-ri,,,[地名] 昌麟岛里 ( 朝 ),,,,,0,0,,,
Ch'angp'yǒng,,,[地名] 仓坪 ( 朝 ),,,,,0,0,,,
Ch'angsǒng-gun,,,[地名] 昌城郡 ( 朝 ),,,,,0,0,,,
ch'ao hsien wu,,,朝鲜舞,,,,,0,0,,,
Ch'arents'avan,,,[地名] 恰伦察万 ( 亚美 ),,,,,0,0,,,
Ch'aryǒng-gwan,,,[地名] 车辇馆 ( 朝 ),,,,,0,0,,,
Ch'ayu-ri,,,[地名] 车逾里 ( 朝 ),,,,,0,0,,,
Ch'ayubong,,,[地名] 车逾峰 ( 朝 ),,,,,0,0,,,
Ch'ayuryǒng,,,[地名] 车逾岭 ( 朝 ),,,,,0,0,,,
Ch'efē,,,[地名] 哲费 ( 埃塞 ),,,,,0,0,,,
Ch'elenk'o,,,[地名] 哲伦戈 ( 埃塞 ),,,,,0,0,,,
ch'en,,,[网络] en,,,,,0,0,,,
ch'en chiu,,,陈九,,,,,0,0,,,
ch'eng tsu,,,[网络] 明成祖,,,,,0,0,,,
ch'eng-tu,,,[网络] 成都,,,,,0,0,,,
Ch'eno,,,[地名] 哲诺 ( 埃塞 ),,,,,0,0,,,
Ch'erch'er,,,[地名] 哲尔哲尔 ( 埃塞 ),,,,,0,0,,,
Ch'erch'er Terara,,,[地名] 哲尔哲尔山 ( 埃塞 ),,,,,0,0,,,
"Ch'ew Bahir (Stefanie, L.)",,,[地名] 乔乌湖(斯特凡尼湖) ( 埃塞·肯 ),,,,,0,0,,,
ch'i,,,[网络] 气；起；中国字的音译,,,,,0,0,,,
ch'i chieh,,,起介,,,,,0,0,,,
ch'i chu lang,,,起居郎,,,,,0,0,,,
ch'i fu j?n,,,戚夫人(?—西元前194),,,,,0,0,,,
ch'i han,,,乞寒(戏),,,,,0,0,,,
ch'i hsi y?,,,七夕雨,,,,,0,0,,,
ch'i p'an wu,,,七盘舞,,,,,0,0,,,
ch'i pu chi,,,七部伎,,,,,0,0,,,
ch'i pu y?eh,,,七部乐,,,,,0,0,,,
ch'i t? wu,,,七德舞,,,,,0,0,,,
ch'i tao chih ko,,,祈祷之歌,,,,,0,0,,,
ch'i'p,,,[网络] 芯片状；芯片,,,,,0,0,,,
ch'iao hsiu wu,,,翘袖舞,,,,,0,0,,,
ch'ien ku wu,,,建鼓舞,,,,,0,0,,,
Ch'ien Lung,,,[网络] 乾隆,,,,,0,0,,,
ch'ien tou j?n,,,前头人,,,,,0,0,,,
ch'ien-lung,,,[网络] 乾隆,,,,,0,0,,,
ch'ih,,,[网络] 呃,,,,,0,0,,,
ch'ih pai t'ao li hua,,,赤白桃李花,,,,,0,0,,,
Ch'ilbongsan,,,[地名] 七峰山 ( 朝 ),,,,,0,0,,,
Ch'ilp'o,,,[地名] 七浦 ( 韩 ),,,,,0,0,,,
Ch'ilsongbong,,,[地名] 七星峰 ( 朝 ),,,,,0,0,,,
Ch'ilsǒng-ri,,,[地名] 七星里 ( 朝 ),,,,,0,0,,,
Ch'imch'on-ri,,,[地名] 沈村里 ( 朝 ),,,,,0,0,,,
Ch'in,,,n. 秦,,,,,0,0,,,
ch'in chiao ss?,,,秦郊祀,,,,,0,0,,,
Ch'in dynasty,,,[网络] 秦朝,,,,,0,0,,,
ch'in han chi,,,秦汉伎,,,,,0,0,,,
Ch'in Shih Huang Ti,,,[网络] 秦诗黄蒂,,,,,0,0,,,
ch'in wang,,,秦王,,,,,0,0,,,
Ch'in-chou,,,[网络] in u,,,,,0,0,,,
Ch'ing,tʃiŋ,,n. 清\nadj. 清朝的,,,,,0,0,0:ch'/1:i,,
ch'ing ch'un wu ch'?,,,青春舞曲,,,,,0,0,,,
Ch'ing dynasty,,,[网络] 清朝；清代；朝代,,,,,0,0,,,
ch'ing hai p'o,,,青海波,,,,,0,0,,,
ch'ing ko (p'ai wan tsu),,,情歌(排湾族),,,,,0,0,,,
ch'ing ko (t'ai ya tsu),,,情歌(泰雅族),,,,,0,0,,,
ch'ing kung chih ko,,,庆功之歌,,,,,0,0,,,
ch'ing lung wu,,,庆隆舞,,,,,0,0,,,
ch'ing lung y?eh wu,,,庆隆乐舞,,,,,0,0,,,
ch'ing pei y?eh,,,倾盃乐,,,,,0,0,,,
ch'ing shan y?eh,,,庆善乐,,,,,0,0,,,
ch'ing shang ch'?ng,,,清商丞,,,,,0,0,,,
ch'ing shang chi,,,清商伎,,,,,0,0,,,
ch'ing shang ling,,,清商令,,,,,0,0,,,
ch'ing shang shu,,,清商署,,,,,0,0,,,
ch'ing shang y?eh,,,清商乐,,,,,0,0,,,
ch'ing t'ien ch'ang,,,庆天长,,,,,0,0,,,
ch'ing wu,,,磬舞,,,,,0,0,,,
ch'ing y?eh,,,清乐,,,,,0,0,,,
ch'ing y?eh chi,,,清乐伎,,,,,0,0,,,
ch'ing y?n wu,,,庆云舞,,,,,0,0,,,
ch'ing yin ko,,,清音阁,,,,,0,0,,,
ch'io,,,[网络] ',,,,,0,0,,,
ch'klorb,,,[网络] 克洛格,,,,,0,0,,,
Ch'ojǒng,,,[地名] 椒井 ( 朝 ),,,,,0,0,,,
Ch'okhatauri,,,[地名] 乔哈陶里 ( 格鲁 ),,,,,0,0,,,
Ch'ol-lyǒng,,,[地名] 铁岭 ( 朝 ),,,,,0,0,,,
Ch'olti',,"Ch'olti'\nThe Mayan language spoken by the Manche Ch'ol people of eastern Guatemala and southern Belize, an ancient variety of which is known as Classic Ch'olti'an, Classic Maya(n) or Epigraphic Maya(n).\n",,,,,,0,0,,,
Ch'ongjinsǒhang,,,[地名] 清津西港 ( 朝 ),,,,,0,0,,,
Ch'orti',,,[网络] 奇奥蒂语,,,,,0,0,,,
Ch'osan,,,[地名] 楚山 ( 朝 ),,,,,0,0,,,
Ch'osan-gun,,,[地名] 楚山郡 ( 朝 ),,,,,0,0,,,
ch'ou ku wu,,,丑鼓舞,,,,,0,0,,,
ch'ou piao kung,,,丑表功,,,,,0,0,,,
ch'ou t'an chia,,,挺弹家,,,,,0,0,,,
Ch'owǒn-ri,,,[地名] 草原里 ( 朝 ),,,,,0,0,,,
ch'u jung wu,,,处容舞,,,,,0,0,,,
ch'u ku wu,,,楚鼓舞,,,,,0,0,,,
ch'u ling yung y?eh wu,,,出灵用乐舞,,,,,0,0,,,
ch'u wu,,,楚舞,,,,,0,0,,,
ch'u y?wu,,,鸲鹆舞,,,,,0,0,,,
ch'u yuan,,,[网络] 屈原,,,,,0,0,,,
ch'uan,,,[网络] ',,,,,0,0,,,
ch'uan tao,,,穿道,,,,,0,0,,,
Ch'ugaryǒng,,,[地名] 楸哥岭 ( 朝 ),,,,,0,0,,,
ch'ui shou,,,垂手,,,,,0,0,,,
ch'ui shou lo,,,垂手罗,,,,,0,0,,,
ch'un t'ing y?eh,,,春庭乐,,,,,0,0,,,
ch'un ying chuan,,,春莺啭,,,,,0,0,,,
Ch'un-ch'iu,,Ch'un-ch'iu (not comparable)\n(dated) Alternative form of Chunqiu\n\n\nCh'un-ch'iu\n(dated) Alternative form of Chunqiu\n,,,,,,0,0,,,
ch'ung ko,,,串戈,,,,,0,0,,,
ch'ung mi wu,,,舂米舞,,,,,0,0,,,
ch'ung t? chih wu,,,崇德之舞,,,,,0,0,,,
ch'ung-ch'ing,,,[网络] 重庆,,,,,0,0,,,
Ch'ungju,,,[网络] 忠州,,,,,0,0,,,
Ch'ungmangang,,,[地名] 忠满江 ( 朝 ),,,,,0,0,,,
Ch'unhǔng-ri,,,[地名] 春兴里 ( 朝 ),,,,,0,0,,,
Ch'unsan-ri,,,[地名] 春山里 ( 朝 ),,,,,0,0,,,
Ch'wiya,,,[地名] 翠野 ( 朝 ),,,,,0,0,,,
Ch'wiyach'ǒn,,,[地名] 翠野川 ( 朝 ),,,,,0,0,,,
Ch'wiyachǒsuji,,,[地名] 翠野贮水池 ( 朝 ),,,,,0,0,,,
Ch'ǒlgwan-ri,,,[地名] 铁矿里 ( 朝 ),,,,,0,0,,,
Ch'ǒlsan,,,[地名] 铁山 ( 朝 ),,,,,0,0,,,
Ch'ǒlsan-gun,,,[地名] 铁山郡 ( 朝 ),,,,,0,0,,,
Ch'ǒlsanbando,,,[地名] 铁山半岛 ( 朝 ),,,,,0,0,,,
Ch'ǒlsǒksan,,,[地名] 铁石山 ( 朝 ),,,,,0,0,,,
Ch'ǒn-am-ri,,,[地名] 天岩里 ( 朝 ),,,,,0,0,,,
Ch'ǒn-ǔl-ri,,,[地名] 天乙里 ( 朝 ),,,,,0,0,,,
Ch'ǒnap'o,,,[地名] 天鹅浦 ( 朝 ),,,,,0,0,,,
Ch'ǒnbongsan,,,[地名] 天峰山 ( 朝 ),,,,,0,0,,,
Ch'ǒnch'ang,,,[地名] 泉仓 ( 朝 ),,,,,0,0,,,
Ch'ǒndae-ri,,,[地名] 天台里 ( 朝 ),,,,,0,0,,,
Ch'ǒngch'ǒn-ri,,,[地名] 清川里 ( 朝 ),,,,,0,0,,,
Ch'ǒngch'ǒngang,,,[地名] 清川江 ( 朝 ),,,,,0,0,,,
Ch'ǒngdan,,,[地名] 青丹 ( 朝 ),,,,,0,0,,,
Ch'ǒngdan-gun,,,[地名] 青丹郡 ( 朝 ),,,,,0,0,,,
Ch'ǒnggye,,,[地名] 清溪 ( 朝 ),,,,,0,0,,,
Ch'ǒnggyebong,,,[地名] 清溪峰 ( 朝 ),,,,,0,0,,,
Ch'ǒngjin,,,[地名] 清津 ( 朝 ),,,,,0,0,,,
Ch'ǒngsan-ri,,,[地名] 青山里 ( 朝 ),,,,,0,0,,,
Ch'ǒnma-gun,,,[地名] 天摩郡 ( 朝 ),,,,,0,0,,,
Ch'ǒnmagang,,,[地名] 天摩江 ( 朝 ),,,,,0,0,,,
Ch'ǒnmasan,,,[地名] 天摩山 ( 朝 ),,,,,0,0,,,
Ch'ǒnmasanmaek,,,[地名] 天摩山脉 ( 朝 ),,,,,0,0,,,
Ch'ǒnnae,,,[地名] 川内 ( 朝 ),,,,,0,0,,,
Ch'ǒnnae-gun,,,[地名] 川内郡 ( 朝 ),,,,,0,0,,,
Ch'ǒnsonp'okp'o,,,[地名] 天仙瀑布 ( 朝 ),,,,,0,0,,,
Ch'ǒnsu-ri,,,[地名] 天水里 ( 朝 ),,,,,0,0,,,
ch(e)ilitis,,,唇炎,,,,,0,0,,,
ch(e)iromegaly,,,[医] 巨手,,,,,0,0,,,
ch-,,,n. 中前卫；电缆接头；电缆分线箱\n[网络] 胆固醇；瑞士；先天性甲状腺功能减低症(congenital hypothyroidism),,,,,0,0,s:scshs-s,,
CH-53,,,＝Sea Stallion,,,,,0,0,,,
CH-CA,,,[=choriocarcinoma]绒毛膜癌,,,,,0,0,,,
CH-EP,,,[=chorioepithelioma]绒毛膜上皮癌,,,,,0,0,,,
CH-ME,,,唇连接点到颏下点间距,,,,,0,0,,,
CH-RF,,,[=growth hormone releasing factor]生长激素释放因子,,,,,0,0,,,
ch.,,,章,,,,,0,0,s:ch.s,,
Ch. Ch.,,,abbr. (=Christ Church)(牛津大学)基督学院\n[网络] 到下蛋的时候，它差；踟蹰；彳亍,,,,,0,0,,,
Ch. Clk.,,,abbr. (=Chief Clerk)\n[网络] 输入喻出,,,,,0,0,,,
Ch. D.,,,[网络] 匆卒鸦捅铆正长虹数字高清,,,,,0,0,,,
Ch. Hist.,,,[网络] 中国历史,,,,,0,0,,,
Ch. L.,,,[网络] 虚拟示波器,,,,,0,0,,,
Ch. R.,,,[网络] 成炭量,,,,,0,0,,,
cH.&H.,,,[网络] 台湾佳贺；台湾佳贺卡盘；台湾亿川,,,,,0,0,,,
ch.b.,,,Bachelor of Surgery 化学士,,,,,0,0,,,
Ch.C.,,,[网络] 胆固醇酯；声母；丙型肝炎,,,,,0,0,,,
ch.d,,,abbr. coronary heart disease 冠心病,,,,,0,0,,,
ch.d.,,,n. Doctor of Surgery 化学博士,,,,,0,0,,,
Ch.E,,,[网络] 胆碱酯酶；胆碱脂酶,,,,,0,0,,,
Ch.E.,,,abbr. Chemical Engineer 化学工程师；Chief Engineer 总工程师;轮机长,,,,,0,0,,,
Ch.J.,,,abbr. Chief Justice,,,,,0,0,,,
ch.s,,,abbr. 章（chapter）,,,,,0,0,0:ch./1:s,,
ch.v.,,,[网络] 卫视音乐；修正案,,,,,0,0,,,
CH1,,,[=Christchurch chromosome]克里斯丘奇染色体,,,,,0,0,,,
CH2,,,重链恒定区2,,,,,0,0,,,
CH27,,,人肺鳞癌细胞系,,,,,0,0,,,
CH2O,,,[=formaldehyde gas]甲醛气,,,,,0,0,,,
CH3,,,"福康乐,益康宁",,,,,0,0,,,
CH3-CCNU,,,"[=semustine]赛氮芥,甲环亚硝脲",,,,,0,0,,,
CH31,,,鼠B淋巴瘤细胞株,,,,,0,0,,,
CH4,,,[网络] 四个氢原子化合形成甲烷；四位同学对甲烷；英国电视四台(Channel 4),,,,,0,0,,,
ch50,,,[=50% complement hemolytic activity]50%补体溶血活性,,,,,0,0,,,
ch? chih wu,,,柘枝舞,,,,,0,0,,,
ch? chim tui,,,柘枝队,,,,,0,0,,,
ch? gaku (japan),,,中乐(日本),,,,,0,0,,,
ch? hui ko,,,聚会歌,,,,,0,0,,,
ch? hui so,,,聚会所,,,,,0,0,,,
ch? yao wu,,,折腰舞,,,,,0,0,,,
ch?eh pien,,,爵弁,,,,,0,0,,,
ch?n t'ou,,,阵头,,,,,0,0,,,
ch?ng ko,,,整戈,,,,,0,0,,,
ch?ng wu,,,郑舞,,,,,0,0,,,
cha,tʃɑ:,,n. （英俚）茶,,,,,30647,0,s:chas,,
cha cha,,,"n. 【舞,乐】恰恰\n[网络] 恰恰舞；恰恰舞曲；跳恰恰舞",,,,,0,0,,,
cha cha cha,,,[网络] 恰恰恰；恰恰舞；恰恰恰舞,,,,,0,0,,,
cha chaed,,,[网络] 跳恰恰舞,,,,,0,0,,,
cha chas,,,n. (Chacha)人名；(日)茶茶 (姓)；(坦桑)查查,,,,,0,0,,,
